2015-07-03-18 28 45.790	-3.6859741 2.8682404 7.6328125
2015-07-03-18 29 04.590	-0.4831848 1.7518463 7.374542
2015-07-03-18 29 04.595	-0.44152832 1.7387543 7.604248
2015-07-03-18 29 04.599	-0.51293945 1.7375641 7.9148865
2015-07-03-18 29 04.605	-0.51174927 1.7161407 8.135071
2015-07-03-18 29 04.610	-0.4831848 1.6566315 8.539734
2015-07-03-18 29 04.615	-0.3927307 1.5233307 8.913452
2015-07-03-18 29 04.620	-0.4177246 1.5221405 9.35144
2015-07-03-18 29 04.625	-0.3605957 1.4316864 9.697784
2015-07-03-18 29 04.630	-0.3356018 1.4364471 10.094116
2015-07-03-18 29 04.635	-0.25942993 1.467392 10.465454
2015-07-03-18 29 04.640	-0.15826416 1.4364471 10.636841
2015-07-03-18 29 04.645	-0.05709839 1.3769379 10.722534
2015-07-03-18 29 04.650	0.04525757 1.3257599 10.401184
2015-07-03-18 29 04.655	0.14880371 1.3412323 10.252411
2015-07-03-18 29 04.660	0.37374878 1.4233551 10.008423
2015-07-03-18 29 04.665	0.5296631 1.5292816 9.857269
2015-07-03-18 29 04.670	0.8069763 1.5923615 9.639465
2015-07-03-18 29 04.677	1.0069275 1.5923615 9.616852
2015-07-03-18 29 04.682	1.183075 1.6209259 9.675171
2015-07-03-18 29 04.686	1.27948 1.666153 9.778717
2015-07-03-18 29 04.694	1.440155 1.4055023 10.1536255
2015-07-03-18 29 04.699	1.440155 1.4055023 10.1536255
2015-07-03-18 29 04.704	1.1783142 1.2150726 10.998657
2015-07-03-18 29 04.709	1.1783142 1.2150726 10.998657
2015-07-03-18 29 04.712	0.90457153 1.0222626 11.33667
2015-07-03-18 29 04.716	0.59869385 0.8223114 11.624695
2015-07-03-18 29 04.722	0.061920166 0.608078 12.198364
2015-07-03-18 29 04.729	0.061920166 0.608078 12.198364
2015-07-03-18 29 04.735	0.03692627 0.61402893 12.407837
2015-07-03-18 29 04.741	0.094055176 0.6497345 12.476868
2015-07-03-18 29 04.745	0.82244873 0.93418884 12.009125
2015-07-03-18 29 04.749	1.21521 1.0865326 11.496155
2015-07-03-18 29 04.752	1.21521 1.0865326 11.496155
2015-07-03-18 29 04.759	1.6020203 1.0817719 11.110535
2015-07-03-18 29 04.765	2.2447205 0.7711334 11.006989
2015-07-03-18 29 04.770	2.2447205 0.7711334 11.006989
2015-07-03-18 29 04.775	2.376831 0.03916931 12.0781555
2015-07-03-18 29 04.795	2.324463 -0.43928528 12.720856
2015-07-03-18 29 04.798	2.1756897 -0.79515076 13.486145
2015-07-03-18 29 04.799	1.8091125 -1.1355438 14.35022
2015-07-03-18 29 04.799	1.5139465 -1.469986 15.246429
2015-07-03-18 29 04.800	1.0533447 -1.7556305 15.898651
2015-07-03-18 29 04.801	0.5844116 -2.0698395 16.241425
2015-07-03-18 29 04.806	0.14880371 -2.2566986 16.14502
2015-07-03-18 29 04.811	-0.13922119 -2.3507233 15.924835
2015-07-03-18 29 04.816	-0.2701416 -2.2364655 15.353546
2015-07-03-18 29 04.821	-0.19873047 -2.079361 14.60968
2015-07-03-18 29 04.826	0.11904907 -1.9293976 13.83725
2015-07-03-18 29 04.831	0.64630127 -1.6318512 12.954132
2015-07-03-18 29 04.837	1.1116638 -1.3128815 12.085297
2015-07-03-18 29 04.843	1.6329651 -0.9808197 11.248596
2015-07-03-18 29 04.847	2.087616 -0.73088074 10.485687
2015-07-03-18 29 04.851	2.4779968 -0.463089 10.008423
2015-07-03-18 29 04.856	2.9052734 -0.15245056 9.535919
2015-07-03-18 29 04.861	3.3623047 0.09034729 9.134827
2015-07-03-18 29 04.867	3.5967712 0.38313293 8.876556
2015-07-03-18 29 04.871	3.871704 0.6104584 8.600433
2015-07-03-18 29 04.876	3.9788208 0.7378082 8.318359
2015-07-03-18 29 04.881	4.018097 0.83540344 8.052948
2015-07-03-18 29 04.888	3.9776306 0.89967346 7.8768005
2015-07-03-18 29 04.892	3.839569 0.91871643 7.7732544
2015-07-03-18 29 04.897	3.6360474 0.9437103 7.713745
2015-07-03-18 29 04.909	3.3373108 0.9472809 7.7673035
2015-07-03-18 29 04.911	3.018341 0.91633606 7.7863464
2015-07-03-18 29 04.912	2.6089172 0.8734894 7.7851563
2015-07-03-18 29 04.917	2.2185364 0.8449249 7.801819
2015-07-03-18 29 04.922	1.8126831 0.8151703 7.694702
2015-07-03-18 29 04.927	1.4568176 0.7461395 7.603058
2015-07-03-18 29 04.932	1.2068787 0.76875305 7.436432
2015-07-03-18 29 04.937	0.9236145 0.76042175 7.1210327
2015-07-03-18 29 04.942	0.73080444 0.774704 6.828247
2015-07-03-18 29 04.947	0.44396973 0.8282623 6.5164185
2015-07-03-18 29 04.952	0.28448486 0.9449005 6.1200867
2015-07-03-18 29 04.957	0.22497559 0.9687042 5.8558655
2015-07-03-18 29 04.962	0.115478516 1.0901031 5.5678406
2015-07-03-18 29 04.968	0.080963135 1.1865082 5.454773
2015-07-03-18 29 04.972	0.021453857 1.3245697 5.2643433
2015-07-03-18 29 04.977	0.021453857 1.4447784 5.17984
2015-07-03-18 29 04.982	-0.009490967 1.5388031 5.0358276
2015-07-03-18 29 04.988	-0.058288574 1.6233063 5.090576
2015-07-03-18 29 04.993	-0.07733154 1.743515 5.0215454
2015-07-03-18 29 04.997	-0.14279175 1.8530121 5.1643677
2015-07-03-18 29 05.003	-0.1630249 1.8375397 5.3952637
2015-07-03-18 29 05.008	-0.24038696 1.9470367 5.5880737
2015-07-03-18 29 05.012	-0.28323364 2.038681 5.896332
2015-07-03-18 29 05.017	-0.3855896 2.0493927 6.210541
2015-07-03-18 29 05.022	-0.5010376 2.044632 6.584259
2015-07-03-18 29 05.028	-0.59625244 2.0089264 7.0234375
2015-07-03-18 29 05.032	-0.6176758 2.0672455 7.269806
2015-07-03-18 29 05.038	-0.6010132 2.108902 7.5542603
2015-07-03-18 29 05.043	-0.62005615 2.1576996 7.7101746
2015-07-03-18 29 05.048	-0.6902771 2.275528 7.841095
2015-07-03-18 29 05.053	-0.80810547 2.3112335 7.962494
2015-07-03-18 29 05.058	-0.7866821 2.3885956 8.225525
2015-07-03-18 29 05.063	-0.84262085 2.3921661 8.381439
2015-07-03-18 29 05.069	-0.82595825 2.4516754 8.468323
2015-07-03-18 29 05.073	-0.894989 2.5397491 8.540924
2015-07-03-18 29 05.078	-0.90927124 2.6361542 8.659943
2015-07-03-18 29 05.083	-0.97592163 2.6254425 8.676605
2015-07-03-18 29 05.093	-1.0199585 2.6575775 8.687317
2015-07-03-18 29 05.096	-1.2187195 2.6016388 8.936066
2015-07-03-18 29 05.099	-1.2020569 2.5207062 9.095551
2015-07-03-18 29 05.111	-1.3734436 2.430252 9.334778
2015-07-03-18 29 05.113	-1.4650879 2.333847 9.618042
2015-07-03-18 29 05.117	-1.5983887 2.250534 10.0060425
2015-07-03-18 29 05.122	-1.7257385 2.1529388 10.616608
2015-07-03-18 29 05.126	-1.9006958 2.1100922 11.183136
2015-07-03-18 29 05.130	-2.0851746 1.9970245 11.810364
2015-07-03-18 29 05.136	-2.2387085 1.8542023 12.278107
2015-07-03-18 29 05.140	-2.4267578 1.6804352 12.6553955
2015-07-03-18 29 05.148	-2.8885498 1.4709625 13.074341
2015-07-03-18 29 05.154	-2.9849548 1.3936005 13.162415
2015-07-03-18 29 05.158	-2.9849548 1.3936005 13.162415
2015-07-03-18 29 05.163	-3.0742188 1.2674408 13.0017395
2015-07-03-18 29 05.167	-3.1837158 1.2198334 12.925568
2015-07-03-18 29 05.171	-3.1515808 1.19841 12.751801
2015-07-03-18 29 05.177	-3.031372 1.2269745 12.525665
2015-07-03-18 29 05.183	-2.813568 1.3448029 12.3090515
2015-07-03-18 29 05.186	-2.5791016 1.4590607 12.04007
2015-07-03-18 29 05.191	-2.3839111 1.5245209 11.843689
2015-07-03-18 29 05.195	-2.2946472 1.6744843 11.6604
2015-07-03-18 29 05.200	-2.3232117 1.8411102 11.646118
2015-07-03-18 29 05.206	-2.3291626 2.0279694 11.511627
2015-07-03-18 29 05.213	-2.4779358 2.1648407 11.503296
2015-07-03-18 29 05.217	-2.639801 2.301712 11.375946
2015-07-03-18 29 05.220	-2.908783 2.410019 11.358093
2015-07-03-18 29 05.226	-3.1099243 2.5754547 11.123627
2015-07-03-18 29 05.231	-3.1515808 2.60997 10.893921
2015-07-03-18 29 05.239	-3.0087585 2.4754791 10.430939
2015-07-03-18 29 05.241	-2.7659607 2.2969513 10.198853
2015-07-03-18 29 05.246	-2.4160461 2.0422516 9.953674
2015-07-03-18 29 05.253	-1.9613953 1.6637726 9.903687
2015-07-03-18 29 05.258	-1.5650635 1.2329254 10.447601
2015-07-03-18 29 05.263	-1.3841553 0.84135437 11.254547
2015-07-03-18 29 05.266	-1.0961304 0.3855133 12.318573
2015-07-03-18 29 05.271	-1.0544739 0.08796692 13.413544
2015-07-03-18 29 05.276	-1.0889893 -0.09889221 14.195496
2015-07-03-18 29 05.283	-1.3484497 -0.3881073 15.210724
2015-07-03-18 29 05.287	-1.5722046 -0.64637756 15.642761
2015-07-03-18 29 05.296	-1.8471375 -0.9712982 15.741547
2015-07-03-18 29 05.298	-2.4398499 -1.2117157 14.576355
2015-07-03-18 29 05.301	-2.4398499 -1.2117157 14.576355
2015-07-03-18 29 05.306	-2.427948 -1.1510162 13.536133
2015-07-03-18 29 05.310	-2.337494 -0.9820099 12.55304
2015-07-03-18 29 05.315	-2.0673218 -0.66304016 11.608032
2015-07-03-18 29 05.320	-1.7590637 -0.41072083 10.94986
2015-07-03-18 29 05.325	-1.3186951 -0.2155304 10.225037
2015-07-03-18 29 05.331	-0.81643677 -0.020339966 9.4776
2015-07-03-18 29 05.335	-0.42843628 0.14509583 8.730164
2015-07-03-18 29 05.340	-0.111846924 0.30577087 8.1922
2015-07-03-18 29 05.346	0.2737732 0.5580902 7.9375
2015-07-03-18 29 05.350	0.65701294 0.6354523 7.7934875
2015-07-03-18 29 05.355	1.029541 0.75923157 7.8970337
2015-07-03-18 29 05.360	1.3675537 0.86634827 8.027954
2015-07-03-18 29 05.365	1.638916 0.9460907 8.25528
2015-07-03-18 29 05.371	1.8936157 0.922287 8.423096
2015-07-03-18 29 05.375	2.1018982 0.85206604 8.611145
2015-07-03-18 29 05.380	2.081665 0.80207825 9.008667
2015-07-03-18 29 05.385	1.8995667 0.6985321 9.404999
2015-07-03-18 29 05.391	1.7127075 0.49977112 9.689453
2015-07-03-18 29 05.395	1.459198 0.29981995 9.969147
2015-07-03-18 29 05.400	1.260437 0.21769714 10.114349
2015-07-03-18 29 05.405	0.9914551 0.09272766 10.17981
2015-07-03-18 29 05.411	0.7427063 0.07963562 10.252411
2015-07-03-18 29 05.415	0.53204346 0.005844116 10.205994
2015-07-03-18 29 05.421	0.4380188 0.09272766 10.096497
2015-07-03-18 29 05.426	0.28805542 0.040359497 10.042938
2015-07-03-18 29 05.431	0.15713501 -0.01676941 9.804901
2015-07-03-18 29 05.436	0.13214111 -0.007247925 9.5763855
2015-07-03-18 29 05.441	0.080963135 0.04512024 9.216949
2015-07-03-18 29 05.448	0.27615356 0.20936584 8.490936
2015-07-03-18 29 05.452	0.37850952 0.31529236 8.248138
2015-07-03-18 29 05.456	0.37850952 0.31529236 8.248138
2015-07-03-18 29 05.461	0.4546814 0.38194275 7.968445
2015-07-03-18 29 05.466	0.50109863 0.39860535 7.8779907
2015-07-03-18 29 05.472	0.59988403 0.5033417 7.803009
2015-07-03-18 29 05.476	0.49871826 0.5188141 7.9017944
2015-07-03-18 29 05.481	0.5284729 0.5747528 7.9732056
2015-07-03-18 29 05.486	0.37374878 0.7342377 7.9077454
2015-07-03-18 29 05.492	0.24758911 0.7068634 7.923218
2015-07-03-18 29 05.497	0.15237427 0.75328064 7.9339294
2015-07-03-18 29 05.502	0.053588867 0.7639923 7.7351685
2015-07-03-18 29 05.508	-0.001159668 0.8211212 7.5304565
2015-07-03-18 29 05.512	0.070251465 0.8877716 7.378113
2015-07-03-18 29 05.517	0.10119629 0.8794403 7.212677
2015-07-03-18 29 05.522	0.13095093 1.0639191 6.885376
2015-07-03-18 29 05.528	0.1583252 1.1543732 6.771118
2015-07-03-18 29 05.545	0.16308594 1.3055267 6.731842
2015-07-03-18 29 05.547	0.14761353 1.3864594 6.7151794
2015-07-03-18 29 05.550	0.2559204 1.4554901 6.821106
2015-07-03-18 29 05.552	0.23925781 1.5840302 6.802063
2015-07-03-18 29 05.556	0.28805542 1.609024 6.918701
2015-07-03-18 29 05.560	0.39517212 1.6114044 6.880615
2015-07-03-18 29 05.564	0.3963623 1.6459198 7.0401
2015-07-03-18 29 05.570	0.3392334 1.5887909 7.2995605
2015-07-03-18 29 05.576	0.41064453 1.5721283 7.5221252
2015-07-03-18 29 05.580	0.4284973 1.5685577 7.9529724
2015-07-03-18 29 05.587	0.42611694 1.5066681 8.31955
2015-07-03-18 29 05.591	0.4058838 1.6006927 8.918213
2015-07-03-18 29 05.597	0.3892212 1.6102142 9.643036
2015-07-03-18 29 05.599	0.37850952 1.5673676 10.2690735
2015-07-03-18 29 05.602	0.47729492 1.4900055 10.63327
2015-07-03-18 29 05.607	0.5058594 1.4947662 10.773712
2015-07-03-18 29 05.612	0.53323364 1.4876251 10.689209
2015-07-03-18 29 05.617	0.55822754 1.5840302 10.460693
2015-07-03-18 29 05.622	0.6343994 1.576889 10.11554
2015-07-03-18 29 05.635	0.70224 1.6304474 9.888214
2015-07-03-18 29 05.636	0.8760071 1.6768646 9.501404
2015-07-03-18 29 05.637	1.1247559 1.6744843 9.260986
2015-07-03-18 29 05.643	1.3068542 1.6649628 9.131256
2015-07-03-18 29 05.647	1.4889526 1.5911713 9.011047
2015-07-03-18 29 05.652	1.703186 1.5756989 9.195526
2015-07-03-18 29 05.657	1.8995667 1.5614166 9.306213
2015-07-03-18 29 05.662	1.940033 1.4781036 9.508545
2015-07-03-18 29 05.667	1.9364624 1.378128 10.0381775
2015-07-03-18 29 05.672	1.7424622 1.26268 10.517822
2015-07-03-18 29 05.677	1.3973083 1.1912689 11.033173
2015-07-03-18 29 05.683	1.2009277 0.98179626 11.547333
2015-07-03-18 29 05.687	1.0438232 0.890152 11.760376
2015-07-03-18 29 05.693	0.9486084 0.90919495 11.729431
2015-07-03-18 29 05.697	1.0462036 0.94252014 11.579468
2015-07-03-18 29 05.702	1.2354431 1.0793915 11.383087
2015-07-03-18 29 05.707	1.4734802 1.2115021 10.893921
2015-07-03-18 29 05.713	1.7829285 1.249588 10.411896
2015-07-03-18 29 05.717	2.1161804 1.2472076 10.058411
2015-07-03-18 29 05.722	2.2375793 1.1186676 10.015564
2015-07-03-18 29 05.727	2.3934937 0.90919495 10.270264
2015-07-03-18 29 05.733	2.382782 0.524765 10.771332
2015-07-03-18 29 05.737	2.2256775 0.13319397 11.450928
2015-07-03-18 29 05.743	2.0340576 -0.29289246 12.194794
2015-07-03-18 29 05.750	1.8555298 -0.5868683 12.87915
2015-07-03-18 29 05.754	1.504425 -0.7415924 13.665863
2015-07-03-18 29 05.758	1.048584 -1.0879364 14.577545
2015-07-03-18 29 05.763	0.60583496 -1.2664642 15.029816
2015-07-03-18 29 05.768	0.21664429 -1.4878387 15.491608
2015-07-03-18 29 05.773	-0.23562622 -1.5913849 15.496368
2015-07-03-18 29 05.778	-0.51651 -1.6508942 15.344025
2015-07-03-18 29 05.783	-0.57839966 -1.5390167 14.883423
2015-07-03-18 29 05.788	-0.53674316 -1.2950287 14.084808
2015-07-03-18 29 05.794	-0.071380615 -0.99391174 13.07077
2015-07-03-18 29 05.798	0.3713684 -0.6451874 11.919861
2015-07-03-18 29 05.803	0.9402771 -0.38334656 10.812988
2015-07-03-18 29 05.808	1.7186584 -0.12150574 9.750153
2015-07-03-18 29 05.814	2.338745 0.037979126 8.789673
2015-07-03-18 29 05.818	3.0599976 0.24745178 7.982727
2015-07-03-18 29 05.823	3.7479248 0.5354767 7.5614014
2015-07-03-18 29 05.828	4.308502 0.7461395 7.481659
2015-07-03-18 29 05.834	4.722687 0.91871643 7.763733
2015-07-03-18 29 05.838	5.057129 1.0436859 8.235046
2015-07-03-18 29 05.843	5.301117 1.0056 8.745636
2015-07-03-18 29 05.848	5.134491 0.9056244 9.305023
2015-07-03-18 29 05.854	4.820282 0.72114563 9.921539
2015-07-03-18 29 05.858	4.3156433 0.47358704 10.557098
2015-07-03-18 29 05.864	3.7348328 0.21769714 10.930817
2015-07-03-18 29 05.869	3.1480713 0.06892395 11.117676
2015-07-03-18 29 05.874	2.5839233 -0.04057312 11.071259
2015-07-03-18 29 05.879	2.0150146 -0.103652954 10.893921
2015-07-03-18 29 05.886	1.5710754 -0.10246277 10.646362
2015-07-03-18 29 05.889	1.1247559 -0.16435242 10.31192
2015-07-03-18 29 05.897	0.8069763 -0.09413147 9.833466
2015-07-03-18 29 05.902	0.5344238 0.05583191 9.307404
2015-07-03-18 29 05.907	0.3392334 0.16770935 8.850372
2015-07-03-18 29 05.912	0.28567505 0.40931702 8.186249
2015-07-03-18 29 05.916	0.2642517 0.53785706 7.713745
2015-07-03-18 29 05.921	0.27853394 0.7401886 7.179352
2015-07-03-18 29 05.925	0.23449707 0.935379 6.6961365
2015-07-03-18 29 05.938	0.23330688 1.1317596 6.3117065
2015-07-03-18 29 05.942	0.29281616 1.3079071 5.9153748
2015-07-03-18 29 05.944	0.29638672 1.5269012 5.6261597
2015-07-03-18 29 05.949	0.4213562 1.6685333 5.358368
2015-07-03-18 29 05.954	0.33685303 1.8470612 5.1881714
2015-07-03-18 29 05.959	0.31781006 1.9970245 5.082245
2015-07-03-18 29 05.964	0.26306152 2.050583 5.127472
2015-07-03-18 29 05.994	0.10119629 2.1493683 5.203644
2015-07-03-18 29 06.009	3.0517578E-5 2.2172089 5.203644
2015-07-03-18 29 06.010	-0.10232544 2.250534 5.301239
2015-07-03-18 29 06.011	-0.13684082 2.3600311 5.43454
2015-07-03-18 29 06.011	-0.20230103 2.379074 5.482147
2015-07-03-18 29 06.012	-0.33203125 2.4147797 5.723755
2015-07-03-18 29 06.012	-0.4260559 2.41716 6.129608
2015-07-03-18 29 06.015	-0.50341797 2.519516 6.968689
2015-07-03-18 29 06.019	-0.5855408 2.557602 7.461426
2015-07-03-18 29 06.024	-0.6093445 2.5956879 7.955353
2015-07-03-18 29 06.029	-0.7224121 2.621872 8.343353
2015-07-03-18 29 06.035	-0.75097656 2.6635284 8.674225
2015-07-03-18 29 06.040	-0.862854 2.750412 8.888458
2015-07-03-18 29 06.045	-1.0556641 2.7849274 8.937256
2015-07-03-18 29 06.052	-1.1508789 2.8218231 8.856323
2015-07-03-18 29 06.056	-1.1508789 2.8218231 8.856323
2015-07-03-18 29 06.060	-1.2365723 2.8111115 8.840851
2015-07-03-18 29 06.065	-1.3460693 2.8968048 8.842041
2015-07-03-18 29 06.070	-1.3686829 2.9194183 8.936066
2015-07-03-18 29 06.076	-1.3912964 2.9003754 9.195526
2015-07-03-18 29 06.080	-1.3008423 2.8634796 9.47998
2015-07-03-18 29 06.085	-1.292511 2.8777618 9.977478
2015-07-03-18 29 06.090	-1.2270508 2.7587433 10.31311
2015-07-03-18 29 06.096	-1.2687073 2.6825714 10.689209
2015-07-03-18 29 06.100	-1.3258362 2.5730743 10.967712
2015-07-03-18 29 06.105	-1.3389282 2.4600067 11.298584
2015-07-03-18 29 06.110	-1.3555908 2.3314667 11.456879
2015-07-03-18 29 06.116	-1.4603271 2.2267303 11.577087
2015-07-03-18 29 06.120	-1.4603271 2.1136627 11.840118
2015-07-03-18 29 06.125	-1.5186462 1.9601288 11.935333
2015-07-03-18 29 06.130	-1.536499 1.8684845 12.154327
2015-07-03-18 29 06.136	-1.5341187 1.7768402 12.378082
2015-07-03-18 29 06.140	-1.4710388 1.6161652 12.528046
2015-07-03-18 29 06.146	-1.4543762 1.6375885 12.570892
2015-07-03-18 29 06.151	-1.3746338 1.5102386 12.606598
2015-07-03-18 29 06.156	-1.394867 1.4697723 12.643494
2015-07-03-18 29 06.161	-1.3793945 1.4245453 12.775604
2015-07-03-18 29 06.166	-1.4055786 1.403122 12.785126
2015-07-03-18 29 06.171	-1.4496155 1.4459686 12.792267
2015-07-03-18 29 06.176	-1.5995789 1.4888153 12.678009
2015-07-03-18 29 06.181	-1.7245483 1.5935516 12.532806
2015-07-03-18 29 06.186	-1.9304504 1.7078094 12.225739
2015-07-03-18 29 06.191	-2.3589172 1.961319 11.706818
2015-07-03-18 29 06.196	-2.4803162 2.0862885 11.383087
2015-07-03-18 29 06.202	-2.511261 2.1553192 11.076019
2015-07-03-18 29 06.206	-2.3934326 2.1362762 10.830841
2015-07-03-18 29 06.211	-2.043518 2.0422516 10.390472
2015-07-03-18 29 06.216	-1.7447815 1.9018097 10.236938
2015-07-03-18 29 06.221	-1.3817749 1.77565 10.264313
2015-07-03-18 29 06.226	-1.0044861 1.5149994 10.415466
2015-07-03-18 29 06.231	-0.696228 1.2198334 10.805847
2015-07-03-18 29 06.237	-0.5986328 0.97465515 11.296204
2015-07-03-18 29 06.241	-0.6093445 0.755661 11.942474
2015-07-03-18 29 06.250	-0.7224121 0.5676117 12.585175
2015-07-03-18 29 06.255	-0.79263306 0.45811462 12.831543
2015-07-03-18 29 06.257	-1.0699463 0.29743958 13.061249
2015-07-03-18 29 06.264	-1.2437134 0.102249146 12.885101
2015-07-03-18 29 06.267	-1.3793945 0.07606506 12.55304
2015-07-03-18 29 06.274	-1.7340698 0.048690796 12.159088
2015-07-03-18 29 06.277	-1.8257141 0.13795471 11.573517
2015-07-03-18 29 06.282	-1.7804871 0.15937805 10.965332
2015-07-03-18 29 06.287	-1.6221924 0.20936584 10.409515
2015-07-03-18 29 06.292	-1.453186 0.35456848 10.088165
2015-07-03-18 29 06.298	-1.1913452 0.59736633 9.60376
2015-07-03-18 29 06.303	-1.010437 0.7056732 9.244324
2015-07-03-18 29 06.307	-0.715271 0.81755066 9.015808
2015-07-03-18 29 06.312	-0.57006836 0.9318085 8.83728
2015-07-03-18 29 06.318	-0.45343018 0.9698944 8.658752
2015-07-03-18 29 06.322	-0.32250977 1.0472565 8.636139
2015-07-03-18 29 06.327	-0.2284851 1.153183 8.611145
2015-07-03-18 29 06.333	-0.06542969 1.1067657 8.57901
2015-07-03-18 29 06.338	0.14404297 1.0960541 8.493317
2015-07-03-18 29 06.343	0.33566284 1.1293793 8.531403
2015-07-03-18 29 06.348	0.54751587 1.1519928 8.596863
2015-07-03-18 29 06.357	0.6427307 1.0901031 8.878937
2015-07-03-18 29 06.361	0.7736511 1.0710602 9.052704
2015-07-03-18 29 06.365	0.8664856 1.0782013 9.431183
2015-07-03-18 29 06.369	0.8486328 0.98179626 9.534729
2015-07-03-18 29 06.375	0.7843628 0.85087585 9.678741
2015-07-03-18 29 06.379	0.6213074 0.8246918 9.772766
2015-07-03-18 29 06.383	0.50823975 0.70210266 9.828705
2015-07-03-18 29 06.388	0.36660767 0.66163635 9.751343
2015-07-03-18 29 06.394	0.29519653 0.63783264 9.710876
2015-07-03-18 29 06.400	0.21783447 0.6675873 9.690643
2015-07-03-18 29 06.404	0.20831299 0.6414032 9.625183
2015-07-03-18 29 06.408	0.17974854 0.70210266 9.513306
2015-07-03-18 29 06.414	0.15118408 0.7223358 9.515686
2015-07-03-18 29 06.419	0.1666565 0.7413788 9.522827
2015-07-03-18 29 06.424	0.1499939 0.755661 9.504974
2015-07-03-18 29 06.429	0.18331909 0.8365936 9.521637
2015-07-03-18 29 06.435	0.21902466 0.87586975 9.275269
2015-07-03-18 29 06.439	0.20474243 1.0234528 9.15506
2015-07-03-18 29 06.444	0.23092651 0.9710846 9.056274
2015-07-03-18 29 06.449	0.1987915 1.0056 8.940826
2015-07-03-18 29 06.455	0.33328247 1.0936737 8.821808
2015-07-03-18 29 06.459	0.19641113 1.1638947 8.863464
2015-07-03-18 29 06.464	0.22616577 1.2733917 8.738495
2015-07-03-18 29 06.469	0.18450928 1.3245697 8.64566
2015-07-03-18 29 06.475	0.20474243 1.4102631 8.358826
2015-07-03-18 29 06.479	0.08453369 1.429306 8.161255
2015-07-03-18 29 06.484	0.04525757 1.4745331 7.9648743
2015-07-03-18 29 06.489	0.016693115 1.5983124 7.6911316
2015-07-03-18 29 06.495	-0.008300781 1.6566315 7.456665
2015-07-03-18 29 06.500	0.035736084 1.762558 7.3316956
2015-07-03-18 29 06.506	-0.04043579 1.8637238 7.1269836
2015-07-03-18 29 06.510	-0.054718018 2.0101166 6.9258423
2015-07-03-18 29 06.514	-0.17373657 2.038681 6.7485046
2015-07-03-18 29 06.521	-0.18325806 2.0720062 6.6116333
2015-07-03-18 29 06.525	-0.20587158 2.1231842 6.666382
2015-07-03-18 29 06.529	-0.2701416 2.1636505 6.6842346
2015-07-03-18 29 06.535	-0.39749146 2.1850739 6.7270813
2015-07-03-18 29 06.540	-0.3272705 2.1815033 6.897278
2015-07-03-18 29 06.544	-0.41296387 2.2683868 7.1507874
2015-07-03-18 29 06.550	-0.32131958 2.2136383 7.3507385
2015-07-03-18 29 06.556	-0.34155273 2.2552948 7.5304565
2015-07-03-18 29 06.560	-0.22253418 2.1886444 7.751831
2015-07-03-18 29 06.564	-0.04876709 2.1886444 7.87323
2015-07-03-18 29 06.571	0.08929443 2.1053314 8.137451
2015-07-03-18 29 06.578	0.21069336 2.1017609 8.590912
2015-07-03-18 29 06.583	0.3796997 2.0220184 9.040802
2015-07-03-18 29 06.599	0.61535645 1.9434662 9.421661
2015-07-03-18 29 06.607	0.7367554 1.9089508 9.86084
2015-07-03-18 29 06.610	0.86291504 1.8054047 10.267883
2015-07-03-18 29 06.614	0.9878845 1.6840057 10.620178
2015-07-03-18 29 06.619	1.1557007 1.5019073 10.82251
