2015-07-03-18 34 31.618	-2.3458252 1.7101898 4.4847717
2015-07-03-18 34 33.790	1.2556763 1.5745087 12.336426
2015-07-03-18 34 33.794	1.2330627 1.5923615 12.478058
2015-07-03-18 34 33.799	1.2104492 1.6899567 12.487579
2015-07-03-18 34 33.804	1.1402283 1.7720795 12.501862
2015-07-03-18 34 33.810	0.87957764 1.9006195 12.268585
2015-07-03-18 34 33.814	0.6927185 2.03154 12.132904
2015-07-03-18 34 33.819	0.6415405 2.1208038 11.647308
2015-07-03-18 34 33.824	0.683197 2.1136627 11.286682
2015-07-03-18 34 33.830	1.0128784 2.0815277 10.839172
2015-07-03-18 34 33.834	1.5496521 1.9767914 10.56781
2015-07-03-18 34 33.839	2.0257263 1.7256622 10.523773
2015-07-03-18 34 33.844	2.6624756 1.4197845 11.045074
2015-07-03-18 34 33.850	3.2016296 1.0793915 11.878204
2015-07-03-18 34 33.854	3.5682068 0.76875305 12.907715
2015-07-03-18 34 33.859	3.6753235 0.48667908 14.045532
2015-07-03-18 34 33.865	3.4515686 0.03916931 15.246429
2015-07-03-18 34 33.870	3.1325989 -0.3809662 16.104553
2015-07-03-18 34 33.875	2.6993713 -0.6678009 16.759155
2015-07-03-18 34 33.880	2.2197266 -0.905838 16.956726
2015-07-03-18 34 33.885	1.6805725 -1.0034332 16.798431
2015-07-03-18 34 33.890	1.2104492 -1.1224518 16.099792
2015-07-03-18 34 33.895	0.82839966 -1.0510406 15.152405
2015-07-03-18 34 33.900	0.5606079 -0.87846375 13.961029
2015-07-03-18 34 33.905	0.5118103 -0.5678253 12.857727
2015-07-03-18 34 33.910	0.5344238 -0.22029114 11.734192
2015-07-03-18 34 33.915	0.72128296 0.1796112 10.840363
2015-07-03-18 34 33.920	0.87838745 0.524765 10.223846
2015-07-03-18 34 33.925	1.0866699 0.8984833 9.683502
2015-07-03-18 34 33.931	1.2663879 1.2115021 9.312164
2015-07-03-18 34 33.936	1.2830505 1.378128 9.105072
2015-07-03-18 34 33.940	1.3639832 1.5745087 8.925354
2015-07-03-18 34 33.945	1.4532471 1.6518707 8.730164
2015-07-03-18 34 33.951	1.3818359 1.666153 8.662323
2015-07-03-18 34 33.955	1.3187561 1.6721039 8.663513
2015-07-03-18 34 33.960	1.2782898 1.6935272 8.646851
2015-07-03-18 34 33.965	1.1973572 1.660202 8.669464
2015-07-03-18 34 33.971	1.1295166 1.576889 8.702789
2015-07-03-18 34 33.975	1.1116638 1.4709625 8.617096
2015-07-03-18 34 33.981	1.061676 1.4197845 8.546875
2015-07-03-18 34 33.986	1.0378723 1.3686066 8.5052185
2015-07-03-18 34 33.991	1.0628662 1.2567291 8.545685
2015-07-03-18 34 33.995	1.080719 1.2103119 8.45285
2015-07-03-18 34 34.001	1.1426086 1.1746063 8.339783
2015-07-03-18 34 34.006	1.144989 1.0782013 8.314789
2015-07-03-18 34 34.012	1.1699829 1.0543976 8.307648
2015-07-03-18 34 34.016	1.1949768 1.0722504 8.304077
2015-07-03-18 34 34.023	1.2747192 1.050827 8.367157
2015-07-03-18 34 34.026	1.21521 0.99131775 8.380249
2015-07-03-18 34 34.031	1.0914307 1.056778 8.368347
2015-07-03-18 34 34.036	1.0473938 1.0341644 8.148163
2015-07-03-18 34 34.041	0.9414673 1.0436859 7.955353
2015-07-03-18 34 34.046	0.8926697 0.9877472 7.8946533
2015-07-03-18 34 34.051	0.82839966 1.0662994 7.764923
2015-07-03-18 34 34.056	0.81173706 1.1246185 7.560211
2015-07-03-18 34 34.061	0.7915039 1.140091 7.42453
2015-07-03-18 34 34.066	0.73080444 1.153183 7.2948
2015-07-03-18 34 34.071	0.6855774 1.2781525 7.0888977
2015-07-03-18 34 34.076	0.6498718 1.3864594 7.0043945
2015-07-03-18 34 34.081	0.7165222 1.429306 6.8461
2015-07-03-18 34 34.088	0.6843872 1.576889 6.481903
2015-07-03-18 34 34.092	0.6843872 1.576889 6.481903
2015-07-03-18 34 34.096	0.7510376 1.7375641 6.320038
2015-07-03-18 34 34.101	0.7415161 1.7637482 6.155792
2015-07-03-18 34 34.107	0.73080444 1.8256378 6.043915
2015-07-03-18 34 34.112	0.71295166 1.8601532 5.941559
2015-07-03-18 34 34.116	0.78912354 1.9375153 5.877289
2015-07-03-18 34 34.121	0.8890991 2.038681 6.037964
2015-07-03-18 34 34.126	0.88552856 2.1124725 6.193878
2015-07-03-18 34 34.132	0.8510132 2.1517487 6.474762
2015-07-03-18 34 34.136	0.8736267 2.1529388 6.636627
2015-07-03-18 34 34.142	0.8093567 2.108902 6.809204
2015-07-03-18 34 34.146	0.8081665 2.0731964 7.019867
2015-07-03-18 34 34.153	0.8664856 2.0351105 7.244812
2015-07-03-18 34 34.157	0.8153076 1.955368 7.430481
2015-07-03-18 34 34.162	0.8474426 1.872055 7.6911316
2015-07-03-18 34 34.168	0.8998108 1.7887421 8.091034
2015-07-03-18 34 34.172	0.8998108 1.7125702 8.489746
2015-07-03-18 34 34.177	0.88552856 1.64711 9.02771
2015-07-03-18 34 34.182	0.92718506 1.6078339 9.572815
2015-07-03-18 34 34.187	0.9569397 1.4281158 10.058411
2015-07-03-18 34 34.192	0.94503784 1.3412323 10.447601
2015-07-03-18 34 34.197	0.9474182 1.2186432 10.699921
2015-07-03-18 34 34.202	1.0021667 1.1948395 10.791565
2015-07-03-18 34 34.207	1.131897 1.1650848 10.727295
2015-07-03-18 34 34.212	1.2961426 1.1996002 10.523773
2015-07-03-18 34 34.217	1.53656 1.2329254 10.31073
2015-07-03-18 34 34.222	1.9281311 1.3031464 10.05365
2015-07-03-18 34 34.227	2.4708557 1.2567291 9.848938
2015-07-03-18 34 34.233	2.8909912 1.2543488 9.714447
2015-07-03-18 34 34.238	3.2052002 1.2460175 9.745392
2015-07-03-18 34 34.242	3.4944153 1.1496124 9.86322
2015-07-03-18 34 34.247	3.6539001 1.0389252 10.020325
2015-07-03-18 34 34.253	3.7467346 0.9853668 10.154816
2015-07-03-18 34 34.257	3.646759 0.87467957 10.435699
2015-07-03-18 34 34.262	3.4587097 0.66044617 10.75943
2015-07-03-18 34 34.267	3.088562 0.5509491 11.231934
2015-07-03-18 34 34.273	2.8029175 0.41288757 11.661591
2015-07-03-18 34 34.277	2.6410522 0.3045807 11.966278
2015-07-03-18 34 34.283	2.4684753 0.39741516 12.099579
2015-07-03-18 34 34.288	2.4684753 0.5592804 11.985321
2015-07-03-18 34 34.293	2.5089417 0.81993103 11.503296
2015-07-03-18 34 34.298	2.6505737 1.0127411 10.835602
2015-07-03-18 34 34.303	2.8921814 1.1876984 10.05603
2015-07-03-18 34 34.308	3.1159363 1.2924347 9.256226
2015-07-03-18 34 34.313	3.313507 1.2983856 8.411194
2015-07-03-18 34 34.318	3.3623047 1.2067413 7.943451
2015-07-03-18 34 34.323	3.402771 1.031784 7.8244324
2015-07-03-18 34 34.328	3.300415 0.62950134 8.331451
2015-07-03-18 34 34.334	3.0933228 0.21412659 9.421661
2015-07-03-18 34 34.338	2.7779236 -0.32502747 10.578522
2015-07-03-18 34 34.343	2.408966 -0.82966614 11.762756
2015-07-03-18 34 34.350	1.9114685 -1.2962189 12.850586
2015-07-03-18 34 34.355	1.4425354 -1.6544647 13.90152
2015-07-03-18 34 34.359	0.9664612 -2.0698395 14.810822
2015-07-03-18 34 34.365	0.63082886 -2.4399872 15.4071045
2015-07-03-18 34 34.370	0.30947876 -2.6863556 15.564209
2015-07-03-18 34 34.376	0.1000061 -2.7732391 15.513031
2015-07-03-18 34 34.380	0.0024108887 -2.7351532 15.102417
2015-07-03-18 34 34.384	0.07739258 -2.5375824 14.426392
2015-07-03-18 34 34.391	0.2487793 -2.278122 13.474243
2015-07-03-18 34 34.395	0.5939331 -1.9163055 12.575653
2015-07-03-18 34 34.399	1.0473938 -1.4973602 11.637787
2015-07-03-18 34 34.404	1.6008301 -1.0224762 10.840363
2015-07-03-18 34 34.411	2.0923767 -0.6416168 10.230988
2015-07-03-18 34 34.416	2.4779968 -0.37620544 9.484741
2015-07-03-18 34 34.419	2.825531 -0.12388611 8.730164
2015-07-03-18 34 34.425	3.164734 0.09272766 8.311218
2015-07-03-18 34 34.429	3.4551392 0.32362366 8.092224
2015-07-03-18 34 34.437	3.7372131 0.48667908 7.9398804
2015-07-03-18 34 34.441	3.858612 0.6152191 8.077942
2015-07-03-18 34 34.447	3.8847961 0.6747284 8.264801
2015-07-03-18 34 34.449	3.839569 0.6497345 8.57901
2015-07-03-18 34 34.457	3.6443787 0.58903503 8.783722
2015-07-03-18 34 34.462	3.3242188 0.46406555 9.137207
2015-07-03-18 34 34.468	2.9195557 0.37242126 9.249084
2015-07-03-18 34 34.473	2.5386963 0.34623718 9.318115
2015-07-03-18 34 34.487	2.2066345 0.33790588 9.307404
2015-07-03-18 34 34.492	1.8971863 0.31767273 9.159821
2015-07-03-18 34 34.494	1.6353455 0.41407776 8.802765
2015-07-03-18 34 34.497	1.3877869 0.543808 8.608765
2015-07-03-18 34 34.498	1.0842896 0.6425934 8.265991
2015-07-03-18 34 34.499	0.9319458 0.7580414 7.867279
2015-07-03-18 34 34.504	0.8414917 0.86872864 7.411438
2015-07-03-18 34 34.509	0.81173706 0.9948883 6.9258423
2015-07-03-18 34 34.514	0.7569885 1.0912933 6.430725
2015-07-03-18 34 34.519	0.67962646 1.3043365 6.0724792
2015-07-03-18 34 34.524	0.651062 1.4376373 5.742798
2015-07-03-18 34 34.529	0.5844116 1.6221161 5.546417
2015-07-03-18 34 34.535	0.6534424 1.7173309 5.288147
2015-07-03-18 34 34.540	0.69866943 1.8815765 5.185791
2015-07-03-18 34 34.544	0.6439209 1.9970245 5.05011
2015-07-03-18 34 34.549	0.73794556 2.173172 5.1774597
2015-07-03-18 34 34.555	0.7117615 2.2338715 5.166748
2015-07-03-18 34 34.559	0.80340576 2.377884 5.2155457
2015-07-03-18 34 34.564	0.83078 2.4123993 5.2714844
2015-07-03-18 34 34.572	0.8391113 2.4576263 5.416687
2015-07-03-18 34 34.575	0.7736511 2.5314178 5.673767
2015-07-03-18 34 34.579	0.7284241 2.634964 6.1319885
2015-07-03-18 34 34.585	0.66415405 2.6230621 6.411682
2015-07-03-18 34 34.590	0.651062 2.6897125 6.834198
2015-07-03-18 34 34.595	0.52490234 2.7456512 7.16745
2015-07-03-18 34 34.599	0.42016602 2.7408905 7.4733276
2015-07-03-18 34 34.605	0.38684082 2.7658844 7.7363586
2015-07-03-18 34 34.609	0.33685303 2.763504 7.797058
2015-07-03-18 34 34.615	0.26068115 2.7004242 7.9851074
2015-07-03-18 34 34.620	0.22973633 2.648056 8.167206
2015-07-03-18 34 34.624	0.25830078 2.6385345 8.415955
2015-07-03-18 34 34.629	0.2737732 2.538559 8.664703
2015-07-03-18 34 34.635	0.30352783 2.4540558 9.005096
2015-07-03-18 34 34.640	0.4142151 2.4076385 9.5121155
2015-07-03-18 34 34.645	0.32614136 2.250534 9.894165
2015-07-03-18 34 34.650	0.2559204 2.1517487 10.56543
2015-07-03-18 34 34.655	0.16427612 2.0363007 11.196228
2015-07-03-18 34 34.660	0.17736816 1.9446564 11.806793
2015-07-03-18 34 34.665	0.08929443 1.8661041 12.2769165
2015-07-03-18 34 34.670	0.013122559 1.7447052 12.638733
2015-07-03-18 34 34.675	-0.103515625 1.5649872 12.864868
2015-07-03-18 34 34.680	-0.28323364 1.4412079 12.929138
2015-07-03-18 34 34.685	-0.40463257 1.4900055 12.893433
2015-07-03-18 34 34.692	-0.44628906 1.5233307 12.866058
2015-07-03-18 34 34.696	-0.44628906 1.5233307 12.866058
2015-07-03-18 34 34.700	-0.34869385 1.563797 12.751801
2015-07-03-18 34 34.705	-0.24038696 1.7173309 12.583984
2015-07-03-18 34 34.710	-0.2296753 1.8196869 12.253113
2015-07-03-18 34 34.716	-0.2046814 1.8708649 11.994843
2015-07-03-18 34 34.720	-0.17492676 1.9029999 11.629456
2015-07-03-18 34 34.725	-0.1463623 1.8303986 11.396179
2015-07-03-18 34 34.730	-0.06542969 1.8637238 11.361664
2015-07-03-18 34 34.737	-0.003540039 1.8292084 11.441406
2015-07-03-18 34 34.740	-0.026153564 1.872055 11.499725
2015-07-03-18 34 34.746	-0.2130127 1.9398956 11.705627
2015-07-03-18 34 34.753	-0.33203125 1.9029999 11.78418
2015-07-03-18 34 34.756	-0.52841187 1.987503 11.841309
2015-07-03-18 34 34.761	-0.85928345 2.0220184 11.843689
2015-07-03-18 34 34.765	-1.2330017 2.0803375 11.818695
2015-07-03-18 34 34.771	-1.5281677 2.173172 11.725861
2015-07-03-18 34 34.776	-1.651947 2.070816 11.39975
2015-07-03-18 34 34.781	-1.3960571 1.8577728 10.968903
2015-07-03-18 34 34.786	-1.0628052 1.6209259 10.490448
2015-07-03-18 34 34.791	-0.46176147 1.4138336 10.322632
2015-07-03-18 34 34.796	0.11071777 1.2198334 10.618988
2015-07-03-18 34 34.804	0.7605591 0.9603729 11.389038
2015-07-03-18 34 34.807	1.3366089 0.76042175 12.140045
2015-07-03-18 34 34.812	1.7150879 0.5842743 13.215973
2015-07-03-18 34 34.817	1.8305359 0.4033661 14.014587
2015-07-03-18 34 34.822	1.837677 0.19865417 14.764404
2015-07-03-18 34 34.827	1.6341553 0.018936157 15.299988
2015-07-03-18 34 34.832	1.3401794 -0.3143158 15.5047
2015-07-03-18 34 34.838	0.9248047 -0.4535675 15.217865
2015-07-03-18 34 34.843	0.27853394 -0.61305237 13.808685
2015-07-03-18 34 34.846	0.27853394 -0.61305237 13.808685
2015-07-03-18 34 34.854	0.08691406 -0.5606842 12.966034
2015-07-03-18 34 34.857	0.08215332 -0.35121155 12.138855
2015-07-03-18 34 34.862	0.11785889 -0.15483093 11.489014
2015-07-03-18 34 34.867	0.22616577 0.059402466 10.876068
2015-07-03-18 34 34.872	0.36898804 0.30101013 10.259552
2015-07-03-18 34 34.879	0.5368042 0.5164337 9.837036
2015-07-03-18 34 34.882	0.60702515 0.6485443 9.551392
2015-07-03-18 34 34.888	0.7415161 0.80088806 9.324066
2015-07-03-18 34 34.893	0.8843384 0.922287 9.002716
2015-07-03-18 34 34.897	0.8843384 0.922287 9.002716
2015-07-03-18 34 34.908	0.92123413 0.94252014 8.875366
2015-07-03-18 34 34.910	0.9914551 1.0496368 8.803955
2015-07-03-18 34 34.916	1.048584 1.0662994 8.818237
2015-07-03-18 34 34.920	1.2521057 1.0163116 8.730164
2015-07-03-18 34 34.924	1.3616028 1.0175018 8.742065
2015-07-03-18 34 34.927	1.440155 1.0139313 8.725403
2015-07-03-18 34 34.932	1.6960449 0.98179626 8.989624
2015-07-03-18 34 34.938	1.6960449 0.98179626 8.989624
2015-07-03-18 34 34.942	1.7198486 0.9365692 9.083649
2015-07-03-18 34 34.947	1.8150635 0.94966125 9.071747
2015-07-03-18 34 34.953	1.7246094 0.9401398 9.126495
2015-07-03-18 34 34.958	1.6877136 0.90086365 9.057465
2015-07-03-18 34 34.963	1.6163025 0.9127655 9.140778
2015-07-03-18 34 34.967	1.5698853 0.8877716 9.040802
2015-07-03-18 34 34.973	1.4306335 0.9056244 8.857513
2015-07-03-18 34 34.978	1.3366089 0.9532318 8.625427
2015-07-03-18 34 34.983	1.209259 0.96513367 8.2933655
2015-07-03-18 34 34.988	1.1378479 1.0270233 8.017242
2015-07-03-18 34 34.995	1.0045471 1.0662994 7.700653
2015-07-03-18 34 34.999	0.97003174 1.1888885 7.412628
2015-07-03-18 34 35.003	0.8974304 1.3257599 7.0948486
2015-07-03-18 34 35.008	0.72961426 1.3436127 6.816345
2015-07-03-18 34 35.013	0.71295166 1.4947662 6.564026
2015-07-03-18 34 35.018	0.6046448 1.5566559 6.3450317
2015-07-03-18 34 35.023	0.52371216 1.614975 6.14151
2015-07-03-18 34 35.028	0.46063232 1.6375885 6.127228
2015-07-03-18 34 35.033	0.36898804 1.7387543 6.046295
2015-07-03-18 34 35.039	0.33447266 1.7637482 6.059387
2015-07-03-18 34 35.043	0.28805542 1.781601 5.992737
2015-07-03-18 34 35.048	0.22616577 1.8684845 6.01416
2015-07-03-18 34 35.053	0.2237854 1.8815765 6.0355835
2015-07-03-18 34 35.059	0.17736816 1.8875275 6.1450806
2015-07-03-18 34 35.063	0.15237427 1.8280182 6.296234
2015-07-03-18 34 35.068	0.14047241 1.83992 6.512848
2015-07-03-18 34 35.073	0.072631836 1.8684845 6.803253
2015-07-03-18 34 35.079	0.17260742 1.8292084 6.982971
2015-07-03-18 34 35.083	0.14761353 1.8149261 7.1853027
2015-07-03-18 34 35.088	0.13809204 1.749466 7.334076
2015-07-03-18 34 35.094	0.1000061 1.6828156 7.5114136
2015-07-03-18 34 35.099	0.023834229 1.6625824 7.8827515
2015-07-03-18 34 35.103	0.04525757 1.5495148 7.976776
2015-07-03-18 34 35.108	0.044067383 1.4578705 8.2933655
2015-07-03-18 34 35.114	0.032165527 1.403122 8.467133
2015-07-03-18 34 35.119	0.08215332 1.3947906 8.507599
2015-07-03-18 34 35.124	0.1583252 1.3793182 8.805145
2015-07-03-18 34 35.129	0.2559204 1.4007416 8.871796
2015-07-03-18 34 35.134	0.3225708 1.351944 9.174103
2015-07-03-18 34 35.139	0.4308777 1.3090973 9.450226
2015-07-03-18 34 35.145	0.5260925 1.3340912 9.616852
2015-07-03-18 34 35.149	0.6248779 1.2983856 9.842987
2015-07-03-18 34 35.154	0.6867676 1.2769623 9.895355
2015-07-03-18 34 35.159	0.77841187 1.268631 9.920349
2015-07-03-18 34 35.164	0.8902893 1.2757721 9.9548645
2015-07-03-18 34 35.170	1.0212097 1.2591095 9.99057
2015-07-03-18 34 35.176	1.1568909 1.287674 10.150055
2015-07-03-18 34 35.180	1.3520813 1.2150726 10.202423
2015-07-03-18 34 35.185	1.5329895 1.1972198 10.258362
2015-07-03-18 34 35.190	1.7257996 1.1746063 10.399994
2015-07-03-18 34 35.196	1.8876648 1.0793915 10.745148
2015-07-03-18 34 35.201	2.0269165 1.0460663 11.060547
2015-07-03-18 34 35.209	2.1221313 1.0151215 11.249786
2015-07-03-18 34 35.212	2.1935425 0.90800476 11.330719
2015-07-03-18 34 35.222	2.1530762 0.82588196 11.566376
2015-07-03-18 34 35.225	2.0590515 0.7378082 11.697296
2015-07-03-18 34 35.228	1.8971863 0.691391 11.854401
2015-07-03-18 34 35.232	1.6889038 0.65211487 11.982941
2015-07-03-18 34 35.236	1.561554 0.71995544 12.063873
2015-07-03-18 34 35.243	1.5317993 0.8223114 11.993652
2015-07-03-18 34 35.246	1.5591736 0.99964905 11.797272
2015-07-03-18 34 35.253	1.7115173 1.1365204 11.612793
2015-07-03-18 34 35.262	2.04953 1.3602753 11.2890625
2015-07-03-18 34 35.268	2.4042053 1.4316864 10.845123
2015-07-03-18 34 35.273	2.8469543 1.6590118 10.336914
2015-07-03-18 34 35.274	3.281372 1.8387299 9.850128
2015-07-03-18 34 35.277	3.7503052 1.891098 9.464508
2015-07-03-18 34 35.298	4.1752014 1.8756256 9.232422
2015-07-03-18 34 35.299	4.3573 1.7458954 9.290741
2015-07-03-18 34 35.299	4.3858643 1.5030975 9.710876
2015-07-03-18 34 35.300	3.9359741 0.45811462 11.052216
2015-07-03-18 34 35.302	3.9359741 0.45811462 11.052216
2015-07-03-18 34 35.305	3.4765625 -0.0024871826 11.865112
2015-07-03-18 34 35.309	3.0254822 -0.46665955 12.656586
2015-07-03-18 34 35.315	2.639862 -0.8249054 13.290955
2015-07-03-18 34 35.320	2.1411743 -1.1629181 13.800354
2015-07-03-18 34 35.325	1.7853088 -1.4866486 14.390686
2015-07-03-18 34 35.330	1.529419 -1.7437286 14.708466
2015-07-03-18 34 35.335	1.3711243 -1.8639374 14.73703
2015-07-03-18 34 35.341	1.3044739 -1.9210663 14.402588
2015-07-03-18 34 35.345	1.4972839 -1.9020233 13.939606
2015-07-03-18 34 35.350	1.7341309 -1.8663177 13.313568
2015-07-03-18 34 35.355	2.0769043 -1.662796 12.636353
2015-07-03-18 34 35.360	2.4291992 -1.4485626 11.8984375
2015-07-03-18 34 35.365	2.780304 -1.1260223 11.341431
2015-07-03-18 34 35.370	3.0659485 -0.9213104 10.857025
2015-07-03-18 34 35.375	3.3289795 -0.68803406 10.572571
2015-07-03-18 34 35.380	3.4848938 -0.5011749 10.461884
2015-07-03-18 34 35.385	3.4301453 -0.37501526 10.404755
2015-07-03-18 34 35.390	3.3361206 -0.27503967 10.407135
2015-07-03-18 34 35.395	3.2766113 -0.17744446 10.435699
2015-07-03-18 34 35.400	3.0266724 -0.106033325 10.386902
2015-07-03-18 34 35.405	2.81958 -0.12626648 10.338104
2015-07-03-18 34 35.410	2.5541687 0.024887085 10.156006
2015-07-03-18 34 35.415	2.3970642 0.1391449 9.98819
2015-07-03-18 34 35.421	2.1447449 0.32362366 9.833466
2015-07-03-18 34 35.425	2.0090637 0.5283356 9.545441
2015-07-03-18 34 35.430	1.7841187 0.7009125 9.235992
2015-07-03-18 34 35.435	1.6805725 0.95680237 8.811096
2015-07-03-18 34 35.441	1.5068054 1.0948639 8.32074
2015-07-03-18 34 35.447	1.3235168 1.3543243 7.763733
2015-07-03-18 34 35.451	1.1366577 1.499527 7.198395
2015-07-03-18 34 35.459	0.9724121 1.6780548 6.602112
2015-07-03-18 34 35.462	0.8331604 1.8601532 5.9713135
2015-07-03-18 34 35.467	0.7510376 2.019638 5.544037
2015-07-03-18 34 35.472	0.6415405 2.1850739 5.0227356
2015-07-03-18 34 35.477	0.61654663 2.3386078 4.678772
2015-07-03-18 34 35.483	0.59988403 2.5076141 4.4252625
2015-07-03-18 34 35.487	0.53204346 2.6718597 4.430023
2015-07-03-18 34 35.498	0.44277954 2.8218231 4.363373
2015-07-03-18 34 35.499	0.47253418 2.917038 4.4562073
2015-07-03-18 34 35.501	0.3475647 3.007492 4.609741
2015-07-03-18 34 35.506	0.24163818 3.0015411 4.7799377
2015-07-03-18 34 35.511	0.15237427 3.0110626 4.9453735
2015-07-03-18 34 35.516	0.008361816 3.0301056 5.3298035
2015-07-03-18 34 35.522	-0.13446045 3.000351 5.5809326
2015-07-03-18 34 35.526	-0.30941772 2.9634552 5.917755
2015-07-03-18 34 35.531	-0.42248535 2.8884735 6.255768
2015-07-03-18 34 35.537	-0.43676758 2.7516022 6.553314
2015-07-03-18 34 35.542	-0.5319824 2.7432709 6.91037
2015-07-03-18 34 35.546	-0.5081787 2.7028046 7.3769226
2015-07-03-18 34 35.551	-0.5331726 2.6897125 7.6792297
2015-07-03-18 34 35.557	-0.36654663 2.699234 7.9601135
2015-07-03-18 34 35.562	-0.18087769 2.6432953 8.151733
2015-07-03-18 34 35.567	-0.095184326 2.6147308 8.227905
2015-07-03-18 34 35.572	0.029785156 2.648056 8.38501
2015-07-03-18 34 35.577	0.115478516 2.640915 8.518311
2015-07-03-18 34 35.583	0.25354004 2.6682892 8.602814
2015-07-03-18 34 35.587	0.42730713 2.648056 8.717072
2015-07-03-18 34 35.592	0.57489014 2.686142 8.767059
2015-07-03-18 34 35.599	0.9914551 2.820633 9.087219
2015-07-03-18 34 35.602	1.1080933 2.8182526 9.164581
2015-07-03-18 34 35.607	1.1080933 2.8182526 9.164581
2015-07-03-18 34 35.612	1.2247314 2.8313446 9.439514
2015-07-03-18 34 35.617	1.4044495 2.9122772 9.554962
2015-07-03-18 34 35.623	1.4472961 2.890854 9.847748
2015-07-03-18 34 35.627	1.4246826 2.7813568 10.089355
2015-07-03-18 34 35.632	1.3723145 2.7861176 10.467834
2015-07-03-18 34 35.637	1.273529 2.7028046 10.651123
2015-07-03-18 34 35.643	1.228302 2.60997 10.82489
2015-07-03-18 34 35.647	0.9902649 2.54451 11.092682
2015-07-03-18 34 35.653	0.85458374 2.3921661 11.27359
2015-07-03-18 34 35.658	0.78674316 2.2993317 11.310486
2015-07-03-18 34 35.663	0.5713196 2.1826935 11.490204
2015-07-03-18 34 35.667	0.43325806 2.050583 11.367615
2015-07-03-18 34 35.672	0.26663208 1.910141 11.394989
2015-07-03-18 34 35.677	0.21664429 1.7387543 11.302155
2015-07-03-18 34 35.683	0.035736084 1.6994781 11.384277
2015-07-03-18 34 35.687	-0.060668945 1.6221161 11.380707
2015-07-03-18 34 35.692	-0.101135254 1.4745331 11.478302
2015-07-03-18 34 35.697	-0.14041138 1.4531097 11.397369
2015-07-03-18 34 35.703	-0.124938965 1.4423981 11.517578
2015-07-03-18 34 35.707	-0.22491455 1.4828644 11.641357
2015-07-03-18 34 35.713	-0.3189392 1.5566559 11.629456
2015-07-03-18 34 35.718	-0.5248413 1.6732941 11.640167
2015-07-03-18 34 35.723	-0.57839966 1.7911224 11.671112
2015-07-03-18 34 35.728	-0.8200073 1.9958344 11.479492
2015-07-03-18 34 35.733	-1.0568542 2.180313 11.2117
2015-07-03-18 34 35.738	-1.125885 2.3243256 10.771332
2015-07-03-18 34 35.744	-0.9640198 2.3636017 10.361908
2015-07-03-18 34 35.749	-0.57006836 2.307663 9.656128
2015-07-03-18 34 35.753	-0.16183472 2.1886444 9.164581
2015-07-03-18 34 35.758	0.33447266 1.9815521 8.937256
2015-07-03-18 34 35.764	0.78793335 1.7209015 9.239563
2015-07-03-18 34 35.768	1.1937866 1.4102631 9.9227295
2015-07-03-18 34 35.773	1.4437256 1.1115265 10.897491
2015-07-03-18 34 35.778	1.5032349 0.84135437 12.017456
2015-07-03-18 34 35.783	1.3497009 0.57832336 13.063629
2015-07-03-18 34 35.788	1.0592957 0.30577087 13.912231
2015-07-03-18 34 35.796	0.56536865 0.05583191 14.460907
2015-07-03-18 34 35.799	0.07382202 -0.22148132 14.556122
2015-07-03-18 34 35.804	-0.4105835 -0.4547577 14.3038025
