2015-07-03-18 39 19.114	-0.15826416 1.0770111 10.253601
2015-07-03-18 39 21.261	0.42373657 -0.17982483 9.426422
2015-07-03-18 39 21.266	0.63797 -0.0060577393 9.2229
2015-07-03-18 39 21.271	0.78912354 0.10700989 8.9158325
2015-07-03-18 39 21.277	0.94384766 0.20698547 8.796814
2015-07-03-18 39 21.281	1.0450134 0.39027405 8.739685
2015-07-03-18 39 21.286	1.1437988 0.5854645 8.611145
2015-07-03-18 39 21.291	1.2937622 0.7544708 8.483795
2015-07-03-18 39 21.297	1.4794312 0.8377838 8.392151
2015-07-03-18 39 21.301	1.5984497 0.9449005 8.373108
2015-07-03-18 39 21.306	1.6674805 1.0627289 8.358826
2015-07-03-18 39 21.311	1.7150879 1.2091217 8.475464
2015-07-03-18 39 21.317	1.8067322 1.2757721 8.456421
2015-07-03-18 39 21.321	1.8150635 1.2650604 8.594482
2015-07-03-18 39 21.327	1.7519836 1.249588 8.465942
2015-07-03-18 39 21.332	1.6401062 1.2007904 8.530212
2015-07-03-18 39 21.337	1.4365845 1.172226 8.594482
2015-07-03-18 39 21.342	1.2509155 1.0282135 8.684937
2015-07-03-18 39 21.346	1.0985718 1.0103607 8.849182
2015-07-03-18 39 21.352	0.8403015 0.935379 8.89917
2015-07-03-18 39 21.357	0.64630127 0.82707214 8.826569
2015-07-03-18 39 21.362	0.3963623 0.7342377 8.903931
2015-07-03-18 39 21.367	0.17022705 0.76042175 8.7682495
2015-07-03-18 39 21.372	0.05239868 0.78422546 8.840851
2015-07-03-18 39 21.377	-0.13922119 0.77589417 8.808716
2015-07-03-18 39 21.383	-0.21777344 0.8401642 8.6718445
2015-07-03-18 39 21.387	-0.3784485 0.85801697 8.521881
2015-07-03-18 39 21.393	-0.48675537 0.9270477 8.335022
2015-07-03-18 39 21.397	-0.5831604 0.9437103 8.1315
2015-07-03-18 39 21.402	-0.72836304 1.0258331 8.010101
2015-07-03-18 39 21.407	-0.7247925 1.1008148 7.848236
2015-07-03-18 39 21.412	-0.8366699 1.1734161 7.719696
2015-07-03-18 39 21.418	-0.7878723 1.3186188 7.673279
2015-07-03-18 39 21.422	-0.79977417 1.4019318 7.598297
2015-07-03-18 39 21.428	-0.79263306 1.4781036 7.539978
2015-07-03-18 39 21.433	-0.7723999 1.4888153 7.444763
2015-07-03-18 39 21.438	-0.8723755 1.5590363 7.519745
2015-07-03-18 39 21.442	-0.7807312 1.5530853 7.528076
2015-07-03-18 39 21.447	-0.6878967 1.6399689 7.6851807
2015-07-03-18 39 21.452	-0.7307434 1.64711 7.636383
2015-07-03-18 39 21.458	-0.72003174 1.6756744 7.7875366
2015-07-03-18 39 21.462	-0.766449 1.6399689 7.981537
2015-07-03-18 39 21.467	-0.77001953 1.5899811 8.144592
2015-07-03-18 39 21.473	-0.73550415 1.5542755 8.344543
2015-07-03-18 39 21.478	-0.7307434 1.5495148 8.594482
2015-07-03-18 39 21.483	-0.7390747 1.512619 8.7742
2015-07-03-18 39 21.487	-0.7569275 1.4828644 9.001526
2015-07-03-18 39 21.493	-0.76882935 1.4959564 9.159821
2015-07-03-18 39 21.498	-0.7402649 1.4900055 9.212189
2015-07-03-18 39 21.503	-0.7414551 1.480484 9.326447
2015-07-03-18 39 21.508	-0.715271 1.5685577 9.402618
2015-07-03-18 39 21.513	-0.56292725 1.5090485 9.352631
2015-07-03-18 39 21.518	-0.5891113 1.5852203 9.331207
2015-07-03-18 39 21.523	-0.48794556 1.6375885 9.440704
2015-07-03-18 39 21.528	-0.47009277 1.6173553 9.562103
2015-07-03-18 39 21.536	-0.5153198 1.5364227 9.750153
2015-07-03-18 39 21.539	-0.535553 1.5554657 9.825134
2015-07-03-18 39 21.543	-0.535553 1.5554657 9.825134
2015-07-03-18 39 21.548	-0.51651 1.5233307 9.92749
2015-07-03-18 39 21.556	-0.59506226 1.4900055 10.0703125
2015-07-03-18 39 21.559	-0.6141052 1.4971466 10.235748
2015-07-03-18 39 21.563	-0.6486206 1.4876251 10.338104
2015-07-03-18 39 21.568	-0.6926575 1.467392 10.454742
2015-07-03-18 39 21.573	-0.8211975 1.384079 10.513062
2015-07-03-18 39 21.579	-0.8485718 1.4233551 10.664215
2015-07-03-18 39 21.583	-0.946167 1.3828888 10.636841
2015-07-03-18 39 21.588	-1.0128174 1.3555145 10.559479
2015-07-03-18 39 21.593	-1.0473328 1.429306 10.598755
2015-07-03-18 39 21.599	-1.0473328 1.429306 10.598755
2015-07-03-18 39 21.603	-1.0520935 1.480484 10.742767
2015-07-03-18 39 21.608	-1.0985107 1.378128 10.88678
2015-07-03-18 39 21.614	-1.0830383 1.4090729 10.842743
2015-07-03-18 39 21.619	-1.0758972 1.3864594 10.817749
2015-07-03-18 39 21.624	-1.1008911 1.3864594 10.9105835
2015-07-03-18 39 21.629	-1.0687561 1.3864594 10.849884
2015-07-03-18 39 21.634	-1.0080566 1.3507538 10.868927
2015-07-03-18 39 21.639	-0.9295044 1.3721771 10.792755
2015-07-03-18 39 21.644	-0.84262085 1.384079 10.689209
2015-07-03-18 39 21.649	-0.72717285 1.3590851 10.660645
2015-07-03-18 39 21.654	-0.631958 1.3221893 10.620178
2015-07-03-18 39 21.659	-0.5022278 1.3686066 10.605896
2015-07-03-18 39 21.664	-0.54626465 1.3567047 10.7118225
2015-07-03-18 39 21.669	-0.6152954 1.3102875 10.56781
2015-07-03-18 39 21.674	-0.6569519 1.236496 10.563049
2015-07-03-18 39 21.680	-0.7866821 1.2007904 10.489258
2015-07-03-18 39 21.685	-1.0437622 1.1805573 10.455933
2015-07-03-18 39 21.689	-1.1282654 1.2329254 10.409515
2015-07-03-18 39 21.694	-1.2770386 1.3126678 10.292877
2015-07-03-18 39 21.700	-1.4031982 1.378128 10.205994
2015-07-03-18 39 21.704	-1.3960571 1.4126434 9.965576
2015-07-03-18 39 21.709	-1.4734192 1.5459442 9.804901
2015-07-03-18 39 21.714	-1.407959 1.6304474 9.610901
2015-07-03-18 39 21.720	-1.3603516 1.7601776 9.447845
2015-07-03-18 39 21.724	-1.2115784 1.8184967 9.390717
2015-07-03-18 39 21.730	-1.0866089 1.9006195 9.454987
2015-07-03-18 39 21.735	-1.0056763 1.8208771 9.854889
2015-07-03-18 39 21.740	-1.010437 1.6328278 10.265503
2015-07-03-18 39 21.744	-0.96759033 1.3507538 10.903442
2015-07-03-18 39 21.750	-0.99853516 0.9960785 11.5842285
2015-07-03-18 39 21.755	-0.9949646 0.6497345 12.332855
2015-07-03-18 39 21.760	-0.9640198 0.41645813 13.076721
2015-07-03-18 39 21.765	-1.1461182 0.0236969 13.701569
2015-07-03-18 39 21.770	-1.2044373 -0.25956726 14.245483
2015-07-03-18 39 21.775	-1.2972717 -0.5023651 14.719177
2015-07-03-18 39 21.780	-1.5126953 -0.79039 15.098846
2015-07-03-18 39 21.785	-1.5698242 -0.97010803 15.069092
2015-07-03-18 39 21.790	-1.7424011 -1.0605621 14.846527
2015-07-03-18 39 21.798	-1.8078613 -1.1343536 14.332367
2015-07-03-18 39 21.801	-1.8983154 -1.1093597 13.674194
2015-07-03-18 39 21.807	-1.882843 -0.9498749 12.983887
2015-07-03-18 39 21.811	-1.8257141 -0.6868439 12.141235
2015-07-03-18 39 21.815	-1.7626343 -0.41667175 11.385468
2015-07-03-18 39 21.821	-1.6400452 -0.17030334 10.665405
2015-07-03-18 39 21.826	-1.555542 0.029647827 9.997711
2015-07-03-18 39 21.832	-1.4329529 0.25578308 9.446655
2015-07-03-18 39 21.840	-1.3448792 0.5033417 8.908691
2015-07-03-18 39 21.845	-1.2341919 0.6925812 8.543304
2015-07-03-18 39 21.849	-1.1187439 0.8484955 8.318359
2015-07-03-18 39 21.854	-1.0068665 1.0341644 8.1588745
2015-07-03-18 39 21.872	-0.9521179 1.1841278 8.080322
2015-07-03-18 39 21.874	-0.84976196 1.2317352 8.121979
2015-07-03-18 39 21.878	-0.881897 1.2341156 8.099365
2015-07-03-18 39 21.880	-0.81643677 1.2079315 8.216003
2015-07-03-18 39 21.881	-0.811676 1.1710358 8.336212
2015-07-03-18 39 21.883	-0.82476807 1.1055756 8.531403
2015-07-03-18 39 21.886	-0.8366699 1.0817719 8.799194
2015-07-03-18 39 21.891	-0.88308716 1.0091705 8.925354
2015-07-03-18 39 21.896	-0.8616638 0.94966125 8.949158
2015-07-03-18 39 21.901	-0.9437866 0.89253235 9.064606
2015-07-03-18 39 21.906	-0.89260864 0.8615875 9.065796
2015-07-03-18 39 21.911	-0.91760254 0.8877716 9.232422
2015-07-03-18 39 21.916	-0.862854 0.8877716 9.225281
2015-07-03-18 39 21.921	-0.90689087 0.89372253 9.340729
2015-07-03-18 39 21.926	-0.830719 0.7996979 9.427612
2015-07-03-18 39 21.931	-0.90927124 0.79374695 9.421661
2015-07-03-18 39 21.936	-0.894989 0.80326843 9.518066
2015-07-03-18 39 21.941	-0.90927124 0.7913666 9.534729
2015-07-03-18 39 21.946	-0.9306946 0.7806549 9.520447
2015-07-03-18 39 21.951	-0.99139404 0.8139801 9.4776
2015-07-03-18 39 21.956	-0.9937744 0.75209045 9.435944
2015-07-03-18 39 21.961	-0.99972534 0.871109 9.253845
2015-07-03-18 39 21.966	-1.1568298 0.91038513 9.071747
2015-07-03-18 39 21.971	-1.196106 0.92466736 8.945587
2015-07-03-18 39 21.976	-1.22229 0.96513367 8.738495
2015-07-03-18 39 21.982	-1.2960815 0.97465515 8.565918
2015-07-03-18 39 21.987	-1.2472839 1.0532074 8.463562
2015-07-03-18 39 21.991	-1.3044128 1.1162872 8.249329
2015-07-03-18 39 21.998	-1.3067932 1.1543732 8.120789
2015-07-03-18 39 22.002	-1.2639465 1.2805328 8.031525
2015-07-03-18 39 22.006	-1.2008667 1.3376617 7.987488
2015-07-03-18 39 22.012	-1.1889648 1.3912201 7.782776
2015-07-03-18 39 22.016	-1.144928 1.4376373 7.6649475
2015-07-03-18 39 22.022	-1.1139832 1.5269012 7.61734
2015-07-03-18 39 22.026	-1.0568542 1.576889 7.5423584
2015-07-03-18 39 22.032	-1.0818481 1.609024 7.534027
2015-07-03-18 39 22.037	-0.9937744 1.6435394 7.5364075
2015-07-03-18 39 22.042	-0.94973755 1.6625824 7.5816345
2015-07-03-18 39 22.048	-1.0223389 1.7030487 7.648285
2015-07-03-18 39 22.052	-1.0604248 1.7577972 7.764923
2015-07-03-18 39 22.057	-1.0413818 1.8149261 7.8184814
2015-07-03-18 39 22.065	-1.0830383 1.807785 7.804199
2015-07-03-18 39 22.069	-1.061615 1.8494415 7.7542114
2015-07-03-18 39 22.072	-1.0509033 1.9089508 7.833954
2015-07-03-18 39 22.080	-0.9366455 1.9803619 7.839905
2015-07-03-18 39 22.083	-0.8807068 2.0779572 7.982727
2015-07-03-18 39 22.087	-0.86761475 2.1422272 8.006531
2015-07-03-18 39 22.093	-0.8211975 2.2088776 8.227905
2015-07-03-18 39 22.097	-0.7569275 2.2398224 8.189819
2015-07-03-18 39 22.103	-0.6902771 2.2719574 8.3255005
2015-07-03-18 39 22.107	-0.63671875 2.2362518 8.529022
2015-07-03-18 39 22.112	-0.6224365 2.281479 8.602814
2015-07-03-18 39 22.117	-0.61172485 2.250534 8.877747
2015-07-03-18 39 22.123	-0.5653076 2.2148285 9.059845
2015-07-03-18 39 22.127	-0.5688782 2.2148285 9.174103
2015-07-03-18 39 22.132	-0.51293945 2.1303253 9.353821
2015-07-03-18 39 22.140	-0.45224 2.108902 9.537109
2015-07-03-18 39 22.143	-0.45224 2.108902 9.537109
2015-07-03-18 39 22.147	-0.41296387 2.0624847 9.644226
2015-07-03-18 39 22.153	-0.3534546 2.0886688 9.738251
2015-07-03-18 39 22.158	-0.22729492 2.0886688 9.66684
2015-07-03-18 39 22.163	-0.16897583 2.0458221 9.763245
2015-07-03-18 39 22.168	-0.14993286 1.9851227 9.710876
2015-07-03-18 39 22.173	-0.12612915 1.9387054 9.744202
2015-07-03-18 39 22.178	-0.111846924 1.929184 9.826324
2015-07-03-18 39 22.183	-0.101135254 1.8922882 9.912018
2015-07-03-18 39 22.188	-0.09994507 1.8613434 9.908447
2015-07-03-18 39 22.193	-0.052337646 1.7732697 9.851318
2015-07-03-18 39 22.198	-0.032104492 1.660202 9.892975
2015-07-03-18 39 22.203	-0.008300781 1.5995026 9.827515
2015-07-03-18 39 22.208	0.113098145 1.5899811 9.904877
2015-07-03-18 39 22.213	0.20831299 1.4888153 9.969147
2015-07-03-18 39 22.218	0.20236206 1.480484 9.973907
2015-07-03-18 39 22.223	0.32614136 1.4626312 9.99057
2015-07-03-18 39 22.228	0.37612915 1.4221649 10.0191345
2015-07-03-18 39 22.233	0.42492676 1.3936005 10.072693
2015-07-03-18 39 22.238	0.42016602 1.3412323 10.077454
2015-07-03-18 39 22.244	0.4701538 1.2841034 10.177429
2015-07-03-18 39 22.248	0.45825195 1.2448273 10.163147
2015-07-03-18 39 22.253	0.43563843 1.1389008 10.161957
2015-07-03-18 39 22.258	0.34994507 1.0532074 10.215515
2015-07-03-18 39 22.264	0.40945435 1.0198822 10.264313
2015-07-03-18 39 22.268	0.34518433 1.0615387 10.208374
2015-07-03-18 39 22.273	0.26306152 1.102005 10.221466
2015-07-03-18 39 22.278	0.21188354 1.1888885 10.132202
2015-07-03-18 39 22.284	0.15356445 1.3281403 10.110779
2015-07-03-18 39 22.289	0.31781006 1.5852203 9.852509
2015-07-03-18 39 22.293	0.31781006 1.5852203 9.852509
2015-07-03-18 39 22.299	0.3713684 1.7328033 9.720398
2015-07-03-18 39 22.304	0.44396973 1.858963 9.764435
2015-07-03-18 39 22.308	0.6665344 1.9268036 9.696594
2015-07-03-18 39 22.313	1.1521301 2.1291351 9.583527
2015-07-03-18 39 22.319	1.3044739 2.1100922 9.647797
2015-07-03-18 39 22.324	1.4865723 2.1041412 9.664459
2015-07-03-18 39 22.329	1.6186829 1.9767914 9.9548645
2015-07-03-18 39 22.334	1.869812 1.8411102 10.148865
2015-07-03-18 39 22.339	1.9305115 1.5899811 10.524963
2015-07-03-18 39 22.344	1.953125 1.2698212 11.040314
2015-07-03-18 39 22.349	1.8388672 0.935379 11.693726
2015-07-03-18 39 22.354	1.6734314 0.55451965 12.431641
2015-07-03-18 39 22.359	1.4532471 0.17842102 12.989838
2015-07-03-18 39 22.368	1.177124 -0.15364075 13.697998
2015-07-03-18 39 22.369	0.8164978 -0.5202179 14.2204895
2015-07-03-18 39 22.374	0.39160156 -0.82966614 14.537079
2015-07-03-18 39 22.379	0.0012207031 -1.0938873 14.560883
2015-07-03-18 39 22.387	-0.35583496 -1.3652496 14.407349
2015-07-03-18 39 22.394	-0.6402893 -1.5104523 13.751556
2015-07-03-18 39 22.398	-0.8140564 -1.5187836 13.046967
2015-07-03-18 39 22.401	-0.94854736 -1.3890533 12.175751
2015-07-03-18 39 22.405	-0.91522217 -1.1891022 11.360474
2015-07-03-18 39 22.409	-0.84381104 -0.86061096 10.472595
2015-07-03-18 39 22.419	-0.72598267 -0.6166229 9.704926
2015-07-03-18 39 22.420	-0.66885376 -0.36906433 9.120544
2015-07-03-18 39 22.425	-0.5153198 -0.14888 8.690887
2015-07-03-18 39 22.429	-0.4343872 0.07130432 8.32074
2015-07-03-18 39 22.435	-0.34274292 0.25816345 8.202911
2015-07-03-18 39 22.441	-0.31536865 0.37361145 8.125549
2015-07-03-18 39 22.445	-0.24871826 0.5997467 8.120789
2015-07-03-18 39 22.450	-0.20944214 0.6985321 8.081512
2015-07-03-18 39 22.455	-0.13922119 0.838974 8.0624695
2015-07-03-18 39 22.460	-0.095184326 0.9199066 8.083893
2015-07-03-18 39 22.465	-0.045196533 1.0579681 8.163635
2015-07-03-18 39 22.470	0.15237427 1.1960297 8.208862
2015-07-03-18 39 22.475	0.3142395 1.3733673 8.1922
2015-07-03-18 39 22.480	0.471344 1.5733185 8.251709
2015-07-03-18 39 22.486	0.5939331 1.7137604 8.326691
2015-07-03-18 39 22.490	0.7260437 1.7958832 8.45166
2015-07-03-18 39 22.496	0.82244873 1.897049 8.536163
2015-07-03-18 39 22.502	0.86886597 1.9886932 8.589722
2015-07-03-18 39 22.508	0.8902893 1.9636993 8.803955
2015-07-03-18 39 22.511	0.965271 1.9636993 8.908691
2015-07-03-18 39 22.518	0.76174927 1.8946686 8.996765
2015-07-03-18 39 22.521	0.5379944 1.8732452 9.100311
2015-07-03-18 39 22.526	0.3796997 1.7530365 9.113403
2015-07-03-18 39 22.533	0.16903687 1.6459198 9.299072
2015-07-03-18 39 22.536	-0.052337646 1.5161896 9.232422
2015-07-03-18 39 22.542	-0.2713318 1.4507294 9.297882
2015-07-03-18 39 22.549	-0.47366333 1.345993 9.310974
2015-07-03-18 39 22.553	-0.6593323 1.319809 9.359772
2015-07-03-18 39 22.556	-0.79382324 1.2852936 9.238373
2015-07-03-18 39 22.562	-0.9711609 1.2031708 9.272888
2015-07-03-18 39 22.569	-1.0723267 1.2674408 9.162201
2015-07-03-18 39 22.572	-1.1568298 1.281723 9.169342
2015-07-03-18 39 22.579	-1.2746582 1.2948151 9.012238
2015-07-03-18 39 22.583	-1.3210754 1.3067169 8.844421
2015-07-03-18 39 22.589	-1.3734436 1.3055267 8.64566
2015-07-03-18 39 22.594	-1.4115295 1.3876495 8.524261
2015-07-03-18 39 22.598	-1.4281921 1.3162384 8.38382
2015-07-03-18 39 22.604	-1.5055542 1.3471832 8.363586
2015-07-03-18 39 22.608	-1.4769897 1.3590851 8.188629
2015-07-03-18 39 22.612	-1.5079346 1.378128 8.110077
2015-07-03-18 39 22.620	-1.5472107 1.3305206 8.102936
2015-07-03-18 39 22.623	-1.5460205 1.4566803 8.030334
2015-07-03-18 39 22.628	-1.5079346 1.4126434 8.188629
2015-07-03-18 39 22.634	-1.4686584 1.4447784 8.124359
2015-07-03-18 39 22.640	-1.5126953 1.3721771 8.048187
2015-07-03-18 39 22.644	-1.4710388 1.4757233 7.9803467
2015-07-03-18 39 22.648	-1.4103394 1.5304718 7.982727
2015-07-03-18 39 22.654	-1.3186951 1.628067 7.9922485
2015-07-03-18 39 22.657	-1.3413086 1.6542511 8.037476
2015-07-03-18 39 22.663	-1.3032227 1.7220917 8.06842
2015-07-03-18 39 22.669	-1.2568054 1.7018585 8.082703
2015-07-03-18 39 22.672	-1.2687073 1.7101898 8.200531
2015-07-03-18 39 22.677	-1.2770386 1.7637482 8.311218
2015-07-03-18 39 22.683	-1.2401428 1.6732941 8.475464
2015-07-03-18 39 22.688	-1.190155 1.6863861 8.606384
2015-07-03-18 39 22.693	-1.2937012 1.6542511 8.765869
2015-07-03-18 39 22.697	-1.2639465 1.6233063 8.987244
2015-07-03-18 39 22.704	-1.3258362 1.6054535 9.243134
2015-07-03-18 39 22.708	-1.3163147 1.5697479 9.453796
2015-07-03-18 39 22.713	-1.4139099 1.5411835 9.591858
2015-07-03-18 39 22.717	-1.5198364 1.493576 9.739441
2015-07-03-18 39 22.723	-1.5198364 1.4900055 9.877502
2015-07-03-18 39 22.730	-1.5852966 1.4900055 9.995331
2015-07-03-18 39 22.735	-1.638855 1.4495392 10.009613
2015-07-03-18 39 22.738	-1.6055298 1.4911957 10.161957
2015-07-03-18 39 22.746	-1.5341187 1.5566559 9.962006
2015-07-03-18 39 22.751	-1.5138855 1.6304474 9.994141
2015-07-03-18 39 22.754	-1.5138855 1.6304474 9.994141
2015-07-03-18 39 22.758	-1.4603271 1.6209259 10.048889
2015-07-03-18 39 22.764	-1.4567566 1.6566315 10.101257
2015-07-03-18 39 22.770	-1.3877258 1.6959076 10.328583
2015-07-03-18 39 22.773	-1.4829407 1.6732941 10.380951
2015-07-03-18 39 22.780	-1.472229 1.6744843 10.466644
2015-07-03-18 39 22.786	-1.4162903 1.6959076 10.542816
2015-07-03-18 39 22.789	-1.4674683 1.6899567 10.63446
2015-07-03-18 39 22.793	-1.3912964 1.7125702 10.534485
2015-07-03-18 39 22.802	-1.3258362 1.743515 10.671356
2015-07-03-18 39 22.807	-1.3151245 1.7423248 10.645172
2015-07-03-18 39 22.813	-1.2437134 1.8303986 10.523773
2015-07-03-18 39 22.817	-1.1044617 1.8470612 10.470215
2015-07-03-18 39 22.822	-0.95687866 1.8601532 10.458313
2015-07-03-18 39 22.826	-0.8723755 1.9077606 10.589233
2015-07-03-18 39 22.829	-0.8473816 1.8887177 10.603516
2015-07-03-18 39 22.834	-0.7640686 1.878006 10.682068
2015-07-03-18 39 22.839	-0.7640686 1.872055 10.767761
2015-07-03-18 39 22.845	-0.80810547 1.9208527 10.908203
2015-07-03-18 39 22.848	-0.88427734 1.974411 10.834412
2015-07-03-18 39 22.852	-1.0199585 2.012497 10.653503
2015-07-03-18 39 22.857	-1.1211243 2.1041412 10.375
2015-07-03-18 39 22.864	-1.2568054 2.16008 10.1214905
2015-07-03-18 39 22.868	-1.3032227 2.2469635 9.769196
2015-07-03-18 39 22.872	-1.4281921 2.333847 9.450226
2015-07-03-18 39 22.877	-1.3663025 2.4254913 9.136017
2015-07-03-18 39 22.882	-1.2591858 2.5349884 8.943207
2015-07-03-18 39 22.888	-1.0901794 2.6266327 8.784912
2015-07-03-18 39 22.893	-0.60458374 2.7468414 8.758728
2015-07-03-18 39 22.897	-0.60458374 2.7468414 8.758728
2015-07-03-18 39 22.902	-0.36654663 2.6206818 9.077698
2015-07-03-18 39 22.908	-0.2939453 2.5230865 9.53949
2015-07-03-18 39 22.912	-0.25823975 2.141037 10.280975
2015-07-03-18 39 22.918	-0.23443604 1.7209015 11.249786
2015-07-03-18 39 22.923	-0.31536865 1.2091217 12.142426
2015-07-03-18 39 22.928	-0.45581055 0.77827454 13.217163
2015-07-03-18 39 22.933	-0.74264526 0.3355255 14.270477
2015-07-03-18 39 22.938	-1.0056763 -0.19767761 15.165497
2015-07-03-18 39 22.943	-1.3841553 -0.75468445 15.859375
2015-07-03-18 39 22.948	-1.8447571 -1.1712494 16.133118
2015-07-03-18 39 22.953	-2.2518005 -1.469986 16.114075
2015-07-03-18 39 22.958	-2.6100464 -1.700882 15.646332
2015-07-03-18 39 22.963	-2.793335 -1.8353729 14.9774475
2015-07-03-18 39 22.968	-2.864746 -1.7127838 14.013397
2015-07-03-18 39 22.973	-2.7719116 -1.5164032 13.025543
2015-07-03-18 39 22.978	-2.5219727 -1.2236176 11.992462
2015-07-03-18 39 22.983	-2.2577515 -0.7761078 11.14624
2015-07-03-18 39 22.989	-1.9625854 -0.48213196 10.173859
2015-07-03-18 39 22.993	-1.7257385 -0.17268372 9.450226
2015-07-03-18 39 22.998	-1.6126709 0.12843323 8.858704
2015-07-03-18 39 23.003	-1.4174805 0.37123108 8.408813
2015-07-03-18 39 23.009	-1.4127197 0.6497345 8.079132
2015-07-03-18 39 23.013	-1.3865356 0.755661 7.763733
2015-07-03-18 39 23.018	-1.2960815 0.9948883 7.662567
2015-07-03-18 39 23.023	-1.2187195 1.0127411 7.7101746
2015-07-03-18 39 23.029	-1.1806335 1.0056 7.8458557
2015-07-03-18 39 23.033	-1.0901794 1.0674896 8.086273
2015-07-03-18 39 23.039	-0.95925903 1.0543976 8.392151
2015-07-03-18 39 23.046	-0.94021606 1.0877228 8.526642
2015-07-03-18 39 23.050	-0.86047363 1.0353546 8.70755
2015-07-03-18 39 23.054	-0.79977417 1.0413055 8.853943
2015-07-03-18 39 23.059	-0.7378845 1.0532074 8.988434
2015-07-03-18 39 23.064	-0.75335693 1.0424957 8.96106
2015-07-03-18 39 23.069	-0.683136 0.9948883 9.120544
2015-07-03-18 39 23.074	-0.62719727 0.99131775 9.265747
2015-07-03-18 39 23.079	-0.6236267 1.024643 9.468079
2015-07-03-18 39 23.084	-0.6652832 0.95085144 9.613281
2015-07-03-18 39 23.090	-0.72598267 0.8949127 9.620422
2015-07-03-18 39 23.094	-0.7831116 0.86634827 9.566864
2015-07-03-18 39 23.099	-0.7950134 0.76756287 9.727539
2015-07-03-18 39 23.104	-0.77835083 0.7497101 9.695404
2015-07-03-18 39 23.110	-0.8390503 0.7330475 9.696594
2015-07-03-18 39 23.116	-0.9390259 0.71043396 9.850128
2015-07-03-18 39 23.119	-1.0163879 0.68663025 9.917969
2015-07-03-18 39 23.125	-0.9961548 0.6663971 9.876312
2015-07-03-18 39 23.133	-1.1270752 0.6890106 9.79538
2015-07-03-18 39 23.136	-1.1365967 0.65330505 9.682312
2015-07-03-18 39 23.142	-1.1675415 0.6890106 9.489502
2015-07-03-18 39 23.148	-1.1937256 0.7389984 9.240753
2015-07-03-18 39 23.151	-1.2377625 0.7711334 9.137207
2015-07-03-18 39 23.156	-1.2270508 0.8318329 8.886078
2015-07-03-18 39 23.163	-1.163971 1.0127411 8.657562
2015-07-03-18 39 23.167	-1.1401672 1.0067902 8.402863
2015-07-03-18 39 23.172	-1.1687317 1.0734406 8.204102
2015-07-03-18 39 23.176	-1.1508789 1.1841278 7.949402
2015-07-03-18 39 23.182	-1.0985107 1.2162628 7.7934875
2015-07-03-18 39 23.187	-1.074707 1.3090973 7.6518555
2015-07-03-18 39 23.192	-1.1151733 1.3864594 7.4590454
2015-07-03-18 39 23.198	-1.1794434 1.4447784 7.374542
2015-07-03-18 39 23.204	-1.1913452 1.5054779 7.3043213
2015-07-03-18 39 23.208	-1.1663513 1.5685577 7.2424316
2015-07-03-18 39 23.214	-1.1568298 1.6006927 7.3126526
2015-07-03-18 39 23.217	-1.1568298 1.6494904 7.2471924
2015-07-03-18 39 23.221	-1.1984863 1.724472 7.3495483
2015-07-03-18 39 23.227	-1.1556396 1.7637482 7.3840637
2015-07-03-18 39 23.233	-1.2210999 1.8494415 7.455475
2015-07-03-18 39 23.236	-1.2008667 1.8411102 7.560211
2015-07-03-18 39 23.242	-1.1734924 1.9006195 7.668518
2015-07-03-18 39 23.247	-1.112793 1.8684845 7.7601624
2015-07-03-18 39 23.252	-1.0973206 1.8613434 8.014862
2015-07-03-18 39 23.256	-1.0639954 1.8684845 8.055328
2015-07-03-18 39 23.261	-1.023529 1.8791962 8.283844
2015-07-03-18 39 23.267	-0.98187256 1.8994293 8.461182
2015-07-03-18 39 23.272	-0.927124 1.8732452 8.664703
