2015-07-03-18 42 09.172	-2.3351135 1.3912201 8.083893
2015-07-03-18 42 35.126	1.2663879 0.672348 8.855133
2015-07-03-18 42 35.131	1.3294678 0.63783264 8.928925
2015-07-03-18 42 35.137	1.3770752 0.62831116 8.928925
2015-07-03-18 42 35.142	1.375885 0.6985321 9.099121
2015-07-03-18 42 35.147	1.3937378 0.69615173 9.187195
2015-07-03-18 42 35.152	1.4258728 0.7175751 9.209808
2015-07-03-18 42 35.157	1.4639587 0.7342377 9.209808
2015-07-03-18 42 35.165	1.4532471 0.7723236 9.404999
2015-07-03-18 42 35.167	1.4484863 0.76875305 9.497833
2015-07-03-18 42 35.172	1.4020691 0.7651825 9.625183
2015-07-03-18 42 35.177	1.4675293 0.7794647 9.673981
2015-07-03-18 42 35.182	1.4211121 0.76161194 9.706116
2015-07-03-18 42 35.187	1.4472961 0.68782043 9.782288
2015-07-03-18 42 35.192	1.4377747 0.70448303 9.834656
2015-07-03-18 42 35.202	1.4425354 0.69496155 9.959625
2015-07-03-18 42 35.204	1.5151367 0.6675873 10.082214
2015-07-03-18 42 35.208	1.5389404 0.6818695 10.008423
2015-07-03-18 42 35.213	1.5603638 0.6747284 10.195282
2015-07-03-18 42 35.218	1.5698853 0.67710876 10.234558
2015-07-03-18 42 35.224	1.6151123 0.6306915 10.421417
2015-07-03-18 42 35.227	1.625824 0.60450745 10.466644
2015-07-03-18 42 35.232	1.6555786 0.5747528 10.530914
2015-07-03-18 42 35.238	1.6305847 0.5914154 10.772522
2015-07-03-18 42 35.242	1.6531982 0.58070374 10.778473
2015-07-03-18 42 35.248	1.6508179 0.58903503 10.862976
2015-07-03-18 42 35.252	1.6353455 0.58665466 10.9938965
2015-07-03-18 42 35.258	1.7579346 0.5842743 11.0177
2015-07-03-18 42 35.262	1.7257996 0.6175995 11.108154
2015-07-03-18 42 35.268	1.7698364 0.6009369 11.077209
2015-07-03-18 42 35.272	1.805542 0.59617615 11.124817
2015-07-03-18 42 35.278	1.818634 0.6485443 10.985565
2015-07-03-18 42 35.283	1.8876648 0.6259308 10.904633
2015-07-03-18 42 35.288	1.8793335 0.62831116 10.936768
2015-07-03-18 42 35.293	1.9626465 0.61997986 10.790375
2015-07-03-18 42 35.298	1.8959961 0.5818939 10.839172
2015-07-03-18 42 35.303	1.9745483 0.5997467 10.82132
2015-07-03-18 42 35.308	2.0447693 0.65211487 10.807037
2015-07-03-18 42 35.315	2.030487 0.6306915 10.799896
2015-07-03-18 42 35.319	2.0507202 0.5747528 10.7118225
2015-07-03-18 42 35.323	2.0983276 0.575943 10.82132
2015-07-03-18 42 35.328	2.1471252 0.575943 10.914154
2015-07-03-18 42 35.333	2.1411743 0.5497589 10.899872
2015-07-03-18 42 35.339	2.1173706 0.53071594 10.848694
2015-07-03-18 42 35.343	2.0459595 0.49977112 10.902252
2015-07-03-18 42 35.348	1.9745483 0.5188141 10.8784485
2015-07-03-18 42 35.353	1.8210144 0.49977112 10.849884
2015-07-03-18 42 35.359	1.6924744 0.54499817 10.635651
2015-07-03-18 42 35.363	1.5163269 0.51524353 10.50473
2015-07-03-18 42 35.369	1.3663635 0.52238464 10.288116
2015-07-03-18 42 35.373	1.2913818 0.6152191 9.960815
2015-07-03-18 42 35.379	1.3009033 0.6092682 9.695404
2015-07-03-18 42 35.383	1.2521057 0.62117004 9.545441
2015-07-03-18 42 35.389	1.2128296 0.6675873 9.352631
2015-07-03-18 42 35.394	1.2128296 0.72114563 9.120544
2015-07-03-18 42 35.399	1.2033081 0.69496155 9.106262
2015-07-03-18 42 35.404	1.3187561 0.75090027 9.125305
2015-07-03-18 42 35.409	1.3175659 0.68544006 9.245514
2015-07-03-18 42 35.414	1.3842163 0.5521393 9.371674
2015-07-03-18 42 35.419	1.4949036 0.4033661 9.389526
2015-07-03-18 42 35.424	1.4627686 0.1724701 9.738251
2015-07-03-18 42 35.429	1.6531982 -0.007247925 10.05365
2015-07-03-18 42 35.434	1.7377014 -0.2571869 10.470215
2015-07-03-18 42 35.439	1.85672 -0.43928528 10.854645
2015-07-03-18 42 35.444	1.9162292 -0.6023407 11.225983
2015-07-03-18 42 35.449	2.0245361 -0.7761078 11.696106
2015-07-03-18 42 35.454	1.8983765 -0.99391174 12.121002
2015-07-03-18 42 35.460	1.7341309 -1.2188568 12.603027
2015-07-03-18 42 35.465	1.5805969 -1.4259491 12.919617
2015-07-03-18 42 35.473	1.2651978 -1.6913605 13.13147
2015-07-03-18 42 35.477	0.9890747 -1.8758392 13.402832
2015-07-03-18 42 35.481	0.7319946 -1.9567719 13.505188
2015-07-03-18 42 35.485	0.41659546 -2.1721954 13.564697
2015-07-03-18 42 35.490	0.12857056 -2.374527 13.227875
2015-07-03-18 42 35.495	-0.0642395 -2.3673859 12.758942
2015-07-03-18 42 35.500	-0.17730713 -2.336441 12.267395
2015-07-03-18 42 35.505	-0.33798218 -2.1781464 11.753235
2015-07-03-18 42 35.510	-0.3843994 -2.0103302 11.168854
2015-07-03-18 42 35.515	-0.36535645 -1.810379 10.676117
2015-07-03-18 42 35.520	-0.40820313 -1.6461334 10.108398
2015-07-03-18 42 35.525	-0.35107422 -1.4759369 9.677551
2015-07-03-18 42 35.529	-0.36535645 -1.3152618 9.02533
2015-07-03-18 42 35.535	-0.35702515 -1.1200714 8.423096
2015-07-03-18 42 35.540	-0.32131958 -0.91773987 7.9541626
2015-07-03-18 42 35.545	-0.2939453 -0.7737274 7.4971313
2015-07-03-18 42 35.550	-0.253479 -0.55592346 7.116272
2015-07-03-18 42 35.555	-0.13208008 -0.3381195 6.7604065
2015-07-03-18 42 35.560	-0.082092285 -0.106033325 6.5759277
2015-07-03-18 42 35.565	0.11071777 0.028457642 6.264099
2015-07-03-18 42 35.570	0.15594482 0.18675232 6.1427
2015-07-03-18 42 35.576	0.2642517 0.2629242 6.083191
2015-07-03-18 42 35.580	0.3392334 0.38908386 6.102234
2015-07-03-18 42 35.585	0.40350342 0.3783722 6.2153015
2015-07-03-18 42 35.590	0.45587158 0.38313293 6.546173
2015-07-03-18 42 35.595	0.522522 0.34623718 6.859192
2015-07-03-18 42 35.601	0.6451111 0.23197937 7.2936096
2015-07-03-18 42 35.605	0.7200928 0.080825806 7.6899414
2015-07-03-18 42 35.610	0.8343506 -0.15126038 8.087463
2015-07-03-18 42 35.617	1.0366821 -0.49998474 8.888458
2015-07-03-18 42 35.621	1.0366821 -0.49998474 8.888458
2015-07-03-18 42 35.625	1.1057129 -0.5773468 9.4288025
2015-07-03-18 42 35.630	1.0533447 -0.7606354 10.041748
2015-07-03-18 42 35.635	1.2080688 -0.91773987 10.783234
2015-07-03-18 42 35.641	1.1604614 -1.0117645 11.555664
2015-07-03-18 42 35.645	1.2009277 -1.1724396 12.238831
2015-07-03-18 42 35.650	1.1687927 -1.2664642 12.678009
2015-07-03-18 42 35.655	0.9997864 -1.3628693 13.029114
2015-07-03-18 42 35.661	0.87005615 -1.4164276 13.126709
2015-07-03-18 42 35.666	0.77960205 -1.4628448 13.0850525
2015-07-03-18 42 35.671	0.6522522 -1.5068817 12.897003
2015-07-03-18 42 35.677	0.57489014 -1.4806976 12.501862
2015-07-03-18 42 35.682	0.5927429 -1.4711761 12.011505
2015-07-03-18 42 35.686	0.51538086 -1.3854828 11.327148
2015-07-03-18 42 35.692	0.6272583 -1.2343292 10.874878
2015-07-03-18 42 35.697	0.6332092 -1.034378 10.339294
2015-07-03-18 42 35.704	0.6129761 -0.8237152 10.032227
2015-07-03-18 42 35.709	0.6843872 -0.693985 9.694214
2015-07-03-18 42 35.714	0.7486572 -0.46070862 9.519257
2015-07-03-18 42 35.718	0.7843628 -0.18339539 9.09436
2015-07-03-18 42 35.724	0.7843628 -0.18339539 9.09436
2015-07-03-18 42 35.727	0.7903137 -0.03819275 8.831329
2015-07-03-18 42 35.732	0.9081421 0.07725525 8.64209
2015-07-03-18 42 35.738	0.8760071 0.42240906 8.039856
2015-07-03-18 42 35.743	0.95336914 0.5914154 7.833954
2015-07-03-18 42 35.747	0.8974304 0.7092438 7.6470947
2015-07-03-18 42 35.752	0.89624023 0.80088806 7.3578796
2015-07-03-18 42 35.758	0.8998108 0.89967346 7.238861
2015-07-03-18 42 35.763	0.91885376 0.9532318 7.219818
2015-07-03-18 42 35.770	0.92837524 1.1139069 7.1912537
2015-07-03-18 42 35.774	0.9736023 1.230545 7.10318
2015-07-03-18 42 35.778	1.0628662 1.3090973 7.066284
2015-07-03-18 42 35.794	1.0247803 1.3186188 7.16864
2015-07-03-18 42 35.797	1.0688171 1.4078827 7.1138916
2015-07-03-18 42 35.800	1.0533447 1.4388275 7.1127014
2015-07-03-18 42 35.803	1.131897 1.448349 7.174591
2015-07-03-18 42 35.806	1.1378479 1.5304718 7.288849
2015-07-03-18 42 35.808	1.1616516 1.5411835 7.3840637
2015-07-03-18 42 35.814	1.1342773 1.493576 7.481659
2015-07-03-18 42 35.820	1.035492 1.4304962 7.6399536
2015-07-03-18 42 35.826	1.042633 1.3436127 7.9470215
2015-07-03-18 42 35.832	1.0795288 1.2507782 8.080322
2015-07-03-18 42 35.837	1.0223999 1.1377106 8.282654
2015-07-03-18 42 35.843	1.0343018 1.0782013 8.358826
2015-07-03-18 42 35.849	1.1247559 1.0448761 8.569489
2015-07-03-18 42 35.850	1.1176147 0.9770355 8.870605
2015-07-03-18 42 35.852	1.1307068 0.98298645 8.9348755
2015-07-03-18 42 35.857	1.1997375 0.9698944 9.150299
2015-07-03-18 42 35.862	1.2211609 0.9199066 9.265747
2015-07-03-18 42 35.867	1.1747437 0.871109 9.445465
2015-07-03-18 42 35.872	1.2009277 0.8651581 9.646606
2015-07-03-18 42 35.877	1.1914063 0.8056488 9.85965
2015-07-03-18 42 35.882	1.1949768 0.80088806 10.017944
2015-07-03-18 42 35.887	1.1604614 0.7580414 10.100067
2015-07-03-18 42 35.892	1.196167 0.75090027 10.159576
2015-07-03-18 42 35.897	1.1592712 0.7651825 10.203613
2015-07-03-18 42 35.903	1.177124 0.7330475 10.145294
2015-07-03-18 42 35.907	1.177124 0.7175751 10.1024475
2015-07-03-18 42 35.912	1.1557007 0.6818695 10.004852
2015-07-03-18 42 35.919	1.1925964 0.6830597 10.034607
2015-07-03-18 42 35.923	1.1164246 0.7223358 9.98938
2015-07-03-18 42 35.927	1.1152344 0.7639923 9.937012
2015-07-03-18 42 35.932	1.1426086 0.7223358 9.908447
2015-07-03-18 42 35.937	1.1723633 0.7485199 9.758484
2015-07-03-18 42 35.943	1.0926208 0.6187897 9.865601
2015-07-03-18 42 35.947	1.1485596 0.6473541 9.9548645
2015-07-03-18 42 35.952	1.1723633 0.63664246 9.98819
2015-07-03-18 42 35.957	1.1616516 0.5485687 10.125061
2015-07-03-18 42 35.963	1.158081 0.5342865 10.323822
2015-07-03-18 42 35.967	1.1485596 0.543808 10.457123
2015-07-03-18 42 35.972	1.1902161 0.44859314 10.4999695
2015-07-03-18 42 35.977	1.0961914 0.40455627 10.659454
2015-07-03-18 42 35.983	1.1759338 0.35456848 10.617798
2015-07-03-18 42 35.987	1.1426086 0.26649475 10.608276
2015-07-03-18 42 35.992	1.2366333 0.27244568 10.560669
2015-07-03-18 42 35.998	1.3056641 0.2629242 10.541626
2015-07-03-18 42 36.003	1.3806458 0.27720642 10.364288
2015-07-03-18 42 36.008	1.3901672 0.2712555 10.176239
2015-07-03-18 42 36.013	1.5068054 0.25578308 9.978668
2015-07-03-18 42 36.018	1.5520325 0.32957458 9.889404
2015-07-03-18 42 36.023	1.6412964 0.43669128 9.757294
2015-07-03-18 42 36.028	1.6270142 0.4676361 9.522827
2015-07-03-18 42 36.033	1.6996155 0.5997467 9.456177
2015-07-03-18 42 36.038	1.7650757 0.67948914 9.35144
2015-07-03-18 42 36.043	1.9412231 0.6425934 9.404999
2015-07-03-18 42 36.048	2.0840454 0.6580658 9.202667
2015-07-03-18 42 36.053	2.1542664 0.6306915 9.143158
2015-07-03-18 42 36.058	2.3339844 0.59617615 9.21933
2015-07-03-18 42 36.064	2.5220337 0.5354767 9.391907
2015-07-03-18 42 36.069	2.5398865 0.42478943 9.629944
2015-07-03-18 42 36.073	2.6898499 0.35932922 9.929871
2015-07-03-18 42 36.078	2.7779236 0.27482605 10.181
2015-07-03-18 42 36.084	2.9385986 0.03678894 10.541626
2015-07-03-18 42 36.088	3.1064148 -0.15126038 10.682068
2015-07-03-18 42 36.094	3.190918 -0.3214569 10.909393
2015-07-03-18 42 36.102	3.3111267 -0.51426697 11.180756
2015-07-03-18 42 36.105	3.4337158 -0.6951752 11.546143
2015-07-03-18 42 36.110	3.4206238 -0.88679504 11.793701
2015-07-03-18 42 36.115	3.5039368 -1.0379486 12.295959
2015-07-03-18 42 36.120	3.4444275 -1.2224274 12.806549
2015-07-03-18 42 36.125	3.2480469 -1.3176422 13.217163
2015-07-03-18 42 36.135	3.082611 -1.4711761 13.630157
2015-07-03-18 42 36.137	2.8076782 -1.5925751 14.044342
2015-07-03-18 42 36.141	2.4577637 -1.7877655 14.22287
2015-07-03-18 42 36.145	2.1852112 -1.8853607 14.178833
2015-07-03-18 42 36.151	1.9126587 -1.9520111 13.931274
2015-07-03-18 42 36.154	1.7186584 -1.9758148 13.411163
2015-07-03-18 42 36.160	1.5377502 -1.9948578 12.860107
2015-07-03-18 42 36.167	1.5353699 -1.9020233 12.149567
2015-07-03-18 42 36.170	1.5329895 -1.7603912 11.423553
2015-07-03-18 42 36.176	1.5151367 -1.6235199 10.802277
2015-07-03-18 42 36.181	1.5508423 -1.5294952 10.364288
2015-07-03-18 42 36.185	1.6270142 -1.3569183 9.86203
2015-07-03-18 42 36.192	1.7769775 -1.1962433 9.321686
2015-07-03-18 42 36.197	1.9031372 -0.96772766 8.872986
2015-07-03-18 42 36.200	2.0328674 -0.777298 8.3576355
2015-07-03-18 42 36.207	2.106659 -0.56663513 7.8815613
2015-07-03-18 42 36.212	2.2756653 -0.37382507 7.437622
2015-07-03-18 42 36.215	2.420868 -0.1405487 7.1650696
2015-07-03-18 42 36.224	2.7565002 0.19151306 6.775879
2015-07-03-18 42 36.230	2.940979 0.33076477 6.6830444
2015-07-03-18 42 36.234	2.940979 0.33076477 6.6830444
2015-07-03-18 42 36.238	3.0778503 0.48310852 6.4914246
2015-07-03-18 42 36.242	3.3075562 0.5604706 6.405731
2015-07-03-18 42 36.247	3.4491882 0.7485199 6.2141113
2015-07-03-18 42 36.251	3.6562805 0.81993103 6.096283
2015-07-03-18 42 36.256	3.8955078 0.8651581 6.0939026
2015-07-03-18 42 36.262	4.051422 0.9270477 6.033203
2015-07-03-18 42 36.269	4.1252136 0.84373474 6.059387
2015-07-03-18 42 36.273	4.203766 0.8127899 6.325989
2015-07-03-18 42 36.276	4.1502075 0.672348 6.499756
2015-07-03-18 42 36.284	3.9776306 0.4688263 6.9544067
2015-07-03-18 42 36.288	3.813385 0.14271545 7.2424316
2015-07-03-18 42 36.293	3.6419983 -0.08937073 7.643524
2015-07-03-18 42 36.298	3.4241943 -0.34288025 8.032715
2015-07-03-18 42 36.302	3.2218628 -0.5618744 8.500458
2015-07-03-18 42 36.307	2.9112244 -0.7427826 8.845612
2015-07-03-18 42 36.311	2.6065369 -0.989151 9.305023
2015-07-03-18 42 36.316	2.2399597 -1.1795807 9.790619
2015-07-03-18 42 36.324	1.5734558 -1.4795074 10.601135
2015-07-03-18 42 36.327	1.5734558 -1.4795074 10.601135
2015-07-03-18 42 36.331	1.2366333 -1.6235199 10.915344
2015-07-03-18 42 36.336	0.94384766 -1.7544403 11.111725
2015-07-03-18 42 36.344	0.4451599 -1.8258514 11.008179
2015-07-03-18 42 36.349	0.4451599 -1.8258514 11.008179
2015-07-03-18 42 36.352	0.28686523 -1.8032379 10.715393
2015-07-03-18 42 36.359	0.1821289 -1.7234955 10.459503
2015-07-03-18 42 36.364	0.22140503 -1.4747467 9.632324
2015-07-03-18 42 36.369	0.22140503 -1.4747467 9.632324
2015-07-03-18 42 36.374	0.5189514 -1.1450653 8.980103
2015-07-03-18 42 36.380	0.58322144 -0.89512634 8.808716
2015-07-03-18 42 36.384	0.58322144 -0.89512634 8.808716
2015-07-03-18 42 36.388	0.72128296 -0.642807 8.764679
2015-07-03-18 42 36.394	0.72247314 -0.58210754 8.689697
2015-07-03-18 42 36.397	0.72247314 -0.58210754 8.689697
2015-07-03-18 42 36.403	0.71414185 -0.46427917 8.817047
2015-07-03-18 42 36.409	0.71414185 -0.46427917 8.817047
2015-07-03-18 42 36.414	0.7772217 -0.40596008 8.749207
2015-07-03-18 42 36.430	0.7498474 -0.3952484 8.803955
2015-07-03-18 42 36.433	0.9224243 -0.22981262 8.824188
2015-07-03-18 42 36.436	0.99264526 -0.1572113 8.825378
2015-07-03-18 42 36.441	0.99264526 -0.1572113 8.825378
2015-07-03-18 42 36.443	1.080719 -0.13816833 8.913452
2015-07-03-18 42 36.446	1.2104492 -0.013198853 8.809906
2015-07-03-18 42 36.450	1.2104492 -0.013198853 8.809906
2015-07-03-18 42 36.454	1.3223267 0.08439636 8.83609
2015-07-03-18 42 36.460	1.4746704 0.110580444 8.826569
2015-07-03-18 42 36.466	1.4544373 0.17723083 8.880127
2015-07-03-18 42 36.475	1.6055908 0.23316956 8.995575
2015-07-03-18 42 36.480	1.6817627 0.27244568 9.077698
2015-07-03-18 42 36.491	1.7698364 0.33314514 9.241943
2015-07-03-18 42 36.497	1.85672 0.37599182 9.227661
2015-07-03-18 42 36.498	1.9031372 0.34742737 9.3776245
2015-07-03-18 42 36.498	1.98526 0.40574646 9.4776
2015-07-03-18 42 36.499	1.9626465 0.42359924 9.533539
2015-07-03-18 42 36.502	1.9947815 0.35099792 9.641846
2015-07-03-18 42 36.507	2.0590515 0.3783722 9.721588
2015-07-03-18 42 36.511	2.0411987 0.39979553 9.808472
2015-07-03-18 42 36.516	2.0531006 0.40693665 9.908447
2015-07-03-18 42 36.523	2.0292969 0.37956238 10.004852
2015-07-03-18 42 36.527	2.0769043 0.37361145 10.044128
2015-07-03-18 42 36.531	2.0590515 0.39979553 10.073883
2015-07-03-18 42 36.536	2.075714 0.41764832 10.140533
2015-07-03-18 42 36.541	2.0697632 0.40812683 10.11792
2015-07-03-18 42 36.547	2.0197754 0.4509735 10.089355
2015-07-03-18 42 36.551	2.0650024 0.39860535 10.113159
2015-07-03-18 42 36.556	1.9947815 0.43669128 10.175049
2015-07-03-18 42 36.562	1.9638367 0.41407776 10.234558
2015-07-03-18 42 36.567	1.9221802 0.4021759 10.2690735
2015-07-03-18 42 36.572	1.7900696 0.4116974 10.263123
2015-07-03-18 42 36.577	1.8257751 0.41288757 10.340485
2015-07-03-18 42 36.582	1.6960449 0.33076477 10.396423
2015-07-03-18 42 36.587	1.6365356 0.30696106 10.395233
2015-07-03-18 42 36.592	1.5794067 0.22245789 10.490448
2015-07-03-18 42 36.597	1.4806213 0.20817566 10.484497
2015-07-03-18 42 36.602	1.4008789 0.14152527 10.559479
2015-07-03-18 42 36.607	1.4020691 0.12010193 10.50473
2015-07-03-18 42 36.612	1.3854065 0.08677673 10.465454
2015-07-03-18 42 36.617	1.4627686 -0.007247925 10.470215
2015-07-03-18 42 36.622	1.4211121 -0.10484314 10.451172
2015-07-03-18 42 36.627	1.4234924 -0.12745667 10.535675
2015-07-03-18 42 36.632	1.4615784 -0.15840149 10.585663
2015-07-03-18 42 36.637	1.394928 -0.22148132 10.6475525
2015-07-03-18 42 36.642	1.4365845 -0.30360413 10.75824
2015-07-03-18 42 36.648	1.4532471 -0.36668396 10.924866
2015-07-03-18 42 36.653	1.4425354 -0.37382507 10.95462
2015-07-03-18 42 36.657	1.3663635 -0.527359 10.928436
2015-07-03-18 42 36.663	1.2521057 -0.51545715 10.9748535
2015-07-03-18 42 36.668	1.1925964 -0.54878235 10.866547
2015-07-03-18 42 36.674	1.0366821 -0.5963898 10.797516
2015-07-03-18 42 36.678	1.0009766 -0.58091736 10.623749
2015-07-03-18 42 36.682	0.9176636 -0.5999603 10.388092
2015-07-03-18 42 36.688	0.8164978 -0.5095062 10.197662
2015-07-03-18 42 36.693	0.77127075 -0.5178375 10.088165
2015-07-03-18 42 36.698	0.7260437 -0.49046326 9.872742
2015-07-03-18 42 36.703	0.83078 -0.48332214 9.702545
2015-07-03-18 42 36.708	0.94384766 -0.48451233 9.535919
2015-07-03-18 42 36.714	1.0521545 -0.5535431 9.397858
2015-07-03-18 42 36.719	1.2425842 -0.6166229 9.453796
2015-07-03-18 42 36.724	1.3973083 -0.77253723 9.5252075
2015-07-03-18 42 36.730	1.5817871 -0.9129791 9.806091
2015-07-03-18 42 36.733	1.7686462 -1.1652985 10.258362
2015-07-03-18 42 36.746	1.9781189 -1.3235931 10.832031
2015-07-03-18 42 36.748	2.100708 -1.5259247 11.458069
2015-07-03-18 42 36.751	2.2149658 -1.6425629 12.150757
2015-07-03-18 42 36.754	2.145935 -1.8734589 12.826782
2015-07-03-18 42 36.759	2.0471497 -2.1210175 13.413544
2015-07-03-18 42 36.764	1.8710022 -2.2840729 13.9574585
2015-07-03-18 42 36.770	1.6020203 -2.5125885 14.376404
2015-07-03-18 42 36.774	1.3913574 -2.618515 14.513275
2015-07-03-18 42 36.786	1.016449 -2.8160858 14.516846
2015-07-03-18 42 36.787	0.61416626 -3.0446014 14.389496
2015-07-03-18 42 36.791	0.34994507 -3.1243439 13.912231
2015-07-03-18 42 36.794	0.10952759 -2.9850922 13.099335
2015-07-03-18 42 36.799	-0.022583008 -2.766098 12.397125
2015-07-03-18 42 36.803	-0.18325806 -2.6101837 11.469971
2015-07-03-18 42 36.809	-0.16421509 -2.5066376 10.729675
2015-07-03-18 42 36.813	-0.19396973 -2.2697906 10.0381775
2015-07-03-18 42 36.819	-0.28085327 -2.1198273 9.163391
2015-07-03-18 42 36.826	-0.2951355 -1.963913 8.469513
2015-07-03-18 42 36.830	-0.18920898 -1.7318268 7.7363586
2015-07-03-18 42 36.834	-0.12136841 -1.354538 7.1388855
2015-07-03-18 42 36.839	0.08929443 -1.1760101 6.7294617
2015-07-03-18 42 36.844	0.13452148 -1.0760345 6.212921
2015-07-03-18 42 36.849	0.31661987 -0.8475189 5.9272766
2015-07-03-18 42 36.854	0.46539307 -0.6785126 5.7927856
2015-07-03-18 42 36.859	0.6046448 -0.46784973 5.748749
2015-07-03-18 42 36.864	0.8807678 -0.28694153 5.7475586
2015-07-03-18 42 36.870	1.0402527 -0.1988678 5.808258
2015-07-03-18 42 36.875	1.292572 -0.044143677 6.0677185
2015-07-03-18 42 36.879	1.4294434 -0.031051636 6.33432
2015-07-03-18 42 36.884	1.5996399 -0.084609985 6.7425537
2015-07-03-18 42 36.890	1.7055664 -0.23100281 7.1853027
2015-07-03-18 42 36.894	1.7591248 -0.50593567 7.7149353
2015-07-03-18 42 36.899	1.7805481 -0.80229187 8.0434265
2015-07-03-18 42 36.904	1.8388672 -0.9558258 8.418335
2015-07-03-18 42 36.909	1.7293701 -1.1533966 8.882507
2015-07-03-18 42 36.914	1.644867 -1.3604889 9.600189
2015-07-03-18 42 36.920	1.6377258 -1.5949554 10.399994
2015-07-03-18 42 36.925	1.53656 -1.7746735 11.359283
2015-07-03-18 42 36.930	1.3901672 -1.925827 12.160278
2015-07-03-18 42 36.935	1.2568665 -2.105545 12.839874
2015-07-03-18 42 36.940	1.0497742 -2.2317047 13.236206
2015-07-03-18 42 36.944	0.8760071 -2.3150177 13.358795
2015-07-03-18 42 36.950	0.7688904 -2.3971405 13.208832
2015-07-03-18 42 36.955	0.71533203 -2.5018768 12.946991
2015-07-03-18 42 36.960	0.6213074 -2.5554352 12.705383
2015-07-03-18 42 36.965	0.6284485 -2.5637665 12.412598
2015-07-03-18 42 36.971	0.6355896 -2.4911652 12.284058
2015-07-03-18 42 36.976	0.6427307 -2.3459625 11.969849
2015-07-03-18 42 36.980	0.8272095 -2.2043304 11.736572
2015-07-03-18 42 36.985	0.9295654 -2.067459 11.612793
2015-07-03-18 42 36.990	1.1092834 -1.8199005 11.516388
2015-07-03-18 42 36.995	1.1818848 -1.694931 11.417603
2015-07-03-18 42 37.000	1.2021179 -1.4580841 11.303345
2015-07-03-18 42 37.005	1.2211609 -1.3878632 11.120056
2015-07-03-18 42 37.010	1.1925964 -1.2129059 10.962952
2015-07-03-18 42 37.015	1.1164246 -1.0879364 10.871307
2015-07-03-18 42 37.021	1.0759583 -1.0558014 10.63327
2015-07-03-18 42 37.026	1.0783386 -0.8915558 10.482117
2015-07-03-18 42 37.030	1.0366821 -0.873703 10.259552
2015-07-03-18 42 37.035	0.99264526 -0.73921204 9.965576
2015-07-03-18 42 37.040	0.98431396 -0.6511383 9.745392
2015-07-03-18 42 37.045	1.0093079 -0.49760437 9.41095
2015-07-03-18 42 37.058	1.1092834 -0.4202423 9.136017
2015-07-03-18 42 37.059	1.1199951 -0.20481873 8.892029
2015-07-03-18 42 37.063	1.1426086 -0.116744995 8.57663
2015-07-03-18 42 37.068	1.1545105 0.041549683 8.354065
2015-07-03-18 42 37.071	1.1747437 0.24388123 8.087463
2015-07-03-18 42 37.076	1.2402039 0.26768494 7.8637085
2015-07-03-18 42 37.081	1.27948 0.3855133 7.6459045
2015-07-03-18 42 37.086	1.3520813 0.5688019 7.461426
2015-07-03-18 42 37.092	1.3497009 0.59736633 7.2745667
2015-07-03-18 42 37.102	1.3723145 0.69615173 7.2924194
2015-07-03-18 42 37.104	1.3294678 0.7068634 7.303131
2015-07-03-18 42 37.106	1.3794556 0.85087585 7.2876587
2015-07-03-18 42 37.112	1.388977 0.9044342 7.3328857
2015-07-03-18 42 37.117	1.3508911 0.9127655 7.4221497
2015-07-03-18 42 37.121	1.3794556 0.9460907 7.5030823
