2015-07-03-18 37 47.931	-0.7081299 2.526657 3.5409546
2015-07-03-18 38 12.239	1.0973816 0.28910828 6.239105
2015-07-03-18 38 12.243	1.0652466 0.36289978 6.2783813
2015-07-03-18 38 12.247	0.90338135 0.37480164 6.1712646
2015-07-03-18 38 12.253	0.83078 0.4355011 6.1510315
2015-07-03-18 38 12.256	0.67962646 0.4271698 6.1653137
2015-07-03-18 38 12.261	0.55584717 0.41407776 6.173645
2015-07-03-18 38 12.265	0.4296875 0.4105072 6.1962585
2015-07-03-18 38 12.270	0.27139282 0.42240906 6.1177063
2015-07-03-18 38 12.275	0.17260742 0.3950348 6.083191
2015-07-03-18 38 12.280	0.035736084 0.34028625 5.955841
2015-07-03-18 38 12.285	-0.08328247 0.35813904 5.847534
2015-07-03-18 38 12.290	-0.1713562 0.39146423 5.7856445
2015-07-03-18 38 12.295	-0.23562622 0.42836 5.6701965
2015-07-03-18 38 12.300	-0.3106079 0.40812683 5.5880737
2015-07-03-18 38 12.306	-0.3867798 0.48072815 5.4833374
2015-07-03-18 38 12.310	-0.4189148 0.43669128 5.4642944
2015-07-03-18 38 12.315	-0.2618103 0.36289978 5.5785522
2015-07-03-18 38 12.320	-0.06304932 0.3438568 5.6523438
2015-07-03-18 38 12.325	0.22021484 0.1224823 5.7404175
2015-07-03-18 38 12.330	0.34280396 -0.017959595 5.986786
2015-07-03-18 38 12.336	0.5534668 -0.3297882 6.3688354
2015-07-03-18 38 12.342	1.0128784 -0.6511383 7.269806
2015-07-03-18 38 12.346	1.0128784 -0.6511383 7.269806
2015-07-03-18 38 12.350	1.3020935 -0.80467224 7.8648987
2015-07-03-18 38 12.359	1.5841675 -0.90940857 8.701599
2015-07-03-18 38 12.363	1.7948303 -1.0236664 9.620422
2015-07-03-18 38 12.370	1.934082 -1.2307587 10.6297
2015-07-03-18 38 12.372	2.1614075 -1.4307098 11.479492
2015-07-03-18 38 12.376	2.479187 -1.6104279 11.950806
2015-07-03-18 38 12.381	2.7196045 -1.797287 12.132904
2015-07-03-18 38 12.386	2.9374084 -1.963913 12.144806
2015-07-03-18 38 12.391	3.1445007 -2.0722198 11.791321
2015-07-03-18 38 12.396	3.3027954 -2.1257782 11.20932
2015-07-03-18 38 12.400	3.4432373 -2.13768 10.686829
2015-07-03-18 38 12.406	3.5789185 -2.0936432 10.407135
2015-07-03-18 38 12.411	3.8229065 -2.0519867 10.290497
2015-07-03-18 38 12.416	3.955017 -1.9651031 10.152435
2015-07-03-18 38 12.421	3.9074097 -1.9246368 10.177429
2015-07-03-18 38 12.426	3.7324524 -1.8710785 10.419037
2015-07-03-18 38 12.431	3.4825134 -1.829422 10.599945
2015-07-03-18 38 12.436	2.9826355 -1.8532257 11.155762
2015-07-03-18 38 12.441	2.5625 -1.9424896 11.587799
2015-07-03-18 38 12.446	2.3625488 -1.9698639 11.880585
2015-07-03-18 38 12.451	2.3149414 -1.9424896 11.78537
2015-07-03-18 38 12.458	2.3435059 -1.727066 11.347382
2015-07-03-18 38 12.463	2.4482422 -1.5199738 10.789185
2015-07-03-18 38 12.468	2.6684265 -1.3557281 10.035797
2015-07-03-18 38 12.472	2.998108 -1.2783661 9.447845
2015-07-03-18 38 12.477	3.217102 -1.2640839 9.011047
2015-07-03-18 38 12.482	3.2599487 -1.4414215 8.795624
2015-07-03-18 38 12.488	3.1314087 -1.7687225 8.871796
2015-07-03-18 38 12.493	2.5339355 -2.6066132 9.86084
2015-07-03-18 38 12.498	2.5339355 -2.6066132 9.86084
2015-07-03-18 38 12.504	2.1173706 -3.2052765 11.46402
2015-07-03-18 38 12.510	2.1173706 -3.2052765 11.46402
2015-07-03-18 38 12.512	1.6401062 -3.927719 12.497101
2015-07-03-18 38 12.520	1.5306091 -4.183609 12.560181
2015-07-03-18 38 12.525	1.6436768 -4.343094 12.520905
2015-07-03-18 38 12.528	1.9126587 -4.5216217 12.29953
2015-07-03-18 38 12.535	2.1352234 -4.5656586 12.176941
2015-07-03-18 38 12.538	2.4315796 -4.518051 12.091248
2015-07-03-18 38 12.544	2.9100342 -4.31691 12.074585
2015-07-03-18 38 12.549	3.2575684 -3.926529 11.865112
2015-07-03-18 38 12.553	3.5729675 -3.5004425 11.59256
2015-07-03-18 38 12.560	3.9240723 -3.0648346 11.068878
2015-07-03-18 38 12.566	4.0097656 -2.7422943 10.582092
2015-07-03-18 38 12.569	4.171631 -2.5566254 10.108398
2015-07-03-18 38 12.575	4.2478027 -2.2709808 9.628754
2015-07-03-18 38 12.578	4.3025513 -2.0757904 9.170532
2015-07-03-18 38 12.584	4.254944 -1.8889313 8.921783
2015-07-03-18 38 12.591	4.1061707 -1.7830048 8.909882
2015-07-03-18 38 12.594	3.8371887 -1.7342072 8.89798
2015-07-03-18 38 12.600	3.550354 -1.6663666 9.024139
2015-07-03-18 38 12.606	3.1754456 -1.7175446 9.328827
2015-07-03-18 38 12.610	2.8076782 -1.6151886 9.502594
2015-07-03-18 38 12.615	2.3589783 -1.547348 9.768005
2015-07-03-18 38 12.618	2.0899963 -1.5056915 9.938202
2015-07-03-18 38 12.624	1.8150635 -1.3176422 9.889404
2015-07-03-18 38 12.629	1.606781 -1.2045746 9.847748
2015-07-03-18 38 12.633	1.3175659 -0.94273376 9.577576
2015-07-03-18 38 12.639	1.2187805 -0.693985 9.2836
2015-07-03-18 38 12.647	1.0747681 -0.40953064 8.942017
2015-07-03-18 38 12.653	0.95932007 -0.12031555 8.582581
2015-07-03-18 38 12.655	0.83792114 0.11177063 8.082703
2015-07-03-18 38 12.662	0.73794556 0.34980774 7.61615
2015-07-03-18 38 12.665	0.67367554 0.56166077 7.122223
2015-07-03-18 38 12.677	0.57250977 0.7973175 6.704468
2015-07-03-18 38 12.683	0.5130005 1.0341644 6.212921
2015-07-03-18 38 12.687	0.40707397 1.2412567 5.8415833
2015-07-03-18 38 12.692	0.37850952 1.4078827 5.558319
2015-07-03-18 38 12.697	0.28805542 1.6042633 5.283386
2015-07-03-18 38 12.703	0.13452148 1.7458954 5.109619
2015-07-03-18 38 12.708	0.16308594 1.8708649 4.904907
2015-07-03-18 38 12.712	0.057159424 1.9577484 4.7204285
2015-07-03-18 38 12.717	-0.09637451 2.0184479 4.658539
2015-07-03-18 38 12.723	-0.17016602 2.0791473 4.678772
2015-07-03-18 38 12.728	-0.24276733 2.0791473 4.7001953
2015-07-03-18 38 12.737	-0.23205566 2.025589 4.839447
2015-07-03-18 38 12.743	-0.24157715 2.0232086 5.0155945
2015-07-03-18 38 12.746	-0.23205566 1.9339447 5.3179016
2015-07-03-18 38 12.747	-0.18563843 1.8303986 5.7023315
2015-07-03-18 38 12.748	-0.2772827 1.749466 6.043915
2015-07-03-18 38 12.749	-0.37963867 1.6816254 6.6056824
2015-07-03-18 38 12.753	-0.4272461 1.5138092 7.270996
2015-07-03-18 38 12.758	-0.5069885 1.3567047 8.0112915
2015-07-03-18 38 12.763	-0.47366333 1.1650848 8.7742
2015-07-03-18 38 12.768	-0.4677124 0.95085144 9.458557
2015-07-03-18 38 12.773	-0.46176147 0.6556854 10.253601
2015-07-03-18 38 12.778	-0.57244873 0.3438568 10.977234
2015-07-03-18 38 12.783	-0.6843262 0.03440857 11.640167
2015-07-03-18 38 12.789	-0.7950134 -0.264328 12.248352
2015-07-03-18 38 12.794	-0.8402405 -0.53092957 12.712524
2015-07-03-18 38 12.798	-0.9640198 -0.8391876 13.0338745
2015-07-03-18 38 12.803	-1.0151978 -1.0391388 13.163605
2015-07-03-18 38 12.809	-1.0830383 -1.17482 13.13147
2015-07-03-18 38 12.813	-1.074707 -1.2926483 12.93985
2015-07-03-18 38 12.818	-0.95687866 -1.2783661 12.735138
2015-07-03-18 38 12.824	-0.894989 -1.3783417 12.62207
2015-07-03-18 38 12.829	-0.84143066 -1.3688202 12.461395
2015-07-03-18 38 12.833	-0.8200073 -1.3842926 12.445923
2015-07-03-18 38 12.839	-0.70098877 -1.4366608 12.411407
2015-07-03-18 38 12.844	-0.6819458 -1.4449921 12.487579
2015-07-03-18 38 12.849	-0.8045349 -1.3938141 12.431641
2015-07-03-18 38 12.854	-0.946167 -1.3378754 12.335236
2015-07-03-18 38 12.859	-1.1877747 -1.2581329 12.218597
2015-07-03-18 38 12.864	-1.4377136 -1.1212616 12.210266
2015-07-03-18 38 12.869	-1.831665 -0.97010803 12.150757
2015-07-03-18 38 12.875	-2.1672974 -0.87846375 12.121002
2015-07-03-18 38 12.879	-2.5981445 -0.73921204 11.990082
2015-07-03-18 38 12.884	-3.0004272 -0.68922424 11.923431
2015-07-03-18 38 12.890	-3.3039246 -0.5951996 11.711578
2015-07-03-18 38 12.894	-3.3717651 -0.60710144 11.4366455
2015-07-03-18 38 12.899	-3.4753113 -0.86061096 11.396179
2015-07-03-18 38 12.904	-3.2765503 -1.1200714 11.393799
2015-07-03-18 38 12.910	-2.8945007 -1.5378265 11.435455
2015-07-03-18 38 12.914	-2.3946228 -1.8520355 11.3723755
2015-07-03-18 38 12.920	-1.8661804 -2.0829315 11.218842
2015-07-03-18 38 12.925	-1.3258362 -2.2507477 11.179565
2015-07-03-18 38 12.930	-0.62838745 -2.3435822 11.366425
2015-07-03-18 38 12.935	0.22140503 -2.387619 11.813934
2015-07-03-18 38 12.940	0.9962158 -2.310257 12.345947
2015-07-03-18 38 12.947	1.9555054 -2.2816925 13.743225
2015-07-03-18 38 12.951	1.9555054 -2.2816925 13.743225
2015-07-03-18 38 12.955	2.2530518 -2.285263 14.54541
2015-07-03-18 38 12.960	2.4303894 -2.2805023 15.288086
2015-07-03-18 38 12.966	2.4946594 -2.2233734 15.88913
2015-07-03-18 38 12.972	2.312561 -2.2566986 16.34259
2015-07-03-18 38 12.976	2.0340576 -2.3019257 16.384247
2015-07-03-18 38 12.982	1.6365356 -2.3650055 16.01886
2015-07-03-18 38 12.996	1.3187561 -2.4340363 15.57016
2015-07-03-18 38 12.999	0.86053467 -2.4911652 15.001251
2015-07-03-18 38 13.004	0.49871826 -2.419754 14.364502
2015-07-03-18 38 13.007	0.24401855 -2.3054962 13.64801
2015-07-03-18 38 13.009	0.029785156 -2.0900726 12.955322
2015-07-03-18 38 13.012	0.029785156 -1.7960968 12.413788
2015-07-03-18 38 13.017	0.02859497 -1.4152374 11.987701
2015-07-03-18 38 13.022	0.17022705 -1.1069794 11.5520935
2015-07-03-18 38 13.028	0.33685303 -0.82728577 11.160522
2015-07-03-18 38 13.032	0.4618225 -0.5118866 10.659454
2015-07-03-18 38 13.037	0.64035034 -0.25361633 10.108398
2015-07-03-18 38 13.042	0.881958 -0.03819275 9.47522
2015-07-03-18 38 13.048	1.1045227 0.14152527 8.982483
2015-07-03-18 38 13.056	1.2556763 0.30934143 8.51712
2015-07-03-18 38 13.058	1.4115906 0.47953796 8.080322
2015-07-03-18 38 13.060	1.3877869 0.7092438 7.8387146
2015-07-03-18 38 13.065	1.5008545 0.79493713 7.630432
2015-07-03-18 38 13.071	1.5210876 0.7913666 7.507843
2015-07-03-18 38 13.075	1.4008789 0.90205383 7.514984
2015-07-03-18 38 13.080	1.2390137 0.95918274 7.604248
2015-07-03-18 38 13.086	1.1176147 1.0294037 7.643524
2015-07-03-18 38 13.091	1.0009766 0.9401398 7.603058
2015-07-03-18 38 13.097	0.7200928 0.8639679 7.514984
2015-07-03-18 38 13.101	0.7200928 0.8639679 7.514984
2015-07-03-18 38 13.106	0.5689392 0.83540344 7.4923706
2015-07-03-18 38 13.111	0.46420288 0.81159973 7.2924194
2015-07-03-18 38 13.116	0.4058838 0.7651825 7.098419
2015-07-03-18 38 13.121	0.2904358 0.71162415 6.9913025
2015-07-03-18 38 13.126	0.24282837 0.68782043 6.821106
2015-07-03-18 38 13.132	0.1499939 0.6104584 6.7020874
2015-07-03-18 38 13.136	0.057159424 0.5664215 6.474762
2015-07-03-18 38 13.141	-0.082092285 0.41407776 6.239105
2015-07-03-18 38 13.146	-0.24752808 0.19984436 5.7344666
2015-07-03-18 38 13.152	-0.24752808 0.19984436 5.7344666
2015-07-03-18 38 13.156	-0.29989624 0.19746399 5.5856934
2015-07-03-18 38 13.161	-0.23443604 0.102249146 5.589264
2015-07-03-18 38 13.166	-0.18920898 0.043930054 5.7035217
2015-07-03-18 38 13.172	-0.15112305 -0.052474976 5.9582214
2015-07-03-18 38 13.176	-0.17016602 -0.14173889 6.2914734
2015-07-03-18 38 13.181	0.021453857 -0.20838928 6.6259155
2015-07-03-18 38 13.186	0.23092651 -0.4047699 6.9972534
2015-07-03-18 38 13.192	0.46063232 -0.5713959 7.482849
2015-07-03-18 38 13.197	0.7438965 -0.8082428 7.775635
2015-07-03-18 38 13.243	0.965271 -0.9951019 8.114838
2015-07-03-18 38 13.244	1.2544861 -1.1117401 8.275513
2015-07-03-18 38 13.246	1.4853821 -1.1569672 8.308838
2015-07-03-18 38 13.247	1.7317505 -1.0772247 8.500458
2015-07-03-18 38 13.249	2.3018494 -1.0462799 8.509979
2015-07-03-18 38 13.250	2.6172485 -1.1212616 8.462372
2015-07-03-18 38 13.251	2.986206 -1.297409 7.8815613
2015-07-03-18 38 13.253	2.9766846 -1.2855072 7.8946533
2015-07-03-18 38 13.256	2.9457397 -1.3093109 8.010101
2015-07-03-18 38 13.262	2.8969421 -1.3247833 8.288605
2015-07-03-18 38 13.267	2.7791138 -1.3890533 8.543304
2015-07-03-18 38 13.272	2.5148926 -1.4925995 8.786102
2015-07-03-18 38 13.277	2.2375793 -1.5449677 9.21814
2015-07-03-18 38 13.282	2.0471497 -1.6770782 9.676361
2015-07-03-18 38 13.287	1.8269653 -1.7675323 10.031036
2015-07-03-18 38 13.293	1.6805725 -1.8782196 10.576141
2015-07-03-18 38 13.297	1.5496521 -1.8663177 10.883209
2015-07-03-18 38 13.302	1.6020203 -1.7734833 11.036743
2015-07-03-18 38 13.307	1.5770264 -1.5878143 10.873688
2015-07-03-18 38 13.312	1.7936401 -1.4687958 10.558289
2015-07-03-18 38 13.317	2.0257263 -1.3509674 10.05722
2015-07-03-18 38 13.322	2.2018738 -1.3890533 9.847748
2015-07-03-18 38 13.327	2.248291 -1.553299 9.769196
2015-07-03-18 38 13.332	2.1495056 -1.8044281 10.016754
2015-07-03-18 38 13.337	1.850769 -2.1317291 10.485687
2015-07-03-18 38 13.342	1.6353455 -2.432846 11.118866
2015-07-03-18 38 13.347	1.3842163 -2.5828094 11.627075
2015-07-03-18 38 13.353	1.080719 -2.8410797 12.068634
2015-07-03-18 38 13.357	0.76412964 -3.1612396 12.509003
2015-07-03-18 38 13.362	0.54751587 -3.4575958 13.042206
2015-07-03-18 38 13.367	0.4451599 -3.7241974 13.252869
2015-07-03-18 38 13.373	0.34875488 -3.862259 13.470673
2015-07-03-18 38 13.377	0.49752808 -3.8325043 13.563507
2015-07-03-18 38 13.382	0.71414185 -3.7765656 13.601593
2015-07-03-18 38 13.387	1.0223999 -3.619461 13.8098755
2015-07-03-18 38 13.393	1.5496521 -3.3528595 13.540894
2015-07-03-18 38 13.398	2.1280823 -2.9410553 13.018402
2015-07-03-18 38 13.402	2.6231995 -2.541153 12.174561
2015-07-03-18 38 13.408	2.9397888 -2.1876678 11.391418
2015-07-03-18 38 13.413	3.2325745 -1.906784 10.507111
2015-07-03-18 38 13.418	3.5491638 -1.5092621 9.878693
2015-07-03-18 38 13.423	3.7860107 -1.149826 9.355011
2015-07-03-18 38 13.428	3.8800354 -0.9320221 9.051514
2015-07-03-18 38 13.433	3.7907715 -0.6761322 8.815857
2015-07-03-18 38 13.438	3.7669678 -0.6082916 8.683746
2015-07-03-18 38 13.444	3.6062927 -0.60591125 8.759918
2015-07-03-18 38 13.449	3.415863 -0.6951752 8.9670105
2015-07-03-18 38 13.456	3.1302185 -0.8510895 9.2300415
2015-07-03-18 38 13.458	2.9183655 -1.0284271 9.483551
2015-07-03-18 38 13.463	2.5720215 -1.1248322 9.825134
2015-07-03-18 38 13.468	2.36969 -1.181961 10.165527
2015-07-03-18 38 13.474	2.0352478 -1.1581573 10.509491
2015-07-03-18 38 13.478	1.6460571 -1.2617035 10.866547
2015-07-03-18 38 13.483	1.2687683 -1.1974335 11.034363
2015-07-03-18 38 13.488	0.93551636 -1.2283783 11.166473
2015-07-03-18 38 13.494	0.6272583 -1.149826 11.030792
2015-07-03-18 38 13.498	0.37017822 -0.9962921 10.832031
2015-07-03-18 38 13.503	0.26663208 -0.8403778 10.408325
2015-07-03-18 38 13.508	0.28805542 -0.59757996 9.790619
2015-07-03-18 38 13.514	0.19522095 -0.29051208 9.052704
2015-07-03-18 38 13.518	0.13690186 -0.02986145 8.432617
2015-07-03-18 38 13.524	0.09881592 0.18675232 7.9279785
2015-07-03-18 38 13.529	0.0036010742 0.33195496 7.3709717
2015-07-03-18 38 13.534	-0.05114746 0.55332947 6.9448853
2015-07-03-18 38 13.539	-0.10470581 0.74375916 6.3378906
2015-07-03-18 38 13.544	-0.116607666 1.0353546 5.9260864
2015-07-03-18 38 13.551	-0.23562622 1.3448029 5.475006
2015-07-03-18 38 13.554	-0.25823975 1.5852203 5.0667725
2015-07-03-18 38 13.559	-0.32369995 1.8363495 4.7132874
2015-07-03-18 38 13.564	-0.49865723 1.9982147 4.5871277
2015-07-03-18 38 13.569	-0.5248413 2.1327057 4.491913
2015-07-03-18 38 13.574	-0.54507446 2.256485 4.363373
2015-07-03-18 38 13.579	-0.57125854 2.443344 4.4252625
2015-07-03-18 38 13.584	-0.65219116 2.557602 4.5395203
2015-07-03-18 38 13.589	-0.55459595 2.634964 4.8930054
2015-07-03-18 38 13.595	-0.6152954 2.731369 5.2964783
2015-07-03-18 38 13.599	-0.5581665 2.7087555 5.782074
2015-07-03-18 38 13.604	-0.4831848 2.596878 6.1712646
2015-07-03-18 38 13.609	-0.4677124 2.4719086 6.609253
2015-07-03-18 38 13.615	-0.4343872 2.3624115 7.2531433
2015-07-03-18 38 13.619	-0.32131958 2.179123 8.205292
2015-07-03-18 38 13.624	-0.2701416 2.0363007 8.982483
2015-07-03-18 38 13.629	-0.3927307 1.7209015 9.846558
2015-07-03-18 38 13.635	-0.57125854 1.2948151 10.607086
2015-07-03-18 38 13.639	-0.9021301 0.8401642 11.374756
2015-07-03-18 38 13.645	-1.1532593 0.34742737 11.9758
2015-07-03-18 38 13.650	-1.3091736 -0.16435242 12.5078125
2015-07-03-18 38 13.655	-1.440094 -0.6499481 12.794647
2015-07-03-18 38 13.660	-1.4900818 -1.0629425 12.94342
2015-07-03-18 38 13.665	-1.6126709 -1.348587 13.093384
2015-07-03-18 38 13.670	-1.600769 -1.5913849 13.231445
2015-07-03-18 38 13.675	-1.5305481 -1.7163544 13.481384
2015-07-03-18 38 13.680	-1.4091492 -1.7342072 13.730133
2015-07-03-18 38 13.687	-1.3270264 -1.668747 13.759888
2015-07-03-18 38 13.690	-1.2365723 -1.5437775 13.734894
2015-07-03-18 38 13.696	-1.1663513 -1.5080719 13.575409
2015-07-03-18 38 13.705	-1.1294556 -1.2783661 13.169556
2015-07-03-18 38 13.710	-1.1294556 -1.2783661 13.169556
2015-07-03-18 38 13.713	-1.177063 -1.1426849 12.949371
2015-07-03-18 38 13.718	-1.3139343 -1.0617523 12.780365
2015-07-03-18 38 13.723	-1.4948425 -0.9010773 12.585175
2015-07-03-18 38 13.728	-1.7043152 -0.7427826 12.461395
2015-07-03-18 38 13.732	-2.0090027 -0.5690155 12.197174
2015-07-03-18 38 13.737	-2.3565369 -0.3143158 11.944855
2015-07-03-18 38 13.742	-2.7112122 -0.07865906 11.493774
2015-07-03-18 38 13.748	-2.8718872 0.046310425 10.965332
2015-07-03-18 38 13.754	-2.6921692 -0.17268372 10.403564
2015-07-03-18 38 13.757	-2.6921692 -0.17268372 10.403564
2015-07-03-18 38 13.771	-2.2756042 -0.49046326 10.359528
2015-07-03-18 38 13.778	-1.7876282 -0.9213104 10.286926
2015-07-03-18 38 13.781	-1.2615662 -1.3319244 10.414276
2015-07-03-18 38 13.783	-0.8402405 -1.611618 10.88559
2015-07-03-18 38 13.786	-0.54745483 -1.81633 11.489014
2015-07-03-18 38 13.788	-0.31298828 -1.8068085 12.470917
2015-07-03-18 38 13.793	0.24282837 -1.6996918 14.0407715
2015-07-03-18 38 13.797	0.24282837 -1.6996918 14.0407715
2015-07-03-18 38 13.803	0.4213562 -1.6735077 14.429962
2015-07-03-18 38 13.806	0.5510864 -1.6366119 14.652527
2015-07-03-18 38 13.812	0.7010498 -1.6485138 14.581116
2015-07-03-18 38 13.816	0.6855774 -1.6639862 14.372833
2015-07-03-18 38 13.821	0.5510864 -1.6163788 14.1371765
2015-07-03-18 38 13.826	0.5272827 -1.5973358 13.811066
2015-07-03-18 38 13.841	0.30471802 -1.579483 13.374268
2015-07-03-18 38 13.842	0.12738037 -1.5259247 12.949371
2015-07-03-18 38 13.843	-0.017822266 -1.528305 12.42807
2015-07-03-18 38 13.846	-0.27371216 -1.4259491 11.934143
2015-07-03-18 38 13.853	-0.64505005 -1.1760101 11.365234
2015-07-03-18 38 13.857	-0.64505005 -1.1760101 11.365234
2015-07-03-18 38 13.861	-0.71051025 -1.1391144 10.95105
2015-07-03-18 38 13.866	-0.7581177 -1.0236664 10.707062
2015-07-03-18 38 13.871	-0.7831116 -0.91178894 10.389282
2015-07-03-18 38 13.876	-0.77716064 -0.70469666 9.959625
2015-07-03-18 38 13.881	-0.65457153 -0.59757996 9.509735
2015-07-03-18 38 13.886	-0.4772339 -0.5130768 9.100311
2015-07-03-18 38 13.891	-0.33798218 -0.30122375 8.692078
2015-07-03-18 38 13.898	-0.14398193 -0.19172668 8.162445
2015-07-03-18 38 13.901	0.05001831 -0.17030334 7.756592
2015-07-03-18 38 13.907	0.24996948 -0.13102722 7.2150574
2015-07-03-18 38 13.912	0.4284973 0.040359497 6.937744
2015-07-03-18 38 13.919	0.6248779 0.12724304 6.712799
2015-07-03-18 38 13.924	0.7688904 0.26768494 6.7080383
2015-07-03-18 38 13.929	1.0961914 0.4355011 6.556885
2015-07-03-18 38 13.932	1.1652222 0.54618835 6.5235596
2015-07-03-18 38 13.937	1.2437744 0.5676117 6.6509094
2015-07-03-18 38 13.942	1.2342529 0.5688019 6.7734985
2015-07-03-18 38 13.950	1.1545105 0.6342621 6.9913025
2015-07-03-18 38 13.954	0.9069519 0.7259064 7.2721863
2015-07-03-18 38 13.958	0.8272095 0.68663025 7.3638306
2015-07-03-18 38 13.963	0.6034546 0.6390228 7.42334
2015-07-03-18 38 13.970	0.45230103 0.55451965 7.367401
2015-07-03-18 38 13.974	0.27139282 0.4938202 7.136505
2015-07-03-18 38 13.981	0.1821289 0.47001648 7.0293884
2015-07-03-18 38 13.984	-0.047576904 0.4188385 6.7937317
2015-07-03-18 38 13.990	-0.082092285 0.40455627 6.6056824
2015-07-03-18 38 13.996	-0.105895996 0.37599182 6.416443
2015-07-03-18 38 14.001	-0.14398193 0.33909607 6.2283936
2015-07-03-18 38 14.006	-0.1713562 0.35932922 6.243866
2015-07-03-18 38 14.010	-0.17254639 0.32600403 6.341461
2015-07-03-18 38 14.013	-0.10946655 0.3117218 6.5437927
2015-07-03-18 38 14.020	0.067871094 0.23674011 6.636627
2015-07-03-18 38 14.024	0.27020264 0.21174622 6.725891
2015-07-03-18 38 14.029	0.50109863 0.11891174 6.71756
2015-07-03-18 38 14.034	0.67962646 -0.0834198 6.8068237
2015-07-03-18 38 14.039	0.92123413 -0.2821808 7.034149
2015-07-03-18 38 14.045	1.1806946 -0.5214081 7.206726
2015-07-03-18 38 14.049	1.2318726 -0.6535187 7.534027
2015-07-03-18 38 14.055	1.330658 -0.75587463 8.030334
2015-07-03-18 38 14.060	1.4877625 -0.82014465 8.675415
2015-07-03-18 38 14.066	1.625824 -0.8725128 9.277649
2015-07-03-18 38 14.069	1.8043518 -0.8844147 9.771576
2015-07-03-18 38 14.074	2.036438 -0.91893005 10.150055
2015-07-03-18 38 14.081	2.2839966 -1.0070038 10.300018
2015-07-03-18 38 14.084	2.3673096 -1.1522064 10.292877
2015-07-03-18 38 14.091	2.5529785 -1.181961 10.275024
2015-07-03-18 38 14.107	2.6410522 -1.2033844 10.060791
2015-07-03-18 38 14.112	2.7505493 -1.1974335 9.804901
2015-07-03-18 38 14.115	2.81839 -1.1629181 9.487122
2015-07-03-18 38 14.118	2.9112244 -1.1795807 9.182434
2015-07-03-18 38 14.121	2.9516907 -1.1926727 8.933685
2015-07-03-18 38 14.125	2.8862305 -1.1950531 8.89917
2015-07-03-18 38 14.127	2.9516907 -1.201004 9.051514
2015-07-03-18 38 14.131	2.7505493 -1.2367096 9.34787
2015-07-03-18 38 14.135	2.6315308 -1.405716 9.847748
2015-07-03-18 38 14.140	2.30661 -1.4557037 10.388092
2015-07-03-18 38 14.145	1.9828796 -1.5806732 11.030792
2015-07-03-18 38 14.149	1.6365356 -1.6080475 11.578278
2015-07-03-18 38 14.156	1.3711243 -1.5687714 11.868683
2015-07-03-18 38 14.159	1.2556763 -1.4342804 12.017456
2015-07-03-18 38 14.164	1.2247314 -1.2105255 11.756805
2015-07-03-18 38 14.169	1.2699585 -0.8820343 11.187897
2015-07-03-18 38 14.173	1.5115662 -0.47499084 10.321442
2015-07-03-18 38 14.179	1.8674316 -0.18458557 9.360962
2015-07-03-18 38 14.183	2.1697388 -0.15602112 8.600433
2015-07-03-18 38 14.188	2.5184631 -0.23100281 8.123169
2015-07-03-18 38 14.193	2.639862 -0.4868927 8.024384
2015-07-03-18 38 14.199	2.4589539 -0.8427582 8.410004
2015-07-03-18 38 14.204	2.2447205 -1.2997894 9.057465
2015-07-03-18 38 14.208	2.0840454 -1.784195 9.982239
2015-07-03-18 38 14.213	1.8126831 -2.2043304 10.986755
2015-07-03-18 38 14.219	1.5603638 -2.6292267 11.997223
2015-07-03-18 38 14.223	1.2532959 -2.958908 12.826782
2015-07-03-18 38 14.229	1.1140442 -3.369522 13.439728
2015-07-03-18 38 14.234	1.0509644 -3.7182465 13.857483
