2015-06-26-11 31 32.990	-0.6724243 1.19841 8.420715
2015-06-26-11 32 10.188	0.25949097 1.1198578 9.703735
2015-06-26-11 32 10.191	0.2487793 1.0222626 10.026276
2015-06-26-11 32 10.198	0.37612915 0.9806061 10.236938
2015-06-26-11 32 10.203	0.46777344 0.9068146 10.329773
2015-06-26-11 32 10.207	0.6593933 0.7318573 10.516632
2015-06-26-11 32 10.213	0.6593933 0.7318573 10.516632
2015-06-26-11 32 10.216	0.88671875 0.6973419 10.453552
2015-06-26-11 32 10.223	0.95217896 0.76756287 10.457123
2015-06-26-11 32 10.226	0.9997864 0.8306427 10.411896
2015-06-26-11 32 10.232	1.0664368 0.935379 10.192902
2015-06-26-11 32 10.236	1.0854797 0.99964905 10.004852
2015-06-26-11 32 10.243	1.0961914 1.0996246 9.676361
2015-06-26-11 32 10.248	1.0473938 1.2650604 9.445465
2015-06-26-11 32 10.253	0.95098877 1.4209747 9.177673
2015-06-26-11 32 10.259	0.8355408 1.6483002 8.831329
2015-06-26-11 32 10.264	0.81292725 1.7554169 8.655182
2015-06-26-11 32 10.266	0.74746704 1.7911224 8.586151
2015-06-26-11 32 10.271	0.74508667 1.8684845 8.549255
2015-06-26-11 32 10.277	0.70224 1.9458466 8.456421
2015-06-26-11 32 10.284	0.7081909 1.9589386 8.470703
2015-06-26-11 32 10.288	0.73913574 2.063675 8.444519
2015-06-26-11 32 10.293	0.7593689 2.0351105 8.430237
2015-06-26-11 32 10.298	0.7772217 2.0755768 8.406433
2015-06-26-11 32 10.302	0.8081665 2.0850983 8.459991
2015-06-26-11 32 10.308	0.7593689 2.1124725 8.543304
2015-06-26-11 32 10.313	0.74508667 2.141037 8.562347
2015-06-26-11 32 10.316	0.7117615 2.1041412 8.525452
2015-06-26-11 32 10.323	0.76174927 2.1588898 8.587341
2015-06-26-11 32 10.327	0.6772461 2.166031 8.6206665
2015-06-26-11 32 10.333	0.6022644 2.2148285 8.6409
2015-06-26-11 32 10.339	0.51538086 2.2148285 8.623047
2015-06-26-11 32 10.342	0.45111084 2.2219696 8.712311
2015-06-26-11 32 10.349	0.3892212 2.186264 8.869415
2015-06-26-11 32 10.354	0.41183472 2.1636505 8.975342
2015-06-26-11 32 10.359	0.34518433 2.211258 9.064606
2015-06-26-11 32 10.363	0.24282837 2.205307 9.1657715
2015-06-26-11 32 10.368	0.24401855 2.2136383 9.303833
2015-06-26-11 32 10.373	0.18331909 2.2767181 9.404999
2015-06-26-11 32 10.379	0.20593262 2.2445831 9.102692
2015-06-26-11 32 10.383	0.17260742 2.1005707 9.280029
2015-06-26-11 32 10.388	-0.04043579 2.1362762 9.469269
2015-06-26-11 32 10.395	0.022644043 2.301712 9.519257
2015-06-26-11 32 10.401	-0.014251709 2.4314423 9.535919
2015-06-26-11 32 10.404	-0.060668945 2.346939 9.294312
2015-06-26-11 32 10.408	-0.08685303 2.2933807 9.203857
2015-06-26-11 32 10.413	-0.079711914 2.3064728 9.358582
2015-06-26-11 32 10.419	-0.0725708 2.3612213 9.546631
2015-06-26-11 32 10.426	-0.013061523 2.5076141 9.560913
2015-06-26-11 32 10.428	-0.05114746 2.4266815 9.594238
2015-06-26-11 32 10.436	-0.08328247 2.2921906 9.612091
2015-06-26-11 32 10.441	-0.10470581 2.2779083 9.885834
2015-06-26-11 32 10.444	-0.15231323 2.4028778 10.335724
2015-06-26-11 32 10.450	-0.28204346 2.4207306 10.364288
2015-06-26-11 32 10.453	-0.40344238 2.2862396 10.426178
2015-06-26-11 32 10.460	-0.5438843 2.1291351 10.485687
2015-06-26-11 32 10.466	-0.62838745 2.1053314 10.563049
2015-06-26-11 32 10.471	-0.68551636 2.083908 10.583282
2015-06-26-11 32 10.476	-0.6593323 1.9958344 10.672546
2015-06-26-11 32 10.481	-0.75930786 1.9815521 10.753479
2015-06-26-11 32 10.484	-0.68551636 1.8827667 10.834412
2015-06-26-11 32 10.490	-0.7236023 1.7875519 10.8237
2015-06-26-11 32 10.494	-0.70217896 1.7827911 10.927246
2015-06-26-11 32 10.500	-0.6593323 1.7935028 10.95105
2015-06-26-11 32 10.506	-0.64505005 1.7554169 10.945099
2015-06-26-11 32 10.513	-0.54626465 1.8089752 10.912964
2015-06-26-11 32 10.517	-0.40344238 1.910141 10.774902
2015-06-26-11 32 10.522	-0.35583496 2.0672455 10.753479
2015-06-26-11 32 10.526	-0.28204346 2.2517242 10.602325
2015-06-26-11 32 10.530	-0.2868042 2.5207062 10.417847
2015-06-26-11 32 10.534	-0.3701172 2.6873322 10.228607
2015-06-26-11 32 10.540	-0.4772339 2.6682892 9.85965
2015-06-26-11 32 10.545	-0.5260315 2.513565 9.53949
2015-06-26-11 32 10.551	-0.6593323 2.493332 9.637085
2015-06-26-11 32 10.555	-0.85095215 2.5540314 9.978668
2015-06-26-11 32 10.561	-0.914032 2.621872 9.941772
2015-06-26-11 32 10.567	-1.0175781 2.6302032 10.044128
2015-06-26-11 32 10.572	-1.163971 2.5099945 10.323822
2015-06-26-11 32 10.577	-1.1592102 2.3671722 10.585663
2015-06-26-11 32 10.582	-1.1151733 2.2017365 10.729675
2015-06-26-11 32 10.585	-1.0604248 1.9065704 10.836792
2015-06-26-11 32 10.591	-1.0413818 1.5423737 11.035553
2015-06-26-11 32 10.597	-0.9961548 1.3721771 11.391418
2015-06-26-11 32 10.600	-0.8461914 1.0984344 11.5199585
2015-06-26-11 32 10.607	-0.8366699 0.9306183 11.775848
2015-06-26-11 32 10.610	-0.696228 0.71281433 11.999603
2015-06-26-11 32 10.615	-0.6498108 0.43907166 12.125763
2015-06-26-11 32 10.622	-0.5093689 0.2867279 12.238831
2015-06-26-11 32 10.625	-0.3784485 0.06416321 12.29953
2015-06-26-11 32 10.632	-0.11541748 -0.10722351 12.265015
2015-06-26-11 32 10.635	-0.052337646 -0.21076965 12.17099
2015-06-26-11 32 10.641	0.1749878 -0.29170227 11.907959
2015-06-26-11 32 10.646	0.2559204 -0.29884338 11.563995
2015-06-26-11 32 10.651	0.31900024 -0.2738495 10.9938965
2015-06-26-11 32 10.656	0.4213562 -0.057235718 10.547577
2015-06-26-11 32 10.664	0.37850952 0.14271545 9.418091
2015-06-26-11 32 10.668	0.26663208 0.26649475 8.9027405
2015-06-26-11 32 10.672	0.26663208 0.26649475 8.9027405
2015-06-26-11 32 10.675	0.14285278 0.4116974 8.544495
2015-06-26-11 32 10.680	0.048828125 0.6663971 8.304077
2015-06-26-11 32 10.684	-0.12731934 0.85920715 8.058899
2015-06-26-11 32 10.691	-0.13565063 0.9794159 7.737549
2015-06-26-11 32 10.694	-0.33917236 1.0865326 7.576874
2015-06-26-11 32 10.699	-0.37130737 1.2614899 7.513794
2015-06-26-11 32 10.708	-0.42248535 1.3317108 7.391205
2015-06-26-11 32 10.715	-0.5938721 1.4923859 7.2912292
2015-06-26-11 32 10.716	-0.696228 1.5745087 7.1507874
2015-06-26-11 32 10.719	-0.8295288 1.6566315 6.994873
2015-06-26-11 32 10.725	-1.0378113 1.7935028 6.8425293
2015-06-26-11 32 10.729	-1.1972961 1.9363251 6.775879
2015-06-26-11 32 10.734	-1.4234314 1.9577484 6.788971
2015-06-26-11 32 10.739	-1.5722046 1.9886932 6.962738
2015-06-26-11 32 10.745	-1.7721558 1.9910736 7.2091064
2015-06-26-11 32 10.749	-1.8423767 1.9589386 7.461426
2015-06-26-11 32 10.755	-1.6971741 1.8708649 7.8589478
2015-06-26-11 32 10.759	-1.5650635 1.7411346 8.212433
2015-06-26-11 32 10.766	-1.4139099 1.5780792 8.552826
2015-06-26-11 32 10.769	-1.0961304 1.319809 8.887268
2015-06-26-11 32 10.775	-0.92474365 1.1615143 9.208618
2015-06-26-11 32 10.780	-0.62838745 1.0365448 9.685883
2015-06-26-11 32 10.785	-0.42486572 0.89372253 10.033417
2015-06-26-11 32 10.790	-0.27609253 0.7901764 10.405945
2015-06-26-11 32 10.795	-0.07852173 0.7151947 10.684448
2015-06-26-11 32 10.800	0.072631836 0.67948914 10.864166
2015-06-26-11 32 10.805	0.2487793 0.69377136 10.996277
2015-06-26-11 32 10.811	0.4142151 0.67710876 11.006989
2015-06-26-11 32 10.815	0.49871826 0.8056488 10.872498
2015-06-26-11 32 10.820	0.61535645 0.7663727 10.6297
2015-06-26-11 32 10.825	0.64035034 0.9377594 10.3654785
2015-06-26-11 32 10.830	0.57250977 1.0686798 9.912018
2015-06-26-11 32 10.835	0.50704956 1.26268 9.637085
2015-06-26-11 32 10.840	0.39279175 1.4328766 9.378815
2015-06-26-11 32 10.845	0.36898804 1.628067 9.21814
2015-06-26-11 32 10.850	0.272583 1.7482758 8.975342
2015-06-26-11 32 10.856	0.19998169 1.9363251 8.850372
2015-06-26-11 32 10.861	0.13809204 1.9732208 8.692078
2015-06-26-11 32 10.866	0.18331909 2.0351105 8.546875
2015-06-26-11 32 10.870	0.13809204 2.1624603 8.493317
2015-06-26-11 32 10.875	0.06311035 2.2326813 8.382629
2015-06-26-11 32 10.880	-0.0047302246 2.3219452 8.26123
2015-06-26-11 32 10.886	-0.010681152 2.3540802 8.331451
2015-06-26-11 32 10.891	3.0517578E-5 2.4088287 8.369537
2015-06-26-11 32 10.895	-0.0975647 2.4778595 8.361206
2015-06-26-11 32 10.900	-0.16897583 2.4826202 8.430237
2015-06-26-11 32 10.906	-0.1880188 2.500473 8.506409
2015-06-26-11 32 10.911	-0.30703735 2.4469147 8.534973
2015-06-26-11 32 10.916	-0.32489014 2.5302277 8.612335
2015-06-26-11 32 10.921	-0.3284607 2.487381 8.686127
2015-06-26-11 32 10.926	-0.31298828 2.48143 8.796814
2015-06-26-11 32 10.931	-0.3772583 2.5278473 8.7872925
2015-06-26-11 32 10.936	-0.3927307 2.526657 8.907501
2015-06-26-11 32 10.941	-0.3272705 2.54451 8.9158325
2015-06-26-11 32 10.946	-0.3189392 2.5540314 8.90155
2015-06-26-11 32 10.951	-0.25942993 2.5683136 8.807526
2015-06-26-11 32 10.956	-0.26062012 2.5718842 8.888458
2015-06-26-11 32 10.963	-0.21658325 2.6052094 9.0503235
2015-06-26-11 32 10.967	-0.14279175 2.6397247 9.02533
2015-06-26-11 32 10.971	-0.14279175 2.6397247 9.02533
2015-06-26-11 32 10.976	-0.13922119 2.615921 9.163391
2015-06-26-11 32 10.981	-0.13327026 2.5944977 9.520447
2015-06-26-11 32 10.986	-0.11541748 2.54451 9.612091
2015-06-26-11 32 10.991	-0.105895996 2.5242767 9.835846
2015-06-26-11 32 10.996	-0.05709839 2.4850006 9.972717
2015-06-26-11 32 11.001	-0.044006348 2.5040436 10.109589
2015-06-26-11 32 11.007	-0.01663208 2.4481049 10.127441
2015-06-26-11 32 11.011	0.070251465 2.3302765 10.363098
2015-06-26-11 32 11.016	0.13095093 2.390976 10.435699
2015-06-26-11 32 11.021	0.12142944 2.3636017 10.486877
2015-06-26-11 32 11.027	0.1583252 2.35289 10.542816
2015-06-26-11 32 11.031	0.1749878 2.4004974 10.490448
2015-06-26-11 32 11.037	0.1821289 2.4243011 10.552338
2015-06-26-11 32 11.042	0.17974854 2.4588165 10.44046
2015-06-26-11 32 11.047	0.19165039 2.4647675 10.300018
2015-06-26-11 32 11.052	0.16308594 2.5076141 10.414276
2015-06-26-11 32 11.057	0.16308594 2.5123749 10.402374
2015-06-26-11 32 11.061	0.14047241 2.5397491 10.379761
2015-06-26-11 32 11.067	0.1333313 2.558792 10.375
2015-06-26-11 32 11.071	0.094055176 2.513565 10.474976
2015-06-26-11 32 11.077	0.08810425 2.468338 10.542816
2015-06-26-11 32 11.082	0.07858276 2.3814545 10.701111
2015-06-26-11 32 11.087	-0.026153564 2.390976 10.811798
2015-06-26-11 32 11.092	-0.0154418945 2.2790985 10.846313
2015-06-26-11 32 11.097	0.04168701 2.2529144 10.754669
2015-06-26-11 32 11.102	0.019073486 2.1696014 10.797516
2015-06-26-11 32 11.108	3.0517578E-5 2.135086 10.7439575
2015-06-26-11 32 11.113	0.01550293 2.0184479 10.715393
2015-06-26-11 32 11.117	0.12023926 2.0029755 10.5963745
2015-06-26-11 32 11.122	0.23806763 2.0612946 10.814178
2015-06-26-11 32 11.130	0.22854614 2.1779327 10.641602
2015-06-26-11 32 11.135	0.30233765 2.1886444 10.545197
2015-06-26-11 32 11.141	0.586792 2.2779083 10.227417
2015-06-26-11 32 11.144	0.69866943 2.494522 9.981049
2015-06-26-11 32 11.149	0.8748169 2.6206818 9.7561035
2015-06-26-11 32 11.155	0.96765137 2.7718353 9.54068
2015-06-26-11 32 11.159	0.9236145 2.871811 9.334778
2015-06-26-11 32 11.166	0.933136 2.8944244 9.172913
2015-06-26-11 32 11.170	0.8593445 2.8896637 9.018188
2015-06-26-11 32 11.174	0.83673096 2.8813324 8.956299
2015-06-26-11 32 11.181	0.9248047 2.9277496 8.96344
2015-06-26-11 32 11.185	0.9164734 2.9539337 9.064606
2015-06-26-11 32 11.189	0.92837524 2.9860687 9.28717
2015-06-26-11 32 11.195	0.8010254 2.9206085 9.489502
2015-06-26-11 32 11.199	0.7605591 2.8253937 9.768005
2015-06-26-11 32 11.205	0.67367554 2.6242523 10.014374
2015-06-26-11 32 11.209	0.56536865 2.4635773 10.275024
2015-06-26-11 32 11.214	0.2987671 2.256485 10.602325
2015-06-26-11 32 11.221	0.07977295 2.0172577 10.958191
2015-06-26-11 32 11.227	-0.15945435 1.7708893 11.375946
2015-06-26-11 32 11.231	-0.21420288 1.4507294 11.899628
2015-06-26-11 32 11.236	-0.16897583 1.1508026 12.420929
2015-06-26-11 32 11.239	-0.12017822 0.8627777 12.694672
2015-06-26-11 32 11.245	0.0036010742 0.5842743 12.952942
2015-06-26-11 32 11.251	0.1737976 0.37242126 13.273102
2015-06-26-11 32 11.256	0.35232544 0.2046051 13.319519
2015-06-26-11 32 11.261	0.64749146 0.06416321 13.057678
2015-06-26-11 32 11.268	1.2711487 -0.06437683 12.143616
2015-06-26-11 32 11.274	1.2711487 -0.06437683 12.143616
2015-06-26-11 32 11.278	1.4175415 -0.033432007 11.411652
2015-06-26-11 32 11.280	1.5913086 0.12605286 10.846313
2015-06-26-11 32 11.285	1.5853577 0.34742737 10.196472
2015-06-26-11 32 11.291	1.5996399 0.55451965 9.770386
2015-06-26-11 32 11.297	1.5544128 0.7961273 9.247894
2015-06-26-11 32 11.299	1.5115662 0.9710846 8.782532
2015-06-26-11 32 11.305	1.427063 1.1448517 8.360016
2015-06-26-11 32 11.313	1.4818115 1.3245697 8.168396
2015-06-26-11 32 11.316	1.4437256 1.4959564 8.007721
2015-06-26-11 32 11.320	1.4484863 1.614975 7.795868
2015-06-26-11 32 11.325	1.324707 1.7470856 7.699463
2015-06-26-11 32 11.330	1.2247314 1.7935028 7.544739
2015-06-26-11 32 11.335	1.1307068 1.8672943 7.572113
2015-06-26-11 32 11.339	0.86172485 1.987503 7.5423584
2015-06-26-11 32 11.346	0.8010254 2.038681 7.5756836
2015-06-26-11 32 11.350	0.59155273 2.0981903 7.592346
2015-06-26-11 32 11.356	0.4534912 2.0553436 7.7673035
2015-06-26-11 32 11.360	0.30233765 2.006546 7.904175
2015-06-26-11 32 11.366	0.17617798 1.9315643 8.144592
2015-06-26-11 32 11.370	-0.0047302246 1.8363495 8.406433
2015-06-26-11 32 11.375	-0.12850952 1.7685089 8.731354
2015-06-26-11 32 11.380	-0.14993286 1.6959076 9.068176
2015-06-26-11 32 11.386	-0.20706177 1.6363983 9.372864
2015-06-26-11 32 11.390	-0.17373657 1.4947662 9.5763855
2015-06-26-11 32 11.395	-0.16659546 1.3626556 9.7751465
2015-06-26-11 32 11.400	-0.14279175 1.2698212 10.025085
2015-06-26-11 32 11.406	-0.02734375 1.0674896 10.317871
2015-06-26-11 32 11.411	0.08453369 0.98179626 10.608276
2015-06-26-11 32 11.418	0.40350342 0.8139801 11.012939
2015-06-26-11 32 11.423	0.40350342 0.8139801 11.012939
2015-06-26-11 32 11.428	0.58084106 0.75090027 11.155762
2015-06-26-11 32 11.432	0.74627686 0.68782043 11.108154
2015-06-26-11 32 11.438	0.8248291 0.72709656 10.987946
2015-06-26-11 32 11.441	0.9724121 0.7711334 10.671356
2015-06-26-11 32 11.447	1.0771484 0.82707214 10.364288
2015-06-26-11 32 11.453	1.1033325 0.9270477 9.996521
2015-06-26-11 32 11.457	1.1354675 1.1329498 9.499023
2015-06-26-11 32 11.461	1.1687927 1.1781769 9.133636
2015-06-26-11 32 11.467	1.0950012 1.3733673 8.759918
2015-06-26-11 32 11.472	1.0950012 1.3733673 8.759918
2015-06-26-11 32 11.476	1.144989 1.5352325 8.590912
2015-06-26-11 32 11.481	1.1342773 1.595932 8.500458
2015-06-26-11 32 11.486	1.1069031 1.628067 8.333832
2015-06-26-11 32 11.491	1.1568909 1.6494904 8.168396
2015-06-26-11 32 11.496	1.2033081 1.6804352 8.107697
2015-06-26-11 32 11.501	1.1902161 1.7696991 8.0112915
2015-06-26-11 32 11.507	1.1973572 1.8101654 7.9482117
2015-06-26-11 32 11.511	1.1783142 1.8875275 7.87204
2015-06-26-11 32 11.516	1.1557007 1.9125214 7.8827515
2015-06-26-11 32 11.521	1.1497498 1.9315643 7.867279
2015-06-26-11 32 11.527	1.0604858 2.0148773 7.9743958
2015-06-26-11 32 11.533	0.9724121 2.063675 8.029144
2015-06-26-11 32 11.536	1.0223999 2.148178 8.06842
2015-06-26-11 32 11.543	0.9997864 2.1755524 8.166016
2015-06-26-11 32 11.549	1.016449 2.2029266 8.19696
2015-06-26-11 32 11.552	0.9747925 2.2029266 8.271942
2015-06-26-11 32 11.559	0.9176636 2.2743378 8.32431
2015-06-26-11 32 11.562	0.9545593 2.3100433 8.361206
2015-06-26-11 32 11.570	0.7081909 2.3314667 8.531403
2015-06-26-11 32 11.577	0.59869385 2.3219452 8.698029
2015-06-26-11 32 11.587	0.65463257 2.3933563 8.827759
2015-06-26-11 32 11.589	0.50109863 2.3993073 9.039612
2015-06-26-11 32 11.594	0.50109863 2.3993073 9.039612
2015-06-26-11 32 11.597	0.37017822 2.390976 9.494263
2015-06-26-11 32 11.608	0.37017822 2.390976 9.494263
2015-06-26-11 32 11.609	0.323761 2.4147797 9.66922
2015-06-26-11 32 11.612	0.272583 2.4195404 9.9227295
2015-06-26-11 32 11.614	0.272583 2.4195404 9.9227295
2015-06-26-11 32 11.618	0.123809814 2.3933563 10.11911
2015-06-26-11 32 11.623	0.10119629 2.4385834 10.230988
2015-06-26-11 32 11.626	0.10952759 2.5314178 10.222656
2015-06-26-11 32 11.631	0.067871094 2.583786 10.2178955
2015-06-26-11 32 11.635	0.03930664 2.5802155 10.100067
2015-06-26-11 32 11.640	0.05596924 2.6242523 9.9548645
2015-06-26-11 32 11.645	0.04168701 2.7337494 9.879883
2015-06-26-11 32 11.651	-0.03805542 2.7432709 9.739441
2015-06-26-11 32 11.655	-0.033294678 2.8420563 9.652557
2015-06-26-11 32 11.660	0.0036010742 2.8253937 9.546631
2015-06-26-11 32 11.666	-0.036865234 2.8384857 9.464508
2015-06-26-11 32 11.671	-0.06185913 2.892044 9.532349
2015-06-26-11 32 11.677	-0.0154418945 2.8884735 9.619232
2015-06-26-11 32 11.681	-0.069000244 2.878952 9.8072815
2015-06-26-11 32 11.686	-0.0892334 2.8515778 9.907257
2015-06-26-11 32 11.691	-0.30108643 2.7980194 9.948914
2015-06-26-11 32 11.696	-0.31536865 2.7599335 10.023895
2015-06-26-11 32 11.701	-0.32250977 2.6230621 10.1345825
2015-06-26-11 32 11.706	-0.51412964 2.532608 10.234558
2015-06-26-11 32 11.711	-0.46533203 2.4516754 10.332153
2015-06-26-11 32 11.717	-0.57006836 2.3005219 10.31311
2015-06-26-11 32 11.721	-0.599823 2.1434174 10.514252
2015-06-26-11 32 11.726	-0.5188904 2.0672455 10.716583
2015-06-26-11 32 11.731	-0.5748291 2.0374908 10.835602
2015-06-26-11 32 11.736	-0.5903015 1.9958344 10.948669
2015-06-26-11 32 11.741	-0.5093689 1.9660797 11.156952
2015-06-26-11 32 11.746	-0.3617859 2.0267792 11.099823
2015-06-26-11 32 11.751	-0.26062012 2.2017365 10.88797
2015-06-26-11 32 11.756	-0.079711914 2.3766937 10.752289
2015-06-26-11 32 11.762	-0.09994507 2.4719086 10.444031
2015-06-26-11 32 11.767	-0.055908203 2.60878 9.960815
2015-06-26-11 32 11.772	-0.058288574 2.7099457 9.558533
2015-06-26-11 32 11.776	-0.052337646 2.724228 9.1657715
2015-06-26-11 32 11.782	-0.09994507 2.6754303 9.143158
2015-06-26-11 32 11.787	-0.2046814 2.60997 9.118164
2015-06-26-11 32 11.792	-0.35821533 2.5671234 9.213379
2015-06-26-11 32 11.797	-0.49389648 2.576645 9.380005
2015-06-26-11 32 11.802	-0.70336914 2.4540558 9.587097
2015-06-26-11 32 11.807	-0.9640198 2.2457733 9.808472
2015-06-26-11 32 11.812	-1.2139587 1.8530121 10.032227
2015-06-26-11 32 11.817	-1.4365234 1.4721527 10.486877
2015-06-26-11 32 11.822	-1.6436157 1.0496368 10.973663
2015-06-26-11 32 11.827	-1.6936035 0.691391 11.880585
2015-06-26-11 32 11.832	-1.5829163 0.34623718 12.612549
2015-06-26-11 32 11.837	-1.5031738 -0.0024871826 13.368317
2015-06-26-11 32 11.842	-1.3270264 -0.3214569 14.024109
2015-06-26-11 32 11.847	-1.1984863 -0.5523529 14.337128
2015-06-26-11 32 11.853	-0.9925842 -0.6916046 14.28714
2015-06-26-11 32 11.857	-0.57125854 -0.7927704 14.022919
2015-06-26-11 32 11.863	-0.47009277 -0.7523041 13.77417
2015-06-26-11 32 11.869	-0.39749146 -0.7844391 13.121948
2015-06-26-11 32 11.873	-0.23086548 -0.6904144 12.311432
2015-06-26-11 32 11.877	-0.18444824 -0.39048767 11.46521
2015-06-26-11 32 11.883	-0.15707397 -0.07270813 10.661835
2015-06-26-11 32 11.888	-0.15826416 0.18675232 9.964386
2015-06-26-11 32 11.893	-0.23205566 0.3533783 9.299072
2015-06-26-11 32 11.898	-0.25823975 0.59498596 8.792053
2015-06-26-11 32 11.903	-0.30108643 0.8722992 8.496887
2015-06-26-11 32 11.907	-0.26062012 1.050827 8.074371
2015-06-26-11 32 11.914	-0.3022766 1.351944 7.7803955
2015-06-26-11 32 11.918	-0.25704956 1.4852448 7.3947754
2015-06-26-11 32 11.923	-0.43081665 1.4959564 7.243622
2015-06-26-11 32 11.928	-0.6010132 1.6328278 7.2995605
2015-06-26-11 32 11.933	-0.8366699 1.7292328 7.688751
2015-06-26-11 32 11.938	-0.99853516 1.9184723 7.7875366
2015-06-26-11 32 11.943	-1.1806335 2.0220184 7.8625183
2015-06-26-11 32 11.948	-1.4055786 1.9982147 7.712555
2015-06-26-11 32 11.954	-1.510315 1.9137115 7.6637573
2015-06-26-11 32 11.958	-1.6459961 1.9482269 7.641144
2015-06-26-11 32 11.963	-1.6340942 1.8982391 7.770874
2015-06-26-11 32 11.968	-1.6936035 1.9160919 7.9029846
2015-06-26-11 32 11.974	-1.6638489 1.929184 8.075562
2015-06-26-11 32 11.978	-1.6959839 1.8839569 8.300507
2015-06-26-11 32 11.983	-1.6697998 1.8256378 8.5885315
2015-06-26-11 32 11.988	-1.568634 1.7232819 8.853943
2015-06-26-11 32 11.994	-1.5031738 1.6637726 9.144348
2015-06-26-11 32 11.998	-1.407959 1.5292816 9.34668
2015-06-26-11 32 12.004	-1.2080078 1.4364471 9.550201
2015-06-26-11 32 12.009	-0.94259644 1.2948151 9.683502
2015-06-26-11 32 12.014	-0.71884155 1.204361 9.770386
2015-06-26-11 32 12.019	-0.42843628 1.1246185 9.86441
2015-06-26-11 32 12.023	-0.23324585 1.0270233 9.983429
2015-06-26-11 32 12.029	-0.042816162 0.9948883 9.908447
2015-06-26-11 32 12.034	0.24758911 1.0353546 9.857269
2015-06-26-11 32 12.039	0.34518433 1.0210724 9.66922
2015-06-26-11 32 12.044	0.5296631 1.1079559 9.439514
2015-06-26-11 32 12.048	0.5879822 1.1615143 9.247894
2015-06-26-11 32 12.054	0.64749146 1.2983856 9.033661
2015-06-26-11 32 12.059	0.62249756 1.3531342 8.920593
2015-06-26-11 32 12.064	0.6332092 1.5161896 8.611145
2015-06-26-11 32 12.071	0.63082886 1.6185455 8.420715
2015-06-26-11 32 12.075	0.61416626 1.6863861 8.248138
2015-06-26-11 32 12.081	0.6105957 1.7328033 8.166016
2015-06-26-11 32 12.084	0.54037476 1.781601 8.098175
2015-06-26-11 32 12.089	0.5379944 1.872055 8.030334
2015-06-26-11 32 12.096	0.503479 1.8446808 7.8898926
2015-06-26-11 32 12.099	0.46420288 1.8946686 8.039856
2015-06-26-11 32 12.106	0.35827637 1.9208527 8.096985
2015-06-26-11 32 12.111	0.36779785 1.9208527 8.139832
2015-06-26-11 32 12.115	0.32733154 1.9506073 8.277893
2015-06-26-11 32 12.120	0.3380432 1.9244232 8.406433
2015-06-26-11 32 12.128	0.33328247 1.8946686 8.534973
2015-06-26-11 32 12.131	0.34280396 1.9339447 8.687317
2015-06-26-11 32 12.136	0.28329468 1.8542023 8.83609
2015-06-26-11 32 12.140	0.30233765 1.891098 9.120544
2015-06-26-11 32 12.148	0.31066895 1.8482513 9.136017
2015-06-26-11 32 12.153	0.30114746 1.7935028 9.170532
2015-06-26-11 32 12.156	0.27972412 1.7387543 9.227661
2015-06-26-11 32 12.162	0.21426392 1.7935028 9.419281
2015-06-26-11 32 12.166	0.15594482 1.9041901 9.471649
2015-06-26-11 32 12.176	0.18331909 1.9720306 9.403809
2015-06-26-11 32 12.179	0.16308594 1.9684601 9.325256
