2015-06-26-11 34 18.378	1.2580566 1.8922882 8.311218
2015-06-26-11 35 24.343	-1.9423523 0.94132996 10.649933
2015-06-26-11 35 24.348	-2.1292114 0.77708435 10.57019
2015-06-26-11 35 24.353	-2.0268555 0.5818939 10.809418
2015-06-26-11 35 24.358	-1.7197876 0.2629242 10.901062
2015-06-26-11 35 24.363	-1.228241 -0.1905365 11.040314
2015-06-26-11 35 24.368	-0.8390503 -0.53330994 11.504486
2015-06-26-11 35 24.373	-0.38082886 -0.9748688 12.024597
2015-06-26-11 35 24.378	-0.10232544 -1.3854828 12.482819
2015-06-26-11 35 24.384	0.08453369 -1.8199005 12.718475
2015-06-26-11 35 24.388	0.30233765 -2.2090912 12.630402
2015-06-26-11 35 24.393	0.5046692 -2.4209442 12.536377
2015-06-26-11 35 24.399	0.61654663 -2.4268951 12.192413
2015-06-26-11 35 24.404	0.5439453 -2.3090668 11.922241
2015-06-26-11 35 24.410	0.49395752 -2.0626984 11.766327
2015-06-26-11 35 24.415	0.37731934 -1.7472992 11.59613
2015-06-26-11 35 24.418	0.2904358 -1.3521576 11.5520935
2015-06-26-11 35 24.424	0.17855835 -0.9796295 11.515198
2015-06-26-11 35 24.430	-0.024963379 -0.6856537 11.184326
2015-06-26-11 35 24.434	-0.041625977 -0.33216858 10.808228
2015-06-26-11 35 24.440	-0.026153564 0.23554993 9.92749
2015-06-26-11 35 24.445	-0.026153564 0.23554993 9.92749
2015-06-26-11 35 24.448	-0.023773193 0.45573425 9.465698
2015-06-26-11 35 24.454	-0.25109863 0.6092682 9.011047
2015-06-26-11 35 24.459	-0.17016602 0.7639923 8.538544
2015-06-26-11 35 24.464	-0.14398193 1.0067902 8.220764
2015-06-26-11 35 24.469	-0.1463623 1.13414 7.788727
2015-06-26-11 35 24.474	-0.092803955 1.2531586 7.4673767
2015-06-26-11 35 24.479	-0.06304932 1.2733917 7.2150574
2015-06-26-11 35 24.485	-0.23443604 1.2531586 6.828247
2015-06-26-11 35 24.489	-0.22253418 1.300766 6.3831177
2015-06-26-11 35 24.494	-0.07733154 1.3162384 6.186737
2015-06-26-11 35 24.499	0.016693115 1.3102875 6.1450806
2015-06-26-11 35 24.504	0.1416626 1.2650604 6.1819763
2015-06-26-11 35 24.509	0.15237427 1.1186676 6.360504
2015-06-26-11 35 24.514	0.29162598 1.1186676 6.7473145
2015-06-26-11 35 24.520	0.46896362 1.0770111 7.225769
2015-06-26-11 35 24.525	0.6855774 1.1067657 7.661377
2015-06-26-11 35 24.530	0.914093 1.0472565 8.022003
2015-06-26-11 35 24.534	1.0878601 1.0341644 8.374298
2015-06-26-11 35 24.540	1.2128296 0.9603729 8.602814
2015-06-26-11 35 24.545	1.3449402 1.0805817 8.6528015
2015-06-26-11 35 24.550	1.5651245 1.2150726 8.425476
2015-06-26-11 35 24.555	1.6424866 1.4019318 8.217194
2015-06-26-11 35 24.560	1.7293701 1.4638214 7.9160767
2015-06-26-11 35 24.566	1.6960449 1.6197357 7.3174133
2015-06-26-11 35 24.570	1.722229 1.8208771 6.7532654
2015-06-26-11 35 24.577	1.7008057 2.0101166 6.2343445
2015-06-26-11 35 24.582	1.6591492 2.2386322 5.9522705
2015-06-26-11 35 24.587	1.4330139 2.3921661 5.8046875
2015-06-26-11 35 24.593	1.1378479 2.6468658 6.4069214
2015-06-26-11 35 24.597	1.1378479 2.6468658 6.4069214
2015-06-26-11 35 24.600	1.2437744 2.7206573 6.693756
2015-06-26-11 35 24.606	1.2687683 2.7527924 7.084137
2015-06-26-11 35 24.612	1.010498 2.6171112 7.758972
2015-06-26-11 35 24.615	0.88671875 2.577835 8.625427
2015-06-26-11 35 24.622	0.6915283 2.5099945 9.643036
2015-06-26-11 35 24.627	0.5118103 2.3112335 10.740387
2015-06-26-11 35 24.631	0.21188354 2.1434174 11.565186
2015-06-26-11 35 24.636	0.05596924 1.9220428 12.353088
2015-06-26-11 35 24.642	0.04525757 1.531662 13.590881
2015-06-26-11 35 24.647	0.04525757 1.531662 13.590881
2015-06-26-11 35 24.651	-0.026153564 1.3697968 13.918182
2015-06-26-11 35 24.656	0.025024414 1.1389008 14.206207
2015-06-26-11 35 24.661	0.14047241 1.1079559 14.491852
2015-06-26-11 35 24.667	0.07858276 1.0817719 14.678711
2015-06-26-11 35 24.670	0.042877197 1.0817719 14.666809
2015-06-26-11 35 24.675	0.06311035 1.1757965 14.382355
2015-06-26-11 35 24.684	0.030975342 1.3448029 13.978882
2015-06-26-11 35 24.686	-0.039245605 1.531662 13.595642
2015-06-26-11 35 24.691	-0.026153564 1.7696991 13.087433
2015-06-26-11 35 24.695	-0.09399414 1.9506073 12.693481
2015-06-26-11 35 24.700	-0.079711914 2.141037 12.442352
2015-06-26-11 35 24.706	-0.10827637 2.1517487 12.256683
2015-06-26-11 35 24.710	-0.0809021 2.180313 12.23526
2015-06-26-11 35 24.716	-0.0975647 2.114853 12.608978
2015-06-26-11 35 24.721	-0.3522644 2.0339203 12.923187
2015-06-26-11 35 24.726	-0.40463257 1.7768402 13.530182
2015-06-26-11 35 24.731	-0.17730713 1.6947174 13.457581
2015-06-26-11 35 24.736	0.27734375 1.5340424 13.183838
2015-06-26-11 35 24.743	0.7926941 1.4507294 12.707764
2015-06-26-11 35 24.747	1.1437988 1.319809 12.257874
2015-06-26-11 35 24.751	1.440155 1.1698456 11.860352
2015-06-26-11 35 24.756	1.5924988 1.0234528 11.6032715
2015-06-26-11 35 24.761	1.6781921 0.9199066 11.4664
2015-06-26-11 35 24.766	1.5782166 0.7889862 11.475922
2015-06-26-11 35 24.771	1.4580078 0.7461395 11.506866
2015-06-26-11 35 24.776	1.1937866 0.7401886 11.439026
2015-06-26-11 35 24.781	0.9486084 0.7485199 11.284302
2015-06-26-11 35 24.787	0.6784363 0.70210266 10.871307
2015-06-26-11 35 24.791	0.23806763 0.67948914 10.571381
2015-06-26-11 35 24.796	-0.14041138 0.6009369 10.170288
2015-06-26-11 35 24.801	-0.43081665 0.6568756 9.801331
2015-06-26-11 35 24.807	-0.6748047 0.7223358 9.571625
2015-06-26-11 35 24.811	-0.98306274 0.7901764 9.429993
2015-06-26-11 35 24.816	-1.2425232 0.69496155 9.689453
2015-06-26-11 35 24.821	-1.4900818 0.53904724 10.210754
2015-06-26-11 35 24.827	-1.7424011 0.33790588 10.867737
2015-06-26-11 35 24.831	-1.8626099 0.21650696 11.598511
2015-06-26-11 35 24.837	-1.9352112 0.07130432 12.092438
2015-06-26-11 35 24.842	-1.985199 -0.15959167 12.295959
2015-06-26-11 35 24.847	-1.9030762 -0.22743225 12.118622
2015-06-26-11 35 24.852	-1.7293091 -0.20005798 11.690155
2015-06-26-11 35 24.859	-1.5376892 -0.23814392 11.073639
2015-06-26-11 35 24.862	-1.3294067 -0.13935852 10.305969
2015-06-26-11 35 24.867	-1.0782776 -0.033432007 9.813232
2015-06-26-11 35 24.872	-1.0556641 0.033218384 9.257416
2015-06-26-11 35 24.877	-0.95806885 0.15342712 8.83609
2015-06-26-11 35 24.882	-0.89260864 0.30815125 8.281464
2015-06-26-11 35 24.887	-0.8878479 0.36289978 7.93869
2015-06-26-11 35 24.893	-0.85095215 0.40455627 7.611389
2015-06-26-11 35 24.897	-1.0544739 0.45573425 7.052002
2015-06-26-11 35 24.902	-1.0913696 0.5854645 6.687805
2015-06-26-11 35 24.907	-1.074707 0.6342621 6.4450073
2015-06-26-11 35 24.912	-1.1520691 0.6187897 6.360504
2015-06-26-11 35 24.917	-1.0556641 0.5271454 6.391449
2015-06-26-11 35 24.922	-0.98306274 0.47239685 6.5247498
2015-06-26-11 35 24.929	-0.92355347 0.49263 6.873474
2015-06-26-11 35 24.932	-0.7557373 0.45573425 7.4269104
2015-06-26-11 35 24.938	-0.5914917 0.31767273 7.9910583
2015-06-26-11 35 24.943	-0.39630127 0.1558075 8.437378
2015-06-26-11 35 24.948	-0.23324585 0.06535339 8.525452
2015-06-26-11 35 24.952	0.09524536 0.06297302 8.617096
2015-06-26-11 35 24.957	0.3059082 0.067733765 8.720642
2015-06-26-11 35 24.962	0.41778564 0.16889954 8.464752
2015-06-26-11 35 24.968	0.59750366 0.19746399 8.151733
2015-06-26-11 35 24.972	0.75460815 0.31886292 7.692322
2015-06-26-11 35 24.978	0.91885376 0.45811462 7.3043213
2015-06-26-11 35 24.982	0.9640808 0.5652313 6.859192
2015-06-26-11 35 24.988	0.9712219 0.6735382 6.5235596
2015-06-26-11 35 24.992	0.901001 0.7830353 6.3117065
2015-06-26-11 35 24.998	0.91171265 1.0020294 6.2545776
2015-06-26-11 35 25.003	0.8890991 1.1043854 6.423584
2015-06-26-11 35 25.008	0.94503784 1.2329254 6.5556946
2015-06-26-11 35 25.013	0.817688 1.3805084 6.7080383
2015-06-26-11 35 25.018	0.83792114 1.4281158 6.9258423
2015-06-26-11 35 25.023	0.9414673 1.5804596 7.397156
2015-06-26-11 35 25.028	1.0307312 1.5697479 7.7304077
2015-06-26-11 35 25.033	1.1140442 1.5209503 7.9862976
2015-06-26-11 35 25.040	1.0462036 1.4876251 8.336212
2015-06-26-11 35 25.045	1.0533447 1.4281158 8.558777
2015-06-26-11 35 25.051	0.8403015 1.4233551 8.737305
2015-06-26-11 35 25.053	0.5701294 1.332901 8.789673
2015-06-26-11 35 25.060	0.24163818 1.2091217 8.875366
2015-06-26-11 35 25.065	-0.08685303 1.2115021 8.881317
2015-06-26-11 35 25.069	-0.24395752 1.1769867 8.839661
2015-06-26-11 35 25.076	-0.4677124 1.1365204 8.730164
2015-06-26-11 35 25.079	-0.75216675 1.2091217 8.656372
2015-06-26-11 35 25.085	-1.0520935 1.3233795 8.70636
2015-06-26-11 35 25.092	-1.2841797 1.4781036 9.100311
2015-06-26-11 35 25.097	-1.619812 1.5518951 9.375244
2015-06-26-11 35 25.101	-1.5531616 1.5911713 9.297882
2015-06-26-11 35 25.107	-1.6186218 1.6863861 9.387146
2015-06-26-11 35 25.110	-1.5245972 1.743515 9.456177
2015-06-26-11 35 25.115	-1.3341675 1.7863617 9.612091
2015-06-26-11 35 25.120	-1.1020813 1.77565 9.837036
2015-06-26-11 35 25.126	-0.9533081 1.83992 10.060791
2015-06-26-11 35 25.130	-0.7950134 1.7875519 10.195282
2015-06-26-11 35 25.135	-0.7497864 1.679245 10.497589
2015-06-26-11 35 25.140	-0.7747803 1.5435638 10.690399
2015-06-26-11 35 25.146	-0.63552856 1.5019073 10.989136
2015-06-26-11 35 25.151	-0.70098877 1.3793182 11.562805
2015-06-26-11 35 25.157	-0.66052246 1.3733673 11.996033
2015-06-26-11 35 25.160	-0.45343018 1.3721771 12.5578
2015-06-26-11 35 25.166	-0.23324585 1.4423981 13.00293
2015-06-26-11 35 25.170	-0.18444824 1.5816498 13.281433
2015-06-26-11 35 25.176	-0.14160156 1.6244965 13.26239
2015-06-26-11 35 25.180	-0.33917236 1.7018585 13.024353
2015-06-26-11 35 25.188	-0.7069397 1.5399933 12.650635
2015-06-26-11 35 25.191	-1.1865845 1.3257599 12.394745
2015-06-26-11 35 25.197	-1.947113 0.84968567 11.98056
2015-06-26-11 35 25.202	-1.947113 0.84968567 11.98056
2015-06-26-11 35 25.205	-2.0911255 0.87586975 11.748474
2015-06-26-11 35 25.212	-2.132782 0.7330475 11.752045
2015-06-26-11 35 25.216	-2.1851501 0.543808 11.781799
2015-06-26-11 35 25.220	-2.1851501 0.30101013 11.941284
2015-06-26-11 35 25.227	-2.088745 -1.0681152E-4 12.216217
2015-06-26-11 35 25.231	-2.024475 -0.29527283 12.647064
2015-06-26-11 35 25.236	-1.9506836 -0.61424255 12.933899
2015-06-26-11 35 25.241	-1.7971497 -0.8903656 13.498047
2015-06-26-11 35 25.247	-1.5805359 -1.2795563 14.269287
2015-06-26-11 35 25.252	-1.5805359 -1.2795563 14.269287
2015-06-26-11 35 25.256	-1.6102905 -1.3831024 14.54422
2015-06-26-11 35 25.261	-1.5888672 -1.4949799 14.4133
2015-06-26-11 35 25.267	-1.3734436 -1.4021454 13.819397
2015-06-26-11 35 25.271	-1.1782532 -1.0569916 13.124329
2015-06-26-11 35 25.276	-0.9890137 -0.5951996 12.243591
2015-06-26-11 35 25.281	-0.9925842 -0.23695374 11.27478
2015-06-26-11 35 25.287	-1.0080566 0.05821228 10.391663
2015-06-26-11 35 25.291	-1.0199585 0.2534027 9.484741
2015-06-26-11 35 25.296	-1.0580444 0.5604706 8.778961
2015-06-26-11 35 25.301	-1.0663757 0.80921936 8.155304
2015-06-26-11 35 25.307	-1.2710876 1.3376617 6.918701
2015-06-26-11 35 25.312	-1.2710876 1.3376617 6.918701
2015-06-26-11 35 25.317	-1.3472595 1.6221161 6.4985657
2015-06-26-11 35 25.323	-1.4162903 1.7447052 6.008209
2015-06-26-11 35 25.327	-1.2841797 1.9684601 5.793976
2015-06-26-11 35 25.332	-1.2841797 1.9684601 5.793976
2015-06-26-11 35 25.336	-1.1556396 2.03273 5.890381
2015-06-26-11 35 25.341	-1.0794678 1.9922638 6.4592896
2015-06-26-11 35 25.350	-0.7414551 1.6840057 7.8637085
2015-06-26-11 35 25.356	-0.5581665 1.5280914 8.631378
2015-06-26-11 35 25.359	-0.16421509 1.4709625 9.249084
2015-06-26-11 35 25.366	0.11190796 1.397171 9.653748
2015-06-26-11 35 25.369	0.4284973 1.4281158 9.739441
2015-06-26-11 35 25.373	0.65701294 1.4281158 9.631134
2015-06-26-11 35 25.377	0.8581543 1.5495148 9.186005
2015-06-26-11 35 25.384	0.8581543 1.5495148 9.186005
2015-06-26-11 35 25.389	1.2521057 1.8875275 8.058899
2015-06-26-11 35 25.393	1.2521057 1.8875275 8.058899
2015-06-26-11 35 25.399	1.3056641 2.063675 7.5756836
2015-06-26-11 35 25.402	1.427063 2.2576752 7.0817566
2015-06-26-11 35 25.408	1.5115662 2.6873322 6.4200134
2015-06-26-11 35 25.414	1.5115662 2.6873322 6.4200134
2015-06-26-11 35 25.417	1.3913574 2.8587189 6.045105
2015-06-26-11 35 25.424	1.5091858 2.9991608 5.5785522
2015-06-26-11 35 25.428	1.4889526 3.4657135 4.9441833
2015-06-26-11 35 25.432	1.4889526 3.4657135 4.9441833
2015-06-26-11 35 25.439	1.2390137 3.5383148 5.1631775
2015-06-26-11 35 25.442	1.0414429 3.539505 5.4273987
2015-06-26-11 35 25.448	1.042633 3.500229 5.814209
2015-06-26-11 35 25.454	0.9736023 3.5573578 6.33313
2015-06-26-11 35 25.457	0.9878845 3.5418854 6.993683
2015-06-26-11 35 25.464	0.70224 3.385971 7.783966
2015-06-26-11 35 25.470	0.32733154 3.219345 8.582581
2015-06-26-11 35 25.473	0.023834229 3.1074677 9.263367
2015-06-26-11 35 25.477	-0.22372437 2.9527435 10.003662
2015-06-26-11 35 25.482	-0.4355774 2.8158722 10.6285095
2015-06-26-11 35 25.488	-0.6676636 2.6706696 11.156952
2015-06-26-11 35 25.493	-0.84976196 2.5218964 11.427124
2015-06-26-11 35 25.499	-1.042572 2.3838348 11.3723755
2015-06-26-11 35 25.506	-1.0497131 2.3493195 11.236694
2015-06-26-11 35 25.510	-0.8890381 2.3159943 10.848694
2015-06-26-11 35 25.514	-0.7890625 2.2993317 10.453552
2015-06-26-11 35 25.518	-0.55459595 2.4064484 10.064362
2015-06-26-11 35 25.523	-0.31298828 2.468338 9.970337
2015-06-26-11 35 25.529	-0.090423584 2.5421295 9.79657
2015-06-26-11 35 25.533	0.04525757 2.4921417 9.947723
2015-06-26-11 35 25.537	0.16546631 2.519516 10.152435
2015-06-26-11 35 25.543	0.33447266 2.4481049 10.354767
2015-06-26-11 35 25.549	0.388031 2.4266815 10.705872
2015-06-26-11 35 25.554	0.4784851 2.4088287 10.934387
2015-06-26-11 35 25.558	0.6451111 2.2326813 11.191467
2015-06-26-11 35 25.563	0.80340576 2.1576996 11.590179
2015-06-26-11 35 25.569	0.87124634 1.9327545 11.780609
2015-06-26-11 35 25.574	1.131897 1.8042145 11.994843
2015-06-26-11 35 25.579	1.4830017 1.6721039 12.053162
2015-06-26-11 35 25.583	1.8436279 1.6744843 12.028168
2015-06-26-11 35 25.590	2.170929 1.7268524 11.877014
2015-06-26-11 35 25.596	2.517273 1.807785 11.711578
2015-06-26-11 35 25.601	2.6862793 1.9708405 11.649689
2015-06-26-11 35 25.606	2.671997 2.038681 11.535431
2015-06-26-11 35 25.611	2.5339355 1.942276 11.444977
2015-06-26-11 35 25.616	2.2720947 1.8208771 11.347382
2015-06-26-11 35 25.621	1.9650269 1.6947174 11.383087
2015-06-26-11 35 25.625	1.735321 1.6435394 11.711578
2015-06-26-11 35 25.627	1.4710999 1.6030731 12.084106
2015-06-26-11 35 25.632	1.0581055 1.4816742 12.7387085
2015-06-26-11 35 25.637	0.7093811 1.3805084 13.174316
2015-06-26-11 35 25.642	0.4046936 1.2579193 13.673004
2015-06-26-11 35 25.649	0.11904907 1.2222137 14.006256
2015-06-26-11 35 25.653	-0.16421509 1.0460663 14.149078
2015-06-26-11 35 25.657	-0.39987183 0.8246918 14.269287
2015-06-26-11 35 25.662	-0.72836304 0.74494934 14.41568
2015-06-26-11 35 25.667	-1.0009155 0.56285095 14.662048
2015-06-26-11 35 25.673	-1.0794678 0.49977112 14.604919
2015-06-26-11 35 25.677	-1.0604248 0.56999207 14.401398
2015-06-26-11 35 25.682	-1.023529 0.56404114 14.03363
2015-06-26-11 35 25.687	-1.0247192 0.65330505 13.524231
2015-06-26-11 35 25.694	-1.0009155 0.71162415 12.8029785
2015-06-26-11 35 25.697	-0.90093994 0.81040955 12.123383
2015-06-26-11 35 25.703	-0.8223877 0.7913666 11.443787
2015-06-26-11 35 25.708	-0.77001953 0.8615875 10.7439575
2015-06-26-11 35 25.713	-0.6843262 0.9115753 10.1214905
2015-06-26-11 35 25.718	-0.6414795 1.0329742 9.792999
2015-06-26-11 35 25.723	-0.58078 1.0793915 9.295502
2015-06-26-11 35 25.728	-0.58673096 1.1650848 8.83728
2015-06-26-11 35 25.733	-0.62005615 1.2186432 8.559967
2015-06-26-11 35 25.738	-0.6914673 1.2995758 8.111267
2015-06-26-11 35 25.743	-0.664093 1.3900299 7.7030334
2015-06-26-11 35 25.748	-0.6819458 1.4816742 7.3007507
2015-06-26-11 35 25.753	-0.7973938 1.5304718 7.059143
2015-06-26-11 35 25.758	-0.8711853 1.6185455 7.0627136
2015-06-26-11 35 25.763	-0.81881714 1.7006683 7.0115356
2015-06-26-11 35 25.768	-0.6307678 1.6816254 7.1138916
2015-06-26-11 35 25.774	-0.4855652 1.6911469 6.996063
2015-06-26-11 35 25.778	-0.39868164 1.6042633 7.044861
2015-06-26-11 35 25.783	-0.37606812 1.6590118 7.110321
2015-06-26-11 35 25.789	-0.20111084 1.6554413 7.225769
2015-06-26-11 35 25.795	-0.08328247 1.6518707 7.2174377
2015-06-26-11 35 25.800	0.033355713 1.6459198 7.1829224
2015-06-26-11 35 25.804	0.14523315 1.6304474 7.0496216
2015-06-26-11 35 25.809	0.1499939 1.6506805 6.9722595
2015-06-26-11 35 25.815	0.08453369 1.6851959 6.821106
2015-06-26-11 35 25.820	-0.052337646 1.730423 6.8068237
2015-06-26-11 35 25.825	-0.28918457 1.7661285 6.967499
2015-06-26-11 35 25.830	-0.4831848 1.8327789 7.0686646
2015-06-26-11 35 25.835	-0.5760193 1.8482513 7.142456
2015-06-26-11 35 25.840	-0.6759949 1.9018097 7.2079163
2015-06-26-11 35 25.845	-0.67837524 1.83992 7.410248
2015-06-26-11 35 25.851	-0.6569519 1.7768402 7.68042
2015-06-26-11 35 25.856	-0.52246094 1.7458954 7.9720154
2015-06-26-11 35 25.861	-0.5236511 1.7101898 8.277893
2015-06-26-11 35 25.865	-0.53079224 1.6756744 8.271942
2015-06-26-11 35 25.876	-0.53793335 1.666153 8.4730835
2015-06-26-11 35 25.878	-0.5438843 1.6804352 8.565918
2015-06-26-11 35 25.889	-0.5188904 1.781601 8.575439
2015-06-26-11 35 25.894	-0.49865723 1.8149261 8.529022
2015-06-26-11 35 25.899	-0.5319824 1.8922882 8.459991
2015-06-26-11 35 25.904	-0.599823 1.8946686 8.350494
2015-06-26-11 35 25.909	-0.67718506 1.942276 8.156494
2015-06-26-11 35 25.914	-0.80215454 2.0041656 7.931549
2015-06-26-11 35 25.922	-0.8378601 2.1362762 7.782776
2015-06-26-11 35 25.926	-0.91522217 2.180313 7.61734
2015-06-26-11 35 25.926	-1.0128174 2.3040924 7.393585
2015-06-26-11 35 25.927	-1.1853943 2.3933563 7.1531677
2015-06-26-11 35 25.929	-1.3151245 2.487381 7.0746155
2015-06-26-11 35 25.934	-1.3817749 2.6052094 7.2400513
2015-06-26-11 35 25.939	-1.421051 2.7718353 7.3174133
2015-06-26-11 35 25.944	-1.369873 2.8444366 7.481659
2015-06-26-11 35 25.951	-1.2234802 2.9848785 8.014862
2015-06-26-11 35 25.955	-1.2234802 2.9848785 8.014862
2015-06-26-11 35 25.959	-1.292511 2.9444122 8.607574
2015-06-26-11 35 25.964	-1.3210754 2.924179 9.330017
2015-06-26-11 35 25.969	-1.517456 2.7873077 10.144104
2015-06-26-11 35 25.975	-1.722168 2.6171112 11.250977
2015-06-26-11 35 25.979	-2.0578003 2.423111 12.410217
2015-06-26-11 35 25.985	-2.3351135 2.2576752 13.309998
2015-06-26-11 35 25.990	-2.44104 2.2874298 14.025299
2015-06-26-11 35 25.996	-2.2756042 2.2910004 14.706085
2015-06-26-11 35 26.000	-2.0220947 2.358841 14.966736
2015-06-26-11 35 26.005	-1.7316895 2.5885468 14.916748
2015-06-26-11 35 26.010	-1.3127441 2.8587189 14.3526
2015-06-26-11 35 26.015	-1.1056519 3.064621 13.596832
2015-06-26-11 35 26.020	-1.0961304 3.0693817 12.603027
2015-06-26-11 35 26.025	-1.292511 2.8563385 11.5520935
2015-06-26-11 35 26.030	-1.5841064 2.4243011 11.034363
2015-06-26-11 35 26.036	-1.966156 2.0303497 10.924866
2015-06-26-11 35 26.040	-2.2244263 1.6268768 10.895111
2015-06-26-11 35 26.045	-2.3851013 1.3090973 11.323578
2015-06-26-11 35 26.050	-2.536255 0.890152 11.644928
2015-06-26-11 35 26.056	-2.6469421 0.4771576 12.003174
2015-06-26-11 35 26.061	-2.5612488 0.070114136 12.397125
2015-06-26-11 35 26.066	-2.4458008 -0.30717468 12.8862915
2015-06-26-11 35 26.070	-2.3017883 -0.71183777 13.705139
2015-06-26-11 35 26.075	-2.1161194 -1.1700592 14.282379
2015-06-26-11 35 26.080	-2.1256409 -1.5699615 14.685852
2015-06-26-11 35 26.085	-2.0649414 -1.8913116 14.876282
2015-06-26-11 35 26.090	-1.9875793 -2.0317535 14.847717
2015-06-26-11 35 26.096	-1.9447327 -1.9532013 14.333557
2015-06-26-11 35 26.102	-1.8364258 -1.0867462 12.856537
2015-06-26-11 35 26.106	-1.8364258 -1.0867462 12.856537
2015-06-26-11 35 26.110	-1.895935 -0.6273346 12.149567
2015-06-26-11 35 26.116	-1.9685364 -0.31669617 11.230743
2015-06-26-11 35 26.121	-1.9352112 -0.01676941 10.530914
2015-06-26-11 35 26.125	-1.9685364 0.2700653 9.778717
2015-06-26-11 35 26.131	-1.767395 0.627121 9.151489
2015-06-26-11 35 26.137	-1.5650635 0.90086365 8.552826
2015-06-26-11 35 26.141	-1.4198608 1.0853424 8.030334
2015-06-26-11 35 26.147	-1.2782288 1.2781525 7.4269104
2015-06-26-11 35 26.151	-1.1437378 1.5304718 6.565216
2015-06-26-11 35 26.156	-1.1437378 1.5304718 6.565216
2015-06-26-11 35 26.161	-1.125885 1.5269012 6.159363
2015-06-26-11 35 26.166	-1.0985107 1.5518951 5.833252
2015-06-26-11 35 26.171	-0.9949646 1.4816742 5.4012146
2015-06-26-11 35 26.177	-0.89141846 1.416214 5.1239014
2015-06-26-11 35 26.181	-0.76763916 1.4519196 5.17984
2015-06-26-11 35 26.186	-0.67123413 1.4423981 5.282196
2015-06-26-11 35 26.191	-0.52246094 1.4709625 5.314331
2015-06-26-11 35 26.197	-0.37249756 1.5495148 5.3952637
2015-06-26-11 35 26.201	-0.052337646 1.5649872 5.5618896
2015-06-26-11 35 26.207	0.10357666 1.4900055 5.56308
2015-06-26-11 35 26.211	0.27853394 1.5530853 5.5880737
2015-06-26-11 35 26.217	0.471344 1.6006927 5.589264
2015-06-26-11 35 26.221	0.586792 1.6518707 5.545227
2015-06-26-11 35 26.226	0.64749146 1.7637482 5.442871
2015-06-26-11 35 26.231	0.6843872 1.8518219 5.4262085
2015-06-26-11 35 26.237	0.6451111 1.9803619 5.2738647
2015-06-26-11 35 26.241	0.6772461 2.0815277 5.020355
2015-06-26-11 35 26.247	0.7331848 2.1767426 4.864441
2015-06-26-11 35 26.254	0.7105713 2.2612457 4.639496
2015-06-26-11 35 26.258	0.63201904 2.3695526 4.301483
2015-06-26-11 35 26.262	0.5118103 2.3552704 4.036072
2015-06-26-11 35 26.267	0.3225708 2.493332 3.8611145
2015-06-26-11 35 26.272	0.10595703 2.5242767 3.857544
2015-06-26-11 35 26.278	-0.13327026 2.6682892 4.095581
2015-06-26-11 35 26.282	-0.3189392 2.6587677 4.449066
2015-06-26-11 35 26.287	-0.4093933 2.6492462 4.903717
2015-06-26-11 35 26.292	-0.5569763 2.532608 5.616638
2015-06-26-11 35 26.298	-0.631958 2.3612213 6.417633
2015-06-26-11 35 26.302	-0.7890625 2.192215 7.4673767
2015-06-26-11 35 26.307	-0.9961548 1.987503 8.594482
2015-06-26-11 35 26.312	-1.22229 1.9470367 9.518066
2015-06-26-11 35 26.317	-1.2651367 1.7935028 10.670166
2015-06-26-11 35 26.322	-1.3472595 1.6613922 11.715149
2015-06-26-11 35 26.327	-1.3389282 1.5376129 12.144806
