2015-06-26-10 35 55.863	-0.6914673 3.2907562 4.2324524
2015-06-26-10 35 57.994	1.1628418 0.8984833 12.341187
2015-06-26-10 35 57.999	0.96765137 1.1603241 12.380463
2015-06-26-10 35 58.004	0.88552856 1.4864349 12.372131
2015-06-26-10 35 58.009	1.080719 1.7708893 12.17099
2015-06-26-10 35 58.014	1.3294678 1.8994293 11.960327
2015-06-26-10 35 58.019	1.5984497 2.0458221 11.809174
2015-06-26-10 35 58.025	1.8959961 2.116043 11.717529
2015-06-26-10 35 58.029	2.1875916 2.2064972 11.590179
2015-06-26-10 35 58.034	2.4434814 2.1374664 11.39856
2015-06-26-10 35 58.039	2.7148438 2.0291595 11.225983
2015-06-26-10 35 58.044	2.6446228 1.872055 11.231934
2015-06-26-10 35 58.049	2.4970398 1.5590363 11.396179
2015-06-26-10 35 58.054	2.17807 1.1627045 11.743713
2015-06-26-10 35 58.059	1.786499 0.66044617 12.249542
2015-06-26-10 35 58.064	1.2544861 0.13676453 12.752991
2015-06-26-10 35 58.069	0.7581787 -0.4035797 13.031494
2015-06-26-10 35 58.074	0.30471802 -0.8308563 13.294525
2015-06-26-10 35 58.079	-0.1713562 -1.187912 13.563507
2015-06-26-10 35 58.085	-0.53912354 -1.3331146 13.639679
2015-06-26-10 35 58.089	-0.79977417 -1.3842926 13.576599
2015-06-26-10 35 58.094	-0.93188477 -1.348587 13.277863
2015-06-26-10 35 58.099	-0.7236023 -1.1712494 12.807739
2015-06-26-10 35 58.105	-0.26538086 -0.8998871 12.255493
2015-06-26-10 35 58.109	0.34161377 -0.58924866 11.59137
2015-06-26-10 35 58.114	0.9069519 -0.30717468 11.067688
2015-06-26-10 35 58.120	1.5329895 -0.026290894 10.599945
2015-06-26-10 35 58.125	2.1221313 0.3117218 10.261932
2015-06-26-10 35 58.131	2.7243652 0.5509491 10.088165
2015-06-26-10 35 58.134	3.0123901 0.7140045 10.145294
2015-06-26-10 35 58.140	3.184967 0.8877716 10.096497
2015-06-26-10 35 58.145	3.1766357 0.88539124 10.172668
2015-06-26-10 35 58.150	2.9385986 0.78660583 10.235748
2015-06-26-10 35 58.155	2.6351013 0.64497375 10.227417
2015-06-26-10 35 58.160	2.2399597 0.47834778 10.317871
2015-06-26-10 35 58.166	1.9043274 0.33790588 10.37262
2015-06-26-10 35 58.170	1.6020203 0.23435974 10.561859
2015-06-26-10 35 58.176	1.2854309 0.19746399 10.555908
2015-06-26-10 35 58.181	0.96765137 0.2046051 10.472595
2015-06-26-10 35 58.185	0.7498474 0.29862976 10.216705
2015-06-26-10 35 58.190	0.503479 0.28553772 9.896545
2015-06-26-10 35 58.195	0.2821045 0.3617096 9.388336
2015-06-26-10 35 58.200	0.042877197 0.44859314 8.924164
2015-06-26-10 35 58.207	-0.06304932 0.56166077 8.426666
2015-06-26-10 35 58.210	-0.24990845 0.66282654 7.9993896
2015-06-26-10 35 58.215	-0.31417847 0.67948914 7.405487
2015-06-26-10 35 58.222	-0.43081665 0.806839 6.97583
2015-06-26-10 35 58.226	-0.42486572 0.9234772 6.508087
2015-06-26-10 35 58.230	-0.43081665 0.95680237 6.173645
2015-06-26-10 35 58.236	-0.39154053 1.0543976 5.8570557
2015-06-26-10 35 58.241	-0.3356018 1.1508026 5.557129
2015-06-26-10 35 58.246	-0.34036255 1.319809 5.4131165
2015-06-26-10 35 58.250	-0.40820313 1.4340668 5.2274475
2015-06-26-10 35 58.255	-0.4593811 1.6173553 5.2000732
2015-06-26-10 35 58.261	-0.5331726 1.7101898 5.045349
2015-06-26-10 35 58.266	-0.56173706 1.7827911 4.877533
2015-06-26-10 35 58.270	-0.6176758 1.8042145 4.722809
2015-06-26-10 35 58.276	-0.683136 1.794693 4.615692
2015-06-26-10 35 58.283	-0.6474304 1.807785 4.6371155
2015-06-26-10 35 58.287	-0.6474304 1.807785 4.6371155
2015-06-26-10 35 58.291	-0.6759949 1.7863617 4.658539
2015-06-26-10 35 58.296	-0.71884155 1.8351593 4.7989807
2015-06-26-10 35 58.301	-0.76882935 1.8982391 5.0548706
2015-06-26-10 35 58.306	-0.6902771 1.9898834 5.4012146
2015-06-26-10 35 58.311	-0.44509888 2.076767 5.903473
2015-06-26-10 35 58.316	-0.30941772 2.179123 6.3105164
2015-06-26-10 35 58.321	-0.12731934 2.1231842 6.5878296
2015-06-26-10 35 58.327	0.0059814453 2.1303253 6.897278
2015-06-26-10 35 58.331	-0.017822266 2.0267792 7.111511
2015-06-26-10 35 58.336	-0.07376099 2.050583 7.501892
2015-06-26-10 35 58.341	-0.21182251 1.9434662 7.8506165
2015-06-26-10 35 58.346	-0.30941772 1.8232574 8.1910095
2015-06-26-10 35 58.351	-0.51293945 1.6494904 8.618286
2015-06-26-10 35 58.356	-0.85214233 1.51857 9.064606
2015-06-26-10 35 58.361	-1.177063 1.3174286 9.644226
2015-06-26-10 35 58.366	-1.388916 1.1710358 10.18338
2015-06-26-10 35 58.371	-1.5162659 1.0817719 10.779663
2015-06-26-10 35 58.376	-1.5376892 0.95085144 11.197418
2015-06-26-10 35 58.381	-1.6483765 0.83421326 11.654449
2015-06-26-10 35 58.387	-1.6828918 0.7651825 11.831787
2015-06-26-10 35 58.391	-1.8614197 0.8139801 11.9496155
2015-06-26-10 35 58.396	-1.837616 0.83421326 11.999603
2015-06-26-10 35 58.401	-1.8138123 0.90919495 11.998413
2015-06-26-10 35 58.407	-1.8114319 1.0067902 11.946045
2015-06-26-10 35 58.411	-1.754303 1.0639191 11.738953
2015-06-26-10 35 58.416	-1.6400452 1.0436859 11.577087
2015-06-26-10 35 58.422	-1.4091492 1.0722504 11.030792
2015-06-26-10 35 58.427	-1.2472839 1.1650848 10.524963
2015-06-26-10 35 58.433	-0.894989 1.4840546 10.128632
2015-06-26-10 35 58.437	-0.894989 1.4840546 10.128632
2015-06-26-10 35 58.442	-0.6748047 1.6732941 10.196472
2015-06-26-10 35 58.447	-0.42248535 1.7542267 10.378571
2015-06-26-10 35 58.452	-0.4093933 1.7923126 10.727295
2015-06-26-10 35 58.457	-0.31417847 1.7518463 10.999847
2015-06-26-10 35 58.462	-0.26419067 1.6578217 11.299774
2015-06-26-10 35 58.467	-0.17849731 1.64711 11.555664
2015-06-26-10 35 58.472	-0.2368164 1.5578461 11.763947
2015-06-26-10 35 58.477	-0.43081665 1.550705 11.956757
2015-06-26-10 35 58.482	-1.0723267 1.6732941 12.024597
2015-06-26-10 35 58.490	-1.3901062 1.7649384 11.588989
2015-06-26-10 35 58.492	-1.8257141 1.8470612 11.174805
2015-06-26-10 35 58.497	-2.350586 1.8934784 10.507111
2015-06-26-10 35 58.502	-2.948059 1.9779816 9.763245
2015-06-26-10 35 58.508	-3.294403 1.910141 8.950348
2015-06-26-10 35 58.512	-3.2801208 1.7899323 8.484985
2015-06-26-10 35 58.517	-3.2146606 1.5756989 8.546875
2015-06-26-10 35 58.522	-2.9528198 1.416214 8.825378
2015-06-26-10 35 58.528	-2.5898132 1.2281647 9.241943
2015-06-26-10 35 58.532	-2.0851746 1.0424957 9.747772
2015-06-26-10 35 58.537	-1.6626587 0.77589417 10.3845215
2015-06-26-10 35 58.543	-1.3127441 0.55332947 11.303345
2015-06-26-10 35 58.548	-1.1437378 0.28910828 12.184082
2015-06-26-10 35 58.552	-0.88427734 0.03678894 13.150513
2015-06-26-10 35 58.557	-0.6748047 -0.20362854 14.102661
2015-06-26-10 35 58.563	-0.46652222 -0.39881897 14.846527
2015-06-26-10 35 58.568	-0.32965088 -0.559494 15.470184
2015-06-26-10 35 58.573	-0.2046814 -0.68922424 15.908173
2015-06-26-10 35 58.578	-0.2284851 -0.8344269 16.068848
2015-06-26-10 35 58.585	-0.21777344 -0.94273376 16.196198
2015-06-26-10 35 58.589	-0.21658325 -0.9712982 16.02481
2015-06-26-10 35 58.593	-0.29632568 -1.0319977 15.6189575
2015-06-26-10 35 58.598	-0.2713318 -0.9403534 14.9964905
2015-06-26-10 35 58.603	-0.3022766 -0.94511414 14.339508
2015-06-26-10 35 58.611	-0.26776123 -0.8011017 13.595642
2015-06-26-10 35 58.616	-0.3022766 -0.64756775 12.872009
2015-06-26-10 35 58.621	-0.2630005 -0.5440216 12.250732
2015-06-26-10 35 58.626	-0.38082886 -0.37739563 11.779419
2015-06-26-10 35 58.631	-0.50460815 -0.23695374 11.2057495
2015-06-26-10 35 58.634	-0.6498108 -0.060806274 10.877258
2015-06-26-10 35 58.641	-0.67718506 0.07130432 10.444031
2015-06-26-10 35 58.644	-0.62719727 0.19151306 9.984619
2015-06-26-10 35 58.650	-0.5819702 0.32600403 9.709686
2015-06-26-10 35 58.654	-0.54626465 0.44026184 9.420471
2015-06-26-10 35 58.659	-0.39035034 0.5652313 9.078888
2015-06-26-10 35 58.668	-0.2630005 0.69377136 8.723022
2015-06-26-10 35 58.671	-0.0975647 0.8330231 8.455231
2015-06-26-10 35 58.674	0.10357666 0.9687042 8.169586
2015-06-26-10 35 58.679	0.21069336 1.1043854 7.828003
2015-06-26-10 35 58.686	0.39398193 1.1424713 7.5304565
2015-06-26-10 35 58.691	0.48205566 1.2031708 7.334076
2015-06-26-10 35 58.696	0.44158936 1.3448029 7.047241
2015-06-26-10 35 58.701	0.44158936 1.4542999 6.948456
2015-06-26-10 35 58.705	0.3713684 1.4769135 6.7401733
2015-06-26-10 35 58.710	0.27734375 1.4709625 6.4795227
2015-06-26-10 35 58.713	0.20236206 1.5019073 6.2081604
2015-06-26-10 35 58.719	0.16070557 1.4781036 5.986786
2015-06-26-10 35 58.724	0.13809204 1.5078583 5.777313
2015-06-26-10 35 58.729	0.067871094 1.499527 5.460724
2015-06-26-10 35 58.735	0.029785156 1.5054779 5.3690796
2015-06-26-10 35 58.739	-0.101135254 1.5518951 5.4631042
2015-06-26-10 35 58.744	-0.25109863 1.6030731 5.5083313
2015-06-26-10 35 58.751	-0.44628906 1.5733185 5.6261597
2015-06-26-10 35 58.754	-0.5248413 1.5280914 5.665436
2015-06-26-10 35 58.759	-0.62124634 1.4007416 5.6713867
2015-06-26-10 35 58.764	-0.7331238 1.26268 5.833252
2015-06-26-10 35 58.769	-0.8390503 1.1198578 6.005829
2015-06-26-10 35 58.774	-1.0437622 1.0270233 6.340271
2015-06-26-10 35 58.779	-1.2210999 0.92466736 6.679474
2015-06-26-10 35 58.785	-1.28656 0.87467957 7.0222473
2015-06-26-10 35 58.789	-1.177063 0.7473297 7.3197937
2015-06-26-10 35 58.794	-1.2187195 0.64497375 7.6066284
2015-06-26-10 35 58.799	-1.3127441 0.5104828 7.9279785
2015-06-26-10 35 58.804	-1.4186707 0.41645813 8.141022
2015-06-26-10 35 58.809	-1.3674927 0.3271942 8.1588745
2015-06-26-10 35 58.817	-1.4448547 0.23435974 8.155304
2015-06-26-10 35 58.819	-1.5162659 0.13319397 8.207672
2015-06-26-10 35 58.824	-1.5519714 0.102249146 8.340973
2015-06-26-10 35 58.830	-1.6031494 0.102249146 8.501648
2015-06-26-10 35 58.834	-1.5495911 0.18080139 8.623047
2015-06-26-10 35 58.839	-1.5019836 0.229599 8.604004
2015-06-26-10 35 58.844	-1.3936768 0.3283844 8.689697
2015-06-26-10 35 58.850	-1.2472839 0.3271942 8.714691
2015-06-26-10 35 58.855	-1.0568542 0.51524353 8.908691
2015-06-26-10 35 58.860	-0.86047363 0.55451965 8.945587
2015-06-26-10 35 58.866	-0.79263306 0.6342621 9.047943
2015-06-26-10 35 58.870	-0.6664734 0.65330505 9.2836
2015-06-26-10 35 58.875	-0.47485352 0.6187897 9.60257
2015-06-26-10 35 58.880	-0.24990845 0.66282654 10.046509
2015-06-26-10 35 58.887	0.21069336 0.8056488 11.045074
2015-06-26-10 35 58.891	0.21069336 0.8056488 11.045074
2015-06-26-10 35 58.895	0.34994507 0.8615875 11.569946
2015-06-26-10 35 58.900	0.48324585 0.89967346 12.031738
2015-06-26-10 35 58.905	0.50109863 0.8806305 12.484009
2015-06-26-10 35 58.911	0.52490234 0.85801697 12.783936
2015-06-26-10 35 58.917	0.5130005 0.8794403 13.1171875
2015-06-26-10 35 58.921	0.37017822 0.89134216 13.173126
2015-06-26-10 35 58.925	0.33566284 0.8223114 13.215973
2015-06-26-10 35 58.933	0.15951538 0.72709656 13.19574
2015-06-26-10 35 58.935	-0.022583008 0.56285095 13.152893
2015-06-26-10 35 58.940	-0.2713318 0.42836 13.152893
2015-06-26-10 35 58.946	-0.55578613 0.38789368 13.235016
2015-06-26-10 35 58.951	-0.7878723 0.3605194 13.25882
2015-06-26-10 35 58.956	-0.9794922 0.4271698 13.165985
2015-06-26-10 35 58.960	-0.9699707 0.49024963 12.892242
2015-06-26-10 35 58.966	-0.7581177 0.6247406 12.5720825
2015-06-26-10 35 58.971	-0.4677124 0.67710876 12.182892
2015-06-26-10 35 58.976	-0.12850952 0.77589417 11.918671
2015-06-26-10 35 58.981	0.32852173 0.8961029 11.648499
2015-06-26-10 35 58.986	0.8010254 1.0746307 11.512817
2015-06-26-10 35 58.991	1.2592468 1.2091217 11.4878235
2015-06-26-10 35 58.996	1.4758606 1.2852936 11.597321
2015-06-26-10 35 59.001	1.4496765 1.1924591 11.679443
2015-06-26-10 35 59.006	1.2901917 0.8782501 11.91748
2015-06-26-10 35 59.011	0.8510132 0.49143982 12.243591
2015-06-26-10 35 59.016	0.43206787 -0.07865906 12.607788
2015-06-26-10 35 59.021	-0.036865234 -0.6523285 12.87796
2015-06-26-10 35 59.026	-0.38320923 -1.1414948 13.19693
2015-06-26-10 35 59.033	-0.7545471 -1.4342804 13.336182
2015-06-26-10 35 59.038	-1.2234802 -1.8032379 13.439728
2015-06-26-10 35 59.043	-1.2234802 -1.8032379 13.439728
2015-06-26-10 35 59.046	-1.190155 -1.8829803 13.19931
2015-06-26-10 35 59.052	-0.9521179 -1.9734344 12.819641
2015-06-26-10 35 59.058	-0.5153198 -1.8984528 12.2126465
2015-06-26-10 35 59.061	0.053588867 -1.8187103 11.642548
2015-06-26-10 35 59.069	0.59988403 -1.6092377 11.174805
2015-06-26-10 35 59.074	1.0592957 -1.271225 10.861786
2015-06-26-10 35 59.076	1.4758606 -0.9213104 10.734436
2015-06-26-10 35 59.084	1.8745728 -0.68803406 10.7118225
2015-06-26-10 35 59.088	2.2006836 -0.18696594 10.75943
2015-06-26-10 35 59.092	2.2006836 -0.18696594 10.75943
2015-06-26-10 35 59.097	2.2816162 -0.03224182 10.50473
2015-06-26-10 35 59.101	2.2792358 0.02607727 10.2500305
2015-06-26-10 35 59.108	2.1221313 0.121292114 9.838226
2015-06-26-10 35 59.113	1.9519348 0.19746399 9.564484
2015-06-26-10 35 59.120	1.8210144 0.24983215 9.215759
2015-06-26-10 35 59.123	1.6377258 0.3533783 9.013428
2015-06-26-10 35 59.129	1.4794312 0.48310852 8.863464
2015-06-26-10 35 59.133	1.2901917 0.59736633 8.545685
2015-06-26-10 35 59.138	1.1378479 0.71995544 8.148163
2015-06-26-10 35 59.142	0.8581543 0.9234772 7.6066284
2015-06-26-10 35 59.147	0.6605835 0.9532318 6.9924927
2015-06-26-10 35 59.154	0.42730713 1.0460663 6.635437
2015-06-26-10 35 59.157	0.26901245 1.1115265 6.0820007
2015-06-26-10 35 59.162	0.033355713 1.1829376 5.8046875
2015-06-26-10 35 59.167	0.09762573 1.281723 5.165558
2015-06-26-10 35 59.172	0.12619019 1.480484 4.8108826
2015-06-26-10 35 59.179	0.14880371 1.6137848 4.403839
2015-06-26-10 35 59.182	0.11785889 1.6911469 4.28006
2015-06-26-10 35 59.189	-0.19039917 1.9065704 4.5990295
2015-06-26-10 35 59.193	-0.1796875 1.9827423 5.0155945
2015-06-26-10 35 59.197	-0.15826416 2.0184479 5.428589
2015-06-26-10 35 59.202	-0.21896362 2.0493927 5.697571
2015-06-26-10 35 59.207	-0.35107422 1.987503 5.88562
2015-06-26-10 35 59.212	-0.58673096 1.8327789 6.058197
2015-06-26-10 35 59.217	-0.7414551 1.7911224 6.0605774
2015-06-26-10 35 59.222	-0.894989 1.7399445 6.026062
2015-06-26-10 35 59.227	-0.9699707 1.730423 6.064148
2015-06-26-10 35 59.233	-1.0473328 1.7423248 6.1581726
2015-06-26-10 35 59.237	-1.0949402 1.6851959 6.4271545
2015-06-26-10 35 59.242	-1.0378113 1.6697235 6.4652405
2015-06-26-10 35 59.247	-0.9187927 1.6161652 6.65329
2015-06-26-10 35 59.253	-0.84381104 1.5995026 6.8127747
2015-06-26-10 35 59.257	-0.881897 1.5471344 7.03891
2015-06-26-10 35 59.262	-0.7831116 1.4721527 7.340027
2015-06-26-10 35 59.268	-0.7295532 1.4209747 7.6268616
2015-06-26-10 35 59.273	-0.7140808 1.3709869 7.93631
2015-06-26-10 35 59.278	-0.6224365 1.2841034 8.32074
2015-06-26-10 35 59.283	-0.5260315 1.2591095 8.938446
2015-06-26-10 35 59.288	-0.35464478 1.140091 9.445465
2015-06-26-10 35 59.293	-0.092803955 1.0793915 10.1345825
2015-06-26-10 35 59.298	0.06311035 0.8949127 10.839172
2015-06-26-10 35 59.305	0.2642517 0.7389984 11.425934
2015-06-26-10 35 59.309	0.47610474 0.5414276 11.985321
2015-06-26-10 35 59.314	0.66415405 0.3283844 12.463776
2015-06-26-10 35 59.319	0.8236389 0.19508362 12.9696045
2015-06-26-10 35 59.324	0.9497986 0.080825806 13.271912
2015-06-26-10 35 59.330	0.8593445 -0.007247925 13.434967
2015-06-26-10 35 59.335	0.6689148 -0.13697815 13.619446
2015-06-26-10 35 59.339	0.47610474 -0.18101501 13.631348
2015-06-26-10 35 59.346	0.2154541 -0.16673279 13.750366
2015-06-26-10 35 59.350	-0.11065674 -0.046524048 13.600403
2015-06-26-10 35 59.356	-0.33798218 0.102249146 13.138611
2015-06-26-10 35 59.360	-0.40701294 0.38908386 12.589935
2015-06-26-10 35 59.365	-0.36654663 0.6068878 11.621124
2015-06-26-10 35 59.371	-0.20349121 0.9770355 10.452362
2015-06-26-10 35 59.376	-0.039245605 1.3555145 9.499023
2015-06-26-10 35 59.380	0.2642517 1.6780548 8.665894
2015-06-26-10 35 59.478	0.7248535 2.0755768 7.8256226
2015-06-26-10 35 59.482	1.1057129 2.4885712 7.1888733
2015-06-26-10 35 59.484	1.4496765 2.9896393 6.7675476
2015-06-26-10 35 59.488	1.8341064 3.4145355 6.704468
2015-06-26-10 35 59.490	2.1340332 3.7168427 6.736603
2015-06-26-10 35 59.492	2.261383 3.975113 7.0162964
2015-06-26-10 35 59.494	-3.1194458 0.54499817 10.732056
2015-06-26-10 35 59.496	-2.4815063 0.8449249 10.768951
2015-06-26-10 35 59.498	-1.440094 1.0912933 10.593994
2015-06-26-10 35 59.501	-1.0628052 1.1115265 10.507111
2015-06-26-10 35 59.509	-1.0628052 1.1115265 10.507111
2015-06-26-10 35 59.509	-0.8557129 1.1365204 10.378571
2015-06-26-10 35 59.510	-0.7462158 1.06987 10.300018
2015-06-26-10 35 59.515	-0.7164612 0.95680237 10.272644
2015-06-26-10 35 59.519	-0.6724243 0.78660583 10.064362
2015-06-26-10 35 59.524	-0.61291504 0.6342621 9.977478
2015-06-26-10 35 59.529	-0.39154053 0.46525574 9.9263
2015-06-26-10 35 59.535	-0.10946655 0.33909607 10.1024475
2015-06-26-10 35 59.539	0.057159424 0.19746399 10.521393
2015-06-26-10 35 59.544	0.046447754 0.061782837 11.068878
2015-06-26-10 35 59.549	-0.03567505 -0.17030334 11.879395
2015-06-26-10 35 59.555	-0.17492676 -0.37501526 12.720856
2015-06-26-10 35 59.559	-0.2618103 -0.5773468 13.505188
2015-06-26-10 35 59.564	-0.31655884 -0.6987457 13.974121
2015-06-26-10 35 59.569	-0.4355774 -0.78086853 13.996735
2015-06-26-10 35 59.575	-0.49508667 -0.84394836 13.727753
2015-06-26-10 35 59.579	-0.4272461 -0.7820587 13.100525
2015-06-26-10 35 59.585	-0.24157715 -0.6094818 12.4566345
2015-06-26-10 35 59.590	0.115478516 -0.3143158 11.708008
2015-06-26-10 35 59.595	0.5391846 0.03678894 11.047455
2015-06-26-10 35 59.600	1.0176392 0.34266663 10.127441
2015-06-26-10 35 59.605	1.4175415 0.627121 9.388336
2015-06-26-10 35 59.610	1.7995911 0.84968567 8.89679
2015-06-26-10 35 59.615	2.1495056 1.0341644 8.796814
2015-06-26-10 35 59.620	2.2197266 1.1269989 8.887268
2015-06-26-10 35 59.625	2.0959473 1.1353302 9.319305
2015-06-26-10 35 59.630	1.9067078 1.0722504 9.60495
2015-06-26-10 35 59.635	1.606781 0.9365692 9.865601
2015-06-26-10 35 59.641	1.2437744 0.8306427 10.192902
2015-06-26-10 35 59.645	0.87124634 0.6175995 10.417847
2015-06-26-10 35 59.650	0.355896 0.40098572 10.69516
2015-06-26-10 35 59.656	-0.058288574 0.1712799 10.965332
2015-06-26-10 35 59.660	-0.37963867 -0.01914978 10.870117
2015-06-26-10 35 59.665	-0.7212219 -0.12626648 10.623749
2015-06-26-10 35 59.670	-1.0128174 -0.1405487 10.232178
2015-06-26-10 35 59.676	-1.1830139 -0.07270813 9.766815
2015-06-26-10 35 59.680	-1.3210754 -0.01676941 9.147919
2015-06-26-10 35 59.686	-1.2472839 0.13557434 8.531403
2015-06-26-10 35 59.691	-1.1723022 0.29029846 7.7173157
2015-06-26-10 35 59.696	-0.997345 0.4593048 7.1341248
2015-06-26-10 35 59.700	-0.88427734 0.627121 6.540222
2015-06-26-10 35 59.706	-0.6748047 0.7996979 6.2033997
2015-06-26-10 35 59.711	-0.4689026 0.9139557 5.898712
2015-06-26-10 35 59.716	-0.3117981 1.0341644 5.801117
2015-06-26-10 35 59.721	-0.17016602 1.1103363 5.8749084
2015-06-26-10 35 59.726	-0.06781006 1.1269989 6.043915
2015-06-26-10 35 59.731	-0.19992065 1.024643 6.300995
2015-06-26-10 35 59.736	-0.20587158 0.88539124 6.813965
2015-06-26-10 35 59.741	-0.25109863 0.66877747 7.3650208
2015-06-26-10 35 59.746	-0.22015381 0.4688263 7.951782
2015-06-26-10 35 59.751	-0.14993286 0.33076477 8.611145
2015-06-26-10 35 59.756	-0.25109863 0.18556213 9.225281
2015-06-26-10 35 59.761	-0.35107422 0.03678894 9.73468
2015-06-26-10 35 59.766	-0.26538086 -0.057235718 10.163147
2015-06-26-10 35 59.771	-0.090423584 -0.22267151 10.394043
2015-06-26-10 35 59.777	0.032165527 -0.23338318 10.580902
2015-06-26-10 35 59.781	0.033355713 -0.26194763 10.702301
2015-06-26-10 35 59.786	0.048828125 -0.16316223 10.553528
2015-06-26-10 35 59.793	0.18688965 -0.22029114 10.357147
2015-06-26-10 35 59.797	0.18688965 -0.22029114 10.357147
2015-06-26-10 35 59.801	0.21307373 -0.26789856 10.236938
2015-06-26-10 35 59.806	0.29519653 -0.29289246 10.150055
2015-06-26-10 35 59.811	0.4296875 -0.28575134 9.870361
2015-06-26-10 35 59.818	0.6296387 -0.3631134 9.753723
2015-06-26-10 35 59.822	0.79626465 -0.35716248 9.697784
2015-06-26-10 35 59.828	0.9736023 -0.33335876 9.689453
2015-06-26-10 35 59.837	1.4425354 -0.296463 9.747772
2015-06-26-10 35 59.839	1.4425354 -0.296463 9.747772
2015-06-26-10 35 59.844	1.6889038 -0.1822052 10.05603
2015-06-26-10 35 59.848	1.6889038 -0.1822052 10.05603
2015-06-26-10 35 59.856	1.6686707 -0.3393097 10.597565
2015-06-26-10 35 59.858	1.6686707 -0.3393097 10.597565
2015-06-26-10 35 59.864	1.4651489 -0.4797516 10.815369
2015-06-26-10 35 59.868	1.1485596 -0.69636536 11.164093
2015-06-26-10 35 59.874	0.55703735 -1.1141205 12.211456
2015-06-26-10 35 59.879	0.26068115 -1.2640839 12.614929
2015-06-26-10 35 59.884	-0.049957275 -1.2950287 13.115997
2015-06-26-10 35 59.888	-0.2868042 -1.2307587 13.401642
2015-06-26-10 35 59.894	-0.23443604 -1.1141205 13.489716
2015-06-26-10 35 59.899	0.011932373 -0.9320221 13.279053
2015-06-26-10 35 59.904	0.32138062 -0.57258606 12.880341
2015-06-26-10 35 59.908	0.71414185 -0.15483093 12.288818
2015-06-26-10 35 59.914	1.3270874 0.123672485 11.611603
2015-06-26-10 35 59.919	2.2197266 0.55332947 11.023651
2015-06-26-10 35 59.925	2.870758 0.8127899 10.549957
2015-06-26-10 35 59.928	3.5336914 1.0532074 10.175049
2015-06-26-10 35 59.934	3.9014587 1.1841278 10.088165
2015-06-26-10 35 59.939	3.9621582 1.0151215 10.108398
2015-06-26-10 35 59.946	3.6550903 0.62950134 10.37381
2015-06-26-10 35 59.950	3.088562 0.19508362 10.946289
2015-06-26-10 35 59.955	2.2875671 -0.4380951 11.502106
2015-06-26-10 35 59.963	1.5579834 -0.9558258 12.148376
2015-06-26-10 35 59.966	0.87124634 -1.4009552 12.661346
2015-06-26-10 35 59.969	0.25115967 -1.6104279 13.111237
2015-06-26-10 35 59.975	-0.24871826 -1.7711029 13.393311
2015-06-26-10 35 59.980	-0.52841187 -1.8115692 13.450439
2015-06-26-10 35 59.986	-0.5498352 -1.7722931 13.367126
2015-06-26-10 35 59.990	-0.3522644 -1.5878143 12.675629
2015-06-26-10 35 59.997	0.044067383 -1.4485626 11.951996
2015-06-26-10 36 00.001	0.44277954 -1.1914825 10.987946
2015-06-26-10 36 00.005	0.8807678 -0.8391876 10.002472
2015-06-26-10 36 00.012	1.3413696 -0.45594788 9.296692
2015-06-26-10 36 00.018	1.7769775 -0.14888 8.731354
2015-06-26-10 36 00.022	2.0066833 0.1879425 8.683746
2015-06-26-10 36 00.024	2.126892 0.35456848 8.70993
2015-06-26-10 36 00.029	2.2018738 0.49263 8.750397
2015-06-26-10 36 00.036	2.1495056 0.5342865 8.798004
2015-06-26-10 36 00.041	1.8317261 0.49143982 8.83252
2015-06-26-10 36 00.045	1.5151367 0.33314514 8.822998
