2015-07-03-23 48 14.787	-0.69503784 1.050827 8.924164
2015-07-03-23 48 21.503	-0.87713623 1.3209991 9.4288025
2015-07-03-23 48 21.511	-0.8640442 1.4507294 8.815857
2015-07-03-23 48 21.517	-0.8640442 1.4507294 8.815857
2015-07-03-23 48 21.519	-0.91760254 1.4685822 8.477844
2015-07-03-23 48 21.546	-0.8390503 1.5566559 8.124359
2015-07-03-23 48 21.550	-0.65219116 1.6066437 7.7482605
2015-07-03-23 48 21.554	-0.65219116 1.6066437 7.7482605
2015-07-03-23 48 21.557	-0.43319702 1.5756989 7.579254
2015-07-03-23 48 21.560	-0.35583496 1.6161652 7.501892
2015-07-03-23 48 21.564	-0.0975647 1.64711 6.9710693
2015-07-03-23 48 21.568	-0.0047302246 1.6363983 6.7080383
2015-07-03-23 48 21.570	0.046447754 1.7089996 6.505707
2015-07-03-23 48 21.572	0.14880371 1.6732941 6.4402466
2015-07-03-23 48 21.576	0.272583 1.6744843 6.4093018
2015-07-03-23 48 21.581	0.2654419 1.7066193 6.2807617
2015-07-03-23 48 21.581	0.3392334 1.7137604 6.258148
2015-07-03-23 48 21.582	0.37374878 1.7447052 6.1581726
2015-07-03-23 48 21.587	0.34875488 1.7209015 6.024872
2015-07-03-23 48 21.592	0.29995728 1.77565 6.193878
2015-07-03-23 48 21.596	0.34280396 1.8196869 6.346222
2015-07-03-23 48 21.602	0.3642273 1.7768402 6.455719
2015-07-03-23 48 21.607	0.31781006 1.7554169 6.660431
2015-07-03-23 48 21.612	0.323761 1.7935028 6.828247
2015-07-03-23 48 21.616	0.26782227 1.749466 7.076996
2015-07-03-23 48 21.622	0.22140503 1.7958832 7.3328857
2015-07-03-23 48 21.627	0.08929443 1.8149261 7.660187
2015-07-03-23 48 21.632	0.14523315 1.8315887 8.048187
2015-07-03-23 48 21.637	0.09643555 1.7458954 8.444519
2015-07-03-23 48 21.642	0.08691406 1.6911469 8.828949
2015-07-03-23 48 21.647	0.061920166 1.6732941 9.344299
2015-07-03-23 48 21.652	0.02859497 1.6304474 9.634705
2015-07-03-23 48 21.657	-0.02734375 1.544754 9.866791
2015-07-03-23 48 21.662	-0.12612915 1.5102386 10.073883
2015-07-03-23 48 21.667	-0.21182251 1.4757233 10.294067
2015-07-03-23 48 21.672	-0.26062012 1.4364471 10.389282
2015-07-03-23 48 21.677	-0.39154053 1.4495392 10.491638
2015-07-03-23 48 21.682	-0.58078 1.4055023 10.410706
2015-07-03-23 48 21.687	-0.75930786 1.4888153 10.394043
2015-07-03-23 48 21.693	-0.8937988 1.4781036 10.160767
2015-07-03-23 48 21.697	-0.9949646 1.5149994 9.942963
2015-07-03-23 48 21.702	-0.9806824 1.5566559 9.841797
2015-07-03-23 48 21.709	-1.0306702 1.5626068 9.728729
2015-07-03-23 48 21.713	-1.010437 1.5352325 9.54187
2015-07-03-23 48 21.717	-1.0187683 1.5007172 9.459747
2015-07-03-23 48 21.722	-0.99972534 1.3828888 9.502594
2015-07-03-23 48 21.728	-1.074707 1.3531342 9.403809
2015-07-03-23 48 21.734	-1.2568054 1.3233795 9.456177
2015-07-03-23 48 21.738	-1.3329773 1.2722015 9.593048
2015-07-03-23 48 21.743	-1.5507813 1.2055511 9.787048
2015-07-03-23 48 21.748	-1.7055054 1.0651093 10.025085
2015-07-03-23 48 21.754	-1.8721313 1.0424957 10.107208
2015-07-03-23 48 21.758	-2.0506592 0.90086365 10.297638
2015-07-03-23 48 21.763	-2.0589905 0.86872864 10.50354
2015-07-03-23 48 21.768	-2.0673218 0.81755066 10.716583
2015-07-03-23 48 21.773	-1.9542542 0.75090027 11.07959
2015-07-03-23 48 21.778	-1.7685852 0.71281433 11.342621
2015-07-03-23 48 21.783	-1.4972229 0.71876526 11.605652
2015-07-03-23 48 21.788	-1.292511 0.76756287 11.740143
2015-07-03-23 48 21.794	-1.22229 0.81159973 11.421173
2015-07-03-23 48 21.799	-1.2639465 0.75923157 11.116486
2015-07-03-23 48 21.804	-1.279419 0.7056732 10.7118225
2015-07-03-23 48 21.809	-1.3401184 0.7092438 10.385712
2015-07-03-23 48 21.814	-1.2187195 0.7723236 10.194092
2015-07-03-23 48 21.819	-1.3341675 0.8865814 10.292877
2015-07-03-23 48 21.823	-1.5829163 0.9210968 10.458313
2015-07-03-23 48 21.829	-1.9542542 0.9782257 10.510681
2015-07-03-23 48 21.835	-2.2458496 1.0460663 10.6796875
2015-07-03-23 48 21.839	-2.4327087 1.0067902 10.997467
2015-07-03-23 48 21.845	-2.4767456 0.9687042 11.33667
2015-07-03-23 48 21.850	-2.350586 0.9889374 11.730621
2015-07-03-23 48 21.856	-1.9994812 0.8461151 12.072205
2015-07-03-23 48 21.861	-1.8233337 0.7294769 12.255493
2015-07-03-23 48 21.871	-1.6138611 0.5985565 12.7387085
2015-07-03-23 48 21.872	-1.459137 0.50691223 13.092194
2015-07-03-23 48 21.876	-1.260376 0.47001648 13.313568
2015-07-03-23 48 21.880	-1.0818481 0.40693665 13.4313965
2015-07-03-23 48 21.884	-1.0282898 0.34028625 13.4313965
2015-07-03-23 48 21.889	-1.2306213 0.33433533 13.193359
2015-07-03-23 48 21.894	-1.517456 0.45573425 12.855347
2015-07-03-23 48 21.899	-1.7792969 0.6759186 12.497101
2015-07-03-23 48 21.904	-2.094696 0.76875305 12.23764
2015-07-03-23 48 21.910	-2.24823 0.9449005 12.138855
2015-07-03-23 48 21.914	-2.2767944 1.037735 11.97937
2015-07-03-23 48 21.919	-2.1577759 1.0615387 11.927002
2015-07-03-23 48 21.924	-1.9840088 0.9770355 11.806793
2015-07-03-23 48 21.929	-1.7935791 1.0056 11.708008
2015-07-03-23 48 21.935	-1.6507568 1.0210724 11.683014
2015-07-03-23 48 21.939	-1.4984131 1.0115509 11.5842285
2015-07-03-23 48 21.944	-1.5353088 1.1162872 11.585419
2015-07-03-23 48 21.949	-1.555542 1.2448273 11.430695
2015-07-03-23 48 21.955	-1.5079346 1.3626556 11.281921
2015-07-03-23 48 21.960	-1.5031738 1.544754 10.968903
2015-07-03-23 48 21.964	-1.4781799 1.6197357 10.767761
2015-07-03-23 48 21.970	-1.5210266 1.692337 10.267883
2015-07-03-23 48 21.975	-1.5353088 1.7577972 9.921539
2015-07-03-23 48 21.979	-1.5769653 1.910141 9.445465
2015-07-03-23 48 21.985	-1.5698242 2.006546 8.926544
2015-07-03-23 48 21.990	-1.523407 2.108902 8.496887
2015-07-03-23 48 21.995	-1.4710388 2.166031 7.8589478
2015-07-03-23 48 22.000	-1.4436646 2.262436 7.329315
2015-07-03-23 48 22.005	-1.453186 2.3171844 6.8889465
2015-07-03-23 48 22.012	-1.4769897 2.4028778 6.4342957
2015-07-03-23 48 22.015	-1.3544006 2.4076385 6.0605774
2015-07-03-23 48 22.020	-1.2841797 2.468338 5.793976
2015-07-03-23 48 22.025	-1.2437134 2.525467 5.5559387
2015-07-03-23 48 22.030	-1.1711121 2.5814056 5.197693
2015-07-03-23 48 22.035	-1.042572 2.5921173 4.954895
2015-07-03-23 48 22.040	-0.9937744 2.6040192 4.838257
2015-07-03-23 48 22.045	-0.8807068 2.6647186 4.570465
2015-07-03-23 48 22.050	-0.86761475 2.6254425 4.357422
2015-07-03-23 48 22.056	-0.79382324 2.6623383 4.4002686
2015-07-03-23 48 22.060	-0.7319336 2.6980438 4.5085754
2015-07-03-23 48 22.065	-0.6724243 2.7337494 4.5085754
2015-07-03-23 48 22.070	-0.57244873 2.6956635 4.3359985
2015-07-03-23 48 22.075	-0.28204346 2.6766205 4.5085754
2015-07-03-23 48 22.080	-0.29751587 2.6563873 4.827545
2015-07-03-23 48 22.085	-0.24752808 2.6206818 5.1119995
2015-07-03-23 48 22.091	-0.25109863 2.6206818 5.513092
2015-07-03-23 48 22.096	-0.18325806 2.583786 5.9510803
2015-07-03-23 48 22.101	-0.19515991 2.5790253 6.4842834
2015-07-03-23 48 22.106	-0.14755249 2.4969025 6.8699036
2015-07-03-23 48 22.110	-0.23800659 2.4969025 7.320984
2015-07-03-23 48 22.116	-0.24752808 2.4338226 7.8172913
2015-07-03-23 48 22.120	-0.23800659 2.4028778 8.188629
2015-07-03-23 48 22.126	-0.23800659 2.2910004 8.45047
2015-07-03-23 48 22.131	-0.18325806 2.2291107 8.738495
2015-07-03-23 48 22.136	-0.20111084 2.1684113 8.919403
2015-07-03-23 48 22.141	-0.221344 2.0470123 8.914642
2015-07-03-23 48 22.146	-0.26776123 2.0946198 8.931305
2015-07-03-23 48 22.151	-0.31655884 2.0731964 8.970581
2015-07-03-23 48 22.157	-0.336792 2.127945 8.778961
2015-07-03-23 48 22.162	-0.3034668 2.2874298 8.509979
2015-07-03-23 48 22.166	-0.3034668 2.2874298 8.509979
2015-07-03-23 48 22.171	-0.29632568 2.339798 8.142212
2015-07-03-23 48 22.176	-0.31417847 2.3921661 7.93869
2015-07-03-23 48 22.181	-0.3522644 2.4195404 7.924408
2015-07-03-23 48 22.186	-0.40820313 2.4469147 8.00415
2015-07-03-23 48 22.191	-0.44866943 2.4326324 8.199341
2015-07-03-23 48 22.196	-0.52246094 2.3600311 8.5885315
2015-07-03-23 48 22.201	-0.52960205 2.2802887 9.106262
2015-07-03-23 48 22.207	-0.6081543 2.2933807 9.519257
2015-07-03-23 48 22.211	-0.39987183 2.2255402 10.345245
2015-07-03-23 48 22.217	-0.39987183 2.2255402 10.345245
2015-07-03-23 48 22.222	-0.3617859 2.218399 10.718964
2015-07-03-23 48 22.226	-0.28323364 2.1446075 11.086731
2015-07-03-23 48 22.231	-0.18682861 2.0363007 11.433075
2015-07-03-23 48 22.237	-0.124938965 2.0410614 11.854401
2015-07-03-23 48 22.242	-0.0047302246 1.9660797 12.17099
2015-07-03-23 48 22.246	0.094055176 1.9137115 12.499481
2015-07-03-23 48 22.251	0.40707397 2.006546 12.869629
2015-07-03-23 48 22.257	0.5617981 2.0101166 12.956512
2015-07-03-23 48 22.261	0.7034302 2.0220184 12.742279
2015-07-03-23 48 22.267	0.89624023 2.0910492 12.223358
2015-07-03-23 48 22.272	1.0592957 2.179123 11.59613
2015-07-03-23 48 22.277	1.2699585 2.2707672 10.976044
2015-07-03-23 48 22.282	1.2306824 2.2850494 10.962952
2015-07-03-23 48 22.287	1.0390625 2.3088531 11.214081
2015-07-03-23 48 22.292	0.734375 2.3005219 11.373566
2015-07-03-23 48 22.297	0.46777344 2.3838348 11.409271
2015-07-03-23 48 22.302	0.20474243 2.3743134 11.672302
2015-07-03-23 48 22.307	0.025024414 2.390976 11.862732
2015-07-03-23 48 22.314	-0.1296997 2.2469635 12.122192
2015-07-03-23 48 22.318	-0.009490967 2.1243744 12.394745
2015-07-03-23 48 22.322	0.061920166 1.9791718 12.48996
2015-07-03-23 48 22.327	0.21902466 1.8744354 12.612549
2015-07-03-23 48 22.332	0.41778564 1.807785 12.852966
2015-07-03-23 48 22.338	0.4784851 1.7268524 12.87439
2015-07-03-23 48 22.342	0.49871826 1.6625824 12.929138
2015-07-03-23 48 22.347	0.5272827 1.6197357 13.0338745
2015-07-03-23 48 22.352	0.567749 1.6542511 13.057678
2015-07-03-23 48 22.358	0.43563843 1.5852203 13.13028
2015-07-03-23 48 22.363	0.25830078 1.5221405 13.230255
2015-07-03-23 48 22.367	0.080963135 1.5685577 13.423065
2015-07-03-23 48 22.372	-0.10708618 1.5697479 13.498047
2015-07-03-23 48 22.378	-0.15707397 1.5947418 13.58374
2015-07-03-23 48 22.382	-0.2546692 1.5887909 13.577789
2015-07-03-23 48 22.388	-0.3201294 1.525711 13.354034
2015-07-03-23 48 22.392	-0.40344238 1.5423737 13.173126
2015-07-03-23 48 22.398	-0.45581055 1.4721527 12.789886
2015-07-03-23 48 22.403	-0.57006836 1.4423981 12.355469
2015-07-03-23 48 22.408	-0.61053467 1.3983612 11.91748
2015-07-03-23 48 22.413	-0.683136 1.3924103 11.419983
2015-07-03-23 48 22.418	-0.70932007 1.4328766 10.830841
2015-07-03-23 48 22.423	-0.715271 1.3221893 10.342865
2015-07-03-23 48 22.428	-0.664093 1.3364716 9.895355
2015-07-03-23 48 22.433	-0.7212219 1.3471832 9.577576
2015-07-03-23 48 22.438	-0.6748047 1.384079 9.256226
2015-07-03-23 48 22.443	-0.6843262 1.3924103 8.931305
2015-07-03-23 48 22.448	-0.6498108 1.4281158 8.500458
2015-07-03-23 48 22.453	-0.5914917 1.4602509 8.19458
2015-07-03-23 48 22.458	-0.57244873 1.4245453 7.8458557
2015-07-03-23 48 22.464	-0.45581055 1.4745331 7.4804688
2015-07-03-23 48 22.470	-0.3356018 1.4757233 7.290039
2015-07-03-23 48 22.474	-0.24157715 1.5804596 7.0555725
2015-07-03-23 48 22.479	-0.10470581 1.5102386 6.8389587
2015-07-03-23 48 22.484	0.016693115 1.5709381 6.569977
2015-07-03-23 48 22.489	-0.049957275 1.5269012 6.4319153
2015-07-03-23 48 22.494	0.0345459 1.5876007 6.315277
2015-07-03-23 48 22.508	0.072631836 1.5864105 6.1427
2015-07-03-23 48 22.510	0.15713501 1.6161652 6.0665283
2015-07-03-23 48 22.512	0.20474243 1.6363983 5.973694
2015-07-03-23 48 22.517	0.19403076 1.7030487 5.9713135
2015-07-03-23 48 22.519	0.23806763 1.71138 5.8094482
2015-07-03-23 48 22.539	0.23568726 1.7089996 5.8308716
2015-07-03-23 48 22.541	0.28805542 1.7256622 5.801117
2015-07-03-23 48 22.542	0.14642334 1.7768402 5.8439636
2015-07-03-23 48 22.543	0.19998169 1.8446808 6.0689087
2015-07-03-23 48 22.545	0.12261963 1.8482513 6.172455
2015-07-03-23 48 22.549	0.17260742 1.8292084 6.296234
2015-07-03-23 48 22.554	0.11904907 1.8030243 6.4212036
2015-07-03-23 48 22.559	0.15475464 1.7661285 6.6378174
2015-07-03-23 48 22.564	0.18569946 1.7851715 6.816345
2015-07-03-23 48 22.569	0.09762573 1.8030243 7.0674744
2015-07-03-23 48 22.574	0.0262146 1.781601 7.404297
2015-07-03-23 48 22.579	0.061920166 1.7458954 7.6589966
2015-07-03-23 48 22.584	0.09643555 1.7589874 7.9660645
2015-07-03-23 48 22.589	0.11785889 1.8006439 8.166016
2015-07-03-23 48 22.594	0.11785889 1.6935272 8.315979
2015-07-03-23 48 22.599	0.11071777 1.6030731 8.574249
2015-07-03-23 48 22.604	0.0012207031 1.4923859 8.798004
2015-07-03-23 48 22.609	-0.11541748 1.384079 9.008667
2015-07-03-23 48 22.616	-0.21896362 1.3233795 9.268127
2015-07-03-23 48 22.620	-0.40701294 1.3031464 9.590668
2015-07-03-23 48 22.624	-0.5426941 1.2900543 9.781097
2015-07-03-23 48 22.629	-0.6593323 1.3483734 9.841797
2015-07-03-23 48 22.634	-0.81643677 1.3436127 9.967957
2015-07-03-23 48 22.640	-0.8378601 1.3209991 9.79895
2015-07-03-23 48 22.644	-0.94854736 1.3495636 9.768005
2015-07-03-23 48 22.649	-0.9699707 1.4114532 9.572815
2015-07-03-23 48 22.654	-1.0794678 1.403122 9.394287
2015-07-03-23 48 22.660	-1.0997009 1.4197845 9.338348
2015-07-03-23 48 22.664	-1.1425476 1.3733673 9.382385
2015-07-03-23 48 22.669	-1.2651367 1.300766 9.618042
2015-07-03-23 48 22.674	-1.4305725 1.2864838 9.770386
2015-07-03-23 48 22.680	-1.5864868 1.1674652 9.846558
2015-07-03-23 48 22.685	-1.7102661 1.1555634 9.952484
2015-07-03-23 48 22.690	-1.7304993 1.1067657 10.109589
2015-07-03-23 48 22.695	-1.869751 1.0175018 10.358337
2015-07-03-23 48 22.700	-1.9233093 0.8972931 10.672546
2015-07-03-23 48 22.705	-1.7447815 0.84373474 10.930817
2015-07-03-23 48 22.710	-1.6150513 0.6985321 11.178375
2015-07-03-23 48 22.715	-1.3924866 0.5485687 11.497345
2015-07-03-23 48 22.720	-1.048523 0.524765 11.746094
2015-07-03-23 48 22.725	-0.631958 0.5521393 11.960327
2015-07-03-23 48 22.730	-0.3201294 0.6818695 11.934143
2015-07-03-23 48 22.735	-0.21658325 0.67829895 11.78775
2015-07-03-23 48 22.740	-0.2296753 0.6068878 11.292633
2015-07-03-23 48 22.745	-0.20111084 0.62117004 10.943909
2015-07-03-23 48 22.750	-0.35464478 0.6806793 10.589233
2015-07-03-23 48 22.755	-0.36654663 0.87705994 10.43689
2015-07-03-23 48 22.761	-0.41296387 1.0056 10.252411
2015-07-03-23 48 22.766	-0.7414551 1.0603485 10.294067
2015-07-03-23 48 22.770	-1.1818237 1.0579681 10.388092
2015-07-03-23 48 22.775	-1.5650635 1.0198822 10.533295
2015-07-03-23 48 22.781	-1.7304993 1.0591583 10.727295
2015-07-03-23 48 22.786	-1.7745361 1.0044098 11.041504
2015-07-03-23 48 22.791	-1.73526 0.7889862 11.5520935
2015-07-03-23 48 22.796	-1.6662292 0.5854645 12.057922
2015-07-03-23 48 22.801	-1.5864868 0.27720642 12.518524
2015-07-03-23 48 22.805	-1.5519714 0.020126343 13.275482
2015-07-03-23 48 22.811	-1.4043884 -0.25956726 14.16098
2015-07-03-23 48 22.816	-1.260376 -0.3952484 14.9131775
2015-07-03-23 48 22.821	-1.2472839 -0.44047546 15.651093
2015-07-03-23 48 22.827	-1.2627563 -0.44285583 16.108124
2015-07-03-23 48 22.831	-1.3627319 -0.38215637 16.324738
2015-07-03-23 48 22.838	-1.4627075 -0.09651184 16.002197
2015-07-03-23 48 22.842	-1.6245728 0.09629822 15.405914
2015-07-03-23 48 22.847	-1.7638245 0.33076477 14.547791
2015-07-03-23 48 22.852	-2.0280457 0.48191833 13.405212
2015-07-03-23 48 22.858	-2.3470154 0.8139801 11.280731
2015-07-03-23 48 22.862	-2.3470154 0.8139801 11.280731
2015-07-03-23 48 22.868	-2.4303284 0.9615631 10.571381
2015-07-03-23 48 22.872	-2.479126 1.0782013 10.076263
2015-07-03-23 48 22.881	-2.4969788 1.2674408 9.341919
2015-07-03-23 48 22.885	-2.4969788 1.2674408 9.341919
2015-07-03-23 48 22.889	-2.427948 1.3924103 9.224091
2015-07-03-23 48 22.892	-2.4422302 1.4852448 9.105072
2015-07-03-23 48 22.898	-2.452942 1.6352081 8.803955
2015-07-03-23 48 22.905	-2.452942 1.6352081 8.803955
2015-07-03-23 48 22.909	-2.5802917 1.6435394 8.582581
2015-07-03-23 48 22.913	-2.5731506 1.6114044 8.371918
2015-07-03-23 48 22.921	-2.421997 1.6328278 8.363586
2015-07-03-23 48 22.928	-2.3624878 1.6816254 8.331451
2015-07-03-23 48 22.932	-2.1625366 1.7792206 8.339783
2015-07-03-23 48 22.936	-1.9899597 1.6959076 8.214813
2015-07-03-23 48 22.939	-1.7554932 1.7696991 7.9791565
2015-07-03-23 48 22.943	-1.6293335 1.8708649 7.7351685
2015-07-03-23 48 22.948	-1.6293335 1.8708649 7.7351685
2015-07-03-23 48 22.953	-1.4900818 1.858963 7.418579
2015-07-03-23 48 22.959	-1.1306458 1.9756012 6.891327
2015-07-03-23 48 22.966	-1.1306458 1.9756012 6.891327
2015-07-03-23 48 22.970	-1.0699463 2.0886688 6.1010437
2015-07-03-23 48 22.976	-1.0639954 2.0862885 5.8249207
2015-07-03-23 48 22.981	-0.9640198 2.1850739 5.648773
2015-07-03-23 48 22.985	-0.8200073 2.1886444 5.4845276
2015-07-03-23 48 22.988	-0.73431396 2.2921906 5.385742
2015-07-03-23 48 22.993	-0.57244873 2.35289 5.3797913
2015-07-03-23 48 22.999	-0.49032593 2.4052582 5.3428955
2015-07-03-23 48 23.006	-0.44033813 2.48143 5.2667236
2015-07-03-23 48 23.010	-0.47128296 2.4969025 5.223877
2015-07-03-23 48 23.015	-0.44152832 2.4992828 5.3059998
2015-07-03-23 48 23.021	-0.4439087 2.4992828 5.4714355
2015-07-03-23 48 23.024	-0.3927307 2.455246 5.7273254
2015-07-03-23 48 23.028	-0.3605957 2.48143 6.1319885
2015-07-03-23 48 23.033	-0.27252197 2.4373932 6.539032
2015-07-03-23 48 23.039	-0.2284851 2.4730988 7.0674744
2015-07-03-23 48 23.046	-0.15945435 2.41716 7.5875854
2015-07-03-23 48 23.048	-0.06185913 2.3231354 7.9279785
2015-07-03-23 48 23.056	-0.0725708 2.3052826 8.292175
2015-07-03-23 48 23.061	-0.04876709 2.2267303 8.596863
2015-07-03-23 48 23.064	-0.06781006 2.2422028 8.840851
2015-07-03-23 48 23.071	-0.008300781 2.2445831 9.015808
2015-07-03-23 48 23.075	0.016693115 2.2231598 9.124115
2015-07-03-23 48 23.080	0.05596924 2.2076874 9.21933
2015-07-03-23 48 23.085	-0.039245605 2.2076874 9.099121
2015-07-03-23 48 23.089	-0.15231323 2.180313 9.046753
2015-07-03-23 48 23.093	-0.24633789 2.2552948 8.857513
2015-07-03-23 48 23.106	-0.21896362 2.2802887 8.713501
2015-07-03-23 48 23.111	-0.2284851 2.411209 8.64447
2015-07-03-23 48 23.113	-0.11779785 2.5159454 8.621857
2015-07-03-23 48 23.118	-0.07495117 2.570694 8.552826
2015-07-03-23 48 23.121	-0.042816162 2.551651 8.454041
2015-07-03-23 48 23.125	-0.1308899 2.5480804 8.367157
2015-07-03-23 48 23.130	-0.21896362 2.60997 8.424286
2015-07-03-23 48 23.134	-0.23324585 2.6754303 8.64447
2015-07-03-23 48 23.146	-0.34988403 2.67305 8.906311
2015-07-03-23 48 23.151	-0.4105835 2.7206573 9.141968
2015-07-03-23 48 23.153	-0.52127075 2.712326 9.41095
2015-07-03-23 48 23.155	-0.5153198 2.7194672 9.620422
2015-07-03-23 48 23.160	-0.4998474 2.7028046 9.901306
2015-07-03-23 48 23.164	-0.43200684 2.6361542 10.163147
2015-07-03-23 48 23.169	-0.38320923 2.5849762 10.535675
2015-07-03-23 48 23.174	-0.2284851 2.5873566 10.846313
2015-07-03-23 48 23.180	-0.14160156 2.4909515 11.185516
2015-07-03-23 48 23.184	-0.033294678 2.3576508 11.550903
2015-07-03-23 48 23.189	0.032165527 2.28862 11.97699
2015-07-03-23 48 23.194	0.24996948 2.3564606 12.293579
2015-07-03-23 48 23.200	0.43206787 2.4540558 12.413788
2015-07-03-23 48 23.205	0.66296387 2.4409637 12.318573
2015-07-03-23 48 23.209	0.8581543 2.474289 12.131714
2015-07-03-23 48 23.214	0.9878845 2.4278717 11.961517
2015-07-03-23 48 23.222	1.0854797 2.4969025 11.769897
2015-07-03-23 48 23.227	1.0188293 2.4778595 11.697296
2015-07-03-23 48 23.231	0.89385986 2.5278473 11.756805
2015-07-03-23 48 23.235	0.68081665 2.449295 12.019836
2015-07-03-23 48 23.241	0.25949097 2.4338226 12.116241
2015-07-03-23 48 23.245	-0.21063232 2.4076385 12.339996
2015-07-03-23 48 23.249	-0.62005615 2.3957367 12.286438
2015-07-03-23 48 23.254	-0.9045105 2.3552704 12.348328
2015-07-03-23 48 23.260	-1.1461182 2.199356 12.374512
2015-07-03-23 48 23.266	-0.9925842 2.16008 12.543518
2015-07-03-23 48 23.270	-0.71765137 2.0886688 12.462585
2015-07-03-23 48 23.275	-0.3927307 1.9946442 12.376892
2015-07-03-23 48 23.280	-0.09637451 1.7851715 12.29953
2015-07-03-23 48 23.285	0.08453369 1.6744843 12.259064
2015-07-03-23 48 23.289	0.30114746 1.6078339 12.23526
2015-07-03-23 48 23.295	0.5368042 1.5471344 12.29715
2015-07-03-23 48 23.301	0.6784363 1.5399933 12.359039
2015-07-03-23 48 23.305	0.72128296 1.4852448 12.469727
2015-07-03-23 48 23.310	0.7415161 1.4114532 12.633972
2015-07-03-23 48 23.315	0.57250977 1.4888153 12.827972
2015-07-03-23 48 23.321	0.41183472 1.3686066 13.049347
2015-07-03-23 48 23.327	0.15237427 1.4197845 13.300476
2015-07-03-23 48 23.330	-0.10827637 1.4364471 13.437347
2015-07-03-23 48 23.335	-0.30941772 1.2995758 13.430206
2015-07-03-23 48 23.341	-0.42248535 1.3031464 13.400452
2015-07-03-23 48 23.345	-0.49627686 1.1615143 13.107666
2015-07-03-23 48 23.350	-0.47961426 1.088913 12.837494
2015-07-03-23 48 23.355	-0.4915161 0.99845886 12.42807
2015-07-03-23 48 23.361	-0.43676758 0.9401398 11.974609
2015-07-03-23 48 23.366	-0.47485352 0.9210968 11.306915
2015-07-03-23 48 23.373	-0.39035034 0.84373474 10.817749
2015-07-03-23 48 23.377	-0.39630127 0.7973175 10.346436
2015-07-03-23 48 23.381	-0.42962646 0.86872864 9.92749
2015-07-03-23 48 23.387	-0.4855652 0.8449249 9.47641
2015-07-03-23 48 23.391	-0.57958984 0.85801697 9.101501
2015-07-03-23 48 23.396	-0.5653076 0.84968567 8.8349
2015-07-03-23 48 23.401	-0.47485352 0.9270477 8.533783
2015-07-03-23 48 23.406	-0.47128296 0.954422 8.045807
2015-07-03-23 48 23.411	-0.5498352 1.0436859 7.589966
2015-07-03-23 48 23.416	-0.4439087 1.0746307 7.1972046
2015-07-03-23 48 23.422	-0.42010498 1.0448761 6.8246765
2015-07-03-23 48 23.429	-0.42962646 1.1186676 6.540222
2015-07-03-23 48 23.431	-0.45581055 1.1650848 6.1891174
2015-07-03-23 48 23.436	-0.44628906 1.1674652 5.9141846
2015-07-03-23 48 23.442	-0.47485352 1.2198334 5.680908
2015-07-03-23 48 23.446	-0.44628906 1.2519684 5.3286133
2015-07-03-23 48 23.451	-0.3939209 1.3269501 5.039398
2015-07-03-23 48 23.456	-0.4855652 1.3102875 4.763275
2015-07-03-23 48 23.462	-0.43676758 1.2781525 4.5157166
2015-07-03-23 48 23.467	-0.35821533 1.3662262 4.3181458
2015-07-03-23 48 23.471	-0.31774902 1.403122 4.1943665
2015-07-03-23 48 23.476	-0.26657104 1.429306 4.0336914
2015-07-03-23 48 23.482	-0.19396973 1.480484 4.0979614
2015-07-03-23 48 23.486	-0.114227295 1.4745331 4.0408325
2015-07-03-23 48 23.491	-0.09637451 1.499527 4.1634216
2015-07-03-23 48 23.496	-0.08804321 1.480484 4.326477
