2015-07-03-23 46 37.482	-0.8200073 2.038681 8.0624695
2015-07-03-23 47 01.648	-0.97592163 2.7266083 9.472839
2015-07-03-23 47 01.649	-0.86880493 2.7468414 9.562103
2015-07-03-23 47 01.649	-0.7962036 2.661148 9.537109
2015-07-03-23 47 01.652	-0.6236267 2.659958 9.433563
2015-07-03-23 47 01.657	-0.55459595 2.6813812 9.489502
2015-07-03-23 47 01.663	-0.47485352 2.6194916 9.521637
2015-07-03-23 47 01.667	-0.3522644 2.6040192 9.623993
2015-07-03-23 47 01.673	-0.43795776 2.551651 9.687073
2015-07-03-23 47 01.677	-0.4915161 2.5671234 9.892975
2015-07-03-23 47 01.683	-0.4260559 2.5457 10.11554
2015-07-03-23 47 01.687	-0.3522644 2.4695282 10.44046
2015-07-03-23 47 01.692	-0.27490234 2.4147797 10.701111
2015-07-03-23 47 01.697	-0.17016602 2.3552704 10.999847
2015-07-03-23 47 01.703	-0.14398193 2.2660065 11.152191
2015-07-03-23 47 01.708	0.094055176 2.281479 11.586609
2015-07-03-23 47 01.713	0.15356445 2.1053314 12.066254
2015-07-03-23 47 01.718	0.27496338 1.9470367 12.318573
2015-07-03-23 47 01.723	0.4701538 1.8672943 12.580414
2015-07-03-23 47 01.728	0.6260681 1.8530121 12.7387085
2015-07-03-23 47 01.733	0.9069519 1.8982391 13.161224
2015-07-03-23 47 01.738	0.87838745 1.9387054 13.281433
2015-07-03-23 47 01.743	0.8426819 1.9446564 13.211212
2015-07-03-23 47 01.748	0.7415161 1.9910736 13.021973
2015-07-03-23 47 01.753	0.5701294 2.0303497 12.861298
2015-07-03-23 47 01.758	0.45944214 2.1100922 12.8125
2015-07-03-23 47 01.763	0.27734375 2.0779572 12.676819
2015-07-03-23 47 01.768	0.025024414 2.0434418 12.661346
2015-07-03-23 47 01.773	-0.3022766 1.9898834 12.632782
2015-07-03-23 47 01.778	-0.47247314 2.1196136 12.657776
2015-07-03-23 47 01.784	-0.64505005 2.2767181 12.450684
2015-07-03-23 47 01.789	-0.68670654 2.3433685 12.17099
2015-07-03-23 47 01.793	-0.72003174 2.377884 11.892487
2015-07-03-23 47 01.798	-0.5914917 2.2362518 11.459259
2015-07-03-23 47 01.804	-0.44152832 2.2172089 11.040314
2015-07-03-23 47 01.808	-0.18682861 2.1743622 10.69754
2015-07-03-23 47 01.813	0.070251465 2.154129 10.402374
2015-07-03-23 47 01.818	0.16308594 2.1017609 10.451172
2015-07-03-23 47 01.824	0.23925781 2.1767426 10.378571
2015-07-03-23 47 01.828	0.2571106 2.1743622 10.380951
2015-07-03-23 47 01.834	0.29995728 2.2219696 10.298828
2015-07-03-23 47 01.839	0.19641113 2.301712 10.410706
2015-07-03-23 47 01.844	0.020263672 2.3112335 10.430939
2015-07-03-23 47 01.849	-0.21777344 2.275528 10.3333435
2015-07-03-23 47 01.854	-0.5986328 2.263626 10.389282
2015-07-03-23 47 01.859	-0.9021301 2.186264 10.50354
2015-07-03-23 47 01.864	-1.1925354 2.135086 10.830841
2015-07-03-23 47 01.869	-1.4281921 2.012497 11.305725
2015-07-03-23 47 01.874	-1.4555664 1.872055 11.973419
2015-07-03-23 47 01.879	-1.4519958 1.6637726 12.573273
2015-07-03-23 47 01.885	-1.3639221 1.4662018 13.061249
2015-07-03-23 47 01.889	-1.2044373 1.3269501 13.320709
2015-07-03-23 47 01.894	-1.2698975 1.1555634 13.302856
2015-07-03-23 47 01.899	-0.86642456 1.1091461 13.287384
2015-07-03-23 47 01.905	-0.7640686 0.93418884 12.8220215
2015-07-03-23 47 01.909	-0.56173706 0.787796 12.141235
2015-07-03-23 47 01.914	-0.2630005 0.755661 11.341431
2015-07-03-23 47 01.920	-0.009490967 0.8377838 10.655884
2015-07-03-23 47 01.925	0.1166687 0.81755066 9.98819
2015-07-03-23 47 01.929	0.13571167 0.9377594 9.28241
2015-07-03-23 47 01.935	0.14523315 0.9627533 8.696838
2015-07-03-23 47 01.941	0.15356445 1.0353546 7.9029846
2015-07-03-23 47 01.947	0.15356445 1.0353546 7.9029846
2015-07-03-23 47 01.949	0.27615356 1.1222382 7.6375732
2015-07-03-23 47 01.955	0.33685303 1.1769867 7.281708
2015-07-03-23 47 01.959	0.39041138 1.2472076 7.0115356
2015-07-03-23 47 01.965	0.49871826 1.2995758 6.7342224
2015-07-03-23 47 01.970	0.5058594 1.3102875 6.422394
2015-07-03-23 47 01.975	0.5058594 1.3400421 6.2141113
2015-07-03-23 47 01.981	0.4880066 1.416214 6.1307983
2015-07-03-23 47 01.986	0.5594177 1.4745331 6.127228
2015-07-03-23 47 01.990	0.5391846 1.4769135 6.0867615
2015-07-03-23 47 01.995	0.60821533 1.5340424 6.01416
2015-07-03-23 47 02.000	0.66415405 1.5518951 5.9772644
2015-07-03-23 47 02.005	0.7319946 1.5221405 5.865387
2015-07-03-23 47 02.010	0.6855774 1.5852203 5.770172
2015-07-03-23 47 02.015	0.6748657 1.5887909 5.743988
2015-07-03-23 47 02.020	0.7093811 1.6102142 5.853485
2015-07-03-23 47 02.026	0.7105713 1.6256866 5.910614
2015-07-03-23 47 02.030	0.8010254 1.6625824 6.027252
2015-07-03-23 47 02.035	0.7415161 1.6483002 6.1510315
2015-07-03-23 47 02.040	0.69866943 1.6328278 6.296234
2015-07-03-23 47 02.046	0.5439453 1.6542511 6.5878296
2015-07-03-23 47 02.050	0.5284729 1.6625824 6.9270325
2015-07-03-23 47 02.055	0.40707397 1.724472 7.3233643
2015-07-03-23 47 02.060	0.44754028 1.7149506 7.6708984
2015-07-03-23 47 02.066	0.39993286 1.7220917 8.096985
2015-07-03-23 47 02.070	0.39993286 1.8125458 8.344543
2015-07-03-23 47 02.075	0.33447266 1.7804108 8.688507
2015-07-03-23 47 02.080	0.18331909 1.8006439 8.907501
2015-07-03-23 47 02.086	-0.022583008 1.7970734 9.0289
2015-07-03-23 47 02.091	-0.47128296 1.7256622 9.205048
2015-07-03-23 47 02.096	-0.47128296 1.7256622 9.205048
2015-07-03-23 47 02.101	-0.7307434 1.8042145 9.083649
2015-07-03-23 47 02.106	-0.94854736 1.8732452 9.125305
2015-07-03-23 47 02.111	-1.2175293 1.9279938 9.095551
2015-07-03-23 47 02.115	-1.4817505 1.9732208 8.975342
2015-07-03-23 47 02.121	-1.6210022 2.044632 8.840851
2015-07-03-23 47 02.126	-1.716217 2.154129 8.815857
2015-07-03-23 47 02.131	-1.8042908 2.166031 8.702789
2015-07-03-23 47 02.136	-1.7364502 2.16008 8.573059
2015-07-03-23 47 02.142	-1.6638489 2.1696014 8.429047
2015-07-03-23 47 02.146	-1.7662048 2.0363007 8.523071
2015-07-03-23 47 02.151	-1.9768677 2.050583 8.648041
2015-07-03-23 47 02.156	-2.1018372 1.8827667 8.857513
2015-07-03-23 47 02.161	-2.1946716 1.8149261 9.040802
2015-07-03-23 47 02.167	-2.318451 1.7209015 9.328827
2015-07-03-23 47 02.171	-2.473175 1.5721283 9.612091
2015-07-03-23 47 02.176	-2.6957397 1.4602509 9.79776
2015-07-03-23 47 02.181	-2.8718872 1.3352814 9.92749
2015-07-03-23 47 02.187	-3.0039978 1.1781769 10.086975
2015-07-03-23 47 02.191	-3.0278015 1.0746307 10.411896
2015-07-03-23 47 02.196	-2.9956665 0.91871643 10.789185
2015-07-03-23 47 02.201	-2.8659363 0.7461395 11.215271
2015-07-03-23 47 02.208	-2.690979 0.73661804 11.6604
2015-07-03-23 47 02.212	-2.4934082 0.64497375 11.905579
2015-07-03-23 47 02.218	-2.3660583 0.5592804 12.056732
2015-07-03-23 47 02.222	-2.1934814 0.5200043 12.241211
2015-07-03-23 47 02.228	-2.0411377 0.40693665 12.350708
2015-07-03-23 47 02.235	-1.9483032 0.42955017 12.1936035
2015-07-03-23 47 02.238	-1.953064 0.511673 11.992462
2015-07-03-23 47 02.249	-1.9744873 0.6330719 11.812744
2015-07-03-23 47 02.262	-2.0030518 0.7306671 11.644928
2015-07-03-23 47 02.268	-2.1018372 0.82588196 11.550903
2015-07-03-23 47 02.276	-2.1982422 0.9627533 11.553284
2015-07-03-23 47 02.281	-2.2018127 0.99845886 11.59137
2015-07-03-23 47 02.283	-2.1530151 1.0460663 11.646118
2015-07-03-23 47 02.288	-2.1982422 1.0258331 11.793701
2015-07-03-23 47 02.296	-2.0601807 0.9936981 12.023407
2015-07-03-23 47 02.301	-1.8947449 0.9377594 12.195984
2015-07-03-23 47 02.303	-1.7757263 0.8556366 12.23407
2015-07-03-23 47 02.309	-1.7376404 0.6675873 12.442352
2015-07-03-23 47 02.324	-1.7638245 0.47358704 12.55661
2015-07-03-23 47 02.326	-1.8388062 0.4771576 12.636353
2015-07-03-23 47 02.330	-1.8733215 0.47358704 12.701813
2015-07-03-23 47 02.331	-1.8876038 0.48667908 12.763702
2015-07-03-23 47 02.331	-2.0030518 0.61402893 12.688721
2015-07-03-23 47 02.332	-2.100647 0.7806549 12.6553955
2015-07-03-23 47 02.332	-2.1184998 0.8972931 12.512573
2015-07-03-23 47 02.333	-2.106598 1.0210724 12.374512
2015-07-03-23 47 02.337	-2.0708923 1.1353302 12.238831
2015-07-03-23 47 02.342	-1.9542542 1.1829376 12.159088
2015-07-03-23 47 02.347	-1.9161682 1.2341156 11.878204
2015-07-03-23 47 02.352	-1.786438 1.3400421 11.741333
2015-07-03-23 47 02.357	-1.5912476 1.416214 11.454498
2015-07-03-23 47 02.362	-1.4698486 1.5495148 11.180756
2015-07-03-23 47 02.368	-1.3960571 1.58284 10.981995
2015-07-03-23 47 02.372	-1.3353577 1.6697235 10.7439575
2015-07-03-23 47 02.377	-1.305603 1.7399445 10.375
2015-07-03-23 47 02.382	-1.2460938 1.8315887 10.1345825
2015-07-03-23 47 02.388	-1.2520447 1.955368 9.688263
2015-07-03-23 47 02.393	-1.0889893 1.858963 9.408569
2015-07-03-23 47 02.397	-1.1437378 1.9256134 9.183624
2015-07-03-23 47 02.402	-1.1354065 1.9994049 8.869415
2015-07-03-23 47 02.408	-1.2377625 2.1041412 8.613525
2015-07-03-23 47 02.412	-1.241333 2.1255646 8.295746
2015-07-03-23 47 02.418	-1.2687073 2.1612701 8.116028
2015-07-03-23 47 02.423	-1.2496643 2.2124481 7.9422607
2015-07-03-23 47 02.428	-1.2056274 2.2660065 7.724457
2015-07-03-23 47 02.433	-1.1342163 2.3540802 7.538788
2015-07-03-23 47 02.438	-1.0949402 2.3731232 7.2983704
2015-07-03-23 47 02.443	-1.1235046 2.333847 7.044861
2015-07-03-23 47 02.448	-1.0211487 2.3029022 6.948456
2015-07-03-23 47 02.453	-1.0520935 2.3481293 6.796112
2015-07-03-23 47 02.458	-0.85809326 2.4207306 6.7556458
2015-07-03-23 47 02.463	-0.85095215 2.4373932 6.502136
2015-07-03-23 47 02.468	-0.78430176 2.4564362 6.4140625
2015-07-03-23 47 02.473	-0.85095215 2.411209 6.2153015
2015-07-03-23 47 02.478	-0.8961792 2.4016876 6.033203
2015-07-03-23 47 02.483	-0.90689087 2.4314423 5.8630066
2015-07-03-23 47 02.489	-0.8569031 2.5421295 5.7273254
2015-07-03-23 47 02.495	-0.8807068 2.577835 5.4952393
2015-07-03-23 47 02.498	-0.96759033 2.7028046 5.3940735
2015-07-03-23 47 02.503	-1.0401917 2.724228 5.1703186
2015-07-03-23 47 02.509	-1.0830383 2.789688 5.222687
2015-07-03-23 47 02.515	-1.106842 2.852768 5.2798157
2015-07-03-23 47 02.518	-1.0949402 2.8860931 5.5595093
2015-07-03-23 47 02.524	-1.0592346 2.808731 6.0534363
2015-07-03-23 47 02.529	-1.0401917 2.8575287 6.4795227
2015-07-03-23 47 02.534	-1.0437622 2.8456268 6.942505
2015-07-03-23 47 02.539	-1.1223145 2.7718353 7.3519287
2015-07-03-23 47 02.546	-1.0949402 2.7658844 7.7161255
2015-07-03-23 47 02.550	-1.1008911 2.7135162 8.055328
2015-07-03-23 47 02.554	-1.1365967 2.6183014 8.371918
2015-07-03-23 47 02.559	-1.0628052 2.5754547 8.394531
2015-07-03-23 47 02.566	-1.0699463 2.5040436 8.649231
2015-07-03-23 47 02.571	-1.2401428 2.4719086 8.812286
2015-07-03-23 47 02.575	-1.2258606 2.3493195 9.039612
2015-07-03-23 47 02.580	-1.273468 2.3088531 9.235992
2015-07-03-23 47 02.584	-1.190155 2.3124237 9.315735
2015-07-03-23 47 02.590	-1.1330261 2.3052826 9.382385
2015-07-03-23 47 02.594	-1.0675659 2.2493439 9.394287
2015-07-03-23 47 02.599	-0.9045105 2.269577 9.240753
2015-07-03-23 47 02.604	-0.81048584 2.281479 9.2229
2015-07-03-23 47 02.610	-0.76168823 2.2933807 9.162201
2015-07-03-23 47 02.615	-0.62957764 2.314804 9.124115
2015-07-03-23 47 02.620	-0.6164856 2.3183746 9.263367
2015-07-03-23 47 02.624	-0.49865723 2.3088531 9.434753
2015-07-03-23 47 02.630	-0.4260559 2.4195404 9.675171
2015-07-03-23 47 02.634	-0.4593811 2.3897858 9.86084
2015-07-03-23 47 02.640	-0.45224 2.3695526 10.213135
2015-07-03-23 47 02.645	-0.43914795 2.3636017 10.526154
2015-07-03-23 47 02.650	-0.4105835 2.3636017 10.892731
2015-07-03-23 47 02.655	-0.41415405 2.3647919 11.300964
2015-07-03-23 47 02.660	-0.285614 2.282669 11.617554
2015-07-03-23 47 02.666	-0.16183472 2.1957855 11.923431
2015-07-03-23 47 02.670	-0.047576904 2.167221 12.182892
2015-07-03-23 47 02.675	0.17260742 2.0565338 12.68634
2015-07-03-23 47 02.680	0.23568726 2.0053558 12.87915
2015-07-03-23 47 02.685	0.503479 1.9327545 13.13623
2015-07-03-23 47 02.691	0.73794556 2.044632 13.188599
2015-07-03-23 47 02.696	1.1330872 2.1100922 12.842255
2015-07-03-23 47 02.700	1.1330872 2.1100922 12.842255
2015-07-03-23 47 02.706	1.1652222 2.0743866 12.567322
2015-07-03-23 47 02.712	1.2128296 2.0422516 12.330475
2015-07-03-23 47 02.716	1.3377991 2.2100677 12.23526
2015-07-03-23 47 02.721	1.2461548 2.3112335 12.148376
2015-07-03-23 47 02.731	1.1806946 2.443344 12.250732
2015-07-03-23 47 02.733	1.1354675 2.5457 12.374512
2015-07-03-23 47 02.736	0.9557495 2.6016388 12.3090515
2015-07-03-23 47 02.741	0.9343262 2.7397003 12.217407
2015-07-03-23 47 02.748	0.85220337 2.7301788 12.124573
2015-07-03-23 47 02.751	0.82125854 2.724228 12.10791
2015-07-03-23 47 02.756	0.6950989 2.621872 12.141235
2015-07-03-23 47 02.761	0.6867676 2.615921 11.972229
2015-07-03-23 47 02.769	0.67129517 2.6075897 12.055542
2015-07-03-23 47 02.785	0.6582031 2.6147308 12.159088
2015-07-03-23 47 02.790	0.53323364 2.5921173 12.197174
2015-07-03-23 47 02.792	0.39279175 2.5825958 12.04483
2015-07-03-23 47 02.799	0.01550293 2.4980927 12.255493
2015-07-03-23 47 02.804	0.01550293 2.4980927 12.255493
2015-07-03-23 47 02.806	-0.253479 2.5028534 12.347137
2015-07-03-23 47 02.812	-0.46533203 2.4385834 12.562561
2015-07-03-23 47 02.819	-0.87594604 2.2219696 13.32428
2015-07-03-23 47 02.832	-0.87594604 2.2219696 13.32428
2015-07-03-23 47 02.834	-0.9794922 2.0279694 13.620636
2015-07-03-23 47 02.835	-1.1151733 1.9375153 13.918182
2015-07-03-23 47 02.836	-1.15802 1.6816254 13.807495
2015-07-03-23 47 02.836	-1.15802 1.6816254 13.807495
2015-07-03-23 47 02.837	-1.1806335 1.5209503 13.600403
2015-07-03-23 47 02.841	-1.0187683 1.3114777 12.462585
2015-07-03-23 47 02.848	-0.8723755 1.2864838 11.669922
2015-07-03-23 47 02.851	-0.80096436 1.1888885 10.924866
2015-07-03-23 47 02.856	-0.715271 1.2245941 10.11911
2015-07-03-23 47 02.861	-0.59506226 1.2245941 9.441895
2015-07-03-23 47 02.866	-0.5831604 1.2210236 8.684937
2015-07-03-23 47 02.872	-0.6569519 1.1996002 8.112457
2015-07-03-23 47 02.877	-0.71170044 1.2710114 7.5233154
2015-07-03-23 47 02.882	-0.73669434 1.2293549 7.1341248
2015-07-03-23 47 02.887	-0.6926575 1.2971954 6.71994
2015-07-03-23 47 02.892	-0.6748047 1.3079071 6.4985657
2015-07-03-23 47 02.896	-0.7307434 1.3543243 6.391449
2015-07-03-23 47 02.901	-0.56173706 1.4066925 6.2914734
2015-07-03-23 47 02.908	-0.46414185 1.4412079 5.995117
2015-07-03-23 47 02.912	-0.34274292 1.4983368 5.8749084
2015-07-03-23 47 02.917	-0.29275513 1.5328522 5.6059265
2015-07-03-23 47 02.922	-0.18563843 1.6030731 5.56427
2015-07-03-23 47 02.927	-0.21420288 1.5840302 5.1369934
2015-07-03-23 47 02.932	-0.1296997 1.5816498 4.98703
2015-07-03-23 47 02.939	0.0107421875 1.6375885 4.7799377
2015-07-03-23 47 02.942	0.0059814453 1.7292328 4.709717
2015-07-03-23 47 02.947	0.020263672 1.7387543 4.7537537
2015-07-03-23 47 02.954	-0.001159668 1.71138 4.852539
2015-07-03-23 47 02.957	0.02859497 1.7589874 4.8287354
2015-07-03-23 47 02.964	0.12142944 1.7982635 5.0227356
2015-07-03-23 47 02.969	0.1583252 1.8208771 5.3369446
2015-07-03-23 47 02.973	0.091674805 1.8434906 5.545227
2015-07-03-23 47 02.978	0.06906128 1.8899078 5.789215
2015-07-03-23 47 02.986	0.08810425 1.8958588 6.058197
2015-07-03-23 47 02.989	0.09048462 1.9065704 6.2331543
2015-07-03-23 47 02.996	0.0107421875 1.923233 6.489044
2015-07-03-23 47 03.000	-0.02734375 1.8863373 6.7794495
2015-07-03-23 47 03.006	-0.0023498535 1.8530121 7.1757813
2015-07-03-23 47 03.011	-0.014251709 1.8803864 7.5316467
2015-07-03-23 47 03.015	0.053588867 1.8601532 7.8446655
2015-07-03-23 47 03.019	0.022644043 1.8518219 7.9529724
2015-07-03-23 47 03.026	0.033355713 1.7447052 8.212433
2015-07-03-23 47 03.030	0.061920166 1.628067 8.408813
2015-07-03-23 47 03.034	0.032165527 1.6399689 8.812286
2015-07-03-23 47 03.040	0.023834229 1.5554657 9.116974
2015-07-03-23 47 03.044	-0.10708618 1.5792694 9.322876
2015-07-03-23 47 03.050	-0.1796875 1.5614166 9.321686
2015-07-03-23 47 03.055	-0.38796997 1.5780792 9.393097
2015-07-03-23 47 03.059	-0.51412964 1.6375885 9.418091
2015-07-03-23 47 03.064	-0.7902527 1.7482758 9.260986
2015-07-03-23 47 03.070	-0.9199829 1.8494415 9.018188
2015-07-03-23 47 03.074	-1.0604248 1.9363251 8.813477
2015-07-03-23 47 03.080	-1.1235046 2.0434418 8.745636
2015-07-03-23 47 03.084	-1.0925598 2.1172333 8.661133
2015-07-03-23 47 03.101	-1.0842285 2.1898346 8.595673
2015-07-03-23 47 03.104	-1.02948 2.1243744 8.390961
2015-07-03-23 47 03.106	-1.1116028 2.082718 8.220764
2015-07-03-23 47 03.108	-1.1723022 2.0267792 8.201721
2015-07-03-23 47 03.110	-1.2472839 2.064865 8.185059
2015-07-03-23 47 03.115	-1.3805847 2.0160675 8.252899
2015-07-03-23 47 03.121	-1.6686096 2.0815277 8.294556
2015-07-03-23 47 03.124	-1.9268799 2.0029755 8.371918
2015-07-03-23 47 03.132	-2.0994568 1.923233 8.405243
2015-07-03-23 47 03.133	-2.24823 1.8839569 8.592102
2015-07-03-23 47 03.138	-2.2767944 1.813736 8.799194
2015-07-03-23 47 03.143	-2.3731995 1.7530365 9.113403
2015-07-03-23 47 03.156	-2.3125 1.5709381 9.272888
2015-07-03-23 47 03.157	-2.1803894 1.4233551 9.653748
2015-07-03-23 47 03.158	-1.8649902 1.3126678 10.171478
2015-07-03-23 47 03.163	-1.6817017 1.26268 10.69873
2015-07-03-23 47 03.168	-1.4127197 1.2115021 11.076019
2015-07-03-23 47 03.174	-1.1270752 1.1638947 11.611603
2015-07-03-23 47 03.178	-1.0354309 1.0912933 11.968658
2015-07-03-23 47 03.183	-0.89260864 0.9889374 12.060303
2015-07-03-23 47 03.188	-0.7735901 1.0270233 11.802032
2015-07-03-23 47 03.194	-0.7878723 1.1293793 11.662781
2015-07-03-23 47 03.199	-0.8557129 1.1781769 11.53067
2015-07-03-23 47 03.204	-0.90689087 1.3924103 11.409271
2015-07-03-23 47 03.209	-0.9473572 1.4364471 11.33667
2015-07-03-23 47 03.214	-1.2591858 1.416214 11.333099
2015-07-03-23 47 03.219	-1.4960327 1.4090729 11.441406
2015-07-03-23 47 03.223	-1.6567078 1.4578705 11.7187195
2015-07-03-23 47 03.228	-1.5079346 1.544754 12.101959
2015-07-03-23 47 03.234	-1.3674927 1.5673676 12.466156
2015-07-03-23 47 03.239	-1.1865845 1.4685822 12.8029785
2015-07-03-23 47 03.244	-1.1008911 1.3162384 13.0850525
2015-07-03-23 47 03.249	-0.9711609 1.2531586 13.207642
2015-07-03-23 47 03.254	-0.84143066 1.185318 13.421875
2015-07-03-23 47 03.259	-0.7807312 1.1769867 13.595642
2015-07-03-23 47 03.264	-0.86761475 1.1186676 13.7586975
2015-07-03-23 47 03.269	-1.010437 1.0722504 13.862244
2015-07-03-23 47 03.274	-1.09375 1.0722504 13.864624
2015-07-03-23 47 03.281	-1.2306213 1.1043854 13.857483
2015-07-03-23 47 03.284	-1.3353577 1.147232 13.521851
2015-07-03-23 47 03.291	-1.3674927 1.2507782 13.2612
2015-07-03-23 47 03.295	-1.4638977 1.2531586 12.741089
2015-07-03-23 47 03.303	-1.5245972 1.313858 12.241211
2015-07-03-23 47 03.307	-1.5650635 1.3531342 11.78418
2015-07-03-23 47 03.311	-1.6114807 1.365036 11.473541
2015-07-03-23 47 03.316	-1.7424011 1.403122 11.199799
2015-07-03-23 47 03.320	-1.7792969 1.5173798 11.045074
2015-07-03-23 47 03.325	-1.888794 1.5614166 10.981995
2015-07-03-23 47 03.331	-1.8899841 1.6054535 10.852264
2015-07-03-23 47 03.336	-2.0018616 1.7089996 10.684448
2015-07-03-23 47 03.341	-2.0447083 1.8089752 10.453552
2015-07-03-23 47 03.348	-1.998291 1.8303986 10.323822
2015-07-03-23 47 03.354	-2.024475 2.0434418 9.828705
2015-07-03-23 47 03.359	-2.024475 2.0434418 9.828705
2015-07-03-23 47 03.363	-2.0447083 2.044632 9.625183
2015-07-03-23 47 03.367	-2.0637512 2.1553192 9.357391
2015-07-03-23 47 03.372	-2.0185242 2.1886444 9.068176
2015-07-03-23 47 03.376	-1.920929 2.1576996 8.912262
2015-07-03-23 47 03.381	-1.805481 2.2648163 8.64566
2015-07-03-23 47 03.388	-1.6983643 2.2326813 8.330261
2015-07-03-23 47 03.392	-1.5388794 2.3636017 8.027954
2015-07-03-23 47 03.397	-1.3960571 2.4219208 7.6340027
2015-07-03-23 47 03.401	-1.3841553 2.4088287 7.1448364
2015-07-03-23 47 03.414	-1.3044128 2.449295 6.7532654
2015-07-03-23 47 03.424	-1.1865845 2.5088043 6.0486755
2015-07-03-23 47 03.430	-1.1865845 2.5088043 6.0486755
2015-07-03-23 47 03.435	-1.1175537 2.60878 5.596405
2015-07-03-23 47 03.440	-1.0663757 2.7147064 5.4083557
2015-07-03-23 47 03.445	-1.0390015 2.8182526 4.9786987
2015-07-03-23 47 03.451	-1.0390015 2.8182526 4.9786987
2015-07-03-23 47 03.453	-0.98306274 2.8372955 4.9501343
2015-07-03-23 47 03.459	-1.0723267 2.8349152 4.66568
2015-07-03-23 47 03.474	-0.779541 2.9967804 4.678772
2015-07-03-23 47 03.476	-0.6843262 3.0693817 4.7835083
2015-07-03-23 47 03.480	-0.64624023 3.077713 4.8501587
2015-07-03-23 47 03.481	-0.64385986 3.1074677 5.1429443
2015-07-03-23 47 03.481	-0.6426697 3.115799 5.346466
2015-07-03-23 47 03.482	-0.6426697 3.115799 5.346466
2015-07-03-23 47 03.482	-0.6069641 3.1622162 5.860626
2015-07-03-23 47 03.485	-0.5569763 3.1253204 6.2926636
2015-07-03-23 47 03.490	-0.5415039 3.1586456 6.6973267
2015-07-03-23 47 03.496	-0.54745483 3.1086578 7.0281982
2015-07-03-23 47 03.500	-0.53793335 3.0765228 7.3233643
2015-07-03-23 47 03.505	-0.5938721 3.0562897 7.661377
2015-07-03-23 47 03.510	-0.6724243 3.0693817 7.9922485
2015-07-03-23 47 03.516	-0.7402649 3.0051117 8.308838
2015-07-03-23 47 03.520	-0.75097656 3.0217743 8.648041
2015-07-03-23 47 03.526	-0.76049805 3.0027313 8.925354
2015-07-03-23 47 03.530	-0.766449 2.9408417 9.188385
2015-07-03-23 47 03.536	-0.7640686 2.9194183 9.364532
2015-07-03-23 47 03.541	-0.70217896 3.0122528 9.356201
2015-07-03-23 47 03.546	-0.599823 2.956314 9.290741
2015-07-03-23 47 03.551	-0.5319824 2.9289398 9.172913
2015-07-03-23 47 03.556	-0.5010376 2.9325104 9.149109
2015-07-03-23 47 03.561	-0.4689026 2.9979706 9.15744
2015-07-03-23 47 03.566	-0.44033813 2.9932098 9.21814
2015-07-03-23 47 03.571	-0.49032593 2.8777618 9.424042
2015-07-03-23 47 03.576	-0.5581665 2.8587189 9.715637
2015-07-03-23 47 03.581	-0.6069641 2.7147064 9.996521
2015-07-03-23 47 03.586	-0.71051025 2.731369 10.2690735
2015-07-03-23 47 03.591	-0.6986084 2.5980682 10.753479
2015-07-03-23 47 03.597	-0.7140808 2.6123505 11.324768
2015-07-03-23 47 03.602	-0.75097656 2.5349884 11.946045
2015-07-03-23 47 03.606	-0.61886597 2.377884 12.313812
2015-07-03-23 47 03.611	-0.5748291 2.3374176 12.723236
2015-07-03-23 47 03.617	-0.42367554 2.1636505 13.340942
2015-07-03-23 47 03.621	-0.24633789 2.0541534 13.673004
2015-07-03-23 47 03.626	-0.05947876 1.942276 13.991974
2015-07-03-23 47 03.631	0.1987915 1.8351593 14.047913
2015-07-03-23 47 03.637	0.52371216 1.8684845 13.928894
2015-07-03-23 47 03.641	0.70581055 1.864914 13.509949
2015-07-03-23 47 03.647	0.75579834 1.8149261 12.960083
2015-07-03-23 47 03.652	0.78912354 1.8494415 12.438782
