2015-07-03-23 52 59.021	-0.4605713 1.4721527 7.751831
2015-07-03-23 53 12.000	-1.3091736 0.22840881 10.895111
2015-07-03-23 53 12.005	-1.2960815 0.112960815 11.3533325
2015-07-03-23 53 12.010	-1.4008179 0.028457642 11.935333
2015-07-03-23 53 12.015	-1.3210754 0.027267456 12.266205
2015-07-03-23 53 12.020	-1.2139587 -0.012008667 12.973175
2015-07-03-23 53 12.026	-1.0437622 0.067733765 14.009827
2015-07-03-23 53 12.030	-1.0437622 0.067733765 14.009827
2015-07-03-23 53 12.035	-1.112793 0.048690796 14.213348
2015-07-03-23 53 12.040	-1.2484741 0.099868774 13.907471
2015-07-03-23 53 12.046	-1.3746338 0.067733765 13.127899
2015-07-03-23 53 12.051	-1.4650879 0.11534119 11.940094
2015-07-03-23 53 12.055	-1.3317871 0.1962738 10.89035
2015-07-03-23 53 12.061	-1.1163635 0.45454407 9.979858
2015-07-03-23 53 12.066	-1.1294556 0.56285095 9.366913
2015-07-03-23 53 12.071	-1.2080078 0.7580414 9.131256
2015-07-03-23 53 12.078	-2.017334 1.1055756 9.09436
2015-07-03-23 53 12.081	-2.017334 1.1055756 9.09436
2015-07-03-23 53 12.085	-2.3660583 1.2436371 9.245514
2015-07-03-23 53 12.090	-2.536255 1.499527 9.487122
2015-07-03-23 53 12.095	-2.6671753 1.4721527 9.632324
2015-07-03-23 53 12.101	-2.7135925 1.236496 9.827515
2015-07-03-23 53 12.105	-2.6445618 0.9460907 10.069122
2015-07-03-23 53 12.110	-2.5255432 0.69615173 10.488068
2015-07-03-23 53 12.116	-2.4398499 0.4759674 11.116486
2015-07-03-23 53 12.121	-2.3755798 0.37599182 11.792511
2015-07-03-23 53 12.126	-2.2660828 0.3688507 12.638733
2015-07-03-23 53 12.131	-1.9804382 0.47358704 13.561127
2015-07-03-23 53 12.136	-1.9328308 0.47953796 13.655151
2015-07-03-23 53 12.141	-1.9114075 0.58665466 13.438538
2015-07-03-23 53 12.146	-1.914978 0.73661804 12.958893
2015-07-03-23 53 12.151	-1.9328308 0.9460907 12.316193
2015-07-03-23 53 12.156	-1.9649658 1.1198578 11.547333
2015-07-03-23 53 12.161	-1.9709167 1.2376862 10.837982
2015-07-03-23 53 12.166	-2.0197144 1.4055023 10.322632
2015-07-03-23 53 12.171	-1.901886 1.51857 9.967957
2015-07-03-23 53 12.178	-1.8518982 1.544754 9.7751465
2015-07-03-23 53 12.182	-1.7614441 1.6078339 9.643036
2015-07-03-23 53 12.186	-1.6043396 1.7137604 9.616852
2015-07-03-23 53 12.191	-1.4174805 1.7696991 9.435944
2015-07-03-23 53 12.196	-1.3591614 1.762558 9.260986
2015-07-03-23 53 12.201	-1.2437134 1.7506561 9.141968
2015-07-03-23 53 12.206	-1.0866089 1.8208771 9.138397
2015-07-03-23 53 12.211	-0.9771118 1.7970734 9.043182
2015-07-03-23 53 12.216	-0.8723755 1.7506561 9.058655
2015-07-03-23 53 12.222	-0.6974182 1.7780304 9.128876
2015-07-03-23 53 12.226	-0.57839966 1.8196869 8.968201
2015-07-03-23 53 12.231	-0.48913574 1.8006439 8.70755
2015-07-03-23 53 12.236	-0.3843994 1.7744598 8.283844
2015-07-03-23 53 12.242	-0.3034668 1.826828 8.057709
2015-07-03-23 53 12.246	-0.33084106 1.910141 7.841095
2015-07-03-23 53 12.252	-0.30584717 1.9827423 7.6387634
2015-07-03-23 53 12.257	-0.3867798 2.0981903 7.442383
2015-07-03-23 53 12.262	-0.47128296 2.1767426 7.1519775
2015-07-03-23 53 12.266	-0.4998474 2.2195892 6.884186
2015-07-03-23 53 12.272	-0.5664978 2.3195648 6.5295105
2015-07-03-23 53 12.278	-0.5105591 2.4243011 6.173645
2015-07-03-23 53 12.283	-0.48794556 2.5492706 5.9344177
2015-07-03-23 53 12.288	-0.39630127 2.615921 5.583313
2015-07-03-23 53 12.295	-0.4093933 2.712326 5.2203064
2015-07-03-23 53 12.299	-0.44628906 2.8575287 5.1310425
2015-07-03-23 53 12.305	-0.44985962 2.9527435 5.254822
2015-07-03-23 53 12.310	-0.48199463 3.0241547 5.2667236
2015-07-03-23 53 12.315	-0.52841187 3.0443878 5.5226135
2015-07-03-23 53 12.321	-0.53079224 3.1562653 5.853485
2015-07-03-23 53 12.324	-0.5343628 3.1574554 6.07605
2015-07-03-23 53 12.330	-0.5236511 3.1586456 6.5104675
2015-07-03-23 53 12.336	-0.47366333 3.0765228 6.822296
2015-07-03-23 53 12.340	-0.3439331 3.0562897 7.2210083
2015-07-03-23 53 12.344	-0.33084106 2.987259 7.42334
2015-07-03-23 53 12.351	-0.3284607 2.8349152 7.6649475
2015-07-03-23 53 12.356	-0.39154053 2.7908783 7.87204
2015-07-03-23 53 12.359	-0.39630127 2.7158966 8.187439
2015-07-03-23 53 12.365	-0.2951355 2.6194916 8.429047
2015-07-03-23 53 12.369	-0.2630005 2.596878 8.615906
2015-07-03-23 53 12.375	-0.19873047 2.5242767 8.745636
2015-07-03-23 53 12.380	-0.09399414 2.4588165 8.970581
2015-07-03-23 53 12.385	-0.08685303 2.4671478 8.96106
2015-07-03-23 53 12.389	-0.12136841 2.468338 8.7872925
2015-07-03-23 53 12.394	0.025024414 2.4802399 8.907501
2015-07-03-23 53 12.400	0.027404785 2.4826202 8.89917
2015-07-03-23 53 12.406	0.067871094 2.4469147 9.008667
2015-07-03-23 53 12.411	0.07620239 2.313614 9.03009
2015-07-03-23 53 12.414	0.19165039 2.320755 9.270508
2015-07-03-23 53 12.419	0.17855835 2.2350616 9.618042
2015-07-03-23 53 12.425	0.14523315 2.1553192 10.100067
2015-07-03-23 53 12.431	0.07620239 2.1505585 10.5321045
2015-07-03-23 53 12.436	0.12976074 2.0934296 11.249786
2015-07-03-23 53 12.440	0.07739258 2.083908 11.897247
2015-07-03-23 53 12.445	0.094055176 1.9565582 12.470917
2015-07-03-23 53 12.449	0.07620239 1.8446808 13.212402
2015-07-03-23 53 12.454	0.10119629 1.7911224 13.950317
2015-07-03-23 53 12.460	0.15237427 1.6863861 14.891754
2015-07-03-23 53 12.466	0.21307373 1.6256866 15.63443
2015-07-03-23 53 12.471	0.2559204 1.4971466 16.060516
2015-07-03-23 53 12.476	0.28448486 1.403122 15.82843
2015-07-03-23 53 12.484	1.0462036 1.6506805 14.6073
2015-07-03-23 53 12.489	1.0462036 1.6506805 14.6073
2015-07-03-23 53 12.493	0.7200928 1.6435394 13.743225
2015-07-03-23 53 12.498	0.91290283 1.4364471 12.783936
2015-07-03-23 53 12.501	1.1521301 1.5459442 11.725861
2015-07-03-23 53 12.508	1.5317993 1.7970734 10.670166
2015-07-03-23 53 12.512	1.7888794 2.070816 9.870361
2015-07-03-23 53 12.517	1.8983765 2.2291107 9.225281
2015-07-03-23 53 12.522	1.8257751 2.3993073 8.859894
2015-07-03-23 53 12.526	1.8126831 2.5802155 8.711121
2015-07-03-23 53 12.532	1.9471741 2.6909027 8.57782
2015-07-03-23 53 12.536	2.0197754 2.8230133 8.551636
2015-07-03-23 53 12.544	1.9840698 2.8610992 8.687317
2015-07-03-23 53 12.546	1.8602905 2.8503876 8.96225
2015-07-03-23 53 12.569	1.7972107 2.8134918 9.339539
2015-07-03-23 53 12.572	1.6341553 2.6909027 9.651367
2015-07-03-23 53 12.573	1.4675293 2.4207306 10.025085
2015-07-03-23 53 12.582	1.1080933 2.1945953 10.6154175
2015-07-03-23 53 12.583	0.80459595 2.0601044 11.385468
2015-07-03-23 53 12.590	0.36065674 1.9898834 12.009125
2015-07-03-23 53 12.592	0.13095093 1.942276 12.726807
2015-07-03-23 53 12.593	-0.2451477 1.7030487 13.308807
2015-07-03-23 53 12.601	-0.43795776 1.5792694 13.847961
2015-07-03-23 53 12.602	-0.67718506 1.4733429 13.977692
2015-07-03-23 53 12.604	-0.8973694 1.3852692 13.627777
2015-07-03-23 53 12.606	-1.0199585 1.3352814 13.126709
2015-07-03-23 53 12.610	-1.1615906 1.384079 12.243591
2015-07-03-23 53 12.614	-1.2294312 1.3947906 11.373566
2015-07-03-23 53 12.619	-1.2460938 1.3805084 10.534485
2015-07-03-23 53 12.625	-1.1996765 1.3924103 9.934631
2015-07-03-23 53 12.630	-1.1354065 1.3388519 9.532349
2015-07-03-23 53 12.635	-1.1794434 1.403122 9.112213
2015-07-03-23 53 12.639	-1.1532593 1.4471588 8.801575
2015-07-03-23 53 12.645	-1.138977 1.4852448 8.724213
2015-07-03-23 53 12.649	-0.9890137 1.4888153 8.794434
2015-07-03-23 53 12.654	-0.8033447 1.5078583 8.701599
2015-07-03-23 53 12.659	-0.48794556 1.403122 8.690887
2015-07-03-23 53 12.665	-0.24990845 1.4150238 8.583771
2015-07-03-23 53 12.669	-0.049957275 1.2852936 8.345734
2015-07-03-23 53 12.675	0.067871094 1.3019562 8.046997
2015-07-03-23 53 12.680	0.1749878 1.3900299 7.693512
2015-07-03-23 53 12.685	0.21664429 1.3924103 7.2995605
2015-07-03-23 53 12.690	0.17141724 1.4364471 6.923462
2015-07-03-23 53 12.695	0.2559204 1.5149994 6.565216
2015-07-03-23 53 12.700	0.15594482 1.4971466 6.2474365
2015-07-03-23 53 12.705	0.104766846 1.6125946 5.9010925
2015-07-03-23 53 12.710	0.06430054 1.7220917 5.5095215
2015-07-03-23 53 12.715	-0.017822266 1.7173309 5.288147
2015-07-03-23 53 12.720	-0.00592041 1.7982635 5.261963
2015-07-03-23 53 12.726	-0.04043579 1.8803864 5.3762207
2015-07-03-23 53 12.730	-0.042816162 1.8661041 5.30838
2015-07-03-23 53 12.735	0.13928223 1.9137115 5.513092
2015-07-03-23 53 12.740	0.20950317 1.923233 5.633301
2015-07-03-23 53 12.746	0.15594482 1.8946686 5.846344
2015-07-03-23 53 12.750	0.091674805 1.8637238 6.1629333
2015-07-03-23 53 12.755	-0.07614136 1.9315643 6.5485535
2015-07-03-23 53 12.760	-0.19992065 1.9625092 6.9139404
2015-07-03-23 53 12.766	-0.20111084 2.0351105 7.115082
2015-07-03-23 53 12.770	-0.221344 2.0291595 7.397156
2015-07-03-23 53 12.776	-0.3284607 2.0874786 7.6851807
2015-07-03-23 53 12.782	-0.6152954 2.006546 8.227905
2015-07-03-23 53 12.786	-0.6152954 2.006546 8.227905
2015-07-03-23 53 12.791	-0.71884155 2.0755768 8.471893
2015-07-03-23 53 12.795	-0.90093994 2.0172577 8.798004
2015-07-03-23 53 12.800	-0.881897 1.9601288 9.077698
2015-07-03-23 53 12.806	-0.8652344 1.9268036 9.3776245
2015-07-03-23 53 12.810	-0.83428955 1.807785 9.626373
2015-07-03-23 53 12.816	-0.66171265 1.7351837 9.806091
2015-07-03-23 53 12.821	-0.61291504 1.6161652 9.838226
2015-07-03-23 53 12.827	-0.4272461 1.5245209 9.842987
2015-07-03-23 53 12.831	-0.36297607 1.4578705 9.820374
2015-07-03-23 53 12.836	-0.20944214 1.4078827 9.372864
2015-07-03-23 53 12.841	-0.27609253 1.3352814 9.086029
2015-07-03-23 53 12.846	-0.42010498 1.3471832 8.920593
2015-07-03-23 53 12.851	-0.62124634 1.3257599 8.9991455
2015-07-03-23 53 12.856	-0.8533325 1.3090973 9.183624
2015-07-03-23 53 12.861	-0.98306274 1.2829132 9.426422
2015-07-03-23 53 12.866	-1.28656 1.2531586 9.6716
2015-07-03-23 53 12.871	-1.5448303 1.2222137 10.131012
2015-07-03-23 53 12.876	-1.754303 1.1924591 10.423798
2015-07-03-23 53 12.881	-1.7578735 1.1746063 10.818939
2015-07-03-23 53 12.887	-1.7519226 1.050827 11.133148
2015-07-03-23 53 12.891	-1.6614685 0.88301086 11.3211975
2015-07-03-23 53 12.896	-1.6293335 0.7068634 11.666351
2015-07-03-23 53 12.901	-1.5912476 0.5676117 12.112671
2015-07-03-23 53 12.907	-1.3484497 0.47239685 12.573273
2015-07-03-23 53 12.912	-1.048523 0.261734 13.081482
2015-07-03-23 53 12.927	-0.8128662 0.06892395 13.634918
2015-07-03-23 53 12.930	-0.747406 -0.03224182 13.945557
2015-07-03-23 53 12.932	-0.6069641 -0.03224182 14.062195
2015-07-03-23 53 12.937	-0.50460815 0.06535339 13.757507
2015-07-03-23 53 12.941	-0.53912354 0.18437195 13.302856
2015-07-03-23 53 12.945	-0.67004395 0.30815125 12.672058
2015-07-03-23 53 12.949	-0.65219116 0.37599182 12.047211
2015-07-03-23 53 12.955	-0.5938721 0.49024963 11.650879
2015-07-03-23 53 12.958	-0.53912354 0.52238464 11.469971
2015-07-03-23 53 12.964	-0.51293945 0.6354523 11.40332
2015-07-03-23 53 12.970	-0.6093445 0.7794647 11.317627
2015-07-03-23 53 12.975	-0.7045593 0.91752625 11.390228
2015-07-03-23 53 12.978	-0.80810547 1.018692 11.3211975
2015-07-03-23 53 12.985	-0.9473572 0.90205383 11.281921
2015-07-03-23 53 12.989	-1.0925598 0.7568512 11.118866
2015-07-03-23 53 12.995	-1.3305969 0.6830597 10.990326
2015-07-03-23 53 12.998	-1.5460205 0.47834778 11.066498
2015-07-03-23 53 13.004	-1.7888184 0.55451965 11.189087
2015-07-03-23 53 13.010	-2.1280212 0.575943 11.480682
2015-07-03-23 53 13.016	-2.433899 0.6902008 12.032928
2015-07-03-23 53 13.019	-2.6505127 0.77708435 12.381653
2015-07-03-23 53 13.025	-2.780243 0.77589417 12.656586
2015-07-03-23 53 13.029	-2.9016418 0.95680237 12.700623
2015-07-03-23 53 13.035	-2.9611511 1.0555878 12.611359
2015-07-03-23 53 13.038	-2.876648 1.1281891 12.261444
2015-07-03-23 53 13.044	-2.7850037 1.2531586 11.818695
2015-07-03-23 53 13.051	-2.56958 1.2436371 11.368805
2015-07-03-23 53 13.053	-2.3434448 1.2912445 11.034363
2015-07-03-23 53 13.062	-2.0994568 1.3293304 10.735626
2015-07-03-23 53 13.068	-1.8792725 1.4578705 10.371429
2015-07-03-23 53 13.073	-1.6638489 1.4757233 10.0191345
2015-07-03-23 53 13.078	-1.491272 1.5423737 9.816803
2015-07-03-23 53 13.083	-1.3936768 1.595932 9.516876
2015-07-03-23 53 13.089	-1.2746582 1.6780548 8.90155
2015-07-03-23 53 13.094	-1.2746582 1.6780548 8.90155
2015-07-03-23 53 13.102	-1.22229 1.7637482 8.498077
2015-07-03-23 53 13.107	-1.1925354 1.7732697 8.033905
2015-07-03-23 53 13.123	-1.2163391 1.8791962 7.6185303
2015-07-03-23 53 13.129	-1.2508545 1.9910736 7.1198425
2015-07-03-23 53 13.131	-1.1687317 1.9494171 6.7485046
2015-07-03-23 53 13.131	-1.0985107 1.9529877 6.39859
2015-07-03-23 53 13.132	-1.0068665 1.8934784 6.178406
2015-07-03-23 53 13.132	-0.9045105 1.9541779 5.986786
2015-07-03-23 53 13.133	-0.8461914 1.9541779 5.961792
2015-07-03-23 53 13.137	-0.77835083 1.9268036 5.8808594
2015-07-03-23 53 13.143	-0.7164612 1.9648895 5.699951
2015-07-03-23 53 13.148	-0.6807556 1.9149017 5.646393
2015-07-03-23 53 13.153	-0.70336914 2.0422516 5.615448
2015-07-03-23 53 13.158	-0.7081299 2.0946198 5.616638
2015-07-03-23 53 13.163	-0.65338135 2.179123 5.596405
2015-07-03-23 53 13.168	-0.56411743 2.1945953 5.5606995
2015-07-03-23 53 13.173	-0.42248535 2.2255402 5.4452515
2015-07-03-23 53 13.178	-0.36535645 2.2541046 5.3607483
2015-07-03-23 53 13.183	-0.31774902 2.3112335 5.5416565
2015-07-03-23 53 13.188	-0.26419067 2.326706 5.7475586
2015-07-03-23 53 13.193	-0.1546936 2.294571 6.109375
2015-07-03-23 53 13.198	-0.116607666 2.3826447 6.3878784
2015-07-03-23 53 13.203	-0.060668945 2.4588165 6.585449
2015-07-03-23 53 13.208	-0.08804321 2.5016632 6.733032
2015-07-03-23 53 13.213	-0.15707397 2.577835 6.9924927
2015-07-03-23 53 13.218	-0.082092285 2.5099945 7.2091064
2015-07-03-23 53 13.223	-0.10946655 2.4790497 7.7482605
2015-07-03-23 53 13.229	-0.05114746 2.4183502 8.406433
2015-07-03-23 53 13.234	0.0107421875 2.326706 8.83371
2015-07-03-23 53 13.238	0.0012207031 2.2422028 9.120544
2015-07-03-23 53 13.243	0.03930664 2.22435 9.202667
2015-07-03-23 53 13.249	0.040496826 2.1505585 9.237183
2015-07-03-23 53 13.253	0.067871094 2.135086 9.208618
2015-07-03-23 53 13.258	0.07858276 2.1719818 9.268127
2015-07-03-23 53 13.263	0.022644043 2.141037 9.228851
2015-07-03-23 53 13.269	0.067871094 2.1434174 9.213379
2015-07-03-23 53 13.273	0.1416626 2.1969757 9.186005
2015-07-03-23 53 13.279	0.25473022 2.1208038 9.171722
2015-07-03-23 53 13.284	0.25354004 2.1124725 9.03009
2015-07-03-23 53 13.290	0.18331909 2.1707916 9.053894
2015-07-03-23 53 13.294	0.15713501 2.2291107 9.061035
2015-07-03-23 53 13.299	0.16546631 2.2279205 9.147919
2015-07-03-23 53 13.304	0.12857056 2.1719818 9.4097595
2015-07-03-23 53 13.309	0.07739258 2.1576996 9.827515
2015-07-03-23 53 13.314	-0.13327026 2.1457977 10.408325
2015-07-03-23 53 13.319	-0.2284851 2.070816 11.08078
2015-07-03-23 53 13.324	-0.2939453 1.9827423 11.890106
2015-07-03-23 53 13.330	-0.26538086 1.955368 12.616119
2015-07-03-23 53 13.335	-0.09161377 1.7339935 13.357605
2015-07-03-23 53 13.339	0.05001831 1.5971222 13.939606
2015-07-03-23 53 13.344	0.31066895 1.4055023 14.307373
2015-07-03-23 53 13.350	0.3963623 1.319809 14.703705
2015-07-03-23 53 13.354	0.6522522 1.2341156 15.000061
2015-07-03-23 53 13.359	0.7081909 1.1567535 15.036957
2015-07-03-23 53 13.364	0.7486572 1.0686798 14.625153
2015-07-03-23 53 13.370	0.7034302 1.0805817 13.653961
2015-07-03-23 53 13.374	0.7284241 1.2138824 12.337616
2015-07-03-23 53 13.380	1.0462036 1.313858 11.258118
2015-07-03-23 53 13.387	1.2259216 1.3983612 9.471649
2015-07-03-23 53 13.391	1.2259216 1.3983612 9.471649
2015-07-03-23 53 13.395	1.1366577 1.4626312 8.944397
2015-07-03-23 53 13.400	1.2651978 1.6613922 8.489746
2015-07-03-23 53 13.405	1.2782898 1.8661041 8.369537
2015-07-03-23 53 13.411	1.2497253 2.03273 8.425476
2015-07-03-23 53 13.416	1.2056885 2.1374664 8.38858
2015-07-03-23 53 13.420	1.2271118 2.186264 8.540924
2015-07-03-23 53 13.425	1.1842651 2.2850494 8.664703
2015-07-03-23 53 13.431	1.0866699 2.3231354 8.7682495
2015-07-03-23 53 13.435	0.9795532 2.2707672 8.988434
2015-07-03-23 53 13.440	0.73080444 2.0874786 9.444275
2015-07-03-23 53 13.445	0.41659546 1.9315643 10.24646
2015-07-03-23 53 13.450	0.18807983 1.7685089 11.072449
2015-07-03-23 53 13.455	-0.09637451 1.6209259 12.153137
2015-07-03-23 53 13.460	-0.31536865 1.499527 13.095764
2015-07-03-23 53 13.465	-0.47485352 1.3412323 13.963409
2015-07-03-23 53 13.471	-0.70217896 1.2293549 14.431152
2015-07-03-23 53 13.477	-0.8033447 0.9687042 14.614441
2015-07-03-23 53 13.482	-0.93426514 0.8306427 14.562073
2015-07-03-23 53 13.486	-0.99139404 0.89134216 14.177643
2015-07-03-23 53 13.491	-0.997345 0.9270477 13.38974
2015-07-03-23 53 13.498	-1.1723022 1.0579681 12.286438
2015-07-03-23 53 13.501	-1.4781799 0.99131775 11.314056
2015-07-03-23 53 13.506	-1.6805115 1.140091 10.533295
2015-07-03-23 53 13.512	-1.9423523 1.2591095 10.071503
2015-07-03-23 53 13.518	-2.1696777 1.3793182 9.908447
2015-07-03-23 53 13.522	-2.3291626 1.4078827 9.6918335
2015-07-03-23 53 13.526	-2.0090027 1.3697968 9.7239685
2015-07-03-23 53 13.532	-2.0090027 1.3697968 9.7239685
2015-07-03-23 53 13.538	-1.3936768 1.1710358 10.194092
2015-07-03-23 53 13.552	-1.0580444 1.0401154 10.465454
2015-07-03-23 53 13.555	-0.6307678 1.0722504 10.379761
2015-07-03-23 53 13.563	-0.24276733 0.922287 10.228607
2015-07-03-23 53 13.573	0.08691406 0.8473053 10.076263
2015-07-03-23 53 13.575	0.23449707 0.8163605 9.751343
2015-07-03-23 53 13.582	0.40707397 0.7651825 9.372864
2015-07-03-23 53 13.582	0.51657104 0.8449249 9.107452
2015-07-03-23 53 13.583	0.4630127 0.84968567 8.7361145
2015-07-03-23 53 13.586	0.44158936 0.9948883 8.362396
2015-07-03-23 53 13.587	0.3380432 1.0353546 7.9589233
2015-07-03-23 53 13.596	0.26901245 1.1412811 7.576874
2015-07-03-23 53 13.597	0.17260742 1.2031708 7.0424805
2015-07-03-23 53 13.601	0.07739258 1.268631 6.674713
2015-07-03-23 53 13.606	0.0024108887 1.429306 6.192688
2015-07-03-23 53 13.611	-0.023773193 1.4959564 5.729706
2015-07-03-23 53 13.616	-0.054718018 1.5745087 5.397644
2015-07-03-23 53 13.621	-0.21777344 1.6780548 5.1131897
2015-07-03-23 53 13.626	-0.3022766 1.7542267 4.889435
2015-07-03-23 53 13.632	-0.37130737 1.8768158 4.838257
2015-07-03-23 53 13.636	-0.5022278 1.9160919 4.9715576
2015-07-03-23 53 13.641	-0.61053467 2.0672455 5.2595825
2015-07-03-23 53 13.646	-0.6343384 2.0529633 5.761841
2015-07-03-23 53 13.652	-0.72836304 2.0458221 6.2926636
2015-07-03-23 53 13.656	-0.70336914 2.0434418 6.866333
2015-07-03-23 53 13.661	-0.64505005 1.9696503 7.405487
2015-07-03-23 53 13.666	-0.6652832 1.9375153 8.00058
2015-07-03-23 53 13.672	-0.69384766 1.8553925 8.530212
2015-07-03-23 53 13.677	-0.7485962 1.71138 9.081268
2015-07-03-23 53 13.682	-0.7319336 1.5661774 9.721588
2015-07-03-23 53 13.688	-0.7735901 1.3947906 10.391663
2015-07-03-23 53 13.692	-0.83309937 1.2388763 10.908203
2015-07-03-23 53 13.697	-0.76763916 1.2329254 11.170044
2015-07-03-23 53 13.702	-0.7378845 1.13414 11.27121
2015-07-03-23 53 13.707	-0.798584 1.1091461 11.124817
2015-07-03-23 53 13.712	-0.9057007 1.1269989 10.673737
2015-07-03-23 53 13.717	-0.9699707 1.1091461 10.1214905
2015-07-03-23 53 13.722	-1.0163879 1.1769867 9.616852
2015-07-03-23 53 13.727	-1.1711121 1.115097 9.343109
2015-07-03-23 53 13.733	-1.2996521 1.1258087 9.28598
2015-07-03-23 53 13.737	-1.3067932 1.0817719 9.247894
2015-07-03-23 53 13.742	-1.4829407 0.9449005 9.352631
2015-07-03-23 53 13.748	-1.7900085 0.77827454 9.688263
2015-07-03-23 53 13.753	-2.0518494 0.7996979 10.154816
2015-07-03-23 53 13.759	-2.2458496 0.7568512 10.857025
2015-07-03-23 53 13.763	-2.2637024 0.73542786 11.352142
2015-07-03-23 53 13.770	-2.1351624 0.59617615 11.813934
2015-07-03-23 53 13.775	-2.0447083 0.36766052 12.162659
2015-07-03-23 53 13.779	-1.8245239 0.12605286 12.6553955
2015-07-03-23 53 13.784	-1.6864624 0.018936157 13.115997
2015-07-03-23 53 13.790	-1.453186 -0.04295349 13.558746
2015-07-03-23 53 13.795	-1.3294067 -0.15840149 13.778931
2015-07-03-23 53 13.798	-1.2008667 -0.25837708 14.005066
2015-07-03-23 53 13.806	-1.1354065 -0.4047699 14.122894
2015-07-03-23 53 13.812	-1.1223145 -0.3952484 13.808685
2015-07-03-23 53 13.815	-1.254425 -0.3309784 13.043396
2015-07-03-23 53 13.821	-1.3651123 -0.15602112 11.906769
2015-07-03-23 53 13.824	-1.4389038 0.022506714 10.668976
2015-07-03-23 53 13.830	-1.3615417 0.14509583 9.584717
2015-07-03-23 53 13.837	-1.2901306 0.18437195 8.689697
2015-07-03-23 53 13.841	-1.3282166 0.28434753 8.111267
2015-07-03-23 53 13.847	-1.4781799 0.49977112 7.758972
2015-07-03-23 53 13.853	-1.7328796 0.8211212 7.5042725
2015-07-03-23 53 13.856	-2.1339722 1.0067902 7.4209595
2015-07-03-23 53 13.860	-2.518402 1.1912689 7.6268616
2015-07-03-23 53 13.866	-2.7969055 1.0853424 7.887512
2015-07-03-23 53 13.870	-3.0658875 0.8806305 8.229095
2015-07-03-23 53 13.875	-3.1753845 0.5902252 8.757538
2015-07-03-23 53 13.881	-3.0873108 0.2867279 9.41095
2015-07-03-23 53 13.885	-3.0789795 0.008224487 10.215515
2015-07-03-23 53 13.891	-2.9813843 -0.11317444 11.352142
2015-07-03-23 53 13.897	-2.7469177 -0.14888 12.42807
2015-07-03-23 53 13.901	-2.5267334 -0.27622986 13.267151
2015-07-03-23 53 13.907	-2.4696045 -0.46427917 13.865814
2015-07-03-23 53 13.911	-2.401764 -0.4214325 14.233582
2015-07-03-23 53 13.915	-2.305359 -0.36906433 14.039581
2015-07-03-23 53 13.921	-2.2113342 -0.22029114 13.51709
2015-07-03-23 53 13.925	-2.0578003 -0.16316223 13.077911
2015-07-03-23 53 13.931	-2.0101929 0.011795044 12.580414
2015-07-03-23 53 13.937	-1.998291 0.18080139 11.967468
2015-07-03-23 53 13.941	-1.9090271 0.31767273 11.536621
2015-07-03-23 53 13.945	-1.7590637 0.46406555 11.153381
2015-07-03-23 53 13.955	-1.7685852 0.61997986 10.912964
2015-07-03-23 53 13.958	-1.6876526 0.8294525 10.534485
2015-07-03-23 53 13.960	-1.5948181 0.9306183 10.213135
2015-07-03-23 53 13.965	-1.6257629 1.1293793 9.98819
2015-07-03-23 53 13.971	-1.4996033 1.2579193 9.708496
2015-07-03-23 53 13.976	-1.5222168 1.3745575 9.263367
2015-07-03-23 53 13.980	-1.5317383 1.4769135 8.611145
2015-07-03-23 53 13.987	-1.3770142 1.5364227 8.123169
2015-07-03-23 53 13.999	-1.324646 1.6994781 7.109131
2015-07-03-23 53 14.003	-1.2698975 1.7696991 6.65567
2015-07-03-23 53 14.007	-1.1925354 1.8601532 6.277191
