2015-07-03-23 51 27.395	-1.953064 2.0946198 8.840851
2015-07-03-23 51 34.647	-2.3279724 0.1712799 12.319763
2015-07-03-23 51 34.652	-2.3791504 0.22602844 12.503052
2015-07-03-23 51 34.656	-2.344635 0.2795868 12.463776
2015-07-03-23 51 34.661	-2.3731995 0.3200531 12.082916
2015-07-03-23 51 34.667	-2.222046 0.46287537 11.422363
2015-07-03-23 51 34.671	-2.1530151 0.4842987 10.779663
2015-07-03-23 51 34.677	-2.1506348 0.5176239 10.05484
2015-07-03-23 51 34.682	-2.049469 0.6473541 9.588287
2015-07-03-23 51 34.687	-1.8947449 0.7306671 9.22171
2015-07-03-23 51 34.692	-1.6412354 0.903244 8.995575
2015-07-03-23 51 34.697	-1.4246216 0.9294281 8.715881
2015-07-03-23 51 34.702	-1.2044373 0.98179626 8.487366
2015-07-03-23 51 34.708	-1.0711365 0.99012756 8.404053
2015-07-03-23 51 34.714	-0.9211731 0.9722748 8.408813
2015-07-03-23 51 34.717	-0.71051025 1.0079803 8.550446
2015-07-03-23 51 34.722	-0.5415039 1.0341644 8.946777
2015-07-03-23 51 34.729	-0.34274292 1.031784 9.41452
2015-07-03-23 51 34.735	-0.14398193 1.0127411 9.92749
2015-07-03-23 51 34.741	0.102386475 1.0222626 10.266693
2015-07-03-23 51 34.745	0.27020264 1.018692 10.444031
2015-07-03-23 51 34.749	0.38446045 1.0793915 10.429749
2015-07-03-23 51 34.754	0.49157715 1.1412811 10.219086
2015-07-03-23 51 34.758	0.54870605 1.2614899 9.80014
2015-07-03-23 51 34.765	0.5760803 1.2995758 9.209808
2015-07-03-23 51 34.769	0.5022888 1.4150238 8.5563965
2015-07-03-23 51 34.776	0.36660767 1.5578461 7.9029846
2015-07-03-23 51 34.779	0.19760132 1.6637726 7.2221985
2015-07-03-23 51 34.785	0.05596924 1.9303741 6.647339
2015-07-03-23 51 34.790	-0.019012451 2.03273 6.0855713
2015-07-03-23 51 34.796	-0.10708618 2.1850739 5.4440613
2015-07-03-23 51 34.799	-0.03805542 2.2993317 4.865631
2015-07-03-23 51 34.806	-0.07376099 2.4338226 4.468109
2015-07-03-23 51 34.809	-0.17730713 2.5147552 4.288391
2015-07-03-23 51 34.814	-0.27252197 2.5849762 4.145569
2015-07-03-23 51 34.819	-0.32369995 2.6718597 4.34552
2015-07-03-23 51 34.827	-0.2618103 2.6659088 4.6442566
2015-07-03-23 51 34.829	-0.20230103 2.7218475 5.0786743
2015-07-03-23 51 34.836	-0.25109863 2.712326 5.6118774
2015-07-03-23 51 34.839	-0.4439087 2.686142 6.20459
2015-07-03-23 51 34.845	-0.6676636 2.6337738 6.834198
2015-07-03-23 51 34.851	-0.78549194 2.6373444 7.6328125
2015-07-03-23 51 34.854	-0.80096436 2.5218964 8.404053
2015-07-03-23 51 34.859	-0.80810547 2.4409637 9.074127
2015-07-03-23 51 34.865	-0.78430176 2.1565094 9.701355
2015-07-03-23 51 34.870	-0.6997986 2.0541534 10.330963
2015-07-03-23 51 34.882	-0.39511108 1.9053802 10.852264
2015-07-03-23 51 34.885	-0.5653076 1.9696503 11.240265
2015-07-03-23 51 34.890	-0.12731934 1.6935272 11.580658
2015-07-03-23 51 34.899	-0.058288574 1.5852203 11.300964
2015-07-03-23 51 34.904	-0.058288574 1.5852203 11.300964
2015-07-03-23 51 34.914	0.07501221 1.6625824 10.948669
2015-07-03-23 51 34.919	0.28805542 1.8101654 10.489258
2015-07-03-23 51 34.924	0.40945435 1.9506073 10.140533
2015-07-03-23 51 34.929	0.49871826 1.9018097 9.983429
2015-07-03-23 51 34.934	0.41897583 1.8125458 9.964386
2015-07-03-23 51 34.935	0.26782227 1.7958832 10.11911
2015-07-03-23 51 34.936	0.13571167 1.8601532 10.598755
2015-07-03-23 51 34.936	-0.014251709 1.9470367 11.048645
2015-07-03-23 51 34.938	-0.19039917 2.0422516 11.52948
2015-07-03-23 51 34.943	-0.22253418 2.0946198 12.036499
2015-07-03-23 51 34.949	-0.15945435 2.000595 12.514954
2015-07-03-23 51 34.953	-0.16183472 1.8839569 12.889862
2015-07-03-23 51 34.958	-0.111846924 1.7101898 13.509949
2015-07-03-23 51 34.963	-0.13565063 1.5661774 13.90271
2015-07-03-23 51 34.969	-0.06542969 1.4388275 14.420441
2015-07-03-23 51 34.973	0.046447754 1.3043365 14.907227
2015-07-03-23 51 34.979	0.08929443 1.1258087 15.488037
2015-07-03-23 51 34.984	0.15356445 1.0056 15.768921
2015-07-03-23 51 34.989	0.12738037 1.0686798 15.551117
2015-07-03-23 51 34.994	0.48324585 1.2126923 15.18692
2015-07-03-23 51 34.999	0.6582031 1.1412811 13.978882
2015-07-03-23 51 35.004	0.7831726 0.9294281 12.81012
2015-07-03-23 51 35.009	1.2128296 0.9877472 11.907959
2015-07-03-23 51 35.014	1.523468 1.153183 11.065308
2015-07-03-23 51 35.019	1.7900696 1.4043121 10.282166
2015-07-03-23 51 35.024	2.0150146 1.6078339 9.689453
2015-07-03-23 51 35.029	2.248291 1.8375397 9.272888
2015-07-03-23 51 35.035	2.1887817 1.9387054 9.088409
2015-07-03-23 51 35.039	2.5446472 1.8506317 9.066986
2015-07-03-23 51 35.044	2.5898743 1.8982391 8.951538
2015-07-03-23 51 35.049	2.6220093 2.1648407 8.913452
2015-07-03-23 51 35.054	2.5625 2.2921906 8.984863
2015-07-03-23 51 35.059	2.2006836 2.4564362 9.039612
2015-07-03-23 51 35.064	1.741272 2.2862396 9.184814
2015-07-03-23 51 35.070	1.1711731 2.1696014 9.28717
2015-07-03-23 51 35.074	0.4880066 2.1208038 9.358582
2015-07-03-23 51 35.080	-0.2368164 2.1624603 9.847748
2015-07-03-23 51 35.085	-0.8795166 2.166031 10.527344
2015-07-03-23 51 35.090	-1.4900818 2.1315155 11.568756
2015-07-03-23 51 35.095	-2.0601807 1.9827423 12.705383
2015-07-03-23 51 35.100	-2.5255432 1.8577728 13.678955
2015-07-03-23 51 35.105	-2.7897644 1.7732697 14.34903
2015-07-03-23 51 35.110	-3.1753845 1.7375641 14.634674
2015-07-03-23 51 35.115	-3.2670288 1.531662 14.344269
2015-07-03-23 51 35.120	-3.1492004 1.3388519 13.939606
2015-07-03-23 51 35.125	-2.9492493 1.1805573 13.26001
2015-07-03-23 51 35.131	-2.466034 1.0139313 12.355469
2015-07-03-23 51 35.135	-2.0006714 0.9532318 11.415222
2015-07-03-23 51 35.140	-1.5341187 0.8818207 10.810608
2015-07-03-23 51 35.145	-1.1092224 0.86753845 10.407135
2015-07-03-23 51 35.150	-0.75216675 0.69615173 10.042938
2015-07-03-23 51 35.155	-0.35821533 0.6092682 9.789429
2015-07-03-23 51 35.160	-0.082092285 0.5402374 9.434753
2015-07-03-23 51 35.165	0.15356445 0.61402893 9.15744
2015-07-03-23 51 35.171	0.3309021 0.69377136 8.70517
2015-07-03-23 51 35.175	0.49276733 0.7663727 8.333832
2015-07-03-23 51 35.181	0.58917236 0.75328064 7.29718
2015-07-03-23 51 35.188	0.5534668 0.8639679 6.8758545
2015-07-03-23 51 35.191	0.48086548 0.9401398 6.296234
2015-07-03-23 51 35.196	0.49752808 1.1115265 5.751129
2015-07-03-23 51 35.201	0.58322144 1.2805328 5.251251
2015-07-03-23 51 35.207	0.4796753 1.3126678 4.7513733
2015-07-03-23 51 35.211	0.49276733 1.2793427 4.396698
2015-07-03-23 51 35.216	0.4534912 1.3055267 3.980133
2015-07-03-23 51 35.220	0.44277954 1.3233795 3.838501
2015-07-03-23 51 35.226	0.4463501 1.378128 3.7718506
2015-07-03-23 51 35.232	0.36541748 1.5364227 3.76828
2015-07-03-23 51 35.236	0.37017822 1.5721283 3.8027954
2015-07-03-23 51 35.241	0.36541748 1.5542755 4.1289063
2015-07-03-23 51 35.247	0.27139282 1.5304718 4.544281
2015-07-03-23 51 35.251	0.21783447 1.4745331 4.92395
2015-07-03-23 51 35.256	0.17617798 1.4626312 5.4143066
2015-07-03-23 51 35.261	0.023834229 1.4316864 5.9082336
2015-07-03-23 51 35.266	0.09881592 1.4150238 6.410492
2015-07-03-23 51 35.271	0.022644043 1.3686066 6.9841614
2015-07-03-23 51 35.276	0.046447754 1.1876984 7.539978
2015-07-03-23 51 35.281	0.18450928 1.0674896 8.144592
2015-07-03-23 51 35.286	0.31066895 1.0341644 8.551636
2015-07-03-23 51 35.291	0.39041138 0.87705994 8.914642
2015-07-03-23 51 35.296	0.4630127 0.7794647 9.077698
2015-07-03-23 51 35.301	0.42492676 0.64497375 9.444275
2015-07-03-23 51 35.306	0.44396973 0.48667908 9.814423
2015-07-03-23 51 35.312	0.40350342 0.45573425 10.122681
2015-07-03-23 51 35.316	0.31781006 0.38789368 10.321442
2015-07-03-23 51 35.321	0.14642334 0.3867035 10.574951
2015-07-03-23 51 35.326	0.0059814453 0.42121887 10.585663
2015-07-03-23 51 35.332	-0.23562622 0.4438324 10.442841
2015-07-03-23 51 35.338	-0.38796997 0.56285095 10.200043
2015-07-03-23 51 35.342	-0.60339355 0.67948914 9.79538
2015-07-03-23 51 35.347	-0.8057251 0.79374695 9.533539
2015-07-03-23 51 35.352	-1.0592346 0.774704 9.102692
2015-07-03-23 51 35.356	-1.337738 0.7485199 8.942017
2015-07-03-23 51 35.361	-1.6245728 0.82707214 8.972961
2015-07-03-23 51 35.366	-1.767395 0.94847107 9.002716
2015-07-03-23 51 35.372	-2.011383 0.98298645 9.152679
2015-07-03-23 51 35.377	-2.2244263 0.9770355 9.245514
2015-07-03-23 51 35.382	-2.382721 1.0198822 9.499023
2015-07-03-23 51 35.387	-2.5731506 0.9782257 9.654938
2015-07-03-23 51 35.392	-2.63385 0.9151459 9.958435
2015-07-03-23 51 35.397	-2.6897888 0.7009125 10.346436
2015-07-03-23 51 35.402	-2.5600586 0.46644592 10.843933
2015-07-03-23 51 35.407	-2.3089294 0.21650696 11.542572
2015-07-03-23 51 35.412	-2.0542297 0.08558655 12.181702
2015-07-03-23 51 35.417	-1.7816772 0.0129852295 13.041016
2015-07-03-23 51 35.422	-1.4448547 -0.025100708 13.671814
2015-07-03-23 51 35.427	-1.0449524 -0.116744995 13.986023
2015-07-03-23 51 35.432	-0.76168823 -0.16078186 14.187164
2015-07-03-23 51 35.437	-0.5593567 -0.19410706 14.027679
2015-07-03-23 51 35.442	-0.51651 -0.1405487 13.574219
2015-07-03-23 51 35.447	-0.567688 -0.028671265 12.908905
2015-07-03-23 51 35.453	-0.6057739 0.20222473 12.224548
2015-07-03-23 51 35.457	-0.4605713 0.52119446 11.709198
2015-07-03-23 51 35.462	-0.5819702 0.54737854 11.315247
2015-07-03-23 51 35.467	-0.90808105 0.64378357 10.845123
2015-07-03-23 51 35.473	-1.3651123 0.6997223 10.485687
2015-07-03-23 51 35.477	-1.7519226 0.8461151 10.021515
2015-07-03-23 51 35.482	-2.1922913 0.9794159 9.857269
2015-07-03-23 51 35.489	-2.5576782 0.99250793 9.789429
2015-07-03-23 51 35.493	-2.9206848 0.80088806 9.937012
2015-07-03-23 51 35.498	-3.0849304 0.49143982 10.216705
2015-07-03-23 51 35.502	-3.0063782 0.18318176 10.616608
2015-07-03-23 51 35.508	-2.8468933 -0.09413147 11.3402405
2015-07-03-23 51 35.514	-2.6171875 -0.30955505 12.116241
2015-07-03-23 51 35.518	-2.6148071 -0.4297638 12.912476
2015-07-03-23 51 35.523	-2.4648438 -0.56663513 13.608734
2015-07-03-23 51 35.528	-2.18396 -0.6023407 14.1586
2015-07-03-23 51 35.534	-1.9102173 -0.63209534 14.334747
2015-07-03-23 51 35.538	-1.7507324 -0.62257385 14.253815
2015-07-03-23 51 35.543	-1.5983887 -0.58210754 13.826538
2015-07-03-23 51 35.548	-1.3591614 -0.46070862 13.293335
2015-07-03-23 51 35.553	-1.254425 -0.3297882 12.625641
2015-07-03-23 51 35.558	-1.1306458 -0.17506409 12.113861
2015-07-03-23 51 35.563	-1.1020813 0.13319397 11.650879
2015-07-03-23 51 35.568	-1.1163635 0.4259796 11.14386
2015-07-03-23 51 35.574	-1.1520691 0.691391 10.549957
2015-07-03-23 51 35.578	-1.1830139 0.94132996 9.99176
2015-07-03-23 51 35.584	-1.190155 1.1627045 9.4288025
2015-07-03-23 51 35.588	-1.2068176 1.4138336 8.824188
2015-07-03-23 51 35.599	-1.1651611 1.5602264 8.2743225
2015-07-03-23 51 35.602	-1.1413574 1.6637726 7.816101
2015-07-03-23 51 35.605	-0.96520996 1.8434906 7.3947754
2015-07-03-23 51 35.609	-0.80215454 1.8565826 7.115082
2015-07-03-23 51 35.615	-0.6569519 1.8768158 6.9413147
2015-07-03-23 51 35.619	-0.46652222 1.8244476 6.8056335
2015-07-03-23 51 35.629	-0.28323364 1.8625336 6.7984924
2015-07-03-23 51 35.632	-0.047576904 1.9160919 6.884186
2015-07-03-23 51 35.634	0.09881592 1.9827423 6.9782104
2015-07-03-23 51 35.639	0.24639893 2.006546 7.079376
2015-07-03-23 51 35.643	0.39517212 2.0148773 7.059143
2015-07-03-23 51 35.648	0.388031 2.1124725 7.1055603
2015-07-03-23 51 35.654	0.36779785 2.1065216 7.0174866
2015-07-03-23 51 35.659	0.25234985 2.2291107 6.8461
2015-07-03-23 51 35.664	0.1666565 2.3564606 6.6628113
2015-07-03-23 51 35.669	0.102386475 2.5373688 6.4271545
2015-07-03-23 51 35.674	0.0024108887 2.7301788 6.242676
2015-07-03-23 51 35.679	-0.12136841 2.890854 5.980835
2015-07-03-23 51 35.684	-0.0725708 2.987259 5.621399
2015-07-03-23 51 35.690	-0.18087769 3.0360565 5.519043
2015-07-03-23 51 35.696	-0.4593811 3.2538605 5.4381104
2015-07-03-23 51 35.701	-0.6807556 3.4311981 5.5487976
2015-07-03-23 51 35.704	-1.074707 3.6394806 5.8880005
2015-07-03-23 51 35.710	-1.4151001 3.6858978 6.264099
2015-07-03-23 51 35.716	-1.9649658 3.7299347 6.743744
2015-07-03-23 51 35.720	-2.3160706 3.7501678 7.386444
2015-07-03-23 51 35.726	-2.4993591 3.7156525 8.06485
2015-07-03-23 51 35.730	-2.6219482 3.8001556 8.698029
2015-07-03-23 51 35.737	-2.486267 3.6894684 9.303833
2015-07-03-23 51 35.740	-2.337494 3.57164 9.710876
2015-07-03-23 51 35.745	-2.1042175 3.353836 9.946533
2015-07-03-23 51 35.751	-1.9899597 3.134842 10.1214905
2015-07-03-23 51 35.756	-1.7602539 2.936081 10.24765
2015-07-03-23 51 35.761	-1.5971985 2.7218475 10.37262
2015-07-03-23 51 35.766	-1.3972473 2.596878 10.341675
2015-07-03-23 51 35.771	-1.2806091 2.4885712 9.979858
2015-07-03-23 51 35.776	-1.2806091 2.4885712 9.979858
2015-07-03-23 51 35.780	-1.1615906 2.5052338 9.707306
2015-07-03-23 51 35.786	-1.1604004 2.500473 9.407379
2015-07-03-23 51 35.794	-0.8711853 2.6123505 8.921783
2015-07-03-23 51 35.799	-0.7140808 2.699234 8.77182
2015-07-03-23 51 35.805	-0.4772339 2.6385345 8.725403
2015-07-03-23 51 35.808	-0.47485352 2.4266815 8.639709
2015-07-03-23 51 35.812	-0.5426941 2.2707672 8.868225
2015-07-03-23 51 35.817	-0.57958984 2.2481537 9.178864
2015-07-03-23 51 35.821	-0.57958984 2.2481537 9.178864
2015-07-03-23 51 35.828	-0.63790894 2.2231598 9.483551
2015-07-03-23 51 35.832	-0.5974426 2.0720062 10.476166
2015-07-03-23 51 35.837	-0.5974426 2.0720062 10.476166
2015-07-03-23 51 35.843	-0.38082886 1.826828 11.0581665
2015-07-03-23 51 35.848	-0.13446045 1.660202 11.700867
2015-07-03-23 51 35.852	0.49157715 1.2722015 12.914856
2015-07-03-23 51 35.857	0.49157715 1.2722015 12.914856
2015-07-03-23 51 35.861	0.7831726 1.1686554 13.483765
2015-07-03-23 51 35.866	1.1437988 1.0234528 13.90152
2015-07-03-23 51 35.872	2.0209656 0.98179626 14.09433
2015-07-03-23 51 35.877	2.3208923 0.8246918 13.537323
2015-07-03-23 51 35.881	2.6541443 0.72114563 12.793457
2015-07-03-23 51 35.886	2.8612366 0.6663971 12.111481
2015-07-03-23 51 35.892	3.0671387 0.81874084 11.737762
2015-07-03-23 51 35.897	3.3027954 1.082962 11.33667
2015-07-03-23 51 35.902	3.3825378 1.2257843 11.2117
2015-07-03-23 51 35.909	3.370636 1.3090973 11.166473
2015-07-03-23 51 35.912	3.325409 1.2793427 10.903442
2015-07-03-23 51 35.919	3.3480225 1.2210236 10.522583
2015-07-03-23 51 35.922	3.198059 1.4316864 10.289307
2015-07-03-23 51 35.929	3.0266724 1.7375641 10.148865
2015-07-03-23 51 35.935	2.999298 1.9160919 9.952484
2015-07-03-23 51 35.938	2.8112488 1.8732452 9.889404
2015-07-03-23 51 35.944	2.3851624 1.7899323 9.657318
2015-07-03-23 51 35.948	1.9055176 1.8423004 9.549011
2015-07-03-23 51 35.952	1.478241 1.9910736 9.590668
2015-07-03-23 51 35.958	0.80340576 2.1696014 9.891785
2015-07-03-23 51 35.964	0.13214111 2.3040924 10.599945
2015-07-03-23 51 35.967	-0.43200684 2.2671967 11.600891
2015-07-03-23 51 35.973	-0.9937744 2.1684113 12.825592
2015-07-03-23 51 35.978	-1.6043396 2.1362762 14.045532
2015-07-03-23 51 35.982	-2.1280212 1.9387054 14.92865
2015-07-03-23 51 35.990	-2.4303284 1.8637238 15.449951
2015-07-03-23 51 35.994	-2.5195923 1.8446808 15.385681
2015-07-03-23 51 35.998	-2.6362305 1.6721039 14.782257
2015-07-03-23 51 36.003	-2.6493225 1.4638214 13.871765
2015-07-03-23 51 36.007	-2.6064758 1.2995758 12.718475
2015-07-03-23 51 36.014	-2.452942 1.1757965 11.539001
2015-07-03-23 51 36.020	-2.2065735 1.1234283 10.366669
2015-07-03-23 51 36.023	-2.0780334 1.2091217 9.5383
2015-07-03-23 51 36.030	-1.966156 1.2210236 8.767059
2015-07-03-23 51 36.035	-1.8626099 1.2079315 8.417145
2015-07-03-23 51 36.038	-1.7626343 1.1591339 8.083893
2015-07-03-23 51 36.044	-1.4674683 1.0805817 7.7875366
2015-07-03-23 51 36.048	-1.2270508 0.99250793 7.5542603
2015-07-03-23 51 36.054	-0.9366455 0.9806061 7.4221497
2015-07-03-23 51 36.060	-0.651001 0.94132996 7.519745
2015-07-03-23 51 36.063	-0.32250977 0.97346497 7.7089844
2015-07-03-23 51 36.070	-0.029724121 0.8961029 7.898224
2015-07-03-23 51 36.075	0.28448486 0.91871643 7.981537
2015-07-03-23 51 36.078	0.57250977 0.8294525 7.9422607
2015-07-03-23 51 36.085	0.66415405 0.8532562 7.8137207
2015-07-03-23 51 36.088	0.7903137 0.8734894 7.4840393
2015-07-03-23 51 36.098	0.8914795 0.9603729 7.218628
2015-07-03-23 51 36.101	0.9402771 0.95680237 6.8948975
2015-07-03-23 51 36.105	0.9390869 1.024643 6.3759766
2015-07-03-23 51 36.108	0.9259949 1.031784 6.1010437
2015-07-03-23 51 36.115	0.946228 1.0972443 5.751129
2015-07-03-23 51 36.120	0.97836304 1.1198578 5.5166626
2015-07-03-23 51 36.125	0.9569397 1.2960052 5.127472
2015-07-03-23 51 36.130	0.9152832 1.3209991 4.846588
2015-07-03-23 51 36.134	0.8081665 1.3079071 4.4835815
2015-07-03-23 51 36.139	0.74508667 1.4590607 4.4752502
2015-07-03-23 51 36.143	0.7260437 1.5138092 4.4883423
2015-07-03-23 51 36.148	0.6272583 1.609024 4.710907
2015-07-03-23 51 36.154	0.5427551 1.6125946 5.0096436
2015-07-03-23 51 36.161	0.44039917 1.6494904 5.3797913
2015-07-03-23 51 36.165	0.2904358 1.6768646 5.717804
2015-07-03-23 51 36.169	0.26306152 1.7185211 6.4128723
2015-07-03-23 51 36.175	0.21783447 1.6459198 6.9151306
2015-07-03-23 51 36.179	0.123809814 1.6994781 7.1388855
2015-07-03-23 51 36.185	0.2571106 1.6780548 7.74588
2015-07-03-23 51 36.189	0.42492676 1.5709381 8.289795
2015-07-03-23 51 36.195	0.388031 1.4400177 8.812286
2015-07-03-23 51 36.199	0.44873047 1.2579193 9.314545
2015-07-03-23 51 36.204	0.5058594 1.121048 9.808472
2015-07-03-23 51 36.211	0.56417847 1.1127167 10.207184
2015-07-03-23 51 36.217	0.54870605 1.0627289 10.470215
2015-07-03-23 51 36.221	0.3547058 1.0758209 10.6475525
2015-07-03-23 51 36.226	0.30114746 1.1841278 10.63327
2015-07-03-23 51 36.229	0.032165527 1.121048 10.521393
2015-07-03-23 51 36.235	-0.16183472 1.1127167 10.382141
2015-07-03-23 51 36.242	-0.40701294 1.2103119 10.1345825
2015-07-03-23 51 36.247	-0.6807556 1.1567535 9.820374
2015-07-03-23 51 36.252	-0.7640686 1.1424713 9.703735
2015-07-03-23 51 36.257	-1.0556641 1.0329742 9.613281
2015-07-03-23 51 36.267	-1.5138855 0.89253235 9.534729
2015-07-03-23 51 36.272	-2.023285 1.0079803 9.73468
2015-07-03-23 51 36.274	-2.4112854 1.1377106 9.831085
2015-07-03-23 51 36.282	-2.7385864 1.236496 9.785858
2015-07-03-23 51 36.287	-2.8587952 1.3471832 9.656128
2015-07-03-23 51 36.290	-3.069458 1.3055267 9.712067
2015-07-03-23 51 36.294	-3.0908813 1.2055511 9.789429
2015-07-03-23 51 36.299	-3.0230408 1.0115509 10.1345825
2015-07-03-23 51 36.307	-2.7969055 0.80088806 10.809418
2015-07-03-23 51 36.312	-2.56839 0.543808 11.522339
2015-07-03-23 51 36.314	-2.2446594 0.41645813 12.165039
2015-07-03-23 51 36.331	-1.9613953 0.21174622 13.018402
2015-07-03-23 51 36.331	-1.6102905 0.06535339 13.653961
2015-07-03-23 51 36.332	-1.3329773 -0.1000824 13.926514
2015-07-03-23 51 36.332	-1.0758972 -0.2571869 14.063385
2015-07-03-23 51 36.334	-0.77835083 -0.25123596 13.852722
2015-07-03-23 51 36.339	-0.5664978 -0.21910095 13.382599
2015-07-03-23 51 36.343	-0.6569519 -0.08580017 12.68634
2015-07-03-23 51 36.348	-0.62957764 0.017745972 12.165039
2015-07-03-23 51 36.353	-0.61291504 0.14866638 11.919861
2015-07-03-23 51 36.359	-0.4831848 0.31529236 11.769897
2015-07-03-23 51 36.363	-0.42486572 0.36408997 11.559235
2015-07-03-23 51 36.368	-0.74502563 0.47239685 11.452118
2015-07-03-23 51 36.373	-0.8378601 0.7413788 11.233124
2015-07-03-23 51 36.379	-1.0032959 0.986557 11.172424
2015-07-03-23 51 36.383	-1.3032227 1.1198578 11.011749
2015-07-03-23 51 36.389	-1.7174072 0.94252014 10.9938965
2015-07-03-23 51 36.395	-2.4446106 0.6675873 11.2057495
2015-07-03-23 51 36.399	-2.4446106 0.6675873 11.2057495
2015-07-03-23 51 36.404	-2.6790771 0.7175751 11.422363
2015-07-03-23 51 36.409	-2.831421 0.8080292 11.91748
2015-07-03-23 51 36.414	-3.0170898 0.8877716 12.42926
2015-07-03-23 51 36.419	-3.0670776 0.8615875 13.092194
2015-07-03-23 51 36.424	-2.9052124 0.88301086 13.736084
2015-07-03-23 51 36.429	-2.7969055 0.9127655 14.069336
2015-07-03-23 51 36.434	-2.6302795 0.98298645 14.337128
2015-07-03-23 51 36.440	-2.3934326 1.0175018 14.464478
2015-07-03-23 51 36.444	-2.1315918 1.1448517 14.470428
2015-07-03-23 51 36.449	-1.8292847 1.2507782 14.347839
2015-07-03-23 51 36.454	-1.5055542 1.5459442 13.827728
2015-07-03-23 51 36.459	-1.3341675 1.71138 13.243347
2015-07-03-23 51 36.464	-1.0889893 1.9839325 12.526855
2015-07-03-23 51 36.469	-1.0877991 2.22435 11.803223
2015-07-03-23 51 36.474	-0.9949646 2.5349884 11.074829
2015-07-03-23 51 36.480	-1.1116028 2.6790009 10.444031
2015-07-03-23 51 36.487	-1.0723267 2.9146576 9.9227295
2015-07-03-23 51 36.490	-0.98306274 3.0991364 9.506165
2015-07-03-23 51 36.495	-0.9473572 3.199112 9.099121
2015-07-03-23 51 36.500	-0.99853516 3.193161 8.656372
2015-07-03-23 51 36.505	-0.89260864 3.2205353 8.307648
2015-07-03-23 51 36.510	-0.7962036 3.219345 7.9101257
2015-07-03-23 51 36.515	-0.7247925 3.1622162 7.4983215
2015-07-03-23 51 36.521	-0.88308716 3.1764984 6.860382
2015-07-03-23 51 36.528	-0.9116516 3.1384125 6.352173
2015-07-03-23 51 36.533	-0.93307495 3.0872345 5.7713623
2015-07-03-23 51 36.536	-1.0282898 3.0336761 5.3155212
2015-07-03-23 51 36.541	-1.1461182 2.924179 4.8418274
2015-07-03-23 51 36.546	-1.1604004 2.7420807 4.275299
2015-07-03-23 51 36.550	-1.1604004 2.7420807 4.275299
2015-07-03-23 51 36.556	-1.1377869 2.6575775 4.1955566
2015-07-03-23 51 36.563	-1.0758972 2.6075897 4.2134094
2015-07-03-23 51 36.566	-0.96759033 2.564743 4.3598022
2015-07-03-23 51 36.572	-0.74383545 2.570694 4.595459
2015-07-03-23 51 36.577	-0.48199463 2.4909515 4.768036
2015-07-03-23 51 36.582	-0.30822754 2.4254913 4.838257
2015-07-03-23 51 36.588	-0.15945435 2.4338226 5.185791
2015-07-03-23 51 36.594	-0.11898804 2.3802643 5.469055
2015-07-03-23 51 36.598	-0.15945435 2.3838348 5.8570557
2015-07-03-23 51 36.603	-0.29156494 2.4588165 6.1581726
2015-07-03-23 51 36.607	-0.52246094 2.4754791 6.52713
2015-07-03-23 51 36.612	-0.59506226 2.5349884 6.8687134
2015-07-03-23 51 36.618	-0.72717285 2.5314178 7.345978
2015-07-03-23 51 36.624	-0.7866821 2.4516754 7.6018677
2015-07-03-23 51 36.628	-0.90093994 2.4207306 7.8006287
2015-07-03-23 51 36.634	-0.9854431 2.3029022 7.87204
2015-07-03-23 51 36.638	-0.99972534 2.1934052 8.069611
2015-07-03-23 51 36.642	-1.0223389 2.1065216 8.157684
