2015-06-29-19 07 00.864	-0.43676758 1.8577728 6.325989
2015-06-29-19 07 18.515	-0.5819702 1.3805084 12.255493
2015-06-29-19 07 18.521	-0.5426941 1.3495636 12.207886
2015-06-29-19 07 18.526	-0.5188904 1.3995514 12.047211
2015-06-29-19 07 18.531	-0.56173706 1.3186188 11.861542
2015-06-29-19 07 18.535	-0.6236267 1.3174286 11.743713
2015-06-29-19 07 18.540	-0.85928345 1.2376862 11.415222
2015-06-29-19 07 18.546	-1.1758728 1.1876984 11.281921
2015-06-29-19 07 18.551	-1.5460205 1.1305695 11.20932
2015-06-29-19 07 18.555	-1.7911987 1.1555634 11.373566
2015-06-29-19 07 18.560	-1.9911499 1.217453 11.621124
2015-06-29-19 07 18.566	-2.1208801 1.236496 12.209076
2015-06-29-19 07 18.571	-2.1815796 1.3602753 12.668488
2015-06-29-19 07 18.576	-2.1375427 1.2841034 13.242157
2015-06-29-19 07 18.581	-2.0792236 1.1996002 13.789642
2015-06-29-19 07 18.586	-1.9137878 1.0770111 14.377594
2015-06-29-19 07 18.591	-1.7245483 0.8734894 14.840576
2015-06-29-19 07 18.596	-1.5531616 0.64616394 15.211914
2015-06-29-19 07 18.601	-1.4305725 0.35813904 15.526123
2015-06-29-19 07 18.606	-1.3317871 0.10105896 15.799866
2015-06-29-19 07 18.611	-1.3032227 -0.2476654 15.654663
2015-06-29-19 07 18.616	-1.2294312 -0.49998474 15.31665
2015-06-29-19 07 18.621	-1.1187439 -0.85227966 14.825104
2015-06-29-19 07 18.628	-0.9104614 -1.1724396 13.557556
2015-06-29-19 07 18.635	-0.75097656 -1.3081207 12.81012
2015-06-29-19 07 18.637	-0.75097656 -1.3081207 12.81012
2015-06-29-19 07 18.642	-0.5831604 -1.2938385 11.991272
2015-06-29-19 07 18.648	-0.28799438 -1.1391144 10.375
2015-06-29-19 07 18.652	-0.28799438 -1.1391144 10.375
2015-06-29-19 07 18.657	-0.20944214 -0.989151 9.600189
2015-06-29-19 07 18.662	-0.17849731 -0.85227966 8.786102
2015-06-29-19 07 18.668	-0.22491455 -0.5428314 7.5161743
2015-06-29-19 07 18.673	-0.28204346 -0.35835266 7.0103455
2015-06-29-19 07 18.680	-0.2546692 -0.15007019 6.5925903
2015-06-29-19 07 18.686	-0.2546692 -0.15007019 6.5925903
2015-06-29-19 07 18.690	-0.04638672 0.39622498 6.0177307
2015-06-29-19 07 18.694	0.044067383 0.6330719 5.813019
2015-06-29-19 07 18.697	0.14047241 0.86634827 5.6106873
2015-06-29-19 07 18.704	0.07977295 1.0020294 5.5749817
2015-06-29-19 07 18.711	0.05001831 1.0901031 5.640442
2015-06-29-19 07 18.713	-0.052337646 1.172226 5.795166
2015-06-29-19 07 18.721	-0.14874268 1.1960297 6.0367737
2015-06-29-19 07 18.724	-0.19396973 1.1996002 6.274811
2015-06-29-19 07 18.736	-0.25109863 1.2234039 6.5818787
2015-06-29-19 07 18.738	-0.2546692 1.2448273 6.899658
2015-06-29-19 07 18.741	-0.35583496 1.2936249 7.322174
2015-06-29-19 07 18.743	-0.36773682 1.2888641 7.513794
2015-06-29-19 07 18.749	-0.26419067 1.313858 7.7792053
2015-06-29-19 07 18.756	-0.19754028 1.3424225 8.073181
2015-06-29-19 07 18.761	-0.11541748 1.332901 8.267181
2015-06-29-19 07 18.766	-0.060668945 1.2805328 8.404053
2015-06-29-19 07 18.767	-0.019012451 1.1746063 8.511169
2015-06-29-19 07 18.772	0.17736816 1.1960297 8.469513
2015-06-29-19 07 18.778	0.26306152 1.1876984 8.530212
2015-06-29-19 07 18.782	0.37850952 1.1972198 8.557587
2015-06-29-19 07 18.787	0.5439453 1.2031708 8.45285
2015-06-29-19 07 18.792	0.5927429 1.2805328 8.282654
2015-06-29-19 07 18.797	0.6605835 1.2436371 8.244568
2015-06-29-19 07 18.802	0.7498474 1.2483978 8.202911
2015-06-29-19 07 18.807	0.7415161 1.332901 8.13031
2015-06-29-19 07 18.812	0.7331848 1.416214 8.069611
2015-06-29-19 07 18.817	0.7581787 1.5352325 8.083893
2015-06-29-19 07 18.822	0.7319946 1.6363983 7.955353
2015-06-29-19 07 18.827	0.68914795 1.7447052 7.911316
2015-06-29-19 07 18.832	0.6355896 1.813736 7.8779907
2015-06-29-19 07 18.837	0.55703735 1.9839325 7.8303833
2015-06-29-19 07 18.842	0.4880066 2.0529633 7.839905
2015-06-29-19 07 18.847	0.471344 2.1815033 7.87442
2015-06-29-19 07 18.852	0.388031 2.2422028 7.9017944
2015-06-29-19 07 18.857	0.34042358 2.3838348 7.9851074
2015-06-29-19 07 18.862	0.35708618 2.5349884 7.968445
2015-06-29-19 07 18.867	0.30471802 2.6004486 7.982727
2015-06-29-19 07 18.873	0.32733154 2.6873322 8.157684
2015-06-29-19 07 18.877	0.2559204 2.7980194 8.19458
2015-06-29-19 07 18.882	0.25354004 2.8694305 8.279083
2015-06-29-19 07 18.887	0.23568726 2.962265 8.370728
2015-06-29-19 07 18.893	0.2642517 3.0146332 8.439758
2015-06-29-19 07 18.897	0.2154541 3.083664 8.4730835
2015-06-29-19 07 18.902	0.13214111 3.1526947 8.612335
2015-06-29-19 07 18.908	0.09286499 3.1705475 8.696838
2015-06-29-19 07 18.913	-0.044006348 3.2419586 8.711121
2015-06-29-19 07 18.917	-0.060668945 3.2288666 8.755157
2015-06-29-19 07 18.923	-0.054718018 3.31456 8.749207
2015-06-29-19 07 18.930	-0.079711914 3.353836 8.894409
2015-06-29-19 07 18.934	-0.05709839 3.3871613 8.908691
2015-06-29-19 07 18.938	-0.022583008 3.3824005 9.099121
2015-06-29-19 07 18.943	0.054779053 3.3907318 9.210999
2015-06-29-19 07 18.948	0.13690186 3.3681183 9.268127
2015-06-29-19 07 18.953	0.21426392 3.4097748 9.584717
2015-06-29-19 07 18.958	0.40231323 3.3776398 9.726349
2015-06-29-19 07 18.963	0.50109863 3.3645477 9.916779
2015-06-29-19 07 18.968	0.58084106 3.4204865 10.111969
2015-06-29-19 07 18.974	0.6260681 3.3359833 10.345245
2015-06-29-19 07 18.978	0.70581055 3.2800446 10.533295
2015-06-29-19 07 18.983	0.618927 3.2395782 10.7118225
2015-06-29-19 07 18.988	0.5760803 3.2681427 10.834412
2015-06-29-19 07 18.994	0.5391846 3.2752838 10.8784485
2015-06-29-19 07 18.998	0.5713196 3.3300323 11.049835
2015-06-29-19 07 19.003	0.5141907 3.3812103 11.191467
2015-06-29-19 07 19.008	0.42373657 3.4288177 11.2247925
2015-06-29-19 07 19.014	0.32733154 3.3943024 11.356903
2015-06-29-19 07 19.018	0.1904602 3.4002533 11.46521
2015-06-29-19 07 19.024	0.13571167 3.3895416 11.536621
2015-06-29-19 07 19.029	0.0107421875 3.3740692 11.694916
2015-06-29-19 07 19.034	-0.032104492 3.3585968 11.793701
2015-06-29-19 07 19.039	-0.09637451 3.3359833 11.943665
2015-06-29-19 07 19.043	-0.06542969 3.3621674 12.025787
2015-06-29-19 07 19.049	0.053588867 3.3693085 12.134094
2015-06-29-19 07 19.054	0.14642334 3.4062042 12.261444
2015-06-29-19 07 19.059	0.32495117 3.4704742 12.282867
2015-06-29-19 07 19.064	0.34161377 3.4990387 12.215027
2015-06-29-19 07 19.069	0.4213562 3.5418854 12.066254
2015-06-29-19 07 19.074	0.37850952 3.5192719 11.893677
2015-06-29-19 07 19.080	0.25234985 3.4466705 11.571136
2015-06-29-19 07 19.084	0.10952759 3.372879 11.27478
2015-06-29-19 07 19.089	0.0178833 3.3395538 11.084351
2015-06-29-19 07 19.095	-0.12374878 3.3455048 10.837982
2015-06-29-19 07 19.099	-0.14279175 3.3562164 10.667786
2015-06-29-19 07 19.104	-0.22253418 3.295517 10.6285095
2015-06-29-19 07 19.110	-0.285614 3.3050385 10.727295
2015-06-29-19 07 19.114	-0.32965088 3.1705475 10.893921
2015-06-29-19 07 19.119	-0.23919678 3.0312958 11.08197
2015-06-29-19 07 19.125	-0.20587158 2.8134918 11.324768
2015-06-29-19 07 19.130	-0.10827637 2.558792 11.621124
2015-06-29-19 07 19.135	0.11071777 2.301712 11.891296
2015-06-29-19 07 19.139	0.35351563 1.9660797 12.054352
2015-06-29-19 07 19.144	0.6177368 1.666153 12.16861
2015-06-29-19 07 19.149	0.8998108 1.3662262 12.23288
2015-06-29-19 07 19.155	1.2711487 1.0936737 11.991272
2015-06-29-19 07 19.159	1.4104004 0.76161194 11.684204
2015-06-29-19 07 19.164	1.6032104 0.45811462 11.2057495
2015-06-29-19 07 19.171	1.773407 0.24983215 10.748718
2015-06-29-19 07 19.177	1.9067078 0.10105896 10.292877
2015-06-29-19 07 19.182	2.0673828 0.005844116 9.790619
2015-06-29-19 07 19.187	2.2697144 -0.0060577393 9.290741
2015-06-29-19 07 19.190	2.357788 -0.039382935 8.874176
2015-06-29-19 07 19.196	2.4422913 0.067733765 8.477844
2015-06-29-19 07 19.202	2.4482422 0.12843323 8.123169
2015-06-29-19 07 19.207	2.4184875 0.25578308 7.7994385
2015-06-29-19 07 19.212	2.280426 0.4271698 7.6006775
2015-06-29-19 07 19.216	2.1376038 0.64378357 7.3578796
2015-06-29-19 07 19.223	2.0971375 0.8544464 7.1841125
2015-06-29-19 07 19.226	1.9174194 1.0139313 7.0484314
2015-06-29-19 07 19.235	1.6091614 1.3543243 6.967499
2015-06-29-19 07 19.239	1.4675293 1.4757233 6.873474
2015-06-29-19 07 19.244	1.3009033 1.5471344 7.027008
2015-06-29-19 07 19.247	1.1687927 1.5530853 7.2221985
2015-06-29-19 07 19.252	1.1687927 1.5530853 7.2221985
2015-06-29-19 07 19.260	0.70581055 1.5173798 7.545929
2015-06-29-19 07 19.265	0.5844116 1.4459686 7.764923
2015-06-29-19 07 19.269	0.5844116 1.4459686 7.764923
2015-06-29-19 07 19.273	0.24163818 1.268631 8.136261
2015-06-29-19 07 19.278	0.24163818 1.268631 8.136261
2015-06-29-19 07 19.282	0.07501221 1.1115265 8.332642
2015-06-29-19 07 19.286	-0.04876709 1.0127411 8.433807
2015-06-29-19 07 19.293	-0.1630249 0.8972931 8.83847
2015-06-29-19 07 19.297	-0.1630249 0.8972931 8.83847
2015-06-29-19 07 19.301	-0.2130127 0.8984833 8.952728
2015-06-29-19 07 19.307	-0.22372437 0.8484955 9.068176
2015-06-29-19 07 19.313	-0.27609253 0.81874084 9.225281
2015-06-29-19 07 19.317	-0.27609253 0.81874084 9.225281
2015-06-29-19 07 19.322	-0.29632568 0.8235016 9.28598
2015-06-29-19 07 19.327	-0.21539307 0.8473053 9.214569
2015-06-29-19 07 19.333	-0.034484863 0.8318329 9.15625
2015-06-29-19 07 19.338	-0.034484863 0.8318329 9.15625
2015-06-29-19 07 19.342	0.20355225 0.922287 9.084839
2015-06-29-19 07 19.347	0.35946655 0.9960785 8.938446
2015-06-29-19 07 19.353	0.7189026 1.2483978 8.631378
2015-06-29-19 07 19.365	0.7189026 1.2483978 8.631378
2015-06-29-19 07 19.371	0.8069763 1.3162384 8.481415
2015-06-29-19 07 19.375	0.8391113 1.4971466 8.300507
2015-06-29-19 07 19.380	0.84506226 1.756607 8.018433
2015-06-29-19 07 19.387	0.82244873 1.8637238 8.06366
2015-06-29-19 07 19.391	0.82244873 1.8637238 8.06366
2015-06-29-19 07 19.395	0.72366333 2.211258 7.9613037
2015-06-29-19 07 19.397	0.5951233 2.1969757 7.9029846
2015-06-29-19 07 19.402	0.5701294 2.3493195 7.80896
2015-06-29-19 07 19.407	0.471344 2.4088287 7.7863464
2015-06-29-19 07 19.411	0.48562622 2.5147552 7.8625183
2015-06-29-19 07 19.414	0.5629883 2.615921 7.8172913
2015-06-29-19 07 19.418	0.56655884 2.6706696 7.7994385
2015-06-29-19 07 19.421	0.50823975 2.7599335 7.8970337
2015-06-29-19 07 19.427	0.55822754 2.7527924 7.919647
2015-06-29-19 07 19.432	0.5201416 2.808731 7.9006042
2015-06-29-19 07 19.437	0.41897583 2.859909 7.887512
2015-06-29-19 07 19.441	0.39993286 2.9420319 7.8708496
2015-06-29-19 07 19.446	0.33447266 2.9098969 7.706604
2015-06-29-19 07 19.451	0.27615356 2.9206085 7.6518555
2015-06-29-19 07 19.457	0.2987671 2.8610992 7.5423584
2015-06-29-19 07 19.461	0.3297119 2.8765717 7.4209595
2015-06-29-19 07 19.466	0.3547058 2.9337006 7.2341003
2015-06-29-19 07 19.472	0.388031 2.9098969 7.10318
2015-06-29-19 07 19.477	0.50942993 2.8230133 7.0543823
2015-06-29-19 07 19.482	0.6022644 2.7920685 7.0948486
2015-06-29-19 07 19.487	0.7272339 2.7658844 7.0496216
2015-06-29-19 07 19.492	0.8260193 2.7111359 7.065094
2015-06-29-19 07 19.497	0.89624023 2.6837616 7.072235
2015-06-29-19 07 19.502	1.0081177 2.6278229 7.2364807
2015-06-29-19 07 19.507	1.0462036 2.557602 7.2602844
2015-06-29-19 07 19.512	1.1188049 2.5218964 7.461426
2015-06-29-19 07 19.517	1.0390625 2.4861908 7.6078186
2015-06-29-19 07 19.522	1.0914307 2.3671722 7.956543
2015-06-29-19 07 19.527	0.92123413 2.3647919 8.212433
2015-06-29-19 07 19.534	0.8272095 2.269577 8.415955
2015-06-29-19 07 19.538	0.67129517 2.2410126 8.699219
2015-06-29-19 07 19.542	0.57369995 2.1327057 9.009857
2015-06-29-19 07 19.547	0.3963623 2.0779572 9.240753
2015-06-29-19 07 19.552	0.32733154 1.9256134 9.453796
2015-06-29-19 07 19.558	0.19165039 1.7577972 9.685883
2015-06-29-19 07 19.563	0.10357666 1.5840302 9.983429
2015-06-29-19 07 19.567	0.0012207031 1.5114288 10.156006
2015-06-29-19 07 19.573	-0.044006348 1.3388519 10.433319
2015-06-29-19 07 19.578	-0.07376099 1.2424469 10.670166
2015-06-29-19 07 19.582	0.0107421875 1.2793427 10.82251
2015-06-29-19 07 19.587	0.08810425 1.2531586 11.097443
2015-06-29-19 07 19.593	0.13928223 1.2424469 11.285492
2015-06-29-19 07 19.598	0.17617798 1.2924347 11.566376
2015-06-29-19 07 19.603	0.25234985 1.313858 11.59613
2015-06-29-19 07 19.608	0.18927002 1.4090729 11.730621
2015-06-29-19 07 19.613	0.22854614 1.3805084 11.71991
2015-06-29-19 07 19.618	0.072631836 1.4471588 11.571136
2015-06-29-19 07 19.623	-0.06542969 1.416214 11.437836
2015-06-29-19 07 19.628	-0.2868042 1.3471832 11.267639
2015-06-29-19 07 19.633	-0.50579834 1.3471832 11.252167
2015-06-29-19 07 19.638	-0.8235779 1.365036 11.279541
2015-06-29-19 07 19.643	-1.0901794 1.3412323 11.411652
2015-06-29-19 07 19.648	-1.2472839 1.4281158 11.661591
2015-06-29-19 07 19.653	-1.3853455 1.5221405 12.057922
2015-06-29-19 07 19.659	-1.6495667 1.628067 12.468536
2015-06-29-19 07 19.663	-1.7578735 1.6578217 12.996979
2015-06-29-19 07 19.668	-1.8816528 1.6209259 13.486145
2015-06-29-19 07 19.673	-2.011383 1.5102386 13.887238
2015-06-29-19 07 19.683	-2.0720825 1.2852936 14.207397
2015-06-29-19 07 19.684	-2.2113342 1.1317596 14.620392
2015-06-29-19 07 19.688	-2.2958374 0.88301086 14.957214
2015-06-29-19 07 19.693	-2.344635 0.7318573 15.089325
2015-06-29-19 07 19.700	-2.4041443 0.524765 15.197632
2015-06-29-19 07 19.704	-2.414856 0.3605194 15.039337
2015-06-29-19 07 19.708	-2.3017883 0.15342712 14.8619995
2015-06-29-19 07 19.713	-2.1851501 0.04750061 14.632294
2015-06-29-19 07 19.719	-2.1613464 -0.07627869 14.218109
2015-06-29-19 07 19.723	-1.9566345 -0.25361633 13.6944275
2015-06-29-19 07 19.730	-1.8638 -0.33216858 13.064819
2015-06-29-19 07 19.734	-1.754303 -0.3714447 12.438782
2015-06-29-19 07 19.739	-1.6947937 -0.4047699 11.762756
2015-06-29-19 07 19.744	-1.4960327 -0.35121155 11.055786
2015-06-29-19 07 19.750	-1.421051 -0.26789856 10.484497
2015-06-29-19 07 19.754	-1.3877258 -0.18815613 9.876312
2015-06-29-19 07 19.762	-1.3258362 -0.041763306 9.407379
2015-06-29-19 07 19.766	-1.2627563 0.11177063 8.9027405
2015-06-29-19 07 19.769	-1.3032227 0.19508362 8.434998
2015-06-29-19 07 19.774	-1.3341675 0.29148865 8.06485
2015-06-29-19 07 19.781	-1.3912964 0.42121887 7.718506
2015-06-29-19 07 19.784	-1.3639221 0.50572205 7.5042725
2015-06-29-19 07 19.789	-1.3579712 0.5818939 7.3638306
2015-06-29-19 07 19.794	-1.402008 0.64378357 7.342407
2015-06-29-19 07 19.800	-1.4008179 0.66877747 7.154358
2015-06-29-19 07 19.804	-1.3413086 0.7163849 7.219818
2015-06-29-19 07 19.812	-1.3127441 0.6735382 7.2221985
2015-06-29-19 07 19.815	-1.2770386 0.627121 7.316223
2015-06-29-19 07 19.821	-1.1199341 0.57237244 7.341217
2015-06-29-19 07 19.825	-1.0723267 0.45335388 7.5483093
2015-06-29-19 07 19.831	-0.93426514 0.43193054 7.566162
2015-06-29-19 07 19.839	-0.5426941 0.29743958 7.867279
2015-06-29-19 07 19.843	-0.3927307 0.30220032 7.911316
2015-06-29-19 07 19.848	-0.23324585 0.26768494 7.9851074
2015-06-29-19 07 19.852	-0.23324585 0.26768494 7.9851074
2015-06-29-19 07 19.858	0.023834229 0.25816345 7.9910583
2015-06-29-19 07 19.862	0.17855835 0.20222473 7.9077454
2015-06-29-19 07 19.867	0.39279175 0.17604065 7.9017944
2015-06-29-19 07 19.871	0.53204346 0.20103455 7.8589478
2015-06-29-19 07 19.877	0.6593933 0.21650696 7.7351685
2015-06-29-19 07 19.882	0.6677246 0.23316956 7.55188
2015-06-29-19 07 19.888	0.7581787 0.23316956 7.4197693
2015-06-29-19 07 19.891	0.7748413 0.35694885 7.3067017
2015-06-29-19 07 19.897	0.6582031 0.43788147 7.2721863
2015-06-29-19 07 19.901	0.6415405 0.5188141 7.147217
2015-06-29-19 07 19.906	0.61654663 0.6842499 6.988922
2015-06-29-19 07 19.911	0.5760803 0.85087585 6.9020386
2015-06-29-19 07 19.917	0.49395752 1.0972443 6.872284
2015-06-29-19 07 19.922	0.49395752 1.255539 6.730652
2015-06-29-19 07 19.926	0.49276733 1.4304962 6.787781
2015-06-29-19 07 19.931	0.44158936 1.5816498 6.756836
2015-06-29-19 07 19.937	0.52490234 1.7078094 6.7794495
2015-06-29-19 07 19.942	0.5106201 1.8244476 6.803253
2015-06-29-19 07 19.948	0.5284729 1.9708405 6.9008484
2015-06-29-19 07 19.951	0.4796753 2.0815277 6.9413147
2015-06-29-19 07 19.957	0.41540527 2.2683868 7.180542
2015-06-29-19 07 19.962	0.41540527 2.2683868 7.180542
2015-06-29-19 07 19.966	0.36779785 2.3707428 7.3578796
2015-06-29-19 07 19.971	0.3297119 2.4147797 7.5233154
2015-06-29-19 07 19.977	0.33566284 2.7230377 8.12912
2015-06-29-19 07 19.982	0.33566284 2.7230377 8.12912
2015-06-29-19 07 19.986	0.3725586 2.7266083 8.443329
2015-06-29-19 07 19.993	0.45706177 2.8182526 9.206238
2015-06-29-19 07 19.998	0.45706177 2.8182526 9.206238
2015-06-29-19 07 20.004	0.3380432 2.776596 9.9263
2015-06-29-19 07 20.008	0.2987671 2.7623138 10.298828
2015-06-29-19 07 20.012	0.2987671 2.7623138 10.298828
2015-06-29-19 07 20.018	0.16070557 2.667099 10.968903
2015-06-29-19 07 20.023	0.16070557 2.667099 10.968903
2015-06-29-19 07 20.027	0.17141724 2.6206818 11.343811
2015-06-29-19 07 20.032	0.20117188 2.5671234 11.649689
2015-06-29-19 07 20.038	0.3309021 2.379074 12.165039
2015-06-29-19 07 20.043	0.4284973 2.301712 12.414978
2015-06-29-19 07 20.048	0.6022644 2.2493439 12.543518
2015-06-29-19 07 20.052	0.6022644 2.2493439 12.543518
2015-06-29-19 07 20.059	0.7498474 2.1291351 12.598267
2015-06-29-19 07 20.063	0.7498474 2.1291351 12.598267
2015-06-29-19 07 20.067	0.82958984 2.0363007 12.506622
2015-06-29-19 07 20.075	0.8081665 1.910141 12.459015
2015-06-29-19 07 20.080	0.9747925 1.8542023 12.303101
2015-06-29-19 07 20.083	0.9747925 1.8542023 12.303101
2015-06-29-19 07 20.087	1.0914307 1.9363251 12.325714
2015-06-29-19 07 20.094	1.1223755 1.9851227 12.275726
2015-06-29-19 07 20.099	1.2437744 2.2529144 12.163849
2015-06-29-19 07 20.104	1.2437744 2.2529144 12.163849
2015-06-29-19 07 20.109	1.0961914 2.3409882 12.166229
2015-06-29-19 07 20.114	0.91052246 2.4243011 12.191223
2015-06-29-19 07 20.119	0.44277954 2.532608 12.217407
2015-06-29-19 07 20.124	0.44277954 2.532608 12.217407
2015-06-29-19 07 20.129	-0.07019043 2.4885712 12.499481
2015-06-29-19 07 20.134	-0.25942993 2.5623627 12.676819
2015-06-29-19 07 20.140	-0.41177368 2.5123749 12.68515
2015-06-29-19 07 20.145	-0.47366333 2.5611725 12.777985
2015-06-29-19 07 20.149	-0.45224 2.5814056 12.863678
2015-06-29-19 07 20.152	-0.40344238 2.577835 12.769653
2015-06-29-19 07 20.159	-0.39987183 2.5147552 12.49234
2015-06-29-19 07 20.163	-0.41653442 2.430252 12.359039
2015-06-29-19 07 20.167	-0.5569763 2.275528 12.086487
2015-06-29-19 07 20.173	-0.5974426 2.2017365 11.854401
2015-06-29-19 07 20.179	-0.7081299 2.1267548 11.688965
2015-06-29-19 07 20.184	-0.82595825 2.116043 11.586609
2015-06-29-19 07 20.188	-0.81881714 2.1529388 11.4687805
2015-06-29-19 07 20.193	-0.72836304 2.166031 11.442596
2015-06-29-19 07 20.199	-0.6974182 2.179123 11.558044
2015-06-29-19 07 20.204	-0.55340576 2.1434174 11.616364
2015-06-29-19 07 20.208	-0.47009277 2.0243988 11.765137
2015-06-29-19 07 20.213	-0.39868164 1.794693 11.835358
2015-06-29-19 07 20.219	-0.30584717 1.499527 12.026978
2015-06-29-19 07 20.224	-0.11303711 1.3174286 12.306671
2015-06-29-19 07 20.228	0.059539795 0.9710846 12.376892
2015-06-29-19 07 20.233	0.38684082 0.6973419 12.5078125
2015-06-29-19 07 20.239	0.62249756 0.38908386 12.442352
2015-06-29-19 07 20.246	1.0152588 0.14509583 12.370941
2015-06-29-19 07 20.250	1.2878113 -0.09056091 12.126953
2015-06-29-19 07 20.253	1.5698853 -0.27742004 11.743713
2015-06-29-19 07 20.260	1.8257751 -0.51545715 11.303345
2015-06-29-19 07 20.267	1.9602661 -0.67137146 10.779663
2015-06-29-19 07 20.271	2.0792847 -0.76182556 10.213135
2015-06-29-19 07 20.273	2.254242 -0.809433 9.709686
2015-06-29-19 07 20.282	2.4065857 -0.89512634 9.126495
2015-06-29-19 07 20.284	2.3863525 -0.8260956 8.523071
2015-06-29-19 07 20.291	2.3851624 -0.78800964 8.1779175
2015-06-29-19 07 20.295	2.3399353 -0.6094818 7.8815613
2015-06-29-19 07 20.300	2.3613586 -0.3631134 7.573303
2015-06-29-19 07 20.306	2.3042297 -0.16673279 7.2912292
2015-06-29-19 07 20.311	2.254242 0.067733765 7.110321
2015-06-29-19 07 20.314	2.1138 0.23316956 7.0936584
2015-06-29-19 07 20.320	1.9043274 0.42359924 6.91156
2015-06-29-19 07 20.327	1.7269897 0.5604706 7.0412903
2015-06-29-19 07 20.331	1.5353699 0.60569763 7.1376953
2015-06-29-19 07 20.335	1.4056396 0.72828674 7.374542
2015-06-29-19 07 20.341	1.2080688 0.8056488 7.687561
2015-06-29-19 07 20.345	1.0176392 0.73542786 8.123169
2015-06-29-19 07 20.351	0.81411743 0.6842499 8.429047
2015-06-29-19 07 20.354	0.57369995 0.5676117 8.880127
2015-06-29-19 07 20.360	0.4130249 0.41764832 9.270508
2015-06-29-19 07 20.365	0.26901245 0.3355255 9.546631
2015-06-29-19 07 20.371	0.27853394 0.19746399 9.86203
2015-06-29-19 07 20.374	0.30352783 0.18556213 10.11911
2015-06-29-19 07 20.380	0.3380432 0.12010193 10.409515
2015-06-29-19 07 20.385	0.3475647 0.043930054 10.473785
2015-06-29-19 07 20.391	0.29281616 -0.06437683 10.6475525
2015-06-29-19 07 20.394	0.21783447 -0.20481873 10.621368
2015-06-29-19 07 20.400	0.20236206 -0.232193 10.595184
2015-06-29-19 07 20.405	0.21426392 -0.3309784 10.361908
2015-06-29-19 07 20.410	0.22735596 -0.38215637 10.241699
2015-06-29-19 07 20.414	0.3808899 -0.42381287 9.935822
2015-06-29-19 07 20.420	0.43206787 -0.5452118 9.634705
2015-06-29-19 07 20.425	0.59988403 -0.5202179 9.355011
2015-06-29-19 07 20.430	0.7200928 -0.5380707 9.128876
2015-06-29-19 07 20.435	0.8355408 -0.48213196 8.742065
2015-06-29-19 07 20.443	1.0735779 -0.3547821 8.045807
2015-06-29-19 07 20.448	1.0735779 -0.3547821 8.045807
2015-06-29-19 07 20.454	1.1866455 -0.20362854 7.7292175
2015-06-29-19 07 20.456	1.131897 -0.11198425 7.3578796
2015-06-29-19 07 20.462	1.1735535 -0.054855347 7.147217
2015-06-29-19 07 20.467	1.1568909 0.030838013 6.8901367
2015-06-29-19 07 20.473	1.0711975 0.14985657 6.6306763
2015-06-29-19 07 20.476	1.0533447 0.30696106 6.2462463
2015-06-29-19 07 20.485	1.042633 0.4188385 6.045105
2015-06-29-19 07 20.499	1.0592957 0.52952576 5.8868103
2015-06-29-19 07 20.504	1.029541 0.640213 5.7582703
2015-06-29-19 07 20.516	0.93551636 0.73542786 5.7356567
2015-06-29-19 07 20.516	0.86886597 0.8401642 5.679718
2015-06-29-19 07 20.517	0.8022156 0.9520416 5.635681
