2015-06-29-19 01 41.414	-0.0892334 0.9948883 5.576172
2015-06-29-19 01 43.560	-0.09161377 -0.31907654 8.8836975
2015-06-29-19 01 43.565	-0.0154418945 -0.2738495 8.587341
2015-06-29-19 01 43.569	0.032165527 -0.12269592 8.355255
2015-06-29-19 01 43.575	0.12023926 -0.056045532 8.145782
2015-06-29-19 01 43.580	0.23092651 -1.0681152E-4 7.866089
2015-06-29-19 01 43.586	0.25473022 0.078445435 7.739929
2015-06-29-19 01 43.590	0.22021484 0.25697327 7.4888
2015-06-29-19 01 43.595	0.18331909 0.30220032 7.442383
2015-06-29-19 01 43.600	0.072631836 0.33195496 7.2924194
2015-06-29-19 01 43.605	-0.06781006 0.3271942 7.2674255
2015-06-29-19 01 43.610	-0.2130127 0.33195496 7.1079407
2015-06-29-19 01 43.615	-0.31774902 0.32362366 6.968689
2015-06-29-19 01 43.620	-0.46295166 0.29743958 6.8306274
2015-06-29-19 01 43.625	-0.63552856 0.2462616 6.730652
2015-06-29-19 01 43.630	-0.80810547 0.2545929 6.7020874
2015-06-29-19 01 43.635	-0.94854736 0.23197937 6.71756
2015-06-29-19 01 43.640	-1.0044861 0.1962738 6.854431
2015-06-29-19 01 43.646	-1.0758972 0.18675232 6.91156
2015-06-29-19 01 43.650	-1.1223145 0.1558075 7.085327
2015-06-29-19 01 43.655	-1.1615906 0.18080139 7.345978
2015-06-29-19 01 43.660	-1.337738 0.15699768 7.74588
2015-06-29-19 01 43.666	-1.4710388 0.11177063 8.06604
2015-06-29-19 01 43.671	-1.574585 -0.00843811 8.525452
2015-06-29-19 01 43.675	-1.7138367 -0.054855347 8.89679
2015-06-29-19 01 43.685	-1.8483276 -0.17268372 9.2621765
2015-06-29-19 01 43.686	-1.9994812 -0.33216858 9.565674
2015-06-29-19 01 43.692	-2.0958862 -0.48094177 9.821564
2015-06-29-19 01 43.695	-2.1625366 -0.57496643 9.942963
2015-06-29-19 01 43.701	-2.126831 -0.6999359 10.023895
2015-06-29-19 01 43.706	-2.1232605 -0.6951752 9.932251
2015-06-29-19 01 43.713	-1.9649658 -0.8475189 9.817993
2015-06-29-19 01 43.715	-1.9352112 -0.9153595 9.646606
2015-06-29-19 01 43.721	-1.8816528 -0.93559265 9.376434
2015-06-29-19 01 43.726	-1.7531128 -0.99272156 9.139587
2015-06-29-19 01 43.731	-1.7102661 -1.0236664 8.894409
2015-06-29-19 01 43.736	-1.67099 -1.0034332 8.687317
2015-06-29-19 01 43.741	-1.4769897 -0.9486847 8.734924
2015-06-29-19 01 43.746	-1.5019836 -0.8237152 8.631378
2015-06-29-19 01 43.751	-1.6364746 -0.72016907 8.675415
2015-06-29-19 01 43.756	-1.7971497 -0.59043884 8.594482
2015-06-29-19 01 43.761	-2.023285 -0.41072083 8.6718445
2015-06-29-19 01 43.766	-2.216095 -0.19172668 8.83847
2015-06-29-19 01 43.771	-2.414856 -0.01914978 8.877747
2015-06-29-19 01 43.776	-2.6814575 0.091537476 9.040802
2015-06-29-19 01 43.781	-2.7909546 0.2212677 9.182434
2015-06-29-19 01 43.786	-3.0646973 0.44740295 9.257416
2015-06-29-19 01 43.791	-3.2575073 0.5592804 9.330017
2015-06-29-19 01 43.796	-3.3396301 0.68544006 9.387146
2015-06-29-19 01 43.801	-3.3527222 0.90919495 9.514496
2015-06-29-19 01 43.806	-3.293213 1.0734406 9.527588
2015-06-29-19 01 43.811	-3.203949 1.1329498 9.531158
2015-06-29-19 01 43.816	-3.1051636 1.1615143 9.464508
2015-06-29-19 01 43.821	-2.8111877 1.0603485 9.259796
2015-06-29-19 01 43.827	-2.4886475 0.8889618 8.982483
2015-06-29-19 01 43.831	-2.0935059 0.68544006 8.6718445
2015-06-29-19 01 43.836	-1.7709656 0.5235748 8.489746
2015-06-29-19 01 43.843	-1.1794434 0.31529236 8.141022
2015-06-29-19 01 43.847	-1.1794434 0.31529236 8.141022
2015-06-29-19 01 43.851	-0.8223877 0.32362366 8.113647
2015-06-29-19 01 43.856	-0.53912354 0.35932922 8.232666
2015-06-29-19 01 43.862	-0.37963867 0.4593048 8.548065
2015-06-29-19 01 43.867	-0.31536865 0.42478943 9.059845
2015-06-29-19 01 43.872	-0.44628906 0.46525574 9.487122
2015-06-29-19 01 43.877	-0.47961426 0.41407776 10.002472
2015-06-29-19 01 43.882	-0.42843628 0.5176239 10.593994
2015-06-29-19 01 43.888	-0.3284607 0.6175995 11.240265
2015-06-29-19 01 43.892	-0.07495117 0.74256897 11.892487
2015-06-29-19 01 43.897	0.31661987 0.92585754 12.478058
2015-06-29-19 01 43.902	0.7748413 1.1008148 12.9374695
2015-06-29-19 01 43.907	1.1366577 1.2733917 13.3159485
2015-06-29-19 01 43.912	1.5460815 1.4138336 13.64682
2015-06-29-19 01 43.917	1.9507446 1.4816742 13.846771
2015-06-29-19 01 43.922	2.312561 1.5911713 14.001495
2015-06-29-19 01 43.928	2.4422913 1.6840057 13.974121
2015-06-29-19 01 43.932	2.5232239 1.6756744 13.9574585
2015-06-29-19 01 43.939	2.4494324 1.7268524 13.913422
2015-06-29-19 01 43.943	2.0590515 1.7649384 12.970795
2015-06-29-19 01 43.948	2.0590515 1.7649384 12.970795
2015-06-29-19 01 43.952	1.7948303 1.7673187 12.341187
2015-06-29-19 01 43.957	1.4627686 1.8553925 11.615173
2015-06-29-19 01 43.963	0.6213074 2.0184479 9.995331
2015-06-29-19 01 43.968	0.07739258 2.0077362 9.084839
2015-06-29-19 01 43.972	-0.54745483 2.0172577 8.290985
2015-06-29-19 01 43.977	-1.0116272 1.9958344 7.4388123
2015-06-29-19 01 43.983	-1.3532104 2.082718 6.692566
2015-06-29-19 01 43.988	-1.555542 2.1969757 6.037964
2015-06-29-19 01 43.994	-1.4984131 2.345749 5.466675
2015-06-29-19 01 43.998	-1.311554 2.570694 4.9965515
2015-06-29-19 01 44.003	-0.881897 2.8384857 4.5930786
2015-06-29-19 01 44.008	-0.32369995 3.0610504 4.4776306
2015-06-29-19 01 44.013	0.23330688 3.257431 4.551422
2015-06-29-19 01 44.018	0.9807434 3.4442902 4.814453
2015-06-29-19 01 44.023	1.6044006 3.5406952 5.338135
2015-06-29-19 01 44.028	2.2756653 3.5680695 6.089142
2015-06-29-19 01 44.033	2.812439 3.5168915 7.0817566
2015-06-29-19 01 44.038	3.3146973 3.3943024 8.093414
2015-06-29-19 01 44.044	3.4753723 3.1634064 9.15863
2015-06-29-19 01 44.048	3.646759 2.9325104 10.05603
2015-06-29-19 01 44.053	3.7479248 2.686142 10.645172
2015-06-29-19 01 44.058	3.8181458 2.4992828 11.167664
2015-06-29-19 01 44.063	3.8407593 2.423111 11.5842285
2015-06-29-19 01 44.069	3.8026733 2.4338226 11.733002
2015-06-29-19 01 44.073	3.6574707 2.3647919 11.846069
2015-06-29-19 01 44.078	3.5217896 2.4385834 11.796082
2015-06-29-19 01 44.084	3.357544 2.4921417 11.65802
2015-06-29-19 01 44.089	3.1480713 2.5421295 11.287872
2015-06-29-19 01 44.093	3.0266724 2.648056 10.829651
2015-06-29-19 01 44.098	2.7969666 2.827774 10.363098
2015-06-29-19 01 44.104	2.5767822 2.9920197 9.823944
2015-06-29-19 01 44.109	2.3518372 3.155075 9.169342
2015-06-29-19 01 44.114	2.1030884 3.3550262 8.759918
2015-06-29-19 01 44.119	1.7876892 3.5633087 8.335022
2015-06-29-19 01 44.125	1.6305847 3.6751862 8.00415
2015-06-29-19 01 44.130	1.4544373 3.8227692 7.6970825
2015-06-29-19 01 44.135	1.3925476 3.95607 7.507843
2015-06-29-19 01 44.142	1.3651733 4.0893707 7.3388367
2015-06-29-19 01 44.151	1.3366089 4.102463 7.3519287
2015-06-29-19 01 44.161	1.4294434 4.1512604 7.525696
2015-06-29-19 01 44.167	1.7377014 4.097702 7.770874
2015-06-29-19 01 44.171	2.0578613 4.039383 8.239807
2015-06-29-19 01 44.176	2.3649292 3.9072723 8.905121
2015-06-29-19 01 44.183	2.6172485 3.6954193 9.743011
2015-06-29-19 01 44.185	2.9885864 3.4954681 10.4999695
2015-06-29-19 01 44.191	3.2968445 3.231247 11.560425
2015-06-29-19 01 44.198	3.6312866 2.9967804 12.532806
2015-06-29-19 01 44.207	3.9573975 2.782547 13.359985
2015-06-29-19 01 44.210	4.376343 2.634964 14.183594
2015-06-29-19 01 44.216	4.61557 2.48143 14.982208
2015-06-29-19 01 44.216	4.853607 2.3671722 15.327362
2015-06-29-19 01 44.217	4.8893127 2.2041168 15.770111
2015-06-29-19 01 44.217	4.9083557 2.0458221 15.931976
2015-06-29-19 01 44.219	4.6893616 1.8922882 15.847473
2015-06-29-19 01 44.224	4.6131897 1.8018341 15.674896
2015-06-29-19 01 44.229	4.4953613 1.7875519 15.399963
2015-06-29-19 01 44.234	4.339447 1.9029999 15.040527
2015-06-29-19 01 44.239	4.29303 1.987503 14.807251
2015-06-29-19 01 44.244	4.22995 2.127945 14.637054
2015-06-29-19 01 44.250	4.146637 2.2362518 14.48233
2015-06-29-19 01 44.254	4.03833 2.1815033 14.324036
2015-06-29-19 01 44.259	3.8669434 2.0886688 14.1371765
2015-06-29-19 01 44.265	3.5967712 1.9708405 13.908661
2015-06-29-19 01 44.270	3.3087463 1.7780304 13.659912
2015-06-29-19 01 44.274	3.082611 1.5661774 13.425446
2015-06-29-19 01 44.279	2.9433594 1.4066925 13.163605
2015-06-29-19 01 44.285	2.7767334 1.2103119 12.858917
2015-06-29-19 01 44.290	2.6934204 1.0758209 12.48877
2015-06-29-19 01 44.296	2.6553345 0.922287 12.016266
2015-06-29-19 01 44.300	2.5541687 0.85206604 11.716339
2015-06-29-19 01 44.305	2.5458374 0.7330475 11.360474
2015-06-29-19 01 44.310	2.5601196 0.64378357 11.0784
2015-06-29-19 01 44.315	2.4970398 0.6509247 10.882019
2015-06-29-19 01 44.320	2.4375305 0.61997986 10.664215
2015-06-29-19 01 44.325	2.3684998 0.5688019 10.447601
2015-06-29-19 01 44.330	2.280426 0.543808 10.261932
2015-06-29-19 01 44.335	2.036438 0.57951355 10.211945
2015-06-29-19 01 44.340	1.940033 0.6735382 10.048889
2015-06-29-19 01 44.346	1.7186584 0.7068634 9.972717
2015-06-29-19 01 44.351	1.5079956 0.66282654 9.9548645
2015-06-29-19 01 44.355	1.3056641 0.79255676 10.110779
2015-06-29-19 01 44.360	1.0497742 0.7830353 10.181
2015-06-29-19 01 44.365	0.82125854 0.8211212 10.164337
2015-06-29-19 01 44.371	0.59869385 0.8473053 10.210754
2015-06-29-19 01 44.375	0.37612915 0.84254456 10.2690735
2015-06-29-19 01 44.380	0.19522095 0.8127899 10.213135
2015-06-29-19 01 44.385	-0.008300781 0.85801697 10.194092
2015-06-29-19 01 44.391	-0.24276733 0.8365936 10.05603
2015-06-29-19 01 44.396	-0.35464478 0.8449249 9.99176
2015-06-29-19 01 44.401	-0.55459595 0.8782501 9.841797
2015-06-29-19 01 44.406	-0.7723999 0.83540344 9.637085
2015-06-29-19 01 44.411	-0.8902283 0.7913666 9.4776
2015-06-29-19 01 44.416	-1.1306458 0.7092438 9.266937
2015-06-29-19 01 44.421	-1.3186951 0.723526 8.9027405
2015-06-29-19 01 44.426	-1.5757751 0.6223602 8.696838
2015-06-29-19 01 44.431	-1.6650391 0.575943 8.214813
2015-06-29-19 01 44.436	-1.8197632 0.51405334 7.9613037
2015-06-29-19 01 44.441	-1.9197388 0.45573425 7.6125793
2015-06-29-19 01 44.448	-2.0780334 0.32481384 6.867523
2015-06-29-19 01 44.452	-2.0780334 0.32481384 6.867523
2015-06-29-19 01 44.456	-2.0780334 0.3617096 6.737793
2015-06-29-19 01 44.461	-2.0470886 0.37242126 6.4973755
2015-06-29-19 01 44.466	-2.004242 0.3283844 6.4854736
2015-06-29-19 01 44.475	-2.0268555 0.2629242 6.456909
2015-06-29-19 01 44.477	-1.9828186 0.2534027 6.6187744
2015-06-29-19 01 44.482	-1.9304504 0.19389343 6.821106
2015-06-29-19 01 44.487	-1.8709412 0.1474762 6.9972534
2015-06-29-19 01 44.493	-1.7471619 0.16532898 7.2721863
2015-06-29-19 01 44.497	-1.7126465 0.07725525 7.6899414
2015-06-29-19 01 44.502	-1.6995544 -0.007247925 8.025574
2015-06-29-19 01 44.507	-1.7519226 -0.11555481 8.394531
2015-06-29-19 01 44.514	-1.8459473 -0.2726593 8.701599
2015-06-29-19 01 44.517	-1.8864136 -0.33335876 8.868225
2015-06-29-19 01 44.523	-2.0601807 -0.45237732 9.174103
2015-06-29-19 01 44.531	-2.1994324 -0.57496643 9.1657715
2015-06-29-19 01 44.538	-2.3148804 -0.7094574 9.266937
2015-06-29-19 01 44.540	-2.4458008 -0.7523041 9.291931
2015-06-29-19 01 44.544	-2.5743408 -0.8344269 9.2836
2015-06-29-19 01 44.549	-2.600525 -0.93440247 9.208618
2015-06-29-19 01 44.554	-2.5719604 -0.98558044 9.116974
2015-06-29-19 01 44.559	-2.5410156 -1.0558014 9.083649
2015-06-29-19 01 44.565	-2.5314941 -1.0688934 9.063416
2015-06-29-19 01 44.569	-2.4743652 -1.0796051 8.956299
2015-06-29-19 01 44.572	-2.3874817 -1.1450653 8.89917
2015-06-29-19 01 44.577	-2.3803406 -1.2890778 8.947968
2015-06-29-19 01 44.582	-2.4684143 -1.4568939 8.942017
2015-06-29-19 01 44.587	-2.5588684 -1.6389923 9.032471
2015-06-29-19 01 44.592	-2.7254944 -1.8222809 9.022949
2015-06-29-19 01 44.598	-3.0266113 -2.1555328 8.932495
2015-06-29-19 01 44.602	-3.0266113 -2.1555328 8.932495
2015-06-29-19 01 44.607	-2.9754333 -2.0972137 8.952728
2015-06-29-19 01 44.615	-2.8790283 -1.9758148 9.013428
2015-06-29-19 01 44.617	-2.5767212 -1.7211151 9.062225
2015-06-29-19 01 44.622	-2.3279724 -1.3723907 9.231232
2015-06-29-19 01 44.627	-2.05542 -1.008194 9.422852
2015-06-29-19 01 44.633	-1.8292847 -0.7165985 9.626373
2015-06-29-19 01 44.637	-1.6947937 -0.5511627 9.878693
2015-06-29-19 01 44.643	-1.8221436 -0.5452118 10.083405
2015-06-29-19 01 44.648	-2.3303528 -0.66542053 10.139343
2015-06-29-19 01 44.653	-2.3303528 -0.66542053 10.139343
2015-06-29-19 01 44.657	-2.6766968 -0.80348206 10.034607
2015-06-29-19 01 44.664	-2.9611511 -0.892746 9.741821
2015-06-29-19 01 44.667	-3.4503174 -1.0748444 9.152679
2015-06-29-19 01 44.673	-3.4467468 -0.99391174 8.783722
2015-06-29-19 01 44.677	-3.3443909 -0.8070526 8.511169
2015-06-29-19 01 44.682	-3.0087585 -0.693985 8.456421
2015-06-29-19 01 44.690	-2.8076172 -0.5047455 8.431427
2015-06-29-19 01 44.693	-2.4362793 -0.4702301 8.613525
2015-06-29-19 01 44.698	-2.0994568 -0.57496643 8.757538
2015-06-29-19 01 44.703	-1.657898 -0.7427826 8.988434
2015-06-29-19 01 44.708	-0.86047363 -0.937973 9.28717
2015-06-29-19 01 44.713	-0.0071105957 -1.2021942 9.715637
2015-06-29-19 01 44.718	0.9724121 -1.3378754 10.357147
2015-06-29-19 01 44.723	1.8162537 -1.5045013 11.114105
2015-06-29-19 01 44.728	2.5636902 -1.7806244 11.931763
2015-06-29-19 01 44.733	3.1278381 -1.9996185 12.836304
2015-06-29-19 01 44.738	3.5420227 -2.3197784 13.633728
2015-06-29-19 01 44.743	3.8038635 -2.4804535 14.310944
2015-06-29-19 01 44.750	3.9407349 -2.6387482 14.708466
2015-06-29-19 01 44.754	4.056183 -2.5816193 14.858429
2015-06-29-19 01 44.758	3.9645386 -2.4304657 14.985779
2015-06-29-19 01 44.763	3.756256 -2.2067108 14.723938
2015-06-29-19 01 44.768	3.4979858 -1.9329681 14.371643
2015-06-29-19 01 44.774	2.9552612 -1.5806732 13.721802
2015-06-29-19 01 44.778	2.3423157 -1.2950287 12.988647
2015-06-29-19 01 44.783	1.7317505 -0.91178894 11.972229
2015-06-29-19 01 44.788	1.0747681 -0.6201935 10.868927
2015-06-29-19 01 44.794	0.50704956 -0.1905365 9.904877
2015-06-29-19 01 44.798	-0.06542969 0.24745178 8.840851
2015-06-29-19 01 44.803	-0.58792114 0.6390228 7.9208374
2015-06-29-19 01 44.808	-0.9961548 1.0651093 7.2031555
2015-06-29-19 01 44.814	-1.369873 1.3531342 6.6818542
2015-06-29-19 01 44.818	-1.6162415 1.794693 6.302185
2015-06-29-19 01 44.824	-1.7840576 2.1898346 6.039154
2015-06-29-19 01 44.829	-1.9328308 2.5611725 6.192688
2015-06-29-19 01 44.834	-2.0078125 3.019394 6.4652405
2015-06-29-19 01 44.839	-1.9613953 3.4609528 6.9710693
2015-06-29-19 01 44.844	-1.8138123 3.7692108 7.474518
2015-06-29-19 01 44.849	-1.4055786 3.872757 8.157684
2015-06-29-19 01 44.854	-0.92355347 3.931076 8.828949
2015-06-29-19 01 44.859	-0.47366333 3.8501434 9.3966675
2015-06-29-19 01 44.864	0.013122559 3.757309 9.875122
2015-06-29-19 01 44.869	0.38565063 3.533554 10.251221
2015-06-29-19 01 44.874	0.7081909 3.3585968 10.453552
2015-06-29-19 01 44.879	0.9402771 3.115799 10.524963
2015-06-29-19 01 44.884	1.1723633 2.8253937 10.4487915
2015-06-29-19 01 44.889	1.1723633 2.5242767 10.305969
2015-06-29-19 01 44.895	1.1795044 2.2338715 10.081024
2015-06-29-19 01 44.900	1.1009521 1.9863129 9.875122
2015-06-29-19 01 44.904	1.112854 1.7470856 9.465698
2015-06-29-19 01 44.909	1.2080688 1.6637726 9.141968
2015-06-29-19 01 44.915	1.2640076 1.6530609 8.817047
2015-06-29-19 01 44.919	1.2009277 1.692337 8.490936
2015-06-29-19 01 44.924	1.2806702 1.6816254 8.161255
2015-06-29-19 01 44.930	1.2651978 1.807785 7.923218
2015-06-29-19 01 44.935	1.3128052 1.8411102 7.7304077
2015-06-29-19 01 44.939	1.3699341 2.025589 7.718506
2015-06-29-19 01 44.946	1.4877625 2.1886444 7.7232666
2015-06-29-19 01 44.952	1.6758118 2.3516998 7.8518066
2015-06-29-19 01 44.955	1.7269897 2.4695282 7.988678
2015-06-29-19 01 44.960	1.767456 2.5635529 8.118408
2015-06-29-19 01 44.966	1.7043762 2.60878 8.332642
2015-06-29-19 01 44.981	1.6496277 2.6063995 8.564728
2015-06-29-19 01 44.984	1.4972839 2.5885468 8.786102
2015-06-29-19 01 44.987	1.4342041 2.5468903 9.088409
2015-06-29-19 01 44.989	1.3461304 2.455246 9.28479
2015-06-29-19 01 44.992	1.2461548 2.327896 9.5442505
2015-06-29-19 01 44.997	1.3080444 2.1945953 9.688263
2015-06-29-19 01 45.001	1.330658 2.082718 9.964386
2015-06-29-19 01 45.006	1.606781 2.0303497 10.295258
2015-06-29-19 01 45.012	1.8043518 1.9244232 10.653503
2015-06-29-19 01 45.017	1.9769287 1.6959076 11.101013
2015-06-29-19 01 45.021	2.1602173 1.4876251 11.512817
2015-06-29-19 01 45.026	2.2185364 1.255539 11.991272
2015-06-29-19 01 45.032	2.1947327 0.9139557 12.397125
2015-06-29-19 01 45.037	2.2375793 0.6247406 12.774414
2015-06-29-19 01 45.041	2.1542664 0.41764832 13.120758
2015-06-29-19 01 45.046	2.0852356 0.19865417 13.314758
2015-06-29-19 01 45.055	1.98526 -0.035812378 13.609924
2015-06-29-19 01 45.060	1.9590759 -0.05366516 13.650391
2015-06-29-19 01 45.063	1.7972107 -0.028671265 13.715851
2015-06-29-19 01 45.070	1.7972107 -0.028671265 13.715851
2015-06-29-19 01 45.073	1.7008057 -0.09056091 13.682526
2015-06-29-19 01 45.078	1.6317749 0.009414673 13.506378
2015-06-29-19 01 45.084	1.5853577 0.03678894 13.32785
2015-06-29-19 01 45.089	1.4484863 0.12486267 13.108856
2015-06-29-19 01 45.093	1.27948 0.14033508 12.799408
2015-06-29-19 01 45.098	0.9997864 0.06535339 12.474487
2015-06-29-19 01 45.103	0.6748657 -0.06556702 12.209076
2015-06-29-19 01 45.107	0.25354004 -0.25837708 12.011505
2015-06-29-19 01 45.113	-0.30584717 -0.546402 11.97937
2015-06-29-19 01 45.117	-0.798584 -0.8510895 12.190033
2015-06-29-19 01 45.122	-1.3139343 -1.1545868 12.436401
2015-06-29-19 01 45.127	-1.6043396 -1.354538 12.825592
2015-06-29-19 01 45.133	-1.7757263 -1.3712006 13.246918
2015-06-29-19 01 45.137	-1.6852722 -1.2890778 13.830109
2015-06-29-19 01 45.142	-1.3044128 -1.136734 14.540649
2015-06-29-19 01 45.147	-0.9021301 -1.1307831 15.056
2015-06-29-19 01 45.153	-0.631958 -1.201004 15.371399
2015-06-29-19 01 45.158	-0.44033813 -1.3973846 15.44162
2015-06-29-19 01 45.165	-0.29275513 -1.6294708 15.401154
2015-06-29-19 01 45.169	-0.1880188 -1.8603668 15.191681
2015-06-29-19 01 45.173	-0.10827637 -2.099594 14.614441
2015-06-29-19 01 45.178	-0.0642395 -2.149582 14.116943
2015-06-29-19 01 45.182	0.030975342 -2.2388458 13.3159485
2015-06-29-19 01 45.187	0.14285278 -2.3185883 12.439972
2015-06-29-19 01 45.193	0.18927002 -2.2888336 11.5842285
2015-06-29-19 01 45.198	0.25115967 -2.2162323 10.672546
2015-06-29-19 01 45.204	0.30947876 -2.1210175 9.865601
2015-06-29-19 01 45.209	0.2654419 -1.810379 8.38382
2015-06-29-19 01 45.213	0.2654419 -1.810379 8.38382
2015-06-29-19 01 45.220	0.21069336 -1.4568939 7.180542
2015-06-29-19 01 45.224	0.07977295 -1.2914581 6.603302
2015-06-29-19 01 45.228	0.07977295 -1.2914581 6.603302
2015-06-29-19 01 45.236	-0.0071105957 -0.93678284 5.732086
2015-06-29-19 01 45.239	-0.0071105957 -0.93678284 5.732086
2015-06-29-19 01 45.243	-0.09875488 -0.7189789 5.507141
2015-06-29-19 01 45.248	-0.045196533 -0.49641418 5.397644
2015-06-29-19 01 45.254	0.048828125 0.014175415 5.5535583
2015-06-29-19 01 45.259	0.1904602 0.31648254 5.777313
2015-06-29-19 01 45.263	0.1904602 0.31648254 5.777313
2015-06-29-19 01 45.268	0.28567505 0.5485687 6.2867126
2015-06-29-19 01 45.274	0.4701538 0.77827454 7.3435974
2015-06-29-19 01 45.279	0.4701538 0.77827454 7.3435974
2015-06-29-19 01 45.283	0.42373657 0.806839 7.8565674
2015-06-29-19 01 45.288	0.40350342 0.8223114 8.377869
2015-06-29-19 01 45.294	0.3142395 0.9139557 9.109833
2015-06-29-19 01 45.299	0.3142395 0.9139557 9.109833
2015-06-29-19 01 45.305	0.28448486 0.8556366 9.169342
2015-06-29-19 01 45.308	0.18331909 0.8722992 9.141968
2015-06-29-19 01 45.314	0.05834961 0.7223358 8.946777
2015-06-29-19 01 45.319	0.05834961 0.7223358 8.946777
2015-06-29-19 01 45.323	0.1416626 0.6806793 8.731354
2015-06-29-19 01 45.328	0.1583252 0.61283875 8.419525
2015-06-29-19 01 45.334	0.030975342 0.4842987 7.6649475
2015-06-29-19 01 45.339	0.030975342 0.4842987 7.6649475
2015-06-29-19 01 45.345	-0.07733154 0.44026184 7.3507385
2015-06-29-19 01 45.349	-0.22610474 0.3200531 6.9984436
2015-06-29-19 01 45.357	-0.3855896 0.26411438 6.5747375
2015-06-29-19 01 45.364	-0.45343018 0.12010193 6.3486023
2015-06-29-19 01 45.368	-0.5236511 0.114151 6.277191
2015-06-29-19 01 45.370	-0.6557617 0.018936157 6.2212524
2015-06-29-19 01 45.374	-0.80929565 -0.01914978 6.159363
2015-06-29-19 01 45.381	-0.85809326 -0.1322174 6.2855225
2015-06-29-19 01 45.385	-0.9711609 -0.20481873 6.365265
2015-06-29-19 01 45.391	-1.0687561 -0.3726349 6.325989
2015-06-29-19 01 45.395	-1.1711121 -0.5523529 6.4259644
2015-06-29-19 01 45.403	-1.2877502 -0.70350647 6.584259
2015-06-29-19 01 45.407	-1.4127197 -0.8153839 6.692566
2015-06-29-19 01 45.411	-1.4996033 -0.9903412 6.865143
2015-06-29-19 01 45.415	-1.638855 -1.1569672 7.1769714
2015-06-29-19 01 45.419	-1.6210022 -1.2878876 7.4459534
2015-06-29-19 01 45.424	-1.6293335 -1.3819122 7.7732544
2015-06-29-19 01 45.429	-1.6091003 -1.4426117 8.19696
2015-06-29-19 01 45.435	-1.5900574 -1.4461823 8.554016
2015-06-29-19 01 45.440	-1.5543518 -1.4783173 9.066986
2015-06-29-19 01 45.446	-1.54245 -1.598526 9.526398
2015-06-29-19 01 45.449	-1.5722046 -1.6901703 9.841797
2015-06-29-19 01 45.455	-1.6079102 -1.8258514 10.198853
2015-06-29-19 01 45.462	-1.5995789 -1.9603424 10.523773
2015-06-29-19 01 45.466	-1.684082 -2.0757904 10.705872
2015-06-29-19 01 45.470	-1.6483765 -2.2424164 10.7439575
2015-06-29-19 01 45.475	-1.7495422 -2.4304657 10.7630005
2015-06-29-19 01 45.482	-1.7852478 -2.535202 10.718964
2015-06-29-19 01 45.486	-1.8066711 -2.669693 10.553528
2015-06-29-19 01 45.490	-1.8031006 -2.7137299 10.428558
2015-06-29-19 01 45.495	-1.6888428 -2.7363434 10.290497
2015-06-29-19 01 45.503	-1.60672 -2.6661224 10.1536255
2015-06-29-19 01 45.505	-1.4900818 -2.6173248 10.136963
2015-06-29-19 01 45.511	-1.28656 -2.484024 10.128632
2015-06-29-19 01 45.516	-1.0461426 -2.3126373 10.251221
2015-06-29-19 01 45.522	-0.90808105 -2.085312 10.477356
2015-06-29-19 01 45.526	-0.7224121 -1.9508209 10.69516
2015-06-29-19 01 45.532	-0.55578613 -1.7949066 10.992706
2015-06-29-19 01 45.538	-0.42486572 -1.6020966 11.424744
2015-06-29-19 01 45.541	-0.28085327 -1.5068817 11.919861
2015-06-29-19 01 45.545	-0.28918457 -1.3771515 12.318573
2015-06-29-19 01 45.550	-0.42248535 -1.3402557 12.760132
2015-06-29-19 01 45.559	-0.6557617 -1.2569427 13.020782
2015-06-29-19 01 45.563	-0.94973755 -1.3259735 13.19931
2015-06-29-19 01 45.567	-1.2175293 -1.3462067 13.19812
