2015-06-29-19 04 50.596	-0.75930786 1.4423981 9.366913
2015-06-29-19 04 52.716	2.6041565 -0.36073303 6.800873
2015-06-29-19 04 52.722	2.6172485 -0.35121155 7.23053
2015-06-29-19 04 52.726	2.6065369 -0.347641 7.7875366
2015-06-29-19 04 52.732	2.389923 -0.34883118 8.264801
2015-06-29-19 04 52.736	2.0531006 -0.46070862 8.861084
2015-06-29-19 04 52.741	1.7257996 -0.5356903 9.457367
2015-06-29-19 04 52.747	1.3366089 -0.5440216 9.9227295
2015-06-29-19 04 52.752	0.9378967 -0.55830383 10.576141
2015-06-29-19 04 52.757	0.64749146 -0.49165344 11.040314
2015-06-29-19 04 52.762	0.39041138 -0.5118866 11.5199585
2015-06-29-19 04 52.767	0.15713501 -0.4702301 11.932953
2015-06-29-19 04 52.772	0.094055176 -0.4535675 12.134094
2015-06-29-19 04 52.777	-0.02734375 -0.39881897 12.291199
2015-06-29-19 04 52.782	0.021453857 -0.41548157 12.434021
2015-06-29-19 04 52.787	0.07739258 -0.44166565 12.372131
2015-06-29-19 04 52.792	0.09643555 -0.5202179 12.467346
2015-06-29-19 04 52.797	0.23330688 -0.5797272 12.292389
2015-06-29-19 04 52.802	0.36779785 -0.5702057 12.220978
2015-06-29-19 04 52.807	0.57369995 -0.61543274 11.957947
2015-06-29-19 04 52.812	0.6451111 -0.59877014 11.804413
2015-06-29-19 04 52.817	0.7593689 -0.5940094 11.558044
2015-06-29-19 04 52.822	0.8557739 -0.6261444 11.043884
2015-06-29-19 04 52.827	0.9343262 -0.5618744 10.645172
2015-06-29-19 04 52.833	0.87005615 -0.546402 10.220276
2015-06-29-19 04 52.838	0.89385986 -0.48451233 9.385956
2015-06-29-19 04 52.842	0.89385986 -0.48451233 9.385956
2015-06-29-19 04 52.848	0.7772217 -0.4714203 9.009857
2015-06-29-19 04 52.853	0.68200684 -0.46427917 8.637329
2015-06-29-19 04 52.858	0.5272827 -0.3892975 8.354065
2015-06-29-19 04 52.863	0.4463501 -0.4035797 8.226715
2015-06-29-19 04 52.868	0.25949097 -0.36787415 7.892273
2015-06-29-19 04 52.873	0.11785889 -0.35359192 7.724457
2015-06-29-19 04 52.878	-0.033294678 -0.31074524 7.6649475
2015-06-29-19 04 52.883	-0.19277954 -0.24409485 7.611389
2015-06-29-19 04 52.888	-0.38082886 -0.32026672 7.6530457
2015-06-29-19 04 52.893	-0.38082886 -0.32026672 7.6530457
2015-06-29-19 04 52.898	-0.52841187 -0.32026672 7.7423096
2015-06-29-19 04 52.903	-0.6331482 -0.37025452 7.782776
2015-06-29-19 04 52.908	-0.77001953 -0.38215637 7.981537
2015-06-29-19 04 52.914	-0.9211731 -0.47261047 8.220764
2015-06-29-19 04 52.918	-1.1842041 -0.6451874 8.400482
2015-06-29-19 04 52.923	-1.3305969 -0.81300354 8.798004
2015-06-29-19 04 52.928	-1.6114807 -1.252182 9.618042
2015-06-29-19 04 52.934	-1.6114807 -1.252182 9.618042
2015-06-29-19 04 52.938	-1.5484009 -1.36763 10.088165
2015-06-29-19 04 52.943	-1.3805847 -1.694931 11.212891
2015-06-29-19 04 52.949	-1.4234314 -1.931778 11.630646
2015-06-29-19 04 52.954	-1.4412842 -2.1412506 11.961517
2015-06-29-19 04 52.958	-1.5531616 -2.3792877 12.137665
2015-06-29-19 04 52.963	-1.767395 -2.7315826 12.203125
2015-06-29-19 04 52.969	-2.0613708 -3.010086 11.9151
2015-06-29-19 04 52.974	-2.274414 -3.260025 11.641357
2015-06-29-19 04 52.979	-2.582672 -3.5516205 11.175995
2015-06-29-19 04 52.984	-2.8457031 -3.7111053 10.778473
2015-06-29-19 04 52.991	-2.9492493 -3.8979645 10.298828
2015-06-29-19 04 52.995	-3.1480103 -4.0134125 9.681122
2015-06-29-19 04 52.999	-3.3301086 -4.056259 9.112213
2015-06-29-19 04 53.006	-3.4872131 -4.1169586 8.502838
2015-06-29-19 04 53.009	-3.7347717 -4.1098175 7.7994385
2015-06-29-19 04 53.014	-3.8692627 -4.0634003 7.1079407
2015-06-29-19 04 53.019	-3.9382935 -4.0276947 6.4711914
2015-06-29-19 04 53.024	-3.9490051 -3.9622345 5.768982
2015-06-29-19 04 53.029	-3.9073486 -3.759903 5.275055
2015-06-29-19 04 53.035	-3.8121338 -3.5575714 4.8239746
2015-06-29-19 04 53.039	-3.557434 -3.3552399 4.634735
2015-06-29-19 04 53.044	-3.3039246 -3.1600494 4.4704895
2015-06-29-19 04 53.049	-2.902832 -3.073166 4.5478516
2015-06-29-19 04 53.054	-2.4255676 -3.0826874 4.7216187
2015-06-29-19 04 53.059	-1.7828674 -3.125534 5.159607
2015-06-29-19 04 53.064	-1.0913696 -3.2802582 5.891571
2015-06-29-19 04 53.069	-0.3534546 -3.3766632 6.892517
2015-06-29-19 04 53.075	0.38684082 -3.5920868 8.164825
2015-06-29-19 04 53.079	1.1437988 -3.7575226 9.652557
2015-06-29-19 04 53.084	1.7436523 -3.8979645 11.387848
2015-06-29-19 04 53.090	2.3173218 -3.984848 13.787262
2015-06-29-19 04 53.095	2.6386719 -3.9955597 16.030762
2015-06-29-19 04 53.100	2.902893 -3.9693756 17.570862
2015-06-29-19 04 53.104	3.0326233 -3.9253387 18.338531
2015-06-29-19 04 53.110	2.9290771 -3.7313385 18.576569
2015-06-29-19 04 53.115	2.7196045 -3.6016083 18.424225
2015-06-29-19 04 53.119	2.3470764 -3.4694977 17.94101
2015-06-29-19 04 53.124	1.9221802 -3.2076569 16.9234
2015-06-29-19 04 53.130	1.5651245 -3.0398407 15.524933
2015-06-29-19 04 53.135	1.3354187 -2.77919 13.987213
2015-06-29-19 04 53.141	1.1414185 -2.412613 12.453064
2015-06-29-19 04 53.145	0.946228 -1.9948578 11.005798
2015-06-29-19 04 53.150	0.72128296 -1.617569 9.740631
2015-06-29-19 04 53.155	0.50704956 -1.2450409 8.687317
2015-06-29-19 04 53.160	0.2821045 -0.86894226 7.7363586
2015-06-29-19 04 53.165	0.070251465 -0.5440216 7.1972046
2015-06-29-19 04 53.170	-0.12850952 -0.19172668 6.6889954
2015-06-29-19 04 53.175	-0.26776123 0.17008972 6.4259644
2015-06-29-19 04 53.180	-0.36297607 0.524765 6.4212036
2015-06-29-19 04 53.185	-0.39749146 0.7806549 6.4271545
2015-06-29-19 04 53.191	-0.45224 1.0579681 6.5235596
2015-06-29-19 04 53.195	-0.5569763 1.3102875 6.7163696
2015-06-29-19 04 53.200	-0.535553 1.4781036 7.007965
2015-06-29-19 04 53.205	-0.6152954 1.7066193 7.206726
2015-06-29-19 04 53.210	-0.651001 1.7851715 7.457855
2015-06-29-19 04 53.216	-0.68551636 1.9077606 7.622101
2015-06-29-19 04 53.220	-0.70217896 1.9696503 7.924408
2015-06-29-19 04 53.229	-0.6878967 2.0660553 8.108887
2015-06-29-19 04 53.230	-0.65338135 2.121994 8.202911
2015-06-29-19 04 53.236	-0.6890869 2.1553192 8.217194
2015-06-29-19 04 53.240	-0.6676636 2.1446075 8.226715
2015-06-29-19 04 53.246	-0.67718506 2.1696014 8.12793
2015-06-29-19 04 53.254	-0.66885376 2.0910492 7.9529724
2015-06-29-19 04 53.256	-0.57125854 2.0160675 7.788727
2015-06-29-19 04 53.260	-0.45343018 1.8946686 7.668518
2015-06-29-19 04 53.265	-0.33322144 1.8065948 7.5054626
2015-06-29-19 04 53.271	-0.138031 1.6530609 7.2983704
2015-06-29-19 04 53.276	0.05596924 1.4911957 7.1436462
2015-06-29-19 04 53.281	0.20355225 1.2353058 7.0948486
2015-06-29-19 04 53.286	0.42016602 1.0674896 7.1769714
2015-06-29-19 04 53.293	0.5629883 0.77589417 7.3043213
2015-06-29-19 04 53.297	0.61535645 0.5652313 7.5506897
2015-06-29-19 04 53.301	0.6522522 0.30220032 7.9398804
2015-06-29-19 04 53.306	0.64868164 0.11891174 8.230286
2015-06-29-19 04 53.311	0.6760559 -0.06794739 8.7039795
2015-06-29-19 04 53.317	0.7760315 -0.2559967 9.15506
2015-06-29-19 04 53.324	0.72366333 -0.4202423 9.569244
2015-06-29-19 04 53.330	0.8022156 -0.6844635 9.978668
2015-06-29-19 04 53.333	0.785553 -0.8427582 10.242889
2015-06-29-19 04 53.344	1.010498 -0.98677063 10.390472
2015-06-29-19 04 53.348	1.1354675 -1.0867462 10.580902
2015-06-29-19 04 53.355	1.3032837 -1.0772247 10.793945
2015-06-29-19 04 53.357	1.4746704 -1.2057648 10.901062
2015-06-29-19 04 53.360	1.7305603 -1.1295929 10.923676
2015-06-29-19 04 53.363	1.9364624 -1.2319489 11.046265
2015-06-29-19 04 53.368	2.1661682 -1.2402802 11.217651
2015-06-29-19 04 53.374	2.3982544 -1.3057404 11.318817
2015-06-29-19 04 53.379	2.6767578 -1.3212128 11.497345
2015-06-29-19 04 53.383	2.870758 -1.4199982 11.59494
2015-06-29-19 04 53.388	2.9743042 -1.4211884 11.728241
2015-06-29-19 04 53.394	3.056427 -1.4461823 11.869873
2015-06-29-19 04 53.401	3.1433105 -1.5092621 11.857971
2015-06-29-19 04 53.410	3.1540222 -1.5306854 11.954376
2015-06-29-19 04 53.415	3.146881 -1.5687714 11.968658
2015-06-29-19 04 53.415	3.101654 -1.5223541 11.8151245
2015-06-29-19 04 53.417	3.0730896 -1.4854584 11.78775
2015-06-29-19 04 53.421	3.0445251 -1.3735809 11.819885
2015-06-29-19 04 53.426	2.965973 -1.187912 11.754425
2015-06-29-19 04 53.431	2.832672 -1.0117645 11.647308
2015-06-29-19 04 53.437	2.7124634 -0.8070526 11.469971
2015-06-29-19 04 53.443	2.6220093 -0.6356659 11.444977
2015-06-29-19 04 53.446	2.5660706 -0.40953064 11.241455
2015-06-29-19 04 53.452	2.4744263 -0.22743225 10.893921
2015-06-29-19 04 53.457	2.4030151 -0.08699036 10.7118225
2015-06-29-19 04 53.462	2.3482666 0.10939026 10.513062
2015-06-29-19 04 53.467	2.2578125 0.24031067 10.234558
2015-06-29-19 04 53.472	2.1744995 0.41645813 10.002472
2015-06-29-19 04 53.477	2.170929 0.5342865 9.727539
2015-06-29-19 04 53.482	2.1352234 0.7223358 9.508545
2015-06-29-19 04 53.487	2.0388184 0.77708435 9.294312
2015-06-29-19 04 53.492	2.0054932 0.8877716 9.126495
2015-06-29-19 04 53.497	1.9626465 0.9282379 8.96582
2015-06-29-19 04 53.502	1.8959961 0.9794159 8.839661
2015-06-29-19 04 53.508	1.901947 1.0424957 8.822998
2015-06-29-19 04 53.512	1.9150391 1.0674896 8.811096
2015-06-29-19 04 53.517	2.0150146 1.1103363 8.824188
2015-06-29-19 04 53.522	2.0733337 1.1234283 8.796814
2015-06-29-19 04 53.527	2.1625977 1.1412811 8.876556
2015-06-29-19 04 53.532	2.2720947 1.1900787 9.007477
2015-06-29-19 04 53.538	2.4934692 1.1412811 9.256226
2015-06-29-19 04 53.542	2.5708313 1.0817719 9.549011
2015-06-29-19 04 53.547	2.6731873 0.99250793 9.828705
2015-06-29-19 04 53.552	2.768402 0.9687042 10.046509
2015-06-29-19 04 53.559	2.9743042 0.84254456 10.322632
2015-06-29-19 04 53.562	3.0968933 0.6997223 10.607086
2015-06-29-19 04 53.567	3.1671143 0.5521393 10.893921
2015-06-29-19 04 53.573	3.2980347 0.47001648 11.152191
2015-06-29-19 04 53.578	3.4360962 0.28434753 11.303345
2015-06-29-19 04 53.582	3.5491638 0.16294861 11.5520935
2015-06-29-19 04 53.588	3.6265259 -0.012008667 11.823456
2015-06-29-19 04 53.595	3.7788696 -0.21195984 12.143616
2015-06-29-19 04 53.599	3.762207 -0.3631134 12.116241
2015-06-29-19 04 53.603	3.762207 -0.3631134 12.116241
2015-06-29-19 04 53.610	3.7717285 -0.46784973 12.140045
2015-06-29-19 04 53.613	3.7265015 -0.5940094 12.179321
2015-06-29-19 04 53.618	3.6360474 -0.63923645 12.10791
2015-06-29-19 04 53.623	3.5932007 -0.69755554 11.869873
2015-06-29-19 04 53.628	3.5646362 -0.7594452 11.803223
2015-06-29-19 04 53.633	3.52417 -0.7249298 11.548523
2015-06-29-19 04 53.639	3.52417 -0.7249298 11.548523
2015-06-29-19 04 53.643	3.5146484 -0.66542053 11.389038
2015-06-29-19 04 53.648	3.480133 -0.6416168 11.071259
2015-06-29-19 04 53.653	3.4813232 -0.6035309 10.858215
2015-06-29-19 04 53.661	3.39682 -0.6249542 10.636841
2015-06-29-19 04 53.664	3.2456665 -0.6999359 10.341675
2015-06-29-19 04 53.669	3.1230774 -0.7154083 9.892975
2015-06-29-19 04 53.677	2.9362183 -0.7677765 9.402618
2015-06-29-19 04 53.680	2.7791138 -0.83561707 8.882507
2015-06-29-19 04 53.684	2.6446228 -0.92012024 8.459991
2015-06-29-19 04 53.689	2.5327454 -0.9474945 7.989868
2015-06-29-19 04 53.697	2.414917 -0.937973 7.564972
2015-06-29-19 04 53.699	2.2578125 -0.9558258 7.2221985
2015-06-29-19 04 53.705	2.2316284 -0.98677063 7.031769
2015-06-29-19 04 53.718	2.1173706 -0.92607117 6.866333
2015-06-29-19 04 53.718	2.062622 -0.8844147 6.8901367
2015-06-29-19 04 53.720	1.9602661 -0.80229187 7.0032043
2015-06-29-19 04 53.724	1.8840942 -0.8665619 7.3055115
2015-06-29-19 04 53.729	1.5603638 -0.8320465 7.726837
2015-06-29-19 04 53.734	1.1759338 -0.8844147 8.390961
2015-06-29-19 04 53.739	0.81411743 -0.9641571 8.908691
2015-06-29-19 04 53.745	0.49990845 -1.0712738 9.6085205
2015-06-29-19 04 53.750	0.2642517 -1.0974579 10.24884
2015-06-29-19 04 53.754	0.17260742 -1.1117401 10.967712
2015-06-29-19 04 53.759	0.20831299 -1.1188812 11.741333
2015-06-29-19 04 53.764	0.2321167 -1.2033844 12.4756775
2015-06-29-19 04 53.769	0.36184692 -1.1807709 13.106476
2015-06-29-19 04 53.774	0.45944214 -1.2664642 13.789642
2015-06-29-19 04 53.780	0.49990845 -1.3890533 14.244293
2015-06-29-19 04 53.784	0.60583496 -1.5901947 14.663239
2015-06-29-19 04 53.790	0.71295166 -1.7199249 14.733459
2015-06-29-19 04 53.795	0.76651 -1.8686981 14.731079
2015-06-29-19 04 53.800	0.8319702 -1.977005 14.656097
2015-06-29-19 04 53.804	0.901001 -2.0579376 14.259766
2015-06-29-19 04 53.809	0.95932007 -2.015091 13.825348
2015-06-29-19 04 53.815	0.9890747 -2.0805511 13.289764
2015-06-29-19 04 53.820	1.0259705 -1.9139252 12.55661
2015-06-29-19 04 53.825	0.95932007 -1.8270416 11.869873
2015-06-29-19 04 53.829	0.9093323 -1.7092133 11.172424
2015-06-29-19 04 53.835	0.81173706 -1.5759125 10.43808
2015-06-29-19 04 53.840	0.683197 -1.3831024 9.665649
2015-06-29-19 04 53.845	0.54870605 -1.3105011 9.024139
2015-06-29-19 04 53.849	0.4796753 -1.1200714 8.311218
2015-06-29-19 04 53.855	0.34280396 -1.0141449 7.719696
2015-06-29-19 04 53.860	0.3392334 -0.8249054 7.154358
2015-06-29-19 04 53.865	0.30471802 -0.7189789 6.6913757
2015-06-29-19 04 53.870	0.33447266 -0.54997253 6.302185
2015-06-29-19 04 53.875	0.4296875 -0.3381195 6.14151
2015-06-29-19 04 53.880	0.4225464 -0.21434021 5.967743
2015-06-29-19 04 53.885	0.40112305 -0.092941284 5.9082336
2015-06-29-19 04 53.890	0.45825195 0.037979126 5.8368225
2015-06-29-19 04 53.897	0.3380432 0.18199158 5.88562
2015-06-29-19 04 53.901	0.31661987 0.20222473 5.9403687
2015-06-29-19 04 53.905	0.24282837 0.2629242 5.9891663
2015-06-29-19 04 53.910	0.17974854 0.3700409 6.1462708
2015-06-29-19 04 53.915	0.1333313 0.44621277 6.1522217
2015-06-29-19 04 53.920	0.12142944 0.575943 6.320038
2015-06-29-19 04 53.925	0.09048462 0.62950134 6.4081116
2015-06-29-19 04 53.930	0.033355713 0.7175751 6.435486
2015-06-29-19 04 53.935	0.016693115 0.8223114 6.456909
2015-06-29-19 04 53.941	-0.02734375 0.8865814 6.569977
2015-06-29-19 04 53.945	-0.07852173 0.98179626 6.5925903
2015-06-29-19 04 53.950	-0.1713562 1.0674896 6.617584
2015-06-29-19 04 53.955	-0.2713318 1.0948639 6.698517
2015-06-29-19 04 53.961	-0.34631348 1.1484222 6.7473145
2015-06-29-19 04 53.965	-0.4439087 1.2341156 6.7092285
2015-06-29-19 04 53.971	-0.5010376 1.2733917 6.6949463
2015-06-29-19 04 53.976	-0.55578613 1.332901 6.6271057
2015-06-29-19 04 53.981	-0.5605469 1.3436127 6.6330566
2015-06-29-19 04 53.986	-0.567688 1.3245697 6.6568604
2015-06-29-19 04 53.991	-0.53079224 1.2829132 6.6306763
2015-06-29-19 04 53.996	-0.44866943 1.2376862 6.7032776
2015-06-29-19 04 54.001	-0.37249756 1.2115021 6.822296
2015-06-29-19 04 54.006	-0.32608032 1.0484467 6.9722595
2015-06-29-19 04 54.011	-0.26776123 0.87467957 7.16626
2015-06-29-19 04 54.016	-0.18325806 0.7639923 7.456665
2015-06-29-19 04 54.022	-0.01663208 0.53785706 7.788727
2015-06-29-19 04 54.026	0.07977295 0.261734 8.288605
2015-06-29-19 04 54.031	0.24401855 0.07487488 8.724213
2015-06-29-19 04 54.036	0.47372437 -0.22148132 9.125305
2015-06-29-19 04 54.042	0.6022644 -0.46784973 9.571625
2015-06-29-19 04 54.049	0.75341797 -0.80348206 10.035797
2015-06-29-19 04 54.057	0.9176636 -0.9951019 10.382141
2015-06-29-19 04 54.065	1.0343018 -1.2188568 10.864166
2015-06-29-19 04 54.068	1.061676 -1.3973846 11.261688
2015-06-29-19 04 54.070	1.0283508 -1.6187592 11.579468
2015-06-29-19 04 54.073	0.9164734 -1.7937164 11.809174
2015-06-29-19 04 54.078	0.70700073 -1.9222565 11.877014
2015-06-29-19 04 54.083	0.37017822 -1.9270172 11.868683
2015-06-29-19 04 54.087	0.05239868 -1.9401093 11.562805
2015-06-29-19 04 54.093	-0.29275513 -1.7949066 11.374756
2015-06-29-19 04 54.100	-0.84381104 -1.5771027 10.848694
2015-06-29-19 04 54.104	-0.84381104 -1.5771027 10.848694
2015-06-29-19 04 54.108	-1.0140076 -1.4033356 10.560669
2015-06-29-19 04 54.184	-1.0568542 -1.2236176 10.291687
2015-06-29-19 04 54.185	-0.7628784 -0.9986725 10.276215
2015-06-29-19 04 54.186	-0.32489014 -0.80348206 10.303589
2015-06-29-19 04 54.186	0.5141907 -0.53211975 10.613037
2015-06-29-19 04 54.187	1.311615 -0.35359192 11.027222
2015-06-29-19 04 54.187	2.24115 -0.2559967 11.516388
2015-06-29-19 04 54.188	4.2704163 -0.35835266 15.841522
2015-06-29-19 04 54.188	3.922882 -0.24409485 15.335693
2015-06-29-19 04 54.192	3.531311 -0.14292908 14.752502
2015-06-29-19 04 54.199	2.7434082 0.14628601 13.161224
2015-06-29-19 04 54.203	2.7434082 0.14628601 13.161224
2015-06-29-19 04 54.207	2.420868 0.27363586 12.270966
2015-06-29-19 04 54.212	2.0316772 0.39741516 11.396179
2015-06-29-19 04 54.217	1.6460571 0.53071594 10.671356
2015-06-29-19 04 54.223	1.2116394 0.61164856 9.957245
2015-06-29-19 04 54.227	0.8486328 0.7259064 9.424042
2015-06-29-19 04 54.232	0.53204346 0.8651581 9.015808
2015-06-29-19 04 54.237	0.29400635 0.9639435 8.631378
2015-06-29-19 04 54.243	0.07620239 1.1198578 8.602814
2015-06-29-19 04 54.247	-0.14755249 1.2936249 8.479034
2015-06-29-19 04 54.252	-0.2296753 1.4257355 8.592102
2015-06-29-19 04 54.258	-0.31536865 1.4328766 8.756348
2015-06-29-19 04 54.263	-0.34869385 1.4911957 8.977722
2015-06-29-19 04 54.267	-0.47842407 1.5721283 9.214569
2015-06-29-19 04 54.272	-0.6010132 1.5399933 9.471649
2015-06-29-19 04 54.278	-0.7224121 1.4507294 9.60257
2015-06-29-19 04 54.283	-0.8283386 1.4602509 9.677551
2015-06-29-19 04 54.288	-0.9104614 1.3638458 9.73111
2015-06-29-19 04 54.293	-0.978302 1.2234039 9.7239685
2015-06-29-19 04 54.298	-0.9878235 1.1186676 9.787048
2015-06-29-19 04 54.303	-1.0473328 1.0782013 9.683502
2015-06-29-19 04 54.308	-1.02948 0.9044342 9.481171
2015-06-29-19 04 54.313	-1.0366211 0.8282623 9.3966675
2015-06-29-19 04 54.318	-0.9354553 0.6759186 9.1467285
2015-06-29-19 04 54.323	-0.97473145 0.60331726 8.944397
2015-06-29-19 04 54.328	-1.0223389 0.4593048 8.70636
2015-06-29-19 04 54.333	-1.0580444 0.37956238 8.625427
2015-06-29-19 04 54.338	-1.2139587 0.11891174 8.282654
2015-06-29-19 04 54.344	-1.2139587 0.11891174 8.282654
2015-06-29-19 04 54.349	-1.4186707 -0.1322174 7.9291687
2015-06-29-19 04 54.353	-1.4186707 -0.1322174 7.9291687
2015-06-29-19 04 54.358	-1.5484009 -0.30955505 7.720886
2015-06-29-19 04 54.364	-1.5888672 -0.4202423 7.48999
2015-06-29-19 04 54.369	-1.5971985 -0.4702301 7.475708
2015-06-29-19 04 54.374	-1.5733948 -0.5130768 7.3685913
2015-06-29-19 04 54.379	-1.4484253 -0.49641418 7.2424316
2015-06-29-19 04 54.384	-1.3674927 -0.51426697 7.2555237
2015-06-29-19 04 54.389	-1.190155 -0.5856781 7.3186035
2015-06-29-19 04 54.394	-1.0282898 -0.56663513 7.313843
2015-06-29-19 04 54.400	-0.90689087 -0.59757996 7.3388367
2015-06-29-19 04 54.404	-0.696228 -0.674942 7.5042725
2015-06-29-19 04 54.410	-0.5938721 -0.7332611 7.557831
2015-06-29-19 04 54.415	-0.48794556 -0.8915558 7.783966
2015-06-29-19 04 54.421	-0.48913574 -0.9213104 7.833954
2015-06-29-19 04 54.425	-0.45819092 -0.9391632 7.879181
2015-06-29-19 04 54.430	-0.4177246 -1.0546112 7.9017944
2015-06-29-19 04 54.435	-0.3867798 -1.0879364 7.9779663
2015-06-29-19 04 54.441	-0.336792 -1.091507 7.9267883
2015-06-29-19 04 54.446	-0.24395752 -1.1129303 7.791107
2015-06-29-19 04 54.450	-0.12731934 -1.008194 7.7494507
2015-06-29-19 04 54.455	-0.0023498535 -1.0189056 7.5816345
2015-06-29-19 04 54.461	0.07977295 -0.8986969 7.5126038
2015-06-29-19 04 54.466	0.16546631 -0.7891998 7.3554993
2015-06-29-19 04 54.470	0.30233765 -0.6999359 7.3685913
2015-06-29-19 04 54.475	0.45587158 -0.60472107 7.270996
2015-06-29-19 04 54.481	0.59869385 -0.5368805 7.224579
2015-06-29-19 04 54.486	0.7736511 -0.40715027 7.2602844
2015-06-29-19 04 54.492	0.89505005 -0.22505188 7.2662354
2015-06-29-19 04 54.495	1.0414429 -0.15959167 7.3566895
2015-06-29-19 04 54.504	1.2318726 0.033218384 7.5744934
2015-06-29-19 04 54.508	1.3473206 0.11177063 7.7803955
2015-06-29-19 04 54.513	1.4223022 0.27244568 8.018433
2015-06-29-19 04 54.519	1.542511 0.261734 8.223145
2015-06-29-19 04 54.521	1.6460571 0.36528015 8.329071
2015-06-29-19 04 54.528	1.7662659 0.46287537 8.596863
2015-06-29-19 04 54.532	1.7567444 0.5342865 8.727783
2015-06-29-19 04 54.536	1.8471985 0.61164856 8.870605
2015-06-29-19 04 54.542	1.8745728 0.6318817 9.061035
2015-06-29-19 04 54.547	1.85672 0.65449524 9.385956
2015-06-29-19 04 54.552	1.9626465 0.70210266 9.533539
2015-06-29-19 04 54.556	1.9614563 0.7401886 9.834656
2015-06-29-19 04 54.562	1.9174194 0.79255676 9.951294
2015-06-29-19 04 54.566	1.8781433 0.8377838 10.204803
2015-06-29-19 04 54.573	1.907898 0.8473053 10.489258
2015-06-29-19 04 54.576	1.8662415 0.8794403 10.593994
2015-06-29-19 04 54.582	1.8103027 0.81755066 10.765381
2015-06-29-19 04 54.587	1.8448181 0.9282379 10.812988
2015-06-29-19 04 54.593	1.7972107 0.92585754 10.985565
2015-06-29-19 04 54.596	1.8162537 0.9068146 11.148621
2015-06-29-19 04 54.602	1.8103027 0.88539124 11.162903
2015-06-29-19 04 54.607	1.8793335 0.84254456 11.434265
2015-06-29-19 04 54.611	1.9519348 0.8223114 11.575897
2015-06-29-19 04 54.617	2.0661926 0.81159973 11.6996765
2015-06-29-19 04 54.622	2.1756897 0.81874084 11.992462
2015-06-29-19 04 54.627	2.30661 0.7342377 12.210266
2015-06-29-19 04 54.631	2.414917 0.6509247 12.518524
2015-06-29-19 04 54.637	2.536316 0.5592804 12.605408
2015-06-29-19 04 54.642	2.723175 0.5081024 12.908905
2015-06-29-19 04 54.647	2.8886108 0.47477722 13.060059
2015-06-29-19 04 54.652	3.0861816 0.4938202 13.243347
2015-06-29-19 04 54.658	3.1897278 0.511673 13.285004
2015-06-29-19 04 54.663	3.1516418 0.47001648 13.400452
2015-06-29-19 04 54.669	3.146881 0.4771576 13.511139
2015-06-29-19 04 54.674	3.0802307 0.45454407 13.548035
2015-06-29-19 04 54.678	3.0457153 0.44026184 13.614685
2015-06-29-19 04 54.684	3.0445251 0.37956238 13.681335
2015-06-29-19 04 54.688	3.1361694 0.4200287 13.744415
2015-06-29-19 04 54.695	3.2766113 0.4271698 13.724182
2015-06-29-19 04 54.700	3.4741821 0.5235748 13.958649
2015-06-29-19 04 54.706	3.794342 0.57118225 13.970551
2015-06-29-19 04 54.715	4.064514 0.59498596 14.091949
2015-06-29-19 04 54.716	4.301361 0.5688019 14.151459
2015-06-29-19 04 54.717	4.558441 0.4509735 14.2204895
2015-06-29-19 04 54.721	4.756012 0.33195496 14.266907
2015-06-29-19 04 54.726	4.910736 0.14033508 14.276428
2015-06-29-19 04 54.731	4.9726257 -0.033432007 14.090759
2015-06-29-19 04 54.736	5.011902 -0.2476654 13.739655
2015-06-29-19 04 54.741	4.9714355 -0.3952484 13.273102
2015-06-29-19 04 54.746	4.8809814 -0.48213196 12.714905
2015-06-29-19 04 54.751	4.7655334 -0.5880585 12.157898
