2015-06-29-18 58 09.952	-0.75216675 1.2257843 6.7473145
2015-06-29-18 58 40.620	1.7805481 -0.5702057 11.918671
2015-06-29-18 58 40.622	1.8067322 -0.62138367 12.166229
2015-06-29-18 58 40.626	1.741272 -0.6832733 12.3923645
2015-06-29-18 58 40.631	1.7115173 -0.72969055 12.633972
2015-06-29-18 58 40.635	1.7115173 -0.72969055 12.633972
2015-06-29-18 58 40.640	1.6877136 -0.86061096 13.121948
2015-06-29-18 58 40.645	1.7281799 -0.8498993 13.351654
2015-06-29-18 58 40.650	1.837677 -0.8594208 13.633728
2015-06-29-18 58 40.654	1.837677 -0.8594208 13.633728
2015-06-29-18 58 40.660	1.8602905 -0.822525 14.074097
2015-06-29-18 58 40.665	1.907898 -0.87965393 13.980072
2015-06-29-18 58 40.669	1.7555542 -0.9546356 14.089569
2015-06-29-18 58 40.672	1.6555786 -1.034378 13.946747
2015-06-29-18 58 40.677	1.4687195 -1.1938629 13.876526
2015-06-29-18 58 40.682	1.1473694 -1.316452 13.812256
2015-06-29-18 58 40.687	0.81411743 -1.5771027 13.864624
2015-06-29-18 58 40.692	0.43920898 -1.6639862 14.138367
2015-06-29-18 58 40.697	0.07382202 -1.7711029 14.569214
2015-06-29-18 58 40.703	-0.1463623 -1.8627472 15.152405
2015-06-29-18 58 40.707	-0.32965088 -1.874649 15.862946
2015-06-29-18 58 40.712	-0.38916016 -1.7401581 16.46994
2015-06-29-18 58 40.717	-0.50341797 -1.6723175 17.011475
2015-06-29-18 58 40.723	-0.39987183 -1.5449677 17.3721
2015-06-29-18 58 40.727	-0.29037476 -1.5544891 17.503021
2015-06-29-18 58 40.732	-0.16778564 -1.5521088 17.270935
2015-06-29-18 58 40.739	-0.03567505 -1.6806488 16.943634
2015-06-29-18 58 40.743	0.22021484 -1.7925262 16.260468
2015-06-29-18 58 40.747	0.39398193 -1.8948822 15.354736
2015-06-29-18 58 40.752	0.55584717 -1.963913 14.553741
2015-06-29-18 58 40.758	0.6439209 -2.022232 13.846771
2015-06-29-18 58 40.763	0.65582275 -2.0841217 13.1683655
2015-06-29-18 58 40.768	0.7593689 -2.2352753 12.724426
2015-06-29-18 58 40.773	0.7498474 -2.26622 12.143616
2015-06-29-18 58 40.778	0.8557739 -2.2864532 11.7187195
2015-06-29-18 58 40.784	0.8843384 -2.3435822 11.296204
2015-06-29-18 58 40.789	0.9997864 -2.3269196 11.098633
2015-06-29-18 58 40.793	1.0592957 -2.3578644 10.964142
2015-06-29-18 58 40.798	1.1033325 -2.3019257 10.749908
2015-06-29-18 58 40.803	1.0640564 -2.2602692 10.7951355
2015-06-29-18 58 40.808	1.1533203 -2.1840973 10.765381
2015-06-29-18 58 40.813	1.1652222 -2.034134 10.847504
2015-06-29-18 58 40.818	1.1426086 -1.9329681 10.895111
2015-06-29-18 58 40.824	1.1033325 -1.8306122 10.865356
2015-06-29-18 58 40.828	1.0378723 -1.7425385 10.899872
2015-06-29-18 58 40.833	0.86291504 -1.6247101 10.796326
2015-06-29-18 58 40.838	0.6843872 -1.5045013 10.520203
2015-06-29-18 58 40.844	0.51657104 -1.4319 10.189331
2015-06-29-18 58 40.848	0.31781006 -1.3723907 9.785858
2015-06-29-18 58 40.853	0.16189575 -1.3259735 9.260986
2015-06-29-18 58 40.858	-0.07376099 -1.168869 8.813477
2015-06-29-18 58 40.864	-0.16897583 -1.1284027 8.361206
2015-06-29-18 58 40.868	-0.21420288 -1.0355682 8.06842
2015-06-29-18 58 40.873	-0.25704956 -0.96772766 7.6197205
2015-06-29-18 58 40.879	-0.3939209 -0.9415436 7.275757
2015-06-29-18 58 40.884	-0.3772583 -0.8760834 6.981781
2015-06-29-18 58 40.890	-0.42486572 -0.84513855 6.564026
2015-06-29-18 58 40.894	-0.4510498 -0.75468445 6.1974487
2015-06-29-18 58 40.899	-0.44033813 -0.7177887 5.961792
2015-06-29-18 58 40.904	-0.4272461 -0.70350647 5.6047363
2015-06-29-18 58 40.909	-0.4689026 -0.6689911 5.319092
2015-06-29-18 58 40.914	-0.46176147 -0.64756775 5.020355
2015-06-29-18 58 40.919	-0.48913574 -0.66423035 4.79541
2015-06-29-18 58 40.924	-0.52841187 -0.642807 4.5549927
2015-06-29-18 58 40.929	-0.5438843 -0.6844635 4.4002686
2015-06-29-18 58 40.934	-0.55578613 -0.60710144 4.1753235
2015-06-29-18 58 40.939	-0.60220337 -0.5761566 4.0729675
2015-06-29-18 58 40.944	-0.5010376 -0.57377625 3.9622803
2015-06-29-18 58 40.949	-0.5081787 -0.42500305 3.9765625
2015-06-29-18 58 40.954	-0.5319824 -0.379776 4.019409
2015-06-29-18 58 40.959	-0.47366333 -0.3214569 4.006317
2015-06-29-18 58 40.965	-0.5153198 -0.21195984 4.132477
2015-06-29-18 58 40.970	-0.59625244 -0.09889221 4.2324524
2015-06-29-18 58 40.975	-0.5903015 -0.014389038 4.4383545
2015-06-29-18 58 40.980	-0.6402893 0.07487488 4.499054
2015-06-29-18 58 40.985	-0.6974182 0.20579529 4.6180725
2015-06-29-18 58 40.990	-0.7057495 0.19032288 4.6835327
2015-06-29-18 58 40.995	-0.6759949 0.26530457 4.7347107
2015-06-29-18 58 41.000	-0.6819458 0.3855133 4.821594
2015-06-29-18 58 41.005	-0.64624023 0.4021759 5.0215454
2015-06-29-18 58 41.010	-0.63790894 0.40931702 5.192932
2015-06-29-18 58 41.016	-0.5736389 0.41645813 5.4595337
2015-06-29-18 58 41.022	-0.6902771 0.36408997 5.9082336
2015-06-29-18 58 41.026	-0.87475586 0.2700653 6.325989
2015-06-29-18 58 41.031	-0.90689087 0.17366028 6.756836
2015-06-29-18 58 41.036	-1.023529 0.09510803 7.1853027
2015-06-29-18 58 41.045	-1.1151733 -0.057235718 8.118408
2015-06-29-18 58 41.049	-1.1365967 -0.095321655 8.730164
2015-06-29-18 58 41.053	-1.1032715 -0.17982483 9.268127
2015-06-29-18 58 41.058	-1.1032715 -0.17982483 9.268127
2015-06-29-18 58 41.062	-1.0854187 -0.2821808 9.969147
2015-06-29-18 58 41.068	-1.0687561 -0.45713806 10.571381
2015-06-29-18 58 41.072	-1.042572 -0.6344757 11.036743
2015-06-29-18 58 41.077	-1.0949402 -0.8510895 11.443787
2015-06-29-18 58 41.082	-1.0259094 -1.0200958 11.804413
2015-06-29-18 58 41.090	-1.010437 -1.2236176 12.006744
2015-06-29-18 58 41.095	-0.92474365 -1.4199982 12.119812
2015-06-29-18 58 41.098	-0.9437866 -1.6187592 12.182892
2015-06-29-18 58 41.102	-0.8937988 -1.7758636 12.099579
2015-06-29-18 58 41.107	-0.8640442 -1.9484406 12.023407
2015-06-29-18 58 41.112	-0.88427734 -2.07341 11.937714
2015-06-29-18 58 41.116	-0.9616394 -2.1710052 11.854401
2015-06-29-18 58 41.122	-0.9116516 -2.1924286 11.865112
2015-06-29-18 58 41.127	-0.9021301 -2.1269684 11.950806
2015-06-29-18 58 41.131	-0.7723999 -2.1031647 12.071014
2015-06-29-18 58 41.137	-0.7497864 -1.9746246 12.215027
2015-06-29-18 58 41.143	-0.6557617 -1.9151154 12.210266
2015-06-29-18 58 41.147	-0.6426697 -1.8246613 12.435211
2015-06-29-18 58 41.154	-0.62957764 -1.7318268 12.49115
2015-06-29-18 58 41.157	-0.6795654 -1.649704 12.533997
2015-06-29-18 58 41.163	-0.8033447 -1.6996918 12.537567
2015-06-29-18 58 41.167	-1.0461426 -1.7318268 12.404266
2015-06-29-18 58 41.174	-1.2127686 -1.7163544 12.231689
2015-06-29-18 58 41.177	-1.4103394 -1.6901703 11.85321
2015-06-29-18 58 41.183	-1.459137 -1.6128082 11.611603
2015-06-29-18 58 41.188	-1.4805603 -1.4711761 11.356903
2015-06-29-18 58 41.194	-1.472229 -1.2283783 11.285492
2015-06-29-18 58 41.199	-1.3389282 -0.95344543 11.553284
2015-06-29-18 58 41.205	-1.3389282 -0.95344543 11.553284
2015-06-29-18 58 41.210	-1.1342163 -0.9320221 12.55661
2015-06-29-18 58 41.213	-0.87713623 -1.0474701 13.402832
2015-06-29-18 58 41.219	-0.87713623 -1.0474701 13.402832
2015-06-29-18 58 41.226	-0.3534546 -1.3747711 14.953644
2015-06-29-18 58 41.228	-0.3534546 -1.3747711 14.953644
2015-06-29-18 58 41.233	0.04763794 -1.412857 15.468994
2015-06-29-18 58 41.238	0.49752808 -1.5866241 15.968872
2015-06-29-18 58 41.246	0.9831238 -1.906784 16.446136
2015-06-29-18 58 41.249	1.1795044 -2.001999 16.386627
2015-06-29-18 58 41.255	1.1795044 -2.001999 16.386627
2015-06-29-18 58 41.258	1.2747192 -2.1257782 16.095032
2015-06-29-18 58 41.263	1.0711975 -2.2436066 14.683472
2015-06-29-18 58 41.268	1.0711975 -2.2436066 14.683472
2015-06-29-18 58 41.275	0.78079224 -2.2436066 13.715851
2015-06-29-18 58 41.278	0.6367798 -2.150772 12.612549
2015-06-29-18 58 41.284	0.08215332 -1.8246613 10.386902
2015-06-29-18 58 41.288	0.08215332 -1.8246613 10.386902
2015-06-29-18 58 41.295	-0.30584717 -1.6449432 9.465698
2015-06-29-18 58 41.298	-0.6390991 -1.4854584 8.669464
2015-06-29-18 58 41.304	-1.4698486 -1.123642 7.493561
2015-06-29-18 58 41.308	-1.4698486 -1.123642 7.493561
2015-06-29-18 58 41.315	-1.7257385 -0.8915558 6.996063
2015-06-29-18 58 41.318	-1.8578491 -0.62257385 6.84848
2015-06-29-18 58 41.324	-2.023285 -0.24528503 6.5985413
2015-06-29-18 58 41.329	-2.023285 -0.24528503 6.5985413
2015-06-29-18 58 41.333	-2.05661 0.016555786 6.6961365
2015-06-29-18 58 41.338	-1.9947205 0.21174622 6.867523
2015-06-29-18 58 41.349	-1.8280945 0.5688019 7.3316956
2015-06-29-18 58 41.351	-1.6340942 0.6890106 7.584015
2015-06-29-18 58 41.357	-1.4734192 0.8401642 7.758972
2015-06-29-18 58 41.360	-1.2437134 0.9318085 7.8494263
2015-06-29-18 58 41.364	-1.0604248 0.9270477 7.9732056
2015-06-29-18 58 41.370	-0.90093994 0.9472809 7.9101257
2015-06-29-18 58 41.376	-0.67004395 0.88539124 7.8577576
2015-06-29-18 58 41.381	-0.44152832 0.9294281 7.7803955
2015-06-29-18 58 41.384	-0.24990845 0.86634827 7.5316467
2015-06-29-18 58 41.394	-0.047576904 0.8782501 7.3638306
2015-06-29-18 58 41.396	0.13452148 0.8639679 7.0924683
2015-06-29-18 58 41.399	0.23806763 0.86753845 7.032959
2015-06-29-18 58 41.404	0.44992065 0.8235016 6.84729
2015-06-29-18 58 41.409	0.6022644 0.8806305 6.7854004
2015-06-29-18 58 41.413	0.67248535 0.8235016 6.699707
2015-06-29-18 58 41.418	0.7272339 0.87467957 6.725891
2015-06-29-18 58 41.425	0.87005615 0.903244 6.604492
2015-06-29-18 58 41.429	0.90338135 0.86634827 6.621155
2015-06-29-18 58 41.434	0.92123413 0.93299866 6.6628113
2015-06-29-18 58 41.439	0.98669434 0.97346497 6.7413635
2015-06-29-18 58 41.447	1.016449 1.0091705 6.7723083
2015-06-29-18 58 41.452	0.97598267 1.1115265 6.8234863
2015-06-29-18 58 41.456	0.9902649 1.1960297 6.988922
2015-06-29-18 58 41.459	1.0212097 1.281723 7.076996
2015-06-29-18 58 41.465	1.067627 1.4114532 7.16745
2015-06-29-18 58 41.470	1.1140442 1.4423981 7.187683
2015-06-29-18 58 41.474	1.1437988 1.4900055 7.0603333
2015-06-29-18 58 41.479	1.0307312 1.5030975 7.085327
2015-06-29-18 58 41.485	1.0438232 1.6423492 7.130554
2015-06-29-18 58 41.491	0.98669434 1.6494904 7.047241
2015-06-29-18 58 41.496	0.89505005 1.6970978 7.2150574
2015-06-29-18 58 41.501	0.8164978 1.7518463 7.3376465
2015-06-29-18 58 41.507	0.6843872 1.7685089 7.4780884
2015-06-29-18 58 41.511	0.64749146 1.749466 7.6470947
2015-06-29-18 58 41.518	0.6201172 1.7209015 7.87204
2015-06-29-18 58 41.522	0.5130005 1.7006683 8.214813
2015-06-29-18 58 41.528	0.503479 1.7339935 8.488556
2015-06-29-18 58 41.531	0.44396973 1.7732697 8.809906
2015-06-29-18 58 41.535	0.44992065 1.8196869 9.2300415
2015-06-29-18 58 41.540	0.47253418 1.7935028 9.729919
2015-06-29-18 58 41.546	0.535614 1.8434906 10.263123
2015-06-29-18 58 41.551	0.58203125 1.8339691 10.740387
2015-06-29-18 58 41.555	0.73794556 1.8518219 11.140289
2015-06-29-18 58 41.562	0.77127075 1.8708649 11.638977
2015-06-29-18 58 41.566	0.87957764 1.8101654 12.082916
2015-06-29-18 58 41.570	0.8986206 1.864914 12.414978
2015-06-29-18 58 41.575	0.86886597 1.7518463 12.766083
2015-06-29-18 58 41.580	0.8486328 1.6697235 12.931519
2015-06-29-18 58 41.586	0.72128296 1.4983368 13.043396
2015-06-29-18 58 41.591	0.5939331 1.2829132 13.099335
2015-06-29-18 58 41.595	0.61416626 1.1674652 13.144562
2015-06-29-18 58 41.600	0.54037476 1.0912933 13.029114
2015-06-29-18 58 41.606	0.5606079 1.0520172 13.019592
2015-06-29-18 58 41.611	0.5344238 0.9960785 12.930328
2015-06-29-18 58 41.615	0.6260681 0.92585754 12.908905
2015-06-29-18 58 41.622	0.5594177 0.9306183 12.949371
2015-06-29-18 58 41.626	0.6582031 1.0151215 13.075531
2015-06-29-18 58 41.631	0.68795776 1.0163116 13.126709
2015-06-29-18 58 41.635	0.7522278 1.0341644 13.179077
2015-06-29-18 58 41.640	0.86053467 1.147232 13.302856
2015-06-29-18 58 41.651	0.9319458 1.300766 13.245728
2015-06-29-18 58 41.653	0.9319458 1.300766 13.245728
2015-06-29-18 58 41.657	0.9343262 1.2424469 13.013641
2015-06-29-18 58 41.664	0.82839966 1.2543488 12.837494
2015-06-29-18 58 41.675	0.6760559 1.1627045 12.641113
2015-06-29-18 58 41.684	0.3154297 1.0912933 12.4566345
2015-06-29-18 58 41.685	-0.029724121 0.890152 12.316193
2015-06-29-18 58 41.691	-0.4772339 0.6735382 12.248352
2015-06-29-18 58 41.699	-0.86642456 0.62831116 12.160278
2015-06-29-18 58 41.704	-1.0711365 0.5747528 12.331665
2015-06-29-18 58 41.706	-1.1794434 0.5664215 12.538757
2015-06-29-18 58 41.722	-1.2139587 0.6164093 12.788696
2015-06-29-18 58 41.724	-1.0985107 0.6568756 13.121948
2015-06-29-18 58 41.725	-0.8616638 0.6556854 13.301666
2015-06-29-18 58 41.726	-0.6331482 0.59617615 13.379028
2015-06-29-18 58 41.726	-0.38320923 0.5092926 13.304047
2015-06-29-18 58 41.727	-0.1296997 0.21412659 12.948181
2015-06-29-18 58 41.730	0.14404297 0.07725525 12.467346
2015-06-29-18 58 41.735	0.26068115 -0.06913757 11.950806
2015-06-29-18 58 41.740	0.44396973 -0.2393341 11.628265
2015-06-29-18 58 41.745	0.535614 -0.30836487 11.068878
2015-06-29-18 58 41.750	0.6427307 -0.47737122 10.599945
2015-06-29-18 58 41.755	0.6748657 -0.6094818 10.181
2015-06-29-18 58 41.760	0.80459595 -0.73088074 9.728729
2015-06-29-18 58 41.765	0.79626465 -0.8332367 9.239563
2015-06-29-18 58 41.770	0.92004395 -0.89512634 8.806335
2015-06-29-18 58 41.775	1.0116882 -0.9129791 8.410004
2015-06-29-18 58 41.780	1.0581055 -0.95225525 8.085083
2015-06-29-18 58 41.785	1.1211853 -0.9736786 7.87204
2015-06-29-18 58 41.790	1.1937866 -0.95225525 7.692322
2015-06-29-18 58 41.796	1.3401794 -0.93678284 7.573303
2015-06-29-18 58 41.800	1.4484863 -0.8975067 7.538788
2015-06-29-18 58 41.805	1.6163025 -0.8748932 7.7042236
2015-06-29-18 58 41.811	1.7793579 -0.86061096 7.839905
2015-06-29-18 58 41.816	1.805542 -0.84394836 8.106506
2015-06-29-18 58 41.820	1.888855 -0.822525 8.38858
2015-06-29-18 58 41.825	1.9519348 -0.8832245 8.665894
2015-06-29-18 58 41.831	1.8710022 -0.87013245 8.914642
2015-06-29-18 58 41.835	1.7638855 -0.841568 9.061035
2015-06-29-18 58 41.841	1.625824 -0.85227966 9.108643
2015-06-29-18 58 41.846	1.4568176 -0.7737274 9.036041
2015-06-29-18 58 41.851	1.3794556 -0.7499237 8.920593
2015-06-29-18 58 41.855	1.1116638 -0.6190033 8.780151
2015-06-29-18 58 41.860	0.9569397 -0.51664734 8.400482
2015-06-29-18 58 41.866	0.77246094 -0.3381195 8.188629
2015-06-29-18 58 41.871	0.5844116 -0.17863464 7.9267883
2015-06-29-18 58 41.876	0.43206787 -0.015579224 7.5506897
2015-06-29-18 58 41.881	0.25473022 0.13795471 7.269806
2015-06-29-18 58 41.886	0.08215332 0.23554993 6.948456
2015-06-29-18 58 41.891	-0.116607666 0.37599182 6.6699524
2015-06-29-18 58 41.896	-0.23324585 0.50453186 6.475952
2015-06-29-18 58 41.901	-0.3939209 0.5914154 6.296234
2015-06-29-18 58 41.906	-0.47961426 0.66877747 6.0867615
2015-06-29-18 58 41.912	-0.6152954 0.77589417 5.962982
2015-06-29-18 58 41.916	-0.6807556 0.8615875 5.801117
2015-06-29-18 58 41.921	-0.71765137 0.8984833 5.667816
2015-06-29-18 58 41.926	-0.72003174 0.99845886 5.5166626
2015-06-29-18 58 41.931	-0.7057495 1.0615387 5.5987854
2015-06-29-18 58 41.936	-0.63671875 1.1377106 5.5606995
2015-06-29-18 58 41.941	-0.64385986 1.1817474 5.5226135
2015-06-29-18 58 41.948	-0.401062 1.2710114 5.5559387
2015-06-29-18 58 41.955	-0.401062 1.2710114 5.5559387
2015-06-29-18 58 41.960	-0.3272705 1.3162384 5.6511536
2015-06-29-18 58 41.964	-0.25109863 1.3816986 5.5797424
2015-06-29-18 58 41.969	-0.11898804 1.4066925 5.7154236
2015-06-29-18 58 41.974	-0.079711914 1.4423981 5.749939
2015-06-29-18 58 41.979	-0.090423584 1.403122 5.8058777
2015-06-29-18 58 41.983	-0.18444824 1.3090973 6.007019
2015-06-29-18 58 41.989	-0.3034668 1.2257843 6.2164917
2015-06-29-18 58 41.994	-0.3034668 1.2257843 6.2164917
2015-06-29-18 58 41.998	-0.3534546 1.1615143 6.4402466
2015-06-29-18 58 42.003	-0.41415405 1.1484222 6.583069
2015-06-29-18 58 42.009	-0.46295166 1.1496124 7.2019653
2015-06-29-18 58 42.013	-0.46295166 1.1496124 7.2019653
2015-06-29-18 58 42.018	-0.43200684 1.1293793 7.3578796
2015-06-29-18 58 42.023	-0.41177368 1.082962 7.6268616
2015-06-29-18 58 42.029	-0.4355774 1.0103607 8.149353
2015-06-29-18 58 42.034	-0.4355774 1.0103607 8.149353
2015-06-29-18 58 42.038	-0.46295166 0.91038513 8.477844
2015-06-29-18 58 42.043	-0.32131958 0.9294281 8.726593
2015-06-29-18 58 42.050	-0.31536865 0.88539124 9.435944
2015-06-29-18 58 42.054	-0.17254639 0.89967346 9.616852
2015-06-29-18 58 42.058	-0.17254639 0.89967346 9.616852
2015-06-29-18 58 42.063	-0.1308899 0.9306183 9.783478
2015-06-29-18 58 42.070	-0.23086548 0.76875305 10.022705
2015-06-29-18 58 42.074	-0.46176147 0.6735382 10.24527
2015-06-29-18 58 42.078	-0.46176147 0.6735382 10.24527
2015-06-29-18 58 42.084	-0.8735657 0.3033905 10.422607
2015-06-29-18 58 42.090	-1.1151733 0.09272766 10.529724
2015-06-29-18 58 42.094	-1.3139343 -0.08699036 10.63446
2015-06-29-18 58 42.099	-1.356781 -0.25956726 10.739197
2015-06-29-18 58 42.106	-1.3960571 -0.40953064 10.798706
2015-06-29-18 58 42.112	-1.2937012 -0.5285492 11.045074
2015-06-29-18 58 42.116	-1.2591858 -0.6594696 11.265259
2015-06-29-18 58 42.120	-1.2365723 -0.7427826 11.53186
2015-06-29-18 58 42.124	-1.1568298 -0.7677765 11.813934
2015-06-29-18 58 42.130	-1.0128174 -0.7487335 12.082916
2015-06-29-18 58 42.135	-0.9283142 -0.7177887 12.445923
2015-06-29-18 58 42.141	-0.8985596 -0.7320709 12.752991
2015-06-29-18 58 42.144	-0.8485718 -0.5690155 13.551605
2015-06-29-18 58 42.153	-1.5650635 -0.72612 14.775116
2015-06-29-18 58 42.157	-1.6721802 -0.96891785 14.892944
2015-06-29-18 58 42.162	-1.491272 -0.95939636 14.1562195
2015-06-29-18 58 42.166	-1.7019348 -0.8748932 13.185028
2015-06-29-18 58 42.170	-2.1744385 -0.7606354 12.616119
2015-06-29-18 58 42.175	-2.421997 -0.642807 12.074585
2015-06-29-18 58 42.179	-2.4398499 -0.49998474 11.443787
2015-06-29-18 58 42.184	-2.3172607 -0.29170227 10.908203
2015-06-29-18 58 42.190	-2.075653 -0.11079407 10.672546
2015-06-29-18 58 42.195	-1.9435425 0.19746399 10.635651
2015-06-29-18 58 42.199	-1.8221436 0.45573425 10.76181
2015-06-29-18 58 42.204	-1.6459961 0.5176239 10.88678
2015-06-29-18 58 42.210	-1.517456 0.460495 11.106964
2015-06-29-18 58 42.215	-1.4484253 0.26054382 11.310486
2015-06-29-18 58 42.219	-1.3317871 0.05583191 11.772278
2015-06-29-18 58 42.225	-1.177063 -0.19529724 12.224548
2015-06-29-18 58 42.230	-0.9723511 -0.40953064 12.676819
2015-06-29-18 58 42.235	-0.7866821 -0.62257385 12.900574
2015-06-29-18 58 42.240	-0.62838745 -0.7439728 13.238586
2015-06-29-18 58 42.245	-0.46533203 -0.9296417 13.445679
2015-06-29-18 58 42.253	-0.40820313 -1.1379242 13.489716
2015-06-29-18 58 42.258	-0.34750366 -1.3259735 13.395691
2015-06-29-18 58 42.262	-0.4343872 -1.553299 13.308807
2015-06-29-18 58 42.268	-0.6331482 -1.791336 13.177887
2015-06-29-18 58 42.271	-0.85809326 -1.9282074 13.030304
2015-06-29-18 58 42.277	-0.99020386 -2.1067352 12.964844
2015-06-29-18 58 42.281	-1.1984863 -2.1472015 12.62207
2015-06-29-18 58 42.285	-1.3615417 -2.1924286 12.473297
2015-06-29-18 58 42.291	-1.4543762 -2.1388702 12.285248
2015-06-29-18 58 42.297	-1.4627075 -1.899643 12.016266
2015-06-29-18 58 42.303	-1.5091248 -1.630661 11.854401
2015-06-29-18 58 42.307	-1.54245 -1.4438019 11.800842
2015-06-29-18 58 42.311	-1.5579224 -1.17482 11.686584
2015-06-29-18 58 42.315	-1.5769653 -0.90345764 11.681824
2015-06-29-18 58 42.323	-1.6614685 -0.77967834 11.617554
2015-06-29-18 58 42.325	-1.6614685 -0.6499481 11.385468
2015-06-29-18 58 42.331	-1.6924133 -0.5118866 11.059357
2015-06-29-18 58 42.336	-1.5484009 -0.36787415 10.791565
2015-06-29-18 58 42.340	-1.4841309 -0.296463 10.3654785
2015-06-29-18 58 42.345	-1.3139343 -0.17268372 9.92511
2015-06-29-18 58 42.351	-1.1306458 -0.16673279 9.315735
2015-06-29-18 58 42.356	-0.94854736 -0.071517944 8.868225
2015-06-29-18 58 42.362	-0.81881714 0.06297302 8.536163
2015-06-29-18 58 42.365	-0.72836304 0.12010193 8.217194
2015-06-29-18 58 42.371	-0.6581421 0.1962738 7.994629
2015-06-29-18 58 42.376	-0.5748291 0.28077698 7.6506653
2015-06-29-18 58 42.382	-0.44509888 0.33433533 7.1460266
2015-06-29-18 58 42.386	-0.4260559 0.39265442 6.8461
2015-06-29-18 58 42.391	-0.45581055 0.45454407 6.544983
2015-06-29-18 58 42.396	-0.40701294 0.5009613 6.174835
2015-06-29-18 58 42.403	-0.37249756 0.57832336 5.8546753
2015-06-29-18 58 42.407	-0.4510498 0.66282654 5.551178
2015-06-29-18 58 42.413	-0.64624023 0.7794647 4.9822693
2015-06-29-18 58 42.418	-0.64624023 0.7794647 4.9822693
2015-06-29-18 58 42.422	-0.69503784 0.8318329 4.7073364
2015-06-29-18 58 42.426	-0.7973938 0.85087585 4.3990784
2015-06-29-18 58 42.432	-0.8723755 0.9532318 4.34433
2015-06-29-18 58 42.437	-0.8854675 1.0056 4.222931
2015-06-29-18 58 42.442	-0.8973694 1.1186676 4.2443542
2015-06-29-18 58 42.447	-0.77001953 1.217453 4.1622314
2015-06-29-18 58 42.455	-0.6997986 1.345993 4.183655
2015-06-29-18 58 42.460	-0.60220337 1.5090485 4.2848206
2015-06-29-18 58 42.464	-0.44866943 1.6292572 4.338379
2015-06-29-18 58 42.469	-0.21658325 1.77565 4.53833
2015-06-29-18 58 42.472	0.0059814453 1.9089508 4.773987
2015-06-29-18 58 42.479	0.14285278 1.9946442 5.089386
2015-06-29-18 58 42.483	0.30471802 2.1291351 5.4321594
2015-06-29-18 58 42.486	0.49276733 2.1886444 5.7725525
2015-06-29-18 58 42.492	0.58084106 2.2267303 6.1712646
2015-06-29-18 58 42.497	0.70462036 2.2993317 6.6592407
2015-06-29-18 58 42.501	0.7034302 2.2481537 7.059143
2015-06-29-18 58 42.507	0.66534424 2.22435 7.5030823
2015-06-29-18 58 42.512	0.69628906 2.1267548 7.923218
2015-06-29-18 58 42.517	0.71295166 2.0041656 8.358826
2015-06-29-18 58 42.522	0.72128296 1.9351349 8.686127
2015-06-29-18 58 42.527	0.7581787 1.942276 9.097931
2015-06-29-18 58 42.532	0.9176636 1.8839569 9.563293
2015-06-29-18 58 42.537	1.0378723 1.7720795 9.941772
2015-06-29-18 58 42.542	1.2175903 1.6649628 10.335724
2015-06-29-18 58 42.547	1.3056641 1.6506805 10.7308655
2015-06-29-18 58 42.555	1.4556274 1.5399933 11.322388
2015-06-29-18 58 42.562	1.542511 1.4507294 11.485443
2015-06-29-18 58 42.566	1.5841675 1.4638214 11.504486
2015-06-29-18 58 42.568	1.5841675 1.4638214 11.504486
2015-06-29-18 58 42.573	1.6246338 1.4685822 11.6675415
2015-06-29-18 58 42.579	1.5901184 1.5947418 11.798462
2015-06-29-18 58 42.583	1.5901184 1.5947418 11.798462
2015-06-29-18 58 42.587	1.5353699 1.6423492 11.868683
2015-06-29-18 58 42.593	1.2961426 1.730423 11.966278
2015-06-29-18 58 42.599	1.2961426 1.730423 11.966278
