2015-07-08-15 29 30.588	-1.8840332 4.0358124 10.873688
2015-07-08-15 29 32.744	-0.8152466 4.657089 8.1267395
2015-07-08-15 29 32.749	-0.94973755 4.7035065 8.351685
2015-07-08-15 29 32.754	-1.0497131 4.713028 8.582581
2015-07-08-15 29 32.760	-1.1211243 4.7499237 8.875366
2015-07-08-15 29 32.765	-1.1568298 4.714218 9.039612
2015-07-08-15 29 32.769	-1.1853943 4.7749176 9.363342
2015-07-08-15 29 32.775	-1.22229 4.778488 9.638275
2015-07-08-15 29 32.780	-1.2556152 4.7796783 10.046509
2015-07-08-15 29 32.786	-1.4519958 4.6856537 10.370239
2015-07-08-15 29 32.790	-1.7233582 4.5487823 10.645172
2015-07-08-15 29 32.795	-1.998291 4.423813 10.996277
2015-07-08-15 29 32.800	-2.3089294 4.27861 11.505676
2015-07-08-15 29 32.805	-2.6540833 4.1703033 11.840118
2015-07-08-15 29 32.810	-2.9337769 4.1464996 12.219788
2015-07-08-15 29 32.815	-3.1825256 4.129837 12.68634
2015-07-08-15 29 32.820	-3.4300842 4.134598 13.118378
2015-07-08-15 29 32.825	-3.627655 4.102463 13.561127
2015-07-08-15 29 32.830	-3.7216797 4.0869904 13.971741
2015-07-08-15 29 32.836	-3.730011 4.0548553 14.268097
2015-07-08-15 29 32.840	-3.7669067 3.9132233 14.375214
2015-07-08-15 29 32.845	-3.6359863 3.7370758 14.484711
2015-07-08-15 29 32.850	-3.453888 3.4431 14.513275
2015-07-08-15 29 32.855	-3.1420593 3.225296 14.429962
2015-07-08-15 29 32.861	-2.838562 2.9122772 14.241913
2015-07-08-15 29 32.866	-2.5445862 2.5611725 13.780121
2015-07-08-15 29 32.870	-2.229187 2.2279205 13.245728
2015-07-08-15 29 32.875	-1.9459229 1.8339691 12.766083
2015-07-08-15 29 32.881	-1.7650146 1.4745331 12.318573
2015-07-08-15 29 32.885	-1.6436157 1.2412567 11.78656
2015-07-08-15 29 32.890	-1.4900818 1.0865326 11.315247
2015-07-08-15 29 32.895	-1.3805847 0.935379 10.935577
2015-07-08-15 29 32.901	-1.2508545 0.8699188 10.422607
2015-07-08-15 29 32.905	-1.1651611 0.9210968 10.044128
2015-07-08-15 29 32.910	-1.138977 1.0115509 9.60614
2015-07-08-15 29 32.916	-1.1235046 1.0924835 9.397858
2015-07-08-15 29 32.921	-1.106842 1.3114777 9.024139
2015-07-08-15 29 32.926	-1.163971 1.4923859 8.667084
2015-07-08-15 29 32.931	-1.2210999 1.5626068 8.477844
2015-07-08-15 29 32.938	-1.3163147 1.794693 8.1315
2015-07-08-15 29 32.942	-1.504364 1.9970245 7.8887024
2015-07-08-15 29 32.946	-1.6376648 2.0720062 7.7161255
2015-07-08-15 29 32.951	-1.7114563 2.2160187 7.437622
2015-07-08-15 29 32.956	-1.7840576 2.4004974 7.328125
2015-07-08-15 29 32.961	-1.9006958 2.5397491 7.225769
2015-07-08-15 29 32.966	-1.998291 2.648056 7.2483826
2015-07-08-15 29 32.971	-2.0256653 2.7420807 7.3519287
2015-07-08-15 29 32.976	-1.9816284 2.8123016 7.3840637
2015-07-08-15 29 32.982	-1.9697266 2.8325348 7.385254
2015-07-08-15 29 32.986	-2.0137634 2.7075653 7.310272
2015-07-08-15 29 32.991	-2.0256653 2.6825714 7.4031067
2015-07-08-15 29 32.996	-1.8864136 2.5421295 7.430481
2015-07-08-15 29 33.002	-1.7138367 2.5147552 7.42334
2015-07-08-15 29 33.006	-1.4258118 2.4409637 7.309082
2015-07-08-15 29 33.011	-1.2270508 2.3624115 7.3245544
2015-07-08-15 29 33.016	-0.95687866 2.358841 7.128174
2015-07-08-15 29 33.022	-0.67123413 2.3743134 7.063904
2015-07-08-15 29 33.026	-0.39749146 2.3445587 6.930603
2015-07-08-15 29 33.031	-0.20825195 2.3897858 6.8580017
2015-07-08-15 29 33.036	-0.10708618 2.3481293 6.758026
2015-07-08-15 29 33.042	0.029785156 2.4838104 6.7270813
2015-07-08-15 29 33.046	0.0262146 2.5349884 6.815155
2015-07-08-15 29 33.052	0.059539795 2.6266327 6.840149
2015-07-08-15 29 33.057	0.019073486 2.7397003 6.833008
2015-07-08-15 29 33.062	0.05596924 2.7658844 6.7925415
2015-07-08-15 29 33.067	0.0178833 2.8956146 6.7973022
2015-07-08-15 29 33.071	0.011932373 2.9741669 6.775879
2015-07-08-15 29 33.077	-0.06304932 3.051529 6.737793
2015-07-08-15 29 33.082	-0.14398193 3.0943756 6.756836
2015-07-08-15 29 33.088	-0.23443604 3.1705475 6.71875
2015-07-08-15 29 33.092	-0.336792 3.2038727 6.6913757
2015-07-08-15 29 33.097	-0.29037476 3.2003021 6.666382
2015-07-08-15 29 33.102	-0.37130737 3.2645721 6.78302
2015-07-08-15 29 33.107	-0.3843994 3.2669525 6.8461
2015-07-08-15 29 33.112	-0.4022522 3.3455048 6.917511
2015-07-08-15 29 33.117	-0.39035034 3.3574066 6.937744
2015-07-08-15 29 33.123	-0.40344238 3.321701 7.0365295
2015-07-08-15 29 33.127	-0.43914795 3.3716888 7.0627136
2015-07-08-15 29 33.133	-0.5177002 3.3562164 7.147217
2015-07-08-15 29 33.139	-0.53079224 3.3621674 7.281708
2015-07-08-15 29 33.143	-0.57244873 3.327652 7.3519287
2015-07-08-15 29 33.147	-0.599823 3.3169403 7.3816833
2015-07-08-15 29 33.152	-0.599823 3.3800201 7.493561
2015-07-08-15 29 33.157	-0.6164856 3.456192 7.509033
2015-07-08-15 29 33.163	-0.5855408 3.5609283 7.4792786
2015-07-08-15 29 33.167	-0.631958 3.6109161 7.367401
2015-07-08-15 29 33.172	-0.6498108 3.6204376 7.3959656
2015-07-08-15 29 33.177	-0.82476807 3.6275787 7.411438
2015-07-08-15 29 33.183	-0.9104614 3.6918488 7.519745
2015-07-08-15 29 33.187	-0.9937744 3.6728058 7.5959167
2015-07-08-15 29 33.192	-1.1723022 3.6585236 7.757782
2015-07-08-15 29 33.198	-1.1889648 3.6371002 7.9398804
2015-07-08-15 29 33.203	-1.1377869 3.597824 8.175537
2015-07-08-15 29 33.208	-1.0163879 3.552597 8.343353
2015-07-08-15 29 33.213	-0.9794922 3.5430756 8.511169
2015-07-08-15 29 33.218	-0.8461914 3.4835663 8.743256
2015-07-08-15 29 33.223	-0.7236023 3.50737 8.96106
2015-07-08-15 29 33.228	-0.6260071 3.5026093 9.130066
2015-07-08-15 29 33.233	-0.51293945 3.494278 9.2836
2015-07-08-15 29 33.240	-0.42129517 3.4145355 9.4930725
2015-07-08-15 29 33.244	-0.29751587 3.4335785 9.516876
2015-07-08-15 29 33.248	-0.29751587 3.4335785 9.516876
2015-07-08-15 29 33.253	-0.1630249 3.4633331 9.610901
2015-07-08-15 29 33.258	-0.09399414 3.513321 9.713257
2015-07-08-15 29 33.264	-0.105895996 3.546646 9.845367
2015-07-08-15 29 33.268	-0.0725708 3.641861 9.92749
2015-07-08-15 29 33.273	-0.060668945 3.7477875 10.135773
2015-07-08-15 29 33.279	-0.022583008 3.8203888 10.352386
2015-07-08-15 29 33.284	0.04763794 3.8061066 10.451172
2015-07-08-15 29 33.289	0.12023926 3.8751373 10.75943
2015-07-08-15 29 33.293	0.20593262 3.8870392 11.129578
2015-07-08-15 29 33.301	0.13690186 3.7430267 11.919861
2015-07-08-15 29 33.306	0.09048462 3.6716156 12.220978
2015-07-08-15 29 33.311	0.05239868 3.5192719 12.650635
2015-07-08-15 29 33.314	0.05834961 3.308609 12.975555
2015-07-08-15 29 33.319	-0.07495117 3.1015167 13.307617
2015-07-08-15 29 33.326	-0.20349121 2.981308 13.448059
2015-07-08-15 29 33.329	-0.19396973 2.839676 13.592072
2015-07-08-15 29 33.336	-0.13327026 2.820633 13.628967
2015-07-08-15 29 33.340	-0.122558594 2.7516022 13.652771
2015-07-08-15 29 33.345	-0.021392822 2.789688 13.569458
2015-07-08-15 29 33.352	-0.041625977 2.7623138 13.449249
2015-07-08-15 29 33.357	-0.010681152 2.7551727 13.286194
2015-07-08-15 29 33.362	-0.04043579 2.775406 13.13504
2015-07-08-15 29 33.367	0.030975342 2.9134674 12.830353
2015-07-08-15 29 33.372	0.094055176 2.924179 12.607788
2015-07-08-15 29 33.379	0.1904602 3.0312958 12.343567
2015-07-08-15 29 33.383	0.14880371 3.052719 12.176941
2015-07-08-15 29 33.390	0.23092651 3.064621 12.048401
2015-07-08-15 29 33.398	0.19403076 3.000351 11.950806
2015-07-08-15 29 33.404	0.22259521 2.840866 11.957947
2015-07-08-15 29 33.406	0.2821045 2.8099213 11.919861
2015-07-08-15 29 33.406	0.45825195 2.6647186 11.85202
2015-07-08-15 29 33.409	0.6213074 2.4992828 11.8341675
2015-07-08-15 29 33.414	0.9152832 2.41716 11.518768
2015-07-08-15 29 33.419	1.2366333 2.3636017 11.3533325
2015-07-08-15 29 33.424	1.3842163 2.1565094 10.928436
2015-07-08-15 29 33.429	1.6103516 2.0136871 10.458313
2015-07-08-15 29 33.435	1.6829529 1.8625336 9.977478
2015-07-08-15 29 33.440	1.8257751 1.6744843 9.466888
2015-07-08-15 29 33.444	1.8662415 1.6328278 8.996765
2015-07-08-15 29 33.449	1.9317017 1.5304718 8.45047
2015-07-08-15 29 33.454	2.0316772 1.5197601 8.145782
2015-07-08-15 29 33.459	2.0852356 1.5090485 7.861328
2015-07-08-15 29 33.466	2.1161804 1.5530853 7.8053894
2015-07-08-15 29 33.469	2.1233215 1.6114044 7.718506
2015-07-08-15 29 33.474	2.075714 1.6078339 7.8184814
2015-07-08-15 29 33.479	1.9995422 1.6185455 7.9862976
2015-07-08-15 29 33.485	1.9269409 1.679245 8.136261
2015-07-08-15 29 33.489	1.9197998 1.5971222 8.345734
2015-07-08-15 29 33.494	1.9007568 1.5411835 8.601624
2015-07-08-15 29 33.499	1.9293213 1.4281158 8.924164
2015-07-08-15 29 33.506	1.8579102 1.2650604 9.335968
2015-07-08-15 29 33.509	1.8674316 1.0972443 9.806091
2015-07-08-15 29 33.518	1.869812 0.8949127 10.264313
2015-07-08-15 29 33.520	1.8543396 0.7080536 10.678497
2015-07-08-15 29 33.525	1.8460083 0.575943 11.097443
2015-07-08-15 29 33.530	1.8364868 0.42478943 11.356903
2015-07-08-15 29 33.535	1.8757629 0.3045807 11.46402
2015-07-08-15 29 33.542	1.8817139 0.17008972 11.514008
2015-07-08-15 29 33.546	2.0209656 0.046310425 11.474731
2015-07-08-15 29 33.550	2.2471008 0.0236969 11.2057495
2015-07-08-15 29 33.555	2.5101318 -0.044143677 10.792755
2015-07-08-15 29 33.560	2.768402 -0.034622192 10.50473
2015-07-08-15 29 33.566	2.9719238 -0.05366516 10.107208
2015-07-08-15 29 33.570	3.107605 -0.06794739 9.618042
2015-07-08-15 29 33.575	3.2539978 -0.045333862 9.09198
2015-07-08-15 29 33.580	3.2980347 -0.009628296 8.569489
2015-07-08-15 29 33.586	3.427765 0.0320282 8.110077
2015-07-08-15 29 33.590	3.434906 0.06059265 7.584015
2015-07-08-15 29 33.595	3.427765 0.12486267 7.1210327
2015-07-08-15 29 33.600	3.4301453 0.2212677 6.65448
2015-07-08-15 29 33.606	3.3539734 0.26054382 6.2986145
2015-07-08-15 29 33.610	3.2349548 0.36408997 5.9141846
2015-07-08-15 29 33.616	3.0897522 0.47239685 5.602356
2015-07-08-15 29 33.623	2.9493103 0.58903503 5.5357056
2015-07-08-15 29 33.626	2.742218 0.7080536 5.3547974
2015-07-08-15 29 33.632	2.569641 0.8484955 5.2143555
2015-07-08-15 29 33.636	2.3720703 0.9556122 5.152466
2015-07-08-15 29 33.641	2.0721436 1.0841522 5.1298523
2015-07-08-15 29 33.646	1.9602661 1.1829376 5.103668
2015-07-08-15 29 33.652	1.7567444 1.3828888 5.1429443
2015-07-08-15 29 33.657	1.5639343 1.4328766 5.135803
2015-07-08-15 29 33.661	1.4663391 1.5411835 5.1822205
2015-07-08-15 29 33.668	1.3925476 1.6780548 5.256012
2015-07-08-15 29 33.672	1.3270874 1.8030243 5.3036194
2015-07-08-15 29 33.677	1.2532959 1.9303741 5.404785
2015-07-08-15 29 33.684	1.3044739 2.0148773 5.6904297
2015-07-08-15 29 33.687	1.3235168 2.108902 5.9725037
2015-07-08-15 29 33.697	1.3984985 2.1612701 6.4580994
2015-07-08-15 29 33.704	1.4639587 2.2148285 6.9258423
2015-07-08-15 29 33.705	1.5508423 2.2100677 7.437622
2015-07-08-15 29 33.709	1.6996155 2.1446075 8.227905
2015-07-08-15 29 33.712	1.7960205 2.0553436 8.919403
2015-07-08-15 29 33.718	1.9388428 1.9791718 9.371674
2015-07-08-15 29 33.722	1.9804993 1.9268036 10.090546
2015-07-08-15 29 33.727	1.9126587 1.7875519 10.569
2015-07-08-15 29 33.734	1.8733826 1.679245 11.001038
2015-07-08-15 29 33.737	1.8733826 1.5399933 11.171234
2015-07-08-15 29 33.742	1.8424377 1.4459686 11.33429
2015-07-08-15 29 33.747	1.8948059 1.3602753 11.331909
2015-07-08-15 29 33.751	2.0447693 1.3019562 11.3211975
2015-07-08-15 29 33.756	2.1042786 1.2852936 11.191467
2015-07-08-15 29 33.761	2.1994934 1.2126923 11.091492
2015-07-08-15 29 33.767	2.3482666 1.1638947 10.921295
2015-07-08-15 29 33.771	2.4327698 1.0139313 10.742767
2015-07-08-15 29 33.776	2.5065613 1.0496368 10.409515
2015-07-08-15 29 33.783	2.620819 0.9615631 10.297638
2015-07-08-15 29 33.787	2.7065125 0.9520416 10.026276
2015-07-08-15 29 33.791	2.8802795 0.98298645 9.900116
2015-07-08-15 29 33.796	2.9826355 0.99845886 9.764435
2015-07-08-15 29 33.802	3.0088196 1.06987 9.693024
2015-07-08-15 29 33.807	2.999298 1.0496368 9.615662
2015-07-08-15 29 33.812	3.120697 1.1055756 9.558533
2015-07-08-15 29 33.817	3.069519 1.0924835 9.560913
2015-07-08-15 29 33.822	3.0112 1.0782013 9.563293
2015-07-08-15 29 33.827	3.0385742 1.1222382 9.559723
2015-07-08-15 29 33.833	3.0361938 1.050827 9.589478
2015-07-08-15 29 33.837	2.9505005 0.9782257 9.682312
2015-07-08-15 29 33.844	2.729126 0.70329285 9.815613
2015-07-08-15 29 33.855	2.729126 0.70329285 9.815613
2015-07-08-15 29 33.856	2.671997 0.69496155 9.817993
2015-07-08-15 29 33.858	2.6505737 0.6021271 9.962006
2015-07-08-15 29 33.862	2.7243652 0.5735626 9.865601
2015-07-08-15 29 33.868	2.7493591 0.6009369 9.921539
2015-07-08-15 29 33.874	2.7267456 0.63664246 9.847748
2015-07-08-15 29 33.878	2.5208435 0.57118225 9.828705
2015-07-08-15 29 33.886	2.2601929 0.4854889 9.878693
2015-07-08-15 29 33.890	1.8769531 0.38789368 9.876312
2015-07-08-15 29 33.892	1.4960938 0.21650696 10.071503
2015-07-08-15 29 33.898	1.0783386 0.051071167 10.284546
2015-07-08-15 29 33.906	0.6593933 -0.04057312 10.792755
2015-07-08-15 29 33.910	0.33685303 -0.24647522 11.417603
2015-07-08-15 29 33.913	0.072631836 -0.35716248 12.04483
2015-07-08-15 29 33.918	-0.09875488 -0.42262268 12.808929
2015-07-08-15 29 33.923	-0.1546936 -0.5261688 13.58255
2015-07-08-15 29 33.928	-0.05114746 -0.6844635 14.35379
2015-07-08-15 29 33.933	0.16189575 -0.81300354 14.891754
2015-07-08-15 29 33.938	0.48324585 -1.034378 15.37973
2015-07-08-15 29 33.943	0.8843384 -1.3105011 15.610626
2015-07-08-15 29 33.949	1.3318481 -1.5652008 15.811768
2015-07-08-15 29 33.953	1.6912842 -1.7377777 15.754639
2015-07-08-15 29 33.960	2.106659 -1.893692 15.553497
2015-07-08-15 29 33.963	2.6303406 -1.7449188 15.213104
2015-07-08-15 29 33.969	3.1504517 -1.5092621 14.679901
2015-07-08-15 29 33.973	3.0159607 -1.8472748 14.178833
2015-07-08-15 29 33.978	2.9969177 -1.8032379 13.8098755
2015-07-08-15 29 33.983	2.5196533 -2.0960236 13.336182
2015-07-08-15 29 33.989	2.1078491 -2.2888336 12.976746
2015-07-08-15 29 33.995	1.0307312 -2.220993 12.04007
2015-07-08-15 29 33.999	1.0307312 -2.220993 12.04007
2015-07-08-15 29 34.004	0.4308777 -1.6520844 11.056976
2015-07-08-15 29 34.011	0.34161377 -1.252182 10.50116
2015-07-08-15 29 34.023	0.2237854 -0.85466003 9.821564
2015-07-08-15 29 34.027	-0.095184326 -0.50712585 9.077698
2015-07-08-15 29 34.032	-0.43676758 -0.2809906 8.504028
2015-07-08-15 29 34.036	-0.88308716 -0.15245056 7.981537
2015-07-08-15 29 34.041	-1.4031982 -0.07032776 7.7339783
2015-07-08-15 29 34.043	-1.8150024 -1.0681152E-4 7.431671
2015-07-08-15 29 34.046	-2.2315674 0.1391449 7.3697815
2015-07-08-15 29 34.055	-2.511261 0.23554993 7.1888733
2015-07-08-15 29 34.056	-2.7647705 0.34266663 7.1698303
2015-07-08-15 29 34.058	-2.7826233 0.5092926 7.246002
2015-07-08-15 29 34.064	-2.8349915 0.5342865 7.35907
2015-07-08-15 29 34.073	-2.7112122 0.6092682 7.5102234
2015-07-08-15 29 34.077	-2.5898132 0.6568756 7.649475
2015-07-08-15 29 34.079	-2.2625122 0.627121 7.738739
2015-07-08-15 29 34.084	-1.8399963 0.56404114 7.925598
2015-07-08-15 29 34.090	-1.4472351 0.48786926 7.8518066
2015-07-08-15 29 34.094	-1.0128174 0.460495 7.789917
2015-07-08-15 29 34.099	-0.50579834 0.3521881 7.6792297
2015-07-08-15 29 34.104	-0.16540527 0.27482605 7.5887756
2015-07-08-15 29 34.110	0.1987915 0.19984436 7.455475
2015-07-08-15 29 34.114	0.46777344 0.1391449 7.186493
2015-07-08-15 29 34.119	0.70700073 0.07963562 6.949646
2015-07-08-15 29 34.124	0.95098877 0.067733765 6.6699524
2015-07-08-15 29 34.130	1.0223999 0.080825806 6.4200134
2015-07-08-15 29 34.134	1.0735779 0.11177063 6.192688
2015-07-08-15 29 34.139	1.0497742 0.11534119 5.995117
2015-07-08-15 29 34.146	1.0081177 0.1879425 5.685669
2015-07-08-15 29 34.150	0.8248291 0.29386902 5.56546
2015-07-08-15 29 34.154	0.6677246 0.33195496 5.4583435
2015-07-08-15 29 34.160	0.49752808 0.44978333 5.320282
2015-07-08-15 29 34.164	0.33685303 0.5497589 5.3179016
2015-07-08-15 29 34.170	0.1583252 0.6818695 5.3226624
2015-07-08-15 29 34.174	0.01550293 0.81755066 5.3226624
2015-07-08-15 29 34.180	0.03930664 0.82707214 5.332184
2015-07-08-15 29 34.185	0.102386475 0.85801697 5.390503
2015-07-08-15 29 34.191	0.18331909 0.85087585 5.569031
2015-07-08-15 29 34.195	0.25354004 0.89134216 5.7475586
2015-07-08-15 29 34.200	0.43325806 0.84135437 5.929657
2015-07-08-15 29 34.204	0.64749146 0.80921936 6.256958
2015-07-08-15 29 34.210	0.8343506 0.723526 6.5914
2015-07-08-15 29 34.215	1.0664368 0.69615173 6.841339
2015-07-08-15 29 34.220	1.2437744 0.6021271 7.3257446
2015-07-08-15 29 34.225	1.5389404 0.5188141 7.7625427
2015-07-08-15 29 34.231	1.7710266 0.4509735 8.029144
2015-07-08-15 29 34.235	2.004303 0.38432312 8.404053
2015-07-08-15 29 34.240	2.1209412 0.24983215 8.748016
2015-07-08-15 29 34.245	2.1994934 0.10462952 9.046753
2015-07-08-15 29 34.250	2.2435303 0.0046539307 9.164581
2015-07-08-15 29 34.255	2.2566223 -0.056045532 9.193146
2015-07-08-15 29 34.262	2.2578125 -0.034622192 9.306213
2015-07-08-15 29 34.266	2.2649536 -0.04057312 9.293121
2015-07-08-15 29 34.271	2.30661 0.005844116 9.252655
2015-07-08-15 29 34.277	2.3625488 0.11177063 9.275269
2015-07-08-15 29 34.281	2.4006348 0.1641388 9.226471
2015-07-08-15 29 34.288	2.4565735 0.30815125 9.164581
2015-07-08-15 29 34.293	2.5279846 0.35694885 9.2836
2015-07-08-15 29 34.298	2.6386719 0.48786926 9.362152
2015-07-08-15 29 34.304	2.7184143 0.54737854 9.521637
2015-07-08-15 29 34.307	2.851715 0.66163635 9.768005
2015-07-08-15 29 34.314	2.9802551 0.67710876 9.92749
2015-07-08-15 29 34.317	3.120697 0.7318573 10.235748
2015-07-08-15 29 34.322	3.2563782 0.8163605 10.522583
2015-07-08-15 29 34.329	3.4551392 0.7830353 10.783234
2015-07-08-15 29 34.335	3.6241455 0.7140045 11.126007
2015-07-08-15 29 34.339	3.6943665 0.6318817 11.544952
2015-07-08-15 29 34.343	3.8633728 0.49263 11.955566
2015-07-08-15 29 34.349	3.993103 0.33909607 12.286438
2015-07-08-15 29 34.353	4.0740356 0.2046051 12.660156
2015-07-08-15 29 34.357	4.0871277 0.06892395 13.055298
2015-07-08-15 29 34.364	4.026428 -0.106033325 13.405212
2015-07-08-15 29 34.370	4.000244 -0.1738739 13.651581
2015-07-08-15 29 34.373	4.032379 -0.2155304 13.924133
2015-07-08-15 29 34.378	4.0216675 -0.22029114 14.22644
2015-07-08-15 29 34.384	3.8502808 -0.2476654 14.344269
2015-07-08-15 29 34.389	3.7514954 -0.2071991 14.565643
2015-07-08-15 29 34.393	3.6991272 -0.12269592 14.806061
2015-07-08-15 29 34.398	3.575348 -0.021530151 14.86676
2015-07-08-15 29 34.402	3.5170288 0.048690796 14.779877
2015-07-08-15 29 34.407	3.467041 0.1391449 14.676331
2015-07-08-15 29 34.411	3.4230042 0.24269104 14.5668335
2015-07-08-15 29 34.416	3.364685 0.2795868 14.278809
2015-07-08-15 29 34.421	3.3218384 0.31053162 13.909851
2015-07-08-15 29 34.426	3.2587585 0.33195496 13.588501
2015-07-08-15 29 34.432	3.1599731 0.2783966 13.250488
2015-07-08-15 29 34.436	3.0968933 0.22245789 13.118378
2015-07-08-15 29 34.442	3.081421 0.1724701 13.120758
2015-07-08-15 29 34.448	3.0957031 -0.054855347 13.471863
2015-07-08-15 29 34.453	3.0957031 -0.054855347 13.471863
2015-07-08-15 29 34.457	3.1932983 -0.21910095 13.743225
2015-07-08-15 29 34.462	3.2575684 -0.28337097 14.078857
2015-07-08-15 29 34.466	3.4313354 -0.46070862 14.297852
2015-07-08-15 29 34.472	3.6122437 -0.6023407 14.54184
2015-07-08-15 29 34.477	3.788391 -0.69636536 14.593018
2015-07-08-15 29 34.483	3.864563 -0.8665619 14.5156555
2015-07-08-15 29 34.487	3.9812012 -0.89512634 14.235962
2015-07-08-15 29 34.493	3.9847717 -1.0486603 13.751556
2015-07-08-15 29 34.497	3.980011 -1.1355438 13.180267
2015-07-08-15 29 34.502	3.8800354 -1.2771759 12.62207
2015-07-08-15 29 34.507	3.775299 -1.2474213 11.817505
2015-07-08-15 29 34.513	3.5836792 -1.2795563 11.137909
2015-07-08-15 29 34.517	3.3825378 -1.2676544 10.571381
2015-07-08-15 29 34.522	3.229004 -1.2057648 10.071503
2015-07-08-15 29 34.527	3.1111755 -1.1712494 9.610901
2015-07-08-15 29 34.533	2.9397888 -1.1081696 9.28598
2015-07-08-15 29 34.537	2.8695679 -0.9748688 9.119354
2015-07-08-15 29 34.542	2.7315063 -0.9629669 9.099121
2015-07-08-15 29 34.547	2.5708313 -0.91178894 9.128876
2015-07-08-15 29 34.552	2.472046 -0.9225006 9.140778
2015-07-08-15 29 34.558	2.3815918 -0.8677521 9.293121
2015-07-08-15 29 34.562	2.3149414 -0.85227966 9.463318
2015-07-08-15 29 34.567	2.3292236 -0.89393616 9.657318
2015-07-08-15 29 34.573	2.3613586 -0.82728577 9.845367
2015-07-08-15 29 34.577	2.3970642 -0.8844147 10.015564
2015-07-08-15 29 34.583	2.4934692 -0.8570404 10.096497
2015-07-08-15 29 34.588	2.5339355 -0.8308563 10.11911
2015-07-08-15 29 34.593	2.5529785 -0.8308563 10.045319
2015-07-08-15 29 34.598	2.6148682 -0.9213104 9.940582
2015-07-08-15 29 34.602	2.6148682 -0.9213104 9.940582
2015-07-08-15 29 34.608	2.6410522 -0.9415436 9.910828
2015-07-08-15 29 34.613	2.6541443 -0.9546356 9.745392
2015-07-08-15 29 34.618	2.6886597 -0.9724884 9.60257
2015-07-08-15 29 34.622	2.6255798 -0.9820099 9.335968
2015-07-08-15 29 34.628	2.7005615 -1.002243 9.1657715
2015-07-08-15 29 34.633	2.6553345 -1.0498505 8.876556
2015-07-08-15 29 34.639	2.6243896 -0.989151 8.742065
2015-07-08-15 29 34.645	2.5636902 -0.99272156 8.425476
2015-07-08-15 29 34.652	2.30661 -0.85466003 8.018433
2015-07-08-15 29 34.655	2.30661 -0.85466003 8.018433
2015-07-08-15 29 34.659	2.0995178 -0.82728577 7.854187
2015-07-08-15 29 34.664	1.9793091 -0.81181335 7.687561
2015-07-08-15 29 34.674	1.7900696 -0.707077 7.5756836
2015-07-08-15 29 34.678	1.7210388 -0.60591125 7.5875854
2015-07-08-15 29 34.681	1.5210876 -0.49998474 7.578064
2015-07-08-15 29 34.685	1.4282532 -0.3809662 7.4661865
2015-07-08-15 29 34.690	1.3128052 -0.3381195 7.4078674
2015-07-08-15 29 34.695	1.1985474 -0.17149353 7.4269104
2015-07-08-15 29 34.700	1.1164246 -0.0917511 7.3245544
2015-07-08-15 29 34.705	1.0640564 -0.039382935 7.2948
2015-07-08-15 29 34.709	0.7403259 0.0320282 7.0758057
2015-07-08-15 29 34.716	0.7403259 0.0320282 7.0758057
2015-07-08-15 29 34.721	0.5606079 0.15937805 6.84729
2015-07-08-15 29 34.726	0.47491455 0.1962738 6.7723083
2015-07-08-15 29 34.731	0.33447266 0.31410217 6.706848
2015-07-08-15 29 34.736	0.19641113 0.38313293 6.6330566
2015-07-08-15 29 34.741	0.07382202 0.4426422 6.5556946
2015-07-08-15 29 34.745	0.0345459 0.44621277 6.5045166
2015-07-08-15 29 34.752	-0.020202637 0.58070374 6.508087
2015-07-08-15 29 34.756	-0.032104492 0.6818695 6.571167
2015-07-08-15 29 34.760	0.025024414 0.72828674 6.537842
2015-07-08-15 29 34.765	0.014312744 0.7996979 6.704468
