2015-07-08-15 31 28.045	0.5784607 1.9601288 7.059143
2015-07-08-15 33 06.240	-0.76168823 1.6256866 5.852295
2015-07-08-15 33 06.244	-0.6997986 1.7792206 6.024872
2015-07-08-15 33 06.250	-0.6260071 1.8446808 6.129608
2015-07-08-15 33 06.257	-0.54626465 1.9577484 6.276001
2015-07-08-15 33 06.262	-0.62124634 1.987503 6.6128235
2015-07-08-15 33 06.266	-0.4998474 2.0672455 6.6961365
2015-07-08-15 33 06.274	-0.5022278 2.0279694 6.867523
2015-07-08-15 33 06.276	-0.4427185 2.1124725 7.0234375
2015-07-08-15 33 06.283	-0.34631348 2.121994 7.16626
2015-07-08-15 33 06.285	-0.1963501 2.186264 7.256714
2015-07-08-15 33 06.291	-0.103515625 2.141037 7.372162
2015-07-08-15 33 06.296	-0.069000244 2.166031 7.4864197
2015-07-08-15 33 06.301	-0.003540039 2.1005707 7.648285
2015-07-08-15 33 06.307	0.054779053 2.0946198 7.7292175
2015-07-08-15 33 06.311	0.14880371 2.0731964 7.7530212
2015-07-08-15 33 06.316	0.22021484 2.0482025 7.9934387
2015-07-08-15 33 06.322	0.3297119 2.0410614 8.19696
2015-07-08-15 33 06.326	0.4284973 2.0410614 8.26004
2015-07-08-15 33 06.331	0.42611694 2.083908 8.554016
2015-07-08-15 33 06.336	0.56417847 2.0922394 8.777771
2015-07-08-15 33 06.341	0.56655884 2.1624603 8.974152
2015-07-08-15 33 06.355	0.5879822 2.1743622 9.131256
2015-07-08-15 33 06.358	0.61416626 2.1934052 9.340729
2015-07-08-15 33 06.360	0.6498718 2.2541046 9.524017
2015-07-08-15 33 06.363	0.5594177 2.2648163 9.621613
2015-07-08-15 33 06.367	0.5272827 2.3516998 9.701355
2015-07-08-15 33 06.372	0.45825195 2.379074 9.794189
2015-07-08-15 33 06.378	0.4451599 2.3624115 9.897736
2015-07-08-15 33 06.382	0.4296875 2.430252 9.960815
2015-07-08-15 33 06.387	0.45944214 2.4885712 10.166718
2015-07-08-15 33 06.395	0.47610474 2.5635529 10.196472
2015-07-08-15 33 06.401	0.44873047 2.640915 10.423798
2015-07-08-15 33 06.405	0.50704956 2.602829 10.664215
2015-07-08-15 33 06.408	0.29638672 2.5933075 11.193848
2015-07-08-15 33 06.411	0.29638672 2.5933075 11.193848
2015-07-08-15 33 06.418	0.18450928 2.551651 11.6032715
2015-07-08-15 33 06.421	0.094055176 2.4326324 11.872253
2015-07-08-15 33 06.426	-0.003540039 2.3314667 12.282867
2015-07-08-15 33 06.431	0.04168701 2.269577 12.5078125
2015-07-08-15 33 06.436	0.033355713 2.205307 12.793457
2015-07-08-15 33 06.442	0.05834961 2.0565338 13.044586
2015-07-08-15 33 06.446	0.05001831 1.9541779 13.204071
2015-07-08-15 33 06.452	0.038116455 1.83992 13.349274
2015-07-08-15 33 06.457	-0.07852173 1.6673431 13.3480835
2015-07-08-15 33 06.464	-0.24752808 1.4983368 13.405212
2015-07-08-15 33 06.466	-0.4260559 1.3055267 13.32666
2015-07-08-15 33 06.472	-0.52008057 1.1412811 13.292145
2015-07-08-15 33 06.476	-0.6176758 1.0674896 13.321899
2015-07-08-15 33 06.482	-0.6069641 1.0365448 13.240967
2015-07-08-15 33 06.486	-0.6914673 1.06987 13.265961
2015-07-08-15 33 06.491	-0.6426697 1.0734406 13.1683655
2015-07-08-15 33 06.496	-0.664093 1.0734406 13.257629
2015-07-08-15 33 06.502	-0.6236267 1.0198822 13.270721
2015-07-08-15 33 06.507	-0.5688782 0.94847107 13.076721
2015-07-08-15 33 06.511	-0.3855896 0.935379 13.0672
2015-07-08-15 33 06.516	-0.06661987 0.903244 12.8862915
2015-07-08-15 33 06.522	0.2821045 0.8401642 12.541138
2015-07-08-15 33 06.526	0.6129761 0.7628021 12.150757
2015-07-08-15 33 06.532	0.86291504 0.7913666 11.580658
2015-07-08-15 33 06.537	0.9962158 0.7056732 11.099823
2015-07-08-15 33 06.542	0.99383545 0.59498596 10.638031
2015-07-08-15 33 06.547	0.8831482 0.41288757 10.164337
2015-07-08-15 33 06.552	0.6534424 0.2212677 9.662079
2015-07-08-15 33 06.559	0.36660767 -0.13102722 8.77063
2015-07-08-15 33 06.563	0.3392334 -0.26908875 8.364777
2015-07-08-15 33 06.567	0.3392334 -0.26908875 8.364777
2015-07-08-15 33 06.575	0.20474243 -0.3881073 7.918457
2015-07-08-15 33 06.577	0.32852173 -0.41548157 7.8065796
2015-07-08-15 33 06.582	0.45230103 -0.4035797 7.719696
2015-07-08-15 33 06.587	0.6046448 -0.25480652 7.5435486
2015-07-08-15 33 06.592	0.7569885 -0.10960388 7.770874
2015-07-08-15 33 06.597	0.9081421 -0.009628296 8.100555
2015-07-08-15 33 06.603	1.0557251 0.114151 8.613525
2015-07-08-15 33 06.607	1.2342529 0.102249146 9.088409
2015-07-08-15 33 06.612	1.2663879 0.091537476 9.639465
2015-07-08-15 33 06.617	1.3473206 0.0022735596 10.213135
2015-07-08-15 33 06.623	1.5079956 -0.17268372 11.114105
2015-07-08-15 33 06.627	1.6960449 -0.27622986 11.378326
2015-07-08-15 33 06.632	1.7150879 -0.47737122 11.522339
2015-07-08-15 33 06.638	1.7912598 -0.65589905 11.406891
2015-07-08-15 33 06.643	1.8269653 -0.83799744 11.298584
2015-07-08-15 33 06.648	1.8638611 -0.8725128 10.901062
2015-07-08-15 33 06.653	1.8852844 -0.905838 10.476166
2015-07-08-15 33 06.658	1.7984009 -0.89512634 10.05603
2015-07-08-15 33 06.667	1.8019714 -0.905838 9.462128
2015-07-08-15 33 06.669	1.8721924 -0.8510895 8.826569
2015-07-08-15 33 06.676	1.8912354 -0.7844391 8.32431
2015-07-08-15 33 06.681	1.8483887 -0.68208313 7.822052
2015-07-08-15 33 06.686	1.7127075 -0.5368805 7.36145
2015-07-08-15 33 06.696	1.5960693 -0.39881897 6.91156
2015-07-08-15 33 06.700	1.5020447 -0.20838928 6.5866394
2015-07-08-15 33 06.702	1.4984741 -0.031051636 6.283142
2015-07-08-15 33 06.706	1.3842163 0.16056824 6.0939026
2015-07-08-15 33 06.709	1.2818604 0.27482605 5.7927856
2015-07-08-15 33 06.715	1.1866455 0.39146423 5.7904053
2015-07-08-15 33 06.718	1.0819092 0.5604706 5.713043
2015-07-08-15 33 06.724	1.0557251 0.77708435 5.697571
2015-07-08-15 33 06.728	0.9724121 0.9365692 5.743988
2015-07-08-15 33 06.734	0.9307556 1.0103607 5.8808594
2015-07-08-15 33 06.739	0.95932007 1.1103363 6.001068
2015-07-08-15 33 06.746	0.8438721 1.2019806 6.186737
2015-07-08-15 33 06.749	0.8188782 1.332901 6.385498
2015-07-08-15 33 06.754	0.72128296 1.3876495 6.687805
2015-07-08-15 33 06.761	0.66296387 1.4066925 6.8960876
2015-07-08-15 33 06.764	0.59988403 1.4495392 7.1317444
2015-07-08-15 33 06.769	0.59155273 1.493576 7.3650208
2015-07-08-15 33 06.782	0.68200684 1.4888153 7.630432
2015-07-08-15 33 06.786	0.6760559 1.5078583 7.880371
2015-07-08-15 33 06.791	0.7903137 1.5007172 8.022003
2015-07-08-15 33 06.793	0.78079224 1.4602509 8.19577
2015-07-08-15 33 06.797	0.7677002 1.3364716 8.393341
2015-07-08-15 33 06.802	0.798645 1.2222137 8.431427
2015-07-08-15 33 06.807	0.7915039 1.1436615 8.567108
2015-07-08-15 33 06.812	0.69033813 1.0734406 8.742065
2015-07-08-15 33 06.814	0.5201416 0.9139557 8.857513
2015-07-08-15 33 06.819	0.38565063 0.80088806 9.013428
2015-07-08-15 33 06.826	0.22259521 0.7140045 9.161011
2015-07-08-15 33 06.829	0.05834961 0.6175995 9.315735
2015-07-08-15 33 06.834	-0.04043579 0.6092682 9.4288025
2015-07-08-15 33 06.841	-0.24752808 0.6556854 9.614471
2015-07-08-15 33 06.845	-0.30941772 0.6354523 9.744202
2015-07-08-15 33 06.851	-0.33322144 0.7223358 9.909637
2015-07-08-15 33 06.854	-0.47247314 0.7973175 10.18457
2015-07-08-15 33 06.862	-0.4855652 0.9151459 10.379761
2015-07-08-15 33 06.868	-0.5415039 0.935379 10.588043
2015-07-08-15 33 06.872	-0.57839966 0.97465515 10.854645
2015-07-08-15 33 06.877	-0.6807556 0.9520416 11.065308
2015-07-08-15 33 06.880	-0.766449 0.890152 11.27597
2015-07-08-15 33 06.893	-0.8569031 0.84968567 11.437836
2015-07-08-15 33 06.898	-1.0401917 0.71043396 11.619934
2015-07-08-15 33 06.902	-1.2330017 0.57832336 11.688965
2015-07-08-15 33 06.902	-1.3413086 0.4200287 11.687775
2015-07-08-15 33 06.906	-1.4389038 0.16651917 11.8151245
2015-07-08-15 33 06.909	-1.6091003 0.033218384 11.806793
2015-07-08-15 33 06.915	-1.7019348 -0.06199646 11.706818
2015-07-08-15 33 06.920	-1.6721802 -0.22862244 11.652069
2015-07-08-15 33 06.925	-1.6793213 -0.24885559 11.618744
2015-07-08-15 33 06.929	-1.587677 -0.31669617 11.525909
2015-07-08-15 33 06.934	-1.5448303 -0.37620544 11.65564
2015-07-08-15 33 06.939	-1.4186707 -0.42738342 11.619934
2015-07-08-15 33 06.945	-1.2889404 -0.4618988 11.624695
2015-07-08-15 33 06.949	-1.1282654 -0.4702301 11.713959
2015-07-08-15 33 06.955	-1.048523 -0.45118713 11.736572
2015-07-08-15 33 06.960	-0.9616394 -0.50593567 11.772278
2015-07-08-15 33 06.965	-0.9556885 -0.559494 11.743713
2015-07-08-15 33 06.970	-1.163971 -0.674942 11.906769
2015-07-08-15 33 06.975	-1.4829407 -0.8403778 11.860352
2015-07-08-15 33 06.980	-1.7233582 -1.0581818 11.8472595
2015-07-08-15 33 06.985	-2.036377 -1.2664642 11.860352
2015-07-08-15 33 06.990	-2.1577759 -1.386673 11.841309
2015-07-08-15 33 06.995	-1.9923401 -1.3759613 11.948425
2015-07-08-15 33 07.002	-1.6305237 -1.3105011 11.999603
2015-07-08-15 33 07.006	-1.1937256 -1.1783905 12.268585
2015-07-08-15 33 07.011	-0.811676 -1.0903168 12.437592
2015-07-08-15 33 07.015	-0.4189148 -1.0153351 12.841064
2015-07-08-15 33 07.020	0.08929443 -1.021286 13.211212
2015-07-08-15 33 07.026	0.5260925 -0.8963165 13.543274
2015-07-08-15 33 07.030	1.0390625 -0.8998871 13.893188
2015-07-08-15 33 07.035	1.2592468 -0.9474945 14.0979
2015-07-08-15 33 07.043	1.3723145 -1.0962677 14.22644
2015-07-08-15 33 07.046	1.4508667 -1.30336 14.2204895
2015-07-08-15 33 07.050	1.3009033 -1.534256 14.078857
2015-07-08-15 33 07.056	1.1664124 -1.7734833 13.96698
2015-07-08-15 33 07.061	1.0830994 -1.7556305 13.559937
2015-07-08-15 33 07.066	1.0128784 -1.7746735 13.183838
2015-07-08-15 33 07.070	0.8974304 -1.7377777 12.697052
2015-07-08-15 33 07.075	0.67962646 -1.6532745 12.311432
2015-07-08-15 33 07.080	0.50823975 -1.5771027 11.9151
2015-07-08-15 33 07.086	0.13571167 -1.630661 11.3533325
2015-07-08-15 33 07.090	-0.101135254 -1.6080475 10.95343
2015-07-08-15 33 07.095	-0.5748291 -1.5759125 10.583282
2015-07-08-15 33 07.100	-0.91641235 -1.6187592 10.203613
2015-07-08-15 33 07.107	-1.2639465 -1.6651764 9.772766
2015-07-08-15 33 07.112	-1.6079102 -1.6187592 9.485931
2015-07-08-15 33 07.117	-1.9042664 -1.5997162 9.225281
2015-07-08-15 33 07.123	-2.255371 -1.5247345 8.950348
2015-07-08-15 33 07.126	-2.5100708 -1.4033356 8.76944
2015-07-08-15 33 07.131	-2.6576538 -1.2355194 8.721832
2015-07-08-15 33 07.136	-2.7504883 -1.053421 8.755157
2015-07-08-15 33 07.141	-2.8361816 -0.87132263 8.77063
2015-07-08-15 33 07.146	-2.929016 -0.72135925 8.808716
2015-07-08-15 33 07.151	-2.896881 -0.5368805 9.015808
2015-07-08-15 33 07.156	-2.755249 -0.4464264 9.15506
2015-07-08-15 33 07.163	-2.517212 -0.26789856 9.308594
2015-07-08-15 33 07.167	-2.517212 -0.26789856 9.308594
2015-07-08-15 33 07.171	-2.2529907 -0.20124817 9.2621765
2015-07-08-15 33 07.176	-2.074463 -0.15602112 9.112213
2015-07-08-15 33 07.181	-1.7435913 -0.15602112 8.855133
2015-07-08-15 33 07.187	-1.4603271 -0.1405487 8.568298
2015-07-08-15 33 07.191	-1.2151489 -0.14411926 8.354065
2015-07-08-15 33 07.196	-0.97592163 -0.16435242 8.12793
2015-07-08-15 33 07.201	-0.8545227 -0.18696594 7.7875366
2015-07-08-15 33 07.207	-0.7807312 -0.19410706 7.4995117
2015-07-08-15 33 07.213	-0.67718506 -0.22029114 7.1853027
2015-07-08-15 33 07.217	-0.6581421 -0.20957947 6.924652
2015-07-08-15 33 07.222	-0.6581421 -0.19767761 6.6711426
2015-07-08-15 33 07.228	-0.63552856 -0.19410706 6.3938293
2015-07-08-15 33 07.231	-0.60339355 -0.23695374 6.102234
2015-07-08-15 33 07.237	-0.5498352 -0.19767761 5.9082336
2015-07-08-15 33 07.242	-0.5831604 -0.21195984 5.69281
2015-07-08-15 33 07.247	-0.5248413 -0.10127258 5.43573
2015-07-08-15 33 07.252	-0.5248413 0.0236969 5.326233
2015-07-08-15 33 07.257	-0.48913574 0.08558655 5.2024536
2015-07-08-15 33 07.264	-0.45462036 0.20579529 5.2155457
2015-07-08-15 33 07.268	-0.51174927 0.32243347 5.217926
2015-07-08-15 33 07.274	-0.48199463 0.42240906 5.334564
2015-07-08-15 33 07.277	-0.60339355 0.62950134 5.384552
2015-07-08-15 33 07.282	-0.5986328 0.70448303 5.4059753
2015-07-08-15 33 07.288	-0.5891113 0.8294525 5.5273743
2015-07-08-15 33 07.293	-0.62124634 0.9972687 5.621399
2015-07-08-15 33 07.300	-0.57125854 1.102005 5.745178
2015-07-08-15 33 07.303	-0.60220337 1.1627045 5.8749084
2015-07-08-15 33 07.311	-0.631958 1.1436615 5.94989
2015-07-08-15 33 07.316	-0.6402893 1.0520172 6.071289
2015-07-08-15 33 07.320	-0.54507446 0.9639435 6.192688
2015-07-08-15 33 07.332	-0.25704956 0.9056244 6.2986145
2015-07-08-15 33 07.336	0.0345459 0.79255676 6.5426025
2015-07-08-15 33 07.339	0.26663208 0.80207825 6.787781
2015-07-08-15 33 07.341	0.6522522 0.7473297 7.135315
2015-07-08-15 33 07.345	0.965271 0.6640167 7.393585
2015-07-08-15 33 07.350	1.2116394 0.5985565 7.9279785
2015-07-08-15 33 07.354	1.4223022 0.4759674 8.312408
2015-07-08-15 33 07.359	1.542511 0.4116974 8.751587
2015-07-08-15 33 07.365	1.7972107 0.3521881 9.231232
2015-07-08-15 33 07.368	1.907898 0.33195496 9.551392
2015-07-08-15 33 07.373	2.0245361 0.25578308 9.931061
2015-07-08-15 33 07.378	2.2209167 0.20698547 10.176239
2015-07-08-15 33 07.383	2.3078003 0.30220032 10.496399
2015-07-08-15 33 07.388	2.4422913 0.33076477 10.664215
2015-07-08-15 33 07.393	2.4708557 0.40812683 10.862976
2015-07-08-15 33 07.398	2.4553833 0.36289978 11.01532
2015-07-08-15 33 07.403	2.388733 0.38313293 11.108154
2015-07-08-15 33 07.409	2.3220825 0.40931702 11.216461
2015-07-08-15 33 07.413	2.2149658 0.38432312 11.33786
2015-07-08-15 33 07.418	2.1471252 0.3783722 11.479492
2015-07-08-15 33 07.423	2.0471497 0.40931702 11.648499
2015-07-08-15 33 07.429	1.966217 0.45454407 11.653259
2015-07-08-15 33 07.434	1.8626709 0.50572205 11.888916
2015-07-08-15 33 07.439	1.7626953 0.48667908 12.135284
2015-07-08-15 33 07.444	1.6996155 0.5104828 12.411407
2015-07-08-15 33 07.450	1.6329651 0.5902252 12.792267
2015-07-08-15 33 07.456	1.523468 0.5485687 13.180267
2015-07-08-15 33 07.459	1.4580078 0.5283356 13.52066
2015-07-08-15 33 07.466	1.4032593 0.52119446 13.847961
2015-07-08-15 33 07.470	1.3580322 0.46525574 14.166931
2015-07-08-15 33 07.474	1.3723145 0.5414276 14.409729
2015-07-08-15 33 07.479	1.3723145 0.54618835 14.601349
2015-07-08-15 33 07.484	1.3497009 0.5652313 14.713226
2015-07-08-15 33 07.489	1.0878601 0.52952576 14.757263
2015-07-08-15 33 07.494	0.8010254 0.38194275 14.844147
2015-07-08-15 33 07.499	0.5344238 0.2962494 14.876282
2015-07-08-15 33 07.504	0.37017822 0.19746399 14.86319
2015-07-08-15 33 07.510	0.20117188 0.2046051 14.9453125
2015-07-08-15 33 07.514	0.21069336 0.24031067 14.838196
2015-07-08-15 33 07.519	0.26901245 0.3605194 14.898895
2015-07-08-15 33 07.524	0.48443604 0.45692444 14.815582
2015-07-08-15 33 07.529	0.6927185 0.5330963 14.794159
2015-07-08-15 33 07.534	0.87124634 0.54499817 14.758453
2015-07-08-15 33 07.546	1.1176147 0.54499817 14.744171
2015-07-08-15 33 07.547	1.3913574 0.4426422 14.587067
2015-07-08-15 33 07.557	1.6044006 0.31648254 14.28952
2015-07-08-15 33 07.563	1.8864746 0.23078918 14.065765
2015-07-08-15 33 07.572	2.0852356 0.15699768 13.689667
2015-07-08-15 33 07.574	2.1864014 0.04750061 13.094574
2015-07-08-15 33 07.575	2.1959229 -0.04295349 12.61731
2015-07-08-15 33 07.577	2.1161804 -0.16197205 12.213837
2015-07-08-15 33 07.579	1.9745483 -0.30003357 11.734192
2015-07-08-15 33 07.585	1.7841187 -0.43452454 11.2247925
2015-07-08-15 33 07.592	1.6543884 -0.6201935 10.593994
2015-07-08-15 33 07.595	1.5686951 -0.610672 10.209564
2015-07-08-15 33 07.601	1.5710754 -0.6761322 9.764435
2015-07-08-15 33 07.606	1.5484619 -0.674942 9.451416
2015-07-08-15 33 07.610	1.6365356 -0.6689911 9.250275
2015-07-08-15 33 07.616	1.6293945 -0.67375183 9.163391
2015-07-08-15 33 07.621	1.5889282 -0.7011261 9.189575
2015-07-08-15 33 07.626	1.5865479 -0.65589905 9.301453
2015-07-08-15 33 07.630	1.593689 -0.6904144 9.587097
2015-07-08-15 33 07.636	1.7305603 -0.7427826 9.845367
2015-07-08-15 33 07.640	1.8424377 -0.7273102 10.24884
2015-07-08-15 33 07.648	1.9257507 -0.777298 10.541626
2015-07-08-15 33 07.659	2.030487 -0.8391876 10.865356
2015-07-08-15 33 07.664	2.2078247 -0.8820343 11.046265
2015-07-08-15 33 07.666	2.3149414 -0.9915314 11.158142
2015-07-08-15 33 07.672	2.389923 -1.0558014 11.048645
2015-07-08-15 33 07.679	2.5339355 -1.1593475 10.962952
2015-07-08-15 33 07.684	2.6231995 -1.2212372 10.704681
2015-07-08-15 33 07.690	2.6303406 -1.2557526 10.272644
2015-07-08-15 33 07.695	2.6553345 -1.2759857 9.782288
2015-07-08-15 33 07.700	2.685089 -1.2509918 9.271698
2015-07-08-15 33 07.706	2.6577148 -1.2236176 8.767059
2015-07-08-15 33 07.707	2.5982056 -1.2105255 8.252899
2015-07-08-15 33 07.707	2.4053955 -1.1998138 7.579254
2015-07-08-15 33 07.710	2.3232727 -1.149826 6.969879
2015-07-08-15 33 07.715	2.1733093 -1.0962677 6.435486
2015-07-08-15 33 07.720	2.0209656 -1.034378 5.7927856
2015-07-08-15 33 07.725	1.8436279 -0.96891785 5.352417
2015-07-08-15 33 07.730	1.6484375 -0.9403534 4.9144287
2015-07-08-15 33 07.735	1.4389648 -0.8487091 4.5526123
2015-07-08-15 33 07.740	1.241394 -0.76420593 4.2145996
2015-07-08-15 33 07.745	1.0985718 -0.59877014 3.9372864
2015-07-08-15 33 07.752	0.9736023 -0.48451233 3.7159119
2015-07-08-15 33 07.755	0.9093323 -0.3309784 3.6932983
2015-07-08-15 33 07.760	0.6605835 -0.18339539 3.7052002
2015-07-08-15 33 07.767	0.4963379 -0.026290894 3.729004
2015-07-08-15 33 07.771	0.36184692 0.10700989 3.781372
2015-07-08-15 33 07.775	0.2071228 0.2212677 3.9718018
2015-07-08-15 33 07.780	0.06906128 0.39027405 4.146759
2015-07-08-15 33 07.785	-0.04876709 0.5676117 4.358612
2015-07-08-15 33 07.791	-0.21539307 0.6556854 4.570465
2015-07-08-15 33 07.795	-0.27490234 0.774704 4.846588
2015-07-08-15 33 07.800	-0.29989624 0.8449249 5.1048584
2015-07-08-15 33 07.805	-0.3784485 0.92585754 5.6059265
2015-07-08-15 33 07.811	-0.44152832 0.9806061 5.847534
2015-07-08-15 33 07.815	-0.6260071 0.9948883 6.2462463
2015-07-08-15 33 07.820	-0.76882935 0.95799255 6.5794983
2015-07-08-15 33 07.826	-0.94854736 0.8794403 6.97583
2015-07-08-15 33 07.831	-1.0568542 0.78660583 7.4542847
2015-07-08-15 33 07.836	-1.1734924 0.6925812 7.8137207
2015-07-08-15 33 07.841	-1.1794434 0.64616394 8.251709
2015-07-08-15 33 07.846	-1.1461182 0.62831116 8.623047
2015-07-08-15 33 07.851	-1.0794678 0.69377136 9.177673
2015-07-08-15 33 07.857	-0.9033203 0.6306915 9.623993
2015-07-08-15 33 07.862	-0.7712097 0.6164093 10.05246
2015-07-08-15 33 07.867	-0.6593323 0.58665466 10.469025
2015-07-08-15 33 07.872	-0.60458374 0.57951355 10.872498
2015-07-08-15 33 07.876	-0.5260315 0.52952576 11.160522
2015-07-08-15 33 07.881	-0.43914795 0.45811462 11.373566
2015-07-08-15 33 07.886	-0.37487793 0.46644592 11.705627
2015-07-08-15 33 07.893	-0.39154053 0.40931702 11.748474
2015-07-08-15 33 07.898	-0.3867798 0.36528015 11.653259
2015-07-08-15 33 07.902	-0.47842407 0.27720642 11.6675415
2015-07-08-15 33 07.907	-0.7164612 0.19151306 11.562805
2015-07-08-15 33 07.912	-0.8735657 0.10462952 11.296204
2015-07-08-15 33 07.917	-1.2246704 -0.010818481 10.56662
2015-07-08-15 33 07.922	-1.2246704 -0.010818481 10.56662
2015-07-08-15 33 07.927	-1.421051 -0.05366516 10.411896
2015-07-08-15 33 07.932	-1.6043396 -0.046524048 10.041748
2015-07-08-15 33 07.937	-1.7150269 -0.06437683 10.016754
2015-07-08-15 33 07.942	-1.8066711 -0.06437683 9.869171
2015-07-08-15 33 07.947	-2.0197144 -0.08103943 9.809662
2015-07-08-15 33 07.952	-1.9756775 -0.05128479 9.901306
2015-07-08-15 33 07.957	-1.9375916 -0.026290894 9.914398
2015-07-08-15 33 07.964	-1.9066467 -0.07270813 9.966766
2015-07-08-15 33 07.968	-1.7328796 -0.12031555 10.138153
2015-07-08-15 33 07.974	-1.5579224 -0.11793518 10.141724
2015-07-08-15 33 07.978	-1.3472595 -0.17030334 10.096497
2015-07-08-15 33 07.982	-1.0675659 -0.18577576 10.198853
2015-07-08-15 33 07.987	-0.85809326 -0.24052429 10.2690735
2015-07-08-15 33 07.993	-0.77716064 -0.347641 10.3845215
2015-07-08-15 33 07.997	-0.80215454 -0.5832977 10.574951
2015-07-08-15 33 08.003	-1.0401917 -0.8570404 10.805847
2015-07-08-15 33 08.007	-1.2687073 -1.1414948 11.047455
2015-07-08-15 33 08.013	-1.4031982 -1.4045258 11.290253
2015-07-08-15 33 08.017	-1.3734436 -1.4616547 11.512817
2015-07-08-15 33 08.023	-1.2044373 -1.4676056 11.767517
2015-07-08-15 33 08.028	-0.914032 -1.3414459 12.248352
2015-07-08-15 33 08.033	-0.47961426 -1.2343292 12.586365
2015-07-08-15 33 08.037	-0.15350342 -1.2402802 12.992218
2015-07-08-15 33 08.043	0.26068115 -1.136734 13.421875
2015-07-08-15 33 08.048	0.61535645 -1.0986481 13.908661
2015-07-08-15 33 08.053	1.3984985 -0.8308563 14.510895
2015-07-08-15 33 08.058	1.5996399 -0.77967834 14.769165
2015-07-08-15 33 08.065	1.7817383 -0.8487091 14.846527
2015-07-08-15 33 08.069	1.7650757 -1.0070038 14.771545
2015-07-08-15 33 08.074	1.7853088 -1.0688934 14.5668335
2015-07-08-15 33 08.080	1.6746216 -1.1522064 14.443054
2015-07-08-15 33 08.084	1.5484619 -1.1974335 14.100281
2015-07-08-15 33 08.089	1.3937378 -1.2450409 13.845581
2015-07-08-15 33 08.094	1.2890015 -1.2129059 13.359985
2015-07-08-15 33 08.104	1.0188293 -1.2343292 12.816071
2015-07-08-15 33 08.106	0.93670654 -1.1141205 12.331665
2015-07-08-15 33 08.108	0.8022156 -1.0367584 11.810364
2015-07-08-15 33 08.114	0.6034546 -0.9712982 11.33429
2015-07-08-15 33 08.118	0.43206787 -0.92726135 10.771332
2015-07-08-15 33 08.123	0.17855835 -0.92607117 10.44046
2015-07-08-15 33 08.129	-0.22253418 -0.924881 10.125061
2015-07-08-15 33 08.135	-0.43795776 -0.9403534 9.822754
2015-07-08-15 33 08.139	-0.60339355 -0.96058655 9.579956
2015-07-08-15 33 08.143	-0.83309937 -0.8975067 9.443085
2015-07-08-15 33 08.148	-1.0413818 -0.841568 9.315735
2015-07-08-15 33 08.154	-1.1782532 -0.73088074 9.170532
2015-07-08-15 33 08.159	-1.279419 -0.674942 9.244324
2015-07-08-15 33 08.164	-1.3984375 -0.50593567 9.253845
2015-07-08-15 33 08.172	-1.4460449 -0.43333435 9.314545
2015-07-08-15 33 08.176	-1.4496155 -0.30836487 9.395477
2015-07-08-15 33 08.179	-1.4710388 -0.1405487 9.441895
2015-07-08-15 33 08.184	-1.5281677 -0.046524048 9.441895
2015-07-08-15 33 08.189	-1.4638977 0.028457642 9.364532
2015-07-08-15 33 08.196	-1.3579712 0.24150085 9.303833
2015-07-08-15 33 08.199	-1.2532349 0.39146423 9.139587
2015-07-08-15 33 08.205	-1.2270508 0.43669128 8.865845
2015-07-08-15 33 08.209	-1.1568298 0.5283356 8.655182
2015-07-08-15 33 08.215	-1.0699463 0.5604706 8.218384
2015-07-08-15 33 08.220	-1.0758972 0.5580902 7.924408
2015-07-08-15 33 08.225	-1.0449524 0.5521393 7.6209106
