2015-07-08-15 35 12.393	-0.68670654 0.009414673 11.521149
2015-07-08-15 35 43.313	-0.44033813 -0.18101501 5.763031
2015-07-08-15 35 43.319	-0.3617859 0.0046539307 5.9248962
2015-07-08-15 35 43.323	-0.25109863 0.14866638 6.1700745
2015-07-08-15 35 43.328	-0.24633789 0.2879181 6.4093018
2015-07-08-15 35 43.333	-0.23919678 0.3367157 6.629486
2015-07-08-15 35 43.339	-0.26062012 0.43907166 6.7937317
2015-07-08-15 35 43.343	-0.23324585 0.49977112 6.9901123
2015-07-08-15 35 43.348	-0.16064453 0.4938202 7.186493
2015-07-08-15 35 43.353	-0.16183472 0.58784485 7.3126526
2015-07-08-15 35 43.359	-0.03567505 0.6509247 7.3685913
2015-07-08-15 35 43.363	-0.0071105957 0.6485443 7.5102234
2015-07-08-15 35 43.369	0.09048462 0.61997986 7.4388123
2015-07-08-15 35 43.376	0.21188354 0.5830841 7.519745
2015-07-08-15 35 43.380	0.4046936 0.5735626 7.673279
2015-07-08-15 35 43.384	0.5213318 0.49739075 7.791107
2015-07-08-15 35 43.389	0.651062 0.40931702 7.956543
2015-07-08-15 35 43.394	0.83792114 0.26887512 7.9077454
2015-07-08-15 35 43.400	1.0033569 0.22602844 8.13031
2015-07-08-15 35 43.404	1.1045227 0.07725525 8.148163
2015-07-08-15 35 43.409	1.3282776 0.04512024 8.25885
2015-07-08-15 35 43.414	1.5139465 -0.045333862 8.417145
2015-07-08-15 35 43.420	1.6555786 -0.046524048 8.533783
2015-07-08-15 35 43.424	1.8721924 -0.11079407 8.83728
2015-07-08-15 35 43.433	2.0400085 -0.103652954 9.083649
2015-07-08-15 35 43.435	2.2185364 -0.14173889 9.326447
2015-07-08-15 35 43.439	2.4256287 -0.12626648 9.720398
2015-07-08-15 35 43.444	2.5184631 -0.18101501 9.976288
2015-07-08-15 35 43.449	2.6672363 -0.17030334 10.326202
2015-07-08-15 35 43.454	2.7136536 -0.12983704 10.598755
2015-07-08-15 35 43.461	2.7136536 -0.15602112 10.742767
2015-07-08-15 35 43.467	2.6946106 -0.20005798 11.001038
2015-07-08-15 35 43.471	2.7338867 -0.18458557 11.122437
2015-07-08-15 35 43.477	2.704132 -0.15007019 11.155762
2015-07-08-15 35 43.484	2.748169 -0.10960388 11.300964
2015-07-08-15 35 43.486	2.696991 -0.04057312 11.414032
2015-07-08-15 35 43.491	2.7255554 -0.08699036 11.422363
2015-07-08-15 35 43.497	2.7255554 -0.0834198 11.429504
2015-07-08-15 35 43.503	2.6660461 -0.009628296 11.605652
2015-07-08-15 35 43.506	2.5279846 -0.060806274 11.599701
2015-07-08-15 35 43.511	2.441101 -0.045333862 11.72467
2015-07-08-15 35 43.517	2.4101563 -0.0834198 12.030548
2015-07-08-15 35 43.521	2.3982544 -0.047714233 12.23645
2015-07-08-15 35 43.529	2.3673096 0.0129852295 12.733948
2015-07-08-15 35 43.532	2.3744507 0.07368469 12.993408
2015-07-08-15 35 43.536	2.3744507 0.07368469 12.993408
2015-07-08-15 35 43.543	2.2720947 0.12962341 13.401642
2015-07-08-15 35 43.549	2.2720947 0.12962341 13.401642
2015-07-08-15 35 43.558	2.081665 0.17008972 13.544464
2015-07-08-15 35 43.561	1.8757629 0.12962341 13.605164
2015-07-08-15 35 43.563	1.6615295 0.13438416 13.722992
2015-07-08-15 35 43.568	1.4068298 0.022506714 13.636108
2015-07-08-15 35 43.573	1.2068787 -1.0681152E-4 13.474243
2015-07-08-15 35 43.577	0.9914551 0.0129852295 13.374268
2015-07-08-15 35 43.582	0.78793335 0.08201599 13.235016
2015-07-08-15 35 43.588	0.6498718 0.13676453 13.137421
2015-07-08-15 35 43.593	0.54751587 0.16651917 13.13504
2015-07-08-15 35 43.598	0.4701538 0.20579529 13.290955
2015-07-08-15 35 43.602	0.54156494 0.23435974 13.340942
2015-07-08-15 35 43.606	0.71414185 0.24864197 13.433777
2015-07-08-15 35 43.611	1.0914307 0.29029846 13.703949
2015-07-08-15 35 43.616	1.4794312 0.3521881 13.740845
2015-07-08-15 35 43.622	1.9388428 0.2962494 13.765839
2015-07-08-15 35 43.626	2.312561 0.22483826 13.58017
2015-07-08-15 35 43.631	2.5256042 -0.06437683 13.212402
2015-07-08-15 35 43.637	2.6577148 -0.22505188 12.660156
2015-07-08-15 35 43.641	2.6339111 -0.45594788 12.084106
2015-07-08-15 35 43.646	2.4994202 -0.6368561 11.503296
2015-07-08-15 35 43.654	2.3863525 -0.758255 10.866547
2015-07-08-15 35 43.659	2.0281067 -1.0296173 9.537109
2015-07-08-15 35 43.664	2.0281067 -1.0296173 9.537109
2015-07-08-15 35 43.667	1.7960205 -1.0165253 8.96225
2015-07-08-15 35 43.672	1.6686707 -1.0438995 8.446899
2015-07-08-15 35 43.680	1.593689 -0.93678284 7.74588
2015-07-08-15 35 43.685	1.593689 -0.7891998 7.578064
2015-07-08-15 35 43.703	1.4877625 -0.6761322 7.5506897
2015-07-08-15 35 43.705	1.4377747 -0.6249542 7.5245056
2015-07-08-15 35 43.708	1.3223267 -0.53926086 7.789917
2015-07-08-15 35 43.710	1.3389893 -0.48213196 8.012482
2015-07-08-15 35 43.713	1.2901917 -0.42262268 8.424286
2015-07-08-15 35 43.716	1.3806458 -0.44285583 8.756348
2015-07-08-15 35 43.719	1.4127808 -0.53926086 9.232422
2015-07-08-15 35 43.724	1.4437256 -0.55830383 9.485931
2015-07-08-15 35 43.728	1.523468 -0.59757996 9.708496
2015-07-08-15 35 43.771	1.6781921 -0.7165985 9.939392
2015-07-08-15 35 43.771	1.8852844 -0.7511139 10.05722
2015-07-08-15 35 43.772	1.9697876 -0.87727356 9.977478
2015-07-08-15 35 43.773	2.0352478 -1.0391388 9.803711
2015-07-08-15 35 43.774	2.0804749 -1.1938629 9.660889
2015-07-08-15 35 43.774	2.1292725 -1.2545624 9.333588
2015-07-08-15 35 43.775	2.1530762 -1.4247589 8.019623
2015-07-08-15 35 43.776	2.1637878 -1.412857 7.5875854
2015-07-08-15 35 43.782	2.075714 -1.3878632 7.2733765
2015-07-08-15 35 43.786	2.010254 -1.4140472 6.897278
2015-07-08-15 35 43.792	1.9126587 -1.4152374 6.615204
2015-07-08-15 35 43.797	1.7698364 -1.297409 6.487854
2015-07-08-15 35 43.802	1.5948792 -1.252182 6.231964
2015-07-08-15 35 43.807	1.4008789 -1.2605133 6.0046387
2015-07-08-15 35 43.812	1.2378235 -1.1522064 5.9844055
2015-07-08-15 35 43.817	1.0985718 -1.0331879 5.962982
2015-07-08-15 35 43.822	0.9426575 -0.81181335 6.090332
2015-07-08-15 35 43.828	0.79626465 -0.6582794 6.1522217
2015-07-08-15 35 43.832	0.69628906 -0.45951843 6.2414856
2015-07-08-15 35 43.837	0.61535645 -0.3214569 6.3367004
2015-07-08-15 35 43.842	0.5260925 -0.21434021 6.4509583
2015-07-08-15 35 43.847	0.5272827 -0.13935852 6.5866394
2015-07-08-15 35 43.852	0.40826416 -0.14173889 6.7794495
2015-07-08-15 35 43.857	0.35351563 -0.058425903 6.821106
2015-07-08-15 35 43.864	0.30471802 -0.073898315 6.930603
2015-07-08-15 35 43.868	0.24996948 -0.063186646 6.9984436
2015-07-08-15 35 43.873	0.18807983 -0.08699036 7.0698547
2015-07-08-15 35 43.880	0.15118408 -0.07270813 7.1127014
2015-07-08-15 35 43.884	0.14404297 -0.19172668 7.141266
2015-07-08-15 35 43.889	0.25354004 -0.3047943 7.141266
2015-07-08-15 35 43.893	0.32733154 -0.36668396 7.1579285
2015-07-08-15 35 43.898	0.3796997 -0.41667175 7.2031555
2015-07-08-15 35 43.903	0.4046936 -0.47261047 7.193634
2015-07-08-15 35 43.910	0.49038696 -0.5130768 7.303131
2015-07-08-15 35 43.913	0.59988403 -0.5928192 7.493561
2015-07-08-15 35 43.918	0.56655884 -0.6249542 7.6185303
2015-07-08-15 35 43.925	0.53204346 -0.68922424 7.7922974
2015-07-08-15 35 43.929	0.4368286 -0.7023163 8.123169
2015-07-08-15 35 43.936	0.33566284 -0.79039 8.254089
2015-07-08-15 35 43.940	0.16903687 -0.7999115 8.425476
2015-07-08-15 35 43.946	0.08453369 -0.7320709 8.615906
2015-07-08-15 35 43.951	-0.0642395 -0.6701813 8.931305
2015-07-08-15 35 43.971	-0.090423584 -0.55830383 9.161011
2015-07-08-15 35 43.973	-0.13208008 -0.45713806 9.528778
2015-07-08-15 35 43.977	-0.2784729 -0.2738495 9.866791
2015-07-08-15 35 43.980	-0.30465698 -0.22267151 10.221466
2015-07-08-15 35 43.986	-0.48794556 -0.15007019 10.607086
2015-07-08-15 35 43.994	-0.83547974 -0.16435242 11.246216
2015-07-08-15 35 43.995	-0.83547974 -0.16435242 11.246216
2015-07-08-15 35 43.999	-1.0556641 -0.25837708 11.512817
2015-07-08-15 35 44.000	-1.241333 -0.37382507 11.734192
2015-07-08-15 35 44.001	-1.459137 -0.51426697 11.794891
2015-07-08-15 35 44.005	-1.5281677 -0.66185 11.878204
2015-07-08-15 35 44.008	-1.5852966 -0.822525 11.838928
2015-07-08-15 35 44.013	-1.6221924 -1.040329 11.811554
2015-07-08-15 35 44.018	-1.6102905 -1.149826 11.78418
2015-07-08-15 35 44.024	-1.5210266 -1.3295441 11.778229
2015-07-08-15 35 44.028	-1.4746094 -1.5080719 11.774658
2015-07-08-15 35 44.033	-1.3424988 -1.6032867 11.725861
2015-07-08-15 35 44.038	-1.2032471 -1.6865997 11.894867
2015-07-08-15 35 44.043	-1.0354309 -1.727066 12.023407
2015-07-08-15 35 44.048	-0.9104614 -1.8187103 12.256683
2015-07-08-15 35 44.053	-0.8283386 -1.8794098 12.36142
2015-07-08-15 35 44.058	-0.8640442 -1.9912872 12.505432
2015-07-08-15 35 44.064	-0.9604492 -2.118637 12.570892
2015-07-08-15 35 44.068	-1.190155 -2.285263 12.55661
2015-07-08-15 35 44.074	-1.4567566 -2.419754 12.505432
2015-07-08-15 35 44.079	-1.5495911 -2.6149445 12.374512
2015-07-08-15 35 44.084	-1.703125 -2.7327728 12.261444
2015-07-08-15 35 44.088	-1.6555176 -2.6327972 12.166229
2015-07-08-15 35 44.094	-1.4948425 -2.573288 12.156708
2015-07-08-15 35 44.099	-1.3460693 -2.3459625 12.419739
2015-07-08-15 35 44.104	-1.0949402 -2.1472015 12.823212
2015-07-08-15 35 44.109	-0.78430176 -1.9341583 13.176697
2015-07-08-15 35 44.114	-0.51293945 -1.6925507 13.721802
2015-07-08-15 35 44.119	-0.114227295 -1.5747223 14.185974
2015-07-08-15 35 44.124	0.37612915 -1.4021454 14.564453
2015-07-08-15 35 44.130	0.7403259 -1.4735565 14.806061
2015-07-08-15 35 44.134	0.98550415 -1.437851 14.960785
2015-07-08-15 35 44.139	1.2294922 -1.585434 14.93103
2015-07-08-15 35 44.144	1.3330383 -1.7377777 14.628723
2015-07-08-15 35 44.149	1.3699341 -1.8806 14.281189
2015-07-08-15 35 44.154	1.3282776 -2.0139008 13.845581
2015-07-08-15 35 44.159	1.2830505 -2.124588 13.2612
2015-07-08-15 35 44.165	1.1902161 -2.2578888 12.68515
2015-07-08-15 35 44.169	0.95932007 -2.2816925 12.030548
2015-07-08-15 35 44.175	0.81292725 -2.3185883 11.300964
2015-07-08-15 35 44.180	0.5272827 -2.3590546 10.603516
2015-07-08-15 35 44.185	0.23330688 -2.3709564 9.998901
2015-07-08-15 35 44.189	-0.111846924 -2.3721466 9.400238
2015-07-08-15 35 44.194	-0.45462036 -2.2947845 8.895599
2015-07-08-15 35 44.199	-0.7414551 -2.2447968 8.540924
2015-07-08-15 35 44.205	-1.1496887 -2.169815 8.239807
2015-07-08-15 35 44.210	-1.3793945 -1.9758148 8.023193
2015-07-08-15 35 44.215	-1.6626587 -1.8079987 7.782776
2015-07-08-15 35 44.220	-1.8804626 -1.617569 7.597107
2015-07-08-15 35 44.225	-2.0863647 -1.4164276 7.6470947
2015-07-08-15 35 44.230	-2.2589417 -1.1676788 7.648285
2015-07-08-15 35 44.235	-2.3981934 -1.0058136 7.6839905
2015-07-08-15 35 44.240	-2.518402 -0.88560486 7.8327637
2015-07-08-15 35 44.245	-2.5445862 -0.71302795 7.9648743
2015-07-08-15 35 44.250	-2.6219482 -0.56663513 8.075562
2015-07-08-15 35 44.255	-2.5541077 -0.45951843 8.1779175
2015-07-08-15 35 44.260	-2.5017395 -0.30122375 8.267181
2015-07-08-15 35 44.265	-2.369629 -0.27027893 8.401672
2015-07-08-15 35 44.270	-2.1815796 -0.20957947 8.525452
2015-07-08-15 35 44.275	-1.9732971 -0.20243835 8.454041
2015-07-08-15 35 44.282	-1.4031982 -0.24885559 8.243378
2015-07-08-15 35 44.286	-1.4031982 -0.24885559 8.243378
2015-07-08-15 35 44.292	-1.1377869 -0.31193542 8.087463
2015-07-08-15 35 44.295	-0.94973755 -0.3726349 7.9743958
2015-07-08-15 35 44.301	-0.7414551 -0.48094177 7.918457
2015-07-08-15 35 44.307	-0.5831604 -0.4535675 7.836334
2015-07-08-15 35 44.320	-0.39749146 -0.52497864 7.8756104
2015-07-08-15 35 44.326	-0.3201294 -0.5130768 7.8256226
2015-07-08-15 35 44.364	-0.2796631 -0.7594452 7.661377
2015-07-08-15 35 44.373	-0.2796631 -0.7594452 7.661377
2015-07-08-15 35 44.375	-0.2618103 -0.7511139 7.576874
2015-07-08-15 35 44.377	-0.138031 -0.80467224 7.4269104
2015-07-08-15 35 44.380	0.0178833 -0.85466003 7.034149
2015-07-08-15 35 44.381	0.0178833 -0.85466003 7.034149
2015-07-08-15 35 44.383	0.2737732 -0.7856293 6.7544556
2015-07-08-15 35 44.385	0.44396973 -0.6082916 6.556885
2015-07-08-15 35 44.388	0.44873047 -0.55592346 6.5092773
2015-07-08-15 35 44.390	0.522522 -0.42500305 6.5414124
2015-07-08-15 35 44.393	0.522522 -0.42500305 6.5414124
2015-07-08-15 35 44.394	0.50823975 -0.31669617 6.6889954
2015-07-08-15 35 44.396	0.49990845 -0.21434021 6.731842
2015-07-08-15 35 44.401	0.503479 -0.25837708 6.879425
2015-07-08-15 35 44.406	0.5201416 -0.10484314 6.867523
2015-07-08-15 35 44.411	0.52371216 -0.13697815 6.8758545
2015-07-08-15 35 44.416	0.61416626 -0.08103943 6.937744
2015-07-08-15 35 44.421	0.6451111 -0.052474976 7.1638794
2015-07-08-15 35 44.427	0.7034302 -0.050094604 7.2471924
2015-07-08-15 35 44.432	0.7403259 -0.0024871826 7.4078674
2015-07-08-15 35 44.436	0.82125854 -0.07270813 7.541168
2015-07-08-15 35 44.441	0.93670654 -0.045333862 7.5697327
2015-07-08-15 35 44.447	1.029541 -0.10246277 7.74469
2015-07-08-15 35 44.451	1.093811 -0.11555481 8.00058
2015-07-08-15 35 44.456	1.1842651 -0.16197205 8.164825
2015-07-08-15 35 44.461	1.3366089 -0.17744446 8.317169
2015-07-08-15 35 44.467	1.3639832 -0.18577576 8.634949
2015-07-08-15 35 44.471	1.4556274 -0.23576355 8.853943
2015-07-08-15 35 44.477	1.5627441 -0.2155304 9.162201
2015-07-08-15 35 44.482	1.6186829 -0.18934631 9.35025
2015-07-08-15 35 44.487	1.6841431 -0.19172668 9.623993
2015-07-08-15 35 44.492	1.7841187 -0.22862244 9.8072815
2015-07-08-15 35 44.497	1.805542 -0.20600891 10.044128
2015-07-08-15 35 44.502	1.8364868 -0.1988678 10.18338
2015-07-08-15 35 44.507	1.7960205 -0.19172668 10.242889
2015-07-08-15 35 44.512	1.8281555 -0.17863464 10.529724
2015-07-08-15 35 44.517	1.7662659 -0.1988678 10.667786
2015-07-08-15 35 44.522	1.7662659 -0.23100281 10.82608
2015-07-08-15 35 44.528	1.7150879 -0.24171448 10.992706
2015-07-08-15 35 44.532	1.5686951 -0.36668396 11.187897
2015-07-08-15 35 44.537	1.4508667 -0.41786194 11.4687805
2015-07-08-15 35 44.542	1.459198 -0.45237732 11.661591
2015-07-08-15 35 44.548	1.3592224 -0.56425476 12.024597
2015-07-08-15 35 44.552	1.2330627 -0.7023163 12.337616
2015-07-08-15 35 44.557	1.183075 -0.70469666 12.714905
2015-07-08-15 35 44.562	1.1033325 -0.80348206 12.907715
2015-07-08-15 35 44.570	1.0711975 -0.8165741 13.419495
2015-07-08-15 35 44.572	1.0711975 -0.8082428 13.761078
2015-07-08-15 35 44.578	1.1485596 -0.81895447 14.140747
2015-07-08-15 35 44.584	1.1664124 -0.7761078 14.550171
2015-07-08-15 35 44.588	1.1092834 -0.7999115 14.842957
2015-07-08-15 35 44.592	0.9831238 -0.80229187 15.021484
2015-07-08-15 35 44.597	0.87005615 -0.85227966 15.160736
2015-07-08-15 35 44.602	0.73794556 -0.93559265 15.344025
2015-07-08-15 35 44.608	0.5951233 -0.97843933 15.452332
2015-07-08-15 35 44.612	0.45230103 -0.9748688 15.541595
2015-07-08-15 35 44.618	0.388031 -0.9558258 15.459473
2015-07-08-15 35 44.622	0.32852173 -0.96177673 15.436859
2015-07-08-15 35 44.629	0.32019043 -0.91893005 15.451141
2015-07-08-15 35 44.640	0.42373657 -0.8641815 15.6701355
2015-07-08-15 35 44.642	0.5963135 -0.82966614 15.718933
2015-07-08-15 35 44.644	0.7938843 -0.7737274 15.808197
2015-07-08-15 35 44.648	1.0830994 -0.7356415 15.881989
2015-07-08-15 35 44.653	1.4389648 -0.7594452 15.876038
2015-07-08-15 35 44.658	1.7257996 -0.78086853 15.661804
2015-07-08-15 35 44.663	1.9245605 -0.87727356 15.363068
2015-07-08-15 35 44.668	2.0590515 -1.0129547 14.727509
2015-07-08-15 35 44.673	2.1887817 -1.1629181 13.962219
2015-07-08-15 35 44.678	2.1411743 -1.2962189 13.092194
2015-07-08-15 35 44.683	1.9745483 -1.4092865 12.318573
2015-07-08-15 35 44.688	1.7817383 -1.585434 11.342621
2015-07-08-15 35 44.693	1.6270142 -1.7425385 10.371429
2015-07-08-15 35 44.700	1.4841919 -1.9139252 9.508545
2015-07-08-15 35 44.704	1.2116394 -1.977005 8.750397
2015-07-08-15 35 44.712	1.0545349 -2.0377045 8.085083
2015-07-08-15 35 44.715	0.94503784 -2.0781708 7.4923706
2015-07-08-15 35 44.721	0.8593445 -2.0460358 7.1388855
2015-07-08-15 35 44.727	0.8022156 -1.9615326 6.828247
2015-07-08-15 35 44.732	0.7736511 -1.9198761 6.6306763
2015-07-08-15 35 44.737	0.82958984 -1.7508698 6.7342224
2015-07-08-15 35 44.741	1.0033569 -1.5997162 6.9127502
2015-07-08-15 35 44.747	1.131897 -1.4271393 7.1376953
2015-07-08-15 35 44.751	1.2521057 -1.2938385 7.4888
2015-07-08-15 35 44.757	1.3687439 -1.1831512 7.8446655
2015-07-08-15 35 44.760	1.5068054 -1.1057892 8.407623
2015-07-08-15 35 44.765	1.6174927 -1.1545868 8.876556
2015-07-08-15 35 44.772	1.6020203 -1.2236176 9.238373
2015-07-08-15 35 44.776	1.6662903 -1.3557281 9.506165
2015-07-08-15 35 44.783	1.6960449 -1.469986 9.635895
2015-07-08-15 35 44.786	1.7853088 -1.5997162 9.627563
2015-07-08-15 35 44.793	1.8210144 -1.6592255 9.437134
2015-07-08-15 35 44.797	1.9114685 -1.6925507 9.271698
2015-07-08-15 35 44.800	1.9293213 -1.7365875 8.986053
2015-07-08-15 35 44.806	2.017395 -1.784195 8.827759
2015-07-08-15 35 44.812	1.9828796 -1.7080231 8.489746
2015-07-08-15 35 44.817	2.061432 -1.6604156 8.082703
2015-07-08-15 35 44.822	2.0792847 -1.6211395 7.8137207
2015-07-08-15 35 44.826	2.0352478 -1.5390167 7.4733276
2015-07-08-15 35 44.831	2.0602417 -1.4271393 7.218628
2015-07-08-15 35 44.837	1.972168 -1.3902435 6.9972534
2015-07-08-15 35 44.843	1.8543396 -1.2962189 6.7223206
2015-07-08-15 35 44.848	1.6639099 -1.2152863 6.5295105
2015-07-08-15 35 44.853	1.4949036 -1.0962677 6.3497925
2015-07-08-15 35 44.857	1.3128052 -1.0165253 6.147461
2015-07-08-15 35 44.863	1.1604614 -0.8963165 6.110565
2015-07-08-15 35 44.868	1.0473938 -0.75587463 6.058197
2015-07-08-15 35 44.871	0.91052246 -0.61543274 6.178406
2015-07-08-15 35 44.877	0.8426819 -0.41072083 6.1700745
2015-07-08-15 35 44.881	0.76412964 -0.35359192 6.295044
2015-07-08-15 35 44.889	0.55584717 -0.08699036 6.39859
2015-07-08-15 35 44.894	0.567749 -0.08103943 6.6330566
2015-07-08-15 35 44.898	0.4880066 0.015365601 6.674713
2015-07-08-15 35 44.901	0.4880066 0.015365601 6.674713
2015-07-08-15 35 44.907	0.39398193 -0.013198853 6.8615723
2015-07-08-15 35 44.912	0.39398193 -0.013198853 6.8615723
2015-07-08-15 35 44.916	0.4130249 -0.05128479 6.865143
2015-07-08-15 35 44.923	0.28448486 -0.09770203 6.9460754
2015-07-08-15 35 44.930	0.23330688 -0.12150574 6.9222717
2015-07-08-15 35 44.972	0.17855835 -0.16316223 7.006775
2015-07-08-15 35 44.974	0.15237427 -0.25004578 7.000824
2015-07-08-15 35 44.977	0.113098145 -0.35240173 7.174591
2015-07-08-15 35 44.982	0.14880371 -0.39762878 7.218628
2015-07-08-15 35 44.985	0.04763794 -0.43095398 7.2876587
2015-07-08-15 35 44.987	0.08572388 -0.48927307 7.4602356
2015-07-08-15 35 44.990	0.022644043 -0.5452118 7.5221252
2015-07-08-15 35 44.992	-0.009490967 -0.591629 7.726837
2015-07-08-15 35 44.994	-0.034484863 -0.6951752 7.8970337
2015-07-08-15 35 44.996	-0.082092285 -0.85466003 8.180298
2015-07-08-15 35 44.999	-0.052337646 -0.9213104 8.461182
2015-07-08-15 35 45.003	-0.041625977 -0.8820343 9.011047
2015-07-08-15 35 45.004	-0.041625977 -0.8820343 9.011047
2015-07-08-15 35 45.004	-0.009490967 -0.9213104 9.322876
2015-07-08-15 35 45.005	0.01550293 -0.90940857 9.703735
2015-07-08-15 35 45.006	-0.10232544 -0.9141693 10.321442
2015-07-08-15 35 45.010	-0.10232544 -0.9141693 10.321442
2015-07-08-15 35 45.015	-0.2451477 -0.8903656 10.57019
2015-07-08-15 35 45.020	-0.43676758 -0.98558044 10.830841
2015-07-08-15 35 45.025	-0.6390991 -1.1522064 11.039124
2015-07-08-15 35 45.031	-0.7902527 -1.1902924 11.203369
2015-07-08-15 35 45.036	-1.2187195 -1.4723663 11.483063
2015-07-08-15 35 45.040	-1.2187195 -1.4723663 11.483063
2015-07-08-15 35 45.045	-1.3460693 -1.5092621 11.522339
2015-07-08-15 35 45.051	-1.3877258 -1.553299 11.548523
2015-07-08-15 35 45.056	-1.3805847 -1.6711273 11.627075
2015-07-08-15 35 45.061	-1.3389282 -1.6854095 11.630646
2015-07-08-15 35 45.066	-1.2770386 -1.7508698 11.673492
2015-07-08-15 35 45.071	-1.1937256 -1.7806244 11.774658
2015-07-08-15 35 45.076	-1.0163879 -1.8032379 11.78775
2015-07-08-15 35 45.081	-0.8295288 -1.8532257 11.904388
2015-07-08-15 35 45.086	-0.60458374 -2.0591278 12.011505
2015-07-08-15 35 45.091	-0.60458374 -2.0591278 12.011505
2015-07-08-15 35 45.096	-0.62124634 -2.1531525 11.9496155
2015-07-08-15 35 45.101	-0.70932007 -2.3257294 11.892487
2015-07-08-15 35 45.106	-1.2984619 -2.8196564 11.727051
2015-07-08-15 35 45.111	-1.2984619 -2.8196564 11.727051
2015-07-08-15 35 45.118	-1.6055298 -3.0326996 11.540192
2015-07-08-15 35 45.121	-1.9625854 -3.131485 11.229553
2015-07-08-15 35 45.126	-1.9899597 -3.0719757 11.154572
2015-07-08-15 35 45.132	-1.9518738 -2.9529572 11.156952
2015-07-08-15 35 45.136	-1.7745361 -2.631607 11.3533325
2015-07-08-15 35 45.141	-1.4829407 -2.4149933 11.608032
2015-07-08-15 35 45.146	-1.1235046 -2.099594 12.038879
2015-07-08-15 35 45.153	-0.6248169 -1.8139496 12.330475
2015-07-08-15 35 45.160	-0.105895996 -1.5759125 12.780365
2015-07-08-15 35 45.165	0.3463745 -1.36763 13.286194
2015-07-08-15 35 45.169	0.6272583 -1.3009796 13.639679
2015-07-08-15 35 45.175	0.8260193 -1.354538 13.886047
2015-07-08-15 35 45.178	0.89385986 -1.5104523 13.946747
2015-07-08-15 35 45.185	0.9557495 -1.6925507 13.651581
2015-07-08-15 35 45.191	0.9057617 -1.8603668 13.32666
2015-07-08-15 35 45.197	0.9902649 -1.9912872 12.93985
2015-07-08-15 35 45.202	0.9890747 -2.1043549 12.529236
2015-07-08-15 35 45.206	1.042633 -2.1424408 12.028168
2015-07-08-15 35 45.211	0.91171265 -2.1805267 11.53186
2015-07-08-15 35 45.216	0.8248291 -2.2198029 11.149811
2015-07-08-15 35 45.221	0.63797 -2.2757416 10.613037
2015-07-08-15 35 45.238	0.5141907 -2.3447723 10.302399
2015-07-08-15 35 45.241	0.2737732 -2.3328705 9.934631
2015-07-08-15 35 45.243	0.07620239 -2.3090668 9.695404
2015-07-08-15 35 45.246	-0.14041138 -2.2317047 9.5763855
2015-07-08-15 35 45.249	-0.3843994 -2.0972137 9.534729
2015-07-08-15 35 45.250	-0.60339355 -1.9389191 9.481171
2015-07-08-15 35 45.254	-0.8973694 -1.7580109 9.626373
2015-07-08-15 35 45.257	-1.1020813 -1.5842438 9.875122
2015-07-08-15 35 45.263	-1.3329773 -1.3783417 9.931061
2015-07-08-15 35 45.268	-1.517456 -1.091507 10.163147
2015-07-08-15 35 45.273	-1.6400452 -0.9820099 10.175049
2015-07-08-15 35 45.277	-1.7804871 -0.8498993 10.234558
2015-07-08-15 35 45.282	-1.8483276 -0.7344513 10.189331
2015-07-08-15 35 45.287	-1.9185486 -0.63090515 10.1536255
2015-07-08-15 35 45.292	-1.8923645 -0.45951843 10.05722
2015-07-08-15 35 45.297	-1.9221191 -0.39048767 9.813232
2015-07-08-15 35 45.302	-1.8721313 -0.3309784 9.678741
2015-07-08-15 35 45.307	-1.7495422 -0.29051208 9.4609375
2015-07-08-15 35 45.313	-1.510315 -0.24528503 9.077698
