2015-07-08-15 37 07.140	1.1426086 1.1043854 9.645416
2015-07-08-15 38 27.966	0.0047912598 0.33076477 5.250061
2015-07-08-15 38 27.971	-0.030914307 0.32957458 5.2976685
2015-07-08-15 38 27.976	-0.021392822 0.30220032 5.327423
2015-07-08-15 38 27.981	-0.055908203 0.29743958 5.43573
2015-07-08-15 38 27.988	-0.017822266 0.2879181 5.5238037
2015-07-08-15 38 27.992	-0.0023498535 0.2783966 5.839203
2015-07-08-15 38 27.996	-0.034484863 0.14628601 5.8880005
2015-07-08-15 38 28.001	0.035736084 0.12962341 6.0093994
2015-07-08-15 38 28.006	0.008361816 -0.050094604 6.223633
2015-07-08-15 38 28.012	-0.079711914 -0.18339539 6.4390564
2015-07-08-15 38 28.016	-0.16659546 -0.379776 6.8056335
2015-07-08-15 38 28.021	-0.2630005 -0.6451874 7.0377197
2015-07-08-15 38 28.026	-0.45343018 -0.8237152 7.3638306
2015-07-08-15 38 28.032	-0.57244873 -1.0010529 7.731598
2015-07-08-15 38 28.036	-0.7236023 -1.1772003 7.9398804
2015-07-08-15 38 28.041	-0.81643677 -1.3009796 8.412384
2015-07-08-15 38 28.048	-0.95806885 -1.3890533 9.364532
2015-07-08-15 38 28.052	-0.95806885 -1.3890533 9.364532
2015-07-08-15 38 28.056	-0.8985596 -1.3914337 9.79538
2015-07-08-15 38 28.062	-0.88427734 -1.322403 10.280975
2015-07-08-15 38 28.067	-0.7807312 -1.2950287 10.792755
2015-07-08-15 38 28.072	-0.7747803 -1.2664642 11.287872
2015-07-08-15 38 28.077	-0.7640686 -1.2700348 11.806793
2015-07-08-15 38 28.082	-0.79382324 -1.3581085 12.165039
2015-07-08-15 38 28.086	-0.8807068 -1.5509186 12.335236
2015-07-08-15 38 28.104	-0.9806824 -1.7889557 12.713715
2015-07-08-15 38 28.106	-1.1342163 -2.130539 12.789886
2015-07-08-15 38 28.108	-1.1842041 -2.4411774 12.898193
2015-07-08-15 38 28.110	-1.2425232 -2.7863312 12.830353
2015-07-08-15 38 28.113	-1.1853943 -2.9946136 12.744659
2015-07-08-15 38 28.117	-1.0675659 -3.2255096 12.651825
2015-07-08-15 38 28.122	-0.9687805 -3.3076324 12.587555
2015-07-08-15 38 28.127	-0.811676 -3.3968964 12.476868
2015-07-08-15 38 28.133	-0.68551636 -3.4552155 12.520905
2015-07-08-15 38 28.137	-0.51412964 -3.5052032 12.397125
2015-07-08-15 38 28.142	-0.36297607 -3.4873505 12.389984
2015-07-08-15 38 28.147	-0.20587158 -3.4111786 12.317383
2015-07-08-15 38 28.152	-0.103515625 -3.2897797 12.373322
2015-07-08-15 38 28.157	0.08691406 -3.1517181 12.457825
2015-07-08-15 38 28.162	0.17736816 -3.010086 12.727997
2015-07-08-15 38 28.167	0.12261963 -2.9303436 12.94223
2015-07-08-15 38 28.173	-0.103515625 -2.8886871 13.107666
2015-07-08-15 38 28.177	-0.43200684 -2.8863068 13.138611
2015-07-08-15 38 28.182	-0.80929565 -2.8470306 13.061249
2015-07-08-15 38 28.188	-1.1425476 -2.7815704 12.826782
2015-07-08-15 38 28.193	-1.324646 -2.6482697 12.6232605
2015-07-08-15 38 28.198	-1.3984375 -2.234085 12.349518
2015-07-08-15 38 28.202	-1.3984375 -2.234085 12.349518
2015-07-08-15 38 28.210	-1.2877502 -2.0484161 12.199554
2015-07-08-15 38 28.213	-1.1568298 -1.7580109 12.117432
2015-07-08-15 38 28.218	-0.95092773 -1.5699615 12.134094
2015-07-08-15 38 28.222	-0.8783264 -1.5699615 12.190033
2015-07-08-15 38 28.227	-0.7485962 -1.5842438 12.061493
2015-07-08-15 38 28.233	-0.52246094 -1.7532501 11.994843
2015-07-08-15 38 28.237	-0.43914795 -1.9924774 11.854401
2015-07-08-15 38 28.245	-0.16183472 -2.1472015 11.802032
2015-07-08-15 38 28.248	0.15713501 -2.495926 11.642548
2015-07-08-15 38 28.253	0.15713501 -2.495926 11.642548
2015-07-08-15 38 28.258	0.26901245 -2.6923065 11.508057
2015-07-08-15 38 28.263	0.3297119 -2.849411 11.375946
2015-07-08-15 38 28.268	0.3547058 -3.0969696 11.325958
2015-07-08-15 38 28.274	0.33566284 -3.2243195 11.085541
2015-07-08-15 38 28.279	0.25830078 -3.324295 10.95224
2015-07-08-15 38 28.283	0.23568726 -3.2826385 10.689209
2015-07-08-15 38 28.288	0.21426392 -3.246933 10.548767
2015-07-08-15 38 28.293	0.24163818 -3.1136322 10.44046
2015-07-08-15 38 28.298	0.19165039 -2.8934479 10.273834
2015-07-08-15 38 28.303	0.2487793 -2.5363922 10.260742
2015-07-08-15 38 28.308	0.21188354 -2.156723 10.131012
2015-07-08-15 38 28.314	0.11904907 -1.7449188 10.108398
2015-07-08-15 38 28.318	-0.16064453 -1.091507 9.840607
2015-07-08-15 38 28.324	-0.32369995 -0.7511139 9.502594
2015-07-08-15 38 28.328	-0.5022278 -0.43452454 9.332397
2015-07-08-15 38 28.334	-0.65457153 -0.16673279 8.983673
2015-07-08-15 38 28.338	-0.7390747 0.1058197 8.674225
2015-07-08-15 38 28.343	-0.8545227 0.27482605 8.198151
2015-07-08-15 38 28.362	-0.9544983 0.5009613 7.7601624
2015-07-08-15 38 28.365	-1.0199585 0.7175751 7.194824
2015-07-08-15 38 28.366	-1.0187683 0.9151459 6.7592163
2015-07-08-15 38 28.368	-1.0604248 1.037735 6.1891174
2015-07-08-15 38 28.370	-1.138977 1.1353302 5.7904053
2015-07-08-15 38 28.374	-1.2508545 1.1496124 5.353607
2015-07-08-15 38 28.378	-1.2698975 1.1876984 4.92276
2015-07-08-15 38 28.384	-1.3341675 1.147232 4.6549683
2015-07-08-15 38 28.389	-1.3294067 1.1139069 4.415741
2015-07-08-15 38 28.395	-1.2615662 1.0877228 4.1634216
2015-07-08-15 38 28.399	-1.2460938 1.0770111 4.0479736
2015-07-08-15 38 28.404	-1.1425476 1.0198822 4.0396423
2015-07-08-15 38 28.409	-1.061615 0.8699188 4.036072
2015-07-08-15 38 28.414	-0.8973694 0.8151703 4.0551147
2015-07-08-15 38 28.419	-0.7164612 0.7140045 4.224121
2015-07-08-15 38 28.424	-0.5986328 0.65449524 4.34671
2015-07-08-15 38 28.429	-0.40463257 0.5330963 4.478821
2015-07-08-15 38 28.435	-0.20230103 0.47120667 4.801361
2015-07-08-15 38 28.439	-0.011871338 0.35813904 5.1000977
2015-07-08-15 38 28.444	0.07501221 0.31648254 5.3488464
2015-07-08-15 38 28.450	0.08572388 0.12843323 5.736847
2015-07-08-15 38 28.456	0.17617798 -0.09651184 6.07724
2015-07-08-15 38 28.460	0.30352783 -0.3226471 6.52594
2015-07-08-15 38 28.469	0.4618225 -0.41548157 6.963928
2015-07-08-15 38 28.473	0.8153076 -0.44880676 7.5625916
2015-07-08-15 38 28.476	1.2842407 -0.42738342 8.027954
2015-07-08-15 38 28.480	1.8031616 -0.49998474 8.618286
2015-07-08-15 38 28.485	2.1744995 -0.44880676 9.151489
2015-07-08-15 38 28.490	2.4184875 -0.4702301 9.673981
2015-07-08-15 38 28.497	2.537506 -0.50831604 10.227417
2015-07-08-15 38 28.501	2.473236 -0.70350647 10.549957
2015-07-08-15 38 28.504	2.3649292 -0.90226746 10.907013
2015-07-08-15 38 28.510	2.2958984 -1.1117401 11.170044
2015-07-08-15 38 28.515	2.2649536 -1.1188812 11.27597
2015-07-08-15 38 28.520	2.229248 -1.1974335 11.290253
2015-07-08-15 38 28.525	2.1792603 -1.1831512 11.330719
2015-07-08-15 38 28.530	2.1685486 -1.0843658 11.203369
2015-07-08-15 38 28.536	2.0923767 -1.0569916 11.130768
2015-07-08-15 38 28.540	1.9840698 -0.9998627 10.959381
2015-07-08-15 38 28.546	1.8733826 -0.9558258 10.865356
2015-07-08-15 38 28.550	1.7591248 -0.98439026 10.746338
2015-07-08-15 38 28.556	1.5960693 -0.9474945 10.560669
2015-07-08-15 38 28.560	1.4734802 -0.92607117 10.544006
2015-07-08-15 38 28.565	1.5282288 -0.88679504 10.574951
2015-07-08-15 38 28.570	1.6151123 -0.83561707 10.872498
2015-07-08-15 38 28.576	1.7615051 -0.7665863 11.153381
2015-07-08-15 38 28.580	1.8852844 -0.674942 11.675873
2015-07-08-15 38 28.585	2.0769043 -0.674942 12.304291
2015-07-08-15 38 28.590	2.1935425 -0.62971497 12.948181
2015-07-08-15 38 28.596	2.299469 -0.74516296 13.51828
2015-07-08-15 38 28.614	2.4137268 -0.75349426 14.039581
2015-07-08-15 38 28.616	2.5410767 -0.8082428 14.527557
2015-07-08-15 38 28.618	2.7219849 -0.9486847 14.914368
2015-07-08-15 38 28.619	2.7779236 -0.98439026 15.100037
2015-07-08-15 38 28.622	2.645813 -1.1093597 15.2083435
2015-07-08-15 38 28.625	2.382782 -1.2498016 15.210724
2015-07-08-15 38 28.631	2.0852356 -1.3700104 15.038147
2015-07-08-15 38 28.636	1.8388672 -1.4676056 14.954834
2015-07-08-15 38 28.640	1.5913086 -1.4283295 14.953644
2015-07-08-15 38 28.646	1.3723145 -1.4330902 14.821533
2015-07-08-15 38 28.653	1.2378235 -1.36763 14.902466
2015-07-08-15 38 28.657	1.0116882 -1.3081207 14.895325
2015-07-08-15 38 28.661	0.9248047 -1.2271881 14.86557
2015-07-08-15 38 28.666	0.933136 -1.1307831 14.791779
2015-07-08-15 38 28.671	1.0795288 -1.0688934 14.507324
2015-07-08-15 38 28.677	1.2056885 -1.0474701 14.243103
2015-07-08-15 38 28.681	1.3699341 -1.1057892 13.827728
2015-07-08-15 38 28.686	1.5413208 -1.1403046 13.543274
2015-07-08-15 38 28.691	1.6948547 -1.2533722 13.119568
2015-07-08-15 38 28.697	1.7269897 -1.4414215 12.726807
2015-07-08-15 38 28.703	1.7257996 -1.5461578 12.247162
2015-07-08-15 38 28.706	1.6317749 -1.6401825 11.909149
2015-07-08-15 38 28.713	1.5008545 -1.6877899 11.608032
2015-07-08-15 38 28.724	1.459198 -1.7282562 11.155762
2015-07-08-15 38 28.730	1.40802 -1.7568207 10.815369
2015-07-08-15 38 28.735	1.3389893 -1.8341827 10.542816
2015-07-08-15 38 28.739	1.2961426 -1.7627716 10.18457
2015-07-08-15 38 28.744	1.2806702 -1.7175446 10.0703125
2015-07-08-15 38 28.745	1.2199707 -1.6675568 9.916779
2015-07-08-15 38 28.753	1.3092346 -1.6032867 9.948914
2015-07-08-15 38 28.756	1.4294434 -1.5925751 10.059601
2015-07-08-15 38 28.760	1.5163269 -1.49617 10.222656
2015-07-08-15 38 28.764	1.5770264 -1.4533234 10.280975
2015-07-08-15 38 28.767	1.7198486 -1.399765 10.378571
2015-07-08-15 38 28.772	1.7234192 -1.3497772 10.341675
2015-07-08-15 38 28.780	1.7484131 -1.3116913 10.290497
2015-07-08-15 38 28.784	1.7424622 -1.2450409 9.852509
2015-07-08-15 38 28.789	1.8519592 -1.1855316 9.638275
2015-07-08-15 38 28.794	1.901947 -1.0819855 9.271698
2015-07-08-15 38 28.798	1.8198242 -0.99272156 8.742065
2015-07-08-15 38 28.803	1.7781677 -0.89512634 8.282654
2015-07-08-15 38 28.809	1.7103271 -0.8308563 7.7732544
2015-07-08-15 38 28.814	1.5710754 -0.6499481 7.281708
2015-07-08-15 38 28.818	1.3842163 -0.54759216 6.777069
2015-07-08-15 38 28.823	1.1973572 -0.3547821 6.1688843
2015-07-08-15 38 28.828	1.0021667 -0.27146912 5.6630554
2015-07-08-15 38 28.834	0.73913574 -0.14768982 5.0786743
2015-07-08-15 38 28.839	0.4534912 -0.07627869 4.7156677
2015-07-08-15 38 28.842	0.10357666 -0.063186646 4.2467346
2015-07-08-15 38 28.850	-0.13208008 0.021316528 3.781372
2015-07-08-15 38 28.855	-0.31536865 0.07249451 3.569519
2015-07-08-15 38 28.886	-0.5236511 0.02607727 3.2172241
2015-07-08-15 38 28.893	-0.6141052 0.053451538 3.0541687
2015-07-08-15 38 28.894	-0.6260071 0.018936157 2.9030151
2015-07-08-15 38 28.896	-0.6236267 0.03916931 2.8339844
2015-07-08-15 38 28.901	-0.548645 0.03678894 2.7601929
2015-07-08-15 38 28.904	-0.3117981 0.1558075 2.8494568
2015-07-08-15 38 28.906	-0.079711914 0.21531677 2.973236
2015-07-08-15 38 28.908	0.06072998 0.24864197 3.210083
2015-07-08-15 38 28.910	0.13809204 0.21769714 3.5278625
2015-07-08-15 38 28.911	0.07501221 0.14033508 3.9122925
2015-07-08-15 38 28.914	0.123809814 0.0022735596 4.3110046
2015-07-08-15 38 28.916	0.18450928 0.011795044 4.7013855
2015-07-08-15 38 28.918	0.26782227 -0.014389038 5.1060486
2015-07-08-15 38 28.923	0.38327026 -0.026290894 5.276245
2015-07-08-15 38 28.930	0.45230103 -0.022720337 5.5559387
2015-07-08-15 38 28.933	0.46658325 -0.017959595 5.923706
2015-07-08-15 38 28.939	0.44873047 -0.08103943 6.0046387
2015-07-08-15 38 28.943	0.3380432 -0.16197205 6.3497925
2015-07-08-15 38 28.949	0.1499939 -0.36192322 6.508087
2015-07-08-15 38 28.955	-0.4689026 -0.5618744 7.275757
2015-07-08-15 38 28.959	-0.84262085 -0.68922424 7.4852295
2015-07-08-15 38 28.963	-0.84262085 -0.68922424 7.4852295
2015-07-08-15 38 28.968	-1.2401428 -0.71302795 7.9422607
2015-07-08-15 38 28.973	-1.5186462 -0.72850037 8.270752
2015-07-08-15 38 28.978	-1.8078613 -0.7523041 8.686127
2015-07-08-15 38 28.983	-2.0732727 -0.7332611 9.140778
2015-07-08-15 38 28.988	-2.3291626 -0.78086853 9.654938
2015-07-08-15 38 28.995	-2.5195923 -0.84632874 10.1345825
2015-07-08-15 38 28.999	-2.7064514 -0.8832245 10.799896
2015-07-08-15 38 29.003	-2.7861938 -0.9153595 11.439026
2015-07-08-15 38 29.008	-2.7278748 -1.0879364 12.122192
2015-07-08-15 38 29.013	-2.6409912 -1.2724152 12.786316
2015-07-08-15 38 29.019	-2.4719849 -1.4438019 13.342133
2015-07-08-15 38 29.023	-2.1851501 -1.6044769 13.799164
2015-07-08-15 38 29.028	-1.8804626 -1.9055939 14.113373
2015-07-08-15 38 29.033	-1.1568298 -2.4852142 14.449005
2015-07-08-15 38 29.039	-0.82476807 -2.766098 14.537079
2015-07-08-15 38 29.043	-0.51293945 -2.957718 14.4835205
2015-07-08-15 38 29.048	-0.3034668 -3.125534 14.523987
2015-07-08-15 38 29.053	-0.23086548 -3.3766632 14.437103
2015-07-08-15 38 29.059	-0.17373657 -3.5385284 14.28952
2015-07-08-15 38 29.063	-0.26538086 -3.7134857 14.003876
2015-07-08-15 38 29.068	-0.5260315 -3.8479767 13.833679
2015-07-08-15 38 29.074	-0.9116516 -3.9955597 13.615875
2015-07-08-15 38 29.079	-1.3615417 -4.0574493 13.287384
2015-07-08-15 38 29.084	-1.6793213 -4.0907745 13.13266
2015-07-08-15 38 29.089	-2.0256653 -4.068161 13.13028
2015-07-08-15 38 29.094	-2.2398987 -3.9062958 13.268341
2015-07-08-15 38 29.099	-2.4588928 -3.8265533 13.696808
2015-07-08-15 38 29.105	-2.318451 -3.650406 14.250244
2015-07-08-15 38 29.133	-1.8840332 -3.3957062 14.504944
2015-07-08-15 38 29.133	-1.3448792 -3.317154 14.886993
2015-07-08-15 38 29.134	-0.7247925 -3.1993256 15.1762085
2015-07-08-15 38 29.135	-0.24871826 -3.2707367 15.553497
2015-07-08-15 38 29.135	0.1821289 -3.4623566 15.597534
2015-07-08-15 38 29.136	0.45587158 -3.7111053 15.532074
2015-07-08-15 38 29.139	0.6867676 -3.8872528 15.542786
2015-07-08-15 38 29.151	0.8486328 -4.0729218 15.365448
2015-07-08-15 38 29.153	1.0235901 -4.3038177 15.001251
2015-07-08-15 38 29.155	1.061676 -4.453781 14.421631
2015-07-08-15 38 29.160	1.0235901 -4.5966034 13.8098755
2015-07-08-15 38 29.166	0.91885376 -4.7763214 13.170746
2015-07-08-15 38 29.169	0.8260193 -4.800125 12.351898
2015-07-08-15 38 29.174	0.7260437 -4.775131 11.609222
2015-07-08-15 38 29.180	0.5963135 -4.697769 10.786804
2015-07-08-15 38 29.184	0.40231323 -4.57518 9.970337
2015-07-08-15 38 29.189	0.27615356 -4.3526154 9.206238
2015-07-08-15 38 29.194	0.032165527 -4.041977 8.5052185
2015-07-08-15 38 29.200	-0.060668945 -3.786087 7.8625183
2015-07-08-15 38 29.204	-0.19873047 -3.368332 7.481659
2015-07-08-15 38 29.209	-0.336792 -2.9636688 7.076996
2015-07-08-15 38 29.214	-0.42367554 -2.4483185 7.071045
2015-07-08-15 38 29.220	-0.4677124 -1.9793854 7.129364
2015-07-08-15 38 29.225	-0.52246094 -1.5378265 7.307892
2015-07-08-15 38 29.232	-0.5415039 -1.0772247 7.4150085
2015-07-08-15 38 29.235	-0.5903015 -0.77134705 7.493561
2015-07-08-15 38 29.268	-0.5831604 -0.347641 7.557831
2015-07-08-15 38 29.269	-0.54745483 -0.073898315 7.6006775
2015-07-08-15 38 29.271	-0.4927063 0.23435974 7.5614014
2015-07-08-15 38 29.273	-0.45343018 0.5271454 7.468567
2015-07-08-15 38 29.275	-0.49389648 0.76161194 7.320984
2015-07-08-15 38 29.277	-0.5914917 0.87705994 7.1186523
2015-07-08-15 38 29.278	-0.63552856 0.986557 6.8437195
2015-07-08-15 38 29.280	-0.7057495 1.1424713 6.5664063
2015-07-08-15 38 29.282	-0.7045593 1.1424713 6.1772156
2015-07-08-15 38 29.286	-0.76168823 1.2091217 5.742798
2015-07-08-15 38 29.292	-0.7962036 1.2293549 5.210785
2015-07-08-15 38 29.297	-0.8152466 1.2591095 4.85968
2015-07-08-15 38 29.304	-0.8402405 1.2317352 4.5073853
2015-07-08-15 38 29.307	-0.87594604 1.1627045 4.230072
2015-07-08-15 38 29.313	-0.8878479 1.1329498 3.992035
2015-07-08-15 38 29.316	-0.94259644 1.1067657 3.857544
2015-07-08-15 38 29.321	-0.90808105 1.0389252 3.83255
2015-07-08-15 38 29.328	-0.8783264 0.9556122 3.8242188
2015-07-08-15 38 29.333	-0.7973938 0.8615875 4.030121
2015-07-08-15 38 29.336	-0.68551636 0.75209045 4.2062683
2015-07-08-15 38 29.341	-0.49389648 0.7342377 4.4835815
2015-07-08-15 38 29.346	-0.3534546 0.6818695 4.672821
2015-07-08-15 38 29.352	0.009552002 0.64616394 5.000122
2015-07-08-15 38 29.360	0.37374878 0.6175995 5.225067
2015-07-08-15 38 29.362	0.60702515 0.58903503 5.589264
2015-07-08-15 38 29.367	0.9152832 0.49263 5.9891663
2015-07-08-15 38 29.430	1.2175903 0.38908386 6.6449585
2015-07-08-15 38 29.433	1.4056396 0.31648254 7.4090576
2015-07-08-15 38 29.435	1.6401062 0.20579529 8.157684
2015-07-08-15 38 29.437	1.8126831 0.114151 8.811096
2015-07-08-15 38 29.440	1.850769 0.067733765 9.397858
2015-07-08-15 38 29.442	1.7876892 -0.00843811 9.783478
2015-07-08-15 38 29.444	0.9890747 -0.10722351 10.417847
2015-07-08-15 38 29.446	0.7760315 0.001083374 10.290497
2015-07-08-15 38 29.449	0.72961426 0.015365601 10.371429
2015-07-08-15 38 29.453	0.6939087 0.05821228 10.427368
2015-07-08-15 38 29.453	0.70462036 -0.07627869 10.640411
2015-07-08-15 38 29.458	0.66296387 -0.11793518 10.945099
2015-07-08-15 38 29.462	0.64868164 -0.20005798 11.380707
2015-07-08-15 38 29.466	0.58322144 -0.35835266 11.856781
2015-07-08-15 38 29.471	0.43444824 -0.5214081 12.481628
2015-07-08-15 38 29.476	0.43325806 -0.6094818 13.124329
2015-07-08-15 38 29.482	0.4880066 -0.7665863 13.682526
2015-07-08-15 38 29.486	0.5427551 -0.8594208 14.339508
2015-07-08-15 38 29.492	0.734375 -0.8070526 15.002441
2015-07-08-15 38 29.496	0.9557495 -0.7844391 15.543976
2015-07-08-15 38 29.502	1.1199951 -0.7427826 16.068848
2015-07-08-15 38 29.507	1.3639832 -0.7737274 16.391388
2015-07-08-15 38 29.511	1.5663147 -0.7987213 16.693695
2015-07-08-15 38 29.517	1.5972595 -0.8986969 16.830566
2015-07-08-15 38 29.522	1.6436768 -1.104599 16.79367
2015-07-08-15 38 29.527	1.7103271 -1.3712006 16.632996
2015-07-08-15 38 29.568	1.6972351 -1.6247101 16.504456
2015-07-08-15 38 29.569	1.6615295 -1.81633 16.428284
2015-07-08-15 38 29.570	1.6115417 -1.957962 16.494934
2015-07-08-15 38 29.570	1.5627441 -2.0567474 16.627045
2015-07-08-15 38 29.571	1.5758362 -2.0948334 16.736542
2015-07-08-15 38 29.571	1.7496033 -1.9710541 16.961487
2015-07-08-15 38 29.572	1.9602661 -1.5580597 16.748444
2015-07-08-15 38 29.577	2.0471497 -1.4949799 16.248566
2015-07-08-15 38 29.583	1.907898 -1.4878387 15.444
2015-07-08-15 38 29.587	1.7210388 -1.5580597 14.4133
2015-07-08-15 38 29.592	1.593689 -1.6104279 13.330231
2015-07-08-15 38 29.597	1.4353943 -1.6259003 12.290009
2015-07-08-15 38 29.603	1.2544861 -1.6580353 11.405701
2015-07-08-15 38 29.607	1.1628418 -1.6389923 10.446411
2015-07-08-15 38 29.612	1.0783386 -1.6508942 9.644226
2015-07-08-15 38 29.617	0.9807434 -1.5509186 8.919403
2015-07-08-15 38 29.623	1.0033569 -1.4152374 8.445709
2015-07-08-15 38 29.627	1.0890503 -1.2033844 8.154114
2015-07-08-15 38 29.633	1.1140442 -0.97843933 7.9791565
2015-07-08-15 38 29.638	1.2497253 -0.72254944 8.102936
2015-07-08-15 38 29.643	1.427063 -0.5547333 8.317169
2015-07-08-15 38 29.648	1.5567932 -0.3559723 8.589722
2015-07-08-15 38 29.653	1.5496521 -0.2155304 8.981293
2015-07-08-15 38 29.658	1.4794312 -0.13935852 9.338348
2015-07-08-15 38 29.664	1.3508911 -0.08818054 9.4930725
2015-07-08-15 38 29.668	1.3354187 -0.0917511 9.550201
2015-07-08-15 38 29.708	1.2878113 -0.02986145 9.469269
2015-07-08-15 38 29.709	1.3485107 0.052261353 9.299072
2015-07-08-15 38 29.711	1.4603882 0.16532898 9.001526
2015-07-08-15 38 29.713	1.47229 0.17485046 8.628998
2015-07-08-15 38 29.714	1.3651733 0.15699768 8.2100525
2015-07-08-15 38 29.716	1.3389893 0.18675232 7.693512
2015-07-08-15 38 29.718	0.9628906 0.12843323 5.942749
2015-07-08-15 38 29.719	0.9628906 0.12843323 5.942749
2015-07-08-15 38 29.721	0.85339355 0.1308136 5.332184
2015-07-08-15 38 29.724	0.5879822 0.11772156 4.7085266
2015-07-08-15 38 29.729	0.41540527 0.15104675 4.056305
2015-07-08-15 38 29.736	0.2321167 0.23912048 3.5040588
2015-07-08-15 38 29.741	0.04525757 0.36528015 2.684021
2015-07-08-15 38 29.744	0.04525757 0.36528015 2.684021
2015-07-08-15 38 29.749	-0.1308899 0.4759674 2.1627197
2015-07-08-15 38 29.755	-0.26538086 0.5319061 2.1401062
2015-07-08-15 38 29.761	-0.32608032 0.57118225 2.0056152
2015-07-08-15 38 29.766	-0.3534546 0.5997467 2.131775
2015-07-08-15 38 29.770	-0.47009277 0.65449524 2.369812
2015-07-08-15 38 29.775	-0.36535645 0.72709656 2.7494812
2015-07-08-15 38 29.781	-0.29037476 0.8235016 3.1089172
2015-07-08-15 38 29.785	-0.23324585 0.8127899 3.6028442
2015-07-08-15 38 29.790	-0.31417847 0.84135437 4.166992
2015-07-08-15 38 29.795	-0.2630005 0.8484955 4.6752014
2015-07-08-15 38 29.801	-0.16659546 0.77827454 5.346466
2015-07-08-15 38 29.805	-0.11065674 0.723526 6.01297
2015-07-08-15 38 29.811	-0.17373657 0.5902252 6.6509094
2015-07-08-15 38 29.877	-0.21182251 0.45573425 7.1710205
2015-07-08-15 38 29.878	-0.26657104 0.34028625 7.7661133
2015-07-08-15 38 29.878	-0.36773682 0.10343933 8.310028
2015-07-08-15 38 29.879	-0.5010376 -0.033432007 8.8003845
2015-07-08-15 38 29.879	-0.73669434 -0.30241394 9.235992
2015-07-08-15 38 29.880	-0.9544983 -0.5678253 9.489502
2015-07-08-15 38 29.881	-1.5579224 -1.2355194 10.94986
2015-07-08-15 38 29.885	-1.6471863 -1.354538 11.167664
2015-07-08-15 38 29.889	-1.7507324 -1.4925995 11.27478
2015-07-08-15 38 29.894	-1.7531128 -1.6473236 11.433075
2015-07-08-15 38 29.899	-1.8649902 -1.791336 11.581848
2015-07-08-15 38 29.906	-1.8983154 -2.022232 11.683014
2015-07-08-15 38 29.909	-1.8114319 -2.1043549 11.759186
2015-07-08-15 38 29.915	-1.7269287 -2.2364655 11.800842
2015-07-08-15 38 29.920	-1.6079102 -2.2376556 11.813934
2015-07-08-15 38 29.925	-1.4638977 -2.2614594 11.781799
2015-07-08-15 38 29.930	-1.2770386 -2.3388214 11.802032
2015-07-08-15 38 29.934	-1.1627808 -2.3150177 11.821075
2015-07-08-15 38 29.940	-1.112793 -2.3638153 11.763947
2015-07-08-15 38 29.947	-1.0592346 -2.374527 11.763947
2015-07-08-15 38 29.950	-0.9806824 -2.4495087 11.618744
2015-07-08-15 38 29.964	-0.93426514 -2.5042572 11.679443
2015-07-08-15 38 29.968	-0.8795166 -2.561386 11.674683
2015-07-08-15 38 29.969	-1.0009155 -2.6482697 11.742523
2015-07-08-15 38 29.973	-1.1794434 -2.8256073 11.900818
2015-07-08-15 38 29.975	-1.3044128 -2.9672394 11.948425
2015-07-08-15 38 30.008	-1.4674683 -3.048172 11.953186
2015-07-08-15 38 30.009	-1.5603027 -3.067215 12.191223
2015-07-08-15 38 30.009	-1.6817017 -3.131485 12.335236
2015-07-08-15 38 30.010	-1.7114563 -3.042221 12.522095
2015-07-08-15 38 30.010	-1.6138611 -2.9481964 12.739899
2015-07-08-15 38 30.011	-1.2639465 -2.7732391 12.950562
2015-07-08-15 38 30.012	-0.8854675 -2.5233002 13.167175
2015-07-08-15 38 30.015	-0.47842407 -2.355484 13.429016
2015-07-08-15 38 30.020	-0.09994507 -2.213852 13.792023
2015-07-08-15 38 30.025	0.25354004 -2.169815 13.889618
2015-07-08-15 38 30.030	0.5130005 -2.2174225 14.057434
