2015-07-08-15 40 09.301	0.48324585 1.2722015 7.623291
2015-07-08-15 41 45.444	0.14880371 -0.15602112 9.049133
2015-07-08-15 41 45.446	0.032165527 -0.2821808 9.209808
2015-07-08-15 41 45.448	-0.14160156 -0.411911 9.309784
2015-07-08-15 41 45.450	-0.28085327 -0.559494 9.330017
2015-07-08-15 41 45.453	-0.3939209 -0.72612 9.41452
2015-07-08-15 41 45.454	-0.4439087 -0.91773987 9.508545
2015-07-08-15 41 45.458	-0.45581055 -1.2033844 9.516876
2015-07-08-15 41 45.462	-0.56173706 -1.4854584 9.5763855
2015-07-08-15 41 45.467	-0.62005615 -1.6651764 9.833466
2015-07-08-15 41 45.472	-0.7140808 -1.9484406 9.851318
2015-07-08-15 41 45.478	-0.7045593 -2.234085 9.978668
2015-07-08-15 41 45.482	-0.58673096 -2.4697418 10.202423
2015-07-08-15 41 45.487	-0.43676758 -2.6268463 10.590424
2015-07-08-15 41 45.492	-0.1630249 -2.6673126 10.966522
2015-07-08-15 41 45.498	0.0012207031 -2.707779 11.362854
2015-07-08-15 41 45.504	0.20355225 -2.7387238 12.203125
2015-07-08-15 41 45.507	0.20355225 -2.7387238 12.203125
2015-07-08-15 41 45.513	0.23806763 -2.701828 12.614929
2015-07-08-15 41 45.518	0.2154541 -2.7196808 12.94104
2015-07-08-15 41 45.523	0.042877197 -2.7625275 13.25882
2015-07-08-15 41 45.528	-0.25228882 -2.8982086 13.239777
2015-07-08-15 41 45.533	-0.58078 -2.9886627 13.169556
2015-07-08-15 41 45.540	-0.78430176 -3.1338654 12.935089
2015-07-08-15 41 45.543	-0.8723755 -3.118393 12.81131
2015-07-08-15 41 45.552	-0.88427734 -3.1267242 12.592316
2015-07-08-15 41 45.554	-0.894989 -2.9565277 12.323334
2015-07-08-15 41 45.558	-0.894989 -2.9565277 12.323334
2015-07-08-15 41 45.563	-0.76882935 -2.8089447 12.311432
2015-07-08-15 41 45.568	-0.6010132 -2.6720734 12.4756775
2015-07-08-15 41 45.573	-0.30584717 -2.5899506 12.62207
2015-07-08-15 41 45.578	-0.060668945 -2.3721466 12.881531
2015-07-08-15 41 45.583	0.38327026 -2.182907 13.265961
2015-07-08-15 41 45.588	0.75460815 -1.9924774 13.567078
2015-07-08-15 41 45.593	1.1759338 -1.778244 13.815826
2015-07-08-15 41 45.605	1.4484863 -1.7342072 13.975311
2015-07-08-15 41 45.606	1.5853577 -1.611618 13.993164
2015-07-08-15 41 45.608	1.5722656 -1.5437775 13.801544
2015-07-08-15 41 45.613	1.4187317 -1.4354706 13.530182
2015-07-08-15 41 45.619	1.2580566 -1.4116669 13.101715
2015-07-08-15 41 45.623	1.0640564 -1.4295197 12.384033
2015-07-08-15 41 45.635	0.8664856 -1.3604889 11.797272
2015-07-08-15 41 45.635	0.5463257 -1.284317 11.056976
2015-07-08-15 41 45.639	0.07144165 -1.2759857 9.660889
2015-07-08-15 41 45.643	-0.19992065 -1.2271881 9.049133
2015-07-08-15 41 45.649	-0.38082886 -1.2593231 8.337402
2015-07-08-15 41 45.656	-0.53079224 -1.2617035 7.8315735
2015-07-08-15 41 45.661	-0.7712097 -1.2819366 7.5423584
2015-07-08-15 41 45.664	-0.8866577 -1.30336 7.179352
2015-07-08-15 41 45.670	-1.0282898 -1.2807465 6.9341736
2015-07-08-15 41 45.676	-1.1163635 -1.2593231 6.8627625
2015-07-08-15 41 45.680	-1.1830139 -1.2771759 6.744934
2015-07-08-15 41 45.684	-1.1984863 -1.2771759 6.724701
2015-07-08-15 41 45.689	-1.2996521 -1.3462067 6.8318176
2015-07-08-15 41 45.694	-1.4151001 -1.3735809 6.988922
2015-07-08-15 41 45.700	-1.4151001 -1.418808 7.10318
2015-07-08-15 41 45.704	-1.4674683 -1.4533234 7.36145
2015-07-08-15 41 45.709	-1.4198608 -1.4949799 7.6899414
2015-07-08-15 41 45.714	-1.3163147 -1.566391 8.010101
2015-07-08-15 41 45.720	-1.3103638 -1.681839 8.1922
2015-07-08-15 41 45.724	-1.2591858 -1.6961212 8.404053
2015-07-08-15 41 45.738	-1.125885 -1.7556305 8.674225
2015-07-08-15 41 45.741	-0.96520996 -1.7258759 8.668274
2015-07-08-15 41 45.743	-0.696228 -1.7496796 8.7361145
2015-07-08-15 41 45.745	-0.5426941 -1.7020721 8.930115
2015-07-08-15 41 45.751	-0.37606812 -1.6485138 8.921783
2015-07-08-15 41 45.759	-0.10232544 -1.6378021 8.939636
2015-07-08-15 41 45.763	0.24996948 -1.5759125 8.993195
2015-07-08-15 41 45.775	0.41183472 -1.5711517 8.843231
2015-07-08-15 41 45.784	0.6105957 -1.5461578 8.7872925
2015-07-08-15 41 45.789	0.7581787 -1.4747467 8.739685
2015-07-08-15 41 45.795	0.87124634 -1.4783173 8.589722
2015-07-08-15 41 45.800	1.0521545 -1.3783417 8.465942
2015-07-08-15 41 45.802	1.1211853 -1.3652496 8.277893
2015-07-08-15 41 45.804	1.1402283 -1.284317 8.088654
2015-07-08-15 41 45.805	1.1307068 -1.1914825 7.866089
2015-07-08-15 41 45.806	1.061676 -1.1593475 7.7101746
2015-07-08-15 41 45.810	1.0271606 -1.0688934 7.5875854
2015-07-08-15 41 45.815	0.8260193 -1.0141449 7.4459534
2015-07-08-15 41 45.820	0.6010742 -0.94511414 7.2531433
2015-07-08-15 41 45.824	0.40945435 -0.8963165 7.0817566
2015-07-08-15 41 45.829	0.20236206 -0.7094574 6.988922
2015-07-08-15 41 45.834	0.12619019 -0.54759216 6.7996826
2015-07-08-15 41 45.840	0.014312744 -0.48451233 6.769928
2015-07-08-15 41 45.844	-0.0154418945 -0.42619324 6.6199646
2015-07-08-15 41 45.850	-0.071380615 -0.32859802 6.635437
2015-07-08-15 41 45.855	-0.12612915 -0.28456116 6.5985413
2015-07-08-15 41 45.860	-0.1463623 -0.20481873 6.7294617
2015-07-08-15 41 45.865	-0.15826416 -0.116744995 6.8710938
2015-07-08-15 41 45.870	-0.19754028 -0.11079407 6.961548
2015-07-08-15 41 45.875	-0.1296997 -0.054855347 7.1579285
2015-07-08-15 41 45.881	-0.0975647 0.0022735596 7.386444
2015-07-08-15 41 45.885	-0.001159668 0.08201599 7.5542603
2015-07-08-15 41 45.890	0.007171631 0.07963562 7.835144
2015-07-08-15 41 45.895	0.22497559 0.089157104 8.06485
2015-07-08-15 41 45.901	0.3630371 0.051071167 8.230286
2015-07-08-15 41 45.905	0.5629883 0.078445435 8.458801
2015-07-08-15 41 45.915	0.75460815 0.04273987 8.692078
2015-07-08-15 41 45.918	0.9295654 -0.03819275 8.862274
2015-07-08-15 41 45.921	1.0640564 -0.09651184 9.136017
2015-07-08-15 41 45.925	1.1937866 -0.11317444 9.259796
2015-07-08-15 41 45.930	1.2937622 -0.1738739 9.452606
2015-07-08-15 41 45.935	1.4234924 -0.17506409 9.6716
2015-07-08-15 41 45.941	1.6329651 -0.23576355 9.875122
2015-07-08-15 41 45.945	1.7555542 -0.19291687 10.123871
2015-07-08-15 41 45.950	1.8329163 -0.20600891 10.357147
2015-07-08-15 41 45.957	1.9864502 -0.21791077 10.557098
2015-07-08-15 41 45.961	2.0126343 -0.2071991 10.787994
2015-07-08-15 41 45.966	2.0590515 -0.18696594 10.866547
2015-07-08-15 41 45.971	2.0566711 -0.1738739 11.085541
2015-07-08-15 41 45.976	2.0638123 -0.24647522 11.240265
2015-07-08-15 41 45.982	2.0292969 -0.20362854 11.254547
2015-07-08-15 41 45.999	2.0185852 -0.24171448 11.341431
2015-07-08-15 41 45.999	2.0090637 -0.3059845 11.33429
2015-07-08-15 41 46.000	1.9543152 -0.29289246 11.291443
2015-07-08-15 41 46.002	1.888855 -0.264328 11.287872
2015-07-08-15 41 46.006	1.8710022 -0.28694153 11.183136
2015-07-08-15 41 46.011	1.7781677 -0.3047943 11.228363
2015-07-08-15 41 46.016	1.6984253 -0.31788635 11.155762
2015-07-08-15 41 46.022	1.6341553 -0.4202423 11.240265
2015-07-08-15 41 46.026	1.6210632 -0.4380951 11.298584
2015-07-08-15 41 46.031	1.6174927 -0.48213196 11.422363
2015-07-08-15 41 46.036	1.5329895 -0.591629 11.694916
2015-07-08-15 41 46.041	1.40802 -0.6249542 11.969849
2015-07-08-15 41 46.046	1.177124 -0.76301575 12.162659
2015-07-08-15 41 46.052	1.1045227 -0.8998871 12.391174
2015-07-08-15 41 46.057	0.9997864 -1.0189056 12.707764
2015-07-08-15 41 46.062	0.9914551 -1.0486603 12.935089
2015-07-08-15 41 46.067	0.96884155 -1.104599 13.304047
2015-07-08-15 41 46.072	1.0283508 -1.1783905 13.592072
2015-07-08-15 41 46.077	0.95098877 -1.2283783 13.817017
2015-07-08-15 41 46.082	0.9640808 -1.3366852 14.069336
2015-07-08-15 41 46.087	0.89385986 -1.3747711 14.184784
2015-07-08-15 41 46.092	0.80578613 -1.4687958 14.274048
2015-07-08-15 41 46.097	0.7034302 -1.5628204 14.390686
2015-07-08-15 41 46.103	0.6213074 -1.6973114 14.304993
2015-07-08-15 41 46.165	0.5939331 -1.7675323 14.064575
2015-07-08-15 41 46.165	0.5939331 -1.7675323 14.064575
2015-07-08-15 41 46.166	0.5760803 -1.759201 13.863434
2015-07-08-15 41 46.166	0.5427551 -1.7996674 13.533752
2015-07-08-15 41 46.168	0.4618225 -1.8806 13.267151
2015-07-08-15 41 46.169	0.43920898 -2.0722198 12.980316
2015-07-08-15 41 46.169	0.41064453 -2.1971893 12.779175
2015-07-08-15 41 46.170	2.1173706 -1.7663422 12.61731
2015-07-08-15 41 46.172	2.3411255 -1.6556549 12.573273
2015-07-08-15 41 46.177	2.4815674 -1.4949799 12.339996
2015-07-08-15 41 46.182	2.5839233 -1.502121 11.878204
2015-07-08-15 41 46.187	2.5220337 -1.5140228 11.104584
2015-07-08-15 41 46.192	2.454193 -1.5390167 10.604706
2015-07-08-15 41 46.197	2.30661 -1.5640106 9.842987
2015-07-08-15 41 46.203	2.1161804 -1.7056427 8.96582
2015-07-08-15 41 46.207	1.8912354 -1.8377533 8.099365
2015-07-08-15 41 46.212	1.6686707 -1.9627228 7.2543335
2015-07-08-15 41 46.217	1.4627686 -2.0246124 6.4390564
2015-07-08-15 41 46.223	1.292572 -2.0067596 5.724945
2015-07-08-15 41 46.227	1.1461792 -2.0817413 5.0536804
2015-07-08-15 41 46.232	1.1176147 -1.9877167 4.596649
2015-07-08-15 41 46.237	1.029541 -1.9198761 4.1562805
2015-07-08-15 41 46.243	1.0462036 -1.7615814 3.927765
2015-07-08-15 41 46.247	0.98431396 -1.5330658 3.7516174
2015-07-08-15 41 46.253	0.97598267 -1.3188324 3.7409058
2015-07-08-15 41 46.260	0.8010254 -0.95106506 4.352661
2015-07-08-15 41 46.264	0.8010254 -0.95106506 4.352661
2015-07-08-15 41 46.268	0.65463257 -0.76182556 4.903717
2015-07-08-15 41 46.274	0.4451599 -0.61305237 5.3476563
2015-07-08-15 41 46.280	0.34994507 -0.61305237 5.909424
2015-07-08-15 41 46.284	0.24758911 -0.54997253 6.508087
2015-07-08-15 41 46.288	0.13571167 -0.58210754 7.1507874
2015-07-08-15 41 46.293	0.091674805 -0.53092957 7.5673523
2015-07-08-15 41 46.298	0.094055176 -0.54759216 8.136261
2015-07-08-15 41 46.305	-0.029724121 -0.6785126 8.5802
2015-07-08-15 41 46.308	-0.20706177 -0.8498993 8.933685
2015-07-08-15 41 46.313	-0.29989624 -1.0617523 9.206238
2015-07-08-15 41 46.318	-0.3284607 -1.1855316 9.487122
2015-07-08-15 41 46.324	-0.24157715 -1.3640594 9.825134
2015-07-08-15 41 46.328	-0.15707397 -1.6282806 10.230988
2015-07-08-15 41 46.333	-0.07614136 -1.7699127 10.574951
2015-07-08-15 41 46.338	0.1749878 -1.9496307 11.033173
2015-07-08-15 41 46.344	0.4534912 -1.8770294 11.33786
2015-07-08-15 41 46.348	0.7677002 -1.8734589 11.781799
2015-07-08-15 41 46.354	1.3294678 -1.9686737 12.337616
2015-07-08-15 41 46.359	1.4960938 -2.0436554 12.566132
2015-07-08-15 41 46.364	1.5627441 -2.1031647 12.648254
2015-07-08-15 41 46.369	1.6282043 -2.041275 12.611359
2015-07-08-15 41 46.374	1.6698608 -2.0638885 12.391174
2015-07-08-15 41 46.379	1.6222534 -2.0377045 12.178131
2015-07-08-15 41 46.384	1.5317993 -2.0008087 11.668732
2015-07-08-15 41 46.389	1.4342041 -1.8734589 11.065308
2015-07-08-15 41 46.394	1.3532715 -1.7687225 10.521393
2015-07-08-15 41 46.399	1.2104492 -1.6068573 9.997711
2015-07-08-15 41 46.404	1.0247803 -1.4664154 9.469269
2015-07-08-15 41 46.411	0.933136 -1.3462067 9.191956
2015-07-08-15 41 46.414	0.7200928 -1.1510162 8.762299
2015-07-08-15 41 46.419	0.60821533 -0.9998627 8.398102
2015-07-08-15 41 46.425	0.554657 -0.86061096 8.135071
2015-07-08-15 41 46.429	0.43325806 -0.8582306 7.861328
2015-07-08-15 41 46.434	0.34518433 -0.68208313 7.6340027
2015-07-08-15 41 46.440	0.30471802 -0.6190033 7.391205
2015-07-08-15 41 46.453	0.2821045 -0.49641418 7.226959
2015-07-08-15 41 46.455	0.23925781 -0.36906433 7.0365295
2015-07-08-15 41 46.457	0.2559204 -0.35240173 6.935364
2015-07-08-15 41 46.461	0.30471802 -0.29289246 6.794922
2015-07-08-15 41 46.465	0.34280396 -0.17149353 6.7592163
2015-07-08-15 41 46.470	0.38684082 -0.14173889 6.8234863
2015-07-08-15 41 46.474	0.45944214 0.03916931 6.803253
2015-07-08-15 41 46.479	0.4618225 0.07130432 7.0234375
2015-07-08-15 41 46.485	0.37017822 0.14509583 7.160309
2015-07-08-15 41 46.490	0.24520874 0.18913269 7.3245544
2015-07-08-15 41 46.495	0.12023926 0.23197937 7.5114136
2015-07-08-15 41 46.500	0.072631836 0.26530457 7.592346
2015-07-08-15 41 46.505	-0.024963379 0.2700653 7.7232666
2015-07-08-15 41 46.510	-0.1713562 0.3938446 7.782776
2015-07-08-15 41 46.514	-0.21539307 0.4593048 7.87442
2015-07-08-15 41 46.519	-0.33798218 0.5414276 7.823242
2015-07-08-15 41 46.525	-0.39511108 0.6390228 7.772064
2015-07-08-15 41 46.530	-0.45224 0.7711334 7.7625427
2015-07-08-15 41 46.535	-0.52008057 0.8246918 7.81015
2015-07-08-15 41 46.540	-0.6069641 0.9044342 7.8577576
2015-07-08-15 41 46.545	-0.67123413 0.8949127 7.8708496
2015-07-08-15 41 46.552	-0.7164612 0.9210968 7.861328
2015-07-08-15 41 46.556	-0.76168823 0.85087585 7.949402
2015-07-08-15 41 46.563	-0.8223877 0.7497101 8.051758
2015-07-08-15 41 46.568	-0.8866577 0.55451965 8.2421875
2015-07-08-15 41 46.570	-0.9949646 0.25697327 8.408813
2015-07-08-15 41 46.575	-0.92593384 -0.04057312 8.5373535
2015-07-08-15 41 46.580	-0.7890625 -0.30955505 8.694458
2015-07-08-15 41 46.586	-0.4927063 -0.6023407 8.924164
2015-07-08-15 41 46.590	-0.19158936 -0.92845154 9.352631
2015-07-08-15 41 46.595	-0.028533936 -1.2569427 9.741821
2015-07-08-15 41 46.600	-0.013061523 -1.6723175 10.242889
2015-07-08-15 41 46.606	0.10595703 -2.015091 10.690399
2015-07-08-15 41 46.610	0.06311035 -2.2959747 11.191467
2015-07-08-15 41 46.615	0.040496826 -2.5113983 11.653259
2015-07-08-15 41 46.620	0.20117188 -2.5268707 12.081726
2015-07-08-15 41 46.626	0.26901245 -2.4864044 12.586365
2015-07-08-15 41 46.630	0.33685303 -2.349533 12.916046
2015-07-08-15 41 46.636	0.31185913 -2.323349 13.217163
2015-07-08-15 41 46.641	0.1000061 -2.2840729 13.337372
2015-07-08-15 41 46.646	-0.15826416 -2.3733368 13.419495
2015-07-08-15 41 46.651	-0.44509888 -2.5744781 13.4552
2015-07-08-15 41 46.656	-0.7295532 -2.675644 13.319519
2015-07-08-15 41 46.661	-1.0163879 -2.830368 13.229065
2015-07-08-15 41 46.666	-1.1080322 -2.8648834 13.201691
2015-07-08-15 41 46.673	-1.0913696 -2.9029694 13.0017395
2015-07-08-15 41 46.676	-0.93307495 -2.8458405 12.857727
2015-07-08-15 41 46.681	-0.68551636 -2.7958527 12.752991
2015-07-08-15 41 46.686	-0.4272461 -2.7946625 12.764893
2015-07-08-15 41 46.691	-0.18682861 -2.8315582 12.772034
2015-07-08-15 41 46.696	0.13095093 -2.8184662 12.951752
2015-07-08-15 41 46.701	0.39993286 -2.7887115 13.044586
2015-07-08-15 41 46.710	0.7486572 -2.728012 13.19693
2015-07-08-15 41 46.714	1.2009277 -2.6649323 13.329041
2015-07-08-15 41 46.718	1.5401306 -2.4756927 13.462341
2015-07-08-15 41 46.722	1.824585 -2.317398 13.586121
2015-07-08-15 41 46.729	1.9935913 -2.1448212 13.461151
2015-07-08-15 41 46.732	2.0638123 -2.1329193 13.276672
2015-07-08-15 41 46.738	1.9566956 -2.1019745 12.93866
2015-07-08-15 41 46.744	1.6865234 -2.1519623 12.4435425
2015-07-08-15 41 46.747	1.4758606 -2.0817413 11.993652
2015-07-08-15 41 46.754	1.1795044 -2.086502 11.448547
2015-07-08-15 41 46.758	0.9378967 -2.0305634 10.778473
2015-07-08-15 41 46.764	0.7117615 -1.8948822 10.132202
2015-07-08-15 41 46.770	0.40707397 -1.8520355 9.466888
2015-07-08-15 41 46.773	0.13214111 -1.7627716 8.920593
2015-07-08-15 41 46.780	-0.079711914 -1.7413483 8.488556
2015-07-08-15 41 46.784	-0.17373657 -1.611618 7.9601135
2015-07-08-15 41 46.789	-0.28204346 -1.5354462 7.4923706
2015-07-08-15 41 46.793	-0.50460815 -1.483078 7.16864
2015-07-08-15 41 46.800	-0.6402893 -1.3557281 6.9151306
2015-07-08-15 41 46.804	-0.86047363 -1.3878632 6.827057
2015-07-08-15 41 46.809	-0.95092773 -1.3961945 6.7782593
2015-07-08-15 41 46.881	-1.1627808 -1.3712006 6.7782593
2015-07-08-15 41 46.886	-1.324646 -1.3616791 6.8365784
2015-07-08-15 41 46.890	-1.4508057 -1.5187836 7.0924683
2015-07-08-15 41 46.897	-1.5924377 -1.5330658 7.341217
2015-07-08-15 41 46.898	-1.6091003 -1.5437775 7.675659
2015-07-08-15 41 46.898	-1.6781311 -1.598526 8.060089
2015-07-08-15 41 46.899	-1.2318115 -1.778244 9.563293
2015-07-08-15 41 46.900	-0.7057495 -1.6663666 9.760864
2015-07-08-15 41 46.900	-0.55578613 -1.6211395 9.768005
2015-07-08-15 41 46.901	-0.43914795 -1.6151886 9.79538
2015-07-08-15 41 46.902	-0.336792 -1.5723419 9.813232
2015-07-08-15 41 46.908	-0.2284851 -1.4997406 9.777527
2015-07-08-15 41 46.912	-0.17611694 -1.4676056 9.66803
2015-07-08-15 41 46.917	-0.12850952 -1.3961945 9.481171
2015-07-08-15 41 46.922	-0.17611694 -1.3664398 9.366913
2015-07-08-15 41 46.928	-0.19992065 -1.3628693 9.09079
2015-07-08-15 41 46.933	-0.20111084 -1.3081207 8.796814
2015-07-08-15 41 46.937	-0.29989624 -1.2736053 8.494507
2015-07-08-15 41 46.942	-0.43319702 -1.2271881 8.173157
2015-07-08-15 41 46.948	-0.56411743 -1.1450653 7.8006287
2015-07-08-15 41 46.953	-0.6236267 -1.0974579 7.4983215
2015-07-08-15 41 46.958	-0.6724243 -1.0641327 7.309082
2015-07-08-15 41 46.963	-0.76763916 -0.8748932 7.1507874
2015-07-08-15 41 46.968	-0.779541 -0.7856293 6.994873
2015-07-08-15 41 46.973	-0.77716064 -0.7523041 7.0877075
2015-07-08-15 41 46.978	-0.8295288 -0.6261444 6.955597
2015-07-08-15 41 46.983	-0.78430176 -0.5797272 6.948456
2015-07-08-15 41 46.988	-0.72836304 -0.4618988 6.9984436
2015-07-08-15 41 46.995	-0.60458374 -0.38334656 7.000824
2015-07-08-15 41 46.998	-0.567688 -0.3143158 7.0734253
2015-07-08-15 41 47.003	-0.42367554 -0.25242615 7.1055603
2015-07-08-15 41 47.009	-0.32250977 -0.22148132 7.1841125
2015-07-08-15 41 47.014	-0.101135254 -0.22505188 7.436432
2015-07-08-15 41 47.018	-0.101135254 -0.22505188 7.436432
2015-07-08-15 41 47.023	0.048828125 -0.24885559 7.4852295
2015-07-08-15 41 47.029	0.13452148 -0.23338318 7.610199
2015-07-08-15 41 47.033	0.30352783 -0.2726593 7.737549
2015-07-08-15 41 47.038	0.323761 -0.30003357 7.949402
2015-07-08-15 41 47.043	0.5760803 -0.31907654 8.150543
2015-07-08-15 41 47.049	0.6129761 -0.31193542 8.394531
2015-07-08-15 41 47.053	0.8593445 -0.29527283 8.731354
2015-07-08-15 41 47.059	1.0902405 -0.30122375 8.96582
2015-07-08-15 41 47.064	1.4687195 -0.28694153 9.639465
2015-07-08-15 41 47.069	1.4687195 -0.28694153 9.639465
2015-07-08-15 41 47.074	1.8686218 -0.3869171 10.284546
2015-07-08-15 41 47.078	1.9757385 -0.39048767 10.589233
2015-07-08-15 41 47.084	1.9376526 -0.44999695 10.803467
2015-07-08-15 41 47.089	1.9745483 -0.5285492 11.121246
2015-07-08-15 41 47.094	1.8531494 -0.6201935 11.171234
2015-07-08-15 41 47.112	1.7388916 -0.6916046 11.122437
2015-07-08-15 41 47.112	1.6746216 -0.7177887 11.051025
2015-07-08-15 41 47.113	1.6317749 -0.67970276 10.960571
2015-07-08-15 41 47.114	1.6293945 -0.66304016 10.852264
2015-07-08-15 41 47.119	1.593689 -0.642807 10.649933
2015-07-08-15 41 47.124	1.4865723 -0.62376404 10.434509
2015-07-08-15 41 47.130	1.3877869 -0.7082672 10.358337
2015-07-08-15 41 47.134	1.3068542 -0.75349426 10.364288
2015-07-08-15 41 47.139	1.1652222 -0.90226746 10.473785
2015-07-08-15 41 47.144	1.0557251 -1.085556 10.715393
2015-07-08-15 41 47.149	0.9176636 -1.3140717 10.817749
2015-07-08-15 41 47.154	0.7415161 -1.5485382 11.14743
2015-07-08-15 41 47.159	0.5260925 -1.8032379 11.502106
2015-07-08-15 41 47.166	0.33566284 -2.1019745 11.619934
2015-07-08-15 41 47.170	0.272583 -2.3138275 12.04126
2015-07-08-15 41 47.174	0.2654419 -2.5066376 12.268585
2015-07-08-15 41 47.180	0.28329468 -2.6720734 12.594696
2015-07-08-15 41 47.184	0.45587158 -2.6351776 12.955322
2015-07-08-15 41 47.193	0.73794556 -2.5982819 13.217163
2015-07-08-15 41 47.195	0.933136 -2.4245148 13.418304
2015-07-08-15 41 47.202	1.0045471 -2.3769073 13.564697
2015-07-08-15 41 47.207	0.9152832 -2.3066864 13.528992
2015-07-08-15 41 47.212	0.7915039 -2.2674103 13.501617
2015-07-08-15 41 47.216	0.65701294 -2.2495575 13.285004
2015-07-08-15 41 47.278	0.49038696 -2.2376556 12.962463
2015-07-08-15 41 47.279	0.22854614 -2.234085 12.732758
2015-07-08-15 41 47.279	0.17022705 -2.2388458 12.36142
2015-07-08-15 41 47.281	0.15951538 -2.1126862 11.829407
2015-07-08-15 41 47.282	0.019073486 -2.022232 11.492584
2015-07-08-15 41 47.282	-0.0047302246 -1.9805756 11.149811
2015-07-08-15 41 47.283	0.86172485 -1.4854584 10.551147
2015-07-08-15 41 47.285	1.1295166 -1.4604645 10.680878
2015-07-08-15 41 47.290	1.27948 -1.4366608 10.705872
2015-07-08-15 41 47.295	1.3318481 -1.450943 10.686829
2015-07-08-15 41 47.300	1.3520813 -1.5437775 10.528534
2015-07-08-15 41 47.305	1.2580566 -1.6282806 10.352386
2015-07-08-15 41 47.311	1.2509155 -1.6973114 10.060791
2015-07-08-15 41 47.316	1.0902405 -1.7520599 9.763245
2015-07-08-15 41 47.320	0.9164734 -1.7639618 9.3776245
2015-07-08-15 41 47.325	0.8164978 -1.8282318 9.008667
2015-07-08-15 41 47.331	0.64630127 -1.81633 8.732544
2015-07-08-15 41 47.335	0.55703735 -1.7568207 8.373108
2015-07-08-15 41 47.340	0.46063232 -1.7615814 8.221954
2015-07-08-15 41 47.345	0.45230103 -1.6556549 8.016052
2015-07-08-15 41 47.351	0.37731934 -1.6044769 7.8756104
2015-07-08-15 41 47.356	0.43206787 -1.5521088 7.87323
2015-07-08-15 41 47.361	0.52490234 -1.4473724 7.899414
2015-07-08-15 41 47.366	0.5379944 -1.4140472 7.9160767
2015-07-08-15 41 47.371	0.5189514 -1.3438263 8.119598
2015-07-08-15 41 47.376	0.5760803 -1.3152618 8.279083
2015-07-08-15 41 47.384	0.5856018 -1.3450165 8.608765
2015-07-08-15 41 47.387	0.7248535 -1.4557037 9.106262
2015-07-08-15 41 47.391	0.75579834 -1.5009308 9.305023
2015-07-08-15 41 47.398	0.881958 -1.5354462 9.60614
2015-07-08-15 41 47.401	1.0283508 -1.5652008 9.894165
2015-07-08-15 41 47.406	1.1545105 -1.7175446 10.148865
2015-07-08-15 41 47.412	1.1735535 -1.8008575 10.428558
2015-07-08-15 41 47.416	1.1747437 -1.848465 10.657074
2015-07-08-15 41 47.421	1.3163757 -1.9567719 10.865356
2015-07-08-15 41 47.426	1.3818359 -1.9817657 11.039124
2015-07-08-15 41 47.431	1.4853821 -2.054367 11.034363
2015-07-08-15 41 47.436	1.4972839 -1.9817657 11.037933
2015-07-08-15 41 47.441	1.6210632 -1.9865265 10.973663
2015-07-08-15 41 47.446	1.7555542 -2.00914 10.870117
2015-07-08-15 41 47.452	1.7650757 -1.94487 10.828461
2015-07-08-15 41 47.456	1.6746216 -1.94487 10.733246
2015-07-08-15 41 47.462	1.6032104 -1.8698883 10.510681
2015-07-08-15 41 47.469	1.593689 -1.8651276 10.282166
2015-07-08-15 41 47.473	1.5246582 -1.7996674 9.982239
2015-07-08-15 41 47.477	1.5175171 -1.6842194 9.648987
2015-07-08-15 41 47.482	1.4020691 -1.5544891 9.440704
2015-07-08-15 41 47.487	1.3056641 -1.528305 9.171722
2015-07-08-15 41 47.492	1.1652222 -1.4330902 8.924164
2015-07-08-15 41 47.497	0.96884155 -1.3319244 8.783722
2015-07-08-15 41 47.506	0.87719727 -1.1998138 8.558777
2015-07-08-15 41 47.512	0.6582031 -1.0950775 8.408813
