2015-06-29-21 53 34.828	-0.3927307 3.0027313 6.0867615
2015-06-29-21 53 36.980	0.26782227 1.1841278 9.910828
2015-06-29-21 53 36.984	0.4963379 1.255539 10.291687
2015-06-29-21 53 36.989	0.798645 1.255539 10.521393
2015-06-29-21 53 36.995	1.0390625 1.1234283 10.767761
2015-06-29-21 53 37.000	1.228302 1.1281891 10.947479
2015-06-29-21 53 37.004	1.324707 1.0329742 11.051025
2015-06-29-21 53 37.010	1.4353943 1.0341644 11.179565
2015-06-29-21 53 37.017	1.6115417 1.0103607 11.180756
2015-06-29-21 53 37.021	1.625824 1.0294037 11.110535
2015-06-29-21 53 37.025	1.625824 1.0294037 11.110535
2015-06-29-21 53 37.030	1.5722656 1.0365448 11.093872
2015-06-29-21 53 37.035	1.3068542 1.1496124 10.638031
2015-06-29-21 53 37.040	1.3068542 1.1496124 10.638031
2015-06-29-21 53 37.045	1.0307312 1.1103363 10.040558
2015-06-29-21 53 37.050	0.91885376 1.0793915 9.73468
2015-06-29-21 53 37.055	0.81173706 1.06987 9.508545
2015-06-29-21 53 37.061	0.69747925 1.0056 9.28598
2015-06-29-21 53 37.065	0.5963135 0.9806061 9.074127
2015-06-29-21 53 37.070	0.56417847 0.97584534 8.956299
2015-06-29-21 53 37.075	0.53204346 0.96751404 8.846802
2015-06-29-21 53 37.080	0.4130249 1.0139313 8.789673
2015-06-29-21 53 37.085	0.3309021 1.1162872 8.913452
2015-06-29-21 53 37.090	0.16070557 1.2507782 8.952728
2015-06-29-21 53 37.095	-0.03567505 1.416214 9.210999
2015-06-29-21 53 37.101	-0.24395752 1.5923615 9.651367
2015-06-29-21 53 37.105	-0.4427185 1.8018341 10.154816
2015-06-29-21 53 37.110	-0.567688 1.8815765 10.623749
2015-06-29-21 53 37.116	-0.5855408 1.974411 11.011749
2015-06-29-21 53 37.121	-0.5319824 1.974411 11.391418
2015-06-29-21 53 37.125	-0.5069885 1.8934784 11.703247
2015-06-29-21 53 37.130	-0.43795776 1.8101654 11.909149
2015-06-29-21 53 37.136	-0.3439331 1.595932 11.837738
2015-06-29-21 53 37.141	-0.2546692 1.3686066 11.654449
2015-06-29-21 53 37.145	-0.00592041 1.1305695 11.310486
2015-06-29-21 53 37.151	0.1749878 0.98298645 11.023651
2015-06-29-21 53 37.156	0.4618225 0.91633606 10.589233
2015-06-29-21 53 37.161	0.67248535 0.89253235 10.323822
2015-06-29-21 53 37.167	0.997406 0.9782257 10.013184
2015-06-29-21 53 37.171	1.2830505 1.0591583 9.738251
2015-06-29-21 53 37.176	1.4699097 1.115097 9.626373
2015-06-29-21 53 37.181	1.6996155 1.3126678 9.4776
2015-06-29-21 53 37.186	1.8626709 1.3102875 9.747772
2015-06-29-21 53 37.191	1.953125 1.4090729 10.2690735
2015-06-29-21 53 37.196	2.209015 1.512619 10.354767
2015-06-29-21 53 37.202	2.441101 1.7363739 10.100067
2015-06-29-21 53 37.206	2.5505981 1.8875275 9.845367
2015-06-29-21 53 37.213	2.5386963 1.9946442 9.845367
2015-06-29-21 53 37.220	2.4553833 2.1707916 10.066742
2015-06-29-21 53 37.222	2.2780457 2.314804 10.329773
2015-06-29-21 53 37.226	2.2042542 2.4969025 10.498779
2015-06-29-21 53 37.231	2.0019226 2.60997 10.486877
2015-06-29-21 53 37.236	1.7615051 2.6944733 10.428558
2015-06-29-21 53 37.242	1.5722656 2.6754303 10.413086
2015-06-29-21 53 37.246	1.330658 2.6075897 10.31073
2015-06-29-21 53 37.251	1.0771484 2.4588165 10.157196
2015-06-29-21 53 37.257	0.89505005 2.4159698 9.962006
2015-06-29-21 53 37.262	0.60583496 2.2529144 9.644226
2015-06-29-21 53 37.266	0.29162598 2.1743622 9.363342
2015-06-29-21 53 37.271	0.06549072 2.0410614 9.020569
2015-06-29-21 53 37.277	-0.13922119 2.0267792 8.734924
2015-06-29-21 53 37.282	-0.221344 1.9256134 8.420715
2015-06-29-21 53 37.287	-0.39868164 1.8315887 8.157684
2015-06-29-21 53 37.292	-0.43676758 1.8565826 7.7815857
2015-06-29-21 53 37.297	-0.51293945 1.8887177 7.4804688
2015-06-29-21 53 37.302	-0.55340576 1.8494415 7.0877075
2015-06-29-21 53 37.307	-0.58078 1.9220428 6.7865906
2015-06-29-21 53 37.312	-0.58078 1.8732452 6.4093018
2015-06-29-21 53 37.319	-0.5974426 1.9351349 6.1200867
2015-06-29-21 53 37.323	-0.6557617 1.9851227 5.8380127
2015-06-29-21 53 37.327	-0.7236023 2.1124725 5.6130676
2015-06-29-21 53 37.332	-0.79263306 2.1136627 5.5047607
2015-06-29-21 53 37.337	-0.82714844 2.2671967 5.469055
2015-06-29-21 53 37.342	-0.811676 2.3564606 5.5357056
2015-06-29-21 53 37.347	-0.7640686 2.500473 5.7904053
2015-06-29-21 53 37.352	-0.6926575 2.6337738 6.0486755
2015-06-29-21 53 37.357	-0.63671875 2.7266083 6.385498
2015-06-29-21 53 37.363	-0.63790894 2.7325592 6.7615967
2015-06-29-21 53 37.367	-0.65338135 2.8860931 7.1638794
2015-06-29-21 53 37.372	-0.61291504 2.9527435 7.5959167
2015-06-29-21 53 37.377	-0.6581421 3.1836395 8.112457
2015-06-29-21 53 37.383	-0.70932007 3.2752838 8.726593
2015-06-29-21 53 37.387	-0.65457153 3.418106 9.327637
2015-06-29-21 53 37.392	-0.62719727 3.50737 9.978668
2015-06-29-21 53 37.397	-0.58673096 3.5883026 10.602325
2015-06-29-21 53 37.403	-0.4915161 3.6763763 11.104584
2015-06-29-21 53 37.407	-0.34988403 3.6525726 11.646118
2015-06-29-21 53 37.412	-0.20111084 3.6918488 12.025787
2015-06-29-21 53 37.418	-0.12612915 3.6323395 12.326904
2015-06-29-21 53 37.423	-0.09637451 3.6918488 12.49115
2015-06-29-21 53 37.427	-0.042816162 3.745407 12.628021
2015-06-29-21 53 37.434	-0.15707397 3.7346954 12.594696
2015-06-29-21 53 37.438	-0.27609253 3.757309 12.476868
2015-06-29-21 53 37.443	-0.4855652 3.777542 12.310242
2015-06-29-21 53 37.448	-0.71051025 3.8394318 12.04245
2015-06-29-21 53 37.453	-0.91522217 3.834671 11.994843
2015-06-29-21 53 37.458	-1.1937256 3.8703766 11.748474
2015-06-29-21 53 37.463	-1.4198608 3.8751373 11.53067
2015-06-29-21 53 37.469	-1.6864624 3.8977509 11.562805
2015-06-29-21 53 37.473	-1.8304749 3.9191742 11.4366455
2015-06-29-21 53 37.478	-1.9578247 3.885849 11.452118
2015-06-29-21 53 37.483	-1.9483032 3.89299 11.303345
2015-06-29-21 53 37.488	-2.004242 3.8763275 11.302155
2015-06-29-21 53 37.493	-2.05542 3.9084625 11.27478
2015-06-29-21 53 37.498	-2.0399475 3.795395 11.241455
2015-06-29-21 53 37.504	-2.0768433 3.8418121 11.159332
2015-06-29-21 53 37.508	-2.0506592 3.7049408 11.304535
2015-06-29-21 53 37.514	-1.9030762 3.6644745 11.292633
2015-06-29-21 53 37.519	-1.7816772 3.5573578 11.242645
2015-06-29-21 53 37.524	-1.6876526 3.4216766 11.167664
2015-06-29-21 53 37.528	-1.7269287 3.2538605 10.962952
2015-06-29-21 53 37.533	-1.7578735 3.153885 10.791565
2015-06-29-21 53 37.539	-1.8816528 3.0253448 10.558289
2015-06-29-21 53 37.545	-1.8911743 2.9729767 10.332153
2015-06-29-21 53 37.549	-1.837616 2.9789276 10.111969
2015-06-29-21 53 37.555	-1.9268799 2.9848785 9.971527
2015-06-29-21 53 37.561	-1.8590393 3.0229645 9.865601
2015-06-29-21 53 37.566	-1.9494934 2.9824982 9.815613
2015-06-29-21 53 37.570	-1.9828186 2.9646454 9.889404
2015-06-29-21 53 37.576	-2.0697021 2.9801178 9.897736
2015-06-29-21 53 37.581	-2.2458496 2.8694305 10.072693
2015-06-29-21 53 37.586	-2.3743896 2.775406 10.254791
2015-06-29-21 53 37.590	-2.485077 2.5540314 10.446411
2015-06-29-21 53 37.595	-2.5969543 2.3957367 10.682068
2015-06-29-21 53 37.601	-2.6029053 2.173172 11.266449
2015-06-29-21 53 37.605	-2.6029053 2.173172 11.266449
2015-06-29-21 53 37.609	-2.5576782 2.0339203 11.539001
2015-06-29-21 53 37.614	-2.517212 1.8982391 11.613983
2015-06-29-21 53 37.621	-2.325592 1.6494904 11.567566
2015-06-29-21 53 37.625	-2.325592 1.6494904 11.567566
2015-06-29-21 53 37.631	-2.1220703 1.4947662 11.27478
2015-06-29-21 53 37.635	-1.9173584 1.3495636 10.996277
2015-06-29-21 53 37.639	-1.6947937 1.2293549 10.523773
2015-06-29-21 53 37.644	-1.5519714 1.115097 10.1536255
2015-06-29-21 53 37.649	-1.4067688 1.1031952 9.635895
2015-06-29-21 53 37.654	-1.305603 1.0020294 9.175293
2015-06-29-21 53 37.659	-1.3651123 0.98417664 8.89798
2015-06-29-21 53 37.665	-1.3603516 0.98179626 8.756348
2015-06-29-21 53 37.671	-1.4174805 1.0686798 8.781342
2015-06-29-21 53 37.674	-1.4103394 1.1436615 8.887268
2015-06-29-21 53 37.684	-1.3877258 1.2186432 9.100311
2015-06-29-21 53 37.692	-1.4031982 1.2210236 9.47403
2015-06-29-21 53 37.693	-1.3532104 1.3090973 9.766815
2015-06-29-21 53 37.697	-1.273468 1.3876495 10.048889
2015-06-29-21 53 37.704	-1.1818237 1.3709869 10.198853
2015-06-29-21 53 37.707	-1.0639954 1.5054779 10.169098
2015-06-29-21 53 37.710	-0.9699707 1.5054779 10.2178955
2015-06-29-21 53 37.715	-0.88427734 1.5923615 10.085785
2015-06-29-21 53 37.723	-0.84262085 1.6613922 9.973907
2015-06-29-21 53 37.725	-0.73669434 1.7173309 9.897736
2015-06-29-21 53 37.730	-0.7878723 1.7518463 9.829895
2015-06-29-21 53 37.737	-0.7878723 1.7399445 9.758484
2015-06-29-21 53 37.740	-0.7914429 1.8542023 9.572815
2015-06-29-21 53 37.745	-0.80929565 1.7863617 9.516876
2015-06-29-21 53 37.750	-0.69384766 1.6828156 9.301453
2015-06-29-21 53 37.755	-0.76049805 1.6030731 9.15744
2015-06-29-21 53 37.760	-0.7819214 1.4126434 8.793243
2015-06-29-21 53 37.765	-0.8223877 1.3400421 8.64447
2015-06-29-21 53 37.771	-0.78430176 1.3245697 8.374298
2015-06-29-21 53 37.775	-0.6926575 1.3602753 8.089844
2015-06-29-21 53 37.780	-0.7247925 1.345993 7.898224
2015-06-29-21 53 37.786	-0.77001953 1.3400421 7.5542603
2015-06-29-21 53 37.790	-0.81881714 1.4233551 7.3828735
2015-06-29-21 53 37.795	-0.8937988 1.5411835 7.2091064
2015-06-29-21 53 37.800	-0.97473145 1.7316132 7.0115356
2015-06-29-21 53 37.806	-0.97473145 1.8601532 7.047241
2015-06-29-21 53 37.810	-0.9687805 2.0351105 7.034149
2015-06-29-21 53 37.817	-0.9878235 2.0351105 7.0162964
2015-06-29-21 53 37.821	-0.93188477 2.135086 6.9782104
2015-06-29-21 53 37.826	-0.927124 2.1041412 6.9222717
2015-06-29-21 53 37.830	-0.9104614 2.154129 6.872284
2015-06-29-21 53 37.835	-0.978302 2.1136627 6.8175354
2015-06-29-21 53 37.840	-0.9806824 2.1338959 6.828247
2015-06-29-21 53 37.846	-1.0056763 2.083908 6.7973022
2015-06-29-21 53 37.851	-0.9687805 2.0541534 6.8068237
2015-06-29-21 53 37.856	-0.9794922 2.0934296 6.891327
2015-06-29-21 53 37.861	-0.9616394 2.0886688 6.9460754
2015-06-29-21 53 37.869	-0.9378357 2.198166 7.10437
2015-06-29-21 53 37.871	-0.9640198 2.2362518 7.2733765
2015-06-29-21 53 37.876	-0.99853516 2.3374176 7.541168
2015-06-29-21 53 37.881	-1.0794678 2.4504852 7.660187
2015-06-29-21 53 37.886	-1.0866089 2.5457 7.887512
2015-06-29-21 53 37.891	-1.2365723 2.6361542 8.286224
2015-06-29-21 53 37.896	-1.3210754 2.6587677 8.557587
2015-06-29-21 53 37.901	-1.4246216 2.6575775 8.8003845
2015-06-29-21 53 37.907	-1.4936523 2.6313934 9.228851
2015-06-29-21 53 37.911	-1.5091248 2.6016388 9.582336
2015-06-29-21 53 37.917	-1.5436401 2.5695038 9.86084
2015-06-29-21 53 37.924	-1.5591125 2.377884 10.200043
2015-06-29-21 53 37.927	-1.4972229 2.179123 10.31311
2015-06-29-21 53 37.931	-1.427002 2.0160675 10.330963
2015-06-29-21 53 37.937	-1.2175293 1.955368 10.344055
2015-06-29-21 53 37.942	-0.9866333 1.8672943 10.11673
2015-06-29-21 53 37.947	-0.7712097 1.8553925 9.9548645
2015-06-29-21 53 37.954	-0.5974426 1.8423004 9.662079
2015-06-29-21 53 37.957	-0.3939209 1.9029999 9.526398
2015-06-29-21 53 37.962	-0.16421509 1.8744354 9.489502
2015-06-29-21 53 37.970	-0.014251709 2.0172577 9.596619
2015-06-29-21 53 37.972	0.1749878 2.0601044 9.690643
2015-06-29-21 53 37.977	0.4284973 2.146988 10.040558
2015-06-29-21 53 37.982	0.6367798 2.1624603 10.24884
2015-06-29-21 53 37.987	0.8093567 2.2779083 10.552338
2015-06-29-21 53 37.992	0.86886597 2.3421783 10.94986
2015-06-29-21 53 37.999	0.9319458 2.4004974 11.191467
2015-06-29-21 53 38.004	0.8914795 2.3505096 11.517578
2015-06-29-21 53 38.010	0.9628906 2.3040924 11.921051
2015-06-29-21 53 38.013	0.9378967 2.3159943 12.059113
2015-06-29-21 53 38.020	0.8105469 2.2088776 11.950806
2015-06-29-21 53 38.023	0.6332092 2.121994 11.886536
2015-06-29-21 53 38.028	0.5106201 1.9708405 11.6604
2015-06-29-21 53 38.035	0.4308777 1.8244476 11.261688
2015-06-29-21 53 38.040	0.42373657 1.7042389 10.985565
2015-06-29-21 53 38.043	0.40112305 1.6685333 10.69754
2015-06-29-21 53 38.048	0.3725586 1.6554413 10.491638
2015-06-29-21 53 38.052	0.3642273 1.6042633 10.413086
2015-06-29-21 53 38.057	0.37612915 1.6125946 10.292877
2015-06-29-21 53 38.062	0.4868164 1.6721039 10.37381
2015-06-29-21 53 38.068	0.6367798 1.749466 10.520203
2015-06-29-21 53 38.073	0.535614 1.8672943 10.818939
2015-06-29-21 53 38.077	0.46539307 1.9482269 11.27002
2015-06-29-21 53 38.082	0.4796753 2.0041656 11.643738
2015-06-29-21 53 38.088	0.5201416 2.063675 12.009125
2015-06-29-21 53 38.093	0.40112305 2.0696259 12.335236
2015-06-29-21 53 38.097	0.25949097 1.8506317 12.592316
2015-06-29-21 53 38.103	0.12857056 1.6078339 12.608978
2015-06-29-21 53 38.108	-0.12612915 1.2650604 12.532806
2015-06-29-21 53 38.113	-0.38916016 0.986557 12.485199
2015-06-29-21 53 38.118	-0.5403137 0.5735626 12.339996
2015-06-29-21 53 38.123	-0.6402893 0.2783966 12.16861
2015-06-29-21 53 38.128	-0.41415405 -0.05961609 11.932953
2015-06-29-21 53 38.133	-0.221344 -0.29289246 11.599701
2015-06-29-21 53 38.138	0.0107421875 -0.5606842 11.118866
2015-06-29-21 53 38.143	0.3475647 -0.7332611 10.592804
2015-06-29-21 53 38.148	0.77960205 -0.7987213 10.195282
2015-06-29-21 53 38.153	1.1902161 -0.68208313 9.759674
2015-06-29-21 53 38.158	1.5139465 -0.546402 9.426422
2015-06-29-21 53 38.163	1.7853088 -0.26313782 9.09198
2015-06-29-21 53 38.168	1.8269653 0.13557434 8.751587
2015-06-29-21 53 38.173	1.7234192 0.5342865 8.484985
2015-06-29-21 53 38.178	1.5056152 0.95918274 8.251709
2015-06-29-21 53 38.183	1.2497253 1.2995758 8.035095
2015-06-29-21 53 38.188	0.8557739 1.5840302 8.087463
2015-06-29-21 53 38.193	0.60821533 1.7899323 8.295746
2015-06-29-21 53 38.198	0.28448486 1.9375153 8.495697
2015-06-29-21 53 38.203	0.07739258 1.9672699 8.931305
2015-06-29-21 53 38.209	-0.20944214 1.8863373 9.3454895
2015-06-29-21 53 38.213	-0.39511108 1.7863617 9.6406555
2015-06-29-21 53 38.218	-0.6843262 1.6018829 9.884644
2015-06-29-21 53 38.225	-1.1270752 1.2662506 10.203613
2015-06-29-21 53 38.229	-1.1270752 1.2662506 10.203613
2015-06-29-21 53 38.233	-1.2913208 1.2388763 10.156006
2015-06-29-21 53 38.238	-1.4222412 1.166275 9.823944
2015-06-29-21 53 38.244	-1.5281677 1.1329498 9.445465
2015-06-29-21 53 38.249	-1.4829407 1.1234283 8.945587
2015-06-29-21 53 38.254	-1.4198608 1.1067657 8.301697
2015-06-29-21 53 38.259	-1.3853455 1.1067657 7.8006287
2015-06-29-21 53 38.264	-1.4186707 1.1091461 7.3114624
2015-06-29-21 53 38.270	-1.5031738 1.2186432 6.885376
2015-06-29-21 53 38.274	-1.4496155 1.3364716 6.4830933
2015-06-29-21 53 38.279	-1.4186707 1.493576 6.325989
2015-06-29-21 53 38.284	-1.4936523 1.512619 6.129608
2015-06-29-21 53 38.289	-1.6174316 1.6221161 5.961792
2015-06-29-21 53 38.295	-1.6281433 1.7316132 6.0546265
2015-06-29-21 53 38.300	-1.5995789 1.7589874 5.9010925
2015-06-29-21 53 38.306	-1.5579224 1.942276 6.043915
2015-06-29-21 53 38.311	-1.5579224 1.942276 6.043915
2015-06-29-21 53 38.315	-1.5864868 1.9982147 6.0308228
2015-06-29-21 53 38.321	-1.6364746 2.1041412 6.2736206
2015-06-29-21 53 38.326	-1.8042908 2.192215 6.5866394
2015-06-29-21 53 38.331	-1.8042908 2.192215 6.5866394
2015-06-29-21 53 38.336	-1.8733215 2.2076874 6.8829956
2015-06-29-21 53 38.340	-1.8899841 2.2921906 7.2102966
2015-06-29-21 53 38.353	-1.8792725 2.4457245 7.899414
2015-06-29-21 53 38.356	-1.8792725 2.4457245 7.899414
2015-06-29-21 53 38.358	-1.8673706 2.5492706 8.141022
2015-06-29-21 53 38.361	-1.8257141 2.557602 8.265991
2015-06-29-21 53 38.366	-1.8233337 2.782547 8.408813
2015-06-29-21 53 38.371	-1.8233337 2.782547 8.408813
2015-06-29-21 53 38.379	-1.8947449 2.8301544 8.518311
2015-06-29-21 53 38.389	-2.0542297 3.0812836 8.445709
2015-06-29-21 53 38.391	-2.1601563 3.2276764 8.471893
2015-06-29-21 53 38.396	-2.216095 3.3693085 8.475464
2015-06-29-21 53 38.401	-2.210144 3.50737 8.623047
2015-06-29-21 53 38.409	-2.210144 3.50737 8.623047
2015-06-29-21 53 38.410	-2.3244019 3.8013458 8.803955
2015-06-29-21 53 38.412	-2.3244019 3.8013458 8.803955
2015-06-29-21 53 38.415	-2.3553467 3.898941 8.83252
2015-06-29-21 53 38.420	-2.3970032 3.9358368 9.175293
2015-06-29-21 53 38.425	-2.3743896 4.160782 9.6716
2015-06-29-21 53 38.430	-2.3743896 4.160782 9.6716
2015-06-29-21 53 38.435	-2.452942 4.2536163 9.902496
2015-06-29-21 53 38.440	-2.5017395 4.3178864 10.161957
2015-06-29-21 53 38.445	-2.6040955 4.4678497 10.660645
2015-06-29-21 53 38.451	-2.6040955 4.4678497 10.660645
2015-06-29-21 53 38.455	-2.6159973 4.429764 10.862976
2015-06-29-21 53 38.460	-2.549347 4.3964386 11.027222
2015-06-29-21 53 38.465	-2.479126 4.4345245 10.990326
2015-06-29-21 53 38.471	-2.427948 4.354782 11.002228
2015-06-29-21 53 38.475	-2.420807 4.3321686 10.891541
2015-06-29-21 53 38.480	-2.4255676 4.3369293 10.807037
2015-06-29-21 53 38.485	-2.3529663 4.4285736 10.739197
2015-06-29-21 53 38.491	-2.2851257 4.4357147 10.635651
2015-06-29-21 53 38.495	-2.2601318 4.5166473 10.552338
2015-06-29-21 53 38.500	-2.203003 4.5868683 10.483307
2015-06-29-21 53 38.505	-2.0994568 4.7094574 10.37738
2015-06-29-21 53 38.511	-2.0411377 4.85585 10.094116
2015-06-29-21 53 38.515	-1.837616 4.942734 9.79538
2015-06-29-21 53 38.521	-1.7019348 4.905838 9.5121155
2015-06-29-21 53 38.527	-1.5222168 4.872513 9.181244
2015-06-29-21 53 38.531	-1.3413086 4.9355927 8.918213
2015-06-29-21 53 38.535	-1.2591858 4.936783 8.753967
2015-06-29-21 53 38.541	-1.1116028 5.059372 8.711121
2015-06-29-21 53 38.546	-1.209198 5.1212616 8.871796
2015-06-29-21 53 38.551	-1.4222412 5.208145 9.226471
2015-06-29-21 53 38.556	-1.7281189 5.227188 9.952484
2015-06-29-21 53 38.561	-2.094696 5.156967 10.753479
2015-06-29-21 53 38.566	-2.3612976 4.9105988 11.907959
2015-06-29-21 53 38.572	-2.5648193 4.553543 12.94223
2015-06-29-21 53 38.576	-2.6243286 4.129837 13.797974
2015-06-29-21 53 38.581	-2.6957397 3.5228424 14.465668
2015-06-29-21 53 38.587	-2.8552246 2.943222 14.961975
2015-06-29-21 53 38.592	-2.876648 2.3171844 15.402344
2015-06-29-21 53 38.597	-2.895691 1.7006683 15.536835
2015-06-29-21 53 38.602	-2.8611755 1.2210236 15.489227
2015-06-29-21 53 38.608	-2.7957153 0.71162415 15.050049
2015-06-29-21 53 38.613	-2.7219238 0.29386902 14.407349
2015-06-29-21 53 38.617	-2.793335 -0.039382935 13.605164
2015-06-29-21 53 38.622	-2.6945496 -0.25956726 12.628021
2015-06-29-21 53 38.628	-2.607666 -0.30836487 11.625885
2015-06-29-21 53 38.633	-2.4969788 -0.1322174 10.709442
2015-06-29-21 53 38.637	-2.3886719 0.091537476 9.872742
2015-06-29-21 53 38.643	-2.2077637 0.4021759 9.250275
2015-06-29-21 53 38.649	-2.139923 0.63664246 8.600433
2015-06-29-21 53 38.654	-2.1375427 0.95799255 8.275513
2015-06-29-21 53 38.657	-2.0268555 1.2210236 8.061279
2015-06-29-21 53 38.663	-1.9328308 1.4959564 7.912506
2015-06-29-21 53 38.668	-1.8661804 1.7649384 7.931549
2015-06-29-21 53 38.673	-1.7424011 1.9220428 8.046997
2015-06-29-21 53 38.677	-1.7102661 2.083908 8.413574
2015-06-29-21 53 38.684	-1.5757751 2.0862885 8.663513
2015-06-29-21 53 38.688	-1.4900818 2.1077118 8.83847
2015-06-29-21 53 38.695	-1.5198364 2.1588898 9.188385
2015-06-29-21 53 38.699	-1.3912964 2.1505585 9.452606
2015-06-29-21 53 38.703	-1.3924866 2.1303253 9.66803
2015-06-29-21 53 38.709	-1.388916 2.0874786 9.726349
2015-06-29-21 53 38.714	-1.3651123 2.0684357 9.727539
2015-06-29-21 53 38.718	-1.4162903 1.9803619 9.673981
2015-06-29-21 53 38.723	-1.4103394 1.8637238 9.426422
2015-06-29-21 53 38.730	-1.4008179 1.8054047 9.095551
2015-06-29-21 53 38.734	-1.3936768 1.8411102 8.83609
2015-06-29-21 53 38.739	-1.4615173 1.8756256 8.526642
2015-06-29-21 53 38.743	-1.4865112 1.8494415 8.348114
2015-06-29-21 53 38.753	-1.5412598 1.8601532 8.092224
2015-06-29-21 53 38.757	-1.5888672 1.8375397 7.854187
2015-06-29-21 53 38.761	-1.536499 1.794693 7.6720886
2015-06-29-21 53 38.766	-1.5019836 1.7613678 7.513794
2015-06-29-21 53 38.771	-1.4341431 1.7887421 7.4007263
2015-06-29-21 53 38.776	-1.4793701 1.8351593 7.3554993
2015-06-29-21 53 38.780	-1.3877258 1.8006439 7.187683
2015-06-29-21 53 38.783	-1.3770142 1.8875275 7.1055603
2015-06-29-21 53 38.788	-1.4127197 1.8661041 7.065094
2015-06-29-21 53 38.794	-1.3460693 1.8875275 7.0817566
2015-06-29-21 53 38.798	-1.2782288 1.8922882 6.9544067
2015-06-29-21 53 38.803	-1.2151489 1.9636993 6.929413
2015-06-29-21 53 38.808	-1.1877747 2.0398712 6.865143
2015-06-29-21 53 38.813	-1.125885 2.1434174 6.7615967
2015-06-29-21 53 38.818	-1.163971 2.199356 6.763977
2015-06-29-21 53 38.823	-1.2330017 2.2660065 6.71994
2015-06-29-21 53 38.830	-1.2663269 2.3243256 6.597351
2015-06-29-21 53 38.834	-1.3282166 2.2838593 6.6056824
2015-06-29-21 53 38.838	-1.2841797 2.250534 6.5985413
2015-06-29-21 53 38.844	-1.2318115 2.2517242 6.473572
2015-06-29-21 53 38.849	-1.1877747 2.2136383 6.436676
2015-06-29-21 53 38.854	-1.1294556 2.1696014 6.3950195
2015-06-29-21 53 38.858	-0.997345 2.2076874 6.3509827
2015-06-29-21 53 38.863	-0.9699707 2.1493683 6.3117065
2015-06-29-21 53 38.869	-0.9116516 2.2326813 6.296234
2015-06-29-21 53 38.875	-0.7485962 2.282669 6.251007
2015-06-29-21 53 38.879	-0.57958984 2.3445587 6.3307495
2015-06-29-21 53 38.884	-0.56292725 2.404068 6.3355103
2015-06-29-21 53 38.890	-0.4915161 2.455246 6.5235596
2015-06-29-21 53 38.895	-0.44866943 2.5361786 6.615204
2015-06-29-21 53 38.899	-0.49508667 2.6694794 6.7984924
2015-06-29-21 53 38.904	-0.5177002 2.7980194 6.9663086
2015-06-29-21 53 38.910	-0.6010132 2.8610992 7.334076
2015-06-29-21 53 38.915	-0.7652588 2.9146576 7.725647
2015-06-29-21 53 38.919	-0.8902283 2.8872833 8.273132
2015-06-29-21 53 38.924	-1.0628052 2.8491974 8.807526
2015-06-29-21 53 38.930	-1.1139832 2.852768 9.506165
2015-06-29-21 53 38.935	-1.0449524 2.73732 9.921539
2015-06-29-21 53 38.939	-1.0163879 2.6361542 10.336914
2015-06-29-21 53 38.944	-1.061615 2.4373932 10.572571
2015-06-29-21 53 38.951	-0.8807068 2.2172089 10.871307
2015-06-29-21 53 38.956	-0.78549194 1.9863129 10.959381
2015-06-29-21 53 38.959	-0.7069397 1.7530365 10.9748535
2015-06-29-21 53 38.964	-0.62719727 1.499527 10.892731
2015-06-29-21 53 38.971	-0.6486206 1.2460175 10.799896
2015-06-29-21 53 38.978	-0.6581421 1.0532074 10.7308655
2015-06-29-21 53 38.984	-0.54626465 0.87467957 10.667786
2015-06-29-21 53 38.990	-0.47842407 0.7961273 10.786804
2015-06-29-21 53 38.996	-0.47842407 0.7961273 10.786804
2015-06-29-21 53 39.008	-0.43676758 0.7568512 10.864166
