2015-06-29-21 46 49.115	-0.7819214 4.327408 9.832275
2015-06-29-21 46 58.545	-0.21420288 -0.13578796 12.223358
2015-06-29-21 46 58.550	-0.44509888 -0.34169006 12.673248
2015-06-29-21 46 58.554	-0.64505005 -0.52497864 12.754181
2015-06-29-21 46 58.560	-0.77597046 -0.822525 12.820831
2015-06-29-21 46 58.564	-0.90927124 -1.1105499 12.583984
2015-06-29-21 46 58.571	-0.94854736 -1.322403 12.315002
2015-06-29-21 46 58.574	-0.8211975 -1.4985504 11.867493
2015-06-29-21 46 58.580	-0.5581665 -1.5175934 11.320007
2015-06-29-21 46 58.585	-0.34036255 -1.4461823 10.69754
2015-06-29-21 46 58.591	-0.08566284 -1.3533478 10.164337
2015-06-29-21 46 58.595	0.06549072 -1.1105499 9.534729
2015-06-29-21 46 58.600	0.2809143 -0.84632874 9.03009
2015-06-29-21 46 58.604	0.49752808 -0.59877014 8.596863
2015-06-29-21 46 58.610	0.6022644 -0.20243835 8.282654
2015-06-29-21 46 58.613	0.7105713 0.06416321 7.9482117
2015-06-29-21 46 58.620	0.82006836 0.4188385 7.887512
2015-06-29-21 46 58.624	0.7319946 0.6509247 7.8446655
2015-06-29-21 46 58.630	0.5879822 0.77827454 7.9339294
2015-06-29-21 46 58.634	0.3713684 0.86753845 8.112457
2015-06-29-21 46 58.640	0.15118408 0.81040955 8.404053
2015-06-29-21 46 58.644	-0.124938965 0.70448303 8.801575
2015-06-29-21 46 58.651	-0.35107422 0.53666687 9.210999
2015-06-29-21 46 58.656	-0.47009277 0.28077698 9.698975
2015-06-29-21 46 58.660	-0.57125854 0.10700989 9.998901
2015-06-29-21 46 58.665	-0.7236023 -0.12150574 10.198853
2015-06-29-21 46 58.669	-0.81048584 -0.36073303 10.285736
2015-06-29-21 46 58.674	-0.8057251 -0.54164124 10.104828
2015-06-29-21 46 58.685	-0.8378601 -0.6606598 9.722778
2015-06-29-21 46 58.687	-0.8378601 -0.6606598 9.722778
2015-06-29-21 46 58.692	-0.8735657 -0.50712585 9.357391
2015-06-29-21 46 58.695	-0.91522217 -0.31669617 8.989624
2015-06-29-21 46 58.702	-0.9533081 -0.09413147 8.734924
2015-06-29-21 46 58.706	-0.9842529 0.21412659 8.344543
2015-06-29-21 46 58.711	-1.0044861 0.43669128 8.054138
2015-06-29-21 46 58.715	-0.9866333 0.6735382 7.847046
2015-06-29-21 46 58.720	-0.9473572 0.8556366 7.6518555
2015-06-29-21 46 58.728	-0.88308716 1.0448761 7.392395
2015-06-29-21 46 58.732	-0.946167 1.1460419 7.2531433
2015-06-29-21 46 58.737	-1.0592346 1.2317352 7.1198425
2015-06-29-21 46 58.740	-1.0390015 1.2483978 6.9865417
2015-06-29-21 46 58.745	-1.1187439 1.2579193 6.840149
2015-06-29-21 46 58.751	-1.1663513 1.3269501 6.762787
2015-06-29-21 46 58.755	-1.2687073 1.2543488 6.692566
2015-06-29-21 46 58.761	-1.3329773 1.1091461 6.475952
2015-06-29-21 46 58.765	-1.3413086 1.0163116 6.403351
2015-06-29-21 46 58.772	-1.3294067 0.86872864 6.2283936
2015-06-29-21 46 58.775	-1.3175049 0.70448303 6.032013
2015-06-29-21 46 58.781	-1.2877502 0.5688019 5.9463196
2015-06-29-21 46 58.786	-1.3508301 0.50572205 6.097473
2015-06-29-21 46 58.790	-1.4627075 0.48786926 6.2914734
2015-06-29-21 46 58.795	-1.5674438 0.6390228 6.577118
2015-06-29-21 46 58.801	-1.5579224 0.73542786 7.0305786
2015-06-29-21 46 58.806	-1.6031494 0.94966125 7.5233154
2015-06-29-21 46 58.812	-1.6567078 1.0686798 7.9375
2015-06-29-21 46 58.819	-1.6269531 1.1948395 8.352875
2015-06-29-21 46 58.822	-1.5829163 1.217453 8.720642
2015-06-29-21 46 58.826	-1.5472107 1.2460175 9.096741
2015-06-29-21 46 58.833	-1.5829163 1.3816986 9.453796
2015-06-29-21 46 58.840	-1.6686096 1.351944 9.713257
2015-06-29-21 46 58.842	-1.7174072 1.3424225 9.953674
2015-06-29-21 46 58.864	-1.7376404 1.3150482 10.085785
2015-06-29-21 46 58.868	-1.7066956 1.204361 10.141724
2015-06-29-21 46 58.877	-1.6352844 1.0841522 10.103638
2015-06-29-21 46 58.880	-1.5591125 1.0270233 10.046509
2015-06-29-21 46 58.885	-1.5245972 1.0222626 9.997711
2015-06-29-21 46 58.890	-1.459137 1.0282135 9.931061
2015-06-29-21 46 58.895	-1.4865112 1.0662994 9.806091
2015-06-29-21 46 58.897	-1.6852722 1.0686798 9.615662
2015-06-29-21 46 58.903	-1.6852722 1.0686798 9.615662
2015-06-29-21 46 58.904	-1.8245239 1.1924591 9.706116
2015-06-29-21 46 58.911	-2.004242 1.2829132 9.804901
2015-06-29-21 46 58.913	-2.151825 1.2912445 9.982239
2015-06-29-21 46 58.915	-2.3160706 1.3233795 10.169098
2015-06-29-21 46 58.918	-2.4886475 1.2698212 10.357147
2015-06-29-21 46 58.919	-2.5671997 1.2222137 10.63327
2015-06-29-21 46 58.921	-2.665985 1.1579437 10.904633
2015-06-29-21 46 58.927	-2.7350159 1.1436615 11.171234
2015-06-29-21 46 58.930	-2.7195435 1.1496124 11.59613
2015-06-29-21 46 58.935	-2.6933594 1.1686554 11.963898
2015-06-29-21 46 58.940	-2.704071 1.1698456 12.304291
2015-06-29-21 46 58.945	-2.7052612 1.2412567 12.697052
2015-06-29-21 46 58.950	-2.6493225 1.3293304 13.008881
2015-06-29-21 46 58.955	-2.7076416 1.435257 13.430206
2015-06-29-21 46 58.960	-2.7147827 1.4769135 13.780121
2015-06-29-21 46 58.965	-2.710022 1.6102142 14.012207
2015-06-29-21 46 58.970	-2.800476 1.6423492 14.118134
2015-06-29-21 46 58.975	-2.607666 1.6744843 14.243103
2015-06-29-21 46 58.982	-2.2506104 1.4816742 14.231201
2015-06-29-21 46 58.986	-2.2506104 1.4816742 14.231201
2015-06-29-21 46 58.990	-2.1494446 1.3305206 14.283569
2015-06-29-21 46 58.995	-2.1553955 1.1829376 14.347839
2015-06-29-21 46 59.000	-2.2303772 1.1067657 14.575165
2015-06-29-21 46 59.006	-2.3934326 1.0210724 14.903656
2015-06-29-21 46 59.010	-2.5588684 1.0603485 15.079803
2015-06-29-21 46 59.015	-2.7766724 1.018692 15.465424
2015-06-29-21 46 59.020	-2.9837646 0.95680237 15.837952
2015-06-29-21 46 59.026	-3.1646729 0.8794403 16.122406
2015-06-29-21 46 59.030	-3.3848572 0.7223358 16.40805
2015-06-29-21 46 59.035	-3.4895935 0.5021515 16.560394
2015-06-29-21 46 59.041	-3.4622192 0.18080139 16.385437
2015-06-29-21 46 59.046	-3.3872375 -0.17506409 16.123596
2015-06-29-21 46 59.051	-3.1813354 -0.46784973 15.613007
2015-06-29-21 46 59.056	-2.8909302 -0.6916046 14.897705
2015-06-29-21 46 59.061	-2.685028 -0.8963165 13.9895935
2015-06-29-21 46 59.066	-2.5719604 -0.9724884 13.038635
2015-06-29-21 46 59.071	-2.4053345 -1.0296173 12.142426
2015-06-29-21 46 59.076	-2.1506348 -0.9974823 11.187897
2015-06-29-21 46 59.081	-1.7626343 -0.8510895 9.741821
2015-06-29-21 46 59.087	-1.7626343 -0.8510895 9.741821
2015-06-29-21 46 59.091	-1.600769 -0.6606598 9.186005
2015-06-29-21 46 59.097	-1.4424744 -0.42500305 8.675415
2015-06-29-21 46 59.103	-1.2389526 0.03678894 8.250519
2015-06-29-21 46 59.107	-1.2187195 0.26054382 8.186249
2015-06-29-21 46 59.112	-1.228241 0.5009613 8.206482
2015-06-29-21 46 59.117	-1.1746826 0.6414032 8.32193
2015-06-29-21 46 59.123	-1.1223145 0.76875305 8.468323
2015-06-29-21 46 59.128	-1.1830139 0.8127899 8.682556
2015-06-29-21 46 59.132	-1.1794434 0.7889862 9.014618
2015-06-29-21 46 59.139	-1.3353577 0.7080536 9.227661
2015-06-29-21 46 59.143	-1.2960815 0.57832336 9.437134
2015-06-29-21 46 59.149	-1.453186 0.43193054 9.596619
2015-06-29-21 46 59.154	-1.5829163 0.37242126 9.7239685
2015-06-29-21 46 59.158	-1.6686096 0.26887512 9.770386
2015-06-29-21 46 59.164	-1.6674194 0.16651917 9.750153
2015-06-29-21 46 59.182	-1.7293091 0.06892395 9.532349
2015-06-29-21 46 59.185	-1.8090515 0.009414673 9.4097595
2015-06-29-21 46 59.187	-1.8852234 0.10462952 9.234802
2015-06-29-21 46 59.190	-1.9042664 0.1724701 9.115784
2015-06-29-21 46 59.192	-1.9947205 0.29029846 9.032471
2015-06-29-21 46 59.194	-1.9542542 0.41645813 9.072937
2015-06-29-21 46 59.198	-1.9697266 0.5176239 9.019379
2015-06-29-21 46 59.204	-1.7947693 0.6009369 8.978912
2015-06-29-21 46 59.209	-1.6662292 0.69377136 9.014618
2015-06-29-21 46 59.214	-1.5603027 0.75209045 9.069366
2015-06-29-21 46 59.218	-1.491272 0.79493713 9.107452
2015-06-29-21 46 59.224	-1.5079346 0.7711334 9.200287
2015-06-29-21 46 59.229	-1.6055298 0.75090027 9.213379
2015-06-29-21 46 59.233	-1.6031494 0.7163849 9.259796
2015-06-29-21 46 59.238	-1.6590881 0.72828674 9.183624
2015-06-29-21 46 59.258	-1.7233582 0.5652313 9.097931
2015-06-29-21 46 59.261	-1.657898 0.49858093 8.776581
2015-06-29-21 46 59.264	-1.5543518 0.3617096 8.499268
2015-06-29-21 46 59.266	-1.4484253 0.2534027 8.187439
2015-06-29-21 46 59.268	-1.3579712 0.1224823 7.823242
2015-06-29-21 46 59.270	-1.2508545 0.057022095 7.560211
2015-06-29-21 46 59.273	-1.196106 0.08558655 7.10318
2015-06-29-21 46 59.278	-1.1080322 0.008224487 6.9091797
2015-06-29-21 46 59.287	-0.97592163 0.03678894 6.693756
2015-06-29-21 46 59.291	-0.8735657 0.04273987 6.556885
2015-06-29-21 46 59.296	-0.76763916 0.052261353 6.4212036
2015-06-29-21 46 59.300	-0.6307678 0.07963562 6.4521484
2015-06-29-21 46 59.304	-0.47366333 0.12486267 6.441437
2015-06-29-21 46 59.310	-0.3034668 0.121292114 6.487854
2015-06-29-21 46 59.315	-0.21777344 0.10820007 6.5985413
2015-06-29-21 46 59.319	-0.10470581 0.09272766 6.6330566
2015-06-29-21 46 59.325	-0.0154418945 0.14033508 6.724701
2015-06-29-21 46 59.330	0.046447754 0.20222473 6.815155
2015-06-29-21 46 59.336	0.11785889 0.19746399 6.9341736
2015-06-29-21 46 59.339	0.19284058 0.33433533 7.0222473
2015-06-29-21 46 59.345	0.33566284 0.41526794 7.1829224
2015-06-29-21 46 59.349	0.323761 0.5426178 7.335266
2015-06-29-21 46 59.354	0.41659546 0.7223358 7.469757
2015-06-29-21 46 59.359	0.4380188 0.8651581 7.5625916
2015-06-29-21 46 59.365	0.48562622 0.9770355 7.6006775
2015-06-29-21 46 59.370	0.46539307 0.9853668 7.589966
2015-06-29-21 46 59.376	0.5189514 1.0496368 7.5161743
2015-06-29-21 46 59.379	0.5046692 0.9639435 7.55307
2015-06-29-21 46 59.385	0.63201904 0.86634827 7.5637817
2015-06-29-21 46 59.390	0.6843872 0.7628021 7.630432
2015-06-29-21 46 59.395	0.7748413 0.59498596 7.738739
2015-06-29-21 46 59.399	0.849823 0.47239685 7.9077454
2015-06-29-21 46 59.405	0.8319702 0.26887512 8.019623
2015-06-29-21 46 59.410	0.87719727 0.121292114 8.214813
2015-06-29-21 46 59.414	0.90457153 -0.031051636 8.340973
2015-06-29-21 46 59.419	0.96170044 -0.14292908 8.5052185
2015-06-29-21 46 59.438	1.0783386 -0.20124817 8.77301
2015-06-29-21 46 59.444	1.1033325 -0.15126038 8.90155
2015-06-29-21 46 59.448	1.0343018 -0.10722351 9.255035
2015-06-29-21 46 59.449	1.0604858 0.024887085 9.4609375
2015-06-29-21 46 59.454	1.010498 0.25221252 9.6406555
2015-06-29-21 46 59.458	0.9628906 0.4188385 9.6596985
2015-06-29-21 46 59.461	0.8236389 0.56999207 9.66922
2015-06-29-21 46 59.466	0.63916016 0.74494934 9.600189
2015-06-29-21 46 59.468	0.47610474 0.8627777 9.41333
2015-06-29-21 46 59.471	0.18927002 0.89372253 9.328827
2015-06-29-21 46 59.475	-0.1308899 0.8794403 9.171722
2015-06-29-21 46 59.484	-0.33798218 0.88539124 9.071747
2015-06-29-21 46 59.489	-0.49627686 0.7389984 8.996765
2015-06-29-21 46 59.500	-0.6759949 0.6747284 9.056274
2015-06-29-21 46 59.501	-0.6986084 0.6306915 9.103882
2015-06-29-21 46 59.501	-0.6843262 0.55332947 9.356201
2015-06-29-21 46 59.504	-0.5105591 0.5176239 9.690643
2015-06-29-21 46 59.509	-0.43081665 0.5497589 10.025085
2015-06-29-21 46 59.514	-0.3939209 0.5580902 10.348816
2015-06-29-21 46 59.519	-0.34988403 0.575943 10.671356
2015-06-29-21 46 59.524	-0.38796997 0.6092682 10.943909
2015-06-29-21 46 59.529	-0.3617859 0.6997223 11.362854
2015-06-29-21 46 59.534	-0.3356018 0.80088806 11.794891
2015-06-29-21 46 59.539	-0.3927307 0.8330231 12.147186
2015-06-29-21 46 59.544	-0.3534546 0.7580414 12.401886
2015-06-29-21 46 59.549	-0.5248413 0.6997223 12.81012
2015-06-29-21 46 59.554	-0.631958 0.6152191 12.979126
2015-06-29-21 46 59.559	-0.83309937 0.543808 13.2005005
2015-06-29-21 46 59.564	-1.0021057 0.38194275 13.152893
2015-06-29-21 46 59.569	-1.15802 0.25935364 13.06958
2015-06-29-21 46 59.574	-1.2103882 -0.056045532 12.744659
2015-06-29-21 46 59.579	-1.2401428 -0.22029114 12.30191
2015-06-29-21 46 59.586	-1.080658 -0.31193542 11.14505
2015-06-29-21 46 59.590	-1.080658 -0.31193542 11.14505
2015-06-29-21 46 59.594	-1.106842 -0.17268372 10.526154
2015-06-29-21 46 59.599	-1.2377625 -0.039382935 10.010803
2015-06-29-21 46 59.604	-1.337738 0.121292114 9.482361
2015-06-29-21 46 59.610	-1.2984619 0.36289978 9.080078
2015-06-29-21 46 59.614	-1.2139587 0.57951355 8.718262
2015-06-29-21 46 59.619	-1.0866089 0.8484955 8.465942
2015-06-29-21 46 59.624	-1.0140076 1.0198822 8.233856
2015-06-29-21 46 59.630	-0.8533325 1.1829376 8.1267395
2015-06-29-21 46 59.635	-0.7236023 1.2186432 7.8303833
2015-06-29-21 46 59.640	-0.62005615 1.2519684 7.8577576
2015-06-29-21 46 59.645	-0.52960205 1.2222137 7.804199
2015-06-29-21 46 59.650	-0.46295166 1.19841 7.828003
2015-06-29-21 46 59.655	-0.34036255 1.2210236 7.9922485
2015-06-29-21 46 59.660	-0.3855896 1.1781769 8.292175
2015-06-29-21 46 59.665	-0.43200684 1.1508026 8.5802
2015-06-29-21 46 59.670	-0.5510254 1.0901031 8.932495
2015-06-29-21 46 59.675	-0.72003174 1.0817719 9.255035
2015-06-29-21 46 59.680	-0.8723755 1.102005 9.522827
2015-06-29-21 46 59.685	-1.0092468 1.1615143 9.73111
2015-06-29-21 46 59.691	-1.0532837 1.121048 9.838226
2015-06-29-21 46 59.696	-1.1711121 1.0722504 9.908447
2015-06-29-21 46 59.701	-1.2068176 1.0175018 9.867981
2015-06-29-21 46 59.706	-1.2425232 0.95918274 9.867981
2015-06-29-21 46 59.711	-1.3270264 0.9127655 9.778717
2015-06-29-21 46 59.716	-1.4865112 0.8484955 9.720398
2015-06-29-21 46 59.721	-1.5781555 0.806839 9.499023
2015-06-29-21 46 59.726	-1.6745605 0.76994324 9.383575
2015-06-29-21 46 59.731	-1.7709656 0.7996979 9.15625
2015-06-29-21 46 59.736	-1.7304993 0.96632385 8.533783
2015-06-29-21 46 59.740	-1.7304993 0.96632385 8.533783
2015-06-29-21 46 59.746	-1.7554932 1.0091705 8.199341
2015-06-29-21 46 59.751	-1.6983643 1.0758209 7.8387146
2015-06-29-21 46 59.756	-1.6436157 1.0936737 7.418579
2015-06-29-21 46 59.761	-1.6483765 1.1436615 7.2019653
2015-06-29-21 46 59.767	-1.5948181 1.2269745 6.993683
2015-06-29-21 46 59.775	-1.5852966 1.3876495 6.853241
2015-06-29-21 46 59.780	-1.5864868 1.4792938 6.6330566
2015-06-29-21 46 59.785	-1.5817261 1.6197357 6.641388
2015-06-29-21 46 59.790	-1.6828918 1.8411102 6.8461
2015-06-29-21 46 59.792	-1.6828918 1.8411102 6.8461
2015-06-29-21 46 59.797	-1.7185974 2.0208282 7.1067505
2015-06-29-21 46 59.802	-1.748352 2.1945953 7.2995605
2015-06-29-21 46 59.809	-1.8542786 2.3362274 8.13031
2015-06-29-21 46 59.815	-1.8542786 2.3362274 8.13031
2015-06-29-21 46 59.819	-1.8411865 2.2422028 8.486176
2015-06-29-21 46 59.825	-1.7019348 2.1612701 8.887268
2015-06-29-21 46 59.829	-1.5245972 2.1719818 9.86322
2015-06-29-21 46 59.835	-1.4603271 2.1850739 10.221466
2015-06-29-21 46 59.842	-1.3615417 2.211258 10.538055
2015-06-29-21 46 59.844	-1.3258362 2.1957855 10.657074
2015-06-29-21 46 59.847	-1.3448792 2.1338959 10.893921
2015-06-29-21 46 59.861	-1.3329773 2.1612701 10.965332
2015-06-29-21 46 59.864	-1.3877258 2.198166 10.995087
2015-06-29-21 46 59.867	-1.4627075 2.1850739 11.123627
2015-06-29-21 46 59.871	-1.4877014 2.2350616 11.312866
2015-06-29-21 46 59.874	-1.4198608 2.2743378 11.414032
2015-06-29-21 46 59.877	-1.407959 2.2838593 11.625885
2015-06-29-21 46 59.884	-1.2817993 2.327896 11.8151245
2015-06-29-21 46 59.890	-1.144928 2.35289 11.910339
2015-06-29-21 46 59.897	-0.99972534 2.4219208 11.955566
2015-06-29-21 46 59.901	-0.9723511 2.436203 11.882965
2015-06-29-21 46 59.903	-0.85928345 2.4338226 11.854401
2015-06-29-21 46 59.909	-0.7485962 2.3540802 11.628265
2015-06-29-21 46 59.914	-0.7378845 2.3409882 11.428314
2015-06-29-21 46 59.918	-0.71170044 2.3088531 11.155762
2015-06-29-21 46 59.923	-0.6569519 2.205307 11.047455
2015-06-29-21 46 59.929	-0.60458374 2.186264 10.930817
2015-06-29-21 46 59.934	-0.55340576 2.22435 10.876068
2015-06-29-21 46 59.939	-0.44509888 2.1255646 10.866547
2015-06-29-21 46 59.943	-0.368927 2.1517487 10.990326
2015-06-29-21 46 59.949	-0.34274292 2.1327057 11.118866
2015-06-29-21 46 59.954	-0.34869385 2.0791473 11.295013
2015-06-29-21 46 59.958	-0.34750366 2.0684357 11.418793
2015-06-29-21 46 59.963	-0.336792 2.0493927 11.743713
2015-06-29-21 46 59.969	-0.4772339 1.9779816 11.965088
2015-06-29-21 46 59.974	-0.631958 2.03273 12.137665
2015-06-29-21 46 59.978	-0.7831116 2.044632 12.382843
2015-06-29-21 46 59.983	-0.95687866 2.108902 12.391174
2015-06-29-21 46 59.989	-1.0449524 1.9863129 12.317383
2015-06-29-21 46 59.994	-1.0259094 1.8791962 12.136475
2015-06-29-21 46 59.998	-1.0568542 1.6804352 11.946045
2015-06-29-21 47 00.007	-1.0449524 1.467392 11.91748
2015-06-29-21 47 00.010	-1.0628052 1.2936249 12.079346
2015-06-29-21 47 00.014	-1.2841797 1.166275 12.294769
2015-06-29-21 47 00.018	-1.4031982 1.0782013 12.644684
2015-06-29-21 47 00.024	-1.6162415 0.97584534 12.866058
2015-06-29-21 47 00.030	-1.8423767 0.84254456 13.112427
2015-06-29-21 47 00.036	-1.9768677 0.6652069 13.164795
2015-06-29-21 47 00.042	-2.1149292 0.50691223 12.883911
2015-06-29-21 47 00.047	-2.2006226 0.37599182 12.719666
2015-06-29-21 47 00.050	-2.222046 0.2783966 12.354279
2015-06-29-21 47 00.054	-2.2208557 0.19389343 11.767517
2015-06-29-21 47 00.060	-2.1220703 0.13438416 11.189087
2015-06-29-21 47 00.063	-2.087555 0.078445435 10.458313
2015-06-29-21 47 00.069	-2.1280212 0.078445435 9.867981
2015-06-29-21 47 00.074	-2.088745 -0.031051636 9.382385
2015-06-29-21 47 00.078	-1.9364014 0.07487488 8.805145
2015-06-29-21 47 00.084	-1.8661804 0.1558075 8.307648
2015-06-29-21 47 00.089	-1.7364502 0.24269104 7.950592
2015-06-29-21 47 00.094	-1.4805603 0.345047 7.80777
2015-06-29-21 47 00.098	-1.311554 0.50691223 7.764923
2015-06-29-21 47 00.104	-1.2246704 0.52952576 7.8268127
2015-06-29-21 47 00.109	-1.3282166 0.70210266 8.1910095
2015-06-29-21 47 00.114	-1.394867 0.71162415 8.8515625
2015-06-29-21 47 00.119	-1.54245 0.75328064 9.738251
2015-06-29-21 47 00.124	-1.5269775 0.6902008 10.541626
2015-06-29-21 47 00.129	-1.4710388 0.6068878 11.358093
2015-06-29-21 47 00.134	-1.3639221 0.4771576 12.143616
2015-06-29-21 47 00.139	-1.2829895 0.3700409 12.647064
2015-06-29-21 47 00.144	-1.311554 0.21055603 13.125519
2015-06-29-21 47 00.149	-1.4710388 0.028457642 13.342133
2015-06-29-21 47 00.155	-1.5960083 -0.13578796 13.481384
2015-06-29-21 47 00.160	-1.754303 -0.35121155 13.531372
2015-06-29-21 47 00.164	-1.8352356 -0.46070862 13.334991
2015-06-29-21 47 00.171	-1.8792725 -0.5523529 13.126709
2015-06-29-21 47 00.175	-1.8745117 -0.6832733 12.660156
2015-06-29-21 47 00.180	-1.7971497 -0.6439972 12.140045
2015-06-29-21 47 00.185	-1.7340698 -0.4714203 11.390228
2015-06-29-21 47 00.193	-1.7459717 -0.084609985 9.958435
2015-06-29-21 47 00.198	-1.9090271 0.035598755 9.21933
2015-06-29-21 47 00.202	-1.9090271 0.035598755 9.21933
2015-06-29-21 47 00.206	-1.895935 0.24983215 8.599243
2015-06-29-21 47 00.210	-1.8971252 0.38432312 8.100555
2015-06-29-21 47 00.217	-1.8721313 0.58665466 7.7411194
2015-06-29-21 47 00.221	-1.8197632 0.72828674 7.2733765
2015-06-29-21 47 00.225	-1.7126465 0.8306427 6.9520264
2015-06-29-21 47 00.231	-1.7412109 0.8235016 6.5283203
2015-06-29-21 47 00.236	-1.8090515 0.9365692 6.384308
2015-06-29-21 47 00.240	-1.8423767 0.935379 6.14032
2015-06-29-21 47 00.245	-1.9006958 1.0139313 5.9534607
2015-06-29-21 47 00.251	-2.0018616 1.0115509 5.7582703
2015-06-29-21 47 00.256	-2.087555 1.0448761 5.603546
2015-06-29-21 47 00.260	-2.1732483 1.0877228 5.4571533
2015-06-29-21 47 00.265	-2.0780334 1.1258087 5.4381104
2015-06-29-21 47 00.271	-2.0827942 1.1293793 5.3500366
2015-06-29-21 47 00.276	-2.0768433 1.0710602 5.2583923
2015-06-29-21 47 00.280	-2.0149536 1.0555878 5.103668
2015-06-29-21 47 00.286	-2.0387573 1.0353546 5.250061
2015-06-29-21 47 00.291	-2.0863647 1.0912933 5.2464905
2015-06-29-21 47 00.296	-2.1613464 1.1805573 5.251251
2015-06-29-21 47 00.300	-2.2149048 1.2472076 5.43573
2015-06-29-21 47 00.314	-2.2339478 1.268631 5.7154236
2015-06-29-21 47 00.318	-2.2851257 1.3400421 6.005829
2015-06-29-21 47 00.320	-2.3934326 1.3733673 6.2474365
2015-06-29-21 47 00.322	-2.4255676 1.4066925 6.6187744
2015-06-29-21 47 00.326	-2.3327332 1.3721771 6.942505
2015-06-29-21 47 00.332	-2.306549 1.3638458 7.2079163
2015-06-29-21 47 00.337	-2.1601563 1.2936249 7.3947754
2015-06-29-21 47 00.341	-2.0768433 1.3388519 7.6006775
2015-06-29-21 47 00.349	-1.8602295 1.4400177 7.970825
2015-06-29-21 47 00.354	-1.8602295 1.4400177 7.970825
2015-06-29-21 47 00.358	-1.6448059 1.6530609 8.211243
2015-06-29-21 47 00.364	-1.5293579 1.7328033 8.368347
2015-06-29-21 47 00.369	-1.5293579 1.7328033 8.368347
2015-06-29-21 47 00.373	-1.023529 1.6566315 8.400482
2015-06-29-21 47 00.377	-1.023529 1.6566315 8.400482
2015-06-29-21 47 00.383	-0.8854675 1.6066437 8.502838
2015-06-29-21 47 00.387	-0.7390747 1.5566559 8.595673
2015-06-29-21 47 00.395	-0.599823 1.397171 9.020569
2015-06-29-21 47 00.398	-0.599823 1.397171 9.020569
2015-06-29-21 47 00.404	-0.45224 1.3376617 9.224091
2015-06-29-21 47 00.407	-0.35107422 1.2186432 9.426422
2015-06-29-21 47 00.412	-0.101135254 0.9520416 9.729919
2015-06-29-21 47 00.417	-0.101135254 0.9520416 9.729919
2015-06-29-21 47 00.421	0.016693115 0.7913666 9.892975
2015-06-29-21 47 00.426	0.14404297 0.61283875 10.007233
2015-06-29-21 47 00.433	0.27139282 0.39979553 10.156006
2015-06-29-21 47 00.437	0.27139282 0.39979553 10.156006
2015-06-29-21 47 00.444	0.24163818 0.26768494 10.221466
2015-06-29-21 47 00.449	0.26306152 0.29148865 10.292877
2015-06-29-21 47 00.454	0.2571106 0.37599182 10.386902
2015-06-29-21 47 00.457	0.2571106 0.37599182 10.386902
2015-06-29-21 47 00.462	0.34994507 0.511673 10.4166565
2015-06-29-21 47 00.468	0.47610474 0.6735382 10.236938
2015-06-29-21 47 00.475	0.933136 0.9389496 9.917969
2015-06-29-21 47 00.480	0.933136 0.9389496 9.917969
2015-06-29-21 47 00.482	1.260437 0.8818207 9.746582
2015-06-29-21 47 00.487	1.6044006 0.8722992 9.657318
2015-06-29-21 47 00.495	1.92099 0.9270477 10.395233
2015-06-29-21 47 00.500	1.9352722 0.95918274 10.933197
2015-06-29-21 47 00.505	1.7591248 1.0496368 11.442596
2015-06-29-21 47 00.508	1.529419 1.0341644 12.115051
2015-06-29-21 47 00.514	1.2544861 0.98417664 12.804169
2015-06-29-21 47 00.519	0.9176636 0.9115753 13.570648
2015-06-29-21 47 00.525	0.651062 0.7830353 14.116943
2015-06-29-21 47 00.529	0.21783447 0.5319061 14.713226
2015-06-29-21 47 00.534	-0.0892334 0.2462616 14.959595
