2015-06-29-21 42 00.602	-1.6971741 3.8751373 6.062958
2015-06-29-21 42 09.010	-0.09399414 -0.14173889 9.446655
2015-06-29-21 42 09.015	0.12857056 -0.13816833 9.729919
2015-06-29-21 42 09.020	0.29519653 -0.14649963 10.18219
2015-06-29-21 42 09.025	0.33566284 -0.18577576 10.620178
2015-06-29-21 42 09.030	0.13928223 -0.22505188 11.114105
2015-06-29-21 42 09.035	-0.12374878 -0.2738495 11.712769
2015-06-29-21 42 09.041	-0.4343872 -0.4297638 12.353088
2015-06-29-21 42 09.045	-0.71051025 -0.6201935 12.926758
2015-06-29-21 42 09.050	-1.106842 -0.841568 13.336182
2015-06-29-21 42 09.056	-1.4055786 -1.0677032 13.552795
2015-06-29-21 42 09.061	-1.6805115 -1.2855072 13.623016
2015-06-29-21 42 09.066	-1.9090271 -1.4497528 13.381409
2015-06-29-21 42 09.071	-2.0125732 -1.6068573 12.995789
2015-06-29-21 42 09.076	-1.9697266 -1.6663666 12.422119
2015-06-29-21 42 09.081	-1.7150269 -1.662796 11.6032715
2015-06-29-21 42 09.085	-1.3353577 -1.5913849 10.860596
2015-06-29-21 42 09.091	-0.9021301 -1.3331146 10.067932
2015-06-29-21 42 09.096	-0.5069885 -1.0284271 9.362152
2015-06-29-21 42 09.101	3.0517578E-5 -0.67256165 8.6718445
2015-06-29-21 42 09.106	0.60702515 -0.21672058 8.213623
2015-06-29-21 42 09.111	1.0878601 0.16056824 7.887512
2015-06-29-21 42 09.118	2.0566711 1.0127411 7.725647
2015-06-29-21 42 09.122	2.0566711 1.0127411 7.725647
2015-06-29-21 42 09.126	2.3482666 1.3305206 7.950592
2015-06-29-21 42 09.131	2.4458618 1.609024 8.2100525
2015-06-29-21 42 09.136	2.4684753 1.7589874 8.663513
2015-06-29-21 42 09.142	2.337555 1.724472 9.247894
2015-06-29-21 42 09.146	2.1423645 1.6114044 9.722778
2015-06-29-21 42 09.151	1.7638855 1.4388275 10.175049
2015-06-29-21 42 09.156	1.3151855 1.1424713 10.552338
2015-06-29-21 42 09.162	0.9224243 0.7485199 10.768951
2015-06-29-21 42 09.166	0.45825195 0.36647034 10.75705
2015-06-29-21 42 09.171	0.0024108887 0.08320618 10.735626
2015-06-29-21 42 09.176	-0.48199463 -0.17863464 10.638031
2015-06-29-21 42 09.182	-0.75216675 -0.36668396 10.484497
2015-06-29-21 42 09.188	-1.0735168 -0.43333435 10.389282
2015-06-29-21 42 09.191	-1.1544495 -0.38572693 10.186951
2015-06-29-21 42 09.196	-1.2318115 -0.30122375 10.192902
2015-06-29-21 42 09.202	-1.2449036 -0.14649963 9.902496
2015-06-29-21 42 09.206	-1.1949158 0.06297302 9.535919
2015-06-29-21 42 09.212	-1.2044373 0.345047 9.259796
2015-06-29-21 42 09.224	-1.1401672 0.8782501 8.723022
2015-06-29-21 42 09.226	-1.0449524 1.102005 8.439758
2015-06-29-21 42 09.227	-0.94973755 1.255539 8.223145
2015-06-29-21 42 09.232	-0.9640198 1.3269501 8.030334
2015-06-29-21 42 09.237	-0.9544983 1.429306 7.795868
2015-06-29-21 42 09.242	-0.9045105 1.5840302 7.5994873
2015-06-29-21 42 09.247	-0.8545227 1.6911469 7.405487
2015-06-29-21 42 09.253	-0.8235779 1.826828 7.194824
2015-06-29-21 42 09.258	-0.7866821 1.923233 7.1972046
2015-06-29-21 42 09.265	-0.71051025 2.0279694 7.162689
2015-06-29-21 42 09.268	-0.73431396 2.146988 7.1531677
2015-06-29-21 42 09.273	-0.715271 2.2064972 7.154358
2015-06-29-21 42 09.278	-0.7545471 2.243393 7.122223
2015-06-29-21 42 09.284	-0.74502563 2.1243744 7.2495728
2015-06-29-21 42 09.288	-0.6343384 1.9982147 7.257904
2015-06-29-21 42 09.293	-0.5569763 1.8542023 7.573303
2015-06-29-21 42 09.298	-0.43795776 1.7470856 7.7982483
2015-06-29-21 42 09.305	-0.3784485 1.6851959 8.170776
2015-06-29-21 42 09.308	-0.25109863 1.7351837 8.613525
2015-06-29-21 42 09.313	-0.253479 1.7589874 9.172913
2015-06-29-21 42 09.319	-0.19158936 1.8672943 9.688263
2015-06-29-21 42 09.323	-0.17849731 1.8934784 10.094116
2015-06-29-21 42 09.328	-0.24038696 1.993454 10.63446
2015-06-29-21 42 09.334	-0.2939453 2.0077362 10.866547
2015-06-29-21 42 09.338	-0.4439087 2.0279694 11.011749
2015-06-29-21 42 09.344	-0.51293945 2.0184479 11.154572
2015-06-29-21 42 09.348	-0.5498352 2.0672455 11.248596
2015-06-29-21 42 09.355	-0.63671875 2.0243988 11.220032
2015-06-29-21 42 09.358	-0.8045349 2.0220184 11.087921
2015-06-29-21 42 09.364	-0.9437866 1.9779816 10.924866
2015-06-29-21 42 09.368	-1.0259094 1.8994293 10.862976
2015-06-29-21 42 09.373	-1.1508789 1.7589874 10.652313
2015-06-29-21 42 09.378	-1.2817993 1.7542267 10.583282
2015-06-29-21 42 09.384	-1.5281677 1.7399445 10.288116
2015-06-29-21 42 09.388	-1.7257385 1.7018585 10.258362
2015-06-29-21 42 09.394	-1.9923401 1.7220917 10.082214
2015-06-29-21 42 09.399	-2.0863647 1.7149506 10.11673
2015-06-29-21 42 09.405	-2.242279 1.698288 10.156006
2015-06-29-21 42 09.409	-2.4112854 1.7018585 10.135773
2015-06-29-21 42 09.415	-2.63266 1.6102142 10.252411
2015-06-29-21 42 09.423	-2.8099976 1.6137848 10.492828
2015-06-29-21 42 09.427	-2.8159485 1.5149994 10.592804
2015-06-29-21 42 09.433	-2.914734 1.4888153 10.685638
2015-06-29-21 42 09.436	-2.8909302 1.4638214 10.773712
2015-06-29-21 42 09.440	-2.915924 1.4257355 10.753479
2015-06-29-21 42 09.446	-3.031372 1.4554901 10.707062
2015-06-29-21 42 09.451	-3.1349182 1.4566803 10.63327
2015-06-29-21 42 09.455	-3.0682678 1.4816742 10.471405
2015-06-29-21 42 09.461	-3.1253967 1.5530853 10.342865
2015-06-29-21 42 09.466	-2.921875 1.660202 10.169098
2015-06-29-21 42 09.472	-2.7409668 1.6709137 9.964386
2015-06-29-21 42 09.475	-2.4898376 1.749466 9.80014
2015-06-29-21 42 09.481	-2.3351135 1.7708893 9.681122
2015-06-29-21 42 09.485	-2.1363525 1.8292084 9.594238
2015-06-29-21 42 09.490	-2.043518 1.8922882 9.47641
2015-06-29-21 42 09.495	-1.9447327 1.910141 9.612091
2015-06-29-21 42 09.501	-1.8661804 1.9839325 9.885834
2015-06-29-21 42 09.505	-1.9078369 1.864914 10.195282
2015-06-29-21 42 09.510	-1.9804382 1.7851715 10.765381
2015-06-29-21 42 09.515	-2.088745 1.5376129 11.440216
2015-06-29-21 42 09.521	-2.3398743 1.3019562 12.115051
2015-06-29-21 42 09.526	-2.4100952 1.0734406 12.849396
2015-06-29-21 42 09.532	-2.5981445 0.954422 13.309998
2015-06-29-21 42 09.535	-2.6636047 0.82707214 13.615875
2015-06-29-21 42 09.541	-2.749298 0.7330475 13.781311
2015-06-29-21 42 09.546	-2.8052368 0.6104584 13.689667
2015-06-29-21 42 09.550	-2.7861938 0.47834778 13.267151
2015-06-29-21 42 09.555	-2.5779114 0.41407776 12.774414
2015-06-29-21 42 09.561	-2.408905 0.38432312 12.198364
2015-06-29-21 42 09.566	-2.2018127 0.45811462 11.672302
2015-06-29-21 42 09.572	-1.9625854 0.5485687 11.165283
2015-06-29-21 42 09.577	-1.722168 0.69377136 10.808228
2015-06-29-21 42 09.583	-1.453186 0.65211487 10.404755
2015-06-29-21 42 09.588	-1.2175293 0.6473541 10.280975
2015-06-29-21 42 09.592	-1.0342407 0.59617615 10.17981
2015-06-29-21 42 09.596	-0.9687805 0.6485443 10.176239
2015-06-29-21 42 09.602	-0.95925903 0.6021271 10.277405
2015-06-29-21 42 09.607	-0.9199829 0.60331726 10.355957
2015-06-29-21 42 09.613	-0.8450012 0.40931702 10.638031
2015-06-29-21 42 09.616	-0.830719 0.23554993 10.852264
2015-06-29-21 42 09.622	-0.97354126 0.06892395 10.985565
2015-06-29-21 42 09.627	-1.0449524 -0.01914978 11.217651
2015-06-29-21 42 09.633	-1.2889404 -0.1250763 11.278351
2015-06-29-21 42 09.636	-1.4543762 -0.24885559 11.328339
2015-06-29-21 42 09.642	-1.6114807 -0.38453674 11.352142
2015-06-29-21 42 09.646	-1.7376404 -0.42738342 11.27478
2015-06-29-21 42 09.653	-1.8233337 -0.40596008 11.240265
2015-06-29-21 42 09.656	-1.8495178 -0.39881897 10.972473
2015-06-29-21 42 09.662	-1.8483276 -0.347641 10.95343
2015-06-29-21 42 09.667	-1.8530884 -0.296463 10.740387
2015-06-29-21 42 09.671	-1.8602295 -0.15364075 10.6297
2015-06-29-21 42 09.676	-1.7911987 -0.10246277 10.433319
2015-06-29-21 42 09.682	-1.6947937 -0.06437683 10.18219
2015-06-29-21 42 09.687	-1.6114807 -0.04057312 9.891785
2015-06-29-21 42 09.692	-1.5210266 0.040359497 9.588287
2015-06-29-21 42 09.696	-1.5150757 0.13676453 9.327637
2015-06-29-21 42 09.702	-1.510315 0.20222473 9.138397
2015-06-29-21 42 09.707	-1.5245972 0.25935364 8.949158
2015-06-29-21 42 09.713	-1.5793457 0.29743958 8.763489
2015-06-29-21 42 09.717	-1.5293579 0.31648254 8.674225
2015-06-29-21 42 09.725	-1.4984131 0.29981995 8.414764
2015-06-29-21 42 09.729	-1.5353088 0.2700653 8.225525
2015-06-29-21 42 09.734	-1.5852966 0.23912048 8.185059
2015-06-29-21 42 09.740	-1.517456 0.19032288 8.070801
2015-06-29-21 42 09.744	-1.517456 0.19032288 8.070801
2015-06-29-21 42 09.748	-1.523407 0.20222473 7.930359
2015-06-29-21 42 09.753	-1.523407 0.20222473 7.930359
2015-06-29-21 42 09.757	-1.4519958 0.23197937 8.0946045
2015-06-29-21 42 09.763	-1.2437134 0.29862976 7.9934387
2015-06-29-21 42 09.768	-1.2437134 0.29862976 7.9934387
2015-06-29-21 42 09.775	-1.1711121 0.2795868 7.9208374
2015-06-29-21 42 09.779	-1.0985107 0.27244568 7.9077454
2015-06-29-21 42 09.790	-0.8545227 0.3521881 8.060089
2015-06-29-21 42 09.793	-0.8545227 0.3521881 8.060089
2015-06-29-21 42 09.795	-0.7212219 0.37361145 8.076752
2015-06-29-21 42 09.798	-0.6141052 0.41764832 8.008911
2015-06-29-21 42 09.806	-0.5688782 0.47001648 8.19339
2015-06-29-21 42 09.809	-0.53912354 0.5033417 8.240997
2015-06-29-21 42 09.815	-0.4427185 0.46287537 8.3064575
2015-06-29-21 42 09.820	-0.4177246 0.4521637 8.369537
2015-06-29-21 42 09.826	-0.35940552 0.42121887 8.456421
2015-06-29-21 42 09.831	-0.3522644 0.48905945 8.531403
2015-06-29-21 42 09.836	-0.20111084 0.4771576 8.653992
2015-06-29-21 42 09.848	-0.1630249 0.45811462 8.70874
2015-06-29-21 42 09.849	-0.14279175 0.4033661 8.70636
2015-06-29-21 42 09.849	-0.09399414 0.41764832 8.623047
2015-06-29-21 42 09.851	0.027404785 0.50691223 8.604004
2015-06-29-21 42 09.856	-0.024963379 0.4854889 8.433807
2015-06-29-21 42 09.861	-0.05709839 0.48905945 8.333832
2015-06-29-21 42 09.867	-0.022583008 0.5164337 8.317169
2015-06-29-21 42 09.872	0.26663208 0.608078 8.495697
2015-06-29-21 42 09.876	0.26663208 0.608078 8.495697
2015-06-29-21 42 09.881	0.48086548 0.6497345 8.562347
2015-06-29-21 42 09.887	0.651062 0.7544708 8.58139
2015-06-29-21 42 09.891	0.8676758 0.74375916 8.496887
2015-06-29-21 42 09.896	1.0652466 0.7378082 8.486176
2015-06-29-21 42 09.901	1.2806702 0.6485443 8.407623
2015-06-29-21 42 09.907	1.3973083 0.55332947 8.2933655
2015-06-29-21 42 09.911	1.3996887 0.37242126 8.183868
2015-06-29-21 42 09.917	1.3389893 0.25102234 8.044617
2015-06-29-21 42 09.922	1.0473938 0.08796692 8.265991
2015-06-29-21 42 09.927	0.88671875 0.09034729 8.596863
2015-06-29-21 42 09.931	0.59155273 -0.037002563 8.831329
2015-06-29-21 42 09.936	0.4058838 0.001083374 9.074127
2015-06-29-21 42 09.942	0.26187134 -0.06437683 9.303833
2015-06-29-21 42 09.947	0.18927002 -0.06556702 9.549011
2015-06-29-21 42 09.952	0.019073486 -0.16078186 9.73111
2015-06-29-21 42 09.957	-0.0071105957 -0.16435242 9.914398
2015-06-29-21 42 09.962	-0.013061523 -0.10484314 10.000092
2015-06-29-21 42 09.967	0.057159424 -0.10246277 9.972717
2015-06-29-21 42 09.972	0.21307373 -0.0667572 10.078644
2015-06-29-21 42 09.977	0.34875488 -0.046524048 10.060791
2015-06-29-21 42 09.982	0.44873047 0.07249451 10.208374
2015-06-29-21 42 09.987	0.32019043 0.15699768 10.528534
2015-06-29-21 42 09.992	0.2487793 0.23554993 10.643982
2015-06-29-21 42 09.997	0.0107421875 0.15937805 11.029602
2015-06-29-21 42 10.002	-0.29156494 0.18199158 11.2117
2015-06-29-21 42 10.007	-0.52008057 0.07725525 11.396179
2015-06-29-21 42 10.012	-0.862854 -0.06199646 11.637787
2015-06-29-21 42 10.017	-1.0794678 -0.14768982 11.891296
2015-06-29-21 42 10.024	-1.3175049 -0.34883118 12.113861
2015-06-29-21 42 10.028	-1.6317139 -0.46427917 11.931763
2015-06-29-21 42 10.032	-1.9875793 -0.61424255 11.71991
2015-06-29-21 42 10.037	-2.1661072 -0.72135925 11.486633
2015-06-29-21 42 10.043	-2.3398743 -0.77134705 11.009369
2015-06-29-21 42 10.048	-2.401764 -0.7737274 10.571381
2015-06-29-21 42 10.053	-2.2589417 -0.78681946 9.9869995
2015-06-29-21 42 10.058	-2.1184998 -0.6844635 9.463318
2015-06-29-21 42 10.063	-1.9947205 -0.61543274 8.855133
2015-06-29-21 42 10.069	-1.7328796 -0.5118866 8.288605
2015-06-29-21 42 10.073	-1.4805603 -0.30241394 7.8970337
2015-06-29-21 42 10.078	-1.190155 -0.17149353 7.655426
2015-06-29-21 42 10.083	-0.9604492 -0.058425903 7.5161743
2015-06-29-21 42 10.088	-0.57958984 0.06892395 7.6316223
2015-06-29-21 42 10.093	-0.21539307 0.21650696 7.7042236
2015-06-29-21 42 10.098	0.18807983 0.41645813 7.930359
2015-06-29-21 42 10.103	0.4880066 0.5688019 8.091034
2015-06-29-21 42 10.108	0.7998352 0.71995544 8.213623
2015-06-29-21 42 10.113	1.0116882 0.81040955 8.329071
2015-06-29-21 42 10.118	1.1854553 0.94847107 8.484985
2015-06-29-21 42 10.123	1.3520813 0.94966125 8.570679
2015-06-29-21 42 10.128	1.4568176 0.89134216 8.77063
2015-06-29-21 42 10.133	1.3901672 0.82588196 8.952728
2015-06-29-21 42 10.139	1.1057129 0.640213 9.359772
2015-06-29-21 42 10.145	0.7403259 0.48905945 9.802521
2015-06-29-21 42 10.150	0.46420288 0.40455627 10.24527
2015-06-29-21 42 10.155	0.1499939 0.2783966 10.645172
2015-06-29-21 42 10.159	-0.10708618 0.25935364 10.946289
2015-06-29-21 42 10.165	-0.4343872 0.23912048 11.089111
2015-06-29-21 42 10.170	-0.6736145 0.2379303 11.254547
2015-06-29-21 42 10.175	-0.8366699 0.18199158 11.328339
2015-06-29-21 42 10.181	-1.0056763 0.20103455 11.355713
2015-06-29-21 42 10.185	-1.0997009 0.2712555 11.286682
2015-06-29-21 42 10.192	-1.1806335 0.30815125 11.114105
2015-06-29-21 42 10.196	-1.2817993 0.28910828 10.933197
2015-06-29-21 42 10.201	-1.4222412 0.30101013 10.745148
2015-06-29-21 42 10.207	-1.5222168 0.36766052 10.449982
2015-06-29-21 42 10.211	-1.5460205 0.42121887 10.173859
2015-06-29-21 42 10.217	-1.4924622 0.44502258 9.804901
2015-06-29-21 42 10.221	-1.4508057 0.43907166 9.331207
2015-06-29-21 42 10.229	-1.4460449 0.46644592 9.012238
2015-06-29-21 42 10.232	-1.4686584 0.5188141 8.665894
2015-06-29-21 42 10.238	-1.4734192 0.66044617 8.436188
2015-06-29-21 42 10.243	-1.3579712 0.72828674 8.32431
2015-06-29-21 42 10.246	-1.2770386 0.81874084 8.206482
2015-06-29-21 42 10.251	-1.1984863 0.90919495 8.2100525
2015-06-29-21 42 10.257	-1.2115784 0.9889374 8.287415
2015-06-29-21 42 10.260	-1.0711365 1.1246185 8.375488
2015-06-29-21 42 10.266	-0.9842529 1.3257599 8.558777
2015-06-29-21 42 10.271	-0.8985596 1.4150238 8.762299
2015-06-29-21 42 10.275	-0.7831116 1.5745087 8.905121
2015-06-29-21 42 10.280	-0.57006836 1.6637726 9.21933
2015-06-29-21 42 10.286	-0.43081665 1.8232574 9.339539
2015-06-29-21 42 10.291	-0.3784485 1.9041901 9.516876
2015-06-29-21 42 10.295	-0.26657104 2.019638 9.6918335
2015-06-29-21 42 10.300	-0.20111084 2.1196136 9.810852
2015-06-29-21 42 10.307	-0.26657104 2.1838837 9.835846
2015-06-29-21 42 10.311	-0.39987183 2.1767426 9.816803
2015-06-29-21 42 10.315	-0.5177002 2.1053314 9.877502
2015-06-29-21 42 10.321	-0.67718506 2.0267792 9.982239
2015-06-29-21 42 10.329	-0.9890137 1.845871 10.277405
2015-06-29-21 42 10.335	-1.0770874 1.8089752 10.403564
2015-06-29-21 42 10.338	-1.1782532 1.8351593 10.626129
2015-06-29-21 42 10.349	-1.1782532 1.8351593 10.626129
2015-06-29-21 42 10.351	-1.2758484 1.7744598 10.807037
2015-06-29-21 42 10.365	-1.3746338 1.7316132 10.978424
2015-06-29-21 42 10.370	-1.3984375 1.7458954 11.127197
2015-06-29-21 42 10.373	-1.4543762 1.7518463 11.199799
2015-06-29-21 42 10.380	-1.4353333 1.7935028 11.105774
2015-06-29-21 42 10.385	-1.4186707 1.7935028 10.912964
2015-06-29-21 42 10.390	-1.3305969 1.7792206 10.7439575
2015-06-29-21 42 10.395	-1.254425 1.743515 10.561859
2015-06-29-21 42 10.397	-1.2484741 1.7887421 10.37619
2015-06-29-21 42 10.398	-1.3520203 1.8661041 10.2178955
2015-06-29-21 42 10.399	-1.324646 1.9220428 10.140533
2015-06-29-21 42 10.400	-1.3413086 2.0029755 10.160767
2015-06-29-21 42 10.405	-1.3210754 1.9529877 10.286926
2015-06-29-21 42 10.410	-1.2496643 1.9898834 10.458313
2015-06-29-21 42 10.417	-1.3067932 1.9065704 10.638031
2015-06-29-21 42 10.420	-1.5055542 1.8839569 10.764191
2015-06-29-21 42 10.425	-1.6947937 1.9220428 10.966522
2015-06-29-21 42 10.430	-1.7781067 1.8994293 11.098633
2015-06-29-21 42 10.435	-1.8840332 1.8054047 11.105774
2015-06-29-21 42 10.440	-1.9137878 1.7375641 11.003418
2015-06-29-21 42 10.445	-1.8292847 1.614975 10.998657
2015-06-29-21 42 10.451	-1.9102173 1.493576 10.862976
2015-06-29-21 42 10.455	-1.9280701 1.525711 10.680878
2015-06-29-21 42 10.460	-1.8757019 1.4328766 10.517822
2015-06-29-21 42 10.465	-1.8685608 1.4388275 10.452362
2015-06-29-21 42 10.471	-1.818573 1.3269501 10.221466
2015-06-29-21 42 10.476	-2.0197144 1.2912445 10.263123
2015-06-29-21 42 10.480	-2.0197144 1.2912445 10.263123
2015-06-29-21 42 10.486	-2.0101929 1.2531586 10.455933
2015-06-29-21 42 10.491	-2.0935059 1.3174286 10.511871
2015-06-29-21 42 10.498	-2.2089539 1.3471832 10.814178
2015-06-29-21 42 10.503	-2.2208557 1.3352814 11.012939
2015-06-29-21 42 10.506	-2.2458496 1.1948395 11.034363
2015-06-29-21 42 10.512	-2.2922668 1.1186676 11.116486
2015-06-29-21 42 10.517	-2.2910767 1.0008392 10.866547
2015-06-29-21 42 10.522	-2.325592 0.8877716 10.577332
2015-06-29-21 42 10.527	-1.9673462 0.8211212 9.770386
2015-06-29-21 42 10.532	-1.9673462 0.8211212 9.770386
2015-06-29-21 42 10.537	-1.6947937 0.8556366 9.243134
2015-06-29-21 42 10.542	-1.4151001 0.8734894 8.778961
2015-06-29-21 42 10.548	-1.1330261 0.9270477 8.402863
2015-06-29-21 42 10.555	-0.8045349 1.0782013 8.124359
2015-06-29-21 42 10.559	-0.4439087 1.1579437 8.008911
2015-06-29-21 42 10.562	-0.1880188 1.2186432 8.056519
2015-06-29-21 42 10.569	-0.049957275 1.2448273 8.844421
2015-06-29-21 42 10.575	-0.049957275 1.2448273 8.844421
2015-06-29-21 42 10.579	-0.12017822 1.2353058 9.551392
2015-06-29-21 42 10.583	-0.3605957 1.0258331 10.156006
2015-06-29-21 42 10.588	-0.535553 0.52119446 10.996277
2015-06-29-21 42 10.595	-0.6557617 0.2545929 11.3533325
2015-06-29-21 42 10.598	-0.6557617 0.2545929 11.3533325
2015-06-29-21 42 10.603	-0.7807312 0.018936157 11.668732
2015-06-29-21 42 10.609	-0.87594604 -0.22148132 11.928192
2015-06-29-21 42 10.615	-0.97354126 -0.2809906 12.0460205
2015-06-29-21 42 10.618	-1.0699463 -0.39167786 11.999603
2015-06-29-21 42 10.623	-1.1651611 -0.36192322 11.881775
2015-06-29-21 42 10.634	-1.1806335 -0.411911 11.706818
2015-06-29-21 42 10.638	-1.1734924 -0.4714203 11.537811
2015-06-29-21 42 10.642	-1.1342163 -0.56425476 11.14386
2015-06-29-21 42 10.646	-1.1223145 -0.59757996 10.624939
2015-06-29-21 42 10.650	-1.0473328 -0.44999695 10.104828
2015-06-29-21 42 10.655	-1.0223389 -0.27742004 9.706116
2015-06-29-21 42 10.661	-1.0068665 -0.07865906 9.299072
2015-06-29-21 42 10.665	-1.0877991 0.04512024 9.02652
2015-06-29-21 42 10.669	-1.1211243 0.19389343 8.794434
2015-06-29-21 42 10.675	-1.22229 0.3283844 8.587341
2015-06-29-21 42 10.681	-1.1377869 0.35575867 8.32431
2015-06-29-21 42 10.686	-1.1532593 0.3533783 8.0946045
2015-06-29-21 42 10.689	-1.1865845 0.37123108 7.8577576
2015-06-29-21 42 10.694	-1.0699463 0.47834778 7.641144
2015-06-29-21 42 10.698	-1.0140076 0.6818695 7.5173645
2015-06-29-21 42 10.705	-1.0270996 0.7223358 7.1841125
2015-06-29-21 42 10.709	-1.0128174 0.8615875 7.0567627
2015-06-29-21 42 10.714	-0.8973694 0.91038513 6.872284
2015-06-29-21 42 10.718	-0.8473816 0.91871643 6.685425
2015-06-29-21 42 10.725	-0.78430176 0.9972687 6.674713
2015-06-29-21 42 10.730	-0.73669434 1.1067657 6.5806885
2015-06-29-21 42 10.816	-0.74264526 1.0948639 6.634247
2015-06-29-21 42 10.817	-0.7140808 1.1460419 6.6068726
2015-06-29-21 42 10.817	-0.7462158 1.1186676 6.7354126
2015-06-29-21 42 10.818	-0.7712097 1.1615143 6.8294373
2015-06-29-21 42 10.818	-0.7735901 1.1603241 6.8889465
2015-06-29-21 42 10.819	-0.7914429 1.1293793 7.082947
2015-06-29-21 42 10.820	0.6034546 0.8163605 9.374054
2015-06-29-21 42 10.823	0.50823975 0.7544708 9.623993
2015-06-29-21 42 10.828	0.33328247 0.6306915 9.857269
2015-06-29-21 42 10.833	0.17617798 0.5830841 10.034607
2015-06-29-21 42 10.838	-0.084472656 0.51405334 10.24884
2015-06-29-21 42 10.843	-0.25585938 0.50453186 10.486877
2015-06-29-21 42 10.848	-0.41177368 0.47358704 10.7308655
2015-06-29-21 42 10.853	-0.47247314 0.39979553 10.866547
2015-06-29-21 42 10.858	-0.45224 0.32600403 10.972473
2015-06-29-21 42 10.863	-0.26419067 0.16294861 11.120056
2015-06-29-21 42 10.868	-0.0023498535 0.0236969 11.071259
2015-06-29-21 42 10.874	0.1333313 -0.08937073 11.054596
2015-06-29-21 42 10.878	0.42611694 -0.2071991 10.948669
2015-06-29-21 42 10.883	0.6105957 -0.35240173 10.897491
2015-06-29-21 42 10.888	0.8010254 -0.46903992 10.784424
2015-06-29-21 42 10.894	0.90219116 -0.5940094 10.801086
2015-06-29-21 42 10.898	0.9497986 -0.6594696 10.739197
2015-06-29-21 42 10.903	0.9236145 -0.6594696 10.82132
2015-06-29-21 42 10.909	0.7819824 -0.70588684 10.7630005
2015-06-29-21 42 10.914	0.6784363 -0.6927948 10.723724
2015-06-29-21 42 10.918	0.5522766 -0.62971497 10.641602
2015-06-29-21 42 10.924	0.51776123 -0.5999603 10.544006
2015-06-29-21 42 10.931	0.36065674 -0.54045105 10.252411
2015-06-29-21 42 10.935	0.31304932 -0.53211975 10.041748
2015-06-29-21 42 10.939	0.39398193 -0.52497864 9.685883
2015-06-29-21 42 10.944	0.43206787 -0.5606842 9.459747
2015-06-29-21 42 10.949	0.5939331 -0.6094818 9.168152
2015-06-29-21 42 10.954	0.76412964 -0.67256165 9.177673
2015-06-29-21 42 10.959	0.91290283 -0.69755554 9.338348
2015-06-29-21 42 10.964	1.0604858 -0.6499481 9.574005
2015-06-29-21 42 10.969	1.177124 -0.6035309 9.86441
2015-06-29-21 42 10.975	1.2164001 -0.6023407 10.178619
2015-06-29-21 42 10.979	1.1937866 -0.54997253 10.605896
2015-06-29-21 42 10.984	1.144989 -0.4940338 10.862976
2015-06-29-21 42 10.989	0.9426575 -0.59757996 11.033173
2015-06-29-21 42 10.994	0.6272583 -0.6356659 11.2117
2015-06-29-21 42 10.999	0.23687744 -0.77134705 11.33548
2015-06-29-21 42 11.004	-0.08328247 -0.97724915 11.553284
2015-06-29-21 42 11.009	-0.38201904 -1.187912 11.543762
2015-06-29-21 42 11.015	-0.7295532 -1.4366608 11.579468
2015-06-29-21 42 11.019	-0.946167 -1.6211395 11.477112
2015-06-29-21 42 11.024	-1.0366211 -1.7722931 11.411652
2015-06-29-21 42 11.029	-1.0592346 -1.9008331 11.254547
2015-06-29-21 42 11.035	-1.0532837 -1.9163055 11.162903
2015-06-29-21 42 11.039	-1.1092224 -1.9365387 10.915344
2015-06-29-21 42 11.044	-1.0604248 -1.7687225 10.460693
2015-06-29-21 42 11.050	-0.86642456 -1.6318512 10.171478
