2015-06-29-21 43 38.200	-0.4689026 1.3079071 5.943939
2015-06-29-21 44 07.051	-1.3829651 1.9577484 13.6492
2015-06-29-21 44 07.056	-1.4246216 1.9256134 14.500183
2015-06-29-21 44 07.061	-1.6567078 1.8827667 15.286896
2015-06-29-21 44 07.066	-1.9435425 1.8375397 15.792725
2015-06-29-21 44 07.071	-2.229187 1.7530365 15.971252
2015-06-29-21 44 07.076	-2.5981445 1.5090485 15.95578
2015-06-29-21 44 07.082	-2.8028564 1.2245941 15.786774
2015-06-29-21 44 07.086	-2.9563904 0.8961029 15.3559265
2015-06-29-21 44 07.091	-2.883789 0.5914154 14.5346985
2015-06-29-21 44 07.097	-2.7647705 0.35099792 13.501617
2015-06-29-21 44 07.102	-2.6826477 0.27482605 12.407837
2015-06-29-21 44 07.108	-2.677887 0.26054382 11.186707
2015-06-29-21 44 07.112	-2.664795 0.19151306 10.190521
2015-06-29-21 44 07.117	-2.639801 0.22483826 9.447845
2015-06-29-21 44 07.122	-2.5850525 0.2962494 8.878937
2015-06-29-21 44 07.127	-2.5088806 0.44740295 8.4730835
2015-06-29-21 44 07.134	-2.4160461 0.53666687 8.310028
2015-06-29-21 44 07.137	-2.2529907 0.57951355 8.382629
2015-06-29-21 44 07.143	-2.0923157 0.66282654 8.487366
2015-06-29-21 44 07.148	-1.985199 0.75923157 8.677795
2015-06-29-21 44 07.156	-1.8721313 0.7639923 8.920593
2015-06-29-21 44 07.159	-1.8435669 0.7401886 9.133636
2015-06-29-21 44 07.165	-1.8221436 0.74256897 9.306213
2015-06-29-21 44 07.168	-1.7388306 0.6497345 9.482361
2015-06-29-21 44 07.173	-1.6852722 0.6152191 9.712067
2015-06-29-21 44 07.181	-1.6281433 0.47953796 9.673981
2015-06-29-21 44 07.186	-1.5031738 0.44859314 9.595428
2015-06-29-21 44 07.188	-1.4460449 0.4116974 9.510925
2015-06-29-21 44 07.193	-1.3496399 0.4188385 9.243134
2015-06-29-21 44 07.199	-1.1877747 0.49858093 9.037231
2015-06-29-21 44 07.204	-1.2139587 0.47120667 8.688507
2015-06-29-21 44 07.208	-1.2353821 0.5188141 8.432617
2015-06-29-21 44 07.215	-1.2401428 0.5235748 8.226715
2015-06-29-21 44 07.219	-1.28656 0.6164093 8.087463
2015-06-29-21 44 07.224	-1.1984863 0.6092682 7.9077454
2015-06-29-21 44 07.228	-1.2032471 0.61164856 7.829193
2015-06-29-21 44 07.236	-1.2068176 0.5664215 7.750641
2015-06-29-21 44 07.239	-1.1330261 0.59498596 7.6899414
2015-06-29-21 44 07.244	-1.2151489 0.72114563 7.718506
2015-06-29-21 44 07.248	-1.2722778 0.72828674 7.6851807
2015-06-29-21 44 07.253	-1.2722778 0.75209045 7.6899414
2015-06-29-21 44 07.262	-1.3710632 0.7973175 7.694702
2015-06-29-21 44 07.266	-1.3829651 0.81874084 7.764923
2015-06-29-21 44 07.273	-1.2080078 0.90800476 7.635193
2015-06-29-21 44 07.275	-1.2080078 0.90800476 7.635193
2015-06-29-21 44 07.279	-1.2187195 0.9115753 7.643524
2015-06-29-21 44 07.285	-1.1758728 0.9460907 7.55188
2015-06-29-21 44 07.292	-1.1830139 0.92585754 7.353119
2015-06-29-21 44 07.296	-1.1484985 0.9127655 7.16626
2015-06-29-21 44 07.300	-1.2151489 0.9389496 7.1055603
2015-06-29-21 44 07.307	-1.1794434 0.8949127 6.9770203
2015-06-29-21 44 07.311	-1.1865845 0.94252014 6.841339
2015-06-29-21 44 07.316	-1.1853943 0.9520416 6.744934
2015-06-29-21 44 07.320	-1.2377625 0.9794159 6.835388
2015-06-29-21 44 07.324	-1.2806091 1.0389252 6.809204
2015-06-29-21 44 07.329	-1.3151245 1.1650848 6.9532166
2015-06-29-21 44 07.334	-1.2449036 1.2591095 7.109131
2015-06-29-21 44 07.340	-1.2437134 1.3305206 7.3197937
2015-06-29-21 44 07.345	-1.2710876 1.3959808 7.29599
2015-06-29-21 44 07.349	-1.1473083 1.4626312 7.461426
2015-06-29-21 44 07.354	-1.0699463 1.4733429 7.5375977
2015-06-29-21 44 07.360	-0.9806824 1.5887909 7.604248
2015-06-29-21 44 07.365	-0.7878723 1.6030731 7.687561
2015-06-29-21 44 07.369	-0.6557617 1.6328278 7.700653
2015-06-29-21 44 07.374	-0.5403137 1.7970734 7.6828003
2015-06-29-21 44 07.380	-0.39749146 1.864914 7.887512
2015-06-29-21 44 07.385	-0.42962646 1.8684845 7.962494
2015-06-29-21 44 07.389	-0.39868164 1.8994293 8.071991
2015-06-29-21 44 07.394	-0.4189148 1.929184 8.360016
2015-06-29-21 44 07.401	-0.34036255 1.8577728 9.246704
2015-06-29-21 44 07.405	-0.34036255 1.8577728 9.246704
2015-06-29-21 44 07.411	-0.24276733 1.6494904 9.568054
2015-06-29-21 44 07.416	-0.039245605 1.166275 10.113159
2015-06-29-21 44 07.422	-0.039245605 1.166275 10.113159
2015-06-29-21 44 07.427	0.14404297 0.6497345 10.257172
2015-06-29-21 44 07.433	0.32614136 0.47834778 10.282166
2015-06-29-21 44 07.438	0.32614136 0.47834778 10.282166
2015-06-29-21 44 07.441	0.50942993 0.29148865 10.271454
2015-06-29-21 44 07.445	0.50942993 0.29148865 10.271454
2015-06-29-21 44 07.450	0.70224 0.34861755 10.192902
2015-06-29-21 44 07.455	0.8724365 0.44145203 10.11911
2015-06-29-21 44 07.461	1.209259 0.7401886 10.108398
2015-06-29-21 44 07.466	1.209259 0.94847107 10.128632
2015-06-29-21 44 07.472	1.1664124 1.1139069 10.223846
2015-06-29-21 44 07.475	1.1664124 1.1139069 10.223846
2015-06-29-21 44 07.481	1.125946 1.26268 10.113159
2015-06-29-21 44 07.486	1.125946 1.26268 10.113159
2015-06-29-21 44 07.490	1.0176392 1.2245941 10.081024
2015-06-29-21 44 07.495	1.0569153 1.1865082 10.108398
2015-06-29-21 44 07.501	0.96170044 0.85206604 9.985809
2015-06-29-21 44 07.506	0.96170044 0.85206604 9.985809
2015-06-29-21 44 07.510	0.9962158 0.7735138 9.903687
2015-06-29-21 44 07.515	0.9819336 0.7401886 9.9548645
2015-06-29-21 44 07.521	1.0212097 0.65330505 10.364288
2015-06-29-21 44 07.526	1.1354675 0.6235504 10.839172
2015-06-29-21 44 07.530	1.1354675 0.6235504 10.839172
2015-06-29-21 44 07.536	1.1866455 0.59736633 11.254547
2015-06-29-21 44 07.542	0.9807434 0.45692444 12.378082
2015-06-29-21 44 07.546	0.7903137 0.44502258 13.0065
2015-06-29-21 44 07.550	0.6272583 0.35694885 13.4313965
2015-06-29-21 44 07.556	0.4213562 0.12724304 13.652771
2015-06-29-21 44 07.564	0.123809814 -0.05128479 13.891998
2015-06-29-21 44 07.568	-0.15826416 -0.31193542 13.937225
2015-06-29-21 44 07.573	-0.3451233 -0.5702057 13.850342
2015-06-29-21 44 07.577	-0.6152954 -0.8582306 13.650391
2015-06-29-21 44 07.583	-0.72717285 -0.97724915 13.432587
2015-06-29-21 44 07.588	-0.87594604 -1.2057648 13.105286
2015-06-29-21 44 07.592	-0.9223633 -1.3295441 12.511383
2015-06-29-21 44 07.596	-0.9628296 -1.4426117 11.855591
2015-06-29-21 44 07.602	-0.8795166 -1.464035 11.181946
2015-06-29-21 44 07.607	-0.7652588 -1.3819122 10.517822
2015-06-29-21 44 07.614	-0.5248413 -1.3200226 9.838226
2015-06-29-21 44 07.618	-0.21658325 -1.1069794 9.293121
2015-06-29-21 44 07.622	0.0012207031 -0.8832245 8.783722
2015-06-29-21 44 07.627	0.1166687 -0.54164124 8.64328
2015-06-29-21 44 07.631	0.28805542 -0.26075745 8.521881
2015-06-29-21 44 07.636	0.4308777 -0.045333862 8.702789
2015-06-29-21 44 07.642	0.5451355 0.16889954 8.952728
2015-06-29-21 44 07.649	0.7260437 0.25697327 9.289551
2015-06-29-21 44 07.653	0.8426819 0.27601624 9.681122
2015-06-29-21 44 07.656	0.85339355 0.29148865 10.035797
2015-06-29-21 44 07.665	0.73080444 0.35813904 10.469025
2015-06-29-21 44 07.669	0.6522522 0.5188141 10.984375
2015-06-29-21 44 07.673	0.50704956 0.79374695 11.267639
2015-06-29-21 44 07.678	0.29281616 0.838974 11.627075
2015-06-29-21 44 07.685	0.1737976 0.9044342 11.767517
2015-06-29-21 44 07.699	0.025024414 0.8484955 11.97937
2015-06-29-21 44 07.699	0.05001831 0.79255676 11.991272
2015-06-29-21 44 07.700	0.06311035 0.7461395 11.967468
2015-06-29-21 44 07.704	0.021453857 0.7413788 11.649689
2015-06-29-21 44 07.706	-0.08685303 0.7140045 11.277161
2015-06-29-21 44 07.712	-0.23324585 0.6830597 10.708252
2015-06-29-21 44 07.715	-0.34036255 0.7259064 9.979858
2015-06-29-21 44 07.721	-0.42248535 0.8461151 9.35025
2015-06-29-21 44 07.726	-0.43319702 0.9948883 8.606384
2015-06-29-21 44 07.730	-0.37487793 1.2293549 7.87442
2015-06-29-21 44 07.736	-0.42367554 1.4840546 7.181732
2015-06-29-21 44 07.741	-0.51174927 1.7054291 6.647339
2015-06-29-21 44 07.746	-0.6498108 1.8446808 6.0677185
2015-06-29-21 44 07.751	-0.6819458 1.9387054 5.5238037
2015-06-29-21 44 07.756	-0.78549194 1.9529877 5.1584167
2015-06-29-21 44 07.761	-0.9045105 2.044632 4.9453735
2015-06-29-21 44 07.766	-0.99972534 2.1338959 4.8049316
2015-06-29-21 44 07.771	-1.1437378 2.1934052 4.769226
2015-06-29-21 44 07.776	-1.3139343 2.2874298 4.813263
2015-06-29-21 44 07.781	-1.4579468 2.2767181 4.940613
2015-06-29-21 44 07.786	-1.5031738 2.345749 5.238159
2015-06-29-21 44 07.791	-1.6221924 2.379074 5.5416565
2015-06-29-21 44 07.796	-1.7078857 2.3897858 6.008209
2015-06-29-21 44 07.801	-1.8757019 2.4219208 6.6271057
2015-06-29-21 44 07.807	-2.0209045 2.4707184 7.334076
2015-06-29-21 44 07.811	-2.0578003 2.4766693 7.906555
2015-06-29-21 44 07.816	-2.1423035 2.5314178 8.467133
2015-06-29-21 44 07.821	-2.2851257 2.6242523 8.944397
2015-06-29-21 44 07.827	-2.2922668 2.6385345 9.343109
2015-06-29-21 44 07.831	-2.370819 2.6516266 9.483551
2015-06-29-21 44 07.836	-2.4588928 2.5956879 9.641846
2015-06-29-21 44 07.842	-2.498169 2.5457 9.514496
2015-06-29-21 44 07.847	-2.601715 2.5076141 9.375244
2015-06-29-21 44 07.852	-2.5850525 2.5028534 9.263367
2015-06-29-21 44 07.857	-2.5969543 2.4528656 9.264557
2015-06-29-21 44 07.864	-2.6612244 2.557602 9.159821
2015-06-29-21 44 07.868	-2.6814575 2.6052094 9.291931
2015-06-29-21 44 07.872	-2.6862183 2.680191 9.565674
2015-06-29-21 44 07.877	-2.7207336 2.7968292 9.788239
2015-06-29-21 44 07.882	-2.685028 2.878952 10.129822
2015-06-29-21 44 07.890	-2.7433472 2.9277496 10.314301
2015-06-29-21 44 07.895	-2.7635803 2.9598846 10.571381
2015-06-29-21 44 07.898	-2.717163 3.032486 10.754669
2015-06-29-21 44 07.904	-2.5660095 3.1146088 10.846313
2015-06-29-21 44 07.909	-2.5065002 3.0919952 10.999847
2015-06-29-21 44 07.914	-2.414856 3.199112 11.097443
2015-06-29-21 44 07.922	-2.2958374 3.102707 11.14505
2015-06-29-21 44 07.927	-2.216095 3.0312958 11.159332
2015-06-29-21 44 07.932	-2.2137146 3.0086823 11.028412
2015-06-29-21 44 07.937	-2.204193 2.962265 10.845123
2015-06-29-21 44 07.947	-2.2839355 2.8551483 10.82489
2015-06-29-21 44 07.951	-2.3672485 2.731369 10.684448
2015-06-29-21 44 07.956	-2.4565125 2.6885223 10.50592
2015-06-29-21 44 07.961	-2.5588684 2.5564117 10.407135
2015-06-29-21 44 07.963	-2.6374207 2.4528656 10.140533
2015-06-29-21 44 07.972	-2.6945496 2.3802643 9.781097
2015-06-29-21 44 07.977	-2.651703 2.3255157 9.483551
2015-06-29-21 44 07.983	-2.537445 2.2410126 9.077698
2015-06-29-21 44 07.988	-2.3351135 2.1636505 8.730164
2015-06-29-21 44 07.994	-2.0268555 2.114853 8.413574
2015-06-29-21 44 08.005	-1.6936035 2.1255646 8.111267
2015-06-29-21 44 08.006	-1.2532349 2.0862885 8.160065
2015-06-29-21 44 08.007	-0.9223633 2.1338959 8.231476
2015-06-29-21 44 08.008	-0.830719 2.1696014 8.619476
2015-06-29-21 44 08.009	-0.88427734 2.0946198 9.325256
2015-06-29-21 44 08.014	-0.96640015 1.929184 10.291687
2015-06-29-21 44 08.018	-1.1139832 1.8506317 11.725861
2015-06-29-21 44 08.023	-1.2080078 1.897049 13.118378
2015-06-29-21 44 08.028	-1.2806091 1.8375397 14.535889
2015-06-29-21 44 08.033	-1.4341431 1.634018 15.413055
2015-06-29-21 44 08.038	-1.6745605 1.3733673 16.185486
2015-06-29-21 44 08.043	-2.0197144 1.0472565 16.632996
2015-06-29-21 44 08.048	-2.3743896 0.6902008 16.65561
2015-06-29-21 44 08.053	-2.768341 0.32243347 16.293793
2015-06-29-21 44 08.059	-2.929016 -0.02986145 15.76416
2015-06-29-21 44 08.064	-3.044464 -0.29408264 14.7655945
2015-06-29-21 44 08.069	-3.0682678 -0.4452362 13.565887
2015-06-29-21 44 08.073	-3.1301575 -0.44285583 12.191223
2015-06-29-21 44 08.078	-3.1480103 -0.3809662 10.851074
2015-06-29-21 44 08.083	-3.0980225 -0.29527283 9.765625
2015-06-29-21 44 08.089	-3.030182 -0.21434021 8.725403
2015-06-29-21 44 08.093	-2.883789 -0.106033325 7.9970093
2015-06-29-21 44 08.098	-2.6159973 0.027267456 7.329315
2015-06-29-21 44 08.103	-2.4077148 0.20222473 6.950836
2015-06-29-21 44 08.109	-2.3148804 0.38194275 6.6271057
2015-06-29-21 44 08.113	-2.3220215 0.57118225 6.7604065
2015-06-29-21 44 08.118	-2.319641 0.7473297 7.0888977
2015-06-29-21 44 08.124	-2.337494 0.935379 7.6197205
2015-06-29-21 44 08.129	-2.2303772 0.98179626 8.375488
2015-06-29-21 44 08.134	-2.1803894 0.89967346 9.15625
2015-06-29-21 44 08.139	-2.2565613 0.672348 9.785858
2015-06-29-21 44 08.144	-2.2363281 0.4438324 10.335724
2015-06-29-21 44 08.149	-2.2756042 0.26887512 10.523773
2015-06-29-21 44 08.154	-2.3993835 0.20817566 10.787994
2015-06-29-21 44 08.159	-2.4553223 0.14033508 10.807037
2015-06-29-21 44 08.166	-2.524353 0.024887085 10.497589
2015-06-29-21 44 08.170	-2.5065002 0.09272766 10.1203
2015-06-29-21 44 08.174	-2.5065002 0.09272766 10.1203
2015-06-29-21 44 08.179	-2.3839111 0.06892395 9.757294
2015-06-29-21 44 08.184	-2.2684631 0.13557434 9.288361
2015-06-29-21 44 08.189	-2.1101685 0.19032288 8.862274
2015-06-29-21 44 08.194	-1.9649658 0.261734 8.500458
2015-06-29-21 44 08.199	-1.8138123 0.32243347 8.099365
2015-06-29-21 44 08.204	-1.6543274 0.37361145 7.814911
2015-06-29-21 44 08.210	-1.4329529 0.44026184 7.6149597
2015-06-29-21 44 08.214	-1.343689 0.57118225 7.589966
2015-06-29-21 44 08.219	-1.2389526 0.6985321 7.6447144
2015-06-29-21 44 08.224	-1.0913696 0.84968567 7.87323
2015-06-29-21 44 08.230	-1.0663757 0.9770355 8.008911
2015-06-29-21 44 08.234	-1.0449524 1.0341644 8.250519
2015-06-29-21 44 08.239	-0.9949646 1.1067657 8.525452
2015-06-29-21 44 08.245	-1.0663757 1.1876984 8.955109
2015-06-29-21 44 08.250	-1.0663757 1.1876984 8.955109
2015-06-29-21 44 08.254	-1.0128174 1.1293793 8.930115
2015-06-29-21 44 08.260	-1.0259094 1.082962 9.063416
2015-06-29-21 44 08.265	-0.90927124 1.0865326 8.958679
2015-06-29-21 44 08.270	-0.81048584 1.1555634 8.852753
2015-06-29-21 44 08.275	-0.6474304 1.2055511 8.9027405
2015-06-29-21 44 08.280	-0.61886597 1.2674408 8.867035
2015-06-29-21 44 08.285	-0.5093689 1.2960052 8.6409
2015-06-29-21 44 08.290	-0.49627686 1.3079071 8.475464
2015-06-29-21 44 08.299	-0.4689026 1.313858 8.32193
2015-06-29-21 44 08.300	-0.34155273 1.3305206 8.137451
2015-06-29-21 44 08.305	-0.35583496 1.3245697 8.252899
2015-06-29-21 44 08.311	-0.285614 1.4519196 8.279083
2015-06-29-21 44 08.316	-0.23324585 1.5328522 8.442139
2015-06-29-21 44 08.320	-0.036865234 1.5673676 8.624237
2015-06-29-21 44 08.325	0.1333313 1.6887665 8.721832
2015-06-29-21 44 08.331	0.35232544 1.7280426 8.939636
2015-06-29-21 44 08.335	0.41778564 1.8530121 9.159821
2015-06-29-21 44 08.340	0.522522 1.9446564 9.41095
2015-06-29-21 44 08.346	0.59036255 2.0493927 9.722778
2015-06-29-21 44 08.351	0.6534424 2.1124725 10.007233
2015-06-29-21 44 08.356	0.7248535 2.114853 10.216705
2015-06-29-21 44 08.362	0.7581787 2.0660553 10.470215
2015-06-29-21 44 08.370	0.80459595 2.0148773 10.57019
2015-06-29-21 44 08.372	0.8998108 1.8280182 10.783234
2015-06-29-21 44 08.379	0.8105469 1.6268768 10.7439575
2015-06-29-21 44 08.381	0.8343506 1.4400177 10.801086
2015-06-29-21 44 08.387	0.8188782 1.2531586 10.733246
2015-06-29-21 44 08.392	0.8069763 1.0282135 10.684448
2015-06-29-21 44 08.398	0.8331604 0.8877716 10.7439575
2015-06-29-21 44 08.402	0.8748169 0.69615173 10.76062
2015-06-29-21 44 08.408	0.8260193 0.60569763 10.666595
2015-06-29-21 44 08.413	0.798645 0.4854889 10.699921
2015-06-29-21 44 08.417	0.78674316 0.4200287 10.727295
2015-06-29-21 44 08.422	0.7605591 0.49620056 10.667786
2015-06-29-21 44 08.428	0.7843628 0.50453186 10.722534
2015-06-29-21 44 08.433	0.7498474 0.53904724 10.815369
2015-06-29-21 44 08.437	0.7748413 0.49858093 10.685638
2015-06-29-21 44 08.442	0.77127075 0.46525574 10.603516
2015-06-29-21 44 08.448	0.7569885 0.44145203 10.341675
2015-06-29-21 44 08.453	0.7248535 0.40455627 10.069122
2015-06-29-21 44 08.457	0.64749146 0.4259796 9.810852
2015-06-29-21 44 08.462	0.65701294 0.40693665 9.518066
2015-06-29-21 44 08.470	0.5879822 0.37956238 9.2621765
2015-06-29-21 44 08.475	0.49752808 0.31053162 9.037231
2015-06-29-21 44 08.481	0.40231323 0.25697327 8.852753
2015-06-29-21 44 08.485	0.35946655 0.23316956 8.783722
2015-06-29-21 44 08.489	0.30352783 0.19865417 8.668274
2015-06-29-21 44 08.494	0.21307373 0.15104675 8.664703
2015-06-29-21 44 08.498	0.24758911 0.18437195 8.77182
2015-06-29-21 44 08.505	0.30233765 0.24983215 9.015808
2015-06-29-21 44 08.508	0.3154297 0.2712555 9.278839
2015-06-29-21 44 08.514	0.34280396 0.27244568 9.697784
2015-06-29-21 44 08.518	0.33328247 0.23078918 10.088165
2015-06-29-21 44 08.522	0.25354004 0.16532898 10.415466
2015-06-29-21 44 08.528	0.1904602 0.11534119 10.718964
2015-06-29-21 44 08.535	-0.01663208 0.078445435 10.899872
2015-06-29-21 44 08.539	-0.13208008 -0.01914978 10.853455
2015-06-29-21 44 08.543	-0.19873047 -0.07270813 10.820129
2015-06-29-21 44 08.548	-0.29156494 -0.15483093 10.451172
2015-06-29-21 44 08.555	-0.3451233 -0.17506409 10.091736
2015-06-29-21 44 08.558	-0.24871826 -0.18815613 9.66922
2015-06-29-21 44 08.563	-0.0047302246 -0.12626648 9.214569
2015-06-29-21 44 08.569	0.19403076 -0.037002563 8.733734
2015-06-29-21 44 08.576	0.39160156 0.043930054 8.426666
2015-06-29-21 44 08.578	0.6843872 0.08320618 8.283844
2015-06-29-21 44 08.585	1.0116882 0.26411438 8.370728
2015-06-29-21 44 08.589	1.0688171 0.41407776 8.561157
2015-06-29-21 44 08.593	1.1997375 0.543808 9.001526
2015-06-29-21 44 08.600	1.2223511 0.6247406 9.532349
2015-06-29-21 44 08.603	1.2044983 0.8627777 10.352386
2015-06-29-21 44 08.609	1.3449402 1.1615143 11.220032
2015-06-29-21 44 08.614	1.3770752 1.3305206 11.897247
2015-06-29-21 44 08.620	1.298523 1.365036 12.389984
2015-06-29-21 44 08.625	1.2247314 1.3305206 12.741089
2015-06-29-21 44 08.629	1.0271606 1.2400665 12.893433
2015-06-29-21 44 08.636	0.87719727 1.1186676 12.867249
2015-06-29-21 44 08.639	0.6296387 0.8984833 12.804169
2015-06-29-21 44 08.646	0.39279175 0.7342377 12.467346
2015-06-29-21 44 08.649	0.1499939 0.59498596 12.056732
2015-06-29-21 44 08.653	-0.0071105957 0.40812683 11.583038
2015-06-29-21 44 08.657	-0.12374878 0.36408997 10.937958
2015-06-29-21 44 08.662	-0.27371216 0.43669128 10.271454
2015-06-29-21 44 08.668	-0.4189148 0.60450745 9.6085205
2015-06-29-21 44 08.713	-0.63671875 0.79255676 9.078888
2015-06-29-21 44 08.715	-0.71765137 0.91752625 8.412384
2015-06-29-21 44 08.716	-0.73669434 1.0639191 7.9351196
2015-06-29-21 44 08.718	-0.7557373 1.088913 7.3840637
2015-06-29-21 44 08.720	-0.7569275 1.1365204 7.015106
2015-06-29-21 44 08.721	-0.7557373 1.2138824 6.7544556
2015-06-29-21 44 08.723	-1.0592346 1.6006927 6.121277
2015-06-29-21 44 08.725	-1.0913696 1.7530365 6.01178
2015-06-29-21 44 08.726	-1.1520691 1.9172821 6.0343933
2015-06-29-21 44 08.728	-1.1615906 2.0815277 5.962982
2015-06-29-21 44 08.733	-1.1544495 2.2076874 6.0105896
2015-06-29-21 44 08.738	-1.1104126 2.345749 5.9915466
2015-06-29-21 44 08.743	-1.0520935 2.4028778 6.01416
2015-06-29-21 44 08.748	-1.1080322 2.4576263 5.982025
2015-06-29-21 44 08.754	-1.0997009 2.4897614 6.102234
2015-06-29-21 44 08.758	-1.1925354 2.4385834 6.2022095
2015-06-29-21 44 08.763	-1.1496887 2.3600311 6.2986145
2015-06-29-21 44 08.770	-1.1342163 2.3707428 6.5794983
2015-06-29-21 44 08.774	-1.1342163 2.3707428 6.5794983
2015-06-29-21 44 08.778	-1.0877991 2.2874298 6.7473145
2015-06-29-21 44 08.783	-1.0628052 2.3802643 7.0293884
2015-06-29-21 44 08.788	-1.1484985 2.4504852 7.128174
2015-06-29-21 44 08.794	-1.1782532 2.5504608 7.3126526
2015-06-29-21 44 08.799	-1.1044617 2.5683136 7.55188
2015-06-29-21 44 08.803	-1.1175537 2.6659088 7.688751
2015-06-29-21 44 08.808	-1.1223145 2.7646942 7.8827515
2015-06-29-21 44 08.814	-1.048523 2.795639 8.150543
2015-06-29-21 44 08.818	-1.1401672 2.8932343 8.455231
2015-06-29-21 44 08.823	-1.1377869 2.956314 8.7682495
2015-06-29-21 44 08.828	-1.1318359 2.9003754 9.175293
2015-06-29-21 44 08.834	-1.0818481 2.846817 9.502594
2015-06-29-21 44 08.838	-1.0556641 2.8682404 9.883453
2015-06-29-21 44 08.843	-1.0770874 2.7837372 10.221466
2015-06-29-21 44 08.849	-1.190155 2.750412 10.394043
2015-06-29-21 44 08.854	-1.3186951 2.615921 10.738007
2015-06-29-21 44 08.859	-1.3793945 2.6040192 10.909393
2015-06-29-21 44 08.864	-1.4674683 2.5885468 11.196228
2015-06-29-21 44 08.869	-1.4698486 2.6040192 11.508057
2015-06-29-21 44 08.874	-1.5983887 2.5814056 11.555664
2015-06-29-21 44 08.879	-1.6721802 2.629013 11.774658
2015-06-29-21 44 08.886	-1.60672 2.67305 11.759186
2015-06-29-21 44 08.889	-1.6733704 2.7516022 11.65802
2015-06-29-21 44 08.895	-1.6317139 2.7777863 11.469971
2015-06-29-21 44 08.899	-1.7412109 2.833725 11.149811
2015-06-29-21 44 08.905	-1.8209534 2.8634796 11.049835
2015-06-29-21 44 08.910	-1.8673706 2.890854 10.907013
2015-06-29-21 44 08.915	-1.888794 2.9098969 11.0260315
2015-06-29-21 44 08.921	-1.8566589 2.9396515 11.287872
2015-06-29-21 44 08.925	-1.8566589 2.9396515 11.287872
2015-06-29-21 44 08.930	-1.754303 2.917038 11.389038
2015-06-29-21 44 08.935	-1.6674194 2.955124 11.429504
2015-06-29-21 44 08.940	-1.7019348 3.0479584 11.302155
2015-06-29-21 44 08.944	-1.6079102 3.083664 10.943909
2015-06-29-21 44 08.950	-1.0068665 3.0039215 10.255981
2015-06-29-21 44 08.955	-1.0068665 3.0039215 10.255981
2015-06-29-21 44 08.960	-0.6676636 2.962265 10.009613
2015-06-29-21 44 08.965	-0.4760437 2.9408417 10.37381
2015-06-29-21 44 08.970	-0.5319824 2.9467926 10.88678
2015-06-29-21 44 08.975	-0.5272217 2.8003998 11.821075
2015-06-29-21 44 08.980	-0.5248413 2.648056 12.970795
2015-06-29-21 44 08.985	-0.49032593 2.6052094 14.046722
2015-06-29-21 44 08.990	-0.47247314 2.5123749 15.260712
2015-06-29-21 44 08.995	-0.52127075 2.3945465 16.096222
2015-06-29-21 44 09.000	-0.56292725 2.1898346 16.765106
2015-06-29-21 44 09.005	-0.72717285 1.9601288 17.23999
2015-06-29-21 44 09.010	-1.0032959 1.5804596 17.487549
2015-06-29-21 44 09.016	-1.305603 1.236496 17.422089
2015-06-29-21 44 09.020	-1.5115051 0.85206604 17.081696
2015-06-29-21 44 09.025	-1.7531128 0.5283356 16.328308
2015-06-29-21 44 09.030	-1.786438 0.22602844 15.203583
2015-06-29-21 44 09.036	-1.7507324 0.14033508 13.849152
2015-06-29-21 44 09.040	-1.73526 0.052261353 12.562561
2015-06-29-21 44 09.045	-1.703125 0.21412659 11.349762
2015-06-29-21 44 09.050	-1.7804871 0.27482605 10.307159
2015-06-29-21 44 09.056	-1.8673706 0.41526794 9.365723
2015-06-29-21 44 09.060	-1.8447571 0.5676117 8.698029
2015-06-29-21 44 09.066	-1.6281433 0.7961273 8.220764
