2015-06-29-21 50 09.513	-1.2080078 3.3133698 7.186493
2015-06-29-21 50 45.608	-0.683136 -0.3547821 10.24408
2015-06-29-21 50 45.610	-1.0282898 -0.53211975 10.322632
2015-06-29-21 50 45.616	-1.4258118 -0.58091736 10.271454
2015-06-29-21 50 45.621	-1.9542542 -0.4940338 10.433319
2015-06-29-21 50 45.627	-2.37677 -0.4202423 10.674927
2015-06-29-21 50 45.630	-2.6029053 -0.20600891 11.097443
2015-06-29-21 50 45.636	-2.748108 0.0320282 11.508057
2015-06-29-21 50 45.641	-2.6885986 0.32600403 12.016266
2015-06-29-21 50 45.645	-2.594574 0.55451965 12.442352
2015-06-29-21 50 45.650	-2.3660583 0.76161194 12.695862
2015-06-29-21 50 45.656	-2.1934814 1.0175018 12.8220215
2015-06-29-21 50 45.661	-2.05661 1.0805817 12.744659
2015-06-29-21 50 45.668	-1.920929 1.2115021 12.599457
2015-06-29-21 50 45.671	-1.8602295 1.3317108 12.330475
2015-06-29-21 50 45.677	-1.8971252 1.3745575 12.144806
2015-06-29-21 50 45.681	-2.0268555 1.3305206 11.929382
2015-06-29-21 50 45.686	-2.0280457 1.1638947 11.780609
2015-06-29-21 50 45.691	-2.088745 0.9972687 11.669922
2015-06-29-21 50 45.699	-2.1922913 0.69615173 11.598511
2015-06-29-21 50 45.704	-2.2375183 0.5604706 11.447357
2015-06-29-21 50 45.710	-2.1875305 0.2712555 11.3533325
2015-06-29-21 50 45.714	-2.1256409 0.10939026 10.999847
2015-06-29-21 50 45.719	-2.1363525 -0.05128479 10.747528
2015-06-29-21 50 45.723	-2.0256653 -0.17268372 10.447601
2015-06-29-21 50 45.727	-1.8495178 -0.2976532 10.260742
2015-06-29-21 50 45.731	-1.6257629 -0.32026672 10.067932
2015-06-29-21 50 45.737	-1.4638977 -0.26908875 9.99176
2015-06-29-21 50 45.743	-1.3186951 -0.17982483 9.9263
2015-06-29-21 50 45.747	-1.1556396 -0.0834198 9.9227295
2015-06-29-21 50 45.751	-0.9890137 0.091537476 9.898926
2015-06-29-21 50 45.757	-0.86642456 0.1879425 9.810852
2015-06-29-21 50 45.762	-0.7557373 0.33790588 9.60733
2015-06-29-21 50 45.768	-0.7224121 0.47834778 9.633514
2015-06-29-21 50 45.771	-0.6676636 0.575943 9.444275
2015-06-29-21 50 45.777	-0.7307434 0.62831116 9.320496
2015-06-29-21 50 45.782	-0.7569275 0.64616394 9.132446
2015-06-29-21 50 45.786	-0.6986084 0.6342621 9.015808
2015-06-29-21 50 45.792	-0.7485962 0.54499817 8.982483
2015-06-29-21 50 45.798	-0.6997986 0.54737854 8.801575
2015-06-29-21 50 45.802	-0.5891113 0.43669128 8.700409
2015-06-29-21 50 45.808	-0.47247314 0.3533783 8.678986
2015-06-29-21 50 45.812	-0.40820313 0.23197937 8.369537
2015-06-29-21 50 45.818	-0.2772827 0.12605286 8.185059
2015-06-29-21 50 45.822	-0.21420288 -0.023910522 7.7803955
2015-06-29-21 50 45.827	-0.19754028 -0.17863464 7.526886
2015-06-29-21 50 45.832	-0.21539307 -0.33573914 7.2686157
2015-06-29-21 50 45.838	-0.21896362 -0.44047546 7.1246033
2015-06-29-21 50 45.843	-0.24276733 -0.5713959 7.079376
2015-06-29-21 50 45.847	-0.23324585 -0.5761566 7.0115356
2015-06-29-21 50 45.854	-0.24871826 -0.68803406 6.916321
2015-06-29-21 50 45.858	-0.285614 -0.75468445 6.9401245
2015-06-29-21 50 45.864	-0.33322144 -0.81062317 6.9389343
2015-06-29-21 50 45.869	-0.39035034 -0.8011017 7.097229
2015-06-29-21 50 45.873	-0.50341797 -0.7999115 7.3126526
2015-06-29-21 50 45.880	-0.5236511 -0.7689667 7.444763
2015-06-29-21 50 45.883	-0.57958984 -0.72612 7.654236
2015-06-29-21 50 45.887	-0.60220337 -0.6904144 7.842285
2015-06-29-21 50 45.894	-0.5236511 -0.6904144 7.9981995
2015-06-29-21 50 45.899	-0.47485352 -0.6285248 8.219574
2015-06-29-21 50 45.904	-0.45224 -0.610672 8.457611
2015-06-29-21 50 45.908	-0.43081665 -0.52378845 8.780151
2015-06-29-21 50 45.912	-0.4355774 -0.43571472 9.109833
2015-06-29-21 50 45.918	-0.38916016 -0.32621765 9.4288025
2015-06-29-21 50 45.923	-0.35940552 -0.25837708 9.681122
2015-06-29-21 50 45.929	-0.31536865 -0.15364075 10.064362
2015-06-29-21 50 45.933	-0.20944214 -0.06913757 10.122681
2015-06-29-21 50 45.938	-0.13922119 0.02607727 10.213135
2015-06-29-21 50 45.944	-0.090423584 0.08677673 10.176239
2015-06-29-21 50 45.947	-0.023773193 0.1712799 10.111969
2015-06-29-21 50 45.953	-0.13565063 0.29267883 10.05722
2015-06-29-21 50 45.959	-0.08328247 0.2867279 9.939392
2015-06-29-21 50 45.966	-0.12612915 0.34266663 9.877502
2015-06-29-21 50 45.970	-0.20825195 0.33076477 9.740631
2015-06-29-21 50 45.975	-0.32369995 0.22007751 9.637085
2015-06-29-21 50 45.981	-0.484375 0.102249146 9.516876
2015-06-29-21 50 45.984	-0.5974426 -0.092941284 9.335968
2015-06-29-21 50 45.988	-0.6152954 -0.26670837 9.131256
2015-06-29-21 50 45.994	-0.77001953 -0.48094177 9.022949
2015-06-29-21 50 46.009	-0.78430176 -0.9046478 8.818237
2015-06-29-21 50 46.021	-0.77001953 -1.0712738 8.687317
2015-06-29-21 50 46.023	-0.747406 -1.220047 8.720642
2015-06-29-21 50 46.029	-0.747406 -1.220047 8.720642
2015-06-29-21 50 46.036	-0.6260071 -1.386673 8.730164
2015-06-29-21 50 46.038	-0.5664978 -1.483078 8.937256
2015-06-29-21 50 46.043	-0.5581665 -1.6508942 9.137207
2015-06-29-21 50 46.048	-0.45819092 -1.6996918 9.353821
2015-06-29-21 50 46.053	-0.4177246 -1.643753 9.627563
2015-06-29-21 50 46.054	-0.3189392 -1.5033112 9.852509
2015-06-29-21 50 46.054	-0.23919678 -1.4021454 10.171478
2015-06-29-21 50 46.055	-0.11065674 -1.136734 10.336914
2015-06-29-21 50 46.057	-0.0725708 -0.8665619 10.547577
2015-06-29-21 50 46.062	0.16427612 -0.62138367 10.741577
2015-06-29-21 50 46.067	0.43563843 -0.39286804 10.705872
2015-06-29-21 50 46.073	0.5701294 -0.25123596 10.666595
2015-06-29-21 50 46.077	0.7415161 -0.15007019 10.651123
2015-06-29-21 50 46.082	0.9248047 -0.08580017 10.545197
2015-06-29-21 50 46.087	0.96051025 -0.071517944 10.383331
2015-06-29-21 50 46.092	0.77841187 -0.095321655 10.508301
2015-06-29-21 50 46.097	0.56655884 -0.12269592 10.6154175
2015-06-29-21 50 46.103	0.44873047 -0.18934631 10.828461
2015-06-29-21 50 46.107	0.41183472 -0.31788635 11.022461
2015-06-29-21 50 46.112	0.4546814 -0.41786194 11.231934
2015-06-29-21 50 46.117	0.4534912 -0.48927307 11.33786
2015-06-29-21 50 46.123	0.35946655 -0.54164124 11.304535
2015-06-29-21 50 46.127	0.18450928 -0.47618103 11.199799
2015-06-29-21 50 46.132	-0.21182251 -0.34883118 11.095062
2015-06-29-21 50 46.138	-0.56292725 -0.22743225 10.972473
2015-06-29-21 50 46.143	-0.9283142 -0.031051636 10.896301
2015-06-29-21 50 46.149	-1.3222656 0.15461731 10.820129
2015-06-29-21 50 46.153	-1.3222656 0.15461731 10.820129
2015-06-29-21 50 46.158	-1.324646 0.14509583 10.852264
2015-06-29-21 50 46.163	-1.2722778 0.16532898 10.786804
2015-06-29-21 50 46.168	-1.356781 0.14985657 10.741577
2015-06-29-21 50 46.173	-1.3389282 0.09867859 10.671356
2015-06-29-21 50 46.178	-1.4115295 0.028457642 10.657074
2015-06-29-21 50 46.183	-1.4424744 -0.21672058 10.787994
2015-06-29-21 50 46.188	-1.5019836 -0.33216858 10.936768
2015-06-29-21 50 46.193	-1.5650635 -0.49284363 11.228363
2015-06-29-21 50 46.199	-1.6281433 -0.7523041 11.886536
2015-06-29-21 50 46.203	-1.6281433 -0.7523041 11.886536
2015-06-29-21 50 46.208	-1.6281433 -0.8748932 11.974609
2015-06-29-21 50 46.213	-1.5293579 -0.873703 12.128143
2015-06-29-21 50 46.218	-1.4305725 -0.8653717 11.998413
2015-06-29-21 50 46.223	-1.2591858 -0.8391876 11.924622
2015-06-29-21 50 46.228	-1.1199341 -0.7237396 11.753235
2015-06-29-21 50 46.233	-0.927124 -0.55711365 11.452118
2015-06-29-21 50 46.238	-0.65457153 -0.30955505 11.196228
2015-06-29-21 50 46.244	-0.4260559 -0.09889221 10.937958
2015-06-29-21 50 46.248	-0.14041138 0.052261353 10.642792
2015-06-29-21 50 46.253	0.16189575 0.23912048 10.341675
2015-06-29-21 50 46.259	0.49276733 0.56999207 9.589478
2015-06-29-21 50 46.264	0.49276733 0.56999207 9.589478
2015-06-29-21 50 46.269	0.50823975 0.7818451 9.109833
2015-06-29-21 50 46.274	0.57250977 0.90800476 9.005096
2015-06-29-21 50 46.279	0.5308533 1.0044098 8.887268
2015-06-29-21 50 46.284	0.48919678 1.0817719 8.782532
2015-06-29-21 50 46.289	0.49395752 1.0960541 8.561157
2015-06-29-21 50 46.294	0.43444824 1.0734406 8.1922
2015-06-29-21 50 46.301	0.32495117 1.0948639 8.0112915
2015-06-29-21 50 46.305	0.072631836 1.0151215 7.879181
2015-06-29-21 50 46.309	-0.1880188 1.0210724 7.675659
2015-06-29-21 50 46.314	-0.44628906 0.99250793 7.6958923
2015-06-29-21 50 46.319	-0.7402649 0.9437103 7.7363586
2015-06-29-21 50 46.324	-0.8854675 0.8639679 7.8696594
2015-06-29-21 50 46.329	-1.0342407 0.8044586 7.886322
2015-06-29-21 50 46.334	-1.0556641 0.75090027 8.00415
2015-06-29-21 50 46.339	-1.1687317 0.65449524 7.8958435
2015-06-29-21 50 46.345	-1.3389282 0.6747284 7.8887024
2015-06-29-21 50 46.349	-1.491272 0.54737854 7.8565674
2015-06-29-21 50 46.354	-1.6436157 0.65330505 7.885132
2015-06-29-21 50 46.359	-1.7578735 0.60331726 8.054138
2015-06-29-21 50 46.365	-1.7435913 0.5997467 8.283844
2015-06-29-21 50 46.369	-1.8364258 0.66996765 8.470703
2015-06-29-21 50 46.374	-1.8042908 0.7461395 8.628998
2015-06-29-21 50 46.379	-1.8435669 0.81755066 8.7742
2015-06-29-21 50 46.386	-1.882843 0.88301086 8.875366
2015-06-29-21 50 46.390	-1.7876282 0.99964905 8.802765
2015-06-29-21 50 46.395	-1.8066711 1.1377106 8.827759
2015-06-29-21 50 46.400	-1.850708 1.2805328 8.857513
2015-06-29-21 50 46.406	-1.7900085 1.4281158 8.887268
2015-06-29-21 50 46.410	-1.6947937 1.4888153 8.940826
2015-06-29-21 50 46.415	-1.5960083 1.5542755 9.174103
2015-06-29-21 50 46.420	-1.5079346 1.595932 9.212189
2015-06-29-21 50 46.425	-1.3674927 1.6387787 9.244324
2015-06-29-21 50 46.430	-1.2080078 1.609024 9.310974
2015-06-29-21 50 46.435	-1.1211243 1.5673676 9.306213
2015-06-29-21 50 46.440	-1.0818481 1.5756989 9.293121
2015-06-29-21 50 46.445	-1.0092468 1.666153 9.378815
2015-06-29-21 50 46.451	-1.0056763 1.7137604 9.28717
2015-06-29-21 50 46.455	-1.0509033 1.749466 9.324066
2015-06-29-21 50 46.460	-1.0675659 1.9018097 9.4776
2015-06-29-21 50 46.465	-1.0354309 1.9244232 9.804901
2015-06-29-21 50 46.470	-0.946167 2.0410614 10.001282
2015-06-29-21 50 46.475	-0.798584 2.089859 10.229797
2015-06-29-21 50 46.480	-0.6498108 2.1624603 10.322632
2015-06-29-21 50 46.486	-0.43319702 2.141037 10.328583
2015-06-29-21 50 46.490	-0.26776123 2.1136627 10.334534
2015-06-29-21 50 46.496	-0.084472656 2.1053314 10.139343
2015-06-29-21 50 46.501	0.125 2.1517487 10.113159
2015-06-29-21 50 46.506	0.32495117 2.1696014 10.082214
2015-06-29-21 50 46.510	0.32614136 2.1826935 9.934631
2015-06-29-21 50 46.515	0.4058838 2.2267303 9.872742
2015-06-29-21 50 46.520	0.38327026 2.3183746 9.773956
2015-06-29-21 50 46.526	0.38208008 2.3350372 9.894165
2015-06-29-21 50 46.530	0.36898804 2.3231354 9.881073
2015-06-29-21 50 46.536	0.33447266 2.269577 9.977478
2015-06-29-21 50 46.541	0.27496338 2.2326813 9.865601
2015-06-29-21 50 46.546	0.23568726 2.2541046 9.969147
2015-06-29-21 50 46.551	0.22735596 2.1767426 9.898926
2015-06-29-21 50 46.556	0.16427612 2.1005707 9.852509
2015-06-29-21 50 46.561	0.08810425 1.9446564 9.86322
2015-06-29-21 50 46.566	0.05596924 1.8863373 9.814423
2015-06-29-21 50 46.571	0.113098145 1.6935272 9.789429
2015-06-29-21 50 46.576	0.26663208 1.499527 9.956055
2015-06-29-21 50 46.581	0.3297119 1.2150726 10.028656
2015-06-29-21 50 46.586	0.44396973 0.9687042 10.050079
2015-06-29-21 50 46.591	0.39517212 0.60450745 10.05722
2015-06-29-21 50 46.596	0.2821045 0.19270325 10.139343
2015-06-29-21 50 46.603	-0.030914307 -0.20005798 10.079834
2015-06-29-21 50 46.607	-0.24038696 -0.5797272 10.11673
2015-06-29-21 50 46.611	-0.4427185 -0.9320221 10.152435
2015-06-29-21 50 46.616	-0.66052246 -1.1736298 10.253601
2015-06-29-21 50 46.621	-0.9128418 -1.3116913 10.424988
2015-06-29-21 50 46.630	-1.2579956 -1.3819122 10.657074
2015-06-29-21 50 46.633	-1.6543274 -1.3557281 11.002228
2015-06-29-21 50 46.637	-2.0804138 -1.2509918 11.502106
2015-06-29-21 50 46.643	-2.4672241 -1.0058136 12.074585
2015-06-29-21 50 46.649	-2.8016663 -0.7094574 12.703003
2015-06-29-21 50 46.654	-3.0813599 -0.46427917 13.339752
2015-06-29-21 50 46.657	-3.2063293 -0.10960388 13.934845
2015-06-29-21 50 46.663	-2.992096 0.17842102 14.344269
2015-06-29-21 50 46.668	-2.537445 0.511673 14.61087
2015-06-29-21 50 46.673	-1.9423523 0.8211212 14.752502
2015-06-29-21 50 46.678	-1.3032227 1.1805573 14.458527
2015-06-29-21 50 46.686	-0.76882935 1.3757477 13.781311
2015-06-29-21 50 46.690	-0.29751587 1.5852203 12.989838
2015-06-29-21 50 46.695	0.0178833 1.7375641 11.961517
2015-06-29-21 50 46.698	0.21664429 1.7339935 11.102203
2015-06-29-21 50 46.706	0.4046936 1.5876007 10.478546
2015-06-29-21 50 46.709	0.43444824 1.4126434 9.92868
2015-06-29-21 50 46.715	0.45230103 1.1079559 9.644226
2015-06-29-21 50 46.718	0.35232544 0.83540344 9.5383
2015-06-29-21 50 46.724	0.16308594 0.575943 9.366913
2015-06-29-21 50 46.729	-0.12612915 0.25221252 9.227661
2015-06-29-21 50 46.733	-0.32369995 -0.023910522 9.183624
2015-06-29-21 50 46.738	-0.56292725 -0.32740784 9.133636
2015-06-29-21 50 46.744	-0.5974426 -0.4868927 9.063416
2015-06-29-21 50 46.749	-0.66052246 -0.5797272 8.976532
2015-06-29-21 50 46.755	-0.66171265 -0.6332855 8.938446
2015-06-29-21 50 46.760	-0.34750366 -0.5547333 8.798004
2015-06-29-21 50 46.764	-0.34750366 -0.5547333 8.798004
2015-06-29-21 50 46.770	0.061920166 -0.17268372 8.686127
2015-06-29-21 50 46.775	0.26663208 0.029647827 8.584961
2015-06-29-21 50 46.779	0.26663208 0.029647827 8.584961
2015-06-29-21 50 46.787	0.5427551 0.5033417 8.6528015
2015-06-29-21 50 46.789	0.5427551 0.5033417 8.6528015
2015-06-29-21 50 46.794	0.66415405 0.6842499 8.638519
2015-06-29-21 50 46.799	0.77246094 0.85801697 8.764679
2015-06-29-21 50 46.805	0.9319458 1.0401154 8.740875
2015-06-29-21 50 46.810	0.9319458 1.0401154 8.740875
2015-06-29-21 50 46.816	0.9474182 1.1591339 8.650421
2015-06-29-21 50 46.819	1.0319214 1.2257843 8.661133
2015-06-29-21 50 46.825	0.9474182 1.2460175 8.369537
2015-06-29-21 50 46.829	0.9474182 1.2460175 8.369537
2015-06-29-21 50 46.834	0.8355408 1.172226 8.245758
2015-06-29-21 50 46.839	0.6939087 1.1079559 8.095795
2015-06-29-21 50 46.845	0.33685303 0.8377838 7.904175
2015-06-29-21 50 46.850	0.33685303 0.8377838 7.904175
2015-06-29-21 50 46.856	0.18807983 0.6997223 7.887512
2015-06-29-21 50 46.859	-0.10946655 0.5652313 7.892273
2015-06-29-21 50 46.865	-0.4189148 0.31767273 8.104126
2015-06-29-21 50 46.870	-0.4189148 0.31767273 8.104126
2015-06-29-21 50 46.876	-0.54626465 0.19984436 8.098175
2015-06-29-21 50 46.879	-0.69503784 0.09272766 8.169586
2015-06-29-21 50 46.885	-0.7902527 -0.022720337 8.111267
2015-06-29-21 50 46.890	-0.7902527 -0.022720337 8.111267
2015-06-29-21 50 46.895	-0.7497864 -0.009628296 8.144592
2015-06-29-21 50 46.899	-0.70098877 0.099868774 8.230286
2015-06-29-21 50 46.908	-0.5903015 0.24269104 8.202911
2015-06-29-21 50 46.912	-0.62124634 0.19865417 8.289795
2015-06-29-21 50 46.917	-0.5236511 0.31053162 8.2421875
2015-06-29-21 50 46.920	-0.4022522 0.41645813 8.343353
2015-06-29-21 50 46.925	-0.33441162 0.45335388 8.455231
2015-06-29-21 50 46.931	-0.22253418 0.5283356 8.557587
2015-06-29-21 50 46.936	-0.18920898 0.5033417 8.628998
2015-06-29-21 50 46.939	-0.18920898 0.5033417 8.628998
2015-06-29-21 50 46.946	-0.14874268 0.4355011 8.852753
2015-06-29-21 50 46.951	-0.16540527 0.38789368 8.969391
2015-06-29-21 50 46.955	-0.31536865 0.25221252 9.012238
2015-06-29-21 50 46.960	-0.31536865 0.25221252 9.012238
2015-06-29-21 50 46.966	-0.60220337 0.10700989 9.4288025
2015-06-29-21 50 46.970	-0.7640686 0.040359497 9.565674
2015-06-29-21 50 46.975	-0.90808105 -0.045333862 9.718018
2015-06-29-21 50 46.980	-0.99020386 -0.07746887 9.79657
2015-06-29-21 50 46.986	-1.0021057 -0.095321655 9.80014
2015-06-29-21 50 46.991	-0.9866333 -0.14768982 9.808472
2015-06-29-21 50 46.995	-0.8235779 -0.15602112 9.663269
2015-06-29-21 50 47.000	-0.7462158 -0.13459778 9.577576
2015-06-29-21 50 47.006	-0.6498108 -0.22981262 9.433563
2015-06-29-21 50 47.011	-0.54626465 -0.3214569 9.265747
2015-06-29-21 50 47.017	-0.4439087 -0.46784973 9.172913
2015-06-29-21 50 47.020	-0.39630127 -0.5832977 9.238373
2015-06-29-21 50 47.026	-0.33441162 -0.78086853 9.252655
2015-06-29-21 50 47.031	-0.34869385 -0.99272156 9.589478
2015-06-29-21 50 47.036	-0.34988403 -1.2438507 9.687073
2015-06-29-21 50 47.040	-0.32369995 -1.4783173 10.073883
2015-06-29-21 50 47.046	-0.31774902 -1.6604156 10.329773
2015-06-29-21 50 47.051	-0.37368774 -1.8401337 10.486877
2015-06-29-21 50 47.056	-0.40820313 -1.9817657 10.734436
2015-06-29-21 50 47.069	-0.48675537 -2.0139008 10.924866
2015-06-29-21 50 47.072	-0.48794556 -1.9508209 11.024841
2015-06-29-21 50 47.080	-0.49627686 -1.9948578 11.085541
2015-06-29-21 50 47.086	-0.5153198 -1.8377533 11.099823
2015-06-29-21 50 47.091	-0.47366333 -1.6520844 11.215271
2015-06-29-21 50 47.099	-0.34988403 -1.5259247 11.261688
2015-06-29-21 50 47.104	-0.08685303 -1.3854828 11.317627
2015-06-29-21 50 47.106	0.14523315 -1.2533722 11.2247925
2015-06-29-21 50 47.111	0.37493896 -1.2212372 11.198608
2015-06-29-21 50 47.127	0.45230103 -1.091507 10.955811
2015-06-29-21 50 47.129	0.41778564 -1.1057892 10.870117
2015-06-29-21 50 47.134	0.36898804 -1.034378 10.8594055
2015-06-29-21 50 47.145	0.25830078 -0.94392395 10.960571
2015-06-29-21 50 47.146	0.32138062 -0.9796295 11.071259
2015-06-29-21 50 47.148	0.41183472 -1.0950775 11.286682
2015-06-29-21 50 47.149	0.5106201 -1.2414703 11.345001
2015-06-29-21 50 47.151	0.4058838 -1.2747955 11.341431
2015-06-29-21 50 47.152	0.23925781 -1.2188568 11.235504
2015-06-29-21 50 47.153	-0.05709839 -1.021286 11.297394
2015-06-29-21 50 47.155	-0.4260559 -0.8498993 11.320007
2015-06-29-21 50 47.160	-0.6902771 -0.578537 11.3211975
2015-06-29-21 50 47.165	-0.8200073 -0.40596008 11.421173
2015-06-29-21 50 47.171	-0.7973938 -0.2738495 11.504486
2015-06-29-21 50 47.175	-0.62838745 -0.119125366 11.517578
2015-06-29-21 50 47.180	-0.401062 -0.0048675537 11.4664
2015-06-29-21 50 47.185	-0.12612915 0.10462952 11.295013
2015-06-29-21 50 47.191	0.15118408 0.1558075 11.110535
2015-06-29-21 50 47.195	0.37612915 0.18913269 10.94986
2015-06-29-21 50 47.200	0.651062 0.10105896 10.790375
2015-06-29-21 50 47.207	0.8438721 0.043930054 10.793945
2015-06-29-21 50 47.211	1.0366821 -0.08103943 10.818939
2015-06-29-21 50 47.215	1.2723389 -0.29170227 10.929626
2015-06-29-21 50 47.221	1.2961426 -0.45832825 11.005798
2015-06-29-21 50 47.226	1.3592224 -0.62971497 11.161713
2015-06-29-21 50 47.231	1.4651489 -0.74635315 11.095062
2015-06-29-21 50 47.236	1.4794312 -0.82847595 10.998657
2015-06-29-21 50 47.241	1.4520569 -0.7939606 10.928436
2015-06-29-21 50 47.246	1.478241 -0.75468445 10.797516
2015-06-29-21 50 47.252	1.5282288 -0.72016907 10.533295
2015-06-29-21 50 47.256	1.4806213 -0.5535431 10.350006
2015-06-29-21 50 47.262	1.5448914 -0.40715027 10.010803
2015-06-29-21 50 47.268	1.427063 -0.33454895 9.738251
2015-06-29-21 50 47.273	1.3604126 -0.21195984 9.47522
2015-06-29-21 50 47.277	1.1937866 -0.16078186 9.2812195
2015-06-29-21 50 47.282	1.0533447 -0.07627869 9.182434
2015-06-29-21 50 47.288	0.8343506 -0.07746887 8.950348
2015-06-29-21 50 47.293	0.6439209 0.008224487 8.820618
2015-06-29-21 50 47.297	0.45825195 0.017745972 8.715881
2015-06-29-21 50 47.302	0.3320923 0.07725525 8.542114
2015-06-29-21 50 47.308	0.14642334 0.16770935 8.4219055
2015-06-29-21 50 47.313	-0.01663208 0.30696106 8.245758
2015-06-29-21 50 47.317	-0.13684082 0.3212433 8.136261
2015-06-29-21 50 47.322	-0.2713318 0.3783722 8.00415
2015-06-29-21 50 47.328	-0.4105835 0.41288757 7.8434753
2015-06-29-21 50 47.333	-0.45581055 0.38789368 7.6911316
2015-06-29-21 50 47.337	-0.45700073 0.42836 7.520935
2015-06-29-21 50 47.342	-0.4998474 0.44740295 7.2674255
2015-06-29-21 50 47.348	-0.4605713 0.4521637 7.0222473
2015-06-29-21 50 47.353	-0.48199463 0.40098572 6.794922
2015-06-29-21 50 47.357	-0.45224 0.4426422 6.6271057
2015-06-29-21 50 47.364	-0.5605469 0.44502258 6.58902
2015-06-29-21 50 47.368	-0.5760193 0.44145203 6.4926147
2015-06-29-21 50 47.375	-0.7224121 0.43074036 6.4842834
2015-06-29-21 50 47.379	-0.75216675 0.27720642 6.58902
2015-06-29-21 50 47.384	-0.84976196 0.21650696 6.7973022
2015-06-29-21 50 47.389	-0.87594604 0.20341492 7.1055603
2015-06-29-21 50 47.394	-0.9878235 0.17723083 7.4840393
2015-06-29-21 50 47.398	-1.0223389 0.2212677 7.8256226
2015-06-29-21 50 47.403	-1.0520935 0.3355255 8.25528
2015-06-29-21 50 47.410	-1.0889893 0.4842987 8.518311
2015-06-29-21 50 47.414	-1.0116272 0.6318817 8.781342
2015-06-29-21 50 47.418	-1.0187683 0.84254456 8.875366
2015-06-29-21 50 47.423	-0.95806885 1.0365448 9.018188
2015-06-29-21 50 47.429	-0.86642456 1.2781525 9.208618
2015-06-29-21 50 47.434	-0.86047363 1.461441 9.338348
2015-06-29-21 50 47.438	-0.8223877 1.6828156 9.504974
2015-06-29-21 50 47.443	-0.77835083 1.7935028 9.638275
2015-06-29-21 50 47.449	-0.8069153 1.9125214 9.777527
2015-06-29-21 50 47.454	-0.8390503 1.9970245 9.850128
2015-06-29-21 50 47.458	-0.8795166 2.064865 9.919159
2015-06-29-21 50 47.463	-0.9878235 2.0815277 10.05603
2015-06-29-21 50 47.469	-1.0175781 2.1576996 10.275024
2015-06-29-21 50 47.474	-1.0973206 2.2005463 10.364288
2015-06-29-21 50 47.478	-1.1330261 2.22435 10.604706
2015-06-29-21 50 47.483	-1.106842 2.2291107 10.686829
2015-06-29-21 50 47.489	-1.1056519 2.294571 10.874878
2015-06-29-21 50 47.494	-1.1330261 2.346939 10.891541
2015-06-29-21 50 47.498	-1.0128174 2.3326569 10.971283
2015-06-29-21 50 47.504	-0.9295044 2.3743134 10.996277
2015-06-29-21 50 47.512	-0.6748047 2.2838593 11.059357
2015-06-29-21 50 47.516	-0.5736389 2.281479 11.002228
2015-06-29-21 50 47.521	-0.5010376 2.2064972 10.9938965
2015-06-29-21 50 47.525	-0.44509888 2.1493683 10.968903
2015-06-29-21 50 47.529	-0.44509888 2.1493683 10.968903
2015-06-29-21 50 47.544	-0.41296387 1.8149261 10.82132
2015-06-29-21 50 47.546	-0.45700073 1.6435394 10.836792
2015-06-29-21 50 47.548	-0.45700073 1.6435394 10.836792
2015-06-29-21 50 47.551	-0.61291504 1.3864594 10.89035
2015-06-29-21 50 47.555	-0.61291504 1.3864594 10.89035
2015-06-29-21 50 47.559	-0.7295532 1.2567291 10.983185
2015-06-29-21 50 47.564	-0.8045349 1.255539 11.01532
2015-06-29-21 50 47.570	-0.9366455 1.2055511 11.064117
