2015-07-02-19 30 35.965	-0.27609253 2.0172577 5.866577
2015-07-02-19 30 51.579	-2.2018127 0.72709656 12.313812
2015-07-02-19 30 51.583	-1.8126221 0.9437103 11.769897
2015-07-02-19 30 51.588	-1.4984131 1.1008148 11.245026
2015-07-02-19 30 51.594	-0.89141846 1.4126434 10.5321045
2015-07-02-19 30 51.599	-0.89141846 1.4126434 10.5321045
2015-07-02-19 30 51.603	-0.7224121 1.493576 10.37738
2015-07-02-19 30 51.608	-0.6676636 1.634018 10.191711
2015-07-02-19 30 51.614	-0.58078 1.8089752 9.7239685
2015-07-02-19 30 51.619	-0.58078 1.8089752 9.7239685
2015-07-02-19 30 51.623	-0.54626465 1.9339447 9.444275
2015-07-02-19 30 51.628	-0.45819092 2.0303497 9.194336
2015-07-02-19 30 51.634	-0.37963867 2.0339203 8.611145
2015-07-02-19 30 51.638	-0.37963867 2.0339203 8.611145
2015-07-02-19 30 51.643	-0.401062 1.993454 8.311218
2015-07-02-19 30 51.648	-0.39749146 2.0363007 7.968445
2015-07-02-19 30 51.654	-0.3534546 1.9910736 7.1257935
2015-07-02-19 30 51.659	-0.3534546 1.9910736 7.1257935
2015-07-02-19 30 51.663	-0.38201904 1.9946442 6.578308
2015-07-02-19 30 51.668	-0.32489014 1.9315643 5.976074
2015-07-02-19 30 51.677	-0.23562622 1.9696503 5.023926
2015-07-02-19 30 51.681	-0.20706177 1.9958344 4.6442566
2015-07-02-19 30 51.685	-0.20706177 1.9982147 4.2526855
2015-07-02-19 30 51.689	-0.21539307 2.051773 4.0670166
2015-07-02-19 30 51.700	-0.084472656 2.0731964 3.9170532
2015-07-02-19 30 51.703	0.07977295 2.1041412 3.947998
2015-07-02-19 30 51.705	0.19165039 2.09581 3.967041
2015-07-02-19 30 51.709	0.19165039 2.09581 3.967041
2015-07-02-19 30 51.715	0.048828125 2.1969757 4.422882
2015-07-02-19 30 51.720	-0.05709839 2.28862 4.6704407
2015-07-02-19 30 51.726	-0.25704956 2.3255157 4.916809
2015-07-02-19 30 51.730	-0.25704956 2.3255157 4.916809
2015-07-02-19 30 51.735	-0.72003174 2.3481293 5.4773865
2015-07-02-19 30 51.740	-0.9057007 2.4195404 5.6571045
2015-07-02-19 30 51.744	-1.0687561 2.4671478 5.852295
2015-07-02-19 30 51.752	-1.1842041 2.3957367 5.979645
2015-07-02-19 30 51.762	-1.2877502 2.4445343 6.040344
2015-07-02-19 30 51.765	-1.2746582 2.5016632 6.0867615
2015-07-02-19 30 51.768	-1.394867 2.526657 6.0689087
2015-07-02-19 30 51.772	-1.3912964 2.5695038 6.1010437
2015-07-02-19 30 51.776	-1.3936768 2.5302277 6.161743
2015-07-02-19 30 51.780	-1.375824 2.5302277 6.416443
2015-07-02-19 30 51.784	-1.3341675 2.4671478 6.840149
2015-07-02-19 30 51.791	-1.3317871 2.4659576 7.3043213
2015-07-02-19 30 51.794	-1.3067932 2.4564362 7.6982727
2015-07-02-19 30 51.798	-1.2746582 2.4338226 8.052948
2015-07-02-19 30 51.803	-1.1687317 2.4397736 8.551636
2015-07-02-19 30 51.808	-1.0509033 2.3969269 8.720642
2015-07-02-19 30 51.817	-0.946167 2.506424 8.911072
2015-07-02-19 30 51.821	-0.766449 2.506424 8.881317
2015-07-02-19 30 51.824	-0.5653076 2.5111847 8.650421
2015-07-02-19 30 51.828	-0.42248535 2.5123749 8.557587
2015-07-02-19 30 51.833	-0.30465698 2.576645 8.252899
2015-07-02-19 30 51.839	-0.30822754 2.6052094 8.240997
2015-07-02-19 30 51.843	-0.27490234 2.6766205 8.336212
2015-07-02-19 30 51.848	-0.27490234 2.6456757 8.750397
2015-07-02-19 30 51.853	-0.20349121 2.648056 9.09436
2015-07-02-19 30 51.859	-0.28085327 2.5909271 9.487122
2015-07-02-19 30 51.863	-0.22372437 2.5611725 10.044128
2015-07-02-19 30 51.869	-0.032104492 2.4457245 10.626129
2015-07-02-19 30 51.874	0.21664429 2.3636017 11.203369
2015-07-02-19 30 51.879	0.5522766 2.2779083 11.757996
2015-07-02-19 30 51.884	0.785553 2.0874786 12.284058
2015-07-02-19 30 51.889	1.1795044 1.9589386 12.669678
2015-07-02-19 30 51.894	1.4234924 1.9387054 13.00412
2015-07-02-19 30 51.899	1.6674805 1.9387054 13.337372
2015-07-02-19 30 51.904	1.869812 1.8756256 13.244537
2015-07-02-19 30 51.909	2.061432 1.7827911 12.94342
2015-07-02-19 30 51.914	2.3732605 1.7637482 12.325714
2015-07-02-19 30 51.919	2.7088928 1.8196869 11.769897
2015-07-02-19 30 51.924	3.2194824 1.9720306 11.416412
2015-07-02-19 30 51.929	3.3801575 2.044632 11.2117
2015-07-02-19 30 51.934	3.4741821 2.1446075 11.020081
2015-07-02-19 30 51.940	3.442047 2.2910004 10.88916
2015-07-02-19 30 51.944	3.1623535 2.3624115 10.715393
2015-07-02-19 30 51.949	2.7945862 2.4266815 10.701111
2015-07-02-19 30 51.954	2.3363647 2.589737 10.828461
2015-07-02-19 30 51.960	1.9912109 2.7861176 11.328339
2015-07-02-19 30 51.965	1.4615784 2.8837128 11.725861
2015-07-02-19 30 51.969	1.2247314 2.871811 12.519714
2015-07-02-19 30 51.976	1.2402039 2.629013 13.479004
2015-07-02-19 30 51.981	1.2890015 2.314804 14.364502
2015-07-02-19 30 51.987	1.2437744 2.0017853 15.229767
2015-07-02-19 30 51.995	1.0759583 1.8661041 16.02481
2015-07-02-19 30 51.999	0.81292725 1.6292572 16.547302
2015-07-02-19 30 52.001	0.55703735 1.3959808 16.687744
2015-07-02-19 30 52.006	0.4142151 1.147232 16.438995
2015-07-02-19 30 52.011	0.15118408 1.0032196 15.981964
2015-07-02-19 30 52.017	-0.08566284 0.9127655 15.197632
2015-07-02-19 30 52.023	-0.37963867 0.8651581 14.149078
2015-07-02-19 30 52.027	-0.66052246 0.87705994 13.215973
2015-07-02-19 30 52.031	-0.9104614 0.9770355 12.343567
2015-07-02-19 30 52.037	-1.0032959 1.0365448 11.663971
2015-07-02-19 30 52.046	-1.3270264 0.8865814 10.998657
2015-07-02-19 30 52.047	-1.7435913 0.90205383 10.420227
2015-07-02-19 30 52.050	-1.9483032 0.94252014 9.932251
2015-07-02-19 30 52.055	-2.0578003 1.0341644 9.679932
2015-07-02-19 30 52.060	-2.0137634 1.0877228 9.326447
2015-07-02-19 30 52.066	-1.7364502 1.0448761 9.0896
2015-07-02-19 30 52.070	-1.3448792 0.9294281 8.76944
2015-07-02-19 30 52.078	-0.8069153 0.8449249 8.5373535
2015-07-02-19 30 52.081	-0.3617859 0.6735382 8.375488
2015-07-02-19 30 52.088	-0.052337646 0.5985565 8.358826
2015-07-02-19 30 52.093	0.22735596 0.53785706 8.501648
2015-07-02-19 30 52.098	0.5046692 0.47834778 8.64566
2015-07-02-19 30 52.103	0.63201904 0.51524353 8.575439
2015-07-02-19 30 52.106	0.798645 0.45811462 8.529022
2015-07-02-19 30 52.113	0.9402771 0.50572205 8.220764
2015-07-02-19 30 52.116	1.0438232 0.49263 7.887512
2015-07-02-19 30 52.123	1.0021667 0.5319061 7.5030823
2015-07-02-19 30 52.127	0.9414673 0.6068878 7.1198425
2015-07-02-19 30 52.132	0.9747925 0.74494934 6.7163696
2015-07-02-19 30 52.139	0.9712219 0.8318329 6.242676
2015-07-02-19 30 52.141	0.93670654 0.93418884 5.713043
2015-07-02-19 30 52.146	0.77960205 1.0127411 5.390503
2015-07-02-19 30 52.151	0.57489014 1.166275 5.2131653
2015-07-02-19 30 52.156	0.46420288 1.2424469 5.1572266
2015-07-02-19 30 52.165	0.3630371 1.480484 5.0144043
2015-07-02-19 30 52.167	0.240448 1.5971222 5.134613
2015-07-02-19 30 52.171	0.27496338 1.6114044 5.2143555
2015-07-02-19 30 52.176	0.25830078 1.634018 5.314331
2015-07-02-19 30 52.181	0.25830078 1.5804596 5.4833374
2015-07-02-19 30 52.186	0.29519653 1.641159 5.5345154
2015-07-02-19 30 52.191	0.32495117 1.6732941 5.776123
2015-07-02-19 30 52.201	0.30114746 1.6244965 6.1141357
2015-07-02-19 30 52.203	0.34042358 1.5911713 6.5794983
2015-07-02-19 30 52.206	0.32733154 1.4626312 7.0115356
2015-07-02-19 30 52.211	0.54037476 1.4590607 7.4590454
2015-07-02-19 30 52.216	0.67962646 1.3340912 7.8637085
2015-07-02-19 30 52.222	0.73080444 1.1865082 8.12793
2015-07-02-19 30 52.226	0.7581787 1.0472565 8.3255005
2015-07-02-19 30 52.231	0.75579834 0.9770355 8.526642
2015-07-02-19 30 52.236	0.48443604 0.9401398 8.805145
2015-07-02-19 30 52.242	0.30471802 0.95680237 9.162201
2015-07-02-19 30 52.246	0.115478516 0.9068146 9.503784
2015-07-02-19 30 52.251	-0.054718018 0.87586975 9.593048
2015-07-02-19 30 52.257	-0.12850952 0.84135437 9.73111
2015-07-02-19 30 52.262	-0.04638672 0.88539124 9.690643
2015-07-02-19 30 52.266	-0.044006348 0.8818207 9.570435
2015-07-02-19 30 52.272	-0.06185913 0.95918274 9.186005
2015-07-02-19 30 52.278	-0.2546692 0.9972687 8.419525
2015-07-02-19 30 52.283	-0.2546692 0.9972687 8.419525
2015-07-02-19 30 52.287	-0.45700073 1.0984344 8.375488
2015-07-02-19 30 52.292	-0.70217896 1.0746307 8.506409
2015-07-02-19 30 52.297	-1.0330505 0.9306183 8.894409
2015-07-02-19 30 52.303	-1.3234558 0.95799255 9.545441
2015-07-02-19 30 52.307	-1.4924622 0.95680237 10.148865
2015-07-02-19 30 52.312	-1.5841064 0.8865814 10.778473
2015-07-02-19 30 52.317	-1.6412354 0.7889862 11.245026
2015-07-02-19 30 52.323	-1.7852478 0.61997986 11.737762
2015-07-02-19 30 52.327	-1.8352356 0.4355011 12.148376
2015-07-02-19 30 52.332	-1.9054565 0.23435974 12.498291
2015-07-02-19 30 52.338	-1.9042664 0.09272766 13.13385
2015-07-02-19 30 52.343	-1.7888184 -0.09056091 13.915802
2015-07-02-19 30 52.347	-1.5829163 -0.2571869 14.790588
2015-07-02-19 30 52.352	-1.3008423 -0.53926086 15.603485
2015-07-02-19 30 52.357	-0.95092773 -0.6666107 16.108124
2015-07-02-19 30 52.364	-0.8211975 -0.82728577 16.316406
2015-07-02-19 30 52.368	-0.7545471 -1.0700836 16.046234
2015-07-02-19 30 52.373	-0.631958 -1.168869 15.534454
2015-07-02-19 30 52.379	-1.0270996 -0.81300354 13.681335
2015-07-02-19 30 52.384	-1.0270996 -0.81300354 13.681335
2015-07-02-19 30 52.398	-1.1842041 -0.59877014 12.635162
2015-07-02-19 30 52.401	-1.4472351 -0.5511627 11.793701
2015-07-02-19 30 52.403	-1.8816528 -0.2571869 10.69516
2015-07-02-19 30 52.405	-1.8816528 -0.2571869 10.69516
2015-07-02-19 30 52.408	-2.2839355 -0.028671265 10.338104
2015-07-02-19 30 52.414	-2.69693 0.1712799 10.228607
2015-07-02-19 30 52.420	-3.3610535 0.3867035 9.9263
2015-07-02-19 30 52.425	-3.4693604 0.34266663 9.6918335
2015-07-02-19 30 52.429	-3.5776672 0.24269104 9.528778
2015-07-02-19 30 52.435	-3.5300598 0.15937805 9.366913
2015-07-02-19 30 52.442	-3.4788818 0.17008972 9.255035
2015-07-02-19 30 52.446	-3.4324646 0.22602844 9.289551
2015-07-02-19 30 52.450	-3.4384155 0.23078918 9.464508
2015-07-02-19 30 52.455	-3.390808 0.23674011 9.806091
2015-07-02-19 30 52.460	-3.3110657 0.21650696 10.494019
2015-07-02-19 30 52.465	-3.0408936 0.17008972 11.184326
2015-07-02-19 30 52.473	-2.6195679 0.1224823 11.793701
2015-07-02-19 30 52.478	-2.293457 0.16175842 12.270966
2015-07-02-19 30 52.483	-1.8864136 0.25578308 12.763702
2015-07-02-19 30 52.486	-1.4091492 0.31053162 12.977936
2015-07-02-19 30 52.493	-1.0116272 0.44502258 13.0017395
2015-07-02-19 30 52.497	-0.7307434 0.5580902 12.663727
2015-07-02-19 30 52.500	-0.5010376 0.85087585 12.287628
2015-07-02-19 30 52.505	-0.47961426 1.0460663 11.766327
2015-07-02-19 30 52.510	-0.45343018 1.3495636 11.20694
2015-07-02-19 30 52.514	-0.6141052 1.5864105 10.742767
2015-07-02-19 30 52.520	-0.72717285 1.7887421 10.270264
2015-07-02-19 30 52.525	-0.8295288 2.0565338 9.823944
2015-07-02-19 30 52.531	-0.9806824 2.3195648 9.4609375
2015-07-02-19 30 52.534	-1.2532349 2.4350128 9.147919
2015-07-02-19 30 52.540	-1.3353577 2.6837616 8.668274
2015-07-02-19 30 52.545	-1.510315 2.8515778 8.155304
2015-07-02-19 30 52.551	-1.5257874 2.9646454 7.699463
2015-07-02-19 30 52.555	-1.4496155 2.9527435 7.2662354
2015-07-02-19 30 52.561	-1.2675171 2.9967804 7.082947
2015-07-02-19 30 52.565	-1.09375 2.9384613 7.0627136
2015-07-02-19 30 52.571	-0.9306946 2.8444366 6.9853516
2015-07-02-19 30 52.585	-0.7890625 2.814682 7.0246277
2015-07-02-19 30 52.590	-0.64385986 2.8051605 7.002014
2015-07-02-19 30 52.595	-0.66171265 2.7408905 7.1579285
2015-07-02-19 30 52.603	-0.48080444 2.7432709 7.0567627
2015-07-02-19 30 52.605	-0.32369995 2.6873322 7.0174866
2015-07-02-19 30 52.611	-0.18563843 2.705185 6.8246765
2015-07-02-19 30 52.619	-0.08685303 2.757553 6.5223694
2015-07-02-19 30 52.621	-0.04043579 2.705185 6.1307983
2015-07-02-19 30 52.626	-0.092803955 2.7492218 5.9213257
2015-07-02-19 30 52.642	-0.044006348 2.8480072 5.7142334
2015-07-02-19 30 52.643	-0.07019043 2.8777618 5.686859
2015-07-02-19 30 52.645	-0.18206787 2.9158478 5.7666016
2015-07-02-19 30 52.646	-0.2046814 2.9396515 5.9641724
2015-07-02-19 30 52.646	-0.29156494 2.903946 6.0939026
2015-07-02-19 30 52.647	-0.35583496 2.8741913 6.296234
2015-07-02-19 30 52.649	-0.40344238 2.859909 6.577118
2015-07-02-19 30 52.654	-0.42843628 2.8313446 6.7996826
2015-07-02-19 30 52.659	-0.39630127 2.7468414 7.0627136
2015-07-02-19 30 52.664	-0.41415405 2.712326 7.243622
2015-07-02-19 30 52.669	-0.39154053 2.6171112 7.5233154
2015-07-02-19 30 52.674	-0.41296387 2.5099945 7.673279
2015-07-02-19 30 52.679	-0.3939209 2.4123993 7.8196716
2015-07-02-19 30 52.685	-0.32489014 2.3386078 8.098175
2015-07-02-19 30 52.689	-0.24752808 2.237442 8.305267
2015-07-02-19 30 52.694	-0.14755249 2.146988 8.410004
2015-07-02-19 30 52.699	-0.095184326 2.0946198 8.688507
2015-07-02-19 30 52.705	-0.001159668 2.0458221 8.850372
2015-07-02-19 30 52.709	0.044067383 1.9815521 8.926544
2015-07-02-19 30 52.714	-0.0154418945 2.0172577 8.870605
2015-07-02-19 30 52.719	0.032165527 1.9470367 8.792053
2015-07-02-19 30 52.725	0.067871094 1.9137115 8.712311
2015-07-02-19 30 52.731	0.070251465 1.9375153 8.605194
2015-07-02-19 30 52.735	0.125 1.8994293 8.573059
2015-07-02-19 30 52.740	0.13571167 1.864914 8.634949
2015-07-02-19 30 52.745	0.102386475 1.8684845 8.876556
2015-07-02-19 30 52.750	-0.013061523 1.9053802 9.189575
2015-07-02-19 30 52.755	-0.15112305 1.910141 9.693024
2015-07-02-19 30 52.760	-0.20825195 1.9268036 10.302399
2015-07-02-19 30 52.765	-0.25823975 1.8351593 11.098633
2015-07-02-19 30 52.770	-0.25228882 1.7673187 11.807983
2015-07-02-19 30 52.775	-0.13446045 1.5840302 12.487579
2015-07-02-19 30 52.781	-0.090423584 1.365036 13.146942
2015-07-02-19 30 52.785	0.022644043 1.204361 13.744415
2015-07-02-19 30 52.790	0.05834961 1.0662994 14.396637
2015-07-02-19 30 52.795	0.10714722 0.9306183 14.827484
2015-07-02-19 30 52.800	0.18927002 0.8651581 15.115509
2015-07-02-19 30 52.806	0.38565063 0.8318329 15.215485
2015-07-02-19 30 52.810	0.6105957 0.77827454 14.648956
2015-07-02-19 30 52.815	0.84506226 0.7794647 13.449249
2015-07-02-19 30 52.820	1.1616516 0.7794647 12.1293335
2015-07-02-19 30 52.826	1.6317749 0.88420105 10.832031
2015-07-02-19 30 52.830	2.0054932 0.88301086 9.966766
2015-07-02-19 30 52.835	2.2387695 1.1031952 9.522827
2015-07-02-19 30 52.840	2.5137024 1.3983612 9.5442505
2015-07-02-19 30 52.846	2.5636902 1.64711 9.675171
2015-07-02-19 30 52.850	2.5779724 1.7708893 10.059601
2015-07-02-19 30 52.855	2.7386475 1.8303986 10.391663
2015-07-02-19 30 52.861	2.8909912 1.8756256 10.618988
2015-07-02-19 30 52.866	2.8302917 1.8899078 10.902252
2015-07-02-19 30 52.871	2.7267456 1.8065948 11.009369
2015-07-02-19 30 52.876	2.587494 1.6173553 11.164093
2015-07-02-19 30 52.883	1.709137 1.3555145 11.7211
2015-07-02-19 30 52.888	1.709137 1.3555145 11.7211
2015-07-02-19 30 52.891	1.0497742 1.313858 12.151947
2015-07-02-19 30 52.896	0.29162598 1.3448029 12.766083
2015-07-02-19 30 52.901	-0.40701294 1.3376617 13.621826
2015-07-02-19 30 52.907	-0.93188477 1.3388519 14.554932
2015-07-02-19 30 52.911	-1.3674927 1.2674408 15.63205
2015-07-02-19 30 52.916	-1.6805115 1.0865326 16.542542
2015-07-02-19 30 52.922	-1.8031006 1.0424957 17.093597
2015-07-02-19 30 52.927	-1.7328796 0.9044342 17.249512
2015-07-02-19 30 52.931	-1.7388306 0.8377838 16.926971
2015-07-02-19 30 52.936	-1.5436401 0.755661 16.105743
2015-07-02-19 30 52.942	-1.3091736 0.60569763 15.088135
2015-07-02-19 30 52.947	-1.023529 0.64616394 13.909851
2015-07-02-19 30 52.952	-0.7295532 0.66163635 12.714905
2015-07-02-19 30 52.957	-0.4439087 0.7663727 11.743713
2015-07-02-19 30 52.962	-0.28085327 0.82707214 11.064117
2015-07-02-19 30 52.967	-0.090423584 0.8330231 10.533295
2015-07-02-19 30 52.972	0.1083374 0.7973175 10.022705
2015-07-02-19 30 52.977	0.27496338 0.78422546 9.449036
2015-07-02-19 30 52.984	0.40231323 0.8211212 8.952728
2015-07-02-19 30 53.004	0.35708618 0.9318085 8.458801
2015-07-02-19 30 53.013	0.28329468 1.018692 7.7982483
2015-07-02-19 30 53.018	0.27734375 1.1698456 7.154358
2015-07-02-19 30 53.023	0.28448486 1.3947906 5.847534
2015-07-02-19 30 53.025	0.28448486 1.3947906 5.847534
2015-07-02-19 30 53.033	0.37493896 1.5138092 5.2476807
2015-07-02-19 30 53.038	0.37017822 1.6066437 4.959656
2015-07-02-19 30 53.044	0.34518433 1.6066437 4.6513977
2015-07-02-19 30 53.046	0.34518433 1.6066437 4.6513977
2015-07-02-19 30 53.046	0.44039917 1.5471344 4.6621094
2015-07-02-19 30 53.047	0.62249756 1.6030731 4.6109314
2015-07-02-19 30 53.047	0.62249756 1.6030731 4.6109314
2015-07-02-19 30 53.052	0.7653198 1.5983124 4.47287
2015-07-02-19 30 53.053	0.7653198 1.5983124 4.47287
2015-07-02-19 30 53.057	0.798645 1.5804596 4.6240234
2015-07-02-19 30 53.062	0.85339355 1.6780548 4.8311157
2015-07-02-19 30 53.067	0.901001 1.692337 5.1310425
2015-07-02-19 30 53.072	1.0176392 1.7470856 5.3298035
2015-07-02-19 30 53.078	0.9426575 1.7518463 5.7392273
2015-07-02-19 30 53.083	0.9414673 1.8173065 6.3878784
2015-07-02-19 30 53.088	0.9414673 1.8173065 6.3878784
2015-07-02-19 30 53.092	0.8807678 1.8387299 6.8389587
2015-07-02-19 30 53.097	0.8724365 1.8803864 7.2745667
2015-07-02-19 30 53.102	0.70581055 1.8423004 7.758972
2015-07-02-19 30 53.108	0.6105957 1.8315887 7.9970093
2015-07-02-19 30 53.112	0.54751587 1.7982635 8.329071
2015-07-02-19 30 53.117	0.50109863 1.7197113 8.738495
2015-07-02-19 30 53.122	0.55703735 1.6399689 8.822998
2015-07-02-19 30 53.128	0.5463257 1.467392 8.815857
2015-07-02-19 30 53.132	0.55703735 1.3912201 8.982483
2015-07-02-19 30 53.138	0.5368042 1.3388519 8.988434
2015-07-02-19 30 53.143	0.27853394 1.1769867 8.762299
2015-07-02-19 30 53.148	0.27853394 1.1769867 8.762299
2015-07-02-19 30 53.153	0.12023926 1.19841 8.637329
2015-07-02-19 30 53.158	-0.06781006 1.2722015 8.454041
2015-07-02-19 30 53.163	-0.45581055 1.3828888 8.073181
2015-07-02-19 30 53.168	-0.5510254 1.3578949 7.9743958
2015-07-02-19 30 53.173	-0.59506226 1.3602753 8.087463
2015-07-02-19 30 53.178	-0.6569519 1.3126678 7.9220276
2015-07-02-19 30 53.185	-0.7652588 1.2757721 8.0112915
2015-07-02-19 30 53.189	-0.9021301 1.3245697 8.048187
2015-07-02-19 30 53.193	-1.0877991 1.2579193 8.125549
2015-07-02-19 30 53.198	-1.1687317 1.1781769 8.3064575
2015-07-02-19 30 53.203	-1.3651123 1.1067657 8.395721
2015-07-02-19 30 53.208	-1.5841064 1.0020294 8.633759
2015-07-02-19 30 53.213	-1.6888428 0.9710846 8.982483
2015-07-02-19 30 53.218	-1.8340454 0.91871643 9.522827
2015-07-02-19 30 53.223	-1.8126221 0.7330475 10.017944
2015-07-02-19 30 53.229	-1.8733215 0.6021271 10.796326
2015-07-02-19 30 53.233	-1.7412109 0.4854889 11.40332
2015-07-02-19 30 53.238	-1.6459961 0.49024963 12.088867
2015-07-02-19 30 53.243	-1.4115295 0.41288757 12.651825
2015-07-02-19 30 53.249	-1.3210754 0.4438324 13.156464
2015-07-02-19 30 53.253	-1.279419 0.42955017 13.631348
2015-07-02-19 30 53.258	-1.3234558 0.22007751 13.9253235
2015-07-02-19 30 53.263	-1.3579712 0.052261353 13.894379
2015-07-02-19 30 53.269	-1.1401672 0.001083374 13.468292
2015-07-02-19 30 53.273	-1.1104126 0.0320282 12.993408
2015-07-02-19 30 53.279	-1.1246948 0.17842102 12.42569
2015-07-02-19 30 53.284	-1.2568054 0.28910828 12.130524
2015-07-02-19 30 53.289	-1.2758484 0.34266663 12.176941
2015-07-02-19 30 53.294	-1.4055786 0.3700409 12.5589905
2015-07-02-19 30 53.299	-1.4543762 0.3117218 13.183838
2015-07-02-19 30 53.304	-1.3448792 0.16175842 13.7586975
2015-07-02-19 30 53.310	-1.2425232 -0.056045532 14.337128
2015-07-02-19 30 53.314	-1.1496887 -0.4297638 14.93103
2015-07-02-19 30 53.319	-1.2044373 -0.68922424 15.265472
2015-07-02-19 30 53.324	-1.2520447 -0.93440247 15.364258
2015-07-02-19 30 53.330	-1.1104126 -0.9986725 15.592773
2015-07-02-19 30 53.335	-1.0509033 -1.0998383 15.812958
2015-07-02-19 30 53.341	-1.02948 -1.1629181 15.801056
2015-07-02-19 30 53.347	-1.1615906 -1.0962677 15.4713745
2015-07-02-19 30 53.351	-1.3389282 -0.88679504 15.023865
2015-07-02-19 30 53.355	-1.6340942 -0.6582794 14.395447
2015-07-02-19 30 53.360	-1.9364014 -0.35359192 13.715851
2015-07-02-19 30 53.366	-2.172058 -0.058425903 12.986267
2015-07-02-19 30 53.371	-2.1946716 0.18080139 12.151947
2015-07-02-19 30 53.377	-2.087555 0.40812683 11.359283
2015-07-02-19 30 53.381	-2.0268555 0.48905945 10.796326
2015-07-02-19 30 53.387	-1.901886 0.6247406 10.347626
2015-07-02-19 30 53.392	-1.7043152 0.77589417 10.097687
2015-07-02-19 30 53.396	-1.5710144 0.9877472 9.942963
2015-07-02-19 30 53.401	-1.3912964 1.1389008 9.833466
2015-07-02-19 30 53.407	-1.2163391 1.2948151 9.687073
2015-07-02-19 30 53.411	-1.1163635 1.3150482 9.407379
2015-07-02-19 30 53.418	-1.0378113 1.4328766 9.2300415
2015-07-02-19 30 53.421	-0.99972534 1.5518951 8.913452
2015-07-02-19 30 53.432	-1.0259094 1.6744843 8.677795
2015-07-02-19 30 53.437	-1.0509033 1.7732697 8.337402
2015-07-02-19 30 53.442	-1.1223145 1.923233 7.9351196
2015-07-02-19 30 53.444	-1.1949158 1.974411 7.514984
2015-07-02-19 30 53.448	-1.1699219 2.1398468 7.110321
2015-07-02-19 30 53.452	-1.1746826 2.1850739 6.6140137
2015-07-02-19 30 53.456	-1.209198 2.2326813 6.3676453
2015-07-02-19 30 53.461	-1.1758728 2.3040924 6.07843
2015-07-02-19 30 53.467	-1.0473328 2.2731476 6.0224915
2015-07-02-19 30 53.475	-0.90927124 2.2683868 5.8499146
2015-07-02-19 30 53.485	-0.6843262 2.2124481 5.732086
2015-07-02-19 30 53.488	-0.52008057 2.180313 5.56308
2015-07-02-19 30 53.498	-0.101135254 2.2005463 5.5047607
2015-07-02-19 30 53.499	-0.101135254 2.2005463 5.5047607
2015-07-02-19 30 53.499	0.13809204 2.2279205 5.5023804
2015-07-02-19 30 53.500	0.31781006 2.2779083 5.409546
2015-07-02-19 30 53.506	0.5106201 2.3183746 5.3762207
2015-07-02-19 30 53.510	0.6034546 2.3552704 5.222687
2015-07-02-19 30 53.515	0.7331848 2.4504852 5.083435
2015-07-02-19 30 53.520	0.7677002 2.4992828 5.026306
2015-07-02-19 30 53.525	0.68081665 2.6016388 5.077484
2015-07-02-19 30 53.531	0.6617737 2.6659088 5.070343
2015-07-02-19 30 53.535	0.49990845 2.7028046 5.3059998
2015-07-02-19 30 53.540	0.39160156 2.8123016 5.641632
2015-07-02-19 30 53.545	0.19522095 2.8265839 5.9403687
2015-07-02-19 30 53.551	0.05596924 2.8801422 6.276001
2015-07-02-19 30 53.555	-0.11065674 2.839676 6.647339
2015-07-02-19 30 53.560	-0.20706177 2.8884735 6.981781
2015-07-02-19 30 53.565	-0.31774902 2.936081 7.2079163
2015-07-02-19 30 53.571	-0.34155273 2.9527435 7.404297
