2015-07-02-19 35 34.986	-2.8457031 1.1996002 12.220978
2015-07-02-19 35 47.808	0.40707397 2.3386078 6.2521973
2015-07-02-19 35 47.812	0.3547058 2.41716 6.3497925
2015-07-02-19 35 47.818	0.26306152 2.538559 6.539032
2015-07-02-19 35 47.823	0.18807983 2.5349884 6.7235107
2015-07-02-19 35 47.830	0.16070557 2.6206818 6.763977
2015-07-02-19 35 47.846	0.06906128 2.6694794 6.8948975
2015-07-02-19 35 47.855	-0.017822266 2.6528168 7.050812
2015-07-02-19 35 47.862	-0.079711914 2.6956635 7.192444
2015-07-02-19 35 47.875	-0.105895996 2.7944489 7.3388367
2015-07-02-19 35 47.880	-0.11779785 2.788498 7.5542603
2015-07-02-19 35 47.883	-0.18087769 2.7706451 7.791107
2015-07-02-19 35 47.885	-0.12850952 2.8123016 8.169586
2015-07-02-19 35 47.895	-0.05947876 2.782547 8.504028
2015-07-02-19 35 47.895	-0.03805542 2.7266083 8.695648
2015-07-02-19 35 47.896	0.125 2.686142 8.953918
2015-07-02-19 35 47.896	0.3059082 2.6528168 9.34668
2015-07-02-19 35 47.897	0.3059082 2.6528168 9.34668
2015-07-02-19 35 47.898	0.35351563 2.602829 9.545441
2015-07-02-19 35 47.899	0.3975525 2.5540314 9.643036
2015-07-02-19 35 47.902	0.52490234 2.6194916 9.675171
2015-07-02-19 35 47.907	0.5379944 2.5611725 9.677551
2015-07-02-19 35 47.911	0.4868164 2.5933075 9.621613
2015-07-02-19 35 47.917	0.52490234 2.648056 9.4609375
2015-07-02-19 35 47.922	0.535614 2.67424 9.2621765
2015-07-02-19 35 47.928	0.48919678 2.7349396 9.012238
2015-07-02-19 35 47.932	0.50109863 2.7587433 8.794434
2015-07-02-19 35 47.937	0.50704956 2.846817 8.662323
2015-07-02-19 35 47.942	0.41897583 2.8825226 8.543304
2015-07-02-19 35 47.947	0.36184692 2.8646698 8.532593
2015-07-02-19 35 47.952	0.2487793 2.8551483 8.618286
2015-07-02-19 35 47.957	0.125 2.859909 8.820618
2015-07-02-19 35 47.962	0.0012207031 2.859909 9.045563
2015-07-02-19 35 47.968	-0.20825195 2.7980194 9.416901
2015-07-02-19 35 47.972	-0.29989624 2.776596 9.713257
2015-07-02-19 35 47.977	-0.32250977 2.6718597 10.022705
2015-07-02-19 35 47.982	-0.45224 2.596878 10.323822
2015-07-02-19 35 47.987	-0.5522156 2.5552216 10.601135
2015-07-02-19 35 47.992	-0.6152954 2.4957123 10.803467
2015-07-02-19 35 47.997	-0.6997986 2.4600067 11.040314
2015-07-02-19 35 48.002	-0.7331238 2.314804 11.300964
2015-07-02-19 35 48.008	-0.766449 2.230301 11.59494
2015-07-02-19 35 48.012	-0.72717285 2.2386322 11.828217
2015-07-02-19 35 48.018	-0.67004395 2.2993317 12.10434
2015-07-02-19 35 48.022	-0.6224365 2.3612213 12.188843
2015-07-02-19 35 48.028	-0.55459595 2.3029022 12.225739
2015-07-02-19 35 48.033	-0.6474304 2.3695526 12.034119
2015-07-02-19 35 48.037	-0.6795654 2.3195648 11.888916
2015-07-02-19 35 48.043	-0.7652588 2.4004974 11.554474
2015-07-02-19 35 48.048	-0.86880493 2.4754791 11.27121
2015-07-02-19 35 48.052	-0.91760254 2.5480804 11.061737
2015-07-02-19 35 48.058	-1.0913696 2.6040192 10.870117
2015-07-02-19 35 48.063	-1.324646 2.6623383 10.828461
2015-07-02-19 35 48.068	-1.4543762 2.6635284 10.721344
2015-07-02-19 35 48.073	-1.7185974 2.705185 11.042694
2015-07-02-19 35 48.078	-1.8768921 2.5992584 11.496155
2015-07-02-19 35 48.083	-1.869751 2.4826202 12.098389
2015-07-02-19 35 48.088	-1.8019104 2.3838348 12.505432
2015-07-02-19 35 48.093	-1.5900574 2.294571 12.87796
2015-07-02-19 35 48.098	-1.3722534 2.0779572 13.083862
2015-07-02-19 35 48.103	-1.1044617 1.9160919 13.100525
2015-07-02-19 35 48.109	-0.8616638 1.8184967 13.107666
2015-07-02-19 35 48.113	-0.67123413 1.8184967 13.154083
2015-07-02-19 35 48.118	-0.5688782 1.794693 13.127899
2015-07-02-19 35 48.123	-0.5105591 1.7970734 13.246918
2015-07-02-19 35 48.129	-0.49865723 1.8518219 13.143372
2015-07-02-19 35 48.133	-0.39630127 1.8208771 12.985077
2015-07-02-19 35 48.138	-0.4772339 1.8601532 12.847015
2015-07-02-19 35 48.143	-0.48913574 1.878006 12.892242
2015-07-02-19 35 48.149	-0.747406 1.9053802 12.631592
2015-07-02-19 35 48.153	-0.8473816 1.8184967 12.561371
2015-07-02-19 35 48.159	-0.9354553 1.8327789 12.394745
2015-07-02-19 35 48.164	-1.0449524 1.762558 12.266205
2015-07-02-19 35 48.169	-1.177063 1.7268524 12.154327
2015-07-02-19 35 48.174	-1.3877258 1.6542511 12.092438
2015-07-02-19 35 48.179	-1.5162659 1.6840057 11.927002
2015-07-02-19 35 48.186	-1.7102661 1.6732941 11.778229
2015-07-02-19 35 48.190	-1.7102661 1.6732941 11.778229
2015-07-02-19 35 48.194	-1.7590637 1.7042389 11.663971
2015-07-02-19 35 48.199	-1.8269043 1.7280426 11.575897
2015-07-02-19 35 48.204	-1.8566589 1.7316132 11.374756
2015-07-02-19 35 48.209	-1.7412109 1.7197113 11.267639
2015-07-02-19 35 48.214	-1.6293335 1.7185211 11.066498
2015-07-02-19 35 48.219	-1.5257874 1.6804352 10.766571
2015-07-02-19 35 48.224	-1.3924866 1.6673431 10.457123
2015-07-02-19 35 48.230	-1.15802 1.660202 10.141724
2015-07-02-19 35 48.234	-1.0140076 1.6363983 9.80014
2015-07-02-19 35 48.239	-0.84381104 1.6399689 9.487122
2015-07-02-19 35 48.244	-0.6843262 1.6637726 9.053894
2015-07-02-19 35 48.249	-0.6057739 1.6637726 8.555206
2015-07-02-19 35 48.254	-0.5010376 1.7089996 8.225525
2015-07-02-19 35 48.259	-0.44747925 1.7744598 7.7530212
2015-07-02-19 35 48.264	-0.43795776 1.807785 7.437622
2015-07-02-19 35 48.270	-0.36773682 1.8684845 7.082947
2015-07-02-19 35 48.275	-0.41415405 1.858963 6.7032776
2015-07-02-19 35 48.279	-0.3843994 1.9434662 6.308136
2015-07-02-19 35 48.285	-0.5319824 2.1315155 5.8380127
2015-07-02-19 35 48.290	-0.4927063 2.211258 5.648773
2015-07-02-19 35 48.294	-0.60458374 2.2790985 5.5940247
2015-07-02-19 35 48.299	-0.6486206 2.3671722 5.3500366
2015-07-02-19 35 48.305	-0.67004395 2.4373932 5.257202
2015-07-02-19 35 48.310	-0.7164612 2.4802399 5.192932
2015-07-02-19 35 48.315	-0.7402649 2.5564117 5.270294
2015-07-02-19 35 48.320	-0.779541 2.6052094 5.3357544
2015-07-02-19 35 48.326	-0.80929565 2.6052094 5.3869324
2015-07-02-19 35 48.330	-0.7712097 2.699234 5.4761963
2015-07-02-19 35 48.336	-0.7164612 2.6944733 5.569031
2015-07-02-19 35 48.340	-0.5605469 2.7016144 5.7975464
2015-07-02-19 35 48.345	-0.5188904 2.6849518 5.904663
2015-07-02-19 35 48.350	-0.42486572 2.7420807 6.191498
2015-07-02-19 35 48.355	-0.37368774 2.7397003 6.366455
2015-07-02-19 35 48.364	-0.28204346 2.7337494 6.5283203
2015-07-02-19 35 48.367	-0.116607666 2.7623138 6.756836
2015-07-02-19 35 48.371	-0.06542969 2.7670746 6.898468
2015-07-02-19 35 48.376	0.011932373 2.7468414 7.076996
2015-07-02-19 35 48.381	0.1499939 2.8003998 7.193634
2015-07-02-19 35 48.388	0.20474243 2.8027802 7.1829224
2015-07-02-19 35 48.391	0.1987915 2.8456268 7.315033
2015-07-02-19 35 48.396	0.22735596 2.878952 7.3626404
2015-07-02-19 35 48.401	0.22021484 2.8837128 7.4400024
2015-07-02-19 35 48.406	0.21188354 2.9539337 7.519745
2015-07-02-19 35 48.411	0.17141724 2.9920197 7.6708984
2015-07-02-19 35 48.416	0.21664429 3.0753326 7.7613525
2015-07-02-19 35 48.421	0.12023926 3.0896149 7.775635
2015-07-02-19 35 48.426	0.13690186 3.1241302 7.8446655
2015-07-02-19 35 48.432	0.080963135 3.1943512 8.046997
2015-07-02-19 35 48.436	0.17617798 3.2229156 8.246948
2015-07-02-19 35 48.441	0.18450928 3.2026825 8.301697
2015-07-02-19 35 48.446	0.17974854 3.2276764 8.519501
2015-07-02-19 35 48.454	0.24163818 3.2967072 8.549255
2015-07-02-19 35 48.458	0.21307373 3.263382 8.692078
2015-07-02-19 35 48.463	0.2987671 3.2740936 8.944397
2015-07-02-19 35 48.467	0.3808899 3.3074188 9.076508
2015-07-02-19 35 48.472	0.4451599 3.3490753 9.122925
2015-07-02-19 35 48.476	0.5963135 3.449051 9.163391
2015-07-02-19 35 48.482	0.6343994 3.4633331 9.189575
2015-07-02-19 35 48.488	0.73080444 3.5311737 9.0896
2015-07-02-19 35 48.492	0.92123413 3.5490265 9.000336
2015-07-02-19 35 48.496	0.9831238 3.5930634 9.09198
2015-07-02-19 35 48.502	1.1009521 3.6644745 9.088409
2015-07-02-19 35 48.509	1.1247559 3.732315 9.009857
2015-07-02-19 35 48.513	1.0890503 3.802536 9.182434
2015-07-02-19 35 48.518	1.0438232 3.8644257 9.291931
2015-07-02-19 35 48.523	0.97598267 3.9453583 9.438324
2015-07-02-19 35 48.531	0.83078 3.9727325 9.582336
2015-07-02-19 35 48.540	0.7498474 3.9870148 9.7561035
2015-07-02-19 35 48.565	0.7367554 4.015579 9.763245
2015-07-02-19 35 48.567	0.72961426 3.9917755 9.973907
2015-07-02-19 35 48.573	0.64035034 3.9798737 10.189331
2015-07-02-19 35 48.575	0.6010742 3.975113 10.528534
2015-07-02-19 35 48.578	0.6022644 3.9465485 10.905823
2015-07-02-19 35 48.580	0.62249756 3.9477386 11.168854
2015-07-02-19 35 48.583	0.6022644 3.975113 11.258118
2015-07-02-19 35 48.585	0.6094055 3.9286957 11.325958
2015-07-02-19 35 48.589	0.6129761 3.8870392 11.27002
2015-07-02-19 35 48.591	0.67962646 3.866806 11.331909
2015-07-02-19 35 48.591	0.72961426 3.8513336 11.486633
2015-07-02-19 35 48.594	0.7284241 3.8739471 11.704437
2015-07-02-19 35 48.596	0.7843628 3.8953705 11.727051
2015-07-02-19 35 48.601	0.8474426 3.9298859 11.665161
2015-07-02-19 35 48.607	0.96765137 3.9917755 11.537811
2015-07-02-19 35 48.612	0.97003174 3.885849 11.437836
2015-07-02-19 35 48.616	1.0462036 3.8251495 11.453308
2015-07-02-19 35 48.622	1.1199951 3.6025848 11.469971
2015-07-02-19 35 48.627	1.2021179 3.3574066 11.902008
2015-07-02-19 35 48.632	1.2187805 3.1300812 12.416168
2015-07-02-19 35 48.638	1.3366089 2.9598846 13.118378
2015-07-02-19 35 48.642	1.3282776 2.873001 13.70752
2015-07-02-19 35 48.647	1.3794556 2.7111359 14.235962
2015-07-02-19 35 48.652	1.4020691 2.5944977 14.240723
2015-07-02-19 35 48.657	1.6032104 2.4254913 14.082428
2015-07-02-19 35 48.662	1.8281555 2.3255157 13.427826
2015-07-02-19 35 48.667	2.0388184 2.2350616 12.68158
2015-07-02-19 35 48.672	2.1435547 2.121994 11.825836
2015-07-02-19 35 48.677	2.1292725 2.0922394 11.046265
2015-07-02-19 35 48.682	2.1102295 2.1005707 10.473785
2015-07-02-19 35 48.688	2.1637878 2.1065216 10.0381775
2015-07-02-19 35 48.693	2.2649536 2.1422272 9.816803
2015-07-02-19 35 48.697	2.401825 2.1648407 9.594238
2015-07-02-19 35 48.702	2.3673096 2.205307 9.482361
2015-07-02-19 35 48.708	2.3304138 2.3124237 9.330017
2015-07-02-19 35 48.713	2.2625732 2.4314423 9.212189
2015-07-02-19 35 48.717	2.081665 2.4219208 9.235992
2015-07-02-19 35 48.722	1.8912354 2.442154 9.233612
2015-07-02-19 35 48.728	1.7472229 2.345749 9.433563
2015-07-02-19 35 48.733	1.5829773 2.2005463 9.687073
2015-07-02-19 35 48.738	1.4437256 1.9434662 9.910828
2015-07-02-19 35 48.743	1.3377991 1.8030243 10.30835
2015-07-02-19 35 48.748	1.2318726 1.6768646 10.591614
2015-07-02-19 35 48.753	1.2782898 1.5673676 10.748718
2015-07-02-19 35 48.758	1.2544861 1.4876251 10.839172
2015-07-02-19 35 48.763	1.3782654 1.4316864 10.841553
2015-07-02-19 35 48.768	1.555603 1.3793182 10.717773
2015-07-02-19 35 48.774	1.6472473 1.319809 10.638031
2015-07-02-19 35 48.778	1.6627197 1.2888641 10.473785
2015-07-02-19 35 48.783	1.6079712 1.300766 10.292877
2015-07-02-19 35 48.790	1.2628174 1.3602753 9.73111
2015-07-02-19 35 48.795	1.2628174 1.3602753 9.73111
2015-07-02-19 35 48.799	1.0450134 1.3947906 9.468079
2015-07-02-19 35 48.806	0.8641052 1.4650116 9.138397
2015-07-02-19 35 48.809	0.7736511 1.5399933 8.696838
2015-07-02-19 35 48.814	0.7653198 1.5864105 8.310028
2015-07-02-19 35 48.818	0.71414185 1.5816498 7.917267
2015-07-02-19 35 48.823	0.6665344 1.64711 7.5173645
2015-07-02-19 35 48.828	0.6582031 1.6875763 7.3305054
2015-07-02-19 35 48.834	0.71533203 1.71138 7.1567383
2015-07-02-19 35 48.838	0.77127075 1.7732697 6.9865417
2015-07-02-19 35 48.843	0.8022156 1.7018585 6.859192
2015-07-02-19 35 48.848	0.7819824 1.724472 6.9770203
2015-07-02-19 35 48.854	0.8081665 1.7577972 6.7794495
2015-07-02-19 35 48.858	0.81292725 1.7268524 6.816345
2015-07-02-19 35 48.863	0.7189026 1.7994537 6.8770447
2015-07-02-19 35 48.869	0.70224 1.7744598 6.936554
2015-07-02-19 35 48.875	0.64868164 1.7685089 7.027008
2015-07-02-19 35 48.879	0.57250977 1.8339691 7.1019897
2015-07-02-19 35 48.884	0.5189514 1.8922882 7.1055603
2015-07-02-19 35 48.889	0.5308533 1.9208527 7.0603333
2015-07-02-19 35 48.894	0.5189514 1.9708405 7.027008
2015-07-02-19 35 48.899	0.43444824 2.050583 7.0234375
2015-07-02-19 35 48.904	0.4451599 2.0696259 6.9663086
2015-07-02-19 35 48.909	0.4046936 2.108902 7.007965
2015-07-02-19 35 48.914	0.32019043 2.1493683 7.0615234
2015-07-02-19 35 48.919	0.28805542 2.2279205 7.211487
2015-07-02-19 35 48.924	0.25354004 2.2160187 7.1567383
2015-07-02-19 35 48.929	0.272583 2.3409882 7.301941
2015-07-02-19 35 48.935	0.17617798 2.3826447 7.3126526
2015-07-02-19 35 48.940	0.07739258 2.526657 7.405487
2015-07-02-19 35 48.944	0.07739258 2.526657 7.405487
2015-07-02-19 35 48.949	0.07739258 2.5611725 7.5494995
2015-07-02-19 35 48.955	0.027404785 2.6111603 7.5947266
2015-07-02-19 35 48.959	-0.0047302246 2.5944977 7.758972
2015-07-02-19 35 48.964	-0.029724121 2.6528168 7.9006042
2015-07-02-19 35 48.969	0.04168701 2.6837616 8.029144
2015-07-02-19 35 48.975	0.08810425 2.6849518 8.121979
2015-07-02-19 35 48.979	0.23330688 2.67424 8.207672
2015-07-02-19 35 48.985	0.2987671 2.6528168 8.25885
2015-07-02-19 35 48.990	0.5213318 2.589737 8.418335
2015-07-02-19 35 48.995	0.56417847 2.6075897 8.539734
2015-07-02-19 35 48.999	0.68914795 2.589737 8.51474
2015-07-02-19 35 49.004	0.77246094 2.5730743 8.6206665
2015-07-02-19 35 49.010	0.83078 2.6373444 8.614716
2015-07-02-19 35 49.016	0.9414673 2.6873322 8.523071
2015-07-02-19 35 49.020	0.9795532 2.8003998 8.38739
2015-07-02-19 35 49.025	1.0771484 2.8313446 8.262421
2015-07-02-19 35 49.031	1.067627 2.9265594 8.137451
2015-07-02-19 35 49.036	1.0866699 2.9194183 8.071991
2015-07-02-19 35 49.040	1.0366821 3.0027313 8.060089
2015-07-02-19 35 49.045	1.0223999 3.0539093 8.120789
2015-07-02-19 35 49.050	0.96051025 3.0658112 8.312408
2015-07-02-19 35 49.057	0.84625244 3.0919952 8.477844
2015-07-02-19 35 49.062	0.6950989 3.0991364 8.590912
2015-07-02-19 35 49.066	0.49871826 3.051529 8.872986
2015-07-02-19 35 49.078	0.21188354 2.988449 9.241943
2015-07-02-19 35 49.079	0.008361816 2.9146576 9.629944
2015-07-02-19 35 49.082	-0.19039917 2.8968048 10.073883
2015-07-02-19 35 49.087	-0.3843994 2.7670746 10.44165
2015-07-02-19 35 49.092	-0.5343628 2.6980438 10.82608
2015-07-02-19 35 49.098	-0.79382324 2.5980682 11.192657
2015-07-02-19 35 49.100	-0.78430176 2.5659332 11.647308
2015-07-02-19 35 49.105	-0.7485962 2.5159454 12.075775
2015-07-02-19 35 49.110	-0.6224365 2.4778595 12.3923645
2015-07-02-19 35 49.116	-0.47366333 2.3731232 12.662537
2015-07-02-19 35 49.120	-0.4439087 2.3505096 12.867249
2015-07-02-19 35 49.125	-0.35821533 2.3243256 13.00531
2015-07-02-19 35 49.130	-0.36535645 2.3052826 13.008881
2015-07-02-19 35 49.136	-0.4343872 2.2850494 12.956512
2015-07-02-19 35 49.140	-0.6010132 2.3564606 12.895813
2015-07-02-19 35 49.145	-0.7819214 2.462387 12.673248
2015-07-02-19 35 49.151	-1.0961304 2.5290375 12.535187
2015-07-02-19 35 49.156	-1.394867 2.6266327 12.375702
2015-07-02-19 35 49.161	-1.6793213 2.654007 12.255493
2015-07-02-19 35 49.166	-1.8661804 2.6075897 12.432831
2015-07-02-19 35 49.171	-2.0530396 2.5909271 12.629211
2015-07-02-19 35 49.176	-2.0280457 2.4897614 12.763702
2015-07-02-19 35 49.181	-1.882843 2.3314667 12.930328
2015-07-02-19 35 49.186	-1.767395 2.2005463 13.016022
2015-07-02-19 35 49.191	-1.5519714 2.0565338 12.889862
2015-07-02-19 35 49.196	-1.369873 1.9244232 12.857727
2015-07-02-19 35 49.201	-1.1877747 1.83992 12.598267
2015-07-02-19 35 49.206	-1.0866089 1.8256378 12.5720825
2015-07-02-19 35 49.211	-0.97592163 1.7506561 12.625641
2015-07-02-19 35 49.217	-0.8735657 1.7101898 12.585175
2015-07-02-19 35 49.222	-0.82476807 1.6530609 12.583984
2015-07-02-19 35 49.229	-0.78549194 1.660202 12.547089
2015-07-02-19 35 49.231	-0.8545227 1.628067 12.467346
2015-07-02-19 35 49.237	-0.9842529 1.660202 12.284058
2015-07-02-19 35 49.242	-1.1104126 1.762558 11.965088
2015-07-02-19 35 49.246	-1.241333 1.7351837 11.447357
2015-07-02-19 35 49.251	-1.3532104 1.807785 11.130768
2015-07-02-19 35 49.257	-1.4353333 1.8351593 10.777283
2015-07-02-19 35 49.261	-1.491272 1.8018341 10.524963
2015-07-02-19 35 49.266	-1.523407 1.7720795 10.283356
2015-07-02-19 35 49.271	-1.5817261 1.7887421 10.30835
2015-07-02-19 35 49.277	-1.6781311 1.7875519 10.314301
2015-07-02-19 35 49.281	-1.5864868 1.7506561 10.50354
2015-07-02-19 35 49.287	-1.6245728 1.7601776 10.573761
2015-07-02-19 35 49.292	-1.6091003 1.7613678 10.682068
2015-07-02-19 35 49.297	-1.5603027 1.7982635 10.7630005
2015-07-02-19 35 49.302	-1.5805359 1.756607 10.766571
2015-07-02-19 35 49.307	-1.5936279 1.7637482 10.777283
2015-07-02-19 35 49.312	-1.4460449 1.8125458 10.748718
2015-07-02-19 35 49.318	-1.2853699 1.794693 10.589233
2015-07-02-19 35 49.322	-1.0913696 1.7197113 10.479736
2015-07-02-19 35 49.327	-0.9544983 1.7601776 10.190521
2015-07-02-19 35 49.332	-0.8223877 1.7125702 9.92392
2015-07-02-19 35 49.338	-0.7962036 1.7518463 9.590668
2015-07-02-19 35 49.343	-0.8295288 1.8089752 9.175293
2015-07-02-19 35 49.350	-0.7640686 1.8292084 8.739685
2015-07-02-19 35 49.354	-0.73550415 1.8672943 8.354065
2015-07-02-19 35 49.359	-0.77835083 1.9648895 7.9862976
2015-07-02-19 35 49.363	-0.81048584 2.0184479 7.5483093
2015-07-02-19 35 49.371	-0.7914429 2.006546 7.1329346
2015-07-02-19 35 49.374	-0.84381104 2.057724 6.840149
2015-07-02-19 35 49.379	-0.75335693 2.1267548 6.502136
2015-07-02-19 35 49.385	-0.6664734 2.1719818 6.1522217
2015-07-02-19 35 49.391	-0.59625244 2.275528 5.8356323
2015-07-02-19 35 49.397	-0.72717285 2.3695526 5.340515
2015-07-02-19 35 49.401	-0.747406 2.371933 5.3476563
2015-07-02-19 35 49.408	-0.6986084 2.462387 5.276245
2015-07-02-19 35 49.410	-0.6986084 2.462387 5.276245
2015-07-02-19 35 49.414	-0.6224365 2.5242767 5.2203064
2015-07-02-19 35 49.420	-0.64624023 2.5718842 5.089386
2015-07-02-19 35 49.425	-0.61053467 2.602829 5.139374
2015-07-02-19 35 49.429	-0.6307678 2.621872 5.159607
2015-07-02-19 35 49.435	-0.52127075 2.7087555 5.2714844
2015-07-02-19 35 49.440	-0.4689026 2.7516022 5.365509
2015-07-02-19 35 49.445	-0.37487793 2.763504 5.4952393
2015-07-02-19 35 49.449	-0.37606812 2.7980194 5.7273254
2015-07-02-19 35 49.455	-0.3605957 2.7480316 6.0308228
2015-07-02-19 35 49.460	-0.28204346 2.7706451 6.1903076
2015-07-02-19 35 49.466	-0.24871826 2.7599335 6.5914
2015-07-02-19 35 49.472	-0.19277954 2.6718597 6.867523
2015-07-02-19 35 49.475	-0.20587158 2.705185 7.1376953
2015-07-02-19 35 49.480	-0.15826416 2.7016144 7.4864197
2015-07-02-19 35 49.486	-0.07376099 2.654007 7.712555
2015-07-02-19 35 49.492	-0.020202637 2.6849518 7.891083
2015-07-02-19 35 49.496	-0.008300781 2.7420807 8.007721
2015-07-02-19 35 49.500	0.007171631 2.7599335 8.13269
2015-07-02-19 35 49.504	0.007171631 2.7813568 8.364777
2015-07-02-19 35 49.510	-0.04043579 2.7908783 8.376678
2015-07-02-19 35 49.516	0.013122559 2.884903 8.519501
2015-07-02-19 35 49.520	0.0012207031 2.8991852 8.601624
2015-07-02-19 35 49.524	0.05834961 2.8813324 8.626617
2015-07-02-19 35 49.530	0.1000061 2.9575043 8.734924
2015-07-02-19 35 49.535	0.070251465 3.0039215 8.749207
2015-07-02-19 35 49.540	0.072631836 3.026535 8.842041
2015-07-02-19 35 49.545	0.07382202 3.0598602 8.807526
2015-07-02-19 35 49.551	0.14285278 3.2098236 8.780151
2015-07-02-19 35 49.555	0.14285278 3.2098236 8.780151
2015-07-02-19 35 49.562	0.4463501 3.2883759 8.850372
2015-07-02-19 35 49.566	0.57489014 3.3419342 8.7682495
2015-07-02-19 35 49.570	0.57489014 3.3419342 8.7682495
2015-07-02-19 35 49.578	0.785553 3.301468 8.758728
2015-07-02-19 35 49.581	0.785553 3.301468 8.758728
2015-07-02-19 35 49.585	0.9295654 3.3835907 8.789673
2015-07-02-19 35 49.592	0.97836304 3.365738 8.881317
2015-07-02-19 35 49.597	1.1652222 3.4419098 9.159821
2015-07-02-19 35 49.601	1.1437988 3.4978485 9.422852
2015-07-02-19 35 49.608	1.1437988 3.4978485 9.422852
2015-07-02-19 35 49.610	1.1211853 3.5157013 9.516876
2015-07-02-19 35 49.628	1.1021423 3.4930878 9.882263
2015-07-02-19 35 49.634	1.1021423 3.4930878 9.882263
2015-07-02-19 35 49.639	1.0842896 3.5621185 10.126251
2015-07-02-19 35 49.645	1.099762 3.500229 10.421417
2015-07-02-19 35 49.650	1.0866699 3.4347687 11.184326
2015-07-02-19 35 49.655	1.0866699 3.4347687 11.184326
2015-07-02-19 35 49.660	1.067627 3.3681183 11.472351
2015-07-02-19 35 49.665	1.0783386 3.321701 11.891296
2015-07-02-19 35 49.670	1.2021179 3.4323883 12.537567
2015-07-02-19 35 49.685	1.2021179 3.4323883 12.537567
2015-07-02-19 35 49.689	1.2997131 3.405014 12.545898
2015-07-02-19 35 49.693	1.3175659 3.4633331 12.292389
2015-07-02-19 35 49.694	1.375885 3.5085602 11.85202
2015-07-02-19 35 49.695	1.4770508 3.494278 11.625885
2015-07-02-19 35 49.695	1.4770508 3.494278 11.625885
2015-07-02-19 35 49.696	1.5472717 3.584732 11.302155
2015-07-02-19 35 49.697	1.5139465 3.6192474 11.178375
2015-07-02-19 35 49.701	1.4972839 3.5990143 11.149811
2015-07-02-19 35 49.705	1.4306335 3.6240082 11.131958
2015-07-02-19 35 49.709	1.3616028 3.584732 11.085541
2015-07-02-19 35 49.714	1.3318481 3.4764252 11.040314
2015-07-02-19 35 49.720	1.3425598 3.3478851 11.041504
2015-07-02-19 35 49.724	1.2568665 3.2586212 11.199799
2015-07-02-19 35 49.729	1.2782898 3.1312714 11.222412
2015-07-02-19 35 49.735	1.2056885 2.9991608 11.348572
2015-07-02-19 35 49.740	1.2913818 3.020584 11.473541
2015-07-02-19 35 49.744	1.2949524 2.981308 11.428314
2015-07-02-19 35 49.750	1.1949768 2.9670258 11.397369
2015-07-02-19 35 49.755	1.1176147 2.9646454 11.203369
2015-07-02-19 35 49.760	1.0819092 2.8884735 10.873688
2015-07-02-19 35 49.765	1.15094 2.7908783 10.527344
2015-07-02-19 35 49.770	1.177124 2.589737 10.255981
2015-07-02-19 35 49.775	1.3425598 2.4992828 10.141724
2015-07-02-19 35 49.780	1.4865723 2.339798 10.025085
2015-07-02-19 35 49.785	1.6793823 2.2338715 10.058411
2015-07-02-19 35 49.790	1.9317017 2.192215 9.970337
2015-07-02-19 35 49.795	2.074524 2.1005707 9.898926
2015-07-02-19 35 49.800	2.222107 2.1457977 9.897736
2015-07-02-19 35 49.805	2.261383 2.0755768 9.79538
2015-07-02-19 35 49.810	2.2780457 2.0862885 9.812042
2015-07-02-19 35 49.815	2.061432 2.1065216 9.997711
2015-07-02-19 35 49.821	1.8959961 2.1267548 10.010803
2015-07-02-19 35 49.825	1.5901184 2.0398712 10.334534
