2015-06-24-09 58 34.166	-1.773346 1.7387543 9.5763855
2015-06-24-09 58 40.915	0.46896362 1.7911224 8.1779175
2015-06-24-09 58 40.920	0.48086548 1.7577972 8.19577
2015-06-24-09 58 40.924	0.4284973 1.7149506 8.225525
2015-06-24-09 58 40.929	0.39041138 1.7328033 8.229095
2015-06-24-09 58 40.935	0.44039917 1.807785 8.225525
2015-06-24-09 58 40.939	0.4142151 1.7637482 8.270752
2015-06-24-09 58 40.944	0.3796997 1.7685089 8.343353
2015-06-24-09 58 40.949	0.3630371 1.730423 8.275513
2015-06-24-09 58 40.955	0.37493896 1.6875763 8.217194
2015-06-24-09 58 40.959	0.35946655 1.7066193 8.292175
2015-06-24-09 58 40.965	0.2975769 1.7351837 8.201721
2015-06-24-09 58 40.970	0.26187134 1.7351837 8.083893
2015-06-24-09 58 40.975	0.21902466 1.8863373 7.9934387
2015-06-24-09 58 40.980	0.2071228 1.9125214 7.776825
2015-06-24-09 58 40.985	0.29400635 1.9660797 7.5304565
2015-06-24-09 58 40.990	0.43444824 2.0172577 7.474518
2015-06-24-09 58 40.995	0.42373657 2.076767 7.29718
2015-06-24-09 58 41.000	0.50942993 2.1255646 7.2543335
2015-06-24-09 58 41.005	0.4963379 2.1648407 7.2471924
2015-06-24-09 58 41.010	0.5189514 2.1517487 7.2400513
2015-06-24-09 58 41.015	0.47253418 2.1493683 7.398346
2015-06-24-09 58 41.020	0.43920898 2.1446075 7.544739
2015-06-24-09 58 41.025	0.3380432 2.154129 7.9589233
2015-06-24-09 58 41.030	0.34042358 2.1755524 8.25528
2015-06-24-09 58 41.035	0.30114746 2.1041412 8.638519
2015-06-24-09 58 41.040	0.30828857 2.0589142 8.849182
2015-06-24-09 58 41.047	0.28567505 2.0148773 9.209808
2015-06-24-09 58 41.051	0.3642273 1.923233 9.334778
2015-06-24-09 58 41.067	0.3963623 1.8815765 9.447845
2015-06-24-09 58 41.071	0.39041138 1.8315887 9.499023
2015-06-24-09 58 41.073	0.39993286 1.7601776 9.585907
2015-06-24-09 58 41.075	0.355896 1.7637482 9.4609375
2015-06-24-09 58 41.078	0.3059082 1.7280426 9.446655
2015-06-24-09 58 41.082	0.3059082 1.7280426 9.446655
2015-06-24-09 58 41.086	0.23092651 1.807785 9.314545
2015-06-24-09 58 41.093	0.12261963 1.9268036 9.269318
2015-06-24-09 58 41.097	-0.041625977 1.9446564 9.083649
2015-06-24-09 58 41.101	-0.14874268 2.050583 8.9027405
2015-06-24-09 58 41.108	-0.18920898 2.1386566 8.64209
2015-06-24-09 58 41.111	-0.20349121 2.320755 8.57782
2015-06-24-09 58 41.118	-0.20349121 2.320755 8.57782
2015-06-24-09 58 41.121	-0.18325806 2.320755 8.592102
2015-06-24-09 58 41.126	-0.19277954 2.218399 8.639709
2015-06-24-09 58 41.132	-0.22729492 2.1529388 8.784912
2015-06-24-09 58 41.138	-0.39154053 2.0422516 9.064606
2015-06-24-09 58 41.141	-0.51174927 2.0172577 9.241943
2015-06-24-09 58 41.146	-0.7164612 1.942276 9.594238
2015-06-24-09 58 41.152	-0.87475586 1.9375153 9.86084
2015-06-24-09 58 41.157	-1.0889893 1.8184967 10.160767
2015-06-24-09 58 41.162	-1.1532593 1.7042389 10.428558
2015-06-24-09 58 41.167	-1.0628052 1.6161652 10.553528
2015-06-24-09 58 41.172	-1.0044861 1.525711 10.868927
2015-06-24-09 58 41.177	-0.8890381 1.4269257 11.104584
2015-06-24-09 58 41.182	-0.54507446 1.4019318 11.286682
2015-06-24-09 58 41.187	-0.2618103 1.3733673 11.572327
2015-06-24-09 58 41.192	-0.036865234 1.4423981 11.709198
2015-06-24-09 58 41.197	0.025024414 1.493576 11.760376
2015-06-24-09 58 41.202	0.033355713 1.531662 11.666351
2015-06-24-09 58 41.207	-0.02734375 1.6221161 11.649689
2015-06-24-09 58 41.212	-0.11779785 1.7042389 11.4366455
2015-06-24-09 58 41.218	-0.079711914 1.878006 11.221222
2015-06-24-09 58 41.225	-0.26538086 1.8065948 11.060547
2015-06-24-09 58 41.227	-0.62957764 1.7328033 10.971283
2015-06-24-09 58 41.234	-0.9057007 1.7768402 10.971283
2015-06-24-09 58 41.238	-1.2853699 1.8696747 11.116486
2015-06-24-09 58 41.243	-1.7197876 2.0220184 11.295013
2015-06-24-09 58 41.250	-2.011383 2.0720062 11.537811
2015-06-24-09 58 41.254	-2.2815552 2.0910492 11.675873
2015-06-24-09 58 41.261	-2.3172607 2.057724 11.740143
2015-06-24-09 58 41.263	-2.2268066 1.987503 11.794891
2015-06-24-09 58 41.272	-2.0328064 1.9696503 11.835358
2015-06-24-09 58 41.275	-1.895935 1.845871 11.841309
2015-06-24-09 58 41.279	-1.684082 1.7292328 12.007935
2015-06-24-09 58 41.283	-1.5638733 1.6423492 12.217407
2015-06-24-09 58 41.291	-1.4389038 1.5840302 12.49353
2015-06-24-09 58 41.294	-1.5341187 1.5066681 12.720856
2015-06-24-09 58 41.301	-1.5567322 1.4721527 12.891052
2015-06-24-09 58 41.305	-1.6174316 1.4757233 13.061249
2015-06-24-09 58 41.308	-1.6091003 1.5292816 13.115997
2015-06-24-09 58 41.315	-1.5519714 1.4697723 12.851776
2015-06-24-09 58 41.319	-1.5519714 1.5364227 12.566132
2015-06-24-09 58 41.324	-1.568634 1.614975 12.093628
2015-06-24-09 58 41.329	-1.6102905 1.6721039 11.590179
2015-06-24-09 58 41.335	-1.6245728 1.813736 11.134338
2015-06-24-09 58 41.341	-1.638855 1.8815765 10.645172
2015-06-24-09 58 41.344	-1.7316895 1.9125214 10.18338
2015-06-24-09 58 41.351	-1.8031006 2.038681 9.766815
2015-06-24-09 58 41.355	-1.8554688 2.064865 9.579956
2015-06-24-09 58 41.359	-1.8554688 2.148178 9.302643
2015-06-24-09 58 41.366	-1.8078613 2.2160187 9.122925
2015-06-24-09 58 41.369	-1.7495422 2.2041168 8.9027405
2015-06-24-09 58 41.377	-1.5817261 2.167221 8.755157
2015-06-24-09 58 41.382	-1.5817261 2.167221 8.755157
2015-06-24-09 58 41.388	-1.4460449 2.0696259 8.824188
2015-06-24-09 58 41.391	-1.3472595 2.0208282 9.133636
2015-06-24-09 58 41.396	-1.1330261 1.9041901 9.419281
2015-06-24-09 58 41.401	-1.0366211 1.7792206 9.672791
2015-06-24-09 58 41.405	-0.86047363 1.8256378 9.817993
2015-06-24-09 58 41.411	-0.7140808 1.7280426 10.157196
2015-06-24-09 58 41.417	-0.6307678 1.7577972 10.122681
2015-06-24-09 58 41.420	-0.48199463 1.7078094 10.004852
2015-06-24-09 58 41.427	-0.44628906 1.7137604 9.646606
2015-06-24-09 58 41.429	-0.3439331 1.7054291 9.245514
2015-06-24-09 58 41.435	-0.30703735 1.7804108 8.751587
2015-06-24-09 58 41.441	-0.32250977 1.8184967 8.286224
2015-06-24-09 58 41.447	-0.36535645 1.9256134 7.770874
2015-06-24-09 58 41.452	-0.32608032 1.9351349 7.2721863
2015-06-24-09 58 41.457	-0.30108643 1.9946442 6.9413147
2015-06-24-09 58 41.460	-0.2368164 2.0529633 6.628296
2015-06-24-09 58 41.466	-0.23443604 2.0850983 6.2022095
2015-06-24-09 58 41.470	-0.23324585 2.1517487 5.8820496
2015-06-24-09 58 41.476	-0.122558594 2.2076874 5.6582947
2015-06-24-09 58 41.482	-0.14874268 2.2219696 5.5238037
2015-06-24-09 58 41.485	-0.138031 2.3064728 5.517853
2015-06-24-09 58 41.492	-0.12136841 2.3516998 5.673767
2015-06-24-09 58 41.497	-0.08328247 2.3516998 5.8046875
2015-06-24-09 58 41.500	-0.044006348 2.4052582 6.039154
2015-06-24-09 58 41.505	0.009552002 2.3945465 6.315277
2015-06-24-09 58 41.510	0.011932373 2.3516998 6.6199646
2015-06-24-09 58 41.518	-0.07852173 2.4088287 6.9794006
2015-06-24-09 58 41.521	-0.05114746 2.4481049 7.1769714
2015-06-24-09 58 41.529	-0.15588379 2.462387 7.861328
2015-06-24-09 58 41.534	-0.15588379 2.462387 7.861328
2015-06-24-09 58 41.538	-0.23324585 2.4540558 8.169586
2015-06-24-09 58 41.544	-0.21182251 2.4088287 8.444519
2015-06-24-09 58 41.548	-0.10232544 2.404068 8.728973
2015-06-24-09 58 41.552	-0.095184326 2.4219208 8.984863
2015-06-24-09 58 41.556	0.030975342 2.3707428 9.147919
2015-06-24-09 58 41.561	0.08691406 2.3505096 9.2836
2015-06-24-09 58 41.567	0.0059814453 2.3481293 9.214569
2015-06-24-09 58 41.572	-0.047576904 2.4076385 9.151489
2015-06-24-09 58 41.577	-0.079711914 2.4243011 9.051514
2015-06-24-09 58 41.581	-0.17849731 2.5088043 8.9027405
2015-06-24-09 58 41.586	-0.26895142 2.5099945 8.889648
2015-06-24-09 58 41.593	-0.368927 2.5921173 8.922974
2015-06-24-09 58 41.597	-0.39630127 2.6325836 8.952728
2015-06-24-09 58 41.602	-0.4593811 2.731369 8.871796
2015-06-24-09 58 41.607	-0.46414185 2.8384857 8.878937
2015-06-24-09 58 41.611	-0.44033813 2.8706207 8.793243
2015-06-24-09 58 41.619	-0.48199463 3.0039215 8.718262
2015-06-24-09 58 41.621	-0.3843994 3.0574799 8.701599
2015-06-24-09 58 41.626	-0.27609253 3.1122284 8.601624
2015-06-24-09 58 41.633	-0.092803955 3.1574554 8.57663
2015-06-24-09 58 41.639	0.05239868 3.1693573 8.493317
2015-06-24-09 58 41.643	0.16546631 3.1776886 8.612335
2015-06-24-09 58 41.648	0.19760132 3.2812347 8.625427
2015-06-24-09 58 41.653	0.32138062 3.3050385 8.881317
2015-06-24-09 58 41.657	0.4046936 3.2812347 9.246704
2015-06-24-09 58 41.663	0.4046936 3.276474 9.787048
2015-06-24-09 58 41.668	0.42730713 3.289566 10.073883
2015-06-24-09 58 41.671	0.48443604 3.2431488 10.56543
2015-06-24-09 58 41.680	0.5368042 3.1515045 11.218842
2015-06-24-09 58 41.686	0.5522766 3.0955658 11.677063
2015-06-24-09 58 41.690	0.5879822 3.1003265 11.934143
2015-06-24-09 58 41.694	0.5879822 3.1003265 11.934143
2015-06-24-09 58 41.699	0.68914795 3.1919708 12.29715
2015-06-24-09 58 41.703	0.88671875 3.1848297 12.122192
2015-06-24-09 58 41.709	0.88671875 3.1848297 12.122192
2015-06-24-09 58 41.712	1.010498 3.2264862 11.78775
2015-06-24-09 58 41.717	1.1235657 3.3550262 11.101013
2015-06-24-09 58 41.723	1.1235657 3.3550262 11.101013
2015-06-24-09 58 41.727	1.2997131 3.4645233 10.864166
2015-06-24-09 58 41.732	1.2818604 3.4550018 10.610657
2015-06-24-09 58 41.738	1.0021667 3.327652 10.133392
2015-06-24-09 58 41.742	1.0021667 3.327652 10.133392
2015-06-24-09 58 41.748	0.82125854 3.2562408 10.24765
2015-06-24-09 58 41.754	0.6105957 3.2229156 10.357147
2015-06-24-09 58 41.757	0.5510864 2.988449 11.034363
2015-06-24-09 58 41.764	0.5510864 2.988449 11.034363
2015-06-24-09 58 41.769	0.522522 2.8265839 11.709198
2015-06-24-09 58 41.774	0.6593933 2.6790009 12.194794
2015-06-24-09 58 41.778	1.1199951 2.3219452 13.162415
2015-06-24-09 58 41.782	1.1199951 2.3219452 13.162415
2015-06-24-09 58 41.789	1.4092102 2.1529388 13.280243
2015-06-24-09 58 41.792	1.5913086 2.0053558 13.279053
2015-06-24-09 58 41.798	2.068573 1.9375153 12.954132
2015-06-24-09 58 41.802	2.068573 1.9375153 12.954132
2015-06-24-09 58 41.807	2.1399841 1.9006195 12.505432
2015-06-24-09 58 41.814	2.1447449 1.9482269 12.116241
2015-06-24-09 58 41.818	1.9804993 1.9779816 11.385468
2015-06-24-09 58 41.823	1.9804993 1.9779816 11.385468
2015-06-24-09 58 41.830	1.606781 2.050583 10.862976
2015-06-24-09 58 41.833	1.5306091 2.038681 10.807037
2015-06-24-09 58 41.837	1.3675537 2.0220184 10.528534
2015-06-24-09 58 41.844	1.2378235 1.9803619 10.4809265
2015-06-24-09 58 41.849	1.1890259 1.8791962 10.369049
2015-06-24-09 58 41.852	1.1890259 1.8791962 10.369049
2015-06-24-09 58 41.858	0.9497986 1.6768646 10.163147
2015-06-24-09 58 41.865	0.8403015 1.6566315 9.985809
2015-06-24-09 58 41.868	0.64630127 1.5923615 9.829895
2015-06-24-09 58 41.875	0.51538086 1.5423737 9.681122
2015-06-24-09 58 41.879	0.47729492 1.4757233 9.574005
2015-06-24-09 58 41.884	0.4618225 1.4150238 9.34787
2015-06-24-09 58 41.890	0.40112305 1.3757477 9.357391
2015-06-24-09 58 41.895	0.23687744 1.3364716 9.256226
2015-06-24-09 58 41.897	0.15594482 1.3448029 9.176483
2015-06-24-09 58 41.902	0.035736084 1.3150482 9.132446
2015-06-24-09 58 41.906	-0.053527832 1.3947906 8.981293
2015-06-24-09 58 41.912	-0.12017822 1.3816986 8.732544
2015-06-24-09 58 41.917	-0.18444824 1.4233551 8.661133
2015-06-24-09 58 41.923	-0.25228882 1.5007172 8.425476
2015-06-24-09 58 41.927	-0.2796631 1.4435883 8.437378
2015-06-24-09 58 41.932	-0.3617859 1.4507294 8.286224
2015-06-24-09 58 41.937	-0.336792 1.5066681 8.270752
2015-06-24-09 58 41.942	-0.27609253 1.5697479 8.182678
2015-06-24-09 58 41.947	-0.22015381 1.5352325 8.148163
2015-06-24-09 58 41.952	-0.21539307 1.5269012 8.114838
2015-06-24-09 58 41.957	-0.082092285 1.493576 8.13031
2015-06-24-09 58 41.962	-0.05709839 1.5459442 8.080322
2015-06-24-09 58 41.967	0.10595703 1.6066437 8.00296
2015-06-24-09 58 41.972	0.16546631 1.614975 7.923218
2015-06-24-09 58 41.979	0.2654419 1.660202 7.7673035
2015-06-24-09 58 41.983	0.26187134 1.6506805 7.694702
2015-06-24-09 58 41.988	0.32495117 1.7447052 7.5542603
2015-06-24-09 58 41.995	0.21426392 1.7923126 7.404297
2015-06-24-09 58 41.997	0.17736816 1.8506317 7.2043457
2015-06-24-09 58 42.003	0.12976074 1.9994049 6.9972534
2015-06-24-09 58 42.008	0.10119629 2.0624847 6.8508606
2015-06-24-09 58 42.013	0.080963135 2.1553192 6.7461243
2015-06-24-09 58 42.018	0.06668091 2.1957855 6.6782837
2015-06-24-09 58 42.024	0.057159424 2.243393 6.6056824
2015-06-24-09 58 42.028	0.014312744 2.3290863 6.6009216
2015-06-24-09 58 42.032	-0.021392822 2.275528 6.6782837
2015-06-24-09 58 42.037	-0.0071105957 2.2767181 6.9032288
2015-06-24-09 58 42.043	-0.05709839 2.2422028 7.2614746
2015-06-24-09 58 42.047	-0.033294678 2.2017365 7.5875854
2015-06-24-09 58 42.052	-0.12612915 2.186264 8.037476
2015-06-24-09 58 42.058	-0.14993286 2.127945 8.433807
2015-06-24-09 58 42.063	-0.14279175 2.1124725 8.814667
2015-06-24-09 58 42.068	-0.060668945 2.0624847 9.177673
2015-06-24-09 58 42.073	-0.114227295 2.0720062 9.469269
2015-06-24-09 58 42.078	-0.101135254 2.0862885 9.6085205
2015-06-24-09 58 42.083	-0.033294678 2.0743866 9.738251
2015-06-24-09 58 42.089	0.0107421875 1.9767914 9.821564
2015-06-24-09 58 42.093	-0.030914307 1.9339447 9.920349
2015-06-24-09 58 42.100	0.0059814453 1.9886932 9.960815
2015-06-24-09 58 42.104	-0.11898804 2.0601044 9.878693
2015-06-24-09 58 42.108	-0.2130127 2.167221 9.745392
2015-06-24-09 58 42.113	-0.38796997 2.2219696 9.584717
2015-06-24-09 58 42.118	-0.5319824 2.2600555 9.469269
2015-06-24-09 58 42.124	-0.6843262 2.3766937 9.258606
2015-06-24-09 58 42.130	-0.6141052 2.4516754 9.188385
2015-06-24-09 58 42.134	-0.5974426 2.5659332 9.09198
2015-06-24-09 58 42.138	-0.52246094 2.602829 8.867035
2015-06-24-09 58 42.144	-0.49032593 2.6587677 8.8349
2015-06-24-09 58 42.148	-0.49746704 2.5933075 8.686127
2015-06-24-09 58 42.153	-0.50579834 2.5754547 8.812286
2015-06-24-09 58 42.159	-0.5891113 2.557602 8.89917
2015-06-24-09 58 42.164	-0.6819458 2.5540314 9.003906
2015-06-24-09 58 42.169	-0.779541 2.5147552 9.296692
2015-06-24-09 58 42.174	-0.7890625 2.3112335 9.54306
2015-06-24-09 58 42.179	-0.779541 2.1910248 9.982239
2015-06-24-09 58 42.184	-0.7807312 2.0493927 10.280975
2015-06-24-09 58 42.189	-0.6260071 1.910141 10.604706
2015-06-24-09 58 42.194	-0.5855408 1.7935028 11.054596
2015-06-24-09 58 42.199	-0.43081665 1.6649628 11.425934
2015-06-24-09 58 42.205	-0.34036255 1.5947418 11.78537
2015-06-24-09 58 42.209	-0.3022766 1.5340424 12.119812
2015-06-24-09 58 42.214	-0.20944214 1.5518951 12.355469
2015-06-24-09 58 42.219	-0.14874268 1.5483246 12.576843
2015-06-24-09 58 42.224	-0.19396973 1.6209259 12.5720825
2015-06-24-09 58 42.229	-0.3605957 1.4769135 12.42926
2015-06-24-09 58 42.234	-0.43914795 1.5019073 12.147186
2015-06-24-09 58 42.239	-0.50341797 1.5911713 11.8151245
2015-06-24-09 58 42.245	-0.6152954 1.7173309 11.636597
2015-06-24-09 58 42.249	-0.7640686 1.7399445 11.439026
2015-06-24-09 58 42.254	-1.0401917 1.6197357 11.381897
2015-06-24-09 58 42.259	-1.3663025 1.6542511 11.387848
2015-06-24-09 58 42.265	-1.7293091 1.7328033 11.625885
2015-06-24-09 58 42.269	-1.9292603 1.7066193 11.967468
2015-06-24-09 58 42.274	-2.017334 1.6494904 12.397125
2015-06-24-09 58 42.281	-1.9887695 1.5423737 12.762512
2015-06-24-09 58 42.285	-1.8721313 1.4697723 13.114807
2015-06-24-09 58 42.289	-1.5626831 1.3281403 13.239777
2015-06-24-09 58 42.294	-1.3674927 1.2579193 13.202881
2015-06-24-09 58 42.299	-1.1425476 1.1674652 13.106476
2015-06-24-09 58 42.305	-0.9854431 1.115097 13.063629
2015-06-24-09 58 42.312	-0.8961792 1.2150726 12.985077
2015-06-24-09 58 42.315	-0.96520996 1.2638702 12.739899
2015-06-24-09 58 42.322	-1.0794678 1.461441 12.431641
2015-06-24-09 58 42.327	-1.1282654 1.5709381 11.987701
2015-06-24-09 58 42.331	-1.3555908 1.6066437 11.498535
2015-06-24-09 58 42.335	-1.4234314 1.7744598 10.884399
2015-06-24-09 58 42.342	-1.6126709 1.8280182 10.300018
2015-06-24-09 58 42.347	-1.722168 1.8875275 9.959625
2015-06-24-09 58 42.353	-1.8352356 2.0101166 9.564484
2015-06-24-09 58 42.355	-1.882843 2.0148773 9.302643
2015-06-24-09 58 42.360	-1.8483276 2.1005707 8.990814
2015-06-24-09 58 42.366	-1.8007202 2.082718 8.947968
2015-06-24-09 58 42.372	-1.722168 2.038681 8.850372
2015-06-24-09 58 42.378	-1.6352844 2.0041656 8.946777
2015-06-24-09 58 42.384	-1.5067444 1.9256134 9.228851
2015-06-24-09 58 42.387	-1.3722534 1.8863373 9.333588
2015-06-24-09 58 42.393	-1.2532349 1.8815765 9.4288025
2015-06-24-09 58 42.396	-1.190155 1.8684845 9.429993
2015-06-24-09 58 42.404	-1.1306458 1.878006 9.371674
2015-06-24-09 58 42.407	-1.1235046 1.9220428 9.35144
2015-06-24-09 58 42.411	-1.0568542 1.8446808 9.264557
2015-06-24-09 58 42.418	-0.9878235 1.8315887 9.149109
2015-06-24-09 58 42.424	-1.0544739 1.8863373 8.888458
2015-06-24-09 58 42.427	-1.0009155 1.9244232 8.83371
2015-06-24-09 58 42.436	-0.9616394 1.9494171 8.332642
2015-06-24-09 58 42.440	-0.99020386 2.0089264 8.055328
2015-06-24-09 58 42.445	-0.99020386 2.0089264 8.055328
2015-06-24-09 58 42.449	-0.8878479 2.205307 7.737549
2015-06-24-09 58 42.455	-0.8878479 2.205307 7.737549
2015-06-24-09 58 42.457	-0.8390503 2.2195892 7.5863953
2015-06-24-09 58 42.463	-0.65219116 2.2910004 7.2424316
2015-06-24-09 58 42.469	-0.65219116 2.2910004 7.2424316
2015-06-24-09 58 42.474	-0.5926819 2.2576752 7.031769
2015-06-24-09 58 42.479	-0.53079224 2.3290863 6.8175354
2015-06-24-09 58 42.483	-0.32608032 2.3969269 6.636627
2015-06-24-09 58 42.488	-0.24633789 2.4695282 6.493805
2015-06-24-09 58 42.494	-0.24633789 2.4695282 6.493805
2015-06-24-09 58 42.497	-0.22372437 2.532608 6.3819275
2015-06-24-09 58 42.503	-0.105895996 2.5992584 6.295044
2015-06-24-09 58 42.509	-0.105895996 2.5992584 6.295044
2015-06-24-09 58 42.512	-0.045196533 2.6444855 6.283142
2015-06-24-09 58 42.519	0.021453857 2.769455 6.3819275
2015-06-24-09 58 42.525	-0.032104492 2.8063507 6.7544556
2015-06-24-09 58 42.528	-0.032104492 2.8063507 6.7544556
2015-06-24-09 58 42.534	-0.028533936 2.807541 6.9651184
2015-06-24-09 58 42.537	-0.044006348 2.8670502 7.2912292
2015-06-24-09 58 42.543	-0.045196533 2.8956146 7.931549
2015-06-24-09 58 42.550	-0.045196533 2.8956146 7.931549
2015-06-24-09 58 42.553	-0.092803955 2.8587189 8.180298
2015-06-24-09 58 42.560	-0.15826416 2.9313202 8.492126
2015-06-24-09 58 42.565	-0.2630005 2.8968048 8.893219
2015-06-24-09 58 42.568	-0.2630005 2.8968048 8.893219
2015-06-24-09 58 42.574	-0.22491455 2.897995 9.051514
2015-06-24-09 58 42.578	-0.10232544 2.9206085 9.249084
2015-06-24-09 58 42.588	-0.0892334 2.8944244 9.526398
2015-06-24-09 58 42.591	-0.069000244 2.9134674 9.683502
2015-06-24-09 58 42.596	-0.020202637 2.8991852 9.814423
2015-06-24-09 58 42.598	-0.023773193 2.8313446 9.970337
2015-06-24-09 58 42.603	-0.04043579 2.7813568 9.941772
2015-06-24-09 58 42.609	0.0107421875 2.8003998 10.181
2015-06-24-09 58 42.614	0.021453857 2.7539825 10.254791
2015-06-24-09 58 42.620	-0.0809021 2.763504 10.195282
2015-06-24-09 58 42.624	-0.14874268 2.7944489 10.195282
2015-06-24-09 58 42.629	-0.19754028 2.8551483 9.99176
2015-06-24-09 58 42.633	-0.23443604 2.8587189 9.953674
2015-06-24-09 58 42.638	-0.13327026 2.9325104 9.866791
2015-06-24-09 58 42.644	-0.07376099 2.9658356 9.750153
2015-06-24-09 58 42.650	0.019073486 3.0098724 9.6406555
2015-06-24-09 58 42.655	0.17260742 3.0824738 9.531158
2015-06-24-09 58 42.660	0.28448486 3.1217499 9.402618
2015-06-24-09 58 42.664	0.3642273 3.155075 9.260986
2015-06-24-09 58 42.669	0.4868164 3.2407684 9.118164
2015-06-24-09 58 42.673	0.49752808 3.2490997 9.083649
2015-06-24-09 58 42.681	0.54751587 3.244339 9.231232
2015-06-24-09 58 42.684	0.50109863 3.2717133 9.483551
2015-06-24-09 58 42.691	0.5141907 3.2812347 9.73111
2015-06-24-09 58 42.695	0.56655884 3.2371979 10.05722
2015-06-24-09 58 42.700	0.5141907 3.2300568 10.419037
2015-06-24-09 58 42.704	0.49990845 3.2300568 10.830841
2015-06-24-09 58 42.709	0.5213318 3.1372223 11.14624
2015-06-24-09 58 42.715	0.5963135 3.1503143 11.555664
2015-06-24-09 58 42.718	0.6451111 3.0753326 11.9496155
2015-06-24-09 58 42.725	0.8188782 3.0658112 12.404266
2015-06-24-09 58 42.731	0.9319458 3.0872345 12.375702
2015-06-24-09 58 42.736	0.8974304 3.1634064 12.325714
2015-06-24-09 58 42.740	0.965271 3.2479095 12.091248
2015-06-24-09 58 42.746	1.0009766 3.2324371 11.842499
2015-06-24-09 58 42.751	1.0378723 3.2276764 11.362854
2015-06-24-09 58 42.757	1.1426086 3.301468 10.957001
2015-06-24-09 58 42.759	1.1211853 3.270523 10.6796875
2015-06-24-09 58 42.767	1.125946 3.31456 10.230988
2015-06-24-09 58 42.771	0.95932007 3.3002777 9.976288
2015-06-24-09 58 42.776	0.8093567 3.2943268 9.765625
2015-06-24-09 58 42.780	0.5522766 3.2003021 9.6406555
2015-06-24-09 58 42.786	0.1166687 3.0789032 9.772766
2015-06-24-09 58 42.790	-0.22729492 2.9979706 9.978668
2015-06-24-09 58 42.794	-0.51174927 2.955124 10.319061
2015-06-24-09 58 42.799	-0.4855652 2.9717865 10.663025
2015-06-24-09 58 42.805	-0.2939453 2.8896637 10.947479
2015-06-24-09 58 42.810	-0.054718018 2.8230133 11.154572
2015-06-24-09 58 42.816	0.35232544 2.705185 11.2569275
2015-06-24-09 58 42.819	0.6582031 2.5278473 11.268829
2015-06-24-09 58 42.825	0.97717285 2.4028778 11.216461
2015-06-24-09 58 42.832	1.1914063 2.2648163 11.2247925
2015-06-24-09 58 42.836	1.34375 2.1755524 11.285492
2015-06-24-09 58 42.840	1.4330139 2.121994 11.296204
2015-06-24-09 58 42.846	1.4699097 2.1077118 11.386658
2015-06-24-09 58 42.850	1.4663391 2.1077118 11.293823
2015-06-24-09 58 42.856	1.4199219 2.1398468 11.164093
2015-06-24-09 58 42.859	1.3556519 2.1838837 10.928436
2015-06-24-09 58 42.865	1.2199707 2.1446075 10.69278
2015-06-24-09 58 42.873	1.0473938 2.063675 10.635651
2015-06-24-09 58 42.877	0.96170044 2.0743866 10.5321045
2015-06-24-09 58 42.880	0.8831482 1.961319 10.665405
2015-06-24-09 58 42.888	0.69033813 1.7768402 10.95224
2015-06-24-09 58 42.895	0.69033813 1.7768402 10.95224
2015-06-24-09 58 42.897	0.6605835 1.6816254 10.991516
2015-06-24-09 58 42.903	0.64749146 1.5804596 10.9938965
2015-06-24-09 58 42.905	0.5046692 1.4769135 10.8594055
2015-06-24-09 58 42.911	0.44873047 1.4435883 10.76181
2015-06-24-09 58 42.916	0.41897583 1.378128 10.691589
