2015-06-24-09 51 42.554	-2.1732483 4.1643524 9.34906
2015-06-24-09 51 59.518	0.22497559 1.5697479 9.399048
2015-06-24-09 51 59.524	0.040496826 1.499527 9.693024
2015-06-24-09 51 59.529	-0.08685303 1.5566559 9.827515
2015-06-24-09 51 59.533	-0.31536865 1.4816742 9.92868
2015-06-24-09 51 59.538	-0.32489014 1.4328766 9.99057
2015-06-24-09 51 59.542	-0.1880188 1.416214 9.995331
2015-06-24-09 51 59.549	-0.10946655 1.416214 9.914398
2015-06-24-09 51 59.554	-0.0047302246 1.4602509 9.762054
2015-06-24-09 51 59.558	-0.02734375 1.4423981 9.557343
2015-06-24-09 51 59.565	-0.12612915 1.3483734 9.368103
2015-06-24-09 51 59.572	-0.21539307 1.3019562 9.22171
2015-06-24-09 51 59.574	-0.3867798 1.3686066 9.131256
2015-06-24-09 51 59.579	-0.5926819 1.2591095 9.088409
2015-06-24-09 51 59.583	-0.7747803 1.1115265 9.188385
2015-06-24-09 51 59.588	-0.97354126 1.0603485 9.554962
2015-06-24-09 51 59.594	-1.074707 1.0008392 10.039368
2015-06-24-09 51 59.598	-1.2937012 0.8972931 10.509491
2015-06-24-09 51 59.603	-1.3555908 0.70329285 10.921295
2015-06-24-09 51 59.609	-1.3365479 0.608078 11.481873
2015-06-24-09 51 59.614	-1.190155 0.4842987 11.968658
2015-06-24-09 51 59.619	-0.95092773 0.47834778 12.503052
2015-06-24-09 51 59.625	-0.696228 0.4271698 13.017212
2015-06-24-09 51 59.628	-0.3534546 0.50453186 13.474243
2015-06-24-09 51 59.634	-0.18563843 0.54737854 13.761078
2015-06-24-09 51 59.638	-0.052337646 0.58070374 13.908661
2015-06-24-09 51 59.643	-0.036865234 0.60569763 13.765839
2015-06-24-09 51 59.648	-0.18325806 0.7378082 13.119568
2015-06-24-09 51 59.654	-0.29632568 0.94847107 12.36499
2015-06-24-09 51 59.661	-0.39749146 1.1627045 11.604462
2015-06-24-09 51 59.665	-0.53793335 1.3745575 10.908203
2015-06-24-09 51 59.669	-0.6152954 1.4388275 10.597565
2015-06-24-09 51 59.675	-0.7819214 1.4721527 10.488068
2015-06-24-09 51 59.680	-1.0211487 1.550705 10.661835
2015-06-24-09 51 59.686	-1.0758972 1.6530609 10.805847
2015-06-24-09 51 59.702	-1.1663513 1.7720795 11.0581665
2015-06-24-09 51 59.708	-1.3091736 1.7970734 11.0903015
2015-06-24-09 51 59.713	-1.3770142 1.762558 11.135529
2015-06-24-09 51 59.716	-1.3734436 1.7863617 11.062927
2015-06-24-09 51 59.721	-1.3460693 1.7339935 10.926056
2015-06-24-09 51 59.727	-1.5257874 1.781601 10.5321045
2015-06-24-09 51 59.732	-1.5257874 1.781601 10.5321045
2015-06-24-09 51 59.734	-1.6424255 1.8173065 10.323822
2015-06-24-09 51 59.735	-1.8399963 1.8613434 10.272644
2015-06-24-09 51 59.737	-2.0673218 1.8946686 10.3654785
2015-06-24-09 51 59.738	-2.18396 1.8280182 10.5321045
2015-06-24-09 51 59.742	-2.306549 1.8196869 10.862976
2015-06-24-09 51 59.747	-2.2327576 1.8434906 11.291443
2015-06-24-09 51 59.752	-2.3291626 1.8244476 11.4366455
2015-06-24-09 51 59.758	-2.3172607 1.8708649 11.478302
2015-06-24-09 51 59.763	-2.287506 1.9125214 11.304535
2015-06-24-09 51 59.767	-2.068512 1.9506073 11.122437
2015-06-24-09 51 59.773	-1.9375916 1.9125214 10.741577
2015-06-24-09 51 59.778	-1.6531372 1.9339447 10.43808
2015-06-24-09 51 59.783	-1.60672 1.9065704 10.067932
2015-06-24-09 51 59.788	-1.5388794 1.8732452 9.812042
2015-06-24-09 51 59.793	-1.4496155 1.8173065 9.620422
2015-06-24-09 51 59.798	-1.2901306 1.8125458 9.340729
2015-06-24-09 51 59.803	-1.1699219 1.8256378 9.1657715
2015-06-24-09 51 59.808	-0.9711609 1.7339935 9.019379
2015-06-24-09 51 59.813	-0.8866577 1.7137604 8.76944
2015-06-24-09 51 59.819	-0.6759949 1.7149506 8.563538
2015-06-24-09 51 59.823	-0.68551636 1.7066193 8.279083
2015-06-24-09 51 59.828	-0.6498108 1.7780304 8.058899
2015-06-24-09 51 59.833	-0.5403137 1.8292084 7.7411194
2015-06-24-09 51 59.839	-0.5188904 1.8553925 7.3959656
2015-06-24-09 51 59.845	-0.41177368 1.9577484 7.0924683
2015-06-24-09 51 59.849	-0.43319702 1.9363251 6.7032776
2015-06-24-09 51 59.855	-0.4998474 1.9827423 6.4390564
2015-06-24-09 51 59.860	-0.5022278 2.1005707 6.1831665
2015-06-24-09 51 59.867	-0.696228 2.2898102 5.8499146
2015-06-24-09 51 59.871	-0.696228 2.2898102 5.8499146
2015-06-24-09 51 59.875	-0.72003174 2.3552704 5.826111
2015-06-24-09 51 59.882	-0.7462158 2.4969025 5.8868103
2015-06-24-09 51 59.885	-0.80215454 2.5659332 5.930847
2015-06-24-09 51 59.890	-0.8152466 2.6837616 5.987976
2015-06-24-09 51 59.896	-0.78549194 2.7361298 6.090332
2015-06-24-09 51 59.900	-0.7497864 2.8432465 6.223633
2015-06-24-09 51 59.905	-0.7497864 2.9134674 6.2402954
2015-06-24-09 51 59.910	-0.7866821 2.9015656 6.3164673
2015-06-24-09 51 59.916	-0.63552856 3.0800934 6.7604065
2015-06-24-09 51 59.922	-0.63552856 3.0800934 6.7604065
2015-06-24-09 51 59.925	-0.47128296 3.0539093 6.930603
2015-06-24-09 51 59.930	-0.38916016 3.090805 7.0627136
2015-06-24-09 51 59.936	-0.35583496 3.134842 7.3174133
2015-06-24-09 51 59.940	-0.34750366 3.1622162 7.560211
2015-06-24-09 51 59.945	-0.43081665 3.1824493 7.9589233
2015-06-24-09 51 59.950	-0.5831604 3.212204 8.239807
2015-06-24-09 51 59.956	-0.766449 3.193161 8.801575
2015-06-24-09 51 59.961	-0.766449 3.193161 8.801575
2015-06-24-09 51 59.966	-0.76763916 3.1455536 9.022949
2015-06-24-09 51 59.970	-0.7902527 3.136032 9.378815
2015-06-24-09 51 59.977	-0.7545471 3.0479584 9.784668
2015-06-24-09 51 59.982	-0.7545471 3.0479584 9.784668
2015-06-24-09 51 59.985	-0.6557617 3.0872345 9.8715515
2015-06-24-09 52 00.008	-0.6736145 3.070572 9.851318
2015-06-24-09 52 00.010	-0.6224365 3.1277008 9.570435
2015-06-24-09 52 00.014	-0.6224365 3.1277008 9.570435
2015-06-24-09 52 00.016	-0.5855408 3.1312714 9.519257
2015-06-24-09 52 00.018	-0.484375 3.2026825 9.381195
2015-06-24-09 52 00.030	-0.4510498 3.1205597 9.051514
2015-06-24-09 52 00.035	-0.5891113 3.0979462 9.152679
2015-06-24-09 52 00.037	-0.6664734 3.1134186 9.371674
2015-06-24-09 52 00.041	-0.77597046 3.0229645 9.789429
2015-06-24-09 52 00.045	-0.7295532 2.9420319 10.427368
2015-06-24-09 52 00.048	-0.7081299 2.827774 11.021271
2015-06-24-09 52 00.049	-0.7081299 2.827774 11.021271
2015-06-24-09 52 00.050	-0.56411743 2.7075653 11.708008
2015-06-24-09 52 00.055	-0.36297607 2.423111 12.275726
2015-06-24-09 52 00.061	-0.07614136 2.28862 12.933899
2015-06-24-09 52 00.065	0.08572388 2.0720062 13.490906
2015-06-24-09 52 00.070	0.2654419 1.9065704 14.114563
2015-06-24-09 52 00.075	0.46420288 1.7875519 14.5346985
2015-06-24-09 52 00.080	0.5701294 1.7470856 14.806061
2015-06-24-09 52 00.085	0.64630127 1.7720795 14.750122
2015-06-24-09 52 00.090	0.6284485 1.7387543 14.333557
2015-06-24-09 52 00.095	0.6129761 1.8315887 12.632782
2015-06-24-09 52 00.101	0.76412964 1.8411102 11.686584
2015-06-24-09 52 00.105	0.6522522 1.9696503 10.88678
2015-06-24-09 52 00.110	0.58917236 2.154129 10.430939
2015-06-24-09 52 00.115	0.6498718 2.2231598 10.277405
2015-06-24-09 52 00.121	0.5368042 2.48143 9.963196
2015-06-24-09 52 00.125	0.5713196 2.769455 9.641846
2015-06-24-09 52 00.130	0.6867676 2.8563385 9.335968
2015-06-24-09 52 00.135	0.8391113 2.917038 8.989624
2015-06-24-09 52 00.141	0.9902649 3.0098724 8.742065
2015-06-24-09 52 00.145	1.0057373 3.0896149 8.617096
2015-06-24-09 52 00.150	0.93670654 3.1062775 8.619476
2015-06-24-09 52 00.155	0.75579834 3.0479584 8.6206665
2015-06-24-09 52 00.161	0.6213074 3.020584 8.5373535
2015-06-24-09 52 00.166	0.39874268 2.9896393 8.490936
2015-06-24-09 52 00.171	0.15713501 2.9146576 8.619476
2015-06-24-09 52 00.176	-0.30108643 2.8551483 8.853943
2015-06-24-09 52 00.181	-0.80929565 2.680191 9.245514
2015-06-24-09 52 00.186	-1.2294312 2.6385345 10.028656
2015-06-24-09 52 00.191	-1.4139099 2.3969269 11.031982
2015-06-24-09 52 00.196	-1.5305481 2.1696014 12.076965
2015-06-24-09 52 00.201	-1.3960571 1.9065704 12.787506
2015-06-24-09 52 00.206	-1.369873 1.6935272 13.409973
2015-06-24-09 52 00.211	-1.0770874 1.4447784 13.806305
2015-06-24-09 52 00.216	-0.93307495 1.172226 13.83844
2015-06-24-09 52 00.221	-0.70098877 1.0591583 13.700378
2015-06-24-09 52 00.226	-0.45819092 1.0091705 13.271912
2015-06-24-09 52 00.231	-0.26062012 0.9318085 12.611359
2015-06-24-09 52 00.236	-0.12612915 0.9639435 11.854401
2015-06-24-09 52 00.242	-0.024963379 0.986557 11.108154
2015-06-24-09 52 00.246	-0.11541748 1.0912933 10.366669
2015-06-24-09 52 00.251	-0.32369995 1.1698456 9.653748
2015-06-24-09 52 00.256	-0.5819702 1.2960052 9.128876
2015-06-24-09 52 00.262	-0.8223877 1.4257355 8.562347
2015-06-24-09 52 00.267	-0.9104614 1.544754 8.176727
2015-06-24-09 52 00.272	-0.9187927 1.6292572 7.757782
2015-06-24-09 52 00.277	-0.82714844 1.692337 7.219818
2015-06-24-09 52 00.282	-0.72598267 1.7197113 6.905609
2015-06-24-09 52 00.287	-0.5831604 1.8018341 6.5878296
2015-06-24-09 52 00.292	-0.3106079 1.8470612 6.373596
2015-06-24-09 52 00.297	-0.03567505 1.8256378 6.2795715
2015-06-24-09 52 00.302	0.19998169 1.7351837 6.1879272
2015-06-24-09 52 00.307	0.47610474 1.7423248 6.352173
2015-06-24-09 52 00.312	0.6498718 1.7042389 6.5235596
2015-06-24-09 52 00.319	0.81173706 1.6423492 6.8234863
2015-06-24-09 52 00.326	0.95336914 1.5840302 7.1638794
2015-06-24-09 52 00.327	1.0735779 1.550705 7.290039
2015-06-24-09 52 00.332	1.1973572 1.4781036 7.482849
2015-06-24-09 52 00.337	1.1902161 1.4043121 7.5352173
2015-06-24-09 52 00.342	1.1914063 1.4340668 7.589966
2015-06-24-09 52 00.347	1.0759583 1.4459686 7.6399536
2015-06-24-09 52 00.352	1.0711975 1.4864349 7.750641
2015-06-24-09 52 00.357	1.0533447 1.576889 7.8137207
2015-06-24-09 52 00.363	1.0473938 1.634018 7.898224
2015-06-24-09 52 00.367	0.8664856 1.7125702 7.87442
2015-06-24-09 52 00.374	0.60702515 1.7589874 7.87204
2015-06-24-09 52 00.381	0.49871826 1.826828 8.044617
2015-06-24-09 52 00.384	0.51538086 1.8613434 8.079132
2015-06-24-09 52 00.389	0.56655884 1.8803864 8.420715
2015-06-24-09 52 00.393	0.5379944 1.826828 8.542114
2015-06-24-09 52 00.401	0.42373657 1.8339691 8.726593
2015-06-24-09 52 00.406	0.33685303 1.8256378 8.956299
2015-06-24-09 52 00.408	0.18688965 1.781601 9.266937
2015-06-24-09 52 00.414	0.05001831 1.7780304 9.588287
2015-06-24-09 52 00.420	-0.12850952 1.7101898 9.8905945
2015-06-24-09 52 00.424	-0.2868042 1.71138 9.947723
2015-06-24-09 52 00.429	-0.45462036 1.7316132 9.850128
2015-06-24-09 52 00.436	-0.6652832 1.781601 9.709686
2015-06-24-09 52 00.441	-0.8973694 1.8387299 9.443085
2015-06-24-09 52 00.444	-1.1484985 1.7661285 9.033661
2015-06-24-09 52 00.451	-1.3282166 1.7423248 8.77182
2015-06-24-09 52 00.454	-1.4638977 1.6768646 8.520691
2015-06-24-09 52 00.460	-1.6781311 1.6721039 8.374298
2015-06-24-09 52 00.467	-1.9959106 1.6030731 8.38858
2015-06-24-09 52 00.472	-2.536255 1.4055023 8.792053
2015-06-24-09 52 00.476	-2.536255 1.4055023 8.792053
2015-06-24-09 52 00.481	-2.742157 1.3090973 9.113403
2015-06-24-09 52 00.488	-2.704071 1.2115021 9.6918335
2015-06-24-09 52 00.491	-2.5338745 0.9437103 10.317871
2015-06-24-09 52 00.496	-2.4696045 0.77708435 10.807037
2015-06-24-09 52 00.501	-2.2529907 0.62950134 11.535431
2015-06-24-09 52 00.505	-1.9697266 0.57951355 12.267395
2015-06-24-09 52 00.511	-1.7554932 0.5021515 12.885101
2015-06-24-09 52 00.515	-1.402008 0.40812683 13.437347
2015-06-24-09 52 00.522	-1.1972961 0.4438324 13.944366
2015-06-24-09 52 00.527	-1.0509033 0.5271454 14.301422
2015-06-24-09 52 00.531	-1.1734924 0.47358704 14.383545
2015-06-24-09 52 00.535	-1.2556152 0.43074036 14.003876
2015-06-24-09 52 00.541	-1.1282654 0.49143982 13.429016
2015-06-24-09 52 00.545	-1.080658 0.6175995 12.5578
2015-06-24-09 52 00.551	-1.0080566 0.83421326 11.832977
2015-06-24-09 52 00.555	-1.1020813 0.9068146 11.296204
2015-06-24-09 52 00.560	-1.1830139 0.9199066 10.948669
2015-06-24-09 52 00.567	-1.3186951 1.0103607 10.911774
2015-06-24-09 52 00.570	-1.4448547 1.0770111 10.945099
2015-06-24-09 52 00.575	-1.7078857 1.1508026 11.2117
2015-06-24-09 52 00.583	-1.8745117 1.2103119 11.311676
2015-06-24-09 52 00.585	-2.0328064 1.2019806 11.390228
2015-06-24-09 52 00.591	-2.0137634 1.2388763 11.46521
2015-06-24-09 52 00.595	-2.1054077 1.268631 11.39975
2015-06-24-09 52 00.602	-2.178009 1.3709869 11.172424
2015-06-24-09 52 00.605	-2.2529907 1.4781036 10.939148
2015-06-24-09 52 00.610	-2.2577515 1.5376129 10.453552
2015-06-24-09 52 00.615	-2.4053345 1.5935516 9.981049
2015-06-24-09 52 00.624	-2.7064514 1.7708893 9.648987
2015-06-24-09 52 00.628	-2.9266357 1.8482513 9.700165
2015-06-24-09 52 00.632	-2.9361572 1.8791962 9.867981
2015-06-24-09 52 00.636	-2.9361572 1.8791962 9.867981
2015-06-24-09 52 00.640	-2.8552246 1.8553925 9.969147
2015-06-24-09 52 00.646	-2.6576538 1.845871 10.109589
2015-06-24-09 52 00.651	-2.299408 1.7994537 10.128632
2015-06-24-09 52 00.655	-2.0268555 1.8149261 10.133392
2015-06-24-09 52 00.661	-1.4151001 1.8339691 9.910828
2015-06-24-09 52 00.667	-1.4151001 1.8339691 9.910828
2015-06-24-09 52 00.672	-1.2687073 1.7708893 9.86203
2015-06-24-09 52 00.675	-1.1794434 1.8434906 9.568054
2015-06-24-09 52 00.681	-1.3805847 1.8899078 8.975342
2015-06-24-09 52 00.686	-1.3805847 1.8899078 8.975342
2015-06-24-09 52 00.691	-1.4151001 1.9827423 8.57663
2015-06-24-09 52 00.698	-1.4936523 1.9779816 8.25647
2015-06-24-09 52 00.702	-1.5781555 2.1184235 7.417389
2015-06-24-09 52 00.708	-1.5781555 2.1184235 7.417389
2015-06-24-09 52 00.713	-1.638855 2.1505585 7.091278
2015-06-24-09 52 00.718	-1.6947937 2.1648407 6.841339
2015-06-24-09 52 00.724	-1.555542 2.22435 6.700897
2015-06-24-09 52 00.727	-1.555542 2.22435 6.700897
2015-06-24-09 52 00.733	-1.3924866 2.1898346 6.916321
2015-06-24-09 52 00.736	-1.1092224 2.1553192 7.2162476
2015-06-24-09 52 00.742	-0.7140808 2.1565094 7.693512
2015-06-24-09 52 00.748	-0.7140808 2.1565094 7.693512
2015-06-24-09 52 00.751	-0.5593567 2.166031 7.726837
2015-06-24-09 52 00.758	-0.4355774 2.262436 7.6708984
2015-06-24-09 52 00.764	-0.5105591 2.3874054 7.3685913
2015-06-24-09 52 00.768	-0.5105591 2.3874054 7.3685913
2015-06-24-09 52 00.773	-0.599823 2.5552216 7.160309
2015-06-24-09 52 00.779	-0.67123413 2.6528168 7.013916
2015-06-24-09 52 00.784	-0.6843262 2.7218475 6.917511
2015-06-24-09 52 00.788	-0.6176758 2.820633 7.0234375
2015-06-24-09 52 00.794	-0.60458374 2.9134674 7.071045
2015-06-24-09 52 00.797	-0.60458374 2.9134674 7.071045
2015-06-24-09 52 00.804	-0.49865723 3.0122528 7.1722107
2015-06-24-09 52 00.807	-0.49865723 3.0122528 7.1722107
2015-06-24-09 52 00.812	-0.42486572 3.1169891 7.778015
2015-06-24-09 52 00.819	-0.4689026 3.1455536 8.014862
2015-06-24-09 52 00.823	-0.3522644 3.147934 8.264801
2015-06-24-09 52 00.827	-0.221344 3.1967316 8.444519
2015-06-24-09 52 00.834	-0.18563843 3.168167 8.606384
2015-06-24-09 52 00.837	-0.058288574 3.0658112 8.495697
2015-06-24-09 52 00.843	0.11428833 2.9920197 8.780151
2015-06-24-09 52 00.849	0.3392334 2.8634796 9.083649
2015-06-24-09 52 00.852	0.45587158 2.8349152 9.263367
2015-06-24-09 52 00.859	0.44277954 2.731369 9.403809
2015-06-24-09 52 00.865	0.34875488 2.744461 9.488312
2015-06-24-09 52 00.867	0.24520874 2.7718353 9.518066
2015-06-24-09 52 00.874	0.09643555 2.7611237 9.633514
2015-06-24-09 52 00.877	0.04763794 2.7920685 9.500214
2015-06-24-09 52 00.883	0.1166687 2.8634796 9.400238
2015-06-24-09 52 00.889	0.12619019 2.859909 9.294312
2015-06-24-09 52 00.892	0.15475464 2.8539581 9.055084
2015-06-24-09 52 00.899	0.03692627 2.8313446 8.939636
2015-06-24-09 52 00.903	0.011932373 2.8158722 9.051514
2015-06-24-09 52 00.908	-0.0725708 2.8182526 9.333588
2015-06-24-09 52 00.914	-0.14755249 2.7063751 9.729919
2015-06-24-09 52 00.917	-0.19515991 2.6885223 10.24884
2015-06-24-09 52 00.928	-0.29870605 2.5921173 10.754669
2015-06-24-09 52 00.930	-0.30941772 2.474289 11.431885
2015-06-24-09 52 00.934	-0.15945435 2.3445587 12.021027
2015-06-24-09 52 00.939	-0.011871338 2.1648407 12.642303
2015-06-24-09 52 00.944	-0.06661987 2.0339203 13.317139
2015-06-24-09 52 00.949	-0.17373657 1.9018097 14.074097
2015-06-24-09 52 00.953	-0.105895996 1.7744598 14.704895
2015-06-24-09 52 00.960	-0.101135254 1.743515 15.166687
2015-06-24-09 52 00.963	0.02859497 1.7589874 15.361877
2015-06-24-09 52 00.969	0.14404297 1.7839813 15.014343
2015-06-24-09 52 00.975	0.24520874 1.6435394 14.251434
2015-06-24-09 52 00.977	0.44992065 1.5756989 13.2647705
2015-06-24-09 52 00.985	0.84506226 1.6697235 12.291199
2015-06-24-09 52 00.990	1.1533203 1.8518219 11.381897
2015-06-24-09 52 00.993	1.2497253 1.993454 10.854645
2015-06-24-09 52 01.000	1.394928 2.0970001 10.414276
2015-06-24-09 52 01.006	1.3711243 2.1957855 10.0703125
2015-06-24-09 52 01.008	1.2663879 2.3731232 9.917969
2015-06-24-09 52 01.013	1.2175903 2.5088043 9.896545
2015-06-24-09 52 01.018	1.0795288 2.67424 9.92749
2015-06-24-09 52 01.024	0.9664612 2.7158966 9.80014
2015-06-24-09 52 01.030	0.7831726 2.596878 9.727539
2015-06-24-09 52 01.035	0.6129761 2.5099945 9.672791
2015-06-24-09 52 01.038	0.63082886 2.4183502 9.842987
2015-06-24-09 52 01.045	0.5427551 2.326706 10.172668
2015-06-24-09 52 01.053	0.33447266 2.2326813 10.409515
2015-06-24-09 52 01.055	0.14761353 2.0565338 10.75705
2015-06-24-09 52 01.060	-0.13208008 1.9648895 11.2117
2015-06-24-09 52 01.064	-0.4605713 1.8637238 11.697296
2015-06-24-09 52 01.070	-0.84976196 1.7280426 12.339996
2015-06-24-09 52 01.076	-1.1342163 1.6387787 13.13147
2015-06-24-09 52 01.080	-1.28656 1.5197601 13.736084
2015-06-24-09 52 01.086	-1.2722778 1.319809 14.135986
2015-06-24-09 52 01.093	-1.2163391 1.1615143 14.362122
2015-06-24-09 52 01.102	-1.1151733 0.9377594 14.194305
2015-06-24-09 52 01.104	-0.8878479 0.9294281 13.70752
2015-06-24-09 52 01.111	-0.5914917 0.8949127 13.07077
2015-06-24-09 52 01.116	-0.40820313 0.89372253 12.368561
2015-06-24-09 52 01.119	-0.2630005 0.9437103 11.597321
2015-06-24-09 52 01.123	-0.14398193 0.9948883 10.816559
2015-06-24-09 52 01.128	-0.19992065 1.0555878 10.11554
2015-06-24-09 52 01.136	-0.31298828 1.1377106 9.506165
2015-06-24-09 52 01.138	-0.5081787 1.2067413 8.947968
2015-06-24-09 52 01.143	-0.8045349 1.3697968 8.434998
2015-06-24-09 52 01.145	-1.0973206 1.5030975 7.694702
2015-06-24-09 52 01.150	-1.3270264 1.7078094 7.1781616
2015-06-24-09 52 01.153	-1.6114807 1.8280182 6.4783325
2015-06-24-09 52 01.158	-1.7412109 1.9244232 5.9320374
2015-06-24-09 52 01.163	-1.7614441 1.942276 5.713043
2015-06-24-09 52 01.168	-1.5971985 2.0029755 5.8368225
2015-06-24-09 52 01.173	-1.3460693 1.9636993 6.0415344
2015-06-24-09 52 01.178	-1.2377625 1.9720306 6.2998047
2015-06-24-09 52 01.183	-1.2199097 1.9684601 6.5914
2015-06-24-09 52 01.188	-1.0687561 2.0160675 6.897278
2015-06-24-09 52 01.193	-0.84976196 1.9601288 7.0484314
2015-06-24-09 52 01.198	-0.5653076 1.9958344 7.16864
2015-06-24-09 52 01.203	-0.15112305 1.8661041 7.1912537
2015-06-24-09 52 01.208	0.26306152 1.8387299 7.1829224
2015-06-24-09 52 01.213	0.5141907 1.7994537 6.948456
2015-06-24-09 52 01.218	0.77127075 1.7601776 6.7925415
2015-06-24-09 52 01.225	0.98550415 1.8065948 6.7294617
2015-06-24-09 52 01.229	1.2128296 1.7589874 6.602112
2015-06-24-09 52 01.233	1.3199463 1.71138 6.7080383
2015-06-24-09 52 01.238	1.4532471 1.6970978 6.9544067
2015-06-24-09 52 01.243	1.4437256 1.7316132 7.1912537
2015-06-24-09 52 01.249	1.4353943 1.6732941 7.55307
2015-06-24-09 52 01.253	1.388977 1.7149506 7.983917
2015-06-24-09 52 01.258	1.3080444 1.6994781 8.282654
2015-06-24-09 52 01.263	1.0866699 1.7209015 8.604004
2015-06-24-09 52 01.269	0.78079224 1.7411346 8.720642
2015-06-24-09 52 01.273	0.52490234 1.7458954 8.745636
2015-06-24-09 52 01.279	0.17855835 1.6637726 8.658752
2015-06-24-09 52 01.284	0.020263672 1.5483246 8.557587
2015-06-24-09 52 01.289	-0.20825195 1.5292816 8.4409485
2015-06-24-09 52 01.294	-0.3284607 1.397171 8.404053
2015-06-24-09 52 01.299	-0.535553 1.3448029 8.412384
2015-06-24-09 52 01.304	-0.74502563 1.3114777 8.333832
2015-06-24-09 52 01.309	-0.95925903 1.2805328 8.273132
2015-06-24-09 52 01.314	-1.0544739 1.3150482 8.25766
2015-06-24-09 52 01.319	-1.1473083 1.3757477 8.244568
2015-06-24-09 52 01.324	-1.0639954 1.3709869 8.32074
2015-06-24-09 52 01.329	-0.94140625 1.2531586 8.223145
2015-06-24-09 52 01.334	-0.8902283 1.1746063 8.25528
2015-06-24-09 52 01.339	-0.8461914 1.0175018 8.32431
2015-06-24-09 52 01.344	-0.7866821 0.96751404 8.677795
2015-06-24-09 52 01.350	-0.8223877 0.8365936 9.106262
2015-06-24-09 52 01.354	-0.8069153 0.7580414 9.663269
2015-06-24-09 52 01.359	-0.78430176 0.65211487 10.229797
2015-06-24-09 52 01.364	-0.79382324 0.5497589 10.703491
2015-06-24-09 52 01.370	-0.6914673 0.4438324 11.228363
2015-06-24-09 52 01.375	-0.4260559 0.21769714 12.201935
2015-06-24-09 52 01.379	-0.4260559 0.21769714 12.201935
2015-06-24-09 52 01.384	-0.28323364 0.05821228 12.791077
2015-06-24-09 52 01.390	0.0036010742 0.0046539307 13.334991
2015-06-24-09 52 01.394	0.18450928 0.041549683 13.865814
2015-06-24-09 52 01.399	0.28805542 0.08439636 14.230011
2015-06-24-09 52 01.405	0.3463745 0.22483826 14.569214
2015-06-24-09 52 01.410	0.28686523 0.4343109 14.763214
2015-06-24-09 52 01.414	0.09048462 0.6568756 14.359741
2015-06-24-09 52 01.420	-0.24395752 0.89253235 13.661102
2015-06-24-09 52 01.425	-0.4105835 1.1436615 12.504242
2015-06-24-09 52 01.430	-0.53674316 1.3852692 11.364044
2015-06-24-09 52 01.435	-0.61053467 1.5756989 10.289307
2015-06-24-09 52 01.440	-0.83309937 1.8184967 9.337158
2015-06-24-09 52 01.445	-1.0675659 1.910141 8.798004
2015-06-24-09 52 01.452	-1.3032227 2.0410614 8.498077
2015-06-24-09 52 01.457	-1.523407 2.2719574 8.424286
2015-06-24-09 52 01.461	-1.7923889 2.3766937 8.57782
2015-06-24-09 52 01.468	-2.0256653 2.2493439 8.89798
2015-06-24-09 52 01.474	-2.0256653 2.2493439 8.89798
2015-06-24-09 52 01.479	-2.0161438 2.2076874 9.087219
2015-06-24-09 52 01.482	-1.979248 2.0660553 9.130066
2015-06-24-09 52 01.487	-2.0530396 1.7399445 10.05127
2015-06-24-09 52 01.494	-2.0530396 1.7399445 10.05127
2015-06-24-09 52 01.497	-2.075653 1.5292816 10.848694
2015-06-24-09 52 01.501	-1.8780823 1.3114777 11.765137
2015-06-24-09 52 01.509	-1.9506836 1.0056 13.530182
2015-06-24-09 52 01.512	-1.9506836 1.0056 13.530182
2015-06-24-09 52 01.518	-1.9709167 0.8544464 13.934845
2015-06-24-09 52 01.522	-2.1613464 0.95918274 13.484955
2015-06-24-09 52 01.530	-2.2637024 1.0805817 12.764893
