2015-06-24-09 56 56.556	0.32019043 1.7696991 6.621155
2015-06-24-09 58 05.771	-1.9137878 1.6851959 7.9922485
2015-06-24-09 58 05.775	-2.0316162 1.8173065 7.861328
2015-06-24-09 58 05.783	-2.1280212 2.0136871 7.570923
2015-06-24-09 58 05.788	-2.132782 2.050583 7.4090576
2015-06-24-09 58 05.791	-2.0827942 2.1588898 7.173401
2015-06-24-09 58 05.798	-1.901886 2.2207794 6.918701
2015-06-24-09 58 05.801	-1.7245483 2.2398224 6.647339
2015-06-24-09 58 05.806	-1.517456 2.256485 6.52594
2015-06-24-09 58 05.811	-1.3127441 2.2457733 6.386688
2015-06-24-09 58 05.818	-1.2080078 2.3052826 6.430725
2015-06-24-09 58 05.822	-1.0128174 2.327896 6.4795227
2015-06-24-09 58 05.828	-0.8557129 2.2779083 6.6247253
2015-06-24-09 58 05.831	-0.70336914 2.198166 6.672333
2015-06-24-09 58 05.838	-0.4927063 2.2517242 6.777069
2015-06-24-09 58 05.842	-0.45700073 2.2969513 6.667572
2015-06-24-09 58 05.846	-0.5105591 2.301712 6.3807373
2015-06-24-09 58 05.851	-0.5415039 2.307663 6.160553
2015-06-24-09 58 05.856	-0.5569763 2.3409882 5.8249207
2015-06-24-09 58 05.862	-0.5010376 2.3897858 5.4916687
2015-06-24-09 58 05.867	-0.39511108 2.3838348 5.248871
2015-06-24-09 58 05.875	-0.6557617 2.6694794 4.7394714
2015-06-24-09 58 05.880	-0.811676 2.8134918 4.5871277
2015-06-24-09 58 05.884	-0.811676 2.8134918 4.5871277
2015-06-24-09 58 05.888	-0.8378601 3.038437 4.4062195
2015-06-24-09 58 05.892	-0.8378601 3.038437 4.4062195
2015-06-24-09 58 05.897	-0.90689087 3.1622162 4.4086
2015-06-24-09 58 05.904	-0.89141846 3.3443146 4.72995
2015-06-24-09 58 05.907	-0.89141846 3.3443146 4.72995
2015-06-24-09 58 05.911	-0.8211975 3.365738 5.184601
2015-06-24-09 58 05.917	-0.6902771 3.391922 6.064148
2015-06-24-09 58 05.923	-0.2630005 3.0860443 8.445709
2015-06-24-09 58 05.927	-0.2630005 3.0860443 8.445709
2015-06-24-09 58 05.934	-0.0154418945 2.949173 9.934631
2015-06-24-09 58 05.936	0.5213318 2.6444855 11.378326
2015-06-24-09 58 05.943	2.0673828 2.141037 13.768219
2015-06-24-09 58 05.947	2.0673828 2.141037 13.768219
2015-06-24-09 58 05.951	2.4565735 2.0029755 14.5156555
2015-06-24-09 58 05.959	2.5827332 1.7482758 14.692993
2015-06-24-09 58 05.962	2.4756165 1.9029999 14.408539
2015-06-24-09 58 05.967	2.4756165 1.9029999 14.408539
2015-06-24-09 58 05.974	2.0840454 2.0160675 13.618256
2015-06-24-09 58 05.979	1.5663147 2.108902 12.432831
2015-06-24-09 58 05.985	0.39517212 2.5492706 10.091736
2015-06-24-09 58 05.988	0.39517212 2.5492706 10.091736
2015-06-24-09 58 05.994	-0.32489014 2.7099457 9.331207
2015-06-24-09 58 05.997	-1.0116272 2.769455 9.126495
2015-06-24-09 58 06.003	-1.6543274 3.1753082 8.761108
2015-06-24-09 58 06.009	-1.6543274 3.1753082 8.761108
2015-06-24-09 58 06.014	-1.6281433 3.308609 9.203857
2015-06-24-09 58 06.019	-1.4734192 3.199112 9.380005
2015-06-24-09 58 06.028	-1.1794434 3.193161 9.627563
2015-06-24-09 58 06.033	-0.7962036 3.0848541 10.420227
2015-06-24-09 58 06.038	-0.368927 2.8361053 11.264069
2015-06-24-09 58 06.042	0.2737732 2.7147064 12.049591
2015-06-24-09 58 06.046	0.99502563 2.5052338 12.532806
2015-06-24-09 58 06.049	1.3984985 2.2850494 12.629211
2015-06-24-09 58 06.055	1.7198486 1.9494171 12.5578
2015-06-24-09 58 06.060	1.9781189 1.8006439 12.695862
2015-06-24-09 58 06.066	2.1602173 1.7042389 13.023163
2015-06-24-09 58 06.072	2.2387695 1.8446808 13.475433
2015-06-24-09 58 06.082	2.1506958 1.9184723 13.396881
2015-06-24-09 58 06.086	2.0661926 1.9410858 13.227875
2015-06-24-09 58 06.090	2.0352478 2.0541534 12.760132
2015-06-24-09 58 06.097	1.9031372 2.3302765 12.441162
2015-06-24-09 58 06.098	1.8864746 2.576645 11.825836
2015-06-24-09 58 06.098	1.9376526 2.776596 11.240265
2015-06-24-09 58 06.102	2.023346 2.9705963 10.582092
2015-06-24-09 58 06.114	1.8817139 3.0860443 9.9263
2015-06-24-09 58 06.115	1.7531738 3.102707 9.195526
2015-06-24-09 58 06.117	1.7162781 3.128891 8.5052185
2015-06-24-09 58 06.122	1.7210388 3.128891 8.217194
2015-06-24-09 58 06.127	1.5651245 3.1491241 8.12912
2015-06-24-09 58 06.132	1.2997131 3.0955658 8.311218
2015-06-24-09 58 06.137	0.87838745 3.1086578 8.663513
2015-06-24-09 58 06.142	0.32733154 3.1312714 9.145538
2015-06-24-09 58 06.147	-0.09637451 3.0550995 9.535919
2015-06-24-09 58 06.152	-0.4855652 3.0408173 10.008423
2015-06-24-09 58 06.157	-0.89974976 3.0146332 10.357147
2015-06-24-09 58 06.162	-1.2651367 2.840866 10.593994
2015-06-24-09 58 06.168	-1.4698486 2.6897125 10.646362
2015-06-24-09 58 06.173	-1.6364746 2.5790253 10.784424
2015-06-24-09 58 06.177	-1.6817017 2.455246 10.932007
2015-06-24-09 58 06.182	-1.5983887 2.2600555 10.998657
2015-06-24-09 58 06.187	-1.5079346 2.0720062 10.6285095
2015-06-24-09 58 06.192	-1.2508545 1.9482269 10.401184
2015-06-24-09 58 06.197	-1.0758972 1.8363495 9.815613
2015-06-24-09 58 06.202	-0.90093994 1.7078094 9.228851
2015-06-24-09 58 06.208	-0.6902771 1.6709137 8.698029
2015-06-24-09 58 06.212	-0.484375 1.5233307 8.169586
2015-06-24-09 58 06.218	-0.32489014 1.4864349 7.816101
2015-06-24-09 58 06.223	-0.13327026 1.3567047 7.5102234
2015-06-24-09 58 06.228	0.070251465 1.3578949 7.136505
2015-06-24-09 58 06.232	0.13928223 1.3555145 6.6449585
2015-06-24-09 58 06.237	0.10357666 1.416214 6.161743
2015-06-24-09 58 06.243	0.13690186 1.5233307 5.711853
2015-06-24-09 58 06.248	0.2321167 1.6352081 5.332184
2015-06-24-09 58 06.253	0.125 1.7089996 4.8632507
2015-06-24-09 58 06.258	-0.07852173 1.8553925 4.268158
2015-06-24-09 58 06.263	-0.111846924 1.9636993 3.8016052
2015-06-24-09 58 06.268	-0.14279175 2.038681 3.6433105
2015-06-24-09 58 06.273	-0.20111084 2.0850983 3.646881
2015-06-24-09 58 06.278	-0.17849731 2.2100677 3.6159363
2015-06-24-09 58 06.283	-0.13565063 2.3100433 3.5207214
2015-06-24-09 58 06.288	0.01550293 2.4052582 3.6123657
2015-06-24-09 58 06.294	0.032165527 2.4183502 3.70401
2015-06-24-09 58 06.299	-0.34988403 2.4635773 4.5668945
2015-06-24-09 58 06.305	-0.38320923 2.6123505 5.2453003
2015-06-24-09 58 06.310	-0.14755249 2.67424 5.621399
2015-06-24-09 58 06.314	-0.18325806 2.7301788 5.9832153
2015-06-24-09 58 06.319	-0.336792 2.7111359 6.8496704
2015-06-24-09 58 06.327	-0.88427734 2.7742157 8.573059
2015-06-24-09 58 06.332	-0.88427734 2.7742157 8.573059
2015-06-24-09 58 06.336	-1.0128174 2.859909 9.2836
2015-06-24-09 58 06.340	-1.0866089 2.7992096 10.020325
2015-06-24-09 58 06.346	-0.99020386 2.8610992 10.810608
2015-06-24-09 58 06.351	-0.9842529 2.9087067 11.333099
2015-06-24-09 58 06.354	-1.0151978 2.9325104 11.804413
2015-06-24-09 58 06.359	-1.112793 2.9860687 11.927002
2015-06-24-09 58 06.372	-2.3077393 3.0562897 13.295715
2015-06-24-09 58 06.375	-2.3101196 3.244339 12.647064
2015-06-24-09 58 06.376	-1.9506836 3.4609528 11.486633
2015-06-24-09 58 06.379	-2.2958374 3.385971 10.738007
2015-06-24-09 58 06.385	-2.2089539 3.3871613 10.045319
2015-06-24-09 58 06.391	-1.8483276 3.4073944 9.112213
2015-06-24-09 58 06.395	-1.7507324 3.2455292 8.668274
2015-06-24-09 58 06.400	-1.8245239 3.0800934 8.45285
2015-06-24-09 58 06.406	-2.0851746 2.9670258 8.57663
2015-06-24-09 58 06.412	-2.690979 2.873001 8.970581
2015-06-24-09 58 06.415	-3.3182068 2.67305 9.781097
2015-06-24-09 58 06.420	-3.7776184 2.564743 10.701111
2015-06-24-09 58 06.426	-4.0156555 2.385025 11.734192
2015-06-24-09 58 06.433	-3.8537903 2.1291351 12.563751
2015-06-24-09 58 06.435	-3.883545 1.9018097 13.292145
2015-06-24-09 58 06.442	-3.9335327 1.7042389 13.574219
2015-06-24-09 58 06.448	-3.91687 1.6185455 13.889618
2015-06-24-09 58 06.451	-3.794281 1.730423 13.945557
2015-06-24-09 58 06.457	-3.703827 2.179123 13.677765
2015-06-24-09 58 06.460	-3.409851 2.551651 13.32666
2015-06-24-09 58 06.466	-3.2253723 2.6682892 12.87677
2015-06-24-09 58 06.472	-2.8814087 2.423111 12.275726
2015-06-24-09 58 06.478	-2.4517517 2.282669 11.104584
2015-06-24-09 58 06.482	-2.4517517 2.282669 11.104584
2015-06-24-09 58 06.488	-2.5576782 2.1112823 10.524963
2015-06-24-09 58 06.494	-2.6874084 1.7911224 10.11554
2015-06-24-09 58 06.498	-2.7909546 1.3983612 9.838226
2015-06-24-09 58 06.501	-3.2848816 1.3257599 9.964386
2015-06-24-09 58 06.508	-3.7633362 1.13414 10.63208
2015-06-24-09 58 06.512	-3.7442932 0.8699188 10.703491
2015-06-24-09 58 06.518	-3.3301086 0.54737854 10.753479
2015-06-24-09 58 06.521	-3.1801453 0.32957458 10.815369
2015-06-24-09 58 06.527	-3.377716 0.3367157 10.75943
2015-06-24-09 58 06.532	-3.5931396 0.5818939 10.841553
2015-06-24-09 58 06.536	-3.4491272 1.0198822 11.097443
2015-06-24-09 58 06.543	-3.3943787 1.0936737 11.27002
2015-06-24-09 58 06.547	-3.2206116 1.2317352 11.535431
2015-06-24-09 58 06.552	-3.1170654 1.3674164 11.742523
2015-06-24-09 58 06.558	-3.2289429 1.6185455 11.91748
2015-06-24-09 58 06.561	-3.1182556 1.8006439 11.953186
2015-06-24-09 58 06.567	-3.4681702 1.9446564 11.802032
2015-06-24-09 58 06.573	-3.4181824 2.167221 11.760376
2015-06-24-09 58 06.576	-3.6252747 2.2005463 11.625885
2015-06-24-09 58 06.581	-4.0156555 2.243393 11.314056
2015-06-24-09 58 06.589	-4.3298645 2.281479 11.134338
2015-06-24-09 58 06.593	-4.4500732 2.430252 10.746338
2015-06-24-09 58 06.598	-4.1560974 2.506424 10.472595
2015-06-24-09 58 06.602	-3.4074707 2.5564117 10.094116
2015-06-24-09 58 06.607	-2.433899 2.3029022 9.958435
2015-06-24-09 58 06.612	-2.0066223 1.961319 9.6596985
2015-06-24-09 58 06.616	-1.5936279 1.8875275 9.35144
2015-06-24-09 58 06.622	-1.2972717 2.057724 8.96344
2015-06-24-09 58 06.630	-0.7973938 2.025589 8.317169
2015-06-24-09 58 06.636	-0.75930786 2.135086 7.918457
2015-06-24-09 58 06.641	-0.5105591 2.166031 7.534027
2015-06-24-09 58 06.645	-0.3022766 2.2088776 7.1650696
2015-06-24-09 58 06.649	-0.07019043 2.2291107 6.7544556
2015-06-24-09 58 06.653	0.08929443 2.282669 6.2795715
2015-06-24-09 58 06.657	0.08929443 2.282669 6.2795715
2015-06-24-09 58 06.662	0.23687744 2.4076385 5.9213257
2015-06-24-09 58 06.668	0.28448486 2.5730743 5.2000732
2015-06-24-09 58 06.676	0.28448486 2.5730743 5.2000732
2015-06-24-09 58 06.680	0.29162598 2.7039948 4.9382324
2015-06-24-09 58 06.685	0.2071228 2.7551727 4.800171
2015-06-24-09 58 06.690	0.18927002 2.8170624 4.737091
2015-06-24-09 58 06.694	0.18927002 2.8170624 4.737091
2015-06-24-09 58 06.699	0.44396973 2.8432465 5.0405884
2015-06-24-09 58 06.703	0.06668091 2.788498 5.071533
2015-06-24-09 58 06.708	-0.42486572 3.166977 5.5416565
2015-06-24-09 58 06.714	-0.42486572 3.166977 5.5416565
2015-06-24-09 58 06.719	-0.63552856 3.2943268 5.7535095
2015-06-24-09 58 06.725	-0.8211975 3.4204865 6.236725
2015-06-24-09 58 06.730	-1.324646 3.539505 6.7342224
2015-06-24-09 58 06.733	-1.324646 3.539505 6.7342224
2015-06-24-09 58 06.739	-1.2889404 3.609726 6.788971
2015-06-24-09 58 06.742	-0.9842529 3.437149 7.340027
2015-06-24-09 58 06.748	-0.99853516 3.2562408 7.9410706
2015-06-24-09 58 06.755	-0.99853516 3.2562408 7.9410706
2015-06-24-09 58 06.759	-1.1080322 3.0848541 9.021759
2015-06-24-09 58 06.764	-0.9033203 3.0479584 9.359772
2015-06-24-09 58 06.770	-0.7545471 2.9134674 9.651367
2015-06-24-09 58 06.775	-0.8033447 2.7516022 9.979858
2015-06-24-09 58 06.782	-0.8973694 2.6551971 10.095306
2015-06-24-09 58 06.786	-1.1782532 2.6837616 10.142914
2015-06-24-09 58 06.791	-1.2460938 2.7301788 10.048889
2015-06-24-09 58 06.794	-1.3591614 2.7039948 9.907257
2015-06-24-09 58 06.798	-1.3734436 2.5278473 9.872742
2015-06-24-09 58 06.803	-1.3365479 2.436203 10.039368
2015-06-24-09 58 06.809	-1.2698975 2.4254913 10.307159
2015-06-24-09 58 06.815	-1.0925598 2.411209 10.422607
2015-06-24-09 58 06.817	-0.88427734 2.250534 10.553528
2015-06-24-09 58 06.826	-0.8985596 2.1457977 10.715393
2015-06-24-09 58 06.829	-0.80810547 2.121994 10.880829
2015-06-24-09 58 06.834	-0.62838745 2.0529633 11.473541
2015-06-24-09 58 06.838	-0.6164856 1.9732208 11.968658
2015-06-24-09 58 06.843	-0.7081299 1.7923126 12.517334
2015-06-24-09 58 06.849	-0.8795166 1.8518219 13.171936
2015-06-24-09 58 06.855	-1.2103882 2.0410614 13.508759
2015-06-24-09 58 06.860	-1.5793457 2.320755 13.51709
2015-06-24-09 58 06.865	-1.8090515 2.6504364 13.38736
2015-06-24-09 58 06.871	-1.716217 2.7623138 12.992218
2015-06-24-09 58 06.876	-1.5138855 2.6718597 12.612549
2015-06-24-09 58 06.880	-1.209198 2.5088043 12.148376
2015-06-24-09 58 06.883	-1.2032471 2.35289 12.060303
2015-06-24-09 58 06.891	-1.1984863 2.2874298 12.030548
2015-06-24-09 58 06.894	-1.0366211 2.218399 12.154327
2015-06-24-09 58 06.899	-0.8937988 2.0041656 12.226929
2015-06-24-09 58 06.906	-0.7462158 1.7994537 12.3090515
2015-06-24-09 58 06.911	-0.6057739 1.6851959 12.2447815
2015-06-24-09 58 06.916	-0.4998474 1.6732941 12.210266
2015-06-24-09 58 06.919	-0.3701172 1.6970978 12.029358
2015-06-24-09 58 06.924	-0.29037476 1.6161652 11.923431
2015-06-24-09 58 06.932	-0.17730713 1.5756989 11.766327
2015-06-24-09 58 06.937	-0.019012451 1.6256866 11.648499
2015-06-24-09 58 06.941	0.17617798 1.7411346 11.575897
2015-06-24-09 58 06.945	0.26068115 1.9113312 11.536621
2015-06-24-09 58 06.951	0.41897583 2.127945 11.330719
2015-06-24-09 58 06.955	0.47372437 2.2386322 11.311676
2015-06-24-09 58 06.959	0.535614 2.345749 11.421173
2015-06-24-09 58 06.964	0.4284973 2.365982 11.597321
2015-06-24-09 58 06.970	0.24401855 2.4909515 11.571136
2015-06-24-09 58 06.975	-0.023773193 2.365982 11.59375
2015-06-24-09 58 06.979	-0.2713318 2.3005219 11.59256
2015-06-24-09 58 06.984	-0.5914917 2.16008 11.437836
2015-06-24-09 58 06.990	-0.9116516 2.0922394 11.20813
2015-06-24-09 58 06.995	-1.2722778 1.955368 10.914154
2015-06-24-09 58 07.000	-1.5353088 1.8256378 10.401184
2015-06-24-09 58 07.007	-1.6221924 1.6685333 10.098877
2015-06-24-09 58 07.011	-1.8042908 1.550705 9.721588
2015-06-24-09 58 07.017	-1.869751 1.4864349 9.385956
2015-06-24-09 58 07.034	-1.8626099 1.3959808 8.976532
2015-06-24-09 58 07.036	-1.8364258 1.3578949 8.681366
2015-06-24-09 58 07.046	-1.6364746 1.3412323 8.427856
2015-06-24-09 58 07.049	-1.388916 1.2353058 8.156494
2015-06-24-09 58 07.050	-1.0699463 1.2864838 7.700653
2015-06-24-09 58 07.050	-0.8723755 1.3662262 7.379303
2015-06-24-09 58 07.051	-0.90808105 1.4388275 7.059143
2015-06-24-09 58 07.054	-0.97354126 1.5661774 6.771118
2015-06-24-09 58 07.058	-0.9723511 1.7066193 6.6318665
2015-06-24-09 58 07.063	-1.0473328 1.9089508 6.512848
2015-06-24-09 58 07.068	-1.1044617 1.9863129 6.2664795
2015-06-24-09 58 07.074	-1.0592346 2.1910248 6.026062
2015-06-24-09 58 07.080	-1.0270996 2.385025 5.673767
2015-06-24-09 58 07.084	-1.0175781 2.5397491 5.4083557
2015-06-24-09 58 07.089	-1.1294556 2.712326 5.032257
2015-06-24-09 58 07.094	-1.0366211 2.8872833 4.6180725
2015-06-24-09 58 07.099	0.70462036 2.9598846 4.820404
2015-06-24-09 58 07.104	-0.48675537 2.54451 4.2265015
2015-06-24-09 58 07.109	-1.254425 2.7468414 4.300293
2015-06-24-09 58 07.114	-1.2663269 3.1788788 4.4335938
2015-06-24-09 58 07.119	-1.5150757 3.2276764 4.6871033
2015-06-24-09 58 07.124	-1.7852478 3.2169647 4.935852
2015-06-24-09 58 07.129	-2.1446838 3.2086334 5.167938
2015-06-24-09 58 07.134	-2.3886719 3.25148 5.570221
2015-06-24-09 58 07.139	-2.536255 3.2967072 5.979645
2015-06-24-09 58 07.144	-2.3755798 3.3228912 6.455719
2015-06-24-09 58 07.149	-1.9804382 3.3455048 6.962738
2015-06-24-09 58 07.155	-1.5829163 2.9932098 7.288849
2015-06-24-09 58 07.159	-1.2044373 2.7527924 7.783966
2015-06-24-09 58 07.164	-0.8902283 2.718277 8.361206
2015-06-24-09 58 07.169	-0.6164856 2.6825714 8.821808
2015-06-24-09 58 07.175	-0.5664978 2.642105 9.1467285
2015-06-24-09 58 07.180	-0.6260071 2.5992584 9.34668
2015-06-24-09 58 07.185	-0.6664734 2.621872 9.333588
2015-06-24-09 58 07.189	-0.76882935 2.564743 9.163391
2015-06-24-09 58 07.195	-0.79977417 2.5695038 9.003906
2015-06-24-09 58 07.199	-0.71884155 2.5623627 9.015808
2015-06-24-09 58 07.204	-0.6498108 2.519516 8.00296
2015-06-24-09 58 07.210	-0.84143066 2.67424 6.9722595
2015-06-24-09 58 07.215	-1.485321 2.5873566 7.436432
2015-06-24-09 58 07.221	-1.6531372 2.494522 8.027954
2015-06-24-09 58 07.224	-2.203003 2.526657 8.752777
2015-06-24-09 58 07.231	-2.395813 1.897049 10.985565
2015-06-24-09 58 07.235	-2.395813 1.897049 10.985565
2015-06-24-09 58 07.239	-2.896881 1.5090485 12.206696
2015-06-24-09 58 07.245	-3.2503662 1.3793182 13.317139
2015-06-24-09 58 07.250	-3.3634338 1.3733673 14.069336
2015-06-24-09 58 07.255	-3.5979004 1.2829132 14.41806
2015-06-24-09 58 07.260	-3.8787842 1.2388763 14.412109
2015-06-24-09 58 07.265	-4.010895 1.7411346 13.786072
2015-06-24-09 58 07.270	-3.9561462 2.2707672 12.543518
2015-06-24-09 58 07.276	-3.6228943 2.1719818 11.392609
2015-06-24-09 58 07.280	-3.14563 1.7744598 10.63446
2015-06-24-09 58 07.285	-2.8028564 1.4542999 10.346436
2015-06-24-09 58 07.290	-2.7623901 1.4697723 10.435699
2015-06-24-09 58 07.295	-3.1860962 1.4150238 10.773712
2015-06-24-09 58 07.300	-3.684784 1.2781525 11.444977
2015-06-24-09 58 07.305	-3.9275818 1.2186432 12.030548
2015-06-24-09 58 07.310	-4.0930176 1.1543732 12.359039
2015-06-24-09 58 07.315	-4.190613 1.024643 12.68277
2015-06-24-09 58 07.320	-4.531006 0.9889374 13.129089
2015-06-24-09 58 07.325	-4.4976807 1.2948151 14.106232
2015-06-24-09 58 07.330	-4.6619263 1.5280914 15.270233
2015-06-24-09 58 07.335	-5.2546387 1.4840546 15.31189
2015-06-24-09 58 07.345	-5.3105774 1.7994537 15.203583
2015-06-24-09 58 07.346	-5.422455 2.1457977 15.223816
2015-06-24-09 58 07.366	-5.5152893 2.313614 15.061951
2015-06-24-09 58 07.368	-5.3807983 2.3183746 14.745361
2015-06-24-09 58 07.369	-5.410553 2.4385834 14.35141
2015-06-24-09 58 07.370	-5.2486877 2.5671234 13.861053
2015-06-24-09 58 07.373	-4.9916077 2.640915 13.121948
2015-06-24-09 58 07.390	-4.7333374 2.487381 12.549469
2015-06-24-09 58 07.393	-3.877594 2.2921906 11.258118
2015-06-24-09 58 07.394	-3.877594 2.2921906 11.258118
2015-06-24-09 58 07.398	-3.6240845 2.2481537 10.683258
2015-06-24-09 58 07.399	-3.4788818 2.2005463 9.870361
2015-06-24-09 58 07.402	-3.2717896 2.1648407 9.265747
2015-06-24-09 58 07.415	-3.415802 2.1898346 8.532593
2015-06-24-09 58 07.416	-3.1860962 2.4028778 8.246948
2015-06-24-09 58 07.418	-2.6124268 2.4719086 8.057709
2015-06-24-09 58 07.421	-2.158966 2.442154 7.930359
2015-06-24-09 58 07.427	-1.901886 2.3838348 7.8970337
2015-06-24-09 58 07.432	-1.3305969 2.5302277 8.370728
2015-06-24-09 58 07.437	-1.3305969 2.5302277 8.370728
2015-06-24-09 58 07.441	-1.2889404 2.576645 8.604004
2015-06-24-09 58 07.446	-1.2532349 2.6266327 8.527832
2015-06-24-09 58 07.451	-1.209198 2.6432953 8.220764
2015-06-24-09 58 07.457	-1.112793 2.6575775 7.738739
2015-06-24-09 58 07.461	-1.0259094 2.6659088 7.2662354
2015-06-24-09 58 07.466	-0.94140625 2.6659088 6.756836
2015-06-24-09 58 07.472	-0.9628296 2.7277985 6.2141113
2015-06-24-09 58 07.477	-1.0116272 2.5992584 5.698761
2015-06-24-09 58 07.482	-0.50460815 2.6563873 5.5547485
2015-06-24-09 58 07.487	-0.3356018 2.5873566 5.5666504
2015-06-24-09 58 07.492	-0.5926819 2.5433197 5.802307
2015-06-24-09 58 07.497	-0.80096436 2.4730988 5.4964294
2015-06-24-09 58 07.502	-0.9354553 2.5361786 5.261963
2015-06-24-09 58 07.507	-0.90689087 2.589737 5.3286133
2015-06-24-09 58 07.512	-0.78430176 2.6361542 5.3488464
2015-06-24-09 58 07.517	-0.7081299 2.60878 5.250061
2015-06-24-09 58 07.522	-0.56173706 2.615921 5.0858154
2015-06-24-09 58 07.527	-0.44509888 2.6135406 4.79422
2015-06-24-09 58 07.534	-0.4510498 2.6040192 4.660919
2015-06-24-09 58 07.538	-0.5415039 2.5457 4.5097656
2015-06-24-09 58 07.542	-0.56173706 2.5790253 4.8370667
2015-06-24-09 58 07.547	-0.51651 2.5599823 5.0739136
2015-06-24-09 58 07.552	-0.44866943 2.5290375 5.5547485
2015-06-24-09 58 07.557	-0.31536865 2.5742645 5.846344
2015-06-24-09 58 07.562	-0.2296753 2.5528412 6.289093
2015-06-24-09 58 07.567	-0.2546692 2.4445343 6.621155
2015-06-24-09 58 07.572	-0.39749146 2.4695282 7.085327
2015-06-24-09 58 07.578	-0.51174927 2.4647675 7.468567
2015-06-24-09 58 07.582	-0.70932007 2.4219208 7.87442
2015-06-24-09 58 07.639	-0.8711853 2.4397736 8.305267
2015-06-24-09 58 07.640	-1.0009155 2.5088043 8.5802
2015-06-24-09 58 07.642	-1.0830383 2.4897614 8.942017
2015-06-24-09 58 07.644	-1.241333 2.5492706 9.212189
2015-06-24-09 58 07.645	-1.2508545 2.5314178 9.41333
2015-06-24-09 58 07.645	-1.273468 2.5718842 9.577576
2015-06-24-09 58 07.646	-0.71170044 2.2326813 9.259796
2015-06-24-09 58 07.648	-0.715271 2.1850739 9.589478
2015-06-24-09 58 07.653	-0.77001953 2.1565094 10.114349
2015-06-24-09 58 07.658	-0.766449 2.1100922 10.75705
2015-06-24-09 58 07.663	-0.61053467 2.1624603 11.247406
2015-06-24-09 58 07.668	-0.46533203 2.1612701 11.768707
2015-06-24-09 58 07.674	-0.09875488 2.211258 12.071014
2015-06-24-09 58 07.678	0.20593262 2.3159943 12.380463
2015-06-24-09 58 07.684	0.5272827 2.423111 12.388794
2015-06-24-09 58 07.688	0.7736511 2.307663 12.342377
2015-06-24-09 58 07.693	0.9664612 1.9982147 12.159088
2015-06-24-09 58 07.698	1.2425842 1.8256378 12.094818
2015-06-24-09 58 07.703	1.4532471 1.8482513 12.118622
2015-06-24-09 58 07.708	1.3342285 1.9672699 12.148376
2015-06-24-09 58 07.713	1.0890503 1.9029999 12.132904
2015-06-24-09 58 07.718	0.9093323 1.955368 12.009125
2015-06-24-09 58 07.723	0.64035034 1.9815521 11.935333
2015-06-24-09 58 07.728	0.4546814 2.1172333 12.060303
2015-06-24-09 58 07.733	0.24996948 2.1553192 12.220978
2015-06-24-09 58 07.738	0.05834961 2.1362762 12.313812
2015-06-24-09 58 07.743	-0.05709839 2.1172333 12.259064
2015-06-24-09 58 07.748	-0.095184326 2.0184479 11.938904
2015-06-24-09 58 07.753	0.048828125 1.9684601 11.754425
2015-06-24-09 58 07.758	0.28567505 1.8637238 11.612793
2015-06-24-09 58 07.763	0.4784851 1.7078094 11.619934
2015-06-24-09 58 07.768	0.53204346 1.5649872 11.768707
2015-06-24-09 58 07.773	0.61654663 1.4185944 11.984131
2015-06-24-09 58 07.779	0.56655884 1.2733917 12.272156
2015-06-24-09 58 07.783	0.2892456 1.1436615 12.503052
2015-06-24-09 58 07.788	-0.08804321 1.0472565 12.848206
2015-06-24-09 58 07.793	-0.4022522 0.98179626 12.985077
2015-06-24-09 58 07.799	-0.85809326 0.9294281 12.988647
2015-06-24-09 58 07.803	-1.2722778 0.9115753 12.912476
