2015-07-02-17 58 24.471	0.020263672 0.7330475 7.397156
2015-07-02-17 59 31.750	-5.769989 0.9115753 9.077698
2015-07-02-17 59 31.755	-5.161804 0.78660583 9.071747
2015-07-02-17 59 31.760	-4.5357666 0.7163849 9.02533
2015-07-02-17 59 31.766	-3.8430786 0.5830841 8.959869
2015-07-02-17 59 31.770	-3.2408447 0.5854645 8.790863
2015-07-02-17 59 31.775	-2.664795 0.58070374 8.563538
2015-07-02-17 59 31.781	-2.2018127 0.54737854 8.145782
2015-07-02-17 59 31.786	-1.7519226 0.6247406 7.688751
2015-07-02-17 59 31.791	-1.4674683 0.66996765 7.147217
2015-07-02-17 59 31.799	-1.2056274 0.7009125 6.642578
2015-07-02-17 59 31.801	-1.0663757 0.7830353 6.249817
2015-07-02-17 59 31.806	-0.8735657 0.88301086 5.860626
2015-07-02-17 59 31.811	-0.7628784 1.0079803 5.524994
2015-07-02-17 59 31.816	-0.6914673 1.0853424 5.185791
2015-07-02-17 59 31.823	-0.63552856 1.0853424 4.903717
2015-07-02-17 59 31.827	-0.5819702 1.19841 4.5930786
2015-07-02-17 59 31.831	-0.49865723 1.2912445 4.339569
2015-07-02-17 59 31.836	-0.46652222 1.3959808 3.9622803
2015-07-02-17 59 31.841	-0.5177002 1.5376129 3.749237
2015-07-02-17 59 31.846	-0.49865723 1.6554413 3.4171753
2015-07-02-17 59 31.851	-0.52127075 1.7601776 3.0708313
2015-07-02-17 59 31.856	-0.5914917 1.8922882 2.908966
2015-07-02-17 59 31.861	-0.59625244 2.0232086 2.8268433
2015-07-02-17 59 31.867	-0.5926819 2.1588898 2.8078003
2015-07-02-17 59 31.871	-0.70217896 2.173172 2.837555
2015-07-02-17 59 31.876	-0.6926575 2.2707672 2.818512
2015-07-02-17 59 31.881	-0.61886597 2.3195648 2.9137268
2015-07-02-17 59 31.887	-0.5438843 2.3445587 3.0958252
2015-07-02-17 59 31.892	-0.46176147 2.411209 3.2077026
2015-07-02-17 59 31.896	-0.44033813 2.2981415 3.2600708
2015-07-02-17 59 31.902	-0.40820313 2.2005463 3.5421448
2015-07-02-17 59 31.907	-0.3605957 2.1529388 3.8872986
2015-07-02-17 59 31.912	-0.3356018 2.1517487 4.2729187
2015-07-02-17 59 31.917	-0.39035034 2.1124725 4.6752014
2015-07-02-17 59 31.922	-0.42962646 1.9958344 5.140564
2015-07-02-17 59 31.927	-0.4772339 1.9268036 5.6249695
2015-07-02-17 59 31.932	-0.57958984 1.8875275 6.1450806
2015-07-02-17 59 31.937	-0.5986328 1.8184967 6.6818542
2015-07-02-17 59 31.942	-0.696228 1.7256622 7.1900635
2015-07-02-17 59 31.947	-0.631958 1.679245 7.630432
2015-07-02-17 59 31.952	-0.6807556 1.6625824 8.101746
2015-07-02-17 59 31.957	-0.76049805 1.6018829 8.431427
2015-07-02-17 59 31.962	-0.77835083 1.5459442 8.817047
2015-07-02-17 59 31.967	-0.7914429 1.499527 9.385956
2015-07-02-17 59 31.973	-0.82714844 1.4364471 9.8394165
2015-07-02-17 59 31.977	-0.8390503 1.3721771 10.073883
2015-07-02-17 59 31.982	-0.81048584 1.2579193 10.37381
2015-07-02-17 59 31.991	-0.80810547 1.1710358 10.424988
2015-07-02-17 59 31.992	-0.75335693 1.0555878 10.461884
2015-07-02-17 59 31.997	-0.6997986 1.0044098 10.688019
2015-07-02-17 59 32.002	-0.6093445 0.95918274 10.866547
2015-07-02-17 59 32.008	-0.63671875 0.99250793 10.991516
2015-07-02-17 59 32.012	-0.6426697 0.99250793 11.286682
2015-07-02-17 59 32.018	-0.7081299 1.0853424 11.46521
2015-07-02-17 59 32.023	-0.74502563 1.0841522 11.590179
2015-07-02-17 59 32.030	-0.631958 1.1757965 11.781799
2015-07-02-17 59 32.033	-0.67123413 1.2055511 11.9151
2015-07-02-17 59 32.038	-0.6890869 1.2852936 11.993652
2015-07-02-17 59 32.043	-0.7640686 1.3055267 12.048401
2015-07-02-17 59 32.048	-0.7557373 1.2745819 12.087677
2015-07-02-17 59 32.052	-0.87594604 1.3376617 12.118622
2015-07-02-17 59 32.057	-1.0663757 1.4269257 12.267395
2015-07-02-17 59 32.063	-1.1615906 1.499527 12.200745
2015-07-02-17 59 32.068	-1.388916 1.5947418 12.324524
2015-07-02-17 59 32.073	-1.5971985 1.6970978 12.367371
2015-07-02-17 59 32.078	-1.8150024 1.7804108 12.378082
2015-07-02-17 59 32.083	-2.0792236 1.8339691 12.388794
2015-07-02-17 59 32.088	-2.319641 2.0482025 12.462585
2015-07-02-17 59 32.093	-2.485077 2.2576752 12.393555
2015-07-02-17 59 32.098	-2.6183777 2.5099945 12.272156
2015-07-02-17 59 32.103	-2.7064514 2.839676 12.015076
2015-07-02-17 59 32.108	-2.626709 3.141983 11.680634
2015-07-02-17 59 32.113	-2.6148071 3.2205353 11.281921
2015-07-02-17 59 32.118	-2.768341 3.2336273 11.167664
2015-07-02-17 59 32.125	-3.1730042 3.1753082 11.559235
2015-07-02-17 59 32.129	-3.5610046 2.8777618 12.090057
2015-07-02-17 59 32.133	-3.5610046 2.8777618 12.090057
2015-07-02-17 59 32.139	-4.1382446 2.3885956 12.739899
2015-07-02-17 59 32.144	-4.885681 1.3293304 15.002441
2015-07-02-17 59 32.149	-4.885681 1.3293304 15.002441
2015-07-02-17 59 32.154	-4.87735 0.7830353 16.421143
2015-07-02-17 59 32.158	-4.700012 -1.0681152E-4 19.29663
2015-07-02-17 59 32.163	-4.7523804 -0.25242615 20.591553
2015-07-02-17 59 32.169	-4.6250305 -0.25004578 21.528229
2015-07-02-17 59 32.173	-4.346527 -0.17506409 21.701996
2015-07-02-17 59 32.178	-4.282257 -0.2393341 21.227112
2015-07-02-17 59 32.184	-4.139435 -0.40834045 20.015503
2015-07-02-17 59 32.189	-3.8621216 -0.57377625 18.175476
2015-07-02-17 59 32.193	-3.4503174 -0.7856293 16.234283
2015-07-02-17 59 32.198	-3.1825256 -0.81300354 14.759644
2015-07-02-17 59 32.204	-2.9575806 -0.7820587 13.5278015
2015-07-02-17 59 32.209	-2.736206 -0.69636536 12.49234
2015-07-02-17 59 32.214	-2.6743164 -0.6368561 11.666351
2015-07-02-17 59 32.219	-2.5041199 -0.5380707 10.868927
2015-07-02-17 59 32.224	-2.389862 -0.45594788 10.371429
2015-07-02-17 59 32.229	-2.2577515 -0.41429138 9.931061
2015-07-02-17 59 32.234	-2.0411377 -0.36549377 9.778717
2015-07-02-17 59 32.239	-1.8423767 -0.28575134 9.713257
2015-07-02-17 59 32.244	-1.6091003 -0.26194763 9.766815
2015-07-02-17 59 32.250	-1.241333 -0.16673279 9.777527
2015-07-02-17 59 32.254	-0.9640198 -0.16792297 9.790619
2015-07-02-17 59 32.265	-0.7640686 -0.15364075 9.590668
2015-07-02-17 59 32.267	-0.38201904 -0.16435242 9.291931
2015-07-02-17 59 32.271	-0.11898804 -0.1905365 9.001526
2015-07-02-17 59 32.276	0.14523315 -0.21315002 8.623047
2015-07-02-17 59 32.280	0.36898804 -0.2559967 8.06366
2015-07-02-17 59 32.285	0.52371216 -0.25361633 7.6197205
2015-07-02-17 59 32.290	0.6784363 -0.23814392 7.1829224
2015-07-02-17 59 32.302	0.81173706 -0.21076965 6.8710938
2015-07-02-17 59 32.304	1.0069275 -0.20600891 6.6520996
2015-07-02-17 59 32.306	1.1104736 -0.09889221 6.3105164
2015-07-02-17 59 32.310	1.1806946 -0.02986145 5.9772644
2015-07-02-17 59 32.315	1.2461548 -0.023910522 5.7356567
2015-07-02-17 59 32.320	1.209259 0.005844116 5.56546
2015-07-02-17 59 32.325	1.1295166 0.11534119 5.282196
2015-07-02-17 59 32.330	1.0128784 0.1796112 5.0358276
2015-07-02-17 59 32.335	0.86053467 0.27244568 4.8549194
2015-07-02-17 59 32.340	0.75460815 0.4676361 4.744232
2015-07-02-17 59 32.345	0.61654663 0.58070374 4.645447
2015-07-02-17 59 32.351	0.471344 0.6902008 4.53833
2015-07-02-17 59 32.355	0.31304932 0.81993103 4.5216675
2015-07-02-17 59 32.360	0.20355225 0.8972931 4.4002686
2015-07-02-17 59 32.366	0.032165527 1.0234528 4.3871765
2015-07-02-17 59 32.373	-0.122558594 1.1031952 4.313385
2015-07-02-17 59 32.375	-0.2618103 1.2138824 4.314575
2015-07-02-17 59 32.380	-0.45700073 1.255539 4.241974
2015-07-02-17 59 32.386	-0.6569519 1.3864594 4.1443787
2015-07-02-17 59 32.392	-0.82595825 1.5007172 4.0527344
2015-07-02-17 59 32.396	-1.048523 1.5554657 4.0872498
2015-07-02-17 59 32.402	-1.356781 1.628067 4.1503296
2015-07-02-17 59 32.407	-1.6340942 1.7209015 4.261017
2015-07-02-17 59 32.412	-1.8269043 1.8339691 4.562134
2015-07-02-17 59 32.417	-2.0411377 1.9208527 4.846588
2015-07-02-17 59 32.422	-2.3172607 1.9946442 5.1631775
2015-07-02-17 59 32.433	-2.6374207 2.121994 5.922516
2015-07-02-17 59 32.436	-2.6897888 2.1374664 6.2462463
2015-07-02-17 59 32.440	-2.729065 2.1612701 6.5675964
2015-07-02-17 59 32.444	-2.729065 2.1612701 6.5675964
2015-07-02-17 59 32.449	-2.7147827 2.083908 6.8044434
2015-07-02-17 59 32.455	-2.6540833 1.9458466 7.2936096
2015-07-02-17 59 32.460	-2.395813 1.8815765 7.482849
2015-07-02-17 59 32.464	-2.395813 1.8815765 7.482849
2015-07-02-17 59 32.471	-2.2410889 1.8446808 7.726837
2015-07-02-17 59 32.492	-1.9971008 1.7542267 8.06366
2015-07-02-17 59 32.494	-1.9542542 1.7875519 8.145782
2015-07-02-17 59 32.499	-1.8554688 1.7542267 8.292175
2015-07-02-17 59 32.507	-1.8554688 1.7542267 8.292175
2015-07-02-17 59 32.512	-1.7304993 1.8315887 8.445709
2015-07-02-17 59 32.514	-1.6947937 1.826828 8.51355
2015-07-02-17 59 32.520	-1.7126465 1.9077606 8.551636
2015-07-02-17 59 32.528	-1.7126465 1.9077606 8.551636
2015-07-02-17 59 32.541	-1.7078857 2.0351105 8.489746
2015-07-02-17 59 32.545	-1.722168 2.121994 8.527832
2015-07-02-17 59 32.546	-1.722168 2.121994 8.527832
2015-07-02-17 59 32.547	-1.7840576 2.2017365 8.6718445
2015-07-02-17 59 32.547	-1.8138123 2.327896 8.995575
2015-07-02-17 59 32.548	-2.0185242 2.3969269 9.28717
2015-07-02-17 59 32.550	-2.0185242 2.3969269 9.28717
2015-07-02-17 59 32.553	-2.0958862 2.4504852 9.612091
2015-07-02-17 59 32.553	-2.158966 2.54451 10.002472
2015-07-02-17 59 32.557	-2.287506 2.5421295 10.204803
2015-07-02-17 59 32.561	-2.5469666 2.564743 10.314301
2015-07-02-17 59 32.566	-2.6374207 2.4861908 10.529724
2015-07-02-17 59 32.572	-2.7445374 2.3516998 10.714203
2015-07-02-17 59 32.576	-2.8421326 2.1910248 11.031982
2015-07-02-17 59 32.582	-2.948059 2.0148773 11.490204
2015-07-02-17 59 32.587	-3.031372 1.7994537 11.959137
2015-07-02-17 59 32.592	-2.999237 1.7054291 12.658966
2015-07-02-17 59 32.597	-2.9040222 1.5269012 13.239777
2015-07-02-17 59 32.602	-2.6921692 1.3697968 13.794403
2015-07-02-17 59 32.606	-2.4434204 1.255539 14.259766
2015-07-02-17 59 32.612	-2.05661 1.2567291 14.7465515
2015-07-02-17 59 32.617	-1.5698242 1.3305206 15.098846
2015-07-02-17 59 32.622	-1.0735168 1.499527 15.201202
2015-07-02-17 59 32.627	-0.8902283 1.6102142 14.969116
2015-07-02-17 59 32.632	-0.9771118 1.5376129 14.502563
2015-07-02-17 59 32.637	-1.1413574 1.448349 13.9895935
2015-07-02-17 59 32.642	-1.0949402 1.5197601 13.58493
2015-07-02-17 59 32.647	-1.1056519 1.5864105 13.306427
2015-07-02-17 59 32.653	-1.2496643 1.6054535 13.142181
2015-07-02-17 59 32.657	-1.8209534 1.397171 13.094574
2015-07-02-17 59 32.662	-2.3934326 1.0853424 13.283813
2015-07-02-17 59 32.668	-2.7790527 0.8163605 14.002686
2015-07-02-17 59 32.672	-2.9421082 0.5688019 15.095276
2015-07-02-17 59 32.677	-2.940918 0.32481384 16.262848
2015-07-02-17 59 32.682	-2.896881 -0.09413147 17.404236
2015-07-02-17 59 32.687	-2.82547 -0.53926086 18.375427
2015-07-02-17 59 32.692	-2.4838867 -0.80348206 19.379944
2015-07-02-17 59 32.697	-2.05661 -0.937973 19.967896
2015-07-02-17 59 32.702	-1.7424011 -1.1569672 20.146423
2015-07-02-17 59 32.707	-1.6412354 -1.3926239 19.67868
2015-07-02-17 59 32.713	-1.5722046 -1.5997162 18.58728
2015-07-02-17 59 32.717	-1.6555176 -1.7675323 17.17572
2015-07-02-17 59 32.722	-1.7316895 -1.6508942 15.546356
2015-07-02-17 59 32.729	-2.2958374 -1.2926483 12.944611
2015-07-02-17 59 32.733	-2.2958374 -1.2926483 12.944611
2015-07-02-17 59 32.737	-2.6957397 -1.0843658 11.953186
2015-07-02-17 59 32.742	-3.2182312 -0.8391876 11.098633
2015-07-02-17 59 32.748	-3.8180847 -0.47737122 10.131012
2015-07-02-17 59 32.753	-4.346527 -0.1988678 9.212189
2015-07-02-17 59 32.757	-5.0999146 -0.041763306 8.275513
2015-07-02-17 59 32.762	-5.71167 0.30577087 7.3947754
2015-07-02-17 59 32.768	-6.115143 0.71876526 6.2474365
2015-07-02-17 59 32.774	-6.2532043 1.0436859 5.3797913
2015-07-02-17 59 32.778	-6.4781494 1.2602997 4.820404
2015-07-02-17 59 32.783	-6.576935 1.3352814 4.468109
2015-07-02-17 59 32.788	-6.1889343 1.4888153 4.331238
2015-07-02-17 59 32.793	-5.71286 1.5197601 4.3693237
2015-07-02-17 59 32.798	-5.229645 1.4376373 4.626404
2015-07-02-17 59 32.803	-4.6309814 1.2912445 5.069153
2015-07-02-17 59 32.808	-4.032318 1.0555878 5.4761963
2015-07-02-17 59 32.813	-3.453888 0.91038513 5.896332
2015-07-02-17 59 32.818	-2.9766235 0.7996979 6.089142
2015-07-02-17 59 32.823	-2.4112854 0.72709656 6.3640747
2015-07-02-17 59 32.828	-1.947113 0.5997467 6.65567
2015-07-02-17 59 32.833	-1.5317383 0.5402374 7.025818
2015-07-02-17 59 32.838	-1.1401672 0.55570984 7.335266
2015-07-02-17 59 32.843	-0.8128662 0.42955017 7.622101
2015-07-02-17 59 32.848	-0.63671875 0.40693665 7.725647
2015-07-02-17 59 32.854	-0.34631348 0.3045807 7.68042
2015-07-02-17 59 32.858	-0.14160156 0.32362366 7.4590454
2015-07-02-17 59 32.864	-0.023773193 0.32362366 7.123413
2015-07-02-17 59 32.869	0.16189575 0.5176239 6.328369
2015-07-02-17 59 32.874	0.23687744 0.6390228 5.8820496
2015-07-02-17 59 32.880	0.17855835 0.78660583 5.6130676
2015-07-02-17 59 32.883	0.19998169 0.9556122 5.2203064
2015-07-02-17 59 32.889	0.19522095 1.1043854 5.0108337
2015-07-02-17 59 32.894	0.1987915 1.2448273 4.735901
2015-07-02-17 59 32.899	0.18093872 1.3924103 4.5930786
2015-07-02-17 59 32.904	0.16189575 1.4947662 4.301483
2015-07-02-17 59 32.909	0.12976074 1.6137848 4.146759
2015-07-02-17 59 32.915	0.14047241 1.6328278 4.0348816
2015-07-02-17 59 32.919	0.1166687 1.7030487 3.883728
2015-07-02-17 59 32.925	0.13928223 1.7994537 3.942047
2015-07-02-17 59 32.930	0.09881592 1.8768158 3.9694214
2015-07-02-17 59 32.935	0.15118408 1.8851471 4.237213
2015-07-02-17 59 32.939	0.16308594 1.8565826 4.443115
2015-07-02-17 59 32.945	0.13571167 1.9279938 4.6894836
2015-07-02-17 59 32.951	0.2642517 1.9351349 4.8037415
2015-07-02-17 59 32.956	0.19403076 1.9363251 5.082245
2015-07-02-17 59 32.960	0.14642334 1.942276 5.37146
2015-07-02-17 59 32.966	0.12976074 2.0148773 5.6202087
2015-07-02-17 59 32.972	0.09762573 2.0434418 5.815399
2015-07-02-17 59 32.995	0.030975342 2.0148773 6.1843567
2015-07-02-17 59 32.997	-0.08685303 1.9541779 6.65567
2015-07-02-17 59 33.002	-0.116607666 1.9517975 6.962738
2015-07-02-17 59 33.012	-0.2046814 1.9446564 7.442383
2015-07-02-17 59 33.014	-0.221344 1.897049 7.8768005
2015-07-02-17 59 33.024	-0.34274292 1.9053802 8.251709
2015-07-02-17 59 33.027	-0.32250977 1.8506317 8.621857
2015-07-02-17 59 33.031	-0.32369995 1.8149261 9.003906
2015-07-02-17 59 33.033	-0.38916016 1.7351837 9.516876
2015-07-02-17 59 33.033	-0.4510498 1.724472 10.046509
2015-07-02-17 59 33.034	-0.52960205 1.756607 10.213135
2015-07-02-17 59 33.035	-0.6390991 1.858963 10.547577
2015-07-02-17 59 33.035	-0.7081299 1.8125458 10.547577
2015-07-02-17 59 33.040	-0.86642456 1.8863373 10.492828
2015-07-02-17 59 33.046	-1.0401917 1.929184 10.541626
2015-07-02-17 59 33.050	-1.1032715 1.9851227 10.478546
2015-07-02-17 59 33.055	-1.292511 1.9886932 10.396423
2015-07-02-17 59 33.059	-1.3936768 2.0434418 10.371429
2015-07-02-17 59 33.065	-1.4888916 2.1077118 10.371429
2015-07-02-17 59 33.070	-1.523407 2.0970001 10.524963
2015-07-02-17 59 33.076	-1.6317139 2.1565094 10.707062
2015-07-02-17 59 33.080	-1.6531372 2.2148285 11.0260315
2015-07-02-17 59 33.085	-1.7233582 2.167221 11.230743
2015-07-02-17 59 33.090	-1.8626099 2.141037 11.5271
2015-07-02-17 59 33.095	-2.1304016 2.0862885 11.954376
2015-07-02-17 59 33.100	-2.3565369 2.0243988 12.355469
2015-07-02-17 59 33.105	-2.549347 1.923233 12.8029785
2015-07-02-17 59 33.110	-2.7838135 1.872055 13.354034
2015-07-02-17 59 33.115	-2.992096 1.8244476 13.786072
2015-07-02-17 59 33.120	-3.2515564 1.7744598 14.09552
2015-07-02-17 59 33.125	-3.5360107 1.7482758 14.421631
2015-07-02-17 59 33.131	-3.5717163 1.8339691 14.502563
2015-07-02-17 59 33.136	-3.6074219 2.000595 14.475189
2015-07-02-17 59 33.140	-3.5288696 2.1707916 14.201447
2015-07-02-17 59 33.145	-3.480072 2.4243011 13.477814
2015-07-02-17 59 33.151	-3.46698 2.6682892 12.673248
2015-07-02-17 59 33.156	-3.5919495 2.7492218 11.904388
2015-07-02-17 59 33.160	-3.8049927 2.7623138 11.389038
2015-07-02-17 59 33.165	-3.8692627 2.7861176 10.966522
2015-07-02-17 59 33.171	-3.928772 2.7587433 10.898682
2015-07-02-17 59 33.176	-4.1168213 2.5480804 11.253357
2015-07-02-17 59 33.182	-4.358429 2.2898102 11.492584
2015-07-02-17 59 33.185	-4.3608093 2.0339203 12.103149
2015-07-02-17 59 33.191	-4.197754 1.8363495 12.891052
2015-07-02-17 59 33.196	-3.966858 1.7197113 13.494476
2015-07-02-17 59 33.201	-3.8276062 1.4090729 14.145508
2015-07-02-17 59 33.206	-3.614563 1.0901031 14.895325
2015-07-02-17 59 33.211	-3.422943 0.72114563 15.6189575
2015-07-02-17 59 33.216	-3.3039246 0.39027405 16.244995
2015-07-02-17 59 33.221	-3.3396301 0.12724304 16.709167
2015-07-02-17 59 33.226	-3.33844 -0.00843811 16.971008
2015-07-02-17 59 33.231	-3.4562683 -0.116744995 16.942444
2015-07-02-17 59 33.236	-3.5919495 -0.22862244 16.674652
2015-07-02-17 59 33.241	-3.7895203 -0.37620544 15.89032
2015-07-02-17 59 33.246	-4.0227966 -0.49760437 14.920319
2015-07-02-17 59 33.252	-4.134674 -0.5832977 13.9253235
2015-07-02-17 59 33.257	-4.2286987 -0.6594696 13.0660095
2015-07-02-17 59 33.262	-4.254883 -0.71302795 12.389984
2015-07-02-17 59 33.266	-4.2858276 -0.693985 11.818695
2015-07-02-17 59 33.271	-4.287018 -0.7023163 11.522339
2015-07-02-17 59 33.277	-4.115631 -0.7344513 11.327148
2015-07-02-17 59 33.281	-3.7859497 -0.7177887 11.197418
2015-07-02-17 59 33.286	-3.428894 -0.7606354 11.2057495
2015-07-02-17 59 33.292	-2.973053 -0.79515076 11.121246
2015-07-02-17 59 33.297	-2.5195923 -0.81895447 11.121246
2015-07-02-17 59 33.302	-2.18396 -0.73088074 10.999847
2015-07-02-17 59 33.307	-1.7566833 -0.7189789 10.623749
2015-07-02-17 59 33.312	-1.5626831 -0.66304016 10.263123
2015-07-02-17 59 33.317	-1.2389526 -0.5773468 9.875122
2015-07-02-17 59 33.322	-0.9128418 -0.43214417 9.259796
2015-07-02-17 59 33.327	-0.60458374 -0.45713806 8.727783
2015-07-02-17 59 33.334	-0.19754028 -0.347641 7.8065796
2015-07-02-17 59 33.338	-0.19754028 -0.347641 7.8065796
2015-07-02-17 59 33.342	0.10595703 -0.27503967 7.2471924
2015-07-02-17 59 33.347	0.37850952 -0.21076965 6.884186
2015-07-02-17 59 33.355	0.5022888 -0.11793518 6.5545044
2015-07-02-17 59 33.357	0.6355896 -0.10246277 6.327179
2015-07-02-17 59 33.362	0.75460815 -0.013198853 6.102234
2015-07-02-17 59 33.367	0.7748413 0.027267456 5.8368225
2015-07-02-17 59 33.372	0.8105469 0.18556213 5.6773376
2015-07-02-17 59 33.378	0.76174927 0.22840881 5.454773
2015-07-02-17 59 33.382	0.7367554 0.38908386 5.276245
2015-07-02-17 59 33.387	0.66534424 0.53904724 5.120331
2015-07-02-17 59 33.392	0.59869385 0.67829895 4.787079
2015-07-02-17 59 33.397	0.522522 0.78660583 4.545471
2015-07-02-17 59 33.402	0.36660767 0.9639435 4.3229065
2015-07-02-17 59 33.407	0.24758911 1.1043854 4.1253357
2015-07-02-17 59 33.412	0.115478516 1.2507782 3.9491882
2015-07-02-17 59 33.418	0.091674805 1.3983612 3.7052002
2015-07-02-17 59 33.422	-0.049957275 1.5685577 3.499298
2015-07-02-17 59 33.427	-0.12850952 1.7209015 3.3052979
2015-07-02-17 59 33.433	-0.27252197 1.9172821 3.1053467
2015-07-02-17 59 33.438	-0.36654663 2.0850983 3.0910645
2015-07-02-17 59 33.442	-0.5664978 2.141037 2.863739
2015-07-02-17 59 33.447	-0.67004395 2.2588654 2.8149414
2015-07-02-17 59 33.453	-0.881897 2.3255157 2.7947083
2015-07-02-17 59 33.459	-1.0854187 2.4481049 2.7328186
2015-07-02-17 59 33.465	-1.2698975 2.551651 2.8173218
2015-07-02-17 59 33.468	-1.4496155 2.5611725 2.9613342
2015-07-02-17 59 33.473	-1.7019348 2.6171112 3.229126
2015-07-02-17 59 33.479	-1.7745361 2.686142 3.5909424
2015-07-02-17 59 33.485	-1.6912231 2.667099 4.782318
2015-07-02-17 59 33.489	-1.6912231 2.667099 4.782318
2015-07-02-17 59 33.494	-1.5841064 2.5909271 5.4393005
2015-07-02-17 59 33.499	-1.5019836 2.5397491 6.0724792
2015-07-02-17 59 33.511	-1.407959 2.4754791 6.500946
2015-07-02-17 59 33.514	-1.394867 2.4314423 6.8056335
2015-07-02-17 59 33.515	-1.3960571 2.3302765 6.97464
2015-07-02-17 59 33.519	-1.3817749 2.3171844 7.1638794
2015-07-02-17 59 33.523	-1.305603 2.2838593 7.2281494
2015-07-02-17 59 33.530	-1.2829895 2.22435 7.42453
2015-07-02-17 59 33.534	-1.4603271 2.1374664 7.87442
2015-07-02-17 59 33.539	-1.4603271 2.1374664 7.87442
2015-07-02-17 59 33.544	-1.4924622 2.167221 8.102936
2015-07-02-17 59 33.549	-1.517456 2.1957855 8.457611
2015-07-02-17 59 33.555	-1.574585 2.2481537 9.290741
2015-07-02-17 59 33.559	-1.574585 2.2481537 9.290741
2015-07-02-17 59 33.564	-1.5091248 2.3243256 9.66684
2015-07-02-17 59 33.569	-1.5305481 2.3064728 10.096497
2015-07-02-17 59 33.574	-1.4329529 2.4147797 10.726105
2015-07-02-17 59 33.579	-1.4329529 2.4147797 10.726105
2015-07-02-17 59 33.584	-1.504364 2.455246 11.027222
2015-07-02-17 59 33.589	-1.5829163 2.4278717 10.976044
2015-07-02-17 59 33.595	-1.6055298 2.3933563 10.777283
2015-07-02-17 59 33.600	-1.7269287 2.3243256 10.738007
2015-07-02-17 59 33.605	-1.831665 2.2207794 10.707062
2015-07-02-17 59 33.610	-2.0209045 2.1648407 10.895111
2015-07-02-17 59 33.623	-2.2113342 2.0101166 11.121246
2015-07-02-17 59 33.630	-2.3815308 1.8672943 11.481873
2015-07-02-17 59 33.634	-2.5410156 1.7054291 11.899628
2015-07-02-17 59 33.636	-2.6029053 1.5007172 12.407837
2015-07-02-17 59 33.639	-2.5600586 1.2353058 12.988647
2015-07-02-17 59 33.644	-2.556488 1.0305939 13.638489
2015-07-02-17 59 33.648	-2.325592 0.8949127 14.272858
2015-07-02-17 59 33.654	-2.0839844 0.723526 14.942932
2015-07-02-17 59 33.659	-1.8292847 0.5997467 15.511841
2015-07-02-17 59 33.664	-1.4829407 0.41288757 16.01767
2015-07-02-17 59 33.673	-1.1413574 0.4438324 16.383057
2015-07-02-17 59 33.675	-0.6652832 0.5485687 16.372345
2015-07-02-17 59 33.677	-0.2796631 0.691391 15.941498
2015-07-02-17 59 33.682	-0.021392822 0.8818207 15.136932
2015-07-02-17 59 33.689	-0.29037476 0.8532562 14.320465
2015-07-02-17 59 33.692	-0.65219116 0.806839 13.733704
2015-07-02-17 59 33.696	-1.0306702 0.79493713 13.505188
2015-07-02-17 59 33.700	-1.2234802 0.9234772 13.548035
2015-07-02-17 59 33.704	-1.6697998 0.9794159 13.740845
2015-07-02-17 59 33.709	-2.203003 0.86872864 13.847961
2015-07-02-17 59 33.714	-2.729065 0.672348 13.872955
2015-07-02-17 59 33.720	-3.0099487 0.57951355 14.16098
2015-07-02-17 59 33.724	-3.2218018 0.40098572 14.731079
2015-07-02-17 59 33.729	-3.27536 0.2462616 15.593964
2015-07-02-17 59 33.735	-3.2670288 -0.031051636 16.356873
2015-07-02-17 59 33.740	-3.1956177 -0.4880829 16.972198
2015-07-02-17 59 33.744	-2.9194946 -0.8844147 17.257843
2015-07-02-17 59 33.749	-2.562439 -1.2081451 17.42566
2015-07-02-17 59 33.755	-2.2125244 -1.3700104 17.17334
