2015-07-01-18 51 24.416	0.7569885 5.683029 10.908203
2015-07-01-18 52 45.004	1.8852844 1.2329254 8.852753
2015-07-01-18 52 45.009	1.638916 1.2317352 8.670654
2015-07-01-18 52 45.014	1.4115906 1.2864838 8.64447
2015-07-01-18 52 45.020	1.1949768 1.313858 8.442139
2015-07-01-18 52 45.024	1.1092834 1.3221893 8.205292
2015-07-01-18 52 45.077	1.0783386 1.3067169 7.7423096
2015-07-01-18 52 45.077	1.0212097 1.2769623 7.345978
2015-07-01-18 52 45.078	1.0128784 1.2353058 6.8258667
2015-07-01-18 52 45.078	1.0628662 1.1686554 6.300995
2015-07-01-18 52 45.079	1.1914063 1.1305695 5.8118286
2015-07-01-18 52 45.079	1.2806702 1.1258087 5.2976685
2015-07-01-18 52 45.080	1.5306091 1.0924835 4.3669434
2015-07-01-18 52 45.084	1.6436768 1.1389008 4.3693237
2015-07-01-18 52 45.089	1.818634 1.2483978 4.3669434
2015-07-01-18 52 45.094	2.004303 1.5269012 4.563324
2015-07-01-18 52 45.100	2.5386963 1.7339935 4.757324
2015-07-01-18 52 45.105	3.0290527 1.8637238 4.8680115
2015-07-01-18 52 45.110	2.4589539 1.9970245 5.314331
2015-07-01-18 52 45.115	1.671051 2.2279205 6.110565
2015-07-01-18 52 45.120	1.671051 2.2279205 6.110565
2015-07-01-18 52 45.125	1.6317749 2.3683624 6.584259
2015-07-01-18 52 45.130	1.5984497 2.3612213 7.097229
2015-07-01-18 52 45.135	1.7626953 2.365982 8.631378
2015-07-01-18 52 45.140	1.9043274 2.4028778 9.159821
2015-07-01-18 52 45.145	1.9733582 2.4314423 9.609711
2015-07-01-18 52 45.151	2.0531006 2.3624115 10.139343
2015-07-01-18 52 45.155	2.1399841 2.2422028 10.434509
2015-07-01-18 52 45.161	2.1185608 2.1338959 10.736816
2015-07-01-18 52 45.165	2.1923523 2.03273 10.981995
2015-07-01-18 52 45.170	2.24234 1.9220428 11.021271
2015-07-01-18 52 45.175	2.3720703 1.7530365 11.067688
2015-07-01-18 52 45.216	2.4030151 1.666153 11.203369
2015-07-01-18 52 45.217	2.5279846 1.5697479 11.293823
2015-07-01-18 52 45.217	2.6255798 1.5518951 11.198608
2015-07-01-18 52 45.218	2.8540955 1.5280914 11.170044
2015-07-01-18 52 45.219	3.031433 1.5364227 11.171234
2015-07-01-18 52 45.220	3.164734 1.5495148 11.183136
2015-07-01-18 52 45.220	3.0909424 1.743515 11.341431
2015-07-01-18 52 45.222	2.8695679 1.8054047 11.524719
2015-07-01-18 52 45.226	2.6743774 1.864914 11.624695
2015-07-01-18 52 45.231	2.4256287 2.0089264 11.629456
2015-07-01-18 52 45.236	2.0328674 2.076767 11.6354065
2015-07-01-18 52 45.241	1.5567932 2.2076874 11.759186
2015-07-01-18 52 45.246	1.3389893 2.385025 11.571136
2015-07-01-18 52 45.251	1.0331116 2.5671234 11.391418
2015-07-01-18 52 45.256	0.7843628 2.6635284 11.011749
2015-07-01-18 52 45.262	0.45944214 2.7480316 10.663025
2015-07-01-18 52 45.266	0.1749878 2.6718597 10.302399
2015-07-01-18 52 45.271	0.04763794 2.513565 9.971527
2015-07-01-18 52 45.276	-0.1630249 2.2993317 9.688263
2015-07-01-18 52 45.281	-0.1713562 2.1172333 9.706116
2015-07-01-18 52 45.286	-0.08685303 1.9184723 9.810852
2015-07-01-18 52 45.291	0.25234985 1.6530609 10.128632
2015-07-01-18 52 45.296	0.6284485 1.5197601 10.490448
2015-07-01-18 52 45.302	1.1342773 1.4816742 10.883209
2015-07-01-18 52 45.306	1.593689 1.4602509 11.204559
2015-07-01-18 52 45.311	1.9876404 1.4638214 11.534241
2015-07-01-18 52 45.316	2.4839478 1.4066925 11.822266
2015-07-01-18 52 45.334	2.652954 1.3483734 11.84964
2015-07-01-18 52 45.335	2.6827087 1.3055267 11.924622
2015-07-01-18 52 45.338	2.7017517 1.2900543 12.2447815
2015-07-01-18 52 45.339	2.5589294 1.121048 12.548279
2015-07-01-18 52 45.342	2.0661926 0.80207825 12.643494
2015-07-01-18 52 45.347	1.4699097 0.36766052 12.6553955
2015-07-01-18 52 45.352	0.86886597 -0.17268372 12.6875305
2015-07-01-18 52 45.357	0.4213562 -0.6166229 12.643494
2015-07-01-18 52 45.363	0.08929443 -0.8986969 12.766083
2015-07-01-18 52 45.368	-0.04876709 -0.9998627 12.839874
2015-07-01-18 52 45.372	-0.19515991 -0.9951019 13.074341
2015-07-01-18 52 45.377	-0.32965088 -0.95344543 13.225494
2015-07-01-18 52 45.382	-0.4831848 -1.0046234 13.169556
2015-07-01-18 52 45.387	-0.67004395 -0.99391174 13.00412
2015-07-01-18 52 45.392	-0.91641235 -1.0427094 12.638733
2015-07-01-18 52 45.397	-1.2353821 -1.1450653 12.29834
2015-07-01-18 52 45.402	-1.3067932 -1.0319977 11.697296
2015-07-01-18 52 45.407	-1.2937012 -0.9165497 11.139099
2015-07-01-18 52 45.412	-1.2853699 -0.53092957 10.683258
2015-07-01-18 52 45.418	-1.0140076 -0.054855347 10.123871
2015-07-01-18 52 45.422	-0.747406 0.47953796 9.571625
2015-07-01-18 52 45.427	-0.5426941 0.87467957 9.111023
2015-07-01-18 52 45.432	-0.38916016 1.2745819 8.608765
2015-07-01-18 52 45.450	-0.16183472 1.6363983 8.0112915
2015-07-01-18 52 45.452	0.05596924 1.9029999 7.5185547
2015-07-01-18 52 45.454	0.4630127 1.8958588 7.0293884
2015-07-01-18 52 45.456	0.52371216 2.0089264 6.5818787
2015-07-01-18 52 45.457	0.4046936 2.2457733 6.2605286
2015-07-01-18 52 45.463	0.2987671 2.5099945 5.9784546
2015-07-01-18 52 45.468	0.17974854 2.808731 5.584503
2015-07-01-18 52 45.473	0.16784668 2.8991852 5.338135
2015-07-01-18 52 45.477	0.13452148 2.9087067 5.1310425
2015-07-01-18 52 45.483	0.104766846 2.8670502 4.8287354
2015-07-01-18 52 45.489	0.07501221 2.577835 4.7025757
2015-07-01-18 52 45.493	0.083343506 2.5397491 4.2848206
2015-07-01-18 52 45.498	0.05001831 2.5361786 3.9848938
2015-07-01-18 52 45.505	-0.10470581 2.557602 3.8992004
2015-07-01-18 52 45.508	-0.17373657 2.5718842 3.96109
2015-07-01-18 52 45.515	-0.2451477 2.5659332 4.1098633
2015-07-01-18 52 45.522	-0.26419067 2.5242767 4.287201
2015-07-01-18 52 45.526	-0.12374878 2.410019 4.500244
2015-07-01-18 52 45.530	0.022644043 2.282669 4.5526123
2015-07-01-18 52 45.535	0.15118408 2.121994 4.627594
2015-07-01-18 52 45.540	0.21069336 2.0529633 4.556183
2015-07-01-18 52 45.546	0.3463745 2.012497 4.6966248
2015-07-01-18 52 45.549	0.44277954 1.9791718 4.92157
2015-07-01-18 52 45.555	0.6843872 1.9089508 5.0608215
2015-07-01-18 52 45.562	0.914093 1.9172821 5.3286133
2015-07-01-18 52 45.594	1.0259705 1.8958588 5.545227
2015-07-01-18 52 45.600	1.3032837 1.8089752 5.961792
2015-07-01-18 52 45.602	1.6127319 1.8827667 6.4342957
2015-07-01-18 52 45.603	1.6020203 1.9268036 6.5152283
2015-07-01-18 52 45.605	1.5865479 1.9125214 6.6116333
2015-07-01-18 52 45.606	1.6163025 2.0113068 7.16745
2015-07-01-18 52 45.608	1.6722412 2.03273 7.7292175
2015-07-01-18 52 45.609	1.459198 2.1565094 8.552826
2015-07-01-18 52 45.611	1.330658 2.2802887 8.818237
2015-07-01-18 52 45.614	1.2699585 2.2743378 9.065796
2015-07-01-18 52 45.618	1.1866455 2.333847 9.332397
2015-07-01-18 52 45.624	1.1902161 2.4600067 9.472839
2015-07-01-18 52 45.629	1.3616028 2.6456757 9.575195
2015-07-01-18 52 45.634	1.4746704 2.8765717 9.695404
2015-07-01-18 52 45.639	1.7198486 2.956314 9.801331
2015-07-01-18 52 45.645	1.9281311 3.0824738 9.92868
2015-07-01-18 52 45.649	2.2113953 3.0824738 10.18457
2015-07-01-18 52 45.654	2.4672852 3.070572 10.44165
2015-07-01-18 52 45.659	2.7219849 3.115799 10.790375
2015-07-01-18 52 45.664	3.0647583 3.1574554 11.086731
2015-07-01-18 52 45.670	3.4265747 3.1657867 11.387848
2015-07-01-18 52 45.674	3.71698 3.2479095 11.743713
2015-07-01-18 52 45.679	4.024048 3.2526703 12.084106
2015-07-01-18 52 45.684	4.2668457 3.3109894 12.439972
2015-07-01-18 52 45.689	4.4894104 3.2645721 12.55423
2015-07-01-18 52 45.694	4.5489197 3.1622162 12.760132
2015-07-01-18 52 45.709	4.6369934 3.0800934 12.844635
2015-07-01-18 52 45.711	4.517975 2.9658356 12.964844
2015-07-01-18 52 45.712	4.2216187 2.8670502 13.023163
2015-07-01-18 52 45.715	3.743164 2.693283 13.137421
2015-07-01-18 52 45.720	3.1813965 2.4861908 13.298096
2015-07-01-18 52 45.725	2.632721 2.3326569 13.415924
2015-07-01-18 52 45.729	2.1447449 2.320755 13.411163
2015-07-01-18 52 45.734	1.6912842 2.4064484 13.534943
2015-07-01-18 52 45.739	1.394928 2.5599823 13.459961
2015-07-01-18 52 45.745	1.0652466 2.67305 13.395691
2015-07-01-18 52 45.749	0.6617737 2.8384857 13.551605
2015-07-01-18 52 45.754	0.37493896 3.0158234 13.544464
2015-07-01-18 52 45.760	0.14285278 3.1122284 13.601593
2015-07-01-18 52 45.765	0.072631836 3.1074677 13.678955
2015-07-01-18 52 45.770	0.06549072 3.019394 13.834869
2015-07-01-18 52 45.774	0.15475464 2.8551483 13.997925
2015-07-01-18 52 45.780	0.41778564 2.6254425 13.972931
2015-07-01-18 52 45.785	0.7010498 2.500473 13.745605
2015-07-01-18 52 45.790	1.1985474 2.3231354 13.411163
2015-07-01-18 52 45.794	1.6055908 2.1612701 12.827972
2015-07-01-18 52 45.800	2.2661438 2.1136627 12.370941
2015-07-01-18 52 45.805	2.6577148 2.1422272 12.082916
2015-07-01-18 52 45.810	2.9124146 2.0041656 11.712769
2015-07-01-18 52 45.842	3.0849915 2.0148773 11.07959
2015-07-01-18 52 45.843	3.4015808 1.9434662 9.484741
2015-07-01-18 52 45.844	3.4789429 1.9815521 8.77182
2015-07-01-18 52 45.844	3.4789429 1.9815521 8.77182
2015-07-01-18 52 45.845	3.5075073 2.1136627 7.6470947
2015-07-01-18 52 45.845	3.4527588 2.2100677 7.353119
2015-07-01-18 52 45.846	3.4682312 2.390976 7.226959
2015-07-01-18 52 45.850	3.512268 2.640915 7.1853027
2015-07-01-18 52 45.855	3.557495 2.7944489 7.482849
2015-07-01-18 52 45.860	3.5741577 2.8991852 7.8494263
2015-07-01-18 52 45.866	3.6039124 2.8837128 8.25885
2015-07-01-18 52 45.870	3.364685 2.73732 8.818237
2015-07-01-18 52 45.875	3.107605 2.589737 9.28717
2015-07-01-18 52 45.880	2.6803284 2.3647919 9.625183
2015-07-01-18 52 45.886	2.2387695 2.082718 10.039368
2015-07-01-18 52 45.890	1.9733582 1.8375397 10.151245
2015-07-01-18 52 45.895	1.8174438 1.6875763 10.344055
2015-07-01-18 52 45.900	1.3806458 1.5209503 10.43689
2015-07-01-18 52 45.907	0.92123413 1.2507782 10.266693
2015-07-01-18 52 45.912	0.59988403 1.0782013 9.92511
2015-07-01-18 52 45.919	0.3547058 0.8782501 9.54187
2015-07-01-18 52 45.923	0.26187134 0.7080536 9.125305
2015-07-01-18 52 45.928	0.24282837 0.6497345 8.8349
2015-07-01-18 52 45.934	0.19284058 0.6247406 8.509979
2015-07-01-18 52 45.937	0.18688965 0.63664246 8.302887
2015-07-01-18 52 45.945	0.113098145 0.5676117 8.006531
2015-07-01-18 52 45.985	0.23092651 0.63783264 7.8839417
2015-07-01-18 52 45.986	0.50942993 0.8163605 7.630432
2015-07-01-18 52 45.986	0.6117859 0.92585754 7.560211
2015-07-01-18 52 45.987	0.70581055 0.8377838 7.603058
2015-07-01-18 52 45.987	0.7915039 0.80921936 7.4792786
2015-07-01-18 52 45.988	0.99502563 0.7973175 7.493561
2015-07-01-18 52 45.989	1.8745728 0.70210266 7.0043945
2015-07-01-18 52 45.991	2.1352234 0.70448303 6.752075
2015-07-01-18 52 45.996	2.3792114 0.6247406 6.4664307
2015-07-01-18 52 46.001	2.5279846 0.6390228 6.242676
2015-07-01-18 52 46.007	2.5910645 0.7651825 5.9713135
2015-07-01-18 52 46.011	2.4827576 0.8889618 5.5297546
2015-07-01-18 52 46.017	2.338745 1.1484222 5.231018
2015-07-01-18 52 46.022	2.3851624 1.7339935 5.1298523
2015-07-01-18 52 46.027	2.2209167 2.102951 5.141754
2015-07-01-18 52 46.031	1.9745483 2.4504852 5.1167603
2015-07-01-18 52 46.037	1.606781 2.634964 5.127472
2015-07-01-18 52 46.042	1.2640076 2.820633 5.1500854
2015-07-01-18 52 46.047	0.97598267 2.9586945 5.165558
2015-07-01-18 52 46.052	0.683197 3.0919952 5.1262817
2015-07-01-18 52 46.057	0.45111084 3.2598114 5.2738647
2015-07-01-18 52 46.062	0.24639893 3.4573822 5.3690796
2015-07-01-18 52 46.067	0.18569946 3.654953 5.6559143
2015-07-01-18 52 46.072	0.22259521 3.8180084 5.904663
2015-07-01-18 52 46.077	0.3892212 4.02034 6.346222
2015-07-01-18 52 46.090	0.6605835 4.2548065 6.8627625
2015-07-01-18 52 46.120	1.1652222 4.4845123 7.259094
2015-07-01-18 52 46.122	1.7436523 4.816574 7.87323
2015-07-01-18 52 46.125	2.2911377 5.072464 8.469513
2015-07-01-18 52 46.126	2.9385986 5.2807465 9.021759
2015-07-01-18 52 46.129	3.6741333 5.5378265 9.545441
2015-07-01-18 52 46.130	4.440613 5.702072 10.010803
2015-07-01-18 52 46.132	5.391571 5.649704 10.302399
2015-07-01-18 52 46.134	5.153534 5.085556 10.658264
2015-07-01-18 52 46.136	4.8678894 4.426193 11.045074
2015-07-01-18 52 46.138	4.6822205 4.0370026 11.460449
2015-07-01-18 52 46.143	4.6584167 3.840622 11.679443
2015-07-01-18 52 46.148	4.647705 3.8644257 11.691345
2015-07-01-18 52 46.153	4.473938 3.8263397 11.442596
2015-07-01-18 52 46.158	4.301361 3.9453583 11.190277
2015-07-01-18 52 46.163	4.1442566 4.1143646 10.955811
2015-07-01-18 52 46.169	4.0085754 4.2559967 10.783234
2015-07-01-18 52 46.173	3.8014832 4.4035797 10.801086
2015-07-01-18 52 46.178	3.6348572 4.426193 10.658264
2015-07-01-18 52 46.186	3.3408813 4.432144 10.733246
2015-07-01-18 52 46.191	3.236145 4.365494 10.732056
2015-07-01-18 52 46.197	3.1492615 4.347641 10.76181
2015-07-01-18 52 46.202	3.217102 4.231003 10.648743
2015-07-01-18 52 46.206	3.4182434 4.141739 10.385712
2015-07-01-18 52 46.211	3.582489 4.039383 10.123871
2015-07-01-18 52 46.214	3.7848206 4.0500946 9.906067
2015-07-01-18 52 46.219	4.0740356 4.161972 9.601379
2015-07-01-18 52 46.225	4.340637 4.3750153 9.210999
2015-07-01-18 52 46.282	4.459656 4.3583527 9.018188
2015-07-01-18 52 46.283	4.403717 4.2238617 8.928925
2015-07-01-18 52 46.284	4.338257 3.9405975 9.208618
2015-07-01-18 52 46.284	4.075226 3.4514313 9.697784
2015-07-01-18 52 46.285	4.089508 2.9932098 10.242889
2015-07-01-18 52 46.285	4.1311646 2.583786 10.817749
2015-07-01-18 52 46.286	4.801239 2.3552704 11.737762
2015-07-01-18 52 46.289	4.415619 2.4504852 11.663971
2015-07-01-18 52 46.293	4.0073853 2.5754547 11.578278
2015-07-01-18 52 46.298	3.5586853 2.6563873 11.6675415
2015-07-01-18 52 46.303	2.9552612 2.4992828 11.617554
2015-07-01-18 52 46.309	2.318512 2.4838104 11.798462
2015-07-01-18 52 46.313	1.767456 2.4207306 11.972229
2015-07-01-18 52 46.319	1.3604126 2.4885712 12.210266
2015-07-01-18 52 46.324	1.2235413 2.5718842 12.512573
2015-07-01-18 52 46.329	1.2211609 2.686142 12.61969
2015-07-01-18 52 46.333	1.3235168 2.6325836 12.6232605
2015-07-01-18 52 46.339	1.3354187 2.525467 12.498291
2015-07-01-18 52 46.344	1.4342041 2.3921661 12.305481
2015-07-01-18 52 46.349	1.5567932 2.2517242 11.760376
2015-07-01-18 52 46.354	1.8257751 2.231491 11.170044
2015-07-01-18 52 46.359	2.0864258 2.2136383 10.702301
2015-07-01-18 52 46.364	2.1744995 2.166031 10.191711
2015-07-01-18 52 46.369	2.286377 2.0910492 9.628754
2015-07-01-18 52 46.377	2.485138 2.044632 8.805145
2015-07-01-18 52 46.379	2.7719727 2.2422028 8.235046
2015-07-01-18 52 46.384	2.800537 2.5885468 5.250061
2015-07-01-18 52 46.405	3.7788696 3.302658 1.8211365
2015-07-01-18 52 46.406	3.1552124 3.1764984 2.9375305
2015-07-01-18 52 46.407	2.8612366 3.007492 3.5707092
2015-07-01-18 52 46.407	2.8731384 2.7468414 3.7706604
2015-07-01-18 52 46.409	2.6422424 2.659958 4.263397
2015-07-01-18 52 46.414	2.5339355 2.7277985 4.8680115
2015-07-01-18 52 46.419	2.6422424 2.897995 4.896576
2015-07-01-18 52 46.426	2.9612122 2.897995 4.1241455
2015-07-01-18 52 46.430	2.9612122 2.897995 4.1241455
2015-07-01-18 52 46.434	2.901703 2.8099213 3.972992
2015-07-01-18 52 46.439	2.9005127 2.7587433 3.8265991
2015-07-01-18 52 46.444	2.8945618 2.5873566 3.8051758
2015-07-01-18 52 46.449	2.81839 2.4481049 3.8849182
2015-07-01-18 52 46.455	2.7505493 2.3826447 3.9372864
2015-07-01-18 52 46.459	2.7505493 2.4064484 4.0729675
2015-07-01-18 52 46.464	2.6767578 2.455246 4.1872253
2015-07-01-18 52 46.470	2.5505981 2.5980682 4.3490906
2015-07-01-18 52 46.474	2.4268188 2.5933075 4.466919
2015-07-01-18 52 46.480	2.454193 2.5337982 4.5288086
2015-07-01-18 52 46.484	2.5137024 2.4564362 4.607361
2015-07-01-18 52 46.490	2.2875671 2.5076141 4.4823914
2015-07-01-18 52 46.494	2.1090393 2.5754547 4.037262
2015-07-01-18 52 46.499	2.0888062 2.6397247 3.9182434
2015-07-01-18 52 46.504	2.0638123 2.436203 3.8980103
2015-07-01-18 52 46.519	2.587494 2.6659088 4.3157654
2015-07-01-18 52 46.520	3.145691 3.064621 4.4193115
2015-07-01-18 52 46.523	3.4313354 3.1134186 4.4086
2015-07-01-18 52 46.525	3.344452 2.936081 4.8037415
2015-07-01-18 52 46.543	3.1706848 2.5814056 5.4642944
2015-07-01-18 52 46.544	2.960022 2.28862 6.1879272
2015-07-01-18 52 46.545	3.0409546 1.9827423 7.3126526
2015-07-01-18 52 46.547	3.0838013 1.8303986 7.6637573
2015-07-01-18 52 46.573	3.1516418 1.7649384 7.880371
2015-07-01-18 52 46.575	2.7957764 1.9625092 8.112457
2015-07-01-18 52 46.579	2.7922058 2.0339203 8.179108
2015-07-01-18 52 46.579	2.8874207 1.9922638 8.183868
2015-07-01-18 52 46.580	3.0802307 1.9910736 8.25885
2015-07-01-18 52 46.582	3.2968445 2.1041412 8.571869
2015-07-01-18 52 46.582	3.4372864 2.173172 8.889648
2015-07-01-18 52 46.598	3.3920593 2.179123 8.839661
2015-07-01-18 52 46.599	3.255188 2.1505585 9.194336
2015-07-01-18 52 46.599	3.2337646 2.146988 9.620422
2015-07-01-18 52 46.602	3.3349304 2.3302765 10.092926
2015-07-01-18 52 46.606	3.4967957 2.4778595 10.473785
2015-07-01-18 52 46.616	3.6443787 2.6135406 10.766571
2015-07-01-18 52 46.617	3.6693726 2.60997 11.136719
2015-07-01-18 52 46.621	3.749115 2.5230865 11.6032715
2015-07-01-18 52 46.626	3.8633728 2.4326324 11.959137
2015-07-01-18 52 46.642	4.076416 2.3957367 12.259064
2015-07-01-18 52 46.643	4.141876 2.3159943 12.450684
2015-07-01-18 52 46.643	4.3180237 2.230301 12.648254
2015-07-01-18 52 46.646	4.415619 2.09581 12.727997
2015-07-01-18 52 46.651	4.539398 1.9994049 12.872009
2015-07-01-18 52 46.656	4.6322327 1.8434906 13.024353
2015-07-01-18 52 46.661	4.5489197 1.6209259 13.1814575
2015-07-01-18 52 46.666	4.4572754 1.3709869 13.439728
2015-07-01-18 52 46.671	4.3227844 1.0817719 13.669434
2015-07-01-18 52 46.676	4.248993 0.8080292 14.066956
2015-07-01-18 52 46.681	4.2073364 0.71876526 14.41568
2015-07-01-18 52 46.686	4.159729 0.72709656 14.554932
2015-07-01-18 52 46.691	4.0359497 0.6652069 14.634674
2015-07-01-18 52 46.696	4.000244 0.46168518 14.535889
2015-07-01-18 52 46.701	3.8550415 0.03440857 14.381165
2015-07-01-18 52 46.706	3.46109 -0.38572693 14.783447
2015-07-01-18 52 46.712	3.158783 -0.6582794 15.423767
2015-07-01-18 52 46.716	3.2599487 -1.002243 15.464233
2015-07-01-18 52 46.721	3.4396667 -1.2938385 14.726318
2015-07-01-18 52 46.728	3.5920105 -1.4818878 14.197876
2015-07-01-18 52 46.732	3.6765137 -1.566391 13.825348
2015-07-01-18 52 46.736	3.7836304 -1.6163788 13.665863
2015-07-01-18 52 46.741	3.8669434 -1.7568207 13.381409
2015-07-01-18 52 46.746	4.115692 -1.7044525 12.824402
2015-07-01-18 52 46.752	4.2406616 -1.6842194 12.407837
2015-07-01-18 52 46.756	4.4191895 -1.5116425 11.84964
2015-07-01-18 52 46.761	4.4656067 -1.3188324 11.175995
2015-07-01-18 52 46.767	4.608429 -1.1165009 10.536865
2015-07-01-18 52 46.773	4.725067 -0.88560486 9.823944
2015-07-01-18 52 46.777	4.7786255 -0.6094818 9.203857
2015-07-01-18 52 46.782	4.883362 -0.2559967 8.544495
2015-07-01-18 52 46.787	4.826233 0.10343933 8.142212
2015-07-01-18 52 46.792	4.697693 0.49858093 7.430481
2015-07-01-18 52 46.797	4.3799133 0.6497345 6.787781
2015-07-01-18 52 46.802	3.8943176 0.67948914 6.3033752
2015-07-01-18 52 46.807	3.3944397 0.6580658 6.091522
2015-07-01-18 52 46.812	2.7910156 0.43669128 6.0236816
2015-07-01-18 52 46.817	2.1483154 -0.37739563 6.0046387
2015-07-01-18 52 46.822	1.5222778 -1.5509186 6.103424
2015-07-01-18 52 46.827	1.907898 -0.9736786 7.9291687
2015-07-01-18 52 46.832	2.2447205 -0.33216858 8.619476
2015-07-01-18 52 46.837	2.0126343 -0.24409485 7.611389
2015-07-01-18 52 46.842	1.7472229 -0.5440216 7.7554016
2015-07-01-18 52 46.848	1.5782166 -0.94392395 9.715637
2015-07-01-18 52 46.853	1.6555786 -1.2545624 11.725861
2015-07-01-18 52 46.857	1.8138733 -1.5711517 12.87796
2015-07-01-18 52 46.863	2.1542664 -1.6508942 13.092194
2015-07-01-18 52 46.870	2.7398376 -1.5425873 13.123138
2015-07-01-18 52 46.873	3.2242432 -1.4676056 13.257629
2015-07-01-18 52 46.879	3.518219 -1.547348 13.289764
2015-07-01-18 52 46.882	3.703888 -1.5390167 12.761322
2015-07-01-18 52 46.887	3.7003174 -1.6270905 12.068634
2015-07-01-18 52 46.893	3.768158 -1.6961212 11.361664
2015-07-01-18 52 46.897	3.6051025 -1.7520599 10.635651
2015-07-01-18 52 46.903	3.1052246 -1.7806244 10.041748
2015-07-01-18 52 46.908	2.6755676 -1.6830292 9.578766
2015-07-01-18 52 46.913	2.1852112 -1.6270905 8.886078
2015-07-01-18 52 46.918	1.7888794 -1.6473236 8.277893
2015-07-01-18 52 46.923	1.4675293 -1.6544647 7.7280273
2015-07-01-18 52 46.929	1.1949768 -1.6675568 7.027008
2015-07-01-18 52 46.933	1.1342773 -1.5056915 6.499756
2015-07-01-18 52 46.938	1.260437 -1.2152863 6.0224915
2015-07-01-18 52 46.943	1.4687195 -0.85227966 5.5999756
2015-07-01-18 52 46.948	1.657959 -0.3964386 5.24292
2015-07-01-18 52 46.953	1.5413208 -0.103652954 4.9334717
2015-07-01-18 52 46.958	1.3782654 0.06654358 4.7073364
2015-07-01-18 52 46.963	1.3425598 0.23435974 4.741852
2015-07-01-18 52 46.968	1.1652222 0.37480164 4.910858
2015-07-01-18 52 46.974	0.97717285 0.40455627 5.0096436
2015-07-01-18 52 46.978	0.7177124 0.41288757 5.1239014
2015-07-01-18 52 46.983	0.6213074 0.44859314 5.165558
2015-07-01-18 52 46.988	0.6117859 0.45573425 5.095337
2015-07-01-18 52 46.994	0.79745483 0.45573425 4.910858
2015-07-01-18 52 46.998	0.9819336 0.48191833 4.8858643
2015-07-01-18 52 47.003	1.0961914 0.43788147 4.872772
2015-07-01-18 52 47.008	1.2390137 0.4200287 4.872772
2015-07-01-18 52 47.014	1.4449158 0.33433533 4.9394226
2015-07-01-18 52 47.018	1.6234436 0.30101013 4.9310913
2015-07-01-18 52 47.024	1.8091125 0.2129364 5.1560364
2015-07-01-18 52 47.030	2.1173706 0.16175842 5.524994
2015-07-01-18 52 47.035	2.1173706 0.16175842 5.524994
2015-07-01-18 52 47.039	2.2054443 0.18675232 5.9201355
2015-07-01-18 52 47.044	2.17688 0.26649475 6.4390564
2015-07-01-18 52 47.049	2.106659 0.33433533 7.198395
2015-07-01-18 52 47.054	1.8638611 0.44502258 7.969635
2015-07-01-18 52 47.059	1.5865479 0.29743958 8.51355
2015-07-01-18 52 47.064	1.292572 0.20698547 9.176483
2015-07-01-18 52 47.069	1.1366577 -0.007247925 9.535919
2015-07-01-18 52 47.075	1.0842896 -0.14649963 9.759674
2015-07-01-18 52 47.079	0.97836304 -0.40238953 9.915588
2015-07-01-18 52 47.084	1.0926208 -0.54045105 9.86441
2015-07-01-18 52 47.089	1.2723389 -0.68803406 9.803711
2015-07-01-18 52 47.094	1.5770264 -0.74635315 9.729919
2015-07-01-18 52 47.099	1.7817383 -0.7665863 9.820374
2015-07-01-18 52 47.104	1.8817139 -0.7689667 10.010803
