2015-07-01-18 48 13.606	-0.15588379 4.4083405 10.767761
2015-07-01-18 48 28.603	1.5246582 1.1412811 7.4411926
2015-07-01-18 48 28.608	1.4770508 1.1924591 7.122223
2015-07-01-18 48 28.614	1.4234924 1.2329254 6.860382
2015-07-01-18 48 28.618	1.3639832 1.3471832 6.46286
2015-07-01-18 48 28.623	1.2878113 1.429306 6.290283
2015-07-01-18 48 28.628	1.2116394 1.5364227 5.8832397
2015-07-01-18 48 28.634	1.0462036 1.6244965 5.8118286
2015-07-01-18 48 28.640	0.99502563 1.7661285 5.596405
2015-07-01-18 48 28.644	0.8272095 1.9589386 5.3678894
2015-07-01-18 48 28.648	0.8676758 2.2005463 5.263153
2015-07-01-18 48 28.654	0.8153076 2.4564362 5.0846252
2015-07-01-18 48 28.659	0.57489014 2.686142 5.077484
2015-07-01-18 48 28.664	0.3796997 2.9705963 5.2131653
2015-07-01-18 48 28.669	0.1000061 3.2943268 5.3547974
2015-07-01-18 48 28.674	-0.18682861 3.5621185 5.788025
2015-07-01-18 48 28.679	-0.44628906 3.751358 6.071289
2015-07-01-18 48 28.684	-0.72003174 3.8846588 6.290283
2015-07-01-18 48 28.689	-0.9866333 4.0310516 6.775879
2015-07-01-18 48 28.694	-1.1877747 4.129837 7.23053
2015-07-01-18 48 28.699	-1.3151245 4.2559967 7.6851807
2015-07-01-18 48 28.704	-1.4222412 4.3190765 8.093414
2015-07-01-18 48 28.709	-1.54245 4.258377 8.550446
2015-07-01-18 48 28.714	-1.6138611 4.2559967 8.96225
2015-07-01-18 48 28.719	-1.6245728 4.2155304 9.233612
2015-07-01-18 48 28.724	-1.5507813 4.122696 9.437134
2015-07-01-18 48 28.729	-1.4865112 3.9572601 9.637085
2015-07-01-18 48 28.735	-1.3460693 3.8311005 9.765625
2015-07-01-18 48 28.743	-1.1758728 3.6704254 9.99176
2015-07-01-18 48 28.745	-0.99853516 3.5883026 10.241699
2015-07-01-18 48 28.751	-0.830719 3.5490265 10.6285095
2015-07-01-18 48 28.756	-0.651001 3.5418854 10.9938965
2015-07-01-18 48 28.761	-0.50579834 3.4990387 11.311676
2015-07-01-18 48 28.765	-0.41296387 3.4419098 11.543762
2015-07-01-18 48 28.771	-0.4189148 3.456192 11.700867
2015-07-01-18 48 28.778	-0.37368774 3.5192719 11.941284
2015-07-01-18 48 28.781	-0.3284607 3.5109406 11.988892
2015-07-01-18 48 28.792	-0.33798218 3.4431 12.049591
2015-07-01-18 48 28.795	-0.46176147 3.5049896 12.04364
2015-07-01-18 48 28.798	-0.41653442 3.4680939 11.982941
2015-07-01-18 48 28.802	-0.41653442 3.4680939 11.982941
2015-07-01-18 48 28.806	-0.33798218 3.4038239 11.879395
2015-07-01-18 48 28.812	-0.23205566 3.3871613 11.65802
2015-07-01-18 48 28.826	-0.18444824 3.2788544 11.406891
2015-07-01-18 48 28.829	-0.08566284 3.3062286 11.170044
2015-07-01-18 48 28.832	0.1416626 3.2883759 10.992706
2015-07-01-18 48 28.836	0.32852173 3.3312225 10.784424
2015-07-01-18 48 28.838	0.68914795 3.50737 10.498779
2015-07-01-18 48 28.842	0.96170044 3.6751862 10.147675
2015-07-01-18 48 28.846	0.87838745 3.795395 9.778717
2015-07-01-18 48 28.855	0.6498718 3.6466217 9.5252075
2015-07-01-18 48 28.858	0.50823975 3.4895172 9.2836
2015-07-01-18 48 28.863	0.4463501 3.3633575 9.201477
2015-07-01-18 48 28.882	0.43920898 3.3359833 9.164581
2015-07-01-18 48 28.884	0.34042358 3.1788788 9.214569
2015-07-01-18 48 28.886	0.36779785 2.968216 9.207428
2015-07-01-18 48 28.888	0.42730713 2.705185 9.196716
2015-07-01-18 48 28.890	0.6201172 2.5218964 9.364532
2015-07-01-18 48 28.893	0.83792114 2.2683868 9.466888
2015-07-01-18 48 28.897	1.0711975 2.1255646 9.765625
2015-07-01-18 48 28.903	1.2663879 2.044632 10.060791
2015-07-01-18 48 28.907	1.4413452 1.993454 10.414276
2015-07-01-18 48 28.913	1.652008 1.7875519 10.671356
2015-07-01-18 48 28.919	1.8757629 1.7923126 10.943909
2015-07-01-18 48 28.923	2.1506958 1.7458954 11.174805
2015-07-01-18 48 28.929	2.3339844 1.7708893 11.455688
2015-07-01-18 48 28.934	2.3839722 1.7173309 11.790131
2015-07-01-18 48 28.937	2.1661682 1.5495148 12.100769
2015-07-01-18 48 28.944	1.1057129 1.1067657 12.445923
2015-07-01-18 48 28.948	0.4296875 0.8794403 12.583984
2015-07-01-18 48 28.952	0.4296875 0.8794403 12.583984
2015-07-01-18 48 28.969	-0.631958 0.6235504 13.095764
2015-07-01-18 48 28.971	-0.631958 0.6235504 13.095764
2015-07-01-18 48 28.976	-1.0520935 0.5842743 13.51947
2015-07-01-18 48 28.986	-1.4698486 0.51405334 13.861053
2015-07-01-18 48 28.991	-1.7626343 0.47358704 14.058624
2015-07-01-18 48 28.996	-1.953064 0.44621277 14.174072
2015-07-01-18 48 29.005	-2.0316162 0.46525574 13.934845
2015-07-01-18 48 29.007	-1.7281189 0.58070374 12.863678
2015-07-01-18 48 29.011	-1.7281189 0.58070374 12.863678
2015-07-01-18 48 29.017	-1.4877014 0.7259064 12.145996
2015-07-01-18 48 29.032	-1.2901306 0.94132996 11.255737
2015-07-01-18 48 29.033	-1.125885 1.531662 9.962006
2015-07-01-18 48 29.033	-1.125885 1.531662 9.962006
2015-07-01-18 48 29.034	-1.1604004 1.7399445 9.387146
2015-07-01-18 48 29.034	-1.2472839 1.8934784 8.776581
2015-07-01-18 48 29.035	-1.3044128 2.1945953 7.5625916
2015-07-01-18 48 29.037	-1.3044128 2.1945953 7.5625916
2015-07-01-18 48 29.041	-1.3912964 2.3052826 6.917511
2015-07-01-18 48 29.046	-1.3746338 2.4481049 6.468811
2015-07-01-18 48 29.052	-1.4365234 2.5397491 5.980835
2015-07-01-18 48 29.057	-1.4377136 2.5611725 5.4464417
2015-07-01-18 48 29.061	-1.4448547 2.6849518 5.128662
2015-07-01-18 48 29.066	-1.3651123 2.7456512 4.839447
2015-07-01-18 48 29.071	-1.2889404 2.731369 4.531189
2015-07-01-18 48 29.077	-1.2115784 2.7397003 4.4050293
2015-07-01-18 48 29.082	-1.1675415 2.7742157 4.3181458
2015-07-01-18 48 29.087	-1.1139832 2.7777863 4.287201
2015-07-01-18 48 29.094	-0.9199829 2.7813568 4.1610413
2015-07-01-18 48 29.097	-0.86047363 2.8361053 4.1110535
2015-07-01-18 48 29.102	-0.86047363 2.8361053 4.1110535
2015-07-01-18 48 29.107	-0.779541 2.7968292 3.9551392
2015-07-01-18 48 29.112	-0.77001953 2.8194427 3.8289795
2015-07-01-18 48 29.117	-0.766449 2.8515778 3.8218384
2015-07-01-18 48 29.122	-0.76168823 2.840866 3.8944397
2015-07-01-18 48 29.127	-0.7224121 2.8515778 3.8884888
2015-07-01-18 48 29.132	-0.6676636 2.9027557 4.0396423
2015-07-01-18 48 29.138	-0.61172485 2.9158478 4.237213
2015-07-01-18 48 29.142	-0.49032593 2.9420319 4.4454956
2015-07-01-18 48 29.147	-0.40344238 2.9206085 4.7382813
2015-07-01-18 48 29.152	-0.12612915 2.9467926 4.9465637
2015-07-01-18 48 29.158	0.02859497 2.968216 5.2988586
2015-07-01-18 48 29.162	0.17022705 2.9408417 5.530945
2015-07-01-18 48 29.167	0.27496338 2.922989 5.892761
2015-07-01-18 48 29.172	0.38565063 2.987259 6.1950684
2015-07-01-18 48 29.178	0.5272827 2.956314 6.4723816
2015-07-01-18 48 29.182	0.48324585 2.955124 6.7663574
2015-07-01-18 48 29.187	0.522522 3.0086823 7.123413
2015-07-01-18 48 29.192	0.6260681 3.0312958 7.4649963
2015-07-01-18 48 29.198	0.66296387 3.052719 7.905365
2015-07-01-18 48 29.203	0.6427307 3.0503387 8.25647
2015-07-01-18 48 29.207	0.58322144 3.0919952 8.624237
2015-07-01-18 48 29.213	0.64630127 3.0848541 8.939636
2015-07-01-18 48 29.218	0.6748657 3.0539093 9.328827
2015-07-01-18 48 29.223	0.7331848 3.0800934 9.546631
2015-07-01-18 48 29.228	0.8986206 3.0931854 10.013184
2015-07-01-18 48 29.233	0.9545593 3.1277008 10.270264
2015-07-01-18 48 29.238	1.1152344 3.1943512 10.524963
2015-07-01-18 48 29.244	1.362793 3.180069 10.854645
2015-07-01-18 48 29.248	1.6246338 3.2074432 11.0581665
2015-07-01-18 48 29.254	1.9317017 3.2586212 11.2378845
2015-07-01-18 48 29.259	2.2471008 3.3169403 11.5520935
2015-07-01-18 48 29.265	2.5101318 3.469284 11.822266
2015-07-01-18 48 29.269	2.5660706 3.641861 12.159088
2015-07-01-18 48 29.275	2.4232483 3.8251495 12.290009
2015-07-01-18 48 29.279	2.2316284 3.9727325 12.528046
2015-07-01-18 48 29.284	1.8103027 4.116745 12.523285
2015-07-01-18 48 29.290	1.2056885 4.2357635 12.654205
2015-07-01-18 48 29.295	0.54156494 4.442856 12.781555
2015-07-01-18 48 29.300	-0.026153564 4.6535187 12.81131
2015-07-01-18 48 29.304	-0.50579834 4.6654205 12.999359
2015-07-01-18 48 29.309	-1.0092468 4.5951996 13.237396
2015-07-01-18 48 29.315	-1.3210754 4.526169 13.411163
2015-07-01-18 48 29.325	-1.4317627 4.4392853 13.593262
2015-07-01-18 48 29.326	-1.2937012 4.289322 13.978882
2015-07-01-18 48 29.330	-1.0842285 4.1191254 14.197876
2015-07-01-18 48 29.336	-0.85928345 3.9739227 14.583496
2015-07-01-18 48 29.340	-0.6581421 3.904892 14.826294
2015-07-01-18 48 29.345	-0.57244873 3.8644257 14.826294
2015-07-01-18 48 29.350	-0.47961426 3.994156 14.757263
2015-07-01-18 48 29.356	-0.6248169 4.0381927 14.539459
2015-07-01-18 48 29.360	-0.894989 4.0893707 14.235962
2015-07-01-18 48 29.365	-1.1544495 4.0560455 13.9062805
2015-07-01-18 48 29.370	-1.2353821 4.02153 13.587311
2015-07-01-18 48 29.378	-1.1711121 3.898941 13.3159485
2015-07-01-18 48 29.388	-1.0366211 3.7013702 12.9696045
2015-07-01-18 48 29.393	-0.78430176 3.430008 12.74585
2015-07-01-18 48 29.397	-0.42010498 3.1776886 12.518524
2015-07-01-18 48 29.409	0.3975525 2.808731 12.016266
2015-07-01-18 48 29.419	0.3975525 2.808731 12.016266
2015-07-01-18 48 29.428	0.6677246 2.6837616 11.669922
2015-07-01-18 48 29.429	0.9176636 2.6242523 11.379517
2015-07-01-18 48 29.432	1.2485352 2.5564117 10.933197
2015-07-01-18 48 29.434	1.574646 2.449295 10.6285095
2015-07-01-18 48 29.435	1.6877136 2.4766693 10.025085
2015-07-01-18 48 29.436	1.934082 2.500473 9.465698
2015-07-01-18 48 29.436	1.8638611 2.5790253 9.077698
2015-07-01-18 48 29.440	1.9876404 2.5397491 8.573059
2015-07-01-18 48 29.444	1.9614563 2.5933075 7.969635
2015-07-01-18 48 29.449	2.061432 2.6825714 7.528076
2015-07-01-18 48 29.454	2.0316772 2.7968292 7.085327
2015-07-01-18 48 29.459	2.0804749 2.7980194 6.71756
2015-07-01-18 48 29.464	2.0007324 2.8134918 6.456909
2015-07-01-18 48 29.469	1.9745483 2.8039703 6.2617188
2015-07-01-18 48 29.474	1.9555054 2.8218231 6.2545776
2015-07-01-18 48 29.480	1.8531494 2.7611237 6.3188477
2015-07-01-18 48 29.484	1.8007813 2.680191 6.5366516
2015-07-01-18 48 29.490	1.7365112 2.6563873 6.9151306
2015-07-01-18 48 29.495	1.7281799 2.564743 7.329315
2015-07-01-18 48 29.500	1.7972107 2.4766693 7.532837
2015-07-01-18 48 29.504	1.7650757 2.3612213 7.9327393
2015-07-01-18 48 29.509	1.767456 2.2195892 8.201721
2015-07-01-18 48 29.514	1.8460083 2.0482025 8.315979
2015-07-01-18 48 29.520	1.9245605 1.9006195 8.698029
2015-07-01-18 48 29.525	1.9566956 1.8244476 8.959869
2015-07-01-18 48 29.530	1.9769287 1.7328033 9.28598
2015-07-01-18 48 29.535	1.8864746 1.6911469 9.632324
2015-07-01-18 48 29.540	1.901947 1.6185455 9.835846
2015-07-01-18 48 29.546	1.8233948 1.58284 10.046509
2015-07-01-18 48 29.550	1.7698364 1.5042877 10.110779
2015-07-01-18 48 29.555	1.6305847 1.4733429 10.139343
2015-07-01-18 48 29.560	1.5187073 1.4459686 10.280975
2015-07-01-18 48 29.565	1.4223022 1.4245453 10.158386
2015-07-01-18 48 29.570	1.3056641 1.4792938 10.123871
2015-07-01-18 48 29.575	1.1985474 1.4471588 9.848938
2015-07-01-18 48 29.581	1.099762 1.4495392 9.690643
2015-07-01-18 48 29.585	1.0152588 1.4721527 9.233612
2015-07-01-18 48 29.591	1.0212097 1.5483246 8.940826
2015-07-01-18 48 29.596	1.0759583 1.4864349 8.681366
2015-07-01-18 48 29.601	1.1402283 1.5590363 8.360016
2015-07-01-18 48 29.605	1.1188049 1.6494904 8.037476
2015-07-01-18 48 29.610	1.1533203 1.7351837 7.866089
2015-07-01-18 48 29.616	0.99383545 1.8184967 7.7339783
2015-07-01-18 48 29.621	0.76412964 1.8887177 7.520935
2015-07-01-18 48 29.626	0.4284973 1.891098 7.3233643
2015-07-01-18 48 29.631	0.15713501 2.0553436 7.0186768
2015-07-01-18 48 29.636	-0.17016602 2.186264 6.65329
2015-07-01-18 48 29.641	-0.52008057 2.314804 6.2593384
2015-07-01-18 48 29.646	-0.8366699 2.410019 5.872528
2015-07-01-18 48 29.650	-1.0770874 2.5611725 5.526184
2015-07-01-18 48 29.656	-1.2520447 2.7420807 5.3690796
2015-07-01-18 48 29.661	-1.4055786 2.9015656 5.2131653
2015-07-01-18 48 29.666	-1.388916 3.1062775 5.006073
2015-07-01-18 48 29.671	-1.4246216 3.3205109 5.0465393
2015-07-01-18 48 29.676	-1.3841553 3.4990387 5.088196
2015-07-01-18 48 29.681	-1.2532349 3.6382904 5.3119507
2015-07-01-18 48 29.686	-1.3258362 3.8525238 5.494049
2015-07-01-18 48 29.691	-1.3722534 3.9346466 5.7082825
2015-07-01-18 48 29.698	-1.3924866 4.163162 5.9141846
2015-07-01-18 48 29.702	-1.3924866 4.163162 5.9141846
2015-07-01-18 48 29.708	-1.4139099 4.2536163 5.968933
2015-07-01-18 48 29.712	-1.2675171 4.3381195 5.9915466
2015-07-01-18 48 29.718	-1.2675171 4.4095306 6.1950684
2015-07-01-18 48 29.724	-1.2556152 4.3381195 6.5735474
2015-07-01-18 48 29.727	-1.2270508 4.328598 7.0698547
2015-07-01-18 48 29.733	-1.1984863 4.258377 7.81015
2015-07-01-18 48 29.739	-1.0925598 4.1714935 8.533783
2015-07-01-18 48 29.744	-1.0473328 4.1381683 9.357391
2015-07-01-18 48 29.750	-0.9354553 4.072708 10.095306
2015-07-01-18 48 29.752	-0.7962036 4.0167694 10.691589
2015-07-01-18 48 29.758	-0.62005615 3.898941 11.430695
2015-07-01-18 48 29.765	-0.62005615 3.898941 11.430695
2015-07-01-18 48 29.769	-0.5438843 3.7930145 11.643738
2015-07-01-18 48 29.774	-0.44628906 3.8370514 11.59494
2015-07-01-18 48 29.780	-0.19515991 3.866806 11.161713
2015-07-01-18 48 29.784	-0.19515991 3.866806 11.161713
2015-07-01-18 48 29.790	-0.13327026 3.866806 10.880829
2015-07-01-18 48 29.796	-0.19992065 3.7811127 10.736816
2015-07-01-18 48 29.810	-0.23205566 3.7180328 10.4999695
2015-07-01-18 48 29.816	-0.23205566 3.7180328 10.4999695
2015-07-01-18 48 29.819	-0.27609253 3.6763763 10.538055
2015-07-01-18 48 29.826	-0.24276733 3.719223 10.815369
2015-07-01-18 48 29.831	-0.15826416 3.7465973 10.95462
2015-07-01-18 48 29.837	-0.08328247 3.783493 11.328339
2015-07-01-18 48 29.841	0.023834229 3.7311249 11.685394
2015-07-01-18 48 29.847	0.17260742 3.6858978 11.942474
2015-07-01-18 48 29.849	0.34399414 3.5787811 12.162659
2015-07-01-18 48 29.870	0.5189514 3.4431 12.281677
2015-07-01-18 48 29.872	0.7819824 3.3371735 12.353088
2015-07-01-18 48 29.874	0.94503784 3.212204 12.318573
2015-07-01-18 48 29.879	1.1759338 3.1895905 12.178131
2015-07-01-18 48 29.879	1.4687195 3.2288666 12.035309
2015-07-01-18 48 29.880	1.4746704 3.31456 11.878204
2015-07-01-18 48 29.880	1.3592224 3.346695 11.727051
2015-07-01-18 48 29.881	1.247345 3.3002777 11.533051
2015-07-01-18 48 29.883	1.144989 3.2848053 11.417603
2015-07-01-18 48 29.887	1.1330872 3.2657623 11.225983
2015-07-01-18 48 29.893	1.131897 3.1526947 11.0260315
2015-07-01-18 48 29.898	1.0628662 3.0360565 10.883209
2015-07-01-18 48 29.903	0.9378967 2.827774 10.660645
2015-07-01-18 48 29.907	0.933136 2.5921173 10.597565
2015-07-01-18 48 29.913	0.9236145 2.3516998 10.554718
2015-07-01-18 48 29.918	1.1402283 2.2124481 10.555908
2015-07-01-18 48 29.923	1.4365845 2.1338959 10.668976
2015-07-01-18 48 29.928	1.6758118 2.025589 10.884399
2015-07-01-18 48 29.932	2.0400085 1.9565582 11.14267
2015-07-01-18 48 29.937	2.2137756 1.8506317 11.394989
2015-07-01-18 48 29.943	2.2149658 1.8101654 11.703247
2015-07-01-18 48 29.948	2.0400085 1.7042389 11.937714
2015-07-01-18 48 29.953	1.5484619 1.6066437 12.076965
2015-07-01-18 48 29.958	0.8510132 1.4197845 12.151947
2015-07-01-18 48 29.963	0.07977295 1.2245941 11.991272
2015-07-01-18 48 29.968	-0.73669434 1.0734406 12.049591
2015-07-01-18 48 29.973	-1.4615173 0.87586975 12.018646
2015-07-01-18 48 29.978	-2.081604 0.7342377 12.250732
2015-07-01-18 48 29.983	-2.4707947 0.6390228 12.497101
2015-07-01-18 48 29.988	-2.787384 0.5092926 12.792267
2015-07-01-18 48 29.993	-2.838562 0.45573425 13.0017395
2015-07-01-18 48 30.001	-2.7790527 0.33314514 13.036255
2015-07-01-18 48 30.004	-2.5445862 0.28553772 12.923187
2015-07-01-18 48 30.008	-2.3482056 0.30815125 12.68396
2015-07-01-18 48 30.013	-2.0220947 0.37123108 12.192413
2015-07-01-18 48 30.018	-1.9102173 0.46287537 11.610413
2015-07-01-18 48 30.024	-1.6079102 0.6675873 10.95105
2015-07-01-18 48 30.028	-1.4067688 0.8639679 10.335724
2015-07-01-18 48 30.033	-1.2318115 1.0674896 9.741821
2015-07-01-18 48 30.038	-1.0794678 1.236496 9.258606
2015-07-01-18 48 30.044	-1.0163879 1.345993 8.781342
2015-07-01-18 48 30.048	-0.9021301 1.5138092 8.264801
2015-07-01-18 48 30.054	-0.74264526 1.634018 7.7744446
2015-07-01-18 48 30.059	-0.63552856 1.7018585 7.3055115
2015-07-01-18 48 30.064	-0.5403137 1.7875519 6.7270813
2015-07-01-18 48 30.069	-0.46652222 1.9065704 6.20697
2015-07-01-18 48 30.073	-0.3451233 1.974411 5.7725525
2015-07-01-18 48 30.079	-0.3522644 2.064865 5.2333984
2015-07-01-18 48 30.085	-0.29989624 2.1315155 4.8120728
2015-07-01-18 48 30.089	-0.2939453 2.2041168 4.4324036
2015-07-01-18 48 30.095	-0.24871826 2.2493439 4.0908203
2015-07-01-18 48 30.100	-0.2951355 2.3124237 3.7444763
2015-07-01-18 48 30.105	-0.32250977 2.326706 3.549286
2015-07-01-18 48 30.109	-0.44985962 2.358841 3.44812
2015-07-01-18 48 30.115	-0.43914795 2.3969269 3.401703
2015-07-01-18 48 30.119	-0.47247314 2.4123993 3.25531
2015-07-01-18 48 30.125	-0.4855652 2.455246 3.2326965
2015-07-01-18 48 30.130	-0.4689026 2.4445343 3.3076782
2015-07-01-18 48 30.135	-0.5081787 2.5147552 3.3017273
2015-07-01-18 48 30.141	-0.5236511 2.5671234 3.332672
2015-07-01-18 48 30.146	-0.42367554 2.6111603 3.4421692
2015-07-01-18 48 30.153	-0.2701416 2.6456757 3.5647583
2015-07-01-18 48 30.158	-0.29870605 2.7611237 3.736145
2015-07-01-18 48 30.163	-0.2546692 2.7658844 4.0336914
2015-07-01-18 48 30.167	-0.18325806 2.814682 4.2217407
2015-07-01-18 48 30.173	-0.18682861 2.7920685 4.416931
2015-07-01-18 48 30.176	-0.16659546 2.782547 4.6299744
2015-07-01-18 48 30.182	-0.21658325 2.8003998 4.8287354
2015-07-01-18 48 30.188	-0.12136841 2.8230133 5.056061
2015-07-01-18 48 30.192	-0.1796875 2.846817 5.4012146
2015-07-01-18 48 30.198	-0.22372437 2.8158722 5.5940247
2015-07-01-18 48 30.202	-0.2284851 2.8670502 6.01297
2015-07-01-18 48 30.207	-0.13208008 2.8503876 6.493805
2015-07-01-18 48 30.220	-0.049957275 2.936081 7.0293884
2015-07-01-18 48 30.225	0.06430054 2.8944244 7.667328
2015-07-01-18 48 30.228	0.22140503 2.8706207 8.3862
2015-07-01-18 48 30.232	0.3309021 2.9146576 9.02771
2015-07-01-18 48 30.235	0.3392334 2.8956146 9.628754
2015-07-01-18 48 30.239	0.39279175 2.9253693 10.167908
2015-07-01-18 48 30.242	0.5308533 2.8503876 10.552338
2015-07-01-18 48 30.249	0.6260681 2.8765717 10.979614
2015-07-01-18 48 30.251	0.7081909 2.8313446 11.27597
2015-07-01-18 48 30.258	0.8807678 2.839676 11.479492
2015-07-01-18 48 30.262	1.0735779 2.776596 11.736572
2015-07-01-18 48 30.267	1.4056396 2.757553 11.943665
2015-07-01-18 48 30.272	1.6996155 2.7908783 12.001984
2015-07-01-18 48 30.279	2.0376282 2.840866 12.093628
2015-07-01-18 48 30.283	2.3720703 2.9777374 12.339996
2015-07-01-18 48 30.285	2.5148926 3.174118 12.548279
2015-07-01-18 48 30.290	2.441101 3.410965 12.962463
2015-07-01-18 48 30.295	2.3732605 3.628769 13.115997
2015-07-01-18 48 30.302	1.8281555 3.9703522 13.352844
2015-07-01-18 48 30.306	1.8281555 3.9703522 13.352844
2015-07-01-18 48 30.310	1.1949768 4.1143646 13.358795
2015-07-01-18 48 30.315	0.41659546 4.182205 13.409973
2015-07-01-18 48 30.320	-0.47842407 4.296463 13.540894
2015-07-01-18 48 30.326	-1.3627319 4.3821564 13.618256
2015-07-01-18 48 30.330	-1.914978 4.449997 13.955078
2015-07-01-18 48 30.335	-2.2113342 4.4357147 14.377594
2015-07-01-18 48 30.340	-2.3077393 4.394058 14.875092
2015-07-01-18 48 30.346	-2.2268066 4.328598 15.6058655
2015-07-01-18 48 30.350	-1.9506836 4.169113 16.324738
2015-07-01-18 48 30.355	-1.7340698 4.026291 17.026947
2015-07-01-18 48 30.360	-1.5733948 3.8013458 17.513733
2015-07-01-18 48 30.366	-1.4484253 3.6704254 17.723206
2015-07-01-18 48 30.370	-1.3663025 3.6049652 17.551819
2015-07-01-18 48 30.376	-1.3389282 3.526413 17.019806
2015-07-01-18 48 30.381	-1.4710388 3.4335785 16.310455
2015-07-01-18 48 30.386	-1.3305969 3.2943268 15.369019
2015-07-01-18 48 30.391	-1.163971 3.1645966 14.460907
2015-07-01-18 48 30.396	-0.9045105 3.0896149 13.696808
2015-07-01-18 48 30.401	-0.7081299 2.93013 13.171936
2015-07-01-18 48 30.406	-0.5081787 2.6968536 12.537567
2015-07-01-18 48 30.411	-0.22372437 2.596878 11.733002
2015-07-01-18 48 30.416	-0.039245605 2.4207306 11.087921
2015-07-01-18 48 30.421	0.22973633 2.3885956 10.536865
2015-07-01-18 48 30.426	0.5617981 2.4719086 9.737061
2015-07-01-18 48 30.431	0.7748413 2.3671722 9.080078
2015-07-01-18 48 30.436	1.048584 2.295761 8.420715
2015-07-01-18 48 30.441	1.241394 2.2410126 7.688751
2015-07-01-18 48 30.447	1.5068054 2.262436 7.0377197
2015-07-01-18 48 30.452	2.075714 2.4766693 5.801117
2015-07-01-18 48 30.456	2.075714 2.4766693 5.801117
2015-07-01-18 48 30.461	2.3494568 2.570694 5.3631287
2015-07-01-18 48 30.467	2.4910889 2.6849518 4.9013367
2015-07-01-18 48 30.471	2.472046 2.7551727 4.703766
2015-07-01-18 48 30.476	2.5744019 2.897995 4.5419006
2015-07-01-18 48 30.481	2.5470276 2.9717865 4.4907227
2015-07-01-18 48 30.487	2.4779968 3.051529 4.4847717
2015-07-01-18 48 30.491	2.3161316 3.0765228 4.7846985
2015-07-01-18 48 30.497	2.093567 3.1265106 5.1167603
2015-07-01-18 48 30.502	1.7769775 3.0372467 6.1260376
2015-07-01-18 48 30.507	1.7769775 3.0372467 6.1260376
2015-07-01-18 48 30.512	1.7472229 2.8349152 6.5747375
2015-07-01-18 48 30.517	1.7257996 2.6956635 6.8508606
2015-07-01-18 48 30.522	2.0054932 2.3409882 7.6851807
2015-07-01-18 48 30.527	2.1173706 2.0589142 8.1588745
2015-07-01-18 48 30.532	2.2625732 1.845871 8.70517
2015-07-01-18 48 30.537	2.3363647 1.4697723 9.259796
2015-07-01-18 48 30.542	2.4387207 1.2852936 9.710876
2015-07-01-18 48 30.548	2.5184631 1.1912689 10.166718
2015-07-01-18 48 30.552	2.6505737 1.1115265 10.558289
2015-07-01-18 48 30.557	2.6410522 1.0056 10.774902
2015-07-01-18 48 30.562	2.702942 0.8627777 11.035553
2015-07-01-18 48 30.568	2.786255 0.82707214 11.164093
2015-07-01-18 48 30.573	2.7731628 0.8044586 11.245026
2015-07-01-18 48 30.578	2.6767578 0.8246918 11.099823
2015-07-01-18 48 30.582	2.6696167 0.8961029 10.980804
2015-07-01-18 48 30.588	2.6220093 0.9318085 10.754669
2015-07-01-18 48 30.592	2.530365 0.99131775 10.427368
2015-07-01-18 48 30.598	2.4494324 1.0305939 9.940582
2015-07-01-18 48 30.605	2.3197021 1.1174774 9.47641
2015-07-01-18 48 30.609	2.2958984 1.1769867 9.034851
2015-07-01-18 48 30.613	2.2578125 1.2948151 8.686127
2015-07-01-18 48 30.618	2.24234 1.2722015 8.201721
