2015-07-01-18 49 54.484	-0.22253418 3.6894684 12.251923
2015-07-01-18 50 18.644	-13.366943 -5.567795 -0.7425232
2015-07-01-18 50 18.649	-13.232452 -5.4309235 -0.46520996
2015-07-01-18 50 18.654	-13.02298 -5.2642975 -0.19622803
2015-07-01-18 50 18.658	-12.787323 -5.0833893 -0.028411865
2015-07-01-18 50 18.664	-12.51239 -4.845352 0.25009155
2015-07-01-18 50 18.668	-12.264832 -4.5716095 0.4512329
2015-07-01-18 50 18.673	-11.903015 -4.297867 0.71188354
2015-07-01-18 50 18.680	-11.481689 -3.939621 0.9856262
2015-07-01-18 50 18.685	-11.053223 -3.54924 1.2308044
2015-07-01-18 50 18.688	-10.624756 -3.1540985 1.401001
2015-07-01-18 50 18.695	-10.105835 -2.758957 1.5200195
2015-07-01-18 50 18.699	-9.5512085 -2.2733612 1.6616516
2015-07-01-18 50 18.705	-9.064423 -1.9377289 1.6307068
2015-07-01-18 50 18.708	-8.619293 -1.5187836 1.6521301
2015-07-01-18 50 18.714	-8.234863 -1.2938385 1.6545105
2015-07-01-18 50 18.721	-7.8754272 -1.0569916 1.5366821
2015-07-01-18 50 18.726	-7.520752 -0.96058655 1.4283752
2015-07-01-18 50 18.731	-7.2434387 -0.8582306 1.221283
2015-07-01-18 50 18.747	-6.9470825 -0.7332611 0.99990845
2015-07-01-18 50 18.752	-6.6840515 -0.66542053 0.791626
2015-07-01-18 50 18.757	-6.4222107 -0.674942 0.6261902
2015-07-01-18 50 18.762	-6.2341614 -0.68922424 0.34887695
2015-07-01-18 50 18.767	-5.975891 -0.6785126 0.18463135
2015-07-01-18 50 18.772	-5.6628723 -0.75468445 0.048950195
2015-07-01-18 50 18.775	-5.4986267 -0.87013245 0.044189453
2015-07-01-18 50 18.780	-5.4069824 -0.96772766 -0.068878174
2015-07-01-18 50 18.780	-5.3105774 -1.0926971 -0.1569519
2015-07-01-18 50 18.785	-5.2736816 -1.1867218 -0.24621582
2015-07-01-18 50 18.786	-5.172516 -1.2985992 -0.2890625
2015-07-01-18 50 18.788	-5.1260986 -1.3450165 -0.27716064
2015-07-01-18 50 18.793	-5.1380005 -1.437851 -0.3545227
2015-07-01-18 50 18.798	-5.0427856 -1.5485382 -0.44140625
2015-07-01-18 50 18.803	-5.116577 -1.6794586 -0.50805664
2015-07-01-18 50 18.808	-5.193939 -1.8639374 -0.67944336
2015-07-01-18 50 18.813	-5.32724 -1.9793854 -0.8008423
2015-07-01-18 50 18.819	-5.3748474 -2.1281586 -0.9829407
2015-07-01-18 50 18.823	-5.429596 -2.2828827 -1.1340942
2015-07-01-18 50 18.828	-5.4141235 -2.4221344 -1.3150024
2015-07-01-18 50 18.833	-5.4724426 -2.6089935 -1.5423279
2015-07-01-18 50 18.838	-5.4593506 -2.701828 -1.6387329
2015-07-01-18 50 18.843	-5.4069824 -2.7958527 -1.7589417
2015-07-01-18 50 18.848	-5.3950806 -2.9422455 -1.882721
2015-07-01-18 50 18.853	-5.39032 -3.054123 -1.9898376
2015-07-01-18 50 18.858	-5.468872 -3.16362 -2.107666
2015-07-01-18 50 18.863	-5.506958 -3.3231049 -2.248108
2015-07-01-18 50 18.868	-5.603363 -3.4742584 -2.3480835
2015-07-01-18 50 18.873	-5.6819153 -3.5123444 -2.4337769
2015-07-01-18 50 18.879	-5.803314 -3.6147003 -2.5158997
2015-07-01-18 50 18.884	-6.0175476 -3.6932526 -2.58255
2015-07-01-18 50 18.888	-6.231781 -3.8003693 -2.6301575
2015-07-01-18 50 18.893	-6.578125 -3.8158417 -2.6741943
2015-07-01-18 50 18.899	-7.013733 -3.8991547 -2.64682
2015-07-01-18 50 18.904	-7.468384 -3.946762 -2.6182556
2015-07-01-18 50 18.909	-8.014679 -3.958664 -2.6408691
2015-07-01-18 50 18.914	-8.645477 -4.009842 -2.5527954
2015-07-01-18 50 18.919	-9.233429 -4.1300507 -2.4635315
2015-07-01-18 50 18.925	-9.745209 -4.216934 -2.5016174
2015-07-01-18 50 18.929	-10.326019 -4.3538055 -2.5896912
2015-07-01-18 50 18.934	-10.790192 -4.5025787 -2.627777
2015-07-01-18 50 18.940	-11.22937 -4.6227875 -2.6968079
2015-07-01-18 50 18.944	-11.570953 -4.727524 -2.794403
2015-07-01-18 50 18.949	-11.953003 -4.8870087 -2.8479614
2015-07-01-18 50 18.954	-12.144623 -4.9512787 -2.9074707
2015-07-01-18 50 18.960	-12.268402 -5.006027 -2.8622437
2015-07-01-18 50 18.964	-12.275543 -4.920334 -2.6825256
2015-07-01-18 50 18.970	-12.167236 -4.781082 -2.5920715
2015-07-01-18 50 18.974	-11.914917 -4.626358 -2.4778137
2015-07-01-18 50 18.979	-11.660217 -4.4228363 -2.1897888
2015-07-01-18 50 18.984	-11.318634 -4.170517 -1.9815063
2015-07-01-18 50 18.989	-11.012756 -3.8967743 -1.7315674
2015-07-01-18 50 18.994	-10.647369 -3.5956573 -1.3685608
2015-07-01-18 50 19.000	-10.2438965 -3.298111 -1.0710144
2015-07-01-18 50 19.004	-9.927307 -2.8934479 -0.75442505
2015-07-01-18 50 19.010	-9.761871 -2.5423431 -0.4378357
2015-07-01-18 50 19.015	-9.873749 -2.3983307 -0.24264526
2015-07-01-18 50 19.020	-10.450989 -2.5435333 -0.1819458
2015-07-01-18 50 19.024	-11.204376 -3.0695953 -0.34500122
2015-07-01-18 50 19.029	-11.704254 -3.7694244 -0.62231445
2015-07-01-18 50 19.034	-11.906586 -4.3776093 -1.0614929
2015-07-01-18 50 19.042	-11.653076 -4.697769 -1.2638245
2015-07-01-18 50 19.045	-11.090118 -4.5704193 -1.2852478
2015-07-01-18 50 19.050	-10.240326 -4.214554 -1.0579224
2015-07-01-18 50 19.055	-9.469086 -3.61232 -0.72943115
2015-07-01-18 50 19.060	-9.038239 -3.2064667 -0.394989
2015-07-01-18 50 19.065	-9.071564 -3.2005157 -0.19622803
2015-07-01-18 50 19.070	-9.470276 -3.4754486 -0.06530762
2015-07-01-18 50 19.080	-10.636658 -4.554947 -0.054595947
2015-07-01-18 50 19.083	-10.636658 -4.554947 -0.054595947
2015-07-01-18 50 19.085	-11.146057 -4.965561 -0.07839966
2015-07-01-18 50 19.090	-11.574524 -5.202408 -0.052215576
2015-07-01-18 50 19.095	-12.016083 -5.298813 0.06442261
2015-07-01-18 50 19.101	-12.44693 -5.273819 0.1144104
2015-07-01-18 50 19.105	-12.887299 -5.300003 0.16677856
2015-07-01-18 50 19.110	-13.374084 -5.3023834 0.15725708
2015-07-01-18 50 19.115	-13.739471 -5.2155 0.12750244
2015-07-01-18 50 19.121	-13.957275 -5.177414 0.038238525
2015-07-01-18 50 19.125	-14.021545 -5.0274506 -0.116485596
2015-07-01-18 50 19.130	-13.897766 -4.7965546 -0.24383545
2015-07-01-18 50 19.135	-13.750183 -4.497818 -0.33309937
2015-07-01-18 50 19.141	-13.427643 -4.1169586 -0.42712402
2015-07-01-18 50 19.146	-13.007507 -3.689682 -0.46640015
2015-07-01-18 50 19.151	-12.596893 -3.2945404 -0.60446167
2015-07-01-18 50 19.156	-12.135101 -2.90654 -0.644928
2015-07-01-18 50 19.161	-11.569763 -2.5399628 -0.8829651
2015-07-01-18 50 19.166	-10.978241 -2.1091156 -0.96984863
2015-07-01-18 50 19.171	-10.341492 -1.6723175 -1.2304993
2015-07-01-18 50 19.176	-9.651184 -1.2188568 -1.4947205
2015-07-01-18 50 19.181	-8.987061 -0.8677521 -1.7065735
2015-07-01-18 50 19.185	-8.299133 -0.58924866 -1.9255676
2015-07-01-18 50 19.191	-7.8456726 -0.4547577 -2.2921448
2015-07-01-18 50 19.196	-7.3695984 -0.36192322 -2.6503906
2015-07-01-18 50 19.201	-6.9792175 -0.36906433 -2.9693604
2015-07-01-18 50 19.206	-6.61026 -0.43333435 -3.3883057
2015-07-01-18 50 19.211	-6.2282104 -0.48451233 -3.7870178
2015-07-01-18 50 19.216	-5.7937927 -0.50831604 -4.095276
2015-07-01-18 50 19.222	-5.3569946 -0.5190277 -4.280945
2015-07-01-18 50 19.227	-4.3810425 -0.48332214 -4.546356
2015-07-01-18 50 19.231	-4.3810425 -0.48332214 -4.546356
2015-07-01-18 50 19.236	-3.9323425 -0.43333435 -4.2976074
2015-07-01-18 50 19.243	-3.5979004 -0.43095398 -4.25
2015-07-01-18 50 19.247	-3.2705994 -0.4797516 -4.0488586
2015-07-01-18 50 19.253	-3.0158997 -0.49641418 -3.9322205
2015-07-01-18 50 19.258	-2.8683167 -0.60472107 -3.756073
2015-07-01-18 50 19.262	-2.6802673 -0.6844635 -3.5156555
2015-07-01-18 50 19.268	-2.6088562 -0.8665619 -3.2764282
2015-07-01-18 50 19.272	-2.6183777 -0.9415436 -3.0431519
2015-07-01-18 50 19.279	-2.6409912 -1.2319489 -2.6111145
2015-07-01-18 50 19.282	-2.6409912 -1.2319489 -2.6111145
2015-07-01-18 50 19.287	-2.7600098 -1.2950287 -2.3338013
2015-07-01-18 50 19.293	-2.863556 -1.4069061 -2.1171875
2015-07-01-18 50 19.299	-3.012329 -1.6092377 -1.8779602
2015-07-01-18 50 19.302	-3.2075195 -1.7199249 -1.6922913
2015-07-01-18 50 19.309	-3.3491516 -1.7901459 -1.3399963
2015-07-01-18 50 19.312	-3.5907593 -1.8651276 -1.138855
2015-07-01-18 50 19.317	-4.2536926 -2.085312 -0.7103882
2015-07-01-18 50 19.326	-4.2536926 -2.085312 -0.7103882
2015-07-01-18 50 19.330	-4.577423 -2.143631 -0.4794922
2015-07-01-18 50 19.335	-5.3367615 -2.2816925 -0.17599487
2015-07-01-18 50 19.341	-5.8104553 -2.3269196 0.023956299
2015-07-01-18 50 19.346	-6.2424927 -2.4280853 0.028717041
2015-07-01-18 50 19.349	-6.7304688 -2.4864044 0.1227417
2015-07-01-18 50 19.362	-7.2481995 -2.599472 0.0977478
2015-07-01-18 50 19.365	-7.617157 -2.694687 -0.0010375977
2015-07-01-18 50 19.368	-8.0242 -2.7494354 -0.15457153
2015-07-01-18 50 19.370	-8.436005 -2.8470306 -0.10696411
2015-07-01-18 50 19.374	-8.865662 -3.0243683 -0.1736145
2015-07-01-18 50 19.382	-9.220337 -3.189804 -0.14505005
2015-07-01-18 50 19.385	-9.505981 -3.2743073 -0.18432617
2015-07-01-18 50 19.388	-9.858276 -3.29216 -0.18075562
2015-07-01-18 50 19.392	-10.184387 -3.3159637 -0.18432617
2015-07-01-18 50 19.397	-10.534302 -3.305252 -0.08673096
2015-07-01-18 50 19.403	-10.818756 -3.388565 -0.04269409
2015-07-01-18 50 19.411	-11.168671 -3.4159393 0.131073
2015-07-01-18 50 19.414	-11.574524 -3.4944916 0.19772339
2015-07-01-18 50 19.417	-11.972046 -3.458786 0.44647217
2015-07-01-18 50 19.423	-12.38266 -3.4944916 0.5404968
2015-07-01-18 50 19.427	-12.867065 -3.5111542 0.6333313
2015-07-01-18 50 19.432	-13.341949 -3.4433136 0.7987671
2015-07-01-18 50 19.438	-13.804932 -3.400467 0.7154541
2015-07-01-18 50 19.443	-14.284576 -3.2969208 0.6321411
2015-07-01-18 50 19.448	-14.62854 -3.195755 0.53097534
2015-07-01-18 50 19.452	-14.998688 -3.0493622 0.42147827
2015-07-01-18 50 19.457	-15.325989 -2.8851166 0.21676636
2015-07-01-18 50 19.463	-15.518799 -2.612564 -0.043884277
2015-07-01-18 50 19.468	-15.628296 -2.2447968 -0.25097656
2015-07-01-18 50 19.473	-15.724701 -2.0519867 -0.56399536
2015-07-01-18 50 19.478	-15.625916 -1.681839 -0.8317871
2015-07-01-18 50 19.483	-15.59021 -1.5092621 -1.0222168
2015-07-01-18 50 19.488	-15.583069 -1.4116669 -1.3745117
2015-07-01-18 50 19.496	-15.641388 -1.5187836 -1.6220703
2015-07-01-18 50 19.501	-15.7925415 -1.784195 -1.9874573
2015-07-01-18 50 19.506	-15.742554 -2.111496 -2.5516052
2015-07-01-18 50 19.508	-15.483093 -2.400711 -2.9622192
2015-07-01-18 50 19.513	-15.07962 -2.5316315 -3.0621948
2015-07-01-18 50 19.518	-14.517853 -2.4745026 -3.3490295
2015-07-01-18 50 19.524	-13.871582 -2.2674103 -3.307373
2015-07-01-18 50 19.529	-13.211029 -1.9734344 -3.2990417
2015-07-01-18 50 19.533	-12.632599 -1.9781952 -3.2538147
2015-07-01-18 50 19.538	-12.357666 -2.041275 -3.2645264
2015-07-01-18 50 19.543	-12.287445 -2.2638397 -3.6929932
2015-07-01-18 50 19.548	-12.400513 -2.6458893 -4.492798
2015-07-01-18 50 19.553	-12.677826 -3.0648346 -5.1319275
2015-07-01-18 50 19.558	-12.972992 -3.529007 -5.738922
2015-07-01-18 50 19.564	-13.105103 -3.9931793 -6.116211
2015-07-01-18 50 19.568	-12.986084 -4.6477814 -6.2233276
2015-07-01-18 50 19.574	-12.918243 -5.145279 -5.943634
2015-07-01-18 50 19.579	-12.627838 -5.532089 -5.6698914
2015-07-01-18 50 19.584	-12.236267 -5.6999054 -5.0628967
2015-07-01-18 50 19.589	-11.687592 -5.6999054 -4.44281
2015-07-01-18 50 19.593	-11.211517 -5.6118317 -3.8096313
2015-07-01-18 50 19.598	-10.673553 -5.4392548 -2.8336792
2015-07-01-18 50 19.604	-10.415283 -5.119095 -2.0850525
2015-07-01-18 50 19.608	-10.535492 -4.8786774 -1.5756531
2015-07-01-18 50 19.614	-10.7164 -4.721573 -1.3840332
2015-07-01-18 50 19.619	-11.025848 -4.7239532 -1.157898
2015-07-01-18 50 19.624	-11.35672 -4.753708 -0.8639221
2015-07-01-18 50 19.629	-11.5269165 -4.6870575 -0.690155
2015-07-01-18 50 19.634	-11.6423645 -4.479965 -0.63183594
2015-07-01-18 50 19.639	-11.794708 -4.3549957 -0.4449768
2015-07-01-18 50 19.644	-11.898254 -4.2585907 -0.2902527
2015-07-01-18 50 19.649	-11.904205 -4.0645905 0.08227539
2015-07-01-18 50 19.654	-11.847076 -3.7956085 0.3774414
2015-07-01-18 50 19.659	-11.5780945 -3.426651 0.63690186
2015-07-01-18 50 19.664	-11.218658 -2.9958038 0.94039917
2015-07-01-18 50 19.672	-10.747345 -2.535202 1.0570374
2015-07-01-18 50 19.675	-10.107025 -2.1317291 1.0832214
2015-07-01-18 50 19.681	-9.578583 -1.7151642 1.1117859
2015-07-01-18 50 19.688	-8.971588 -1.4211884 1.0665588
2015-07-01-18 50 19.692	-8.436005 -1.2164764 0.97491455
2015-07-01-18 50 19.697	-7.919464 -1.136734 0.9130249
2015-07-01-18 50 19.707	-7.4874268 -1.0415192 0.8475647
2015-07-01-18 50 19.709	-7.1601257 -1.0427094 0.74282837
2015-07-01-18 50 19.711	-6.7423706 -0.9641571 0.66189575
2015-07-01-18 50 19.715	-6.3876953 -0.924881 0.5654907
2015-07-01-18 50 19.722	-5.9711304 -0.8891754 0.50479126
2015-07-01-18 50 19.726	-5.655731 -0.82133484 0.45837402
2015-07-01-18 50 19.732	-5.3867493 -0.79039 0.509552
2015-07-01-18 50 19.737	-5.1903687 -0.83680725 0.43695068
2015-07-01-18 50 19.740	-5.0035095 -0.892746 0.45361328
2015-07-01-18 50 19.748	-4.9570923 -0.9665375 0.46194458
2015-07-01-18 50 19.751	-4.949951 -1.034378 0.5083618
2015-07-01-18 50 19.758	-5.0023193 -1.1522064 0.41314697
2015-07-01-18 50 19.764	-5.1011047 -1.2438507 0.45361328
2015-07-01-18 50 19.769	-5.13443 -1.4414215 0.4274292
2015-07-01-18 50 19.774	-5.172516 -1.5247345 0.3703003
2015-07-01-18 50 19.777	-5.19989 -1.6556549 0.29412842
2015-07-01-18 50 19.781	-5.26178 -1.778244 0.26794434
2015-07-01-18 50 19.786	-5.2605896 -1.9186859 0.10369873
2015-07-01-18 50 19.790	-5.3617554 -2.0626984 -0.05935669
2015-07-01-18 50 19.795	-5.314148 -2.2305145 -0.2557373
2015-07-01-18 50 19.800	-5.371277 -2.3435822 -0.4878235
2015-07-01-18 50 19.806	-5.473633 -2.464981 -0.64730835
2015-07-01-18 50 19.810	-5.602173 -2.6542206 -0.83535767
2015-07-01-18 50 19.815	-5.5938416 -2.739914 -0.9960327
2015-07-01-18 50 19.820	-5.660492 -2.8196564 -1.1864624
2015-07-01-18 50 19.826	-5.743805 -2.991043 -1.2078857
2015-07-01-18 50 19.832	-5.7783203 -3.1041107 -1.305481
2015-07-01-18 50 19.835	-5.9663696 -3.157669 -1.453064
2015-07-01-18 50 19.840	-6.040161 -3.3028717 -1.5375671
2015-07-01-18 50 19.846	-6.193695 -3.3671417 -1.6280212
2015-07-01-18 50 19.851	-6.3710327 -3.458786 -1.7006226
2015-07-01-18 50 19.856	-6.6185913 -3.5706635 -1.6911011
2015-07-01-18 50 19.861	-6.8197327 -3.632553 -1.7601318
2015-07-01-18 50 19.866	-7.1196594 -3.7206268 -1.8005981
2015-07-01-18 50 19.871	-7.373169 -3.8027496 -1.7982178
2015-07-01-18 50 19.876	-7.69928 -3.8515472 -1.8624878
2015-07-01-18 50 19.881	-8.032532 -3.8801117 -1.9029541
2015-07-01-18 50 19.886	-8.412201 -3.920578 -1.9315186
2015-07-01-18 50 19.891	-8.85257 -4.0634003 -2.1064758
2015-07-01-18 50 19.896	-9.325073 -4.2121735 -2.1802673
2015-07-01-18 50 19.901	-9.860657 -4.332382 -2.2897644
2015-07-01-18 50 19.906	-10.450989 -4.562088 -2.448059
2015-07-01-18 50 19.911	-10.852081 -4.7668 -2.429016
2015-07-01-18 50 19.916	-11.182953 -4.901291 -2.6004028
2015-07-01-18 50 19.921	-11.48526 -5.0512543 -2.5920715
2015-07-01-18 50 19.927	-11.710205 -5.196457 -2.7087097
2015-07-01-18 50 19.931	-11.797089 -5.1750336 -2.6765747
2015-07-01-18 50 19.936	-11.720917 -5.1857452 -2.7337036
2015-07-01-18 50 19.941	-11.586426 -5.1619415 -2.601593
2015-07-01-18 50 19.946	-11.413849 -5.010788 -2.4944763
2015-07-01-18 50 19.951	-11.209137 -4.8977203 -2.3825989
2015-07-01-18 50 19.956	-11.077026 -4.7965546 -2.1885986
2015-07-01-18 50 19.986	-10.9175415 -4.6941986 -1.9327087
2015-07-01-18 50 19.986	-10.793762 -4.499008 -1.6625366
2015-07-01-18 50 19.987	-10.7378235 -4.3228607 -1.3518982
2015-07-01-18 50 19.988	-10.791382 -4.2109833 -1.1281433
2015-07-01-18 50 19.989	-11.600708 -4.4192657 -0.7746582
2015-07-01-18 50 19.990	-12.246979 -4.817978 -0.90914917
2015-07-01-18 50 19.991	-12.246979 -4.817978 -0.90914917
2015-07-01-18 50 19.997	-12.619507 -5.286911 -1.0948181
2015-07-01-18 50 20.002	-12.589752 -5.5451813 -1.1733704
2015-07-01-18 50 20.007	-12.152954 -5.5594635 -1.1043396
2015-07-01-18 50 20.012	-11.374573 -5.247635 -0.8817749
2015-07-01-18 50 20.017	-10.478363 -4.748947 -0.4628296
2015-07-01-18 50 20.021	-9.628571 -4.1788483 -0.27597046
2015-07-01-18 50 20.028	-8.776398 -3.5980377 0.25247192
2015-07-01-18 50 20.032	-8.337219 -3.2481232 0.72735596
2015-07-01-18 50 20.037	-8.653809 -3.285019 1.1082153
2015-07-01-18 50 20.042	-9.128693 -3.6289825 1.1427307
2015-07-01-18 50 20.048	-9.727356 -4.0717316 1.253418
2015-07-01-18 50 20.052	-10.341492 -4.350235 1.3474426
2015-07-01-18 50 20.057	-10.8532715 -4.5144806 1.3260193
2015-07-01-18 50 20.062	-11.374573 -4.6620636 1.2998352
2015-07-01-18 50 20.067	-11.974426 -4.6108856 1.3034058
2015-07-01-18 50 20.072	-12.467163 -4.4549713 1.2438965
2015-07-01-18 50 20.077	-13.146759 -4.4371185 1.2165222
2015-07-01-18 50 20.082	-13.725189 -4.4942474 1.1439209
2015-07-01-18 50 20.087	-14.106049 -4.3918915 0.8082886
2015-07-01-18 50 20.092	-14.37027 -4.306198 0.5321655
2015-07-01-18 50 20.097	-14.30957 -4.170517 0.24890137
2015-07-01-18 50 20.102	-14.170319 -3.9086761 0.042999268
2015-07-01-18 50 20.108	-13.827545 -3.6087494 -0.105773926
2015-07-01-18 50 20.112	-13.4062195 -3.2266998 -0.2807312
2015-07-01-18 50 20.136	-12.8611145 -2.8993988 -0.4533081
2015-07-01-18 50 20.140	-12.304108 -2.593521 -0.7163391
2015-07-01-18 50 20.141	-11.714966 -2.39357 -1.0198364
2015-07-01-18 50 20.142	-11.115112 -2.175766 -1.3566589
2015-07-01-18 50 20.144	-10.449799 -1.9817657 -1.5899353
2015-07-01-18 50 20.145	-9.866608 -1.7508698 -1.9386597
2015-07-01-18 50 20.150	-9.122742 -1.4711761 -2.223114
2015-07-01-18 50 20.153	-8.503845 -1.3247833 -2.4897156
2015-07-01-18 50 20.159	-7.9492188 -1.1093597 -2.8158264
2015-07-01-18 50 20.164	-7.425537 -0.8582306 -3.0074463
2015-07-01-18 50 20.169	-6.8780518 -0.7237396 -3.3371277
2015-07-01-18 50 20.173	-6.5864563 -0.6011505 -3.6096802
2015-07-01-18 50 20.180	-6.2615356 -0.5928192 -3.846527
2015-07-01-18 50 20.187	-5.8580627 -0.56425476 -4.1119385
2015-07-01-18 50 20.191	-5.492676 -0.642807 -4.493988
2015-07-01-18 50 20.195	-5.1951294 -0.72254944 -4.6439514
2015-07-01-18 50 20.198	-4.8702087 -0.8058624 -4.7915344
2015-07-01-18 50 20.203	-4.538147 -0.841568 -4.802246
2015-07-01-18 50 20.211	-4.1299133 -0.9141693 -4.8629456
2015-07-01-18 50 20.215	-3.7014465 -0.89393616 -4.7213135
2015-07-01-18 50 20.220	-3.3753357 -0.8594208 -4.5999146
2015-07-01-18 50 20.226	-3.075409 -0.9046478 -4.4701843
2015-07-01-18 50 20.231	-2.799286 -0.9474945 -4.294037
2015-07-01-18 50 20.236	-2.4386597 -1.0153351 -4.200012
2015-07-01-18 50 20.239	-2.2910767 -1.0879364 -3.92984
2015-07-01-18 50 20.244	-2.1423035 -1.1652985 -3.782257
2015-07-01-18 50 20.250	-2.081604 -1.2212372 -3.531128
2015-07-01-18 50 20.257	-1.9863892 -1.2140961 -3.2990417
2015-07-01-18 50 20.262	-1.920929 -1.290268 -3.0931396
2015-07-01-18 50 20.265	-1.9899597 -1.3759613 -2.9634094
2015-07-01-18 50 20.270	-2.0935059 -1.4295197 -2.762268
2015-07-01-18 50 20.275	-2.2303772 -1.5056915 -2.5266113
2015-07-01-18 50 20.280	-2.543396 -1.5818634 -2.3088074
2015-07-01-18 50 20.290	-3.139679 -1.8127594 -1.8232117
2015-07-01-18 50 20.293	-3.139679 -1.8127594 -1.8232117
2015-07-01-18 50 20.296	-3.556244 -1.8365631 -1.8696289
2015-07-01-18 50 20.301	-4.0596924 -1.7104034 -2.0219727
2015-07-01-18 50 20.306	-4.703583 -1.784195 -2.2385864
2015-07-01-18 50 20.311	-5.378418 -1.9079742 -2.0041199
2015-07-01-18 50 20.317	-5.8509216 -2.2221832 -1.5887451
2015-07-01-18 50 20.322	-6.3841248 -2.5042572 -1.248352
2015-07-01-18 50 20.326	-6.791168 -2.663742 -0.8639221
2015-07-01-18 50 20.331	-7.0815735 -2.688736 -0.72109985
2015-07-01-18 50 20.337	-7.5231323 -2.7375336 -0.5342407
2015-07-01-18 50 20.342	-8.0242 -2.8648834 -0.29501343
2015-07-01-18 50 20.358	-8.626434 -2.9339142 -0.15814209
2015-07-01-18 50 20.364	-9.24057 -3.1410065 -0.15814209
2015-07-01-18 50 20.369	-9.877319 -3.3028717 -0.010559082
2015-07-01-18 50 20.375	-10.435516 -3.4183197 -0.11886597
2015-07-01-18 50 20.381	-10.946106 -3.6182709 -0.2390747
2015-07-01-18 50 20.382	-11.48645 -3.772995 -0.35214233
2015-07-01-18 50 20.382	-11.972046 -3.9229584 -0.5021057
2015-07-01-18 50 20.383	-12.433838 -4.0788727 -0.53067017
2015-07-01-18 50 20.384	-12.824219 -4.2074127 -0.5199585
2015-07-01-18 50 20.390	-13.2717285 -4.3264313 -0.35928345
2015-07-01-18 50 20.394	-13.782318 -4.356186 -0.26644897
2015-07-01-18 50 20.402	-14.192932 -4.3216705 -0.11886597
2015-07-01-18 50 20.404	-14.572601 -4.1990814 -0.033172607
2015-07-01-18 50 20.410	-14.929657 -4.0645905 0.11203003
2015-07-01-18 50 20.414	-15.20459 -3.8170319 0.20724487
2015-07-01-18 50 20.419	-15.530701 -3.5528107 0.20605469
2015-07-01-18 50 20.424	-15.78421 -3.2683563 0.13583374
2015-07-01-18 50 20.430	-15.97583 -2.945816 -0.021270752
2015-07-01-18 50 20.436	-16.157928 -2.5340118 -0.24264526
2015-07-01-18 50 20.440	-16.254333 -2.105545 -0.49734497
2015-07-01-18 50 20.444	-16.257904 -1.649704 -0.7579956
2015-07-01-18 50 20.450	-16.23172 -1.2509918 -1.0567322
2015-07-01-18 50 20.454	-16.16745 -0.98439026 -1.23526
2015-07-01-18 50 20.460	-16.137695 -0.8915558 -1.4994812
2015-07-01-18 50 20.465	-16.062714 -0.9082184 -1.7970276
2015-07-01-18 50 20.471	-16.004395 -1.1081696 -1.979126
2015-07-01-18 50 20.475	-15.91037 -1.4580841 -2.3016663
2015-07-01-18 50 20.481	-15.568787 -1.8401337 -2.544464
2015-07-01-18 50 20.485	-15.029633 -2.0900726 -2.851532
2015-07-01-18 50 20.490	-14.390503 -2.1079254 -2.8622437
2015-07-01-18 50 20.495	-13.60022 -2.0305634 -2.890808
2015-07-01-18 50 20.500	-12.758759 -1.9484406 -2.8491516
2015-07-01-18 50 20.505	-11.954193 -1.8806 -2.7467957
2015-07-01-18 50 20.510	-11.267456 -1.8139496 -2.64563
2015-07-01-18 50 20.515	-10.816376 -1.8841705 -2.544464
2015-07-01-18 50 20.521	-10.703308 -2.0686493 -2.4587708
2015-07-01-18 50 20.525	-10.736633 -2.3257294 -2.4694824
2015-07-01-18 50 20.531	-10.904449 -2.694687 -2.4456787
2015-07-01-18 50 20.536	-11.125824 -3.0969696 -2.5206604
2015-07-01-18 50 20.541	-11.385284 -3.5087738 -2.5575562
2015-07-01-18 50 20.546	-11.687592 -3.93367 -2.6408691
2015-07-01-18 50 20.551	-12.029175 -4.2585907 -2.639679
2015-07-01-18 50 20.555	-12.374329 -4.594223 -2.6218262
2015-07-01-18 50 20.560	-12.606415 -4.920334 -2.6194458
2015-07-01-18 50 20.566	-12.812317 -5.1797943 -2.5873108
2015-07-01-18 50 20.571	-12.874207 -5.3618927 -2.5218506
2015-07-01-18 50 20.575	-12.876587 -5.3726044 -2.4563904
2015-07-01-18 50 20.581	-12.664734 -5.313095 -2.3421326
2015-07-01-18 50 20.588	-12.199371 -5.076248 -2.0279236
2015-07-01-18 50 20.592	-12.199371 -5.076248 -2.0279236
2015-07-01-18 50 20.597	-12.094635 -4.8394012 -1.8244019
2015-07-01-18 50 20.602	-11.893494 -4.714432 -1.562561
2015-07-01-18 50 20.606	-11.734009 -4.4894867 -1.3911743
2015-07-01-18 50 20.613	-11.581665 -4.305008 -1.1245728
2015-07-01-18 50 20.616	-11.430511 -4.177658 -0.991272
2015-07-01-18 50 20.623	-11.2317505 -3.9539032 -0.76156616
2015-07-01-18 50 20.627	-11.007996 -3.6789703 -0.54733276
2015-07-01-18 50 20.634	-10.660461 -3.3600006 -0.27716064
2015-07-01-18 50 20.636	-10.301025 -3.0648346 -0.045074463
