2015-07-01-18 44 45.343	-1.7828674 1.8922882 10.8237
2015-07-01-18 44 57.596	1.671051 0.7628021 11.756805
2015-07-01-18 44 57.601	1.9804993 0.5330963 12.203125
2015-07-01-18 44 57.606	2.3208923 0.38789368 12.48877
2015-07-01-18 44 57.611	2.6898499 0.17366028 12.920807
2015-07-01-18 44 57.616	3.1087952 0.009414673 13.365936
2015-07-01-18 44 57.621	3.4503784 -0.034622192 13.975311
2015-07-01-18 44 57.626	3.5086975 -0.09770203 14.439484
2015-07-01-18 44 57.632	3.3016052 -0.25837708 14.93103
2015-07-01-18 44 57.636	3.0040588 -0.25480652 15.267853
2015-07-01-18 44 57.641	2.5470276 -0.28337097 15.399963
2015-07-01-18 44 57.646	1.953125 -0.43571472 15.360687
2015-07-01-18 44 57.652	1.1723633 -0.5261688 15.327362
2015-07-01-18 44 57.656	-0.46295166 -0.6416168 14.778687
2015-07-01-18 44 57.661	-1.0532837 -0.79039 14.578735
2015-07-01-18 44 57.666	-1.6150513 -0.9463043 14.464478
2015-07-01-18 44 57.672	-2.145874 -1.085556 14.246674
2015-07-01-18 44 57.676	-2.460083 -1.1974335 14.077667
2015-07-01-18 44 57.682	-2.6826477 -1.2866974 13.830109
2015-07-01-18 44 57.687	-2.7826233 -1.2747955 13.498047
2015-07-01-18 44 57.692	-2.7135925 -1.2307587 13.13266
2015-07-01-18 44 57.697	-2.5541077 -1.1403046 12.649445
2015-07-01-18 44 57.702	-2.287506 -0.9165497 12.038879
2015-07-01-18 44 57.706	-1.9971008 -0.77253723 11.386658
2015-07-01-18 44 57.712	-1.7745361 -0.53926086 10.6475525
2015-07-01-18 44 57.717	-1.4996033 -0.4202423 10.000092
2015-07-01-18 44 57.724	-1.279419 -0.2393341 9.274078
2015-07-01-18 44 57.728	-1.1223145 -0.031051636 8.631378
2015-07-01-18 44 57.735	-0.9699707 0.16056824 8.033905
2015-07-01-18 44 57.740	-0.79382324 0.3950348 7.48999
2015-07-01-18 44 57.752	-0.71170044 0.6009369 6.9901123
2015-07-01-18 44 57.761	-0.55340576 0.806839 6.454529
2015-07-01-18 44 57.767	-0.4831848 0.98298645 5.982025
2015-07-01-18 44 57.773	-0.36773682 1.1246185 5.6452026
2015-07-01-18 44 57.781	-0.2546692 1.3305206 5.1631775
2015-07-01-18 44 57.786	-0.2368164 1.4745331 4.8668213
2015-07-01-18 44 57.789	-0.26895142 1.5709381 4.403839
2015-07-01-18 44 57.808	-0.21420288 1.7232819 4.0539246
2015-07-01-18 44 57.809	-0.33798218 1.7875519 3.7456665
2015-07-01-18 44 57.810	-0.42248535 1.9315643 3.5278625
2015-07-01-18 44 57.810	-0.5426941 2.0482025 3.229126
2015-07-01-18 44 57.811	-0.67004395 2.1124725 3.0625
2015-07-01-18 44 57.811	-0.7331238 2.2017365 2.9613342
2015-07-01-18 44 57.812	-0.8533325 2.262436 2.922058
2015-07-01-18 44 57.813	-0.9283142 2.3636017 2.9351501
2015-07-01-18 44 57.817	-0.97592163 2.4373932 2.9684753
2015-07-01-18 44 57.822	-1.0544739 2.5314178 2.9506226
2015-07-01-18 44 57.827	-1.138977 2.648056 2.9779968
2015-07-01-18 44 57.833	-1.048523 2.7170868 3.0089417
2015-07-01-18 44 57.837	-1.1199341 2.8610992 3.069641
2015-07-01-18 44 57.842	-1.0866089 2.9705963 3.1386719
2015-07-01-18 44 57.847	-1.0675659 3.032486 3.3969421
2015-07-01-18 44 57.853	-1.0187683 3.1776886 3.5397644
2015-07-01-18 44 57.857	-0.8961792 3.2050629 3.8670654
2015-07-01-18 44 57.862	-0.7569275 3.2490997 4.0277405
2015-07-01-18 44 57.867	-0.62838745 3.2490997 4.2574463
2015-07-01-18 44 57.873	-0.58078 3.244339 4.5728455
2015-07-01-18 44 57.878	-0.39868164 3.2395782 4.7025757
2015-07-01-18 44 57.883	-0.24752808 3.1598358 4.9763184
2015-07-01-18 44 57.890	-0.122558594 3.0789032 5.191742
2015-07-01-18 44 57.894	-0.04638672 3.0919952 5.6130676
2015-07-01-18 44 57.899	0.070251465 2.9848785 6.0796204
2015-07-01-18 44 57.904	0.26068115 2.8884735 6.571167
2015-07-01-18 44 57.909	0.36779785 2.750412 7.148407
2015-07-01-18 44 57.914	0.5058594 2.6278229 7.635193
2015-07-01-18 44 57.919	0.69628906 2.5337982 8.108887
2015-07-01-18 44 57.924	0.88790894 2.429062 8.57782
2015-07-01-18 44 57.930	1.0378723 2.3112335 9.1657715
2015-07-01-18 44 57.935	1.3020935 2.1576996 9.657318
2015-07-01-18 44 57.939	1.5591736 2.025589 10.1536255
2015-07-01-18 44 57.944	1.953125 1.9589386 10.626129
2015-07-01-18 44 57.950	2.3042297 1.8553925 11.01413
2015-07-01-18 44 57.955	2.7243652 1.8161163 11.378326
2015-07-01-18 44 57.959	3.0742798 1.7637482 11.78537
2015-07-01-18 44 57.964	3.5670166 1.6804352 12.198364
2015-07-01-18 44 57.970	3.870514 1.7078094 12.603027
2015-07-01-18 44 57.975	4.184723 1.6875763 12.772034
2015-07-01-18 44 57.979	4.526306 1.7518463 12.924377
2015-07-01-18 44 57.984	4.7453003 1.7673187 13.144562
2015-07-01-18 44 57.990	5.0023804 1.8101654 13.223114
2015-07-01-18 44 57.995	5.020233 1.8006439 13.39093
2015-07-01-18 44 57.999	4.8952637 1.826828 13.557556
2015-07-01-18 44 58.004	4.6048584 1.8851471 13.802734
2015-07-01-18 44 58.010	4.0549927 1.8827667 14.064575
2015-07-01-18 44 58.015	3.5920105 1.8696747 14.208588
2015-07-01-18 44 58.020	3.13974 1.7851715 14.584686
2015-07-01-18 44 58.024	2.81839 1.6637726 14.904846
2015-07-01-18 44 58.030	2.4446716 1.5792694 15.521362
2015-07-01-18 44 58.035	2.1673584 1.5876007 16.189056
2015-07-01-18 44 58.042	1.6460571 1.5007172 17.447083
2015-07-01-18 44 58.046	1.6460571 1.5007172 17.447083
2015-07-01-18 44 58.050	1.3235168 1.429306 17.994568
2015-07-01-18 44 58.057	1.1164246 1.4507294 18.367096
2015-07-01-18 44 58.061	0.8902893 1.5756989 18.367096
2015-07-01-18 44 58.065	0.4213562 1.4959564 17.94934
2015-07-01-18 44 58.071	0.09048462 1.4304962 17.36853
2015-07-01-18 44 58.075	-0.02734375 1.4495392 16.604431
2015-07-01-18 44 58.080	-0.047576904 1.4852448 15.76178
2015-07-01-18 44 58.086	0.021453857 1.4745331 14.92627
2015-07-01-18 44 58.092	0.09762573 1.3697968 14.362122
2015-07-01-18 44 58.103	0.29519653 1.1841278 13.676575
2015-07-01-18 44 58.106	0.59988403 1.0770111 13.2969055
2015-07-01-18 44 58.110	0.87719727 0.9687042 12.994598
2015-07-01-18 44 58.112	1.1604614 0.9449005 12.6553955
2015-07-01-18 44 58.116	1.2770996 0.77589417 12.389984
2015-07-01-18 44 58.120	1.3699341 0.7628021 11.903198
2015-07-01-18 44 58.128	1.5770264 0.838974 11.444977
2015-07-01-18 44 58.131	1.7448425 0.81993103 11.0260315
2015-07-01-18 44 58.138	1.8150635 0.871109 10.432129
2015-07-01-18 44 58.142	1.9447937 1.0282135 9.834656
2015-07-01-18 44 58.148	1.9007568 1.1329498 9.196716
2015-07-01-18 44 58.153	1.8210144 1.2448273 8.413574
2015-07-01-18 44 58.158	1.8483887 1.4435883 7.700653
2015-07-01-18 44 58.163	1.6996155 1.6244965 7.085327
2015-07-01-18 44 58.167	1.4925232 1.7804108 6.442627
2015-07-01-18 44 58.172	1.4627686 2.0612946 5.922516
2015-07-01-18 44 58.178	1.3663635 2.2576752 5.558319
2015-07-01-18 44 58.181	1.1342773 2.436203 5.256012
2015-07-01-18 44 58.188	0.97598267 2.5885468 5.0608215
2015-07-01-18 44 58.196	0.77246094 2.7730255 4.8941956
2015-07-01-18 44 58.201	0.73794556 2.8420563 5.0739136
2015-07-01-18 44 58.205	0.8760071 2.8491974 5.327423
2015-07-01-18 44 58.209	0.8760071 2.8491974 5.327423
2015-07-01-18 44 58.211	1.1045227 2.7277985 5.7070923
2015-07-01-18 44 58.217	1.2580566 2.5730743 6.07605
2015-07-01-18 44 58.222	1.4544373 2.3516998 6.3759766
2015-07-01-18 44 58.226	1.5924988 2.1636505 6.685425
2015-07-01-18 44 58.232	1.9912109 1.8934784 7.5423584
2015-07-01-18 44 58.238	1.9912109 1.8934784 7.5423584
2015-07-01-18 44 58.241	2.1506958 1.7066193 8.233856
2015-07-01-18 44 58.255	2.3339844 1.544754 8.853943
2015-07-01-18 44 58.260	2.594635 1.1698456 9.838226
2015-07-01-18 44 58.265	2.594635 1.1698456 9.838226
2015-07-01-18 44 58.270	2.7529297 0.9603729 10.226227
2015-07-01-18 44 58.272	2.8719482 0.8282623 10.601135
2015-07-01-18 44 58.277	2.9838257 0.71281433 10.877258
2015-07-01-18 44 58.281	2.9838257 0.71281433 10.877258
2015-07-01-18 44 58.285	3.0683289 0.6306915 10.962952
2015-07-01-18 44 58.289	2.9838257 0.5914154 10.854645
2015-07-01-18 44 58.293	2.9326477 0.56404114 10.423798
2015-07-01-18 44 58.298	2.9326477 0.56404114 10.423798
2015-07-01-18 44 58.302	2.8981323 0.60450745 9.964386
2015-07-01-18 44 58.307	2.7779236 0.70448303 9.645416
2015-07-01-18 44 58.313	2.5791626 0.95680237 8.849182
2015-07-01-18 44 58.320	2.5791626 0.95680237 8.849182
2015-07-01-18 44 58.331	2.4649048 1.0770111 8.468323
2015-07-01-18 44 58.332	2.2506714 1.1817474 8.161255
2015-07-01-18 44 58.333	2.062622 1.3495636 7.4150085
2015-07-01-18 44 58.336	2.062622 1.3495636 7.4150085
2015-07-01-18 44 58.342	1.9816895 1.6233063 6.8365784
2015-07-01-18 44 58.346	1.9816895 1.6233063 6.8365784
2015-07-01-18 44 58.351	1.9067078 1.6828156 6.6390076
2015-07-01-18 44 58.357	1.6472473 1.8744354 6.3355103
2015-07-01-18 44 58.361	1.6722412 1.9494171 6.1903076
2015-07-01-18 44 58.366	1.6496277 2.0565338 6.1141357
2015-07-01-18 44 58.371	1.5698853 2.1327057 5.986786
2015-07-01-18 44 58.377	1.4699097 2.2386322 5.961792
2015-07-01-18 44 58.381	1.3711243 2.3647919 5.898712
2015-07-01-18 44 58.387	1.3854065 2.4969025 5.94751
2015-07-01-18 44 58.392	1.2556763 2.6528168 5.992737
2015-07-01-18 44 58.397	1.1616516 2.763504 6.1141357
2015-07-01-18 44 58.402	1.1223755 2.9158478 6.230774
2015-07-01-18 44 58.407	0.98431396 3.0336761 6.480713
2015-07-01-18 44 58.411	0.81411743 3.2110138 6.7782593
2015-07-01-18 44 58.417	0.6855774 3.3264618 6.9770203
2015-07-01-18 44 58.421	0.5296631 3.4228668 7.162689
2015-07-01-18 44 58.427	0.35351563 3.4859467 7.320984
2015-07-01-18 44 58.432	0.17736816 3.5918732 7.648285
2015-07-01-18 44 58.437	-0.036865234 3.5883026 7.8696594
2015-07-01-18 44 58.442	-0.105895996 3.687088 8.077942
2015-07-01-18 44 58.446	-0.09994507 3.76445 8.454041
2015-07-01-18 44 58.451	-0.14874268 3.7501678 8.795624
2015-07-01-18 44 58.457	-0.1963501 3.76445 9.147919
2015-07-01-18 44 58.462	-0.25228882 3.7180328 9.495453
2015-07-01-18 44 58.467	-0.27252197 3.7942047 9.9263
2015-07-01-18 44 58.472	-0.2701416 3.7739716 10.233368
2015-07-01-18 44 58.477	-0.22015381 3.8358612 10.395233
2015-07-01-18 44 58.482	-0.1308899 3.885849 10.558289
2015-07-01-18 44 58.488	-0.02734375 3.8822784 10.716583
2015-07-01-18 44 58.494	-0.010681152 3.8918 10.718964
2015-07-01-18 44 58.498	0.09286499 3.975113 10.710632
2015-07-01-18 44 58.502	0.16784668 3.944168 10.661835
2015-07-01-18 44 58.507	0.16308594 3.82753 10.707062
2015-07-01-18 44 58.512	0.18093872 3.8418121 10.563049
2015-07-01-18 44 58.518	0.080963135 3.8251495 10.509491
2015-07-01-18 44 58.522	0.08810425 3.8227692 10.546387
2015-07-01-18 44 58.529	0.030975342 3.7692108 10.599945
2015-07-01-18 44 58.532	0.01550293 3.7156525 10.665405
2015-07-01-18 44 58.539	0.13452148 3.5871124 10.709442
2015-07-01-18 44 58.543	0.24401855 3.4859467 10.864166
2015-07-01-18 44 58.549	0.38565063 3.4038239 10.973663
2015-07-01-18 44 58.553	0.61535645 3.2086334 11.053406
2015-07-01-18 44 58.559	0.82006836 3.0431976 11.031982
2015-07-01-18 44 58.563	0.95932007 2.9479828 11.060547
2015-07-01-18 44 58.568	1.2080688 2.9289398 10.864166
2015-07-01-18 44 58.574	1.3604126 2.962265 10.779663
2015-07-01-18 44 58.579	1.3520813 2.9015656 10.75705
2015-07-01-18 44 58.583	1.2235413 2.7516022 10.804657
2015-07-01-18 44 58.588	1.0890503 2.4992828 10.88916
2015-07-01-18 44 58.593	1.0509644 2.3159943 10.973663
2015-07-01-18 44 58.598	1.0854797 2.1255646 11.156952
2015-07-01-18 44 58.603	1.1783142 1.987503 11.137909
2015-07-01-18 44 58.608	1.3151855 1.8744354 11.158142
2015-07-01-18 44 58.613	1.4413452 1.7292328 11.124817
2015-07-01-18 44 58.619	1.6758118 1.5661774 10.95343
2015-07-01-18 44 58.623	1.9007568 1.4281158 10.82132
2015-07-01-18 44 58.628	2.216156 1.2507782 10.7118225
2015-07-01-18 44 58.633	2.5351257 1.1389008 10.610657
2015-07-01-18 44 58.639	2.8398132 1.1234283 10.539246
2015-07-01-18 44 58.644	3.088562 1.1186676 10.728485
2015-07-01-18 44 58.648	3.1921082 1.0746307 10.882019
2015-07-01-18 44 58.653	3.1254578 1.0924835 11.127197
2015-07-01-18 44 58.659	2.8148193 1.1031952 11.59494
2015-07-01-18 44 58.663	2.325653 1.1543732 11.893677
2015-07-01-18 44 58.668	1.7900696 1.1519928 12.034119
2015-07-01-18 44 58.673	1.2461548 1.1305695 12.217407
2015-07-01-18 44 58.679	0.6439209 0.98298645 12.278107
2015-07-01-18 44 58.683	-0.039245605 0.9139557 12.318573
2015-07-01-18 44 58.689	-0.5605469 0.7080536 12.419739
2015-07-01-18 44 58.694	-1.0259094 0.5426178 12.504242
2015-07-01-18 44 58.701	-1.4317627 0.40455627 12.663727
2015-07-01-18 44 58.704	-1.6947937 0.30696106 12.710144
2015-07-01-18 44 58.709	-1.8483276 0.21650696 12.801788
2015-07-01-18 44 58.714	-1.9602051 0.21769714 12.744659
2015-07-01-18 44 58.721	-1.9364014 0.16532898 12.5911255
2015-07-01-18 44 58.724	-1.8578491 0.13319397 12.29834
2015-07-01-18 44 58.730	-1.7209778 0.18318176 11.91153
2015-07-01-18 44 58.736	-1.6317139 0.3200531 11.371185
2015-07-01-18 44 58.742	-1.536499 0.44978333 10.933197
2015-07-01-18 44 58.745	-1.5317383 0.5521393 10.508301
2015-07-01-18 44 58.752	-1.5269775 0.7461395 10.156006
2015-07-01-18 44 58.764	-1.5710144 0.92585754 9.709686
2015-07-01-18 44 58.774	-1.5198364 1.0627289 9.166962
2015-07-01-18 44 58.779	-1.5388794 1.2353058 8.820618
2015-07-01-18 44 58.785	-1.4757996 1.351944 8.477844
2015-07-01-18 44 58.789	-1.4734192 1.493576 8.230286
2015-07-01-18 44 58.796	-1.4508057 1.5816498 7.797058
2015-07-01-18 44 58.799	-1.4031982 1.6851959 7.463806
2015-07-01-18 44 58.801	-1.3686829 1.7470856 7.0758057
2015-07-01-18 44 58.804	-1.1972961 1.9113312 6.410492
2015-07-01-18 44 58.806	-1.2068176 1.9672699 6.1129456
2015-07-01-18 44 58.809	-1.1092224 1.9648895 5.877289
2015-07-01-18 44 58.811	-1.1092224 1.9648895 5.877289
2015-07-01-18 44 58.820	-1.106842 1.9970245 5.6368713
2015-07-01-18 44 58.824	-1.0973206 2.0720062 5.4250183
2015-07-01-18 44 58.828	-1.0901794 2.1017609 5.223877
2015-07-01-18 44 58.833	-1.1627808 2.09581 5.1119995
2015-07-01-18 44 58.834	-1.1199341 2.0862885 5.0013123
2015-07-01-18 44 58.840	-1.0830383 2.0601044 4.896576
2015-07-01-18 44 58.844	-1.023529 2.050583 4.846588
2015-07-01-18 44 58.849	-0.9521179 2.0529633 4.6323547
2015-07-01-18 44 58.854	-0.8937988 2.0612946 4.487152
2015-07-01-18 44 58.860	-0.8557129 2.0553436 4.3419495
2015-07-01-18 44 58.864	-0.7652588 2.0351105 4.2276917
2015-07-01-18 44 58.869	-0.68551636 2.025589 4.1229553
2015-07-01-18 44 58.874	-0.6081543 2.0803375 4.0289307
2015-07-01-18 44 58.880	-0.47961426 2.1243744 3.992035
2015-07-01-18 44 58.884	-0.36297607 2.1255646 4.043213
2015-07-01-18 44 58.890	-0.2772827 2.0981903 4.075348
2015-07-01-18 44 58.895	-0.01663208 2.1386566 4.249115
2015-07-01-18 44 58.900	0.1737976 2.1779327 4.529999
2015-07-01-18 44 58.905	0.35708618 2.2541046 4.8692017
2015-07-01-18 44 58.910	0.54037476 2.390976 5.140564
2015-07-01-18 44 58.915	0.6998596 2.3600311 5.5154724
2015-07-01-18 44 58.920	0.7581787 2.377884 5.5559387
2015-07-01-18 44 58.925	0.82125854 2.4457245 5.7094727
2015-07-01-18 44 58.930	0.91885376 2.5016632 5.9391785
2015-07-01-18 44 58.935	0.9259949 2.5468903 6.322418
2015-07-01-18 44 58.941	0.90338135 2.557602 6.636627
2015-07-01-18 44 58.946	0.9319458 2.5635529 7.397156
2015-07-01-18 44 58.950	0.9319458 2.5635529 7.397156
2015-07-01-18 44 58.956	0.9557495 2.4445343 7.7673035
2015-07-01-18 44 58.961	1.0497742 2.3731232 8.188629
2015-07-01-18 44 58.965	1.15094 2.3255157 8.583771
2015-07-01-18 44 58.970	1.3461304 2.243393 8.913452
2015-07-01-18 44 58.975	1.6365356 2.1874542 9.318115
2015-07-01-18 44 58.981	1.888855 2.1838837 9.812042
2015-07-01-18 44 58.985	2.1102295 2.0589142 10.258362
2015-07-01-18 44 58.991	2.4196777 2.0267792 10.689209
2015-07-01-18 44 58.996	3.088562 1.942276 11.484253
2015-07-01-18 44 59.001	3.088562 1.942276 11.484253
2015-07-01-18 44 59.006	3.4039612 1.9041901 11.7829895
2015-07-01-18 44 59.011	3.768158 1.9506073 12.099579
2015-07-01-18 44 59.016	3.9895325 1.9410858 12.403076
2015-07-01-18 44 59.021	4.159729 2.0684357 12.656586
2015-07-01-18 44 59.026	4.2061462 2.1779327 12.935089
2015-07-01-18 44 59.031	4.0740356 2.2838593 13.123138
2015-07-01-18 44 59.036	3.8574219 2.41716 13.298096
2015-07-01-18 44 59.041	3.4694214 2.4778595 13.429016
2015-07-01-18 44 59.046	3.1445007 2.5337982 13.465912
2015-07-01-18 44 59.051	2.8410034 2.5599823 13.39093
2015-07-01-18 44 59.056	2.1506958 2.4195404 13.468292
2015-07-01-18 44 59.061	1.8067322 2.3505096 13.703949
2015-07-01-18 44 59.066	1.5651245 2.3326569 14.083618
2015-07-01-18 44 59.071	1.3723145 2.345749 14.596588
2015-07-01-18 44 59.076	1.131897 2.4314423 15.158356
2015-07-01-18 44 59.081	1.016449 2.6135406 15.659424
2015-07-01-18 44 59.086	0.8164978 2.6790009 16.065277
2015-07-01-18 44 59.092	0.44992065 2.6909027 16.268799
2015-07-01-18 44 59.099	0.15594482 2.5873566 16.264038
2015-07-01-18 44 59.102	-0.017822266 2.4338226 16.264038
2015-07-01-18 44 59.107	-0.17849731 2.3433685 16.127167
2015-07-01-18 44 59.112	-0.111846924 2.1910248 15.842712
2015-07-01-18 44 59.116	0.053588867 2.0208282 15.478516
2015-07-01-18 44 59.122	0.29519653 1.794693 14.969116
2015-07-01-18 44 59.126	0.6855774 1.5614166 14.374023
2015-07-01-18 44 59.132	0.9807434 1.3352814 14.013397
2015-07-01-18 44 59.137	1.2949524 1.1567535 13.640869
2015-07-01-18 44 59.142	1.5163269 1.0793915 13.273102
2015-07-01-18 44 59.147	1.6293945 1.0329742 12.964844
2015-07-01-18 44 59.151	1.6484375 1.0341644 12.533997
2015-07-01-18 44 59.156	1.6984253 1.0448761 11.97699
2015-07-01-18 44 59.162	1.7722168 1.1448517 11.324768
2015-07-01-18 44 59.167	1.8174438 1.1936493 10.467834
2015-07-01-18 44 59.172	1.8555298 1.3257599 9.678741
2015-07-01-18 44 59.177	1.8840942 1.4983368 8.814667
2015-07-01-18 44 59.182	1.8388672 1.6530609 8.031525
2015-07-01-18 44 59.187	1.8769531 1.7732697 7.2555237
2015-07-01-18 44 59.192	1.8900452 1.8768158 6.6830444
2015-07-01-18 44 59.197	1.8293457 2.051773 6.3438416
2015-07-01-18 44 59.202	1.8043518 2.179123 5.9213257
2015-07-01-18 44 59.209	1.7138977 2.2195892 5.749939
2015-07-01-18 44 59.215	1.6103516 2.2683868 5.748749
2015-07-01-18 44 59.219	1.4342041 2.28862 5.910614
2015-07-01-18 44 59.223	1.356842 2.2457733 6.1391296
2015-07-01-18 44 59.230	1.3651733 2.1969757 6.5437927
2015-07-01-18 44 59.233	1.4211121 2.1565094 6.937744
2015-07-01-18 44 59.243	1.5853577 2.0172577 7.36026
2015-07-01-18 44 59.249	1.6841431 1.8518219 7.6982727
2015-07-01-18 44 59.258	1.8948059 1.6244965 7.9327393
2015-07-01-18 44 59.263	1.9543152 1.435257 8.314789
2015-07-01-18 44 59.272	2.081665 1.2698212 8.688507
2015-07-01-18 44 59.278	2.1447449 1.0746307 9.134827
2015-07-01-18 44 59.285	2.2554321 0.9389496 9.623993
2015-07-01-18 44 59.286	2.356598 0.7628021 10.136963
2015-07-01-18 44 59.286	2.5137024 0.65211487 10.576141
2015-07-01-18 44 59.287	2.6101074 0.5569 10.95462
2015-07-01-18 44 59.288	2.787445 0.4271698 11.111725
2015-07-01-18 44 59.293	2.8029175 0.29743958 11.297394
2015-07-01-18 44 59.298	2.8921814 0.25221252 11.346191
2015-07-01-18 44 59.303	2.935028 0.19984436 11.317627
2015-07-01-18 44 59.308	2.8719482 0.23674011 11.1414795
2015-07-01-18 44 59.313	2.921936 0.19508362 10.934387
2015-07-01-18 44 59.318	2.9231262 0.18437195 10.572571
2015-07-01-18 44 59.324	2.8279114 0.22483826 10.127441
2015-07-01-18 44 59.328	2.6755676 0.33433533 9.827515
2015-07-01-18 44 59.333	2.543457 0.47834778 9.508545
2015-07-01-18 44 59.338	2.4327698 0.5842743 9.2621765
2015-07-01-18 44 59.344	2.3363647 0.66163635 8.903931
2015-07-01-18 44 59.348	2.2839966 0.6902008 8.401672
2015-07-01-18 44 59.353	2.1625977 0.76042175 8.092224
2015-07-01-18 44 59.358	2.2209167 0.84968567 7.7018433
2015-07-01-18 44 59.364	2.1304626 0.98417664 7.455475
2015-07-01-18 44 59.368	2.0066833 1.0853424 7.10437
2015-07-01-18 44 59.373	1.9043274 1.1781769 6.8187256
2015-07-01-18 44 59.378	1.8007813 1.2436371 6.686615
2015-07-01-18 44 59.384	1.7257996 1.3114777 6.4461975
2015-07-01-18 44 59.388	1.5639343 1.4662018 6.224823
2015-07-01-18 44 59.394	1.4496765 1.5292816 6.249817
2015-07-01-18 44 59.400	1.2854309 1.6732941 6.274811
2015-07-01-18 44 59.404	1.2187805 1.7994537 6.1569824
2015-07-01-18 44 59.409	1.048584 1.9672699 6.347412
2015-07-01-18 44 59.414	0.9343262 2.1850739 6.359314
2015-07-01-18 44 59.419	0.7843628 2.3838348 6.5664063
2015-07-01-18 44 59.424	0.58322144 2.602829 6.769928
2015-07-01-18 44 59.429	0.39160156 2.6897125 6.9663086
2015-07-01-18 44 59.434	0.17260742 2.8456268 7.1972046
2015-07-01-18 44 59.439	-0.0047302246 2.9801178 7.288849
2015-07-01-18 44 59.445	-0.26419067 3.0562897 7.3959656
2015-07-01-18 44 59.449	-0.5105591 3.1526947 7.4530945
2015-07-01-18 44 59.455	-0.7569275 3.1895905 7.5697327
2015-07-01-18 44 59.459	-1.0223389 3.333603 7.750641
2015-07-01-18 44 59.464	-1.3674927 3.3371735 7.9398804
2015-07-01-18 44 59.469	-1.5281677 3.327652 8.269562
2015-07-01-18 44 59.474	-1.6102905 3.334793 8.508789
2015-07-01-18 44 59.479	-1.6757507 3.2526703 8.699219
2015-07-01-18 44 59.485	-1.5912476 3.2169647 8.972961
2015-07-01-18 44 59.489	-1.3710632 3.136032 9.137207
2015-07-01-18 44 59.495	-1.0973206 3.0812836 9.421661
2015-07-01-18 44 59.499	-0.92474365 2.9789276 9.641846
2015-07-01-18 44 59.505	-0.65457153 2.8837128 9.79538
2015-07-01-18 44 59.509	-0.44509888 2.8634796 10.015564
2015-07-01-18 44 59.517	-0.2451477 2.8099213 10.222656
2015-07-01-18 44 59.520	-0.071380615 2.725418 10.321442
2015-07-01-18 44 59.526	0.08215332 2.6873322 10.413086
2015-07-01-18 44 59.531	0.14523315 2.6706696 10.392853
2015-07-01-18 44 59.534	0.2237854 2.640915 10.514252
2015-07-01-18 44 59.540	0.33566284 2.6302032 10.50235
2015-07-01-18 44 59.545	0.37731934 2.6325836 10.635651
2015-07-01-18 44 59.550	0.39517212 2.589737 10.653503
2015-07-01-18 44 59.555	0.40350342 2.5790253 10.798706
2015-07-01-18 44 59.560	0.45587158 2.5873566 10.922485
2015-07-01-18 44 59.565	0.44277954 2.5302277 11.020081
2015-07-01-18 44 59.570	0.47491455 2.5028534 11.164093
2015-07-01-18 44 59.574	0.5772705 2.404068 11.165283
2015-07-01-18 44 59.580	0.6034546 2.3838348 11.192657
2015-07-01-18 44 59.585	0.70700073 2.269577 11.364044
2015-07-01-18 44 59.590	0.8331604 2.1874542 11.292633
2015-07-01-18 44 59.595	1.0581055 2.2469635 11.347382
2015-07-01-18 44 59.600	1.27948 2.4278717 11.21051
2015-07-01-18 44 59.605	1.3699341 2.5076141 11.091492
2015-07-01-18 44 59.610	1.0759583 2.4730988 10.842743
