2015-07-01-18 42 56.074	-2.9373474 4.3190765 8.462372
2015-07-01-18 43 25.215	-5.96875 -0.14292908 0.9784851
2015-07-01-18 43 25.221	-5.8878174 -0.09889221 0.7642517
2015-07-01-18 43 25.224	-5.853302 -0.13697815 0.78448486
2015-07-01-18 43 25.232	-5.7783203 -0.20362854 0.68688965
2015-07-01-18 43 25.239	-5.7283325 -0.26908875 0.55596924
2015-07-01-18 43 25.243	-5.7402344 -0.29884338 0.5107422
2015-07-01-18 43 25.247	-5.7676086 -0.37501526 0.509552
2015-07-01-18 43 25.251	-5.8687744 -0.42500305 0.4607544
2015-07-01-18 43 25.256	-5.980652 -0.5297394 0.3774414
2015-07-01-18 43 25.260	-6.0437317 -0.58210754 0.32983398
2015-07-01-18 43 25.264	-6.1508484 -0.6285248 0.18344116
2015-07-01-18 43 25.270	-6.3888855 -0.7915802 0.16915894
2015-07-01-18 43 25.336	-6.61026 -0.8653717 0.14416504
2015-07-01-18 43 25.337	-6.847107 -0.94392395 0.07632446
2015-07-01-18 43 25.338	-7.218445 -1.0688934 0.053710938
2015-07-01-18 43 25.339	-7.5314636 -1.2259979 -0.0093688965
2015-07-01-18 43 25.340	-7.750458 -1.3402557 -0.08554077
2015-07-01-18 43 25.340	-8.030151 -1.4806976 -0.1569519
2015-07-01-18 43 25.345	-9.592865 -2.2186127 -1.562561
2015-07-01-18 43 25.347	-9.661896 -2.1686249 -1.7077637
2015-07-01-18 43 25.349	-9.6987915 -2.1781464 -1.7387085
2015-07-01-18 43 25.351	-9.757111 -2.1614838 -1.5887451
2015-07-01-18 43 25.354	-9.834473 -2.156723 -1.594696
2015-07-01-18 43 25.359	-9.934448 -2.1924286 -1.5637512
2015-07-01-18 43 25.364	-10.107025 -2.1936188 -1.4244995
2015-07-01-18 43 25.368	-10.285553 -2.232895 -1.3257141
2015-07-01-18 43 25.375	-10.593811 -2.3066864 -1.3423767
2015-07-01-18 43 25.379	-10.929443 -2.4376068 -1.2209778
2015-07-01-18 43 25.384	-11.171051 -2.4935455 -1.2043152
2015-07-01-18 43 25.389	-11.429321 -2.6208954 -1.1590881
2015-07-01-18 43 25.394	-11.654266 -2.6018524 -1.1876526
2015-07-01-18 43 25.399	-11.817322 -2.688736 -1.1543274
2015-07-01-18 43 25.404	-11.899445 -2.7125397 -1.0805359
2015-07-01-18 43 25.409	-11.929199 -2.7708588 -1.010315
2015-07-01-18 43 25.415	-11.897064 -2.9029694 -1.0150757
2015-07-01-18 43 25.419	-11.737579 -3.016037 -0.87106323
2015-07-01-18 43 25.424	-11.587616 -3.1529083 -0.6699219
2015-07-01-18 43 25.430	-11.48407 -3.1874237 -0.35809326
2015-07-01-18 43 25.435	-11.254364 -3.2885895 -0.028411865
2015-07-01-18 43 25.440	-11.0841675 -3.2909698 0.23342896
2015-07-01-18 43 25.444	-10.830658 -3.3064423 0.60595703
2015-07-01-18 43 25.450	-10.743774 -3.150528 0.8475647
2015-07-01-18 43 25.455	-10.886597 -3.2612152 1.0713196
2015-07-01-18 43 25.460	-11.22818 -3.3231049 1.0915527
2015-07-01-18 43 25.465	-11.654266 -3.5325775 0.9963379
2015-07-01-18 43 25.470	-12.069641 -3.7456207 0.7749634
2015-07-01-18 43 25.475	-12.091064 -3.9753265 0.61309814
2015-07-01-18 43 25.480	-11.966095 -4.034836 0.49526978
2015-07-01-18 43 25.485	-11.568573 -4.024124 0.4512329
2015-07-01-18 43 25.490	-10.919922 -3.8027496 0.4607544
2015-07-01-18 43 25.496	-10.372437 -3.4552155 0.6666565
2015-07-01-18 43 25.500	-9.824951 -3.176712 0.7547302
2015-07-01-18 43 25.505	-9.167969 -2.8732147 0.9154053
2015-07-01-18 43 25.510	-8.652618 -2.643509 1.234375
2015-07-01-18 43 25.516	-8.27771 -2.4661713 1.4890747
2015-07-01-18 43 25.520	-8.038483 -2.2555084 1.6818848
2015-07-01-18 43 25.526	-8.078949 -2.0805511 1.9437256
2015-07-01-18 43 25.531	-8.314606 -1.9543915 2.0960693
2015-07-01-18 43 25.536	-8.832336 -1.8639374 2.0782166
2015-07-01-18 43 25.540	-9.390533 -1.861557 1.9163513
2015-07-01-18 43 25.545	-10.057037 -1.9508209 1.6723633
2015-07-01-18 43 25.552	-10.639038 -1.9651031 1.3914795
2015-07-01-18 43 25.557	-11.104401 -2.0484161 1.132019
2015-07-01-18 43 25.561	-11.556671 -2.0722198 0.9058838
2015-07-01-18 43 25.566	-11.879211 -1.9222565 0.66308594
2015-07-01-18 43 25.571	-12.220795 -1.7032623 0.5512085
2015-07-01-18 43 25.579	-12.564758 -1.6199493 0.5678711
2015-07-01-18 43 25.583	-12.792084 -1.3950043 0.64642334
2015-07-01-18 43 25.585	-12.987274 -1.1569672 0.7392578
2015-07-01-18 43 25.591	-13.158661 -0.8582306 0.8796997
2015-07-01-18 43 25.596	-13.308624 -0.527359 0.9213562
2015-07-01-18 43 25.601	-13.325287 -0.1988678 1.0534668
2015-07-01-18 43 25.606	-13.335999 0.040359497 1.1534424
2015-07-01-18 43 25.611	-13.312195 0.2712555 1.1796265
2015-07-01-18 43 25.616	-13.311005 0.45454407 1.0118103
2015-07-01-18 43 25.621	-13.199127 0.6306915 0.8904114
2015-07-01-18 43 25.626	-12.989655 0.66282654 0.5250244
2015-07-01-18 43 25.632	-12.64212 0.61997986 0.014434814
2015-07-01-18 43 25.636	-12.199371 0.60331726 -0.5211487
2015-07-01-18 43 25.641	-11.650696 0.5330963 -1.1590881
2015-07-01-18 43 25.646	-11.004425 0.41288757 -1.8077393
2015-07-01-18 43 25.651	-10.348633 0.34980774 -2.4932861
2015-07-01-18 43 25.657	-9.727356 0.31410217 -2.9181824
2015-07-01-18 43 25.661	-9.082275 0.28196716 -3.3252258
2015-07-01-18 43 25.666	-8.491943 0.23435974 -3.6168213
2015-07-01-18 43 25.671	-7.9920654 0.19865417 -3.665619
2015-07-01-18 43 25.677	-7.4552917 0.1558075 -3.896515
2015-07-01-18 43 25.681	-6.976837 0.13200378 -3.8108215
2015-07-01-18 43 25.686	-6.565033 0.19984436 -3.6132507
2015-07-01-18 43 25.691	-6.2413025 0.25935364 -3.320465
2015-07-01-18 43 25.697	-6.059204 0.312912 -3.0931396
2015-07-01-18 43 25.702	-5.956848 0.31410217 -2.7372742
2015-07-01-18 43 25.706	-5.9342346 0.29862976 -2.537323
2015-07-01-18 43 25.711	-5.9282837 0.26054382 -2.3290405
2015-07-01-18 43 25.717	-5.9151917 0.1558075 -2.1064758
2015-07-01-18 43 25.722	-5.8890076 0.016555786 -2.0600586
2015-07-01-18 43 25.727	-5.7723694 -0.11317444 -1.927948
2015-07-01-18 43 25.731	-5.6271667 -0.13935852 -1.8672485
2015-07-01-18 43 25.737	-5.4022217 -0.26075745 -1.8125
2015-07-01-18 43 25.742	-5.26416 -0.29289246 -1.7303772
2015-07-01-18 43 25.747	-5.027313 -0.35835266 -1.6684875
2015-07-01-18 43 25.752	-4.8702087 -0.5178375 -1.5387573
2015-07-01-18 43 25.759	-4.783325 -0.6190033 -1.4828186
2015-07-01-18 43 25.764	-4.68573 -0.7415924 -1.3019104
2015-07-01-18 43 25.767	-4.6238403 -0.92012024 -1.1424255
2015-07-01-18 43 25.772	-4.646454 -0.9820099 -1.0626831
2015-07-01-18 43 25.779	-4.738098 -1.0736542 -0.8746338
2015-07-01-18 43 25.834	-4.780945 -1.3473969 -0.5711365
2015-07-01-18 43 25.835	-4.780945 -1.3473969 -0.5711365
2015-07-01-18 43 25.836	-4.909485 -1.5390167 -0.6032715
2015-07-01-18 43 25.836	-5.027313 -1.694931 -0.44378662
2015-07-01-18 43 25.837	-5.128479 -1.8258514 -0.44140625
2015-07-01-18 43 25.837	-5.2796326 -1.9936676 -0.3390503
2015-07-01-18 43 25.838	-6.147278 -2.215042 0.010864258
2015-07-01-18 43 25.839	-6.147278 -2.215042 0.010864258
2015-07-01-18 43 25.842	-6.329376 -2.20195 -0.014129639
2015-07-01-18 43 25.847	-6.6697693 -2.1852875 -0.022460938
2015-07-01-18 43 25.853	-7.073242 -2.1900482 -0.055786133
2015-07-01-18 43 25.858	-7.400543 -2.1745758 -0.08078003
2015-07-01-18 43 25.863	-7.7683105 -2.1614838 -0.20574951
2015-07-01-18 43 25.868	-8.132507 -2.0948334 -0.1569519
2015-07-01-18 43 25.872	-8.518127 -2.099594 -0.13790894
2015-07-01-18 43 25.878	-8.885895 -2.0650787 -0.08078003
2015-07-01-18 43 25.882	-9.315552 -2.0293732 0.042999268
2015-07-01-18 43 25.888	-9.786865 -2.0210419 0.20010376
2015-07-01-18 43 25.893	-10.318878 -1.9841461 0.3786316
2015-07-01-18 43 25.898	-10.984192 -1.9186859 0.5262146
2015-07-01-18 43 25.903	-11.663788 -1.893692 0.75354004
2015-07-01-18 43 25.908	-13.071777 -1.7353973 1.2319946
2015-07-01-18 43 25.912	-13.746613 -1.5699615 1.4081421
2015-07-01-18 43 25.918	-14.344086 -1.4307098 1.5735779
2015-07-01-18 43 25.923	-15.045105 -1.2402802 1.6842651
2015-07-01-18 43 25.928	-15.572357 -1.0831757 1.8044739
2015-07-01-18 43 25.935	-16.007965 -0.79634094 1.894928
2015-07-01-18 43 25.939	-16.392395 -0.57377625 1.8389893
2015-07-01-18 43 25.943	-16.609009 -0.28694153 1.9508667
2015-07-01-18 43 25.950	-16.797058 -0.06199646 1.9151611
2015-07-01-18 43 25.954	-16.929169 0.19389343 1.9818115
2015-07-01-18 43 25.961	-17.117218 0.37956238 1.9794312
2015-07-01-18 43 25.965	-17.38263 0.42359924 1.8366089
2015-07-01-18 43 25.970	-17.684937 0.40574646 1.6437988
2015-07-01-18 43 25.974	-17.856323 0.24507141 1.4152832
2015-07-01-18 43 25.982	-17.76825 0.14628601 1.0558472
2015-07-01-18 43 25.986	-17.64328 0.1058197 0.69522095
2015-07-01-18 43 25.992	-17.443329 0.06059265 0.22509766
2015-07-01-18 43 25.997	-16.981537 0.0070343018 -0.08911133
2015-07-01-18 43 26.002	-16.42096 -0.039382935 -0.42355347
2015-07-01-18 43 26.006	-15.659241 -0.037002563 -0.63897705
2015-07-01-18 43 26.010	-14.910614 -0.00843811 -0.86035156
2015-07-01-18 43 26.015	-14.140564 0.015365601 -0.91152954
2015-07-01-18 43 26.022	-13.444305 0.022506714 -1.0019836
2015-07-01-18 43 26.026	-12.89563 -0.0048675537 -0.94247437
2015-07-01-18 43 26.032	-12.424316 -0.103652954 -0.92700195
2015-07-01-18 43 26.038	-12.116058 -0.18815613 -0.89367676
2015-07-01-18 43 26.041	-12.092255 -0.3892975 -0.91986084
2015-07-01-18 43 26.045	-12.120819 -0.62257385 -0.98413086
2015-07-01-18 43 26.054	-12.31839 -0.9129791 -1.017456
2015-07-01-18 43 26.060	-12.486206 -1.2866974 -1.1674194
2015-07-01-18 43 26.068	-12.656403 -1.6020966 -1.2959595
2015-07-01-18 43 26.073	-12.800415 -1.9555817 -1.3471375
2015-07-01-18 43 26.079	-12.855164 -2.253128 -1.4411621
2015-07-01-18 43 26.084	-12.924194 -2.529251 -1.5708923
2015-07-01-18 43 26.086	-12.857544 -2.8196564 -1.5649414
2015-07-01-18 43 26.094	-12.740906 -3.021988 -1.5268555
2015-07-01-18 43 26.096	-12.443359 -3.1362457 -1.4685364
2015-07-01-18 43 26.113	-12.116058 -3.1969452 -1.3292847
2015-07-01-18 43 26.116	-11.660217 -3.1469574 -1.138855
2015-07-01-18 43 26.118	-11.184143 -3.1291046 -1.0198364
2015-07-01-18 43 26.120	-10.65332 -3.0779266 -0.87820435
2015-07-01-18 43 26.122	-10.258179 -2.9791412 -0.58898926
2015-07-01-18 43 26.125	-9.819 -2.868454 -0.3890381
2015-07-01-18 43 26.128	-9.477417 -2.7577667 -0.24264526
2015-07-01-18 43 26.130	-9.116791 -2.637558 0.027526855
2015-07-01-18 43 26.135	-8.901367 -2.5459137 0.26913452
2015-07-01-18 43 26.140	-8.649048 -2.4423676 0.40600586
2015-07-01-18 43 26.144	-8.400299 -2.3150177 0.51312256
2015-07-01-18 43 26.149	-8.134888 -2.2388458 0.66903687
2015-07-01-18 43 26.154	-7.9147034 -2.0972137 0.88327026
2015-07-01-18 43 26.160	-7.7230835 -1.9758148 1.0094299
2015-07-01-18 43 26.164	-7.5124207 -1.8567963 1.20224
2015-07-01-18 43 26.169	-7.352936 -1.733017 1.3890991
2015-07-01-18 43 26.174	-7.137512 -1.6199493 1.5521545
2015-07-01-18 43 26.180	-6.9732666 -1.5056915 1.7044983
2015-07-01-18 43 26.184	-6.8054504 -1.4580841 1.811615
2015-07-01-18 43 26.190	-6.528137 -1.30336 1.8770752
2015-07-01-18 43 26.195	-6.3829346 -1.1783905 1.8377991
2015-07-01-18 43 26.200	-6.186554 -1.0653229 2.0270386
2015-07-01-18 43 26.205	-6.0282593 -0.9712982 2.017517
2015-07-01-18 43 26.210	-5.897339 -0.86299133 2.0317993
2015-07-01-18 43 26.215	-5.7461853 -0.81062317 2.055603
2015-07-01-18 43 26.220	-5.7604675 -0.73088074 2.0437012
2015-07-01-18 43 26.225	-5.653351 -0.71302795 2.0722656
2015-07-01-18 43 26.230	-5.6069336 -0.7154083 2.0353699
2015-07-01-18 43 26.235	-5.666443 -0.73088074 1.9020691
2015-07-01-18 43 26.240	-5.71167 -0.6832733 1.7021179
2015-07-01-18 43 26.245	-5.8056946 -0.7332611 1.5093079
2015-07-01-18 43 26.250	-5.822357 -0.7832489 1.2819824
2015-07-01-18 43 26.255	-5.859253 -0.8986969 1.0808411
2015-07-01-18 43 26.261	-6.0163574 -0.97843933 0.85232544
2015-07-01-18 43 26.265	-6.1948853 -1.0569916 0.6928406
2015-07-01-18 43 26.270	-6.3186646 -1.1272125 0.47503662
2015-07-01-18 43 26.275	-6.391266 -1.2176666 0.19772339
2015-07-01-18 43 26.281	-6.5448 -1.2664642 0.0037231445
2015-07-01-18 43 26.285	-6.6185913 -1.380722 -0.22479248
2015-07-01-18 43 26.292	-6.7614136 -1.4949799 -0.30215454
2015-07-01-18 43 26.297	-6.8709106 -1.6473236 -0.4937744
2015-07-01-18 43 26.301	-6.9720764 -1.7877655 -0.57351685
2015-07-01-18 43 26.305	-7.1137085 -1.9020233 -0.6032715
2015-07-01-18 43 26.310	-7.18869 -2.0162811 -0.58898926
2015-07-01-18 43 26.315	-7.335083 -2.0829315 -0.6592102
2015-07-01-18 43 26.321	-7.4291077 -2.1103058 -0.68182373
2015-07-01-18 43 26.325	-7.6457214 -2.149582 -0.77227783
2015-07-01-18 43 26.331	-7.720703 -2.2102814 -0.89367676
2015-07-01-18 43 26.336	-7.930176 -2.2412262 -1.023407
2015-07-01-18 43 26.342	-8.092041 -2.2638397 -1.1364746
2015-07-01-18 43 26.346	-8.297943 -2.3138275 -1.1864624
2015-07-01-18 43 26.350	-8.424103 -2.298355 -1.3280945
2015-07-01-18 43 26.355	-8.565735 -2.278122 -1.350708
2015-07-01-18 43 26.384	-8.737122 -2.3138275 -1.3757019
2015-07-01-18 43 26.385	-8.808533 -2.316208 -1.337616
2015-07-01-18 43 26.385	-8.98111 -2.2816925 -1.3328552
2015-07-01-18 43 26.386	-9.164398 -2.2614594 -1.2566833
2015-07-01-18 43 26.387	-9.3714905 -2.278122 -1.1555176
2015-07-01-18 43 26.387	-9.679749 -2.3792877 -1.1055298
2015-07-01-18 43 26.391	-10.043945 -2.4245148 -1.0543518
2015-07-01-18 43 26.396	-10.337921 -2.561386 -1.0769653
2015-07-01-18 43 26.401	-10.643799 -2.7137299 -0.96865845
2015-07-01-18 43 26.406	-10.924683 -2.747055 -0.9984131
2015-07-01-18 43 26.411	-11.178192 -2.8208466 -0.8912964
2015-07-01-18 43 26.416	-11.337677 -2.9208221 -0.8508301
2015-07-01-18 43 26.421	-11.515015 -2.9374847 -0.83773804
2015-07-01-18 43 26.426	-11.622131 -2.9934235 -0.80441284
2015-07-01-18 43 26.431	-11.711395 -3.0196075 -0.70443726
2015-07-01-18 43 26.438	-11.61618 -2.9612885 -0.49139404
2015-07-01-18 43 26.442	-11.61618 -2.9612885 -0.49139404
2015-07-01-18 43 26.446	-11.444794 -2.9422455 -0.32476807
2015-07-01-18 43 26.451	-11.238892 -2.772049 0.032287598
2015-07-01-18 43 26.456	-10.934204 -2.6197052 0.3703003
2015-07-01-18 43 26.462	-10.768768 -2.3054962 0.6238098
2015-07-01-18 43 26.483	-10.554535 -2.0293732 0.90231323
2015-07-01-18 43 26.486	-10.502167 -1.7865753 1.1272583
2015-07-01-18 43 26.487	-10.71402 -1.5652008 1.2581787
2015-07-01-18 43 26.489	-11.185333 -1.6520844 0.99157715
2015-07-01-18 43 26.491	-11.855408 -1.8627472 0.54763794
2015-07-01-18 43 26.492	-12.419556 -2.4364166 -0.073638916
2015-07-01-18 43 26.497	-12.680206 -3.0207977 -0.690155
2015-07-01-18 43 26.502	-12.733765 -3.3838043 -1.0436401
2015-07-01-18 43 26.507	-12.287445 -3.3778534 -1.1852722
2015-07-01-18 43 26.512	-11.520966 -3.131485 -0.99365234
2015-07-01-18 43 26.517	-10.685455 -2.6780243 -0.6508789
2015-07-01-18 43 26.523	-9.804718 -2.2388458 -0.24383545
2015-07-01-18 43 26.527	-9.212006 -1.9758148 0.26794434
2015-07-01-18 43 26.532	-8.925171 -1.8603668 0.676178
2015-07-01-18 43 26.538	-8.903748 -1.9865265 1.2058105
2015-07-01-18 43 26.543	-9.072754 -2.1198273 1.4295654
2015-07-01-18 43 26.547	-9.383392 -2.1936188 1.8270874
2015-07-01-18 43 26.554	-9.715454 -2.3078766 2.1032104
2015-07-01-18 43 26.559	-10.170105 -2.3269196 2.4436035
2015-07-01-18 43 26.563	-10.629517 -2.1662445 2.6411743
2015-07-01-18 43 26.568	-11.159149 -2.149582 2.7851868
2015-07-01-18 43 26.573	-11.760193 -2.0900726 2.9030151
2015-07-01-18 43 26.578	-12.266022 -2.111496 2.8673096
2015-07-01-18 43 26.585	-12.902771 -2.0055695 2.7340088
2015-07-01-18 43 26.635	-13.7846985 -1.8199005 2.5519104
2015-07-01-18 43 26.637	-14.297668 -1.5830536 2.4745483
2015-07-01-18 43 26.638	-14.676147 -1.3902435 2.279358
2015-07-01-18 43 26.642	-14.954651 -1.1950531 1.9675293
2015-07-01-18 43 26.643	-14.945129 -1.0438995 1.6557007
2015-07-01-18 43 26.647	-14.791595 -0.85466003 1.2427063
2015-07-01-18 43 26.650	-14.511902 -0.7273102 0.9237366
2015-07-01-18 43 26.651	-12.524292 -0.22148132 -0.7353821
2015-07-01-18 43 26.653	-11.93277 -0.17982483 -1.3721313
2015-07-01-18 43 26.655	-11.342438 -0.10484314 -1.946991
2015-07-01-18 43 26.656	-10.7699585 -0.057235718 -2.3373718
2015-07-01-18 43 26.658	-10.305786 -0.0036773682 -2.7955933
2015-07-01-18 43 26.663	-9.842804 -0.033432007 -3.1824036
2015-07-01-18 43 26.668	-9.453613 -0.0024871826 -3.434723
2015-07-01-18 43 26.673	-9.148926 -0.015579224 -3.6739502
2015-07-01-18 43 26.678	-8.820435 0.0022735596 -3.8239136
2015-07-01-18 43 26.684	-8.483612 -0.021530151 -4.006012
2015-07-01-18 43 26.688	-8.045624 -0.0024871826 -4.102417
2015-07-01-18 43 26.694	-7.7183228 0.057022095 -4.1428833
2015-07-01-18 43 26.698	-7.3434143 0.06892395 -4.1262207
2015-07-01-18 43 26.706	-6.904236 0.12724304 -4.1452637
2015-07-01-18 43 26.708	-6.553131 0.22721863 -4.0024414
2015-07-01-18 43 26.714	-6.2401123 0.20817566 -3.7774963
2015-07-01-18 43 26.719	-5.8509216 0.32481384 -3.6287231
2015-07-01-18 43 26.726	-5.5986023 0.34028625 -3.5394592
2015-07-01-18 43 26.730	-5.347473 0.2950592 -3.2776184
2015-07-01-18 43 26.735	-5.2165527 0.26530457 -3.1169434
2015-07-01-18 43 26.743	-5.0939636 0.25697327 -2.864624
2015-07-01-18 43 26.749	-5.1046753 0.121292114 -2.627777
2015-07-01-18 43 26.754	-4.960663 0.0320282 -2.4563904
2015-07-01-18 43 26.759	-4.935669 -0.10246277 -2.2433472
2015-07-01-18 43 26.762	-4.826172 -0.2655182 -2.075531
2015-07-01-18 43 26.766	-4.795227 -0.35716248 -1.8374939
2015-07-01-18 43 26.772	-4.7726135 -0.5440216 -1.6637268
2015-07-01-18 43 26.775	-4.74881 -0.67375183 -1.4625854
2015-07-01-18 43 26.781	-4.7095337 -0.8260956 -1.2304993
2015-07-01-18 43 26.788	-4.744049 -0.9879608 -1.0829163
2015-07-01-18 43 26.792	-4.6619263 -1.0962677 -0.7651367
2015-07-01-18 43 26.797	-4.7095337 -1.2759857 -0.64016724
2015-07-01-18 43 26.803	-4.729767 -1.3640594 -0.42236328
2015-07-01-18 43 26.807	-4.819031 -1.4937897 -0.16409302
2015-07-01-18 43 26.812	-4.847595 -1.5747223 0.027526855
2015-07-01-18 43 26.815	-4.897583 -1.5747223 0.15844727
2015-07-01-18 43 26.821	-4.9213867 -1.6877899 0.27508545
2015-07-01-18 43 26.826	-5.0808716 -1.7603912 0.35601807
2015-07-01-18 43 26.830	-5.251068 -1.7580109 0.50717163
2015-07-01-18 43 26.838	-5.409363 -1.8222809 0.40719604
2015-07-01-18 43 26.849	-5.6712036 -1.8234711 0.43218994
2015-07-01-18 43 26.859	-5.8056946 -1.8341827 0.30007935
2015-07-01-18 43 26.864	-6.0306396 -1.9186859 0.18106079
2015-07-01-18 43 26.870	-6.0925293 -1.9353485 -0.0034179688
2015-07-01-18 43 26.879	-6.2936707 -1.9758148 -0.17718506
2015-07-01-18 43 26.880	-6.5364685 -1.9651031 -0.09625244
2015-07-01-18 43 26.880	-6.7673645 -1.9924774 -0.21408081
2015-07-01-18 43 26.882	-7.105377 -2.0638885 -0.18432617
2015-07-01-18 43 26.882	-7.3779297 -1.977005 -0.13909912
2015-07-01-18 43 26.886	-7.782593 -2.0841217 0.042999268
2015-07-01-18 43 26.890	-8.21344 -2.0829315 0.038238525
2015-07-01-18 43 26.894	-8.6597595 -2.1079254 0.26080322
2015-07-01-18 43 26.899	-9.152496 -2.1222076 0.4107666
2015-07-01-18 43 26.905	-9.678558 -2.1591034 0.5262146
2015-07-01-18 43 26.909	-10.19986 -2.150772 0.7261658
2015-07-01-18 43 26.914	-10.640228 -2.1924286 0.888031
2015-07-01-18 43 26.919	-11.200806 -2.1805267 1.003479
2015-07-01-18 43 26.925	-11.833984 -2.130539 1.2224731
2015-07-01-18 43 26.930	-12.50882 -2.1067352 1.3902893
2015-07-01-18 43 26.935	-13.27887 -2.0626984 1.4367065
2015-07-01-18 43 26.940	-14.059631 -1.9115448 1.5176392
2015-07-01-18 43 26.945	-14.771362 -1.8210907 1.5378723
2015-07-01-18 43 26.950	-15.356934 -1.694931 1.6223755
2015-07-01-18 43 26.955	-15.963928 -1.4652252 1.4664612
2015-07-01-18 43 26.960	-16.403107 -1.1760101 1.3783875
2015-07-01-18 43 26.965	-16.766113 -0.9903412 1.2569885
2015-07-01-18 43 26.970	-16.93274 -0.707077 0.9439697
2015-07-01-18 43 26.975	-16.963684 -0.43571472 0.7333069
2015-07-01-18 43 26.980	-16.855377 -0.058425903 0.6190491
2015-07-01-18 43 26.985	-16.758972 0.39979553 -0.020080566
2015-07-01-18 43 26.990	-16.667328 0.94132996 -1.1781311
2015-07-01-18 43 26.995	-16.532837 1.2436371 -2.4385376
2015-07-01-18 43 27.000	-16.55783 1.3174286 -3.47995
2015-07-01-18 43 27.006	-16.606628 1.0401154 -3.9381714
2015-07-01-18 43 27.010	-16.479279 0.5354767 -3.6751404
2015-07-01-18 43 27.015	-16.197205 0.059402466 -3.256195
2015-07-01-18 43 27.020	-15.71875 -0.046524048 -3.1109924
2015-07-01-18 43 27.026	-15.149841 0.05821228 -2.940796
2015-07-01-18 43 27.030	-14.357178 0.25697327 -2.8955688
2015-07-01-18 43 27.035	-13.5216675 0.4021759 -2.537323
2015-07-01-18 43 27.042	-12.737335 0.32957458 -2.2207336
2015-07-01-18 43 27.046	-12.143433 0.14033508 -1.8708191
2015-07-01-18 43 27.050	-11.749481 -0.09889221 -1.4114075
2015-07-01-18 43 27.056	-11.317444 -0.40953064 -0.87820435
2015-07-01-18 43 27.061	-11.044891 -0.64042664 -0.45211792
2015-07-01-18 43 27.066	-10.828278 -0.88679504 -0.033172607
2015-07-01-18 43 27.071	-10.746155 -1.1343536 0.31079102
2015-07-01-18 43 27.076	-10.90921 -1.4307098 0.45837402
2015-07-01-18 43 27.081	-11.09964 -1.6806488 0.45361328
2015-07-01-18 43 27.087	-11.42099 -2.1531525 0.5190735
2015-07-01-18 43 27.104	-11.707825 -2.58638 0.5654907
2015-07-01-18 43 27.105	-11.887543 -3.0255585 0.6345215
2015-07-01-18 43 27.107	-12.122009 -3.3611908 1.0213318
2015-07-01-18 43 27.108	-12.097015 -3.5623322 1.0272827
2015-07-01-18 43 27.111	-12.102966 -3.670639 1.1439209
2015-07-01-18 43 27.116	-11.969666 -3.6611176 1.2772217
2015-07-01-18 43 27.121	-11.737579 -3.593277 1.4700317
2015-07-01-18 43 27.127	-11.54953 -3.4659271 1.510498
2015-07-01-18 43 27.131	-11.317444 -3.381424 1.4664612
2015-07-01-18 43 27.136	-11.0651245 -3.2945404 1.420044
2015-07-01-18 43 27.142	-10.859222 -3.170761 1.5200195
2015-07-01-18 43 27.147	-10.630707 -3.0791168 1.5319214
2015-07-01-18 43 27.151	-10.473602 -2.9184418 1.5450134
2015-07-01-18 43 27.157	-10.240326 -2.7482452 1.4759827
2015-07-01-18 43 27.162	-10.170105 -2.6137543 1.5140686
2015-07-01-18 43 27.167	-9.872559 -2.4411774 1.4045715
2015-07-01-18 43 27.172	-9.671417 -2.2614594 1.4378967
2015-07-01-18 43 27.176	-9.470276 -2.0400848 1.4390869
2015-07-01-18 43 27.182	-9.24057 -1.81633 1.4724121
2015-07-01-18 43 27.188	-9.032288 -1.6366119 1.5259705
2015-07-01-18 43 27.192	-8.784729 -1.5390167 1.5557251
2015-07-01-18 43 27.197	-8.613342 -1.3640594 1.7199707
2015-07-01-18 43 27.202	-8.331268 -1.2140961 1.7271118
2015-07-01-18 43 27.207	-8.1015625 -1.0427094 1.8032837
2015-07-01-18 43 27.212	-7.840912 -0.9213104 1.9092102
2015-07-01-18 43 27.217	-7.5576477 -0.7177887 1.862793
2015-07-01-18 43 27.222	-7.25058 -0.6249542 1.7425842
2015-07-01-18 43 27.228	-7.014923 -0.49165344 1.6997375
2015-07-01-18 43 27.232	-6.6959534 -0.34169006 1.8604126
2015-07-01-18 43 27.237	-6.48053 -0.22981262 1.8996887
2015-07-01-18 43 27.243	-6.249634 -0.19291687 1.7949524
2015-07-01-18 43 27.248	-6.115143 -0.1250763 1.6592712
2015-07-01-18 43 27.252	-6.059204 -0.15364075 1.4545593
2015-07-01-18 43 27.258	-6.0865784 -0.16911316 1.2784119
