2015-07-01-18 52 53.867	-0.8699951 2.4481049 10.782043
2015-07-01-18 52 55.998	-1.1889648 2.4588165 9.02652
2015-07-01-18 52 56.002	-1.2115784 2.4373932 9.077698
2015-07-01-18 52 56.008	-1.0913696 2.5076141 9.235992
2015-07-01-18 52 56.013	-1.0306702 2.5171356 9.416901
2015-07-01-18 52 56.018	-0.8985596 2.6063995 9.563293
2015-07-01-18 52 56.023	-0.70336914 2.5552216 9.726349
2015-07-01-18 52 56.027	-0.6974182 2.4350128 9.873932
2015-07-01-18 52 56.033	-0.70098877 2.2600555 9.929871
2015-07-01-18 52 56.039	-0.7331238 2.0363007 10.161957
2015-07-01-18 52 56.043	-0.85928345 1.7839813 10.361908
2015-07-01-18 52 56.048	-0.91760254 1.563797 10.673737
2015-07-01-18 52 56.053	-1.0354309 1.3067169 11.022461
2015-07-01-18 52 56.058	-1.1139832 0.94966125 11.500916
2015-07-01-18 52 56.063	-1.1008911 0.68663025 12.149567
2015-07-01-18 52 56.068	-1.0378113 0.45573425 13.010071
2015-07-01-18 52 56.073	-0.9854431 0.22007751 13.928894
2015-07-01-18 52 56.078	-0.8783264 -0.06794739 14.915558
2015-07-01-18 52 56.083	-0.90093994 -0.25004578 15.722504
2015-07-01-18 52 56.088	-0.94140625 -0.44880676 16.460419
2015-07-01-18 52 56.093	-1.0735168 -0.49760437 17.016235
2015-07-01-18 52 56.098	-1.2770386 -0.4857025 17.37091
2015-07-01-18 52 56.103	-1.4757996 -0.3547821 17.464935
2015-07-01-18 52 56.108	-1.7840576 -0.26075745 17.359009
2015-07-01-18 52 56.113	-2.1470642 -0.14292908 16.890076
2015-07-01-18 52 56.119	-2.6040955 -0.14173889 16.265228
2015-07-01-18 52 56.123	-2.9980469 -0.19172668 15.547546
2015-07-01-18 52 56.128	-3.3039246 -0.2726593 14.722748
2015-07-01-18 52 56.133	-3.3884277 -0.26075745 13.912231
2015-07-01-18 52 56.139	-3.3753357 -0.28456116 13.0672
2015-07-01-18 52 56.144	-3.184906 -0.30836487 12.267395
2015-07-01-18 52 56.148	-2.8885498 -0.29884338 11.59375
2015-07-01-18 52 56.154	-2.5862427 -0.32740784 11.036743
2015-07-01-18 52 56.159	-2.286316 -0.37858582 10.666595
2015-07-01-18 52 56.164	-2.0292358 -0.33454895 10.392853
2015-07-01-18 52 56.168	-1.9459229 -0.43928528 10.136963
2015-07-01-18 52 56.174	-1.8542786 -0.41429138 9.879883
2015-07-01-18 52 56.179	-1.8078613 -0.40596008 9.875122
2015-07-01-18 52 56.184	-1.7900085 -0.46665955 9.629944
2015-07-01-18 52 56.189	-1.7959595 -0.4380951 9.464508
2015-07-01-18 52 56.194	-1.7590637 -0.3631134 9.240753
2015-07-01-18 52 56.199	-1.6852722 -0.35835266 8.977722
2015-07-01-18 52 56.204	-1.6781311 -0.3131256 8.712311
2015-07-01-18 52 56.209	-1.6233826 -0.27980042 8.407623
2015-07-01-18 52 56.214	-1.6733704 -0.2476654 8.226715
2015-07-01-18 52 56.219	-1.5614929 -0.20838928 7.9482117
2015-07-01-18 52 56.224	-1.5603027 -0.20600891 7.6375732
2015-07-01-18 52 56.229	-1.4615173 -0.10246277 7.393585
2015-07-01-18 52 56.234	-1.3710632 -0.06794739 7.0424805
2015-07-01-18 52 56.240	-1.260376 0.09867859 6.808014
2015-07-01-18 52 56.244	-1.1865845 0.10939026 6.5354614
2015-07-01-18 52 56.249	-1.0592346 0.15104675 6.1974487
2015-07-01-18 52 56.255	-0.9211731 0.23554993 5.9713135
2015-07-01-18 52 56.260	-0.7831116 0.2534027 5.641632
2015-07-01-18 52 56.264	-0.6652832 0.40931702 5.453583
2015-07-01-18 52 56.269	-0.5331726 0.460495 5.2417297
2015-07-01-18 52 56.274	-0.3439331 0.627121 4.947754
2015-07-01-18 52 56.280	-0.2451477 0.71162415 4.79541
2015-07-01-18 52 56.284	-0.19039917 0.77589417 4.6192627
2015-07-01-18 52 56.289	-0.105895996 0.9068146 4.466919
2015-07-01-18 52 56.297	-0.0023498535 1.0603485 4.293152
2015-07-01-18 52 56.300	-0.0023498535 1.0603485 4.293152
2015-07-01-18 52 56.305	0.011932373 1.2031708 4.228882
2015-07-01-18 52 56.309	3.0517578E-5 1.4102631 4.256256
2015-07-01-18 52 56.315	0.0178833 1.5245209 4.2455444
2015-07-01-18 52 56.320	-0.041625977 1.730423 4.2253113
2015-07-01-18 52 56.325	-0.08685303 1.878006 4.1634216
2015-07-01-18 52 56.330	-0.2451477 1.9625092 4.28244
2015-07-01-18 52 56.335	-0.2939453 2.0791473 4.2205505
2015-07-01-18 52 56.341	-0.43795776 2.1910248 4.28125
2015-07-01-18 52 56.346	-0.54507446 2.2779083 4.256256
2015-07-01-18 52 56.350	-0.811676 2.4088287 4.299103
2015-07-01-18 52 56.355	-0.997345 2.5504608 4.434784
2015-07-01-18 52 56.360	-1.1342163 2.7277985 4.47406
2015-07-01-18 52 56.365	-1.3032227 2.8456268 4.441925
2015-07-01-18 52 56.370	-1.491272 3.0098724 4.4645386
2015-07-01-18 52 56.375	-1.5722046 3.1241302 4.506195
2015-07-01-18 52 56.381	-1.7126465 3.2264862 4.5085754
2015-07-01-18 52 56.385	-1.8554688 3.2645721 4.5930786
2015-07-01-18 52 56.390	-1.9006958 3.2907562 4.6882935
2015-07-01-18 52 56.395	-1.7959595 3.2788544 4.8620605
2015-07-01-18 52 56.401	-1.8221436 3.2610016 5.1000977
2015-07-01-18 52 56.405	-1.7566833 3.2086334 5.4654846
2015-07-01-18 52 56.410	-1.6733704 3.0086823 5.7713623
2015-07-01-18 52 56.415	-1.5376892 2.8515778 6.243866
2015-07-01-18 52 56.421	-1.4412842 2.6682892 6.765167
2015-07-01-18 52 56.426	-1.3282166 2.5183258 7.2948
2015-07-01-18 52 56.430	-1.241333 2.398117 7.886322
2015-07-01-18 52 56.436	-1.2127686 2.127945 8.658752
2015-07-01-18 52 56.441	-1.144928 1.9577484 9.301453
2015-07-01-18 52 56.447	-1.1306458 1.4769135 10.7439575
2015-07-01-18 52 56.450	-1.1306458 1.4769135 10.7439575
2015-07-01-18 52 56.456	-1.0520935 1.287674 11.46759
2015-07-01-18 52 56.461	-1.0770874 1.1139069 12.145996
2015-07-01-18 52 56.466	-1.0247192 1.0365448 12.74942
2015-07-01-18 52 56.471	-1.0032959 0.99131775 13.317139
2015-07-01-18 52 56.476	-0.9199829 1.0841522 13.813446
2015-07-01-18 52 56.484	-0.99853516 1.1710358 14.239532
2015-07-01-18 52 56.486	-1.0544739 1.3626556 14.577545
2015-07-01-18 52 56.492	-1.0699463 1.6435394 14.781067
2015-07-01-18 52 56.497	-1.3258362 2.1172333 14.828674
2015-07-01-18 52 56.505	-1.3258362 2.1172333 14.828674
2015-07-01-18 52 56.508	-1.5484009 2.2541046 14.67157
2015-07-01-18 52 56.511	-1.6257629 2.4980927 14.412109
2015-07-01-18 52 56.516	-1.7566833 2.6052094 14.101471
2015-07-01-18 52 56.521	-1.8590393 2.6623383 13.628967
2015-07-01-18 52 56.526	-2.0149536 2.7004242 13.3159485
2015-07-01-18 52 56.531	-2.05542 2.7397003 13.127899
2015-07-01-18 52 56.536	-2.0054321 2.725418 12.8541565
2015-07-01-18 52 56.542	-2.0530396 2.5861664 12.762512
2015-07-01-18 52 56.546	-2.0411377 2.5337982 12.823212
2015-07-01-18 52 56.551	-2.074463 2.410019 12.991028
2015-07-01-18 52 56.556	-2.2529907 2.275528 13.2005005
2015-07-01-18 52 56.562	-2.3493958 2.063675 13.358795
2015-07-01-18 52 56.566	-2.4910278 1.9137115 13.589691
2015-07-01-18 52 56.571	-2.524353 1.7054291 13.70871
2015-07-01-18 52 56.577	-2.5350647 1.6125946 13.943176
2015-07-01-18 52 56.583	-2.5445862 1.435257 13.932465
2015-07-01-18 52 56.590	-2.5767212 1.3567047 13.893188
2015-07-01-18 52 56.593	-2.5481567 1.3448029 13.70752
2015-07-01-18 52 56.601	-2.4826965 1.313858 13.45639
2015-07-01-18 52 56.608	-2.3839111 1.345993 13.155273
2015-07-01-18 52 56.616	-2.3601074 1.3757477 12.773224
2015-07-01-18 52 56.618	-2.255371 1.3090973 12.42569
2015-07-01-18 52 56.623	-2.1208801 1.3126678 12.098389
2015-07-01-18 52 56.630	-2.024475 1.3471832 11.771088
2015-07-01-18 52 56.636	-1.9054565 1.3090973 11.386658
2015-07-01-18 52 56.641	-1.850708 1.2472076 11.114105
2015-07-01-18 52 56.645	-1.7471619 1.2055511 10.928436
2015-07-01-18 52 56.648	-1.7197876 1.185318 10.715393
2015-07-01-18 52 56.651	-1.5757751 1.3019562 10.517822
2015-07-01-18 52 56.666	-1.5472107 1.3674164 10.232178
2015-07-01-18 52 56.668	-1.4389038 1.3221893 10.069122
2015-07-01-18 52 56.672	-1.4293823 1.3079071 9.817993
2015-07-01-18 52 56.674	-1.3722534 1.4197845 9.421661
2015-07-01-18 52 56.679	-1.260376 1.4721527 9.196716
2015-07-01-18 52 56.679	-1.2044373 1.5709381 8.76944
2015-07-01-18 52 56.683	-1.0628052 1.6590118 8.38501
2015-07-01-18 52 56.687	-0.85928345 1.8125458 7.9672546
2015-07-01-18 52 56.692	-0.747406 1.942276 7.4852295
2015-07-01-18 52 56.697	-0.76168823 1.9791718 7.194824
2015-07-01-18 52 56.706	-0.7057495 2.09581 6.8580017
2015-07-01-18 52 56.708	-0.7331238 2.1707916 6.437866
2015-07-01-18 52 56.712	-0.6141052 2.2802887 6.001068
2015-07-01-18 52 56.717	-0.58673096 2.3552704 5.552368
2015-07-01-18 52 56.723	-0.5974426 2.358841 5.223877
2015-07-01-18 52 56.727	-0.56411743 2.442154 4.833496
2015-07-01-18 52 56.732	-0.4427185 2.5468903 4.3740845
2015-07-01-18 52 56.737	-0.39987183 2.558792 3.9837036
2015-07-01-18 52 56.743	-0.0071105957 2.7801666 3.524292
2015-07-01-18 52 56.748	0.14642334 2.852768 3.0708313
2015-07-01-18 52 56.753	0.3642273 2.9456024 2.6316528
2015-07-01-18 52 56.758	0.3392334 2.8551483 2.318634
2015-07-01-18 52 56.763	0.42016602 2.7492218 2.0270386
2015-07-01-18 52 56.768	0.4046936 2.731369 1.7640076
2015-07-01-18 52 56.773	0.5106201 2.8539581 1.4902649
2015-07-01-18 52 56.778	0.6867676 2.922989 1.2772217
2015-07-01-18 52 56.783	0.6248779 2.833725 1.221283
2015-07-01-18 52 56.788	0.60583496 2.7170868 1.2367554
2015-07-01-18 52 56.794	0.5141907 2.6242523 1.2712708
2015-07-01-18 52 56.798	0.4368286 2.6254425 1.253418
2015-07-01-18 52 56.804	0.31900024 2.5552216 1.2629395
2015-07-01-18 52 56.808	0.13452148 2.3862152 1.414093
2015-07-01-18 52 56.813	-0.20825195 2.0862885 1.6271362
2015-07-01-18 52 56.818	-0.75216675 1.7292328 1.9425354
2015-07-01-18 52 56.826	-1.3817749 1.3376617 2.4257507
2015-07-01-18 52 56.828	-2.0935059 0.99964905 2.8208923
2015-07-01-18 52 56.833	-2.6243286 0.755661 3.3790894
2015-07-01-18 52 56.838	-3.114685 0.63783264 3.7670898
2015-07-01-18 52 56.844	-3.6514587 0.5330963 4.1824646
2015-07-01-18 52 56.848	-4.101349 0.49143982 4.564514
2015-07-01-18 52 56.853	-4.62265 0.42121887 5.083435
2015-07-01-18 52 56.858	-5.283203 0.32362366 5.5535583
2015-07-01-18 52 56.864	-5.7783203 0.3045807 6.1772156
2015-07-01-18 52 56.868	-6.2853394 0.41407776 6.7163696
2015-07-01-18 52 56.873	-6.7923584 0.5271454 7.1757813
2015-07-01-18 52 56.879	-7.308899 0.6735382 7.5614014
2015-07-01-18 52 56.884	-7.7361755 0.90919495 7.8648987
2015-07-01-18 52 56.889	-8.263428 1.0163116 8.019623
2015-07-01-18 52 56.894	-9.067993 0.99250793 8.013672
2015-07-01-18 52 56.900	-10.07251 0.68782043 7.930359
2015-07-01-18 52 56.905	-10.430756 0.44859314 7.706604
2015-07-01-18 52 56.909	-10.829468 0.20936584 7.2793274
2015-07-01-18 52 56.914	-11.0008545 0.2212677 7.0865173
2015-07-01-18 52 56.919	-10.9104 0.39146423 6.9091797
2015-07-01-18 52 56.925	-10.838989 0.6652069 6.7413635
2015-07-01-18 52 56.929	-10.553345 1.3031464 6.813965
2015-07-01-18 52 56.934	-10.464081 1.8756256 6.769928
2015-07-01-18 52 56.939	-10.303406 2.519516 7.012726
2015-07-01-18 52 56.945	-10.20343 2.9586945 7.2174377
2015-07-01-18 52 56.949	-9.840424 3.3752594 7.4983215
2015-07-01-18 52 56.954	-9.222717 3.7811127 7.8172913
2015-07-01-18 52 56.959	-8.622864 4.14769 8.106506
2015-07-01-18 52 56.965	-8.02301 4.360733 8.286224
2015-07-01-18 52 56.970	-7.5124207 4.5951996 8.3255005
2015-07-01-18 52 56.974	-7.051819 4.7237396 8.262421
2015-07-01-18 52 56.979	-6.759033 4.759445 8.018433
2015-07-01-18 52 56.985	-6.6590576 4.72612 7.7470703
2015-07-01-18 52 56.989	-6.5555115 4.6987457 7.5828247
2015-07-01-18 52 56.995	-6.636444 4.5868683 7.3186035
2015-07-01-18 52 56.999	-6.923279 4.2917023 7.1186523
2015-07-01-18 52 57.005	-7.199402 3.95607 6.8829956
2015-07-01-18 52 57.009	-7.874237 3.3324127 6.470001
2015-07-01-18 52 57.015	-8.638336 2.6075897 6.4664307
2015-07-01-18 52 57.020	-9.200104 2.0934296 6.628296
2015-07-01-18 52 57.025	-9.447662 1.8375397 6.9710693
2015-07-01-18 52 57.030	-9.527405 1.7137604 7.2662354
2015-07-01-18 52 57.035	-9.4678955 1.8315887 7.5685425
2015-07-01-18 52 57.040	-9.152496 2.0601044 7.7363586
2015-07-01-18 52 57.045	-8.6466675 2.2172089 7.828003
2015-07-01-18 52 57.051	-8.193207 2.256485 7.7423096
2015-07-01-18 52 57.057	-7.9539795 2.166031 7.598297
2015-07-01-18 52 57.060	-7.809967 1.9470367 7.347168
2015-07-01-18 52 57.066	-7.63739 1.781601 7.1841125
2015-07-01-18 52 57.071	-7.4541016 1.595932 6.872284
2015-07-01-18 52 57.076	-7.3910217 1.3733673 6.5556946
2015-07-01-18 52 57.080	-7.263672 1.2388763 6.110565
2015-07-01-18 52 57.088	-7.1648865 1.0579681 5.7606506
2015-07-01-18 52 57.090	-7.104187 0.93418884 5.365509
2015-07-01-18 52 57.096	-7.0434875 0.67948914 4.8858643
2015-07-01-18 52 57.101	-6.9470825 0.4854889 4.3931274
2015-07-01-18 52 57.106	-6.7673645 0.3033905 3.8634949
2015-07-01-18 52 57.111	-6.5935974 0.03440857 3.4766846
2015-07-01-18 52 57.116	-6.443634 -0.16792297 3.087494
2015-07-01-18 52 57.123	-6.2353516 -0.33692932 2.5959473
2015-07-01-18 52 57.127	-6.000885 -0.46665955 2.203186
2015-07-01-18 52 57.131	-5.835449 -0.63804626 1.6806946
2015-07-01-18 52 57.137	-5.5628967 -0.7249298 1.189148
2015-07-01-18 52 57.141	-5.268921 -0.8249054 0.71902466
2015-07-01-18 52 57.146	-5.0499268 -0.9486847 0.31674194
2015-07-01-18 52 57.151	-4.7523804 -1.0843658 -0.09387207
2015-07-01-18 52 57.159	-4.68573 -1.181961 -0.36761475
2015-07-01-18 52 57.162	-4.6583557 -1.2367096 -0.48901367
2015-07-01-18 52 57.180	-4.897583 -1.3735809 -0.54019165
2015-07-01-18 52 57.182	-5.2474976 -1.5973358 -0.4544983
2015-07-01-18 52 57.186	-5.679535 -1.8913116 -0.45687866
2015-07-01-18 52 57.190	-6.5995483 -2.5423431 -0.2569275
2015-07-01-18 52 57.193	-6.5995483 -2.5423431 -0.2569275
2015-07-01-18 52 57.195	-7.073242 -2.817276 -0.07720947
2015-07-01-18 52 57.196	-7.6088257 -3.1267242 0.062042236
2015-07-01-18 52 57.205	-8.72522 -3.7301483 0.6559448
2015-07-01-18 52 57.207	-9.409576 -3.9872284 1.0320435
2015-07-01-18 52 57.211	-9.409576 -3.9872284 1.0320435
2015-07-01-18 52 57.216	-9.94516 -4.2002716 1.542633
2015-07-01-18 52 57.221	-10.467651 -4.4168854 1.90802
2015-07-01-18 52 57.227	-10.856842 -4.6561127 2.152008
2015-07-01-18 52 57.231	-11.069885 -4.8679657 2.2377014
2015-07-01-18 52 57.237	-11.567383 -5.2904816 2.1948547
2015-07-01-18 52 57.241	-11.786377 -5.532089 2.2829285
2015-07-01-18 52 57.247	-12.232697 -5.8415375 2.3388672
2015-07-01-18 52 57.251	-12.784943 -6.1807404 2.2888794
2015-07-01-18 52 57.256	-13.447876 -6.5330353 2.401947
2015-07-01-18 52 57.261	-14.232208 -6.910324 2.5519104
2015-07-01-18 52 57.266	-14.935608 -7.294754 2.6399841
2015-07-01-18 52 57.271	-15.540222 -7.564926 2.9887085
2015-07-01-18 52 57.277	-16.154358 -7.757736 3.376709
2015-07-01-18 52 57.281	-16.848236 -7.7529755 3.9908447
2015-07-01-18 52 57.287	-17.51117 -7.5482635 4.4335938
2015-07-01-18 52 57.291	-18.134827 -7.1816864 5.019165
2015-07-01-18 52 57.302	-18.629944 -6.6175385 5.5238037
2015-07-01-18 52 57.302	-19.197662 -5.954605 6.1177063
2015-07-01-18 52 57.309	-19.812988 -5.1238556 6.5735474
2015-07-01-18 52 57.311	-20.505676 -4.1740875 7.1448364
2015-07-01-18 52 57.316	-21.30429 -3.2076569 7.5435486
2015-07-01-18 52 57.321	-22.00055 -2.2495575 7.6899414
2015-07-01-18 52 57.328	-22.285004 -1.4247589 7.6780396
2015-07-01-18 52 57.332	-22.32428 -0.71302795 7.393585
2015-07-01-18 52 57.337	-22.091003 0.001083374 6.768738
2015-07-01-18 52 57.342	-21.5578 0.524765 6.0558167
2015-07-01-18 52 57.347	-20.91629 0.80921936 5.263153
2015-07-01-18 52 57.353	-20.08316 0.9627533 4.608551
2015-07-01-18 52 57.357	-18.953674 0.9710846 3.9265747
2015-07-01-18 52 57.362	-17.542114 0.8401642 3.0648804
2015-07-01-18 52 57.367	-16.03772 0.7056732 2.0413208
2015-07-01-18 52 57.372	-14.461914 0.5818939 1.1367798
2015-07-01-18 52 57.377	-13.237213 0.49977112 0.34768677
2015-07-01-18 52 57.382	-13.240784 0.48667908 -0.7246704
2015-07-01-18 52 57.388	-12.468353 0.07368469 -1.4947205
2015-07-01-18 52 57.392	-10.503357 -0.41072083 -1.4459229
2015-07-01-18 52 57.398	-9.003723 -0.64756775 -0.8651123
2015-07-01-18 52 57.403	-8.180115 -0.8570404 -0.35214233
2015-07-01-18 52 57.408	-7.580261 -0.83680725 -0.27478027
2015-07-01-18 52 57.412	-7.0363464 -0.89393616 -0.43307495
2015-07-01-18 52 57.417	-6.7161865 -0.97724915 -0.9579468
2015-07-01-18 52 57.422	-6.6066895 -1.1034088 -1.3995056
2015-07-01-18 52 57.429	-6.532898 -1.3307343 -1.7565613
2015-07-01-18 52 57.435	-6.334137 -1.5104523 -2.062439
2015-07-01-18 52 57.438	-6.2091675 -1.6330414 -2.287384
2015-07-01-18 52 57.443	-6.1080017 -1.7425385 -2.5087585
2015-07-01-18 52 57.449	-6.050873 -1.7949066 -2.807495
2015-07-01-18 52 57.454	-6.037781 -1.8948822 -2.928894
2015-07-01-18 52 57.460	-6.1389465 -1.912735 -3.1252747
2015-07-01-18 52 57.463	-6.22583 -1.9853363 -3.1431274
2015-07-01-18 52 57.468	-6.2853394 -2.041275 -3.2466736
2015-07-01-18 52 57.473	-6.3555603 -2.2126617 -3.2788086
2015-07-01-18 52 57.478	-6.257965 -2.3019257 -3.3430786
2015-07-01-18 52 57.483	-6.282959 -2.3697662 -3.2847595
2015-07-01-18 52 57.488	-6.2091675 -2.5256805 -3.2466736
2015-07-01-18 52 57.493	-6.000885 -2.682785 -3.171692
2015-07-01-18 52 57.498	-5.853302 -2.8160858 -2.909851
2015-07-01-18 52 57.505	-5.739044 -3.1945648 -2.4206848
2015-07-01-18 52 57.509	-5.64859 -3.496872 -1.6720581
2015-07-01-18 52 57.513	-5.808075 -3.7515717 -0.6032715
2015-07-01-18 52 57.518	-5.917572 -3.8789215 -0.08078003
2015-07-01-18 52 57.523	-5.787842 -3.8646393 -0.14147949
2015-07-01-18 52 57.529	-5.935425 -3.6873016 -0.19741821
2015-07-01-18 52 57.533	-5.886627 -3.6373138 0.021575928
2015-07-01-18 52 57.538	-5.5664673 -3.9360504 0.31674194
2015-07-01-18 52 57.543	-5.4343567 -4.082443 0.6737976
2015-07-01-18 52 57.549	-5.7997437 -3.9122467 0.9534912
2015-07-01-18 52 57.553	-5.96875 -3.93367 1.2260437
2015-07-01-18 52 57.558	-6.0092163 -3.8527374 1.4855042
2015-07-01-18 52 57.563	-6.199646 -3.6980133 1.7056885
2015-07-01-18 52 57.569	-6.149658 -3.5837555 2.0758362
2015-07-01-18 52 57.573	-6.0115967 -3.452835 2.3924255
2015-07-01-18 52 57.578	-5.755707 -3.2969208 2.7328186
2015-07-01-18 52 57.583	-5.8187866 -3.0791168 3.0625
2015-07-01-18 52 57.589	-5.9282837 -2.9029694 3.4754944
2015-07-01-18 52 57.594	-5.8497314 -2.6292267 3.8753967
2015-07-01-18 52 57.599	-5.8045044 -2.291214 4.250305
2015-07-01-18 52 57.604	-5.9413757 -1.9662933 4.6513977
2015-07-01-18 52 57.610	-6.211548 -1.5164032 4.916809
2015-07-01-18 52 57.614	-6.6709595 -1.2033844 5.05249
2015-07-01-18 52 57.619	-7.360077 -0.95106506 5.0167847
2015-07-01-18 52 57.624	-8.1848755 -0.8427582 4.8751526
2015-07-01-18 52 57.629	-8.785919 -0.75349426 4.2967224
2015-07-01-18 52 57.634	-9.701172 -0.46665955 3.8634949
2015-07-01-18 52 57.639	-10.805664 -0.44285583 3.5016785
2015-07-01-18 52 57.644	-11.880402 -0.6582794 3.055359
2015-07-01-18 52 57.650	-13.09082 -0.95939636 2.5352478
2015-07-01-18 52 57.654	-14.378601 -1.0867462 1.8973083
2015-07-01-18 52 57.659	-16.1734 -0.89512634 1.4890747
2015-07-01-18 52 57.664	-17.31955 -0.5856781 0.7892456
2015-07-01-18 52 57.670	-17.298126 -1.2414703 -0.103393555
2015-07-01-18 52 57.674	-18.113403 -0.9915314 -0.51519775
2015-07-01-18 52 57.679	-18.703735 -0.5535431 -0.7972717
2015-07-01-18 52 57.684	-18.54425 -0.5202179 -0.96151733
2015-07-01-18 52 57.690	-18.132446 -0.66304016 -1.2888184
2015-07-01-18 52 57.694	-17.806335 -0.65589905 -1.549469
2015-07-01-18 52 57.699	-17.25766 -0.7094574 -1.8720093
2015-07-01-18 52 57.704	-16.704224 -0.81062317 -2.5028076
2015-07-01-18 52 57.710	-16.281708 -0.74516296 -3.3109436
2015-07-01-18 52 57.714	-15.884186 -0.72612 -3.788208
2015-07-01-18 52 57.719	-15.611633 -0.8832245 -3.9191284
2015-07-01-18 52 57.724	-15.323608 -1.1224518 -3.961975
2015-07-01-18 52 57.730	-15.223633 -1.3890533 -3.8179626
2015-07-01-18 52 57.734	-15.103424 -1.585434 -3.7679749
2015-07-01-18 52 57.739	-14.987976 -1.6520844 -3.6632385
2015-07-01-18 52 57.745	-14.795166 -1.6889801 -3.6882324
2015-07-01-18 52 57.750	-14.571411 -1.5782928 -3.890564
2015-07-01-18 52 57.756	-14.328613 -1.4580841 -4.2797546
2015-07-01-18 52 57.760	-14.11676 -1.2378998 -4.597534
2015-07-01-18 52 57.765	-13.885864 -1.2509918 -5.006958
2015-07-01-18 52 57.770	-13.734711 -1.335495 -5.4020996
2015-07-01-18 52 57.775	-13.464539 -1.4664154 -5.705597
2015-07-01-18 52 57.780	-13.139618 -1.6401825 -5.821045
2015-07-01-18 52 57.785	-12.738525 -1.791336 -5.762726
2015-07-01-18 52 57.790	-12.285065 -1.8722687 -5.430664
2015-07-01-18 52 57.795	-11.754242 -2.0186615 -5.122406
2015-07-01-18 52 57.800	-11.310303 -2.1043549 -4.840332
2015-07-01-18 52 57.806	-10.890167 -2.2376556 -4.5999146
2015-07-01-18 52 57.810	-10.564056 -2.464981 -4.4011536
2015-07-01-18 52 57.815	-10.339111 -2.6161346 -4.1690674
2015-07-01-18 52 57.820	-10.179626 -2.7803802 -3.909607
2015-07-01-18 52 57.825	-10.037994 -2.881546 -3.7191772
2015-07-01-18 52 57.831	-10.066559 -2.9303436 -3.4978027
2015-07-01-18 52 57.835	-10.090363 -3.021988 -3.2716675
2015-07-01-18 52 57.840	-10.26413 -3.1005402 -3.0110168
2015-07-01-18 52 57.845	-10.4747925 -3.2433624 -2.8420105
2015-07-01-18 52 57.851	-10.744965 -3.4087982 -2.6384888
2015-07-01-18 52 57.856	-10.958008 -3.5825653 -2.543274
2015-07-01-18 52 57.861	-11.235321 -3.8325043 -2.3778381
2015-07-01-18 52 57.866	-11.428131 -4.0705414 -2.344513
2015-07-01-18 52 57.871	-11.488831 -4.331192 -2.1921692
2015-07-01-18 52 57.879	-11.511444 -4.547806 -1.9446106
2015-07-01-18 52 57.881	-11.457886 -4.6489716 -1.7244263
2015-07-01-18 52 57.886	-11.197235 -4.6608734 -1.5268555
2015-07-01-18 52 57.891	-10.941345 -4.57399 -1.216217
2015-07-01-18 52 57.896	-10.561676 -4.4502106 -0.94366455
2015-07-01-18 52 57.901	-10.146301 -4.259781 -0.61398315
2015-07-01-18 52 57.908	-9.30365 -3.8396454 0.051330566
2015-07-01-18 52 57.912	-9.002533 -3.6611176 0.31793213
2015-07-01-18 52 57.916	-9.002533 -3.6611176 0.31793213
2015-07-01-18 52 57.921	-8.782349 -3.4754486 0.509552
2015-07-01-18 52 57.926	-8.458618 -3.3397675 0.77020264
2015-07-01-18 52 57.932	-8.458618 -3.3397675 0.77020264
2015-07-01-18 52 57.936	-8.238434 -3.131485 1.0249023
2015-07-01-18 52 57.941	-8.170593 -3.0719757 1.1724854
2015-07-01-18 52 57.946	-8.0849 -2.9303436 1.2962646
2015-07-01-18 52 57.952	-7.932556 -2.8160858 1.3129272
2015-07-01-18 52 57.956	-7.8444824 -2.6708832 1.4319458
2015-07-01-18 52 57.961	-7.7409363 -2.516159 1.4997864
2015-07-01-18 52 57.966	-7.63739 -2.4483185 1.5378723
2015-07-01-18 52 57.972	-7.44339 -2.3007355 1.664032
2015-07-01-18 52 57.976	-7.399353 -2.1971893 1.6390381
2015-07-01-18 52 57.982	-7.296997 -2.0876923 1.7651978
