2015-06-30-19 05 19.036	0.7677002 0.017745972 7.461426
2015-06-30-19 07 04.238	-0.9521179 -0.495224 9.73468
2015-06-30-19 07 04.243	-0.94140625 -0.33692932 9.729919
2015-06-30-19 07 04.251	-0.927124 -0.31907654 9.685883
2015-06-30-19 07 04.253	-0.9223633 -0.25004578 9.875122
2015-06-30-19 07 04.258	-0.8723755 -0.11793518 9.866791
2015-06-30-19 07 04.263	-0.8985596 -0.045333862 10.0191345
2015-06-30-19 07 04.268	-0.8128662 -0.05961609 10.170288
2015-06-30-19 07 04.273	-0.76168823 0.001083374 10.277405
2015-06-30-19 07 04.277	-0.7390747 0.037979126 10.399994
2015-06-30-19 07 04.283	-0.7414551 0.23197937 10.552338
2015-06-30-19 07 04.290	-0.696228 0.29267883 10.723724
2015-06-30-19 07 04.291	-0.79977417 0.44145203 10.82489
2015-06-30-19 07 04.303	-0.90689087 0.55451965 10.847504
2015-06-30-19 07 04.303	-0.86880493 0.6425934 10.832031
2015-06-30-19 07 04.311	-0.881897 0.7663727 10.7308655
2015-06-30-19 07 04.312	-0.914032 0.8163605 10.735626
2015-06-30-19 07 04.320	-0.946167 0.90919495 10.646362
2015-06-30-19 07 04.321	-0.9223633 0.9806061 10.724915
2015-06-30-19 07 04.330	-0.8640442 0.9853668 10.751099
2015-06-30-19 07 04.333	-0.7081299 1.0651093 10.845123
2015-06-30-19 07 04.340	-0.6676636 1.06987 11.036743
2015-06-30-19 07 04.341	-0.5926819 0.95085144 11.218842
2015-06-30-19 07 04.351	-0.5748291 0.94966125 11.477112
2015-06-30-19 07 04.352	-0.58792114 0.85206604 11.638977
2015-06-30-19 07 04.361	-0.6807556 0.72709656 11.91748
2015-06-30-19 07 04.373	-0.7831116 0.56999207 12.156708
2015-06-30-19 07 04.373	-0.946167 0.5580902 12.420929
2015-06-30-19 07 04.374	-1.0997009 0.49501038 12.722046
2015-06-30-19 07 04.378	-1.337738 0.44978333 12.866058
2015-06-30-19 07 04.381	-1.4972229 0.3117218 12.923187
2015-06-30-19 07 04.386	-1.6138611 0.061782837 13.031494
2015-06-30-19 07 04.394	-1.6971741 -0.15245056 13.036255
2015-06-30-19 07 04.399	-1.7745361 -0.21434021 13.207642
2015-06-30-19 07 04.401	-1.8388062 -0.2881317 13.098145
2015-06-30-19 07 04.408	-1.7971497 -0.28575134 13.017212
2015-06-30-19 07 04.415	-1.7911987 -0.36906433 12.880341
2015-06-30-19 07 04.418	-1.7078857 -0.5523529 12.8220215
2015-06-30-19 07 04.429	-1.6817017 -0.7094574 12.845825
2015-06-30-19 07 04.430	-1.5674438 -0.93678284 13.104095
2015-06-30-19 07 04.435	-1.3734436 -1.1724396 13.39093
2015-06-30-19 07 04.438	-1.2520447 -1.4104767 13.689667
2015-06-30-19 07 04.445	-1.1306458 -1.6580353 14.121704
2015-06-30-19 07 04.450	-1.0604248 -1.9020233 14.715607
2015-06-30-19 07 04.455	-1.0354309 -2.1317291 15.277374
2015-06-30-19 07 04.458	-0.98306274 -2.4149933 15.715363
2015-06-30-19 07 04.464	-1.0628052 -2.5982819 16.071228
2015-06-30-19 07 04.470	-1.2460938 -2.760147 16.166443
2015-06-30-19 07 04.474	-1.5507813 -2.8315582 15.929596
2015-06-30-19 07 04.480	-1.8578491 -2.8458405 15.273804
2015-06-30-19 07 04.484	-2.068512 -2.7256317 14.324036
2015-06-30-19 07 04.490	-2.2410889 -2.5625763 13.13028
2015-06-30-19 07 04.494	-2.2684631 -2.2900238 12.10672
2015-06-30-19 07 04.500	-2.2387085 -1.990097 10.9748535
2015-06-30-19 07 04.504	-2.223236 -1.6889801 10.015564
2015-06-30-19 07 04.510	-2.1863403 -1.3759613 9.083649
2015-06-30-19 07 04.516	-2.1922913 -1.0974579 8.170776
2015-06-30-19 07 04.520	-2.1875305 -0.85227966 7.276947
2015-06-30-19 07 04.525	-2.0339966 -0.60710144 6.6318665
2015-06-30-19 07 04.536	-1.8007202 -0.26313782 5.859436
2015-06-30-19 07 04.540	-1.8007202 -0.26313782 5.859436
2015-06-30-19 07 04.541	-1.6674194 -0.25837708 5.749939
2015-06-30-19 07 04.546	-1.5138855 -0.25361633 5.896332
2015-06-30-19 07 04.550	-1.4972229 -0.4035797 6.255768
2015-06-30-19 07 04.556	-1.5126953 -0.6594696 6.873474
2015-06-30-19 07 04.560	-1.4043884 -0.9046478 7.7304077
2015-06-30-19 07 04.566	-1.2829895 -1.1676788 8.594482
2015-06-30-19 07 04.570	-1.3413086 -1.4080963 9.159821
2015-06-30-19 07 04.576	-1.3663025 -1.5366364 9.66803
2015-06-30-19 07 04.580	-1.4377136 -1.6568451 9.997711
2015-06-30-19 07 04.585	-1.5222168 -1.8710785 10.289307
2015-06-30-19 07 04.591	-1.4877014 -1.996048 10.407135
2015-06-30-19 07 04.595	-1.4412842 -2.2162323 10.5321045
2015-06-30-19 07 04.600	-1.4746094 -2.336441 10.473785
2015-06-30-19 07 04.605	-1.3901062 -2.3959503 10.469025
2015-06-30-19 07 04.612	-1.279419 -2.3459625 10.451172
2015-06-30-19 07 04.646	-1.1056519 -2.3590546 10.291687
2015-06-30-19 07 04.652	-1.0592346 -2.2769318 10.083405
2015-06-30-19 07 04.653	-0.89260864 -2.2888336 9.935822
2015-06-30-19 07 04.657	-0.7081299 -2.1912384 9.772766
2015-06-30-19 07 04.661	-0.5403137 -2.0246124 9.60376
2015-06-30-19 07 04.668	-0.41415405 -1.931778 9.34668
2015-06-30-19 07 04.669	-0.27371216 -1.8496552 9.241943
2015-06-30-19 07 04.670	-0.101135254 -1.7044525 9.187195
2015-06-30-19 07 04.670	0.020263672 -1.630661 9.0824585
2015-06-30-19 07 04.671	0.15951538 -1.5866241 8.912262
2015-06-30-19 07 04.671	0.33447266 -1.4557037 8.7361145
2015-06-30-19 07 04.672	0.39874268 -1.3628693 8.636139
2015-06-30-19 07 04.674	0.44277954 -1.2355194 8.569489
2015-06-30-19 07 04.679	0.5701294 -1.123642 8.390961
2015-06-30-19 07 04.685	0.68200684 -1.040329 8.298126
2015-06-30-19 07 04.688	0.79745483 -0.9808197 8.118408
2015-06-30-19 07 04.694	0.8593445 -0.8558502 8.039856
2015-06-30-19 07 04.698	0.8914795 -0.758255 7.924408
2015-06-30-19 07 04.703	1.0045471 -0.61543274 7.8494263
2015-06-30-19 07 04.708	1.0545349 -0.52259827 7.7875366
2015-06-30-19 07 04.716	1.1354675 -0.3892975 7.5483093
2015-06-30-19 07 04.718	1.1592712 -0.29289246 7.5316467
2015-06-30-19 07 04.724	1.1485596 -0.24290466 7.4792786
2015-06-30-19 07 04.729	1.1842651 -0.09651184 7.342407
2015-06-30-19 07 04.734	1.21521 -0.050094604 7.2793274
2015-06-30-19 07 04.738	1.2247314 0.07606506 7.147217
2015-06-30-19 07 04.743	1.2211609 0.14390564 7.076996
2015-06-30-19 07 04.748	1.2616272 0.2867279 6.9472656
2015-06-30-19 07 04.754	1.3009033 0.39146423 6.7996826
2015-06-30-19 07 04.759	1.3270874 0.47358704 6.660431
2015-06-30-19 07 04.764	1.3699341 0.55451965 6.4914246
2015-06-30-19 07 04.769	1.40802 0.63783264 6.3295593
2015-06-30-19 07 04.774	1.3984985 0.6818695 6.166504
2015-06-30-19 07 04.779	1.4437256 0.7092438 6.174835
2015-06-30-19 07 04.784	1.4223022 0.7628021 6.3176575
2015-06-30-19 07 04.789	1.4032593 0.84373474 6.5473633
2015-06-30-19 07 04.794	1.3520813 0.83540344 6.8818054
2015-06-30-19 07 04.799	1.2782898 0.7306671 7.1853027
2015-06-30-19 07 04.804	1.260437 0.6663971 7.463806
2015-06-30-19 07 04.809	1.1592712 0.5735626 7.8006287
2015-06-30-19 07 04.814	1.029541 0.4842987 7.87442
2015-06-30-19 07 04.819	0.89505005 0.4116974 8.1922
2015-06-30-19 07 04.824	0.7843628 0.3688507 8.445709
2015-06-30-19 07 04.831	0.5463257 0.14628601 8.9670105
2015-06-30-19 07 04.835	0.4618225 0.06654358 9.09079
2015-06-30-19 07 04.839	0.30947876 -0.0060577393 9.22171
2015-06-30-19 07 04.844	0.18569946 -0.10246277 9.341919
2015-06-30-19 07 04.849	0.06430054 -0.12626648 9.366913
2015-06-30-19 07 04.855	-0.03567505 -0.10960388 9.404999
2015-06-30-19 07 04.859	-0.0047302246 -0.07032776 9.395477
2015-06-30-19 07 04.865	-0.047576904 -0.063186646 9.376434
2015-06-30-19 07 04.870	-0.044006348 0.030838013 9.338348
2015-06-30-19 07 04.876	-0.0071105957 0.03916931 9.334778
2015-06-30-19 07 04.880	0.1416626 0.041549683 9.363342
2015-06-30-19 07 04.885	0.32614136 0.04750061 9.387146
2015-06-30-19 07 04.890	0.5308533 0.04273987 9.326447
2015-06-30-19 07 04.895	0.70581055 0.06416321 9.399048
2015-06-30-19 07 04.900	0.89624023 0.070114136 9.588287
2015-06-30-19 07 04.905	1.0711975 0.041549683 9.73349
2015-06-30-19 07 04.910	1.112854 -0.020339966 9.913208
2015-06-30-19 07 04.915	1.1890259 -0.04295349 10.059601
2015-06-30-19 07 04.920	1.183075 -0.13102722 10.265503
2015-06-30-19 07 04.925	1.0866699 -0.2559967 10.408325
2015-06-30-19 07 04.930	0.9402771 -0.22505188 10.655884
2015-06-30-19 07 04.936	0.78793335 -0.17982483 10.648743
2015-06-30-19 07 04.940	0.7831726 -0.19529724 10.609467
2015-06-30-19 07 04.945	0.72247314 -0.1655426 10.427368
2015-06-30-19 07 04.951	0.6760559 -0.20362854 10.288116
2015-06-30-19 07 04.956	0.683197 -0.16078186 10.092926
2015-06-30-19 07 04.960	0.72247314 -0.12864685 9.888214
2015-06-30-19 07 04.965	0.8414917 -0.04890442 9.772766
2015-06-30-19 07 04.970	1.0450134 -0.012008667 9.754913
2015-06-30-19 07 04.976	1.21521 -0.041763306 9.794189
2015-06-30-19 07 04.983	1.3806458 -0.1084137 9.802521
2015-06-30-19 07 04.991	1.4972839 -0.34407043 10.023895
2015-06-30-19 07 04.996	1.529419 -0.6035309 10.392853
2015-06-30-19 07 05.000	1.4794312 -0.9296417 10.815369
2015-06-30-19 07 05.005	1.3473206 -1.3759613 11.287872
2015-06-30-19 07 05.009	1.0450134 -1.8270416 12.103149
2015-06-30-19 07 05.011	0.670105 -2.3328705 13.042206
2015-06-30-19 07 05.016	0.37612915 -2.8458405 14.068146
2015-06-30-19 07 05.021	0.16070557 -3.3338165 15.161926
2015-06-30-19 07 05.029	-0.0642395 -3.7265778 16.172394
2015-06-30-19 07 05.033	-0.3106079 -4.101486 16.881744
2015-06-30-19 07 05.036	-0.6176758 -4.3466644 17.332825
2015-06-30-19 07 05.041	-0.9390259 -4.5394745 17.505402
2015-06-30-19 07 05.046	-1.2437134 -4.598984 17.530396
2015-06-30-19 07 05.051	-1.5912476 -4.6037445 17.310211
2015-06-30-19 07 05.057	-1.8019104 -4.600174 16.718689
2015-06-30-19 07 05.061	-1.966156 -4.4359283 15.980774
2015-06-30-19 07 05.066	-2.0851746 -4.3990326 15.0928955
2015-06-30-19 07 05.071	-2.1625366 -4.1621857 14.140747
2015-06-30-19 07 05.077	-2.0458984 -3.9408112 13.286194
2015-06-30-19 07 05.081	-1.7495422 -3.6694489 12.287628
2015-06-30-19 07 05.086	-1.6400452 -3.362381 11.490204
2015-06-30-19 07 05.092	-1.3544006 -3.0969696 10.620178
2015-06-30-19 07 05.097	-1.1080322 -2.8315582 9.820374
2015-06-30-19 07 05.101	-0.7735901 -2.4923553 9.118164
2015-06-30-19 07 05.106	-0.49865723 -2.2043304 8.51593
2015-06-30-19 07 05.111	-0.1796875 -1.9758148 8.031525
2015-06-30-19 07 05.117	0.1821289 -1.6770782 7.509033
2015-06-30-19 07 05.121	0.33447266 -1.4176178 7.079376
2015-06-30-19 07 05.127	0.60583496 -1.1772003 6.800873
2015-06-30-19 07 05.134	0.9152832 -0.9141693 6.4854736
2015-06-30-19 07 05.138	1.2675781 -0.67137146 6.384308
2015-06-30-19 07 05.142	1.5175171 -0.41429138 6.366455
2015-06-30-19 07 05.147	1.754364 -0.28694153 6.3950195
2015-06-30-19 07 05.152	1.9793091 -0.103652954 6.354553
2015-06-30-19 07 05.158	2.1447449 0.06654358 6.3688354
2015-06-30-19 07 05.162	2.3232727 0.14152527 6.3819275
2015-06-30-19 07 05.167	2.3673096 0.229599 6.353363
2015-06-30-19 07 05.172	2.4589539 0.2867279 6.4390564
2015-06-30-19 07 05.178	2.4458618 0.28434753 6.544983
2015-06-30-19 07 05.182	2.439911 0.30696106 6.704468
2015-06-30-19 07 05.187	2.3113708 0.22840881 6.9198914
2015-06-30-19 07 05.192	2.2054443 0.12010193 7.0222473
2015-06-30-19 07 05.197	2.0221558 -0.007247925 7.1900635
2015-06-30-19 07 05.202	1.6805725 -0.14292908 7.391205
2015-06-30-19 07 05.208	1.3723145 -0.2571869 7.5637817
2015-06-30-19 07 05.214	1.067627 -0.41072083 7.6780396
2015-06-30-19 07 05.220	0.7653198 -0.54164124 7.9208374
2015-06-30-19 07 05.224	0.45944214 -0.62376404 8.1267395
2015-06-30-19 07 05.229	0.24996948 -0.7320709 8.419525
2015-06-30-19 07 05.233	0.0012207031 -0.7999115 8.656372
2015-06-30-19 07 05.240	-0.08804321 -0.77253723 8.799194
2015-06-30-19 07 05.243	-0.25109863 -0.8237152 8.761108
2015-06-30-19 07 05.248	-0.48913574 -0.82966614 8.757538
2015-06-30-19 07 05.254	-0.67718506 -0.8177643 8.655182
2015-06-30-19 07 05.261	-0.7807312 -0.8249054 8.464752
2015-06-30-19 07 05.269	-0.8223877 -0.84632874 8.352875
2015-06-30-19 07 05.271	-0.9223633 -0.8070526 8.318359
2015-06-30-19 07 05.274	-0.92593384 -0.7677765 8.226715
2015-06-30-19 07 05.279	-0.9211731 -0.6666107 8.189819
2015-06-30-19 07 05.286	-0.85095215 -0.5678253 8.233856
2015-06-30-19 07 05.290	-0.85095215 -0.5678253 8.233856
2015-06-30-19 07 05.294	-0.7545471 -0.5190277 8.235046
2015-06-30-19 07 05.300	-0.6795654 -0.44404602 8.237427
2015-06-30-19 07 05.304	-0.6736145 -0.39286804 8.367157
2015-06-30-19 07 05.309	-0.5974426 -0.40238953 8.298126
2015-06-30-19 07 05.315	-0.5688782 -0.31074524 8.340973
2015-06-30-19 07 05.319	-0.5748291 -0.26313782 8.4409485
2015-06-30-19 07 05.324	-0.53079224 -0.25361633 8.601624
2015-06-30-19 07 05.330	-0.55340576 -0.25480652 8.64328
2015-06-30-19 07 05.335	-0.52127075 -0.23457336 8.739685
2015-06-30-19 07 05.340	-0.52127075 -0.23457336 8.739685
2015-06-30-19 07 05.344	-0.5093689 -0.26789856 8.930115
2015-06-30-19 07 05.349	-0.4272461 -0.26908875 8.981293
2015-06-30-19 07 05.355	-0.3534546 -0.17982483 9.0824585
2015-06-30-19 07 05.360	-0.36654663 -0.14292908 9.163391
2015-06-30-19 07 05.364	-0.29751587 -0.095321655 9.149109
2015-06-30-19 07 05.369	-0.24633789 -0.00843811 9.127686
2015-06-30-19 07 05.375	-0.15707397 -0.009628296 9.169342
2015-06-30-19 07 05.380	-0.13922119 0.112960815 9.161011
2015-06-30-19 07 05.384	-0.055908203 0.15342712 9.1467285
2015-06-30-19 07 05.389	-0.0642395 0.16770935 9.263367
2015-06-30-19 07 05.395	-0.111846924 0.31886292 9.445465
2015-06-30-19 07 05.400	-0.111846924 0.31886292 9.445465
2015-06-30-19 07 05.404	-0.06661987 0.2783966 9.579956
2015-06-30-19 07 05.410	-0.101135254 0.41764832 9.647797
2015-06-30-19 07 05.415	-0.1463623 0.4200287 9.820374
2015-06-30-19 07 05.420	-0.1463623 0.4200287 9.820374
2015-06-30-19 07 05.425	-0.2368164 0.40693665 9.976288
2015-06-30-19 07 05.430	-0.43200684 0.55570984 9.879883
2015-06-30-19 07 05.438	-0.39987183 0.5926056 9.967957
2015-06-30-19 07 05.442	-0.5022278 0.6318817 10.040558
2015-06-30-19 07 05.446	-0.52960205 0.77708435 10.094116
2015-06-30-19 07 05.451	-0.64385986 0.8235016 10.114349
2015-06-30-19 07 05.457	-0.79263306 0.8961029 10.221466
2015-06-30-19 07 05.461	-0.95806885 0.86872864 10.234558
2015-06-30-19 07 05.465	-0.95806885 0.86872864 10.234558
2015-06-30-19 07 05.470	-1.0223389 0.84968567 10.383331
2015-06-30-19 07 05.476	-1.0032959 0.9889374 10.720154
2015-06-30-19 07 05.481	-1.0032959 0.9889374 10.720154
2015-06-30-19 07 05.485	-0.8473816 1.0758209 10.88797
2015-06-30-19 07 05.490	-0.6260071 1.1317596 10.845123
2015-06-30-19 07 05.496	-0.3439331 1.2638702 10.738007
2015-06-30-19 07 05.501	-0.3439331 1.2638702 10.738007
2015-06-30-19 07 05.505	-0.16421509 1.3281403 10.924866
2015-06-30-19 07 05.510	0.014312744 1.3305206 11.136719
2015-06-30-19 07 05.516	0.27853394 1.4900055 11.700867
2015-06-30-19 07 05.521	0.27853394 1.4900055 11.700867
2015-06-30-19 07 05.525	0.21069336 1.5804596 11.65921
2015-06-30-19 07 05.530	0.19403076 1.5530853 11.609222
2015-06-30-19 07 05.536	0.21783447 1.3257599 11.524719
2015-06-30-19 07 05.541	0.24163818 1.1543732 11.654449
2015-06-30-19 07 05.545	0.18093872 1.0805817 11.954376
2015-06-30-19 07 05.551	0.06906128 0.9948883 12.401886
2015-06-30-19 07 05.556	0.023834229 0.9449005 12.912476
2015-06-30-19 07 05.561	-0.11065674 0.8401642 13.398071
2015-06-30-19 07 05.573	-0.2368164 0.70329285 13.676575
2015-06-30-19 07 05.576	-0.4855652 0.39027405 13.912231
2015-06-30-19 07 05.579	-0.65219116 0.114151 14.006256
2015-06-30-19 07 05.581	-0.72598267 -0.1655426 14.276428
2015-06-30-19 07 05.588	-0.79382324 -0.4369049 14.494232
2015-06-30-19 07 05.592	-0.84143066 -0.6535187 14.759644
2015-06-30-19 07 05.599	-0.76168823 -0.8998871 14.886993
2015-06-30-19 07 05.605	-0.7164612 -1.0688934 14.92746
2015-06-30-19 07 05.615	-0.67837524 -1.1403046 14.8298645
2015-06-30-19 07 05.618	-0.5926819 -1.2271881 14.704895
2015-06-30-19 07 05.620	-0.55340576 -1.3093109 14.331177
2015-06-30-19 07 05.623	-0.6224365 -1.265274 13.930084
2015-06-30-19 07 05.626	-0.7807312 -1.1676788 13.419495
2015-06-30-19 07 05.650	-0.93188477 -1.0272369 12.742279
2015-06-30-19 07 05.659	-1.0544739 -0.8153839 12.062683
2015-06-30-19 07 05.671	-1.1294556 -0.6344757 11.14386
2015-06-30-19 07 05.672	-1.2460938 -0.41905212 10.328583
2015-06-30-19 07 05.672	-1.2472839 -0.20243835 9.552582
2015-06-30-19 07 05.673	-1.2889404 -0.03819275 8.857513
2015-06-30-19 07 05.673	-1.394867 0.09629822 8.175537
2015-06-30-19 07 05.674	-1.4638977 0.21888733 7.641144
2015-06-30-19 07 05.677	-1.5376892 0.27482605 6.769928
2015-06-30-19 07 05.681	-1.6174316 0.2795868 6.603302
2015-06-30-19 07 05.685	-1.6055298 0.18556213 6.604492
2015-06-30-19 07 05.690	-1.4638977 0.12010193 6.833008
2015-06-30-19 07 05.695	-1.3877258 0.0034637451 7.316223
2015-06-30-19 07 05.701	-1.2080078 -0.18696594 7.8375244
2015-06-30-19 07 05.705	-1.0366211 -0.3059845 8.287415
2015-06-30-19 07 05.710	-0.96640015 -0.47737122 8.639709
2015-06-30-19 07 05.715	-0.91522217 -0.5630646 8.861084
2015-06-30-19 07 05.721	-0.92593384 -0.6904144 9.194336
2015-06-30-19 07 05.725	-0.8973694 -0.82728577 9.305023
2015-06-30-19 07 05.731	-0.8295288 -0.96177673 9.574005
2015-06-30-19 07 05.737	-0.70932007 -1.0879364 9.578766
2015-06-30-19 07 05.741	-0.683136 -1.2878876 9.658508
2015-06-30-19 07 05.746	-0.58078 -1.3819122 9.712067
2015-06-30-19 07 05.751	-0.51412964 -1.3950043 9.746582
2015-06-30-19 07 05.756	-0.49032593 -1.4152374 9.79657
2015-06-30-19 07 05.761	-0.39987183 -1.4557037 9.847748
2015-06-30-19 07 05.766	-0.33322144 -1.4914093 9.907257
2015-06-30-19 07 05.771	-0.2713318 -1.5616302 9.98819
2015-06-30-19 07 05.776	-0.21182251 -1.6151886 9.941772
2015-06-30-19 07 05.782	-0.22610474 -1.5961456 10.05603
2015-06-30-19 07 05.786	-0.124938965 -1.6854095 9.963196
2015-06-30-19 07 05.791	-0.12731934 -1.6854095 10.098877
2015-06-30-19 07 05.796	-0.14279175 -1.7044525 10.114349
2015-06-30-19 07 05.801	-0.105895996 -1.681839 10.241699
2015-06-30-19 07 05.806	-0.009490967 -1.6865997 10.200043
2015-06-30-19 07 05.811	0.05001831 -1.6806488 10.091736
2015-06-30-19 07 05.816	0.15356445 -1.649704 9.940582
2015-06-30-19 07 05.822	0.24282837 -1.598526 9.722778
2015-06-30-19 07 05.826	0.2892456 -1.4949799 9.535919
2015-06-30-19 07 05.831	0.3963623 -1.3771515 9.305023
2015-06-30-19 07 05.836	0.46063232 -1.3045502 9.112213
2015-06-30-19 07 05.842	0.6034546 -1.1248322 8.8836975
2015-06-30-19 07 05.846	0.6915283 -0.989151 8.680176
2015-06-30-19 07 05.851	0.8593445 -0.89393616 8.614716
2015-06-30-19 07 05.857	0.9712219 -0.7832489 8.271942
2015-06-30-19 07 05.862	1.0212097 -0.62376404 8.056519
2015-06-30-19 07 05.867	1.099762 -0.47737122 7.9291687
2015-06-30-19 07 05.872	1.1687927 -0.3464508 7.7411194
2015-06-30-19 07 05.877	1.144989 -0.22624207 7.4352417
2015-06-30-19 07 05.882	1.2223511 -0.10722351 7.1888733
2015-06-30-19 07 05.888	1.2211609 -0.01914978 7.0186768
2015-06-30-19 07 05.892	1.1866455 0.0974884 6.899658
2015-06-30-19 07 05.897	1.2723389 0.23912048 6.7425537
2015-06-30-19 07 05.902	1.2116394 0.3271942 6.6913757
2015-06-30-19 07 05.907	1.247345 0.43193054 6.59021
2015-06-30-19 07 05.912	1.260437 0.48310852 6.4842834
2015-06-30-19 07 05.917	1.1973572 0.5509491 6.322418
2015-06-30-19 07 05.923	1.2818604 0.6164093 6.385498
2015-06-30-19 07 05.927	1.2056885 0.60331726 6.3831177
2015-06-30-19 07 05.933	1.1545105 0.5926056 6.3509827
2015-06-30-19 07 05.938	1.1854553 0.6247406 6.4652405
2015-06-30-19 07 05.943	1.1366577 0.5914154 6.546173
2015-06-30-19 07 05.947	1.1616516 0.5521393 6.78183
2015-06-30-19 07 05.952	1.1033325 0.49501038 6.9841614
2015-06-30-19 07 05.957	1.0700073 0.312912 7.243622
2015-06-30-19 07 05.963	0.94384766 0.25102234 7.5161743
2015-06-30-19 07 05.967	0.91885376 0.089157104 7.9291687
2015-06-30-19 07 05.973	0.85458374 -0.01676941 8.1779175
2015-06-30-19 07 05.978	0.69628906 -0.09651184 8.559967
2015-06-30-19 07 05.983	0.5772705 -0.24290466 8.871796
2015-06-30-19 07 05.988	0.5201416 -0.36549377 9.087219
2015-06-30-19 07 05.993	0.34518433 -0.42500305 9.310974
2015-06-30-19 07 05.998	0.23092651 -0.51426697 9.550201
2015-06-30-19 07 06.004	0.11428833 -0.5440216 9.657318
2015-06-30-19 07 06.009	0.06549072 -0.5452118 9.79895
2015-06-30-19 07 06.014	0.0036010742 -0.48094177 9.817993
2015-06-30-19 07 06.020	-0.0047302246 -0.42381287 9.802521
2015-06-30-19 07 06.024	-0.019012451 -0.37501526 9.577576
2015-06-30-19 07 06.029	-0.024963379 -0.26313782 9.371674
2015-06-30-19 07 06.036	0.033355713 -0.18458557 9.108643
2015-06-30-19 07 06.043	0.2487793 0.0129852295 8.624237
2015-06-30-19 07 06.047	0.4225464 0.06416321 8.592102
2015-06-30-19 07 06.051	0.6260681 0.102249146 8.631378
2015-06-30-19 07 06.055	0.6260681 0.102249146 8.631378
2015-06-30-19 07 06.061	0.87124634 0.07487488 8.877747
2015-06-30-19 07 06.067	0.87124634 0.07487488 8.877747
2015-06-30-19 07 06.072	1.0283508 0.005844116 9.103882
2015-06-30-19 07 06.077	1.0533447 -0.04295349 9.427612
2015-06-30-19 07 06.082	1.0069275 -0.1405487 9.760864
2015-06-30-19 07 06.086	0.9069519 -0.24885559 10.05246
2015-06-30-19 07 06.090	0.7677002 -0.30360413 10.286926
2015-06-30-19 07 06.095	0.6022644 -0.41786194 10.460693
2015-06-30-19 07 06.101	0.36660767 -0.40715027 10.56662
2015-06-30-19 07 06.107	0.30114746 -0.3809662 10.540436
2015-06-30-19 07 06.110	0.1904602 -0.37858582 10.361908
2015-06-30-19 07 06.117	0.14285278 -0.4702301 10.30835
2015-06-30-19 07 06.123	0.2321167 -0.4547577 10.060791
2015-06-30-19 07 06.125	0.2321167 -0.4547577 10.060791
2015-06-30-19 07 06.132	0.28567505 -0.4940338 10.101257
2015-06-30-19 07 06.135	0.43206787 -0.5261688 10.138153
2015-06-30-19 07 06.141	0.7915039 -0.9141693 10.614227
2015-06-30-19 07 06.147	0.7915039 -0.9141693 10.614227
2015-06-30-19 07 06.150	0.9807434 -1.1069794 11.156952
2015-06-30-19 07 06.157	1.0878601 -1.4092865 11.59137
2015-06-30-19 07 06.163	0.79626465 -2.1043549 13.448059
2015-06-30-19 07 06.166	0.79626465 -2.1043549 13.448059
2015-06-30-19 07 06.172	0.6105957 -2.5459137 14.462097
2015-06-30-19 07 06.175	0.60821533 -2.9315338 15.580872
2015-06-30-19 07 06.181	0.48919678 -3.54805 17.069794
2015-06-30-19 07 06.188	0.48919678 -3.54805 17.069794
2015-06-30-19 07 06.194	0.09048462 -3.9562836 17.592285
2015-06-30-19 07 06.199	-0.04638672 -4.106247 17.49231
2015-06-30-19 07 06.203	-0.04638672 -4.106247 17.49231
2015-06-30-19 07 06.207	-0.19992065 -4.1145782 16.7294
2015-06-30-19 07 06.211	-0.29870605 -4.144333 16.233093
2015-06-30-19 07 06.218	-0.29870605 -4.144333 16.233093
