2015-06-30-19 02 07.920	0.54037476 1.4328766 7.237671
2015-06-30-19 03 16.822	-1.895935 -2.3888092 9.708496
2015-06-30-19 03 16.828	-1.7269287 -2.4875946 10.2690735
2015-06-30-19 03 16.835	-1.491272 -2.5554352 10.899872
2015-06-30-19 03 16.839	-1.2579956 -2.6673126 11.3723755
2015-06-30-19 03 16.844	-1.0080566 -2.7613373 11.730621
2015-06-30-19 03 16.850	-0.7462158 -2.8458405 11.78537
2015-06-30-19 03 16.855	-0.51174927 -3.055313 11.668732
2015-06-30-19 03 16.859	-0.34155273 -3.2457428 11.483063
2015-06-30-19 03 16.863	-0.16421509 -3.4230804 11.300964
2015-06-30-19 03 16.870	-0.032104492 -3.6408844 11.066498
2015-06-30-19 03 16.874	0.11071777 -3.7837067 10.903442
2015-06-30-19 03 16.880	0.17974854 -3.8063202 10.926056
2015-06-30-19 03 16.886	0.19403076 -3.786087 10.872498
2015-06-30-19 03 16.889	0.25949097 -3.7313385 10.777283
2015-06-30-19 03 16.895	0.30947876 -3.5849457 10.735626
2015-06-30-19 03 16.898	0.40350342 -3.413559 10.595184
2015-06-30-19 03 16.905	0.37850952 -3.2778778 10.488068
2015-06-30-19 03 16.909	0.46420288 -3.0434113 10.326202
2015-06-30-19 03 16.917	0.46063232 -2.8577423 10.092926
2015-06-30-19 03 16.921	0.47372437 -2.6577911 9.835846
2015-06-30-19 03 16.925	0.45706177 -2.4673615 9.426422
2015-06-30-19 03 16.929	0.5022888 -2.1912384 9.047943
2015-06-30-19 03 16.933	0.5284729 -1.9591522 8.57901
2015-06-30-19 03 16.938	0.5463257 -1.7758636 8.019623
2015-06-30-19 03 16.945	0.5784607 -1.5080719 7.4709473
2015-06-30-19 03 16.950	0.60583496 -1.3140717 6.897278
2015-06-30-19 03 16.955	0.6772461 -1.149826 6.4711914
2015-06-30-19 03 16.960	0.7569885 -0.873703 6.0355835
2015-06-30-19 03 16.963	0.80340576 -0.7487335 5.793976
2015-06-30-19 03 16.969	0.8652954 -0.5023651 5.4761963
2015-06-30-19 03 16.975	0.96170044 -0.2821808 5.2917175
2015-06-30-19 03 16.980	1.0331116 -0.12745667 5.0025024
2015-06-30-19 03 16.983	1.1437988 0.09272766 4.7799377
2015-06-30-19 03 16.991	1.1687927 0.25221252 4.6811523
2015-06-30-19 03 16.996	1.1806946 0.37956238 4.518097
2015-06-30-19 03 16.998	1.2164001 0.5342865 4.510956
2015-06-30-19 03 17.005	1.3461304 0.61164856 4.395508
2015-06-30-19 03 17.014	1.394928 0.74375916 4.460968
2015-06-30-19 03 17.017	1.394928 0.74375916 4.460968
2015-06-30-19 03 17.020	1.4008789 0.7651825 4.525238
2015-06-30-19 03 17.024	1.4020691 0.6902008 4.5990295
2015-06-30-19 03 17.030	1.3258972 0.68663025 4.821594
2015-06-30-19 03 17.035	1.2890015 0.55570984 5.109619
2015-06-30-19 03 17.038	1.2568665 0.48310852 5.3821716
2015-06-30-19 03 17.044	1.21521 0.38194275 5.6368713
2015-06-30-19 03 17.051	1.2259216 0.20222473 6.0486755
2015-06-30-19 03 17.054	1.1854553 0.10105896 6.251007
2015-06-30-19 03 17.059	1.183075 -0.0024871826 6.6068726
2015-06-30-19 03 17.066	1.1652222 -0.03819275 6.8710938
2015-06-30-19 03 17.069	1.1723633 -0.12626648 7.078186
2015-06-30-19 03 17.076	1.2247314 -0.19291687 7.2412415
2015-06-30-19 03 17.079	1.1842651 -0.29170227 7.4602356
2015-06-30-19 03 17.084	1.1426086 -0.29884338 7.6078186
2015-06-30-19 03 17.092	1.0926208 -0.35359192 7.687561
2015-06-30-19 03 17.095	1.0200195 -0.42738342 7.6780396
2015-06-30-19 03 17.101	1.067627 -0.56663513 7.719696
2015-06-30-19 03 17.104	1.0200195 -0.69636536 7.7423096
2015-06-30-19 03 17.110	0.99383545 -0.9998627 7.899414
2015-06-30-19 03 17.117	0.9736023 -1.2617035 7.969635
2015-06-30-19 03 17.121	0.8105469 -1.6556549 8.19339
2015-06-30-19 03 17.126	0.70224 -2.0365143 8.469513
2015-06-30-19 03 17.132	0.49395752 -2.4173737 9.101501
2015-06-30-19 03 17.135	0.15118408 -2.824417 9.851318
2015-06-30-19 03 17.141	-0.1546936 -3.1219635 10.690399
2015-06-30-19 03 17.144	-0.44747925 -3.3350067 11.195038
2015-06-30-19 03 17.150	-0.65457153 -3.54924 11.578278
2015-06-30-19 03 17.157	-0.8557129 -3.748001 11.715149
2015-06-30-19 03 17.161	-1.0901794 -4.1407623 11.72229
2015-06-30-19 03 17.167	-1.0901794 -4.1407623 11.72229
2015-06-30-19 03 17.170	-1.3008423 -4.1157684 11.609222
2015-06-30-19 03 17.176	-1.5162659 -3.9693756 11.706818
2015-06-30-19 03 17.180	-1.6091003 -3.6075592 11.666351
2015-06-30-19 03 17.187	-1.6352844 -3.4480743 11.636597
2015-06-30-19 03 17.191	-1.4472351 -3.2564545 11.5199585
2015-06-30-19 03 17.195	-1.1354065 -3.0279388 11.285492
2015-06-30-19 03 17.201	-0.8616638 -2.7803802 11.059357
2015-06-30-19 03 17.205	-0.51651 -2.7303925 10.882019
2015-06-30-19 03 17.211	0.10357666 -2.7827606 10.469025
2015-06-30-19 03 17.215	0.10357666 -2.7827606 10.469025
2015-06-30-19 03 17.220	0.35708618 -2.9696198 10.526154
2015-06-30-19 03 17.227	0.54751587 -3.298111 10.748718
2015-06-30-19 03 17.233	0.5046692 -3.6861115 11.324768
2015-06-30-19 03 17.235	0.45825195 -4.099106 12.059113
2015-06-30-19 03 17.242	0.34042358 -4.4442596 12.983887
2015-06-30-19 03 17.245	0.11071777 -4.7977448 13.814636
2015-06-30-19 03 17.251	-0.053527832 -5.0976715 14.441864
2015-06-30-19 03 17.256	-0.15112305 -5.294052 15.111938
2015-06-30-19 03 17.260	-0.1546936 -5.427353 15.453522
2015-06-30-19 03 17.267	0.0024108887 -5.60231 15.610626
2015-06-30-19 03 17.273	0.18569946 -5.5915985 15.511841
2015-06-30-19 03 17.278	0.37731934 -5.5606537 15.246429
2015-06-30-19 03 17.280	0.59750366 -5.3749847 14.647766
2015-06-30-19 03 17.285	0.8426819 -5.1238556 13.908661
2015-06-30-19 03 17.291	1.3044739 -4.581131 12.243591
2015-06-30-19 03 17.298	1.3044739 -4.581131 12.243591
2015-06-30-19 03 17.300	1.4877625 -4.3228607 11.349762
2015-06-30-19 03 17.307	1.6984253 -4.053879 10.764191
2015-06-30-19 03 17.316	1.907898 -3.4980621 9.633514
2015-06-30-19 03 17.319	2.075714 -3.16362 9.406189
2015-06-30-19 03 17.323	2.2149658 -2.8910675 9.170532
2015-06-30-19 03 17.326	2.3744507 -2.5042572 9.038422
2015-06-30-19 03 17.332	2.4387207 -2.2519379 8.969391
2015-06-30-19 03 17.337	2.4898987 -2.0186615 8.824188
2015-06-30-19 03 17.343	2.4898987 -2.0186615 8.824188
2015-06-30-19 03 17.345	2.639862 -1.8044281 8.678986
2015-06-30-19 03 17.351	2.6636658 -1.4652252 8.57901
2015-06-30-19 03 17.357	2.6636658 -1.4652252 8.57901
2015-06-30-19 03 17.361	2.7267456 -1.3450165 8.499268
2015-06-30-19 03 17.368	2.6481934 -1.1998138 8.275513
2015-06-30-19 03 17.373	2.651764 -0.93440247 7.9910583
2015-06-30-19 03 17.376	2.651764 -0.93440247 7.9910583
2015-06-30-19 03 17.383	2.5934448 -0.84513855 7.9220276
2015-06-30-19 03 17.386	2.5505981 -0.68803406 7.770874
2015-06-30-19 03 17.394	2.4232483 -0.47618103 7.436432
2015-06-30-19 03 17.399	2.3470764 -0.36787415 7.2662354
2015-06-30-19 03 17.404	2.3268433 -0.20957947 7.0055847
2015-06-30-19 03 17.410	2.209015 -0.09889221 6.859192
2015-06-30-19 03 17.419	2.0542908 0.0046539307 6.6509094
2015-06-30-19 03 17.425	2.0007324 0.091537476 6.410492
2015-06-30-19 03 17.430	1.8448181 0.15699768 6.2010193
2015-06-30-19 03 17.435	1.7067566 0.2950592 6.0153503
2015-06-30-19 03 17.450	1.6365356 0.33790588 5.7713623
2015-06-30-19 03 17.458	1.4925232 0.37242126 5.552368
2015-06-30-19 03 17.458	1.330658 0.3688507 5.289337
2015-06-30-19 03 17.459	1.0950012 0.35099792 5.1750793
2015-06-30-19 03 17.460	0.95932007 0.4021759 5.0274963
2015-06-30-19 03 17.461	0.8664856 0.39622498 5.0429688
2015-06-30-19 03 17.462	0.72247314 0.3938446 5.056061
2015-06-30-19 03 17.465	0.67129517 0.4021759 5.1167603
2015-06-30-19 03 17.470	0.5522766 0.27482605 5.223877
2015-06-30-19 03 17.475	0.4284973 0.30220032 5.4631042
2015-06-30-19 03 17.480	0.31185913 0.22840881 5.783264
2015-06-30-19 03 17.485	0.26068115 0.1308136 6.173645
2015-06-30-19 03 17.490	0.12619019 0.099868774 6.558075
2015-06-30-19 03 17.496	-0.009490967 0.043930054 6.873474
2015-06-30-19 03 17.500	-0.11303711 -0.039382935 7.276947
2015-06-30-19 03 17.506	-0.22491455 -0.039382935 7.5435486
2015-06-30-19 03 17.511	-0.31298828 -0.12388611 7.769684
2015-06-30-19 03 17.516	-0.40582275 -0.2393341 8.038666
2015-06-30-19 03 17.520	-0.5605469 -0.3226471 8.349304
2015-06-30-19 03 17.525	-0.6926575 -0.41786194 8.767059
2015-06-30-19 03 17.530	-0.8450012 -0.578537 9.024139
2015-06-30-19 03 17.536	-0.9628296 -0.64875793 9.241943
2015-06-30-19 03 17.541	-1.0282898 -0.7177887 9.472839
2015-06-30-19 03 17.546	-1.1104126 -0.72969055 9.618042
2015-06-30-19 03 17.551	-1.1972961 -0.7749176 9.788239
2015-06-30-19 03 17.556	-1.2758484 -0.72135925 10.003662
2015-06-30-19 03 17.561	-1.4389038 -0.59043884 10.082214
2015-06-30-19 03 17.566	-1.4579468 -0.5440216 10.292877
2015-06-30-19 03 17.571	-1.5245972 -0.48927307 10.366669
2015-06-30-19 03 17.576	-1.485321 -0.4047699 10.50116
2015-06-30-19 03 17.581	-1.4317627 -0.4202423 10.50235
2015-06-30-19 03 17.586	-1.3460693 -0.45713806 10.640411
2015-06-30-19 03 17.591	-1.2675171 -0.47499084 10.803467
2015-06-30-19 03 17.596	-1.0830383 -0.51545715 10.868927
2015-06-30-19 03 17.601	-0.9878235 -0.5999603 11.033173
2015-06-30-19 03 17.607	-0.9544983 -0.71302795 11.303345
2015-06-30-19 03 17.614	-0.83547974 -0.7427826 11.8472595
2015-06-30-19 03 17.618	-0.8140564 -0.81300354 12.368561
2015-06-30-19 03 17.622	-0.81881714 -0.85466003 12.866058
2015-06-30-19 03 17.627	-0.7545471 -1.0355682 13.3802185
2015-06-30-19 03 17.632	-0.696228 -1.2045746 13.817017
2015-06-30-19 03 17.637	-0.7295532 -1.3902435 14.434723
2015-06-30-19 03 17.643	-0.73431396 -1.5175934 14.983398
2015-06-30-19 03 17.647	-0.76763916 -1.4473724 15.283325
2015-06-30-19 03 17.652	-0.7164612 -1.2640839 15.50827
2015-06-30-19 03 17.658	-0.6997986 -0.95344543 15.435669
2015-06-30-19 03 17.664	-0.5986328 -0.8070526 15.072662
2015-06-30-19 03 17.667	-0.60220337 -0.7237396 14.697754
2015-06-30-19 03 17.672	-0.7224121 -0.6344757 14.258575
2015-06-30-19 03 17.678	-0.8557129 -0.63209534 13.736084
2015-06-30-19 03 17.684	-0.8866577 -0.6594696 13.226685
2015-06-30-19 03 17.687	-0.9533081 -0.82728577 12.754181
2015-06-30-19 03 17.693	-0.97592163 -1.0177155 12.485199
2015-06-30-19 03 17.698	-1.0866089 -1.2914581 12.42688
2015-06-30-19 03 17.728	-1.2353821 -1.5604401 12.603027
2015-06-30-19 03 17.732	-1.3282166 -1.7853851 12.944611
2015-06-30-19 03 17.735	-1.5793457 -1.9210663 13.218353
2015-06-30-19 03 17.737	-1.7662048 -1.9401093 13.58136
2015-06-30-19 03 17.739	-2.0006714 -1.9055939 13.761078
2015-06-30-19 03 17.741	-2.1542053 -1.9972382 13.801544
2015-06-30-19 03 17.743	-2.3517761 -2.0055695 13.730133
2015-06-30-19 03 17.745	-2.4993591 -2.0507965 13.404022
2015-06-30-19 03 17.747	-2.6159973 -2.1222076 13.138611
2015-06-30-19 03 17.750	-2.7826233 -2.1924286 12.8220215
2015-06-30-19 03 17.755	-2.82547 -2.361435 12.563751
2015-06-30-19 03 17.759	-2.8885498 -2.470932 12.370941
2015-06-30-19 03 17.766	-2.8873596 -2.5066376 12.23764
2015-06-30-19 03 17.768	-2.8266602 -2.5947113 12.151947
2015-06-30-19 03 17.773	-2.7719116 -2.7184906 12.16861
2015-06-30-19 03 17.778	-2.5541077 -2.8148956 12.090057
2015-06-30-19 03 17.782	-2.2910767 -3.0588837 12.0781555
2015-06-30-19 03 17.787	-2.0375671 -3.2374115 11.943665
2015-06-30-19 03 17.793	-1.7281189 -3.4540253 11.809174
2015-06-30-19 03 17.798	-1.3508301 -3.7111053 11.790131
2015-06-30-19 03 17.803	-1.0354309 -3.9110565 11.72348
2015-06-30-19 03 17.808	-0.70098877 -4.075302 11.616364
2015-06-30-19 03 17.813	-0.49389648 -4.221695 11.565186
2015-06-30-19 03 17.818	-0.17492676 -4.3407135 11.5199585
2015-06-30-19 03 17.823	0.04525757 -4.3787994 11.59613
2015-06-30-19 03 17.828	0.21188354 -4.3716583 11.46402
2015-06-30-19 03 17.833	0.39398193 -4.3288116 11.423553
2015-06-30-19 03 17.838	0.47253418 -4.3038177 11.379517
2015-06-30-19 03 17.843	0.68200684 -4.2050323 11.181946
2015-06-30-19 03 17.848	0.8093567 -4.131241 11.066498
2015-06-30-19 03 17.853	0.90457153 -4.028885 10.95343
2015-06-30-19 03 17.859	0.9259949 -3.8646393 10.676117
2015-06-30-19 03 17.863	0.9414673 -3.6527863 10.459503
2015-06-30-19 03 17.868	0.9831238 -3.5111542 10.150055
2015-06-30-19 03 17.873	0.98431396 -3.2993011 9.663269
2015-06-30-19 03 17.879	1.0592957 -3.1588593 9.253845
2015-06-30-19 03 17.883	1.0592957 -2.8708344 8.745636
2015-06-30-19 03 17.888	1.1271362 -2.611374 8.271942
2015-06-30-19 03 17.893	1.0688171 -2.3066864 7.7946777
2015-06-30-19 03 17.899	1.2187805 -2.0615082 7.320984
2015-06-30-19 03 17.903	1.40802 -1.727066 6.8496704
2015-06-30-19 03 17.909	1.5068054 -1.4461823 6.315277
2015-06-30-19 03 17.915	1.9519348 -0.8510895 5.49881
2015-06-30-19 03 17.919	1.9519348 -0.8510895 5.49881
2015-06-30-19 03 17.923	2.1411743 -0.559494 5.225067
2015-06-30-19 03 17.929	2.2875671 -0.27503967 4.9132385
2015-06-30-19 03 17.934	2.3780212 -0.04295349 4.66687
2015-06-30-19 03 17.939	2.4577637 0.21174622 4.34671
2015-06-30-19 03 17.944	2.5065613 0.4521637 4.237213
2015-06-30-19 03 17.949	2.4827576 0.56285095 4.1289063
2015-06-30-19 03 17.954	2.4351501 0.70329285 4.120575
2015-06-30-19 03 17.960	2.4898987 0.8294525 3.9503784
2015-06-30-19 03 17.964	2.4184875 0.84373474 3.9551392
2015-06-30-19 03 17.969	2.408966 0.86039734 3.8111267
2015-06-30-19 03 17.974	2.2649536 0.8449249 3.8111267
2015-06-30-19 03 17.979	2.17807 0.76994324 3.9063416
2015-06-30-19 03 17.984	2.600586 0.608078 4.0086975
2015-06-30-19 03 17.989	2.2768555 0.50691223 4.2788696
2015-06-30-19 03 17.994	1.7174683 0.67115784 4.435974
2015-06-30-19 03 17.999	1.5222778 0.8377838 4.427643
2015-06-30-19 03 18.004	1.9864502 0.7378082 4.72876
2015-06-30-19 03 18.009	1.9959717 0.61164856 4.9251404
2015-06-30-19 03 18.014	2.0471497 0.41407776 5.134613
2015-06-30-19 03 18.023	2.0638123 0.35694885 5.314331
2015-06-30-19 03 18.028	2.1340332 0.29862976 5.5404663
2015-06-30-19 03 18.033	2.3137512 0.25221252 5.7463684
2015-06-30-19 03 18.037	2.3363647 0.08439636 6.027252
2015-06-30-19 03 18.043	2.3363647 0.08439636 6.027252
2015-06-30-19 03 18.047	2.2066345 -0.073898315 6.3117065
2015-06-30-19 03 18.051	2.1399841 -0.20481873 6.7354126
2015-06-30-19 03 18.058	1.6817627 -0.5844879 7.9375
2015-06-30-19 03 18.061	1.6817627 -0.5844879 7.9375
2015-06-30-19 03 18.068	1.2854309 -1.187912 9.202667
2015-06-30-19 03 18.073	1.1116638 -1.4652252 9.865601
2015-06-30-19 03 18.076	1.1116638 -1.4652252 9.865601
2015-06-30-19 03 18.082	0.9497986 -2.0424652 10.682068
2015-06-30-19 03 18.087	0.9486084 -2.272171 10.864166
2015-06-30-19 03 18.091	0.9486084 -2.272171 10.864166
2015-06-30-19 03 18.097	1.010498 -2.760147 10.88559
2015-06-30-19 03 18.103	1.010498 -2.760147 10.88559
2015-06-30-19 03 18.106	1.1033325 -3.1743317 10.945099
2015-06-30-19 03 18.112	1.1033325 -3.1743317 10.945099
2015-06-30-19 03 18.117	1.0926208 -3.6611176 10.849884
2015-06-30-19 03 18.122	0.9557495 -3.7932281 10.797516
2015-06-30-19 03 18.128	0.94384766 -3.9348602 11.061737
2015-06-30-19 03 18.131	0.8914795 -3.9550934 11.255737
2015-06-30-19 03 18.137	0.77127075 -3.9812775 11.424744
2015-06-30-19 03 18.143	0.67248535 -4.0015106 11.681824
2015-06-30-19 03 18.146	0.5272827 -3.971756 12.030548
2015-06-30-19 03 18.151	0.55584717 -3.8694 12.249542
2015-06-30-19 03 18.159	0.61416626 -3.9027252 12.275726
2015-06-30-19 03 18.162	0.82244873 -3.8848724 12.387604
2015-06-30-19 03 18.168	1.0890503 -3.945572 12.487579
2015-06-30-19 03 18.171	1.3330383 -3.946762 12.645874
2015-06-30-19 03 18.177	1.4770508 -4.002701 12.705383
2015-06-30-19 03 18.184	1.6103516 -4.0526886 12.921997
2015-06-30-19 03 18.188	1.7888794 -4.216934 13.3802185
2015-06-30-19 03 18.194	1.6877136 -4.349045 13.739655
2015-06-30-19 03 18.199	1.5413208 -4.4502106 14.084808
2015-06-30-19 03 18.202	1.3735046 -4.5216217 14.634674
2015-06-30-19 03 18.209	1.158081 -4.581131 14.892944
2015-06-30-19 03 18.212	1.0200195 -4.646591 15.159546
2015-06-30-19 03 18.222	0.9093323 -4.5918427 15.329742
2015-06-30-19 03 18.226	0.9057617 -4.593033 15.241669
2015-06-30-19 03 18.231	0.97836304 -4.5466156 14.902466
2015-06-30-19 03 18.235	1.1390381 -4.4252167 14.532318
2015-06-30-19 03 18.239	1.1140442 -4.184799 14.013397
2015-06-30-19 03 18.245	1.3782654 -3.9217682 13.525421
2015-06-30-19 03 18.249	1.6746216 -3.7003937 12.831543
2015-06-30-19 03 18.254	1.8519592 -3.3600006 12.10434
2015-06-30-19 03 18.260	2.017395 -2.9755707 11.418793
2015-06-30-19 03 18.264	2.138794 -2.612564 10.6154175
2015-06-30-19 03 18.269	2.4672852 -2.2305145 9.9263
2015-06-30-19 03 18.272	2.685089 -1.9662933 9.459747
2015-06-30-19 03 18.280	2.3113708 -1.4664154 8.639709
2015-06-30-19 03 18.283	2.4387207 -1.1462555 7.951782
2015-06-30-19 03 18.287	2.7196045 -0.89393616 7.6780396
2015-06-30-19 03 18.294	2.7898254 -0.6249542 7.345978
2015-06-30-19 03 18.300	2.800537 -0.35121155 7.012726
2015-06-30-19 03 18.303	2.8743286 -0.18815613 6.9198914
2015-06-30-19 03 18.309	2.8469543 0.0070343018 6.750885
2015-06-30-19 03 18.313	2.965973 0.13438416 6.6271057
2015-06-30-19 03 18.319	3.0385742 0.1962738 6.7425537
2015-06-30-19 03 18.323	3.0647583 0.2534027 6.7734985
2015-06-30-19 03 18.328	3.094513 0.28196716 6.8580017
2015-06-30-19 03 18.335	3.1480713 0.3271942 7.052002
2015-06-30-19 03 18.340	3.0480957 0.30577087 7.2948
2015-06-30-19 03 18.343	3.0778503 0.37242126 7.436432
2015-06-30-19 03 18.350	3.0683289 0.38432312 7.573303
2015-06-30-19 03 18.353	3.0766602 0.39979553 7.5697327
2015-06-30-19 03 18.359	2.895752 0.33909607 7.629242
2015-06-30-19 03 18.365	2.7148438 0.26887512 7.5102234
2015-06-30-19 03 18.370	2.517273 0.19984436 7.494751
2015-06-30-19 03 18.374	2.2554321 0.1058197 7.385254
2015-06-30-19 03 18.378	1.9483643 0.030838013 7.385254
2015-06-30-19 03 18.384	1.7436523 -0.06437683 7.212677
2015-06-30-19 03 18.388	1.446106 -0.10484314 7.063904
2015-06-30-19 03 18.393	1.1985474 -0.18101501 6.813965
2015-06-30-19 03 18.399	0.9628906 -0.20362854 6.6628113
2015-06-30-19 03 18.407	0.8069763 -0.20957947 6.4842834
2015-06-30-19 03 18.410	0.5963135 -0.18339539 6.300995
2015-06-30-19 03 18.415	0.5058594 -0.25004578 6.198639
2015-06-30-19 03 18.420	0.34399414 -0.2571869 6.1581726
2015-06-30-19 03 18.425	0.29400635 -0.2238617 6.0605774
2015-06-30-19 03 18.430	0.113098145 -0.25242615 6.0308228
2015-06-30-19 03 18.434	0.033355713 -0.3047943 6.0998535
2015-06-30-19 03 18.440	-0.12136841 -0.37620544 6.2093506
2015-06-30-19 03 18.454	-0.12612915 -0.5106964 6.373596
2015-06-30-19 03 18.456	-0.32131958 -0.64875793 6.6782837
2015-06-30-19 03 18.458	-0.47247314 -0.7356415 7.019867
2015-06-30-19 03 18.459	-0.63671875 -0.89512634 7.461426
2015-06-30-19 03 18.463	-0.77835083 -1.0379486 8.074371
2015-06-30-19 03 18.467	-0.99139404 -1.1165009 8.663513
2015-06-30-19 03 18.473	-1.1842041 -1.2140961 9.224091
2015-06-30-19 03 18.478	-1.3544006 -1.2771759 9.748962
2015-06-30-19 03 18.483	-1.5150757 -1.380722 10.159576
2015-06-30-19 03 18.488	-1.5614929 -1.4759369 10.340485
2015-06-30-19 03 18.493	-1.6876526 -1.5497284 10.471405
2015-06-30-19 03 18.498	-1.6019592 -1.4295197 10.403564
2015-06-30-19 03 18.503	-1.5614929 -1.3021698 10.367859
2015-06-30-19 03 18.508	-1.4662781 -1.181961 10.235748
2015-06-30-19 03 18.513	-1.4222412 -1.0129547 10.060791
2015-06-30-19 03 18.520	-1.3222656 -0.7987213 9.99057
2015-06-30-19 03 18.524	-1.2710876 -0.6499481 9.920349
2015-06-30-19 03 18.528	-1.2175293 -0.44999695 9.7323
2015-06-30-19 03 18.533	-1.1937256 -0.24171448 9.822754
2015-06-30-19 03 18.538	-1.1354065 -0.012008667 9.815613
2015-06-30-19 03 18.544	-1.0009155 0.04988098 9.7561035
2015-06-30-19 03 18.548	-0.99139404 0.18080139 10.013184
2015-06-30-19 03 18.553	-0.93426514 0.28315735 10.31192
2015-06-30-19 03 18.558	-0.83428955 0.26887512 10.613037
2015-06-30-19 03 18.564	-0.7128906 0.26887512 10.990326
2015-06-30-19 03 18.568	-0.44866943 0.29029846 11.522339
2015-06-30-19 03 18.573	0.115478516 0.37480164 12.166229
2015-06-30-19 03 18.579	-0.5498352 0.04273987 12.55661
2015-06-30-19 03 18.584	-0.4439087 -0.095321655 12.667297
2015-06-30-19 03 18.588	-0.4605713 -0.32621765 13.211212
2015-06-30-19 03 18.593	-0.38201904 -0.4618988 13.814636
2015-06-30-19 03 18.599	-0.23562622 -0.5999603 14.279999
2015-06-30-19 03 18.606	-0.22015381 -0.6582794 14.729889
2015-06-30-19 03 18.610	-0.22729492 -0.5618744 15.011963
2015-06-30-19 03 18.615	-0.2451477 -0.34169006 15.011963
2015-06-30-19 03 18.621	-0.17492676 -0.114364624 14.537079
2015-06-30-19 03 18.625	-0.08566284 0.014175415 13.896759
2015-06-30-19 03 18.632	-0.032104492 0.09391785 13.4313965
2015-06-30-19 03 18.637	0.038116455 0.16651917 13.06839
2015-06-30-19 03 18.640	0.17022705 0.26530457 12.8541565
2015-06-30-19 03 18.645	0.3475647 0.30101013 12.537567
2015-06-30-19 03 18.650	0.59036255 0.21769714 12.281677
2015-06-30-19 03 18.655	0.73794556 0.037979126 12.216217
2015-06-30-19 03 18.661	0.82244873 -0.13697815 12.370941
2015-06-30-19 03 18.665	0.8510132 -0.36073303 12.81012
2015-06-30-19 03 18.672	0.50704956 -0.76182556 13.986023
2015-06-30-19 03 18.676	0.10714722 -0.9558258 14.569214
2015-06-30-19 03 18.680	0.10714722 -0.9558258 14.569214
2015-06-30-19 03 18.687	-0.9521179 -1.3259735 14.833435
2015-06-30-19 03 18.691	-0.9521179 -1.3259735 14.833435
2015-06-30-19 03 18.695	-1.4638977 -1.5509186 14.502563
2015-06-30-19 03 18.701	-2.223236 -1.7949066 13.294525
2015-06-30-19 03 18.706	-2.223236 -1.7949066 13.294525
2015-06-30-19 03 18.710	-2.3934326 -1.8865509 12.582794
2015-06-30-19 03 18.716	-2.4267578 -1.9389191 12.007935
2015-06-30-19 03 18.722	-2.4779358 -1.9781952 11.183136
2015-06-30-19 03 18.743	-2.44104 -1.8210907 10.902252
2015-06-30-19 03 18.745	-2.2791748 -1.7425385 10.741577
2015-06-30-19 03 18.746	-2.2791748 -1.7425385 10.741577
2015-06-30-19 03 18.748	-1.9578247 -1.6389923 10.584473
2015-06-30-19 03 18.750	-1.9578247 -1.6389923 10.584473
2015-06-30-19 03 18.752	-1.722168 -1.5937653 10.461884
2015-06-30-19 03 18.755	-1.5757751 -1.5759125 10.289307
2015-06-30-19 03 18.761	-0.96520996 -1.6865997 9.852509
2015-06-30-19 03 18.766	-0.96520996 -1.6865997 9.852509
2015-06-30-19 03 18.771	-0.715271 -1.7472992 9.518066
2015-06-30-19 03 18.775	-0.5272217 -1.8579865 9.291931
2015-06-30-19 03 18.781	-0.008300781 -1.9341583 8.850372
2015-06-30-19 03 18.786	-0.008300781 -1.9341583 8.850372
2015-06-30-19 03 18.791	0.15594482 -1.8841705 8.648041
2015-06-30-19 03 18.796	0.37731934 -1.8960724 8.305267
2015-06-30-19 03 18.802	0.8641052 -2.1067352 7.649475
2015-06-30-19 03 18.806	0.8641052 -2.1067352 7.649475
