2015-06-30-19 07 25.773	0.36898804 0.49501038 8.1315
2015-06-30-19 08 13.962	-0.6986084 -0.99272156 6.6378174
2015-06-30-19 08 13.967	-0.69384766 -1.1426849 7.0817566
2015-06-30-19 08 13.972	-0.65338135 -1.3366852 7.5352173
2015-06-30-19 08 13.977	-0.5855408 -1.502121 7.868469
2015-06-30-19 08 13.982	-0.6248169 -1.6592255 8.243378
2015-06-30-19 08 13.987	-0.55578613 -1.8175201 8.684937
2015-06-30-19 08 13.992	-0.48913574 -1.9484406 8.957489
2015-06-30-19 08 13.997	-0.43200684 -2.0710297 9.375244
2015-06-30-19 08 14.002	-0.4427185 -2.278122 9.559723
2015-06-30-19 08 14.008	-0.484375 -2.445938 9.789429
2015-06-30-19 08 14.012	-0.4605713 -2.561386 10.061981
2015-06-30-19 08 14.018	-0.4593811 -2.7756195 10.295258
2015-06-30-19 08 14.023	-0.44509888 -2.8648834 10.4999695
2015-06-30-19 08 14.028	-0.47366333 -2.9422455 10.640411
2015-06-30-19 08 14.032	-0.48675537 -2.9934235 10.778473
2015-06-30-19 08 14.037	-0.50460815 -3.0112762 10.802277
2015-06-30-19 08 14.042	-0.44033813 -2.9946136 10.907013
2015-06-30-19 08 14.048	-0.41653442 -3.067215 10.789185
2015-06-30-19 08 14.053	-0.32131958 -3.0945892 10.602325
2015-06-30-19 08 14.057	-0.2284851 -3.0184174 10.31192
2015-06-30-19 08 14.063	-0.105895996 -2.9362946 10.090546
2015-06-30-19 08 14.068	-0.009490967 -2.830368 9.719208
2015-06-30-19 08 14.073	0.09524536 -2.6304169 9.274078
2015-06-30-19 08 14.078	0.3547058 -2.5197296 9.041992
2015-06-30-19 08 14.084	0.43444824 -2.4245148 8.607574
2015-06-30-19 08 14.089	0.60702515 -2.2447968 8.367157
2015-06-30-19 08 14.094	0.6260681 -2.0555573 8.13031
2015-06-30-19 08 14.099	0.82244873 -1.8841705 7.970825
2015-06-30-19 08 14.105	0.8510132 -1.6758881 7.7280273
2015-06-30-19 08 14.109	0.89624023 -1.5509186 7.444763
2015-06-30-19 08 14.114	0.881958 -1.3307343 7.2162476
2015-06-30-19 08 14.124	0.86886597 -1.284317 7.027008
2015-06-30-19 08 14.127	0.92837524 -0.9712982 6.571167
2015-06-30-19 08 14.137	0.98550415 -0.8344269 6.404541
2015-06-30-19 08 14.157	0.93670654 -0.7023163 6.0998535
2015-06-30-19 08 14.166	0.93670654 -0.7023163 6.0998535
2015-06-30-19 08 14.166	0.94384766 -0.54878235 5.672577
2015-06-30-19 08 14.167	0.94384766 -0.54878235 5.672577
2015-06-30-19 08 14.167	0.9486084 -0.45951843 5.5047607
2015-06-30-19 08 14.168	0.82958984 -0.38334656 5.4845276
2015-06-30-19 08 14.169	0.8319702 -0.23338318 5.410736
2015-06-30-19 08 14.169	0.7760315 -0.18696594 5.2845764
2015-06-30-19 08 14.173	0.7248535 -0.17625427 5.2917175
2015-06-30-19 08 14.178	0.60583496 -0.10960388 5.422638
2015-06-30-19 08 14.183	0.5189514 -0.084609985 5.4440613
2015-06-30-19 08 14.189	0.42373657 -0.05128479 5.601166
2015-06-30-19 08 14.193	0.388031 -0.04057312 5.680908
2015-06-30-19 08 14.199	0.30352783 -0.103652954 5.8415833
2015-06-30-19 08 14.204	0.23806763 -0.10246277 6.045105
2015-06-30-19 08 14.209	0.12023926 -0.1572113 6.4188232
2015-06-30-19 08 14.213	0.05596924 -0.30836487 6.813965
2015-06-30-19 08 14.218	0.05001831 -0.31669617 7.1650696
2015-06-30-19 08 14.223	-0.041625977 -0.38453674 7.411438
2015-06-30-19 08 14.229	-0.0975647 -0.45832825 7.7803955
2015-06-30-19 08 14.233	-0.06781006 -0.60591125 7.982727
2015-06-30-19 08 14.239	-0.138031 -0.64637756 8.2933655
2015-06-30-19 08 14.244	-0.055908203 -0.66542053 8.437378
2015-06-30-19 08 14.249	0.05001831 -0.7332611 8.474274
2015-06-30-19 08 14.254	-0.010681152 -0.8570404 8.669464
2015-06-30-19 08 14.259	-0.04876709 -0.9046478 8.882507
2015-06-30-19 08 14.264	-0.0642395 -0.9046478 9.256226
2015-06-30-19 08 14.270	-0.16540527 -0.9558258 9.425232
2015-06-30-19 08 14.275	-0.1546936 -0.9474945 10.0191345
2015-06-30-19 08 14.279	-0.1546936 -0.9474945 10.0191345
2015-06-30-19 08 14.284	-0.221344 -0.9320221 10.139343
2015-06-30-19 08 14.290	-0.14755249 -0.95939636 10.280975
2015-06-30-19 08 14.294	-0.058288574 -0.9832001 10.31192
2015-06-30-19 08 14.299	0.04763794 -0.9808197 10.37619
2015-06-30-19 08 14.304	0.19641113 -0.98558044 10.283356
2015-06-30-19 08 14.309	0.33328247 -1.1260223 10.421417
2015-06-30-19 08 14.314	0.5856018 -1.1843414 10.517822
2015-06-30-19 08 14.320	0.7081909 -1.2747955 10.680878
2015-06-30-19 08 14.325	1.0402527 -1.271225 11.228363
2015-06-30-19 08 14.330	1.0402527 -1.271225 11.228363
2015-06-30-19 08 14.334	1.1092834 -1.3093109 11.371185
2015-06-30-19 08 14.340	1.2306824 -1.3890533 11.452118
2015-06-30-19 08 14.345	1.247345 -1.3759613 11.618744
2015-06-30-19 08 14.350	1.228302 -1.354538 11.677063
2015-06-30-19 08 14.355	1.2223511 -1.1843414 11.728241
2015-06-30-19 08 14.359	1.2271118 -0.97010803 11.627075
2015-06-30-19 08 14.364	1.3770752 -0.9070282 11.366425
2015-06-30-19 08 14.370	1.5686951 -0.8760834 10.741577
2015-06-30-19 08 14.375	1.7174683 -0.8665619 10.551147
2015-06-30-19 08 14.380	1.7757874 -0.8498993 10.50354
2015-06-30-19 08 14.385	1.8948059 -0.8177643 10.4166565
2015-06-30-19 08 14.390	2.0292969 -0.77253723 10.578522
2015-06-30-19 08 14.395	2.0780945 -0.7987213 10.754669
2015-06-30-19 08 14.400	2.0221558 -0.8320465 11.01889
2015-06-30-19 08 14.405	2.0864258 -1.0367584 11.140289
2015-06-30-19 08 14.411	2.0031128 -1.2997894 11.262878
2015-06-30-19 08 14.415	1.8412476 -1.6259003 11.598511
2015-06-30-19 08 14.420	1.6829529 -1.9603424 12.005554
2015-06-30-19 08 14.427	1.4365845 -2.2162323 12.575653
2015-06-30-19 08 14.431	1.2687683 -2.5149689 13.187408
2015-06-30-19 08 14.435	1.1057129 -2.71492 13.6622925
2015-06-30-19 08 14.440	0.9343262 -2.8958282 14.044342
2015-06-30-19 08 14.445	0.8569641 -3.029129 14.468048
2015-06-30-19 08 14.450	0.79507446 -3.074356 14.628723
2015-06-30-19 08 14.455	0.7010498 -3.16362 14.579926
2015-06-30-19 08 14.460	0.6534424 -3.1302948 14.35498
2015-06-30-19 08 14.465	0.66534424 -3.0886383 13.820587
2015-06-30-19 08 14.472	0.7319946 -2.9827118 13.240967
2015-06-30-19 08 14.476	0.74746704 -2.9422455 12.535187
2015-06-30-19 08 14.481	0.933136 -2.7672882 11.921051
2015-06-30-19 08 14.486	1.0652466 -2.6173248 11.308105
2015-06-30-19 08 14.491	1.2497253 -2.425705 10.748718
2015-06-30-19 08 14.496	1.4294434 -2.2674103 10.175049
2015-06-30-19 08 14.500	1.6353455 -2.1198273 9.707306
2015-06-30-19 08 14.505	1.8222046 -1.8913116 9.270508
2015-06-30-19 08 14.511	1.9614563 -1.7056427 8.830139
2015-06-30-19 08 14.516	2.1376038 -1.5937653 8.546875
2015-06-30-19 08 14.521	2.3137512 -1.4723663 8.186249
2015-06-30-19 08 14.526	2.4744263 -1.3438263 7.9160767
2015-06-30-19 08 14.531	2.62677 -1.2378998 7.55188
2015-06-30-19 08 14.536	2.7922058 -1.085556 7.455475
2015-06-30-19 08 14.541	2.954071 -0.90345764 7.469757
2015-06-30-19 08 14.546	3.1290283 -0.7011261 7.4649963
2015-06-30-19 08 14.552	3.20401 -0.5511627 7.417389
2015-06-30-19 08 14.556	3.3016052 -0.4035797 7.4161987
2015-06-30-19 08 14.561	3.3075562 -0.27622986 7.4066772
2015-06-30-19 08 14.566	3.3301697 -0.16197205 7.392395
2015-06-30-19 08 14.572	3.2706604 -0.031051636 7.457855
2015-06-30-19 08 14.577	3.179016 -0.05128479 7.393585
2015-06-30-19 08 14.581	3.0980835 -1.0681152E-4 7.347168
2015-06-30-19 08 14.586	2.9326477 -0.031051636 7.2483826
2015-06-30-19 08 14.592	2.6600952 -0.022720337 7.1710205
2015-06-30-19 08 14.597	2.3684998 -0.11198425 6.980591
2015-06-30-19 08 14.602	2.0864258 -0.15245056 7.027008
2015-06-30-19 08 14.607	1.7793579 -0.19291687 7.0091553
2015-06-30-19 08 14.613	1.5008545 -0.26670837 7.0412903
2015-06-30-19 08 14.617	1.2306824 -0.2809906 6.8829956
2015-06-30-19 08 14.624	1.0533447 -0.3381195 6.9210815
2015-06-30-19 08 14.629	0.82125854 -0.30955505 6.9579773
2015-06-30-19 08 14.634	0.6427307 -0.32026672 6.9329834
2015-06-30-19 08 14.639	0.48919678 -0.264328 7.0103455
2015-06-30-19 08 14.643	0.35232544 -0.22743225 6.897278
2015-06-30-19 08 14.649	0.20950317 -0.27503967 6.891327
2015-06-30-19 08 14.653	0.091674805 -0.3047943 6.8389587
2015-06-30-19 08 14.658	-0.08328247 -0.40715027 6.800873
2015-06-30-19 08 14.664	-0.18563843 -0.379776 6.8246765
2015-06-30-19 08 14.669	-0.30465698 -0.4880829 6.8187256
2015-06-30-19 08 14.674	-0.43081665 -0.5761566 6.9258423
2015-06-30-19 08 14.678	-0.5593567 -0.6261444 7.10318
2015-06-30-19 08 14.683	-0.7236023 -0.70350647 7.200775
2015-06-30-19 08 14.689	-0.8366699 -0.777298 7.494751
2015-06-30-19 08 14.694	-0.93188477 -0.8891754 7.642334
2015-06-30-19 08 14.698	-1.02948 -1.0379486 7.9458313
2015-06-30-19 08 14.704	-1.1508789 -1.091507 8.182678
2015-06-30-19 08 14.709	-1.2806091 -1.2569427 8.529022
2015-06-30-19 08 14.716	-1.4198608 -1.2985992 8.830139
2015-06-30-19 08 14.721	-1.4234314 -1.386673 9.052704
2015-06-30-19 08 14.726	-1.5222168 -1.4771271 9.209808
2015-06-30-19 08 14.733	-1.587677 -1.5699615 9.5383
2015-06-30-19 08 14.737	-1.587677 -1.5699615 9.5383
2015-06-30-19 08 14.742	-1.6269531 -1.6592255 9.559723
2015-06-30-19 08 14.746	-1.6650391 -1.6247101 9.613281
2015-06-30-19 08 14.748	-1.7328796 -1.6259003 9.760864
2015-06-30-19 08 14.754	-1.6638489 -1.6461334 9.777527
2015-06-30-19 08 14.758	-1.6924133 -1.6330414 9.792999
2015-06-30-19 08 14.765	-1.60672 -1.6235199 9.8394165
2015-06-30-19 08 14.769	-1.5448303 -1.5521088 9.869171
2015-06-30-19 08 14.775	-1.5019836 -1.4723663 10.014374
2015-06-30-19 08 14.779	-1.4412842 -1.3628693 10.05603
2015-06-30-19 08 14.784	-1.3520203 -1.2355194 10.064362
2015-06-30-19 08 14.791	-1.2841797 -1.168869 10.132202
2015-06-30-19 08 14.796	-1.1734924 -1.0641327 10.103638
2015-06-30-19 08 14.801	-1.1365967 -1.0236664 10.1203
2015-06-30-19 08 14.804	-1.0651855 -0.9629669 9.972717
2015-06-30-19 08 14.808	-1.0413818 -0.8332367 9.937012
2015-06-30-19 08 14.813	-0.9854431 -0.841568 9.92392
2015-06-30-19 08 14.818	-0.9533081 -0.75468445 9.951294
2015-06-30-19 08 14.823	-0.97354126 -0.76301575 9.913208
2015-06-30-19 08 14.828	-0.91760254 -0.70350647 10.000092
2015-06-30-19 08 14.833	-0.9021301 -0.55830383 9.951294
2015-06-30-19 08 14.838	-0.93426514 -0.5178375 10.007233
2015-06-30-19 08 14.843	-0.8735657 -0.4547577 9.984619
2015-06-30-19 08 14.848	-0.86642456 -0.31074524 9.944153
2015-06-30-19 08 14.853	-0.90093994 -0.2071991 9.967957
2015-06-30-19 08 14.858	-0.87713623 -0.16911316 9.984619
2015-06-30-19 08 14.863	-0.84381104 -0.14649963 9.857269
2015-06-30-19 08 14.868	-0.7402649 -0.046524048 9.881073
2015-06-30-19 08 14.874	-0.6402893 -0.07627869 9.892975
2015-06-30-19 08 14.879	-0.5974426 -0.0036773682 9.933441
2015-06-30-19 08 14.883	-0.48913574 -0.04295349 10.035797
2015-06-30-19 08 14.888	-0.32965088 -0.01914978 10.1345825
2015-06-30-19 08 14.894	-0.24871826 -0.014389038 10.358337
2015-06-30-19 08 14.898	-0.12850952 -0.023910522 10.582092
2015-06-30-19 08 14.903	0.0024108887 -0.05366516 10.914154
2015-06-30-19 08 14.908	0.09762573 -0.1084137 11.181946
2015-06-30-19 08 14.914	0.28567505 -0.14530945 11.425934
2015-06-30-19 08 14.918	0.28329468 -0.20243835 11.757996
2015-06-30-19 08 14.924	0.20950317 -0.18815613 11.973419
2015-06-30-19 08 14.929	0.17617798 0.001083374 12.348328
2015-06-30-19 08 14.934	0.10357666 0.08201599 12.397125
2015-06-30-19 08 14.938	0.08215332 0.016555786 12.3638
2015-06-30-19 08 14.944	-0.02734375 -0.050094604 12.279297
2015-06-30-19 08 14.949	-0.07733154 -0.29170227 12.260254
2015-06-30-19 08 14.954	-0.17849731 -0.4702301 12.303101
2015-06-30-19 08 14.959	-0.2618103 -0.62376404 12.30191
2015-06-30-19 08 14.964	-0.22491455 -0.7249298 12.351898
2015-06-30-19 08 14.969	-0.14755249 -0.8165741 12.407837
2015-06-30-19 08 14.974	-0.15588379 -1.0010529 12.647064
2015-06-30-19 08 14.979	-0.13922119 -1.2081451 12.94223
2015-06-30-19 08 14.984	-0.08804321 -1.4354706 13.524231
2015-06-30-19 08 14.989	-0.0642395 -1.8068085 14.041962
2015-06-30-19 08 14.994	-0.1308899 -2.1150665 14.847717
2015-06-30-19 08 14.999	-0.1463623 -2.489975 15.5546875
2015-06-30-19 08 15.004	-0.122558594 -2.817276 16.322357
2015-06-30-19 08 15.009	-0.3034668 -3.2005157 16.896027
2015-06-30-19 08 15.015	-0.45581055 -3.534958 17.266174
2015-06-30-19 08 15.019	-0.57006836 -3.811081 17.532776
2015-06-30-19 08 15.024	-0.70336914 -4.0015106 17.61966
2015-06-30-19 08 15.031	-1.0259094 -4.1229095 17.024567
2015-06-30-19 08 15.035	-1.1794434 -3.9931793 16.497314
2015-06-30-19 08 15.042	-1.1794434 -3.9931793 16.497314
2015-06-30-19 08 15.045	-1.1496887 -3.7491913 15.689178
2015-06-30-19 08 15.050	-1.1699219 -3.3338165 14.60849
2015-06-30-19 08 15.055	-1.1615906 -2.964859 13.674194
2015-06-30-19 08 15.060	-1.2115784 -2.5887604 12.699432
2015-06-30-19 08 15.068	-1.1413574 -2.361435 11.53067
2015-06-30-19 08 15.070	-1.0556641 -2.0460358 10.358337
2015-06-30-19 08 15.076	-1.1044617 -1.7603912 9.303833
2015-06-30-19 08 15.080	-1.0163879 -1.1522064 7.4983215
2015-06-30-19 08 15.085	-1.0497131 -0.9796295 6.8258667
2015-06-30-19 08 15.090	-1.0770874 -0.87727356 6.276001
2015-06-30-19 08 15.095	-1.0318604 -0.78086853 5.852295
2015-06-30-19 08 15.100	-1.0223389 -0.74754333 5.647583
2015-06-30-19 08 15.105	-0.9961548 -0.7820587 5.713043
2015-06-30-19 08 15.110	-1.0318604 -0.822525 5.993927
2015-06-30-19 08 15.115	-1.074707 -0.9010773 6.4152527
2015-06-30-19 08 15.120	-0.99972534 -0.96772766 6.897278
2015-06-30-19 08 15.125	-1.0116272 -1.1533966 7.5959167
2015-06-30-19 08 15.130	-0.93188477 -1.3926239 8.252899
2015-06-30-19 08 15.135	-0.9128418 -1.5509186 8.731354
2015-06-30-19 08 15.140	-0.9104614 -1.6782684 9.086029
2015-06-30-19 08 15.145	-0.8807068 -1.8282318 9.370483
2015-06-30-19 08 15.150	-0.86047363 -1.912735 9.698975
2015-06-30-19 08 15.156	-0.862854 -2.0317535 9.889404
2015-06-30-19 08 15.160	-0.8545227 -2.1674347 10.031036
2015-06-30-19 08 15.165	-0.75097656 -2.3269196 10.084595
2015-06-30-19 08 15.170	-0.7866821 -2.374527 10.022705
2015-06-30-19 08 15.176	-0.7128906 -2.412613 10.016754
2015-06-30-19 08 15.181	-0.6890869 -2.3066864 9.885834
2015-06-30-19 08 15.185	-0.67123413 -2.3066864 9.838226
2015-06-30-19 08 15.190	-0.664093 -2.3412018 9.634705
2015-06-30-19 08 15.196	-0.55578613 -2.3388214 9.574005
2015-06-30-19 08 15.201	-0.5093689 -2.2995453 9.510925
2015-06-30-19 08 15.205	-0.45224 -2.2769318 9.324066
2015-06-30-19 08 15.210	-0.30703735 -2.2245636 9.252655
2015-06-30-19 08 15.217	-0.20706177 -2.1222076 9.177673
2015-06-30-19 08 15.221	-0.16897583 -2.0579376 9.118164
2015-06-30-19 08 15.227	-0.16540527 -1.9865265 8.969391
2015-06-30-19 08 15.233	-0.12374878 -1.8663177 8.951538
2015-06-30-19 08 15.238	-0.024963379 -1.8044281 8.688507
2015-06-30-19 08 15.241	0.072631836 -1.7020721 8.600433
2015-06-30-19 08 15.247	0.12976074 -1.5973358 8.3862
2015-06-30-19 08 15.251	0.20117188 -1.5092621 8.310028
2015-06-30-19 08 15.259	0.3059082 -1.3735809 8.123169
2015-06-30-19 08 15.262	0.3320923 -1.2783661 7.9101257
2015-06-30-19 08 15.269	0.3725586 -1.1772003 7.732788
2015-06-30-19 08 15.275	0.39517212 -1.0522308 7.5483093
2015-06-30-19 08 15.278	0.3297119 -0.9474945 7.4864197
2015-06-30-19 08 15.284	0.3630371 -0.89393616 7.250763
2015-06-30-19 08 15.287	0.34875488 -0.822525 7.111511
2015-06-30-19 08 15.296	0.3892212 -0.6678009 6.9270325
2015-06-30-19 08 15.298	0.40350342 -0.6094818 6.672333
2015-06-30-19 08 15.303	0.39874268 -0.46665955 6.609253
2015-06-30-19 08 15.307	0.39874268 -0.43928528 6.500946
2015-06-30-19 08 15.315	0.44873047 -0.34288025 6.365265
2015-06-30-19 08 15.318	0.44873047 -0.26908875 6.3045654
2015-06-30-19 08 15.324	0.45230103 -0.21434021 6.2200623
2015-06-30-19 08 15.328	0.3975525 -0.0917511 6.1319885
2015-06-30-19 08 15.338	0.41659546 -0.08580017 6.096283
2015-06-30-19 08 15.341	0.41659546 -0.08580017 6.096283
2015-06-30-19 08 15.344	0.35946655 -0.046524048 6.224823
2015-06-30-19 08 15.349	0.3392334 -0.0012969971 6.3128967
2015-06-30-19 08 15.355	0.23449707 -0.010818481 6.403351
2015-06-30-19 08 15.359	0.15237427 -0.06199646 6.5985413
2015-06-30-19 08 15.363	0.123809814 -0.10246277 6.775879
2015-06-30-19 08 15.368	0.10357666 -0.10484314 6.993683
2015-06-30-19 08 15.376	0.044067383 -0.12983704 7.1841125
2015-06-30-19 08 15.379	0.0047912598 -0.19767761 7.3769226
2015-06-30-19 08 15.383	0.0262146 -0.2821808 7.55188
2015-06-30-19 08 15.388	0.15118408 -0.32621765 7.8256226
2015-06-30-19 08 15.394	0.18688965 -0.43571472 7.911316
2015-06-30-19 08 15.401	0.15713501 -0.5523529 8.1315
2015-06-30-19 08 15.404	0.22021484 -0.6023407 8.484985
2015-06-30-19 08 15.410	0.19522095 -0.6666107 8.76944
2015-06-30-19 08 15.416	0.15475464 -0.7249298 9.119354
2015-06-30-19 08 15.420	0.1083374 -0.7665863 9.370483
2015-06-30-19 08 15.423	0.04168701 -0.7511139 9.585907
2015-06-30-19 08 15.428	0.0036010742 -0.81181335 9.722778
2015-06-30-19 08 15.434	0.0024108887 -0.77848816 9.883453
2015-06-30-19 08 15.441	-0.011871338 -0.7832489 9.846558
2015-06-30-19 08 15.445	-0.029724121 -0.72969055 9.957245
2015-06-30-19 08 15.449	0.10595703 -0.6356659 9.902496
2015-06-30-19 08 15.456	0.13690186 -0.51426697 9.783478
2015-06-30-19 08 15.459	0.29638672 -0.41548157 9.620422
2015-06-30-19 08 15.465	0.355896 -0.3393097 9.341919
2015-06-30-19 08 15.469	0.41540527 -0.2893219 9.080078
2015-06-30-19 08 15.475	0.6034546 -0.22862244 8.937256
2015-06-30-19 08 15.482	0.7415161 -0.22743225 8.877747
2015-06-30-19 08 15.486	1.1247559 -0.16673279 8.993195
2015-06-30-19 08 15.492	1.1247559 -0.16673279 8.993195
2015-06-30-19 08 15.497	1.2247314 -0.20838928 9.2229
2015-06-30-19 08 15.500	1.3092346 -0.18458557 9.416901
2015-06-30-19 08 15.505	1.446106 -0.20600891 9.773956
2015-06-30-19 08 15.511	1.561554 -0.20005798 9.976288
2015-06-30-19 08 15.515	1.5770264 -0.1250763 10.323822
2015-06-30-19 08 15.520	1.5901184 0.015365601 10.665405
2015-06-30-19 08 15.524	1.6984253 0.08796692 10.883209
2015-06-30-19 08 15.530	1.8162537 0.04750061 10.983185
2015-06-30-19 08 15.538	1.9102783 -0.05961609 10.995087
2015-06-30-19 08 15.542	1.8745728 -0.29170227 10.977234
2015-06-30-19 08 15.547	1.8995667 -0.47618103 11.116486
2015-06-30-19 08 15.552	1.805542 -0.6951752 11.406891
2015-06-30-19 08 15.557	1.7377014 -0.937973 11.743713
2015-06-30-19 08 15.560	1.677002 -1.2259979 12.1091
2015-06-30-19 08 15.566	1.5817871 -1.4402313 12.528046
2015-06-30-19 08 15.569	1.4925232 -1.6401825 12.979126
2015-06-30-19 08 15.577	1.362793 -1.9055939 13.345703
2015-06-30-19 08 15.582	1.2782898 -2.1341095 13.719421
2015-06-30-19 08 15.586	1.158081 -2.33049 13.981262
2015-06-30-19 08 15.592	0.98669434 -2.4697418 14.170502
2015-06-30-19 08 15.597	0.8164978 -2.6268463 14.1586
2015-06-30-19 08 15.602	0.77841187 -2.772049 14.09671
2015-06-30-19 08 15.605	0.6915283 -2.8791656 13.970551
2015-06-30-19 08 15.609	0.6617737 -2.8077545 13.788452
2015-06-30-19 08 15.614	0.5439453 -2.8148956 13.545654
2015-06-30-19 08 15.619	0.5963135 -2.7577667 13.362366
2015-06-30-19 08 15.624	0.567749 -2.694687 12.956512
2015-06-30-19 08 15.629	0.70581055 -2.5899506 12.723236
2015-06-30-19 08 15.636	0.86291504 -2.181717 11.771088
2015-06-30-19 08 15.640	0.86291504 -2.181717 11.771088
2015-06-30-19 08 15.643	1.0235901 -1.9984283 11.153381
2015-06-30-19 08 15.649	1.0795288 -1.9008331 10.704681
2015-06-30-19 08 15.654	1.1307068 -1.7746735 10.18219
2015-06-30-19 08 15.659	1.2675781 -1.8044281 9.79538
2015-06-30-19 08 15.664	1.3401794 -1.874649 9.453796
2015-06-30-19 08 15.669	1.510376 -1.9686737 9.183624
2015-06-30-19 08 15.674	1.6984253 -2.0258026 9.000336
2015-06-30-19 08 15.680	1.8971863 -2.118637 8.968201
2015-06-30-19 08 15.684	2.24115 -2.1650543 8.949158
2015-06-30-19 08 15.689	2.569641 -2.1745758 9.034851
2015-06-30-19 08 15.694	2.793396 -2.2376556 9.109833
2015-06-30-19 08 15.700	3.1766357 -2.226944 9.143158
2015-06-30-19 08 15.704	3.3658752 -2.149582 9.334778
2015-06-30-19 08 15.710	3.5396423 -2.1257782 9.627563
2015-06-30-19 08 15.714	3.7574463 -2.1091156 9.727539
2015-06-30-19 08 15.720	3.8121948 -2.028183 9.998901
2015-06-30-19 08 15.724	3.9526367 -1.8579865 10.146484
2015-06-30-19 08 15.730	4.134735 -1.791336 10.169098
2015-06-30-19 08 15.734	4.1763916 -1.7080231 10.18338
2015-06-30-19 08 15.740	4.095459 -1.5390167 10.042938
2015-06-30-19 08 15.746	4.025238 -1.3878632 9.952484
2015-06-30-19 08 15.750	3.915741 -1.2783661 9.700165
2015-06-30-19 08 15.754	3.8728943 -1.1724396 9.395477
2015-06-30-19 08 15.760	3.6693726 -1.0391388 9.012238
2015-06-30-19 08 15.765	3.5646362 -0.9010773 8.51474
2015-06-30-19 08 15.770	3.370636 -0.7332611 8.135071
2015-06-30-19 08 15.775	3.20401 -0.62971497 7.674469
2015-06-30-19 08 15.781	3.050476 -0.40715027 7.366211
2015-06-30-19 08 15.786	2.716034 -0.119125366 6.7282715
2015-06-30-19 08 15.790	2.6505737 -0.046524048 6.6009216
2015-06-30-19 08 15.795	2.2756653 0.12010193 6.1522217
2015-06-30-19 08 15.801	2.222107 0.23674011 6.0046387
2015-06-30-19 08 15.805	2.0780945 0.3521881 5.7868347
2015-06-30-19 08 15.810	1.882904 0.4426422 5.686859
2015-06-30-19 08 15.815	1.837677 0.524765 5.5618896
2015-06-30-19 08 15.820	1.7400818 0.5688019 5.4761963
2015-06-30-19 08 15.825	1.6353455 0.57832336 5.3928833
2015-06-30-19 08 15.831	1.5532227 0.6235504 5.2643433
2015-06-30-19 08 15.836	1.4687195 0.66282654 5.223877
2015-06-30-19 08 15.841	1.375885 0.6473541 5.17865
2015-06-30-19 08 15.846	1.2175903 0.65211487 5.270294
2015-06-30-19 08 15.852	1.1271362 0.66044617 5.430969
2015-06-30-19 08 15.856	0.914093 0.6497345 5.6047363
2015-06-30-19 08 15.863	0.89385986 0.55570984 5.9213257
2015-06-30-19 08 15.866	0.72961426 0.46168518 6.0879517
2015-06-30-19 08 15.872	0.6367798 0.39622498 6.340271
2015-06-30-19 08 15.877	0.5213318 0.35932922 6.6009216
2015-06-30-19 08 15.881	0.4963379 0.2534027 6.8568115
2015-06-30-19 08 15.886	0.4046936 0.23078918 7.0234375
2015-06-30-19 08 15.893	0.3796997 0.0974884 7.2852783
2015-06-30-19 08 15.896	0.39517212 0.054641724 7.538788
2015-06-30-19 08 15.903	0.33328247 0.0034637451 7.776825
2015-06-30-19 08 15.906	0.33685303 -0.06199646 8.032715
2015-06-30-19 08 15.913	0.3070984 -0.07627869 8.124359
2015-06-30-19 08 15.918	0.28329468 -0.10246277 8.398102
2015-06-30-19 08 15.923	0.25115967 -0.1822052 8.611145
2015-06-30-19 08 15.927	0.24639893 -0.19172668 8.840851
2015-06-30-19 08 15.932	0.22021484 -0.20600891 9.115784
2015-06-30-19 08 15.942	0.27972412 -0.24409485 9.303833
2015-06-30-19 08 15.945	0.31185913 -0.2881317 9.471649
2015-06-30-19 08 15.949	0.32138062 -0.29527283 9.816803
