2015-06-30-18 56 19.110	0.84625244 0.7485199 7.949402
2015-06-30-18 57 58.776	0.7438965 0.027267456 6.6271057
2015-06-30-18 57 58.781	0.7736511 -0.013198853 6.962738
2015-06-30-18 57 58.787	0.817688 -0.01676941 7.380493
2015-06-30-18 57 58.791	0.8010254 -0.13459778 7.720886
2015-06-30-18 57 58.796	0.7355652 -0.23695374 8.093414
2015-06-30-18 57 58.801	0.70581055 -0.30360413 8.499268
2015-06-30-18 57 58.807	0.74508667 -0.39762878 8.783722
2015-06-30-18 57 58.811	0.6915283 -0.37025452 9.02652
2015-06-30-18 57 58.816	0.73080444 -0.41905212 9.186005
2015-06-30-18 57 58.821	0.7034302 -0.53092957 9.276459
2015-06-30-18 57 58.826	0.7105713 -0.54878235 9.34668
2015-06-30-18 57 58.831	0.78079224 -0.54759216 9.34906
2015-06-30-18 57 58.836	0.75460815 -0.5797272 9.391907
2015-06-30-18 57 58.841	0.817688 -0.50593567 9.225281
2015-06-30-18 57 58.849	0.9093323 -0.4880829 9.175293
2015-06-30-18 57 58.851	0.89624023 -0.5190277 9.177673
2015-06-30-18 57 58.857	1.0223999 -0.45713806 9.28241
2015-06-30-18 57 58.861	0.93670654 -0.47737122 9.355011
2015-06-30-18 57 58.867	0.9997864 -0.5106964 9.402618
2015-06-30-18 57 58.872	0.99264526 -0.49284363 9.612091
2015-06-30-18 57 58.876	0.8760071 -0.5297394 9.677551
2015-06-30-18 57 58.882	0.78912354 -0.53330994 9.698975
2015-06-30-18 57 58.887	0.7510376 -0.63090515 9.616852
2015-06-30-18 57 58.893	0.68914795 -0.5999603 9.528778
2015-06-30-18 57 58.897	0.63916016 -0.63090515 9.440704
2015-06-30-18 57 58.902	0.6367798 -0.60710144 9.34906
2015-06-30-18 57 58.907	0.66415405 -0.65589905 9.209808
2015-06-30-18 57 58.912	0.8153076 -0.8070526 9.186005
2015-06-30-18 57 58.917	0.8260193 -0.89393616 9.246704
2015-06-30-18 57 58.922	0.8022156 -1.0200958 9.303833
2015-06-30-18 57 58.928	0.8652954 -1.1284027 9.34906
2015-06-30-18 57 58.932	0.81292725 -1.1974335 9.489502
2015-06-30-18 57 58.938	0.78674316 -1.2164764 9.589478
2015-06-30-18 57 58.942	0.7427063 -1.2926483 9.689453
2015-06-30-18 57 58.948	0.67248535 -1.3509674 9.821564
2015-06-30-18 57 58.953	0.56417847 -1.3652496 9.902496
2015-06-30-18 57 58.957	0.3975525 -1.4366608 9.931061
2015-06-30-18 57 58.962	0.3630371 -1.3557281 10.058411
2015-06-30-18 57 58.968	0.4058838 -1.3831024 10.188141
2015-06-30-18 57 58.972	0.47610474 -1.4604645 10.140533
2015-06-30-18 57 58.977	0.5141907 -1.5378265 10.101257
2015-06-30-18 57 58.982	0.48086548 -1.5294952 10.083405
2015-06-30-18 57 58.988	0.4546814 -1.5735321 10.265503
2015-06-30-18 57 58.992	0.45111084 -1.5866241 10.344055
2015-06-30-18 57 58.998	0.45825195 -1.6865997 10.516632
2015-06-30-18 57 59.003	0.5272827 -1.7960968 10.652313
2015-06-30-18 57 59.008	0.5522766 -1.9484406 10.874878
2015-06-30-18 57 59.013	0.55584717 -2.1233978 11.072449
2015-06-30-18 57 59.017	0.6177368 -2.2888336 11.3211975
2015-06-30-18 57 59.024	0.6772461 -2.4506989 11.717529
2015-06-30-18 57 59.030	0.6617737 -2.5447235 12.157898
2015-06-30-18 57 59.033	0.5391846 -2.58638 12.626831
2015-06-30-18 57 59.040	0.5308533 -2.6613617 12.916046
2015-06-30-18 57 59.045	0.3713684 -2.8779755 13.173126
2015-06-30-18 57 59.051	0.3713684 -2.8779755 13.173126
2015-06-30-18 57 59.055	0.323761 -2.8827362 12.992218
2015-06-30-18 57 59.060	0.20236206 -2.8779755 12.717285
2015-06-30-18 57 59.065	0.240448 -2.8696442 12.356659
2015-06-30-18 57 59.069	0.17022705 -2.7649078 11.903198
2015-06-30-18 57 59.075	0.2821045 -2.7387238 11.387848
2015-06-30-18 57 59.079	0.30947876 -2.695877 10.968903
2015-06-30-18 57 59.084	0.49038696 -2.6149445 10.477356
2015-06-30-18 57 59.091	0.6867676 -2.503067 10.191711
2015-06-30-18 57 59.095	0.8248291 -2.4530792 9.844177
2015-06-30-18 57 59.100	1.0497742 -2.4245148 9.587097
2015-06-30-18 57 59.105	1.1592712 -2.3531036 9.437134
2015-06-30-18 57 59.109	1.2913818 -2.3435822 9.416901
2015-06-30-18 57 59.115	1.4865723 -2.2162323 9.257416
2015-06-30-18 57 59.119	1.6924744 -2.175766 9.191956
2015-06-30-18 57 59.124	1.8900452 -2.1317291 8.984863
2015-06-30-18 57 59.133	2.210205 -1.8663177 8.826569
2015-06-30-18 57 59.137	2.210205 -1.8663177 8.826569
2015-06-30-18 57 59.140	2.3042297 -1.7342072 8.765869
2015-06-30-18 57 59.146	2.3613586 -1.5449677 8.51712
2015-06-30-18 57 59.151	2.3613586 -1.5449677 8.51712
2015-06-30-18 57 59.157	2.3839722 -1.36763 8.530212
2015-06-30-18 57 59.160	2.235199 -1.3426361 8.5052185
2015-06-30-18 57 59.166	1.9757385 -1.2605133 8.807526
2015-06-30-18 57 59.173	1.9757385 -1.2605133 8.807526
2015-06-30-18 57 59.175	1.8471985 -1.2271881 8.70636
2015-06-30-18 57 59.182	1.5389404 -1.2462311 8.549255
2015-06-30-18 57 59.188	1.2913818 -1.1153107 8.377869
2015-06-30-18 57 59.191	1.2175903 -1.0415192 8.336212
2015-06-30-18 57 59.195	1.1711731 -0.91059875 8.1779175
2015-06-30-18 57 59.204	1.1366577 -0.80467224 8.070801
2015-06-30-18 57 59.209	1.0950012 -0.5880585 7.9743958
2015-06-30-18 57 59.213	1.0819092 -0.4880829 7.842285
2015-06-30-18 57 59.217	0.95932007 -0.40238953 7.7101746
2015-06-30-18 57 59.221	0.9295654 -0.28694153 7.525696
2015-06-30-18 57 59.225	0.7915039 -0.2071991 7.429291
2015-06-30-18 57 59.233	0.70462036 -0.20124817 7.3126526
2015-06-30-18 57 59.236	0.6427307 -0.14530945 7.257904
2015-06-30-18 57 59.243	0.5522766 -0.092941284 7.2174377
2015-06-30-18 57 59.247	0.388031 -0.0036773682 7.251953
2015-06-30-18 57 59.252	0.32495117 0.0046539307 7.2674255
2015-06-30-18 57 59.258	0.26187134 0.027267456 7.3364563
2015-06-30-18 57 59.261	0.22973633 0.0070343018 7.341217
2015-06-30-18 57 59.266	0.1821289 -0.022720337 7.544739
2015-06-30-18 57 59.273	0.04763794 -0.025100708 7.6958923
2015-06-30-18 57 59.278	-0.09637451 -0.052474976 7.879181
2015-06-30-18 57 59.283	-0.15231323 -0.07865906 8.049377
2015-06-30-18 57 59.289	-0.2046814 -0.06556702 8.249329
2015-06-30-18 57 59.292	-0.2784729 -0.08818054 8.567108
2015-06-30-18 57 59.298	-0.37368774 -0.05961609 8.805145
2015-06-30-18 57 59.303	-0.48913574 -0.08818054 8.989624
2015-06-30-18 57 59.307	-0.5403137 -0.1322174 9.121735
2015-06-30-18 57 59.313	-0.46414185 -0.1988678 9.28241
2015-06-30-18 57 59.316	-0.45700073 -0.18101501 9.265747
2015-06-30-18 57 59.322	-0.48199463 -0.19410706 9.416901
2015-06-30-18 57 59.326	-0.48199463 -0.17863464 9.432373
2015-06-30-18 57 59.333	-0.42962646 -0.1738739 9.507355
2015-06-30-18 57 59.336	-0.44747925 -0.24647522 9.589478
2015-06-30-18 57 59.341	-0.37368774 -0.20124817 9.770386
2015-06-30-18 57 59.351	-0.34631348 -0.15126038 10.017944
2015-06-30-18 57 59.356	-0.3451233 -0.20838928 10.142914
2015-06-30-18 57 59.360	-0.25228882 -0.29527283 10.3012085
2015-06-30-18 57 59.364	-0.33084106 -0.2393341 10.484497
2015-06-30-18 57 59.368	-0.37606812 -0.2726593 10.666595
2015-06-30-18 57 59.374	-0.39868164 -0.27980042 10.753479
2015-06-30-18 57 59.378	-0.36773682 -0.23814392 10.842743
2015-06-30-18 57 59.384	-0.3605957 -0.1905365 11.010559
2015-06-30-18 57 59.387	-0.4260559 -0.12150574 11.1414795
2015-06-30-18 57 59.392	-0.4260559 -0.007247925 11.215271
2015-06-30-18 57 59.398	-0.38916016 0.09510803 11.174805
2015-06-30-18 57 59.402	-0.30108643 0.2379303 11.170044
2015-06-30-18 57 59.407	-0.33084106 0.3700409 11.029602
2015-06-30-18 57 59.414	-0.18682861 0.4759674 10.787994
2015-06-30-18 57 59.417	-0.092803955 0.5771332 10.608276
2015-06-30-18 57 59.424	-0.0154418945 0.6735382 10.592804
2015-06-30-18 57 59.428	0.053588867 0.79374695 10.335724
2015-06-30-18 57 59.432	0.11071777 0.83421326 10.234558
2015-06-30-18 57 59.437	0.18569946 0.8734894 10.191711
2015-06-30-18 57 59.442	0.24758911 0.8818207 10.326202
2015-06-30-18 57 59.448	0.26663208 0.8044586 10.421417
2015-06-30-18 57 59.454	0.26068115 0.7378082 10.63089
2015-06-30-18 57 59.457	0.16903687 0.6675873 10.9105835
2015-06-30-18 57 59.464	0.102386475 0.5414276 11.076019
2015-06-30-18 57 59.470	-0.069000244 0.48310852 11.223602
2015-06-30-18 57 59.482	-0.19039917 0.377182 11.412842
2015-06-30-18 57 59.485	-0.2951355 0.33433533 11.568756
2015-06-30-18 57 59.488	-0.41653442 0.32481384 11.572327
2015-06-30-18 57 59.491	-0.42248535 0.17842102 11.65802
2015-06-30-18 57 59.493	-0.42248535 0.09629822 11.506866
2015-06-30-18 57 59.499	-0.41415405 0.0070343018 11.352142
2015-06-30-18 57 59.503	-0.285614 -0.08818054 11.329529
2015-06-30-18 57 59.507	-0.15588379 -0.26075745 11.546143
2015-06-30-18 57 59.514	-0.041625977 -0.3809662 11.715149
2015-06-30-18 57 59.518	0.0345459 -0.5535431 12.091248
2015-06-30-18 57 59.522	-0.044006348 -0.76182556 12.654205
2015-06-30-18 57 59.529	-0.1296997 -0.95939636 13.171936
2015-06-30-18 57 59.535	-0.19992065 -1.1914825 13.677765
2015-06-30-18 57 59.541	-0.3022766 -1.380722 14.187164
2015-06-30-18 57 59.546	-0.46533203 -1.6151886 14.441864
2015-06-30-18 57 59.556	-0.6010132 -1.7770538 14.641815
2015-06-30-18 57 59.559	-0.7247925 -1.8199005 14.385925
2015-06-30-18 57 59.560	-0.7747803 -1.8948822 13.972931
2015-06-30-18 57 59.564	-0.86761475 -1.8496552 13.538513
2015-06-30-18 57 59.567	-0.9354553 -1.7568207 12.863678
2015-06-30-18 57 59.572	-0.91641235 -1.6104279 12.211456
2015-06-30-18 57 59.577	-0.95806885 -1.4319 11.424744
2015-06-30-18 57 59.581	-0.99020386 -1.2593231 10.768951
2015-06-30-18 57 59.587	-0.9223633 -1.1022186 10.202423
2015-06-30-18 57 59.592	-0.9354553 -1.0165253 9.472839
2015-06-30-18 57 59.598	-0.86047363 -0.8475189 8.971771
2015-06-30-18 57 59.602	-0.85095215 -0.72969055 8.538544
2015-06-30-18 57 59.607	-0.7462158 -0.6701813 8.346924
2015-06-30-18 57 59.612	-0.70098877 -0.6868439 8.264801
2015-06-30-18 57 59.617	-0.57244873 -0.7344513 8.277893
2015-06-30-18 57 59.622	-0.5891113 -0.8320465 8.480225
2015-06-30-18 57 59.627	-0.5498352 -0.9736786 8.83609
2015-06-30-18 57 59.633	-0.54745483 -1.2450409 9.15625
2015-06-30-18 57 59.637	-0.57839966 -1.4092865 9.5252075
2015-06-30-18 57 59.642	-0.47842407 -1.6401825 9.892975
2015-06-30-18 57 59.649	-0.4998474 -1.8210907 10.236938
2015-06-30-18 57 59.653	-0.4343872 -1.9555817 10.546387
2015-06-30-18 57 59.657	-0.44509888 -2.1602936 10.738007
2015-06-30-18 57 59.662	-0.4510498 -2.2114716 10.814178
2015-06-30-18 57 59.667	-0.46295166 -2.3673859 10.998657
2015-06-30-18 57 59.673	-0.44747925 -2.3626251 11.127197
2015-06-30-18 57 59.677	-0.5022278 -2.3769073 10.995087
2015-06-30-18 57 59.682	-0.5343628 -2.444748 10.901062
2015-06-30-18 57 59.687	-0.45581055 -2.4542694 10.646362
2015-06-30-18 57 59.693	-0.4605713 -2.5506744 10.471405
2015-06-30-18 57 59.697	-0.41534424 -2.431656 10.24408
2015-06-30-18 57 59.703	-0.37963867 -2.3733368 10.072693
2015-06-30-18 57 59.707	-0.20944214 -2.2388458 9.879883
2015-06-30-18 57 59.713	-0.2296753 -2.2221832 9.726349
2015-06-30-18 57 59.718	-0.16540527 -2.0746002 9.509735
2015-06-30-18 57 59.723	-0.08804321 -1.9412994 9.443085
2015-06-30-18 57 59.727	-0.0071105957 -1.7294464 9.275269
2015-06-30-18 57 59.733	0.05001831 -1.5354462 8.990814
2015-06-30-18 57 59.738	0.115478516 -1.3592987 8.539734
2015-06-30-18 57 59.743	0.14285278 -1.181961 8.2100525
2015-06-30-18 57 59.750	0.1987915 -1.0641327 7.770874
2015-06-30-18 57 59.753	0.2571106 -0.8903656 7.251953
2015-06-30-18 57 59.760	0.2642517 -0.7439728 6.7532654
2015-06-30-18 57 59.763	0.3463745 -0.5356903 6.3438416
2015-06-30-18 57 59.768	0.39874268 -0.32502747 5.9594116
2015-06-30-18 57 59.773	0.5772705 -0.15959167 5.742798
2015-06-30-18 57 59.778	0.66534424 0.041549683 5.5797424
2015-06-30-18 57 59.783	0.70224 0.12843323 5.448822
2015-06-30-18 57 59.788	0.85220337 0.25102234 5.402405
2015-06-30-18 57 59.794	0.8843384 0.34623718 5.4273987
2015-06-30-18 57 59.799	0.997406 0.4438324 5.62973
2015-06-30-18 57 59.803	1.1152344 0.58665466 5.685669
2015-06-30-18 57 59.809	1.1461792 0.6021271 6.040344
2015-06-30-18 57 59.814	1.1854553 0.56166077 6.359314
2015-06-30-18 57 59.819	1.1628418 0.4854889 6.7211304
2015-06-30-18 57 59.823	1.1140442 0.4259796 7.205536
2015-06-30-18 57 59.829	1.1545105 0.24031067 7.622101
2015-06-30-18 57 59.834	1.0688171 0.14866638 8.054138
2015-06-30-18 57 59.839	0.9795532 0.12605286 8.4730835
2015-06-30-18 57 59.844	0.89624023 -0.0024871826 8.856323
2015-06-30-18 57 59.849	0.79626465 -0.12864685 9.174103
2015-06-30-18 57 59.855	0.7569885 -0.26908875 9.383575
2015-06-30-18 57 59.860	0.76174927 -0.33216858 9.513306
2015-06-30-18 57 59.864	0.67962646 -0.36549377 9.753723
2015-06-30-18 57 59.871	0.7284241 -0.36668396 9.831085
2015-06-30-18 57 59.875	0.81411743 -0.3869171 9.895355
2015-06-30-18 57 59.879	0.7355652 -0.37858582 9.92868
2015-06-30-18 57 59.885	0.86053467 -0.36668396 10.077454
2015-06-30-18 57 59.895	0.9164734 -0.44166565 10.157196
2015-06-30-18 57 59.897	0.9164734 -0.44166565 10.157196
2015-06-30-18 57 59.900	0.9414673 -0.3809662 10.251221
2015-06-30-18 57 59.905	0.95932007 -0.41429138 10.445221
2015-06-30-18 57 59.910	0.9259949 -0.42619324 10.536865
2015-06-30-18 57 59.914	0.9259949 -0.42619324 10.536865
2015-06-30-18 57 59.919	0.97717285 -0.42262268 10.614227
2015-06-30-18 57 59.924	0.9176636 -0.4214325 10.684448
2015-06-30-18 57 59.929	0.80340576 -0.46070862 10.643982
2015-06-30-18 57 59.934	0.7938843 -0.36192322 10.663025
2015-06-30-18 57 59.939	0.7355652 -0.4380951 10.527344
2015-06-30-18 57 59.944	0.7819824 -0.5297394 10.555908
2015-06-30-18 57 59.951	0.8557739 -0.58210754 10.534485
2015-06-30-18 57 59.955	0.8557739 -0.58210754 10.534485
2015-06-30-18 57 59.959	0.85339355 -0.6773224 10.616608
2015-06-30-18 57 59.964	0.8890991 -0.7332611 10.635651
2015-06-30-18 57 59.969	0.95336914 -0.7999115 10.7439575
2015-06-30-18 57 59.975	0.9736023 -0.9070282 10.845123
2015-06-30-18 57 59.979	0.9307556 -1.0427094 10.914154
2015-06-30-18 57 59.985	0.9795532 -1.123642 10.95105
2015-06-30-18 57 59.989	0.8022156 -1.1426849 11.065308
2015-06-30-18 57 59.995	0.70581055 -1.0093842 11.01889
2015-06-30-18 57 59.999	0.54751587 -0.9308319 11.0581665
2015-06-30-18 58 00.007	0.46896362 -0.7653961 10.862976
2015-06-30-18 58 00.011	0.50942993 -0.56425476 10.5642395
2015-06-30-18 58 00.015	0.55584717 -0.51545715 10.316681
2015-06-30-18 58 00.021	0.6522522 -0.4380951 9.875122
2015-06-30-18 58 00.025	0.76412964 -0.36073303 9.574005
2015-06-30-18 58 00.030	0.80578613 -0.106033325 9.384766
2015-06-30-18 58 00.038	0.8724365 -0.0012969971 9.47998
2015-06-30-18 58 00.042	0.95336914 -0.08103943 9.566864
2015-06-30-18 58 00.046	1.0378723 -0.20481873 9.813232
2015-06-30-18 58 00.051	1.0747681 -0.46427917 10.175049
2015-06-30-18 58 00.056	1.1247559 -0.8510895 10.605896
2015-06-30-18 58 00.060	1.1021423 -1.2105255 11.122437
2015-06-30-18 58 00.066	0.98669434 -1.5830536 11.717529
2015-06-30-18 58 00.070	0.7772217 -1.8698883 12.447113
2015-06-30-18 58 00.078	0.58203125 -2.2305145 13.106476
2015-06-30-18 58 00.082	0.38565063 -2.4364166 13.721802
2015-06-30-18 58 00.087	0.16070557 -2.643509 14.316895
2015-06-30-18 58 00.091	0.07382202 -2.7684784 14.4835205
2015-06-30-18 58 00.098	0.09524536 -2.8196564 14.34903
2015-06-30-18 58 00.103	0.12976074 -2.8482208 13.882477
2015-06-30-18 58 00.106	0.09643555 -2.8375092 13.319519
2015-06-30-18 58 00.111	0.15594482 -2.7351532 12.513763
2015-06-30-18 58 00.118	0.26782227 -2.6673126 11.78775
2015-06-30-18 58 00.121	0.40112305 -2.5494843 11.048645
2015-06-30-18 58 00.128	0.54156494 -2.4292755 10.43927
2015-06-30-18 58 00.134	0.7105713 -2.2864532 9.833466
2015-06-30-18 58 00.138	0.8676758 -2.0377045 9.374054
2015-06-30-18 58 00.141	1.0021667 -1.9103546 8.9991455
2015-06-30-18 58 00.147	1.2175903 -1.6568451 8.51593
2015-06-30-18 58 00.153	1.4211121 -1.4652252 8.279083
2015-06-30-18 58 00.156	1.6091614 -1.2640839 8.116028
2015-06-30-18 58 00.162	1.7936401 -1.1260223 7.8958435
2015-06-30-18 58 00.166	1.9412231 -0.95344543 7.763733
2015-06-30-18 58 00.171	2.0447693 -0.9082184 7.5245056
2015-06-30-18 58 00.178	2.0923767 -0.8510895 7.3959656
2015-06-30-18 58 00.181	2.159027 -0.81181335 7.307892
2015-06-30-18 58 00.188	2.119751 -0.73921204 7.284088
2015-06-30-18 58 00.192	2.1756897 -0.7832489 7.328125
2015-06-30-18 58 00.199	2.1959229 -0.6689911 7.4519043
2015-06-30-18 58 00.202	2.100708 -0.6689911 7.579254
2015-06-30-18 58 00.209	2.1245117 -0.66185 7.648285
2015-06-30-18 58 00.214	2.04953 -0.68089294 7.61734
2015-06-30-18 58 00.218	1.9638367 -0.62971497 7.764923
2015-06-30-18 58 00.224	1.9150391 -0.7320709 7.788727
2015-06-30-18 58 00.227	1.8007813 -0.7165985 7.8589478
2015-06-30-18 58 00.234	1.767456 -0.7154083 7.9720154
2015-06-30-18 58 00.240	1.6163025 -0.6344757 8.050568
2015-06-30-18 58 00.243	1.4627686 -0.6868439 8.038666
2015-06-30-18 58 00.249	1.3544617 -0.578537 8.145782
2015-06-30-18 58 00.256	1.1140442 -0.4702301 7.9862976
2015-06-30-18 58 00.262	1.1140442 -0.4702301 7.9862976
2015-06-30-18 58 00.266	0.9747925 -0.37025452 7.9482117
2015-06-30-18 58 00.271	0.8652954 -0.27503967 7.74469
2015-06-30-18 58 00.274	0.7581787 -0.22148132 7.589966
2015-06-30-18 58 00.279	0.69033813 -0.15840149 7.429291
2015-06-30-18 58 00.284	0.6201172 -0.07865906 7.42334
2015-06-30-18 58 00.288	0.48919678 -0.031051636 7.3197937
2015-06-30-18 58 00.296	0.4225464 0.011795044 7.316223
2015-06-30-18 58 00.299	0.33566284 0.06059265 7.353119
2015-06-30-18 58 00.303	0.32614136 0.061782837 7.392395
2015-06-30-18 58 00.310	0.2892456 0.020126343 7.307892
2015-06-30-18 58 00.316	0.19998169 -0.010818481 7.397156
2015-06-30-18 58 00.321	0.17022705 0.014175415 7.579254
2015-06-30-18 58 00.323	0.17617798 -0.00843811 7.6661377
2015-06-30-18 58 00.328	0.14880371 -0.057235718 7.836334
2015-06-30-18 58 00.334	0.1000061 0.009414673 8.045807
2015-06-30-18 58 00.341	0.14285278 -0.054855347 8.262421
2015-06-30-18 58 00.344	0.17141724 -0.03224182 8.405243
2015-06-30-18 58 00.351	0.17974854 -0.04057312 8.589722
2015-06-30-18 58 00.354	0.22140503 0.0034637451 8.7682495
2015-06-30-18 58 00.359	0.1987915 0.008224487 8.931305
2015-06-30-18 58 00.365	0.39398193 0.04750061 9.189575
2015-06-30-18 58 00.368	0.49038696 0.13319397 9.265747
2015-06-30-18 58 00.374	0.6582031 0.17008972 9.497833
2015-06-30-18 58 00.381	0.76651 0.22840881 9.654938
2015-06-30-18 58 00.384	0.91052246 0.3533783 9.73349
2015-06-30-18 58 00.388	1.1461792 0.36289978 9.809662
2015-06-30-18 58 00.395	1.3139954 0.5009613 9.856079
2015-06-30-18 58 00.400	1.4413452 0.50453186 9.894165
2015-06-30-18 58 00.404	1.4889526 0.59498596 9.903687
2015-06-30-18 58 00.411	1.5377502 0.5926056 10.029846
2015-06-30-18 58 00.417	1.5782166 0.61997986 10.113159
2015-06-30-18 58 00.491	1.5734558 0.6390228 10.2690735
2015-06-30-18 58 00.494	1.4960938 0.71162415 10.354767
2015-06-30-18 58 00.496	1.4437256 0.7961273 10.453552
2015-06-30-18 58 00.498	1.40802 0.8246918 10.589233
2015-06-30-18 58 00.500	1.2640076 0.82707214 10.667786
2015-06-30-18 58 00.502	1.1354675 0.82588196 10.732056
2015-06-30-18 58 00.504	-0.36297607 0.83421326 10.458313
2015-06-30-18 58 00.507	-0.28442383 0.6973419 10.56662
2015-06-30-18 58 00.510	-0.2046814 0.6568756 10.741577
2015-06-30-18 58 00.511	-0.14160156 0.61402893 11.021271
2015-06-30-18 58 00.514	0.027404785 0.6925812 11.20932
2015-06-30-18 58 00.519	-0.07733154 0.7806549 11.429504
2015-06-30-18 58 00.524	0.23568726 1.0651093 11.954376
2015-06-30-18 58 00.528	0.0107421875 1.3126678 11.877014
2015-06-30-18 58 00.533	0.1987915 1.2971954 12.011505
2015-06-30-18 58 00.539	0.39398193 1.1139069 12.063873
2015-06-30-18 58 00.543	0.58084106 0.94966125 12.341187
2015-06-30-18 58 00.548	0.57489014 0.7639923 12.338806
2015-06-30-18 58 00.555	0.7926941 0.53904724 12.387604
2015-06-30-18 58 00.559	0.7926941 0.53904724 12.387604
2015-06-30-18 58 00.564	0.95336914 0.3200531 12.393555
2015-06-30-18 58 00.568	0.88790894 0.043930054 12.689911
2015-06-30-18 58 00.574	0.9152832 -0.36668396 13.250488
2015-06-30-18 58 00.579	0.72961426 -0.7570648 13.782501
2015-06-30-18 58 00.583	0.48562622 -1.1379242 14.469238
2015-06-30-18 58 00.589	0.1904602 -1.4330902 15.214294
2015-06-30-18 58 00.595	-0.1880188 -1.6068573 15.76059
2015-06-30-18 58 00.600	-0.6343384 -1.8056183 16.244995
2015-06-30-18 58 00.604	-0.99020386 -1.8686981 16.374725
2015-06-30-18 58 00.609	-1.3234558 -1.8817902 16.037903
2015-06-30-18 58 00.614	-1.6233826 -1.931778 15.241669
2015-06-30-18 58 00.619	-1.8161926 -1.8246613 14.165741
2015-06-30-18 58 00.624	-1.9114075 -1.6187592 13.101715
2015-06-30-18 58 00.630	-1.9399719 -1.4152374 12.088867
2015-06-30-18 58 00.634	-1.9602051 -1.1831512 11.097443
2015-06-30-18 58 00.640	-1.8876038 -0.92726135 10.141724
2015-06-30-18 58 00.644	-1.869751 -0.70469666 9.422852
2015-06-30-18 58 00.649	-1.8483276 -0.58210754 8.699219
2015-06-30-18 58 00.654	-1.9173584 -0.43452454 8.042236
2015-06-30-18 58 00.660	-1.8138123 -0.36073303 7.7684937
2015-06-30-18 58 00.664	-1.7685852 -0.26670837 7.6256714
2015-06-30-18 58 00.669	-1.7138367 -0.30836487 7.6637573
2015-06-30-18 58 00.674	-1.6043396 -0.32621765 7.842285
2015-06-30-18 58 00.680	-1.4424744 -0.30955505 8.231476
2015-06-30-18 58 00.684	-1.3258362 -0.3643036 8.777771
2015-06-30-18 58 00.689	-1.2187195 -0.49284363 9.344299
2015-06-30-18 58 00.694	-1.1365967 -0.75468445 9.754913
2015-06-30-18 58 00.700	-1.0520935 -0.92607117 10.063171
2015-06-30-18 58 00.706	-0.9104614 -1.2581329 10.457123
2015-06-30-18 58 00.709	-0.9104614 -1.2581329 10.457123
2015-06-30-18 58 00.714	-0.9187927 -1.4116669 10.672546
2015-06-30-18 58 00.720	-0.86880493 -1.5259247 10.599945
2015-06-30-18 58 00.725	-0.7652588 -1.6151886 10.771332
2015-06-30-18 58 00.730	-0.6807556 -1.7151642 10.845123
2015-06-30-18 58 00.735	-0.4260559 -1.7830048 10.510681
2015-06-30-18 58 00.740	-0.2939453 -1.7544403 10.354767
2015-06-30-18 58 00.745	-0.22253418 -1.7639618 10.220276
2015-06-30-18 58 00.750	-0.09161377 -1.733017 9.946533
2015-06-30-18 58 00.755	-0.05114746 -1.6568451 9.847748
2015-06-30-18 58 00.761	0.0178833 -1.5485382 9.620422
2015-06-30-18 58 00.765	0.10357666 -1.4985504 9.404999
2015-06-30-18 58 00.770	0.19284058 -1.399765 9.196716
2015-06-30-18 58 00.775	0.17141724 -1.3402557 8.982483
2015-06-30-18 58 00.780	0.25354004 -1.2581329 8.77301
2015-06-30-18 58 00.785	0.29162598 -1.149826 8.502838
