2015-06-25-09 54 25.502	0.72247314 4.3452606 7.0032043
2015-06-25-09 55 38.149	3.0802307 -2.8291779 15.951019
2015-06-25-09 55 38.155	2.620819 -3.0303192 15.478516
2015-06-25-09 55 38.160	2.1637878 -3.1100616 15.107178
2015-06-25-09 55 38.165	1.7745972 -3.286209 14.582306
2015-06-25-09 55 38.170	1.4758606 -3.4671173 14.134796
2015-06-25-09 55 38.175	1.3699341 -3.5587616 13.671814
2015-06-25-09 55 38.180	1.362793 -3.5956573 13.204071
2015-06-25-09 55 38.185	1.7519836 -3.4813995 12.593506
2015-06-25-09 55 38.190	2.1697388 -3.093399 12.0781555
2015-06-25-09 55 38.195	2.8017273 -2.7161102 11.421173
2015-06-25-09 55 38.200	3.3337402 -2.2067108 10.918915
2015-06-25-09 55 38.205	3.9205017 -1.8020477 10.341675
2015-06-25-09 55 38.210	4.345398 -1.469986 9.845367
2015-06-25-09 55 38.215	4.6500854 -1.2795563 9.503784
2015-06-25-09 55 38.220	4.865509 -1.1129303 9.21933
2015-06-25-09 55 38.226	4.8048096 -0.9879608 9.235992
2015-06-25-09 55 38.230	4.5227356 -1.0046234 9.265747
2015-06-25-09 55 38.235	4.0978394 -1.0367584 9.3133545
2015-06-25-09 55 38.240	3.5920105 -1.1248322 9.534729
2015-06-25-09 55 38.246	2.9850159 -1.2426605 9.757294
2015-06-25-09 55 38.254	2.504181 -1.3497772 9.9869995
2015-06-25-09 55 38.258	2.0519104 -1.3688202 9.973907
2015-06-25-09 55 38.263	1.5198975 -1.3581085 9.898926
2015-06-25-09 55 38.266	0.9486084 -1.3712006 9.725159
2015-06-25-09 55 38.273	0.42016602 -1.2985992 9.643036
2015-06-25-09 55 38.278	0.0047912598 -1.2164764 9.462128
2015-06-25-09 55 38.281	-0.32965088 -1.1974335 9.133636
2015-06-25-09 55 38.287	-0.59506226 -1.091507 8.77182
2015-06-25-09 55 38.291	-0.81643677 -0.91059875 8.402863
2015-06-25-09 55 38.296	-0.91760254 -0.78681946 7.9529724
2015-06-25-09 55 38.304	-0.86880493 -0.5130768 7.342407
2015-06-25-09 55 38.307	-0.8033447 -0.3547821 6.8627625
2015-06-25-09 55 38.311	-0.6902771 -0.12745667 6.474762
2015-06-25-09 55 38.316	-0.52841187 0.17008972 5.9713135
2015-06-25-09 55 38.321	-0.25823975 0.40931702 5.5749817
2015-06-25-09 55 38.327	-0.032104492 0.6104584 5.211975
2015-06-25-09 55 38.331	0.15475464 0.8722992 4.9501343
2015-06-25-09 55 38.336	0.4130249 1.0555878 4.754944
2015-06-25-09 55 38.341	0.61416626 1.2412567 4.5490417
2015-06-25-09 55 38.349	0.7653198 1.3662262 4.3812256
2015-06-25-09 55 38.352	0.86291504 1.5423737 4.2253113
2015-06-25-09 55 38.356	1.0283508 1.660202 4.044403
2015-06-25-09 55 38.361	1.0462036 1.8292084 3.9848938
2015-06-25-09 55 38.367	1.0069275 1.9279938 4.0265503
2015-06-25-09 55 38.372	1.0152588 2.050583 4.102722
2015-06-25-09 55 38.377	1.042633 2.2041168 4.338379
2015-06-25-09 55 38.382	1.0069275 2.269577 4.491913
2015-06-25-09 55 38.387	0.9426575 2.3874054 4.723999
2015-06-25-09 55 38.392	0.9914551 2.4730988 4.916809
2015-06-25-09 55 38.397	1.0176392 2.506424 5.1131897
2015-06-25-09 55 38.403	1.0473938 2.525467 5.3179016
2015-06-25-09 55 38.407	1.0830994 2.564743 5.5535583
2015-06-25-09 55 38.413	1.1021423 2.513565 5.7225647
2015-06-25-09 55 38.417	1.131897 2.4969025 5.7594604
2015-06-25-09 55 38.422	1.1199951 2.500473 5.717804
2015-06-25-09 55 38.427	1.0842896 2.4885712 5.860626
2015-06-25-09 55 38.432	1.0604858 2.4576263 5.9510803
2015-06-25-09 55 38.437	1.016449 2.4243011 6.1188965
2015-06-25-09 55 38.442	0.93670654 2.371933 6.3117065
2015-06-25-09 55 38.447	0.92123413 2.3516998 6.4212036
2015-06-25-09 55 38.452	0.9259949 2.2124481 6.4842834
2015-06-25-09 55 38.458	0.94384766 2.0624847 6.803253
2015-06-25-09 55 38.467	1.0581055 1.8934784 7.0948486
2015-06-25-09 55 38.482	1.0128784 1.6744843 7.585205
2015-06-25-09 55 38.496	1.0378723 1.4602509 8.1922
2015-06-25-09 55 38.504	1.0021667 1.2460175 8.8194275
2015-06-25-09 55 38.505	1.0140686 1.102005 9.518066
2015-06-25-09 55 38.506	0.9093323 0.8889618 10.203613
2015-06-25-09 55 38.506	0.7510376 0.65330505 10.680878
2015-06-25-09 55 38.507	0.471344 0.43669128 11.27597
2015-06-25-09 55 38.508	0.1666565 0.17485046 11.754425
2015-06-25-09 55 38.508	-0.09994507 -0.015579224 12.136475
2015-06-25-09 55 38.512	-0.34036255 -0.2821808 12.549469
2015-06-25-09 55 38.518	-0.5938721 -0.30122375 12.863678
2015-06-25-09 55 38.523	-0.7569275 -0.36668396 13.0672
2015-06-25-09 55 38.528	-0.9223633 -0.411911 13.408783
2015-06-25-09 55 38.533	-1.0366211 -0.4131012 13.615875
2015-06-25-09 55 38.538	-1.1032715 -0.3892975 13.740845
2015-06-25-09 55 38.543	-1.163971 -0.4535675 13.865814
2015-06-25-09 55 38.548	-1.2960815 -0.2976532 13.8420105
2015-06-25-09 55 38.552	-1.4151001 -0.32859802 13.784882
2015-06-25-09 55 38.558	-1.4496155 -0.21910095 13.747986
2015-06-25-09 55 38.565	-1.6590881 0.021316528 13.526611
2015-06-25-09 55 38.569	-1.6590881 0.021316528 13.526611
2015-06-25-09 55 38.573	-1.9554443 0.312912 13.288574
2015-06-25-09 55 38.578	-2.1184998 0.5592804 13.124329
2015-06-25-09 55 38.583	-2.1339722 0.81874084 12.832733
2015-06-25-09 55 38.589	-2.1173096 1.0353546 12.639923
2015-06-25-09 55 38.593	-2.1161194 1.2543488 12.357849
2015-06-25-09 55 38.598	-2.05661 1.2936249 12.201935
2015-06-25-09 55 38.603	-1.934021 1.2995758 12.176941
2015-06-25-09 55 38.609	-1.8459473 1.2507782 12.10672
2015-06-25-09 55 38.613	-1.7685852 1.0496368 12.186462
2015-06-25-09 55 38.618	-1.7888184 0.85087585 12.5399475
2015-06-25-09 55 38.623	-1.6781311 0.6092682 13.1683655
2015-06-25-09 55 38.629	-1.4377136 0.30577087 13.720612
2015-06-25-09 55 38.633	-1.1746826 0.07368469 14.388306
2015-06-25-09 55 38.638	-0.9640198 -0.1905365 14.940552
2015-06-25-09 55 38.644	-0.82595825 -0.4452362 15.473755
2015-06-25-09 55 38.649	-0.61053467 -0.6535187 16.012909
2015-06-25-09 55 38.654	-0.38082886 -0.8498993 16.491364
2015-06-25-09 55 38.659	-0.122558594 -1.0367584 16.840088
2015-06-25-09 55 38.664	0.17855835 -1.1307831 16.92221
2015-06-25-09 55 38.669	0.4130249 -1.3307343 16.942444
2015-06-25-09 55 38.674	0.5272827 -1.4319 16.715118
2015-06-25-09 55 38.679	0.6046448 -1.3831024 16.327118
2015-06-25-09 55 38.683	0.6689148 -1.4771271 15.916504
2015-06-25-09 55 38.689	0.6117859 -1.4937897 15.417816
2015-06-25-09 55 38.694	0.5534668 -1.5604401 14.80368
2015-06-25-09 55 38.699	0.51657104 -1.5425873 14.232391
2015-06-25-09 55 38.704	0.5856018 -1.4711761 13.690857
2015-06-25-09 55 38.710	0.6284485 -1.3878632 13.271912
2015-06-25-09 55 38.715	0.82125854 -1.3093109 12.378082
2015-06-25-09 55 38.719	0.82125854 -1.3093109 12.378082
2015-06-25-09 55 38.724	0.89624023 -1.3557281 12.119812
2015-06-25-09 55 38.729	0.9236145 -1.3521576 11.85321
2015-06-25-09 55 38.734	0.96051025 -1.3069305 11.716339
2015-06-25-09 55 38.739	1.080719 -1.284317 11.65802
2015-06-25-09 55 38.744	1.0557251 -1.201004 11.479492
2015-06-25-09 55 38.750	1.1711731 -1.1926727 11.368805
2015-06-25-09 55 38.755	1.1330872 -1.1676788 11.164093
2015-06-25-09 55 38.760	1.1199951 -1.2081451 10.880829
2015-06-25-09 55 38.765	1.1545105 -1.2747955 10.163147
2015-06-25-09 55 38.770	1.1545105 -1.2747955 10.163147
2015-06-25-09 55 38.774	1.1223755 -1.2295685 9.727539
2015-06-25-09 55 38.780	1.1533203 -1.2343292 9.277649
2015-06-25-09 55 38.785	1.196167 -1.0153351 8.461182
2015-06-25-09 55 38.790	1.196167 -1.0153351 8.461182
2015-06-25-09 55 38.796	1.3806458 -0.7189789 7.641144
2015-06-25-09 55 38.802	1.3973083 -0.56425476 7.1829224
2015-06-25-09 55 38.805	1.7853088 -0.48927307 6.7937317
2015-06-25-09 55 38.811	1.837677 -0.38334656 6.487854
2015-06-25-09 55 38.815	1.8436279 -0.2393341 6.20697
2015-06-25-09 55 38.820	1.722229 -0.03224182 5.8999023
2015-06-25-09 55 38.825	1.6531982 0.13676453 5.718994
2015-06-25-09 55 38.831	1.5127563 0.33076477 5.4595337
2015-06-25-09 55 38.836	1.3925476 0.40455627 5.3226624
2015-06-25-09 55 38.841	1.228302 0.6235504 5.171509
2015-06-25-09 55 38.846	1.0926208 0.71043396 4.813263
2015-06-25-09 55 38.850	0.933136 0.87586975 4.6430664
2015-06-25-09 55 38.855	0.79626465 1.0127411 4.551422
2015-06-25-09 55 38.860	0.71295166 1.1865082 4.562134
2015-06-25-09 55 38.866	0.6855774 1.3126678 4.607361
2015-06-25-09 55 38.870	0.5701294 1.3816986 4.690674
2015-06-25-09 55 38.875	0.49157715 1.384079 4.840637
2015-06-25-09 55 38.880	0.3297119 1.5233307 5.0465393
2015-06-25-09 55 38.885	0.21664429 1.5269012 5.4916687
2015-06-25-09 55 38.890	0.2321167 1.5483246 5.9320374
2015-06-25-09 55 38.895	0.19998169 1.5340424 6.4319153
2015-06-25-09 55 38.900	0.25234985 1.5566559 6.8746643
2015-06-25-09 55 38.905	0.2821045 1.5578461 7.3554993
2015-06-25-09 55 38.911	0.19165039 1.5340424 7.823242
2015-06-25-09 55 38.915	0.15951538 1.5292816 8.19577
2015-06-25-09 55 38.920	-0.003540039 1.4316864 8.519501
2015-06-25-09 55 38.925	-0.19277954 1.3947906 9.105072
2015-06-25-09 55 38.931	-0.3522644 1.2662506 9.426422
2015-06-25-09 55 38.935	-0.52008057 1.1412811 9.609711
2015-06-25-09 55 38.940	-0.599823 1.0639191 9.627563
2015-06-25-09 55 38.945	-0.71884155 1.0722504 9.533539
2015-06-25-09 55 38.951	-0.798584 1.0270233 9.408569
2015-06-25-09 55 38.955	-0.8569031 1.0389252 9.357391
2015-06-25-09 55 38.960	-0.811676 1.121048 9.397858
2015-06-25-09 55 38.965	-0.78549194 1.2293549 9.502594
2015-06-25-09 55 38.971	-0.6926575 1.3448029 9.632324
2015-06-25-09 55 38.975	-0.6152954 1.4138336 9.835846
2015-06-25-09 55 38.980	-0.5081787 1.5007172 9.747772
2015-06-25-09 55 38.986	-0.40701294 1.4888153 9.894165
2015-06-25-09 55 38.991	-0.27490234 1.5780792 9.92868
2015-06-25-09 55 38.996	-0.2046814 1.5971222 10.048889
2015-06-25-09 55 39.001	-0.13684082 1.5649872 10.255981
2015-06-25-09 55 39.006	-0.06542969 1.5709381 10.455933
2015-06-25-09 55 39.011	0.13928223 1.5245209 10.522583
2015-06-25-09 55 39.017	0.18450928 1.4447784 10.688019
2015-06-25-09 55 39.021	0.19998169 1.3317108 10.847504
2015-06-25-09 55 39.026	0.37493896 1.1912689 10.999847
2015-06-25-09 55 39.031	0.44754028 0.96751404 11.158142
2015-06-25-09 55 39.036	0.522522 0.78541565 11.27478
2015-06-25-09 55 39.041	0.56655884 0.7639923 11.502106
2015-06-25-09 55 39.046	0.5963135 0.81993103 11.774658
2015-06-25-09 55 39.052	0.45230103 1.0936737 11.956757
2015-06-25-09 55 39.056	0.39041138 1.3531342 12.228119
2015-06-25-09 55 39.061	0.535614 1.7066193 12.331665
2015-06-25-09 55 39.067	0.79507446 1.8672943 12.36261
2015-06-25-09 55 39.072	1.0783386 1.9720306 12.215027
2015-06-25-09 55 39.076	1.3544617 2.0398712 11.880585
2015-06-25-09 55 39.081	1.652008 2.0981903 11.514008
2015-06-25-09 55 39.086	1.9876404 1.9982147 11.033173
2015-06-25-09 55 39.092	2.4839478 1.9589386 10.527344
2015-06-25-09 55 39.096	2.960022 1.8601532 10.035797
2015-06-25-09 55 39.102	3.357544 1.6506805 9.882263
2015-06-25-09 55 39.106	3.640808 1.2924347 9.909637
2015-06-25-09 55 39.112	3.8050537 0.9282379 10.216705
2015-06-25-09 55 39.116	3.7586365 0.49024963 10.95105
2015-06-25-09 55 39.122	3.4765625 0.028457642 11.290253
2015-06-25-09 55 39.127	3.1742554 -0.347641 12.112671
2015-06-25-09 55 39.132	2.748169 -0.64042664 12.807739
2015-06-25-09 55 39.137	2.338745 -0.8986969 13.384979
2015-06-25-09 55 39.142	2.0126343 -1.0665131 13.9574585
2015-06-25-09 55 39.147	1.6531982 -1.2628937 14.334747
2015-06-25-09 55 39.152	1.3389893 -1.4319 14.54303
2015-06-25-09 55 39.157	1.010498 -1.617569 14.441864
2015-06-25-09 55 39.162	0.68914795 -1.694931 14.080048
2015-06-25-09 55 39.169	0.7688904 -1.7925262 13.270721
2015-06-25-09 55 39.173	0.95932007 -1.6758881 12.315002
2015-06-25-09 55 39.177	1.3544617 -1.412857 11.258118
2015-06-25-09 55 39.182	1.8448181 -0.9832001 10.334534
2015-06-25-09 55 39.187	2.4684753 -0.47380066 9.635895
2015-06-25-09 55 39.192	3.0338135 0.029647827 9.149109
2015-06-25-09 55 39.197	3.4848938 0.51524353 8.788483
2015-06-25-09 55 39.202	3.8407593 0.90919495 8.574249
2015-06-25-09 55 39.207	4.152588 1.1484222 8.401672
2015-06-25-09 55 39.213	4.3822937 1.4304962 8.300507
2015-06-25-09 55 39.217	4.4453735 1.5840302 8.401672
2015-06-25-09 55 39.222	4.4310913 1.6851959 8.501648
2015-06-25-09 55 39.227	4.319214 1.666153 8.724213
2015-06-25-09 55 39.233	4.094269 1.6244965 8.943207
2015-06-25-09 55 39.237	3.807434 1.5245209 9.231232
2015-06-25-09 55 39.242	3.4646606 1.3495636 9.47403
2015-06-25-09 55 39.247	3.1040344 1.2150726 9.54187
2015-06-25-09 55 39.253	2.6767578 1.1389008 9.4288025
2015-06-25-09 55 39.257	2.3327942 1.0901031 9.34668
2015-06-25-09 55 39.263	2.061432 1.1174774 9.052704
2015-06-25-09 55 39.268	1.6627197 1.1269989 8.737305
2015-06-25-09 55 39.273	1.3413696 1.1650848 8.358826
2015-06-25-09 55 39.278	0.9081421 1.2067413 8.025574
2015-06-25-09 55 39.283	0.6260681 1.3174286 7.579254
2015-06-25-09 55 39.288	0.34518433 1.2852936 7.2019653
2015-06-25-09 55 39.293	0.102386475 1.3352814 6.6259155
2015-06-25-09 55 39.298	-0.05709839 1.5102386 5.968933
2015-06-25-09 55 39.303	-0.16540527 1.6673431 5.3928833
2015-06-25-09 55 39.308	-0.2772827 1.8363495 4.9179993
2015-06-25-09 55 39.313	-0.3617859 1.9851227 4.639496
2015-06-25-09 55 39.319	-0.3617859 2.1874542 4.3217163
2015-06-25-09 55 39.323	-0.23919678 2.3600311 4.062256
2015-06-25-09 55 39.328	-0.047576904 2.4457245 3.8658752
2015-06-25-09 55 39.333	-0.0023498535 2.634964 3.8313599
2015-06-25-09 55 39.338	0.06906128 2.7611237 3.8492126
2015-06-25-09 55 39.343	0.054779053 2.8480072 3.9837036
2015-06-25-09 55 39.348	0.051208496 2.9646454 4.1634216
2015-06-25-09 55 39.354	0.11904907 2.9789276 4.357422
2015-06-25-09 55 39.358	0.05001831 3.0539093 4.653778
2015-06-25-09 55 39.364	0.051208496 3.0479584 5.038208
2015-06-25-09 55 39.369	0.021453857 3.0539093 5.1500854
2015-06-25-09 55 39.374	0.04525757 2.968216 5.442871
2015-06-25-09 55 39.378	0.07382202 2.9789276 5.7094727
2015-06-25-09 55 39.383	0.22497559 3.019394 6.033203
2015-06-25-09 55 39.388	0.272583 3.0574799 6.3247986
2015-06-25-09 55 39.394	0.3142395 3.0491486 6.686615
2015-06-25-09 55 39.398	0.3320923 3.0360565 6.9127502
2015-06-25-09 55 39.404	0.4784851 3.0503387 7.1448364
2015-06-25-09 55 39.409	0.6010742 2.955124 7.2543335
2015-06-25-09 55 39.414	0.7093811 2.962265 7.418579
2015-06-25-09 55 39.419	0.734375 2.9337006 7.5542603
2015-06-25-09 55 39.424	0.8343506 2.968216 7.7815857
2015-06-25-09 55 39.429	0.97598267 2.9920197 8.022003
2015-06-25-09 55 39.434	1.0033569 3.0408173 8.342163
2015-06-25-09 55 39.439	1.0926208 3.0479584 8.533783
2015-06-25-09 55 39.444	1.1616516 3.0729523 8.845612
2015-06-25-09 55 39.449	1.2842407 3.051529 9.166962
2015-06-25-09 55 39.454	1.3187561 3.0301056 9.355011
2015-06-25-09 55 39.459	1.3639832 2.988449 9.47641
2015-06-25-09 55 39.464	1.3366089 2.9860687 9.615662
2015-06-25-09 55 39.473	1.3675537 2.8932343 9.884644
2015-06-25-09 55 39.475	1.3675537 2.8932343 9.884644
2015-06-25-09 55 39.479	1.3532715 2.7718353 10.067932
2015-06-25-09 55 39.484	1.2223511 2.7170868 10.363098
2015-06-25-09 55 39.489	1.2485352 2.6587677 10.728485
2015-06-25-09 55 39.495	1.2306824 2.6135406 10.981995
2015-06-25-09 55 39.499	1.2497253 2.6563873 11.331909
2015-06-25-09 55 39.504	1.3449402 2.6587677 11.779419
2015-06-25-09 55 39.509	1.388977 2.5718842 12.167419
2015-06-25-09 55 39.515	1.4044495 2.4992828 12.29715
2015-06-25-09 55 39.519	1.3746948 2.339798 12.29834
2015-06-25-09 55 39.524	1.3794556 2.2231598 12.311432
2015-06-25-09 55 39.529	1.4901428 2.089859 12.1698
2015-06-25-09 55 39.535	1.5270386 2.019638 12.029358
2015-06-25-09 55 39.539	1.6591492 2.0862885 11.969849
2015-06-25-09 55 39.545	1.7424622 2.1100922 12.10672
2015-06-25-09 55 39.550	1.6341553 2.2017365 12.121002
2015-06-25-09 55 39.555	1.4032593 2.2410126 12.081726
2015-06-25-09 55 39.560	0.9628906 2.442154 11.999603
2015-06-25-09 55 39.565	0.45230103 2.6944733 11.749664
2015-06-25-09 55 39.570	0.05596924 3.052719 11.461639
2015-06-25-09 55 39.575	-0.40344238 3.2431488 11.089111
2015-06-25-09 55 39.580	-0.81643677 3.3514557 10.771332
2015-06-25-09 55 39.585	-1.0830383 3.2538605 10.3333435
2015-06-25-09 55 39.590	-1.2044373 3.12294 9.813232
2015-06-25-09 55 39.595	-1.0437622 2.9396515 9.685883
2015-06-25-09 55 39.600	-0.94854736 2.6897125 9.651367
2015-06-25-09 55 39.605	-0.7331238 2.4921417 9.869171
2015-06-25-09 55 39.610	-0.48080444 2.2124481 10.321442
2015-06-25-09 55 39.616	-0.029724121 2.000595 11.059357
2015-06-25-09 55 39.622	0.18807983 1.6173553 11.9151
2015-06-25-09 55 39.625	0.4451599 1.2317352 12.902954
2015-06-25-09 55 39.630	0.46896362 0.87586975 13.745605
2015-06-25-09 55 39.636	0.48205566 0.45811462 14.626343
2015-06-25-09 55 39.640	0.44396973 0.12843323 15.590393
2015-06-25-09 55 39.645	0.35827637 -0.29408264 16.379486
2015-06-25-09 55 39.651	0.08691406 -0.7891998 16.937683
2015-06-25-09 55 39.656	-0.23919678 -1.2295685 17.332825
2015-06-25-09 55 39.661	-0.76763916 -1.8091888 17.463745
2015-06-25-09 55 39.666	-1.0794678 -2.245987 17.329254
2015-06-25-09 55 39.671	-1.6102905 -2.476883 17.198334
2015-06-25-09 55 39.676	-2.0970764 -2.5387726 16.888885
2015-06-25-09 55 39.680	-2.3779602 -2.5959015 16.309265
2015-06-25-09 55 39.686	-2.5802917 -2.5506744 15.758209
2015-06-25-09 55 39.691	-2.69693 -2.5304413 15.053619
2015-06-25-09 55 39.696	-2.63385 -2.6018524 14.437103
2015-06-25-09 55 39.701	-2.5005493 -2.5018768 13.765839
2015-06-25-09 55 39.706	-2.2339478 -2.3197784 13.220734
2015-06-25-09 55 39.711	-1.8007202 -2.2162323 12.755371
2015-06-25-09 55 39.717	-1.2437134 -1.9853363 12.331665
2015-06-25-09 55 39.721	-0.65338135 -1.7068329 11.963898
2015-06-25-09 55 39.726	-0.2130127 -1.4997406 11.698486
2015-06-25-09 55 39.731	0.10119629 -1.2985992 11.39856
2015-06-25-09 55 39.736	0.32138062 -1.0617523 11.259308
2015-06-25-09 55 39.741	0.44277954 -0.9070282 11.0784
2015-06-25-09 55 39.746	0.49038696 -0.758255 10.784424
2015-06-25-09 55 39.752	0.3463745 -0.67137146 10.478546
2015-06-25-09 55 39.757	0.2821045 -0.5880585 10.100067
2015-06-25-09 55 39.773	0.20236206 -0.45951843 9.682312
2015-06-25-09 55 39.774	0.16427612 -0.3309784 9.205048
2015-06-25-09 55 39.775	-0.036865234 -0.17149353 8.737305
2015-06-25-09 55 39.780	-0.15945435 -0.035812378 8.330261
2015-06-25-09 55 39.784	-0.26776123 0.16294861 7.8565674
2015-06-25-09 55 39.787	-0.2951355 0.25578308 7.3554993
2015-06-25-09 55 39.792	-0.31298828 0.42955017 6.787781
2015-06-25-09 55 39.797	-0.285614 0.58784485 6.2022095
2015-06-25-09 55 39.802	-0.2951355 0.7996979 5.69281
2015-06-25-09 55 39.807	-0.26657104 0.9306183 5.1643677
2015-06-25-09 55 39.812	-0.22253418 1.0936737 4.697815
2015-06-25-09 55 39.818	-0.18206787 1.3019562 4.4133606
2015-06-25-09 55 39.822	-0.21182251 1.4316864 4.1253357
2015-06-25-09 55 39.827	-0.17730713 1.6173553 3.9694214
2015-06-25-09 55 39.832	-0.071380615 1.7732697 3.89682
2015-06-25-09 55 39.837	-0.00592041 1.8387299 3.787323
2015-06-25-09 55 39.842	0.011932373 1.9053802 3.6813965
2015-06-25-09 55 39.847	0.025024414 1.9494171 3.7456665
2015-06-25-09 55 39.852	0.09048462 2.0160675 3.8075562
2015-06-25-09 55 39.858	0.18093872 2.1005707 4.02536
2015-06-25-09 55 39.862	0.26187134 2.083908 4.287201
2015-06-25-09 55 39.868	0.34042358 2.1065216 4.8680115
2015-06-25-09 55 39.875	0.5058594 2.063675 5.2012634
2015-06-25-09 55 39.878	0.5939331 1.9958344 5.718994
2015-06-25-09 55 39.884	0.8510132 1.9529877 6.148651
2015-06-25-09 55 39.888	1.0652466 1.9541779 6.4795227
2015-06-25-09 55 39.893	1.356842 1.8482513 6.65448
2015-06-25-09 55 39.901	1.6555786 1.7696991 6.8889465
2015-06-25-09 55 39.904	1.8222046 1.6994781 7.0246277
2015-06-25-09 55 39.909	2.0899963 1.5471344 7.3007507
2015-06-25-09 55 39.916	2.2768555 1.365036 7.576874
2015-06-25-09 55 39.919	2.3494568 1.1841278 7.9601135
2015-06-25-09 55 39.926	2.3673096 0.9972687 8.455231
2015-06-25-09 55 39.930	2.3970642 0.75090027 8.926544
2015-06-25-09 55 39.935	2.2601929 0.5592804 9.465698
2015-06-25-09 55 39.940	2.1983032 0.35694885 9.957245
2015-06-25-09 55 39.946	2.0126343 0.0974884 10.164337
2015-06-25-09 55 39.950	1.9935913 -0.08103943 10.292877
2015-06-25-09 55 39.955	2.074524 -0.31193542 10.50473
2015-06-25-09 55 39.961	2.0388184 -0.4535675 10.6297
2015-06-25-09 55 39.966	2.1030884 -0.49165344 10.904633
2015-06-25-09 55 39.970	2.3423157 -0.56663513 11.215271
2015-06-25-09 55 39.978	2.5993958 -0.61543274 11.473541
2015-06-25-09 55 39.981	2.9052734 -0.6856537 11.628265
2015-06-25-09 55 39.985	3.198059 -0.7606354 11.752045
2015-06-25-09 55 39.989	3.5229797 -0.7665863 11.78894
2015-06-25-09 55 39.995	3.7122192 -0.7665863 11.650879
2015-06-25-09 55 40.002	3.9776306 -0.7856293 11.572327
2015-06-25-09 55 40.006	4.1180725 -0.937973 11.433075
2015-06-25-09 55 40.011	4.1109314 -0.9225006 11.375946
2015-06-25-09 55 40.017	4.031189 -0.9832001 11.414032
2015-06-25-09 55 40.022	3.7800598 -1.0510406 11.441406
2015-06-25-09 55 40.024	3.6610413 -1.0748444 11.460449
2015-06-25-09 55 40.029	3.4170532 -1.0331879 11.500916
2015-06-25-09 55 40.035	2.9493103 -0.8475189 11.59137
2015-06-25-09 55 40.041	2.5351257 -0.7165985 11.498535
2015-06-25-09 55 40.044	2.274475 -0.40596008 11.396179
2015-06-25-09 55 40.050	2.1185608 -0.05366516 11.197418
2015-06-25-09 55 40.056	2.1280823 0.25935364 10.6796875
2015-06-25-09 55 40.060	2.2363892 0.49501038 9.996521
2015-06-25-09 55 40.066	2.645813 0.6652069 9.161011
2015-06-25-09 55 40.070	3.274231 0.70329285 8.054138
2015-06-25-09 55 40.080	4.6500854 0.52119446 6.0093994
2015-06-25-09 55 40.082	5.198761 0.22721863 5.647583
2015-06-25-09 55 40.086	5.390381 -0.25004578 6.045105
2015-06-25-09 55 40.090	5.390381 -0.25004578 6.045105
2015-06-25-09 55 40.096	5.2535095 -1.0427094 7.0888977
2015-06-25-09 55 40.102	4.928589 -1.8686981 8.600433
2015-06-25-09 55 40.105	4.3180237 -2.6137543 10.545197
2015-06-25-09 55 40.111	3.608673 -3.3849945 12.524475
2015-06-25-09 55 40.118	2.9457397 -3.9955597 15.013153
2015-06-25-09 55 40.121	1.9495544 -4.5251923 17.135254
2015-06-25-09 55 40.126	0.9497986 -4.9108124 18.305206
2015-06-25-09 55 40.130	0.21783447 -5.1762238 18.886017
2015-06-25-09 55 40.136	-0.664093 -5.1750336 18.768188
2015-06-25-09 55 40.143	-1.2496643 -5.139328 18.101685
2015-06-25-09 55 40.147	-1.5805359 -4.890579 17.163818
2015-06-25-09 55 40.153	-1.5543518 -4.556137 16.180725
