2015-06-25-09 56 13.608	-0.26776123 2.9277496 7.4007263
2015-06-25-09 56 15.768	-1.4555664 0.33909607 13.730133
2015-06-25-09 56 15.774	-1.2948914 0.19746399 14.202637
2015-06-25-09 56 15.778	-1.0140076 0.04750061 14.488281
2015-06-25-09 56 15.783	-0.76049805 -0.16792297 14.463287
2015-06-25-09 56 15.788	-0.3106079 -0.3047943 14.403778
2015-06-25-09 56 15.793	-0.013061523 -0.40834045 14.35141
2015-06-25-09 56 15.798	0.30233765 -0.4535675 14.272858
2015-06-25-09 56 15.803	0.5141907 -0.49641418 14.265717
2015-06-25-09 56 15.808	0.6772461 -0.5523529 14.408539
2015-06-25-09 56 15.813	0.7403259 -0.65589905 14.427582
2015-06-25-09 56 15.818	0.7403259 -0.76420593 14.487091
2015-06-25-09 56 15.823	0.6117859 -0.8725128 14.358551
2015-06-25-09 56 15.828	0.52371216 -1.0224762 14.09433
2015-06-25-09 56 15.833	0.3225708 -1.104599 13.719421
2015-06-25-09 56 15.838	0.1333313 -1.1248322 13.26358
2015-06-25-09 56 15.843	0.020263672 -1.0272369 12.550659
2015-06-25-09 56 15.848	-0.08328247 -0.95939636 11.960327
2015-06-25-09 56 15.854	-0.011871338 -0.8177643 11.33429
2015-06-25-09 56 15.858	0.13928223 -0.7820587 10.611847
2015-06-25-09 56 15.863	0.4058838 -0.5678253 9.870361
2015-06-25-09 56 15.868	0.55703735 -0.44285583 9.237183
2015-06-25-09 56 15.874	0.8736267 -0.2738495 8.9670105
2015-06-25-09 56 15.879	1.324707 0.07130432 8.575439
2015-06-25-09 56 15.883	1.5948792 0.26768494 8.5802
2015-06-25-09 56 15.889	1.7531738 0.35099792 8.627808
2015-06-25-09 56 15.894	1.8579102 0.4688263 8.688507
2015-06-25-09 56 15.899	1.9102783 0.56285095 8.734924
2015-06-25-09 56 15.904	1.9043274 0.6068878 8.758728
2015-06-25-09 56 15.909	1.7995911 0.6890106 8.765869
2015-06-25-09 56 15.914	1.703186 0.69496155 8.790863
2015-06-25-09 56 15.919	1.7198486 1.0877228 8.843231
2015-06-25-09 56 15.924	1.9376526 1.0579681 8.776581
2015-06-25-09 56 15.929	1.7365112 0.84254456 8.504028
2015-06-25-09 56 15.934	1.5865479 0.67710876 8.296936
2015-06-25-09 56 15.939	1.3663635 0.6021271 8.104126
2015-06-25-09 56 15.944	1.1057129 0.5200043 8.038666
2015-06-25-09 56 15.949	1.0176392 0.52952576 7.930359
2015-06-25-09 56 15.954	0.94503784 0.5497589 7.8315735
2015-06-25-09 56 15.959	0.8664856 0.6306915 7.9601135
2015-06-25-09 56 15.964	0.8914795 0.6092682 7.9648743
2015-06-25-09 56 15.969	0.9628906 0.7378082 8.120789
2015-06-25-09 56 15.975	0.97598267 0.7628021 8.116028
2015-06-25-09 56 15.979	0.92123413 0.8330231 7.983917
2015-06-25-09 56 15.984	0.8736267 0.84968567 7.955353
2015-06-25-09 56 15.989	0.85339355 0.76875305 7.74588
2015-06-25-09 56 15.995	0.81411743 0.71162415 7.5423584
2015-06-25-09 56 15.999	0.76412964 0.5937958 7.4519043
2015-06-25-09 56 16.004	0.73913574 0.59617615 7.328125
2015-06-25-09 56 16.010	0.5951233 0.62117004 7.3709717
2015-06-25-09 56 16.015	0.50109863 0.723526 7.4400024
2015-06-25-09 56 16.019	0.57250977 0.7711334 7.386444
2015-06-25-09 56 16.025	0.6927185 0.84373474 7.29718
2015-06-25-09 56 16.033	0.80340576 0.90800476 7.36026
2015-06-25-09 56 16.035	0.9414673 0.96632385 7.2721863
2015-06-25-09 56 16.040	0.9640808 1.088913 7.244812
2015-06-25-09 56 16.047	1.0842896 1.2353058 7.35907
2015-06-25-09 56 16.050	1.2021179 1.1674652 7.342407
2015-06-25-09 56 16.055	1.2651978 1.2067413 7.5245056
2015-06-25-09 56 16.060	1.3913574 1.2781525 7.699463
2015-06-25-09 56 16.065	1.3746948 1.2924347 7.923218
2015-06-25-09 56 16.070	1.4413452 1.3281403 8.093414
2015-06-25-09 56 16.076	1.2116394 1.0639191 8.884888
2015-06-25-09 56 16.080	1.1783142 1.1293793 9.169342
2015-06-25-09 56 16.085	1.6591492 1.2281647 9.172913
2015-06-25-09 56 16.090	1.9221802 1.2829132 9.358582
2015-06-25-09 56 16.096	1.901947 1.2888641 9.688263
2015-06-25-09 56 16.100	1.9067078 1.3174286 9.951294
2015-06-25-09 56 16.105	1.9150391 1.2960052 10.220276
2015-06-25-09 56 16.110	2.0602417 1.2543488 10.364288
2015-06-25-09 56 16.115	2.0292969 1.1781769 10.463074
2015-06-25-09 56 16.120	2.0792847 1.0853424 10.484497
2015-06-25-09 56 16.125	2.1399841 0.9437103 10.486877
2015-06-25-09 56 16.130	2.2506714 0.79493713 10.460693
2015-06-25-09 56 16.136	2.3161316 0.7461395 10.31311
2015-06-25-09 56 16.140	2.357788 0.6509247 10.31311
2015-06-25-09 56 16.145	2.3435059 0.5854645 10.453552
2015-06-25-09 56 16.151	2.4137268 0.51286316 10.642792
2015-06-25-09 56 16.156	2.3078003 0.377182 10.772522
2015-06-25-09 56 16.161	2.0459595 0.31529236 10.948669
2015-06-25-09 56 16.165	1.7817383 0.31767273 11.180756
2015-06-25-09 56 16.171	1.3984985 0.28315735 11.424744
2015-06-25-09 56 16.176	1.1521301 0.32600403 11.586609
2015-06-25-09 56 16.182	0.97003174 0.3617096 11.590179
2015-06-25-09 56 16.186	0.9343262 0.41407776 11.427124
2015-06-25-09 56 16.191	1.0950012 0.5997467 11.225983
2015-06-25-09 56 16.196	1.3151855 0.806839 10.82489
2015-06-25-09 56 16.201	1.6401062 1.0972443 10.430939
2015-06-25-09 56 16.206	2.1399841 1.3638458 10.11911
2015-06-25-09 56 16.211	2.6993713 1.4685822 10.000092
2015-06-25-09 56 16.216	3.198059 1.4650116 9.86322
2015-06-25-09 56 16.221	3.5467834 1.2531586 9.915588
2015-06-25-09 56 16.226	3.788391 0.81874084 10.252411
2015-06-25-09 56 16.232	3.7514954 0.29386902 10.69635
2015-06-25-09 56 16.237	3.5336914 -0.3214569 11.341431
2015-06-25-09 56 16.241	3.2028198 -0.9463043 12.181702
2015-06-25-09 56 16.246	2.7588806 -1.4735565 13.193359
2015-06-25-09 56 16.251	2.2756653 -2.066269 14.210968
2015-06-25-09 56 16.257	1.7912598 -2.618515 15.046478
2015-06-25-09 56 16.261	1.273529 -3.0196075 15.602295
2015-06-25-09 56 16.266	0.8105469 -3.3254852 15.766541
2015-06-25-09 56 16.271	0.4784851 -3.4564056 15.710602
2015-06-25-09 56 16.277	0.22259521 -3.6349335 15.501129
2015-06-25-09 56 16.282	0.14047241 -3.529007 14.942932
2015-06-25-09 56 16.286	0.16427612 -3.4064178 14.34903
2015-06-25-09 56 16.292	0.32852173 -3.1624298 13.844391
2015-06-25-09 56 16.297	0.56655884 -2.8315582 13.473053
2015-06-25-09 56 16.302	0.8736267 -2.4542694 13.06958
2015-06-25-09 56 16.307	1.2973328 -2.0424652 12.581604
2015-06-25-09 56 16.312	1.6055908 -1.6485138 11.937714
2015-06-25-09 56 16.319	1.8817139 -1.1986237 11.250977
2015-06-25-09 56 16.324	2.1114197 -0.72612 10.452362
2015-06-25-09 56 16.329	2.2982788 -0.49641418 9.622803
2015-06-25-09 56 16.334	2.6112976 -0.22267151 8.753967
2015-06-25-09 56 16.338	2.9754944 0.04988098 7.9993896
2015-06-25-09 56 16.346	3.2528076 0.24864197 7.386444
2015-06-25-09 56 16.349	3.447998 0.48310852 6.904419
2015-06-25-09 56 16.353	3.5932007 0.7318573 6.468811
2015-06-25-09 56 16.359	3.7276917 0.95799255 6.2974243
2015-06-25-09 56 16.363	3.7800598 1.0401154 6.2355347
2015-06-25-09 56 16.368	3.7455444 1.1281891 6.2355347
2015-06-25-09 56 16.376	3.7205505 1.1031952 6.4128723
2015-06-25-09 56 16.381	3.5277405 1.0520172 6.7294617
2015-06-25-09 56 16.386	3.0802307 1.0008392 6.9972534
2015-06-25-09 56 16.390	2.6339111 0.9270477 7.366211
2015-06-25-09 56 16.395	2.191162 0.74375916 7.629242
2015-06-25-09 56 16.401	1.6877136 0.5735626 7.7792053
2015-06-25-09 56 16.405	1.1664124 0.42359924 7.975586
2015-06-25-09 56 16.410	0.71414185 0.28315735 8.019623
2015-06-25-09 56 16.416	0.24163818 0.16175842 8.046997
2015-06-25-09 56 16.421	-0.07614136 0.16175842 8.010101
2015-06-25-09 56 16.426	-0.31655884 0.10343933 7.8946533
2015-06-25-09 56 16.431	-0.5022278 0.13438416 7.6589966
2015-06-25-09 56 16.436	-0.6748047 0.21174622 7.3364563
2015-06-25-09 56 16.441	-0.7140808 0.35575867 6.8461
2015-06-25-09 56 16.448	-0.8319092 0.47358704 6.4854736
2015-06-25-09 56 16.449	-0.8211975 0.6175995 6.046295
2015-06-25-09 56 16.453	-0.7224121 0.7913666 5.6773376
2015-06-25-09 56 16.458	-0.7164612 0.9639435 5.4904785
2015-06-25-09 56 16.463	-0.7236023 1.1543732 5.2131653
2015-06-25-09 56 16.468	-0.6057739 1.3364716 5.101288
2015-06-25-09 56 16.473	-0.49746704 1.4745331 4.962036
2015-06-25-09 56 16.478	-0.34988403 1.595932 4.9465637
2015-06-25-09 56 16.483	-0.30703735 1.6935272 4.960846
2015-06-25-09 56 16.488	-0.17492676 1.7613678 5.1953125
2015-06-25-09 56 16.493	-0.052337646 1.942276 5.4761963
2015-06-25-09 56 16.498	0.042877197 2.0589142 5.8558655
2015-06-25-09 56 16.503	0.1666565 2.1338959 6.2938538
2015-06-25-09 56 16.508	0.1737976 2.127945 6.5878296
2015-06-25-09 56 16.513	0.09524536 2.0493927 6.8948975
2015-06-25-09 56 16.518	0.06906128 2.0148773 7.226959
2015-06-25-09 56 16.523	0.040496826 1.9363251 7.463806
2015-06-25-09 56 16.530	-0.022583008 1.8423004 7.7661133
2015-06-25-09 56 16.534	0.007171631 1.762558 8.137451
2015-06-25-09 56 16.538	-0.12136841 1.6530609 8.574249
2015-06-25-09 56 16.543	-0.2296753 1.5733185 9.108643
2015-06-25-09 56 16.548	-0.32489014 1.480484 9.532349
2015-06-25-09 56 16.553	-0.3939209 1.4102631 10.132202
2015-06-25-09 56 16.559	-0.55340576 1.230545 10.378571
2015-06-25-09 56 16.570	-0.5688782 1.1769867 10.728485
2015-06-25-09 56 16.572	-0.53912354 1.0972443 10.997467
2015-06-25-09 56 16.573	-0.5974426 1.0901031 11.189087
2015-06-25-09 56 16.581	-0.69503784 1.0496368 11.374756
2015-06-25-09 56 16.583	-0.71884155 0.96632385 11.5199585
2015-06-25-09 56 16.588	-0.8200073 0.9853668 11.615173
2015-06-25-09 56 16.593	-0.85928345 0.954422 11.666351
2015-06-25-09 56 16.599	-0.9223633 0.9936981 11.812744
2015-06-25-09 56 16.603	-0.9533081 0.9889374 11.803223
2015-06-25-09 56 16.608	-0.9925842 1.0044098 11.604462
2015-06-25-09 56 16.614	-1.074707 0.9318085 11.654449
2015-06-25-09 56 16.619	-1.074707 1.037735 11.512817
2015-06-25-09 56 16.624	-1.1270752 0.9806061 11.350952
2015-06-25-09 56 16.629	-1.0985107 0.96751404 11.3211975
2015-06-25-09 56 16.635	-1.0794678 0.8211212 11.821075
2015-06-25-09 56 16.639	-1.0532837 0.7580414 12.176941
2015-06-25-09 56 16.644	-1.0639954 0.6985321 12.55304
2015-06-25-09 56 16.649	-1.1818237 0.57237244 12.945801
2015-06-25-09 56 16.654	-1.4984131 0.62831116 13.346893
2015-06-25-09 56 16.659	-1.818573 0.57237244 13.689667
2015-06-25-09 56 16.664	-1.9911499 0.5854645 13.984833
2015-06-25-09 56 16.669	-2.3351135 0.51524353 14.090759
2015-06-25-09 56 16.674	-2.5933838 0.48310852 14.118134
2015-06-25-09 56 16.681	-2.7766724 0.48310852 13.884857
2015-06-25-09 56 16.684	-2.9183044 0.38432312 13.534943
2015-06-25-09 56 16.689	-2.9611511 0.2950592 13.089813
2015-06-25-09 56 16.694	-2.8885498 0.07606506 12.448303
2015-06-25-09 56 16.700	-2.5279236 -0.18458557 12.016266
2015-06-25-09 56 16.704	-2.2303772 -0.4857025 11.637787
2015-06-25-09 56 16.709	-1.8709412 -0.7677765 11.65683
2015-06-25-09 56 16.714	-1.6281433 -1.1450653 11.894867
2015-06-25-09 56 16.720	-1.407959 -1.4271393 12.600647
2015-06-25-09 56 16.724	-1.1532593 -1.6842194 13.292145
2015-06-25-09 56 16.731	-0.94973755 -1.9365387 14.1371765
2015-06-25-09 56 16.735	-0.7831116 -2.1007843 14.783447
2015-06-25-09 56 16.740	-0.80215454 -2.1341095 15.229767
2015-06-25-09 56 16.744	-0.7557373 -2.3114471 15.285706
2015-06-25-09 56 16.750	-0.66885376 -2.503067 15.152405
2015-06-25-09 56 16.755	-0.64505005 -2.7125397 14.831055
2015-06-25-09 56 16.760	-0.6986084 -2.7732391 14.246674
2015-06-25-09 56 16.765	-0.747406 -2.7708588 13.636108
2015-06-25-09 56 16.770	-0.7045593 -2.6720734 13.0850525
2015-06-25-09 56 16.775	-0.599823 -2.560196 12.454254
2015-06-25-09 56 16.781	-0.37249756 -2.381668 11.965088
2015-06-25-09 56 16.786	-0.17730713 -2.117447 11.428314
2015-06-25-09 56 16.790	-0.033294678 -1.8139496 11.117676
2015-06-25-09 56 16.795	0.094055176 -1.5556793 10.783234
2015-06-25-09 56 16.800	0.19760132 -1.2593231 10.538055
2015-06-25-09 56 16.805	0.31900024 -1.0748444 10.378571
2015-06-25-09 56 16.810	0.35708618 -0.7856293 10.098877
2015-06-25-09 56 16.815	0.45230103 -0.5202179 9.934631
2015-06-25-09 56 16.820	0.52371216 -0.23814392 9.896545
2015-06-25-09 56 16.825	0.58322144 -0.15840149 9.737061
2015-06-25-09 56 16.831	0.6498718 0.04273987 9.551392
2015-06-25-09 56 16.836	0.734375 0.20817566 9.271698
2015-06-25-09 56 16.841	0.8414917 0.3783722 9.055084
2015-06-25-09 56 16.845	0.9486084 0.49024963 8.608765
2015-06-25-09 56 16.850	1.0819092 0.5926056 8.4219055
2015-06-25-09 56 16.855	1.3401794 0.74375916 8.099365
2015-06-25-09 56 16.861	1.6567688 0.838974 7.732788
2015-06-25-09 56 16.865	1.9197998 0.8889618 7.4007263
2015-06-25-09 56 16.870	2.1625977 0.98179626 7.1841125
2015-06-25-09 56 16.875	2.292328 0.99845886 7.0043945
2015-06-25-09 56 16.881	2.3720703 1.0841522 6.8377686
2015-06-25-09 56 16.886	2.439911 1.1174774 6.9472656
2015-06-25-09 56 16.891	2.4244385 1.1043854 7.16745
2015-06-25-09 56 16.898	2.3839722 1.1293793 7.5756836
2015-06-25-09 56 16.901	2.344696 1.0782013 8.014862
2015-06-25-09 56 16.906	2.312561 1.0662994 8.670654
2015-06-25-09 56 16.911	2.0650024 1.0139313 9.078888
2015-06-25-09 56 16.916	1.8983765 0.96751404 9.597809
2015-06-25-09 56 16.922	1.6055908 0.8949127 9.879883
2015-06-25-09 56 16.926	1.292572 0.9115753 9.823944
2015-06-25-09 56 16.933	1.0652466 0.84254456 9.7323
2015-06-25-09 56 16.938	0.88552856 0.7996979 9.47403
2015-06-25-09 56 16.942	0.65701294 0.80207825 9.084839
2015-06-25-09 56 16.947	0.57489014 0.87467957 8.782532
2015-06-25-09 56 16.951	0.45944214 0.954422 8.44809
2015-06-25-09 56 16.956	0.4380188 0.99964905 8.181488
2015-06-25-09 56 16.961	0.45230103 1.2138824 7.9136963
2015-06-25-09 56 16.966	0.48919678 1.3721771 7.9743958
2015-06-25-09 56 16.971	0.5796509 1.4495392 7.848236
2015-06-25-09 56 16.976	0.7569885 1.5173798 7.8434753
2015-06-25-09 56 16.982	0.82839966 1.6114044 7.962494
2015-06-25-09 56 16.986	0.9093323 1.6625824 7.9720154
2015-06-25-09 56 16.991	1.0176392 1.6673431 8.027954
2015-06-25-09 56 16.997	1.0473938 1.512619 7.9351196
2015-06-25-09 56 17.002	0.9486084 1.4304962 8.112457
2015-06-25-09 56 17.007	0.6915283 1.3031464 8.32193
2015-06-25-09 56 17.012	0.47610474 1.1293793 8.748016
2015-06-25-09 56 17.016	0.013122559 0.9389496 9.356201
2015-06-25-09 56 17.022	-0.40701294 0.74375916 9.970337
2015-06-25-09 56 17.026	-0.77716064 0.5569 10.5642395
2015-06-25-09 56 17.032	-1.0259094 0.4343109 10.782043
2015-06-25-09 56 17.037	-1.1484985 0.37599182 10.968903
2015-06-25-09 56 17.047	-1.106842 0.29148865 10.865356
2015-06-25-09 56 17.049	-1.125885 0.21055603 10.548767
2015-06-25-09 56 17.052	-0.9854431 0.24864197 9.951294
2015-06-25-09 56 17.057	-0.77835083 0.26768494 9.338348
2015-06-25-09 56 17.065	-0.40582275 0.31886292 8.995575
2015-06-25-09 56 17.069	-0.09161377 0.4033661 8.443329
2015-06-25-09 56 17.074	0.24639893 0.5604706 8.220764
2015-06-25-09 56 17.077	0.6677246 0.74256897 8.285034
2015-06-25-09 56 17.083	0.965271 0.9687042 8.305267
2015-06-25-09 56 17.088	1.2830505 1.1746063 8.545685
2015-06-25-09 56 17.094	1.5020447 1.2126923 8.726593
2015-06-25-09 56 17.099	1.5627441 1.2543488 8.908691
2015-06-25-09 56 17.104	1.5698853 1.1436615 9.224091
2015-06-25-09 56 17.110	1.5639343 1.0163116 9.384766
2015-06-25-09 56 17.114	1.5722656 0.76875305 9.86084
2015-06-25-09 56 17.120	1.5413208 0.47120667 10.173859
2015-06-25-09 56 17.126	1.330658 0.16770935 10.617798
2015-06-25-09 56 17.130	1.0890503 -0.045333862 11.053406
2015-06-25-09 56 17.136	0.69866943 -0.22624207 11.448547
2015-06-25-09 56 17.140	0.31066895 -0.27742004 11.8341675
2015-06-25-09 56 17.145	0.16903687 -0.25123596 12.154327
2015-06-25-09 56 17.149	0.022644043 -0.10722351 12.469727
2015-06-25-09 56 17.154	0.14047241 0.09629822 12.418549
2015-06-25-09 56 17.160	0.3392334 0.35932922 12.160278
2015-06-25-09 56 17.165	0.7117615 0.640213 11.489014
2015-06-25-09 56 17.174	1.0830994 0.9234772 10.702301
2015-06-25-09 56 17.177	1.5627441 1.1829376 9.79895
2015-06-25-09 56 17.182	2.0602417 1.2567291 8.982483
2015-06-25-09 56 17.185	2.3744507 1.268631 8.342163
2015-06-25-09 56 17.191	2.6660461 1.1436615 8.086273
2015-06-25-09 56 17.194	2.7088928 0.8473053 8.26004
2015-06-25-09 56 17.200	2.5422668 0.32243347 8.658752
2015-06-25-09 56 17.207	2.1923523 -0.39881897 9.425232
2015-06-25-09 56 17.217	1.7805481 -1.1153107 10.421417
2015-06-25-09 56 17.219	1.2937622 -1.7734833 11.381897
2015-06-25-09 56 17.228	0.9176636 -2.3733368 12.55661
2015-06-25-09 56 17.233	0.5058594 -2.977951 13.883667
2015-06-25-09 56 17.238	0.080963135 -3.3790436 15.086945
2015-06-25-09 56 17.305	-0.42367554 -3.799179 15.917694
2015-06-25-09 56 17.306	-1.1473083 -4.0467377 16.321167
2015-06-25-09 56 17.307	-1.3663025 -4.030075 15.88913
2015-06-25-09 56 17.307	-1.5543518 -3.721817 15.397583
2015-06-25-09 56 17.308	-1.5543518 -3.721817 15.397583
2015-06-25-09 56 17.309	-1.574585 -3.1469574 14.099091
2015-06-25-09 56 17.309	2.960022 -0.10960388 6.0986633
2015-06-25-09 56 17.314	3.3551636 0.11534119 5.768982
2015-06-25-09 56 17.319	3.7193604 0.2534027 5.7392273
2015-06-25-09 56 17.324	3.864563 0.4593048 5.930847
2015-06-25-09 56 17.329	3.9978638 0.43312073 6.2926636
2015-06-25-09 56 17.334	3.864563 0.37123108 6.6842346
2015-06-25-09 56 17.339	3.4789429 0.18199158 7.211487
2015-06-25-09 56 17.344	2.986206 -0.0012969971 7.7851563
2015-06-25-09 56 17.349	2.3530273 -0.12983704 8.282654
2015-06-25-09 56 17.354	1.869812 -0.27027893 8.682556
2015-06-25-09 56 17.359	1.2937622 -0.33573914 9.003906
2015-06-25-09 56 17.364	0.7903137 -0.3464508 9.407379
2015-06-25-09 56 17.369	0.33328247 -0.4047699 9.683502
2015-06-25-09 56 17.374	-0.020202637 -0.42500305 9.837036
2015-06-25-09 56 17.379	-0.32131958 -0.44166565 9.635895
2015-06-25-09 56 17.385	-0.40582275 -0.4035797 9.466888
2015-06-25-09 56 17.390	-0.40582275 -0.060806274 8.350494
2015-06-25-09 56 17.394	-0.40582275 -0.060806274 8.350494
2015-06-25-09 56 17.399	0.0012207031 0.47358704 7.199585
2015-06-25-09 56 17.405	0.1499939 0.65330505 6.610443
2015-06-25-09 56 17.409	0.44754028 0.871109 6.096283
2015-06-25-09 56 17.414	0.6213074 1.0770111 5.826111
2015-06-25-09 56 17.419	0.8426819 1.3162384 5.557129
2015-06-25-09 56 17.425	1.1283264 1.5161896 5.4071655
2015-06-25-09 56 17.430	1.2211609 1.6673431 5.24411
2015-06-25-09 56 17.435	1.3068542 1.8542023 5.346466
2015-06-25-09 56 17.440	1.3854065 1.9660797 5.2917175
2015-06-25-09 56 17.446	1.440155 2.0803375 5.2798157
2015-06-25-09 56 17.450	1.5770264 2.16008 5.2476807
2015-06-25-09 56 17.455	1.3794556 2.180313 5.346466
2015-06-25-09 56 17.461	1.2485352 2.2029266 5.5297546
2015-06-25-09 56 17.466	1.0247803 2.135086 5.847534
2015-06-25-09 56 17.472	0.85339355 2.0267792 6.1569824
2015-06-25-09 56 17.475	0.5368042 1.9053802 6.628296
2015-06-25-09 56 17.480	0.3142395 1.8030243 7.0686646
2015-06-25-09 56 17.486	0.072631836 1.7482758 7.541168
2015-06-25-09 56 17.491	-0.07376099 1.7423248 7.9148865
2015-06-25-09 56 17.496	-0.30703735 1.6244965 8.104126
2015-06-25-09 56 17.504	-0.44985962 1.6102142 8.294556
2015-06-25-09 56 17.507	-0.5688782 1.5483246 8.634949
2015-06-25-09 56 17.513	-0.7128906 1.5530853 8.767059
2015-06-25-09 56 17.516	-0.8235779 1.5542755 8.976532
2015-06-25-09 56 17.522	-1.0116272 1.5364227 9.126495
2015-06-25-09 56 17.527	-1.1032715 1.5423737 9.397858
2015-06-25-09 56 17.532	-1.2139587 1.5756989 9.773956
2015-06-25-09 56 17.536	-1.2615662 1.5661774 10.214325
2015-06-25-09 56 17.545	-1.3329773 1.4019318 10.419037
2015-06-25-09 56 17.549	-1.3341675 1.3067169 10.572571
2015-06-25-09 56 17.554	-1.2687073 1.2341156 10.733246
2015-06-25-09 56 17.557	-1.0985107 1.147232 10.784424
2015-06-25-09 56 17.563	-0.95806885 1.1067657 10.896301
2015-06-25-09 56 17.567	-0.83547974 1.0651093 10.999847
2015-06-25-09 56 17.572	-0.76882935 1.0067902 11.296204
2015-06-25-09 56 17.577	-0.6748047 0.78660583 11.619934
2015-06-25-09 56 17.583	-0.5426941 0.6164093 12.151947
2015-06-25-09 56 17.588	-0.4510498 0.40812683 12.850586
2015-06-25-09 56 17.593	-0.43081665 0.07963562 13.601593
2015-06-25-09 56 17.597	-0.48199463 -0.084609985 14.375214
2015-06-25-09 56 17.603	-0.696228 -0.2655182 15.108368
2015-06-25-09 56 17.607	-1.0056763 -0.37025452 15.661804
2015-06-25-09 56 17.612	-1.4031982 -0.44285583 16.166443
2015-06-25-09 56 17.617	-1.8364258 -0.3631134 16.560394
2015-06-25-09 56 17.623	-2.1542053 -0.232193 16.562775
2015-06-25-09 56 17.627	-2.3232117 -0.20243835 16.240234
2015-06-25-09 56 17.633	-2.4053345 -0.12864685 15.695129
2015-06-25-09 56 17.637	-2.4434204 -0.044143677 14.982208
2015-06-25-09 56 17.643	-2.2910767 0.0034637451 14.1883545
2015-06-25-09 56 17.648	-2.1149292 0.009414673 13.444489
2015-06-25-09 56 17.652	-1.8150024 -0.08103943 13.060059
2015-06-25-09 56 17.657	-1.3996277 -0.08103943 12.894623
2015-06-25-09 56 17.663	-0.997345 -0.10246277 13.051727
2015-06-25-09 56 17.668	-0.55578613 -0.13697815 13.449249
2015-06-25-09 56 17.672	-0.24038696 -0.21910095 14.02887
2015-06-25-09 56 17.678	-0.13922119 -0.37501526 14.619202
2015-06-25-09 56 17.684	-0.19515991 -0.5130768 15.254761
2015-06-25-09 56 17.688	-0.35107422 -0.7177887 15.810577
2015-06-25-09 56 17.694	-0.5426941 -0.8237152 16.239044
2015-06-25-09 56 17.701	-0.87475586 -1.0450897 16.503265
2015-06-25-09 56 17.704	-0.99853516 -1.2486115 16.512787
2015-06-25-09 56 17.709	-1.2663269 -1.4533234 16.264038
2015-06-25-09 56 17.715	-1.3591614 -1.5140228 15.822479
2015-06-25-09 56 17.718	-1.4638977 -1.5521088 15.178589
2015-06-25-09 56 17.724	-1.491272 -1.5271149 14.506134
2015-06-25-09 56 17.730	-1.4424744 -1.4366608 13.680145
2015-06-25-09 56 17.739	-1.3282166 -1.3247833 13.031494
2015-06-25-09 56 17.741	-1.2437134 -1.2081451 12.3602295
2015-06-25-09 56 17.744	-1.0354309 -0.9986725 11.881775
2015-06-25-09 56 17.749	-0.8878479 -0.9225006 11.448547
2015-06-25-09 56 17.756	-0.8461914 -0.77967834 10.929626
2015-06-25-09 56 17.761	-0.7462158 -0.64756775 10.509491
2015-06-25-09 56 17.765	-0.7747803 -0.54164124 9.964386
2015-06-25-09 56 17.771	-0.72003174 -0.47380066 9.438324
2015-06-25-09 56 17.776	-0.72717285 -0.44999695 9.061035
2015-06-25-09 56 17.782	-0.6474304 -0.3631134 8.653992
2015-06-25-09 56 17.787	-0.4915161 -0.38453674 8.304077
2015-06-25-09 56 17.792	-0.43081665 -0.31669617 7.9993896
2015-06-25-09 56 17.799	-0.3284607 -0.30241394 7.8113403
2015-06-25-09 56 17.800	-0.26657104 -0.28575134 7.705414
