2015-07-02-18 16 51.346	-0.6176758 4.1655426 4.049164
2015-07-02-18 16 53.452	-8.182495 -8.61705 -5.437805
2015-07-02-18 16 53.457	-8.519318 -8.732498 -5.1581116
2015-07-02-18 16 53.462	-8.797821 -8.771774 -4.8224792
2015-07-02-18 16 53.467	-8.9096985 -8.924118 -4.6391907
2015-07-02-18 16 53.472	-9.281036 -8.880081 -4.302368
2015-07-02-18 16 53.477	-9.5000305 -8.926498 -3.9393616
2015-07-02-18 16 53.482	-9.579773 -9.082413 -3.6418152
2015-07-02-18 16 53.487	-9.578583 -9.084793 -3.2323914
2015-07-02-18 16 53.492	-9.49884 -9.078842 -3.024109
2015-07-02-18 16 53.497	-9.332214 -8.99791 -2.6860962
2015-07-02-18 16 53.502	-9.123932 -8.888412 -2.3052368
2015-07-02-18 16 53.507	-8.802582 -8.6706085 -1.9969788
2015-07-02-18 16 53.512	-8.413391 -8.427811 -1.6827698
2015-07-02-18 16 53.517	-7.9539795 -8.158829 -1.3459473
2015-07-02-18 16 53.522	-7.585022 -7.916031 -1.0495911
2015-07-02-18 16 53.527	-7.199402 -7.673233 -0.7984619
2015-07-02-18 16 53.532	-6.828064 -7.4268646 -0.5758972
2015-07-02-18 16 53.537	-6.359131 -7.1709747 -0.3211975
2015-07-02-18 16 53.542	-6.0365906 -6.846054 0.00491333
2015-07-02-18 16 53.547	-5.6842957 -6.519943 0.14654541
2015-07-02-18 16 53.552	-5.3938904 -6.224777 0.42504883
2015-07-02-18 16 53.558	-5.153473 -6.037918 0.625
2015-07-02-18 16 53.563	-5.0094604 -5.8915253 0.7559204
2015-07-02-18 16 53.568	-5.116577 -5.882004 0.8713684
2015-07-02-18 16 53.572	-5.2677307 -6.0331573 0.907074
2015-07-02-18 16 53.577	-5.448639 -6.1676483 0.95825195
2015-07-02-18 16 53.582	-5.5926514 -6.37236 0.8059082
2015-07-02-18 16 53.588	-5.524811 -6.441391 0.69522095
2015-07-02-18 16 53.592	-5.191559 -6.4437714 0.4845581
2015-07-02-18 16 53.598	-4.853546 -6.3366547 0.47265625
2015-07-02-18 16 53.603	-4.3441467 -6.0843353 0.31674194
2015-07-02-18 16 53.608	-3.8371277 -5.865341 0.27389526
2015-07-02-18 16 53.613	-3.3360596 -5.678482 0.34768677
2015-07-02-18 16 53.617	-2.946869 -5.447586 0.37982178
2015-07-02-18 16 53.623	-2.594574 -5.3226166 0.39767456
2015-07-02-18 16 53.628	-2.402954 -5.189316 0.46313477
2015-07-02-18 16 53.633	-2.2410889 -5.1048126 0.51431274
2015-07-02-18 16 53.638	-2.3029785 -5.1488495 0.52978516
2015-07-02-18 16 53.643	-2.4672241 -5.2500153 0.54525757
2015-07-02-18 16 53.648	-2.7516785 -5.47139 0.5404968
2015-07-02-18 16 53.653	-3.1444397 -5.6499176 0.33459473
2015-07-02-18 16 53.658	-3.5610046 -5.908188 0.1798706
2015-07-02-18 16 53.663	-3.9751892 -6.204544 -0.16885376
2015-07-02-18 16 53.668	-4.3013 -6.402115 -0.446167
2015-07-02-18 16 53.673	-4.7857056 -6.571121 -0.7032471
2015-07-02-18 16 53.678	-5.027313 -6.7389374 -1.1697998
2015-07-02-18 16 53.684	-5.2141724 -6.955551 -1.5863647
2015-07-02-18 16 53.689	-5.589081 -7.145981 -2.0386353
2015-07-02-18 16 53.694	-5.886627 -7.2709503 -2.4587708
2015-07-02-18 16 53.699	-6.2722473 -7.46257 -2.8634338
2015-07-02-18 16 53.705	-6.5221863 -7.658951 -3.4109192
2015-07-02-18 16 53.709	-6.86615 -7.7863007 -3.7286987
2015-07-02-18 16 53.713	-7.2279663 -7.942215 -4.076233
2015-07-02-18 16 53.718	-7.5743103 -7.942215 -4.372589
2015-07-02-18 16 53.723	-7.9361267 -7.9767303 -4.6844177
2015-07-02-18 16 53.729	-8.34198 -7.921982 -4.729645
2015-07-02-18 16 53.734	-8.757355 -7.8957977 -4.853424
2015-07-02-18 16 53.738	-9.078705 -7.806534 -4.7272644
2015-07-02-18 16 53.744	-9.36792 -7.661331 -4.5677795
2015-07-02-18 16 53.749	-9.601196 -7.4851837 -4.346405
2015-07-02-18 16 53.754	-9.709503 -7.2661896 -4.1643066
2015-07-02-18 16 53.758	-9.692841 -7.043625 -3.954834
2015-07-02-18 16 53.764	-9.802338 -6.6699066 -3.782257
2015-07-02-18 16 53.769	-9.926117 -6.340225 -3.685852
2015-07-02-18 16 53.774	-9.997528 -5.993881 -3.5418396
2015-07-02-18 16 53.779	-9.952301 -5.709427 -3.4311523
2015-07-02-18 16 53.784	-9.992767 -5.4499664 -3.4263916
2015-07-02-18 16 53.789	-9.995148 -5.1309967 -3.5394592
2015-07-02-18 16 53.794	-9.941589 -4.9441376 -3.582306
2015-07-02-18 16 53.799	-9.885651 -4.684677 -3.7679749
2015-07-02-18 16 53.804	-9.886841 -4.472824 -3.8881836
2015-07-02-18 16 53.810	-9.791626 -4.3204803 -4.0940857
2015-07-02-18 16 53.814	-9.695221 -4.0634003 -4.320221
2015-07-02-18 16 53.819	-9.425049 -3.914627 -4.4773254
2015-07-02-18 16 53.824	-9.426239 -3.778946 -4.640381
2015-07-02-18 16 53.829	-9.219147 -3.670639 -4.770111
2015-07-02-18 16 53.834	-9.184631 -3.567093 -4.7522583
2015-07-02-18 16 53.839	-9.033478 -3.4349823 -4.783203
2015-07-02-18 16 53.844	-8.9739685 -3.362381 -4.7165527
2015-07-02-18 16 53.850	-8.782349 -3.2647858 -4.6249084
2015-07-02-18 16 53.855	-8.645477 -3.3409576 -4.533264
2015-07-02-18 16 53.859	-8.585968 -3.3338165 -4.3297424
2015-07-02-18 16 53.864	-8.541931 -3.4159393 -4.070282
2015-07-02-18 16 53.870	-8.583588 -3.5052032 -3.839386
2015-07-02-18 16 53.874	-8.59906 -3.6396942 -3.7144165
2015-07-02-18 16 53.879	-8.691895 -3.8396454 -3.4180603
2015-07-02-18 16 53.885	-8.783539 -4.053879 -3.184784
2015-07-02-18 16 53.890	-8.876373 -4.3335724 -2.8789063
2015-07-02-18 16 53.895	-8.971588 -4.541855 -2.652771
2015-07-02-18 16 53.900	-9.081085 -4.748947 -2.3814087
2015-07-02-18 16 53.905	-9.152496 -4.915573 -2.0600586
2015-07-02-18 16 53.910	-9.207245 -5.1821747 -1.8946228
2015-07-02-18 16 53.915	-9.251282 -5.313095 -1.7315674
2015-07-02-18 16 53.920	-9.4357605 -5.403549 -1.4911499
2015-07-02-18 16 53.925	-9.427429 -5.518997 -1.3102417
2015-07-02-18 16 53.930	-9.539307 -5.6368256 -1.1662292
2015-07-02-18 16 53.935	-9.667847 -5.7772675 -1.0757751
2015-07-02-18 16 53.940	-9.810669 -5.8534393 -1.1376648
2015-07-02-18 16 53.945	-10.0451355 -5.9177094 -1.1079102
2015-07-02-18 16 53.950	-10.2760315 -5.998642 -1.2923889
2015-07-02-18 16 53.955	-10.402191 -6.0867157 -1.4721069
2015-07-02-18 16 53.960	-10.598572 -6.2342987 -1.6339722
2015-07-02-18 16 53.965	-10.756866 -6.286667 -1.8065491
2015-07-02-18 16 53.970	-10.84137 -6.274765 -1.9850769
2015-07-02-18 16 53.975	-10.934204 -6.2342987 -2.0469666
2015-07-02-18 16 53.980	-11.062744 -6.1628876 -2.0279236
2015-07-02-18 16 53.985	-11.188904 -6.0545807 -2.120758
2015-07-02-18 16 53.991	-11.388855 -5.979599 -2.1040955
2015-07-02-18 16 53.995	-11.515015 -5.878433 -2.248108
2015-07-02-18 16 54.000	-11.818512 -5.779648 -2.2623901
2015-07-02-18 16 54.007	-12.518341 -5.768936 -2.5063782
2015-07-02-18 16 54.011	-12.518341 -5.768936 -2.5063782
2015-07-02-18 16 54.015	-12.974182 -5.7832184 -2.5896912
2015-07-02-18 16 54.020	-13.399078 -5.782028 -2.6515808
2015-07-02-18 16 54.025	-13.86087 -5.786789 -2.7503662
2015-07-02-18 16 54.031	-14.348846 -5.8879547 -2.9110413
2015-07-02-18 16 54.035	-14.874908 -5.7725067 -2.993164
2015-07-02-18 16 54.041	-15.33313 -5.6927643 -3.1109924
2015-07-02-18 16 54.046	-15.761597 -5.446396 -3.101471
2015-07-02-18 16 54.051	-15.793732 -5.2833405 -3.332367
2015-07-02-18 16 54.056	-16.335266 -4.966751 -3.4216309
2015-07-02-18 16 54.062	-16.328125 -4.678726 -3.563263
2015-07-02-18 16 54.067	-16.543549 -4.408554 -3.7394104
2015-07-02-18 16 54.072	-16.860138 -4.1990814 -3.8631897
2015-07-02-18 16 54.077	-17.251709 -4.074112 -4.0548096
2015-07-02-18 16 54.082	-17.501648 -4.0134125 -4.3380737
2015-07-02-18 16 54.087	-17.684937 -4.0514984 -4.6011047
2015-07-02-18 16 54.093	-17.77063 -3.8920135 -4.7486877
2015-07-02-18 16 54.097	-17.786102 -3.6182709 -4.980774
2015-07-02-18 16 54.106	-17.745636 -3.2433624 -5.0878906
2015-07-02-18 16 54.108	-17.463562 -2.8982086 -5.1652527
2015-07-02-18 16 54.113	-16.586395 -2.1317291 -5.1331177
2015-07-02-18 16 54.119	-16.586395 -2.1317291 -5.1331177
2015-07-02-18 16 54.123	-15.961548 -1.6794586 -5.014099
2015-07-02-18 16 54.127	-14.707092 -1.1724396 -4.8498535
2015-07-02-18 16 54.136	-14.707092 -1.1724396 -4.8498535
2015-07-02-18 16 54.140	-14.066772 -1.1022186 -4.8938904
2015-07-02-18 16 54.142	-13.130096 -1.4033356 -4.8962708
2015-07-02-18 16 54.150	-12.8289795 -1.7496796 -4.8879395
2015-07-02-18 16 54.154	-12.646881 -2.1329193 -4.7355957
2015-07-02-18 16 54.158	-12.456451 -2.5899506 -4.6237183
2015-07-02-18 16 54.164	-12.5147705 -3.1231537 -4.397583
2015-07-02-18 16 54.167	-12.476685 -3.748001 -4.160736
2015-07-02-18 16 54.174	-12.504059 -4.3288116 -3.910797
2015-07-02-18 16 54.178	-12.557617 -4.9131927 -3.710846
2015-07-02-18 16 54.181	-12.571899 -5.5142365 -3.4775696
2015-07-02-18 16 54.187	-12.744476 -6.1045685 -3.3656921
2015-07-02-18 16 54.192	-12.9253845 -6.7068024 -3.0276794
2015-07-02-18 16 54.199	-12.906342 -7.2269135 -2.7372742
2015-07-02-18 16 54.202	-12.96347 -7.7410736 -2.5468445
2015-07-02-18 16 54.207	-13.061066 -8.045761 -2.2064514
2015-07-02-18 16 54.213	-12.981323 -8.308792 -1.8720093
2015-07-02-18 16 54.217	-12.906342 -8.433762 -1.5328064
2015-07-02-18 16 54.222	-12.740906 -8.589676 -1.4125977
2015-07-02-18 16 54.227	-12.563568 -8.609909 -1.1567078
2015-07-02-18 16 54.233	-12.427887 -8.533737 -0.9127197
2015-07-02-18 16 54.237	-12.298157 -8.509933 -0.6496887
2015-07-02-18 16 54.242	-12.016083 -8.323074 -0.5187683
2015-07-02-18 16 54.248	-11.795898 -8.199295 -0.4378357
2015-07-02-18 16 54.253	-11.430511 -8.030289 -0.35214233
2015-07-02-18 16 54.258	-11.122253 -7.8565216 -0.34381104
2015-07-02-18 16 54.265	-10.735443 -7.641098 -0.18432617
2015-07-02-18 16 54.271	-10.39267 -7.4125824 -0.21408081
2015-07-02-18 16 54.278	-9.982056 -7.097183 -0.01889038
2015-07-02-18 16 54.280	-9.570251 -6.921036 0.054901123
2015-07-02-18 16 54.282	-9.208435 -6.6044464 0.2048645
2015-07-02-18 16 54.289	-8.803772 -6.3485565 0.3703003
2015-07-02-18 16 54.293	-8.483612 -6.031967 0.426239
2015-07-02-18 16 54.298	-8.139648 -5.8677216 0.51431274
2015-07-02-18 16 54.303	-7.912323 -5.646347 0.62857056
2015-07-02-18 16 54.308	-7.70166 -5.517807 0.60595703
2015-07-02-18 16 54.313	-7.5374146 -5.4130707 0.60357666
2015-07-02-18 16 54.320	-7.450531 -5.300003 0.6023865
2015-07-02-18 16 54.323	-7.38031 -5.253586 0.5178833
2015-07-02-18 16 54.328	-7.31723 -5.2761993 0.39291382
2015-07-02-18 16 54.333	-7.2743835 -5.313095 0.31555176
2015-07-02-18 16 54.338	-7.2815247 -5.3737946 0.07751465
2015-07-02-18 16 54.342	-7.1958313 -5.3856964 -0.08911133
2015-07-02-18 16 54.348	-7.033966 -5.377365 -0.30929565
2015-07-02-18 16 54.353	-6.776886 -5.285721 -0.52471924
2015-07-02-18 16 54.358	-6.654297 -5.0786285 -0.73657227
2015-07-02-18 16 54.366	-6.474579 -4.941757 -0.9877014
2015-07-02-18 16 54.371	-6.332947 -4.7049103 -1.3423767
2015-07-02-18 16 54.373	-6.2532043 -4.5335236 -1.6220703
2015-07-02-18 16 54.378	-6.1698914 -4.3668976 -2.0481567
2015-07-02-18 16 54.383	-6.230591 -4.338333 -2.4932861
2015-07-02-18 16 54.388	-6.3055725 -4.3157196 -2.9872131
2015-07-02-18 16 54.393	-6.4079285 -4.4704437 -3.6061096
2015-07-02-18 16 54.398	-6.5376587 -4.7132416 -4.1047974
2015-07-02-18 16 54.404	-6.6185913 -4.875107 -4.4892273
2015-07-02-18 16 54.410	-6.705475 -5.114334 -4.7415466
2015-07-02-18 16 54.415	-7.136322 -5.330948 -5.096222
2015-07-02-18 16 54.418	-7.025635 -5.5416107 -5.123596
2015-07-02-18 16 54.423	-6.9208984 -5.6701508 -5.1438293
2015-07-02-18 16 54.428	-6.9649353 -5.6499176 -5.071228
2015-07-02-18 16 54.434	-7.1982117 -5.8415375 -4.9510193
2015-07-02-18 16 54.438	-7.3898315 -5.9557953 -4.745117
2015-07-02-18 16 54.443	-7.4136353 -6.159317 -4.513031
2015-07-02-18 16 54.450	-7.437439 -6.2700043 -4.3880615
2015-07-02-18 16 54.454	-7.5826416 -6.422348 -4.1512146
2015-07-02-18 16 54.461	-7.8206787 -6.615158 -3.852478
2015-07-02-18 16 54.464	-8.255096 -6.7210846 -3.563263
2015-07-02-18 16 54.469	-8.626434 -6.8865204 -3.4966125
2015-07-02-18 16 54.474	-9.033478 -7.019821 -3.2930908
2015-07-02-18 16 54.479	-9.425049 -7.2578583 -3.3085632
2015-07-02-18 16 54.484	-9.763062 -7.448288 -3.3168945
2015-07-02-18 16 54.489	-10.01062 -7.6768036 -3.3799744
2015-07-02-18 16 54.494	-10.231995 -7.7863007 -3.5430298
2015-07-02-18 16 54.501	-10.383148 -7.9445953 -3.6287231
2015-07-02-18 16 54.504	-10.518829 -8.045761 -3.6441956
2015-07-02-18 16 54.512	-10.514069 -8.183823 -3.4430542
2015-07-02-18 16 54.517	-10.596191 -8.268326 -3.3573608
2015-07-02-18 16 54.523	-10.475983 -8.365921 -3.153839
2015-07-02-18 16 54.527	-10.304596 -8.468277 -3.0729065
2015-07-02-18 16 54.531	-9.827332 -8.402817 -2.8122559
2015-07-02-18 16 54.534	-9.8142395 -8.290939 -2.5837402
2015-07-02-18 16 54.539	-9.508362 -8.271896 -2.2016907
2015-07-02-18 16 54.544	-9.17749 -8.137405 -1.8363037
2015-07-02-18 16 54.550	-8.888275 -8.054092 -1.5209045
2015-07-02-18 16 54.555	-8.508606 -7.873184 -1.1864624
2015-07-02-18 16 54.559	-8.081329 -7.6875153 -0.9222412
2015-07-02-18 16 54.564	-7.76355 -7.5363617 -0.6758728
2015-07-02-18 16 54.569	-7.2922363 -7.403061 -0.36999512
2015-07-02-18 16 54.575	-7.0244446 -7.249527 -0.1736145
2015-07-02-18 16 54.579	-6.778076 -7.07576 -0.081970215
2015-07-02-18 16 54.584	-6.7173767 -7.0460052 0.1643982
2015-07-02-18 16 54.589	-6.7090454 -7.212631 0.23580933
2015-07-02-18 16 54.595	-6.855438 -7.46019 0.18106079
2015-07-02-18 16 54.600	-7.013733 -7.7398834 -0.0046081543
2015-07-02-18 16 54.604	-7.0887146 -7.9779205 -0.12957764
2015-07-02-18 16 54.610	-6.982788 -8.123123 -0.48901367
2015-07-02-18 16 54.615	-6.6769104 -8.126694 -0.61517334
2015-07-02-18 16 54.620	-6.2722473 -8.044571 -0.6984863
2015-07-02-18 16 54.625	-5.6712036 -7.832718 -0.7663269
2015-07-02-18 16 54.630	-5.0225525 -7.4899445 -0.741333
2015-07-02-18 16 54.635	-4.3988953 -7.051956 -0.62112427
2015-07-02-18 16 54.640	-3.826416 -6.673477 -0.36047363
2015-07-02-18 16 54.645	-3.3598633 -6.147415 -0.26644897
2015-07-02-18 16 54.650	-2.8980713 -5.7248993 -0.05697632
2015-07-02-18 16 54.656	-2.7980957 -5.377365 0.10131836
2015-07-02-18 16 54.661	-2.896881 -5.1952667 0.2048645
2015-07-02-18 16 54.665	-3.1408691 -5.242874 0.20724487
2015-07-02-18 16 54.670	-3.5455322 -5.4904327 0.12988281
2015-07-02-18 16 54.676	-4.0299377 -5.7201385 -0.21765137
2015-07-02-18 16 54.680	-4.4953003 -5.972458 -0.67230225
2015-07-02-18 16 54.685	-4.8297424 -6.0998077 -1.138855
2015-07-02-18 16 54.690	-5.1260986 -6.1188507 -1.600647
2015-07-02-18 16 54.696	-5.4510193 -6.1176605 -2.1433716
2015-07-02-18 16 54.700	-5.7676086 -6.029587 -2.4778137
2015-07-02-18 16 54.706	-5.84021 -6.171219 -2.9884033
2015-07-02-18 16 54.711	-6.071106 -6.2795258 -3.4561462
2015-07-02-18 16 54.716	-6.2555847 -6.2830963 -3.910797
2015-07-02-18 16 54.721	-6.410309 -6.3223724 -4.44281
2015-07-02-18 16 54.726	-6.6447754 -6.2985687 -4.796295
2015-07-02-18 16 54.731	-6.8447266 -6.2581024 -5.1950073
2015-07-02-18 16 54.736	-7.0101624 -6.1831207 -5.5056458
2015-07-02-18 16 54.741	-7.1922607 -6.109329 -5.800812
2015-07-02-18 16 54.746	-7.392212 -6.004593 -5.899597
2015-07-02-18 16 54.753	-7.5755005 -5.8998566 -5.943634
2015-07-02-18 16 54.758	-7.8016357 -5.7653656 -6.019806
2015-07-02-18 16 54.762	-7.911133 -5.735611 -5.8948364
2015-07-02-18 16 54.767	-8.005157 -5.529709 -5.746063
2015-07-02-18 16 54.773	-7.8694763 -5.146469 -5.423523
2015-07-02-18 16 54.778	-7.8694763 -5.146469 -5.423523
2015-07-02-18 16 54.782	-7.7361755 -4.89653 -5.3294983
2015-07-02-18 16 54.787	-7.5683594 -4.7120514 -5.223572
2015-07-02-18 16 54.793	-7.2243958 -4.330002 -4.9914856
2015-07-02-18 16 54.798	-7.047058 -4.209793 -4.8927
2015-07-02-18 16 54.802	-6.9792175 -4.099106 -4.7998657
2015-07-02-18 16 54.807	-6.9792175 -4.099106 -4.7998657
2015-07-02-18 16 54.817	-6.693573 -3.9872284 -4.50708
2015-07-02-18 16 54.821	-6.648346 -3.888443 -4.3559265
2015-07-02-18 16 54.829	-6.623352 -3.8003693 -4.1250305
2015-07-02-18 16 54.831	-6.540039 -3.7896576 -4.1000366
2015-07-02-18 16 54.834	-6.528137 -3.7051544 -3.909607
2015-07-02-18 16 54.840	-6.436493 -3.7491913 -3.7167969
2015-07-02-18 16 54.845	-6.509094 -3.670639 -3.6239624
2015-07-02-18 16 54.849	-6.5805054 -3.6777802 -3.6430054
2015-07-02-18 16 54.853	-6.628113 -3.727768 -3.4216309
2015-07-02-18 16 54.862	-6.680481 -3.8087006 -3.294281
2015-07-02-18 16 54.865	-6.7280884 -3.9062958 -3.2264404
2015-07-02-18 16 54.869	-6.8506775 -4.0134125 -3.0848083
2015-07-02-18 16 54.873	-7.0315857 -4.177658 -2.9562683
2015-07-02-18 16 54.880	-7.1268005 -4.330002 -2.8098755
2015-07-02-18 16 54.884	-7.3386536 -4.4871063 -2.697998
2015-07-02-18 16 54.888	-7.5171814 -4.614456 -2.5420837
2015-07-02-18 16 54.895	-7.6897583 -4.875107 -2.3540344
2015-07-02-18 16 54.900	-7.887329 -5.101242 -2.1945496
2015-07-02-18 16 54.903	-8.013489 -5.3142853 -2.011261
2015-07-02-18 16 54.908	-8.164642 -5.5451813 -1.8815308
2015-07-02-18 16 54.914	-8.320557 -5.79393 -1.7077637
2015-07-02-18 16 54.919	-8.552643 -6.0224457 -1.5708923
2015-07-02-18 16 54.923	-8.754974 -6.171219 -1.4483032
2015-07-02-18 16 54.928	-9.040619 -6.3616486 -1.3340454
2015-07-02-18 16 54.934	-9.273895 -6.5663605 -1.2281189
2015-07-02-18 16 54.939	-9.546448 -6.768692 -1.0388794
2015-07-02-18 16 54.943	-9.790436 -6.974594 -0.9734192
2015-07-02-18 16 54.948	-9.991577 -7.0662384 -0.86273193
2015-07-02-18 16 54.954	-10.291504 -7.0150604 -0.68777466
2015-07-02-18 16 54.959	-10.6033325 -7.07695 -0.7330017
2015-07-02-18 16 54.964	-11.030609 -7.050766 -0.6532593
2015-07-02-18 16 54.971	-11.381714 -7.01268 -0.7508545
2015-07-02-18 16 54.974	-11.773285 -7.037674 -0.8175049
2015-07-02-18 16 54.981	-12.117249 -6.9757843 -0.9543762
2015-07-02-18 16 54.985	-12.550476 -6.934128 -1.1602783
2015-07-02-18 16 54.989	-12.8289795 -6.735367 -1.3019104
2015-07-02-18 16 54.994	-13.096771 -6.608017 -1.6708679
2015-07-02-18 16 55.001	-13.638306 -6.4330597 -1.6946716
2015-07-02-18 16 55.005	-14.092957 -6.318802 -1.857727
2015-07-02-18 16 55.009	-14.698761 -6.1355133 -1.9208069
2015-07-02-18 16 55.016	-15.27005 -6.0224457 -1.9934082
2015-07-02-18 16 55.020	-15.761597 -5.8343964 -2.2016907
2015-07-02-18 16 55.024	-16.005585 -5.6368256 -2.3528442
2015-07-02-18 16 55.029	-16.545929 -5.371414 -2.569458
2015-07-02-18 16 55.035	-17.118408 -5.036972 -2.6956177
2015-07-02-18 16 55.040	-17.568298 -4.715622 -2.8491516
2015-07-02-18 16 55.044	-17.730164 -4.2312164 -2.9050903
2015-07-02-18 16 55.049	-17.626617 -3.8134613 -3.1252747
2015-07-02-18 16 55.055	-18.163391 -3.4278412 -3.0598145
2015-07-02-18 16 55.061	-18.316925 -2.9600983 -3.088379
2015-07-02-18 16 55.064	-18.41571 -2.675644 -3.0086365
2015-07-02-18 16 55.069	-18.595428 -2.45784 -2.813446
2015-07-02-18 16 55.078	-18.687073 -2.4019012 -2.4849548
2015-07-02-18 16 55.086	-18.687073 -2.4019012 -2.4849548
2015-07-02-18 16 55.089	-18.466888 -2.412613 -2.3814087
2015-07-02-18 16 55.091	-18.170532 -2.5828094 -2.1255188
2015-07-02-18 16 55.095	-17.740875 -2.90654 -1.9196167
2015-07-02-18 16 55.102	-17.330261 -3.2647858 -1.7637024
2015-07-02-18 16 55.106	-16.816101 -3.7360992 -1.568512
2015-07-02-18 16 55.111	-16.318604 -4.138382 -1.4078369
2015-07-02-18 16 55.115	-15.675903 -4.330002 -1.3447571
2015-07-02-18 16 55.124	-14.9201355 -4.4061737 -1.1079102
2015-07-02-18 16 55.129	-14.132233 -4.3597565 -0.8341675
2015-07-02-18 16 55.131	-13.349091 -4.176468 -0.7008667
2015-07-02-18 16 55.143	-12.583801 -3.9312897 -0.7568054
2015-07-02-18 16 55.145	-12.005371 -3.619461 -0.9055786
2015-07-02-18 16 55.147	-11.525726 -3.4361725 -1.0960083
2015-07-02-18 16 55.150	-11.0651245 -3.2386017 -1.4364014
2015-07-02-18 16 55.156	-10.896118 -3.2136078 -1.9172363
2015-07-02-18 16 55.162	-10.858032 -3.0874481 -2.183838
2015-07-02-18 16 55.165	-10.992523 -3.220749 -2.601593
2015-07-02-18 16 55.170	-11.249603 -3.3600006 -2.9253235
2015-07-02-18 16 55.176	-11.669739 -3.6408844 -3.2335815
2015-07-02-18 16 55.181	-12.119629 -4.0467377 -3.5727844
2015-07-02-18 16 55.185	-12.599274 -4.4871063 -3.7655945
2015-07-02-18 16 55.190	-13.0920105 -4.9893646 -3.8631897
2015-07-02-18 16 55.196	-13.53714 -5.6118317 -3.814392
2015-07-02-18 16 55.201	-13.887054 -6.166458 -3.6644287
2015-07-02-18 16 55.205	-14.126282 -6.7829742 -3.3752136
2015-07-02-18 16 55.211	-14.279816 -7.2983246 -3.0169678
2015-07-02-18 16 55.219	-14.24292 -8.139786 -2.2635803
2015-07-02-18 16 55.224	-14.128662 -8.500412 -1.6542053
2015-07-02-18 16 55.228	-13.92157 -8.864609 -1.2447815
2015-07-02-18 16 55.232	-13.771606 -9.109787 -0.8734436
2015-07-02-18 16 55.236	-13.771606 -9.109787 -0.8734436
2015-07-02-18 16 55.243	-13.165802 -9.289505 -0.27835083
2015-07-02-18 16 55.248	-12.864685 -9.328781 -0.08078003
2015-07-02-18 16 55.251	-12.864685 -9.328781 -0.08078003
2015-07-02-18 16 55.255	-12.498108 -9.287125 -0.023651123
2015-07-02-18 16 55.263	-12.024414 -9.170486 -0.055786133
2015-07-02-18 16 55.267	-11.136536 -8.799149 0.023956299
2015-07-02-18 16 55.271	-11.136536 -8.799149 0.023956299
2015-07-02-18 16 55.276	-10.750916 -8.557541 -0.25811768
2015-07-02-18 16 55.283	-10.495026 -8.327835 -0.37713623
2015-07-02-18 16 55.287	-10.178436 -8.133835 -0.44378662
2015-07-02-18 16 55.291	-9.893982 -7.9207916 -0.46401978
2015-07-02-18 16 55.298	-9.041809 -7.2590485 -0.5877991
2015-07-02-18 16 55.302	-9.041809 -7.2590485 -0.5877991
2015-07-02-18 16 55.306	-8.832336 -6.8615265 -0.6116028
2015-07-02-18 16 55.311	-8.714508 -6.704422 -0.8305969
2015-07-02-18 16 55.317	-8.502655 -6.3937836 -1.0115051
2015-07-02-18 16 55.322	-8.502655 -6.3937836 -1.0115051
2015-07-02-18 16 55.326	-8.355072 -6.2212067 -1.0198364
2015-07-02-18 16 55.331	-8.193207 -5.9641266 -1.0674438
2015-07-02-18 16 55.337	-8.105133 -5.6106415 -1.2233582
2015-07-02-18 16 55.342	-7.9908752 -5.452347 -1.2792969
2015-07-02-18 16 55.346	-7.6516724 -5.3737946 -1.5339966
2015-07-02-18 16 55.351	-7.4671936 -5.2119293 -1.6161194
2015-07-02-18 16 55.357	-7.3505554 -5.132187 -1.7184753
2015-07-02-18 16 55.362	-7.111328 -4.9512787 -1.8220215
2015-07-02-18 16 55.366	-6.924469 -4.800125 -1.9541321
2015-07-02-18 16 55.373	-6.8173523 -4.351425 -2.4171143
2015-07-02-18 16 55.378	-6.7614136 -4.2371674 -2.692047
2015-07-02-18 16 55.384	-6.667389 -4.074112 -3.2347717
2015-07-02-18 16 55.388	-6.681671 -4.0526886 -3.6799011
2015-07-02-18 16 55.393	-6.6054993 -4.0074615 -4.365448
2015-07-02-18 16 55.398	-6.6054993 -4.0074615 -4.365448
2015-07-02-18 16 55.404	-6.60907 -4.343094 -5.6532288
2015-07-02-18 16 55.408	-6.7673645 -4.541855 -6.154297
2015-07-02-18 16 55.413	-6.7673645 -4.541855 -6.154297
2015-07-02-18 16 55.417	-6.8054504 -5.139328 -6.8457947
2015-07-02-18 16 55.424	-7.12204 -5.363083 -6.912445
2015-07-02-18 16 55.428	-7.162506 -5.561844 -6.75177
2015-07-02-18 16 55.433	-7.0125427 -5.779648 -6.5803833
2015-07-02-18 16 55.437	-7.0125427 -5.779648 -6.5803833
