2015-07-02-18 19 55.910	-1.1984863 3.815628 1.4628906
2015-07-02-18 20 15.812	-11.623322 -9.76796 -3.5430298
2015-07-02-18 20 15.817	-12.055359 -9.90126 -3.5561218
2015-07-02-18 20 15.822	-12.38028 -9.946487 -3.4787598
2015-07-02-18 20 15.828	-12.725433 -9.9084015 -3.3894958
2015-07-02-18 20 15.832	-13.02536 -9.926254 -3.2990417
2015-07-02-18 20 15.837	-13.610931 -9.850082 -3.262146
2015-07-02-18 20 15.842	-14.154846 -9.758438 -3.1740723
2015-07-02-18 20 15.848	-14.698761 -9.669174 -3.1835938
2015-07-02-18 20 15.853	-15.361694 -9.527542 -3.269287
2015-07-02-18 20 15.858	-16.115082 -9.219284 -3.3811646
2015-07-02-18 20 15.863	-16.7435 -8.7860565 -3.563263
2015-07-02-18 20 15.868	-17.12555 -8.255234 -3.8691406
2015-07-02-18 20 15.873	-17.176727 -7.5613556 -4.1131287
2015-07-02-18 20 15.878	-17.279083 -6.7984467 -4.501129
2015-07-02-18 20 15.883	-17.374298 -6.026016 -4.949829
2015-07-02-18 20 15.888	-17.39096 -5.311905 -5.252136
2015-07-02-18 20 15.894	-17.596863 -4.715622 -5.5365906
2015-07-02-18 20 15.898	-17.89798 -4.202652 -5.5032654
2015-07-02-18 20 15.903	-18.468079 -3.9158173 -5.571106
2015-07-02-18 20 15.909	-19.192902 -3.9884186 -5.78891
2015-07-02-18 20 15.913	-19.945099 -4.3526154 -5.9412537
2015-07-02-18 20 15.918	-20.452118 -4.6989594 -6.1150208
2015-07-02-18 20 15.923	-20.429504 -5.036972 -6.2292786
2015-07-02-18 20 15.929	-20.137909 -5.171463 -6.0935974
2015-07-02-18 20 15.933	-19.659454 -5.2464447 -5.7865295
2015-07-02-18 20 15.938	-18.838226 -5.2595367 -5.4782715
2015-07-02-18 20 15.943	-17.8956 -5.0214996 -5.037903
2015-07-02-18 20 15.949	-16.61734 -4.819168 -4.499939
2015-07-02-18 20 15.953	-15.229584 -4.709671 -3.9560242
2015-07-02-18 20 15.958	-13.979889 -4.664444 -3.371643
2015-07-02-18 20 15.964	-13.065826 -4.7906036 -2.8503418
2015-07-02-18 20 15.972	-12.226746 -5.038162 -2.569458
2015-07-02-18 20 15.975	-11.913727 -5.4130707 -2.2719116
2015-07-02-18 20 15.980	-11.751862 -5.839157 -2.0255432
2015-07-02-18 20 15.986	-11.781616 -6.4306793 -1.8208313
2015-07-02-18 20 15.991	-12.056549 -7.0543365 -1.8267822
2015-07-02-18 20 15.995	-12.1874695 -7.6625214 -1.863678
2015-07-02-18 20 16.001	-12.425507 -8.274277 -1.9291382
2015-07-02-18 20 16.008	-12.8289795 -9.357346 -2.0850525
2015-07-02-18 20 16.014	-12.8289795 -9.357346 -2.0850525
2015-07-02-18 20 16.018	-12.928955 -9.814377 -2.2338257
2015-07-02-18 20 16.022	-12.881348 -10.208328 -2.3504639
2015-07-02-18 20 16.026	-12.758759 -10.427322 -2.4135437
2015-07-02-18 20 16.031	-12.669495 -10.612991 -2.4242554
2015-07-02-18 20 16.037	-12.525482 -10.708206 -2.4373474
2015-07-02-18 20 16.041	-12.3172 -10.740341 -2.306427
2015-07-02-18 20 16.047	-12.048218 -10.589188 -2.3587952
2015-07-02-18 20 16.053	-11.754242 -10.376144 -2.1790771
2015-07-02-18 20 16.057	-11.397186 -10.138107 -2.1862183
2015-07-02-18 20 16.060	-11.068695 -9.828659 -2.075531
2015-07-02-18 20 16.067	-10.740204 -9.402573 -1.9231873
2015-07-02-18 20 16.071	-10.399811 -8.958633 -1.7303772
2015-07-02-18 20 16.087	-10.015381 -8.544449 -1.6803894
2015-07-02-18 20 16.091	-9.684509 -8.043381 -1.5280457
2015-07-02-18 20 16.093	-9.311981 -7.595871 -1.4744873
2015-07-02-18 20 16.095	-8.989441 -7.148361 -1.3280945
2015-07-02-18 20 16.098	-8.796631 -6.6484833 -1.1817017
2015-07-02-18 20 16.101	-8.459808 -6.228348 -0.9948425
2015-07-02-18 20 16.107	-8.1658325 -5.755844 -0.8651123
2015-07-02-18 20 16.114	-7.924225 -5.3868866 -0.74609375
2015-07-02-18 20 16.119	-7.668335 -5.0191193 -0.64611816
2015-07-02-18 20 16.125	-7.4790955 -4.620407 -0.55804443
2015-07-02-18 20 16.134	-7.2422485 -4.3157196 -0.35690308
2015-07-02-18 20 16.138	-7.2029724 -4.06221 -0.39260864
2015-07-02-18 20 16.144	-7.0684814 -3.8325043 -0.2319336
2015-07-02-18 20 16.146	-6.918518 -3.6396942 -0.32595825
2015-07-02-18 20 16.152	-6.841156 -3.523056 -0.36047363
2015-07-02-18 20 16.158	-6.848297 -3.5456696 -0.44378662
2015-07-02-18 20 16.197	-6.9601746 -3.6849213 -0.5009155
2015-07-02-18 20 16.198	-6.9601746 -3.6849213 -0.5009155
2015-07-02-18 20 16.199	-7.045868 -3.818222 -0.6663513
2015-07-02-18 20 16.199	-6.99469 -4.139572 -0.8805847
2015-07-02-18 20 16.200	-6.9589844 -4.408554 -0.9877014
2015-07-02-18 20 16.200	-6.957794 -4.6025543 -1.2304993
2015-07-02-18 20 16.201	-6.9804077 -5.3618927 -2.338562
2015-07-02-18 20 16.205	-7.0101624 -5.6035004 -2.736084
2015-07-02-18 20 16.210	-7.169647 -5.98555 -3.1669312
2015-07-02-18 20 16.215	-7.3315125 -6.421158 -3.5787354
2015-07-02-18 20 16.220	-7.4398193 -6.910324 -4.020294
2015-07-02-18 20 16.225	-7.4921875 -7.3483124 -4.3809204
2015-07-02-18 20 16.231	-7.4017334 -7.7993927 -4.647522
2015-07-02-18 20 16.235	-7.399353 -8.215958 -4.9022217
2015-07-02-18 20 16.240	-7.352936 -8.600388 -5.1307373
2015-07-02-18 20 16.245	-7.1577454 -8.849136 -5.2926025
2015-07-02-18 20 16.251	-6.950653 -9.113358 -5.3497314
2015-07-02-18 20 16.255	-6.7364197 -9.3632965 -5.4580383
2015-07-02-18 20 16.260	-6.5305176 -9.526352 -5.46875
2015-07-02-18 20 16.265	-6.347229 -9.740585 -5.4009094
2015-07-02-18 20 16.271	-6.2270203 -9.917923 -5.487793
2015-07-02-18 20 16.276	-6.168701 -9.967911 -5.3818665
2015-07-02-18 20 16.281	-6.246063 -10.016708 -5.4330444
2015-07-02-18 20 16.286	-6.399597 -9.977432 -5.237854
2015-07-02-18 20 16.291	-6.6590576 -10.011948 -5.077179
2015-07-02-18 20 16.297	-7.5635986 -10.059555 -4.76297
2015-07-02-18 20 16.301	-7.5635986 -10.059555 -4.76297
2015-07-02-18 20 16.306	-7.887329 -10.211899 -4.5546875
2015-07-02-18 20 16.311	-8.2812805 -10.267838 -4.308319
2015-07-02-18 20 16.316	-8.639526 -10.34877 -3.878662
2015-07-02-18 20 16.321	-8.839478 -10.418991 -3.5942078
2015-07-02-18 20 16.328	-8.885895 -10.415421 -3.230011
2015-07-02-18 20 16.332	-8.895416 -10.367813 -2.807495
2015-07-02-18 20 16.336	-8.875183 -10.264267 -2.4825745
2015-07-02-18 20 16.342	-8.72522 -10.197617 -2.088623
2015-07-02-18 20 16.347	-8.190826 -9.9084015 -1.4304504
2015-07-02-18 20 16.352	-8.190826 -9.9084015 -1.4304504
2015-07-02-18 20 16.356	-7.9801636 -9.607285 -1.010315
2015-07-02-18 20 16.362	-7.6909485 -9.393051 -0.8341675
2015-07-02-18 20 16.366	-7.1387024 -8.911026 -0.16409302
2015-07-02-18 20 16.372	-6.686432 -8.645615 0.10964966
2015-07-02-18 20 16.376	-6.340088 -8.302841 0.3857727
2015-07-02-18 20 16.382	-5.949707 -8.001724 0.60595703
2015-07-02-18 20 16.387	-5.808075 -7.7482147 0.85113525
2015-07-02-18 20 16.392	-5.8187866 -7.7708282 0.99038696
2015-07-02-18 20 16.397	-5.980652 -7.9898224 1.1082153
2015-07-02-18 20 16.402	-6.1318054 -8.36235 1.1939087
2015-07-02-18 20 16.407	-6.1889343 -8.718216 1.2236633
2015-07-02-18 20 16.412	-5.8949585 -8.683701 1.189148
2015-07-02-18 20 16.417	-5.3569946 -8.414719 1.1451111
2015-07-02-18 20 16.422	-4.7452393 -8.055283 1.1248779
2015-07-02-18 20 16.427	-4.0537415 -7.725601 0.9439697
2015-07-02-18 20 16.433	-3.4812622 -7.59111 1.0344238
2015-07-02-18 20 16.437	-3.1991882 -7.672043 0.9213562
2015-07-02-18 20 16.442	-3.0135193 -7.889847 1.0725098
2015-07-02-18 20 16.449	-2.9099731 -8.171921 1.0046692
2015-07-02-18 20 16.453	-2.8373718 -8.439713 0.9534912
2015-07-02-18 20 16.457	-2.927826 -8.737259 0.82614136
2015-07-02-18 20 16.462	-3.0087585 -9.124069 0.5166931
2015-07-02-18 20 16.468	-3.1170654 -9.497787 0.22271729
2015-07-02-18 20 16.473	-3.2717896 -9.811996 -0.22955322
2015-07-02-18 20 16.477	-3.1991882 -10.072647 -0.6437378
2015-07-02-18 20 16.482	-3.1503906 -10.180954 -1.1638489
2015-07-02-18 20 16.487	-3.27536 -10.15596 -1.6208801
2015-07-02-18 20 16.493	-3.3467712 -10.100021 -2.1314697
2015-07-02-18 20 16.498	-3.53125 -9.935776 -2.6563416
2015-07-02-18 20 16.503	-3.8680725 -9.810806 -3.152649
2015-07-02-18 20 16.507	-4.30011 -9.679886 -3.4382935
2015-07-02-18 20 16.513	-4.801178 -9.533493 -3.8536682
2015-07-02-18 20 16.518	-5.4843445 -9.378769 -4.127411
2015-07-02-18 20 16.522	-6.1829834 -9.19548 -4.37735
2015-07-02-18 20 16.527	-6.8328247 -8.921738 -4.647522
2015-07-02-18 20 16.533	-7.526703 -8.588486 -4.8177185
2015-07-02-18 20 16.538	-8.107513 -8.142166 -5.1176453
2015-07-02-18 20 16.543	-8.540741 -7.52684 -5.269989
2015-07-02-18 20 16.548	-8.828766 -6.7734528 -5.5818176
2015-07-02-18 20 16.554	-8.839478 -5.998642 -5.872223
2015-07-02-18 20 16.558	-8.739502 -5.1797943 -6.275696
2015-07-02-18 20 16.563	-8.603821 -4.4752045 -6.635132
2015-07-02-18 20 16.568	-8.34079 -3.8408356 -6.9660034
2015-07-02-18 20 16.573	-8.031342 -3.2326508 -7.2290344
2015-07-02-18 20 16.578	-7.727844 -2.8541718 -7.4789734
2015-07-02-18 20 16.583	-7.368408 -2.4090424 -7.674164
2015-07-02-18 20 16.588	-7.174408 -2.111496 -7.7991333
2015-07-02-18 20 16.594	-6.9197083 -2.1210175 -8.038361
2015-07-02-18 20 16.598	-6.501953 -2.1317291 -8.052643
2015-07-02-18 20 16.603	-6.206787 -2.2043304 -7.9859924
2015-07-02-18 20 16.608	-5.8806763 -2.1614838 -7.789612
2015-07-02-18 20 16.614	-5.597412 -2.272171 -7.4206543
2015-07-02-18 20 16.618	-5.2415466 -2.2828827 -7.0362244
2015-07-02-18 20 16.625	-5.084442 -2.368576 -6.4411316
2015-07-02-18 20 16.630	-4.807129 -2.4304657 -5.9793396
2015-07-02-18 20 16.634	-4.5976563 -2.5316315 -5.4735107
2015-07-02-18 20 16.640	-4.3810425 -2.6780243 -5.070038
2015-07-02-18 20 16.644	-4.2477417 -2.792282 -4.5999146
2015-07-02-18 20 16.649	-4.1251526 -2.9351044 -4.235718
2015-07-02-18 20 16.656	-4.1168213 -3.1398163 -3.8941345
2015-07-02-18 20 16.660	-4.039459 -3.2457428 -3.5906372
2015-07-02-18 20 16.664	-3.928772 -3.2683563 -3.1954956
2015-07-02-18 20 16.670	-3.8609314 -2.8077545 -4.1452637
2015-07-02-18 20 16.676	-2.3339233 -1.0784149 -7.104065
2015-07-02-18 20 16.680	-2.4934082 -0.97010803 -7.07193
2015-07-02-18 20 16.684	-3.3336792 -1.8865509 -5.834137
2015-07-02-18 20 16.689	-4.8047485 -3.4802094 -5.103363
2015-07-02-18 20 16.699	-6.3043823 -5.607071 -3.9346008
2015-07-02-18 20 16.718	-6.9328003 -7.082901 -3.67276
2015-07-02-18 20 16.723	-6.591217 -7.943405 -3.665619
2015-07-02-18 20 16.729	-6.809021 -7.9648285 -2.9241333
2015-07-02-18 20 16.734	-7.2101135 -7.763687 -1.6708679
2015-07-02-18 20 16.742	-7.323181 -7.2983246 -0.7758484
2015-07-02-18 20 16.748	-7.169647 -6.7841644 -0.33309937
2015-07-02-18 20 16.757	-6.970886 -6.606827 -0.116485596
2015-07-02-18 20 16.759	-7.0565796 -6.7341766 0.2548523
2015-07-02-18 20 16.762	-7.643341 -7.051956 0.5107422
2015-07-02-18 20 16.763	-8.34079 -7.3923492 0.7154541
2015-07-02-18 20 16.763	-8.91684 -7.626816 0.3131714
2015-07-02-18 20 16.764	-9.684509 -7.736313 0.8451843
2015-07-02-18 20 16.764	-10.115356 -7.8315277 0.8654175
2015-07-02-18 20 16.765	-10.711639 -7.9791107 0.5333557
2015-07-02-18 20 16.769	-11.340057 -8.007675 0.19415283
2015-07-02-18 20 16.774	-12.135101 -8.23143 -0.25097656
2015-07-02-18 20 16.779	-13.042023 -8.411148 -0.72229004
2015-07-02-18 20 16.784	-13.887054 -8.469467 -1.2566833
2015-07-02-18 20 16.789	-14.62854 -8.409958 -1.6339722
2015-07-02-18 20 16.795	-15.33432 -8.373062 -1.998169
2015-07-02-18 20 16.799	-15.897278 -8.376633 -2.429016
2015-07-02-18 20 16.805	-16.510223 -8.261185 -2.77417
2015-07-02-18 20 16.810	-16.93512 -8.075516 -3.1609802
2015-07-02-18 20 16.815	-17.138641 -7.8053436 -3.4323425
2015-07-02-18 20 16.819	-17.25766 -7.416153 -3.621582
2015-07-02-18 20 16.824	-17.206482 -6.9138947 -3.7572632
2015-07-02-18 20 16.829	-17.008911 -6.4056854 -3.7334595
2015-07-02-18 20 16.835	-17.025574 -5.8474884 -3.634674
2015-07-02-18 20 16.839	-17.112457 -5.3142853 -3.2954712
2015-07-02-18 20 16.845	-17.432617 -4.9120026 -3.108612
2015-07-02-18 20 16.850	-17.70755 -4.4811554 -3.1169434
2015-07-02-18 20 16.855	-18.102692 -4.247879 -3.1490784
2015-07-02-18 20 16.860	-18.559723 -4.2514496 -3.0038757
2015-07-02-18 20 16.865	-19.025085 -4.3776093 -2.974121
2015-07-02-18 20 16.870	-19.332153 -4.748947 -2.9967346
2015-07-02-18 20 16.875	-19.447601 -5.234543 -3.0217285
2015-07-02-18 20 16.881	-19.190521 -5.6094513 -2.9776917
2015-07-02-18 20 16.885	-18.744202 -5.993881 -3.1157532
2015-07-02-18 20 16.890	-17.871796 -6.17717 -3.1681213
2015-07-02-18 20 16.896	-16.543549 -6.166458 -3.0907593
2015-07-02-18 20 16.900	-15.057007 -5.953415 -2.9360352
2015-07-02-18 20 16.905	-13.703766 -5.5713654 -2.730133
2015-07-02-18 20 16.910	-12.554047 -5.273819 -2.4837646
2015-07-02-18 20 16.916	-11.663788 -5.0798187 -2.2373962
2015-07-02-18 20 16.920	-10.904449 -5.0084076 -2.139801
2015-07-02-18 20 16.925	-10.436707 -5.1476593 -2.043396
2015-07-02-18 20 16.930	-10.335541 -5.5261383 -2.1766968
2015-07-02-18 20 16.936	-10.549774 -6.0402985 -2.3695068
2015-07-02-18 20 16.940	-10.677124 -6.762741 -2.5278015
2015-07-02-18 20 16.946	-10.977051 -7.4649506 -2.8051147
2015-07-02-18 20 16.953	-11.788757 -8.843185 -3.2859497
2015-07-02-18 20 16.956	-11.788757 -8.843185 -3.2859497
2015-07-02-18 20 16.960	-12.220795 -9.519211 -3.4061584
2015-07-02-18 20 16.966	-12.489777 -10.057175 -3.5335083
2015-07-02-18 20 16.971	-12.625458 -10.441605 -3.5692139
2015-07-02-18 20 16.976	-12.738525 -10.743912 -3.595398
2015-07-02-18 20 16.981	-12.743286 -10.849838 -3.6418152
2015-07-02-18 20 16.986	-12.617126 -10.816513 -3.602539
2015-07-02-18 20 16.991	-12.519531 -10.693924 -3.621582
2015-07-02-18 20 16.997	-12.352905 -10.568954 -3.6929932
2015-07-02-18 20 17.001	-12.249359 -10.460648 -3.5977783
2015-07-02-18 20 17.006	-12.095825 -10.253555 -3.4823303
2015-07-02-18 20 17.011	-12.06131 -10.076218 -3.384735
2015-07-02-18 20 17.020	-11.851837 -9.732254 -3.2478638
2015-07-02-18 20 17.023	-11.650696 -9.433517 -3.0300598
2015-07-02-18 20 17.028	-11.307922 -9.005051 -2.8551025
2015-07-02-18 20 17.033	-10.542633 -8.127884 -2.3290405
2015-07-02-18 20 17.038	-10.542633 -8.127884 -2.3290405
2015-07-02-18 20 17.042	-10.20105 -7.610153 -2.1052856
2015-07-02-18 20 17.048	-9.922546 -7.103134 -1.8267822
2015-07-02-18 20 17.053	-9.214386 -6.204544 -1.3673706
2015-07-02-18 20 17.058	-8.877563 -5.811783 -1.1079102
2015-07-02-18 20 17.063	-8.609772 -5.4630585 -0.9162903
2015-07-02-18 20 17.068	-8.444336 -5.101242 -0.76394653
2015-07-02-18 20 17.074	-8.21344 -4.8227386 -0.6008911
2015-07-02-18 20 17.080	-8.015869 -4.550186 -0.4961548
2015-07-02-18 20 17.083	-7.862335 -4.3347626 -0.44735718
2015-07-02-18 20 17.101	-7.7028503 -4.1669464 -0.4794922
2015-07-02-18 20 17.104	-7.5552673 -4.0848236 -0.47592163
2015-07-02-18 20 17.112	-7.4909973 -4.050308 -0.60565186
2015-07-02-18 20 17.117	-7.3636475 -4.0967255 -0.7246704
2015-07-02-18 20 17.119	-7.226776 -4.1788483 -0.8424988
2015-07-02-18 20 17.133	-7.039917 -4.332382 -0.9567566
2015-07-02-18 20 17.137	-6.9351807 -4.522812 -1.1483765
2015-07-02-18 20 17.141	-6.816162 -4.7132416 -1.3114319
2015-07-02-18 20 17.143	-6.6531067 -4.798935 -1.3780823
2015-07-02-18 20 17.146	-6.603119 -4.89415 -1.5375671
2015-07-02-18 20 17.149	-6.488861 -5.0072174 -1.6887207
2015-07-02-18 20 17.153	-6.269867 -5.0798187 -1.8660583
2015-07-02-18 20 17.154	-6.296051 -5.15123 -1.9826965
2015-07-02-18 20 17.156	-6.3698425 -5.203598 -2.3409424
2015-07-02-18 20 17.159	-6.5233765 -5.3809357 -2.5397034
2015-07-02-18 20 17.162	-6.5614624 -5.5606537 -2.896759
2015-07-02-18 20 17.167	-6.6197815 -5.773697 -3.3121338
2015-07-02-18 20 17.172	-6.700714 -6.1616974 -3.7572632
2015-07-02-18 20 17.177	-6.7852173 -6.4568634 -4.192871
2015-07-02-18 20 17.182	-6.861389 -6.846054 -4.4963684
2015-07-02-18 20 17.187	-6.854248 -7.2269135 -4.871277
2015-07-02-18 20 17.192	-6.6661987 -7.544693 -5.103363
2015-07-02-18 20 17.197	-6.493622 -7.7398834 -5.3449707
2015-07-02-18 20 17.202	-6.252014 -7.921982 -5.4735107
2015-07-02-18 20 17.207	-5.930664 -8.035049 -5.674652
2015-07-02-18 20 17.212	-5.615265 -8.110031 -5.6829834
2015-07-02-18 20 17.218	-5.3629456 -8.221909 -5.622284
2015-07-02-18 20 17.222	-5.166565 -8.3564 -5.5354004
2015-07-02-18 20 17.227	-5.1118164 -8.405197 -5.5234985
2015-07-02-18 20 17.232	-5.0939636 -8.514694 -5.309265
2015-07-02-18 20 17.238	-5.180847 -8.695602 -5.2021484
2015-07-02-18 20 17.242	-5.2784424 -8.706314 -5.078369
2015-07-02-18 20 17.247	-5.39032 -8.790817 -4.8558044
2015-07-02-18 20 17.254	-5.58432 -8.778915 -4.723694
2015-07-02-18 20 17.258	-5.828308 -8.787247 -4.6189575
2015-07-02-18 20 17.263	-6.174652 -8.856277 -4.37973
2015-07-02-18 20 17.268	-6.54599 -8.974106 -4.204773
2015-07-02-18 20 17.273	-6.8828125 -9.108597 -3.9774475
2015-07-02-18 20 17.278	-7.233917 -9.272842 -3.8834229
2015-07-02-18 20 17.283	-7.4029236 -9.233566 -3.6203918
2015-07-02-18 20 17.288	-7.3196106 -9.25856 -3.3990173
2015-07-02-18 20 17.293	-7.1875 -9.097885 -3.1990662
2015-07-02-18 20 17.299	-7.110138 -8.925308 -2.9062805
2015-07-02-18 20 17.303	-6.8970947 -8.747971 -2.6932373
2015-07-02-18 20 17.308	-6.7352295 -8.590866 -2.511139
2015-07-02-18 20 17.313	-6.4674377 -8.400436 -2.2266846
2015-07-02-18 20 17.319	-6.193695 -8.264755 -2.0350647
2015-07-02-18 20 17.323	-6.0092163 -8.135025 -1.7125244
2015-07-02-18 20 17.328	-5.8175964 -8.017197 -1.3269043
2015-07-02-18 20 17.333	-5.5950317 -7.9838715 -0.9829407
2015-07-02-18 20 17.339	-5.4593506 -7.8993683 -0.6342163
2015-07-02-18 20 17.344	-5.6973877 -8.042191 -0.34262085
2015-07-02-18 20 17.348	-5.9770813 -8.242142 -0.13076782
2015-07-02-18 20 17.354	-6.378174 -8.565872 0.100128174
2015-07-02-18 20 17.360	-6.565033 -8.800339 0.18106079
2015-07-02-18 20 17.363	-6.469818 -8.838425 0.43695068
2015-07-02-18 20 17.369	-6.0306396 -8.708694 0.46313477
2015-07-02-18 20 17.374	-5.45578 -8.170731 0.6583252
2015-07-02-18 20 17.379	-4.883301 -7.648239 0.7559204
2015-07-02-18 20 17.384	-4.2846375 -7.287613 0.8166199
2015-07-02-18 20 17.389	-3.8883057 -7.0864716 0.9284973
2015-07-02-18 20 17.394	-3.794281 -7.154312 1.1796265
2015-07-02-18 20 17.400	-3.8764038 -7.325699 1.4557495
2015-07-02-18 20 17.404	-4.229889 -7.642288 1.6223755
2015-07-02-18 20 17.409	-4.6059875 -8.006485 1.7866211
2015-07-02-18 20 17.414	-5.052307 -8.342117 1.7723389
2015-07-02-18 20 17.420	-5.4593506 -8.663467 1.7616272
2015-07-02-18 20 17.424	-5.8818665 -9.012192 1.599762
2015-07-02-18 20 17.429	-6.232971 -9.2157135 1.4450378
2015-07-02-18 20 17.434	-6.531708 -9.4144745 1.0772705
2015-07-02-18 20 17.440	-6.8637695 -9.637039 0.7166443
2015-07-02-18 20 17.444	-7.329132 -9.759628 0.07394409
2015-07-02-18 20 17.449	-7.50885 -9.941727 -0.44854736
2015-07-02-18 20 17.456	-7.592163 -10.048843 -1.0269775
2015-07-02-18 20 17.466	-7.779022 -10.02623 -1.5744629
2015-07-02-18 20 17.481	-7.8778076 -9.800095 -2.1874084
2015-07-02-18 20 17.483	-8.038483 -9.660843 -2.7896423
2015-07-02-18 20 17.486	-8.0182495 -9.426376 -3.2895203
2015-07-02-18 20 17.488	-8.100372 -9.099075 -3.6382446
2015-07-02-18 20 17.497	-8.078949 -8.697983 -4.0548096
2015-07-02-18 20 17.512	-8.064667 -8.190964 -4.165497
2015-07-02-18 20 17.513	-8.094421 -7.742264 -4.416626
2015-07-02-18 20 17.514	-8.108704 -7.2852325 -4.5035095
2015-07-02-18 20 17.514	-8.207489 -6.121231 -4.5166016
2015-07-02-18 20 17.515	-8.207489 -6.121231 -4.5166016
2015-07-02-18 20 17.524	-8.307465 -5.6177826 -4.532074
2015-07-02-18 20 17.525	-8.387207 -4.952469 -4.5987244
2015-07-02-18 20 17.526	-8.456238 -4.3264313 -4.7403564
2015-07-02-18 20 17.529	-8.382446 -3.6337433 -5.059326
2015-07-02-18 20 17.534	-8.122986 -3.0255585 -5.366394
2015-07-02-18 20 17.540	-7.8706665 -2.4530792 -5.771057
2015-07-02-18 20 17.544	-7.611206 -2.092453 -6.314972
2015-07-02-18 20 17.550	-7.520752 -1.81633 -6.739868
2015-07-02-18 20 17.555	-7.1851196 -1.7127838 -7.1980896
2015-07-02-18 20 17.560	-6.839966 -1.7211151 -7.567047
2015-07-02-18 20 17.565	-6.563843 -1.9293976 -7.8146057
2015-07-02-18 20 17.570	-6.256775 -2.1686249 -7.9038696
2015-07-02-18 20 17.575	-5.8949585 -2.3078766 -7.8384094
2015-07-02-18 20 17.580	-5.575989 -2.547104 -7.6467896
2015-07-02-18 20 17.585	-5.1380005 -2.5982819 -7.2944946
2015-07-02-18 20 17.590	-4.8285522 -2.791092 -6.7481995
2015-07-02-18 20 17.595	-4.467926 -2.7934723 -6.0828857
2015-07-02-18 20 17.600	-4.212036 -2.8779755 -5.454468
2015-07-02-18 20 17.605	-3.9013977 -2.9767609 -4.9188843
2015-07-02-18 20 17.610	-3.7288208 -3.131485 -4.4404297
2015-07-02-18 20 17.615	-3.608612 -3.3588104 -4.0345764
2015-07-02-18 20 17.620	-3.6514587 -3.5052032 -3.646576
2015-07-02-18 20 17.625	-3.4074707 -3.2064667 -3.8762817
2015-07-02-18 20 17.630	-1.953064 -1.8318024 -5.7591553
2015-07-02-18 20 17.635	-3.1158752 -2.20076 -5.2021484
2015-07-02-18 20 17.641	-3.7823792 -2.8886871 -5.2723694
2015-07-02-18 20 17.645	-5.0677795 -4.344284 -4.364258
2015-07-02-18 20 17.650	-6.238922 -6.0664825 -2.6444397
2015-07-02-18 20 17.657	-5.8366394 -7.379257 -1.9374695
2015-07-02-18 20 17.661	-5.8366394 -7.379257 -1.9374695
2015-07-02-18 20 17.666	-5.5045776 -7.299515 -1.780365
2015-07-02-18 20 17.670	-5.596222 -6.9948273 -1.132904
2015-07-02-18 20 17.676	-6.110382 -6.69014 -0.4878235
2015-07-02-18 20 17.681	-6.3067627 -6.602066 -0.0664978
2015-07-02-18 20 17.686	-6.3115234 -6.7651215 -0.11053467
2015-07-02-18 20 17.692	-6.4971924 -7.0091095 -0.04031372
2015-07-02-18 20 17.696	-6.918518 -7.2852325 0.2881775
2015-07-02-18 20 17.702	-7.5124207 -7.4589996 0.4274292
2015-07-02-18 20 17.706	-8.1015625 -7.691086 0.50717163
2015-07-02-18 20 17.711	-8.772827 -7.8696136 0.4845581
2015-07-02-18 20 17.716	-9.300079 -8.138596 0.33340454
2015-07-02-18 20 17.722	-9.6987915 -8.305222 0.17868042
2015-07-02-18 20 17.726	-10.33197 -8.530167 0.020385742
2015-07-02-18 20 17.731	-10.912781 -8.769394 -0.15933228
2015-07-02-18 20 17.736	-11.5780945 -9.049088 -0.41879272
2015-07-02-18 20 17.742	-12.233887 -9.308548 -0.7187195
2015-07-02-18 20 17.746	-12.96347 -9.464462 -1.0031738
2015-07-02-18 20 17.751	-13.758514 -9.685837 -1.2781067
2015-07-02-18 20 17.756	-14.580933 -9.829849 -1.5518494
2015-07-02-18 20 17.762	-15.511658 -9.885788 -1.7708435
2015-07-02-18 20 17.767	-16.144836 -9.854843 -2.075531
2015-07-02-18 20 17.772	-16.87799 -9.688217 -2.2135925
2015-07-02-18 20 17.777	-17.487366 -9.432327 -2.408783
2015-07-02-18 20 17.782	-17.851563 -9.041946 -2.6753845
2015-07-02-18 20 17.787	-18.188385 -7.5875397 -2.8789063
2015-07-02-18 20 17.791	-18.146729 -6.666336 -2.9455566
2015-07-02-18 20 17.796	-18.305023 -5.702286 -2.8812866
2015-07-02-18 20 17.802	-18.491882 -4.8524933 -2.908661
2015-07-02-18 20 17.807	-18.806091 -3.99794 -3.1133728
2015-07-02-18 20 17.812	-19.015564 -3.4956818 -3.2323914
2015-07-02-18 20 17.817	-19.213135 -3.1648102 -3.2669067
2015-07-02-18 20 17.823	-19.449982 -3.0969696 -3.3859253
2015-07-02-18 20 17.827	-19.670166 -3.298111 -3.2097778
2015-07-02-18 20 17.832	-19.651123 -3.7051544 -3.2704773
2015-07-02-18 20 17.837	-19.253601 -4.214554 -3.0788574
