2015-07-02-18 23 14.050	-3.2908325 2.7063751 4.4562073
2015-07-02-18 23 23.877	-3.7228699 0.9365692 7.525696
2015-07-02-18 23 23.882	-3.9382935 0.7889862 8.013672
2015-07-02-18 23 23.887	-4.2834473 0.66282654 8.614716
2015-07-02-18 23 23.891	-4.563141 0.55451965 9.074127
2015-07-02-18 23 23.896	-4.776184 0.49501038 9.464508
2015-07-02-18 23 23.901	-4.9201965 0.4021759 9.825134
2015-07-02-18 23 23.907	-4.858307 0.3117218 10.05603
2015-07-02-18 23 23.912	-4.732147 0.25578308 10.197662
2015-07-02-18 23 23.917	-4.409607 0.19508362 10.330963
2015-07-02-18 23 23.922	-4.1001587 0.14033508 10.415466
2015-07-02-18 23 23.927	-3.7633362 0.070114136 10.590424
2015-07-02-18 23 23.932	-3.389618 0.016555786 10.916534
2015-07-02-18 23 23.937	-3.0004272 0.048690796 11.051025
2015-07-02-18 23 23.942	-2.5731506 0.06059265 11.223602
2015-07-02-18 23 23.947	-2.2053833 0.114151 11.345001
2015-07-02-18 23 23.952	-1.8709412 0.054641724 11.586609
2015-07-02-18 23 23.957	-1.523407 0.13795471 11.671112
2015-07-02-18 23 23.962	-1.305603 0.30815125 11.991272
2015-07-02-18 23 23.967	-1.0925598 0.3783722 12.110291
2015-07-02-18 23 23.972	-1.0413818 0.51286316 12.385223
2015-07-02-18 23 23.977	-1.1104126 0.4509735 12.564941
2015-07-02-18 23 23.984	-1.8138123 0.34266663 13.127899
2015-07-02-18 23 23.988	-1.8138123 0.34266663 13.127899
2015-07-02-18 23 23.992	-2.3244019 0.36528015 13.64444
2015-07-02-18 23 23.997	-2.8659363 0.34028625 14.006256
2015-07-02-18 23 24.002	-3.4598389 0.32243347 14.384735
2015-07-02-18 23 24.008	-4.1192017 0.21174622 14.703705
2015-07-02-18 23 24.012	-4.7976074 0.22840881 14.892944
2015-07-02-18 23 24.017	-5.4450684 0.345047 15.023865
2015-07-02-18 23 24.022	-6.0484924 0.2867279 14.86557
2015-07-02-18 23 24.028	-6.559082 0.12605286 14.883423
2015-07-02-18 23 24.032	-6.848297 0.040359497 14.795349
2015-07-02-18 23 24.037	-6.893524 -0.0036773682 14.740601
2015-07-02-18 23 24.042	-6.667389 -0.15602112 14.856049
2015-07-02-18 23 24.048	-6.3067627 -0.31907654 14.907227
2015-07-02-18 23 24.055	-5.867584 -0.6023407 15.017914
2015-07-02-18 23 24.058	-5.5474243 -0.777298 15.226196
2015-07-02-18 23 24.063	-4.988037 -0.9712982 15.574921
2015-07-02-18 23 24.069	-4.340576 -1.1284027 15.610626
2015-07-02-18 23 24.073	-3.8942566 -1.265274 15.7855835
2015-07-02-18 23 24.078	-3.5455322 -1.3366852 15.768921
2015-07-02-18 23 24.083	-3.1289673 -1.4985504 15.680847
2015-07-02-18 23 24.089	-2.6790771 -1.483078 15.465424
2015-07-02-18 23 24.093	-2.3244019 -1.4914093 15.073853
2015-07-02-18 23 24.099	-2.0804138 -1.4497528 14.623962
2015-07-02-18 23 24.104	-1.7983398 -1.4890289 13.931274
2015-07-02-18 23 24.111	-1.5519714 -1.502121 13.1493225
2015-07-02-18 23 24.114	-1.3044128 -1.4140472 12.370941
2015-07-02-18 23 24.120	-1.1473083 -1.3045502 11.641357
2015-07-02-18 23 24.124	-1.023529 -1.0784149 10.792755
2015-07-02-18 23 24.129	-0.9199829 -0.87013245 10.071503
2015-07-02-18 23 24.135	-0.6890869 -0.40596008 8.377869
2015-07-02-18 23 24.141	-0.6890869 -0.40596008 8.377869
2015-07-02-18 23 24.144	-0.7081299 -0.13102722 7.7030334
2015-07-02-18 23 24.149	-0.7545471 0.14033508 6.9794006
2015-07-02-18 23 24.155	-0.9306946 0.34861755 6.3426514
2015-07-02-18 23 24.160	-1.0985107 0.6259308 5.9213257
2015-07-02-18 23 24.168	-1.6352844 0.8961029 5.225067
2015-07-02-18 23 24.172	-1.6352844 0.8961029 5.225067
2015-07-02-18 23 24.175	-1.8102417 0.9806061 5.139374
2015-07-02-18 23 24.181	-2.0506592 1.0460663 5.128662
2015-07-02-18 23 24.187	-2.4327087 0.9889374 5.2988586
2015-07-02-18 23 24.191	-2.4053345 1.0056 5.6118774
2015-07-02-18 23 24.195	-2.4053345 1.0056 5.6118774
2015-07-02-18 23 24.201	-2.4446106 0.8449249 5.847534
2015-07-02-18 23 24.206	-2.4910278 0.49739075 6.8901367
2015-07-02-18 23 24.211	-2.4910278 0.49739075 6.8901367
2015-07-02-18 23 24.215	-2.4934082 0.22007751 7.9672546
2015-07-02-18 23 24.221	-2.588623 0.017745972 8.44928
2015-07-02-18 23 24.255	-2.56839 -0.14768982 9.018188
2015-07-02-18 23 24.263	-2.6707458 -0.33335876 9.483551
2015-07-02-18 23 24.265	-2.7028809 -0.49998474 9.944153
2015-07-02-18 23 24.270	-2.7576294 -0.68803406 10.417847
2015-07-02-18 23 24.275	-2.7671509 -0.87132263 10.732056
2015-07-02-18 23 24.280	-2.8207092 -0.9748688 11.077209
2015-07-02-18 23 24.297	-2.8040466 -1.0415192 11.218842
2015-07-02-18 23 24.299	-2.6255188 -1.1474457 11.2378845
2015-07-02-18 23 24.302	-2.5386353 -1.2640839 11.031982
2015-07-02-18 23 24.304	-2.2910767 -1.2414703 10.718964
2015-07-02-18 23 24.306	-2.1030273 -1.1664886 10.371429
2015-07-02-18 23 24.307	-1.9911499 -1.1641083 10.075073
2015-07-02-18 23 24.308	-1.8364258 -0.9832001 9.35025
2015-07-02-18 23 24.308	-1.6721802 -0.9070282 9.038422
2015-07-02-18 23 24.309	-1.6186218 -0.82847595 8.593292
2015-07-02-18 23 24.310	-1.5293579 -0.6582794 8.19696
2015-07-02-18 23 24.314	-1.3674927 -0.6344757 7.795868
2015-07-02-18 23 24.320	-1.3305969 -0.52259827 7.3067017
2015-07-02-18 23 24.325	-1.1663513 -0.3964386 6.9722595
2015-07-02-18 23 24.331	-1.074707 -0.32502747 6.5818787
2015-07-02-18 23 24.335	-1.0473328 -0.18458557 6.2355347
2015-07-02-18 23 24.340	-1.0163879 -0.05128479 6.0284424
2015-07-02-18 23 24.345	-1.0009155 0.10343933 5.8296814
2015-07-02-18 23 24.350	-0.95806885 0.21055603 5.62854
2015-07-02-18 23 24.355	-1.0318604 0.35813904 5.4071655
2015-07-02-18 23 24.360	-1.1080322 0.41526794 5.3547974
2015-07-02-18 23 24.365	-1.125885 0.6009369 5.346466
2015-07-02-18 23 24.370	-1.2032471 0.723526 5.2286377
2015-07-02-18 23 24.375	-1.3305969 0.80088806 5.238159
2015-07-02-18 23 24.380	-1.5436401 0.89967346 5.267914
2015-07-02-18 23 24.385	-1.7769165 1.0448761 5.267914
2015-07-02-18 23 24.390	-2.0351868 1.1127167 5.4202576
2015-07-02-18 23 24.395	-2.2696533 1.2126923 5.5737915
2015-07-02-18 23 24.400	-2.4505615 1.2698212 5.845154
2015-07-02-18 23 24.405	-2.749298 1.300766 6.0998535
2015-07-02-18 23 24.411	-3.0408936 1.3662262 6.3128967
2015-07-02-18 23 24.415	-3.4586487 1.4090729 6.5616455
2015-07-02-18 23 24.420	-3.8240356 1.3709869 6.7592163
2015-07-02-18 23 24.425	-4.241791 1.3721771 6.924652
2015-07-02-18 23 24.431	-4.601227 1.3400421 7.1460266
2015-07-02-18 23 24.436	-4.9332886 1.3340912 7.3840637
2015-07-02-18 23 24.440	-5.251068 1.2900543 7.6375732
2015-07-02-18 23 24.445	-5.4914856 1.2245941 7.962494
2015-07-02-18 23 24.451	-5.7414246 1.1579437 8.171967
2015-07-02-18 23 24.456	-5.975891 1.1317596 8.374298
2015-07-02-18 23 24.461	-6.052063 1.0639191 8.565918
2015-07-02-18 23 24.466	-6.237732 1.0044098 8.888458
2015-07-02-18 23 24.471	-6.2532043 0.96751404 9.119354
2015-07-02-18 23 24.476	-6.3246155 0.9472809 9.2621765
2015-07-02-18 23 24.481	-6.399597 0.86634827 9.4776
2015-07-02-18 23 24.486	-6.4710083 0.80207825 9.644226
2015-07-02-18 23 24.491	-6.641205 0.6830597 9.815613
2015-07-02-18 23 24.496	-6.680481 0.5771332 9.944153
2015-07-02-18 23 24.501	-6.756653 0.5271454 10.242889
2015-07-02-18 23 24.506	-6.643585 0.5200043 10.271454
2015-07-02-18 23 24.512	-6.494812 0.3367157 10.514252
2015-07-02-18 23 24.516	-6.263916 0.24031067 10.671356
2015-07-02-18 23 24.521	-5.9342346 0.14985657 10.667786
2015-07-02-18 23 24.527	-5.6069336 0.07130432 10.69754
2015-07-02-18 23 24.532	-5.293915 -0.07270813 10.676117
2015-07-02-18 23 24.536	-4.949951 -0.13578796 10.745148
2015-07-02-18 23 24.541	-4.507202 -0.17625427 10.891541
2015-07-02-18 23 24.546	-4.1370544 -0.1655426 10.916534
2015-07-02-18 23 24.552	-3.7085876 -0.08699036 10.972473
2015-07-02-18 23 24.557	-3.3729553 0.03916931 11.072449
2015-07-02-18 23 24.562	-3.27417 0.04273987 11.049835
2015-07-02-18 23 24.567	-3.3551025 -0.04057312 10.946289
2015-07-02-18 23 24.572	-3.4622192 -0.14530945 11.001038
2015-07-02-18 23 24.577	-3.4265137 -0.14530945 11.040314
2015-07-02-18 23 24.582	-3.4050903 -0.07984924 11.011749
2015-07-02-18 23 24.589	-3.4003296 -0.08699036 10.937958
2015-07-02-18 23 24.592	-3.2991638 -0.14411926 11.045074
2015-07-02-18 23 24.597	-3.1551514 -0.19172668 11.033173
2015-07-02-18 23 24.602	-2.934967 -0.27027893 11.168854
2015-07-02-18 23 24.607	-2.723114 -0.26789856 11.525909
2015-07-02-18 23 24.612	-2.5969543 -0.20838928 11.982941
2015-07-02-18 23 24.617	-2.7707214 -0.3714447 12.485199
2015-07-02-18 23 24.622	-3.0920715 -0.42738342 13.050537
2015-07-02-18 23 24.627	-3.6633606 -0.5452118 13.512329
2015-07-02-18 23 24.633	-4.3358154 -0.6773224 14.046722
2015-07-02-18 23 24.637	-5.110626 -0.85227966 14.531128
2015-07-02-18 23 24.642	-5.986603 -1.0355682 14.713226
2015-07-02-18 23 24.647	-6.655487 -1.3212128 14.859619
2015-07-02-18 23 24.653	-7.1137085 -1.5949554 14.898895
2015-07-02-18 23 24.657	-7.545746 -1.8806 14.663239
2015-07-02-18 23 24.662	-7.9028015 -2.1317291 14.462097
2015-07-02-18 23 24.667	-8.008728 -2.476883 14.005066
2015-07-02-18 23 24.673	-8.026581 -2.675644 13.676575
2015-07-02-18 23 24.678	-7.815918 -2.8863068 13.356415
2015-07-02-18 23 24.683	-7.494568 -3.0695953 13.100525
2015-07-02-18 23 24.687	-7.0803833 -3.2231293 12.7708435
2015-07-02-18 23 24.693	-6.681671 -3.3504791 12.736328
2015-07-02-18 23 24.697	-6.271057 -3.41951 12.473297
2015-07-02-18 23 24.703	-5.994934 -3.3600006 12.367371
2015-07-02-18 23 24.708	-5.524811 -3.464737 12.031738
2015-07-02-18 23 24.713	-5.00589 -3.343338 11.561615
2015-07-02-18 23 24.718	-4.7226257 -3.286209 10.95462
2015-07-02-18 23 24.723	-4.390564 -3.2635956 10.390472
2015-07-02-18 23 24.728	-4.101349 -3.073166 9.857269
2015-07-02-18 23 24.733	-3.7907104 -2.8529816 9.358582
2015-07-02-18 23 24.739	-3.493164 -2.6708832 8.802765
2015-07-02-18 23 24.745	-3.177765 -2.3650055 8.201721
2015-07-02-18 23 24.748	-2.9718628 -2.105545 7.566162
2015-07-02-18 23 24.755	-2.6171875 -1.9079742 6.956787
2015-07-02-18 23 24.758	-2.4231873 -1.6032867 6.4081116
2015-07-02-18 23 24.763	-2.203003 -1.3735809 5.8689575
2015-07-02-18 23 24.769	-1.9554443 -1.1355438 5.37265
2015-07-02-18 23 24.774	-1.8495178 -1.0058136 5.004883
2015-07-02-18 23 24.780	-1.8019104 -0.81181335 4.723999
2015-07-02-18 23 24.786	-1.6483765 -0.64756775 4.416931
2015-07-02-18 23 24.789	-1.6126709 -0.5285492 4.051544
2015-07-02-18 23 24.796	-1.5400696 -0.379776 3.9491882
2015-07-02-18 23 24.799	-1.5579224 -0.25956726 3.7956543
2015-07-02-18 23 24.815	-1.5781555 -0.1250763 3.5968933
2015-07-02-18 23 24.818	-1.4841309 0.0022735596 3.4885864
2015-07-02-18 23 24.821	-1.4841309 0.0022735596 3.4885864
2015-07-02-18 23 24.824	-1.3984375 0.14271545 3.3076782
2015-07-02-18 23 24.827	-1.3996277 0.19984436 3.280304
2015-07-02-18 23 24.833	-1.3008423 0.32362366 3.1493835
2015-07-02-18 23 24.838	-1.3008423 0.32362366 3.1493835
2015-07-02-18 23 24.843	-1.2579956 0.38075256 3.1600952
2015-07-02-18 23 24.848	-1.305603 0.4521637 3.1410522
2015-07-02-18 23 24.853	-1.3020325 0.64497375 2.972046
2015-07-02-18 23 24.857	-1.3020325 0.64497375 2.972046
2015-07-02-18 23 24.859	-1.2806091 0.6830597 2.8982544
2015-07-02-18 23 24.863	-1.279419 0.75328064 2.9172974
2015-07-02-18 23 24.868	-1.2996521 0.7794647 2.6947327
2015-07-02-18 23 24.874	-1.2568054 0.8699188 2.729248
2015-07-02-18 23 24.878	-1.3663025 0.9199066 2.6471252
2015-07-02-18 23 24.884	-1.3793945 0.9639435 2.5542908
2015-07-02-18 23 24.891	-1.4293823 1.0496368 2.3674316
2015-07-02-18 23 24.894	-1.3424988 1.082962 2.3686218
2015-07-02-18 23 24.899	-1.3424988 1.082962 2.3686218
2015-07-02-18 23 24.904	-1.4008179 1.0734406 2.447174
2015-07-02-18 23 24.909	-1.5281677 1.0924835 2.5650024
2015-07-02-18 23 24.914	-1.568634 1.0901031 2.7185364
2015-07-02-18 23 24.919	-1.5722046 1.0389252 2.8411255
2015-07-02-18 23 24.924	-1.6317139 0.93418884 3.1803284
2015-07-02-18 23 24.929	-1.7507324 0.8651581 3.6242676
2015-07-02-18 23 24.935	-1.8042908 0.48905945 4.9465637
2015-07-02-18 23 24.939	-1.9137878 0.37599182 5.75589
2015-07-02-18 23 24.944	-2.075653 0.16056824 6.474762
2015-07-02-18 23 24.949	-2.0066223 0.046310425 7.098419
2015-07-02-18 23 24.954	-1.9756775 -0.073898315 7.867279
2015-07-02-18 23 24.959	-1.9780579 -0.14173889 8.344543
2015-07-02-18 23 24.964	-2.036377 -0.2155304 9.009857
2015-07-02-18 23 24.969	-2.0542297 -0.36549377 9.629944
2015-07-02-18 23 24.975	-2.0958862 -0.49284363 10.37381
2015-07-02-18 23 24.979	-2.2125244 -0.5951996 11.247406
2015-07-02-18 23 24.984	-2.306549 -0.73802185 12.163849
2015-07-02-18 23 24.989	-2.5338745 -0.7273102 12.992218
2015-07-02-18 23 24.995	-2.8302307 -0.72969055 13.639679
2015-07-02-18 23 24.999	-3.2563171 -0.83561707 14.266907
2015-07-02-18 23 25.004	-3.6943054 -0.93440247 14.679901
2015-07-02-18 23 25.010	-4.23584 -0.9820099 15.039337
2015-07-02-18 23 25.015	-4.8178406 -1.0046234 15.069092
2015-07-02-18 23 25.019	-5.558136 -1.0498505 14.934601
2015-07-02-18 23 25.025	-6.2686768 -1.0129547 15.141693
2015-07-02-18 23 25.030	-6.795929 -0.9498749 15.449951
2015-07-02-18 23 25.035	-7.3576965 -0.9141693 15.843903
2015-07-02-18 23 25.041	-7.7921143 -0.9582062 16.059326
2015-07-02-18 23 25.045	-8.08371 -0.9332123 16.478271
2015-07-02-18 23 25.050	-8.222961 -0.93678284 16.628235
2015-07-02-18 23 25.055	-8.08609 -1.0046234 16.825806
2015-07-02-18 23 25.060	-7.913513 -1.2188568 16.898407
2015-07-02-18 23 25.065	-7.552887 -1.3521576 16.941254
2015-07-02-18 23 25.070	-7.237488 -1.5068817 17.04837
2015-07-02-18 23 25.076	-7.0030212 -1.6425629 17.295929
2015-07-02-18 23 25.080	-6.7792664 -1.7115936 17.533966
2015-07-02-18 23 25.086	-6.641205 -1.6401825 17.503021
2015-07-02-18 23 25.091	-6.475769 -1.5782928 17.259033
2015-07-02-18 23 25.096	-6.538849 -1.5771027 16.756775
2015-07-02-18 23 25.101	-6.6447754 -1.8187103 16.042664
2015-07-02-18 23 25.106	-6.707855 -1.906784 15.352356
2015-07-02-18 23 25.110	-6.726898 -1.9436798 14.844147
2015-07-02-18 23 25.116	-6.6316833 -1.848465 14.384735
2015-07-02-18 23 25.121	-6.731659 -1.9020233 14.012207
2015-07-02-18 23 25.126	-6.6590576 -1.9758148 13.749176
2015-07-02-18 23 25.131	-6.595978 -2.1043549 13.382599
2015-07-02-18 23 25.137	-6.4067383 -2.1341095 13.26239
2015-07-02-18 23 25.141	-6.147278 -2.066269 13.055298
2015-07-02-18 23 25.146	-5.924713 -2.0638885 12.87677
2015-07-02-18 23 25.151	-5.7009583 -2.1103058 12.585175
2015-07-02-18 23 25.156	-5.4462585 -2.086502 12.347137
2015-07-02-18 23 25.161	-5.2225037 -2.0769806 11.988892
2015-07-02-18 23 25.166	-4.980896 -2.0436554 11.647308
2015-07-02-18 23 25.171	-4.7012024 -1.893692 11.199799
2015-07-02-18 23 25.176	-4.507202 -1.8627472 10.921295
2015-07-02-18 23 25.181	-4.370331 -1.7603912 10.490448
2015-07-02-18 23 25.186	-4.1037292 -1.6806488 10.008423
2015-07-02-18 23 25.193	-3.8859253 -1.5699615 9.559723
2015-07-02-18 23 25.197	-3.7288208 -1.5187836 9.0824585
2015-07-02-18 23 25.201	-3.4836426 -1.2747955 8.5885315
2015-07-02-18 23 25.206	-3.2634583 -1.1069794 8.075562
2015-07-02-18 23 25.211	-3.1194458 -0.96058655 7.635193
2015-07-02-18 23 25.217	-2.9849548 -0.84513855 7.0055847
2015-07-02-18 23 25.222	-2.8338013 -0.73683167 6.6711426
2015-07-02-18 23 25.228	-2.6374207 -0.591629 6.2795715
2015-07-02-18 23 25.233	-2.5862427 -0.4285736 5.9665527
2015-07-02-18 23 25.238	-2.435089 -0.36549377 5.660675
2015-07-02-18 23 25.243	-2.306549 -0.26075745 5.480957
2015-07-02-18 23 25.247	-2.3422546 -0.16435242 5.482147
2015-07-02-18 23 25.252	-2.1756287 -0.06556702 5.3928833
2015-07-02-18 23 25.259	-2.1470642 0.0046539307 5.3500366
2015-07-02-18 23 25.264	-2.068512 0.0129852295 5.385742
2015-07-02-18 23 25.270	-2.023285 -0.022720337 5.383362
2015-07-02-18 23 25.276	-2.0197144 0.021316528 5.5476074
2015-07-02-18 23 25.278	-2.075653 -0.013198853 5.8034973
2015-07-02-18 23 25.285	-2.1803894 -0.08580017 6.0022583
2015-07-02-18 23 25.288	-2.2256165 -0.15602112 6.3176575
2015-07-02-18 23 25.294	-2.2910767 -0.21434021 6.7223206
2015-07-02-18 23 25.300	-2.2637024 -0.2976532 6.967499
2015-07-02-18 23 25.303	-2.350586 -0.4452362 7.2995605
2015-07-02-18 23 25.310	-2.3755798 -0.5345001 7.6447144
2015-07-02-18 23 25.316	-2.4422302 -0.6523285 7.93631
2015-07-02-18 23 25.319	-2.4588928 -0.77967834 8.246948
2015-07-02-18 23 25.324	-2.4303284 -0.87013245 8.570679
2015-07-02-18 23 25.340	-2.4565125 -0.8832245 8.839661
2015-07-02-18 23 25.343	-2.44104 -1.0331879 9.049133
2015-07-02-18 23 25.347	-2.3612976 -1.1022186 9.240753
2015-07-02-18 23 25.351	-2.216095 -1.1664886 9.54187
2015-07-02-18 23 25.356	-2.216095 -1.1664886 9.54187
2015-07-02-18 23 25.357	-2.1149292 -1.1974335 9.546631
2015-07-02-18 23 25.360	-1.9506836 -1.1950531 9.3454895
2015-07-02-18 23 25.366	-1.805481 -1.136734 9.247894
2015-07-02-18 23 25.371	-1.716217 -1.1165009 9.074127
2015-07-02-18 23 25.377	-1.6888428 -1.059372 8.96463
2015-07-02-18 23 25.382	-1.7233582 -1.0010529 8.850372
2015-07-02-18 23 25.387	-1.7697754 -0.93440247 8.627808
2015-07-02-18 23 25.392	-1.7804871 -0.9225006 8.286224
2015-07-02-18 23 25.397	-1.9352112 -0.85346985 8.049377
2015-07-02-18 23 25.408	-1.9780579 -0.75349426 7.835144
2015-07-02-18 23 25.409	-2.0970764 -0.6535187 7.55307
2015-07-02-18 23 25.409	-2.1958618 -0.5428314 7.385254
2015-07-02-18 23 25.412	-2.2851257 -0.5011749 7.090088
2015-07-02-18 23 25.418	-2.3434448 -0.35002136 6.813965
2015-07-02-18 23 25.422	-2.4719849 -0.24885559 6.4723816
2015-07-02-18 23 25.427	-2.4755554 -0.04057312 6.159363
2015-07-02-18 23 25.432	-2.4612732 0.09629822 5.9522705
2015-07-02-18 23 25.438	-2.318451 0.32600403 5.8165894
2015-07-02-18 23 25.442	-2.1982422 0.53904724 5.5618896
2015-07-02-18 23 25.448	-1.9887695 0.6973419 5.3369446
2015-07-02-18 23 25.453	-1.8435669 0.787796 5.154846
2015-07-02-18 23 25.458	-1.8209534 0.87586975 5.0608215
2015-07-02-18 23 25.463	-1.7852478 1.0175018 4.991791
2015-07-02-18 23 25.468	-1.8983154 1.0734406 4.8608704
2015-07-02-18 23 25.473	-2.0506592 1.0960541 4.9453735
2015-07-02-18 23 25.478	-2.2303772 1.1829376 5.1631775
2015-07-02-18 23 25.483	-2.4136658 1.2150726 5.3238525
2015-07-02-18 23 25.488	-2.6481323 1.2531586 5.589264
2015-07-02-18 23 25.495	-3.171814 1.2483978 6.159363
2015-07-02-18 23 25.499	-3.171814 1.2483978 6.159363
2015-07-02-18 23 25.503	-3.5407715 1.2852936 6.4973755
2015-07-02-18 23 25.508	-3.8918762 1.2412567 6.827057
2015-07-02-18 23 25.514	-4.3227234 1.2733917 7.03891
2015-07-02-18 23 25.519	-4.7452393 1.3019562 7.3947754
2015-07-02-18 23 25.524	-5.226074 1.3757477 7.7161255
2015-07-02-18 23 25.528	-5.5819397 1.3900299 7.983917
2015-07-02-18 23 25.533	-5.999695 1.5399933 8.25766
2015-07-02-18 23 25.540	-6.256775 1.544754 8.58139
2015-07-02-18 23 25.543	-6.346039 1.6780548 8.83728
2015-07-02-18 23 25.549	-6.391266 1.762558 8.872986
2015-07-02-18 23 25.554	-6.48053 1.8292084 8.8836975
2015-07-02-18 23 25.560	-6.531708 1.8839569 8.855133
2015-07-02-18 23 25.564	-6.501953 1.8922882 8.758728
2015-07-02-18 23 25.569	-6.4281616 1.858963 8.694458
2015-07-02-18 23 25.574	-6.4198303 1.8613434 8.615906
2015-07-02-18 23 25.580	-6.361511 1.8089752 8.477844
2015-07-02-18 23 25.584	-6.213928 1.7292328 8.574249
2015-07-02-18 23 25.589	-6.232971 1.6304474 8.558777
2015-07-02-18 23 25.594	-6.167511 1.5852203 8.543304
2015-07-02-18 23 25.599	-5.9711304 1.5221405 8.755157
2015-07-02-18 23 25.604	-5.8556824 1.3495636 9.003906
2015-07-02-18 23 25.609	-5.5819397 1.2662506 9.226471
2015-07-02-18 23 25.614	-5.3879395 1.0805817 9.399048
2015-07-02-18 23 25.620	-5.1903687 0.8961029 9.5252075
2015-07-02-18 23 25.624	-4.9130554 0.87586975 9.777527
2015-07-02-18 23 25.629	-4.794037 0.81755066 9.984619
2015-07-02-18 23 25.634	-4.6512146 0.7628021 10.275024
2015-07-02-18 23 25.640	-4.761902 0.66282654 10.871307
2015-07-02-18 23 25.645	-4.986847 0.5164337 11.115295
2015-07-02-18 23 25.649	-5.1582336 0.35694885 11.296204
2015-07-02-18 23 25.654	-5.245117 0.2950592 11.512817
2015-07-02-18 23 25.660	-5.258209 0.12605286 11.697296
2015-07-02-18 23 25.664	-5.3748474 -0.05366516 11.934143
2015-07-02-18 23 25.669	-5.5628967 -0.21910095 12.200745
2015-07-02-18 23 25.675	-5.5997925 -0.2893219 12.536377
2015-07-02-18 23 25.680	-5.730713 -0.4214325 12.893433
2015-07-02-18 23 25.685	-5.7985535 -0.52259827 13.286194
2015-07-02-18 23 25.691	-5.9068604 -0.591629 13.653961
2015-07-02-18 23 25.697	-6.025879 -0.6594696 13.983643
2015-07-02-18 23 25.701	-6.282959 -0.7689667 14.28595
2015-07-02-18 23 25.707	-6.617401 -0.8832245 14.496613
2015-07-02-18 23 25.711	-6.9006653 -0.88560486 14.826294
2015-07-02-18 23 25.716	-7.2481995 -1.0117645 14.909607
2015-07-02-18 23 25.722	-7.50766 -1.0629425 14.967926
2015-07-02-18 23 25.726	-7.7349854 -0.98677063 14.814392
2015-07-02-18 23 25.733	-7.9277954 -0.9582062 14.565643
2015-07-02-18 23 25.738	-8.055145 -1.0450897 14.115753
2015-07-02-18 23 25.742	-8.096802 -1.2140961 13.614685
2015-07-02-18 23 25.748	-7.963501 -1.3414459 12.935089
2015-07-02-18 23 25.751	-7.840912 -1.4854584 12.391174
2015-07-02-18 23 25.757	-7.624298 -1.6770782 11.857971
2015-07-02-18 23 25.762	-7.333893 -1.7794342 11.419983
2015-07-02-18 23 25.766	-7.028015 -1.8877411 11.108154
2015-07-02-18 23 25.774	-6.759033 -2.0817413 10.899872
2015-07-02-18 23 25.778	-6.4543457 -2.143631 10.746338
2015-07-02-18 23 25.782	-6.091339 -2.234085 10.586853
2015-07-02-18 23 25.787	-5.808075 -2.3566742 10.410706
2015-07-02-18 23 25.791	-5.526001 -2.4542694 10.216705
2015-07-02-18 23 25.800	-5.32843 -2.451889 9.900116
2015-07-02-18 23 25.804	-4.9142456 -2.4173737 9.565674
2015-07-02-18 23 25.808	-4.6393127 -2.4221344 9.274078
2015-07-02-18 23 25.813	-4.321533 -2.317398 8.724213
2015-07-02-18 23 25.818	-4.0085144 -2.2388458 8.371918
2015-07-02-18 23 25.823	-3.5681458 -2.0615082 7.893463
2015-07-02-18 23 25.827	-3.2206116 -1.9353485 7.4340515
2015-07-02-18 23 25.832	-2.851654 -1.7603912 6.935364
2015-07-02-18 23 25.840	-2.5422058 -1.5366364 6.390259
2015-07-02-18 23 25.844	-2.2708435 -1.3426361 5.968933
2015-07-02-18 23 25.854	-2.0958862 -1.104599 5.6178284
2015-07-02-18 23 25.856	-1.8602295 -0.9486847 5.2143555
2015-07-02-18 23 25.859	-1.6686096 -0.7154083 4.8930054
2015-07-02-18 23 25.863	-1.5733948 -0.6023407 4.6180725
2015-07-02-18 23 25.867	-1.5019836 -0.4618988 4.363373
2015-07-02-18 23 25.872	-1.4151001 -0.411911 4.1634216
2015-07-02-18 23 25.878	-1.2484741 -0.24528503 4.1181946
2015-07-02-18 23 25.883	-1.1520691 -0.05128479 4.0586853
2015-07-02-18 23 25.887	-1.1330261 0.005844116 4.000366
2015-07-02-18 23 25.893	-1.112793 0.09034729 3.928955
