2015-07-02-18 15 11.908	-3.4205627 9.290482 8.027954
2015-07-02-18 15 30.065	-5.5628967 -2.8375092 -1.581604
2015-07-02-18 15 30.070	-5.7092896 -2.919632 -1.4518738
2015-07-02-18 15 30.079	-5.7866516 -3.010086 -1.3233337
2015-07-02-18 15 30.083	-5.9140015 -3.0791168 -1.1852722
2015-07-02-18 15 30.085	-6.123474 -3.1207733 -0.9127197
2015-07-02-18 15 30.090	-6.1889343 -3.2588348 -0.81869507
2015-07-02-18 15 30.095	-6.4472046 -3.3778534 -0.5949402
2015-07-02-18 15 30.098	-6.6721497 -3.536148 -0.39974976
2015-07-02-18 15 30.104	-6.9804077 -3.663498 -0.23431396
2015-07-02-18 15 30.112	-7.200592 -3.7872772 -0.17123413
2015-07-02-18 15 30.115	-7.4731445 -3.9550934 -0.054595947
2015-07-02-18 15 30.121	-7.732605 -4.0848236 0.08703613
2015-07-02-18 15 30.124	-8.128937 -4.1240997 0.07751465
2015-07-02-18 15 30.130	-8.463379 -4.1752777 0.18225098
2015-07-02-18 15 30.137	-8.770447 -4.209793 0.15487671
2015-07-02-18 15 30.142	-9.034668 -4.197891 0.044189453
2015-07-02-18 15 30.147	-9.357208 -4.137192 -0.0664978
2015-07-02-18 15 30.151	-9.597626 -4.118149 -0.27120972
2015-07-02-18 15 30.155	-9.871368 -4.119339 -0.46401978
2015-07-02-18 15 30.161	-10.093933 -4.101486 -0.625885
2015-07-02-18 15 30.165	-10.317688 -4.002701 -0.8805847
2015-07-02-18 15 30.171	-10.436707 -3.945572 -1.2578735
2015-07-02-18 15 30.176	-10.596191 -3.8908234 -1.4732971
2015-07-02-18 15 30.180	-10.690216 -3.7932281 -1.5435181
2015-07-02-18 15 30.184	-10.84494 -3.7753754 -1.7279968
2015-07-02-18 15 30.191	-11.003235 -3.7003937 -1.8113098
2015-07-02-18 15 30.195	-11.087738 -3.6611176 -1.8779602
2015-07-02-18 15 30.200	-11.241272 -3.6718292 -1.857727
2015-07-02-18 15 30.205	-11.436462 -3.663498 -1.8910522
2015-07-02-18 15 30.213	-11.691162 -3.682541 -1.8624878
2015-07-02-18 15 30.215	-11.964905 -3.6861115 -1.914856
2015-07-02-18 15 30.220	-12.296967 -3.7503815 -1.9053345
2015-07-02-18 15 30.227	-12.602844 -3.6884918 -1.9172363
2015-07-02-18 15 30.233	-12.868256 -3.7944183 -1.992218
2015-07-02-18 15 30.236	-13.138428 -3.7575226 -2.036255
2015-07-02-18 15 30.242	-13.445496 -3.7337189 -2.1290894
2015-07-02-18 15 30.245	-13.640686 -3.6230316 -2.1469421
2015-07-02-18 15 30.253	-13.800171 -3.517105 -2.3028564
2015-07-02-18 15 30.257	-13.971558 -3.3457184 -2.479004
2015-07-02-18 15 30.262	-14.026306 -3.0707855 -2.5599365
2015-07-02-18 15 30.267	-14.135803 -2.8137054 -2.6539612
2015-07-02-18 15 30.272	-14.336945 -2.7042084 -2.787262
2015-07-02-18 15 30.277	-14.791595 -2.6863556 -2.9943542
2015-07-02-18 15 30.281	-15.246246 -2.8137054 -3.038391
2015-07-02-18 15 30.288	-15.629486 -3.0148468 -3.249054
2015-07-02-18 15 30.291	-15.842529 -3.0457916 -3.4371033
2015-07-02-18 15 30.296	-15.943695 -2.945816 -3.6906128
2015-07-02-18 15 30.300	-15.860382 -2.8053741 -3.750122
2015-07-02-18 15 30.306	-15.543793 -2.656601 -3.8727112
2015-07-02-18 15 30.313	-15.017731 -2.4590302 -3.9191284
2015-07-02-18 15 30.318	-14.43692 -2.2293243 -3.8739014
2015-07-02-18 15 30.323	-13.844208 -2.0365143 -3.7929688
2015-07-02-18 15 30.328	-13.255066 -1.9377289 -3.6894226
2015-07-02-18 15 30.333	-12.738525 -1.957962 -3.6560974
2015-07-02-18 15 30.338	-12.486206 -2.1222076 -3.5454102
2015-07-02-18 15 30.342	-12.440979 -2.4054718 -3.358551
2015-07-02-18 15 30.346	-12.406464 -2.7446747 -3.3061829
2015-07-02-18 15 30.354	-12.519531 -3.16362 -3.2181091
2015-07-02-18 15 30.357	-12.694489 -3.6718292 -3.1824036
2015-07-02-18 15 30.361	-12.823029 -4.1490936 -3.0169678
2015-07-02-18 15 30.368	-12.920624 -4.714432 -2.9396057
2015-07-02-18 15 30.372	-13.158661 -5.253586 -2.940796
2015-07-02-18 15 30.376	-13.275299 -5.7891693 -2.83844
2015-07-02-18 15 30.381	-13.314575 -6.203354 -2.7015686
2015-07-02-18 15 30.386	-13.374084 -6.5735016 -2.492096
2015-07-02-18 15 30.392	-13.275299 -6.967453 -2.4040222
2015-07-02-18 15 30.398	-13.168182 -7.2019196 -2.0779114
2015-07-02-18 15 30.401	-12.908722 -7.326889 -1.6423035
2015-07-02-18 15 30.408	-12.709961 -7.3756866 -1.3911743
2015-07-02-18 15 30.415	-12.1874695 -7.33403 -0.63897705
2015-07-02-18 15 30.421	-12.1874695 -7.33403 -0.63897705
2015-07-02-18 15 30.425	-11.950623 -7.294754 -0.41879272
2015-07-02-18 15 30.429	-11.745911 -7.2780914 -0.05102539
2015-07-02-18 15 30.433	-11.6744995 -7.2649994 0.19296265
2015-07-02-18 15 30.438	-11.524536 -7.197159 0.37268066
2015-07-02-18 15 30.442	-11.380524 -7.2411957 0.4202881
2015-07-02-18 15 30.447	-11.143677 -7.1685944 0.53692627
2015-07-02-18 15 30.454	-10.881836 -6.993637 0.6559448
2015-07-02-18 15 30.484	-10.596191 -6.7520294 0.76187134
2015-07-02-18 15 30.496	-10.221283 -6.5913544 0.7749634
2015-07-02-18 15 30.506	-9.827332 -6.2902374 0.89993286
2015-07-02-18 15 30.509	-9.400055 -5.902237 0.94277954
2015-07-02-18 15 30.509	-9.123932 -5.446396 0.98324585
2015-07-02-18 15 30.510	-8.740692 -5.095291 0.9380188
2015-07-02-18 15 30.510	-8.4729 -4.678726 0.7487793
2015-07-02-18 15 30.515	-8.181305 -4.3157196 0.6226196
2015-07-02-18 15 30.515	-7.419586 -3.3707123 -0.45568848
2015-07-02-18 15 30.516	-7.2815247 -3.188614 -0.69729614
2015-07-02-18 15 30.521	-7.022064 -3.0315094 -1.100769
2015-07-02-18 15 30.526	-6.8459167 -3.0005646 -1.5244751
2015-07-02-18 15 30.531	-6.7495117 -2.8886871 -1.8743896
2015-07-02-18 15 30.536	-6.5543213 -2.9232025 -2.1124268
2015-07-02-18 15 30.541	-6.366272 -3.002945 -2.2540588
2015-07-02-18 15 30.546	-6.1199036 -2.8827362 -2.3683167
2015-07-02-18 15 30.551	-5.96994 -2.8077545 -2.4385376
2015-07-02-18 15 30.556	-5.769989 -2.7387238 -2.4968567
2015-07-02-18 15 30.561	-5.5533752 -2.656601 -2.5611267
2015-07-02-18 15 30.566	-5.45697 -2.5756683 -2.6170654
2015-07-02-18 15 30.571	-5.4474487 -2.5625763 -2.6611023
2015-07-02-18 15 30.576	-5.467682 -2.5590057 -2.8051147
2015-07-02-18 15 30.581	-5.590271 -2.6006622 -3.0145874
2015-07-02-18 15 30.586	-5.8259277 -2.7256317 -3.3180847
2015-07-02-18 15 30.591	-6.0865784 -2.9565277 -3.6227722
2015-07-02-18 15 30.596	-6.3817444 -3.2397919 -3.9750671
2015-07-02-18 15 30.601	-6.8066406 -3.6468353 -4.347595
2015-07-02-18 15 30.606	-7.18631 -3.9800873 -4.6070557
2015-07-02-18 15 30.611	-7.4350586 -4.439499 -4.6963196
2015-07-02-18 15 30.617	-7.7742615 -4.754898 -4.76297
2015-07-02-18 15 30.621	-7.9849243 -5.0655365 -4.808197
2015-07-02-18 15 30.626	-8.225342 -5.414261 -4.758209
2015-07-02-18 15 30.631	-8.361023 -5.696335 -4.659424
2015-07-02-18 15 30.637	-8.4157715 -5.98555 -4.5546875
2015-07-02-18 15 30.641	-8.34079 -6.2342987 -4.498749
2015-07-02-18 15 30.646	-8.134888 -6.4770966 -4.3368835
2015-07-02-18 15 30.651	-7.9408875 -6.622299 -4.37973
2015-07-02-18 15 30.657	-7.726654 -6.749649 -4.2202454
2015-07-02-18 15 30.663	-7.135132 -6.915085 -3.8596191
2015-07-02-18 15 30.667	-7.135132 -6.915085 -3.8596191
2015-07-02-18 15 30.672	-6.910187 -6.88295 -3.6418152
2015-07-02-18 15 30.677	-6.7495117 -6.8603363 -3.4501953
2015-07-02-18 15 30.682	-6.662628 -6.8674774 -3.191925
2015-07-02-18 15 30.687	-6.6316833 -6.8734283 -2.7836914
2015-07-02-18 15 30.692	-6.617401 -6.8984222 -2.5325623
2015-07-02-18 15 30.697	-6.775696 -6.9900665 -2.204071
2015-07-02-18 15 30.702	-6.982788 -6.9948273 -1.960083
2015-07-02-18 15 30.708	-7.2684326 -7.090042 -1.7839355
2015-07-02-18 15 30.713	-7.551697 -7.198349 -1.3995056
2015-07-02-18 15 30.718	-7.551697 -7.198349 -1.3995056
2015-07-02-18 15 30.722	-7.6147766 -7.242386 -1.3876038
2015-07-02-18 15 30.727	-7.605255 -7.2971344 -1.1340942
2015-07-02-18 15 30.733	-7.57312 -7.372116 -1.0091248
2015-07-02-18 15 30.738	-7.5386047 -7.344742 -0.87939453
2015-07-02-18 15 30.742	-7.4874268 -7.3614044 -0.78060913
2015-07-02-18 15 30.747	-7.3588867 -7.404251 -0.6663513
2015-07-02-18 15 30.752	-7.1958313 -7.2769012 -0.39141846
2015-07-02-18 15 30.758	-6.8768616 -7.1197968 -0.16647339
2015-07-02-18 15 30.762	-6.167511 -6.5735016 0.21557617
2015-07-02-18 15 30.768	-5.7997437 -6.2521515 0.49050903
2015-07-02-18 15 30.773	-5.3998413 -5.9688873 0.721405
2015-07-02-18 15 30.778	-5.2165527 -5.6546783 0.8951721
2015-07-02-18 15 30.783	-5.211792 -5.5023346 1.0784607
2015-07-02-18 15 30.788	-5.4343567 -5.3654633 1.0594177
2015-07-02-18 15 30.793	-5.737854 -5.382126 1.1415405
2015-07-02-18 15 30.798	-6.0949097 -5.5606537 1.022522
2015-07-02-18 15 30.803	-6.3448486 -5.640396 0.71307373
2015-07-02-18 15 30.808	-6.528137 -5.7213287 0.29174805
2015-07-02-18 15 30.815	-6.592407 -5.678482 -0.13433838
2015-07-02-18 15 30.820	-6.6638184 -5.672531 -0.4283142
2015-07-02-18 15 30.825	-6.661438 -5.5594635 -0.6496887
2015-07-02-18 15 30.828	-6.6840515 -5.5082855 -0.58065796
2015-07-02-18 15 30.835	-6.724518 -5.511856 -0.53186035
2015-07-02-18 15 30.841	-6.776886 -5.5285187 -0.47473145
2015-07-02-18 15 30.845	-6.8756714 -5.5987396 -0.30334473
2015-07-02-18 15 30.849	-7.097046 -5.6618195 -0.039123535
2015-07-02-18 15 30.856	-7.3124695 -5.786789 0.033477783
2015-07-02-18 15 30.860	-7.745697 -5.967697 0.12631226
2015-07-02-18 15 30.867	-8.27652 -6.17717 -0.011749268
2015-07-02-18 15 30.872	-8.695465 -6.43425 -0.19503784
2015-07-02-18 15 30.877	-9.266754 -6.69133 -0.41522217
2015-07-02-18 15 30.882	-9.871368 -7.0269623 -0.65444946
2015-07-02-18 15 30.885	-10.517639 -7.295944 -0.9162903
2015-07-02-18 15 30.890	-11.150818 -7.5470734 -1.2435913
2015-07-02-18 15 30.896	-11.625702 -7.680374 -1.5054321
2015-07-02-18 15 30.901	-12.133911 -7.52684 -1.6803894
2015-07-02-18 15 30.905	-12.505249 -7.2840424 -1.8791504
2015-07-02-18 15 30.910	-12.724243 -6.9388885 -2.094574
2015-07-02-18 15 30.916	-12.909912 -6.43544 -2.1814575
2015-07-02-18 15 30.920	-12.984894 -5.8224945 -2.2588196
2015-07-02-18 15 30.932	-12.999176 -5.229782 -2.5028076
2015-07-02-18 15 30.938	-13.117004 -4.632309 -2.7658386
2015-07-02-18 15 30.943	-13.177704 -4.170517 -2.9526978
2015-07-02-18 15 30.948	-13.533569 -3.5301971 -3.2895203
2015-07-02-18 15 30.953	-13.47168 -2.9220123 -3.5715942
2015-07-02-18 15 30.959	-13.320526 -2.349533 -3.8893738
2015-07-02-18 15 30.965	-13.391937 -1.9008331 -4.025055
2015-07-02-18 15 30.971	-13.440735 -1.5271149 -4.1047974
2015-07-02-18 15 30.979	-13.422882 -1.1117401 -4.0405273
2015-07-02-18 15 31.001	-13.432404 -0.77848816 -4.1250305
2015-07-02-18 15 31.004	-13.300293 -0.4464264 -4.18573
2015-07-02-18 15 31.005	-13.08606 -0.21672058 -4.3499756
2015-07-02-18 15 31.007	-12.736145 -0.010818481 -4.486847
2015-07-02-18 15 31.008	-12.282684 0.015365601 -4.6249084
2015-07-02-18 15 31.010	-11.748291 -0.017959595 -4.6832275
2015-07-02-18 15 31.012	-10.627136 -0.23576355 -4.9081726
2015-07-02-18 15 31.013	-9.9618225 -0.41429138 -4.905792
2015-07-02-18 15 31.015	-9.376251 -0.5690155 -4.812958
2015-07-02-18 15 31.020	-8.883514 -0.674942 -4.692749
2015-07-02-18 15 31.025	-8.264618 -0.8177643 -4.6058655
2015-07-02-18 15 31.029	-7.70047 -0.86894226 -4.3630676
2015-07-02-18 15 31.034	-7.089905 -0.93678284 -4.2404785
2015-07-02-18 15 31.040	-6.603119 -0.989151 -4.165497
2015-07-02-18 15 31.044	-6.1068115 -1.0843658 -4.1309814
2015-07-02-18 15 31.050	-5.6652527 -1.1057892 -4.1690674
2015-07-02-18 15 31.055	-5.2867737 -1.17482 -4.1452637
2015-07-02-18 15 31.060	-5.0475464 -1.2617035 -4.1773987
2015-07-02-18 15 31.065	-4.8095093 -1.3533478 -4.225006
2015-07-02-18 15 31.070	-4.710724 -1.4461823 -4.3166504
2015-07-02-18 15 31.075	-4.68454 -1.5080719 -4.449951
2015-07-02-18 15 31.080	-4.646454 -1.6449432 -4.513031
2015-07-02-18 15 31.085	-4.6964417 -1.7937164 -4.543976
2015-07-02-18 15 31.090	-4.764282 -1.9555817 -4.5558777
2015-07-02-18 15 31.095	-4.883301 -2.175766 -4.495178
2015-07-02-18 15 31.100	-5.0475464 -2.3971405 -4.340454
2015-07-02-18 15 31.105	-5.2653503 -2.5661469 -4.267853
2015-07-02-18 15 31.110	-5.358185 -2.708969 -4.1047974
2015-07-02-18 15 31.117	-5.4212646 -2.881546 -3.833435
2015-07-02-18 15 31.121	-5.564087 -3.0338898 -3.7096558
2015-07-02-18 15 31.125	-5.5533752 -3.0755463 -3.5108948
2015-07-02-18 15 31.130	-5.5736084 -3.2266998 -3.4263916
2015-07-02-18 15 31.135	-5.5664673 -3.3135834 -3.1574097
2015-07-02-18 15 31.141	-5.492676 -3.3611908 -2.9443665
2015-07-02-18 15 31.145	-5.4272156 -3.4230804 -2.7848816
2015-07-02-18 15 31.150	-5.385559 -3.4468842 -2.5932617
2015-07-02-18 15 31.155	-5.3058167 -3.5028229 -2.3790283
2015-07-02-18 15 31.161	-5.270111 -3.5432892 -2.1433716
2015-07-02-18 15 31.165	-5.2653503 -3.6289825 -2.049347
2015-07-02-18 15 31.170	-5.2486877 -3.7289581 -1.9160461
2015-07-02-18 15 31.175	-5.308197 -3.792038 -1.7744141
2015-07-02-18 15 31.181	-5.3950806 -3.9253387 -1.678009
2015-07-02-18 15 31.185	-5.565277 -3.9431915 -1.4114075
2015-07-02-18 15 31.190	-5.7330933 -4.0122223 -1.3578491
2015-07-02-18 15 31.196	-5.9330444 -4.101486 -1.1697998
2015-07-02-18 15 31.201	-6.2079773 -4.1479034 -1.023407
2015-07-02-18 15 31.206	-6.5805054 -4.1788483 -0.9793701
2015-07-02-18 15 31.211	-6.9542236 -4.208603 -0.87106323
2015-07-02-18 15 31.216	-7.4779053 -4.278824 -0.8258362
2015-07-02-18 15 31.221	-8.033722 -4.3597565 -0.6925354
2015-07-02-18 15 31.226	-8.5336 -4.535904 -0.81274414
2015-07-02-18 15 31.231	-9.0894165 -4.7394257 -0.8305969
2015-07-02-18 15 31.236	-9.75473 -4.889389 -0.9972229
2015-07-02-18 15 31.241	-10.480743 -5.069107 -1.1150513
2015-07-02-18 15 31.246	-11.2127075 -5.125046 -1.2888184
2015-07-02-18 15 31.251	-12.019653 -5.2178802 -1.5792236
2015-07-02-18 15 31.256	-12.76947 -5.196457 -1.8922424
2015-07-02-18 15 31.262	-13.496674 -5.1619415 -2.19693
2015-07-02-18 15 31.267	-14.007263 -4.9941254 -2.5575562
2015-07-02-18 15 31.271	-14.432159 -4.785843 -2.921753
2015-07-02-18 15 31.276	-14.860626 -4.503769 -3.1514587
2015-07-02-18 15 31.281	-15.3628845 -4.31929 -3.4121094
2015-07-02-18 15 31.286	-15.7282715 -4.222885 -3.7120361
2015-07-02-18 15 31.291	-16.16269 -4.202652 -3.8631897
2015-07-02-18 15 31.296	-16.448334 -4.214554 -3.8489075
2015-07-02-18 15 31.302	-16.661377 -4.2514496 -4.083374
2015-07-02-18 15 31.306	-16.758972 -4.1538544 -4.2345276
2015-07-02-18 15 31.311	-16.692322 -4.0395966 -4.3999634
2015-07-02-18 15 31.317	-16.390015 -3.8777313 -4.6189575
2015-07-02-18 15 31.322	-15.794922 -3.5468597 -4.6522827
2015-07-02-18 15 31.327	-15.198639 -3.1612396 -4.5868225
2015-07-02-18 15 31.331	-14.574982 -2.8315582 -4.5880127
2015-07-02-18 15 31.336	-13.897766 -2.5947113 -4.4725647
2015-07-02-18 15 31.342	-13.385986 -2.3899994 -4.352356
2015-07-02-18 15 31.347	-12.913483 -2.2519379 -4.178589
2015-07-02-18 15 31.352	-12.589752 -2.2090912 -4.05838
2015-07-02-18 15 31.359	-12.306488 -2.3007355 -4.0869446
2015-07-02-18 15 31.362	-12.277924 -2.5720978 -3.9238892
2015-07-02-18 15 31.367	-12.371948 -2.983902 -3.922699
2015-07-02-18 15 31.372	-12.423126 -3.4813995 -4.007202
2015-07-02-18 15 31.377	-12.588562 -4.055069 -4.0167236
2015-07-02-18 15 31.382	-12.695679 -4.544235 -4.064331
2015-07-02-18 15 31.387	-12.815887 -5.048874 -4.1238403
2015-07-02-18 15 31.392	-12.937286 -5.53566 -4.071472
2015-07-02-18 15 31.397	-12.942047 -5.998642 -3.960785
2015-07-02-18 15 31.403	-12.846832 -6.2711945 -3.7763062
2015-07-02-18 15 31.407	-12.7456665 -6.538986 -3.4847107
2015-07-02-18 15 31.413	-12.507629 -6.69252 -3.2204895
2015-07-02-18 15 31.418	-11.660217 -6.7139435 -2.7444153
2015-07-02-18 15 31.422	-11.660217 -6.7139435 -2.7444153
2015-07-02-18 15 31.427	-11.092499 -6.5735016 -2.2969055
2015-07-02-18 15 31.432	-10.581909 -6.428299 -1.9672241
2015-07-02-18 15 31.437	-10.039185 -6.2057343 -1.5958862
2015-07-02-18 15 31.443	-9.595245 -5.9581757 -1.4911499
2015-07-02-18 15 31.447	-9.209625 -5.703476 -1.2804871
2015-07-02-18 15 31.453	-8.822815 -5.5416107 -1.0817261
2015-07-02-18 15 31.459	-8.556213 -5.319046 -0.82940674
2015-07-02-18 15 31.463	-8.357452 -5.2071686 -0.64849854
2015-07-02-18 15 31.468	-7.9813538 -4.8358307 -0.42712402
2015-07-02-18 15 31.473	-7.937317 -4.710861 -0.25216675
2015-07-02-18 15 31.478	-7.7242737 -4.478775 -0.030792236
2015-07-02-18 15 31.484	-7.4862366 -4.3264313 0.042999268
2015-07-02-18 15 31.488	-7.3374634 -4.1229095 0.15368652
2015-07-02-18 15 31.493	-7.0422974 -3.8277435 0.23223877
2015-07-02-18 15 31.498	-6.8494873 -3.5920868 0.38815308
2015-07-02-18 15 31.504	-6.622162 -3.330246 0.44766235
2015-07-02-18 15 31.508	-6.410309 -3.1291046 0.52264404
2015-07-02-18 15 31.513	-6.232971 -2.875595 0.6666565
2015-07-02-18 15 31.519	-6.0437317 -2.6970673 0.56192017
2015-07-02-18 15 31.523	-5.83902 -2.5137787 0.6261902
2015-07-02-18 15 31.528	-5.7485657 -2.3388214 0.64404297
2015-07-02-18 15 31.533	-5.533142 -2.0722198 0.60476685
2015-07-02-18 15 31.538	-5.384369 -1.9234467 0.48098755
2015-07-02-18 15 31.543	-5.2522583 -1.7734833 0.3369751
2015-07-02-18 15 31.548	-5.1772766 -1.681839 0.20010376
2015-07-02-18 15 31.553	-5.129669 -1.6104279 0.032287598
2015-07-02-18 15 31.558	-5.1582336 -1.5425873 -0.12362671
2015-07-02-18 15 31.564	-5.1903687 -1.5818634 -0.33428955
2015-07-02-18 15 31.568	-5.2677307 -1.6163788 -0.39379883
2015-07-02-18 15 31.573	-5.301056 -1.6461334 -0.6746826
2015-07-02-18 15 31.578	-5.365326 -1.713974 -0.7758484
2015-07-02-18 15 31.584	-5.4843445 -1.8044281 -0.9234314
2015-07-02-18 15 31.588	-5.5355225 -1.9841461 -1.0710144
2015-07-02-18 15 31.593	-5.610504 -2.0519867 -1.1650391
2015-07-02-18 15 31.598	-5.6569214 -2.1983795 -1.3138123
2015-07-02-18 15 31.604	-5.7211914 -2.3757172 -1.3709412
2015-07-02-18 15 31.608	-5.8556824 -2.5459137 -1.5566101
2015-07-02-18 15 31.614	-5.9901733 -2.7220612 -1.6125488
2015-07-02-18 15 31.619	-6.213928 -2.957718 -1.8029785
2015-07-02-18 15 31.625	-6.475769 -3.189804 -1.9517517
2015-07-02-18 15 31.628	-6.7030945 -3.496872 -2.0838623
2015-07-02-18 15 31.634	-6.9649353 -3.772995 -2.2076416
2015-07-02-18 15 31.639	-7.2553406 -4.0645905 -2.313568
2015-07-02-18 15 31.644	-7.4790955 -4.4109344 -2.512329
2015-07-02-18 15 31.649	-7.631439 -4.671585 -2.7467957
2015-07-02-18 15 31.655	-7.834961 -4.9381866 -2.9134216
2015-07-02-18 15 31.661	-8.02182 -5.1869354 -3.0145874
2015-07-02-18 15 31.667	-8.200348 -5.395218 -3.1943054
2015-07-02-18 15 31.673	-8.319366 -5.646347 -3.473999
2015-07-02-18 15 31.678	-8.456238 -5.8427277 -3.615631
2015-07-02-18 15 31.684	-8.571686 -5.998642 -3.8084412
2015-07-02-18 15 31.689	-8.588348 -6.018875 -3.8822327
2015-07-02-18 15 31.692	-8.60025 -6.081955 -3.9976807
2015-07-02-18 15 31.698	-8.590729 -6.1236115 -4.020294
2015-07-02-18 15 31.701	-8.670471 -6.159317 -4.011963
2015-07-02-18 15 31.706	-8.841858 -6.1497955 -4.0738525
2015-07-02-18 15 31.710	-9.019196 -6.1700287 -3.9465027
2015-07-02-18 15 31.716	-9.308411 -6.198593 -3.8215332
2015-07-02-18 15 31.724	-9.600006 -6.2700043 -3.5942078
2015-07-02-18 15 31.729	-9.732117 -6.350937 -3.4620972
2015-07-02-18 15 31.732	-9.827332 -6.4259186 -3.3145142
2015-07-02-18 15 31.735	-9.908264 -6.491379 -3.1824036
2015-07-02-18 15 31.742	-9.849945 -6.525894 -3.0729065
2015-07-02-18 15 31.746	-9.728546 -6.492569 -2.8503418
2015-07-02-18 15 31.751	-9.595245 -6.472336 -2.692047
2015-07-02-18 15 31.760	-9.492889 -6.454483 -2.4432983
2015-07-02-18 15 31.764	-9.378632 -6.4009247 -2.158844
2015-07-02-18 15 31.768	-9.194153 -6.2473907 -1.8386841
2015-07-02-18 15 31.771	-9.058472 -6.146225 -1.4709167
2015-07-02-18 15 31.778	-8.784729 -6.061722 -1.0936279
2015-07-02-18 15 31.780	-8.783539 -5.954605 -0.773468
2015-07-02-18 15 31.785	-8.876373 -5.940323 -0.5758972
2015-07-02-18 15 31.790	-9.147736 -6.0736237 -0.3866577
2015-07-02-18 15 31.795	-9.310791 -6.3473663 -0.5532837
2015-07-02-18 15 31.800	-9.394104 -6.6044464 -0.7901306
2015-07-02-18 15 31.805	-9.42981 -6.7008514 -1.2007446
2015-07-02-18 15 31.810	-9.309601 -6.7091827 -1.4840088
2015-07-02-18 15 31.815	-8.977539 -6.5675507 -1.8910522
2015-07-02-18 15 31.820	-8.684753 -6.4711456 -2.0636292
2015-07-02-18 15 31.825	-8.320557 -6.2830963 -2.204071
2015-07-02-18 15 31.830	-8.127747 -6.2331085 -2.0791016
2015-07-02-18 15 31.835	-7.880188 -6.140274 -1.9945984
2015-07-02-18 15 31.840	-7.695709 -6.106949 -1.8065491
2015-07-02-18 15 31.846	-7.540985 -6.010544 -1.5435181
2015-07-02-18 15 31.850	-7.5766907 -6.0069733 -1.1936035
2015-07-02-18 15 31.855	-7.6647644 -5.9772186 -0.8222656
2015-07-02-18 15 31.860	-7.8302 -5.9748383 -0.5021057
2015-07-02-18 15 31.866	-8.106323 -5.9831696 -0.30929565
2015-07-02-18 15 31.870	-8.414581 -6.010544 -0.02722168
2015-07-02-18 15 31.875	-8.696655 -5.9712677 0.067993164
2015-07-02-18 15 31.880	-8.98468 -5.9641266 0.09536743
2015-07-02-18 15 31.886	-9.331024 -5.902237 0.041809082
2015-07-02-18 15 31.890	-9.640472 -5.852249 0.012054443
2015-07-02-18 15 31.895	-10.032043 -5.782028 -0.09863281
2015-07-02-18 15 31.901	-10.470032 -5.574936 -0.22241211
2015-07-02-18 15 31.906	-10.90564 -5.4321136 -0.39260864
2015-07-02-18 15 31.911	-11.274597 -5.1036224 -0.56399536
2015-07-02-18 15 31.916	-11.531677 -4.8144073 -0.8496399
2015-07-02-18 15 31.923	-11.923248 -4.1229095 -1.3304749
2015-07-02-18 15 31.927	-11.923248 -4.1229095 -1.3304749
2015-07-02-18 15 31.931	-12.074402 -3.7170563 -1.5780334
2015-07-02-18 15 31.936	-12.06012 -3.343338 -1.74823
2015-07-02-18 15 31.941	-12.073212 -2.9934235 -1.9184265
2015-07-02-18 15 31.946	-12.044647 -2.675644 -2.1409912
2015-07-02-18 15 31.951	-12.005371 -2.497116 -2.281433
2015-07-02-18 15 31.956	-12.016083 -2.2388458 -2.5397034
2015-07-02-18 15 31.961	-11.783997 -2.1400604 -2.889618
2015-07-02-18 15 31.967	-11.492401 -1.9412994 -3.191925
2015-07-02-18 15 31.971	-11.211517 -1.848465 -3.5049438
2015-07-02-18 15 31.976	-10.898499 -1.7722931 -3.9631653
2015-07-02-18 15 31.981	-10.447418 -1.7104034 -4.2666626
2015-07-02-18 15 31.987	-9.88208 -1.7377777 -4.5725403
2015-07-02-18 15 31.991	-9.359589 -1.6508942 -4.8177185
2015-07-02-18 15 31.996	-8.765686 -1.6877899 -5.0795593
2015-07-02-18 15 32.001	-8.244385 -1.6520844 -5.21167
2015-07-02-18 15 32.007	-7.7088013 -1.6342316 -5.2402344
2015-07-02-18 15 32.011	-7.135132 -1.598526 -5.2461853
2015-07-02-18 15 32.016	-6.6400146 -1.649704 -5.199768
2015-07-02-18 15 32.021	-6.1401367 -1.6699371 -5.103363
2015-07-02-18 15 32.027	-5.6819153 -1.6842194 -4.9772034
2015-07-02-18 15 32.036	-5.226074 -1.6782684 -4.872467
2015-07-02-18 15 32.042	-4.738098 -1.5949554 -4.6249084
2015-07-02-18 15 32.044	-4.396515 -1.5830536 -4.359497
2015-07-02-18 15 32.049	-4.056122 -1.4557037 -4.147644
2015-07-02-18 15 32.053	-3.8026123 -1.4402313 -3.935791
2015-07-02-18 15 32.058	-3.671692 -1.4319 -3.7263184
2015-07-02-18 15 32.064	-3.390808 -1.4747467 -3.4882813
2015-07-02-18 15 32.069	-3.390808 -1.4747467 -3.4882813
2015-07-02-18 15 32.077	-3.3396301 -1.5104523 -3.2859497
2015-07-02-18 15 32.080	-3.4110413 -1.6485138 -3.2669067
2015-07-02-18 15 32.084	-3.4110413 -1.6485138 -3.2669067
2015-07-02-18 15 32.092	-3.461029 -1.8472748 -3.165741
2015-07-02-18 15 32.096	-3.6050415 -1.9293976 -3.024109
2015-07-02-18 15 32.101	-3.6050415 -1.9293976 -3.024109
