2015-07-06-19 04 34.125	1.2949524 2.640915 4.0729675
2015-07-06-19 06 03.861	-0.028533936 1.51857 9.553772
2015-07-06-19 06 03.865	0.0262146 1.4507294 10.064362
2015-07-06-19 06 03.871	-0.00592041 1.378128 10.288116
2015-07-06-19 06 03.875	0.03930664 1.4197845 10.497589
2015-07-06-19 06 03.880	-0.0071105957 1.345993 10.514252
2015-07-06-19 06 03.887	-0.05114746 1.2912445 10.4487915
2015-07-06-19 06 03.890	-0.044006348 1.3436127 10.519012
2015-07-06-19 06 03.896	-0.092803955 1.4078827 10.50592
2015-07-06-19 06 03.900	-0.14755249 1.4685822 10.470215
2015-07-06-19 06 03.907	-0.253479 1.480484 10.635651
2015-07-06-19 06 03.910	-0.2713318 1.5947418 10.816559
2015-07-06-19 06 03.917	-0.2630005 1.6292572 10.916534
2015-07-06-19 06 03.920	-0.32131958 1.7209015 11.159332
2015-07-06-19 06 03.927	-0.26419067 1.8518219 11.242645
2015-07-06-19 06 03.938	-0.2713318 1.9898834 11.40094
2015-07-06-19 06 03.939	-0.31417847 2.0160675 11.452118
2015-07-06-19 06 03.943	-0.38796997 2.1576996 11.433075
2015-07-06-19 06 03.946	-0.41296387 2.3302765 11.405701
2015-07-06-19 06 03.951	-0.47128296 2.3945465 11.322388
2015-07-06-19 06 03.956	-0.5760193 2.5016632 11.440216
2015-07-06-19 06 03.961	-0.63552856 2.5230865 11.369995
2015-07-06-19 06 03.966	-0.66171265 2.6551971 11.430695
2015-07-06-19 06 03.973	-0.7723999 2.6635284 11.571136
2015-07-06-19 06 03.984	-0.811676 2.67424 11.710388
2015-07-06-19 06 03.985	-0.83428955 2.6206818 11.822266
2015-07-06-19 06 03.987	-0.8402405 2.5790253 12.079346
2015-07-06-19 06 03.992	-0.894989 2.5361786 12.986267
2015-07-06-19 06 03.997	-0.894989 2.5361786 12.986267
2015-07-06-19 06 04.002	-0.85214233 2.4397736 13.481384
2015-07-06-19 06 04.008	-0.84262085 2.4397736 13.96698
2015-07-06-19 06 04.011	-0.70932007 2.4397736 14.328796
2015-07-06-19 06 04.016	-0.46295166 2.5111847 14.518036
2015-07-06-19 06 04.021	-0.2784729 2.6790009 14.577545
2015-07-06-19 06 04.026	-0.05114746 2.8610992 14.308563
2015-07-06-19 06 04.031	0.07620239 3.0670013 13.919373
2015-07-06-19 06 04.036	0.13095093 3.2014923 13.405212
2015-07-06-19 06 04.041	0.07144165 3.1265106 12.849396
2015-07-06-19 06 04.046	-0.02734375 2.9277496 12.485199
2015-07-06-19 06 04.051	-0.11898804 2.6956635 12.329285
2015-07-06-19 06 04.056	-0.28204346 2.4516754 12.649445
2015-07-06-19 06 04.061	-0.4855652 2.205307 13.221924
2015-07-06-19 06 04.066	-0.62838745 1.7923126 14.125275
2015-07-06-19 06 04.071	-0.45581055 1.4602509 15.097656
2015-07-06-19 06 04.076	-0.14398193 1.1460419 15.978394
2015-07-06-19 06 04.081	0.3309021 0.9318085 16.65918
2015-07-06-19 06 04.123	0.8557739 0.71162415 16.861511
2015-07-06-19 06 04.125	1.3461304 0.5235748 16.603241
2015-07-06-19 06 04.126	1.5972595 0.4116974 15.3559265
2015-07-06-19 06 04.128	1.7388916 0.2795868 13.988403
2015-07-06-19 06 04.129	1.7400818 0.29743958 12.482819
2015-07-06-19 06 04.130	1.587738 0.43074036 11.350952
2015-07-06-19 06 04.132	1.080719 0.35932922 8.861084
2015-07-06-19 06 04.133	0.93551636 0.08677673 8.628998
2015-07-06-19 06 04.136	0.87124634 -0.08580017 9.069366
2015-07-06-19 06 04.143	0.6784363 -0.29408264 9.853699
2015-07-06-19 06 04.149	0.522522 -0.4714203 10.941528
2015-07-06-19 06 04.151	0.2809143 -0.6511383 11.984131
2015-07-06-19 06 04.156	0.34875488 -0.7689667 12.87915
2015-07-06-19 06 04.161	0.5284729 -0.90345764 13.586121
2015-07-06-19 06 04.167	0.74746704 -1.059372 14.297852
2015-07-06-19 06 04.171	0.92123413 -1.2926483 14.809631
2015-07-06-19 06 04.176	0.9997864 -1.4080963 15.046478
2015-07-06-19 06 04.182	1.2509155 -1.4937897 14.99292
2015-07-06-19 06 04.188	1.3163757 -1.5187836 14.667999
2015-07-06-19 06 04.192	1.362793 -1.5782928 14.085999
2015-07-06-19 06 04.197	1.2532959 -1.5949554 13.160034
2015-07-06-19 06 04.202	1.2390137 -1.502121 12.071014
2015-07-06-19 06 04.207	1.1985474 -1.4449921 10.937958
2015-07-06-19 06 04.212	1.067627 -1.2926483 9.9227295
2015-07-06-19 06 04.217	0.9164734 -1.0665131 9.09198
2015-07-06-19 06 04.222	0.7415161 -0.85466003 8.32431
2015-07-06-19 06 04.227	0.7117615 -0.72850037 7.6280518
2015-07-06-19 06 04.232	0.65582275 -0.5356903 7.0281982
2015-07-06-19 06 04.241	0.6998596 -0.45118713 6.5176086
2015-07-06-19 06 04.242	0.55822754 -0.2809906 5.9641724
2015-07-06-19 06 04.248	0.5689392 -0.1334076 5.473816
2015-07-06-19 06 04.252	0.5856018 -0.00843811 4.9691772
2015-07-06-19 06 04.257	0.6201172 0.080825806 4.47287
2015-07-06-19 06 04.262	0.6034546 0.24031067 4.1098633
2015-07-06-19 06 04.268	0.55584717 0.3521881 3.6278381
2015-07-06-19 06 04.274	0.51538086 0.43788147 3.229126
2015-07-06-19 06 04.278	0.5760803 0.4938202 2.9589539
2015-07-06-19 06 04.282	0.49038696 0.5842743 2.6506958
2015-07-06-19 06 04.288	0.4368286 0.7247162 2.4293213
2015-07-06-19 06 04.293	0.3892212 0.86039734 2.22937
2015-07-06-19 06 04.298	0.36898804 0.95680237 1.991333
2015-07-06-19 06 04.302	0.22735596 1.1269989 1.8782654
2015-07-06-19 06 04.308	0.15475464 1.300766 1.7116394
2015-07-06-19 06 04.313	0.023834229 1.416214 1.7033081
2015-07-06-19 06 04.317	-0.06185913 1.5804596 1.5890503
2015-07-06-19 06 04.323	-0.26419067 1.6828156 1.4724121
2015-07-06-19 06 04.328	-0.37487793 1.756607 1.4557495
2015-07-06-19 06 04.333	-0.49032593 1.8387299 1.4926453
2015-07-06-19 06 04.338	-0.5736389 1.9244232 1.6461792
2015-07-06-19 06 04.343	-0.6914673 2.0601044 1.8187561
2015-07-06-19 06 04.348	-0.779541 2.1327057 2.0913086
2015-07-06-19 06 04.353	-0.8045349 2.2600555 2.3103027
2015-07-06-19 06 04.358	-0.8973694 2.237442 2.6542664
2015-07-06-19 06 04.363	-0.81881714 2.3945465 2.9756165
2015-07-06-19 06 04.368	-0.87713623 2.4445343 3.25531
2015-07-06-19 06 04.373	-0.8450012 2.5457 3.7730408
2015-07-06-19 06 04.397	-0.9187927 2.5683136 4.2907715
2015-07-06-19 06 04.398	-0.9556885 2.6147308 4.8668213
2015-07-06-19 06 04.400	-0.9128418 2.6825714 5.5023804
2015-07-06-19 06 04.401	-0.90927124 2.7301788 6.095093
2015-07-06-19 06 04.403	-0.9616394 2.789688 6.7223206
2015-07-06-19 06 04.405	-1.0163879 2.7837372 7.353119
2015-07-06-19 06 04.414	-0.9687805 2.8051605 7.867279
2015-07-06-19 06 04.415	-1.0675659 2.8361053 8.4409485
2015-07-06-19 06 04.419	-0.9878235 2.8765717 9.161011
2015-07-06-19 06 04.424	-0.9806824 2.8575287 9.641846
2015-07-06-19 06 04.429	-0.92355347 2.8706207 10.239319
2015-07-06-19 06 04.434	-0.9021301 2.8622894 10.870117
2015-07-06-19 06 04.439	-0.9378357 2.9146576 11.356903
2015-07-06-19 06 04.446	-1.0366211 2.9182281 11.688965
2015-07-06-19 06 04.450	-1.1746826 2.9467926 11.832977
2015-07-06-19 06 04.454	-1.3413086 2.9539337 12.009125
2015-07-06-19 06 04.460	-1.5579224 2.9932098 12.04126
2015-07-06-19 06 04.464	-1.7685852 3.039627 11.998413
2015-07-06-19 06 04.470	-1.9423523 3.0503387 11.984131
2015-07-06-19 06 04.476	-2.0375671 3.1312714 12.142426
2015-07-06-19 06 04.482	-2.0387573 3.2229156 12.1091
2015-07-06-19 06 04.488	-1.9006958 3.2229156 12.1698
2015-07-06-19 06 04.491	-1.805481 3.2360077 12.369751
2015-07-06-19 06 04.495	-1.6793213 3.1764984 12.481628
2015-07-06-19 06 04.509	-1.4472351 3.2014923 12.711334
2015-07-06-19 06 04.518	-1.28656 3.1396027 12.962463
2015-07-06-19 06 04.523	-1.0794678 2.9420319 13.298096
2015-07-06-19 06 04.526	-0.9128418 2.8230133 13.661102
2015-07-06-19 06 04.531	-0.68670654 2.6135406 14.090759
2015-07-06-19 06 04.537	-0.4272461 2.4469147 14.589447
2015-07-06-19 06 04.538	-0.0725708 2.379074 15.096466
2015-07-06-19 06 04.542	0.1666565 2.2005463 15.608246
2015-07-06-19 06 04.543	0.42492676 2.1327057 15.945068
2015-07-06-19 06 04.544	0.7081909 2.0589142 16.08075
2015-07-06-19 06 04.549	0.86172485 2.0720062 16.0867
2015-07-06-19 06 04.554	0.9486084 2.231491 15.76297
2015-07-06-19 06 04.559	0.91290283 2.3755035 15.269043
2015-07-06-19 06 04.564	0.6451111 2.436203 14.67276
2015-07-06-19 06 04.570	0.36541748 2.494522 14.231201
2015-07-06-19 06 04.574	0.0107421875 2.5361786 13.815826
2015-07-06-19 06 04.579	-0.46176147 2.4957123 13.532562
2015-07-06-19 06 04.584	-0.95092773 2.48143 13.493286
2015-07-06-19 06 04.590	-1.4817505 2.2933807 13.536133
2015-07-06-19 06 04.595	-2.1184998 2.0267792 13.77536
2015-07-06-19 06 04.600	-2.4553223 1.6554413 14.334747
2015-07-06-19 06 04.605	-2.5338745 1.3126678 15.003632
2015-07-06-19 06 04.610	-2.6445618 0.9044342 15.929596
2015-07-06-19 06 04.615	-2.5576782 0.5188141 16.692505
2015-07-06-19 06 04.619	-2.1827698 0.24150085 17.474457
2015-07-06-19 06 04.624	-1.7459717 -0.09770203 17.985046
2015-07-06-19 06 04.631	-1.4305725 -0.411911 18.096924
2015-07-06-19 06 04.635	-1.0723267 -0.65470886 17.579193
2015-07-06-19 06 04.641	-0.65457153 -0.9558258 16.187866
2015-07-06-19 06 04.648	-0.51412964 -0.99391174 14.296661
2015-07-06-19 06 04.653	-0.55340576 -0.94273376 12.255493
2015-07-06-19 06 04.658	-0.7414551 -0.66185 10.346436
2015-07-06-19 06 04.663	-0.9295044 -0.4452362 8.70636
2015-07-06-19 06 04.668	-1.0794678 -0.41905212 7.265045
2015-07-06-19 06 04.675	-1.3353577 -0.3631134 5.9641724
2015-07-06-19 06 04.678	-1.5031738 -0.37620544 5.0025024
2015-07-06-19 06 04.681	-1.6638489 -0.35002136 4.5097656
2015-07-06-19 06 04.685	-1.6126709 -0.36549377 4.748993
2015-07-06-19 06 04.693	-1.6257629 -0.40834045 5.480957
2015-07-06-19 06 04.696	-1.6281433 -0.41548157 6.8258667
2015-07-06-19 06 04.703	-1.6864624 -0.411911 8.018433
2015-07-06-19 06 04.707	-1.5841064 -0.44404602 9.070557
2015-07-06-19 06 04.711	-1.4008179 -0.57496643 9.841797
2015-07-06-19 06 04.716	-1.1175537 -0.6535187 10.516632
2015-07-06-19 06 04.721	-0.8866577 -0.7523041 11.061737
2015-07-06-19 06 04.726	-0.6343384 -0.80229187 11.246216
2015-07-06-19 06 04.732	-0.38201904 -0.8832245 11.287872
2015-07-06-19 06 04.737	-0.22372437 -0.822525 11.01651
2015-07-06-19 06 04.742	-0.06542969 -0.7404022 10.515442
2015-07-06-19 06 04.752	0.22616577 -0.4880829 8.718262
2015-07-06-19 06 04.755	0.26901245 -0.3559723 7.732788
2015-07-06-19 06 04.759	0.4225464 -0.12626648 6.9841614
2015-07-06-19 06 04.763	0.50109863 0.030838013 6.3057556
2015-07-06-19 06 04.768	0.5713196 0.2700653 5.7392273
2015-07-06-19 06 04.773	0.7034302 0.45692444 5.417877
2015-07-06-19 06 04.777	0.78793335 0.59617615 5.1893616
2015-07-06-19 06 04.833	0.78793335 0.59617615 5.1893616
2015-07-06-19 06 04.834	1.1521301 0.7889862 4.6561584
2015-07-06-19 06 04.834	1.1521301 0.7889862 4.6561584
2015-07-06-19 06 04.835	1.3282776 0.9127655 4.241974
2015-07-06-19 06 04.836	1.3282776 0.9127655 4.241974
2015-07-06-19 06 04.837	1.6139221 1.2067413 4.2336426
2015-07-06-19 06 04.839	1.47229 1.813736 3.7432861
2015-07-06-19 06 04.841	1.3592224 1.9779816 3.5076294
2015-07-06-19 06 04.846	1.3699341 2.2326813 3.3743286
2015-07-06-19 06 04.852	1.2842407 2.3516998 3.19104
2015-07-06-19 06 04.856	1.273529 2.3731232 3.1303406
2015-07-06-19 06 04.861	1.1485596 2.3445587 3.1362915
2015-07-06-19 06 04.866	1.0414429 2.3957367 3.2505493
2015-07-06-19 06 04.872	0.95336914 2.4195404 3.44693
2015-07-06-19 06 04.877	0.91885376 2.4052582 3.8301697
2015-07-06-19 06 04.881	0.849823 2.4397736 4.126526
2015-07-06-19 06 04.886	0.6950989 2.3945465 4.716858
2015-07-06-19 06 04.892	0.5594177 2.3505096 5.229828
2015-07-06-19 06 04.898	0.6046448 2.3183746 5.832062
2015-07-06-19 06 04.901	0.71295166 2.2671967 6.5176086
2015-07-06-19 06 04.907	0.83673096 2.2219696 7.238861
2015-07-06-19 06 04.912	0.83792114 2.199356 7.8625183
2015-07-06-19 06 04.917	0.87124634 2.1505585 8.456421
2015-07-06-19 06 04.922	1.0188293 2.1053314 9.040802
2015-07-06-19 06 04.927	0.96051025 2.0470123 9.503784
2015-07-06-19 06 04.932	1.0116882 1.9541779 9.902496
2015-07-06-19 06 04.937	0.9295654 1.9470367 10.041748
2015-07-06-19 06 04.944	0.8914795 1.8922882 10.258362
2015-07-06-19 06 04.949	0.83673096 1.8851471 10.259552
2015-07-06-19 06 04.955	0.7105713 1.8756256 10.227417
2015-07-06-19 06 04.958	0.5201416 1.826828 10.157196
2015-07-06-19 06 04.962	0.3808899 1.7768402 10.284546
2015-07-06-19 06 04.967	0.26663208 1.7851715 10.329773
2015-07-06-19 06 04.972	0.19641113 1.7197113 10.4999695
2015-07-06-19 06 04.977	0.20117188 1.660202 10.845123
2015-07-06-19 06 04.982	0.17736816 1.6483002 11.099823
2015-07-06-19 06 04.987	0.17617798 1.5971222 11.296204
2015-07-06-19 06 04.993	0.17736816 1.4816742 11.359283
2015-07-06-19 06 04.997	0.113098145 1.4769135 11.548523
2015-07-06-19 06 05.002	0.07144165 1.4197845 11.578278
2015-07-06-19 06 05.008	0.08929443 1.5078583 11.683014
2015-07-06-19 06 05.013	-0.028533936 1.448349 11.675873
2015-07-06-19 06 05.018	-0.16897583 1.4650116 11.692535
2015-07-06-19 06 05.022	-0.2630005 1.3424225 11.844879
2015-07-06-19 06 05.028	-0.28799438 1.2662506 12.003174
2015-07-06-19 06 05.033	-0.4439087 1.2126923 12.04126
2015-07-06-19 06 05.038	-0.47485352 1.1103363 12.323334
2015-07-06-19 06 05.043	-0.42248535 1.0305939 12.593506
2015-07-06-19 06 05.050	-0.41177368 0.9877472 13.021973
2015-07-06-19 06 05.056	-0.3106079 1.0032196 13.511139
2015-07-06-19 06 05.094	-0.14398193 1.0282135 14.044342
2015-07-06-19 06 05.095	-0.09994507 1.0579681 14.522797
2015-07-06-19 06 05.096	0.14285278 1.1031952 14.831055
2015-07-06-19 06 05.096	0.40350342 1.2329254 14.969116
2015-07-06-19 06 05.098	0.48562622 1.403122 14.820343
2015-07-06-19 06 05.099	0.42730713 1.5197601 14.47757
2015-07-06-19 06 05.100	0.3142395 1.4864349 14.006256
2015-07-06-19 06 05.100	0.17617798 1.429306 13.094574
2015-07-06-19 06 05.105	0.20117188 1.4947662 13.025543
2015-07-06-19 06 05.109	0.1416626 1.4150238 12.962463
2015-07-06-19 06 05.113	0.020263672 1.1888885 13.268341
2015-07-06-19 06 05.118	-0.10946655 0.87467957 13.680145
2015-07-06-19 06 05.123	-0.0975647 0.5997467 14.453766
2015-07-06-19 06 05.128	0.035736084 0.31767273 15.422577
2015-07-06-19 06 05.134	0.1821289 0.12010193 16.246185
2015-07-06-19 06 05.138	0.36660767 -0.054855347 16.878174
2015-07-06-19 06 05.143	0.6522522 -0.15364075 17.406616
2015-07-06-19 06 05.148	0.7284241 -0.11079407 17.312592
2015-07-06-19 06 05.153	0.89624023 -0.09413147 16.734161
2015-07-06-19 06 05.158	0.946228 -0.015579224 15.474945
2015-07-06-19 06 05.163	1.0283508 -0.02748108 14.022919
2015-07-06-19 06 05.168	0.95217896 -0.092941284 12.606598
2015-07-06-19 06 05.174	0.8153076 -0.0667572 11.33667
2015-07-06-19 06 05.178	0.63201904 -0.056045532 10.461884
2015-07-06-19 06 05.183	0.33685303 -0.0024871826 9.647797
2015-07-06-19 06 05.188	0.06906128 -0.09770203 9.241943
2015-07-06-19 06 05.194	-0.16064453 -0.057235718 9.038422
2015-07-06-19 06 05.199	-0.3117981 -0.04057312 9.0312805
2015-07-06-19 06 05.203	-0.5188904 -0.08937073 9.526398
2015-07-06-19 06 05.209	-0.6414795 -0.047714233 10.239319
2015-07-06-19 06 05.214	-0.54745483 -0.06437683 11.095062
2015-07-06-19 06 05.219	-0.3867798 -0.19529724 11.650879
2015-07-06-19 06 05.224	-0.19158936 -0.3881073 12.037689
2015-07-06-19 06 05.230	-0.011871338 -0.495224 12.160278
2015-07-06-19 06 05.236	0.13690186 -0.5440216 12.182892
2015-07-06-19 06 05.240	0.40231323 -0.69636536 12.053162
2015-07-06-19 06 05.245	0.54156494 -0.77253723 11.731812
2015-07-06-19 06 05.250	0.68200684 -0.81062317 11.33667
2015-07-06-19 06 05.255	0.7736511 -0.79634094 10.738007
2015-07-06-19 06 05.259	0.8486328 -0.7189789 10.034607
2015-07-06-19 06 05.264	0.9426575 -0.65708923 9.438324
2015-07-06-19 06 05.269	0.94503784 -0.5702057 8.905121
2015-07-06-19 06 05.275	1.0711975 -0.5356903 8.469513
2015-07-06-19 06 05.280	1.1783142 -0.44285583 8.100555
2015-07-06-19 06 05.285	1.1521301 -0.4202423 7.74588
2015-07-06-19 06 05.290	1.1545105 -0.37739563 7.3638306
2015-07-06-19 06 05.296	1.164032 -0.29408264 7.115082
2015-07-06-19 06 05.300	1.183075 -0.25242615 6.827057
2015-07-06-19 06 05.305	1.2080688 -0.11079407 6.4069214
2015-07-06-19 06 05.310	1.2056885 -0.021530151 6.1248474
2015-07-06-19 06 05.316	1.1711731 -0.010818481 5.7856445
2015-07-06-19 06 05.321	1.2116394 0.051071167 5.43573
2015-07-06-19 06 05.325	1.1914063 0.024887085 5.154846
2015-07-06-19 06 05.332	1.1152344 0.0320282 4.953705
2015-07-06-19 06 05.343	1.0188293 0.1796112 4.6704407
2015-07-06-19 06 05.346	0.8974304 0.18318176 4.4966736
2015-07-06-19 06 05.348	0.8748169 0.24507141 4.28244
2015-07-06-19 06 05.353	0.61416626 0.4343109 3.9587097
2015-07-06-19 06 05.357	0.61416626 0.4343109 3.9587097
2015-07-06-19 06 05.361	0.388031 0.5330963 3.8504028
2015-07-06-19 06 05.366	0.25949097 0.56404114 3.729004
2015-07-06-19 06 05.371	0.048828125 0.6568756 3.6516418
2015-07-06-19 06 05.383	-0.16540527 0.7985077 3.5088196
2015-07-06-19 06 05.386	-0.3034668 0.91038513 3.5207214
2015-07-06-19 06 05.388	-0.51174927 1.0032196 3.5100098
2015-07-06-19 06 05.392	-0.6176758 1.115097 3.5469055
2015-07-06-19 06 05.398	-0.7402649 1.2710114 3.5909424
2015-07-06-19 06 05.401	-0.76882935 1.3209991 3.8027954
2015-07-06-19 06 05.408	-0.8152466 1.4626312 3.9325256
2015-07-06-19 06 05.412	-0.93307495 1.5780792 4.0086975
2015-07-06-19 06 05.418	-0.9628296 1.6554413 4.126526
2015-07-06-19 06 05.421	-1.0318604 1.7696991 4.255066
2015-07-06-19 06 05.427	-1.0092468 1.8232574 4.478821
2015-07-06-19 06 05.433	-0.997345 1.910141 4.53714
2015-07-06-19 06 05.439	-0.97592163 2.0529633 4.775177
2015-07-06-19 06 05.442	-0.9556885 2.070816 5.006073
2015-07-06-19 06 05.447	-0.82595825 2.1493683 5.159607
2015-07-06-19 06 05.453	-0.4510498 2.3374176 5.6713867
2015-07-06-19 06 05.457	-0.4510498 2.3374176 5.6713867
2015-07-06-19 06 05.462	-0.2046814 2.3921661 6.071289
2015-07-06-19 06 05.467	0.053588867 2.474289 6.550934
2015-07-06-19 06 05.475	0.64630127 2.564743 7.7530212
2015-07-06-19 06 05.484	0.64630127 2.564743 7.7530212
2015-07-06-19 06 05.490	0.95217896 2.564743 8.381439
2015-07-06-19 06 05.492	1.1461792 2.4671478 9.03009
2015-07-06-19 06 05.496	1.3151855 2.3897858 10.252411
2015-07-06-19 06 05.501	1.3151855 2.3897858 10.252411
2015-07-06-19 06 05.507	1.3223267 2.3219452 11.369995
2015-07-06-19 06 05.515	1.1390381 2.3743134 11.823456
2015-07-06-19 06 05.517	0.9819336 2.4135895 12.204315
2015-07-06-19 06 05.525	0.76412964 2.4957123 12.573273
2015-07-06-19 06 05.531	0.5260925 2.6206818 12.741089
2015-07-06-19 06 05.537	0.2892456 2.6790009 12.823212
2015-07-06-19 06 05.538	-0.02734375 2.7385101 12.87796
2015-07-06-19 06 05.538	-0.33441162 2.7456512 12.946991
2015-07-06-19 06 05.541	-0.51412964 2.8242035 12.950562
2015-07-06-19 06 05.546	-0.67123413 2.7349396 12.873199
2015-07-06-19 06 05.551	-0.7295532 2.718277 12.808929
2015-07-06-19 06 05.557	-0.86880493 2.621872 12.739899
2015-07-06-19 06 05.561	-1.0199585 2.5183258 12.670868
2015-07-06-19 06 05.566	-1.1223145 2.3386078 12.500671
2015-07-06-19 06 05.571	-1.2187195 2.1684113 12.485199
2015-07-06-19 06 05.577	-1.2330017 2.006546 12.547089
2015-07-06-19 06 05.581	-1.241333 1.8303986 12.772034
2015-07-06-19 06 05.586	-1.177063 1.7411346 13.110046
2015-07-06-19 06 05.591	-1.0449524 1.5614166 13.605164
2015-07-06-19 06 05.597	-0.87475586 1.3757477 14.088379
2015-07-06-19 06 05.601	-0.5605469 1.2995758 14.412109
2015-07-06-19 06 05.606	-0.22491455 1.255539 14.637054
2015-07-06-19 06 05.611	0.05239868 1.2602997 14.681091
2015-07-06-19 06 05.617	0.14523315 1.3233795 14.758453
2015-07-06-19 06 05.621	0.09524536 1.3864594 14.5989685
2015-07-06-19 06 05.627	-0.16183472 1.4316864 14.4002075
2015-07-06-19 06 05.632	-0.7878723 1.5899811 14.0407715
2015-07-06-19 06 05.637	-1.4317627 1.5578461 13.811066
2015-07-06-19 06 05.644	-2.2660828 1.4769135 13.539703
2015-07-06-19 06 05.647	-3.1027832 1.2210236 13.556366
2015-07-06-19 06 05.654	-3.7419128 0.94132996 13.999115
2015-07-06-19 06 05.658	-4.1679993 0.47120667 14.819153
2015-07-06-19 06 05.662	-4.289398 -0.056045532 15.789154
2015-07-06-19 06 05.668	-4.23822 -0.64637756 16.688934
2015-07-06-19 06 05.672	-3.9442444 -1.2188568 17.87555
2015-07-06-19 06 05.677	-3.3622437 -1.5818634 19.090729
2015-07-06-19 06 05.683	-2.690979 -1.7960968 20.220215
2015-07-06-19 06 05.687	-2.223236 -2.001999 20.868866
2015-07-06-19 06 05.692	-2.0613708 -2.2816925 20.348755
2015-07-06-19 06 05.698	-1.966156 -2.5494843 18.858643
2015-07-06-19 06 05.702	-1.9483032 -2.6078033 16.4628
2015-07-06-19 06 05.707	-2.255371 -2.419754 14.047913
2015-07-06-19 06 05.713	-2.5910034 -2.0388947 11.652069
2015-07-06-19 06 05.718	-2.934967 -1.8270416 9.362152
2015-07-06-19 06 05.723	-3.2729797 -1.6009064 7.385254
2015-07-06-19 06 05.727	-3.474121 -1.3961945 5.5345154
2015-07-06-19 06 05.732	-3.6098022 -1.1034088 4.0217896
2015-07-06-19 06 05.738	-3.6752625 -0.9463043 2.9803772
2015-07-06-19 06 05.742	-3.7192993 -0.78681946 2.434082
2015-07-06-19 06 05.748	-3.5491028 -0.6856537 2.362671
2015-07-06-19 06 05.753	-3.4062805 -0.4857025 2.709015
2015-07-06-19 06 05.758	-3.1384888 -0.3214569 3.3231506
2015-07-06-19 06 05.763	-2.9242554 -0.20957947 4.3812256
2015-07-06-19 06 05.768	-2.473175 -0.08818054 5.4190674
2015-07-06-19 06 05.780	-2.1149292 0.001083374 6.378357
2015-07-06-19 06 05.782	-1.8483276 0.07368469 6.9389343
2015-07-06-19 06 05.786	-1.4615173 0.04512024 7.2424316
2015-07-06-19 06 05.790	-1.0901794 0.0046539307 7.2091064
2015-07-06-19 06 05.795	-0.6759949 -0.06556702 7.142456
2015-07-06-19 06 05.801	-0.29156494 -0.10484314 6.930603
2015-07-06-19 06 05.806	0.06668091 -0.09889221 6.769928
2015-07-06-19 06 05.810	0.4284973 -0.14530945 6.5616455
2015-07-06-19 06 05.821	0.60583496 -0.14649963 6.403351
2015-07-06-19 06 05.825	0.8426819 -0.17744446 6.3628845
2015-07-06-19 06 05.827	1.0533447 -0.10246277 6.455719
2015-07-06-19 06 05.830	1.2080688 -0.025100708 6.5866394
2015-07-06-19 06 05.833	1.427063 0.030838013 6.7211304
2015-07-06-19 06 05.839	1.53656 0.12962341 6.9722595
2015-07-06-19 06 05.843	1.5579834 0.20817566 7.243622
2015-07-06-19 06 05.849	1.6377258 0.32362366 7.4864197
2015-07-06-19 06 05.854	1.7162781 0.4200287 7.6470947
2015-07-06-19 06 05.859	1.7853088 0.5414276 7.7934875
2015-07-06-19 06 05.863	1.8710022 0.5818939 7.9589233
2015-07-06-19 06 05.868	1.9709778 0.6890106 7.957733
2015-07-06-19 06 05.873	2.011444 0.7485199 7.981537
2015-07-06-19 06 05.879	1.9935913 0.90800476 7.8434753
