2015-07-06-19 15 00.661	2.9052734 1.7411346 11.331909
2015-07-06-19 16 56.452	-0.9866333 0.85920715 5.7154236
2015-07-06-19 16 56.457	-1.2579956 0.8949127 6.0558167
2015-07-06-19 16 56.462	-1.4198608 0.9389496 6.71756
2015-07-06-19 16 56.467	-1.4769897 0.9294281 7.6958923
2015-07-06-19 16 56.472	-1.3341675 0.8318329 8.830139
2015-07-06-19 16 56.477	-1.0092468 0.6842499 10.114349
2015-07-06-19 16 56.482	-0.5819702 0.46644592 11.378326
2015-07-06-19 16 56.488	-0.16659546 0.2379303 12.467346
2015-07-06-19 16 56.492	0.14761353 0.001083374 13.104095
2015-07-06-19 16 56.498	0.49395752 -0.08818054 13.362366
2015-07-06-19 16 56.502	0.88790894 -0.035812378 13.223114
2015-07-06-19 16 56.507	1.1985474 0.16294861 12.569702
2015-07-06-19 16 56.512	1.5401306 0.42121887 11.673492
2015-07-06-19 16 56.517	1.709137 0.7259064 10.513062
2015-07-06-19 16 56.522	1.7888794 1.0091705 9.344299
2015-07-06-19 16 56.527	1.7531738 1.2543488 8.161255
2015-07-06-19 16 56.533	1.7055664 1.4507294 7.1638794
2015-07-06-19 16 56.538	1.6055908 1.5530853 6.277191
2015-07-06-19 16 56.542	1.4068298 1.6947174 5.4202576
2015-07-06-19 16 56.547	1.2497253 1.6959076 4.8037415
2015-07-06-19 16 56.553	1.2247314 1.7470856 4.2729187
2015-07-06-19 16 56.557	1.1461792 1.7149506 3.7194824
2015-07-06-19 16 56.563	1.1818848 1.7732697 3.401703
2015-07-06-19 16 56.568	1.1878357 1.7601776 3.1434326
2015-07-06-19 16 56.573	1.2366333 1.8256378 2.9303894
2015-07-06-19 16 56.578	1.2711487 1.8577728 2.8673096
2015-07-06-19 16 56.583	1.1235657 1.7923126 2.9946594
2015-07-06-19 16 56.592	0.6427307 1.5721283 3.38266
2015-07-06-19 16 56.594	1.4758606 2.012497 3.1958008
2015-07-06-19 16 56.600	1.9459839 2.282669 3.2838745
2015-07-06-19 16 56.605	2.164978 2.4588165 3.4635925
2015-07-06-19 16 56.608	2.2471008 2.411209 3.5064392
2015-07-06-19 16 56.613	2.1828308 2.230301 3.7266235
2015-07-06-19 16 56.618	2.0983276 2.1243744 3.96109
2015-07-06-19 16 56.623	2.1376038 1.9982147 4.3752747
2015-07-06-19 16 56.628	2.2554321 2.0303497 4.73114
2015-07-06-19 16 56.633	2.3435059 2.0946198 5.3559875
2015-07-06-19 16 56.638	2.472046 2.070816 5.82135
2015-07-06-19 16 56.643	2.5315552 2.03273 6.2676697
2015-07-06-19 16 56.648	2.600586 1.9839325 6.71875
2015-07-06-19 16 56.653	2.6946106 1.9256134 7.16864
2015-07-06-19 16 56.658	2.9064636 1.8423004 7.547119
2015-07-06-19 16 56.663	2.9933472 1.7530365 7.9720154
2015-07-06-19 16 56.668	3.0647583 1.7387543 8.285034
2015-07-06-19 16 56.674	3.0552368 1.5864105 8.723022
2015-07-06-19 16 56.678	3.0159607 1.5102386 9.122925
2015-07-06-19 16 56.683	2.8552856 1.5090485 9.393097
2015-07-06-19 16 56.690	2.5934448 1.467392 9.940582
2015-07-06-19 16 56.694	2.5934448 1.467392 9.940582
2015-07-06-19 16 56.698	2.3684998 1.5280914 10.111969
2015-07-06-19 16 56.703	2.254242 1.614975 10.30835
2015-07-06-19 16 56.745	2.1245117 1.6685333 10.319061
2015-07-06-19 16 56.746	1.9578857 1.8768158 10.292877
2015-07-06-19 16 56.757	1.8150635 1.9696503 10.284546
2015-07-06-19 16 56.758	1.6734314 2.0589142 10.273834
2015-07-06-19 16 56.762	1.510376 2.1910248 10.146484
2015-07-06-19 16 56.763	1.4068298 2.3433685 10.069122
2015-07-06-19 16 56.767	1.3461304 2.7039948 9.600189
2015-07-06-19 16 56.768	1.3199463 2.7932587 9.399048
2015-07-06-19 16 56.771	1.2164001 2.86586 9.141968
2015-07-06-19 16 56.773	1.183075 2.9860687 8.777771
2015-07-06-19 16 56.774	1.1378479 3.1705475 8.483795
2015-07-06-19 16 56.777	1.0283508 3.2538605 8.119598
2015-07-06-19 16 56.779	0.9164734 3.3502655 7.788727
2015-07-06-19 16 56.785	0.7926941 3.482376 7.4888
2015-07-06-19 16 56.789	0.7105713 3.4918976 7.290039
2015-07-06-19 16 56.794	0.6605835 3.5168915 7.0567627
2015-07-06-19 16 56.799	0.7653198 3.6823273 6.8710938
2015-07-06-19 16 56.804	0.7569885 3.7811127 6.768738
2015-07-06-19 16 56.809	0.9057617 3.840622 6.7020874
2015-07-06-19 16 56.814	0.71414185 3.7085114 7.0555725
2015-07-06-19 16 56.819	0.5784607 3.6525726 7.2614746
2015-07-06-19 16 56.824	1.4223022 3.9846344 7.366211
2015-07-06-19 16 56.829	1.7150879 4.109604 7.7482605
2015-07-06-19 16 56.834	1.9305115 4.045334 8.010101
2015-07-06-19 16 56.840	1.8817139 3.8465729 8.411194
2015-07-06-19 16 56.844	1.8531494 3.6394806 9.045563
2015-07-06-19 16 56.849	1.8840942 3.4538116 9.817993
2015-07-06-19 16 56.854	1.9864502 3.3502655 10.546387
2015-07-06-19 16 56.860	2.1471252 3.257431 11.268829
2015-07-06-19 16 56.877	2.3661194 3.1515045 11.7829895
2015-07-06-19 16 56.878	2.6684265 3.0670013 12.285248
2015-07-06-19 16 56.878	3.0207214 3.0622406 12.611359
2015-07-06-19 16 56.879	3.428955 3.0420074 12.714905
2015-07-06-19 16 56.885	3.7848206 2.988449 12.531616
2015-07-06-19 16 56.890	4.000244 2.9194183 12.250732
2015-07-06-19 16 56.895	4.128784 2.949173 11.823456
2015-07-06-19 16 56.900	4.2073364 2.9348907 11.456879
2015-07-06-19 16 56.904	4.2466125 2.8741913 11.267639
2015-07-06-19 16 56.910	4.1228333 2.7837372 11.249786
2015-07-06-19 16 56.915	3.9883423 2.6004486 11.497345
2015-07-06-19 16 56.920	3.8621826 2.3040924 11.942474
2015-07-06-19 16 56.925	3.8169556 2.0493927 12.679199
2015-07-06-19 16 56.930	3.9109802 1.7768402 13.465912
2015-07-06-19 16 56.935	4.139496 1.5388031 14.379974
2015-07-06-19 16 56.940	4.4441833 1.4055023 15.37973
2015-07-06-19 16 56.945	4.821472 1.2591095 16.204529
2015-07-06-19 16 56.950	5.261841 1.1412811 17.04837
2015-07-06-19 16 56.956	5.5677185 1.0758209 17.503021
2015-07-06-19 16 56.960	5.6046143 0.8568268 17.642273
2015-07-06-19 16 56.965	5.4391785 0.6485443 17.230469
2015-07-06-19 16 56.970	5.148773 0.40812683 16.391388
2015-07-06-19 16 56.975	4.7738647 0.2950592 15.135742
2015-07-06-19 16 56.991	4.364441 0.29148865 13.70871
2015-07-06-19 16 56.993	3.8859863 0.4116974 12.176941
2015-07-06-19 16 56.993	3.4527588 0.4854889 10.661835
2015-07-06-19 16 56.996	3.0540466 0.57951355 9.408569
2015-07-06-19 16 57.000	2.620819 0.6509247 8.305267
2015-07-06-19 16 57.005	2.3113708 0.774704 7.5483093
2015-07-06-19 16 57.010	2.010254 0.8306427 7.187683
2015-07-06-19 16 57.016	1.7757874 0.94252014 7.174591
2015-07-06-19 16 57.020	1.7388916 0.9877472 7.532837
2015-07-06-19 16 57.026	1.703186 0.89253235 8.100555
2015-07-06-19 16 57.031	1.7448425 0.7794647 8.983673
2015-07-06-19 16 57.039	1.7995911 0.58070374 9.929871
2015-07-06-19 16 57.043	1.934082 0.3438568 10.95343
2015-07-06-19 16 57.046	2.0983276 0.091537476 11.8341675
2015-07-06-19 16 57.051	2.2506714 -0.13697815 12.649445
2015-07-06-19 16 57.057	2.3435059 -0.24885559 13.146942
2015-07-06-19 16 57.061	2.4065857 -0.3464508 13.462341
2015-07-06-19 16 57.066	2.43396 -0.30836487 13.556366
2015-07-06-19 16 57.071	2.3601685 -0.30360413 13.269531
2015-07-06-19 16 57.079	2.2185364 -0.29527283 12.819641
2015-07-06-19 16 57.084	2.0269165 -0.18577576 12.118622
2015-07-06-19 16 57.088	1.8103027 0.022506714 11.361664
2015-07-06-19 16 57.101	1.6924744 0.20341492 10.522583
2015-07-06-19 16 57.106	1.4889526 0.3355255 9.6918335
2015-07-06-19 16 57.111	1.413971 0.51405334 8.850372
2015-07-06-19 16 57.117	1.1795044 0.7330475 8.079132
2015-07-06-19 16 57.125	1.0973816 0.79255676 7.456665
2015-07-06-19 16 57.130	0.9878845 0.871109 6.9032288
2015-07-06-19 16 57.132	0.9069519 0.986557 6.437866
2015-07-06-19 16 57.137	0.8748169 1.1067657 6.1010437
2015-07-06-19 16 57.142	0.81411743 1.1900787 5.732086
2015-07-06-19 16 57.170	0.74627686 1.3352814 5.4071655
2015-07-06-19 16 57.174	0.7605591 1.4269257 5.1310425
2015-07-06-19 16 57.176	0.72247314 1.5352325 4.833496
2015-07-06-19 16 57.183	0.670105 1.5852203 4.4907227
2015-07-06-19 16 57.184	0.6534424 1.6637726 4.166992
2015-07-06-19 16 57.184	0.6534424 1.692337 3.89682
2015-07-06-19 16 57.185	0.618927 1.8149261 3.6278381
2015-07-06-19 16 57.185	0.71295166 1.9410858 3.4385986
2015-07-06-19 16 57.186	0.6451111 1.9541779 3.2517395
2015-07-06-19 16 57.186	0.63201904 2.1017609 3.1339111
2015-07-06-19 16 57.187	0.64749146 2.2148285 3.1386719
2015-07-06-19 16 57.192	0.6094055 2.1957855 3.2374573
2015-07-06-19 16 57.197	0.5772705 2.218399 3.229126
2015-07-06-19 16 57.201	0.5939331 2.166031 3.4385986
2015-07-06-19 16 57.207	0.5856018 2.108902 3.7063904
2015-07-06-19 16 57.212	0.6605835 2.166031 4.036072
2015-07-06-19 16 57.217	0.61535645 2.1124725 4.443115
2015-07-06-19 16 57.222	0.6451111 2.0731964 4.8608704
2015-07-06-19 16 57.227	0.6367798 2.0053558 5.326233
2015-07-06-19 16 57.232	0.6843872 2.006546 5.724945
2015-07-06-19 16 57.237	0.70462036 1.9696503 6.166504
2015-07-06-19 16 57.242	0.6915283 1.8732452 6.4081116
2015-07-06-19 16 57.247	0.7284241 1.77565 6.622345
2015-07-06-19 16 57.252	0.7081909 1.7209015 6.9591675
2015-07-06-19 16 57.257	0.7569885 1.6161652 7.2293396
2015-07-06-19 16 57.262	0.84625244 1.660202 7.5221252
2015-07-06-19 16 57.267	0.99502563 1.6637726 7.8577576
2015-07-06-19 16 57.272	1.1021423 1.7197113 8.212433
2015-07-06-19 16 57.278	1.2175903 1.7209015 8.5373535
2015-07-06-19 16 57.282	1.3401794 1.781601 8.83252
2015-07-06-19 16 57.288	1.4960938 1.7827911 9.128876
2015-07-06-19 16 57.295	1.7317505 1.8982391 9.677551
2015-07-06-19 16 57.299	1.7317505 1.8982391 9.677551
2015-07-06-19 16 57.303	1.8733826 1.9506073 9.848938
2015-07-06-19 16 57.309	1.9626465 1.9315643 9.79895
2015-07-06-19 16 57.314	2.0804749 1.9458466 9.771576
2015-07-06-19 16 57.322	2.2197266 1.9256134 9.589478
2015-07-06-19 16 57.326	2.2697144 1.9077606 9.294312
2015-07-06-19 16 57.328	2.2780457 2.0339203 8.9027405
2015-07-06-19 16 57.334	2.3042297 2.135086 8.57901
2015-07-06-19 16 57.339	2.2720947 2.2350616 8.0946045
2015-07-06-19 16 57.344	2.2387695 2.3862152 7.7363586
2015-07-06-19 16 57.348	2.1816406 2.500473 7.4483337
2015-07-06-19 16 57.353	2.1292725 2.6516266 7.1829224
2015-07-06-19 16 57.360	2.0840454 2.8111115 7.0865173
2015-07-06-19 16 57.363	2.0733337 2.9289398 7.0032043
2015-07-06-19 16 57.369	2.055481 3.039627 6.9401245
2015-07-06-19 16 57.374	2.0126343 3.0896149 6.967499
2015-07-06-19 16 57.379	1.9912109 3.193161 7.0603333
2015-07-06-19 16 57.385	1.9566956 3.25148 7.2019653
2015-07-06-19 16 57.389	1.9638367 3.3312225 7.328125
2015-07-06-19 16 57.394	2.036438 3.321701 7.539978
2015-07-06-19 16 57.399	2.1280823 3.3490753 7.775635
2015-07-06-19 16 57.404	2.24115 3.3264618 8.237427
2015-07-06-19 16 57.410	2.274475 3.1705475 8.719452
2015-07-06-19 16 57.415	2.344696 2.9967804 9.176483
2015-07-06-19 16 57.419	2.3363647 2.8170624 9.791809
2015-07-06-19 16 57.425	2.4351501 2.5480804 10.43927
2015-07-06-19 16 57.431	2.5636902 2.3433685 11.151001
2015-07-06-19 16 57.435	2.7434082 2.2552948 11.91272
2015-07-06-19 16 57.440	2.8493347 2.1077118 12.641113
2015-07-06-19 16 57.446	3.1445007 1.9160919 13.961029
2015-07-06-19 16 57.451	3.1445007 1.9160919 13.961029
2015-07-06-19 16 57.455	3.3551636 1.9065704 14.383545
2015-07-06-19 16 57.462	3.556305 1.8887177 14.67395
2015-07-06-19 16 57.467	3.6443787 2.03154 14.666809
2015-07-06-19 16 57.469	3.691986 2.0970001 14.500183
2015-07-06-19 16 57.475	3.7526855 2.1719818 14.133606
2015-07-06-19 16 57.480	3.6515198 2.198166 13.45401
2015-07-06-19 16 57.484	3.357544 2.2493439 12.766083
2015-07-06-19 16 57.492	2.9695435 2.3481293 11.972229
2015-07-06-19 16 57.497	2.1602173 2.5885468 11.0784
2015-07-06-19 16 57.500	2.1602173 2.5885468 11.0784
2015-07-06-19 16 57.506	1.0569153 2.6492462 10.915344
2015-07-06-19 16 57.510	0.60583496 2.500473 11.417603
2015-07-06-19 16 57.515	0.32733154 2.3124237 12.026978
2015-07-06-19 16 57.522	0.29281616 1.9910736 13.031494
2015-07-06-19 16 57.526	0.31900024 1.6161652 14.319275
2015-07-06-19 16 57.532	0.66415405 1.2245941 15.692749
2015-07-06-19 16 57.536	1.2104492 0.723526 17.092407
2015-07-06-19 16 57.541	1.9221802 0.19865417 18.369476
2015-07-06-19 16 57.546	2.5851135 -0.2571869 19.429932
2015-07-06-19 16 57.550	3.1564026 -0.5844879 20.045258
2015-07-06-19 16 57.556	3.442047 -0.92012024 20.020264
2015-07-06-19 16 57.561	3.5729675 -1.1807709 19.29306
2015-07-06-19 16 57.566	3.4848938 -1.3319244 18.01123
2015-07-06-19 16 57.620	3.2754211 -1.3616791 16.228333
2015-07-06-19 16 57.639	2.901703 -1.2795563 14.293091
2015-07-06-19 16 57.644	2.555359 -1.0677032 12.306671
2015-07-06-19 16 57.647	2.0864258 -0.72254944 10.659454
2015-07-06-19 16 57.647	1.6877136 -0.35716248 9.147919
2015-07-06-19 16 57.648	-0.253479 1.0448761 7.4590454
2015-07-06-19 16 57.649	-0.21777344 0.8961029 8.348114
2015-07-06-19 16 57.649	0.07739258 0.4021759 11.023651
2015-07-06-19 16 57.650	0.24520874 0.27244568 11.665161
2015-07-06-19 16 57.652	0.43444824 0.31767273 11.925812
2015-07-06-19 16 57.655	0.4868164 0.31886292 11.919861
2015-07-06-19 16 57.661	0.6843872 0.4521637 11.515198
2015-07-06-19 16 57.665	0.7903137 0.59498596 10.849884
2015-07-06-19 16 57.670	0.95336914 0.8568268 10.001282
2015-07-06-19 16 57.675	1.0688171 1.0948639 8.892029
2015-07-06-19 16 57.680	1.1557007 1.3483734 7.8375244
2015-07-06-19 16 57.685	1.1366577 1.5423737 6.84729
2015-07-06-19 16 57.690	1.0057373 1.6256866 5.8618164
2015-07-06-19 16 57.695	0.95336914 1.7054291 5.0084534
2015-07-06-19 16 57.701	0.84506226 1.7673187 4.4062195
2015-07-06-19 16 57.705	0.7498474 1.8815765 3.8158875
2015-07-06-19 16 57.710	0.60702515 1.9970245 3.4040833
2015-07-06-19 16 57.716	0.5058594 2.1493683 3.0744019
2015-07-06-19 16 57.721	0.471344 2.2838593 2.953003
2015-07-06-19 16 57.726	0.46539307 2.3755035 2.7601929
2015-07-06-19 16 57.731	0.44992065 2.474289 2.773285
2015-07-06-19 16 57.772	0.46539307 2.5861664 2.7601929
2015-07-06-19 16 57.773	0.5772705 2.6040192 2.7578125
2015-07-06-19 16 57.774	0.6034546 2.6254425 2.9506226
2015-07-06-19 16 57.774	0.78079224 2.699234 3.1112976
2015-07-06-19 16 57.775	0.9164734 2.642105 3.177948
2015-07-06-19 16 57.775	1.112854 2.5849762 3.268402
2015-07-06-19 16 57.776	1.2913818 2.4921417 3.4826355
2015-07-06-19 16 57.777	1.8019714 2.3993073 3.8182678
2015-07-06-19 16 57.781	2.004303 2.3731232 4.0479736
2015-07-06-19 16 57.786	2.197113 2.3576508 4.3943176
2015-07-06-19 16 57.792	2.254242 2.2529144 4.647827
2015-07-06-19 16 57.797	2.4315796 2.1934052 5.088196
2015-07-06-19 16 57.802	2.4625244 2.102951 5.404785
2015-07-06-19 16 57.806	2.600586 1.9803619 5.7535095
2015-07-06-19 16 57.811	2.5767822 1.8958588 6.1522217
2015-07-06-19 16 57.817	2.7136536 1.8446808 6.5985413
2015-07-06-19 16 57.822	2.7505493 1.8018341 6.969879
2015-07-06-19 16 57.827	2.7779236 1.7185211 7.3174133
2015-07-06-19 16 57.831	2.870758 1.7018585 7.7030334
2015-07-06-19 16 57.836	2.8886108 1.6233063 7.955353
2015-07-06-19 16 57.842	2.88385 1.5459442 8.151733
2015-07-06-19 16 57.846	2.8802795 1.5161896 8.404053
2015-07-06-19 16 57.851	2.8909912 1.4388275 8.494507
2015-07-06-19 16 57.857	2.8969421 1.4197845 8.613525
2015-07-06-19 16 57.862	2.933838 1.3352814 8.658752
2015-07-06-19 16 57.867	2.9945374 1.3733673 8.692078
2015-07-06-19 16 57.871	2.9754944 1.3495636 8.813477
2015-07-06-19 16 57.914	2.9778748 1.3686066 8.877747
2015-07-06-19 16 57.915	2.9255066 1.4626312 9.018188
2015-07-06-19 16 57.916	2.8648071 1.5756989 9.102692
2015-07-06-19 16 57.916	2.7338867 1.6006927 9.122925
2015-07-06-19 16 57.921	2.6815186 1.6756744 9.200287
2015-07-06-19 16 57.923	2.6220093 1.7054291 9.3776245
2015-07-06-19 16 57.924	2.420868 1.8006439 9.620422
2015-07-06-19 16 57.926	2.4958496 1.8339691 9.703735
2015-07-06-19 16 57.927	2.5470276 1.8922882 9.662079
2015-07-06-19 16 57.932	2.5863037 2.0148773 9.662079
2015-07-06-19 16 57.937	2.6791382 2.121994 9.468079
2015-07-06-19 16 57.943	2.7791138 2.1898346 9.174103
2015-07-06-19 16 57.947	2.979065 2.2910004 8.969391
2015-07-06-19 16 57.952	3.1064148 2.4564362 9.024139
2015-07-06-19 16 57.957	3.217102 2.6361542 8.908691
2015-07-06-19 16 57.962	3.3158875 2.7385101 8.661133
2015-07-06-19 16 57.967	3.3265991 2.846817 8.437378
2015-07-06-19 16 57.972	3.383728 2.9063263 8.100555
2015-07-06-19 16 57.977	3.3551636 2.8539581 7.8637085
2015-07-06-19 16 57.983	3.344452 2.975357 7.584015
2015-07-06-19 16 57.987	3.4182434 3.039627 7.55188
2015-07-06-19 16 57.992	3.5027466 3.1729279 7.557831
2015-07-06-19 16 57.997	3.493225 3.3609772 7.7530212
2015-07-06-19 16 58.003	3.5812988 3.4073944 8.139832
2015-07-06-19 16 58.007	3.6765137 3.4990387 8.618286
2015-07-06-19 16 58.012	3.7265015 3.4680939 9.305023
2015-07-06-19 16 58.017	3.7610168 3.4204865 10.208374
2015-07-06-19 16 58.024	3.697937 3.238388 10.991516
2015-07-06-19 16 58.066	3.7395935 3.0431976 11.860352
2015-07-06-19 16 58.068	3.8550415 2.9503632 12.630402
2015-07-06-19 16 58.070	3.9300232 2.807541 13.345703
2015-07-06-19 16 58.072	4.1954346 2.6587677 13.90509
2015-07-06-19 16 58.074	4.3477783 2.4278717 14.115753
2015-07-06-19 16 58.075	4.3477783 2.4278717 14.115753
2015-07-06-19 16 58.077	4.5513 2.1565094 13.871765
2015-07-06-19 16 58.081	4.6810303 2.2231598 13.936035
2015-07-06-19 16 58.082	4.603668 2.243393 14.334747
2015-07-06-19 16 58.083	4.589386 2.186264 14.814392
2015-07-06-19 16 58.088	4.538208 1.891098 15.395203
2015-07-06-19 16 58.093	4.4322815 1.6840057 16.07837
2015-07-06-19 16 58.099	4.3501587 1.4102631 16.698456
2015-07-06-19 16 58.103	4.3489685 1.0865326 17.11621
2015-07-06-19 16 58.108	4.376343 0.755661 17.481598
2015-07-06-19 16 58.113	4.2668457 0.44502258 17.356628
2015-07-06-19 16 58.118	4.235901 0.123672485 16.892456
2015-07-06-19 16 58.124	4.1240234 -0.092941284 16.154541
2015-07-06-19 16 58.128	3.9764404 -0.25956726 15.216675
2015-07-06-19 16 58.133	3.9443054 -0.3226471 14.103851
2015-07-06-19 16 58.138	3.658661 -0.32621765 13.123138
2015-07-06-19 16 58.144	3.4944153 -0.25837708 12.148376
2015-07-06-19 16 58.148	3.2063904 -0.1572113 11.20813
2015-07-06-19 16 58.153	2.8076782 0.001083374 10.716583
2015-07-06-19 16 58.158	2.5589294 0.14390564 10.369049
2015-07-06-19 16 58.164	2.2054443 0.2534027 10.392853
2015-07-06-19 16 58.197	1.907898 0.3355255 10.749908
2015-07-06-19 16 58.198	1.6115417 0.3355255 11.1093445
2015-07-06-19 16 58.199	1.3294678 0.23078918 11.625885
2015-07-06-19 16 58.199	1.1092834 0.06535339 12.180511
2015-07-06-19 16 58.200	1.0033569 -0.056045532 12.679199
2015-07-06-19 16 58.201	0.95932007 -0.37858582 13.4635315
2015-07-06-19 16 58.202	0.9426575 -0.5190277 13.477814
2015-07-06-19 16 58.204	1.0735779 -0.54878235 13.528992
2015-07-06-19 16 58.209	1.1211853 -0.6701813 13.32666
2015-07-06-19 16 58.214	1.1545105 -0.7106476 12.8862915
2015-07-06-19 16 58.219	1.2116394 -0.6356659 12.253113
2015-07-06-19 16 58.225	1.1795044 -0.5630646 11.612793
2015-07-06-19 16 58.231	1.2033081 -0.46546936 10.836792
2015-07-06-19 16 58.235	1.125946 -0.37620544 9.889404
2015-07-06-19 16 58.240	1.0759583 -0.23457336 9.096741
2015-07-06-19 16 58.245	0.91290283 -0.07627869 8.161255
2015-07-06-19 16 58.250	0.798645 -0.009628296 7.329315
2015-07-06-19 16 58.255	0.6939087 0.11891174 6.470001
2015-07-06-19 16 58.260	0.6284485 0.1962738 5.839203
2015-07-06-19 16 58.265	0.5510864 0.2962494 5.217926
2015-07-06-19 16 58.270	0.41540527 0.38789368 4.7073364
2015-07-06-19 16 58.275	0.40826416 0.4676361 4.2538757
2015-07-06-19 16 58.282	0.3463745 0.53666687 3.7432861
2015-07-06-19 16 58.285	0.26306152 0.58665466 3.440979
2015-07-06-19 16 58.290	0.2654419 0.6652069 3.2969666
2015-07-06-19 16 58.295	0.31900024 0.7818451 3.0458374
2015-07-06-19 16 58.304	0.44158936 0.8627777 3.0291748
2015-07-06-19 16 58.306	0.5118103 0.9556122 3.0160828
2015-07-06-19 16 58.313	0.59750366 1.0996246 3.119629
2015-07-06-19 16 58.318	0.7367554 1.102005 3.171997
2015-07-06-19 16 58.320	0.73080444 1.1448517 3.2850647
2015-07-06-19 16 58.327	0.81173706 1.0948639 3.4588318
2015-07-06-19 16 58.330	0.8331604 1.1234283 3.5921326
2015-07-06-19 16 58.335	0.78793335 1.1508026 3.645691
2015-07-06-19 16 58.341	0.75579834 1.1686554 3.9563293
2015-07-06-19 16 58.346	0.7260437 1.2138824 4.121765
2015-07-06-19 16 58.351	0.6117859 1.3090973 4.2764893
2015-07-06-19 16 58.355	0.44754028 1.3626556 4.389557
2015-07-06-19 16 58.360	0.32852173 1.4376373 4.562134
2015-07-06-19 16 58.366	0.19641113 1.4792938 4.7275696
2015-07-06-19 16 58.370	0.08929443 1.5804596 4.9977417
2015-07-06-19 16 58.375	0.0262146 1.6994781 5.416687
2015-07-06-19 16 58.381	-0.036865234 1.8958588 5.7927856
2015-07-06-19 16 58.386	-0.21777344 1.9172821 6.123657
2015-07-06-19 16 58.391	-0.34036255 2.0482025 6.454529
2015-07-06-19 16 58.396	-0.47009277 2.1457977 6.743744
2015-07-06-19 16 58.401	-0.50579834 2.1957855 6.9401245
2015-07-06-19 16 58.406	-0.40463257 2.250534 7.2150574
2015-07-06-19 16 58.411	-0.3106079 2.2683868 7.493561
2015-07-06-19 16 58.416	-0.1796875 2.3683624 7.643524
2015-07-06-19 16 58.421	-0.052337646 2.3540802 7.9136963
2015-07-06-19 16 58.426	0.19641113 2.398117 8.00415
2015-07-06-19 16 58.431	0.43206787 2.3766937 8.276703
2015-07-06-19 16 58.436	0.55822754 2.3802643 8.5052185
2015-07-06-19 16 58.441	0.78079224 2.3695526 8.733734
2015-07-06-19 16 58.448	0.95217896 2.385025 9.072937
2015-07-06-19 16 58.451	1.1521301 2.3969269 9.212189
2015-07-06-19 16 58.457	1.292572 2.423111 9.388336
2015-07-06-19 16 58.462	1.40802 2.4778595 9.60376
2015-07-06-19 16 58.469	1.5603638 2.5480804 9.633514
2015-07-06-19 16 58.473	1.6115417 2.5409393 9.519257
2015-07-06-19 16 58.476	1.6829529 2.5861664 9.385956
2015-07-06-19 16 58.481	1.6889038 2.60878 9.34668
2015-07-06-19 16 58.487	1.6722412 2.6790009 9.116974
2015-07-06-19 16 58.491	1.6555786 2.7158966 8.906311
2015-07-06-19 16 58.497	1.5698853 2.7432709 8.627808
2015-07-06-19 16 58.503	1.47229 2.7111359 8.273132
2015-07-06-19 16 58.507	1.3699341 2.7682648 8.114838
2015-07-06-19 16 58.511	1.4496765 2.7813568 7.8494263
2015-07-06-19 16 58.517	1.4008789 2.8515778 7.775635
2015-07-06-19 16 58.522	1.4675293 2.8158722 7.668518
2015-07-06-19 16 58.527	1.4746704 2.8444366 7.5947266
2015-07-06-19 16 58.532	1.5210876 2.8563385 7.789917
2015-07-06-19 16 58.538	1.6781921 2.8932343 7.8970337
2015-07-06-19 16 58.543	1.7186584 2.905136 8.32431
2015-07-06-19 16 58.549	1.8067322 2.833725 8.695648
2015-07-06-19 16 58.553	1.7650757 2.680191 9.096741
2015-07-06-19 16 58.557	1.8448181 2.5159454 9.609711
2015-07-06-19 16 58.563	1.9317017 2.3386078 10.136963
