2015-07-06-19 08 12.313	0.33685303 2.5052338 7.205536
2015-07-06-19 09 48.519	4.179962 3.269333 8.237427
2015-07-06-19 09 48.524	4.2216187 3.366928 8.318359
2015-07-06-19 09 48.529	4.2013855 3.4335785 8.487366
2015-07-06-19 09 48.534	4.346588 3.5085602 8.908691
2015-07-06-19 09 48.539	4.5513 3.5668793 9.453796
2015-07-06-19 09 48.544	4.7643433 3.545456 10.11673
2015-07-06-19 09 48.549	5.013092 3.4657135 11.004608
2015-07-06-19 09 48.554	5.2975464 3.3681183 11.872253
2015-07-06-19 09 48.559	5.5224915 3.276474 12.550659
2015-07-06-19 09 48.564	5.64032 3.1967316 13.060059
2015-07-06-19 09 48.569	5.6831665 3.0955658 13.3159485
2015-07-06-19 09 48.574	5.5546265 3.0979462 13.171936
2015-07-06-19 09 48.579	5.2654114 3.1062775 12.81012
2015-07-06-19 09 48.585	4.941681 3.25148 12.126953
2015-07-06-19 09 48.590	4.5477295 3.4216766 11.346191
2015-07-06-19 09 48.594	4.064514 3.4383392 10.754669
2015-07-06-19 09 48.599	3.6062927 3.3002777 10.30835
2015-07-06-19 09 48.605	3.3301697 3.1717377 10.18219
2015-07-06-19 09 48.609	3.338501 2.9158478 10.685638
2015-07-06-19 09 48.614	3.9371643 2.7063751 11.907959
2015-07-06-19 09 48.620	4.7786255 2.4659576 13.339752
2015-07-06-19 09 48.625	5.7938538 2.0053558 14.966736
2015-07-06-19 09 48.630	6.6079407 1.4185944 16.156921
2015-07-06-19 09 48.635	7.1256714 0.71995544 16.78653
2015-07-06-19 09 48.640	7.333954 0.19032288 16.992432
2015-07-06-19 09 48.645	7.2304077 -0.114364624 16.436615
2015-07-06-19 09 48.650	6.8709717 -0.16435242 15.402344
2015-07-06-19 09 48.655	6.2592163 -0.0024871826 13.70871
2015-07-06-19 09 48.660	5.5415344 0.3617096 11.906769
2015-07-06-19 09 48.665	4.898834 0.8544464 10.192902
2015-07-06-19 09 48.670	4.435852 1.2483978 8.742065
2015-07-06-19 09 48.675	4.010956 1.5756989 7.5304565
2015-07-06-19 09 48.680	3.7086487 1.8184967 6.7235107
2015-07-06-19 09 48.686	3.5289307 1.813736 6.274811
2015-07-06-19 09 48.690	3.5027466 1.6721039 6.341461
2015-07-06-19 09 48.695	3.4634705 1.4983368 7.0162964
2015-07-06-19 09 48.700	3.389679 1.3614655 8.19577
2015-07-06-19 09 48.706	3.3861084 1.1698456 9.73468
2015-07-06-19 09 48.710	3.2718506 1.056778 11.124817
2015-07-06-19 09 48.715	3.1171265 0.9199066 12.434021
2015-07-06-19 09 48.720	2.9766846 0.87586975 13.294525
2015-07-06-19 09 48.726	2.895752 1.0163116 13.795593
2015-07-06-19 09 48.731	2.8719482 1.1519928 13.928894
2015-07-06-19 09 48.736	2.9445496 1.3436127 13.893188
2015-07-06-19 09 48.743	2.8017273 1.5280914 12.8125
2015-07-06-19 09 48.747	2.8017273 1.5280914 12.8125
2015-07-06-19 09 48.751	2.702942 1.461441 11.803223
2015-07-06-19 09 48.756	2.6815186 1.3090973 10.721344
2015-07-06-19 09 48.761	2.6660461 1.1519928 9.529968
2015-07-06-19 09 48.766	2.5232239 1.1543732 8.399292
2015-07-06-19 09 48.771	2.3684998 1.1841278 7.411438
2015-07-06-19 09 48.776	2.2625732 1.4590607 6.5664063
2015-07-06-19 09 48.781	2.1316528 1.7018585 5.774933
2015-07-06-19 09 48.787	2.0852356 2.0220184 5.219116
2015-07-06-19 09 48.791	2.0923767 2.281479 4.8025513
2015-07-06-19 09 48.796	2.1792603 2.468338 4.4133606
2015-07-06-19 09 48.801	2.376831 2.5695038 4.164612
2015-07-06-19 09 48.806	2.6553345 2.570694 3.9825134
2015-07-06-19 09 48.811	2.7922058 2.5457 3.877777
2015-07-06-19 09 48.816	2.8683777 2.4909515 3.7920837
2015-07-06-19 09 48.821	2.870758 2.4540558 3.8111267
2015-07-06-19 09 48.827	2.8743286 2.5218964 3.8861084
2015-07-06-19 09 48.831	2.7981567 2.4135895 4.032501
2015-07-06-19 09 48.836	2.5279846 2.648056 4.389557
2015-07-06-19 09 48.842	2.4244385 2.3493195 4.3693237
2015-07-06-19 09 48.847	2.3006592 2.0601044 4.3728943
2015-07-06-19 09 48.851	2.3173218 1.9839325 4.338379
2015-07-06-19 09 48.856	2.3982544 1.9125214 4.5026245
2015-07-06-19 09 48.861	2.4910889 1.8030243 4.5466614
2015-07-06-19 09 48.867	2.6065369 1.9172821 4.72876
2015-07-06-19 09 48.872	2.831482 1.9149017 4.891815
2015-07-06-19 09 48.877	3.069519 1.9434662 5.1560364
2015-07-06-19 09 48.882	3.2980347 2.0981903 5.50119
2015-07-06-19 09 48.887	3.4848938 2.2969513 5.922516
2015-07-06-19 09 48.892	3.7514954 2.7813568 6.865143
2015-07-06-19 09 48.896	3.7514954 2.7813568 6.865143
2015-07-06-19 09 48.901	3.8562317 3.0241547 7.4864197
2015-07-06-19 09 48.907	3.7705383 3.168167 8.26004
2015-07-06-19 09 48.912	3.614624 3.25029 8.621857
2015-07-06-19 09 48.917	3.5289307 3.128891 8.749207
2015-07-06-19 09 48.922	3.3265991 3.0217743 8.554016
2015-07-06-19 09 48.927	3.1754456 2.6682892 8.32431
2015-07-06-19 09 48.932	2.9112244 2.4671478 7.9981995
2015-07-06-19 09 48.937	2.767212 2.2231598 7.7101746
2015-07-06-19 09 48.942	2.5767822 2.2160187 6.9139404
2015-07-06-19 09 48.947	2.5767822 2.2160187 6.9139404
2015-07-06-19 09 48.952	2.4303894 2.346939 6.565216
2015-07-06-19 09 48.957	2.3232727 2.5314178 6.437866
2015-07-06-19 09 48.962	-0.39630127 0.8056488 6.935364
2015-07-06-19 09 48.967	0.57250977 1.6673431 7.2602844
2015-07-06-19 09 48.972	1.394928 2.3945465 7.469757
2015-07-06-19 09 48.977	2.0185852 3.0348663 7.694702
2015-07-06-19 09 48.982	2.4172974 3.500229 7.526886
2015-07-06-19 09 48.988	2.4958496 3.7085114 7.6006775
2015-07-06-19 09 48.992	2.9207458 4.0298615 7.7089844
2015-07-06-19 09 48.997	3.223053 4.302414 7.839905
2015-07-06-19 09 49.002	3.3849182 4.3881073 7.899414
2015-07-06-19 09 49.008	3.5015564 4.3059845 7.839905
2015-07-06-19 09 49.012	3.7276917 4.314316 7.9422607
2015-07-06-19 09 49.017	4.114502 4.4404755 8.076752
2015-07-06-19 09 49.022	4.475128 4.372635 8.070801
2015-07-06-19 09 49.029	4.7798157 4.4285736 8.079132
2015-07-06-19 09 49.033	4.898834 4.3309784 7.949402
2015-07-06-19 09 49.038	4.770294 4.1453094 7.7982483
2015-07-06-19 09 49.045	4.5417786 3.8120575 7.8506165
2015-07-06-19 09 49.049	4.370392 3.5787811 8.048187
2015-07-06-19 09 49.053	4.0918884 3.391922 8.371918
2015-07-06-19 09 49.058	3.8824158 3.2538605 8.657562
2015-07-06-19 09 49.063	3.6860352 3.2931366 8.919403
2015-07-06-19 09 49.068	3.7205505 3.3681183 9.235992
2015-07-06-19 09 49.073	3.8502808 3.4764252 9.450226
2015-07-06-19 09 49.078	4.0740356 3.6323395 9.401428
2015-07-06-19 09 49.083	4.365631 3.7811127 9.370483
2015-07-06-19 09 49.089	4.770294 3.9667816 9.575195
2015-07-06-19 09 49.093	5.165436 4.0858 9.803711
2015-07-06-19 09 49.098	5.557007 4.0953217 10.132202
2015-07-06-19 09 44.029	-2.517212 1.4043121 10.923676
2015-07-06-19 09 44.031	-2.3517761 1.3436127 10.255981
2015-07-06-19 09 44.032	-2.1339722 1.2602997 9.791809
2015-07-06-19 09 44.034	-1.9352112 1.217453 9.205048
2015-07-06-19 09 44.035	-1.6638489 1.1365204 8.753967
2015-07-06-19 09 44.037	-1.4281921 1.0175018 8.509979
2015-07-06-19 09 44.038	-0.72836304 1.0163116 5.017975
2015-07-06-19 09 44.040	-0.72836304 1.0163116 5.017975
2015-07-06-19 09 44.041	-0.7462158 1.0127411 4.756134
2015-07-06-19 09 44.042	-0.7331238 0.9889374 4.626404
2015-07-06-19 09 44.047	-1.0247192 0.68544006 4.34671
2015-07-06-19 09 44.053	-0.7378845 0.8865814 4.062256
2015-07-06-19 09 44.058	-0.37487793 1.3400421 3.7575684
2015-07-06-19 09 44.062	-0.37487793 1.3400421 3.7575684
2015-07-06-19 09 44.069	-0.37368774 1.3912201 3.7135315
2015-07-06-19 09 44.073	-0.34988403 1.2781525 3.664734
2015-07-06-19 09 44.077	-0.42010498 1.2864838 3.6349792
2015-07-06-19 09 44.082	-0.44509888 1.3531342 3.4873962
2015-07-06-19 09 44.087	-0.4022522 1.403122 3.4635925
2015-07-06-19 09 44.093	-0.24871826 1.5471344 3.524292
2015-07-06-19 09 44.098	-0.22372437 1.6102142 3.550476
2015-07-06-19 09 44.103	-0.3451233 1.7256622 3.742096
2015-07-06-19 09 44.108	-0.49032593 1.8791962 4.1110535
2015-07-06-19 09 44.113	-0.49032593 1.8791962 4.1110535
2015-07-06-19 09 44.118	-0.65338135 1.9029999 4.2717285
2015-07-06-19 09 44.122	-0.79382324 1.9863129 4.34552
2015-07-06-19 09 44.128	-0.89260864 2.1267548 4.376465
2015-07-06-19 09 44.136	-1.0330505 2.2683868 4.5740356
2015-07-06-19 09 44.138	-1.5281677 2.6052094 4.845398
2015-07-06-19 09 44.143	-1.7316895 2.661148 4.821594
2015-07-06-19 09 44.148	-1.5198364 2.346939 4.7656555
2015-07-06-19 09 44.153	-1.8804626 2.67424 4.852539
2015-07-06-19 09 44.158	-2.0720825 2.9206085 4.852539
2015-07-06-19 09 44.163	-2.3291626 3.1431732 4.942993
2015-07-06-19 09 44.168	-2.1934814 3.321701 5.139374
2015-07-06-19 09 44.176	-1.8388062 3.4776154 5.3678894
2015-07-06-19 09 44.181	-1.555542 3.346695 5.686859
2015-07-06-19 09 44.186	-1.1627808 3.2598114 6.1903076
2015-07-06-19 09 44.190	-0.9533081 3.1884003 6.867523
2015-07-06-19 09 44.194	-0.8795166 3.096756 7.5233154
2015-07-06-19 09 44.198	-0.8069153 2.9848785 8.06723
2015-07-06-19 09 44.203	-0.79263306 2.9717865 8.38501
2015-07-06-19 09 44.210	-0.80810547 3.0086823 8.689697
2015-07-06-19 09 44.214	-0.8152466 3.1515045 8.7872925
2015-07-06-19 09 44.218	-0.89141846 3.3038483 8.976532
2015-07-06-19 09 44.223	-1.1556396 3.4014435 9.207428
2015-07-06-19 09 44.228	-1.5912476 3.4038239 9.54187
2015-07-06-19 09 44.234	-1.9221191 3.2752838 9.870361
2015-07-06-19 09 44.238	-2.2339478 3.424057 10.196472
2015-07-06-19 09 44.244	-2.6124268 3.577591 10.513062
2015-07-06-19 09 44.249	-2.929016 3.6537628 10.841553
2015-07-06-19 09 44.254	-2.8468933 3.6716156 11.1093445
2015-07-06-19 09 44.259	-2.7957153 3.552597 11.286682
2015-07-06-19 09 44.265	-2.63385 3.462143 11.444977
2015-07-06-19 09 44.269	-2.4838867 3.3359833 11.627075
2015-07-06-19 09 44.274	-2.4255676 3.1574554 11.91748
2015-07-06-19 09 44.279	-2.293457 2.9610748 12.397125
2015-07-06-19 09 44.284	-2.017334 2.776596 12.762512
2015-07-06-19 09 44.289	-1.6602783 2.7658844 13.19693
2015-07-06-19 09 44.298	-1.3294067 2.6682892 13.444489
2015-07-06-19 09 44.300	-0.99020386 2.6325836 13.628967
2015-07-06-19 09 44.304	-0.81048584 2.6278229 13.671814
2015-07-06-19 09 44.309	-0.54626465 2.661148 13.4956665
2015-07-06-19 09 44.315	-0.6152954 2.8515778 13.177887
2015-07-06-19 09 44.319	-0.8033447 3.0146332 12.775604
2015-07-06-19 09 44.324	-0.99853516 3.1753082 12.284058
2015-07-06-19 09 44.329	-1.4281921 3.2229156 11.993652
2015-07-06-19 09 44.335	-2.0090027 3.3300323 12.10672
2015-07-06-19 09 44.339	-2.6159973 3.3419342 12.570892
2015-07-06-19 09 44.344	-3.1408691 3.3383636 13.490906
2015-07-06-19 09 44.349	-3.5074463 3.1848297 14.820343
2015-07-06-19 09 44.355	-3.6907349 2.9253693 16.494934
2015-07-06-19 09 44.360	-3.4967346 2.629013 18.419464
2015-07-06-19 09 44.364	-3.0742188 2.256485 20.339233
2015-07-06-19 09 44.372	-2.5600586 1.845871 21.957886
2015-07-06-19 09 44.380	-1.8876038 1.5233307 22.914795
2015-07-06-19 09 44.382	-1.2008667 1.3174286 22.990967
2015-07-06-19 09 44.385	-0.93307495 0.9068146 21.98526
2015-07-06-19 09 44.390	-0.7319336 0.5842743 20.06668
2015-07-06-19 09 44.395	-0.7462158 0.345047 17.536346
2015-07-06-19 09 44.400	-0.82714844 0.1879425 15.023865
2015-07-06-19 09 44.405	-0.9723511 0.32957458 12.703003
2015-07-06-19 09 44.410	-1.144928 0.48072815 10.972473
2015-07-06-19 09 44.415	-1.3103638 0.7818451 9.635895
2015-07-06-19 09 44.420	-1.5841064 0.9972687 8.870605
2015-07-06-19 09 44.425	-1.9399719 1.1876984 8.521881
2015-07-06-19 09 44.431	-2.204193 1.4542999 8.604004
2015-07-06-19 09 44.438	-2.4565125 1.6542511 9.09317
2015-07-06-19 09 44.440	-2.736206 1.8506317 9.633514
2015-07-06-19 09 44.447	-2.9230652 1.9434662 10.37381
2015-07-06-19 09 44.454	-2.9897156 1.9839325 10.960571
2015-07-06-19 09 44.456	-2.9837646 2.0053558 11.40332
2015-07-06-19 09 44.461	-2.9778137 1.8411102 11.609222
2015-07-06-19 09 44.466	-2.8992615 1.7006683 11.46283
2015-07-06-19 09 44.471	-2.780243 1.5280914 11.0260315
2015-07-06-19 09 44.477	-2.56839 1.3888397 10.446411
2015-07-06-19 09 44.482	-2.4100952 1.2805328 9.695404
2015-07-06-19 09 44.487	-2.2256165 1.2126923 8.924164
2015-07-06-19 09 44.493	-2.1423035 1.2210236 8.252899
2015-07-06-19 09 44.498	-2.1827698 1.2115021 7.538788
2015-07-06-19 09 44.502	-2.158966 1.3043365 6.9865417
2015-07-06-19 09 44.507	-2.0851746 1.3769379 6.4259644
2015-07-06-19 09 44.519	-1.8804626 1.5090485 5.4892883
2015-07-06-19 09 44.521	-1.7340698 1.480484 5.0679626
2015-07-06-19 09 44.527	-1.7340698 1.480484 5.0679626
2015-07-06-19 09 44.533	-1.6186218 1.4769135 4.7989807
2015-07-06-19 09 44.534	-1.356781 1.5007172 4.60141
2015-07-06-19 09 44.537	-1.1461182 1.467392 4.2848206
2015-07-06-19 09 44.541	-0.894989 1.4007416 4.2205505
2015-07-06-19 09 44.546	-0.58078 1.3912201 3.953949
2015-07-06-19 09 44.551	-0.43795776 1.3126678 3.7849426
2015-07-06-19 09 44.557	-0.16659546 1.3602753 3.4802551
2015-07-06-19 09 44.561	-0.0047302246 1.3590851 3.2219849
2015-07-06-19 09 44.566	0.070251465 1.365036 3.0529785
2015-07-06-19 09 44.571	0.1987915 1.3340912 2.895874
2015-07-06-19 09 44.576	0.25115967 1.3638458 2.774475
2015-07-06-19 09 44.581	0.37017822 1.5054779 2.7530518
2015-07-06-19 09 44.588	0.32614136 1.5649872 2.8280334
2015-07-06-19 09 44.592	0.32495117 1.6375885 2.7506714
2015-07-06-19 09 44.598	0.24996948 1.6721039 2.9387207
2015-07-06-19 09 44.602	0.15594482 1.6947174 2.9672852
2015-07-06-19 09 44.607	0.13452148 1.7911224 3.0541687
2015-07-06-19 09 44.612	0.07739258 1.9196625 3.075592
2015-07-06-19 09 44.618	0.15118408 2.0755768 3.100586
2015-07-06-19 09 44.621	0.23092651 2.1243744 3.1339111
2015-07-06-19 09 44.626	0.27615356 2.108902 3.1470032
2015-07-06-19 09 44.631	0.31066895 2.0720062 3.2541199
2015-07-06-19 09 44.637	0.4130249 2.1136627 3.3552856
2015-07-06-19 09 44.641	0.4796753 2.063675 3.5742798
2015-07-06-19 09 44.647	0.6046448 2.0696259 3.762329
2015-07-06-19 09 44.652	0.7105713 2.09581 4.037262
2015-07-06-19 09 44.659	0.7438965 2.0731964 4.1955566
2015-07-06-19 09 44.663	0.75579834 2.1136627 4.5014343
2015-07-06-19 09 44.668	0.817688 2.1041412 4.8096924
2015-07-06-19 09 44.674	0.91052246 2.0220184 5.2131653
2015-07-06-19 09 44.679	1.080719 2.012497 5.780884
2015-07-06-19 09 44.683	1.2116394 1.9541779 6.378357
2015-07-06-19 09 44.689	1.3413696 1.9946442 7.019867
2015-07-06-19 09 44.694	1.4223022 1.9756012 7.686371
2015-07-06-19 09 44.700	1.4056396 1.9970245 8.332642
2015-07-06-19 09 44.704	1.4151611 2.0232086 8.743256
2015-07-06-19 09 44.712	1.4068298 2.051773 8.942017
2015-07-06-19 09 44.714	1.3377991 2.1077118 9.116974
2015-07-06-19 09 44.720	1.375885 2.0886688 9.335968
2015-07-06-19 09 44.722	1.3354187 2.1457977 9.532349
2015-07-06-19 09 44.729	1.330658 2.2422028 9.848938
2015-07-06-19 09 44.732	1.2913818 2.327896 10.151245
2015-07-06-19 09 44.737	1.1568909 2.3171844 10.371429
2015-07-06-19 09 44.742	1.1176147 2.3993073 10.545197
2015-07-06-19 09 44.747	1.0331116 2.410019 10.672546
2015-07-06-19 09 44.752	0.93551636 2.48143 10.805847
2015-07-06-19 09 44.758	1.0628662 2.576645 10.95224
2015-07-06-19 09 44.762	1.0664368 2.5944977 11.033173
2015-07-06-19 09 44.767	1.0259705 2.6040192 11.231934
2015-07-06-19 09 44.773	1.1735535 2.5790253 11.5199585
2015-07-06-19 09 44.780	1.21521 2.5623627 11.830597
2015-07-06-19 09 44.785	1.324707 2.4850006 12.36142
2015-07-06-19 09 44.787	1.427063 2.4766693 12.962463
2015-07-06-19 09 44.792	1.3413696 2.5540314 13.544464
2015-07-06-19 09 44.798	1.2247314 2.6266327 14.084808
2015-07-06-19 09 44.802	1.1283264 2.6968536 14.498993
2015-07-06-19 09 44.808	1.0830994 2.7801666 14.933411
2015-07-06-19 09 44.814	0.8069763 2.9824982 15.546356
2015-07-06-19 09 44.818	0.63201904 3.0789032 15.69989
2015-07-06-19 09 44.823	0.63201904 3.0789032 15.69989
2015-07-06-19 09 44.829	0.49395752 3.269333 15.783203
2015-07-06-19 09 44.833	0.17855835 3.6251984 15.729645
2015-07-06-19 09 44.838	-0.21063232 3.6585236 15.662994
2015-07-06-19 09 44.845	-0.5664978 3.5442657 15.524933
2015-07-06-19 09 44.851	-0.8616638 3.6002045 15.609436
2015-07-06-19 09 44.854	-1.1008911 3.5621185 15.684418
2015-07-06-19 09 44.860	-1.273468 3.584732 15.897461
2015-07-06-19 09 44.864	-1.3782043 3.4740448 16.27118
2015-07-06-19 09 44.869	-1.402008 3.3812103 16.79486
2015-07-06-19 09 44.874	-1.4377136 3.1443634 17.313782
2015-07-06-19 09 44.879	-1.4508057 2.833725 17.774384
2015-07-06-19 09 44.887	-1.4448547 2.621872 18.304016
2015-07-06-19 09 44.888	-1.2770386 2.3255157 18.4516
2015-07-06-19 09 44.893	-1.0199585 2.064865 18.271881
2015-07-06-19 09 44.899	-0.7831116 1.8184967 17.532776
2015-07-06-19 09 44.903	-0.6414795 1.7018585 16.347351
2015-07-06-19 09 44.908	-0.52246094 1.525711 14.9964905
2015-07-06-19 09 44.913	-0.5688782 1.4566803 13.617065
2015-07-06-19 09 44.919	-0.6843262 1.4888153 12.394745
2015-07-06-19 09 44.923	-0.7878723 1.6292572 11.394989
2015-07-06-19 09 44.929	-1.0140076 1.7732697 10.672546
2015-07-06-19 09 44.934	-1.2306213 1.9803619 10.228607
2015-07-06-19 09 44.939	-1.4460449 2.121994 10.05365
2015-07-06-19 09 44.944	-1.67099 2.231491 10.323822
2015-07-06-19 09 44.951	-1.9768677 2.4219208 10.589233
2015-07-06-19 09 44.953	-2.2172852 2.3921661 10.972473
2015-07-06-19 09 44.959	-2.3946228 2.442154 11.311676
2015-07-06-19 09 44.965	-2.3934326 2.390976 11.702057
2015-07-06-19 09 44.969	-2.4422302 2.2160187 11.781799
2015-07-06-19 09 44.974	-2.4172363 2.0684357 11.868683
2015-07-06-19 09 44.979	-2.395813 1.8768158 11.818695
2015-07-06-19 09 44.987	-2.3172607 1.7066193 11.4878235
2015-07-06-19 09 44.989	-2.2077637 1.563797 11.140289
2015-07-06-19 09 44.994	-2.0637512 1.4114532 10.748718
2015-07-06-19 09 45.000	-1.9411621 1.2602997 10.332153
2015-07-06-19 09 45.004	-1.8328552 1.1139069 9.916779
2015-07-06-19 09 45.009	-1.632904 0.97584534 9.575195
2015-07-06-19 09 45.014	-1.4246216 0.89372253 9.151489
2015-07-06-19 09 45.020	-1.2056274 0.8044586 8.9670105
2015-07-06-19 09 45.025	-0.96640015 0.68663025 8.675415
2015-07-06-19 09 45.030	-0.71170044 0.627121 8.379059
2015-07-06-19 09 45.035	-0.54745483 0.5604706 8.136261
2015-07-06-19 09 45.040	-0.28442383 0.49739075 7.9672546
2015-07-06-19 09 45.045	-0.122558594 0.40574646 7.6209106
2015-07-06-19 09 45.049	0.0178833 0.3700409 7.342407
2015-07-06-19 09 45.057	0.16189575 0.3688507 7.0377197
2015-07-06-19 09 45.061	0.31304932 0.29386902 6.680664
2015-07-06-19 09 45.066	0.4130249 0.30696106 6.4604797
2015-07-06-19 09 45.071	0.4225464 0.2962494 6.14032
2015-07-06-19 09 45.075	0.5379944 0.30577087 5.9141846
2015-07-06-19 09 45.080	0.6248779 0.28910828 5.608307
2015-07-06-19 09 45.085	0.6355896 0.2950592 5.358368
2015-07-06-19 09 45.089	0.6213074 0.3355255 4.9715576
2015-07-06-19 09 45.095	0.6534424 0.3533783 4.659729
2015-07-06-19 09 45.100	0.7260437 0.36647034 4.190796
2015-07-06-19 09 45.105	0.71533203 0.51405334 3.8313599
2015-07-06-19 09 45.110	0.60583496 0.53071594 3.3588562
2015-07-06-19 09 45.117	0.5879822 0.6556854 3.1041565
2015-07-06-19 09 45.121	0.4796753 0.82707214 2.7506714
2015-07-06-19 09 45.125	0.4618225 1.0139313 2.4197998
2015-07-06-19 09 45.130	0.5022888 1.1710358 2.182953
2015-07-06-19 09 45.135	0.42373657 1.3721771 2.0115662
2015-07-06-19 09 45.140	0.38208008 1.6018829 1.8294678
2015-07-06-19 09 45.145	0.34161377 1.7637482 1.8104248
2015-07-06-19 09 45.151	0.28805542 1.910141 1.7509155
2015-07-06-19 09 45.155	0.30828857 2.0720062 1.6188049
2015-07-06-19 09 45.176	0.23449707 2.192215 1.6164246
2015-07-06-19 09 45.177	0.18927002 2.3112335 1.7640076
2015-07-06-19 09 45.179	0.18688965 2.4600067 1.77948
2015-07-06-19 09 45.180	0.18927002 2.5718842 1.9032593
2015-07-06-19 09 45.182	0.14642334 2.712326 2.0115662
2015-07-06-19 09 45.185	0.061920166 2.8813324 2.434082
2015-07-06-19 09 45.190	-0.122558594 2.911087 2.7625732
2015-07-06-19 09 45.195	-0.28799438 3.0693817 3.2088928
2015-07-06-19 09 45.201	-0.44152832 3.1526947 3.63974
2015-07-06-19 09 45.206	-0.5903015 3.2467194 4.038452
2015-07-06-19 09 45.211	-0.64385986 3.3181305 4.5395203
2015-07-06-19 09 45.216	-0.6557617 3.4478607 4.981079
2015-07-06-19 09 45.221	-0.5891113 3.5180817 5.430969
2015-07-06-19 09 45.226	-0.5736389 3.5764008 5.8177795
2015-07-06-19 09 45.231	-0.49032593 3.6323395 6.454529
2015-07-06-19 09 45.237	-0.336792 3.6787567 7.10318
2015-07-06-19 09 45.241	-0.3034668 3.6989899 7.636383
2015-07-06-19 09 45.247	-0.22372437 3.7108917 8.249329
2015-07-06-19 09 45.251	-0.2296753 3.7406464 8.670654
2015-07-06-19 09 45.257	-0.17373657 3.7287445 9.036041
2015-07-06-19 09 45.262	-0.23205566 3.7668304 9.150299
2015-07-06-19 09 45.268	-0.33084106 3.8096771 9.301453
2015-07-06-19 09 45.271	-0.46414185 3.853714 9.3454895
2015-07-06-19 09 45.321	-0.66290283 3.9144135 9.532349
2015-07-06-19 09 45.325	-0.8795166 3.9858246 9.80014
2015-07-06-19 09 45.328	-1.1865845 4.0869904 10.065552
2015-07-06-19 09 45.329	-1.4984131 4.156021 10.444031
2015-07-06-19 09 45.331	-1.7245483 4.250046 11.024841
2015-07-06-19 09 45.333	-1.953064 4.3262177 11.678253
2015-07-06-19 09 45.335	-2.2910767 3.9905853 14.628723
2015-07-06-19 09 45.337	-2.189911 3.8227692 15.385681
2015-07-06-19 09 45.338	-2.081604 3.5728302 16.027191
2015-07-06-19 09 45.340	-1.9518738 3.430008 16.563965
2015-07-06-19 09 45.342	-1.7852478 3.301468 16.940063
2015-07-06-19 09 45.347	-1.5460205 3.2550507 17.2388
2015-07-06-19 09 45.352	-1.3234558 3.2395782 17.17453
2015-07-06-19 09 45.357	-1.2127686 3.3645477 16.815094
2015-07-06-19 09 45.363	-1.209198 3.4930878 16.125977
2015-07-06-19 09 45.367	-1.2330017 3.6240082 15.225006
2015-07-06-19 09 45.372	-1.5353088 3.6716156 14.206207
2015-07-06-19 09 45.377	-1.805481 3.796585 13.32428
2015-07-06-19 09 45.382	-2.2518005 3.8870392 12.783936
2015-07-06-19 09 45.387	-2.7826233 3.969162 12.545898
2015-07-06-19 09 45.392	-3.261078 3.9298859 12.788696
2015-07-06-19 09 45.397	-3.6895447 3.8691864 13.549225
2015-07-06-19 09 45.402	-3.8918762 3.7537384 14.568024
2015-07-06-19 09 45.407	-3.9275818 3.5406952 15.936737
2015-07-06-19 09 45.412	-3.768097 3.2681427 17.30307
2015-07-06-19 09 45.419	-2.813568 2.4254913 19.138336
2015-07-06-19 09 45.423	-2.813568 2.4254913 19.138336
2015-07-06-19 09 45.431	-2.4065247 1.9541779 19.209747
2015-07-06-19 09 45.432	-1.9578247 1.5495148 18.551575
2015-07-06-19 09 45.437	-1.6436157 1.1781769 17.278076
2015-07-06-19 09 45.443	-1.4341431 1.0294037 15.499939
2015-07-06-19 09 45.447	-1.407959 0.95799255 13.501617
2015-07-06-19 09 45.452	-1.5603027 0.9877472 11.560425
2015-07-06-19 09 45.457	-1.6376648 1.115097 9.785858
