2015-07-06-19 09 55.200	0.2737732 2.8099213 7.6649475
2015-07-06-19 11 09.684	-0.37368774 0.84968567 14.064575
2015-07-06-19 11 09.737	-0.5022278 0.76994324 13.083862
2015-07-06-19 11 09.740	-0.5903015 0.78422546 12.272156
2015-07-06-19 11 09.742	-0.8866577 0.7711334 11.647308
2015-07-06-19 11 09.745	-1.273468 0.6985321 11.030792
2015-07-06-19 11 09.746	-1.5614929 0.72709656 10.783234
2015-07-06-19 11 09.751	-1.9173584 0.70210266 10.653503
2015-07-06-19 11 09.753	-2.1553955 -0.034622192 13.220734
2015-07-06-19 11 09.754	-1.9721069 -0.23695374 13.725372
2015-07-06-19 11 09.756	-1.6793213 -0.41072083 13.96936
2015-07-06-19 11 09.759	-1.4543762 -0.4618988 14.199066
2015-07-06-19 11 09.760	-1.2151489 -0.5713959 14.185974
2015-07-06-19 11 09.763	-1.0390015 -0.7023163 14.078857
2015-07-06-19 11 09.768	-0.9533081 -0.8070526 13.602783
2015-07-06-19 11 09.773	-0.7973938 -0.88560486 12.936279
2015-07-06-19 11 09.778	-0.54507446 -0.9474945 12.029358
2015-07-06-19 11 09.783	-0.3201294 -0.9070282 11.14267
2015-07-06-19 11 09.788	-0.060668945 -0.8594208 10.394043
2015-07-06-19 11 09.793	0.13095093 -0.7356415 9.741821
2015-07-06-19 11 09.798	0.24282837 -0.6856537 9.034851
2015-07-06-19 11 09.803	0.45944214 -0.578537 8.454041
2015-07-06-19 11 09.808	0.60583496 -0.5713959 7.8113403
2015-07-06-19 11 09.813	0.8105469 -0.5535431 7.199585
2015-07-06-19 11 09.818	1.0283508 -0.4131012 6.571167
2015-07-06-19 11 09.824	1.1842651 -0.37858582 5.897522
2015-07-06-19 11 09.828	1.3044739 -0.28337097 5.2714844
2015-07-06-19 11 09.833	1.4306335 -0.22743225 4.8120728
2015-07-06-19 11 09.839	1.5139465 -0.18577576 4.21817
2015-07-06-19 11 09.844	1.5841675 -0.050094604 3.7385254
2015-07-06-19 11 09.849	1.4984741 -0.08580017 3.3041077
2015-07-06-19 11 09.855	1.5210876 0.0129852295 2.8780212
2015-07-06-19 11 09.860	1.5770264 0.15461731 2.4055176
2015-07-06-19 11 09.864	1.523468 0.11891174 2.1341553
2015-07-06-19 11 09.870	1.6139221 0.42955017 1.4283752
2015-07-06-19 11 09.875	1.6139221 0.42955017 1.4283752
2015-07-06-19 11 09.880	1.5544128 0.59498596 1.2510376
2015-07-06-19 11 09.884	1.5056152 0.6663971 1.0963135
2015-07-06-19 11 09.891	1.459198 0.7306671 1.0344238
2015-07-06-19 11 09.894	1.3854065 0.84254456 1.0689392
2015-07-06-19 11 09.899	1.2021179 0.97346497 1.1689148
2015-07-06-19 11 09.905	1.0176392 1.0817719 1.3188782
2015-07-06-19 11 09.911	0.79745483 1.2079315 1.5950012
2015-07-06-19 11 09.915	0.5118103 1.3376617 1.8258972
2015-07-06-19 11 09.920	0.042877197 1.4602509 2.055603
2015-07-06-19 11 09.926	0.042877197 1.4602509 2.055603
2015-07-06-19 11 09.932	-0.07019043 1.5388031 2.2817383
2015-07-06-19 11 09.937	-0.1713562 1.6399689 2.536438
2015-07-06-19 11 09.941	-0.47247314 1.8518219 3.2017517
2015-07-06-19 11 09.946	-0.47247314 1.8518219 3.2017517
2015-07-06-19 11 09.958	-0.5974426 1.9244232 3.749237
2015-07-06-19 11 09.965	-0.80929565 1.9672699 4.3110046
2015-07-06-19 11 09.967	-1.0758972 2.1719818 5.5404663
2015-07-06-19 11 09.969	-1.0758972 2.1719818 5.5404663
2015-07-06-19 11 09.973	-1.209198 2.2576752 6.9460754
2015-07-06-19 11 09.979	-1.2306213 2.2493439 7.7161255
2015-07-06-19 11 09.988	-1.3020325 2.2338715 8.469513
2015-07-06-19 11 09.994	-1.2806091 2.1707916 9.087219
2015-07-06-19 11 10.000	-1.2246704 2.1386566 9.697784
2015-07-06-19 11 10.012	-1.1615906 2.0589142 10.228607
2015-07-06-19 11 10.018	-1.0092468 2.0660553 10.658264
2015-07-06-19 11 10.022	-0.94259644 2.083908 11.103394
2015-07-06-19 11 10.026	-0.88308716 2.186264 11.418793
2015-07-06-19 11 10.031	-0.8961792 2.1886444 11.798462
2015-07-06-19 11 10.033	-1.0032959 2.180313 12.068634
2015-07-06-19 11 10.034	-1.1199341 2.2802887 12.326904
2015-07-06-19 11 10.034	-1.2853699 2.3231354 12.375702
2015-07-06-19 11 10.035	-1.4757996 2.3993073 12.478058
2015-07-06-19 11 10.040	-1.587677 2.5742645 12.356659
2015-07-06-19 11 10.045	-1.7626343 2.775406 12.090057
2015-07-06-19 11 10.050	-1.8923645 2.9194183 11.692535
2015-07-06-19 11 10.054	-1.9685364 3.013443 11.278351
2015-07-06-19 11 10.060	-2.0030518 3.0658112 10.976044
2015-07-06-19 11 10.066	-1.9756775 3.180069 10.498779
2015-07-06-19 11 10.070	-1.8864136 3.2229156 10.209564
2015-07-06-19 11 10.075	-1.8173828 3.2931366 9.850128
2015-07-06-19 11 10.080	-1.8554688 3.3562164 9.656128
2015-07-06-19 11 10.085	-1.8602295 3.3478851 9.578766
2015-07-06-19 11 10.090	-1.9221191 3.365738 9.651367
2015-07-06-19 11 10.095	-1.979248 3.384781 9.815613
2015-07-06-19 11 10.100	-2.1958618 3.321701 10.009613
2015-07-06-19 11 10.106	-2.3434448 3.2848053 10.328583
2015-07-06-19 11 10.110	-2.350586 3.1169891 10.753479
2015-07-06-19 11 10.115	-2.286316 3.019394 11.27359
2015-07-06-19 11 10.123	-2.1732483 2.9313202 11.773468
2015-07-06-19 11 10.136	-1.8864136 2.8063507 12.247162
2015-07-06-19 11 10.137	-1.5781555 2.7361298 12.669678
2015-07-06-19 11 10.139	-1.3627319 2.6706696 13.032684
2015-07-06-19 11 10.140	-1.2199097 2.5695038 13.267151
2015-07-06-19 11 10.147	-1.3175049 2.506424 13.333801
2015-07-06-19 11 10.150	-1.3020325 2.4266815 13.276672
2015-07-06-19 11 10.160	-1.6079102 2.3302765 13.290955
2015-07-06-19 11 10.161	-1.9459229 2.2029266 13.450439
2015-07-06-19 11 10.166	-2.3220215 1.9541779 13.780121
2015-07-06-19 11 10.171	-2.7397766 1.6387787 14.297852
2015-07-06-19 11 10.175	-2.959961 1.2531586 15.154785
2015-07-06-19 11 10.180	-2.9575806 0.8151703 16.220001
2015-07-06-19 11 10.186	-2.7731018 0.42359924 17.654175
2015-07-06-19 11 10.190	-2.3660583 -0.039382935 18.96695
2015-07-06-19 11 10.195	-1.8554688 -0.43928528 20.305908
2015-07-06-19 11 10.200	-1.4258118 -0.6773224 21.27353
2015-07-06-19 11 10.206	-1.0592346 -0.87727356 21.487762
2015-07-06-19 11 10.210	-0.7057495 -1.168869 20.922424
2015-07-06-19 11 10.216	-0.6486206 -1.4211884 19.251404
2015-07-06-19 11 10.221	-0.7962036 -1.5449677 17.157867
2015-07-06-19 11 10.226	-1.163971 -1.4521332 15.004822
2015-07-06-19 11 10.231	-1.3544006 -1.2414703 13.056488
2015-07-06-19 11 10.237	-1.6531372 -1.0450897 11.368805
2015-07-06-19 11 10.241	-2.081604 -0.9629669 10.161957
2015-07-06-19 11 10.247	-2.5969543 -0.8344269 9.169342
2015-07-06-19 11 10.251	-3.037323 -0.82133484 8.504028
2015-07-06-19 11 10.256	-3.4526978 -0.6773224 8.214813
2015-07-06-19 11 10.261	-3.8668823 -0.53092957 8.229095
2015-07-06-19 11 10.267	-4.140625 -0.40238953 8.595673
2015-07-06-19 11 10.271	-4.36557 -0.27146912 9.070557
2015-07-06-19 11 10.276	-4.345337 -0.13578796 9.628754
2015-07-06-19 11 10.281	-4.2072754 -0.07865906 10.023895
2015-07-06-19 11 10.287	-3.9049683 -0.04890442 9.973907
2015-07-06-19 11 10.291	-3.588379 -0.034622192 9.643036
2015-07-06-19 11 10.297	-3.1741943 -0.021530151 9.206238
2015-07-06-19 11 10.302	-2.896881 0.053451538 8.615906
2015-07-06-19 11 10.307	-2.5195923 0.078445435 7.885132
2015-07-06-19 11 10.312	-2.2577515 0.22721863 7.194824
2015-07-06-19 11 10.317	-1.9578247 0.31648254 6.46167
2015-07-06-19 11 10.324	-1.7281189 0.34861755 5.973694
2015-07-06-19 11 10.328	-1.4650879 0.49143982 5.4404907
2015-07-06-19 11 10.332	-1.2937012 0.61283875 4.967987
2015-07-06-19 11 10.337	-1.0437622 0.6973419 4.5085754
2015-07-06-19 11 10.342	-0.8450012 0.80326843 4.1896057
2015-07-06-19 11 10.347	-0.631958 0.8449249 3.9813232
2015-07-06-19 11 10.352	-0.3701172 0.97346497 3.793274
2015-07-06-19 11 10.357	-0.10708618 1.0032196 3.588562
2015-07-06-19 11 10.362	0.051208496 1.1079559 3.5278625
2015-07-06-19 11 10.368	0.18093872 1.185318 3.44812
2015-07-06-19 11 10.372	0.27496338 1.2781525 3.4421692
2015-07-06-19 11 10.377	0.40112305 1.3567047 3.421936
2015-07-06-19 11 10.382	0.41659546 1.4435883 3.3100586
2015-07-06-19 11 10.388	0.4784851 1.4947662 3.1827087
2015-07-06-19 11 10.392	0.50109863 1.563797 3.055359
2015-07-06-19 11 10.397	0.37850952 1.6102142 2.9137268
2015-07-06-19 11 10.402	0.33685303 1.7256622 2.657837
2015-07-06-19 11 10.408	0.26068115 1.8434906 2.6566467
2015-07-06-19 11 10.412	0.15356445 1.9458466 2.568573
2015-07-06-19 11 10.418	0.0012207031 2.03273 2.4816895
2015-07-06-19 11 10.423	-0.12612915 2.070816 2.478119
2015-07-06-19 11 10.428	-0.11898804 2.1588898 2.5590515
2015-07-06-19 11 10.433	-0.11303711 2.22435 2.6554565
2015-07-06-19 11 10.438	-0.17730713 2.2350616 2.6625977
2015-07-06-19 11 10.443	-0.221344 2.192215 2.7566223
2015-07-06-19 11 10.449	-0.1963501 2.1457977 2.8494568
2015-07-06-19 11 10.454	-0.2796631 2.135086 3.113678
2015-07-06-19 11 10.459	-0.21420288 2.0458221 3.4397888
2015-07-06-19 11 10.464	-0.26538086 2.0291595 3.980133
2015-07-06-19 11 10.469	-0.2296753 2.0422516 4.6704407
2015-07-06-19 11 10.475	-0.3034668 2.0458221 5.4642944
2015-07-06-19 11 10.485	-0.2296753 1.9375153 6.3307495
2015-07-06-19 11 10.487	-0.19277954 1.8732452 6.981781
2015-07-06-19 11 10.488	-0.19992065 1.8006439 7.8268127
2015-07-06-19 11 10.493	-0.111846924 1.7089996 8.532593
2015-07-06-19 11 10.498	-0.0809021 1.563797 9.35025
2015-07-06-19 11 10.503	-0.0047302246 1.4864349 9.985809
2015-07-06-19 11 10.509	0.09643555 1.2805328 10.658264
2015-07-06-19 11 10.513	0.13690186 1.217453 11.122437
2015-07-06-19 11 10.519	0.1987915 1.1079559 11.454498
2015-07-06-19 11 10.524	0.16070557 1.0079803 11.586609
2015-07-06-19 11 10.529	0.12738037 1.0436859 11.615173
2015-07-06-19 11 10.533	0.12023926 1.031784 11.612793
2015-07-06-19 11 10.538	0.054779053 1.1103363 11.517578
2015-07-06-19 11 10.543	-0.009490967 1.2007904 11.179565
2015-07-06-19 11 10.549	-0.05709839 1.2543488 10.957001
2015-07-06-19 11 10.553	-0.17730713 1.2841034 10.657074
2015-07-06-19 11 10.559	-0.32250977 1.2710114 10.496399
2015-07-06-19 11 10.564	-0.5581665 1.2888641 10.476166
2015-07-06-19 11 10.569	-0.79263306 1.2829132 10.580902
2015-07-06-19 11 10.574	-0.96520996 1.2400665 10.829651
2015-07-06-19 11 10.579	-1.1365967 1.2483978 11.185516
2015-07-06-19 11 10.584	-1.2210999 1.2948151 11.72348
2015-07-06-19 11 10.592	-1.2913208 1.19841 12.238831
2015-07-06-19 11 10.593	-1.1651611 1.1603241 12.836304
2015-07-06-19 11 10.598	-1.0509033 1.1638947 13.434967
2015-07-06-19 11 10.603	-0.7914429 1.0722504 14.15741
2015-07-06-19 11 10.609	-0.5426941 1.0496368 14.8013
2015-07-06-19 11 10.613	-0.43081665 1.0258331 15.559448
2015-07-06-19 11 10.619	-0.24871826 0.9377594 16.035522
2015-07-06-19 11 10.627	-0.084472656 0.9615631 16.65918
2015-07-06-19 11 10.630	0.040496826 1.0365448 16.760345
2015-07-06-19 11 10.634	0.040496826 1.0365448 16.760345
2015-07-06-19 11 10.639	0.10119629 1.1377106 16.702026
2015-07-06-19 11 10.644	0.12261963 1.249588 16.453278
2015-07-06-19 11 10.650	0.2571106 1.4471588 16.14978
2015-07-06-19 11 10.654	0.18807983 1.5649872 15.715363
2015-07-06-19 11 10.659	0.10714722 1.6530609 15.273804
2015-07-06-19 11 10.664	0.0047912598 1.6363983 14.886993
2015-07-06-19 11 10.670	-0.054718018 1.7209015 14.638245
2015-07-06-19 11 10.674	-0.30703735 1.6054535 14.73465
2015-07-06-19 11 10.679	-0.5260315 1.3959808 15.064331
2015-07-06-19 11 10.685	-0.59506226 1.2007904 15.63324
2015-07-06-19 11 10.690	-0.49508667 1.0686798 16.373535
2015-07-06-19 11 10.694	-0.31774902 0.8972931 17.136444
2015-07-06-19 11 10.699	-0.069000244 0.7330475 17.602997
2015-07-06-19 11 10.704	0.22140503 0.6223602 17.62799
2015-07-06-19 11 10.710	0.49276733 0.5021515 17.206665
2015-07-06-19 11 10.714	0.54989624 0.49620056 16.321167
2015-07-06-19 11 10.720	0.5463257 0.49501038 14.951263
2015-07-06-19 11 10.725	0.42730713 0.51405334 13.427826
2015-07-06-19 11 10.730	0.11785889 0.61283875 11.85083
2015-07-06-19 11 10.736	-0.009490967 0.7223358 10.3654785
2015-07-06-19 11 10.740	-0.23919678 0.7794647 9.039612
2015-07-06-19 11 10.745	-0.42962646 0.84135437 7.9410706
2015-07-06-19 11 10.750	-0.50341797 0.9532318 7.0401
2015-07-06-19 11 10.755	-0.62957764 0.98179626 6.667572
2015-07-06-19 11 10.760	-0.74383545 0.9437103 6.623535
2015-07-06-19 11 10.765	-0.9378357 0.9806061 7.034149
2015-07-06-19 11 10.772	-1.2579956 0.903244 7.8648987
2015-07-06-19 11 10.776	-1.632904 0.8484955 8.868225
2015-07-06-19 11 10.780	-1.8804626 0.8246918 10.000092
2015-07-06-19 11 10.785	-2.081604 0.6640167 10.765381
2015-07-06-19 11 10.791	-2.049469 0.49620056 11.409271
2015-07-06-19 11 10.795	-1.9173584 0.33195496 11.797272
2015-07-06-19 11 10.800	-1.7650146 0.20698547 12.048401
2015-07-06-19 11 10.805	-1.5912476 0.0129852295 12.085297
2015-07-06-19 11 10.811	-1.3496399 -0.10484314 12.10553
2015-07-06-19 11 10.815	-1.1996765 -0.21910095 11.935333
2015-07-06-19 11 10.821	-0.9283142 -0.35002136 11.628265
2015-07-06-19 11 10.826	-0.7569275 -0.49046326 11.003418
2015-07-06-19 11 10.831	-0.54507446 -0.6594696 10.344055
2015-07-06-19 11 10.835	-0.4760437 -0.73683167 9.5252075
2015-07-06-19 11 10.840	-0.41534424 -0.77253723 8.813477
2015-07-06-19 11 10.845	-0.48199463 -0.707077 8.307648
2015-07-06-19 11 10.851	-0.5022278 -0.5535431 8.038666
2015-07-06-19 11 10.855	-0.401062 -0.47499084 7.803009
2015-07-06-19 11 10.861	-0.33322144 -0.5261688 7.444763
2015-07-06-19 11 10.866	-0.253479 -0.48332214 7.329315
2015-07-06-19 11 10.871	-0.19158936 -0.47737122 7.0615234
2015-07-06-19 11 10.876	0.019073486 -0.4618988 6.8365784
2015-07-06-19 11 10.881	0.25473022 -0.45594788 6.5497437
2015-07-06-19 11 10.885	0.42016602 -0.48213196 6.20578
2015-07-06-19 11 10.891	0.618927 -0.5285492 5.879669
2015-07-06-19 11 10.896	0.7272339 -0.495224 5.519043
2015-07-06-19 11 10.901	0.7926941 -0.46903992 4.973938
2015-07-06-19 11 10.906	0.88790894 -0.49760437 4.5728455
2015-07-06-19 11 10.912	0.933136 -0.4464264 3.999176
2015-07-06-19 11 10.916	0.9343262 -0.36192322 3.5838013
2015-07-06-19 11 10.921	0.9402771 -0.33335876 3.113678
2015-07-06-19 11 10.928	0.8581543 -0.3643036 2.7375793
2015-07-06-19 11 10.932	0.4451599 -0.5713959 2.5899963
2015-07-06-19 11 10.936	0.7998352 -0.15007019 1.9853821
2015-07-06-19 11 10.944	0.86291504 0.14390564 1.593811
2015-07-06-19 11 10.947	0.7010498 0.25221252 1.1962891
2015-07-06-19 11 10.953	0.6498718 0.36408997 1.1117859
2015-07-06-19 11 10.958	0.5308533 0.4688263 1.0141907
2015-07-06-19 11 10.961	0.44039917 0.61164856 0.9689636
2015-07-06-19 11 10.967	0.23687744 0.8211212 1.1486816
2015-07-06-19 11 10.973	0.11428833 0.93299866 1.4581299
2015-07-06-19 11 10.977	-0.05709839 1.0686798 1.6307068
2015-07-06-19 11 10.982	-0.11779785 1.2531586 2.10083
2015-07-06-19 11 10.986	-0.21896362 1.3864594 2.5471497
2015-07-06-19 11 10.992	-0.31298828 1.4507294 2.973236
2015-07-06-19 11 10.996	-0.36416626 1.4769135 3.2779236
2015-07-06-19 11 11.002	-0.34036255 1.4447784 3.6813965
2015-07-06-19 11 11.007	-0.33798218 1.5733185 4.1360474
2015-07-06-19 11 11.012	-0.20111084 1.6863861 4.5799866
2015-07-06-19 11 11.017	-0.052337646 1.826828 5.0155945
2015-07-06-19 11 11.022	0.15118408 1.9648895 5.4583435
2015-07-06-19 11 11.027	0.36779785 1.9839325 5.871338
2015-07-06-19 11 11.032	0.6332092 2.0136871 6.2724304
2015-07-06-19 11 11.037	0.98669434 2.012497 6.84729
2015-07-06-19 11 11.042	1.2521057 2.0398712 7.694702
2015-07-06-19 11 11.047	1.40802 2.0565338 8.511169
2015-07-06-19 11 11.052	1.4187317 2.0136871 9.333588
2015-07-06-19 11 11.060	1.394928 1.9398956 10.0381775
2015-07-06-19 11 11.070	1.3223267 1.9958344 10.708252
2015-07-06-19 11 11.073	1.1199951 2.1267548 11.062927
2015-07-06-19 11 11.076	1.0093079 2.243393 11.46759
2015-07-06-19 11 11.079	0.7688904 2.3564606 11.709198
2015-07-06-19 11 11.083	0.45111084 2.4528656 11.966278
2015-07-06-19 11 11.089	0.22854614 2.6016388 12.121002
2015-07-06-19 11 11.093	0.023834229 2.7099457 12.201935
2015-07-06-19 11 11.097	-0.017822266 2.8349152 12.323334
2015-07-06-19 11 11.102	-0.12850952 2.8765717 12.3923645
2015-07-06-19 11 11.107	-0.11779785 2.9801178 12.531616
2015-07-06-19 11 11.114	0.06430054 3.0360565 12.737518
2015-07-06-19 11 11.119	0.2487793 3.0015411 12.880341
2015-07-06-19 11 11.123	0.471344 2.8872833 13.161224
2015-07-06-19 11 11.128	0.5963135 2.7397003 13.514709
2015-07-06-19 11 11.133	0.77960205 2.5337982 14.071716
2015-07-06-19 11 11.137	0.8355408 2.2933807 14.809631
2015-07-06-19 11 11.143	0.90219116 2.0660553 15.70108
2015-07-06-19 11 11.148	1.0640564 1.8518219 16.800812
2015-07-06-19 11 11.153	1.228302 1.634018 18.061218
2015-07-06-19 11 11.158	1.356842 1.4328766 19.265686
2015-07-06-19 11 11.163	1.4342041 1.2424469 20.374939
2015-07-06-19 11 11.167	1.491333 1.2019806 21.194977
2015-07-06-19 11 11.173	1.40802 1.1924591 21.699615
2015-07-06-19 11 11.178	1.228302 1.3733673 21.786499
2015-07-06-19 11 11.183	0.8914795 1.5280914 21.247345
2015-07-06-19 11 11.188	0.3630371 1.7661285 20.052399
2015-07-06-19 11 11.194	-0.24157715 1.9375153 18.409943
2015-07-06-19 11 11.199	-0.8283386 2.0243988 16.799622
2015-07-06-19 11 11.204	-1.568634 2.1303253 15.458282
2015-07-06-19 11 11.209	-2.2410889 2.1719818 14.468048
2015-07-06-19 11 11.213	-2.7754822 2.1041412 13.987213
2015-07-06-19 11 11.218	-3.243225 2.127945 13.822968
2015-07-06-19 11 11.223	-3.7026367 1.8696747 13.953888
2015-07-06-19 11 11.230	-4.2453613 1.4400177 15.064331
2015-07-06-19 11 11.234	-4.2453613 1.4400177 15.064331
2015-07-06-19 11 11.238	-4.3346252 1.0817719 15.677277
2015-07-06-19 11 11.244	-4.3679504 0.7544708 15.961731
2015-07-06-19 11 11.249	-4.222748 0.44740295 15.974823
2015-07-06-19 11 11.255	-4.1703796 0.27244568 15.455902
2015-07-06-19 11 11.261	-4.007324 0.07368469 14.539459
2015-07-06-19 11 11.267	-4.126343 -0.17030334 13.175507
2015-07-06-19 11 11.272	-4.3417664 -0.3309784 11.72229
2015-07-06-19 11 11.277	-4.447693 -0.35359192 10.007233
2015-07-06-19 11 11.281	-4.6321716 -0.32383728 8.375488
2015-07-06-19 11 11.286	-4.7416687 -0.3869171 6.8306274
2015-07-06-19 11 11.289	-4.8702087 -0.3381195 5.5606995
2015-07-06-19 11 11.294	-4.9273376 -0.3631134 4.800171
2015-07-06-19 11 11.299	-5.0749207 -0.5035553 4.3931274
2015-07-06-19 11 11.306	-5.0285034 -0.5047455 4.6835327
2015-07-06-19 11 11.310	-4.8606873 -0.6606598 6.2867126
2015-07-06-19 11 11.315	-4.8606873 -0.6606598 6.2867126
2015-07-06-19 11 11.320	-4.770233 -0.69636536 7.379303
2015-07-06-19 11 11.324	-4.570282 -0.75349426 8.275513
2015-07-06-19 11 11.329	-4.17157 -0.8070526 9.116974
2015-07-06-19 11 11.335	-3.5776672 -0.7844391 9.778717
2015-07-06-19 11 11.341	-3.063507 -0.8903656 10.282166
2015-07-06-19 11 11.405	-2.492218 -0.9225006 10.533295
2015-07-06-19 11 11.419	-2.049469 -0.9582062 10.280975
2015-07-06-19 11 11.425	-1.5971985 -0.96058655 9.810852
2015-07-06-19 11 11.434	-1.1175537 -0.9332123 8.977722
2015-07-06-19 11 11.435	-0.47247314 -0.76420593 7.391205
2015-07-06-19 11 11.436	-0.27252197 -0.578537 6.6187744
2015-07-06-19 11 11.437	1.4449158 0.30220032 4.02417
2015-07-06-19 11 11.438	1.6496277 0.5926056 3.6159363
2015-07-06-19 11 11.438	1.7186584 0.787796 3.415985
2015-07-06-19 11 11.439	1.6686707 0.9318085 3.351715
2015-07-06-19 11 11.439	1.6139221 0.98298645 3.395752
2015-07-06-19 11 11.441	1.5306091 1.0603485 3.4255066
2015-07-06-19 11 11.444	1.6151123 1.1412811 3.6099854
2015-07-06-19 11 11.449	1.606781 1.2079315 3.6873474
2015-07-06-19 11 11.455	1.5698853 1.2281647 3.6932983
2015-07-06-19 11 11.463	1.4984741 1.3090973 3.7980347
2015-07-06-19 11 11.474	1.446106 1.2983856 3.8146973
2015-07-06-19 11 11.476	1.324707 1.2971954 4.0146484
2015-07-06-19 11 11.477	1.2913818 1.2710114 4.2455444
2015-07-06-19 11 11.480	1.2235413 1.3162384 4.4954834
2015-07-06-19 11 11.485	1.0462036 1.345993 4.725189
2015-07-06-19 11 11.490	0.9093323 1.3436127 4.98822
2015-07-06-19 11 11.495	0.6665344 1.3578949 5.1584167
2015-07-06-19 11 11.500	0.5951233 1.3697968 5.423828
2015-07-06-19 11 11.505	0.5796509 1.4507294 5.5749817
2015-07-06-19 11 11.511	0.5296631 1.4126434 5.916565
2015-07-06-19 11 11.515	0.5427551 1.3697968 6.14151
2015-07-06-19 11 11.520	0.56655884 1.3531342 6.5176086
2015-07-06-19 11 11.525	0.6129761 1.3126678 6.872284
2015-07-06-19 11 11.532	0.64749146 1.2412567 7.3257446
2015-07-06-19 11 11.536	0.70700073 1.230545 7.880371
2015-07-06-19 11 11.540	0.6784363 1.1519928 8.468323
2015-07-06-19 11 11.545	0.6772461 1.0472565 9.124115
2015-07-06-19 11 11.550	0.68200684 1.0401154 9.706116
2015-07-06-19 11 11.556	0.7105713 0.98417664 10.264313
2015-07-06-19 11 11.560	0.59155273 0.9889374 10.515442
2015-07-06-19 11 11.565	0.47729492 0.99845886 10.772522
2015-07-06-19 11 11.570	0.3392334 0.95680237 10.747528
2015-07-06-19 11 11.576	0.15951538 1.0020294 10.704681
2015-07-06-19 11 11.580	0.0262146 1.0234528 10.447601
2015-07-06-19 11 11.585	-0.101135254 1.1329498 10.297638
2015-07-06-19 11 11.590	-0.21777344 1.1900787 10.11911
2015-07-06-19 11 11.596	-0.32608032 1.3436127 10.026276
2015-07-06-19 11 11.600	-0.5248413 1.3686066 10.016754
2015-07-06-19 11 11.605	-0.747406 1.435257 10.000092
2015-07-06-19 11 11.611	-0.91522217 1.4578705 10.196472
2015-07-06-19 11 11.629	-1.0282898 1.461441 10.432129
2015-07-06-19 11 11.630	-1.2127686 1.493576 10.708252
2015-07-06-19 11 11.630	-1.3210754 1.429306 11.183136
2015-07-06-19 11 11.632	-1.3091736 1.4709625 11.713959
2015-07-06-19 11 11.636	-1.324646 1.4376373 12.184082
2015-07-06-19 11 11.641	-1.3841553 1.4209747 12.679199
2015-07-06-19 11 11.646	-1.3198853 1.3388519 13.0338745
2015-07-06-19 11 11.652	-1.3341675 1.313858 13.483765
2015-07-06-19 11 11.656	-1.2127686 1.2971954 13.786072
2015-07-06-19 11 11.661	-1.0949402 1.2888641 14.108612
2015-07-06-19 11 11.666	-0.9794922 1.3186188 14.640625
2015-07-06-19 11 11.671	-0.8069153 1.3662262 15.008392
2015-07-06-19 11 11.677	-0.56411743 1.3745575 15.203583
2015-07-06-19 11 11.682	-0.33798218 1.461441 15.269043
2015-07-06-19 11 11.686	-0.08685303 1.6328278 15.24762
2015-07-06-19 11 11.691	0.13452148 1.7685089 14.9953
2015-07-06-19 11 11.697	0.23330688 1.8542023 14.784637
2015-07-06-19 11 11.701	0.3463745 1.8756256 14.385925
2015-07-06-19 11 11.707	0.3547058 1.7875519 14.152649
2015-07-06-19 11 11.712	0.36184692 1.7089996 14.178833
2015-07-06-19 11 11.717	0.29519653 1.7054291 14.439484
2015-07-06-19 11 11.721	0.04763794 1.6590118 15.05719
2015-07-06-19 11 11.727	-0.37487793 1.4566803 15.872467
2015-07-06-19 11 11.732	-0.5022278 1.1698456 16.583008
