2015-07-06-19 02 39.056	1.27948 3.5621185 5.5559387
2015-07-06-19 04 01.505	-0.14755249 1.0877228 12.987457
2015-07-06-19 04 01.508	-0.13565063 1.1317596 13.06839
2015-07-06-19 04 01.514	-0.0154418945 1.1805573 12.958893
2015-07-06-19 04 01.518	0.0178833 1.2745819 12.575653
2015-07-06-19 04 01.523	0.057159424 1.3900299 12.176941
2015-07-06-19 04 01.528	0.03692627 1.5221405 11.827026
2015-07-06-19 04 01.534	-0.16064453 1.5947418 11.534241
2015-07-06-19 04 01.541	-0.42962646 1.7030487 11.305725
2015-07-06-19 04 01.543	-0.7378845 1.845871 11.308105
2015-07-06-19 04 01.549	-1.023529 1.9732208 11.46402
2015-07-06-19 04 01.554	-1.2163391 2.1053314 11.825836
2015-07-06-19 04 01.559	-1.3186951 2.1898346 12.182892
2015-07-06-19 04 01.564	-1.4389038 2.2041168 12.732758
2015-07-06-19 04 01.568	-1.4496155 2.2100677 13.229065
2015-07-06-19 04 01.574	-1.4484253 2.2041168 13.570648
2015-07-06-19 04 01.579	-1.3841553 2.1850739 13.828918
2015-07-06-19 04 01.584	-1.4317627 2.2445831 14.075287
2015-07-06-19 04 01.589	-1.4519958 2.4207306 14.4133
2015-07-06-19 04 01.594	-1.4817505 2.6325836 14.690613
2015-07-06-19 04 01.599	-1.3936768 2.7801666 14.814392
2015-07-06-19 04 01.604	-1.3639221 2.9456024 14.343079
2015-07-06-19 04 01.609	-1.5210266 3.0408173 13.782501
2015-07-06-19 04 01.615	-1.4496155 3.0241547 13.018402
2015-07-06-19 04 01.620	-1.3496399 2.9015656 12.160278
2015-07-06-19 04 01.624	-1.2889404 2.8003998 11.533051
2015-07-06-19 04 01.629	-1.1949158 2.6623383 11.192657
2015-07-06-19 04 01.634	-1.3163147 2.411209 11.131958
2015-07-06-19 04 01.639	-1.5674438 2.051773 11.264069
2015-07-06-19 04 01.644	-1.67099 1.6363983 11.765137
2015-07-06-19 04 01.649	-1.657898 1.2126923 12.639923
2015-07-06-19 04 01.654	-1.5007935 0.890152 13.695618
2015-07-06-19 04 01.659	-1.2913208 0.46287537 14.61087
2015-07-06-19 04 01.664	-0.95925903 0.1058197 15.301178
2015-07-06-19 04 01.669	-0.5093689 -0.11079407 15.69751
2015-07-06-19 04 01.675	-0.052337646 -0.3559723 15.50708
2015-07-06-19 04 01.680	0.14523315 -0.527359 14.828674
2015-07-06-19 04 01.684	0.22616577 -0.6678009 13.762268
2015-07-06-19 04 01.689	0.14285278 -0.71302795 12.517334
2015-07-06-19 04 01.695	0.22973633 -0.6344757 11.396179
2015-07-06-19 04 01.699	0.30947876 -0.60591125 10.554718
2015-07-06-19 04 01.706	0.25354004 -0.64875793 9.848938
2015-07-06-19 04 01.713	0.29400635 -0.7332611 9.583527
2015-07-06-19 04 01.718	0.2487793 -0.924881 9.554962
2015-07-06-19 04 01.724	0.14642334 -1.0700836 9.881073
2015-07-06-19 04 01.733	-0.071380615 -1.2414703 10.358337
2015-07-06-19 04 01.734	-0.37130737 -1.2307587 11.220032
2015-07-06-19 04 01.737	-0.77835083 -1.1462555 12.338806
2015-07-06-19 04 01.740	-1.1092224 -1.1760101 13.207642
2015-07-06-19 04 01.745	-1.28656 -1.1355438 13.821777
2015-07-06-19 04 01.750	-1.4484253 -1.0819855 14.205017
2015-07-06-19 04 01.755	-1.3936768 -0.9296417 14.41687
2015-07-06-19 04 01.760	-1.3175049 -0.81300354 14.4192505
2015-07-06-19 04 01.765	-1.3151245 -0.6785126 14.108612
2015-07-06-19 04 01.772	-1.2758484 -0.5547333 12.561371
2015-07-06-19 04 01.776	-1.2948914 -0.42738342 11.574707
2015-07-06-19 04 01.780	-1.2948914 -0.42738342 11.574707
2015-07-06-19 04 01.785	-1.3674927 -0.10127258 10.558289
2015-07-06-19 04 01.790	-1.3151245 0.19389343 9.804901
2015-07-06-19 04 01.795	-1.3175049 0.44859314 9.206238
2015-07-06-19 04 01.800	-1.3401184 0.57237244 8.755157
2015-07-06-19 04 01.805	-1.3841553 0.70448303 8.315979
2015-07-06-19 04 01.810	-1.2401428 1.0163116 7.649475
2015-07-06-19 04 01.816	-1.1032715 1.1162872 7.251953
2015-07-06-19 04 01.820	-1.0782776 1.2722015 6.8425293
2015-07-06-19 04 01.825	-1.080658 1.3721771 6.519989
2015-07-06-19 04 01.831	-1.0520935 1.480484 6.2272034
2015-07-06-19 04 01.839	-1.1270752 1.5019073 5.9344177
2015-07-06-19 04 01.843	-1.1437378 1.6078339 5.517853
2015-07-06-19 04 01.848	-1.1199341 1.660202 5.211975
2015-07-06-19 04 01.853	-1.1651611 1.7970734 4.821594
2015-07-06-19 04 01.858	-1.1318359 1.872055 4.524048
2015-07-06-19 04 01.862	-1.1604004 1.9375153 4.274109
2015-07-06-19 04 01.868	-1.1711121 1.9827423 4.000366
2015-07-06-19 04 01.877	-1.1282654 2.1124725 3.8099365
2015-07-06-19 04 01.878	-1.1044617 2.1945953 3.6730652
2015-07-06-19 04 01.882	-1.15802 2.2124481 3.4624023
2015-07-06-19 04 01.887	-1.2663269 2.2029266 3.3874207
2015-07-06-19 04 01.892	-1.2330017 2.2529144 3.3076782
2015-07-06-19 04 01.897	-1.138977 2.3362274 3.2767334
2015-07-06-19 04 01.901	-1.163971 2.404068 3.202942
2015-07-06-19 04 01.906	-1.2127686 2.4338226 3.3814697
2015-07-06-19 04 01.911	-1.209198 2.3707428 3.5100098
2015-07-06-19 04 01.916	-1.1937256 2.410019 3.7706604
2015-07-06-19 04 01.922	-1.254425 2.346939 4.0205994
2015-07-06-19 04 01.926	-1.3663025 2.4243011 4.3371887
2015-07-06-19 04 01.931	-1.3674927 2.371933 4.782318
2015-07-06-19 04 01.936	-1.4091492 2.3802643 5.0608215
2015-07-06-19 04 01.941	-1.356781 2.3219452 5.352417
2015-07-06-19 04 01.946	-1.2401428 2.358841 5.646393
2015-07-06-19 04 01.951	-1.196106 2.282669 5.992737
2015-07-06-19 04 01.957	-1.1306458 2.237442 6.212921
2015-07-06-19 04 01.961	-1.1211243 2.121994 6.4128723
2015-07-06-19 04 01.967	-1.1437378 2.0410614 6.550934
2015-07-06-19 04 01.972	-1.163971 2.0077362 6.6949463
2015-07-06-19 04 01.977	-1.2401428 1.9529877 6.9151306
2015-07-06-19 04 01.981	-1.2817993 1.9327545 7.2210083
2015-07-06-19 04 01.990	-1.2389526 1.9137115 7.4995117
2015-07-06-19 04 01.992	-1.1377869 1.9208527 7.693512
2015-07-06-19 04 01.997	-0.97473145 1.8851471 8.051758
2015-07-06-19 04 02.002	-0.84143066 1.7863617 8.401672
2015-07-06-19 04 02.011	-0.8235779 1.7161407 8.733734
2015-07-06-19 04 02.016	-0.6176758 1.7339935 9.099121
2015-07-06-19 04 02.025	-0.49389648 1.64711 9.54187
2015-07-06-19 04 02.028	-0.48675537 1.6375885 9.904877
2015-07-06-19 04 02.030	-0.3617859 1.6328278 10.17981
2015-07-06-19 04 02.034	-0.38082886 1.614975 10.371429
2015-07-06-19 04 02.037	-0.5974426 1.5245209 10.477356
2015-07-06-19 04 02.042	-0.8319092 1.7137604 10.466644
2015-07-06-19 04 02.048	-0.8473816 1.910141 9.950104
2015-07-06-19 04 02.052	-1.0449524 1.9696503 9.5763855
2015-07-06-19 04 02.057	-1.2615662 2.0136871 9.127686
2015-07-06-19 04 02.062	-1.4567566 2.1446075 8.974152
2015-07-06-19 04 02.067	-1.6102905 2.2064972 8.852753
2015-07-06-19 04 02.074	-1.8245239 2.3005219 8.668274
2015-07-06-19 04 02.078	-1.9566345 2.2326813 8.653992
2015-07-06-19 04 02.082	-2.197052 2.2255402 8.928925
2015-07-06-19 04 02.087	-2.2398987 2.179123 9.319305
2015-07-06-19 04 02.092	-2.2208557 2.0612946 9.897736
2015-07-06-19 04 02.098	-1.9483032 1.9684601 10.320251
2015-07-06-19 04 02.102	-1.7233582 1.8530121 11.035553
2015-07-06-19 04 02.107	-1.4198608 1.6459198 11.728241
2015-07-06-19 04 02.112	-1.2460938 1.4281158 12.55304
2015-07-06-19 04 02.118	-1.0163879 1.4174042 13.338562
2015-07-06-19 04 02.122	-0.77597046 1.493576 13.96936
2015-07-06-19 04 02.127	-0.6307678 1.4959564 14.729889
2015-07-06-19 04 02.132	-0.6069641 1.7220917 15.215485
2015-07-06-19 04 02.138	-0.5986328 1.9994049 15.354736
2015-07-06-19 04 02.142	-0.7569275 2.1898346 15.166687
2015-07-06-19 04 02.147	-0.94140625 2.3029022 14.852478
2015-07-06-19 04 02.152	-1.3305969 2.3993073 14.460907
2015-07-06-19 04 02.158	-1.7828674 2.4350128 14.16217
2015-07-06-19 04 02.163	-2.446991 2.3683624 14.230011
2015-07-06-19 04 02.168	-3.2825012 2.1386566 14.457336
2015-07-06-19 04 02.175	-4.0620728 1.9315643 15.078613
2015-07-06-19 04 02.178	-4.7392883 1.6542511 15.757019
2015-07-06-19 04 02.183	-5.0177917 1.4150238 16.66275
2015-07-06-19 04 02.188	-5.236786 1.0139313 17.633942
2015-07-06-19 04 02.193	-5.1951294 0.56285095 18.667023
2015-07-06-19 04 02.204	-4.9392395 0.12724304 19.706055
2015-07-06-19 04 02.205	-4.3869934 -0.23695374 20.985504
2015-07-06-19 04 02.209	-3.7788086 -0.56663513 21.834106
2015-07-06-19 04 02.214	-3.261078 -0.75468445 21.806732
2015-07-06-19 04 02.220	-2.7576294 -0.9665375 20.801025
2015-07-06-19 04 02.224	-2.4707947 -1.0950775 18.858643
2015-07-06-19 04 02.228	-2.4291382 -0.84513855 16.349731
2015-07-06-19 04 02.233	-2.4434204 -0.42619324 14.107422
2015-07-06-19 04 02.239	-2.4291382 -0.11317444 11.91272
2015-07-06-19 04 02.243	-2.3874817 0.011795044 9.762054
2015-07-06-19 04 02.248	-2.2886963 0.043930054 7.693512
2015-07-06-19 04 02.254	-2.1613464 0.046310425 5.8951416
2015-07-06-19 04 02.259	-2.0518494 0.28196716 4.725189
2015-07-06-19 04 02.264	-1.831665 0.3700409 3.980133
2015-07-06-19 04 02.269	-1.7709656 0.38908386 3.8289795
2015-07-06-19 04 02.274	-1.7876282 0.42478943 4.312195
2015-07-06-19 04 02.279	-1.8899841 0.44026184 5.346466
2015-07-06-19 04 02.284	-2.1184998 0.4033661 6.880615
2015-07-06-19 04 02.289	-2.3398743 0.3855133 8.4409485
2015-07-06-19 04 02.294	-2.3720093 0.27601624 9.552582
2015-07-06-19 04 02.299	-2.2851257 0.24864197 10.2500305
2015-07-06-19 04 02.304	-2.1161194 0.20817566 10.655884
2015-07-06-19 04 02.310	-1.8983154 0.2545929 10.9105835
2015-07-06-19 04 02.314	-1.6293335 0.18556213 10.752289
2015-07-06-19 04 02.333	-1.388916 0.18318176 10.294067
2015-07-06-19 04 02.335	-1.1508789 0.21412659 9.566864
2015-07-06-19 04 02.337	-0.9556885 0.24388123 8.6528015
2015-07-06-19 04 02.340	-0.6260071 0.41526794 6.91156
2015-07-06-19 04 02.342	-0.6260071 0.41526794 6.91156
2015-07-06-19 04 02.345	-0.53674316 0.59498596 6.366455
2015-07-06-19 04 02.353	-0.3867798 0.73661804 5.8356323
2015-07-06-19 04 02.359	-0.12136841 1.0032196 5.2131653
2015-07-06-19 04 02.369	-0.12136841 1.0032196 5.2131653
2015-07-06-19 04 02.375	-0.114227295 1.2103119 4.9060974
2015-07-06-19 04 02.377	0.01550293 1.2662506 4.7001953
2015-07-06-19 04 02.382	0.13095093 1.4697723 4.5609436
2015-07-06-19 04 02.383	0.2821045 1.6292572 4.551422
2015-07-06-19 04 02.387	0.30828857 1.7089996 4.6037903
2015-07-06-19 04 02.389	0.30828857 1.7089996 4.6037903
2015-07-06-19 04 02.395	0.48205566 1.8161163 5.0358276
2015-07-06-19 04 02.399	0.48205566 1.8161163 5.0358276
2015-07-06-19 04 02.404	0.55703735 1.8506317 5.108429
2015-07-06-19 04 02.409	0.6296387 1.8530121 5.204834
2015-07-06-19 04 02.414	0.58322144 1.9375153 5.3369446
2015-07-06-19 04 02.420	0.64630127 1.9815521 5.383362
2015-07-06-19 04 02.424	0.5963135 2.0291595 5.3238525
2015-07-06-19 04 02.429	0.49871826 2.0720062 5.461914
2015-07-06-19 04 02.434	0.44277954 2.1172333 5.43454
2015-07-06-19 04 02.440	0.38684082 2.1696014 5.428589
2015-07-06-19 04 02.444	0.36184692 2.186264 5.4059753
2015-07-06-19 04 02.449	0.3392334 2.2005463 5.2976685
2015-07-06-19 04 02.454	0.34994507 2.2731476 5.1941223
2015-07-06-19 04 02.460	0.323761 2.3350372 5.3440857
2015-07-06-19 04 02.465	0.4368286 2.4588165 5.4523926
2015-07-06-19 04 02.470	0.3975525 2.461197 5.6892395
2015-07-06-19 04 02.475	0.32852173 2.3993073 5.8880005
2015-07-06-19 04 02.480	0.16308594 2.4457245 6.2986145
2015-07-06-19 04 02.485	0.23925781 2.4802399 6.59021
2015-07-06-19 04 02.492	0.15237427 2.443344 6.672333
2015-07-06-19 04 02.497	0.1166687 2.3826447 6.9341736
2015-07-06-19 04 02.501	0.25354004 2.5207062 7.066284
2015-07-06-19 04 02.506	0.355896 2.4754791 7.0888977
2015-07-06-19 04 02.511	0.38565063 2.461197 7.16864
2015-07-06-19 04 02.519	0.44396973 2.3647919 7.301941
2015-07-06-19 04 02.523	0.41897583 2.3231354 7.353119
2015-07-06-19 04 02.527	0.27615356 2.2790985 7.5114136
2015-07-06-19 04 02.532	0.19641113 2.2660065 7.6839905
2015-07-06-19 04 02.536	0.03692627 2.2100677 7.9529724
2015-07-06-19 04 02.541	-0.08566284 2.186264 8.139832
2015-07-06-19 04 02.547	-0.23205566 2.231491 8.340973
2015-07-06-19 04 02.553	-0.27490234 2.2326813 8.664703
2015-07-06-19 04 02.556	-0.2701416 2.1874542 8.828949
2015-07-06-19 04 02.563	-0.23800659 2.1267548 9.139587
2015-07-06-19 04 02.568	-0.18563843 2.114853 9.452606
2015-07-06-19 04 02.573	0.023834229 2.173172 9.873932
2015-07-06-19 04 02.579	0.09762573 2.205307 10.166718
2015-07-06-19 04 02.584	0.12738037 2.1648407 10.560669
2015-07-06-19 04 02.587	0.1666565 2.0410614 10.914154
2015-07-06-19 04 02.592	0.2654419 1.9910736 11.286682
2015-07-06-19 04 02.599	0.21664429 1.9018097 11.692535
2015-07-06-19 04 02.603	0.26782227 1.9256134 12.153137
2015-07-06-19 04 02.607	0.39993286 2.0553436 12.220978
2015-07-06-19 04 02.612	0.40350342 2.0160675 12.294769
2015-07-06-19 04 02.619	0.19998169 1.9922638 12.457825
2015-07-06-19 04 02.623	0.061920166 1.8803864 12.593506
2015-07-06-19 04 02.629	-0.17730713 1.762558 12.776794
2015-07-06-19 04 02.632	-0.40701294 1.7137604 13.011261
2015-07-06-19 04 02.638	-0.52841187 1.679245 13.187408
2015-07-06-19 04 02.643	-0.5772095 1.7411346 13.602783
2015-07-06-19 04 02.648	-0.7557373 1.6768646 13.834869
2015-07-06-19 04 02.655	-0.7723999 1.7613678 14.043152
2015-07-06-19 04 02.658	-0.6486206 1.942276 14.183594
2015-07-06-19 04 02.663	-0.54745483 2.3636017 14.130035
2015-07-06-19 04 02.668	-0.33203125 2.7111359 14.090759
2015-07-06-19 04 02.672	-0.24276733 2.7944489 13.813446
2015-07-06-19 04 02.681	-0.34274292 2.8230133 12.995789
2015-07-06-19 04 02.686	-0.3939209 2.686142 12.423309
2015-07-06-19 04 02.692	-0.23562622 2.6778107 12.049591
2015-07-06-19 04 02.696	-0.49627686 2.442154 11.97818
2015-07-06-19 04 02.716	-0.7497864 2.2648163 12.219788
2015-07-06-19 04 02.718	-0.74264526 2.1755524 12.756561
2015-07-06-19 04 02.723	-0.811676 1.7696991 13.526611
2015-07-06-19 04 02.729	-0.77001953 1.2376862 14.684662
2015-07-06-19 04 02.737	-0.7831116 0.8556366 15.648712
2015-07-06-19 04 02.742	-0.52246094 0.524765 16.227142
2015-07-06-19 04 02.747	-0.013061523 0.48310852 16.456848
2015-07-06-19 04 02.756	0.50942993 0.61997986 16.186676
2015-07-06-19 04 02.771	0.94384766 0.8282623 15.421387
2015-07-06-19 04 02.776	1.2437744 0.85801697 14.318085
2015-07-06-19 04 02.778	1.2235413 0.82707214 13.125519
2015-07-06-19 04 02.782	1.1378479 0.8972931 12.197174
2015-07-06-19 04 02.782	1.0331116 0.97465515 11.536621
2015-07-06-19 04 02.783	0.9474182 1.2067413 11.020081
2015-07-06-19 04 02.783	0.34994507 0.95680237 10.046509
2015-07-06-19 04 02.784	-0.020202637 0.6997223 9.656128
2015-07-06-19 04 02.785	-0.33203125 0.43669128 9.268127
2015-07-06-19 04 02.787	-0.7057495 0.14985657 9.338348
2015-07-06-19 04 02.792	-1.112793 -0.039382935 9.965576
2015-07-06-19 04 02.797	-1.517456 -0.07746887 11.030792
2015-07-06-19 04 02.802	-1.5507813 -0.095321655 12.094818
2015-07-06-19 04 02.807	-1.5638733 -0.1905365 12.872009
2015-07-06-19 04 02.812	-1.4043884 -0.35121155 13.336182
2015-07-06-19 04 02.817	-1.1354065 -0.35121155 13.761078
2015-07-06-19 04 02.823	-0.894989 -0.4285736 13.972931
2015-07-06-19 04 02.828	-0.64385986 -0.48213196 13.876526
2015-07-06-19 04 02.832	-0.48913574 -0.4857025 13.7099
2015-07-06-19 04 02.837	-0.35464478 -0.45118713 13.0672
2015-07-06-19 04 02.843	-0.24633789 -0.31669617 12.179321
2015-07-06-19 04 02.847	-0.253479 -0.12031555 11.260498
2015-07-06-19 04 02.852	-0.25228882 0.2129364 10.288116
2015-07-06-19 04 02.857	-0.11898804 0.42359924 9.365723
2015-07-06-19 04 02.863	-0.20349121 0.5902252 8.676605
2015-07-06-19 04 02.867	-0.21420288 0.68663025 8.051758
2015-07-06-19 04 02.876	-0.18206787 0.8449249 7.251953
2015-07-06-19 04 02.879	-0.14279175 1.0353546 6.7032776
2015-07-06-19 04 02.884	-0.09637451 1.19841 6.148651
2015-07-06-19 04 02.890	-0.0023498535 1.3507538 5.5166626
2015-07-06-19 04 02.893	0.021453857 1.4316864 4.877533
2015-07-06-19 04 02.898	0.10595703 1.563797 4.4764404
2015-07-06-19 04 02.904	0.053588867 1.6994781 4.050354
2015-07-06-19 04 02.908	0.07144165 1.9029999 3.665924
2015-07-06-19 04 02.913	0.02859497 2.1124725 3.3219604
2015-07-06-19 04 02.918	0.104766846 2.1969757 3.1351013
2015-07-06-19 04 02.924	0.13452148 2.282669 2.922058
2015-07-06-19 04 02.928	0.25830078 2.3993073 2.856598
2015-07-06-19 04 02.933	0.2321167 2.4219208 2.9970398
2015-07-06-19 04 02.938	0.14880371 2.3993073 3.1684265
2015-07-06-19 04 02.943	0.09286499 2.3636017 3.2636414
2015-07-06-19 04 02.948	-0.08804321 2.346939 3.633789
2015-07-06-19 04 02.953	-0.14160156 2.4076385 3.7992249
2015-07-06-19 04 02.958	-0.26895142 2.4409637 4.075348
2015-07-06-19 04 02.964	-0.3617859 2.411209 4.3479004
2015-07-06-19 04 02.968	-0.4593811 2.3552704 4.47287
2015-07-06-19 04 02.974	-0.57006836 2.3171844 4.5419006
2015-07-06-19 04 02.980	-0.71170044 2.2445831 4.7989807
2015-07-06-19 04 02.984	-0.71170044 2.2445831 4.7989807
2015-07-06-19 04 02.988	-0.91760254 2.2219696 5.006073
2015-07-06-19 04 02.995	-0.9711609 2.1696014 5.1453247
2015-07-06-19 04 03.000	-1.1187439 2.063675 5.2536316
2015-07-06-19 04 03.005	-1.0961304 2.0589142 5.635681
2015-07-06-19 04 03.010	-0.9925842 2.0791473 6.01416
2015-07-06-19 04 03.014	-0.95806885 2.0779572 6.666382
2015-07-06-19 04 03.019	-0.811676 2.0410614 7.1900635
2015-07-06-19 04 03.025	-0.7485962 2.0029755 7.6316223
2015-07-06-19 04 03.029	-0.71051025 2.0089264 7.969635
2015-07-06-19 04 03.034	-0.7378845 1.9863129 8.2743225
2015-07-06-19 04 03.039	-0.80215454 2.0482025 8.474274
2015-07-06-19 04 03.044	-0.7212219 2.0113068 8.718262
2015-07-06-19 04 03.049	-0.8128662 1.9470367 8.702789
2015-07-06-19 04 03.055	-0.80929565 2.0410614 8.630188
2015-07-06-19 04 03.060	-0.6890869 2.167221 8.661133
2015-07-06-19 04 03.065	-0.61053467 2.231491 8.814667
2015-07-06-19 04 03.071	-0.62124634 2.2231598 8.96225
2015-07-06-19 04 03.075	-0.6890869 2.1338959 9.083649
2015-07-06-19 04 03.081	-0.7414551 2.173172 9.331207
2015-07-06-19 04 03.090	-0.6652832 2.2648163 9.490692
2015-07-06-19 04 03.092	-0.6057739 2.4135895 9.690643
2015-07-06-19 04 03.095	-0.5022278 2.6063995 10.061981
2015-07-06-19 04 03.100	-0.51293945 2.718277 10.30835
2015-07-06-19 04 03.106	-0.64624023 2.922989 10.275024
2015-07-06-19 04 03.111	-0.6593323 3.0896149 10.228607
2015-07-06-19 04 03.116	-0.32250977 3.3502655 9.985809
2015-07-06-19 04 03.121	-0.0975647 3.6085358 9.383575
2015-07-06-19 04 03.126	0.12976074 3.6156769 8.932495
2015-07-06-19 04 03.131	0.3297119 3.8632355 8.393341
2015-07-06-19 04 03.135	0.3297119 3.8632355 8.393341
2015-07-06-19 04 03.141	0.46658325 4.034622 8.263611
2015-07-06-19 04 03.146	0.5451355 4.1584015 8.092224
2015-07-06-19 04 03.150	0.47491455 4.02034 8.125549
2015-07-06-19 04 03.156	0.3320923 3.9144135 8.343353
2015-07-06-19 04 03.160	0.09881592 3.76445 8.678986
2015-07-06-19 04 03.166	-0.032104492 3.757309 9.357391
2015-07-06-19 04 03.171	-0.3605957 3.552597 10.266693
2015-07-06-19 04 03.176	-0.80929565 3.2990875 11.218842
2015-07-06-19 04 03.181	-1.0187683 2.7599335 12.43045
2015-07-06-19 04 03.187	-1.0187683 2.7599335 12.43045
2015-07-06-19 04 03.190	-0.6997986 2.6337738 13.534943
2015-07-06-19 04 03.196	-0.43795776 2.8289642 14.22287
2015-07-06-19 04 03.201	-0.14755249 3.1943512 14.954834
2015-07-06-19 04 03.208	0.020263672 3.577591 15.303558
2015-07-06-19 04 03.212	-0.08804321 3.8977509 14.948883
2015-07-06-19 04 03.216	-0.336792 4.02034 14.189545
2015-07-06-19 04 03.221	-0.6152954 3.8656158 13.202881
2015-07-06-19 04 03.227	-0.82714844 3.802536 12.520905
2015-07-06-19 04 03.236	-1.3603516 3.8072968 11.91391
2015-07-06-19 04 03.239	-2.0161438 3.616867 11.223602
2015-07-06-19 04 03.242	-2.8099976 3.4538116 10.940338
2015-07-06-19 04 03.246	-3.7133484 2.9206085 11.010559
2015-07-06-19 04 03.251	-4.3167725 2.4778595 11.886536
2015-07-06-19 04 03.256	-4.488159 2.1100922 13.283813
2015-07-06-19 04 03.261	-4.0799255 1.531662 14.5156555
2015-07-06-19 04 03.268	-3.703827 1.0294037 15.371399
2015-07-06-19 04 03.271	-3.1539612 0.77708435 16.253326
2015-07-06-19 04 03.276	-2.550537 0.71281433 17.282837
2015-07-06-19 04 03.283	-1.9006958 0.6473541 17.935059
2015-07-06-19 04 03.287	-1.5662537 0.5104828 18.07669
2015-07-06-19 04 03.291	-1.2520447 0.35694885 17.134064
2015-07-06-19 04 03.296	-1.0044861 0.30577087 15.267853
2015-07-06-19 04 03.301	-0.94021606 0.38432312 13.311188
2015-07-06-19 04 03.307	-1.0913696 0.6092682 11.771088
2015-07-06-19 04 03.311	-1.2341919 0.7151947 10.676117
2015-07-06-19 04 03.316	-1.3722534 0.7175751 9.73587
2015-07-06-19 04 03.321	-1.3996277 0.4771576 8.890839
2015-07-06-19 04 03.327	-1.3734436 0.3938446 8.26123
2015-07-06-19 04 03.331	-1.4139099 0.30220032 7.9267883
2015-07-06-19 04 03.336	-1.4436646 0.20579529 8.006531
2015-07-06-19 04 03.345	-1.6471863 0.19984436 8.538544
2015-07-06-19 04 03.348	-1.9959106 0.27244568 9.364532
2015-07-06-19 04 03.352	-2.2434692 0.38194275 10.314301
2015-07-06-19 04 03.358	-2.3743896 0.5402374 10.943909
2015-07-06-19 04 03.363	-2.3291626 0.6306915 11.177185
2015-07-06-19 04 03.370	-2.2149048 0.63783264 11.135529
2015-07-06-19 04 03.375	-1.934021 0.8734894 10.810608
2015-07-06-19 04 03.380	-1.7388306 0.9710846 10.388092
2015-07-06-19 04 03.385	-1.6662292 1.1615143 9.623993
2015-07-06-19 04 03.387	-1.4579468 1.2948151 8.814667
2015-07-06-19 04 03.392	-1.3317871 1.4709625 7.879181
2015-07-06-19 04 03.396	-1.2568054 1.6006927 7.090088
2015-07-06-19 04 03.402	-1.0282898 1.7887421 6.499756
2015-07-06-19 04 03.407	-0.93307495 1.8613434 6.0427246
2015-07-06-19 04 03.412	-0.6759949 1.929184 5.667816
2015-07-06-19 04 03.417	-0.4343872 2.0101166 5.225067
2015-07-06-19 04 03.422	-0.032104492 2.0422516 4.979889
2015-07-06-19 04 03.427	0.26306152 2.1517487 4.877533
2015-07-06-19 04 03.433	0.4463501 2.167221 4.8299255
2015-07-06-19 04 03.437	0.60702515 2.1041412 4.807312
2015-07-06-19 04 03.442	0.7772217 2.1874542 4.813263
2015-07-06-19 04 03.447	1.0033569 2.346939 4.937042
2015-07-06-19 04 03.452	1.0390625 2.3969269 5.0786743
2015-07-06-19 04 03.457	1.0235901 2.4147797 5.2095947
2015-07-06-19 04 03.462	1.0045471 2.4481049 5.391693
2015-07-06-19 04 03.467	1.0390625 2.4338226 5.6904297
2015-07-06-19 04 03.472	1.048584 2.474289 5.7677917
2015-07-06-19 04 03.477	1.0664368 2.3957367 5.858246
2015-07-06-19 04 03.482	0.9295654 2.4207306 5.9570313
2015-07-06-19 04 03.492	0.8248291 2.4028778 5.891571
2015-07-06-19 04 03.493	0.77841187 2.4588165 5.7332764
2015-07-06-19 04 03.497	0.7367554 2.4243011 5.597595
2015-07-06-19 04 03.502	0.78912354 2.4576263 5.5940247
2015-07-06-19 04 03.508	0.6582031 2.4564362 5.7035217
2015-07-06-19 04 03.513	0.60583496 2.3957367 5.6452026
2015-07-06-19 04 03.517	0.4963379 2.474289 5.622589
2015-07-06-19 04 03.523	0.51776123 2.557602 5.730896
