2015-07-07-15 35 54.131	0.7331848 6.3983307 9.383575
2015-07-07-15 37 26.607	-0.034484863 -0.6011505 9.901306
2015-07-07-15 37 26.613	-0.14517212 -0.63923645 9.99176
2015-07-07-15 37 26.616	-0.2368164 -0.7332611 10.007233
2015-07-07-15 37 26.620	-0.2368164 -0.7332611 10.007233
2015-07-07-15 37 26.636	-0.46652222 -0.89512634 9.966766
2015-07-07-15 37 26.637	-0.46652222 -0.89512634 9.966766
2015-07-07-15 37 26.637	-0.49627686 -0.873703 9.842987
2015-07-07-15 37 26.641	-0.59625244 -0.8748932 9.815613
2015-07-07-15 37 26.646	-0.53912354 -0.79515076 9.596619
2015-07-07-15 37 26.651	-0.56292725 -0.8082428 9.564484
2015-07-07-15 37 26.656	-0.6736145 -0.8641815 9.537109
2015-07-07-15 37 26.661	-0.70098877 -0.892746 9.579956
2015-07-07-15 37 26.666	-0.6997986 -0.94511414 9.789429
2015-07-07-15 37 26.672	-0.6414795 -1.0093842 9.921539
2015-07-07-15 37 26.676	-0.548645 -1.0486603 10.164337
2015-07-07-15 37 26.681	-0.4760437 -1.1188812 10.508301
2015-07-07-15 37 26.687	-0.3939209 -1.1486359 10.8784485
2015-07-07-15 37 26.692	-0.20825195 -1.187912 11.299774
2015-07-07-15 37 26.696	-0.054718018 -1.2164764 11.9305725
2015-07-07-15 37 26.701	0.06549072 -1.2926483 12.450684
2015-07-07-15 37 26.707	0.19760132 -1.3842926 12.906525
2015-07-07-15 37 26.712	0.33566284 -1.4485626 13.361176
2015-07-07-15 37 26.716	0.56536865 -1.5271149 13.71347
2015-07-07-15 37 26.721	0.6105957 -1.6211395 13.946747
2015-07-07-15 37 26.727	0.5606079 -1.727066 14.076477
2015-07-07-15 37 26.732	0.47491455 -1.8091888 14.269287
2015-07-07-15 37 26.737	0.19641113 -1.8889313 14.138367
2015-07-07-15 37 26.769	0.06430054 -1.8579865 13.883667
2015-07-07-15 37 26.769	-0.034484863 -1.7306366 13.545654
2015-07-07-15 37 26.770	-0.08804321 -1.3735809 13.208832
2015-07-07-15 37 26.771	-0.04876709 -1.0891266 12.991028
2015-07-07-15 37 26.771	-0.010681152 -0.8653717 12.883911
2015-07-07-15 37 26.772	-0.022583008 -0.72135925 12.805359
2015-07-07-15 37 26.772	0.01550293 -0.578537 12.722046
2015-07-07-15 37 26.777	0.104766846 -0.5606842 12.925568
2015-07-07-15 37 26.782	0.23449707 -0.5940094 13.094574
2015-07-07-15 37 26.787	0.29162598 -0.6844635 13.293335
2015-07-07-15 37 26.793	0.32495117 -0.8487091 13.434967
2015-07-07-15 37 26.800	0.47610474 -1.0331879 13.367126
2015-07-07-15 37 26.802	0.5439453 -1.1700592 13.140991
2015-07-07-15 37 26.807	0.670105 -1.3235931 12.774414
2015-07-07-15 37 26.812	0.67962646 -1.4164276 12.497101
2015-07-07-15 37 26.817	0.6582031 -1.5318756 12.04007
2015-07-07-15 37 26.822	0.5296631 -1.579483 11.704437
2015-07-07-15 37 26.827	0.44992065 -1.6235199 11.247406
2015-07-07-15 37 26.832	0.35113525 -1.7080231 10.828461
2015-07-07-15 37 26.837	0.2237854 -1.829422 10.389282
2015-07-07-15 37 26.842	0.09048462 -1.9115448 9.950104
2015-07-07-15 37 26.847	-0.103515625 -1.8556061 9.519257
2015-07-07-15 37 26.853	-0.23443604 -1.8472748 9.132446
2015-07-07-15 37 26.857	-0.4772339 -1.8353729 8.840851
2015-07-07-15 37 26.862	-0.6902771 -1.7151642 8.587341
2015-07-07-15 37 26.868	-0.9806824 -1.6199493 8.337402
2015-07-07-15 37 26.874	-1.0818481 -1.4402313 8.1779175
2015-07-07-15 37 26.932	-1.2663269 -1.2545624 8.120789
2015-07-07-15 37 26.936	-1.4734192 -1.117691 8.082703
2015-07-07-15 37 26.940	-1.6507568 -0.9915314 7.9993896
2015-07-07-15 37 26.942	-1.7816772 -0.9308319 8.095795
2015-07-07-15 37 26.948	-1.7269287 -0.77967834 8.233856
2015-07-07-15 37 26.951	-1.632904 -0.63923645 8.424286
2015-07-07-15 37 26.953	-0.20111084 -0.7094574 9.432373
2015-07-07-15 37 26.956	-0.0071105957 -0.75468445 9.454987
2015-07-07-15 37 26.957	0.20236206 -0.80348206 9.1467285
2015-07-07-15 37 26.957	0.3475647 -0.8915558 8.943207
2015-07-07-15 37 26.958	0.45944214 -0.9046478 8.743256
2015-07-07-15 37 26.963	0.49276733 -0.924881 8.3862
2015-07-07-15 37 26.968	0.5308533 -0.8986969 8.077942
2015-07-07-15 37 26.973	0.54156494 -0.86180115 7.7304077
2015-07-07-15 37 26.978	0.50704956 -0.82728577 7.5114136
2015-07-07-15 37 26.983	0.44396973 -0.7499237 7.1650696
2015-07-07-15 37 26.988	0.34994507 -0.6035309 6.9401245
2015-07-07-15 37 26.994	0.3309021 -0.46070862 6.7354126
2015-07-07-15 37 26.998	0.29400635 -0.23457336 6.5675964
2015-07-07-15 37 27.003	0.10357666 0.03440857 6.500946
2015-07-07-15 37 27.009	0.023834229 0.18199158 6.553314
2015-07-07-15 37 27.013	-0.24871826 0.3283844 6.5295105
2015-07-07-15 37 27.018	-0.32965088 0.511673 6.5104675
2015-07-07-15 37 27.023	-0.47247314 0.5188141 6.559265
2015-07-07-15 37 27.028	-0.6260071 0.5283356 6.5164185
2015-07-07-15 37 27.034	-0.64505005 0.5342865 6.4854736
2015-07-07-15 37 27.040	-0.70932007 0.5830841 6.3426514
2015-07-07-15 37 27.044	-0.664093 0.5569 6.3188477
2015-07-07-15 37 27.050	-0.42248535 0.5985565 6.2033997
2015-07-07-15 37 27.058	-0.42248535 0.5985565 6.2033997
2015-07-07-15 37 27.059	-0.23562622 0.6164093 6.243866
2015-07-07-15 37 27.064	0.10714722 0.61164856 6.3438416
2015-07-07-15 37 27.069	0.4130249 0.5842743 6.505707
2015-07-07-15 37 27.074	0.7177124 0.5771332 6.6818542
2015-07-07-15 37 27.079	0.98431396 0.49143982 7.161499
2015-07-07-15 37 27.084	1.2687683 0.39146423 7.4590454
2015-07-07-15 37 27.089	1.4627686 0.27601624 7.8827515
2015-07-07-15 37 27.095	1.5437012 0.22007751 8.300507
2015-07-07-15 37 27.099	1.703186 0.15461731 8.7682495
2015-07-07-15 37 27.104	1.6865234 0.10700989 8.96463
2015-07-07-15 37 27.109	1.8067322 0.10939026 9.266937
2015-07-07-15 37 27.115	1.9424133 0.17723083 9.441895
2015-07-07-15 37 27.119	1.9959717 0.28315735 9.496643
2015-07-07-15 37 27.124	1.9697876 0.36528015 9.645416
2015-07-07-15 37 27.129	1.9138489 0.45573425 9.5763855
2015-07-07-15 37 27.135	1.9114685 0.4200287 9.703735
2015-07-07-15 37 27.139	1.8602905 0.44026184 9.685883
2015-07-07-15 37 27.144	1.9126587 0.39265442 9.712067
2015-07-07-15 37 27.150	1.8162537 0.34980774 9.86322
2015-07-07-15 37 27.156	1.7876892 0.28196716 9.8394165
2015-07-07-15 37 27.214	1.7638855 0.20341492 9.984619
2015-07-07-15 37 27.215	1.7769775 0.1474762 10.157196
2015-07-07-15 37 27.216	1.7162781 0.070114136 10.401184
2015-07-07-15 37 27.217	1.722229 0.033218384 10.689209
2015-07-07-15 37 27.218	1.735321 0.03916931 11.045074
2015-07-07-15 37 27.218	1.818634 0.048690796 11.421173
2015-07-07-15 37 27.219	0.6105957 -0.19529724 13.975311
2015-07-07-15 37 27.220	0.6105957 -0.19529724 13.975311
2015-07-07-15 37 27.225	0.50704956 -0.20124817 14.126465
2015-07-07-15 37 27.230	0.4546814 -0.21791077 14.150269
2015-07-07-15 37 27.235	0.35946655 -0.26194763 14.114563
2015-07-07-15 37 27.240	0.20117188 -0.30241394 14.018158
2015-07-07-15 37 27.245	0.113098145 -0.3214569 13.800354
2015-07-07-15 37 27.250	0.1416626 -0.35716248 13.5789795
2015-07-07-15 37 27.256	0.19165039 -0.4285736 13.32309
2015-07-07-15 37 27.260	0.26901245 -0.47499084 13.249298
2015-07-07-15 37 27.265	0.37850952 -0.48213196 13.269531
2015-07-07-15 37 27.270	0.6355896 -0.48927307 13.293335
2015-07-07-15 37 27.276	1.0307312 -0.50593567 13.556366
2015-07-07-15 37 27.280	1.4032593 -0.59757996 13.71109
2015-07-07-15 37 27.285	1.7138977 -0.6344757 13.862244
2015-07-07-15 37 27.291	2.0162048 -0.6999359 13.817017
2015-07-07-15 37 27.296	2.2816162 -0.8665619 13.7586975
2015-07-07-15 37 27.300	2.3601685 -1.0474701 13.394501
2015-07-07-15 37 27.306	2.2839966 -1.2664642 12.785126
2015-07-07-15 37 27.312	2.0352478 -1.5652008 11.196228
2015-07-07-15 37 27.317	1.8079224 -1.6639862 10.454742
2015-07-07-15 37 27.330	1.8079224 -1.6639862 10.454742
2015-07-07-15 37 27.335	1.6651001 -1.6330414 9.563293
2015-07-07-15 37 27.345	1.4092102 -1.6354218 8.061279
2015-07-07-15 37 27.350	1.3139954 -1.5580597 7.585205
2015-07-07-15 37 27.353	1.228302 -1.4497528 7.2686157
2015-07-07-15 37 27.358	1.228302 -1.3414459 7.1829224
2015-07-07-15 37 27.364	1.1437988 -1.2248077 7.2543335
2015-07-07-15 37 27.371	1.0830994 -1.1843414 7.668518
2015-07-07-15 37 27.386	1.0533447 -1.091507 8.155304
2015-07-07-15 37 27.391	1.0450134 -1.0629425 8.77182
2015-07-07-15 37 27.394	1.0116882 -1.0165253 9.462128
2015-07-07-15 37 27.396	1.0700073 -1.0510406 10.167908
2015-07-07-15 37 27.398	1.0569153 -1.1200714 10.627319
2015-07-07-15 37 27.400	1.099762 -1.1212616 10.990326
2015-07-07-15 37 27.404	1.1878357 -1.1486359 11.259308
2015-07-07-15 37 27.409	1.3377991 -1.2545624 11.117676
2015-07-07-15 37 27.410	1.3675537 -1.4045258 10.8594055
2015-07-07-15 37 27.412	1.4853821 -1.4402313 10.645172
2015-07-07-15 37 27.415	1.6282043 -1.3842926 10.263123
2015-07-07-15 37 27.416	1.6865234 -1.3200226 9.873932
2015-07-07-15 37 27.421	1.7662659 -1.2426605 9.4288025
2015-07-07-15 37 27.426	1.7293701 -1.1629181 9.009857
2015-07-07-15 37 27.431	1.6877136 -1.0688934 8.488556
2015-07-07-15 37 27.437	1.5639343 -0.9486847 8.156494
2015-07-07-15 37 27.441	1.4175415 -0.8141937 7.8970337
2015-07-07-15 37 27.446	1.2782898 -0.61543274 7.5887756
2015-07-07-15 37 27.452	1.131897 -0.44880676 7.4340515
2015-07-07-15 37 27.457	0.9712219 -0.30360413 7.2912292
2015-07-07-15 37 27.462	0.80340576 -0.16792297 7.181732
2015-07-07-15 37 27.466	0.7081909 -0.009628296 7.059143
2015-07-07-15 37 27.472	0.54037476 0.07368469 6.9663086
2015-07-07-15 37 27.477	0.36660767 0.13438416 6.9782104
2015-07-07-15 37 27.482	0.27615356 0.26649475 6.9663086
2015-07-07-15 37 27.487	0.19165039 0.35099792 6.916321
2015-07-07-15 37 27.496	-0.008300781 0.45573425 6.9270325
2015-07-07-15 37 27.497	0.007171631 0.5592804 6.8829956
2015-07-07-15 37 27.505	-0.058288574 0.5830841 6.738983
2015-07-07-15 37 27.507	-0.14874268 0.659256 6.828247
2015-07-07-15 37 27.515	-0.27252197 0.68663025 6.8056335
2015-07-07-15 37 27.517	-0.5272217 0.6985321 6.8258667
2015-07-07-15 37 27.522	-0.715271 0.7485199 6.794922
2015-07-07-15 37 27.527	-0.8616638 0.7461395 6.583069
2015-07-07-15 37 27.532	-0.9878235 0.7580414 6.5759277
2015-07-07-15 37 27.537	-1.0818481 0.6342621 6.5616455
2015-07-07-15 37 27.542	-1.1734924 0.672348 6.6080627
2015-07-07-15 37 27.547	-1.2199097 0.58903503 6.7556458
2015-07-07-15 37 27.552	-1.1746826 0.52119446 6.9579773
2015-07-07-15 37 27.559	-1.0925598 0.4105072 7.1198425
2015-07-07-15 37 27.562	-1.1913452 0.18675232 7.367401
2015-07-07-15 37 27.567	-0.9794922 -0.5261688 8.151733
2015-07-07-15 37 27.572	-0.2939453 -0.023910522 8.152924
2015-07-07-15 37 27.577	-0.35821533 0.059402466 7.968445
2015-07-07-15 37 27.582	-0.7640686 0.001083374 8.312408
2015-07-07-15 37 27.587	-0.9306946 -0.18101501 8.598053
2015-07-07-15 37 27.592	-0.84143066 -0.3309784 8.777771
2015-07-07-15 37 27.598	-0.8378601 -0.41072083 8.882507
2015-07-07-15 37 27.602	-0.75930786 -0.46070862 9.047943
2015-07-07-15 37 27.607	-0.6402893 -0.53211975 9.171722
2015-07-07-15 37 27.612	-0.4189148 -0.5440216 9.2621765
2015-07-07-15 37 27.631	-0.30108643 -0.67256165 9.231232
2015-07-07-15 37 27.632	-0.40344238 -1.0141449 8.957489
2015-07-07-15 37 27.633	-0.07733154 -0.6951752 9.553772
2015-07-07-15 37 27.633	0.027404785 -0.56663513 9.853699
2015-07-07-15 37 27.638	0.014312744 -0.4702301 10.097687
2015-07-07-15 37 27.642	-0.19873047 -0.5440216 10.297638
2015-07-07-15 37 27.648	-0.4343872 -0.7594452 10.409515
2015-07-07-15 37 27.655	-0.56411743 -0.87132263 10.471405
2015-07-07-15 37 27.659	-0.53674316 -0.9165497 10.469025
2015-07-07-15 37 27.663	-0.5593567 -0.9225006 10.434509
2015-07-07-15 37 27.668	-0.42129517 -0.8653717 10.37381
2015-07-07-15 37 27.673	-0.2284851 -0.841568 10.109589
2015-07-07-15 37 27.678	-0.10470581 -0.9391632 9.898926
2015-07-07-15 37 27.683	0.05239868 -1.0367584 9.762054
2015-07-07-15 37 27.688	0.102386475 -1.0950775 9.821564
2015-07-07-15 37 27.693	0.38684082 -1.2307587 9.856079
2015-07-07-15 37 27.699	0.6439209 -1.271225 10.113159
2015-07-07-15 37 27.703	0.87957764 -1.2985992 10.554718
2015-07-07-15 37 27.708	1.1295166 -1.4223785 11.029602
2015-07-07-15 37 27.713	1.3937378 -1.4140472 11.746094
2015-07-07-15 37 27.719	1.555603 -1.3973846 12.331665
2015-07-07-15 37 27.724	1.5829773 -1.3497772 13.0338745
2015-07-07-15 37 27.729	1.4806213 -1.3128815 13.569458
2015-07-07-15 37 27.736	1.2770996 -1.3319244 13.853912
2015-07-07-15 37 27.739	1.0331116 -1.4354706 13.921753
2015-07-07-15 37 27.743	0.8569641 -1.4283295 13.832489
2015-07-07-15 37 27.749	0.734375 -1.2700348 13.71109
2015-07-07-15 37 27.754	0.81292725 -1.091507 13.536133
2015-07-07-15 37 27.759	1.0819092 -0.82966614 13.499237
2015-07-07-15 37 27.764	0.567749 -0.68803406 12.587555
2015-07-07-15 37 27.773	0.240448 -0.6190033 12.560181
2015-07-07-15 37 27.775	0.240448 -0.58210754 12.575653
2015-07-07-15 37 27.779	0.07501221 -0.5440216 12.376892
2015-07-07-15 37 27.784	-0.0975647 -0.674942 12.36618
2015-07-07-15 37 27.789	-0.16183472 -0.7332611 12.519714
2015-07-07-15 37 27.794	-0.017822266 -0.841568 12.49115
2015-07-07-15 37 27.799	0.16189575 -0.95106506 12.55304
2015-07-07-15 37 27.805	0.37374878 -1.0189056 12.5078125
2015-07-07-15 37 27.809	0.52371216 -1.1795807 12.514954
2015-07-07-15 37 27.814	0.65463257 -1.3366852 12.445923
2015-07-07-15 37 27.819	0.7903137 -1.4949799 12.266205
2015-07-07-15 37 27.824	0.8260193 -1.6425629 12.019836
2015-07-07-15 37 27.829	0.7938843 -1.759201 11.686584
2015-07-07-15 37 27.834	0.6843872 -1.8567963 11.343811
2015-07-07-15 37 27.840	0.5939331 -1.8698883 10.972473
2015-07-07-15 37 27.845	0.46063232 -1.8365631 10.470215
2015-07-07-15 37 27.850	0.4142151 -1.7699127 10.026276
2015-07-07-15 37 27.855	0.22616577 -1.6413727 9.5383
2015-07-07-15 37 27.860	0.054779053 -1.521164 9.127686
2015-07-07-15 37 27.865	-0.12017822 -1.3009796 8.876556
2015-07-07-15 37 27.870	-0.285614 -1.0867462 8.619476
2015-07-07-15 37 27.875	-0.45462036 -0.88679504 8.498077
2015-07-07-15 37 27.915	-0.58792114 -0.81181335 8.38501
2015-07-07-15 37 27.918	-0.7069397 -0.5880585 8.456421
2015-07-07-15 37 27.919	-0.6676636 -0.5428314 8.621857
2015-07-07-15 37 27.923	-0.62957764 -0.44404602 8.889648
2015-07-07-15 37 27.925	-0.6819458 -0.3059845 9.249084
2015-07-07-15 37 27.926	-0.6010132 -0.27622986 9.382385
2015-07-07-15 37 27.928	0.054779053 -0.39762878 9.73468
2015-07-07-15 37 27.929	-0.029724121 -0.27861023 9.816803
2015-07-07-15 37 27.931	-0.21896362 -0.0834198 9.817993
2015-07-07-15 37 27.933	-0.43081665 -0.11198425 9.760864
2015-07-07-15 37 27.936	-0.5605469 -0.2571869 9.439514
2015-07-07-15 37 27.943	-0.57006836 -0.41429138 8.920593
2015-07-07-15 37 27.947	-0.45224 -0.47499084 8.382629
2015-07-07-15 37 27.953	-0.46295166 -0.3643036 7.9613037
2015-07-07-15 37 27.957	-0.5153198 -0.071517944 7.3685913
2015-07-07-15 37 27.961	-0.5736389 0.12724304 7.2019653
2015-07-07-15 37 27.965	-0.5736389 0.12724304 7.2019653
2015-07-07-15 37 27.970	-0.49389648 0.11891174 6.8758545
2015-07-07-15 37 27.975	-0.49508667 0.12486267 6.65448
2015-07-07-15 37 27.980	-0.30584717 0.18556213 6.5235596
2015-07-07-15 37 27.985	-0.1796875 0.22245789 6.308136
2015-07-07-15 37 27.990	-0.09161377 0.3045807 6.2998047
2015-07-07-15 37 27.995	0.01550293 0.42478943 6.224823
2015-07-07-15 37 28.001	0.12261963 0.52238464 6.283142
2015-07-07-15 37 28.005	0.15118408 0.66163635 6.417633
2015-07-07-15 37 28.010	0.12738037 0.7413788 6.4640503
2015-07-07-15 37 28.015	0.10595703 0.80921936 6.65448
2015-07-07-15 37 28.035	0.07977295 0.8615875 6.7996826
2015-07-07-15 37 28.037	0.059539795 0.93299866 6.8056335
2015-07-07-15 37 28.039	0.12738037 1.018692 7.0032043
2015-07-07-15 37 28.040	0.07977295 1.1686554 7.4221497
2015-07-07-15 37 28.047	0.07977295 1.1686554 7.4221497
2015-07-07-15 37 28.047	0.057159424 1.185318 7.525696
2015-07-07-15 37 28.051	0.14761353 1.332901 7.7875366
2015-07-07-15 37 28.056	0.115478516 1.4257355 7.763733
2015-07-07-15 37 28.062	0.23330688 1.4316864 7.861328
2015-07-07-15 37 28.066	0.2904358 1.3900299 7.988678
2015-07-07-15 37 28.071	0.2892456 1.300766 8.0946045
2015-07-07-15 37 28.076	0.34161377 1.2781525 8.243378
2015-07-07-15 37 28.082	0.41659546 1.2329254 8.442139
2015-07-07-15 37 28.086	0.4451599 1.1841278 8.636139
2015-07-07-15 37 28.091	0.32495117 1.1686554 9.215759
2015-07-07-15 37 28.096	0.46420288 1.1698456 9.60257
2015-07-07-15 37 28.102	0.59988403 1.2091217 9.5763855
2015-07-07-15 37 28.109	0.79507446 1.3352814 9.404999
2015-07-07-15 37 28.113	0.81173706 1.3352814 9.324066
2015-07-07-15 37 28.117	0.7319946 1.3483734 9.41333
2015-07-07-15 37 28.124	0.60583496 1.2198334 9.35025
2015-07-07-15 37 28.128	0.52490234 1.0520172 9.3454895
2015-07-07-15 37 28.132	0.567749 0.98298645 9.316925
2015-07-07-15 37 28.139	0.51657104 0.99012756 9.441895
2015-07-07-15 37 28.150	0.6248779 0.99250793 9.378815
2015-07-07-15 37 28.157	0.61416626 0.98417664 9.446655
2015-07-07-15 37 28.162	0.54037476 1.0008392 9.779907
2015-07-07-15 37 28.167	0.44277954 0.8377838 9.933441
2015-07-07-15 37 28.172	0.4213562 0.7806549 10.11554
2015-07-07-15 37 28.177	0.37017822 0.7389984 10.43689
2015-07-07-15 37 28.182	0.30947876 0.7485199 10.780853
2015-07-07-15 37 28.190	0.272583 0.6342621 10.935577
2015-07-07-15 37 28.206	0.21188354 0.5330963 11.27359
2015-07-07-15 37 28.207	0.13809204 0.41407776 11.537811
2015-07-07-15 37 28.208	0.14642334 0.32243347 11.72348
2015-07-07-15 37 28.208	0.07144165 0.23674011 12.093628
2015-07-07-15 37 28.209	0.05834961 0.06416321 12.210266
2015-07-07-15 37 28.209	0.10952759 0.0320282 12.393555
2015-07-07-15 37 28.212	0.115478516 0.0070343018 12.568512
2015-07-07-15 37 28.217	0.22973633 0.06535339 12.581604
2015-07-07-15 37 28.222	0.22616577 0.06297302 12.638733
2015-07-07-15 37 28.227	0.23092651 -0.01914978 12.635162
2015-07-07-15 37 28.232	0.04168701 -0.07865906 12.650635
2015-07-07-15 37 28.237	-0.055908203 -0.19410706 12.680389
2015-07-07-15 37 28.242	-0.19992065 -0.232193 12.776794
2015-07-07-15 37 28.247	-0.138031 -0.20362854 12.87558
2015-07-07-15 37 28.252	-0.07376099 -0.20838928 12.882721
2015-07-07-15 37 28.259	0.1083374 -0.12388611 12.976746
2015-07-07-15 37 28.263	0.36065674 -0.06556702 13.023163
2015-07-07-15 37 28.267	0.67248535 -0.14173889 12.93866
2015-07-07-15 37 28.272	1.0128784 -0.023910522 12.795837
2015-07-07-15 37 28.277	1.3366089 -0.10484314 12.675629
2015-07-07-15 37 28.283	1.5722656 -0.2809906 12.486389
2015-07-07-15 37 28.287	1.6412964 -0.44761658 12.2447815
2015-07-07-15 37 28.292	1.6793823 -0.59043884 12.021027
2015-07-07-15 37 28.297	1.703186 -0.78086853 11.713959
2015-07-07-15 37 28.304	1.6127319 -0.9153595 11.536621
2015-07-07-15 37 28.308	1.5163269 -1.0486603 11.223602
2015-07-07-15 37 28.316	1.3699341 -1.2021942 10.976044
2015-07-07-15 37 28.320	1.3009033 -1.2890778 10.798706
2015-07-07-15 37 28.324	1.196167 -1.2688446 10.408325
2015-07-07-15 37 28.329	1.1402283 -1.2664642 10.135773
2015-07-07-15 37 28.334	1.2211609 -1.2295685 9.971527
2015-07-07-15 37 28.339	1.209259 -1.1676788 9.808472
2015-07-07-15 37 28.344	1.1854553 -1.155777 9.850128
2015-07-07-15 37 28.348	1.1735535 -1.1486359 9.829895
2015-07-07-15 37 28.356	1.1390381 -1.0903168 10.069122
2015-07-07-15 37 28.362	1.0414429 -1.0153351 10.347626
2015-07-07-15 37 28.363	1.0783386 -0.9403534 10.580902
2015-07-07-15 37 28.368	0.7093811 -1.0141449 10.5321045
2015-07-07-15 37 28.373	0.56655884 -0.905838 10.742767
2015-07-07-15 37 28.380	0.7260437 -0.78681946 10.945099
2015-07-07-15 37 28.386	0.36898804 -0.91059875 10.754669
2015-07-07-15 37 28.389	-0.3605957 -1.2855072 10.845123
2015-07-07-15 37 28.394	-0.17016602 -0.98439026 10.203613
2015-07-07-15 37 28.398	-0.0023498535 -0.707077 8.957489
2015-07-07-15 37 28.404	0.14642334 -0.5190277 9.616852
2015-07-07-15 37 28.409	-0.76168823 -0.75349426 10.534485
2015-07-07-15 37 28.413	-0.8795166 -0.77253723 10.385712
2015-07-07-15 37 28.418	-0.4355774 -0.6332855 9.359772
2015-07-07-15 37 28.424	-0.41415405 -0.42500305 8.398102
2015-07-07-15 37 28.428	-0.49746704 -0.15602112 7.9029846
2015-07-07-15 37 28.434	-0.6390991 -0.16435242 7.624481
2015-07-07-15 37 28.438	-0.59506226 -0.12269592 7.4161987
2015-07-07-15 37 28.444	-0.5415039 -0.054855347 7.2102966
2015-07-07-15 37 28.448	-0.27490234 -0.02986145 7.174591
2015-07-07-15 37 28.454	-0.026153564 0.046310425 6.9853516
2015-07-07-15 37 28.501	0.16427612 0.015365601 6.790161
2015-07-07-15 37 28.503	0.32852173 0.06654358 6.853241
2015-07-07-15 37 28.506	0.6522522 0.08677673 6.8056335
2015-07-07-15 37 28.508	0.80578613 0.102249146 6.9222717
2015-07-07-15 37 28.511	0.7926941 0.15223694 7.057953
2015-07-07-15 37 28.513	0.8676758 0.1641388 7.192444
2015-07-07-15 37 28.515	0.7427063 0.054641724 7.269806
2015-07-07-15 37 28.517	1.035492 -0.1000824 6.9972534
2015-07-07-15 37 28.521	0.29162598 -0.35716248 6.937744
2015-07-07-15 37 28.523	-0.56411743 -0.6094818 7.1960144
2015-07-07-15 37 28.525	-0.9354553 -0.46784973 7.2483826
2015-07-07-15 37 28.527	-0.8378601 -0.07746887 7.0484314
2015-07-07-15 37 28.535	-0.811676 0.3200531 6.9258423
2015-07-07-15 37 28.536	-0.8033447 0.7068634 6.622345
2015-07-07-15 37 28.539	-0.7735901 1.056778 6.405731
2015-07-07-15 37 28.544	-0.6759949 1.2614899 6.2283936
2015-07-07-15 37 28.549	-0.6307678 1.384079 6.3176575
2015-07-07-15 37 28.554	-0.65338135 1.378128 6.3509827
2015-07-07-15 37 28.561	-1.106842 1.3531342 6.5687866
2015-07-07-15 37 28.565	-1.106842 1.3531342 6.5687866
2015-07-07-15 37 28.569	-1.1627808 1.384079 6.584259
2015-07-07-15 37 28.574	-1.2175293 1.2472076 6.8175354
2015-07-07-15 37 28.579	-1.1473083 1.1222382 7.050812
2015-07-07-15 37 28.585	-1.2365723 0.9460907 7.604248
2015-07-07-15 37 28.589	-1.2984619 0.8699188 8.092224
2015-07-07-15 37 28.594	-1.2889404 0.723526 8.415955
2015-07-07-15 37 28.600	-1.3186951 0.6330719 8.745636
2015-07-07-15 37 28.605	-1.1913452 0.49263 9.171722
2015-07-07-15 37 28.609	-1.2782288 0.26530457 9.679932
2015-07-07-15 37 28.615	-1.1473083 0.011795044 10.173859
2015-07-07-15 37 28.620	-1.0116272 -0.20957947 10.383331
2015-07-07-15 37 28.625	-1.0473328 -0.3631134 10.783234
2015-07-07-15 37 28.630	-1.0961304 -0.5202179 11.072449
