2015-07-07-15 45 13.897	-2.8338013 1.1638947 7.48999
2015-07-07-15 45 16.029	-0.1630249 0.60569763 2.3519592
2015-07-07-15 45 16.034	-0.23919678 0.68782043 2.5411987
2015-07-07-15 45 16.040	-0.3272705 0.7413788 2.6054688
2015-07-07-15 45 16.043	-0.42486572 0.76042175 2.722107
2015-07-07-15 45 16.048	-0.5426941 0.7461395 3.0065613
2015-07-07-15 45 16.054	-0.58792114 0.7223358 3.2624512
2015-07-07-15 45 16.058	-0.7497864 0.76756287 3.5290527
2015-07-07-15 45 16.063	-0.7819214 0.7140045 3.794464
2015-07-07-15 45 16.069	-0.7831116 0.7497101 3.9944153
2015-07-07-15 45 16.074	-0.6890869 0.7973175 4.397888
2015-07-07-15 45 16.079	-0.5914917 0.8246918 4.7906494
2015-07-07-15 45 16.084	-0.39749146 0.8235016 5.1572266
2015-07-07-15 45 16.089	-0.18444824 0.838974 5.602356
2015-07-07-15 45 16.094	0.06311035 0.7889862 6.059387
2015-07-07-15 45 16.099	0.32019043 0.774704 6.514038
2015-07-07-15 45 16.104	0.6201172 0.77827454 7.154358
2015-07-07-15 45 16.109	0.9259949 0.70329285 7.68161
2015-07-07-15 45 16.114	1.27948 0.6342621 8.398102
2015-07-07-15 45 16.119	1.5472717 0.4759674 9.116974
2015-07-07-15 45 16.124	1.7472229 0.24269104 9.646606
2015-07-07-15 45 16.129	1.9305115 -0.06199646 10.031036
2015-07-07-15 45 16.135	2.1733093 -0.33692932 10.209564
2015-07-07-15 45 16.139	2.3220825 -0.6035309 10.569
2015-07-07-15 45 16.144	2.4637146 -0.78086853 11.011749
2015-07-07-15 45 16.149	2.5898743 -1.0224762 11.298584
2015-07-07-15 45 16.157	2.8171997 -1.1938629 11.706818
2015-07-07-15 45 16.159	2.9707336 -1.2855072 12.073395
2015-07-07-15 45 16.164	3.1635437 -1.3509674 12.286438
2015-07-07-15 45 16.169	3.409912 -1.3902435 12.404266
2015-07-07-15 45 16.175	3.6550903 -1.2664642 12.472107
2015-07-07-15 45 16.179	3.9502563 -1.1629181 12.573273
2015-07-07-15 45 16.184	4.083557 -1.117691 12.737518
2015-07-07-15 45 16.192	4.5477295 -0.7737274 13.419495
2015-07-07-15 45 16.196	4.7929077 -0.5214081 13.927704
2015-07-07-15 45 16.199	4.7929077 -0.5214081 13.927704
2015-07-07-15 45 16.205	4.9976196 -0.379776 14.559692
2015-07-07-15 45 16.210	5.178528 -0.30122375 15.166687
2015-07-07-15 45 16.215	5.288025 -0.34169006 15.540405
2015-07-07-15 45 16.220	5.332062 -0.4047699 15.805817
2015-07-07-15 45 16.225	5.352295 -0.5606842 15.989105
2015-07-07-15 45 16.230	5.404663 -0.7249298 16.1474
2015-07-07-15 45 16.236	5.404663 -0.7249298 16.1474
2015-07-07-15 45 16.240	5.551056 -0.7165985 16.28189
2015-07-07-15 45 16.245	5.7224426 -0.72254944 16.554443
2015-07-07-15 45 16.250	6.424652 -0.5440216 16.929352
2015-07-07-15 45 16.255	6.424652 -0.5440216 16.929352
2015-07-07-15 45 16.260	6.6460266 -0.47380066 16.974579
2015-07-07-15 45 16.265	6.8055115 -0.54759216 16.615143
2015-07-07-15 45 16.270	6.820984 -0.6511383 15.906982
2015-07-07-15 45 16.275	6.820984 -0.6511383 15.906982
2015-07-07-15 45 16.280	6.0794983 -0.9415436 15.389252
2015-07-07-15 45 16.285	5.77124 -1.0986481 14.959595
2015-07-07-15 45 16.290	5.403473 -1.0891266 14.484711
2015-07-07-15 45 16.296	5.154724 -1.0617523 14.022919
2015-07-07-15 45 16.300	4.917877 -1.0248566 13.332611
2015-07-07-15 45 16.305	4.703644 -0.9486847 12.68158
2015-07-07-15 45 16.310	4.4834595 -0.8903656 12.257874
2015-07-07-15 45 16.316	4.153778 -0.8487091 11.904388
2015-07-07-15 45 16.320	3.7729187 -0.7927704 11.692535
2015-07-07-15 45 16.325	3.4468079 -0.81062317 11.59375
2015-07-07-15 45 16.331	3.1242676 -0.83561707 11.559235
2015-07-07-15 45 16.336	2.7779236 -0.7511139 11.649689
2015-07-07-15 45 16.342	2.4184875 -0.7082672 11.799652
2015-07-07-15 45 16.345	2.1364136 -0.7439728 11.982941
2015-07-07-15 45 16.351	1.9067078 -0.7237396 11.938904
2015-07-07-15 45 16.356	1.6543884 -0.7653961 11.91391
2015-07-07-15 45 16.361	1.4615784 -0.8510895 11.816315
2015-07-07-15 45 16.366	1.3044739 -0.99391174 11.646118
2015-07-07-15 45 16.371	1.1949768 -1.0736542 11.356903
2015-07-07-15 45 16.376	1.0640564 -1.2367096 10.853455
2015-07-07-15 45 16.381	0.98669434 -1.2878876 10.50235
2015-07-07-15 45 16.386	0.9307556 -1.3700104 10.008423
2015-07-07-15 45 16.392	0.95217896 -1.4080963 9.591858
2015-07-07-15 45 16.396	0.91885376 -1.450943 9.109833
2015-07-07-15 45 16.401	0.9426575 -1.5199738 8.592102
2015-07-07-15 45 16.406	1.0069275 -1.5568695 8.007721
2015-07-07-15 45 16.411	1.1283264 -1.5878143 7.3697815
2015-07-07-15 45 16.416	1.3104248 -1.5521088 6.841339
2015-07-07-15 45 16.422	1.4246826 -1.5604401 6.3771667
2015-07-07-15 45 16.426	1.5317993 -1.4973602 5.995117
2015-07-07-15 45 16.431	1.6365356 -1.4985504 5.640442
2015-07-07-15 45 16.437	1.6377258 -1.5140228 5.4059753
2015-07-07-15 45 16.441	1.6591492 -1.4616547 5.1810303
2015-07-07-15 45 16.446	1.5948792 -1.5068817 4.981079
2015-07-07-15 45 16.452	1.5960693 -1.4426117 4.819214
2015-07-07-15 45 16.457	1.5068054 -1.4580841 4.7775574
2015-07-07-15 45 16.461	1.3925476 -1.4330902 4.519287
2015-07-07-15 45 16.466	1.228302 -1.3283539 4.371704
2015-07-07-15 45 16.472	1.1021423 -1.3200226 4.1574707
2015-07-07-15 45 16.477	0.83673096 -1.2890778 4.132477
2015-07-07-15 45 16.481	0.6177368 -1.206955 3.9765625
2015-07-07-15 45 16.487	0.39993286 -1.1248322 3.877777
2015-07-07-15 45 16.494	0.26187134 -1.0284271 3.7861328
2015-07-07-15 45 16.498	0.06906128 -0.9129791 3.7694702
2015-07-07-15 45 16.503	-0.05947876 -0.77015686 3.6195068
2015-07-07-15 45 16.508	-0.26538086 -0.6785126 3.4957275
2015-07-07-15 45 16.512	-0.4189148 -0.57377625 3.3374329
2015-07-07-15 45 16.517	-0.49865723 -0.46070862 3.280304
2015-07-07-15 45 16.523	-0.5914917 -0.3726349 3.1862793
2015-07-07-15 45 16.527	-0.7414551 -0.24885559 3.1029663
2015-07-07-15 45 16.532	-0.83309937 -0.14173889 2.99823
2015-07-07-15 45 16.538	-0.978302 -0.0667572 2.9898987
2015-07-07-15 45 16.542	-1.0009155 0.030838013 2.9315796
2015-07-07-15 45 16.547	-1.023529 0.18913269 3.0137024
2015-07-07-15 45 16.553	-1.0997009 0.2950592 3.0422668
2015-07-07-15 45 16.557	-1.1199341 0.41526794 3.1220093
2015-07-07-15 45 16.562	-1.163971 0.47120667 3.1541443
2015-07-07-15 45 16.567	-1.228241 0.60331726 3.331482
2015-07-07-15 45 16.572	-1.3722534 0.6164093 3.6218872
2015-07-07-15 45 16.578	-1.4484253 0.72114563 3.9503784
2015-07-07-15 45 16.582	-1.6102905 0.74494934 4.269348
2015-07-07-15 45 16.587	-1.67099 0.7342377 4.6240234
2015-07-07-15 45 16.593	-1.79953 0.76161194 5.1250916
2015-07-07-15 45 16.598	-1.9304504 0.71876526 5.634491
2015-07-07-15 45 16.602	-2.0411377 0.66163635 6.290283
2015-07-07-15 45 16.607	-2.2434692 0.5176239 7.0246277
2015-07-07-15 45 16.613	-2.492218 0.3033905 8.018433
2015-07-07-15 45 16.618	-2.7516785 0.112960815 9.1145935
2015-07-07-15 45 16.623	-3.050415 -0.12031555 10.160767
2015-07-07-15 45 16.628	-3.2384644 -0.36549377 11.162903
2015-07-07-15 45 16.633	-3.3051147 -0.6035309 12.206696
2015-07-07-15 45 16.638	-3.2467957 -0.8308563 13.098145
2015-07-07-15 45 16.644	-2.9206848 -1.0498505 13.728943
2015-07-07-15 45 16.649	-2.5636292 -1.1867218 14.138367
2015-07-07-15 45 16.653	-1.9756775 -1.3462067 14.35022
2015-07-07-15 45 16.659	-1.4472351 -1.4354706 14.663239
2015-07-07-15 45 16.663	-0.94021606 -1.521164 15.019104
2015-07-07-15 45 16.669	-0.49865723 -1.6723175 15.12384
2015-07-07-15 45 16.674	-0.21182251 -1.7818146 15.175018
2015-07-07-15 45 16.680	0.0262146 -1.963913 15.066711
2015-07-07-15 45 16.686	0.17022705 -2.0115204 14.875092
2015-07-07-15 45 16.689	0.16427612 -2.105545 14.762024
2015-07-07-15 45 16.694	0.0107421875 -2.2031403 14.557312
2015-07-07-15 45 16.699	-0.33798218 -2.2924042 14.302612
2015-07-07-15 45 16.707	-0.7914429 -2.3733368 13.927704
2015-07-07-15 45 16.711	-1.2817993 -2.3852386 13.621826
2015-07-07-15 45 16.714	-1.8602295 -2.4221344 13.359985
2015-07-07-15 45 16.721	-2.3208313 -2.3138275 13.167175
2015-07-07-15 45 16.723	-2.683838 -2.1519623 13.073151
2015-07-07-15 45 16.728	-2.9444885 -1.9020233 13.07077
2015-07-07-15 45 16.733	-3.075409 -1.5878143 13.320709
2015-07-07-15 45 16.739	-3.0278015 -1.4176178 13.751556
2015-07-07-15 45 16.743	-2.8492737 -1.1974335 14.22168
2015-07-07-15 45 16.748	-2.3755798 -1.1843414 14.8013
2015-07-07-15 45 16.754	-1.805481 -1.2593231 15.517792
2015-07-07-15 45 16.759	-1.1365967 -1.3950043 15.985535
2015-07-07-15 45 16.764	-0.4915161 -1.6211395 16.434235
2015-07-07-15 45 16.769	0.18807983 -1.9020233 16.649658
2015-07-07-15 45 16.774	0.78912354 -2.2495575 16.880554
2015-07-07-15 45 16.779	1.3282776 -2.5375824 16.893646
2015-07-07-15 45 16.784	1.8805237 -2.8065643 16.699646
2015-07-07-15 45 16.789	2.2566223 -3.048172 16.349731
2015-07-07-15 45 16.796	2.6731873 -3.4409332 15.1440735
2015-07-07-15 45 16.800	2.6731873 -3.4409332 15.1440735
2015-07-07-15 45 16.805	2.5970154 -3.5837555 14.603729
2015-07-07-15 45 16.809	2.2816162 -3.6027985 14.251434
2015-07-07-15 45 16.814	1.9519348 -3.5313873 13.794403
2015-07-07-15 45 16.820	1.5198975 -3.4207 13.145752
2015-07-07-15 45 16.825	1.0819092 -3.176712 12.789886
2015-07-07-15 45 16.829	0.52371216 -2.855362 12.372131
2015-07-07-15 45 16.838	-0.111846924 -2.4626007 12.10553
2015-07-07-15 45 16.842	-0.651001 -1.9746246 11.863922
2015-07-07-15 45 16.844	-1.1020813 -1.4342804 11.539001
2015-07-07-15 45 16.849	-1.4948425 -0.91893005 11.228363
2015-07-07-15 45 16.856	-1.9256897 -0.37501526 11.051025
2015-07-07-15 45 16.860	-2.2184753 0.10343933 10.843933
2015-07-07-15 45 16.864	-2.4446106 0.51286316 10.715393
2015-07-07-15 45 16.869	-2.5660095 0.84968567 10.654694
2015-07-07-15 45 16.874	-2.6219482 1.1674652 10.485687
2015-07-07-15 45 16.879	-2.6576538 1.3578949 10.471405
2015-07-07-15 45 16.885	-2.575531 1.4281158 10.300018
2015-07-07-15 45 16.889	-2.5029297 1.4626312 10.181
2015-07-07-15 45 16.894	-2.2065735 1.3126678 10.1345825
2015-07-07-15 45 16.900	-1.8352356 1.2472076 9.7561035
2015-07-07-15 45 16.904	-1.3817749 1.115097 9.278839
2015-07-07-15 45 16.909	-1.0175781 1.0067902 8.749207
2015-07-07-15 45 16.914	-0.7557373 0.90800476 8.254089
2015-07-07-15 45 16.920	-0.52246094 0.6985321 7.737549
2015-07-07-15 45 16.924	-0.33917236 0.49263 7.3507385
2015-07-07-15 45 16.929	-0.24633789 0.34266663 6.819916
2015-07-07-15 45 16.935	-0.1296997 0.1474762 6.327179
2015-07-07-15 45 16.940	-0.07495117 0.078445435 5.751129
2015-07-07-15 45 16.946	-0.033294678 -0.1905365 4.776367
2015-07-07-15 45 16.950	-0.033294678 -0.1905365 4.776367
2015-07-07-15 45 16.955	-0.0975647 -0.26313782 4.3943176
2015-07-07-15 45 16.960	-0.13565063 -0.34169006 3.9039612
2015-07-07-15 45 16.965	-0.10232544 -0.35359192 3.338623
2015-07-07-15 45 16.970	-0.06304932 -0.30003357 2.7887573
2015-07-07-15 45 16.975	-0.10827637 -0.18458557 1.8735046
2015-07-07-15 45 16.980	-0.10827637 -0.18458557 1.8735046
2015-07-07-15 45 16.986	-0.17492676 0.0320282 1.2403259
2015-07-07-15 45 16.990	-0.19158936 0.16651917 1.022522
2015-07-07-15 45 16.995	-0.21063232 0.28196716 0.9046936
2015-07-07-15 45 17.000	-0.16183472 0.52119446 1.0391846
2015-07-07-15 45 17.005	-0.111846924 0.8080292 1.2165222
2015-07-07-15 45 17.010	-0.02734375 1.0127411 1.5747681
2015-07-07-15 45 17.015	0.18569946 1.2257843 1.9996643
2015-07-07-15 45 17.021	0.25949097 1.3376617 2.5376282
2015-07-07-15 45 17.025	0.42016602 1.4007416 3.0672607
2015-07-07-15 45 17.030	0.4451599 1.3793182 3.6944885
2015-07-07-15 45 17.035	0.51776123 1.3769379 4.180084
2015-07-07-15 45 17.041	0.6927185 1.3388519 4.718048
2015-07-07-15 45 17.045	0.97717285 1.3400421 5.1381836
2015-07-07-15 45 17.050	1.1604614 1.3352814 5.4773865
2015-07-07-15 45 17.056	1.3139954 1.2924347 5.8808594
2015-07-07-15 45 17.061	1.413971 1.1912689 6.3890686
2015-07-07-15 45 17.065	1.4901428 1.0877228 6.8306274
2015-07-07-15 45 17.070	1.6008301 0.98179626 7.3233643
2015-07-07-15 45 17.076	1.6270142 0.92585754 7.9398804
2015-07-07-15 45 17.081	1.6484375 0.71995544 8.589722
2015-07-07-15 45 17.087	1.7341309 0.58070374 9.087219
2015-07-07-15 45 17.091	1.7626953 0.4676361 9.625183
2015-07-07-15 45 17.098	1.7662659 0.34147644 10.0060425
2015-07-07-15 45 17.103	1.8329163 0.110580444 10.4487915
2015-07-07-15 45 17.106	1.9376526 -0.054855347 10.707062
2015-07-07-15 45 17.111	2.0721436 -0.1738739 10.818939
2015-07-07-15 45 17.116	2.3304138 -0.36549377 11.202179
2015-07-07-15 45 17.121	2.6600952 -0.41072083 11.504486
2015-07-07-15 45 17.126	3.056427 -0.4535675 11.756805
2015-07-07-15 45 17.131	3.4967957 -0.4202423 11.877014
2015-07-07-15 45 17.136	3.8229065 -0.35954285 12.134094
2015-07-07-15 45 17.142	4.0930786 -0.36549377 12.549469
2015-07-07-15 45 17.146	4.2775574 -0.42381287 12.954132
2015-07-07-15 45 17.153	4.466797 -0.41905212 13.534943
2015-07-07-15 45 17.156	4.6429443 -0.2738495 14.308563
2015-07-07-15 45 17.162	4.8952637 -0.20481873 15.192871
2015-07-07-15 45 17.166	5.198761 -0.07865906 16.171204
2015-07-07-15 45 17.172	5.461792 0.14152527 16.948395
2015-07-07-15 45 17.177	5.7224426 0.26887512 17.644653
2015-07-07-15 45 17.182	5.8367004 0.27244568 17.87436
2015-07-07-15 45 17.188	5.905731 0.345047 17.741058
2015-07-07-15 45 17.192	5.922394 0.31648254 17.7482
2015-07-07-15 45 17.197	5.745056 0.26887512 17.5542
2015-07-07-15 45 17.203	5.623657 0.2212677 17.220947
2015-07-07-15 45 17.207	5.4510803 0.22007751 16.871033
2015-07-07-15 45 17.212	5.378479 0.36647034 16.422333
2015-07-07-15 45 17.217	5.224945 0.45454407 16.230713
2015-07-07-15 45 17.222	5.0749817 0.5485687 16.21167
2015-07-07-15 45 17.227	4.6965027 0.57237244 16.352112
2015-07-07-15 45 17.232	4.3953857 0.59498596 16.648468
2015-07-07-15 45 17.237	4.0716553 0.55332947 16.872223
2015-07-07-15 45 17.242	3.6884155 0.46168518 17.10669
2015-07-07-15 45 17.248	3.2349548 0.3367157 17.382813
2015-07-07-15 45 17.254	2.8207703 0.11177063 17.511353
2015-07-07-15 45 17.258	2.3554077 -0.21315002 17.551819
2015-07-07-15 45 17.263	1.9888306 -0.5761566 17.353058
2015-07-07-15 45 17.267	1.7984009 -0.91059875 16.954346
2015-07-07-15 45 17.272	1.6365356 -1.2367096 16.46637
2015-07-07-15 45 17.278	1.657959 -1.4390411 15.840332
2015-07-07-15 45 17.283	1.6412964 -1.5354462 15.216675
2015-07-07-15 45 17.288	1.6151123 -1.7056427 14.591827
2015-07-07-15 45 17.293	1.4258728 -1.8448944 14.019348
2015-07-07-15 45 17.298	1.1485596 -2.041275 13.414734
2015-07-07-15 45 17.303	0.8760071 -2.2519379 12.927948
2015-07-07-15 45 17.308	0.7272339 -2.3983307 12.386414
2015-07-07-15 45 17.315	0.6605835 -2.5018768 11.928192
2015-07-07-15 45 17.318	0.670105 -2.4745026 11.546143
2015-07-07-15 45 17.323	0.5189514 -2.5375824 11.456879
2015-07-07-15 45 17.328	0.48562622 -2.5578156 11.179565
2015-07-07-15 45 17.333	0.355896 -2.5947113 11.048645
2015-07-07-15 45 17.338	0.44396973 -2.5423431 10.803467
2015-07-07-15 45 17.343	0.59036255 -2.4292755 10.445221
2015-07-07-15 45 17.348	0.76293945 -2.3114471 10.050079
2015-07-07-15 45 17.353	1.0045471 -2.1674347 9.683502
2015-07-07-15 45 17.358	1.2878113 -1.9401093 9.15625
2015-07-07-15 45 17.364	1.6008301 -1.7163544 8.76944
2015-07-07-15 45 17.368	1.8650513 -1.4902191 8.296936
2015-07-07-15 45 17.373	2.0328674 -1.3176422 7.74588
2015-07-07-15 45 17.378	2.0650024 -1.1510162 7.36145
2015-07-07-15 45 17.384	2.0971375 -1.059372 6.803253
2015-07-07-15 45 17.388	2.0328674 -0.92845154 6.4509583
2015-07-07-15 45 17.393	1.9138489 -0.80467224 6.046295
2015-07-07-15 45 17.401	1.4770508 -0.674942 5.4440613
2015-07-07-15 45 17.406	1.4770508 -0.674942 5.4440613
2015-07-07-15 45 17.409	1.1211853 -0.61424255 5.2084045
2015-07-07-15 45 17.414	0.8355408 -0.5761566 5.0358276
2015-07-07-15 45 17.421	0.013122559 -0.5428314 4.41098
2015-07-07-15 45 17.426	0.013122559 -0.5428314 4.41098
2015-07-07-15 45 17.430	-0.3439331 -0.546402 4.1562805
2015-07-07-15 45 17.435	-0.62719727 -0.52497864 3.902771
2015-07-07-15 45 17.441	-1.1365967 -0.347641 3.3671875
2015-07-07-15 45 17.456	-1.1365967 -0.347641 3.3671875
2015-07-07-15 45 17.463	-1.4460449 -0.03819275 3.1101074
2015-07-07-15 45 17.465	-1.4460449 -0.03819275 3.1101074
2015-07-07-15 45 17.484	-1.5293579 0.08677673 3.0065613
2015-07-07-15 45 17.486	-1.6079102 0.39979553 3.0232239
2015-07-07-15 45 17.511	-1.6781311 0.48310852 3.0910645
2015-07-07-15 45 17.512	-1.6781311 0.48310852 3.0910645
2015-07-07-15 45 17.513	-1.5436401 0.63664246 3.1672363
2015-07-07-15 45 17.513	-1.2377625 0.8889618 3.185089
2015-07-07-15 45 17.515	-0.94140625 0.99845886 3.2398376
2015-07-07-15 45 17.515	-0.94140625 0.99845886 3.2398376
2015-07-07-15 45 17.516	-0.4343872 1.0234528 3.248169
2015-07-07-15 45 17.519	-0.43200684 0.8949127 3.2219849
2015-07-07-15 45 17.525	-0.56292725 0.8056488 3.2338867
2015-07-07-15 45 17.529	-0.7128906 0.75209045 3.2576904
2015-07-07-15 45 17.534	-0.8545227 0.74494934 3.2731628
2015-07-07-15 45 17.539	-1.0830383 0.7092438 3.4076538
2015-07-07-15 45 17.544	-1.2984619 0.71162415 3.3659973
2015-07-07-15 45 17.550	-1.7126465 0.8127899 3.671875
2015-07-07-15 45 17.554	-1.7126465 0.8127899 3.671875
2015-07-07-15 45 17.559	-1.8626099 0.90086365 3.9206238
2015-07-07-15 45 17.564	-1.9375916 1.0067902 4.2526855
2015-07-07-15 45 17.569	-1.9137878 1.0853424 4.6513977
2015-07-07-15 45 17.574	-1.9233093 1.1508026 5.2214966
2015-07-07-15 45 17.579	-1.9637756 1.2055511 5.852295
2015-07-07-15 45 17.585	-1.9959106 1.0722504 6.494995
2015-07-07-15 45 17.589	-1.9625854 0.8984833 7.2948
2015-07-07-15 45 17.595	-1.9828186 0.5354767 8.00177
2015-07-07-15 45 17.600	-2.1577759 -0.37025452 9.662079
2015-07-07-15 45 17.605	-2.1577759 -0.37025452 9.662079
2015-07-07-15 45 17.609	-2.164917 -0.87727356 10.380951
2015-07-07-15 45 17.614	-2.0863647 -1.4557037 11.154572
2015-07-07-15 45 17.620	-1.869751 -1.9198761 11.810364
2015-07-07-15 45 17.625	-1.5805359 -2.2947845 12.516144
2015-07-07-15 45 17.629	-1.1496887 -2.5959015 13.058868
2015-07-07-15 45 17.635	-0.69384766 -2.7565765 13.671814
2015-07-07-15 45 17.640	-0.10232544 -2.8089447 14.201447
2015-07-07-15 45 17.645	0.3796997 -2.7684784 14.620392
2015-07-07-15 45 17.650	0.8010254 -2.7256317 15.086945
2015-07-07-15 45 17.655	1.2009277 -2.7137299 15.229767
2015-07-07-15 45 17.660	1.3687439 -2.6066132 15.364258
2015-07-07-15 45 17.665	1.446106 -2.497116 15.69989
2015-07-07-15 45 17.670	1.3830261 -2.4911652 15.82605
2015-07-07-15 45 17.675	1.0866699 -2.5459137 15.929596
2015-07-07-15 45 17.680	0.17022705 -2.7875214 15.333313
2015-07-07-15 45 17.685	-0.2546692 -2.84227 14.850098
2015-07-07-15 45 17.690	-0.5331726 -2.7327728 14.385925
2015-07-07-15 45 17.695	-0.696228 -2.5554352 13.792023
2015-07-07-15 45 17.702	-0.7652588 -2.259079 13.350464
2015-07-07-15 45 17.707	-0.599823 -1.8234711 13.073151
2015-07-07-15 45 17.711	-0.42843628 -1.4854584 13.073151
2015-07-07-15 45 17.716	-0.06781006 -1.0438995 13.443298
2015-07-07-15 45 17.721	0.27734375 -0.77253723 13.740845
2015-07-07-15 45 17.727	0.62249756 -0.6249542 14.302612
2015-07-07-15 45 17.732	0.84625244 -0.62376404 14.915558
2015-07-07-15 45 17.736	1.0783386 -0.79634094 15.344025
2015-07-07-15 45 17.743	1.1176147 -1.0819855 15.63562
2015-07-07-15 45 17.748	1.2770996 -1.3581085 15.667755
2015-07-07-15 45 17.753	1.5210876 -1.5997162 15.63681
2015-07-07-15 45 17.757	1.6234436 -1.8222809 15.492798
2015-07-07-15 45 17.763	1.6841431 -1.9948578 15.228577
2015-07-07-15 45 17.769	1.6293945 -2.0781708 14.909607
2015-07-07-15 45 17.773	1.5306091 -2.1150665 14.694183
2015-07-07-15 45 17.777	1.2949524 -2.0876923 14.465668
2015-07-07-15 45 17.784	1.0271606 -1.9139252 14.2204895
2015-07-07-15 45 17.789	0.44754028 -1.8127594 13.83725
2015-07-07-15 45 17.793	-0.15231323 -1.5759125 13.568268
2015-07-07-15 45 17.797	-0.75097656 -1.4045258 13.237396
2015-07-07-15 45 17.811	-1.5341187 -1.1331635 12.888672
2015-07-07-15 45 17.815	-2.2339478 -0.8844147 12.794647
2015-07-07-15 45 17.818	-2.8802185 -0.5261688 12.355469
2015-07-07-15 45 17.820	-3.5193481 -0.30122375 12.004364
2015-07-07-15 45 17.825	-3.9906616 -1.0681152E-4 11.546143
2015-07-07-15 45 17.829	-4.3953247 0.18556213 11.140289
2015-07-07-15 45 17.834	-4.6952515 0.39622498 10.6796875
2015-07-07-15 45 17.838	-4.789276 0.64616394 10.328583
2015-07-07-15 45 17.843	-4.68692 0.8699188 10.034607
2015-07-07-15 45 17.850	-4.4833984 1.018692 9.825134
2015-07-07-15 45 17.855	-4.128723 1.1079559 9.581146
2015-07-07-15 45 17.861	-3.6812134 1.13414 9.554962
2015-07-07-15 45 17.868	-2.6219482 0.90205383 9.626373
2015-07-07-15 45 17.872	-2.0328064 0.7401886 9.697784
2015-07-07-15 45 17.877	-1.4139099 0.6152191 9.579956
2015-07-07-15 45 17.881	-1.4139099 0.6152191 9.579956
2015-07-07-15 45 17.887	-0.914032 0.5164337 9.335968
2015-07-07-15 45 17.894	-0.07019043 0.20341492 8.521881
2015-07-07-15 45 17.896	0.23925781 0.03440857 8.1315
2015-07-07-15 45 17.904	0.23925781 0.03440857 8.1315
2015-07-07-15 45 17.909	0.4963379 -0.19410706 7.6518555
2015-07-07-15 45 17.912	1.010498 -0.44880676 6.756836
2015-07-07-15 45 17.917	1.1985474 -0.49998474 6.2617188
2015-07-07-15 45 17.922	1.3854065 -0.4785614 5.807068
2015-07-07-15 45 17.926	1.3854065 -0.4785614 5.807068
2015-07-07-15 45 17.933	1.3080444 -0.46784973 4.92276
2015-07-07-15 45 17.939	1.247345 -0.42738342 4.443115
2015-07-07-15 45 17.942	1.1080933 -0.31907654 4.1122437
2015-07-07-15 45 17.946	1.1080933 -0.31907654 4.1122437
2015-07-07-15 45 17.953	0.7438965 -0.04057312 3.7825623
2015-07-07-15 45 17.957	0.6582031 0.16175842 3.6516418
2015-07-07-15 45 17.961	0.6498718 0.4188385 3.8111267
2015-07-07-15 45 17.966	0.6498718 0.4188385 3.8111267
2015-07-07-15 45 17.973	0.86886597 0.922287 4.159851
2015-07-07-15 45 17.977	1.067627 1.1222382 4.2764893
2015-07-07-15 45 17.981	1.067627 1.1222382 4.2764893
2015-07-07-15 45 17.986	1.1557007 1.4221649 4.6180725
2015-07-07-15 45 17.994	1.7269897 1.8518219 5.294098
2015-07-07-15 45 17.999	1.9269409 2.0624847 5.8415833
2015-07-07-15 45 18.002	1.9269409 2.0624847 5.8415833
2015-07-07-15 45 18.006	2.1542664 2.2267303 6.3497925
2015-07-07-15 45 18.015	2.0911865 2.339798 7.6459045
2015-07-07-15 45 18.022	1.8233948 2.2350616 8.25766
2015-07-07-15 45 18.026	1.587738 2.1684113 8.656372
2015-07-07-15 45 18.031	1.4187317 2.16008 9.096741
2015-07-07-15 45 18.037	1.2366333 2.0660553 9.575195
2015-07-07-15 45 18.040	1.241394 2.0862885 9.969147
