2015-07-07-15 39 31.927	-1.2365723 1.2007904 12.6232605
2015-07-07-15 40 02.712	-0.014251709 -1.0653229 6.8056335
2015-07-07-15 40 02.718	-0.07852173 -0.87846375 6.904419
2015-07-07-15 40 02.723	-0.17730713 -0.75468445 7.0055847
2015-07-07-15 40 02.727	-0.2701416 -0.62376404 7.057953
2015-07-07-15 40 02.732	-0.31417847 -0.5190277 7.091278
2015-07-07-15 40 02.738	-0.43200684 -0.4380951 7.1055603
2015-07-07-15 40 02.743	-0.5855408 -0.3214569 7.0281982
2015-07-07-15 40 02.748	-0.64624023 -0.23814392 6.918701
2015-07-07-15 40 02.753	-0.72717285 -0.13697815 6.8496704
2015-07-07-15 40 02.760	-0.87475586 -0.058425903 6.430725
2015-07-07-15 40 02.764	-0.87475586 -0.058425903 6.430725
2015-07-07-15 40 02.768	-0.96759033 0.001083374 6.2867126
2015-07-07-15 40 02.773	-1.0318604 0.07249451 6.0558167
2015-07-07-15 40 02.778	-1.1520691 0.08796692 5.871338
2015-07-07-15 40 02.783	-1.2270508 0.09629822 5.697571
2015-07-07-15 40 02.789	-1.2996521 0.15104675 5.6523438
2015-07-07-15 40 02.793	-1.3686829 0.17366028 5.596405
2015-07-07-15 40 02.798	-1.4091492 0.20698547 5.569031
2015-07-07-15 40 02.805	-1.4662781 0.2534027 5.5618896
2015-07-07-15 40 02.810	-1.491272 0.30220032 5.732086
2015-07-07-15 40 02.814	-1.5305481 0.28196716 5.9665527
2015-07-07-15 40 02.820	-1.5293579 0.33314514 6.135559
2015-07-07-15 40 02.825	-1.6221924 0.26411438 6.410492
2015-07-07-15 40 02.830	-1.5472107 0.2129364 6.648529
2015-07-07-15 40 02.834	-1.4674683 0.12843323 6.980591
2015-07-07-15 40 02.847	-1.5281677 0.10105896 7.3067017
2015-07-07-15 40 02.851	-1.305603 0.05583191 7.675659
2015-07-07-15 40 02.855	-1.1568298 0.05583191 8.06604
2015-07-07-15 40 02.858	-0.8961792 -0.0012969971 8.339783
2015-07-07-15 40 02.862	-0.52246094 -0.21195984 9.069366
2015-07-07-15 40 02.866	-0.52246094 -0.21195984 9.069366
2015-07-07-15 40 02.871	-0.27490234 -0.36906433 9.457367
2015-07-07-15 40 02.875	-0.114227295 -0.4297638 9.633514
2015-07-07-15 40 02.880	-0.020202637 -0.59877014 9.789429
2015-07-07-15 40 02.886	-0.08328247 -0.7844391 9.808472
2015-07-07-15 40 02.892	-0.07852173 -0.9308319 9.677551
2015-07-07-15 40 02.896	-0.1308899 -1.1474457 9.485931
2015-07-07-15 40 02.902	-0.18087769 -1.30336 9.101501
2015-07-07-15 40 02.906	-0.18087769 -1.30336 9.101501
2015-07-07-15 40 02.910	-0.1796875 -1.3842926 8.820618
2015-07-07-15 40 02.917	-0.20349121 -1.4390411 8.758728
2015-07-07-15 40 02.919	-0.20349121 -1.4390411 8.758728
2015-07-07-15 40 02.924	-0.32489014 -1.4116669 8.947968
2015-07-07-15 40 02.928	-0.43914795 -1.3771515 9.234802
2015-07-07-15 40 02.934	-0.52960205 -1.5199738 9.510925
2015-07-07-15 40 02.939	-0.5748291 -1.5199738 9.931061
2015-07-07-15 40 02.944	-0.4831848 -1.4949799 10.483307
2015-07-07-15 40 02.949	-0.31298828 -1.4806976 10.872498
2015-07-07-15 40 02.954	-0.28442383 -1.5187836 11.285492
2015-07-07-15 40 02.959	-0.34631348 -1.6378021 11.824646
2015-07-07-15 40 02.964	-0.567688 -1.8686981 12.359039
2015-07-07-15 40 02.969	-0.9366455 -2.1460114 12.729187
2015-07-07-15 40 02.974	-1.1972961 -2.4042816 13.179077
2015-07-07-15 40 02.979	-1.3853455 -2.5459137 13.382599
2015-07-07-15 40 02.984	-1.356781 -2.573288 13.673004
2015-07-07-15 40 02.989	-1.2080078 -2.5530548 13.912231
2015-07-07-15 40 02.994	-0.93188477 -2.4685516 14.191925
2015-07-07-15 40 02.999	-0.5926819 -2.310257 14.488281
2015-07-07-15 40 03.005	-0.17492676 -2.13768 14.869141
2015-07-07-15 40 03.010	0.17617798 -1.9567719 15.366638
2015-07-07-15 40 03.014	0.5927429 -1.7413483 15.915314
2015-07-07-15 40 03.019	0.8998108 -1.611618 16.586578
2015-07-07-15 40 03.025	1.1568909 -1.534256 17.10669
2015-07-07-15 40 03.029	1.2973328 -1.4687958 17.636322
2015-07-07-15 40 03.035	1.4020691 -1.4664154 17.849365
2015-07-07-15 40 03.040	1.4937134 -1.4842682 17.873169
2015-07-07-15 40 03.045	1.3973083 -1.5306854 17.718445
2015-07-07-15 40 03.049	1.2818604 -1.6770782 17.275696
2015-07-07-15 40 03.055	0.9807434 -1.8365631 16.622284
2015-07-07-15 40 03.062	0.5058594 -2.169815 14.67157
2015-07-07-15 40 03.066	0.1583252 -2.1710052 13.674194
2015-07-07-15 40 03.070	0.1583252 -2.1710052 13.674194
2015-07-07-15 40 03.075	-0.15350342 -2.2483673 12.707764
2015-07-07-15 40 03.080	-0.8366699 -2.181717 10.588043
2015-07-07-15 40 03.085	-0.8366699 -2.181717 10.588043
2015-07-07-15 40 03.090	-1.6162415 -2.092453 8.994385
2015-07-07-15 40 03.095	-2.0518494 -2.0008087 8.269562
2015-07-07-15 40 03.100	-2.3422546 -1.8127594 7.7351685
2015-07-07-15 40 03.106	-2.677887 -1.5901947 7.334076
2015-07-07-15 40 03.110	-2.876648 -1.3747711 7.0698547
2015-07-07-15 40 03.118	-3.0920715 -1.1165009 6.8389587
2015-07-07-15 40 03.129	-3.2515564 -0.8558502 6.724701
2015-07-07-15 40 03.131	-3.3146362 -0.6273346 6.58902
2015-07-07-15 40 03.135	-3.474121 -0.42381287 6.559265
2015-07-07-15 40 03.138	-3.524109 -0.15840149 6.578308
2015-07-07-15 40 03.143	-3.345581 0.04988098 6.7223206
2015-07-07-15 40 03.151	-3.2908325 0.20698547 6.7734985
2015-07-07-15 40 03.153	-3.14682 0.3700409 6.878235
2015-07-07-15 40 03.156	-2.8814087 0.5200043 7.006775
2015-07-07-15 40 03.161	-2.6897888 0.61164856 7.2412415
2015-07-07-15 40 03.166	-2.3684387 0.5997467 7.340027
2015-07-07-15 40 03.171	-2.0982666 0.58784485 7.4197693
2015-07-07-15 40 03.176	-1.7293091 0.5081024 7.526886
2015-07-07-15 40 03.181	-1.3924866 0.3605194 7.544739
2015-07-07-15 40 03.186	-1.138977 0.29386902 7.55307
2015-07-07-15 40 03.191	-0.85928345 0.21769714 7.5887756
2015-07-07-15 40 03.196	-0.63671875 0.22364807 7.557831
2015-07-07-15 40 03.203	-0.5236511 0.16770935 7.6066284
2015-07-07-15 40 03.206	-0.40820313 0.12010193 7.532837
2015-07-07-15 40 03.213	-0.3022766 0.041549683 7.404297
2015-07-07-15 40 03.216	-0.138031 0.017745972 7.290039
2015-07-07-15 40 03.221	-0.034484863 -0.03224182 7.1127014
2015-07-07-15 40 03.226	0.027404785 -0.045333862 6.97583
2015-07-07-15 40 03.231	0.05001831 -0.095321655 6.737793
2015-07-07-15 40 03.236	0.115478516 -0.106033325 6.5925903
2015-07-07-15 40 03.241	0.32138062 -0.039382935 6.470001
2015-07-07-15 40 03.247	0.32733154 -0.02748108 6.2605286
2015-07-07-15 40 03.253	0.32495117 0.08439636 6.231964
2015-07-07-15 40 03.257	0.34875488 0.12962341 6.1177063
2015-07-07-15 40 03.262	0.42373657 0.20341492 6.1129456
2015-07-07-15 40 03.267	0.32495117 0.229599 6.258148
2015-07-07-15 40 03.271	0.4058838 0.31053162 6.210541
2015-07-07-15 40 03.276	0.4618225 0.3533783 6.300995
2015-07-07-15 40 03.281	0.48443604 0.43193054 6.4783325
2015-07-07-15 40 03.287	0.44396973 0.4759674 6.564026
2015-07-07-15 40 03.292	0.48443604 0.48191833 6.668762
2015-07-07-15 40 03.296	0.5427551 0.52119446 6.7723083
2015-07-07-15 40 03.304	0.6129761 0.44502258 6.969879
2015-07-07-15 40 03.308	0.7319946 0.5176239 7.1841125
2015-07-07-15 40 03.314	0.9557495 0.5497589 7.313843
2015-07-07-15 40 03.317	1.099762 0.56166077 7.5935364
2015-07-07-15 40 03.323	1.3223267 0.5664215 7.8315735
2015-07-07-15 40 03.328	1.5579834 0.47001648 8.006531
2015-07-07-15 40 03.332	1.6722412 0.48191833 8.226715
2015-07-07-15 40 03.338	1.7841187 0.37361145 8.536163
2015-07-07-15 40 03.344	1.8745728 0.36528015 8.7872925
2015-07-07-15 40 03.348	1.9162292 0.31767273 8.978912
2015-07-07-15 40 03.353	2.0197754 0.27363586 9.225281
2015-07-07-15 40 03.358	2.0185852 0.2962494 9.416901
2015-07-07-15 40 03.366	2.2268677 0.32481384 9.73587
2015-07-07-15 40 03.371	2.2268677 0.32481384 9.73587
2015-07-07-15 40 03.377	2.3530273 0.3783722 9.950104
2015-07-07-15 40 03.381	2.3875427 0.39860535 10.009613
2015-07-07-15 40 03.386	2.4506226 0.47477722 10.122681
2015-07-07-15 40 03.390	2.5470276 0.42121887 10.390472
2015-07-07-15 40 03.395	2.6600952 0.47120667 10.483307
2015-07-07-15 40 03.398	2.8469543 0.4854889 10.595184
2015-07-07-15 40 03.404	2.9505005 0.49263 10.810608
2015-07-07-15 40 03.410	3.0254822 0.4509735 10.916534
2015-07-07-15 40 03.414	3.0957031 0.49977112 11.174805
2015-07-07-15 40 03.418	3.1373596 0.39027405 11.384277
2015-07-07-15 40 03.424	3.0064392 0.3533783 11.65921
2015-07-07-15 40 03.429	2.94693 0.2712555 11.835358
2015-07-07-15 40 03.435	2.844574 0.25221252 12.082916
2015-07-07-15 40 03.438	2.6946106 0.17604065 12.247162
2015-07-07-15 40 03.456	2.5351257 0.089157104 12.628021
2015-07-07-15 40 03.462	2.344696 0.02607727 12.921997
2015-07-07-15 40 03.467	2.2054443 -0.012008667 13.108856
2015-07-07-15 40 03.476	2.0650024 0.03916931 13.355225
2015-07-07-15 40 03.479	1.9555054 -0.01914978 13.603973
2015-07-07-15 40 03.484	1.9150391 -0.0024871826 13.77655
2015-07-07-15 40 03.492	1.7900696 0.0320282 13.887238
2015-07-07-15 40 03.497	1.7305603 0.067733765 13.908661
2015-07-07-15 40 03.502	1.5472717 0.052261353 14.061005
2015-07-07-15 40 03.510	1.3485107 0.052261353 14.0729065
2015-07-07-15 40 03.511	1.2235413 0.0034637451 13.944366
2015-07-07-15 40 03.512	1.1045227 -0.010818481 13.8420105
2015-07-07-15 40 03.512	1.0021667 -0.054855347 13.77179
2015-07-07-15 40 03.513	1.0343018 -0.0024871826 13.58374
2015-07-07-15 40 03.514	1.042633 -0.02986145 13.477814
2015-07-07-15 40 03.517	1.048584 -0.044143677 13.398071
2015-07-07-15 40 03.523	1.0735779 -0.1405487 13.377838
2015-07-07-15 40 03.528	1.0735779 -0.29527283 13.277863
2015-07-07-15 40 03.533	1.1152344 -0.37858582 13.308807
2015-07-07-15 40 03.538	1.3139954 -0.5261688 13.233826
2015-07-07-15 40 03.543	1.6186829 -0.5999603 13.295715
2015-07-07-15 40 03.548	1.8733826 -0.7439728 13.312378
2015-07-07-15 40 03.553	2.0780945 -0.78086853 13.407593
2015-07-07-15 40 03.558	2.3268433 -0.80348206 13.298096
2015-07-07-15 40 03.563	2.49823 -0.892746 13.240967
2015-07-07-15 40 03.568	2.5160828 -1.0736542 12.87677
2015-07-07-15 40 03.573	2.4184875 -1.2807465 12.3638
2015-07-07-15 40 03.578	2.420868 -1.5033112 11.953186
2015-07-07-15 40 03.583	2.4303894 -1.630661 11.435455
2015-07-07-15 40 03.588	2.3613586 -1.7901459 10.95343
2015-07-07-15 40 03.593	2.2530518 -1.912735 10.528534
2015-07-07-15 40 03.598	2.2018738 -2.0186615 10.058411
2015-07-07-15 40 03.603	2.1078491 -2.0722198 9.637085
2015-07-07-15 40 03.609	2.1316528 -2.0496063 9.21814
2015-07-07-15 40 03.613	2.1126099 -2.035324 9.02771
2015-07-07-15 40 03.618	2.0066833 -1.9055939 8.925354
2015-07-07-15 40 03.623	1.9900208 -1.8686981 8.957489
2015-07-07-15 40 03.629	1.9174194 -1.7353973 8.995575
2015-07-07-15 40 03.633	1.8043518 -1.6639862 9.145538
2015-07-07-15 40 03.638	1.6567688 -1.5628204 9.502594
2015-07-07-15 40 03.643	1.4663391 -1.4854584 9.792999
2015-07-07-15 40 03.649	1.3151855 -1.4080963 10.027466
2015-07-07-15 40 03.653	1.2318726 -1.4069061 10.341675
2015-07-07-15 40 03.659	1.1199951 -1.3093109 10.398804
2015-07-07-15 40 03.666	1.0830994 -1.3009796 10.43927
2015-07-07-15 40 03.670	1.0830994 -1.3009796 10.43927
2015-07-07-15 40 03.674	0.95336914 -1.2926483 10.43689
2015-07-07-15 40 03.679	0.90457153 -1.2402802 10.403564
2015-07-07-15 40 03.684	0.76412964 -1.2176666 10.350006
2015-07-07-15 40 03.689	0.57250977 -1.1605377 10.226227
2015-07-07-15 40 03.694	0.39517212 -1.1712494 10.069122
2015-07-07-15 40 03.699	0.19403076 -1.1343536 9.781097
2015-07-07-15 40 03.705	-0.014251709 -1.0700836 9.596619
2015-07-07-15 40 03.711	-0.22015381 -1.0605621 9.216949
2015-07-07-15 40 03.714	-0.38796997 -0.99391174 8.83252
2015-07-07-15 40 03.720	-0.5664978 -0.9213104 8.445709
2015-07-07-15 40 03.725	-0.72717285 -0.87965393 8.098175
2015-07-07-15 40 03.730	-0.85809326 -0.80467224 7.81015
2015-07-07-15 40 03.735	-0.92593384 -0.73088074 7.500702
2015-07-07-15 40 03.740	-1.0366211 -0.5999603 7.2364807
2015-07-07-15 40 03.745	-1.048523 -0.5606842 6.8818054
2015-07-07-15 40 03.750	-1.106842 -0.5095062 6.763977
2015-07-07-15 40 03.756	-0.99853516 -0.42738342 6.628296
2015-07-07-15 40 03.808	-0.91522217 -0.41667175 6.6068726
2015-07-07-15 40 03.809	-0.894989 -0.36549377 6.449768
2015-07-07-15 40 03.809	-0.914032 -0.25004578 6.422394
2015-07-07-15 40 03.810	-0.914032 -0.25004578 6.422394
2015-07-07-15 40 03.811	-0.9104614 -0.20124817 6.422394
2015-07-07-15 40 03.811	-0.8652344 -0.2155304 6.443817
2015-07-07-15 40 03.812	-1.048523 -0.16435242 6.378357
2015-07-07-15 40 03.816	-1.1354065 -0.13102722 6.373596
2015-07-07-15 40 03.820	-1.2627563 -0.1405487 6.325989
2015-07-07-15 40 03.825	-1.356781 -0.16792297 6.251007
2015-07-07-15 40 03.830	-1.427002 -0.15007019 6.172455
2015-07-07-15 40 03.835	-1.4805603 -0.22505188 6.198639
2015-07-07-15 40 03.840	-1.6043396 -0.28694153 6.008209
2015-07-07-15 40 03.845	-1.5722046 -0.2893219 6.0153503
2015-07-07-15 40 03.850	-1.5829163 -0.31788635 6.01297
2015-07-07-15 40 03.855	-1.5650635 -0.37025452 5.974884
2015-07-07-15 40 03.861	-1.5210266 -0.43571472 6.0213013
2015-07-07-15 40 03.866	-1.4650879 -0.53092957 5.936798
2015-07-07-15 40 03.871	-1.3841553 -0.54878235 6.129608
2015-07-07-15 40 03.875	-1.3067932 -0.61543274 6.14151
2015-07-07-15 40 03.880	-1.1865845 -0.6356659 6.3819275
2015-07-07-15 40 03.886	-0.99853516 -0.7356415 6.752075
2015-07-07-15 40 03.891	-0.93426514 -0.7975311 6.854431
2015-07-07-15 40 03.896	-0.71884155 -0.81895447 7.2412415
2015-07-07-15 40 03.901	-0.6093445 -0.9629669 7.7018433
2015-07-07-15 40 03.907	-0.38796997 -1.1057892 8.243378
2015-07-07-15 40 03.912	-0.253479 -1.2914581 8.6206665
2015-07-07-15 40 03.917	-0.13208008 -1.4009552 8.895599
2015-07-07-15 40 03.924	-0.044006348 -1.6128082 9.196716
2015-07-07-15 40 03.928	0.06430054 -1.848465 9.451416
2015-07-07-15 40 03.935	0.06668091 -1.925827 9.635895
2015-07-07-15 40 03.937	0.09048462 -1.990097 9.618042
2015-07-07-15 40 03.945	0.12261963 -1.9972382 9.437134
2015-07-07-15 40 03.948	0.12261963 -2.0448456 9.470459
2015-07-07-15 40 03.953	0.035736084 -2.0139008 9.310974
2015-07-07-15 40 03.957	-0.06661987 -1.9222565 9.334778
2015-07-07-15 40 03.964	-0.2546692 -1.9520111 9.3966675
2015-07-07-15 40 03.971	-0.5022278 -1.7734833 9.565674
2015-07-07-15 40 03.975	-0.5022278 -1.7734833 9.565674
2015-07-07-15 40 03.981	-0.59625244 -1.7080231 9.801331
2015-07-07-15 40 03.984	-0.5593567 -1.5997162 10.152435
2015-07-07-15 40 03.990	-0.5855408 -1.5652008 10.705872
2015-07-07-15 40 03.994	-0.37368774 -1.5556793 11.086731
2015-07-07-15 40 03.999	-0.2618103 -1.566391 11.677063
2015-07-07-15 40 04.005	-0.3522644 -1.6877899 12.313812
2015-07-07-15 40 04.009	-0.57125854 -1.8020477 12.985077
2015-07-07-15 40 04.016	-0.8807068 -2.0079498 13.4313965
2015-07-07-15 40 04.020	-1.0830383 -2.162674 13.883667
2015-07-07-15 40 04.037	-1.2877502 -2.2888336 14.276428
2015-07-07-15 40 04.046	-1.2853699 -2.2198029 14.527557
2015-07-07-15 40 04.048	-1.144928 -2.0186615 14.732269
2015-07-07-15 40 04.056	-1.0092468 -1.7425385 14.9964905
2015-07-07-15 40 04.061	-0.8450012 -1.4497528 15.077423
2015-07-07-15 40 04.067	-0.81762695 -1.2081451 15.358307
2015-07-07-15 40 04.071	-0.85214233 -0.98558044 15.5047
2015-07-07-15 40 04.077	-1.0056763 -0.9236908 15.6058655
2015-07-07-15 40 04.088	-1.0675659 -0.95344543 15.641571
2015-07-07-15 40 04.093	-1.0830383 -0.957016 15.495178
2015-07-07-15 40 04.097	-1.0211487 -0.9915314 15.230957
2015-07-07-15 40 04.101	-0.75216675 -1.0581818 14.8810425
2015-07-07-15 40 04.106	-0.46533203 -1.1605377 14.425201
2015-07-07-15 40 04.107	-0.20825195 -1.2355194 13.959839
2015-07-07-15 40 04.110	-0.1308899 -1.3283539 13.512329
2015-07-07-15 40 04.111	-0.06185913 -1.4199982 13.1171875
2015-07-07-15 40 04.113	-0.047576904 -1.5271149 12.680389
2015-07-07-15 40 04.115	0.040496826 -1.7246857 12.278107
2015-07-07-15 40 04.116	3.0517578E-5 -1.8056183 11.807983
2015-07-07-15 40 04.118	0.009552002 -2.0079498 11.385468
2015-07-07-15 40 04.122	0.1000061 -2.0722198 10.987946
2015-07-07-15 40 04.127	0.054779053 -2.111496 10.495209
2015-07-07-15 40 04.132	0.20236206 -2.1543427 10.021515
2015-07-07-15 40 04.137	0.19284058 -2.1662445 9.648987
2015-07-07-15 40 04.142	0.22616577 -2.1317291 9.4609375
2015-07-07-15 40 04.147	0.18331909 -2.0008087 9.253845
2015-07-07-15 40 04.153	0.1749878 -1.8913116 9.066986
2015-07-07-15 40 04.157	0.12976074 -1.7675323 8.968201
2015-07-07-15 40 04.163	-0.009490967 -1.6139984 8.970581
2015-07-07-15 40 04.168	-0.15350342 -1.4021454 8.986053
2015-07-07-15 40 04.173	-0.33084106 -1.1676788 9.227661
2015-07-07-15 40 04.177	-0.37368774 -0.96177673 9.4097595
2015-07-07-15 40 04.182	-0.57244873 -0.72850037 9.563293
2015-07-07-15 40 04.188	-0.53674316 -0.54878235 9.634705
2015-07-07-15 40 04.193	-0.63552856 -0.43571472 9.700165
2015-07-07-15 40 04.197	-0.67004395 -0.296463 9.790619
2015-07-07-15 40 04.203	-0.5177002 -0.1322174 9.764435
2015-07-07-15 40 04.208	-0.44866943 -0.035812378 9.515686
2015-07-07-15 40 04.213	-0.37487793 0.041549683 9.372864
2015-07-07-15 40 04.218	-0.34631348 0.099868774 9.28479
2015-07-07-15 40 04.223	-0.34155273 0.07606506 9.0312805
2015-07-07-15 40 04.228	-0.2939453 0.09034729 8.745636
2015-07-07-15 40 04.233	-0.31417847 0.07725525 8.4409485
2015-07-07-15 40 04.238	-0.29275513 0.037979126 8.056519
2015-07-07-15 40 04.243	-0.2618103 0.0070343018 7.6125793
2015-07-07-15 40 04.248	-0.20587158 0.030838013 7.3578796
2015-07-07-15 40 04.254	-0.19515991 0.014175415 6.9591675
2015-07-07-15 40 04.258	-0.05947876 0.057022095 6.577118
2015-07-07-15 40 04.263	-0.05947876 0.080825806 6.390259
2015-07-07-15 40 04.270	-0.0975647 0.14271545 5.801117
2015-07-07-15 40 04.275	-0.0975647 0.14271545 5.801117
2015-07-07-15 40 04.279	-0.14160156 0.121292114 5.5214233
2015-07-07-15 40 04.284	-0.24752808 0.13676453 5.3952637
2015-07-07-15 40 04.289	-0.22610474 0.25102234 5.206024
2015-07-07-15 40 04.294	-0.18682861 0.29029846 5.1500854
2015-07-07-15 40 04.299	-0.13922119 0.36647034 5.056061
2015-07-07-15 40 04.304	-0.054718018 0.45811462 4.9763184
2015-07-07-15 40 04.309	-0.033294678 0.5664215 5.0465393
2015-07-07-15 40 04.315	0.09881592 0.65449524 5.090576
2015-07-07-15 40 04.319	0.123809814 0.68544006 5.185791
2015-07-07-15 40 04.324	0.10595703 0.70448303 5.461914
2015-07-07-15 40 04.329	0.11071777 0.65449524 5.723755
2015-07-07-15 40 04.335	0.061920166 0.54618835 5.910614
2015-07-07-15 40 04.339	0.059539795 0.48905945 6.1903076
2015-07-07-15 40 04.358	0.09881592 0.3521881 6.500946
2015-07-07-15 40 04.363	0.17260742 0.32957458 6.8449097
2015-07-07-15 40 04.369	0.1749878 0.26054382 7.111511
2015-07-07-15 40 04.373	0.25949097 0.1712799 7.481659
2015-07-07-15 40 04.376	0.43206787 0.08439636 7.80896
2015-07-07-15 40 04.382	0.7486572 -0.07032776 8.474274
2015-07-07-15 40 04.384	0.7486572 -0.07032776 8.474274
2015-07-07-15 40 04.389	1.016449 -0.17863464 8.9158325
2015-07-07-15 40 04.394	1.2616272 -0.24409485 9.309784
2015-07-07-15 40 04.398	1.6984253 -0.40715027 10.106018
2015-07-07-15 40 04.407	1.6984253 -0.40715027 10.106018
2015-07-07-15 40 04.409	1.8662415 -0.43928528 10.403564
2015-07-07-15 40 04.409	1.9828796 -0.53211975 10.620178
2015-07-07-15 40 04.410	2.1280823 -0.47499084 11.023651
2015-07-07-15 40 04.414	2.1280823 -0.47499084 11.023651
2015-07-07-15 40 04.420	2.0792847 -0.4297638 11.046265
2015-07-07-15 40 04.424	2.0792847 -0.4297638 11.046265
2015-07-07-15 40 04.429	1.9959717 -0.3464508 10.978424
2015-07-07-15 40 04.434	1.9233704 -0.36549377 10.809418
2015-07-07-15 40 04.439	1.8852844 -0.3381195 10.767761
2015-07-07-15 40 04.444	1.786499 -0.31193542 10.56781
2015-07-07-15 40 04.449	1.7817383 -0.20124817 10.452362
2015-07-07-15 40 04.455	1.7650757 -0.16078186 10.419037
2015-07-07-15 40 04.459	1.7710266 -0.13697815 10.329773
2015-07-07-15 40 04.465	1.709137 -0.103652954 10.380951
2015-07-07-15 40 04.470	1.4996643 -0.14530945 10.577332
2015-07-07-15 40 04.475	1.4996643 -0.14530945 10.577332
2015-07-07-15 40 04.479	1.4032593 -0.16197205 10.729675
2015-07-07-15 40 04.485	1.2663879 -0.19648743 10.972473
2015-07-07-15 40 04.490	0.9164734 -0.24885559 11.709198
2015-07-07-15 40 04.495	0.67129517 -0.27622986 12.135284
2015-07-07-15 40 04.500	0.5106201 -0.32383728 12.485199
2015-07-07-15 40 04.505	0.4308777 -0.2571869 12.911285
2015-07-07-15 40 04.510	0.31066895 -0.18101501 13.206451
2015-07-07-15 40 04.516	0.23925781 -0.09889221 13.596832
2015-07-07-15 40 04.520	0.21069336 -0.021530151 13.781311
2015-07-07-15 40 04.525	0.019073486 0.029647827 14.014587
2015-07-07-15 40 04.530	-0.17492676 0.054641724 14.28595
2015-07-07-15 40 04.535	-0.3867798 0.022506714 14.341888
2015-07-07-15 40 04.540	-0.6307678 0.033218384 14.463287
2015-07-07-15 40 04.545	-0.84143066 0.0022735596 14.528748
2015-07-07-15 40 04.550	-0.8854675 0.033218384 14.363312
2015-07-07-15 40 04.556	-0.8711853 0.14390564 14.195496
2015-07-07-15 40 04.560	-0.8723755 0.19151306 13.987213
2015-07-07-15 40 04.565	-0.87475586 0.1558075 13.677765
2015-07-07-15 40 04.572	-0.747406 0.024887085 13.343323
2015-07-07-15 40 04.576	-0.5498352 -0.14292908 12.93866
2015-07-07-15 40 04.580	-0.19277954 -0.33573914 12.599457
2015-07-07-15 40 04.585	0.31066895 -0.35835266 12.482819
2015-07-07-15 40 04.590	0.71533203 -0.3714447 12.414978
2015-07-07-15 40 04.596	1.1390381 -0.4035797 12.485199
2015-07-07-15 40 04.600	1.4330139 -0.56663513 12.416168
2015-07-07-15 40 04.605	1.5865479 -0.72969055 12.36261
2015-07-07-15 40 04.612	1.6615295 -0.9796295 12.220978
2015-07-07-15 40 04.617	1.7103271 -1.206955 11.9151
2015-07-07-15 40 04.622	1.6662903 -1.4152374 11.727051
2015-07-07-15 40 04.626	1.6960449 -1.5640106 11.397369
2015-07-07-15 40 04.631	1.6567688 -1.7496796 10.999847
2015-07-07-15 40 04.636	1.6662903 -1.8925018 10.517822
2015-07-07-15 40 04.641	1.638916 -1.9972382 10.11673
2015-07-07-15 40 04.646	1.7162781 -2.067459 9.60257
2015-07-07-15 40 04.651	1.7829285 -2.105545 9.237183
2015-07-07-15 40 04.656	1.8222046 -2.1007843 8.869415
2015-07-07-15 40 04.661	1.8079224 -2.1591034 8.564728
2015-07-07-15 40 04.666	1.8103027 -2.1317291 8.339783
2015-07-07-15 40 04.673	1.8162537 -2.099594 8.294556
2015-07-07-15 40 04.677	1.7400818 -2.022232 8.202911
2015-07-07-15 40 04.682	1.7686462 -1.9686737 8.32431
2015-07-07-15 40 04.688	1.7388916 -1.9543915 8.3576355
2015-07-07-15 40 04.694	1.7400818 -1.8448944 8.562347
2015-07-07-15 40 04.699	1.7805481 -1.8377533 8.7872925
2015-07-07-15 40 04.703	1.7769775 -1.7639618 8.984863
2015-07-07-15 40 04.708	1.8293457 -1.7758636 9.151489
