2015-07-07-15 43 38.241	-0.9354553 2.211258 6.935364
2015-07-07-15 43 53.783	1.5020447 -1.8627472 12.543518
2015-07-07-15 43 53.788	1.4008789 -1.996048 12.178131
2015-07-07-15 43 53.793	1.2675781 -2.0388947 11.703247
2015-07-07-15 43 53.798	1.1164246 -2.0139008 11.2057495
2015-07-07-15 43 53.803	0.8974304 -1.9758148 10.69873
2015-07-07-15 43 53.808	0.6010742 -1.8508453 10.154816
2015-07-07-15 43 53.813	0.27734375 -1.6985016 9.665649
2015-07-07-15 43 53.818	-0.03805542 -1.4878387 9.314545
2015-07-07-15 43 53.823	-0.43081665 -1.3878632 8.96344
2015-07-07-15 43 53.829	-0.8211975 -1.1891022 8.6528015
2015-07-07-15 43 53.833	-1.2663269 -1.0474701 8.563538
2015-07-07-15 43 53.838	-1.5852966 -0.95106506 8.381439
2015-07-07-15 43 53.843	-1.9518738 -0.79515076 8.286224
2015-07-07-15 43 53.849	-2.2303772 -0.64042664 8.289795
2015-07-07-15 43 53.855	-2.3684387 -0.4868927 8.187439
2015-07-07-15 43 53.862	-2.5529175 -0.3131256 8.350494
2015-07-07-15 43 53.865	-2.600525 -0.1334076 8.300507
2015-07-07-15 43 53.870	-2.600525 0.07249451 8.38501
2015-07-07-15 43 53.874	-2.620758 0.13438416 8.474274
2015-07-07-15 43 53.879	-2.5779114 0.20222473 8.381439
2015-07-07-15 43 53.885	-2.420807 0.24983215 8.32193
2015-07-07-15 43 53.890	-2.2065735 0.2879181 8.010101
2015-07-07-15 43 53.896	-2.0542297 0.26768494 7.8053894
2015-07-07-15 43 53.900	-1.8447571 0.3367157 7.572113
2015-07-07-15 43 53.906	-1.6269531 0.29029846 7.340027
2015-07-07-15 43 53.913	-1.4841309 0.31767273 7.128174
2015-07-07-15 43 53.916	-1.1937256 0.29267883 6.9389343
2015-07-07-15 43 53.920	-1.0378113 0.28434753 6.7270813
2015-07-07-15 43 53.926	-0.8985596 0.29267883 6.531891
2015-07-07-15 43 53.930	-0.8735657 0.31529236 6.531891
2015-07-07-15 43 53.935	-0.8450012 0.29981995 6.404541
2015-07-07-15 43 53.940	-0.9057007 0.2534027 6.3319397
2015-07-07-15 43 53.946	-1.0092468 0.20103455 6.2272034
2015-07-07-15 43 53.953	-1.1365967 0.17723083 6.2141113
2015-07-07-15 43 53.965	-1.2115784 0.16889954 6.2545776
2015-07-07-15 43 53.970	-1.3163147 0.20341492 6.283142
2015-07-07-15 43 53.978	-1.1734924 0.26768494 6.2867126
2015-07-07-15 43 53.983	-1.1354065 0.3271942 6.3759766
2015-07-07-15 43 53.985	-1.080658 0.4259796 6.372406
2015-07-07-15 43 53.991	-0.8295288 0.4438324 6.474762
2015-07-07-15 43 53.999	-0.6426697 0.4593048 6.379547
2015-07-07-15 43 54.004	-0.37963867 0.4521637 6.4771423
2015-07-07-15 43 54.005	-0.04876709 0.3700409 6.3878784
2015-07-07-15 43 54.007	0.34518433 0.3700409 6.4652405
2015-07-07-15 43 54.008	1.0545349 0.28553772 6.931793
2015-07-07-15 43 54.012	1.0545349 0.28553772 6.931793
2015-07-07-15 43 54.015	1.2068787 0.18437195 7.179352
2015-07-07-15 43 54.019	1.3818359 -0.017959595 7.500702
2015-07-07-15 43 54.024	1.4949036 -0.08580017 7.8625183
2015-07-07-15 43 54.029	1.6508179 -0.1572113 8.070801
2015-07-07-15 43 54.034	1.6627197 -0.17863464 8.380249
2015-07-07-15 43 54.039	1.6282043 -0.18815613 8.519501
2015-07-07-15 43 54.044	1.3925476 -0.25361633 8.64447
2015-07-07-15 43 54.050	1.1461792 -0.29408264 8.695648
2015-07-07-15 43 54.054	0.9378967 -0.30122375 8.786102
2015-07-07-15 43 54.060	0.7165222 -0.20600891 8.692078
2015-07-07-15 43 54.065	0.5130005 -0.18101501 8.617096
2015-07-07-15 43 54.070	0.25115967 -0.19529724 8.786102
2015-07-07-15 43 54.075	0.13452148 -0.054855347 8.944397
2015-07-07-15 43 54.080	0.06668091 -0.023910522 9.309784
2015-07-07-15 43 54.085	0.08572388 -0.0060577393 9.915588
2015-07-07-15 43 54.090	0.067871094 0.030838013 10.528534
2015-07-07-15 43 54.095	0.2892456 0.014175415 11.287872
2015-07-07-15 43 54.100	0.5189514 -0.031051636 11.950806
2015-07-07-15 43 54.105	0.8736267 -0.13102722 12.699432
2015-07-07-15 43 54.110	1.2747192 -0.15840149 13.398071
2015-07-07-15 43 54.115	1.6734314 -0.16435242 13.971741
2015-07-07-15 43 54.120	2.0542908 -0.2155304 14.29071
2015-07-07-15 43 54.125	2.3863525 -0.26075745 14.585876
2015-07-07-15 43 54.131	2.723175 -0.30003357 14.942932
2015-07-07-15 43 54.135	3.069519 -0.33454895 15.041718
2015-07-07-15 43 54.140	3.3813477 -0.30955505 15.016724
2015-07-07-15 43 54.145	3.5967712 -0.25480652 14.938171
2015-07-07-15 43 54.151	3.671753 -0.27742004 14.689423
2015-07-07-15 43 54.156	3.7253113 -0.24171448 14.294281
2015-07-07-15 43 54.160	3.5586853 -0.22267151 13.9895935
2015-07-07-15 43 54.165	3.3492126 -0.2738495 13.552795
2015-07-07-15 43 54.171	3.094513 -0.30003357 13.160034
2015-07-07-15 43 54.175	2.806488 -0.27027893 12.861298
2015-07-07-15 43 54.180	2.4779968 -0.30122375 12.733948
2015-07-07-15 43 54.186	2.081665 -0.34526062 12.8125
2015-07-07-15 43 54.191	1.8067322 -0.30003357 13.170746
2015-07-07-15 43 54.195	1.6401062 -0.26670837 13.739655
2015-07-07-15 43 54.201	1.652008 -0.1572113 14.489471
2015-07-07-15 43 54.206	1.6115417 -0.10960388 15.280945
2015-07-07-15 43 54.211	1.7138977 -0.13697815 15.939117
2015-07-07-15 43 54.216	1.8233948 -0.16078186 16.375916
2015-07-07-15 43 54.221	1.953125 -0.3059845 16.547302
2015-07-07-15 43 54.226	2.094757 -0.49046326 16.487793
2015-07-07-15 43 54.231	2.0780945 -0.68208313 16.167633
2015-07-07-15 43 54.236	2.1042786 -0.9403534 15.742737
2015-07-07-15 43 54.241	2.0138245 -1.1926727 14.9964905
2015-07-07-15 43 54.246	1.8710022 -1.348587 14.279999
2015-07-07-15 43 54.251	1.7793579 -1.4342804 13.558746
2015-07-07-15 43 54.256	1.6555786 -1.5092621 12.898193
2015-07-07-15 43 54.261	1.5115662 -1.579483 12.306671
2015-07-07-15 43 54.266	1.413971 -1.6913605 11.673492
2015-07-07-15 43 54.272	1.2437744 -1.700882 11.27121
2015-07-07-15 43 54.276	1.0628662 -1.7199249 10.804657
2015-07-07-15 43 54.281	0.94503784 -1.6758881 10.432129
2015-07-07-15 43 54.286	0.8391113 -1.6973114 10.045319
2015-07-07-15 43 54.293	0.8736267 -1.6854095 9.794189
2015-07-07-15 43 54.297	0.8438721 -1.7032623 9.504974
2015-07-07-15 43 54.303	0.7117615 -1.6342316 9.305023
2015-07-07-15 43 54.309	0.54751587 -1.6318512 9.043182
2015-07-07-15 43 54.314	0.54037476 -1.5842438 8.867035
2015-07-07-15 43 54.317	0.54037476 -1.5842438 8.867035
2015-07-07-15 43 54.325	0.6272583 -1.3819122 8.83847
2015-07-07-15 43 54.329	0.8474426 -1.1010284 8.678986
2015-07-07-15 43 54.334	0.8474426 -1.1010284 8.678986
2015-07-07-15 43 54.338	0.8926697 -1.034378 8.51236
2015-07-07-15 43 54.345	0.9712219 -0.9046478 8.398102
2015-07-07-15 43 54.349	1.0866699 -0.85227966 7.9803467
2015-07-07-15 43 54.354	1.0866699 -0.85227966 7.9803467
2015-07-07-15 43 54.360	1.1604614 -0.69755554 7.35907
2015-07-07-15 43 54.372	1.1604614 -0.69755554 7.35907
2015-07-07-15 43 54.382	1.1080933 -0.6785126 6.7080383
2015-07-07-15 43 54.387	1.0223999 -0.7439728 6.390259
2015-07-07-15 43 54.389	1.0223999 -0.7439728 6.390259
2015-07-07-15 43 54.394	0.9486084 -0.6832733 6.1307983
2015-07-07-15 43 54.398	0.9343262 -0.63090515 5.673767
2015-07-07-15 43 54.402	0.83792114 -0.5523529 5.577362
2015-07-07-15 43 54.407	0.82958984 -0.46903992 5.661865
2015-07-07-15 43 54.408	0.8272095 -0.4202423 5.6190186
2015-07-07-15 43 54.409	0.7903137 -0.35359192 5.6571045
2015-07-07-15 43 54.415	0.8022156 -0.3309784 5.7273254
2015-07-07-15 43 54.418	0.76293945 -0.18696594 5.8630066
2015-07-07-15 43 54.422	0.84506226 -0.13697815 6.024872
2015-07-07-15 43 54.427	0.82958984 -0.00843811 6.155792
2015-07-07-15 43 54.433	0.77008057 0.13438416 6.473572
2015-07-07-15 43 54.437	0.79507446 0.3117218 6.7294617
2015-07-07-15 43 54.443	0.7200928 0.4033661 7.0603333
2015-07-07-15 43 54.448	0.8831482 0.543808 7.374542
2015-07-07-15 43 54.453	0.6927185 0.511673 7.7601624
2015-07-07-15 43 54.459	0.37017822 0.46287537 7.982727
2015-07-07-15 43 54.463	0.24520874 0.28553772 8.104126
2015-07-07-15 43 54.468	0.10357666 0.20817566 7.9327393
2015-07-07-15 43 54.473	-0.18087769 -0.06913757 7.654236
2015-07-07-15 43 54.478	-0.47128296 -0.26670837 7.4649963
2015-07-07-15 43 54.483	-0.7652588 -0.42381287 7.2400513
2015-07-07-15 43 54.488	-1.0270996 -0.53926086 7.007965
2015-07-07-15 43 54.493	-1.177063 -0.6785126 6.969879
2015-07-07-15 43 54.498	-1.3484497 -0.7737274 6.9401245
2015-07-07-15 43 54.503	-1.4948425 -0.75349426 6.961548
2015-07-07-15 43 54.508	-1.5912476 -0.6916046 6.9139404
2015-07-07-15 43 54.513	-1.6043396 -0.5797272 6.898468
2015-07-07-15 43 54.518	-1.6186218 -0.4369049 7.1460266
2015-07-07-15 43 54.525	-1.4698486 -0.26670837 7.411438
2015-07-07-15 43 54.528	-1.3841553 -0.24647522 7.597107
2015-07-07-15 43 54.533	-1.2151489 -0.25123596 7.989868
2015-07-07-15 43 54.538	-1.0628052 -0.3309784 8.488556
2015-07-07-15 43 54.543	-0.92593384 -0.4285736 9.109833
2015-07-07-15 43 54.548	-0.81048584 -0.54045105 9.877502
2015-07-07-15 43 54.553	-0.7045593 -0.7606354 10.601135
2015-07-07-15 43 54.558	-0.73669434 -1.0046234 11.052216
2015-07-07-15 43 54.563	-0.8128662 -1.2295685 11.547333
2015-07-07-15 43 54.568	-0.85214233 -1.5866241 11.773468
2015-07-07-15 43 54.573	-1.0437622 -1.7770538 11.779419
2015-07-07-15 43 54.578	-1.1972961 -1.9305878 11.742523
2015-07-07-15 43 54.583	-1.1282654 -2.0067596 11.579468
2015-07-07-15 43 54.588	-1.1306458 -1.9734344 11.2724
2015-07-07-15 43 54.593	-0.97354126 -1.7496796 11.052216
2015-07-07-15 43 54.598	-0.8223877 -1.630661 10.915344
2015-07-07-15 43 54.603	-0.8045349 -1.5461578 10.843933
2015-07-07-15 43 54.610	-0.7569275 -1.49617 10.805847
2015-07-07-15 43 54.614	-0.67123413 -1.5223541 10.960571
2015-07-07-15 43 54.618	-0.7735901 -1.6425629 11.054596
2015-07-07-15 43 54.623	-0.98187256 -1.7603912 11.178375
2015-07-07-15 43 54.628	-1.2758484 -1.9662933 11.364044
2015-07-07-15 43 54.634	-1.6781311 -2.1329193 11.365234
2015-07-07-15 43 54.638	-1.9911499 -2.2257538 11.200989
2015-07-07-15 43 54.643	-2.2196655 -2.2519379 11.072449
2015-07-07-15 43 54.649	-2.3517761 -2.117447 10.88916
2015-07-07-15 43 54.655	-2.1768188 -1.906784 10.88678
2015-07-07-15 43 54.659	-1.8995056 -1.6461334 11.230743
2015-07-07-15 43 54.664	-1.5210266 -1.4259491 11.886536
2015-07-07-15 43 54.669	-1.0282898 -1.3450165 12.616119
2015-07-07-15 43 54.674	-0.49032593 -1.2795563 13.548035
2015-07-07-15 43 54.679	0.08215332 -1.2890778 14.326416
2015-07-07-15 43 54.684	0.71533203 -1.3914337 15.088135
2015-07-07-15 43 54.689	1.2390137 -1.5806732 15.551117
2015-07-07-15 43 54.694	1.6270142 -1.861557 15.832001
2015-07-07-15 43 54.699	1.7293701 -2.1352997 15.887939
2015-07-07-15 43 54.704	1.8317261 -2.4185638 15.642761
2015-07-07-15 43 54.709	1.8662415 -2.766098 15.076233
2015-07-07-15 43 54.715	1.8281555 -2.9529572 14.328796
2015-07-07-15 43 54.720	1.7448425 -3.0529327 13.508759
2015-07-07-15 43 54.725	1.6734314 -3.0469818 12.692291
2015-07-07-15 43 54.729	1.5151367 -3.1743317 11.869873
2015-07-07-15 43 54.735	1.2866211 -3.1136322 11.118866
2015-07-07-15 43 54.739	1.1473694 -2.9279633 10.509491
2015-07-07-15 43 54.745	0.7998352 -2.7458649 9.997711
2015-07-07-15 43 54.749	0.45706177 -2.5697174 9.4776
2015-07-07-15 43 54.755	0.080963135 -2.226944 9.086029
2015-07-07-15 43 54.761	-0.23562622 -1.9555817 8.9027405
2015-07-07-15 43 54.765	-0.5653076 -1.6282806 8.759918
2015-07-07-15 43 54.770	-0.8378601 -1.322403 8.743256
2015-07-07-15 43 54.775	-1.1925354 -1.1200714 8.677795
2015-07-07-15 43 54.787	-1.3793945 -0.8725128 8.846802
2015-07-07-15 43 54.789	-1.67099 -0.59877014 8.852753
2015-07-07-15 43 54.792	-1.8269043 -0.29884338 8.933685
2015-07-07-15 43 54.797	-1.9173584 -0.056045532 8.888458
2015-07-07-15 43 54.802	-1.9102173 0.17723083 8.821808
2015-07-07-15 43 54.808	-2.011383 0.40693665 8.673035
2015-07-07-15 43 54.813	-1.9364014 0.5521393 8.446899
2015-07-07-15 43 54.824	-1.966156 0.659256 8.286224
2015-07-07-15 43 54.828	-1.837616 0.6890106 8.031525
2015-07-07-15 43 54.831	-1.748352 0.77708435 7.7601624
2015-07-07-15 43 54.833	-1.600769 0.7318573 7.342407
2015-07-07-15 43 54.836	-1.4757996 0.73542786 7.052002
2015-07-07-15 43 54.840	-1.4139099 0.71876526 6.615204
2015-07-07-15 43 54.845	-1.2068176 0.6902008 6.064148
2015-07-07-15 43 54.851	-1.0913696 0.6580658 5.609497
2015-07-07-15 43 54.856	-0.93426514 0.6259308 5.05249
2015-07-07-15 43 54.861	-0.86761475 0.5926056 4.6002197
2015-07-07-15 43 54.866	-0.8057251 0.58665466 4.140808
2015-07-07-15 43 54.871	-0.71170044 0.58784485 3.7563782
2015-07-07-15 43 54.876	-0.69503784 0.6009369 3.5457153
2015-07-07-15 43 54.881	-0.6819458 0.5854645 3.2898254
2015-07-07-15 43 54.886	-0.77001953 0.60450745 3.3850403
2015-07-07-15 43 54.891	-0.8128662 0.55570984 3.300537
2015-07-07-15 43 54.897	-0.9640198 0.60450745 3.3778992
2015-07-07-15 43 54.901	-1.0449524 0.60331726 3.5135803
2015-07-07-15 43 54.907	-1.1687317 0.61997986 3.7218628
2015-07-07-15 43 54.915	-1.2782288 0.82707214 4.493103
2015-07-07-15 43 54.920	-1.1889648 0.97465515 4.9394226
2015-07-07-15 43 54.924	-0.95687866 1.13414 5.5940247
2015-07-07-15 43 54.930	-0.5522156 1.2841034 6.264099
2015-07-07-15 43 54.933	-0.5522156 1.2841034 6.264099
2015-07-07-15 43 54.939	-0.15231323 1.2388763 7.9922485
2015-07-07-15 43 54.945	0.011932373 1.0758209 8.669464
2015-07-07-15 43 54.948	0.011932373 1.0758209 8.669464
2015-07-07-15 43 54.955	0.20474243 0.6509247 9.481171
2015-07-07-15 43 54.960	0.20474243 0.6509247 9.481171
2015-07-07-15 43 54.963	0.3547058 0.45573425 9.614471
2015-07-07-15 43 54.967	0.45706177 0.28553772 9.935822
2015-07-07-15 43 54.973	0.87838745 0.16056824 10.263123
2015-07-07-15 43 54.978	0.87838745 0.16056824 10.263123
2015-07-07-15 43 54.982	0.9640808 0.25578308 10.5321045
2015-07-07-15 43 54.987	1.0795288 0.345047 10.723724
2015-07-07-15 43 54.994	0.99383545 0.46287537 11.096252
2015-07-07-15 43 54.998	0.99383545 0.46287537 11.096252
2015-07-07-15 43 55.003	0.8736267 0.543808 11.333099
2015-07-07-15 43 55.008	0.76293945 0.6235504 11.587799
2015-07-07-15 43 55.014	0.4618225 0.68782043 12.407837
2015-07-07-15 43 55.018	0.4618225 0.68782043 12.407837
2015-07-07-15 43 55.023	0.34042358 0.7342377 12.963654
2015-07-07-15 43 55.028	0.38446045 0.7830353 13.524231
2015-07-07-15 43 55.034	0.4796753 0.76161194 14.663239
2015-07-07-15 43 55.038	0.4796753 0.76161194 14.663239
2015-07-07-15 43 55.044	0.68200684 0.7223358 15.165497
2015-07-07-15 43 55.048	0.8998108 0.67948914 15.433289
2015-07-07-15 43 55.054	1.2425842 0.4343109 15.349976
2015-07-07-15 43 55.059	1.3865967 0.2712555 15.195251
2015-07-07-15 43 55.065	1.3865967 0.2712555 15.195251
2015-07-07-15 43 55.070	1.5222778 0.15104675 14.498993
2015-07-07-15 43 55.076	1.4818115 0.091537476 14.101471
2015-07-07-15 43 55.080	1.4818115 0.14509583 13.855103
2015-07-07-15 43 55.086	1.3818359 0.22721863 13.7099
2015-07-07-15 43 55.091	1.3711243 0.3617096 13.500427
2015-07-07-15 43 55.095	1.3746948 0.5021515 13.235016
2015-07-07-15 43 55.100	1.3354187 0.6164093 12.979126
2015-07-07-15 43 55.104	1.3223267 0.7151947 12.798218
2015-07-07-15 43 55.109	1.2521057 0.7389984 12.560181
2015-07-07-15 43 55.115	1.2306824 0.7306671 12.344757
2015-07-07-15 43 55.120	1.1854553 0.6509247 12.176941
2015-07-07-15 43 55.126	1.1568909 0.7639923 11.738953
2015-07-07-15 43 55.129	1.2878113 0.64378357 11.942474
2015-07-07-15 43 55.134	1.2330627 0.3200531 12.337616
2015-07-07-15 43 55.139	1.3770752 0.11534119 12.669678
2015-07-07-15 43 55.144	1.5317993 0.024887085 12.999359
2015-07-07-15 43 55.148	1.7948303 -0.07984924 13.075531
2015-07-07-15 43 55.154	2.0078735 -0.3131256 13.111237
2015-07-07-15 43 55.159	2.036438 -0.49879456 12.916046
2015-07-07-15 43 55.166	2.042389 -0.67375183 12.699432
2015-07-07-15 43 55.169	2.036438 -0.8986969 12.249542
2015-07-07-15 43 55.175	2.0780945 -1.0260468 11.746094
2015-07-07-15 43 55.179	1.9947815 -1.0962677 11.127197
2015-07-07-15 43 55.184	2.0185852 -1.1962433 10.592804
2015-07-07-15 43 55.189	1.8674316 -1.3105011 10.181
2015-07-07-15 43 55.195	1.6781921 -1.3688202 9.888214
2015-07-07-15 43 55.199	1.529419 -1.4152374 9.806091
2015-07-07-15 43 55.206	1.3937378 -1.5045013 9.727539
2015-07-07-15 43 55.218	1.311615 -1.5413971 9.762054
2015-07-07-15 43 55.221	1.2294922 -1.5568695 9.791809
2015-07-07-15 43 55.224	1.2544861 -1.6056671 9.770386
2015-07-07-15 43 55.228	1.2044983 -1.6104279 9.765625
2015-07-07-15 43 55.231	1.1973572 -1.6723175 9.809662
2015-07-07-15 43 55.235	1.0212097 -1.8282318 9.834656
2015-07-07-15 43 55.242	0.94503784 -1.8199005 9.982239
2015-07-07-15 43 55.248	0.8474426 -1.9972382 10.040558
2015-07-07-15 43 55.254	0.7438965 -2.0424652 10.044128
2015-07-07-15 43 55.259	0.63916016 -2.086502 10.066742
2015-07-07-15 43 55.268	0.4796753 -2.0960236 10.196472
2015-07-07-15 43 55.271	0.46658325 -2.1198273 10.1345825
2015-07-07-15 43 55.273	0.45944214 -2.001999 10.025085
2015-07-07-15 43 55.276	0.49038696 -1.9032135 9.971527
2015-07-07-15 43 55.279	0.6367798 -1.7496796 9.815613
2015-07-07-15 43 55.283	0.7926941 -1.6342316 9.595428
2015-07-07-15 43 55.288	0.8414917 -1.4652252 9.337158
2015-07-07-15 43 55.293	0.98550415 -1.3057404 8.977722
2015-07-07-15 43 55.299	1.0914307 -1.0807953 8.657562
2015-07-07-15 43 55.303	1.0830994 -0.93440247 8.425476
2015-07-07-15 43 55.308	1.080719 -0.7177887 8.036285
2015-07-07-15 43 55.314	1.0747681 -0.59043884 7.7601624
2015-07-07-15 43 55.319	0.97717285 -0.45594788 7.443573
2015-07-07-15 43 55.323	0.86172485 -0.35240173 7.0877075
2015-07-07-15 43 55.328	0.7843628 -0.26194763 6.84848
2015-07-07-15 43 55.334	0.7200928 -0.106033325 6.597351
2015-07-07-15 43 55.339	0.5844116 -0.07865906 6.4342957
2015-07-07-15 43 55.344	0.37612915 0.005844116 6.242676
2015-07-07-15 43 55.349	0.19760132 0.1058197 6.185547
2015-07-07-15 43 55.354	-0.0154418945 0.15104675 6.037964
2015-07-07-15 43 55.359	-0.16064453 0.19032288 5.9772644
2015-07-07-15 43 55.365	-0.23324585 0.23674011 5.9832153
2015-07-07-15 43 55.369	-0.36654663 0.29981995 5.9522705
2015-07-07-15 43 55.374	-0.47366333 0.32600403 6.20697
2015-07-07-15 43 55.379	-0.48794556 0.44621277 6.4331055
2015-07-07-15 43 55.384	-0.4593811 0.41407776 6.65448
2015-07-07-15 43 55.389	-0.5403137 0.5402374 6.955597
2015-07-07-15 43 55.394	-0.62719727 0.5902252 7.2745667
2015-07-07-15 43 55.399	-0.7319336 0.4854889 7.5030823
2015-07-07-15 43 55.404	-0.8295288 0.49739075 7.5887756
2015-07-07-15 43 55.410	-0.8866577 0.37599182 7.6649475
2015-07-07-15 43 55.415	-0.9128418 0.31053162 7.5494995
2015-07-07-15 43 55.419	-0.8985596 0.29029846 7.42572
2015-07-07-15 43 55.424	-0.8795166 0.2783966 7.3043213
2015-07-07-15 43 55.429	-0.8461914 0.17723083 7.2341003
2015-07-07-15 43 55.434	-0.71884155 0.051071167 7.3328857
2015-07-07-15 43 55.440	-0.6843262 -0.10722351 7.4864197
2015-07-07-15 43 55.444	-0.5605469 -0.26789856 7.9541626
2015-07-07-15 43 55.449	-0.36297607 -0.4202423 8.5373535
2015-07-07-15 43 55.454	-0.014251709 -0.5832977 9.216949
2015-07-07-15 43 55.460	0.2642517 -0.7915802 10.014374
2015-07-07-15 43 55.464	0.4796753 -1.0355682 10.883209
2015-07-07-15 43 55.469	0.6010742 -1.2259979 11.541382
2015-07-07-15 43 55.475	0.6617737 -1.502121 12.115051
2015-07-07-15 43 55.480	0.6177368 -1.6794586 12.575653
2015-07-07-15 43 55.485	0.46777344 -1.7806244 12.707764
2015-07-07-15 43 55.490	0.30114746 -1.9472504 12.598267
2015-07-07-15 43 55.496	0.029785156 -1.9746246 12.259064
2015-07-07-15 43 55.501	-0.221344 -1.9139252 11.906769
2015-07-07-15 43 55.506	-0.45819092 -1.8413239 11.574707
2015-07-07-15 43 55.514	-0.7735901 -1.8079987 11.168854
2015-07-07-15 43 55.525	-1.3984375 -1.7496796 10.617798
2015-07-07-15 43 55.529	-1.6245728 -1.6889801 10.414276
2015-07-07-15 43 55.532	-1.6781311 -1.6508942 10.140533
2015-07-07-15 43 55.536	-1.6781311 -1.6508942 10.140533
2015-07-07-15 43 55.540	-1.7066956 -1.5294952 10.044128
2015-07-07-15 43 55.544	-1.6638489 -1.4676056 10.023895
2015-07-07-15 43 55.548	-1.6257629 -1.3390656 9.947723
2015-07-07-15 43 55.552	-1.510315 -1.3259735 9.958435
2015-07-07-15 43 55.557	-1.3615417 -1.2938385 9.9869995
2015-07-07-15 43 55.562	-1.2103882 -1.2914581 10.178619
2015-07-07-15 43 55.565	-1.080658 -1.418808 10.319061
2015-07-07-15 43 55.570	-1.1354065 -1.5675812 10.50116
2015-07-07-15 43 55.575	-1.2829895 -1.6913605 10.741577
2015-07-07-15 43 55.580	-1.369873 -1.797287 10.873688
2015-07-07-15 43 55.585	-1.459137 -1.7711029 10.884399
2015-07-07-15 43 55.590	-1.4579468 -1.5878143 10.809418
2015-07-07-15 43 55.595	-1.4305725 -1.4557037 10.787994
2015-07-07-15 43 55.601	-1.2139587 -1.2866974 10.868927
2015-07-07-15 43 55.605	-0.9806824 -1.1117401 11.08316
2015-07-07-15 43 55.610	-0.7735901 -0.8975067 11.453308
2015-07-07-15 43 55.615	-0.47247314 -0.8641815 11.960327
2015-07-07-15 43 55.621	-0.022583008 -0.90226746 12.5720825
2015-07-07-15 43 55.625	0.27139282 -1.0058136 13.083862
2015-07-07-15 43 55.630	0.554657 -1.1795807 13.609924
2015-07-07-15 43 55.636	0.84625244 -1.3950043 13.9895935
2015-07-07-15 43 55.641	1.15094 -1.6520844 14.258575
2015-07-07-15 43 55.646	1.4615784 -1.931778 14.425201
2015-07-07-15 43 55.651	1.5841675 -2.2245636 14.22644
2015-07-07-15 43 55.656	1.6567688 -2.5006866 14.062195
2015-07-07-15 43 55.662	1.5865479 -2.7434845 13.752747
2015-07-07-15 43 55.667	1.0223999 -3.0600739 12.576843
2015-07-07-15 43 55.671	1.0223999 -3.0600739 12.576843
2015-07-07-15 43 55.676	0.66534424 -3.1112518 11.925812
2015-07-07-15 43 55.681	0.14404297 -3.0826874 11.006989
2015-07-07-15 43 55.686	-0.44866943 -2.90773 10.083405
2015-07-07-15 43 55.691	-1.0782776 -2.792282 9.171722
2015-07-07-15 43 55.696	-1.7709656 -2.4745026 8.399292
2015-07-07-15 43 55.701	-2.3648682 -2.0400848 7.782776
2015-07-07-15 43 55.706	-2.9623413 -1.649704 7.3769226
2015-07-07-15 43 55.712	-3.4979248 -1.2438507 6.9865417
2015-07-07-15 43 55.717	-3.769287 -0.7856293 6.803253
2015-07-07-15 43 55.722	-3.9561462 -0.41072083 6.8115845
2015-07-07-15 43 55.726	-4.051361 -0.0024871826 7.096039
2015-07-07-15 43 55.732	-4.0656433 0.20103455 7.5221252
2015-07-07-15 43 55.736	-4.1834717 0.47120667 7.925598
2015-07-07-15 43 55.742	-4.096588 0.6663971 8.38501
2015-07-07-15 43 55.747	-3.769287 1.0127411 8.9348755
2015-07-07-15 43 55.752	-3.3539124 1.1579437 9.175293
2015-07-07-15 43 55.757	-2.851654 1.1686554 9.257416
