2015-07-07-15 41 28.718	-3.0932617 2.4516754 9.021759
2015-07-07-15 41 48.729	1.1021423 -0.17268372 12.736328
2015-07-07-15 41 48.737	1.4532471 -0.21791077 12.848206
2015-07-07-15 41 48.747	1.7496033 -0.22505188 12.767273
2015-07-07-15 41 48.752	1.9757385 -0.35240173 12.726807
2015-07-07-15 41 48.755	2.1923523 -0.5106964 12.6232605
2015-07-07-15 41 48.757	2.2244873 -0.6678009 12.394745
2015-07-07-15 41 48.759	2.132843 -0.90940857 12.068634
2015-07-07-15 41 48.763	2.04953 -1.0415192 11.65683
2015-07-07-15 41 48.770	2.0388184 -1.2378998 11.195038
2015-07-07-15 41 48.774	1.9793091 -1.3700104 10.6285095
2015-07-07-15 41 48.781	1.9471741 -1.418808 10.11792
2015-07-07-15 41 48.785	2.0185852 -1.4390411 9.515686
2015-07-07-15 41 48.789	2.0376282 -1.4342804 8.978912
2015-07-07-15 41 48.795	2.0531006 -1.3926239 8.5052185
2015-07-07-15 41 48.800	2.0066833 -1.348587 8.143402
2015-07-07-15 41 48.804	1.9186096 -1.3640594 7.758972
2015-07-07-15 41 48.809	1.8817139 -1.2248077 7.6697083
2015-07-07-15 41 48.815	1.805542 -1.0772247 7.5304565
2015-07-07-15 41 48.820	1.6817627 -0.9903412 7.5494995
2015-07-07-15 41 48.824	1.6270142 -0.8641815 7.642334
2015-07-07-15 41 48.829	1.40802 -0.82014465 7.7470703
2015-07-07-15 41 48.835	1.2747192 -0.6582794 8.12793
2015-07-07-15 41 48.839	1.0652466 -0.54878235 8.540924
2015-07-07-15 41 48.844	0.86172485 -0.46903992 8.938446
2015-07-07-15 41 48.849	0.7093811 -0.4035797 9.124115
2015-07-07-15 41 48.855	0.5617981 -0.4464264 9.451416
2015-07-07-15 41 48.860	0.43325806 -0.50831604 9.675171
2015-07-07-15 41 48.864	0.31304932 -0.52259827 9.878693
2015-07-07-15 41 48.869	0.26782227 -0.5797272 9.815613
2015-07-07-15 41 48.875	0.24401855 -0.6249542 9.835846
2015-07-07-15 41 48.880	0.23806763 -0.66542053 9.8072815
2015-07-07-15 41 48.884	0.29400635 -0.6773224 9.719208
2015-07-07-15 41 48.889	0.3392334 -0.7487335 9.537109
2015-07-07-15 41 48.895	0.3392334 -0.8975067 9.293121
2015-07-07-15 41 48.900	0.33566284 -0.92607117 9.131256
2015-07-07-15 41 48.904	0.3808899 -0.92726135 8.830139
2015-07-07-15 41 48.909	0.3392334 -0.9391632 8.601624
2015-07-07-15 41 48.918	0.37493896 -0.8677521 8.098175
2015-07-07-15 41 48.922	0.37493896 -0.8677521 8.098175
2015-07-07-15 41 48.927	0.33566284 -0.7761078 7.9910583
2015-07-07-15 41 48.949	0.3225708 -0.70469666 7.833954
2015-07-07-15 41 48.953	0.24520874 -0.6606598 7.7173157
2015-07-07-15 41 48.955	0.1737976 -0.5702057 7.6209106
2015-07-07-15 41 48.959	0.15713501 -0.47380066 7.5030823
2015-07-07-15 41 48.963	0.125 -0.3881073 7.4923706
2015-07-07-15 41 48.967	0.11071777 -0.3464508 7.374542
2015-07-07-15 41 48.970	0.07382202 -0.25123596 7.303131
2015-07-07-15 41 48.974	0.054779053 -0.22148132 7.243622
2015-07-07-15 41 48.976	-0.041625977 -0.14411926 7.16864
2015-07-07-15 41 48.980	-0.13327026 -0.106033325 7.044861
2015-07-07-15 41 48.984	-0.101135254 -0.060806274 6.9579773
2015-07-07-15 41 48.995	-0.105895996 0.001083374 6.7925415
2015-07-07-15 41 48.997	-0.09637451 0.0129852295 6.7973022
2015-07-07-15 41 48.999	-0.09399414 0.061782837 6.6009216
2015-07-07-15 41 49.003	0.019073486 0.07487488 6.4961853
2015-07-07-15 41 49.008	0.06311035 0.021316528 6.3878784
2015-07-07-15 41 49.009	0.016693115 0.016555786 6.3319397
2015-07-07-15 41 49.014	0.07144165 -0.06199646 6.289093
2015-07-07-15 41 49.020	0.11428833 -0.0036773682 6.327179
2015-07-07-15 41 49.024	0.12857056 -0.035812378 6.2605286
2015-07-07-15 41 49.029	0.20474243 -0.047714233 6.341461
2015-07-07-15 41 49.034	0.3070984 -0.046524048 6.499756
2015-07-07-15 41 49.040	0.3630371 0.027267456 6.6770935
2015-07-07-15 41 49.044	0.49395752 -0.0012969971 6.97583
2015-07-07-15 41 49.049	0.53204346 0.06059265 7.2864685
2015-07-07-15 41 49.055	0.60821533 -0.01676941 7.654236
2015-07-07-15 41 49.061	0.5939331 -0.023910522 8.017242
2015-07-07-15 41 49.068	0.45706177 -0.1084137 8.695648
2015-07-07-15 41 49.072	0.45706177 -0.1084137 8.695648
2015-07-07-15 41 49.076	0.40231323 -0.28694153 8.943207
2015-07-07-15 41 49.083	0.43563843 -0.35121155 9.259796
2015-07-07-15 41 49.087	0.4130249 -0.4297638 9.355011
2015-07-07-15 41 49.091	0.49871826 -0.4131012 9.60614
2015-07-07-15 41 49.097	0.5772705 -0.50593567 9.698975
2015-07-07-15 41 49.104	0.7165222 -0.5618744 9.738251
2015-07-07-15 41 49.106	0.78079224 -0.64756775 9.801331
2015-07-07-15 41 49.112	0.8153076 -0.6701813 9.747772
2015-07-07-15 41 49.117	0.78912354 -0.84394836 9.60376
2015-07-07-15 41 49.122	0.78912354 -0.84394836 9.60376
2015-07-07-15 41 49.126	0.73794556 -0.85466003 9.501404
2015-07-07-15 41 49.131	0.67367554 -0.96058655 9.358582
2015-07-07-15 41 49.137	0.5379944 -0.94392395 9.301453
2015-07-07-15 41 49.142	0.44158936 -1.059372 9.321686
2015-07-07-15 41 49.146	0.31185913 -1.17482 9.257416
2015-07-07-15 41 49.151	0.23092651 -1.2271881 9.315735
2015-07-07-15 41 49.157	0.07382202 -1.2605133 9.468079
2015-07-07-15 41 49.162	-0.033294678 -1.2129059 9.639465
2015-07-07-15 41 49.166	-0.053527832 -1.206955 10.0381775
2015-07-07-15 41 49.171	-0.14517212 -1.1510162 10.382141
2015-07-07-15 41 49.177	-0.28323364 -1.2224274 10.922485
2015-07-07-15 41 49.182	-0.28323364 -1.1545868 11.281921
2015-07-07-15 41 49.186	-0.30108643 -1.1522064 11.623505
2015-07-07-15 41 49.192	-0.26776123 -1.1057892 11.9627075
2015-07-07-15 41 49.197	-0.3022766 -1.1462555 12.517334
2015-07-07-15 41 49.202	-0.4855652 -1.2117157 12.888672
2015-07-07-15 41 49.206	-0.6498108 -1.2855072 13.190979
2015-07-07-15 41 49.212	-0.77597046 -1.4140472 13.329041
2015-07-07-15 41 49.220	-0.76049805 -1.502121 13.494476
2015-07-07-15 41 49.225	-0.5736389 -1.5402069 13.479004
2015-07-07-15 41 49.229	-0.3201294 -1.4949799 13.411163
2015-07-07-15 41 49.233	-0.22610474 -1.4818878 13.370697
2015-07-07-15 41 49.237	-0.22610474 -1.4818878 13.370697
2015-07-07-15 41 49.244	0.023834229 -1.4319 13.38855
2015-07-07-15 41 49.248	0.035736084 -1.437851 13.370697
2015-07-07-15 41 49.258	0.035736084 -1.437851 13.370697
2015-07-07-15 41 49.270	0.240448 -1.3152618 13.552795
2015-07-07-15 41 49.272	0.240448 -1.3152618 13.552795
2015-07-07-15 41 49.276	0.5784607 -0.99272156 13.796783
2015-07-07-15 41 49.278	0.5784607 -0.99272156 13.796783
2015-07-07-15 41 49.282	0.7034302 -0.87013245 13.70752
2015-07-07-15 41 49.285	0.7034302 -0.87013245 13.70752
2015-07-07-15 41 49.289	0.68200684 -0.924881 13.6432495
2015-07-07-15 41 49.292	0.59869385 -0.97843933 13.494476
2015-07-07-15 41 49.298	0.40112305 -1.2224274 12.782745
2015-07-07-15 41 49.304	0.40112305 -1.2224274 12.782745
2015-07-07-15 41 49.309	0.26782227 -1.3390656 12.420929
2015-07-07-15 41 49.313	0.13571167 -1.4473724 11.992462
2015-07-07-15 41 49.316	0.046447754 -1.5223541 11.546143
2015-07-07-15 41 49.322	-0.090423584 -1.5080719 11.123627
2015-07-07-15 41 49.327	-0.4510498 -1.5699615 10.839172
2015-07-07-15 41 49.332	-0.6736145 -1.6378021 10.404755
2015-07-07-15 41 49.337	-1.0199585 -1.6425629 10.091736
2015-07-07-15 41 49.344	-1.3722534 -1.7092133 9.809662
2015-07-07-15 41 49.346	-1.7197876 -1.7044525 9.600189
2015-07-07-15 41 49.353	-2.0328064 -1.7818146 9.241943
2015-07-07-15 41 49.356	-2.2815552 -1.6901703 8.995575
2015-07-07-15 41 49.362	-2.4577026 -1.6925507 8.784912
2015-07-07-15 41 49.368	-2.715973 -1.5949554 8.3576355
2015-07-07-15 41 49.372	-2.715973 -1.5949554 8.3576355
2015-07-07-15 41 49.377	-2.601715 -1.405716 8.0624695
2015-07-07-15 41 49.382	-2.601715 -1.405716 8.0624695
2015-07-07-15 41 49.387	-2.3970032 -1.2795563 7.9291687
2015-07-07-15 41 49.392	-1.9102173 -1.0974579 8.1267395
2015-07-07-15 41 49.397	-1.7281189 -1.0760345 8.208862
2015-07-07-15 41 49.402	-1.5781555 -1.0486603 8.327881
2015-07-07-15 41 49.407	-1.4329529 -1.0772247 8.5802
2015-07-07-15 41 49.412	-1.2401428 -1.0926971 8.674225
2015-07-07-15 41 49.417	-1.0842285 -1.0843658 8.752777
2015-07-07-15 41 49.423	-0.91522217 -1.0700836 8.840851
2015-07-07-15 41 49.427	-0.7378845 -1.1057892 8.839661
2015-07-07-15 41 49.432	-0.55459595 -1.0748444 8.815857
2015-07-07-15 41 49.437	-0.40344238 -1.0843658 8.726593
2015-07-07-15 41 49.442	-0.2630005 -1.1105499 8.58139
2015-07-07-15 41 49.447	-0.12850952 -1.0986481 8.329071
2015-07-07-15 41 49.452	-0.041625977 -1.0415192 8.110077
2015-07-07-15 41 49.457	0.11071777 -1.0105743 7.8315735
2015-07-07-15 41 49.463	0.16784668 -0.9474945 7.4661865
2015-07-07-15 41 49.467	0.22616577 -0.9724884 7.224579
2015-07-07-15 41 49.472	0.25949097 -0.8665619 6.982971
2015-07-07-15 41 49.477	0.23092651 -0.78086853 6.698517
2015-07-07-15 41 49.483	0.27853394 -0.68089294 6.602112
2015-07-07-15 41 49.487	0.25115967 -0.6118622 6.486664
2015-07-07-15 41 49.492	0.19760132 -0.5547333 6.2914734
2015-07-07-15 41 49.497	0.044067383 -0.4547577 6.237915
2015-07-07-15 41 49.503	-0.0071105957 -0.30360413 6.2081604
2015-07-07-15 41 49.507	-0.039245605 -0.27146912 6.1319885
2015-07-07-15 41 49.513	-0.036865234 -0.15602112 6.2033997
2015-07-07-15 41 49.520	0.01550293 0.0046539307 6.2343445
2015-07-07-15 41 49.524	0.06906128 0.061782837 6.2914734
2015-07-07-15 41 49.528	0.07382202 0.2046051 6.3962097
2015-07-07-15 41 49.533	0.22854614 0.27601624 6.5806885
2015-07-07-15 41 49.538	0.22497559 0.33195496 6.6437683
2015-07-07-15 41 49.543	0.25473022 0.31648254 6.816345
2015-07-07-15 41 49.548	0.38684082 0.38789368 6.9663086
2015-07-07-15 41 49.553	0.45944214 0.4188385 7.2364807
2015-07-07-15 41 49.558	0.6201172 0.43193054 7.404297
2015-07-07-15 41 49.564	0.8105469 0.4438324 7.5435486
2015-07-07-15 41 49.568	0.9093323 0.4509735 7.7815857
2015-07-07-15 41 49.573	0.94384766 0.46168518 7.917267
2015-07-07-15 41 49.578	1.0438232 0.46525574 8.048187
2015-07-07-15 41 49.586	1.1402283 0.44621277 8.264801
2015-07-07-15 41 49.588	1.1795044 0.46406555 8.382629
2015-07-07-15 41 49.595	1.2449646 0.54737854 8.70874
2015-07-07-15 41 49.599	1.298523 0.51286316 8.924164
2015-07-07-15 41 49.604	1.4818115 0.5342865 9.238373
2015-07-07-15 41 49.609	1.5627441 0.50572205 9.618042
2015-07-07-15 41 49.614	1.5437012 0.49501038 9.809662
2015-07-07-15 41 49.619	1.5853577 0.51524353 10.211945
2015-07-07-15 41 49.624	1.6032104 0.5426178 10.616608
2015-07-07-15 41 49.629	1.6460571 0.48310852 11.020081
2015-07-07-15 41 49.634	1.6496277 0.44859314 11.327148
2015-07-07-15 41 49.639	1.6460571 0.40455627 11.569946
2015-07-07-15 41 49.645	1.5829773 0.34980774 11.755615
2015-07-07-15 41 49.649	1.6163025 0.30101013 11.887726
2015-07-07-15 41 49.656	1.5948792 0.39741516 11.91629
2015-07-07-15 41 49.660	1.6615295 0.460495 11.97937
2015-07-07-15 41 49.665	1.5567932 0.5021515 11.9151
2015-07-07-15 41 49.671	1.4092102 0.5521393 11.754425
2015-07-07-15 41 49.675	1.209259 0.6009369 11.59375
2015-07-07-15 41 49.693	1.0545349 0.58070374 11.379517
2015-07-07-15 41 49.705	0.83792114 0.6259308 11.170044
2015-07-07-15 41 49.712	0.56417847 0.65330505 11.162903
2015-07-07-15 41 49.716	0.2987671 0.60569763 11.029602
2015-07-07-15 41 49.717	0.05834961 0.5509491 10.996277
2015-07-07-15 41 49.717	-0.15350342 0.49977112 11.114105
2015-07-07-15 41 49.718	-0.35821533 0.50572205 11.177185
2015-07-07-15 41 49.719	-0.49865723 0.47477722 11.422363
2015-07-07-15 41 49.720	-0.44033813 0.43193054 11.628265
2015-07-07-15 41 49.724	-0.32608032 0.46287537 11.918671
2015-07-07-15 41 49.729	-0.1880188 0.40574646 12.051971
2015-07-07-15 41 49.734	-0.039245605 0.34980774 12.374512
2015-07-07-15 41 49.739	0.13690186 0.18080139 12.550659
2015-07-07-15 41 49.745	0.3059082 -0.028671265 12.657776
2015-07-07-15 41 49.749	0.39160156 -0.34526062 12.704193
2015-07-07-15 41 49.755	0.522522 -0.6011505 12.74942
2015-07-07-15 41 49.759	0.5963135 -0.8760834 12.704193
2015-07-07-15 41 49.765	0.798645 -1.0010529 12.674438
2015-07-07-15 41 49.769	0.9569397 -1.0748444 12.670868
2015-07-07-15 41 49.774	1.1283264 -1.1652985 12.551849
2015-07-07-15 41 49.780	1.2009277 -1.2557526 12.544708
2015-07-07-15 41 49.785	1.2330627 -1.3450165 12.549469
2015-07-07-15 41 49.790	1.2271118 -1.5009308 12.61731
2015-07-07-15 41 49.795	1.1818848 -1.579483 12.658966
2015-07-07-15 41 49.800	1.2568665 -1.6247101 12.7708435
2015-07-07-15 41 49.806	1.3151855 -1.5580597 12.800598
2015-07-07-15 41 49.810	1.6115417 -1.4330902 13.07077
2015-07-07-15 41 49.815	1.8674316 -1.1783905 13.249298
2015-07-07-15 41 49.822	2.2006836 -0.8891754 13.477814
2015-07-07-15 41 49.826	2.2006836 -0.8891754 13.477814
2015-07-07-15 41 49.830	2.159027 -0.8498993 13.368317
2015-07-07-15 41 49.835	2.0066833 -0.8308563 13.207642
2015-07-07-15 41 49.840	1.7817383 -1.0129547 12.719666
2015-07-07-15 41 49.845	1.5663147 -1.1391144 12.119812
2015-07-07-15 41 49.850	1.3842163 -1.2021942 11.503296
2015-07-07-15 41 49.855	1.144989 -1.1902924 10.802277
2015-07-07-15 41 49.860	1.0759583 -1.2378998 10.046509
2015-07-07-15 41 49.866	1.0247803 -1.2295685 9.290741
2015-07-07-15 41 49.870	1.0438232 -1.2831268 8.569489
2015-07-07-15 41 49.875	1.1033325 -1.2628937 7.9791565
2015-07-07-15 41 49.881	1.1176147 -1.2771759 7.4066772
2015-07-07-15 41 49.886	1.2937622 -1.1962433 6.987732
2015-07-07-15 41 49.892	1.3128052 -1.1307831 6.7806396
2015-07-07-15 41 49.896	1.4258728 -1.0189056 6.6461487
2015-07-07-15 41 49.901	1.4687195 -0.9153595 6.7270813
2015-07-07-15 41 49.906	1.5198975 -0.7761078 6.918701
2015-07-07-15 41 49.911	1.5448914 -0.7094574 7.4209595
2015-07-07-15 41 49.916	1.4449158 -0.67970276 7.9291687
2015-07-07-15 41 49.921	1.273529 -0.7011261 8.509979
2015-07-07-15 41 49.927	1.158081 -0.6190033 9.115784
2015-07-07-15 41 49.931	0.9878845 -0.61424255 9.597809
2015-07-07-15 41 49.936	0.87719727 -0.7273102 10.05127
2015-07-07-15 41 49.941	0.8188782 -0.70350647 10.533295
2015-07-07-15 41 49.949	0.63797 -0.75587463 10.742767
2015-07-07-15 41 49.952	0.55584717 -0.7665863 10.903442
2015-07-07-15 41 49.957	0.37612915 -0.777298 10.939148
2015-07-07-15 41 49.963	0.1666565 -0.71302795 10.898682
2015-07-07-15 41 49.968	0.1666565 -0.71302795 10.898682
2015-07-07-15 41 49.974	0.09524536 -0.559494 10.796326
2015-07-07-15 41 49.979	0.067871094 -0.38334656 10.259552
2015-07-07-15 41 49.985	-0.009490967 -0.32383728 10.031036
2015-07-07-15 41 49.989	-0.071380615 -0.32383728 9.6918335
2015-07-07-15 41 49.998	-0.116607666 -0.26313782 9.47522
2015-07-07-15 41 50.000	-0.18920898 -0.1738739 9.169342
2015-07-07-15 41 50.004	-0.19873047 -0.16792297 8.950348
2015-07-07-15 41 50.009	-0.19515991 -0.09770203 8.696838
2015-07-07-15 41 50.022	-0.19873047 -0.028671265 8.548065
2015-07-07-15 41 50.027	-0.19873047 -0.028671265 8.548065
2015-07-07-15 41 50.036	-0.0642395 0.09034729 8.263611
2015-07-07-15 41 50.041	-0.1296997 0.12724304 8.061279
2015-07-07-15 41 50.047	-0.06661987 0.19508362 7.995819
2015-07-07-15 41 50.052	-0.06661987 0.19508362 7.995819
2015-07-07-15 41 50.059	-0.13208008 0.3117218 7.9089355
2015-07-07-15 41 50.059	-0.0975647 0.34742737 7.919647
2015-07-07-15 41 50.060	-0.0975647 0.34742737 7.919647
2015-07-07-15 41 50.061	-0.12850952 0.460495 7.956543
2015-07-07-15 41 50.065	-0.18563843 0.5914154 7.8303833
2015-07-07-15 41 50.067	-0.18563843 0.5914154 7.8303833
2015-07-07-15 41 50.071	-0.124938965 0.6985321 7.829193
2015-07-07-15 41 50.076	-0.16540527 0.70329285 7.789917
2015-07-07-15 41 50.082	-0.21896362 0.8056488 7.668518
2015-07-07-15 41 50.087	-0.21896362 0.8056488 7.668518
2015-07-07-15 41 50.091	-0.17016602 0.8080292 7.654236
2015-07-07-15 41 50.096	-0.03567505 0.8961029 7.55188
2015-07-07-15 41 50.102	-0.008300781 0.9401398 7.4780884
2015-07-07-15 41 50.107	0.067871094 1.0234528 7.559021
2015-07-07-15 41 50.112	0.06072998 0.9936981 7.5483093
2015-07-07-15 41 50.117	0.15713501 1.0734406 7.5185547
2015-07-07-15 41 50.124	0.16427612 1.1508026 7.6125793
2015-07-07-15 41 50.128	0.15594482 1.2162628 7.6268616
2015-07-07-15 41 50.132	0.104766846 1.2031708 7.782776
2015-07-07-15 41 50.137	0.123809814 1.1960297 7.866089
2015-07-07-15 41 50.142	0.102386475 1.2436371 7.904175
2015-07-07-15 41 50.147	0.06430054 1.2483978 8.125549
2015-07-07-15 41 50.152	0.011932373 1.2460175 8.288605
2015-07-07-15 41 50.157	-0.0047302246 1.3114777 8.459991
2015-07-07-15 41 50.162	0.11071777 1.3471832 8.690887
2015-07-07-15 41 50.168	0.14285278 1.4638214 8.974152
2015-07-07-15 41 50.172	0.102386475 1.4745331 9.206238
2015-07-07-15 41 50.177	0.12976074 1.4423981 9.47403
2015-07-07-15 41 50.182	0.11190796 1.5054779 9.60257
2015-07-07-15 41 50.188	0.14880371 1.480484 9.726349
2015-07-07-15 41 50.192	0.17974854 1.4340668 9.888214
2015-07-07-15 41 50.197	0.113098145 1.3936005 9.937012
2015-07-07-15 41 50.202	0.07382202 1.3352814 10.003662
2015-07-07-15 41 50.208	-0.014251709 1.2067413 10.064362
2015-07-07-15 41 50.212	-0.17254639 1.1912689 9.997711
2015-07-07-15 41 50.217	-0.21896362 1.1293793 9.977478
2015-07-07-15 41 50.223	-0.30584717 1.0901031 9.931061
2015-07-07-15 41 50.228	-0.3927307 1.0662994 9.964386
2015-07-07-15 41 50.232	-0.45462036 1.0651093 9.850128
2015-07-07-15 41 50.237	-0.6498108 1.0044098 9.877502
2015-07-07-15 41 50.243	-0.81881714 0.94252014 9.92511
2015-07-07-15 41 50.248	-1.0044861 0.94252014 9.950104
2015-07-07-15 41 50.253	-1.1484985 0.95918274 10.089355
2015-07-07-15 41 50.258	-1.2996521 0.96632385 10.263123
2015-07-07-15 41 50.263	-1.4091492 0.9889374 10.56543
2015-07-07-15 41 50.268	-1.3984375 1.0496368 10.718964
2015-07-07-15 41 50.274	-1.3175049 1.1079559 10.918915
2015-07-07-15 41 50.278	-1.241333 1.1281891 11.130768
2015-07-07-15 41 50.283	-1.3270264 1.1412811 11.304535
2015-07-07-15 41 50.288	-1.4139099 1.0782013 11.500916
2015-07-07-15 41 50.293	-1.5210266 0.91633606 11.653259
2015-07-07-15 41 50.298	-1.5995789 0.7461395 11.673492
2015-07-07-15 41 50.304	-1.7340698 0.5830841 11.761566
2015-07-07-15 41 50.309	-1.8150024 0.53666687 11.780609
2015-07-07-15 41 50.314	-1.8138123 0.47953796 11.868683
2015-07-07-15 41 50.319	-1.6055298 0.4854889 11.941284
2015-07-07-15 41 50.324	-1.485321 0.55451965 12.098389
2015-07-07-15 41 50.329	-1.3341675 0.5271454 12.324524
2015-07-07-15 41 50.334	-1.2437134 0.62831116 12.656586
2015-07-07-15 41 50.339	-1.1223145 0.66877747 12.979126
2015-07-07-15 41 50.344	-0.99139404 0.6223602 13.356415
2015-07-07-15 41 50.349	-0.77597046 0.7068634 13.70871
2015-07-07-15 41 50.354	-0.5438843 0.7151947 14.0407715
2015-07-07-15 41 50.359	-0.3927307 0.6414032 14.272858
2015-07-07-15 41 50.367	-0.15112305 0.58903503 14.494232
2015-07-07-15 41 50.370	-0.116607666 0.41526794 14.54541
2015-07-07-15 41 50.375	-0.090423584 0.23554993 14.35022
2015-07-07-15 41 50.380	-0.16421509 -0.00843811 14.003876
2015-07-07-15 41 50.385	-0.2130127 -0.11198425 13.678955
2015-07-07-15 41 50.390	-0.33441162 -0.2571869 13.217163
2015-07-07-15 41 50.398	-0.4093933 -0.41905212 12.550659
2015-07-07-15 41 50.402	-0.46414185 -0.52378845 11.891296
2015-07-07-15 41 50.405	-0.5593567 -0.63209534 11.133148
2015-07-07-15 41 50.410	-0.73550415 -0.6761322 10.407135
2015-07-07-15 41 50.414	-0.8735657 -0.7415924 9.73111
2015-07-07-15 41 50.419	-1.0366211 -0.7344513 9.113403
2015-07-07-15 41 50.426	-1.1723022 -0.67375183 8.482605
2015-07-07-15 41 50.430	-1.2996521 -0.60591125 7.975586
2015-07-07-15 41 50.434	-1.4496155 -0.47618103 7.5756836
2015-07-07-15 41 50.439	-1.5460205 -0.30836487 7.211487
2015-07-07-15 41 50.444	-1.6828918 -0.11555481 7.098419
2015-07-07-15 41 50.450	-1.8328552 0.10343933 6.956787
2015-07-07-15 41 50.454	-1.837616 0.24269104 6.969879
2015-07-07-15 41 50.459	-1.7507324 0.4938202 7.115082
2015-07-07-15 41 50.464	-1.73526 0.7497101 7.335266
2015-07-07-15 41 50.470	-1.6281433 0.9318085 7.6720886
2015-07-07-15 41 50.475	-1.5781555 1.06987 7.9006042
2015-07-07-15 41 50.480	-1.5852966 1.1555634 8.168396
2015-07-07-15 41 50.485	-1.3936768 1.2079315 8.433807
2015-07-07-15 41 50.490	-1.2710876 1.1865082 8.632568
2015-07-07-15 41 50.495	-1.0913696 1.1555634 8.857513
2015-07-07-15 41 50.500	-0.95687866 1.1757965 8.995575
2015-07-07-15 41 50.507	-0.75930786 1.2234039 9.182434
2015-07-07-15 41 50.513	-0.56173706 1.1079559 9.257416
2015-07-07-15 41 50.517	-0.41177368 1.1948395 9.365723
2015-07-07-15 41 50.522	-0.3272705 1.1222382 9.435944
2015-07-07-15 41 50.526	-0.26538086 1.0270233 9.508545
2015-07-07-15 41 50.531	-0.25228882 1.0127411 9.469269
2015-07-07-15 41 50.537	-0.17016602 0.9603729 9.326447
2015-07-07-15 41 50.542	-0.07495117 0.90919495 9.09317
2015-07-07-15 41 50.547	0.033355713 0.95799255 8.784912
2015-07-07-15 41 50.553	0.08215332 0.95680237 8.487366
2015-07-07-15 41 50.556	0.15237427 1.0579681 8.06485
2015-07-07-15 41 50.562	0.24282837 1.102005 7.6792297
2015-07-07-15 41 50.567	0.26782227 1.1817474 7.42572
2015-07-07-15 41 50.573	0.31185913 1.3448029 7.0091553
2015-07-07-15 41 50.576	0.3297119 1.5149994 6.7663574
2015-07-07-15 41 50.583	0.34518433 1.6637726 6.2402954
2015-07-07-15 41 50.588	0.34518433 1.6637726 6.2402954
2015-07-07-15 41 50.594	0.40945435 1.8839569 6.026062
2015-07-07-15 41 50.600	0.5272827 2.0493927 6.07605
2015-07-07-15 41 50.605	0.5272827 2.0493927 6.07605
2015-07-07-15 41 50.608	0.6046448 2.2005463 6.1819763
2015-07-07-15 41 50.614	0.6046448 2.2005463 6.1819763
2015-07-07-15 41 50.617	0.67129517 2.2064972 6.359314
2015-07-07-15 41 50.625	0.67367554 2.2445831 6.502136
2015-07-07-15 41 50.628	0.7569885 2.3171844 7.0032043
2015-07-07-15 41 50.637	0.7569885 2.3171844 7.0032043
2015-07-07-15 41 50.641	0.7915039 2.314804 7.1460266
2015-07-07-15 41 50.645	0.817688 2.41716 7.399536
2015-07-07-15 41 50.648	0.82125854 2.5207062 7.8315735
2015-07-07-15 41 50.658	0.82125854 2.5207062 7.8315735
2015-07-07-15 41 50.659	0.8010254 2.6004486 8.124359
2015-07-07-15 41 50.661	0.7831726 2.6337738 8.38382
2015-07-07-15 41 50.667	0.67962646 2.7158966 8.589722
2015-07-07-15 41 50.672	0.61654663 2.7468414 8.872986
2015-07-07-15 41 50.677	0.47729492 2.8361053 9.136017
2015-07-07-15 41 50.681	0.41064453 2.8230133 9.246704
2015-07-07-15 41 50.687	0.39279175 2.955124 9.264557
2015-07-07-15 41 50.693	0.3380432 2.9836884 9.2621765
2015-07-07-15 41 50.700	0.22259521 3.0039215 9.128876
2015-07-07-15 41 50.703	0.16189575 3.0634308 8.992004
2015-07-07-15 41 50.706	0.12023926 3.0789032 8.8349
