2015-07-07-15 48 53.375	-1.3544006 0.65330505 13.532562
2015-07-07-15 49 32.440	0.7105713 -2.1031647 7.5126038
2015-07-07-15 49 32.446	0.5844116 -2.0055695 7.6399536
2015-07-07-15 49 32.451	0.4951477 -1.9674835 7.9148865
2015-07-07-15 49 32.455	0.43444824 -1.791336 8.229095
2015-07-07-15 49 32.463	0.40945435 -1.6830292 8.636139
2015-07-07-15 49 32.465	0.30114746 -1.6425629 9.09317
2015-07-07-15 49 32.470	0.21188354 -1.6604156 9.469269
2015-07-07-15 49 32.475	0.1166687 -1.6425629 9.832275
2015-07-07-15 49 32.481	0.1000061 -1.6104279 9.92868
2015-07-07-15 49 32.485	0.04763794 -1.5390167 10.063171
2015-07-07-15 49 32.490	0.014312744 -1.5592499 10.101257
2015-07-07-15 49 32.495	-0.058288574 -1.4485626 10.077454
2015-07-07-15 49 32.504	-0.10470581 -1.3426361 9.978668
2015-07-07-15 49 32.506	-0.14160156 -1.2914581 9.86203
2015-07-07-15 49 32.510	-0.2630005 -1.2378998 9.694214
2015-07-07-15 49 32.517	-0.3867798 -1.1200714 9.54068
2015-07-07-15 49 32.521	-0.45462036 -1.0558014 9.4288025
2015-07-07-15 49 32.525	-0.47247314 -0.99391174 9.246704
2015-07-07-15 49 32.530	-0.5438843 -1.008194 9.069366
2015-07-07-15 49 32.535	-0.62124634 -0.98558044 8.895599
2015-07-07-15 49 32.540	-0.664093 -0.8975067 8.723022
2015-07-07-15 49 32.545	-0.6331482 -0.8986969 8.518311
2015-07-07-15 49 32.550	-0.5736389 -0.87965393 8.427856
2015-07-07-15 49 32.557	-0.5581665 -0.82133484 8.342163
2015-07-07-15 49 32.561	-0.53793335 -0.78800964 8.345734
2015-07-07-15 49 32.565	-0.49032593 -0.67375183 8.262421
2015-07-07-15 49 32.570	-0.39749146 -0.6678009 8.280273
2015-07-07-15 49 32.575	-0.35583496 -0.57258606 8.310028
2015-07-07-15 49 32.580	-0.32250977 -0.55830383 8.292175
2015-07-07-15 49 32.585	-0.31774902 -0.49165344 8.305267
2015-07-07-15 49 32.590	-0.21658325 -0.5380707 8.308838
2015-07-07-15 49 32.595	-0.19158936 -0.5035553 8.264801
2015-07-07-15 49 32.600	-0.1963501 -0.54878235 8.264801
2015-07-07-15 49 32.605	-0.23562622 -0.49998474 8.292175
2015-07-07-15 49 32.610	-0.20587158 -0.47261047 8.185059
2015-07-07-15 49 32.615	-0.2618103 -0.4940338 8.148163
2015-07-07-15 49 32.621	-0.20111084 -0.42619324 8.110077
2015-07-07-15 49 32.625	-0.21420288 -0.49998474 8.052948
2015-07-07-15 49 32.630	-0.27371216 -0.46427917 7.9601135
2015-07-07-15 49 32.635	-0.336792 -0.54045105 7.795868
2015-07-07-15 49 32.641	-0.34869385 -0.52497864 7.7423096
2015-07-07-15 49 32.645	-0.47247314 -0.56425476 7.6447144
2015-07-07-15 49 32.650	-0.48675537 -0.5773468 7.5744934
2015-07-07-15 49 32.656	-0.5498352 -0.62257385 7.5483093
2015-07-07-15 49 32.661	-0.6557617 -0.5832977 7.379303
2015-07-07-15 49 32.667	-0.6926575 -0.578537 7.469757
2015-07-07-15 49 32.671	-0.7390747 -0.62257385 7.3554993
2015-07-07-15 49 32.676	-0.72836304 -0.64042664 7.3840637
2015-07-07-15 49 32.682	-0.7819214 -0.64875793 7.4031067
2015-07-07-15 49 32.686	-0.65338135 -0.71302795 7.5245056
2015-07-07-15 49 32.691	-0.4105835 -0.61543274 7.731598
2015-07-07-15 49 32.696	-0.25942993 -0.6987457 7.9862976
2015-07-07-15 49 32.701	0.019073486 -0.73088074 8.267181
2015-07-07-15 49 32.706	0.24401855 -0.75349426 8.687317
2015-07-07-15 49 32.711	0.5308533 -0.82847595 9.140778
2015-07-07-15 49 32.717	0.7010498 -0.9641571 9.514496
2015-07-07-15 49 32.721	0.75579834 -1.0926971 9.86322
2015-07-07-15 49 32.726	0.8248291 -1.2081451 10.041748
2015-07-07-15 49 32.731	0.82958984 -1.3069305 10.126251
2015-07-07-15 49 32.736	0.75341797 -1.4759369 10.11911
2015-07-07-15 49 32.742	0.7189026 -1.6413727 9.939392
2015-07-07-15 49 32.746	0.59869385 -1.7484894 9.687073
2015-07-07-15 49 32.754	0.47729492 -1.7949066 9.562103
2015-07-07-15 49 32.757	0.35708618 -1.8663177 9.424042
2015-07-07-15 49 32.762	0.18688965 -1.9734344 9.291931
2015-07-07-15 49 32.767	0.040496826 -2.0055695 9.316925
2015-07-07-15 49 32.772	-0.1880188 -2.1531525 9.241943
2015-07-07-15 49 32.777	-0.33203125 -2.2043304 9.312164
2015-07-07-15 49 32.782	-0.4510498 -2.3376312 9.453796
2015-07-07-15 49 32.787	-0.5010376 -2.3114471 9.7561035
2015-07-07-15 49 32.792	-0.52127075 -2.3078766 9.951294
2015-07-07-15 49 32.797	-0.5236511 -2.2709808 10.258362
2015-07-07-15 49 32.803	-0.45224 -2.1198273 10.673737
2015-07-07-15 49 32.807	-0.42248535 -2.0567474 11.010559
2015-07-07-15 49 32.812	-0.36416626 -1.925827 11.389038
2015-07-07-15 49 32.820	-0.45462036 -1.9210663 12.007935
2015-07-07-15 49 32.824	-0.45462036 -1.9210663 12.007935
2015-07-07-15 49 32.827	-0.6664734 -1.9627228 12.188843
2015-07-07-15 49 32.832	-0.9128418 -2.124588 12.265015
2015-07-07-15 49 32.838	-1.1306458 -2.3769073 12.111481
2015-07-07-15 49 32.843	-1.1711121 -2.5423431 11.906769
2015-07-07-15 49 32.848	-1.1175537 -2.528061 11.802032
2015-07-07-15 49 32.853	-1.0140076 -2.3911896 11.799652
2015-07-07-15 49 32.860	-0.8378601 -2.285263 11.796082
2015-07-07-15 49 32.871	-0.7462158 -2.213852 11.941284
2015-07-07-15 49 32.878	-0.6795654 -2.1293488 12.151947
2015-07-07-15 49 32.897	-0.53912354 -2.0365143 12.341187
2015-07-07-15 49 32.900	-0.06185913 -1.9032135 12.716095
2015-07-07-15 49 32.909	0.15713501 -1.810379 12.935089
2015-07-07-15 49 32.909	0.36660767 -1.694931 13.179077
2015-07-07-15 49 32.910	0.36660767 -1.694931 13.179077
2015-07-07-15 49 32.910	0.68914795 -1.5425873 13.276672
2015-07-07-15 49 32.911	0.7903137 -1.5425873 13.142181
2015-07-07-15 49 32.911	0.7903137 -1.5425873 13.142181
2015-07-07-15 49 32.912	0.8664856 -1.5711517 12.87915
2015-07-07-15 49 32.918	0.82958984 -1.579483 12.357849
2015-07-07-15 49 32.923	0.7938843 -1.6806488 11.78775
2015-07-07-15 49 32.927	0.6927185 -1.7056427 11.287872
2015-07-07-15 49 32.932	0.5713196 -1.8008575 10.790375
2015-07-07-15 49 32.938	0.36660767 -1.9722443 10.322632
2015-07-07-15 49 32.943	0.20355225 -2.0448456 9.827515
2015-07-07-15 49 32.947	0.123809814 -2.0888824 9.462128
2015-07-07-15 49 32.953	-0.036865234 -2.1388702 9.189575
2015-07-07-15 49 32.958	-0.21777344 -2.1519623 9.003906
2015-07-07-15 49 32.963	-0.3605957 -2.1638641 8.864655
2015-07-07-15 49 32.969	-0.7378845 -2.1007843 8.6528015
2015-07-07-15 49 32.973	-0.7378845 -2.1007843 8.6528015
2015-07-07-15 49 32.978	-0.89974976 -2.0484161 8.57663
2015-07-07-15 49 32.983	-1.0068665 -2.0127106 8.548065
2015-07-07-15 49 32.988	-1.2127686 -1.9151154 8.57782
2015-07-07-15 49 32.993	-1.2246704 -1.9055939 8.589722
2015-07-07-15 49 32.998	-1.3484497 -1.7615814 8.742065
2015-07-07-15 49 33.003	-1.3484497 -1.7615814 8.742065
2015-07-07-15 49 33.008	-1.2472839 -1.6639862 8.867035
2015-07-07-15 49 33.014	-1.1187439 -1.6378021 8.858704
2015-07-07-15 49 33.019	-0.90093994 -1.5497284 8.8003845
2015-07-07-15 49 33.023	-0.6843262 -1.5164032 8.839661
2015-07-07-15 49 33.028	-0.40344238 -1.4473724 8.746826
2015-07-07-15 49 33.033	-0.17016602 -1.3271637 8.8515625
2015-07-07-15 49 33.038	0.007171631 -1.3140717 8.887268
2015-07-07-15 49 33.044	0.21307373 -1.2855072 8.794434
2015-07-07-15 49 33.048	0.40945435 -1.2533722 8.737305
2015-07-07-15 49 33.053	0.5451355 -1.206955 8.721832
2015-07-07-15 49 33.059	0.670105 -1.2164764 8.605194
2015-07-07-15 49 33.065	0.7272339 -1.1474457 8.492126
2015-07-07-15 49 33.069	0.7915039 -1.0891266 8.333832
2015-07-07-15 49 33.074	0.89505005 -1.0688934 8.139832
2015-07-07-15 49 33.079	0.881958 -1.0141449 7.995819
2015-07-07-15 49 33.084	0.79626465 -0.905838 7.854187
2015-07-07-15 49 33.089	0.67129517 -0.8320465 7.6899414
2015-07-07-15 49 33.094	0.50823975 -0.7427826 7.474518
2015-07-07-15 49 33.099	0.44158936 -0.610672 7.275757
2015-07-07-15 49 33.105	0.3796997 -0.4369049 7.006775
2015-07-07-15 49 33.109	0.388031 -0.38334656 6.7604065
2015-07-07-15 49 33.114	0.33566284 -0.2393341 6.6140137
2015-07-07-15 49 33.121	0.22259521 -0.23100281 6.4461975
2015-07-07-15 49 33.125	0.17736816 -0.15364075 6.346222
2015-07-07-15 49 33.129	0.05834961 -0.057235718 6.264099
2015-07-07-15 49 33.134	0.044067383 -0.013198853 6.1879272
2015-07-07-15 49 33.139	0.0047912598 0.011795044 6.0748596
2015-07-07-15 49 33.145	-0.08685303 0.008224487 6.0677185
2015-07-07-15 49 33.149	-0.18444824 0.06654358 6.01416
2015-07-07-15 49 33.154	-0.21182251 0.06416321 6.1141357
2015-07-07-15 49 33.161	-0.23205566 0.03678894 6.239105
2015-07-07-15 49 33.165	-0.2130127 0.07249451 6.3938293
2015-07-07-15 49 33.169	-0.116607666 0.07725525 6.577118
2015-07-07-15 49 33.175	0.06906128 0.089157104 6.885376
2015-07-07-15 49 33.180	0.17617798 0.06059265 7.224579
2015-07-07-15 49 33.185	0.39993286 -0.0834198 7.597107
2015-07-07-15 49 33.189	0.6355896 -0.10722351 7.9589233
2015-07-07-15 49 33.195	0.81411743 -0.1988678 8.395721
2015-07-07-15 49 33.200	1.0985718 -0.33216858 8.953918
2015-07-07-15 49 33.205	1.2890015 -0.3952484 9.362152
2015-07-07-15 49 33.211	1.5722656 -0.48213196 9.8905945
2015-07-07-15 49 33.215	1.619873 -0.5285492 10.401184
2015-07-07-15 49 33.220	1.7055664 -0.6249542 10.915344
2015-07-07-15 49 33.225	1.7579346 -0.6927948 11.304535
2015-07-07-15 49 33.230	1.7984009 -0.70469666 11.671112
2015-07-07-15 49 33.235	1.7936401 -0.7891998 11.907959
2015-07-07-15 49 33.240	1.8531494 -0.77848816 12.174561
2015-07-07-15 49 33.245	1.8948059 -0.8487091 12.262634
2015-07-07-15 49 33.250	1.9436035 -0.7439728 12.231689
2015-07-07-15 49 33.255	2.0054932 -0.7106476 12.063873
2015-07-07-15 49 33.260	2.0733337 -0.57377625 11.906769
2015-07-07-15 49 33.267	2.0411987 -0.49879456 11.661591
2015-07-07-15 49 33.277	2.0673828 -0.3381195 11.381897
2015-07-07-15 49 33.278	2.0447693 -0.18458557 11.191467
2015-07-07-15 49 33.282	1.9471741 -0.13102722 10.924866
2015-07-07-15 49 33.287	1.786499 -0.04890442 10.735626
2015-07-07-15 49 33.292	1.6174927 -0.071517944 10.593994
2015-07-07-15 49 33.297	1.4223022 -0.033432007 10.491638
2015-07-07-15 49 33.301	1.2901917 0.015365601 10.363098
2015-07-07-15 49 33.308	1.0973816 0.078445435 10.332153
2015-07-07-15 49 33.316	0.93551636 0.15461731 10.415466
2015-07-07-15 49 33.320	0.7736511 0.20579529 10.6154175
2015-07-07-15 49 33.323	0.5772705 0.27482605 10.770142
2015-07-07-15 49 33.326	0.33328247 0.26530457 11.041504
2015-07-07-15 49 33.332	0.27139282 0.26649475 11.329529
2015-07-07-15 49 33.336	0.05596924 0.2212677 11.685394
2015-07-07-15 49 33.343	-0.15112305 0.18913269 11.960327
2015-07-07-15 49 33.346	-0.32250977 0.078445435 12.091248
2015-07-07-15 49 33.351	-0.4105835 0.030838013 12.055542
2015-07-07-15 49 33.356	-0.33084106 0.010604858 11.955566
2015-07-07-15 49 33.362	-0.31774902 -0.095321655 11.763947
2015-07-07-15 49 33.367	-0.3843994 -0.17625427 11.543762
2015-07-07-15 49 33.373	-0.42486572 -0.34049988 11.240265
2015-07-07-15 49 33.376	-0.42843628 -0.49879456 10.912964
2015-07-07-15 49 33.382	-0.368927 -0.70350647 10.616608
2015-07-07-15 49 33.387	-0.38201904 -0.8153839 10.447601
2015-07-07-15 49 33.392	-0.27371216 -0.8998871 10.319061
2015-07-07-15 49 33.397	-0.12850952 -1.0284271 10.266693
2015-07-07-15 49 33.402	-0.07733154 -1.1105499 10.317871
2015-07-07-15 49 33.407	0.091674805 -1.2271881 10.664215
2015-07-07-15 49 33.412	0.17736816 -1.3926239 10.927246
2015-07-07-15 49 33.417	0.3320923 -1.5033112 11.2247925
2015-07-07-15 49 33.424	0.9914551 -1.6544647 12.265015
2015-07-07-15 49 33.429	0.9914551 -1.6544647 12.265015
2015-07-07-15 49 33.434	1.362793 -1.7199249 12.776794
2015-07-07-15 49 33.438	1.8852844 -1.7199249 13.468292
2015-07-07-15 49 33.444	2.3161316 -1.7675323 13.913422
2015-07-07-15 49 33.450	2.6946106 -1.8460846 14.240723
2015-07-07-15 49 33.454	2.8612366 -1.931778 14.346649
2015-07-07-15 49 33.458	2.9374084 -2.1079254 13.919373
2015-07-07-15 49 33.465	2.8493347 -2.33049 12.695862
2015-07-07-15 49 33.470	2.8493347 -2.33049 12.695862
2015-07-07-15 49 33.474	2.4387207 -2.3983307 11.085541
2015-07-07-15 49 33.479	2.4387207 -2.3983307 11.085541
2015-07-07-15 49 33.484	2.126892 -2.3638153 10.210754
2015-07-07-15 49 33.495	1.5460815 -2.2245636 8.808716
2015-07-07-15 49 33.498	1.5460815 -2.2245636 8.808716
2015-07-07-15 49 33.501	1.260437 -2.1364899 8.380249
2015-07-07-15 49 33.505	0.96051025 -2.0079498 8.236237
2015-07-07-15 49 33.511	0.75579834 -1.9353485 8.0946045
2015-07-07-15 49 33.515	0.49157715 -1.713974 8.276703
2015-07-07-15 49 33.520	0.49157715 -1.713974 8.276703
2015-07-07-15 49 33.524	0.41540527 -1.6663666 8.574249
2015-07-07-15 49 33.531	0.30114746 -1.5866241 8.997955
2015-07-07-15 49 33.535	0.32733154 -1.6223297 9.321686
2015-07-07-15 49 33.539	0.32733154 -1.6223297 9.321686
2015-07-07-15 49 33.544	0.2809143 -1.6068573 9.510925
2015-07-07-15 49 33.562	0.4225464 -1.6389923 9.677551
2015-07-07-15 49 33.562	0.4451599 -1.6854095 9.653748
2015-07-07-15 49 33.569	0.4451599 -1.6854095 9.653748
2015-07-07-15 49 33.570	0.45111084 -1.6044769 9.454987
2015-07-07-15 49 33.570	0.45825195 -1.5747223 9.362152
2015-07-07-15 49 33.573	0.34994507 -1.4842682 9.127686
2015-07-07-15 49 33.577	0.34994507 -1.4842682 9.127686
2015-07-07-15 49 33.582	0.2487793 -1.4259491 8.849182
2015-07-07-15 49 33.588	0.22616577 -1.3735809 8.712311
2015-07-07-15 49 33.592	0.1499939 -1.2569427 8.659943
2015-07-07-15 49 33.597	0.18331909 -1.2581329 8.531403
2015-07-07-15 49 33.602	0.16546631 -1.1474457 8.57782
2015-07-07-15 49 33.608	0.16784668 -1.1010284 8.496887
2015-07-07-15 49 33.612	0.17974854 -1.1260223 8.600433
2015-07-07-15 49 33.618	0.17141724 -1.072464 8.502838
2015-07-07-15 49 33.623	0.12976074 -1.0224762 8.502838
2015-07-07-15 49 33.628	0.12976074 -1.0224762 8.502838
2015-07-07-15 49 33.632	0.07144165 -0.97843933 8.382629
2015-07-07-15 49 33.637	0.08453369 -0.91059875 8.352875
2015-07-07-15 49 33.643	0.08215332 -0.8998871 8.423096
2015-07-07-15 49 33.648	0.13809204 -0.77134705 8.393341
2015-07-07-15 49 33.653	0.1416626 -0.72135925 8.45047
2015-07-07-15 49 33.658	0.08929443 -0.66542053 8.455231
2015-07-07-15 49 33.663	0.10714722 -0.60710144 8.3255005
2015-07-07-15 49 33.669	0.0059814453 -0.6023407 8.363586
2015-07-07-15 49 33.673	-0.0975647 -0.55711365 8.283844
2015-07-07-15 49 33.678	-0.11541748 -0.57377625 8.156494
2015-07-07-15 49 33.683	-0.24871826 -0.546402 7.7732544
2015-07-07-15 49 33.689	-0.24871826 -0.546402 7.7732544
2015-07-07-15 49 33.693	-0.3939209 -0.5368805 7.55188
2015-07-07-15 49 33.698	-0.46533203 -0.5261688 7.3376465
2015-07-07-15 49 33.703	-0.6176758 -0.4880829 7.0246277
2015-07-07-15 49 33.709	-0.6176758 -0.4880829 7.0246277
2015-07-07-15 49 33.714	-0.8200073 -0.4857025 6.8556213
2015-07-07-15 49 33.721	-0.86047363 -0.49046326 6.8508606
2015-07-07-15 49 33.728	-0.9878235 -0.45951843 6.859192
2015-07-07-15 49 33.730	-1.0580444 -0.4369049 6.7734985
2015-07-07-15 49 33.734	-1.106842 -0.45713806 6.8877563
2015-07-07-15 49 33.739	-1.1853943 -0.41429138 7.0055847
2015-07-07-15 49 33.744	-1.2115784 -0.3881073 7.115082
2015-07-07-15 49 33.749	-1.0889893 -0.3547821 7.284088
2015-07-07-15 49 33.754	-1.0390015 -0.34883118 7.4542847
2015-07-07-15 49 33.759	-0.7819214 -0.48213196 7.7601624
2015-07-07-15 49 33.764	-0.61886597 -0.46546936 7.93631
2015-07-07-15 49 33.770	-0.40582275 -0.56425476 8.405243
2015-07-07-15 49 33.774	-0.221344 -0.6023407 8.677795
2015-07-07-15 49 33.779	0.014312744 -0.72850037 9.139587
2015-07-07-15 49 33.784	0.20236206 -0.8510895 9.637085
2015-07-07-15 49 33.789	0.33685303 -1.0522308 10.007233
2015-07-07-15 49 33.794	0.49038696 -1.1355438 10.359528
2015-07-07-15 49 33.800	0.5344238 -1.2378998 10.649933
2015-07-07-15 49 33.805	0.59155273 -1.3426361 10.790375
2015-07-07-15 49 33.811	0.4880066 -1.4295197 10.76062
2015-07-07-15 49 33.815	0.37493896 -1.4854584 10.63446
2015-07-07-15 49 33.820	0.1904602 -1.5294952 10.422607
2015-07-07-15 49 33.826	-0.03805542 -1.6068573 10.157196
2015-07-07-15 49 33.831	-0.19277954 -1.6473236 9.933441
2015-07-07-15 49 33.836	-0.3034668 -1.6913605 9.673981
2015-07-07-15 49 33.840	-0.4510498 -1.8079987 9.614471
2015-07-07-15 49 33.846	-0.56173706 -1.8806 9.652557
2015-07-07-15 49 33.851	-0.651001 -1.9924774 9.677551
2015-07-07-15 49 33.855	-0.70098877 -2.1067352 9.917969
2015-07-07-15 49 33.860	-0.73431396 -2.1019745 10.238129
2015-07-07-15 49 33.866	-0.65338135 -2.118637 10.535675
2015-07-07-15 49 33.871	-0.51174927 -2.0722198 10.948669
2015-07-07-15 49 33.876	-0.368927 -2.0115204 11.279541
2015-07-07-15 49 33.883	-0.19515991 -1.9115448 11.555664
2015-07-07-15 49 33.887	0.057159424 -1.7722931 11.855591
2015-07-07-15 49 33.893	0.18927002 -1.7675323 12.0971985
2015-07-07-15 49 33.897	0.20355225 -1.7044525 12.167419
2015-07-07-15 49 33.901	0.1987915 -1.797287 12.238831
2015-07-07-15 49 33.907	0.08215332 -1.8448944 12.225739
2015-07-07-15 49 33.916	-0.21182251 -1.94487 12.254303
2015-07-07-15 49 33.919	-0.5010376 -2.0579376 12.275726
2015-07-07-15 49 33.922	-0.75335693 -2.1912384 12.093628
2015-07-07-15 49 33.928	-0.80929565 -2.1840973 11.940094
2015-07-07-15 49 33.932	-0.8557129 -2.0757904 11.652069
2015-07-07-15 49 33.936	-0.7640686 -1.8556061 11.558044
2015-07-07-15 49 33.943	-0.71051025 -1.6151886 11.512817
2015-07-07-15 49 33.947	-0.67004395 -1.450943 11.572327
2015-07-07-15 49 33.952	-0.5664978 -1.3343048 11.652069
2015-07-07-15 49 33.960	-0.5903015 -1.2259979 11.954376
2015-07-07-15 49 33.962	-0.5438843 -1.1141205 12.140045
2015-07-07-15 49 33.965	-0.45700073 -1.0748444 12.280487
2015-07-07-15 49 33.971	-0.40701294 -1.0831757 12.478058
2015-07-07-15 49 33.975	-0.22372437 -1.123642 12.5720825
2015-07-07-15 49 33.980	-0.0725708 -1.0700836 12.674438
2015-07-07-15 49 33.985	0.1821289 -1.0677032 12.645874
2015-07-07-15 49 33.991	0.29162598 -1.1605377 12.612549
2015-07-07-15 49 33.998	0.31304932 -1.2117157 12.397125
2015-07-07-15 49 34.000	0.3892212 -1.3045502 12.117432
2015-07-07-15 49 34.005	0.3475647 -1.3747711 11.794891
2015-07-07-15 49 34.011	0.3892212 -1.5509186 11.473541
2015-07-07-15 49 34.015	0.28686523 -1.6865997 11.055786
2015-07-07-15 49 34.021	0.2892456 -1.8222809 10.751099
2015-07-07-15 49 34.028	0.17022705 -1.9460602 10.345245
2015-07-07-15 49 34.035	0.05239868 -2.066269 10.085785
2015-07-07-15 49 34.037	-0.06185913 -2.169815 9.966766
2015-07-07-15 49 34.041	-0.19992065 -2.2221832 9.754913
2015-07-07-15 49 34.046	-0.30465698 -2.2686005 9.591858
2015-07-07-15 49 34.051	-0.5093689 -2.2436066 9.569244
2015-07-07-15 49 34.056	-0.6402893 -2.1959991 9.520447
2015-07-07-15 49 34.061	-0.8378601 -2.175766 9.484741
2015-07-07-15 49 34.066	-1.0473328 -2.1043549 9.556152
2015-07-07-15 49 34.072	-1.1830139 -1.9781952 9.535919
2015-07-07-15 49 34.076	-1.4484253 -1.9115448 9.557343
2015-07-07-15 49 34.081	-1.5460205 -1.8091888 9.521637
2015-07-07-15 49 34.086	-1.5852966 -1.7068329 9.547821
2015-07-07-15 49 34.091	-1.7281189 -1.5604401 9.519257
2015-07-07-15 49 34.096	-1.6352844 -1.4092865 9.385956
2015-07-07-15 49 34.101	-1.6376648 -1.2950287 9.305023
2015-07-07-15 49 34.106	-1.4936523 -1.1795807 9.210999
2015-07-07-15 49 34.112	-1.3865356 -1.1081696 9.015808
2015-07-07-15 49 34.116	-1.1651611 -1.0177155 8.9991455
2015-07-07-15 49 34.121	-1.023529 -1.0034332 8.781342
2015-07-07-15 49 34.126	-1.0270996 -0.9129791 8.462372
2015-07-07-15 49 34.132	-0.90808105 -0.9474945 8.214813
2015-07-07-15 49 34.136	-0.7402649 -0.91773987 7.8970337
2015-07-07-15 49 34.141	-0.72717285 -0.9236908 7.520935
2015-07-07-15 49 34.146	-0.6878967 -0.9582062 7.243622
2015-07-07-15 49 34.152	-0.6176758 -0.892746 6.982971
2015-07-07-15 49 34.156	-0.53079224 -0.8260956 6.609253
2015-07-07-15 49 34.161	-0.5105591 -0.777298 6.371216
2015-07-07-15 49 34.167	-0.5272217 -0.73802185 6.1581726
2015-07-07-15 49 34.172	-0.47961426 -0.6666107 5.954651
2015-07-07-15 49 34.178	-0.46176147 -0.6011505 5.7082825
2015-07-07-15 49 34.184	-0.47366333 -0.5118866 5.6963806
2015-07-07-15 49 34.187	-0.46295166 -0.43571472 5.680908
2015-07-07-15 49 34.192	-0.4022522 -0.3297882 5.666626
2015-07-07-15 49 34.197	-0.39868164 -0.28575134 5.6071167
2015-07-07-15 49 34.202	-0.43676758 -0.18815613 5.6261597
2015-07-07-15 49 34.207	-0.4355774 -0.18339539 5.583313
2015-07-07-15 49 34.212	-0.39749146 -0.12983704 5.648773
2015-07-07-15 49 34.217	-0.30822754 -0.13578796 5.6428223
2015-07-07-15 49 34.226	-0.13208008 -0.060806274 5.7094727
2015-07-07-15 49 34.228	-0.082092285 -0.01914978 5.9189453
2015-07-07-15 49 34.232	0.094055176 0.0046539307 6.1438904
2015-07-07-15 49 34.237	0.2571106 0.0022735596 6.3509827
2015-07-07-15 49 34.242	0.39993286 0.0236969 6.6080627
2015-07-07-15 49 34.247	0.62249756 0.001083374 7.0377197
2015-07-07-15 49 34.257	0.80340576 -0.044143677 7.468567
2015-07-07-15 49 34.270	1.1104736 -0.037002563 7.87323
2015-07-07-15 49 34.272	1.2223511 -1.0681152E-4 8.332642
2015-07-07-15 49 34.275	1.4115906 -0.013198853 8.70636
2015-07-07-15 49 34.277	1.5079956 -0.045333862 8.956299
2015-07-07-15 49 34.280	1.593689 -0.103652954 9.357391
2015-07-07-15 49 34.285	1.7067566 -0.17744446 9.647797
2015-07-07-15 49 34.287	1.6960449 -0.16078186 9.835846
2015-07-07-15 49 34.293	1.7174683 -0.14411926 10.083405
2015-07-07-15 49 34.297	1.7257996 -0.14173889 10.228607
2015-07-07-15 49 34.302	1.6555786 -0.16435242 10.367859
2015-07-07-15 49 34.307	1.6674805 -0.22029114 10.453552
2015-07-07-15 49 34.313	1.6651001 -0.11555481 10.428558
2015-07-07-15 49 34.317	1.7138977 -0.07270813 10.559479
2015-07-07-15 49 34.323	1.7246094 0.014175415 10.551147
2015-07-07-15 49 34.330	1.8460083 0.20341492 10.749908
2015-07-07-15 49 34.334	1.9102783 0.27363586 10.926056
2015-07-07-15 49 34.338	1.9102783 0.27363586 10.926056
2015-07-07-15 49 34.343	1.9424133 0.26887512 11.07959
2015-07-07-15 49 34.348	1.9935913 0.30220032 11.2378845
2015-07-07-15 49 34.353	2.0078735 0.27482605 11.300964
2015-07-07-15 49 34.358	1.998352 0.3200531 11.387848
2015-07-07-15 49 34.363	2.004303 0.34028625 11.350952
2015-07-07-15 49 34.368	1.9388428 0.3688507 11.320007
2015-07-07-15 49 34.374	1.9221802 0.4188385 11.204559
2015-07-07-15 49 34.378	1.8912354 0.4021759 11.118866
2015-07-07-15 49 34.383	1.8233948 0.40693665 10.922485
2015-07-07-15 49 34.388	1.7888794 0.4854889 10.848694
2015-07-07-15 49 34.393	1.690094 0.40693665 10.853455
2015-07-07-15 49 34.398	1.5603638 0.4355011 10.908203
2015-07-07-15 49 34.403	1.4032593 0.40812683 10.948669
2015-07-07-15 49 34.408	1.1925964 0.34742737 11.190277
2015-07-07-15 49 34.414	1.1925964 0.34742737 11.190277
2015-07-07-15 49 34.418	0.933136 0.3605194 11.59256
