2015-06-20-20 36 30.761	-0.34988403 0.88539124 9.872742
2015-06-20-20 36 38.969	-0.715271 1.9077606 6.621155
2015-06-20-20 36 38.973	-0.6486206 1.9398956 6.583069
2015-06-20-20 36 38.979	-0.61886597 1.9696503 6.493805
2015-06-20-20 36 38.983	-0.62719727 1.9660797 6.4795227
2015-06-20-20 36 38.987	-0.62957764 1.9898834 6.366455
2015-06-20-20 36 38.992	-0.5105591 1.9839325 6.3247986
2015-06-20-20 36 38.998	-0.567688 1.974411 6.179596
2015-06-20-20 36 39.002	-0.4760437 1.9803619 6.0284424
2015-06-20-20 36 39.007	-0.40463257 2.0339203 5.930847
2015-06-20-20 36 39.012	-0.29632568 2.03154 6.033203
2015-06-20-20 36 39.018	-0.2284851 2.0267792 6.2141113
2015-06-20-20 36 39.023	-0.1308899 2.0041656 6.4402466
2015-06-20-20 36 39.027	-0.060668945 1.9137115 6.765167
2015-06-20-20 36 39.032	-0.014251709 1.9279938 7.013916
2015-06-20-20 36 39.040	0.05596924 1.8553925 7.3055115
2015-06-20-20 36 39.045	-0.003540039 1.8839569 7.675659
2015-06-20-20 36 39.049	0.046447754 1.8565826 8.120789
2015-06-20-20 36 39.052	0.038116455 1.8196869 8.561157
2015-06-20-20 36 39.058	0.08810425 1.7220917 9.012238
2015-06-20-20 36 39.065	0.14761353 1.6768646 9.34668
2015-06-20-20 36 39.069	0.22497559 1.660202 9.520447
2015-06-20-20 36 39.074	0.240448 1.5078583 9.566864
2015-06-20-20 36 39.080	0.27734375 1.4340668 9.765625
2015-06-20-20 36 39.083	0.23330688 1.4055023 9.827515
2015-06-20-20 36 39.089	0.29638672 1.3864594 9.66922
2015-06-20-20 36 39.092	0.20236206 1.5030975 9.497833
2015-06-20-20 36 39.098	0.10714722 1.4888153 9.108643
2015-06-20-20 36 39.103	0.009552002 1.4864349 8.817047
2015-06-20-20 36 39.108	-0.08685303 1.6328278 8.4730835
2015-06-20-20 36 39.113	-0.09161377 1.6863861 8.310028
2015-06-20-20 36 39.121	-0.16778564 1.7328033 8.202911
2015-06-20-20 36 39.127	-0.24990845 1.7601776 7.963684
2015-06-20-20 36 39.131	-0.34750366 1.6947174 7.9529724
2015-06-20-20 36 39.136	-0.39035034 1.6459198 8.164825
2015-06-20-20 36 39.141	-0.5593567 1.6613922 8.457611
2015-06-20-20 36 39.146	-0.7902527 1.5971222 8.815857
2015-06-20-20 36 39.150	-0.9866333 1.4840546 9.206238
2015-06-20-20 36 39.155	-1.0985107 1.4007416 9.60614
2015-06-20-20 36 39.159	-1.2425232 1.3090973 10.05484
2015-06-20-20 36 39.164	-1.2984619 1.0746307 10.563049
2015-06-20-20 36 39.168	-1.4258118 1.0008392 10.984375
2015-06-20-20 36 39.175	-1.459137 0.90086365 11.247406
2015-06-20-20 36 39.181	-1.3222656 0.86872864 11.624695
2015-06-20-20 36 39.184	-1.3424988 0.9139557 12.16861
2015-06-20-20 36 39.190	-1.279419 0.89372253 12.536377
2015-06-20-20 36 39.193	-1.1032715 0.9365692 12.774414
2015-06-20-20 36 39.199	-0.9961548 1.0532074 12.963654
2015-06-20-20 36 39.206	-1.0461426 1.1162872 12.74704
2015-06-20-20 36 39.209	-1.1437378 1.1638947 12.447113
2015-06-20-20 36 39.216	-1.2377625 1.1591339 12.084106
2015-06-20-20 36 39.221	-1.3020325 1.2079315 11.767517
2015-06-20-20 36 39.224	-1.2817993 1.2733917 11.581848
2015-06-20-20 36 39.230	-1.4031982 1.2924347 11.674683
2015-06-20-20 36 39.234	-1.651947 1.2710114 11.736572
2015-06-20-20 36 39.239	-1.7852478 1.2960052 12.04364
2015-06-20-20 36 39.244	-1.9102173 1.3221893 12.484009
2015-06-20-20 36 39.250	-1.9613953 1.2912445 12.976746
2015-06-20-20 36 39.256	-1.9173584 1.2424469 13.439728
2015-06-20-20 36 39.261	-1.7852478 1.153183 13.880096
2015-06-20-20 36 39.266	-1.7376404 1.0175018 14.235962
2015-06-20-20 36 39.271	-1.6495667 0.99250793 14.449005
2015-06-20-20 36 39.277	-1.7078857 0.9282379 14.625153
2015-06-20-20 36 39.282	-1.7507324 0.9449005 14.747742
2015-06-20-20 36 39.287	-1.8983154 0.99964905 14.584686
2015-06-20-20 36 39.291	-2.1018372 1.0901031 14.449005
2015-06-20-20 36 39.294	-2.3136902 1.2198334 13.980072
2015-06-20-20 36 39.300	-2.452942 1.3864594 13.424255
2015-06-20-20 36 39.305	-2.4648438 1.5102386 12.899384
2015-06-20-20 36 39.309	-2.5600586 1.5554657 12.294769
2015-06-20-20 36 39.314	-2.433899 1.6387787 11.72467
2015-06-20-20 36 39.320	-2.4124756 1.756607 11.202179
2015-06-20-20 36 39.325	-2.2601318 1.8613434 10.721344
2015-06-20-20 36 39.329	-1.9863892 1.9184723 10.278595
2015-06-20-20 36 39.334	-1.7852478 1.864914 10.157196
2015-06-20-20 36 39.340	-1.5960083 1.8756256 10.016754
2015-06-20-20 36 39.345	-1.3901062 1.8256378 10.1203
2015-06-20-20 36 39.349	-1.2627563 1.8768158 10.086975
2015-06-20-20 36 39.354	-1.1984863 1.8518219 10.151245
2015-06-20-20 36 39.360	-0.997345 1.8149261 10.156006
2015-06-20-20 36 39.365	-0.978302 1.762558 10.176239
2015-06-20-20 36 39.369	-0.8807068 1.8601532 10.05246
2015-06-20-20 36 39.374	-0.92474365 1.8018341 9.813232
2015-06-20-20 36 39.380	-0.87713623 1.83992 9.519257
2015-06-20-20 36 39.385	-0.8973694 1.9458466 9.036041
2015-06-20-20 36 39.389	-0.82714844 2.0624847 8.507599
2015-06-20-20 36 39.396	-0.7485962 2.1374664 8.013672
2015-06-20-20 36 39.400	-0.80096436 2.1648407 7.281708
2015-06-20-20 36 39.405	-0.798584 2.2541046 6.4854736
2015-06-20-20 36 39.410	-0.7735901 2.2541046 5.8296814
2015-06-20-20 36 39.415	-0.7140808 2.3052826 5.1381836
2015-06-20-20 36 39.424	-0.6676636 2.4540558 4.4692993
2015-06-20-20 36 39.428	-0.6152954 2.430252 4.3157654
2015-06-20-20 36 39.431	-0.55578613 2.4790497 4.0610657
2015-06-20-20 36 39.435	-0.55578613 2.4790497 4.0610657
2015-06-20-20 36 39.441	-0.4831848 2.5397491 4.0205994
2015-06-20-20 36 39.446	-0.4831848 2.5397491 4.0205994
2015-06-20-20 36 39.451	-0.49389648 2.461197 4.15152
2015-06-20-20 36 39.464	-0.51293945 2.4790497 4.0777283
2015-06-20-20 36 39.467	-0.35583496 2.6373444 4.7144775
2015-06-20-20 36 39.467	-0.35583496 2.6373444 4.7144775
2015-06-20-20 36 39.469	-0.37963867 2.6063995 4.956085
2015-06-20-20 36 39.474	-0.32608032 2.6111603 5.167938
2015-06-20-20 36 39.479	-0.4177246 2.5611725 5.5678406
2015-06-20-20 36 39.485	-0.42010498 2.4778595 5.783264
2015-06-20-20 36 39.490	-0.5022278 2.5480804 6.0998535
2015-06-20-20 36 39.494	-0.5438843 2.506424 6.521179
2015-06-20-20 36 39.499	-0.5248413 2.461197 6.8496704
2015-06-20-20 36 39.505	-0.57958984 2.449295 7.288849
2015-06-20-20 36 39.509	-0.65457153 2.4243011 7.597107
2015-06-20-20 36 39.515	-0.66290283 2.410019 7.951782
2015-06-20-20 36 39.519	-0.6819458 2.4028778 8.332642
2015-06-20-20 36 39.525	-0.7652588 2.385025 8.711121
2015-06-20-20 36 39.530	-0.80096436 2.3314667 9.045563
2015-06-20-20 36 39.534	-0.8473816 2.3290863 9.443085
2015-06-20-20 36 39.540	-0.94973755 2.326706 9.828705
2015-06-20-20 36 39.545	-1.0877991 2.430252 10.015564
2015-06-20-20 36 39.550	-1.0997009 2.4707184 10.084595
2015-06-20-20 36 39.555	-1.1235046 2.6302032 9.99057
2015-06-20-20 36 39.559	-1.0889893 2.6373444 9.750153
2015-06-20-20 36 39.565	-1.0437622 2.731369 9.4288025
2015-06-20-20 36 39.571	-1.0175781 2.9122772 8.744446
2015-06-20-20 36 39.575	-1.0175781 2.9122772 8.744446
2015-06-20-20 36 39.580	-1.0687561 2.9575043 8.455231
2015-06-20-20 36 39.585	-1.112793 2.9444122 8.3064575
2015-06-20-20 36 39.590	-1.1246948 2.968216 8.305267
2015-06-20-20 36 39.595	-1.2068176 2.8194427 8.701599
2015-06-20-20 36 39.600	-1.2972717 2.833725 9.039612
2015-06-20-20 36 39.606	-1.1853943 2.8706207 9.578766
2015-06-20-20 36 39.610	-1.048523 2.840866 9.92749
2015-06-20-20 36 39.616	-0.8283386 2.7135162 10.339294
2015-06-20-20 36 39.621	-0.67837524 2.6361542 10.649933
2015-06-20-20 36 39.625	-0.49627686 2.5040436 10.89035
2015-06-20-20 36 39.630	-0.25704956 2.4052582 11.172424
2015-06-20-20 36 39.635	-0.138031 2.327896 11.455688
2015-06-20-20 36 39.640	0.029785156 2.379074 11.697296
2015-06-20-20 36 39.646	0.18093872 2.3957367 11.855591
2015-06-20-20 36 39.650	0.34042358 2.4921417 11.854401
2015-06-20-20 36 39.655	0.52490234 2.5028534 11.860352
2015-06-20-20 36 39.660	0.6677246 2.570694 11.477112
2015-06-20-20 36 39.666	0.78793335 2.532608 11.190277
2015-06-20-20 36 39.671	0.933136 2.513565 10.876068
2015-06-20-20 36 39.675	1.15094 2.4826202 10.858215
2015-06-20-20 36 39.681	1.2544861 2.583786 10.965332
2015-06-20-20 36 39.686	1.3258972 2.6230621 11.215271
2015-06-20-20 36 39.690	1.2140198 2.7516022 11.170044
2015-06-20-20 36 39.699	1.1307068 2.8289642 11.14743
2015-06-20-20 36 39.701	1.0950012 2.7408905 11.14267
2015-06-20-20 36 39.707	1.0247803 2.6278229 11.006989
2015-06-20-20 36 39.711	1.0604858 2.5992584 10.9748535
2015-06-20-20 36 39.716	1.0259705 2.532608 10.976044
2015-06-20-20 36 39.723	1.1164246 2.4802399 10.865356
2015-06-20-20 36 39.727	1.0390625 2.3874054 10.870117
2015-06-20-20 36 39.731	1.0700073 2.2683868 10.754669
2015-06-20-20 36 39.738	1.1092834 2.0696259 10.835602
2015-06-20-20 36 39.742	1.2009277 1.9208527 11.034363
2015-06-20-20 36 39.747	1.2354431 1.8184967 11.4045105
2015-06-20-20 36 39.753	1.177124 1.724472 11.896057
2015-06-20-20 36 39.757	1.144989 1.6840057 12.194794
2015-06-20-20 36 39.763	0.9831238 1.6625824 12.7065735
2015-06-20-20 36 39.770	0.81411743 1.6042633 12.980316
2015-06-20-20 36 39.774	0.6593933 1.6030731 13.319519
2015-06-20-20 36 39.779	0.4951477 1.4959564 13.473053
2015-06-20-20 36 39.785	0.39874268 1.512619 13.417114
2015-06-20-20 36 39.788	0.2821045 1.365036 13.213593
2015-06-20-20 36 39.795	0.15118408 1.3031464 12.81488
2015-06-20-20 36 39.798	0.11428833 1.2971954 12.36618
2015-06-20-20 36 39.803	0.08691406 1.2841034 11.819885
2015-06-20-20 36 39.810	-0.014251709 1.3578949 11.102203
2015-06-20-20 36 39.812	0.009552002 1.3924103 10.496399
2015-06-20-20 36 39.820	-0.0975647 1.448349 9.909637
2015-06-20-20 36 39.824	-0.12612915 1.5090485 9.320496
2015-06-20-20 36 39.828	-0.16183472 1.6006927 8.886078
2015-06-20-20 36 39.835	-0.17492676 1.6494904 8.432617
2015-06-20-20 36 39.838	-0.28204346 1.6566315 8.035095
2015-06-20-20 36 39.844	-0.41177368 1.7589874 7.6958923
2015-06-20-20 36 39.850	-0.45581055 1.8161163 7.2162476
2015-06-20-20 36 39.853	-0.5605469 1.8815765 6.762787
2015-06-20-20 36 39.860	-0.4855652 1.9137115 6.4081116
2015-06-20-20 36 39.866	-0.45700073 1.9220428 6.0284424
2015-06-20-20 36 39.869	-0.44628906 2.006546 5.713043
2015-06-20-20 36 39.875	-0.34869385 1.9839325 5.5095215
2015-06-20-20 36 39.881	-0.39868164 1.9803619 5.2583923
2015-06-20-20 36 39.885	-0.39630127 2.0113068 5.352417
2015-06-20-20 36 39.890	-0.3284607 1.993454 5.50119
2015-06-20-20 36 39.895	-0.26062012 2.0529633 5.661865
2015-06-20-20 36 39.899	-0.10470581 2.025589 6.0046387
2015-06-20-20 36 39.904	0.05001831 2.0374908 6.135559
2015-06-20-20 36 39.911	0.115478516 2.0589142 6.2926636
2015-06-20-20 36 39.914	0.1749878 2.0077362 6.636627
2015-06-20-20 36 39.921	0.20236206 2.0017853 6.935364
2015-06-20-20 36 39.925	0.21664429 1.974411 7.2281494
2015-06-20-20 36 39.929	0.23449707 2.0755768 7.501892
2015-06-20-20 36 39.934	0.28567505 2.0886688 7.720886
2015-06-20-20 36 39.939	0.34042358 2.1398468 7.893463
2015-06-20-20 36 39.944	0.22021484 2.121994 7.9017944
2015-06-20-20 36 39.951	0.17974854 2.179123 8.0624695
2015-06-20-20 36 39.954	-0.003540039 2.211258 8.152924
2015-06-20-20 36 39.960	-0.0975647 2.199356 8.300507
2015-06-20-20 36 39.964	-0.14517212 2.3029022 8.539734
2015-06-20-20 36 39.969	-0.17254639 2.3243256 8.678986
2015-06-20-20 36 39.974	-0.19873047 2.3540802 8.862274
2015-06-20-20 36 39.979	-0.19992065 2.256485 9.141968
2015-06-20-20 36 39.984	-0.20587158 2.1338959 9.343109
2015-06-20-20 36 39.989	-0.122558594 2.070816 9.626373
2015-06-20-20 36 39.996	-0.047576904 2.0660553 9.777527
2015-06-20-20 36 39.999	0.03930664 2.0624847 9.854889
2015-06-20-20 36 40.005	0.18569946 2.0482025 9.766815
2015-06-20-20 36 40.010	0.1821289 2.0565338 9.6406555
2015-06-20-20 36 40.014	0.23925781 2.0791473 9.4776
2015-06-20-20 36 40.019	0.35232544 2.0755768 9.324066
2015-06-20-20 36 40.027	0.40707397 2.1065216 9.02771
2015-06-20-20 36 40.032	0.29995728 2.1291351 9.055084
2015-06-20-20 36 40.035	0.29995728 2.1291351 9.055084
2015-06-20-20 36 40.040	0.25234985 2.1327057 9.009857
2015-06-20-20 36 40.045	0.17260742 2.1612701 9.034851
2015-06-20-20 36 40.050	0.061920166 2.0850983 9.097931
2015-06-20-20 36 40.056	-0.047576904 2.070816 9.199097
2015-06-20-20 36 40.061	-0.12612915 1.9696503 9.382385
2015-06-20-20 36 40.067	-0.09637451 1.8446808 9.595428
2015-06-20-20 36 40.070	-0.13684082 1.7804108 9.801331
2015-06-20-20 36 40.077	-0.21777344 1.634018 10.0191345
2015-06-20-20 36 40.082	-0.19515991 1.4638214 10.280975
2015-06-20-20 36 40.086	-0.2284851 1.3114777 10.660645
2015-06-20-20 36 40.092	-0.11065674 1.2007904 11.073639
2015-06-20-20 36 40.095	-0.05709839 1.1508026 11.5520935
2015-06-20-20 36 40.102	0.20355225 1.1912689 12.023407
2015-06-20-20 36 40.107	0.34280396 1.2567291 12.369751
2015-06-20-20 36 40.112	0.30352783 1.2329254 12.517334
2015-06-20-20 36 40.117	0.22973633 1.1246185 12.48877
2015-06-20-20 36 40.120	0.20355225 1.1103363 12.512573
2015-06-20-20 36 40.126	0.25830078 0.9936981 12.639923
2015-06-20-20 36 40.132	0.17617798 0.9710846 12.587555
2015-06-20-20 36 40.137	-0.026153564 0.9306183 12.585175
2015-06-20-20 36 40.142	-0.17849731 0.9377594 12.62207
2015-06-20-20 36 40.148	-0.42486572 0.9520416 12.6553955
2015-06-20-20 36 40.151	-0.6057739 0.8330231 12.666107
2015-06-20-20 36 40.157	-0.68551636 0.66163635 12.8862915
2015-06-20-20 36 40.160	-0.7402649 0.53071594 13.290955
2015-06-20-20 36 40.166	-0.7331238 0.511673 13.932465
2015-06-20-20 36 40.173	-0.7331238 0.511673 13.932465
2015-06-20-20 36 40.179	-0.80096436 0.47001648 14.163361
2015-06-20-20 36 40.183	-0.85928345 0.4854889 14.115753
2015-06-20-20 36 40.188	-0.85928345 0.4854889 14.115753
2015-06-20-20 36 40.192	-1.1556396 0.7378082 13.506378
2015-06-20-20 36 40.198	-1.1556396 0.7378082 13.506378
2015-06-20-20 36 40.200	-1.3032227 0.9615631 12.654205
2015-06-20-20 36 40.208	-1.5317383 1.3900299 10.783234
2015-06-20-20 36 40.211	-1.5317383 1.3900299 10.783234
2015-06-20-20 36 40.217	-1.587677 1.5221405 9.906067
2015-06-20-20 36 40.221	-1.5781555 1.6435394 9.001526
2015-06-20-20 36 40.227	-1.7459717 1.8791962 7.654236
2015-06-20-20 36 40.233	-1.7459717 1.8791962 7.654236
2015-06-20-20 36 40.237	-1.8197632 1.9541779 6.9913025
2015-06-20-20 36 40.243	-1.8876038 2.0267792 6.572357
2015-06-20-20 36 40.249	-2.0839844 1.8744354 6.449768
2015-06-20-20 36 40.251	-2.0839844 1.8744354 6.449768
2015-06-20-20 36 40.258	-2.2529907 1.7673187 6.666382
2015-06-20-20 36 40.261	-2.267273 1.6637726 7.256714
2015-06-20-20 36 40.267	-2.5195923 1.4447784 8.826569
2015-06-20-20 36 40.273	-2.5195923 1.4447784 8.826569
2015-06-20-20 36 40.276	-2.4743652 1.4090729 9.615662
2015-06-20-20 36 40.281	-2.344635 1.4126434 10.408325
2015-06-20-20 36 40.289	-1.8031006 1.19841 12.023407
2015-06-20-20 36 40.292	-1.8031006 1.19841 12.023407
2015-06-20-20 36 40.296	-1.4793701 1.1865082 12.530426
2015-06-20-20 36 40.301	-1.2996521 1.1912689 12.199554
2015-06-20-20 36 40.307	-1.1734924 1.2650604 11.696106
2015-06-20-20 36 40.312	-1.1354065 1.3733673 10.998657
2015-06-20-20 36 40.318	-0.9628296 1.4650116 10.304779
2015-06-20-20 36 40.322	-0.98306274 1.5923615 9.4288025
2015-06-20-20 36 40.329	-0.9211731 1.692337 8.776581
2015-06-20-20 36 40.334	-0.9640198 1.7935028 8.050568
2015-06-20-20 36 40.338	-0.9842529 1.9541779 7.2721863
2015-06-20-20 36 40.342	-0.89974976 1.9970245 6.737793
2015-06-20-20 36 40.348	-0.7295532 2.1005707 6.148651
2015-06-20-20 36 40.354	-0.6890869 2.1815033 5.5916443
2015-06-20-20 36 40.359	-0.6581421 2.2981415 5.056061
2015-06-20-20 36 40.364	-0.57958984 2.3636017 4.8430176
2015-06-20-20 36 40.367	-0.44033813 2.4254913 4.72995
2015-06-20-20 36 40.375	-0.3439331 2.4695282 4.8311157
2015-06-20-20 36 40.379	-0.2130127 2.4600067 5.0417786
2015-06-20-20 36 40.384	-0.114227295 2.4254913 5.3428955
2015-06-20-20 36 40.388	0.007171631 2.4969025 5.608307
2015-06-20-20 36 40.392	0.07858276 2.4385834 6.0736694
2015-06-20-20 36 40.397	0.094055176 2.461197 6.473572
2015-06-20-20 36 40.402	0.12023926 2.4326324 6.8437195
2015-06-20-20 36 40.409	0.16903687 2.3993073 7.2733765
2015-06-20-20 36 40.411	0.22616577 2.3957367 7.5935364
2015-06-20-20 36 40.416	0.15475464 2.3302765 7.772064
2015-06-20-20 36 40.421	0.08215332 2.231491 7.988678
2015-06-20-20 36 40.426	0.11190796 2.2529144 8.282654
2015-06-20-20 36 40.431	0.12857056 2.192215 8.561157
2015-06-20-20 36 40.436	0.115478516 2.2088776 8.732544
2015-06-20-20 36 40.441	0.030975342 2.1327057 8.882507
2015-06-20-20 36 40.446	-0.07376099 2.089859 9.21814
2015-06-20-20 36 40.451	-0.08804321 2.0351105 9.364532
2015-06-20-20 36 40.456	-0.103515625 2.1136627 9.529968
2015-06-20-20 36 40.461	-0.11065674 2.1100922 9.638275
2015-06-20-20 36 40.466	-0.105895996 2.1231842 9.739441
2015-06-20-20 36 40.472	-0.0975647 2.1826935 9.60257
2015-06-20-20 36 40.477	0.021453857 2.22435 9.502594
2015-06-20-20 36 40.482	0.046447754 2.2850494 9.295502
2015-06-20-20 36 40.489	0.1737976 2.2195892 9.231232
2015-06-20-20 36 40.495	0.15237427 2.2612457 9.275269
2015-06-20-20 36 40.498	-0.11065674 2.2410126 9.307404
2015-06-20-20 36 40.502	-0.368927 2.275528 9.551392
2015-06-20-20 36 40.510	-0.74264526 2.269577 10.05246
2015-06-20-20 36 40.513	-0.9711609 2.339798 10.609467
2015-06-20-20 36 40.517	-1.0342407 2.320755 11.040314
2015-06-20-20 36 40.523	-0.96520996 2.3505096 11.455688
2015-06-20-20 36 40.531	-0.9283142 2.3576508 11.652069
2015-06-20-20 36 40.536	-0.82714844 2.3040924 12.003174
2015-06-20-20 36 40.539	-0.57006836 2.2219696 12.338806
2015-06-20-20 36 40.543	-0.31417847 2.1815033 12.585175
2015-06-20-20 36 40.548	-0.0071105957 2.2076874 12.675629
2015-06-20-20 36 40.553	0.34161377 2.2933807 12.444733
2015-06-20-20 36 40.557	0.68914795 2.2743378 11.982941
2015-06-20-20 36 40.566	0.96884155 2.22435 11.563995
2015-06-20-20 36 40.567	1.2806702 2.2386322 11.012939
2015-06-20-20 36 40.572	1.6555786 2.3838348 10.7118225
2015-06-20-20 36 40.577	1.7305603 2.4135895 10.593994
2015-06-20-20 36 40.582	1.7591248 2.462387 10.651123
2015-06-20-20 36 40.587	1.5163269 2.5944977 10.751099
2015-06-20-20 36 40.596	1.260437 2.6790009 10.884399
2015-06-20-20 36 40.598	0.9557495 2.5409393 11.191467
2015-06-20-20 36 40.602	0.6677246 2.4528656 11.291443
2015-06-20-20 36 40.607	0.3547058 2.2981415 11.518768
2015-06-20-20 36 40.612	-0.082092285 2.1446075 11.605652
2015-06-20-20 36 40.617	-0.32250977 1.9541779 11.951996
2015-06-20-20 36 40.622	-0.41534424 1.6352081 12.409027
2015-06-20-20 36 40.629	-0.26062012 1.3959808 12.917236
2015-06-20-20 36 40.633	-0.15350342 1.2115021 13.493286
2015-06-20-20 36 40.637	0.19760132 1.0222626 13.899139
2015-06-20-20 36 40.642	0.44873047 0.91871643 14.193115
2015-06-20-20 36 40.647	0.5939331 0.8651581 14.243103
2015-06-20-20 36 40.653	0.78079224 0.838974 14.4133
2015-06-20-20 36 40.657	0.89385986 0.88539124 14.378784
2015-06-20-20 36 40.662	0.8641052 0.9199066 14.128845
2015-06-20-20 36 40.667	0.63201904 1.0163116 13.959839
2015-06-20-20 36 40.673	0.39279175 1.1746063 13.600403
2015-06-20-20 36 40.678	0.04168701 1.2960052 13.105286
2015-06-20-20 36 40.683	-0.28085327 1.3852692 12.4756775
2015-06-20-20 36 40.688	-0.6081543 1.4828644 11.821075
2015-06-20-20 36 40.693	-0.7890625 1.5423737 11.006989
2015-06-20-20 36 40.698	-0.9128418 1.5423737 10.238129
2015-06-20-20 36 40.703	-0.9521179 1.5661774 9.66684
2015-06-20-20 36 40.708	-0.8795166 1.5554657 9.065796
2015-06-20-20 36 40.713	-0.84262085 1.6006927 8.57901
2015-06-20-20 36 40.718	-0.8235779 1.5233307 8.105316
2015-06-20-20 36 40.723	-0.8152466 1.531662 7.8327637
2015-06-20-20 36 40.728	-0.8485718 1.5911713 7.5756836
2015-06-20-20 36 40.733	-0.8211975 1.5864105 7.3685913
2015-06-20-20 36 40.738	-0.8545227 1.6352081 7.1567383
2015-06-20-20 36 40.743	-0.86880493 1.6518707 6.9901123
2015-06-20-20 36 40.748	-0.9687805 1.6673431 6.706848
2015-06-20-20 36 40.754	-0.9021301 1.6840057 6.6140137
2015-06-20-20 36 40.758	-0.7902527 1.7351837 6.3628845
2015-06-20-20 36 40.763	-0.651001 1.8244476 6.2998047
2015-06-20-20 36 40.768	-0.6343384 1.7911224 6.083191
2015-06-20-20 36 40.774	-0.5010376 1.7506561 5.967743
2015-06-20-20 36 40.779	-0.52008057 1.6328278 5.9463196
2015-06-20-20 36 40.783	-0.5569763 1.6518707 5.602356
2015-06-20-20 36 40.788	-0.5331726 1.7220917 5.5666504
2015-06-20-20 36 40.794	-0.41653442 1.794693 5.539276
2015-06-20-20 36 40.798	-0.26419067 1.8054047 5.5880737
2015-06-20-20 36 40.804	-0.25109863 1.7506561 5.596405
2015-06-20-20 36 40.809	-0.22729492 1.6959076 5.7094727
2015-06-20-20 36 40.814	-0.15350342 1.7875519 5.904663
2015-06-20-20 36 40.819	0.0036010742 1.77565 6.1391296
2015-06-20-20 36 40.824	0.14761353 1.7149506 6.571167
2015-06-20-20 36 40.829	0.14761353 1.6851959 6.9722595
2015-06-20-20 36 40.834	0.34399414 1.6709137 7.262665
2015-06-20-20 36 40.839	0.44873047 1.6970978 7.6589966
2015-06-20-20 36 40.844	0.49990845 1.7066193 7.8898926
2015-06-20-20 36 40.849	0.554657 1.6459198 8.217194
2015-06-20-20 36 40.856	0.57250977 1.6268768 8.612335
2015-06-20-20 36 40.859	0.6105957 1.6328278 9.105072
2015-06-20-20 36 40.864	0.6498718 1.5602264 9.528778
2015-06-20-20 36 40.869	0.65701294 1.4578705 9.887024
2015-06-20-20 36 40.875	0.6939087 1.365036 10.357147
2015-06-20-20 36 40.879	0.6855774 1.3340912 10.676117
2015-06-20-20 36 40.884	0.72128296 1.3186188 10.753479
2015-06-20-20 36 40.889	0.64630127 1.2460175 10.747528
2015-06-20-20 36 40.895	0.67962646 1.2091217 10.646362
2015-06-20-20 36 40.899	0.503479 1.1305695 10.6154175
2015-06-20-20 36 40.907	0.37850952 1.2091217 10.544006
2015-06-20-20 36 40.911	0.25949097 1.2460175 10.316681
2015-06-20-20 36 40.918	0.13928223 1.2602997 10.063171
2015-06-20-20 36 40.920	0.06906128 1.3079071 9.79776
2015-06-20-20 36 40.928	-0.052337646 1.2281647 9.547821
2015-06-20-20 36 40.934	-0.3189392 1.1139069 9.35144
2015-06-20-20 36 40.940	-0.6057739 1.0782013 9.574005
2015-06-20-20 36 40.945	-0.82595825 1.0127411 9.694214
2015-06-20-20 36 40.949	-1.1092224 1.0067902 9.896545
2015-06-20-20 36 40.952	-1.3520203 0.9520416 9.92749
2015-06-20-20 36 40.957	-1.6138611 0.890152 10.189331
2015-06-20-20 36 40.963	-1.6138611 0.890152 10.189331
2015-06-20-20 36 40.966	-1.690033 0.8282623 10.363098
2015-06-20-20 36 40.972	-1.5591125 0.73542786 10.832031
