2015-06-20-20 32 50.865	-2.9968567 1.7637482 9.957245
2015-06-20-20 33 18.462	-0.715271 2.0148773 6.01178
2015-06-20-20 33 18.467	-0.5926819 1.9577484 5.666626
2015-06-20-20 33 18.473	-0.43319702 1.9696503 5.511902
2015-06-20-20 33 18.477	-0.24752808 1.9410858 5.4726257
2015-06-20-20 33 18.483	0.007171631 1.9922638 5.7070923
2015-06-20-20 33 18.488	0.13452148 1.9827423 5.967743
2015-06-20-20 33 18.493	0.2654419 1.9482269 6.2295837
2015-06-20-20 33 18.498	0.34399414 1.878006 6.65329
2015-06-20-20 33 18.503	0.3463745 1.8018341 7.257904
2015-06-20-20 33 18.508	0.37017822 1.8196869 7.74469
2015-06-20-20 33 18.513	0.30114746 1.8339691 8.19339
2015-06-20-20 33 18.518	0.2654419 1.7554169 8.554016
2015-06-20-20 33 18.523	0.12023926 1.7375641 8.814667
2015-06-20-20 33 18.528	0.17022705 1.743515 9.068176
2015-06-20-20 33 18.534	0.32614136 1.6542511 9.124115
2015-06-20-20 33 18.538	0.4868164 1.5935516 9.232422
2015-06-20-20 33 18.543	0.6094055 1.4959564 9.305023
2015-06-20-20 33 18.548	0.79626465 1.429306 9.384766
2015-06-20-20 33 18.554	0.85339355 1.3709869 9.394287
2015-06-20-20 33 18.558	0.77008057 1.4114532 9.41571
2015-06-20-20 33 18.563	0.734375 1.3959808 9.420471
2015-06-20-20 33 18.569	0.651062 1.3816986 9.356201
2015-06-20-20 33 18.574	0.4380188 1.3471832 9.437134
2015-06-20-20 33 18.579	0.25949097 1.2924347 9.535919
2015-06-20-20 33 18.583	-0.069000244 1.3317108 9.650177
2015-06-20-20 33 18.590	-0.62838745 1.2269745 9.906067
2015-06-20-20 33 18.594	-0.62838745 1.2269745 9.906067
2015-06-20-20 33 18.599	-1.0247192 1.1389008 9.901306
2015-06-20-20 33 18.603	-1.3853455 1.0996246 9.916779
2015-06-20-20 33 18.608	-1.6745605 1.0996246 10.204803
2015-06-20-20 33 18.614	-1.9602051 1.0115509 10.404755
2015-06-20-20 33 18.618	-2.0673218 0.91752625 10.673737
2015-06-20-20 33 18.624	-2.178009 0.9294281 11.033173
2015-06-20-20 33 18.629	-2.138733 0.9282379 11.261688
2015-06-20-20 33 18.634	-2.0994568 0.871109 11.441406
2015-06-20-20 33 18.639	-2.0101929 0.9472809 11.523529
2015-06-20-20 33 18.644	-1.8471375 1.0127411 11.547333
2015-06-20-20 33 18.649	-1.8328552 1.0520172 11.435455
2015-06-20-20 33 18.654	-1.8602295 0.9603729 11.172424
2015-06-20-20 33 18.659	-1.7662048 0.93418884 10.979614
2015-06-20-20 33 18.664	-1.7233582 0.9710846 10.780853
2015-06-20-20 33 18.669	-1.6995544 0.96632385 10.580902
2015-06-20-20 33 18.674	-1.6412354 1.0222626 10.69754
2015-06-20-20 33 18.679	-1.5019836 0.9151459 10.530914
2015-06-20-20 33 18.684	-1.2829895 0.8806305 10.584473
2015-06-20-20 33 18.689	-1.0401917 0.7473297 10.786804
2015-06-20-20 33 18.695	-0.9604492 0.60569763 11.0784
2015-06-20-20 33 18.699	-0.69503784 0.50572205 11.491394
2015-06-20-20 33 18.704	-0.5272217 0.4021759 11.868683
2015-06-20-20 33 18.709	-0.3939209 0.28434753 12.255493
2015-06-20-20 33 18.715	-0.3534546 0.25697327 12.608978
2015-06-20-20 33 18.719	-0.4510498 0.28315735 12.733948
2015-06-20-20 33 18.724	-0.41415405 0.22007751 12.8862915
2015-06-20-20 33 18.729	-0.51174927 0.21650696 13.221924
2015-06-20-20 33 18.735	-0.7307434 0.29386902 13.501617
2015-06-20-20 33 18.740	-1.3270264 0.43669128 13.633728
2015-06-20-20 33 18.744	-1.3270264 0.43669128 13.633728
2015-06-20-20 33 18.749	-1.6162415 0.5414276 13.427826
2015-06-20-20 33 18.755	-1.754303 0.6747284 12.872009
2015-06-20-20 33 18.759	-1.8638 0.7913666 12.49353
2015-06-20-20 33 18.765	-1.8388062 0.8699188 11.765137
2015-06-20-20 33 18.770	-1.8197632 1.0782013 11.204559
2015-06-20-20 33 18.775	-1.7638245 1.2031708 10.5642395
2015-06-20-20 33 18.780	-1.6852722 1.3495636 10.081024
2015-06-20-20 33 18.786	-1.6721802 1.4495392 9.771576
2015-06-20-20 33 18.790	-1.6352844 1.6756744 9.466888
2015-06-20-20 33 18.796	-1.6352844 1.6756744 9.466888
2015-06-20-20 33 18.800	-1.6352844 1.8161163 9.355011
2015-06-20-20 33 18.805	-1.5269775 1.8934784 9.249084
2015-06-20-20 33 18.810	-1.4508057 1.9732208 9.1979065
2015-06-20-20 33 18.816	-1.3960571 2.0731964 8.822998
2015-06-20-20 33 18.820	-1.0961304 2.2100677 8.12793
2015-06-20-20 33 18.825	-1.0604248 2.2933807 7.724457
2015-06-20-20 33 18.830	-1.0306702 2.3612213 7.3578796
2015-06-20-20 33 18.836	-0.9794922 2.4469147 7.013916
2015-06-20-20 33 18.840	-1.0342407 2.4528656 6.7973022
2015-06-20-20 33 18.845	-0.85214233 2.494522 6.552124
2015-06-20-20 33 18.851	-0.7462158 2.532608 6.276001
2015-06-20-20 33 18.856	-0.62005615 2.4921417 6.065338
2015-06-20-20 33 18.860	-0.46652222 2.4564362 5.840393
2015-06-20-20 33 18.866	-0.29632568 2.5480804 5.7475586
2015-06-20-20 33 18.870	-0.21420288 2.5457 5.7070923
2015-06-20-20 33 18.876	-0.14279175 2.4969025 5.641632
2015-06-20-20 33 18.880	-0.013061523 2.500473 5.6059265
2015-06-20-20 33 18.886	-0.03567505 2.5171356 5.6178284
2015-06-20-20 33 18.892	0.067871094 2.5361786 5.590454
2015-06-20-20 33 18.896	0.053588867 2.5564117 5.697571
2015-06-20-20 33 18.900	0.12023926 2.5433197 5.7523193
2015-06-20-20 33 18.906	0.08572388 2.5754547 6.0284424
2015-06-20-20 33 18.911	0.12619019 2.5397491 6.174835
2015-06-20-20 33 18.916	0.17974854 2.5123749 6.287903
2015-06-20-20 33 18.921	0.1821289 2.5147552 6.641388
2015-06-20-20 33 18.926	0.15713501 2.4707184 6.968689
2015-06-20-20 33 18.931	0.14761353 2.5552216 7.328125
2015-06-20-20 33 18.937	0.03692627 2.4826202 7.731598
2015-06-20-20 33 18.941	-0.20706177 2.5528412 8.13269
2015-06-20-20 33 18.946	-0.31536865 2.570694 8.412384
2015-06-20-20 33 18.951	-0.22372437 2.525467 8.684937
2015-06-20-20 33 18.956	-0.15707397 2.3766937 8.853943
2015-06-20-20 33 18.961	0.020263672 2.320755 9.013428
2015-06-20-20 33 18.967	0.09524536 2.1576996 9.2836
2015-06-20-20 33 18.971	0.22140503 2.0874786 9.560913
2015-06-20-20 33 18.977	0.27020264 1.9208527 9.809662
2015-06-20-20 33 18.981	0.25949097 1.8387299 10.016754
2015-06-20-20 33 18.986	0.30828857 1.8184967 10.156006
2015-06-20-20 33 18.992	0.27020264 1.7661285 10.267883
2015-06-20-20 33 18.997	0.15475464 1.7280426 10.200043
2015-06-20-20 33 19.001	0.05596924 1.6387787 10.090546
2015-06-20-20 33 19.006	-0.02734375 1.7339935 9.933441
2015-06-20-20 33 19.011	-0.15945435 1.807785 9.803711
2015-06-20-20 33 19.017	-0.30465698 1.8637238 9.66922
2015-06-20-20 33 19.021	-0.39868164 1.929184 9.639465
2015-06-20-20 33 19.027	-0.57006836 1.8887177 9.632324
2015-06-20-20 33 19.032	-0.6724243 1.9363251 9.759674
2015-06-20-20 33 19.038	-0.7950134 1.9196625 10.100067
2015-06-20-20 33 19.043	-0.7581177 1.7982635 10.574951
2015-06-20-20 33 19.047	-0.71051025 1.7911224 11.08197
2015-06-20-20 33 19.052	-0.5260315 1.7530365 11.550903
2015-06-20-20 33 19.057	-0.33917236 1.6816254 12.060303
2015-06-20-20 33 19.062	-0.24752808 1.6268768 12.638733
2015-06-20-20 33 19.067	-0.14398193 1.5923615 12.954132
2015-06-20-20 33 19.072	0.057159424 1.5423737 13.1814575
2015-06-20-20 33 19.077	0.39993286 1.5614166 13.286194
2015-06-20-20 33 19.082	0.6522522 1.609024 13.363556
2015-06-20-20 33 19.088	0.8486328 1.5673676 13.139801
2015-06-20-20 33 19.093	1.0212097 1.4709625 12.668488
2015-06-20-20 33 19.098	1.2044983 1.4328766 12.379272
2015-06-20-20 33 19.102	1.3175659 1.4650116 12.162659
2015-06-20-20 33 19.107	1.2425842 1.666153 12.030548
2015-06-20-20 33 19.112	1.2723389 1.8518219 11.755615
2015-06-20-20 33 19.118	1.356842 1.9660797 11.558044
2015-06-20-20 33 19.122	1.2628174 2.102951 11.316437
2015-06-20-20 33 19.128	1.1199951 2.1327057 11.177185
2015-06-20-20 33 19.133	0.97598267 2.2076874 11.110535
2015-06-20-20 33 19.138	0.77127075 2.2790985 11.21051
2015-06-20-20 33 19.142	0.41540527 2.3100433 11.330719
2015-06-20-20 33 19.147	-0.06781006 2.3374176 11.5199585
2015-06-20-20 33 19.152	-0.5331726 2.4135895 11.59375
2015-06-20-20 33 19.158	-1.0699463 2.4921417 11.600891
2015-06-20-20 33 19.163	-1.5257874 2.4243011 11.505676
2015-06-20-20 33 19.168	-1.7709656 2.4373932 11.441406
2015-06-20-20 33 19.173	-1.9221191 2.3731232 11.503296
2015-06-20-20 33 19.180	-2.0161438 2.3219452 11.556854
2015-06-20-20 33 19.185	-2.0661316 2.1636505 11.754425
2015-06-20-20 33 19.188	-2.0935059 1.9589386 11.999603
2015-06-20-20 33 19.195	-1.9554443 1.7970734 12.460205
2015-06-20-20 33 19.199	-1.8257141 1.5887909 13.086243
2015-06-20-20 33 19.205	-1.6686096 1.3293304 13.937225
2015-06-20-20 33 19.209	-1.6162415 1.2472076 14.453766
2015-06-20-20 33 19.217	-1.3912964 0.9972687 14.695374
2015-06-20-20 33 19.221	-1.1401672 0.97465515 14.80368
2015-06-20-20 33 19.225	-0.85928345 0.8151703 14.683472
2015-06-20-20 33 19.231	-0.67004395 0.70329285 14.065765
2015-06-20-20 33 19.235	-0.35583496 0.7009125 13.346893
2015-06-20-20 33 19.240	-0.092803955 0.7389984 12.354279
2015-06-20-20 33 19.246	0.11071777 0.7639923 11.346191
2015-06-20-20 33 19.249	0.2559204 0.8401642 10.490448
2015-06-20-20 33 19.255	0.23449707 0.9139557 9.701355
2015-06-20-20 33 19.262	0.2737732 0.93418884 8.982483
2015-06-20-20 33 19.265	0.35232544 1.0722504 8.420715
2015-06-20-20 33 19.272	0.32733154 1.1876984 7.814911
2015-06-20-20 33 19.277	0.26187134 1.2781525 7.1138916
2015-06-20-20 33 19.280	0.13690186 1.3816986 6.255768
2015-06-20-20 33 19.284	0.13690186 1.480484 5.6630554
2015-06-20-20 33 19.290	0.20117188 1.5042877 5.186981
2015-06-20-20 33 19.296	0.22140503 1.5756989 4.991791
2015-06-20-20 33 19.302	0.36779785 1.5709381 4.92276
2015-06-20-20 33 19.305	0.44396973 1.6042633 4.9465637
2015-06-20-20 33 19.312	0.48086548 1.6018829 5.281006
2015-06-20-20 33 19.317	0.47372437 1.5947418 5.7594604
2015-06-20-20 33 19.322	0.45825195 1.595932 6.3117065
2015-06-20-20 33 19.327	0.52371216 1.5780792 6.8437195
2015-06-20-20 33 19.330	0.44754028 1.5459442 7.4281006
2015-06-20-20 33 19.338	0.38446045 1.4792938 7.804199
2015-06-20-20 33 19.343	0.32495117 1.4781036 8.188629
2015-06-20-20 33 19.349	0.355896 1.5542755 8.609955
2015-06-20-20 33 19.353	0.23806763 1.6102142 8.874176
2015-06-20-20 33 19.358	0.23806763 1.6102142 8.874176
2015-06-20-20 33 19.361	0.13809204 1.6352081 8.903931
2015-06-20-20 33 19.368	0.19641113 1.743515 8.976532
2015-06-20-20 33 19.372	0.2654419 1.781601 8.937256
2015-06-20-20 33 19.378	0.22259521 1.8292084 8.758728
2015-06-20-20 33 19.381	0.14761353 1.8327789 8.545685
2015-06-20-20 33 19.387	0.011932373 1.8875275 8.470703
2015-06-20-20 33 19.393	-0.06542969 1.8791962 8.368347
2015-06-20-20 33 19.397	-0.221344 1.7744598 8.465942
2015-06-20-20 33 19.401	-0.221344 1.7744598 8.465942
2015-06-20-20 33 19.408	-0.24276733 1.6804352 8.429047
2015-06-20-20 33 19.411	-0.22491455 1.6506805 8.44809
2015-06-20-20 33 19.418	-0.39630127 1.609024 8.221954
2015-06-20-20 33 19.421	-0.39630127 1.609024 8.221954
2015-06-20-20 33 19.434	-0.52960205 1.5292816 8.019623
2015-06-20-20 33 19.448	-0.64624023 1.5019073 7.9862976
2015-06-20-20 33 19.455	-0.7462158 1.300766 8.124359
2015-06-20-20 33 19.461	-0.7462158 1.300766 8.124359
2015-06-20-20 33 19.468	-0.83428955 1.2722015 8.415955
2015-06-20-20 33 19.474	-1.0437622 1.1876984 8.5802
2015-06-20-20 33 19.475	-1.8388062 1.0365448 8.936066
2015-06-20-20 33 19.480	-1.8388062 1.0365448 8.936066
2015-06-20-20 33 19.488	-2.0851746 1.0841522 9.096741
2015-06-20-20 33 19.491	-2.1958618 1.0484467 9.057465
2015-06-20-20 33 19.502	-1.8983154 0.7663727 9.115784
2015-06-20-20 33 19.510	-1.8983154 0.7663727 9.115784
2015-06-20-20 33 19.511	-1.5841064 0.6187897 9.199097
2015-06-20-20 33 19.512	-1.3282166 0.48667908 9.609711
2015-06-20-20 33 19.512	-0.8033447 0.40931702 10.645172
2015-06-20-20 33 19.513	-0.56173706 0.49620056 11.118866
2015-06-20-20 33 19.513	-0.52841187 0.5592804 11.46759
2015-06-20-20 33 19.518	-0.34869385 0.64616394 11.2378845
2015-06-20-20 33 19.520	-0.34869385 0.64616394 11.2378845
2015-06-20-20 33 19.525	-0.42248535 0.86872864 10.586853
2015-06-20-20 33 19.530	-0.6474304 0.94847107 10.305969
2015-06-20-20 33 19.535	-0.9628296 1.0389252 10.109589
2015-06-20-20 33 19.541	-1.1711121 1.0817719 10.009613
2015-06-20-20 33 19.545	-1.440094 1.0496368 10.138153
2015-06-20-20 33 19.550	-1.5603027 1.0032196 10.467834
2015-06-20-20 33 19.555	-1.6626587 0.84373474 10.966522
2015-06-20-20 33 19.560	-1.7185974 0.70210266 11.518768
2015-06-20-20 33 19.565	-1.7614441 0.64616394 11.968658
2015-06-20-20 33 19.570	-1.7685852 0.4521637 12.291199
2015-06-20-20 33 19.575	-1.8685608 0.2950592 12.794647
2015-06-20-20 33 19.581	-1.7269287 0.27244568 13.686096
2015-06-20-20 33 19.585	-1.6697998 0.20222473 14.731079
2015-06-20-20 33 19.590	-1.6924133 0.19746399 15.552307
2015-06-20-20 33 19.596	-1.6055298 0.23197937 15.964111
2015-06-20-20 33 19.601	-1.4710388 0.3212433 15.845093
2015-06-20-20 33 19.605	-1.2449036 0.42836 15.434479
2015-06-20-20 33 19.610	-1.0568542 0.5735626 14.837006
2015-06-20-20 33 19.615	-0.862854 0.8544464 13.857483
2015-06-20-20 33 19.621	-0.8128662 1.1258087 13.098145
2015-06-20-20 33 19.626	-0.8533325 1.3745575 12.110291
2015-06-20-20 33 19.631	-0.9449768 1.5304718 11.341431
2015-06-20-20 33 19.636	-1.0390015 1.7137604 10.774902
2015-06-20-20 33 19.641	-1.2175293 1.9065704 10.18219
2015-06-20-20 33 19.647	-1.3008423 2.0291595 9.648987
2015-06-20-20 33 19.651	-1.4603271 2.2124481 9.358582
2015-06-20-20 33 19.656	-1.4222412 2.365982 8.894409
2015-06-20-20 33 19.662	-1.485321 2.436203 8.600433
2015-06-20-20 33 19.666	-1.3936768 2.5218964 8.346924
2015-06-20-20 33 19.671	-1.3294067 2.506424 7.9267883
2015-06-20-20 33 19.676	-1.2508545 2.5052338 7.578064
2015-06-20-20 33 19.682	-1.2568054 2.5457 7.310272
2015-06-20-20 33 19.686	-1.2246704 2.5290375 7.072235
2015-06-20-20 33 19.692	-1.1270752 2.6278229 6.687805
2015-06-20-20 33 19.697	-1.1342163 2.5528412 6.558075
2015-06-20-20 33 19.702	-1.0770874 2.54451 6.2081604
2015-06-20-20 33 19.707	-1.048523 2.538559 5.9272766
2015-06-20-20 33 19.712	-1.0021057 2.5992584 5.5297546
2015-06-20-20 33 19.717	-1.0021057 2.6575775 5.416687
2015-06-20-20 33 19.722	-1.0211487 2.6980438 5.334564
2015-06-20-20 33 19.727	-1.0770874 2.7908783 5.257202
2015-06-20-20 33 19.732	-1.0770874 2.8682404 5.1488953
2015-06-20-20 33 19.737	-1.1294556 2.9979706 4.981079
2015-06-20-20 33 19.742	-1.1496887 3.070572 4.7846985
2015-06-20-20 33 19.747	-1.260376 3.1455536 4.576416
2015-06-20-20 33 19.752	-1.2294312 3.1884003 4.4514465
2015-06-20-20 33 19.757	-1.2710876 3.225296 4.363373
2015-06-20-20 33 19.763	-1.1734924 3.2990875 4.3157654
2015-06-20-20 33 19.768	-1.0604248 3.289566 4.3800354
2015-06-20-20 33 19.773	-1.0056763 3.2919464 4.403839
2015-06-20-20 33 19.779	-0.92355347 3.3193207 4.5288086
2015-06-20-20 33 19.783	-0.8128662 3.2657623 4.9763184
2015-06-20-20 33 19.788	-0.7581177 3.231247 5.539276
2015-06-20-20 33 19.793	-0.67123413 3.2407684 6.027252
2015-06-20-20 33 19.804	-0.72003174 3.1050873 6.6759033
2015-06-20-20 33 19.807	-0.72003174 3.1050873 6.6759033
2015-06-20-20 33 19.810	-0.6974182 2.9717865 6.937744
2015-06-20-20 33 19.814	-0.664093 2.955124 7.4209595
2015-06-20-20 33 19.820	-0.7140808 2.8753815 8.124359
2015-06-20-20 33 19.824	-0.70336914 2.7968292 8.882507
2015-06-20-20 33 19.828	-0.64385986 2.6623383 9.600189
2015-06-20-20 33 19.834	-0.6724243 2.6004486 10.166718
2015-06-20-20 33 19.840	-0.6557617 2.4802399 10.912964
2015-06-20-20 33 19.845	-0.6236267 2.4481049 11.3723755
2015-06-20-20 33 19.849	-0.59625244 2.4004974 11.694916
2015-06-20-20 33 19.856	-0.5415039 2.3636017 11.737762
2015-06-20-20 33 19.860	-0.5605469 2.371933 11.419983
2015-06-20-20 33 19.864	-0.5748291 2.4528656 10.980804
2015-06-20-20 33 19.869	-0.60339355 2.5540314 10.396423
2015-06-20-20 33 19.876	-0.6676636 2.6813812 9.750153
2015-06-20-20 33 19.882	-0.8533325 2.8896637 9.250275
2015-06-20-20 33 19.885	-1.1020813 2.943222 8.928925
2015-06-20-20 33 19.891	-1.2651367 3.026535 8.90036
2015-06-20-20 33 19.895	-1.3817749 3.0848541 9.318115
2015-06-20-20 33 19.900	-1.4710388 3.1372223 9.60376
2015-06-20-20 33 19.905	-1.6210022 3.0931854 9.985809
2015-06-20-20 33 19.909	-1.5662537 3.070572 10.498779
2015-06-20-20 33 19.916	-1.2937012 3.052719 11.105774
2015-06-20-20 33 19.920	-0.997345 2.9467926 11.704437
2015-06-20-20 33 19.925	-0.49746704 2.808731 12.248352
2015-06-20-20 33 19.929	0.05834961 2.6266327 12.68634
2015-06-20-20 33 19.934	0.34399414 2.576645 13.226685
2015-06-20-20 33 19.940	0.683197 2.5683136 13.405212
2015-06-20-20 33 19.945	1.0319214 2.6551971 13.427826
2015-06-20-20 33 19.951	1.3746948 2.506424 12.787506
2015-06-20-20 33 19.956	1.3746948 2.506424 12.787506
2015-06-20-20 33 19.959	1.3580322 2.3386078 12.209076
2015-06-20-20 33 19.966	1.4187317 2.3433685 11.937714
2015-06-20-20 33 19.970	1.3556519 2.4028778 11.999603
2015-06-20-20 33 19.974	1.1937866 2.506424 12.037689
2015-06-20-20 33 19.980	1.144989 2.648056 12.04483
2015-06-20-20 33 19.985	1.0795288 2.7587433 11.641357
2015-06-20-20 33 19.990	1.0628662 2.782547 11.114105
2015-06-20-20 33 19.995	1.0973816 2.731369 10.627319
2015-06-20-20 33 20.001	1.2854309 2.6171112 10.3333435
2015-06-20-20 33 20.006	1.3092346 2.5397491 10.292877
2015-06-20-20 33 20.010	1.3009033 2.3874054 10.473785
2015-06-20-20 33 20.015	1.298523 2.2410126 10.6154175
2015-06-20-20 33 20.021	1.3175659 2.006546 10.818939
2015-06-20-20 33 20.026	1.247345 1.7887421 11.14386
2015-06-20-20 33 20.032	1.2080688 1.609024 11.536621
2015-06-20-20 33 20.035	1.2056885 1.4733429 11.928192
2015-06-20-20 33 20.043	1.2104492 1.2995758 12.370941
2015-06-20-20 33 20.048	1.2580566 1.1912689 12.783936
2015-06-20-20 33 20.052	1.2235413 1.1389008 13.161224
2015-06-20-20 33 20.057	1.0878601 1.0984344 13.423065
2015-06-20-20 33 20.063	0.9747925 1.0853424 13.4552
2015-06-20-20 33 20.067	0.75341797 1.0175018 13.368317
2015-06-20-20 33 20.070	0.39041138 1.0329742 12.866058
2015-06-20-20 33 20.075	0.07501221 1.0305939 12.439972
2015-06-20-20 33 20.081	-0.285614 1.0103607 11.867493
2015-06-20-20 33 20.088	-0.5343628 1.0032196 11.298584
2015-06-20-20 33 20.090	-0.67837524 0.9615631 10.7951355
2015-06-20-20 33 20.095	-0.77835083 0.9282379 10.278595
2015-06-20-20 33 20.104	-0.567688 0.95799255 9.698975
2015-06-20-20 33 20.108	-0.4831848 0.90086365 9.312164
2015-06-20-20 33 20.113	-0.44152832 0.8889618 9.001526
2015-06-20-20 33 20.116	-0.44152832 0.8889618 9.001526
2015-06-20-20 33 20.122	-0.30703735 0.89253235 8.508789
2015-06-20-20 33 20.128	-0.30703735 0.89253235 8.508789
2015-06-20-20 33 20.133	-0.39511108 0.96513367 8.362396
2015-06-20-20 33 20.136	-0.38916016 0.93418884 8.080322
2015-06-20-20 33 20.142	-0.25109863 1.0674896 7.495941
2015-06-20-20 33 20.149	-0.25109863 1.0674896 7.495941
2015-06-20-20 33 20.153	-0.33203125 1.0972443 7.193634
2015-06-20-20 33 20.156	-0.34631348 1.1555634 7.141266
2015-06-20-20 33 20.162	-0.3201294 1.2829132 7.0032043
2015-06-20-20 33 20.168	-0.3201294 1.2829132 7.0032043
2015-06-20-20 33 20.171	-0.38082886 1.3412323 6.891327
2015-06-20-20 33 20.176	-0.33917236 1.3626556 6.763977
2015-06-20-20 33 20.182	-0.44033813 1.4590607 6.6651917
2015-06-20-20 33 20.188	-0.44033813 1.4590607 6.6651917
2015-06-20-20 33 20.193	-0.46533203 1.461441 6.6889954
2015-06-20-20 33 20.196	-0.41415405 1.4721527 6.819916
2015-06-20-20 33 20.202	-0.3189392 1.4876251 6.8365784
2015-06-20-20 33 20.206	-0.3189392 1.4876251 6.8365784
2015-06-20-20 33 20.213	-0.21539307 1.5221405 7.015106
2015-06-20-20 33 20.218	-0.14041138 1.5054779 7.173401
2015-06-20-20 33 20.222	-0.044006348 1.4626312 7.3685913
2015-06-20-20 33 20.229	-0.036865234 1.4911957 7.668518
2015-06-20-20 33 20.231	0.070251465 1.429306 8.012482
2015-06-20-20 33 20.238	0.26782227 1.3674164 8.507599
2015-06-20-20 33 20.244	0.34161377 1.281723 8.807526
2015-06-20-20 33 20.247	0.4630127 1.204361 9.184814
2015-06-20-20 33 20.254	0.48086548 1.1365204 9.443085
2015-06-20-20 33 20.257	0.43325806 1.0984344 9.713257
2015-06-20-20 33 20.261	0.3630371 1.0603485 9.840607
2015-06-20-20 33 20.268	0.3142395 1.0746307 9.869171
2015-06-20-20 33 20.274	0.3380432 1.082962 9.851318
2015-06-20-20 33 20.278	0.20831299 1.0674896 9.706116
2015-06-20-20 33 20.282	0.08453369 1.0924835 9.622803
2015-06-20-20 33 20.287	-0.04638672 1.0686798 9.4609375
2015-06-20-20 33 20.292	-0.28442383 1.088913 9.28479
2015-06-20-20 33 20.300	-0.6307678 0.9948883 9.343109
2015-06-20-20 33 20.303	-1.0163879 0.9377594 9.35144
2015-06-20-20 33 20.308	-1.2639465 0.94132996 9.469269
2015-06-20-20 33 20.314	-1.4567566 0.9234772 9.722778
2015-06-20-20 33 20.317	-1.6269531 0.8306427 9.977478
2015-06-20-20 33 20.323	-1.8090515 0.7806549 10.236938
2015-06-20-20 33 20.329	-1.9494934 0.71162415 10.552338
2015-06-20-20 33 20.332	-2.0697021 0.73542786 10.786804
2015-06-20-20 33 20.339	-1.9994812 0.7544708 11.217651
2015-06-20-20 33 20.345	-1.8554688 0.6354523 11.65802
2015-06-20-20 33 20.348	-1.7209778 0.6390228 12.131714
2015-06-20-20 33 20.355	-1.5150757 0.55332947 12.455444
2015-06-20-20 33 20.357	-1.3198853 0.6104584 12.678009
2015-06-20-20 33 20.363	-1.1056519 0.6640167 12.87558
2015-06-20-20 33 20.370	-1.0306702 0.8377838 12.861298
2015-06-20-20 33 20.374	-1.0175781 0.9401398 12.570892
2015-06-20-20 33 20.381	-1.0842285 0.97584534 11.955566
2015-06-20-20 33 20.386	-1.0175781 1.0924835 11.156952
2015-06-20-20 33 20.390	-0.76882935 1.2698212 10.1024475
2015-06-20-20 33 20.394	-0.76882935 1.4126434 9.280029
2015-06-20-20 33 20.401	-0.7581177 1.4364471 8.589722
2015-06-20-20 33 20.406	-0.8366699 1.5911713 8.188629
2015-06-20-20 33 20.411	-0.8366699 1.5911713 8.188629
2015-06-20-20 33 20.414	-1.0187683 1.666153 8.32312
2015-06-20-20 33 20.417	-1.2306213 1.6673431 8.506409
2015-06-20-20 33 20.422	-1.1865845 1.5566559 8.859894
2015-06-20-20 33 20.427	-1.0663757 1.4840546 9.320496
2015-06-20-20 33 20.431	-0.8557129 1.2269745 9.563293
2015-06-20-20 33 20.437	-0.8795166 1.0924835 10.0060425
2015-06-20-20 33 20.442	-0.8807068 0.8806305 10.364288
2015-06-20-20 33 20.447	-1.0639954 0.6509247 10.958191
2015-06-20-20 33 20.452	-1.2199097 0.49977112 11.617554
2015-06-20-20 33 20.457	-1.4067688 0.3033905 12.674438
2015-06-20-20 33 20.462	-1.2984619 0.2712555 13.64563
2015-06-20-20 33 20.467	-1.1246948 0.2795868 14.433533
