2015-06-26-20 02 01.979	0.2571106 0.001083374 9.568054
2015-06-26-20 03 23.581	1.4127808 0.27720642 7.4923706
2015-06-26-20 03 23.587	1.2544861 0.42359924 7.218628
2015-06-26-20 03 23.592	1.164032 0.49858093 6.9460754
2015-06-26-20 03 23.596	1.0271606 0.57951355 6.731842
2015-06-26-20 03 23.601	0.9343262 0.6652069 6.5794983
2015-06-26-20 03 23.607	0.7677002 0.838974 6.360504
2015-06-26-20 03 23.611	0.65701294 0.8794403 6.249817
2015-06-26-20 03 23.616	0.60702515 0.9960785 6.1331787
2015-06-26-20 03 23.621	0.52371216 1.1222382 6.0022583
2015-06-26-20 03 23.627	0.45944214 1.204361 5.9713135
2015-06-26-20 03 23.631	0.3713684 1.2995758 5.903473
2015-06-26-20 03 23.637	0.25473022 1.4709625 5.8630066
2015-06-26-20 03 23.643	0.13214111 1.4876251 5.8808594
2015-06-26-20 03 23.647	0.046447754 1.6185455 5.8094482
2015-06-26-20 03 23.651	-0.029724121 1.6899567 5.7416077
2015-06-26-20 03 23.657	-0.01663208 1.7137604 5.7737427
2015-06-26-20 03 23.663	-0.041625977 1.7839813 5.783264
2015-06-26-20 03 23.669	-0.055908203 1.7720795 5.852295
2015-06-26-20 03 23.674	-0.12017822 1.8018341 5.9534607
2015-06-26-20 03 23.681	-0.20944214 1.7804108 6.1843567
2015-06-26-20 03 23.690	-0.31655884 1.7875519 6.5354614
2015-06-26-20 03 23.696	-0.43200684 1.8208771 7.021057
2015-06-26-20 03 23.701	-0.5736389 1.8851471 7.3757324
2015-06-26-20 03 23.710	-0.5855408 1.8922882 7.724457
2015-06-26-20 03 23.712	-0.6926575 1.8553925 7.9327393
2015-06-26-20 03 23.713	-0.7414551 1.845871 8.013672
2015-06-26-20 03 23.714	-0.75335693 1.8839569 8.143402
2015-06-26-20 03 23.717	-0.8795166 1.8875275 8.304077
2015-06-26-20 03 23.722	-0.9187927 1.9196625 8.437378
2015-06-26-20 03 23.728	-0.87475586 1.9970245 8.696838
2015-06-26-20 03 23.732	-0.72003174 1.9446564 8.865845
2015-06-26-20 03 23.737	-0.651001 1.9363251 9.138397
2015-06-26-20 03 23.744	-0.43676758 1.7958832 9.426422
2015-06-26-20 03 23.750	-0.43676758 1.7958832 9.426422
2015-06-26-20 03 23.753	-0.33203125 1.7089996 9.73111
2015-06-26-20 03 23.759	-0.2701416 1.6363983 10.058411
2015-06-26-20 03 23.763	-0.22372437 1.4923859 10.479736
2015-06-26-20 03 23.770	-0.21420288 1.4709625 10.839172
2015-06-26-20 03 23.773	-0.21420288 1.4233551 11.354523
2015-06-26-20 03 23.779	-0.21539307 1.4340668 11.798462
2015-06-26-20 03 23.785	-0.33798218 1.4269257 12.118622
2015-06-26-20 03 23.791	-0.42129517 1.4435883 12.522095
2015-06-26-20 03 23.795	-0.47961426 1.4971466 12.737518
2015-06-26-20 03 23.798	-0.48794556 1.5899811 12.820831
2015-06-26-20 03 23.803	-0.5605469 1.5947418 12.694672
2015-06-26-20 03 23.810	-0.52246094 1.6732941 12.625641
2015-06-26-20 03 23.815	-0.5177002 1.6459198 12.481628
2015-06-26-20 03 23.820	-0.42129517 1.7209015 12.204315
2015-06-26-20 03 23.825	-0.28799438 1.7197113 11.948425
2015-06-26-20 03 23.828	-0.1796875 1.7280426 11.705627
2015-06-26-20 03 23.835	-0.12850952 1.7827911 11.560425
2015-06-26-20 03 23.840	-0.021392822 1.7887421 11.480682
2015-06-26-20 03 23.843	0.07977295 1.8803864 11.558044
2015-06-26-20 03 23.851	0.16189575 1.987503 11.654449
2015-06-26-20 03 23.853	0.19403076 2.1553192 11.828217
2015-06-26-20 03 23.860	0.23330688 2.269577 11.991272
2015-06-26-20 03 23.865	0.15713501 2.4135895 12.230499
2015-06-26-20 03 23.869	0.1333313 2.6635284 12.259064
2015-06-26-20 03 23.875	0.025024414 2.852768 12.128143
2015-06-26-20 03 23.878	-0.02734375 3.0027313 12.024597
2015-06-26-20 03 23.884	-0.24157715 3.1134186 11.796082
2015-06-26-20 03 23.891	-0.36416626 3.1431732 11.447357
2015-06-26-20 03 23.896	-0.2772827 2.9122772 10.553528
2015-06-26-20 03 23.900	-0.2772827 2.9122772 10.553528
2015-06-26-20 03 23.905	0.048828125 2.5361786 10.077454
2015-06-26-20 03 23.912	0.2987671 1.9589386 9.845367
2015-06-26-20 03 23.915	0.50942993 1.4340668 10.181
2015-06-26-20 03 23.922	0.64630127 0.88420105 10.926056
2015-06-26-20 03 23.926	0.54037476 0.30577087 13.137421
2015-06-26-20 03 23.933	0.54037476 0.30577087 13.137421
2015-06-26-20 03 23.940	0.3059082 0.1058197 14.376404
2015-06-26-20 03 23.943	-0.06781006 0.078445435 15.576111
2015-06-26-20 03 23.946	-0.29275513 -0.2881317 16.797241
2015-06-26-20 03 23.952	-0.33084106 -0.44880676 17.038849
2015-06-26-20 03 23.958	-0.33084106 -0.44880676 17.038849
2015-06-26-20 03 23.964	-0.75097656 -0.41667175 16.587769
2015-06-26-20 03 23.969	-1.5531616 -0.10246277 14.169312
2015-06-26-20 03 23.977	-1.5531616 -0.10246277 14.169312
2015-06-26-20 03 23.982	-1.8090515 -0.047714233 12.74942
2015-06-26-20 03 23.984	-1.8542786 -0.15007019 11.556854
2015-06-26-20 03 23.989	-1.722168 -0.16673279 9.566864
2015-06-26-20 03 23.995	-1.773346 -0.1000824 8.96344
2015-06-26-20 03 23.999	-1.7602539 -0.11317444 8.493317
2015-06-26-20 03 24.004	-1.6983643 -0.1405487 8.380249
2015-06-26-20 03 24.006	-1.6281433 -0.20362854 8.543304
2015-06-26-20 03 24.012	-1.4710388 -0.23576355 8.882507
2015-06-26-20 03 24.015	-1.3865356 -0.3226471 9.344299
2015-06-26-20 03 24.019	-1.2472839 -0.40596008 9.970337
2015-06-26-20 03 24.024	-1.0961304 -0.5035553 10.4166565
2015-06-26-20 03 24.029	-0.9890137 -0.5868683 10.745148
2015-06-26-20 03 24.034	-0.9699707 -0.6439972 10.882019
2015-06-26-20 03 24.039	-0.79382324 -0.76182556 10.923676
2015-06-26-20 03 24.046	-0.70217896 -0.82014465 10.842743
2015-06-26-20 03 24.050	-0.6307678 -0.9046478 10.668976
2015-06-26-20 03 24.054	-0.6581421 -0.9498749 10.455933
2015-06-26-20 03 24.060	-0.59625244 -0.9879608 10.238129
2015-06-26-20 03 24.065	-0.5831604 -0.99391174 9.975098
2015-06-26-20 03 24.070	-0.49389648 -1.1462555 9.791809
2015-06-26-20 03 24.075	-0.5855408 -1.1522064 9.483551
2015-06-26-20 03 24.080	-0.51651 -1.1712494 9.247894
2015-06-26-20 03 24.085	-0.51651 -1.1379242 9.02771
2015-06-26-20 03 24.091	-0.5093689 -1.0189056 8.807526
2015-06-26-20 03 24.095	-0.46652222 -0.9320221 8.702789
2015-06-26-20 03 24.100	-0.43914795 -0.7832489 8.458801
2015-06-26-20 03 24.105	-0.3534546 -0.6785126 8.377869
2015-06-26-20 03 24.110	-0.20111084 -0.610672 8.13269
2015-06-26-20 03 24.115	-0.07376099 -0.45594788 7.9279785
2015-06-26-20 03 24.120	-0.008300781 -0.30003357 7.7411194
2015-06-26-20 03 24.125	0.09643555 -0.19410706 7.4888
2015-06-26-20 03 24.130	0.21188354 -0.06913757 7.1912537
2015-06-26-20 03 24.135	0.27972412 0.06535339 6.9270325
2015-06-26-20 03 24.140	0.28567505 0.21531677 6.6580505
2015-06-26-20 03 24.145	0.388031 0.2962494 6.500946
2015-06-26-20 03 24.151	0.4534912 0.40693665 6.4081116
2015-06-26-20 03 24.156	0.5713196 0.5081024 6.2474365
2015-06-26-20 03 24.161	0.6582031 0.5688019 6.0879517
2015-06-26-20 03 24.167	0.67248535 0.7068634 6.0046387
2015-06-26-20 03 24.172	0.7403259 0.7996979 5.891571
2015-06-26-20 03 24.176	0.8593445 0.92466736 5.917755
2015-06-26-20 03 24.181	0.9890747 1.0520172 5.802307
2015-06-26-20 03 24.187	1.1021423 1.1519928 5.7987366
2015-06-26-20 03 24.192	1.2247314 1.2531586 5.9201355
2015-06-26-20 03 24.198	1.3235168 1.3424225 5.941559
2015-06-26-20 03 24.202	1.478241 1.3769379 6.064148
2015-06-26-20 03 24.206	1.5651245 1.4507294 6.0677185
2015-06-26-20 03 24.213	1.773407 1.480484 6.320038
2015-06-26-20 03 24.217	1.8103027 1.4733429 6.4795227
2015-06-26-20 03 24.221	1.92099 1.4388275 6.6818542
2015-06-26-20 03 24.227	2.0221558 1.4459686 6.9924927
2015-06-26-20 03 24.232	2.0340576 1.3912201 7.2995605
2015-06-26-20 03 24.236	2.138794 1.4304962 7.4852295
2015-06-26-20 03 24.242	2.0828552 1.4388275 7.660187
2015-06-26-20 03 24.248	2.1090393 1.3805084 7.7851563
2015-06-26-20 03 24.253	2.1090393 1.3626556 7.988678
2015-06-26-20 03 24.257	2.0209656 1.3257599 8.113647
2015-06-26-20 03 24.262	2.0090637 1.3102875 8.304077
2015-06-26-20 03 24.267	2.043579 1.2579193 8.406433
2015-06-26-20 03 24.274	2.0066833 1.1424713 8.619476
2015-06-26-20 03 24.277	1.972168 1.0936737 8.604004
2015-06-26-20 03 24.282	1.8579102 1.0115509 8.70755
2015-06-26-20 03 24.288	1.8971863 1.0127411 8.701599
2015-06-26-20 03 24.292	1.9221802 0.9889374 8.662323
2015-06-26-20 03 24.297	1.8983765 0.94847107 8.546875
2015-06-26-20 03 24.302	1.9555054 0.96632385 8.532593
2015-06-26-20 03 24.308	2.0840454 0.8639679 8.611145
2015-06-26-20 03 24.313	2.2054443 0.6842499 8.658752
2015-06-26-20 03 24.317	2.3089905 0.5818939 8.876556
2015-06-26-20 03 24.323	2.2816162 0.3688507 9.159821
2015-06-26-20 03 24.328	2.2709045 0.1962738 9.637085
2015-06-26-20 03 24.333	2.3137512 0.09867859 10.111969
2015-06-26-20 03 24.337	2.2506714 -0.114364624 10.708252
2015-06-26-20 03 24.342	2.1399841 -0.23457336 11.258118
2015-06-26-20 03 24.350	1.8222046 -0.58924866 12.110291
2015-06-26-20 03 24.355	1.8222046 -0.58924866 12.110291
2015-06-26-20 03 24.359	1.5079956 -0.64756775 12.291199
2015-06-26-20 03 24.363	1.311615 -0.68089294 12.344757
2015-06-26-20 03 24.369	1.0473938 -0.68208313 12.198364
2015-06-26-20 03 24.373	0.881958 -0.6190033 11.650879
2015-06-26-20 03 24.377	0.8105469 -0.41667175 11.067688
2015-06-26-20 03 24.383	0.7736511 -0.095321655 10.4487915
2015-06-26-20 03 24.389	0.9152832 0.16651917 9.747772
2015-06-26-20 03 24.394	1.0473938 0.43312073 9.033661
2015-06-26-20 03 24.398	1.3128052 0.54737854 8.51593
2015-06-26-20 03 24.403	1.5032349 0.65449524 8.088654
2015-06-26-20 03 24.408	1.6698608 0.7985077 7.7363586
2015-06-26-20 03 24.413	1.8114929 0.890152 7.4459534
2015-06-26-20 03 24.418	2.0281067 0.85206604 7.495941
2015-06-26-20 03 24.423	2.1554565 0.57951355 7.623291
2015-06-26-20 03 24.429	2.1661682 0.14033508 8.120789
2015-06-26-20 03 24.433	2.0507202 -0.43452454 8.926544
2015-06-26-20 03 24.438	1.9364624 -0.97010803 9.99176
2015-06-26-20 03 24.443	1.7472229 -1.3497772 10.966522
2015-06-26-20 03 24.449	1.5377502 -1.630661 12.084106
2015-06-26-20 03 24.453	1.3865967 -1.8579865 13.300476
2015-06-26-20 03 24.458	1.1402283 -1.9329681 14.316895
2015-06-26-20 03 24.463	0.997406 -2.111496 15.100037
2015-06-26-20 03 24.469	0.8760071 -2.2090912 15.648712
2015-06-26-20 03 24.474	0.7569885 -2.2114716 15.8688965
2015-06-26-20 03 24.478	0.6046448 -2.278122 15.546356
2015-06-26-20 03 24.483	0.49871826 -2.1876678 14.7655945
2015-06-26-20 03 24.489	0.42373657 -2.1257782 13.887238
2015-06-26-20 03 24.494	0.29519653 -2.0757904 12.93866
2015-06-26-20 03 24.500	0.1987915 -2.1222076 11.306915
2015-06-26-20 03 24.505	0.1987915 -2.1222076 11.306915
2015-06-26-20 03 24.509	0.28805542 -2.1543427 10.561859
2015-06-26-20 03 24.515	0.47253418 -2.015091 10.109589
2015-06-26-20 03 24.519	0.65582275 -1.8770294 9.877502
2015-06-26-20 03 24.524	0.8724365 -1.7711029 9.812042
2015-06-26-20 03 24.533	1.0950012 -1.4878387 9.79776
2015-06-26-20 03 24.536	1.4318237 -1.2557526 9.737061
2015-06-26-20 03 24.540	1.7317505 -1.091507 9.806091
2015-06-26-20 03 24.544	1.8995667 -0.90940857 9.896545
2015-06-26-20 03 24.550	2.280426 -0.65470886 9.779907
2015-06-26-20 03 24.555	2.280426 -0.65470886 9.779907
2015-06-26-20 03 24.560	2.5351257 -0.546402 9.803711
2015-06-26-20 03 24.564	2.7517395 -0.37858582 9.559723
2015-06-26-20 03 24.572	3.081421 -0.07865906 9.289551
2015-06-26-20 03 24.575	3.081421 -0.07865906 9.289551
2015-06-26-20 03 24.581	3.209961 0.08558655 9.15744
2015-06-26-20 03 24.584	3.171875 0.2379303 9.076508
2015-06-26-20 03 24.590	2.8981323 0.5342865 8.995575
2015-06-26-20 03 24.597	2.8981323 0.5342865 8.995575
2015-06-26-20 03 24.600	2.8529053 0.70448303 8.874176
2015-06-26-20 03 24.606	2.6279602 0.8127899 8.83252
2015-06-26-20 03 24.612	2.2066345 1.0008392 8.375488
2015-06-26-20 03 24.617	2.2066345 1.0008392 8.375488
2015-06-26-20 03 24.621	1.9709778 1.0091705 8.075562
2015-06-26-20 03 24.624	1.6972351 1.1139069 7.8839417
2015-06-26-20 03 24.630	1.2532959 1.2198334 7.3388367
2015-06-26-20 03 24.637	1.2532959 1.2198334 7.3388367
2015-06-26-20 03 24.641	1.048584 1.3364716 7.0758057
2015-06-26-20 03 24.650	0.92004395 1.3793182 6.71756
2015-06-26-20 03 24.655	0.6129761 1.5673676 6.3486023
2015-06-26-20 03 24.664	0.48562622 1.58284 6.185547
2015-06-26-20 03 24.669	0.34518433 1.5756989 6.0986633
2015-06-26-20 03 24.682	0.2642517 1.5661774 5.9451294
2015-06-26-20 03 24.688	0.12738037 1.5709381 5.9141846
2015-06-26-20 03 24.701	-0.0047302246 1.563797 5.9986877
2015-06-26-20 03 24.706	-0.0047302246 1.563797 5.9986877
2015-06-26-20 03 24.707	-0.12374878 1.5328522 6.1653137
2015-06-26-20 03 24.708	-0.42010498 1.5614166 6.9413147
2015-06-26-20 03 24.711	-0.54507446 1.4650116 7.431671
2015-06-26-20 03 24.711	-0.6807556 1.4745331 7.8970337
2015-06-26-20 03 24.712	-0.7807312 1.4447784 8.264801
2015-06-26-20 03 24.712	-0.881897 1.4078827 8.615906
2015-06-26-20 03 24.714	-0.99853516 1.4554901 8.876556
2015-06-26-20 03 24.719	-0.94140625 1.4816742 9.034851
2015-06-26-20 03 24.724	-1.0330505 1.4947662 9.159821
2015-06-26-20 03 24.729	-1.1365967 1.4685822 9.175293
2015-06-26-20 03 24.734	-1.0889893 1.4281158 9.240753
2015-06-26-20 03 24.739	-1.0556641 1.4340668 9.382385
2015-06-26-20 03 24.744	-1.0330505 1.3090973 9.390717
2015-06-26-20 03 24.749	-1.0604248 1.3174286 9.551392
2015-06-26-20 03 24.754	-0.9437866 1.2757721 9.623993
2015-06-26-20 03 24.759	-0.8723755 1.3293304 9.889404
2015-06-26-20 03 24.764	-0.8211975 1.2079315 10.203613
2015-06-26-20 03 24.769	-0.7640686 1.1436615 10.389282
2015-06-26-20 03 24.775	-0.70932007 1.1436615 10.635651
2015-06-26-20 03 24.779	-0.7319336 1.1650848 11.174805
2015-06-26-20 03 24.784	-0.76049805 1.1555634 11.5520935
2015-06-26-20 03 24.789	-0.881897 1.1317596 11.896057
2015-06-26-20 03 24.795	-1.0401917 1.1841278 12.240021
2015-06-26-20 03 24.800	-1.0532837 1.121048 12.409027
2015-06-26-20 03 24.804	-1.1223145 1.0782013 12.608978
2015-06-26-20 03 24.809	-1.2377625 1.1615143 12.688721
2015-06-26-20 03 24.815	-1.2472839 1.1329498 12.578033
2015-06-26-20 03 24.819	-1.2353821 1.1710358 12.441162
2015-06-26-20 03 24.824	-1.2044373 1.1496124 12.263824
2015-06-26-20 03 24.829	-1.1330261 1.0901031 12.242401
2015-06-26-20 03 24.835	-0.9211731 1.0496368 12.051971
2015-06-26-20 03 24.839	-0.69384766 1.0686798 12.165039
2015-06-26-20 03 24.845	-0.4593811 1.0365448 12.326904
2015-06-26-20 03 24.850	-0.22372437 1.0865326 12.4756775
2015-06-26-20 03 24.858	0.03692627 1.0996246 12.769653
2015-06-26-20 03 24.863	0.28448486 1.1638947 13.104095
2015-06-26-20 03 24.865	0.50823975 1.217453 13.465912
2015-06-26-20 03 24.873	0.5927429 1.2483978 13.828918
2015-06-26-20 03 24.876	0.6784363 1.268631 14.183594
2015-06-26-20 03 24.881	0.67367554 1.3995514 14.377594
2015-06-26-20 03 24.886	0.6451111 1.5780792 14.528748
2015-06-26-20 03 24.892	0.5879822 1.7458954 14.339508
2015-06-26-20 03 24.898	0.5963135 1.8470612 13.90509
2015-06-26-20 03 24.901	0.5606079 1.9303741 13.382599
2015-06-26-20 03 24.906	0.6332092 1.8018341 12.752991
2015-06-26-20 03 24.914	0.7688904 1.6244965 12.190033
2015-06-26-20 03 24.919	0.8998108 1.3340912 11.835358
2015-06-26-20 03 24.924	1.0152588 0.9710846 11.781799
2015-06-26-20 03 24.929	1.0819092 0.6009369 12.006744
2015-06-26-20 03 24.932	1.0747681 0.25697327 12.741089
2015-06-26-20 03 24.938	1.1080933 -0.0036773682 13.405212
2015-06-26-20 03 24.941	1.1223755 -0.25242615 14.257385
2015-06-26-20 03 24.946	0.9819336 -0.4214325 14.856049
2015-06-26-20 03 24.953	0.82125854 -0.66304016 15.559448
2015-06-26-20 03 24.957	0.62249756 -0.9129791 15.799866
2015-06-26-20 03 24.961	0.31900024 -1.0974579 15.885559
2015-06-26-20 03 24.966	-0.034484863 -1.1165009 15.6058655
2015-06-26-20 03 24.971	-0.28442383 -1.0510406 14.882233
2015-06-26-20 03 24.977	-0.6248169 -0.87965393 13.896759
2015-06-26-20 03 24.981	-0.86047363 -0.6773224 12.820831
2015-06-26-20 03 24.986	-0.93188477 -0.6439972 11.754425
2015-06-26-20 03 24.991	-1.0140076 -0.5797272 10.50235
2015-06-26-20 03 24.997	-1.1104126 -0.44761658 9.189575
2015-06-26-20 03 25.001	-1.163971 -0.33335876 8.00415
2015-06-26-20 03 25.006	-1.1734924 -0.09056091 7.141266
2015-06-26-20 03 25.011	-1.1889648 0.078445435 6.4664307
2015-06-26-20 03 25.017	-1.22229 0.19151306 5.890381
2015-06-26-20 03 25.021	-1.177063 0.24507141 5.5404663
2015-06-26-20 03 25.026	-1.0723267 0.31053162 5.4262085
2015-06-26-20 03 25.032	-1.0770874 0.2545929 5.5678406
2015-06-26-20 03 25.037	-1.0461426 0.22483826 5.8808594
2015-06-26-20 03 25.042	-0.9949646 0.11653137 6.417633
2015-06-26-20 03 25.047	-0.8652344 -0.031051636 7.0401
2015-06-26-20 03 25.052	-0.82595825 -0.15483093 7.692322
2015-06-26-20 03 25.057	-0.79977417 -0.43214417 8.2933655
2015-06-26-20 03 25.062	-0.7402649 -0.64637756 8.732544
2015-06-26-20 03 25.067	-0.77597046 -0.7761078 9.1657715
2015-06-26-20 03 25.072	-0.71765137 -0.91059875 9.500214
2015-06-26-20 03 25.077	-0.6164856 -1.0522308 9.776337
2015-06-26-20 03 25.082	-0.51651 -1.123642 9.963196
2015-06-26-20 03 25.087	-0.38320923 -1.1474457 10.036987
2015-06-26-20 03 25.092	-0.36535645 -1.1736298 10.072693
2015-06-26-20 03 25.098	-0.2618103 -1.1117401 10.039368
2015-06-26-20 03 25.105	-0.21539307 -1.091507 9.854889
2015-06-26-20 03 25.108	-0.15112305 -1.0653229 9.601379
2015-06-26-20 03 25.113	-0.101135254 -0.9724884 9.370483
2015-06-26-20 03 25.118	-0.04876709 -0.8510895 9.0896
2015-06-26-20 03 25.123	-0.02734375 -0.7499237 8.809906
2015-06-26-20 03 25.128	0.038116455 -0.5868683 8.655182
2015-06-26-20 03 25.134	0.04763794 -0.41786194 8.545685
2015-06-26-20 03 25.138	0.18807983 -0.29051208 8.415955
2015-06-26-20 03 25.143	0.17855835 -0.11793518 8.110077
2015-06-26-20 03 25.148	0.20593262 -0.017959595 7.93631
2015-06-26-20 03 25.154	0.20950317 0.15699768 7.87204
2015-06-26-20 03 25.159	0.2559204 0.20817566 7.598297
2015-06-26-20 03 25.163	0.28686523 0.35932922 7.506653
2015-06-26-20 03 25.168	0.44754028 0.44740295 7.199585
2015-06-26-20 03 25.174	0.5022888 0.6818695 7.0222473
2015-06-26-20 03 25.179	0.62368774 0.8151703 6.7675476
2015-06-26-20 03 25.183	0.71295166 0.9282379 6.6271057
2015-06-26-20 03 25.188	0.82125854 1.0758209 6.487854
2015-06-26-20 03 25.194	0.9176636 1.1103363 6.341461
2015-06-26-20 03 25.199	0.91171265 1.2293549 6.3688354
2015-06-26-20 03 25.203	1.0569153 1.300766 6.365265
2015-06-26-20 03 25.209	1.0021667 1.3376617 6.366455
2015-06-26-20 03 25.214	1.0711975 1.4626312 6.506897
2015-06-26-20 03 25.219	1.0973816 1.5376129 6.46167
2015-06-26-20 03 25.224	1.164032 1.550705 6.550934
2015-06-26-20 03 25.228	1.15094 1.5983124 6.666382
2015-06-26-20 03 25.234	1.1890259 1.6506805 6.6568604
2015-06-26-20 03 25.239	1.2651978 1.64711 6.7151794
2015-06-26-20 03 25.244	1.2961426 1.6530609 6.744934
2015-06-26-20 03 25.249	1.3925476 1.6673431 6.7854004
2015-06-26-20 03 25.257	1.4627686 1.6494904 6.899658
2015-06-26-20 03 25.261	1.4318237 1.6256866 6.955597
2015-06-26-20 03 25.265	1.4223022 1.6613922 7.109131
2015-06-26-20 03 25.269	1.4223022 1.6613922 7.109131
2015-06-26-20 03 25.275	1.3687439 1.6994781 7.437622
2015-06-26-20 03 25.280	1.3687439 1.6994781 7.437622
2015-06-26-20 03 25.284	1.3318481 1.6447296 7.598297
2015-06-26-20 03 25.289	1.3020935 1.5542755 7.797058
2015-06-26-20 03 25.295	1.15094 1.4590607 8.350494
2015-06-26-20 03 25.300	1.15094 1.4590607 8.350494
2015-06-26-20 03 25.304	1.1104736 1.345993 8.600433
2015-06-26-20 03 25.309	1.0759583 1.3745575 8.776581
2015-06-26-20 03 25.315	0.9819336 1.2138824 9.234802
2015-06-26-20 03 25.319	0.9819336 1.2138824 9.234802
2015-06-26-20 03 25.334	1.1033325 1.1912689 9.41095
2015-06-26-20 03 25.336	1.0069275 1.1627045 9.710876
2015-06-26-20 03 25.338	1.035492 1.1198578 10.169098
2015-06-26-20 03 25.341	1.035492 1.1198578 10.169098
2015-06-26-20 03 25.344	1.0735779 1.0127411 10.427368
2015-06-26-20 03 25.349	1.1176147 0.9056244 10.702301
2015-06-26-20 03 25.356	1.2247314 0.47120667 11.302155
2015-06-26-20 03 25.360	1.2247314 0.47120667 11.302155
2015-06-26-20 03 25.365	1.1378479 0.27601624 11.623505
2015-06-26-20 03 25.370	1.183075 0.011795044 11.868683
2015-06-26-20 03 25.376	1.0711975 -0.49284363 12.435211
2015-06-26-20 03 25.380	1.0711975 -0.49284363 12.435211
2015-06-26-20 03 25.386	0.95336914 -0.66423035 12.592316
2015-06-26-20 03 25.392	0.7510376 -0.841568 12.775604
2015-06-26-20 03 25.398	0.49752808 -0.8487091 12.832733
2015-06-26-20 03 25.401	0.07144165 -0.69636536 12.758942
2015-06-26-20 03 25.407	0.08691406 -0.47261047 12.4435425
2015-06-26-20 03 25.413	0.22497559 -0.25480652 11.891296
2015-06-26-20 03 25.417	0.39398193 0.07725525 11.348572
2015-06-26-20 03 25.421	0.6284485 0.29981995 10.815369
2015-06-26-20 03 25.426	0.7915039 0.5830841 10.347626
2015-06-26-20 03 25.430	1.1759338 0.86039734 9.5763855
2015-06-26-20 03 25.436	1.427063 1.06987 8.984863
2015-06-26-20 03 25.443	1.773407 1.0996246 8.433807
2015-06-26-20 03 25.447	2.1423645 1.0484467 8.19458
2015-06-26-20 03 25.452	2.517273 0.8639679 8.0112915
2015-06-26-20 03 25.457	2.7148438 0.47239685 8.039856
2015-06-26-20 03 25.461	2.8207703 -0.023910522 8.680176
2015-06-26-20 03 25.466	2.8624268 -0.63209534 9.545441
2015-06-26-20 03 25.471	2.7326965 -1.1260223 10.522583
2015-06-26-20 03 25.476	2.5137024 -1.6163788 11.550903
2015-06-26-20 03 25.483	2.3042297 -1.8841705 12.787506
2015-06-26-20 03 25.487	1.9947815 -2.20076 13.862244
2015-06-26-20 03 25.493	1.7876892 -2.3709564 14.773926
2015-06-26-20 03 25.498	1.6210632 -2.593521 15.548737
2015-06-26-20 03 25.501	1.362793 -2.7744293 15.795105
2015-06-26-20 03 25.508	1.1211853 -2.887497 15.749878
2015-06-26-20 03 25.511	0.8355408 -3.029129 15.394012
2015-06-26-20 03 25.517	0.6855774 -3.0207977 14.701324
2015-06-26-20 03 25.523	0.5856018 -2.991043 13.868195
2015-06-26-20 03 25.526	0.5058594 -2.874405 12.956512
2015-06-26-20 03 25.533	0.6177368 -2.7815704 12.012695
2015-06-26-20 03 25.539	0.7415161 -2.747055 10.958191
2015-06-26-20 03 25.542	0.88552856 -2.7292023 10.1214905
2015-06-26-20 03 25.548	1.0830994 -2.6280365 9.371674
2015-06-26-20 03 25.551	1.2890015 -2.4530792 8.749207
2015-06-26-20 03 25.561	1.4841919 -2.2114716 8.368347
2015-06-26-20 03 25.564	1.6210632 -1.8710785 8.112457
2015-06-26-20 03 25.568	1.7496033 -1.6104279 8.048187
2015-06-26-20 03 25.573	1.8114929 -1.4247589 7.951782
2015-06-26-20 03 25.577	1.9519348 -1.1783905 8.027954
