2015-06-26-19 56 50.970	-0.61053467 2.5302277 7.5875854
2015-06-26-19 57 19.916	1.1676025 1.2543488 7.578064
2015-06-26-19 57 19.921	1.183075 1.1484222 7.6851807
2015-06-26-19 57 19.926	1.177124 1.0662994 7.8756104
2015-06-26-19 57 19.931	1.2044983 1.0770111 8.145782
2015-06-26-19 57 19.937	1.1223755 1.0674896 8.363586
2015-06-26-19 57 19.941	1.125946 0.96513367 8.5885315
2015-06-26-19 57 19.946	1.1342773 0.9306183 8.9991455
2015-06-26-19 57 19.951	1.1378479 0.9306183 9.28479
2015-06-26-19 57 19.957	1.1164246 0.91038513 9.672791
2015-06-26-19 57 19.961	1.1069031 0.99250793 9.912018
2015-06-26-19 57 19.966	1.1199951 0.9639435 10.297638
2015-06-26-19 57 19.971	1.0545349 0.9782257 10.569
2015-06-26-19 57 19.977	1.0081177 0.98179626 10.864166
2015-06-26-19 57 19.981	0.946228 1.0020294 11.158142
2015-06-26-19 57 19.986	0.9152832 1.1377106 11.378326
2015-06-26-19 57 19.992	0.77246094 1.1805573 11.484253
2015-06-26-19 57 19.997	0.7200928 1.2781525 11.394989
2015-06-26-19 57 20.002	0.6760559 1.3567047 11.261688
2015-06-26-19 57 20.007	0.50942993 1.1900787 10.971283
2015-06-26-19 57 20.012	0.48562622 1.0234528 10.613037
2015-06-26-19 57 20.017	0.47491455 0.9710846 10.257172
2015-06-26-19 57 20.022	0.44992065 1.0555878 9.920349
2015-06-26-19 57 20.027	0.5022888 1.1043854 9.834656
2015-06-26-19 57 20.032	0.4630127 1.1115265 9.702545
2015-06-26-19 57 20.037	0.5713196 1.0555878 9.679932
2015-06-26-19 57 20.042	0.53323364 1.0389252 9.738251
2015-06-26-19 57 20.047	0.5594177 1.0056 9.690643
2015-06-26-19 57 20.053	0.5046692 1.1091461 9.565674
2015-06-26-19 57 20.058	0.47729492 1.1579437 9.587097
2015-06-26-19 57 20.062	0.40945435 1.2115021 9.47522
2015-06-26-19 57 20.067	0.35351563 1.3567047 9.331207
2015-06-26-19 57 20.072	0.22973633 1.5019073 9.216949
2015-06-26-19 57 20.078	0.22616577 1.5745087 9.065796
2015-06-26-19 57 20.082	0.21188354 1.666153 8.83252
2015-06-26-19 57 20.087	0.17974854 1.7316132 8.590912
2015-06-26-19 57 20.092	0.22259521 1.8196869 8.336212
2015-06-26-19 57 20.098	0.355896 1.9256134 8.188629
2015-06-26-19 57 20.103	0.43920898 2.03273 8.017242
2015-06-26-19 57 20.108	0.6367798 2.0672455 7.8827515
2015-06-26-19 57 20.112	0.79507446 1.955368 7.887512
2015-06-26-19 57 20.118	1.0402527 1.8482513 7.975586
2015-06-26-19 57 20.123	1.2651978 1.5233307 8.226715
2015-06-26-19 57 20.128	1.4580078 1.2281647 8.637329
2015-06-26-19 57 20.133	1.6174927 0.8080292 9.163391
2015-06-26-19 57 20.139	1.7460327 0.4116974 9.681122
2015-06-26-19 57 20.143	1.8222046 -0.007247925 10.330963
2015-06-26-19 57 20.148	1.8971863 -0.34407043 10.932007
2015-06-26-19 57 20.155	1.8150635 -0.7165985 12.132904
2015-06-26-19 57 20.159	1.8150635 -0.7165985 12.132904
2015-06-26-19 57 20.163	1.7460327 -0.8963165 12.514954
2015-06-26-19 57 20.168	1.6972351 -0.99272156 12.87915
2015-06-26-19 57 20.173	1.4472961 -0.9296417 13.104095
2015-06-26-19 57 20.179	1.3556519 -0.8748932 13.137421
2015-06-26-19 57 20.183	1.3163757 -0.82133484 12.794647
2015-06-26-19 57 20.188	1.241394 -0.84394836 12.270966
2015-06-26-19 57 20.193	1.209259 -0.79039 11.686584
2015-06-26-19 57 20.199	1.3187561 -0.60591125 10.948669
2015-06-26-19 57 20.203	1.4818115 -0.49284363 10.242889
2015-06-26-19 57 20.208	1.6805725 -0.34407043 9.721588
2015-06-26-19 57 20.213	1.9912109 -0.29289246 9.063416
2015-06-26-19 57 20.219	2.318512 -0.22267151 8.563538
2015-06-26-19 57 20.224	2.6339111 -0.15364075 8.188629
2015-06-26-19 57 20.229	2.992157 -0.12626648 7.782776
2015-06-26-19 57 20.235	3.4051514 0.028457642 7.7863464
2015-06-26-19 57 20.240	3.4051514 0.028457642 7.7863464
2015-06-26-19 57 20.244	3.6539001 0.09510803 8.135071
2015-06-26-19 57 20.250	3.7598267 0.09629822 8.4730835
2015-06-26-19 57 20.256	3.6872253 0.18080139 9.401428
2015-06-26-19 57 20.260	3.6872253 0.18080139 9.401428
2015-06-26-19 57 20.265	3.5098877 0.29267883 9.672791
2015-06-26-19 57 20.270	3.4194336 0.34147644 9.776337
2015-06-26-19 57 20.278	3.037384 0.26649475 9.550201
2015-06-26-19 57 20.280	3.037384 0.26649475 9.550201
2015-06-26-19 57 20.287	2.8933716 0.26054382 9.263367
2015-06-26-19 57 20.290	2.787445 0.20698547 8.918213
2015-06-26-19 57 20.296	2.6505737 0.28910828 8.70517
2015-06-26-19 57 20.302	2.6505737 0.28910828 8.70517
2015-06-26-19 57 20.307	2.549408 0.49977112 8.598053
2015-06-26-19 57 20.313	2.4756165 0.5676117 8.6718445
2015-06-26-19 57 20.316	2.3970642 0.5521393 8.853943
2015-06-26-19 57 20.322	2.235199 0.6497345 9.003906
2015-06-26-19 57 20.327	2.0721436 0.65211487 9.084839
2015-06-26-19 57 20.333	1.9174194 0.75209045 9.133636
2015-06-26-19 57 20.338	1.7055664 0.8330231 9.066986
2015-06-26-19 57 20.341	1.5210876 0.890152 9.069366
2015-06-26-19 57 20.347	1.2675781 1.0044098 8.972961
2015-06-26-19 57 20.351	1.0878601 1.0662994 8.777771
2015-06-26-19 57 20.357	0.901001 1.1424713 8.484985
2015-06-26-19 57 20.364	0.82125854 1.1876984 8.19577
2015-06-26-19 57 20.368	0.6855774 1.1627045 7.988678
2015-06-26-19 57 20.373	0.58203125 1.2293549 7.7803955
2015-06-26-19 57 20.378	0.50704956 1.2888641 7.55188
2015-06-26-19 57 20.383	0.4284973 1.3805084 7.5435486
2015-06-26-19 57 20.388	0.45944214 1.4471588 7.4590454
2015-06-26-19 57 20.393	0.42611694 1.5328522 7.482849
2015-06-26-19 57 20.397	0.45587158 1.6054535 7.455475
2015-06-26-19 57 20.404	0.44158936 1.6780548 7.5816345
2015-06-26-19 57 20.408	0.5213318 1.8125458 7.7434998
2015-06-26-19 57 20.413	0.5784607 1.8839569 7.9375
2015-06-26-19 57 20.419	0.651062 2.0148773 7.9803467
2015-06-26-19 57 20.421	0.65582275 2.0172577 8.205292
2015-06-26-19 57 20.426	0.70700073 2.0422516 8.218384
2015-06-26-19 57 20.431	0.65582275 2.0624847 8.332642
2015-06-26-19 57 20.437	0.6105957 1.9434662 8.508789
2015-06-26-19 57 20.442	0.6296387 1.9541779 8.637329
2015-06-26-19 57 20.447	0.6343994 1.8756256 8.83847
2015-06-26-19 57 20.453	0.5772705 1.8006439 8.989624
2015-06-26-19 57 20.459	0.59750366 1.7696991 9.190765
2015-06-26-19 57 20.466	0.5534668 1.7470856 9.485931
2015-06-26-19 57 20.474	0.5427551 1.7137604 9.73468
2015-06-26-19 57 20.476	0.5784607 1.7458954 10.013184
2015-06-26-19 57 20.480	0.4784851 1.7363739 10.31311
2015-06-26-19 57 20.485	0.5379944 1.7197113 10.491638
2015-06-26-19 57 20.489	0.4380188 1.7732697 10.639221
2015-06-26-19 57 20.492	0.44277954 1.7661285 10.783234
2015-06-26-19 57 20.497	0.4368286 1.7232819 10.89035
2015-06-26-19 57 20.503	0.38327026 1.6804352 11.008179
2015-06-26-19 57 20.509	0.35351563 1.7137604 11.0260315
2015-06-26-19 57 20.512	0.27496338 1.7685089 11.087921
2015-06-26-19 57 20.519	0.3320923 1.7363739 11.1414795
2015-06-26-19 57 20.524	0.28567505 1.7411346 11.126007
2015-06-26-19 57 20.527	0.20236206 1.7637482 11.133148
2015-06-26-19 57 20.536	0.22854614 1.8065948 11.184326
2015-06-26-19 57 20.540	0.27734375 1.8303986 11.187897
2015-06-26-19 57 20.545	0.27972412 1.7530365 11.27121
2015-06-26-19 57 20.547	0.355896 1.7899323 11.33429
2015-06-26-19 57 20.553	0.39517212 1.7970734 11.365234
2015-06-26-19 57 20.558	0.4534912 1.8030243 11.366425
2015-06-26-19 57 20.563	0.5713196 1.7923126 11.5842285
2015-06-26-19 57 20.567	0.67129517 1.9113312 11.661591
2015-06-26-19 57 20.577	0.7772217 1.9268036 11.72467
2015-06-26-19 57 20.580	0.77246094 2.044632 11.794891
2015-06-26-19 57 20.582	0.7510376 2.2136383 11.700867
2015-06-26-19 57 20.587	0.6998596 2.4540558 11.644928
2015-06-26-19 57 20.592	0.6451111 2.6575775 11.490204
2015-06-26-19 57 20.607	0.64630127 2.744461 11.177185
2015-06-26-19 57 20.610	0.5594177 2.7587433 10.779663
2015-06-26-19 57 20.611	0.5058594 2.8194427 10.361908
2015-06-26-19 57 20.613	0.6605835 2.8372955 9.858459
2015-06-26-19 57 20.617	0.91171265 2.7361298 9.503784
2015-06-26-19 57 20.622	1.2759094 2.5123749 9.427612
2015-06-26-19 57 20.626	1.6924744 2.1255646 9.645416
2015-06-26-19 57 20.631	2.0590515 1.6780548 10.129822
2015-06-26-19 57 20.636	2.4327698 1.2948151 11.103394
2015-06-26-19 57 20.642	2.5982056 0.82707214 12.103149
2015-06-26-19 57 20.647	2.6184387 0.35694885 13.050537
2015-06-26-19 57 20.652	2.5934448 -0.037002563 13.999115
2015-06-26-19 57 20.657	2.4137268 -0.31788635 14.632294
2015-06-26-19 57 20.662	2.2256775 -0.6166229 15.384491
2015-06-26-19 57 20.666	2.0328674 -0.82966614 15.872467
2015-06-26-19 57 20.672	1.5306091 -0.88560486 15.983154
2015-06-26-19 57 20.676	1.1057129 -0.8832245 15.712982
2015-06-26-19 57 20.682	0.7248535 -0.66185 15.12146
2015-06-26-19 57 20.687	0.40112305 -0.42262268 14.022919
2015-06-26-19 57 20.694	0.17141724 -0.11198425 12.700623
2015-06-26-19 57 20.698	0.067871094 0.21531677 11.428314
2015-06-26-19 57 20.702	0.042877197 0.48786926 10.410706
2015-06-26-19 57 20.709	0.016693115 0.7247162 9.407379
2015-06-26-19 57 20.712	-0.001159668 0.9472809 8.58139
2015-06-26-19 57 20.717	0.08453369 1.1293793 7.6328125
2015-06-26-19 57 20.723	0.11428833 1.26268 6.8461
2015-06-26-19 57 20.727	0.22140503 1.3947906 6.3771667
2015-06-26-19 57 20.732	0.3059082 1.4900055 6.0296326
2015-06-26-19 57 20.737	0.37493896 1.4388275 5.8701477
2015-06-26-19 57 20.743	0.4213562 1.351944 5.8630066
2015-06-26-19 57 20.747	0.4796753 1.2388763 6.0605774
2015-06-26-19 57 20.753	0.47253418 1.1710358 6.4450073
2015-06-26-19 57 20.759	0.24282837 0.8151703 7.8946533
2015-06-26-19 57 20.763	0.24282837 0.8151703 7.8946533
2015-06-26-19 57 20.768	0.19641113 0.6021271 8.508789
2015-06-26-19 57 20.773	0.09524536 0.41407776 8.888458
2015-06-26-19 57 20.778	0.020263672 0.2379303 9.190765
2015-06-26-19 57 20.783	-0.001159668 0.11772156 9.394287
2015-06-26-19 57 20.788	-0.021392822 0.028457642 9.532349
2015-06-26-19 57 20.793	0.059539795 0.028457642 9.626373
2015-06-26-19 57 20.798	0.029785156 -0.015579224 9.562103
2015-06-26-19 57 20.805	0.19641113 -0.031051636 9.380005
2015-06-26-19 57 20.808	0.30471802 -0.12269592 9.226471
2015-06-26-19 57 20.813	0.41064453 -0.082229614 9.101501
2015-06-26-19 57 20.818	0.5439453 -0.06199646 9.137207
2015-06-26-19 57 20.824	0.6272583 0.0070343018 9.09317
2015-06-26-19 57 20.828	0.7331848 0.040359497 9.176483
2015-06-26-19 57 20.834	0.81411743 0.07368469 9.394287
2015-06-26-19 57 20.840	0.78912354 0.07606506 9.518066
2015-06-26-19 57 20.844	0.88790894 0.18675232 9.738251
2015-06-26-19 57 20.849	0.80459595 0.20936584 9.79895
2015-06-26-19 57 20.854	0.849823 0.26411438 9.785858
2015-06-26-19 57 20.860	0.8081665 0.28315735 9.746582
2015-06-26-19 57 20.864	0.68914795 0.3045807 9.577576
2015-06-26-19 57 20.869	0.6415405 0.33195496 9.447845
2015-06-26-19 57 20.874	0.5927429 0.37480164 9.2300415
2015-06-26-19 57 20.880	0.50823975 0.49620056 9.002716
2015-06-26-19 57 20.884	0.48919678 0.5604706 8.745636
2015-06-26-19 57 20.889	0.49752808 0.6187897 8.544495
2015-06-26-19 57 20.894	0.471344 0.69377136 8.299316
2015-06-26-19 57 20.900	0.683197 0.8734894 7.867279
2015-06-26-19 57 20.905	0.683197 0.8734894 7.867279
2015-06-26-19 57 20.911	0.8331604 0.95799255 7.624481
2015-06-26-19 57 20.915	0.87005615 1.0020294 7.584015
2015-06-26-19 57 20.919	0.87005615 1.0020294 7.584015
2015-06-26-19 57 20.926	0.9736023 1.1936493 7.572113
2015-06-26-19 57 20.930	0.9736023 1.1936493 7.572113
2015-06-26-19 57 20.934	1.0866699 1.2138824 7.61615
2015-06-26-19 57 20.940	1.3294678 1.2638702 7.589966
2015-06-26-19 57 20.945	1.3294678 1.2638702 7.589966
2015-06-26-19 57 20.950	1.3520813 1.2531586 7.667328
2015-06-26-19 57 20.955	1.3520813 1.2805328 7.726837
2015-06-26-19 57 20.961	1.3961182 1.4019318 7.904175
2015-06-26-19 57 20.966	1.375885 1.4078827 8.00296
2015-06-26-19 57 20.969	1.375885 1.4078827 8.00296
2015-06-26-19 57 20.986	1.3413696 1.4650116 8.112457
2015-06-26-19 57 20.990	1.2973328 1.365036 8.221954
2015-06-26-19 57 20.992	1.2973328 1.365036 8.221954
2015-06-26-19 57 20.994	1.2818604 1.2781525 8.349304
2015-06-26-19 57 20.996	1.2556763 1.3221893 8.443329
2015-06-26-19 57 21.001	1.2247314 1.2460175 8.756348
2015-06-26-19 57 21.008	1.2247314 1.2460175 8.756348
2015-06-26-19 57 21.010	1.2199707 1.2353058 8.878937
2015-06-26-19 57 21.017	1.2164001 1.2031708 9.368103
2015-06-26-19 57 21.021	1.1330872 1.1091461 9.597809
2015-06-26-19 57 21.026	1.0711975 1.1865082 9.802521
2015-06-26-19 57 21.032	1.029541 1.2412567 9.971527
2015-06-26-19 57 21.035	0.997406 1.2234039 10.086975
2015-06-26-19 57 21.041	0.946228 1.2257843 10.132202
2015-06-26-19 57 21.046	0.8557739 1.1805573 10.164337
2015-06-26-19 57 21.052	0.82006836 1.0591583 10.233368
2015-06-26-19 57 21.057	0.74627686 1.0127411 10.194092
2015-06-26-19 57 21.064	0.6772461 1.0270233 10.208374
2015-06-26-19 57 21.070	0.6260681 0.9698944 10.211945
2015-06-26-19 57 21.073	0.651062 0.9389496 10.240509
2015-06-26-19 57 21.076	0.72128296 0.8568268 10.259552
2015-06-26-19 57 21.082	0.8272095 0.76756287 10.316681
2015-06-26-19 57 21.087	0.8926697 0.7306671 10.403564
2015-06-26-19 57 21.093	0.9545593 0.70448303 10.30954
2015-06-26-19 57 21.096	1.0711975 0.7163849 10.407135
2015-06-26-19 57 21.102	1.0830994 0.7378082 10.442841
2015-06-26-19 57 21.107	1.1069031 0.7009125 10.539246
2015-06-26-19 57 21.111	1.0473938 0.86753845 10.50235
2015-06-26-19 57 21.118	0.99502563 1.0127411 10.465454
2015-06-26-19 57 21.124	1.0200195 1.185318 10.430939
2015-06-26-19 57 21.127	0.9402771 1.3364716 10.267883
2015-06-26-19 57 21.133	0.8914795 1.397171 10.023895
2015-06-26-19 57 21.136	0.9724121 1.5269012 9.695404
2015-06-26-19 57 21.142	1.1116638 1.6102142 9.375244
2015-06-26-19 57 21.149	1.2568665 1.6554413 9.169342
2015-06-26-19 57 21.152	1.4234924 1.6649628 9.059845
2015-06-26-19 57 21.156	1.7900696 1.531662 8.947968
2015-06-26-19 57 21.162	2.2042542 1.2733917 8.908691
2015-06-26-19 57 21.167	2.632721 0.8961029 9.095551
2015-06-26-19 57 21.173	2.9171753 0.5319061 9.768005
2015-06-26-19 57 21.176	3.1540222 0.18913269 10.554718
2015-06-26-19 57 21.182	3.2063904 -0.14173889 11.572327
2015-06-26-19 57 21.189	3.0980835 -0.36192322 12.601837
2015-06-26-19 57 21.191	2.9040833 -0.54759216 13.556366
2015-06-26-19 57 21.199	2.6565247 -0.79039 14.237152
2015-06-26-19 57 21.203	2.3613586 -0.91059875 14.67395
2015-06-26-19 57 21.207	1.8971863 -0.98439026 14.956024
2015-06-26-19 57 21.214	1.6793823 -1.053421 14.850098
2015-06-26-19 57 21.220	1.3342285 -1.072464 14.306183
2015-06-26-19 57 21.224	1.0176392 -0.99272156 13.26239
2015-06-26-19 57 21.228	0.97598267 -0.7737274 12.215027
2015-06-26-19 57 21.235	1.0378723 -0.5106964 11.261688
2015-06-26-19 57 21.239	1.1783142 -0.24528503 10.264313
2015-06-26-19 57 21.243	1.2223511 -0.12864685 9.310974
2015-06-26-19 57 21.249	1.3687439 -0.05128479 8.527832
2015-06-26-19 57 21.252	1.4675293 0.015365601 7.764923
2015-06-26-19 57 21.260	1.709137 0.015365601 7.251953
2015-06-26-19 57 21.263	1.9424133 0.052261353 6.8306274
2015-06-26-19 57 21.268	2.1221313 0.123672485 6.648529
2015-06-26-19 57 21.274	2.3923035 0.18318176 6.521179
2015-06-26-19 57 21.277	2.6470032 0.17008972 6.629486
2015-06-26-19 57 21.283	2.870758 0.1058197 7.0281982
2015-06-26-19 57 21.289	2.9588318 -0.009628296 7.6470947
2015-06-26-19 57 21.293	3.0409546 -0.04295349 8.507599
2015-06-26-19 57 21.299	3.0064392 -0.18815613 9.22052
2015-06-26-19 57 21.303	2.9397888 -0.33335876 9.948914
2015-06-26-19 57 21.308	2.6981812 -0.5023651 10.491638
2015-06-26-19 57 21.313	2.4910889 -0.578537 10.928436
2015-06-26-19 57 21.319	2.286377 -0.57377625 11.21051
2015-06-26-19 57 21.330	2.0983276 -0.6535187 11.318817
2015-06-26-19 57 21.337	1.8781433 -0.74754333 11.329529
2015-06-26-19 57 21.340	1.6793823 -0.74635315 11.302155
2015-06-26-19 57 21.400	1.6079712 -0.7427826 11.070068
2015-06-26-19 57 21.401	1.5722656 -0.6761322 10.672546
2015-06-26-19 57 21.401	1.5341797 -0.5940094 10.219086
2015-06-26-19 57 21.402	1.6115417 -0.46546936 9.685883
2015-06-26-19 57 21.402	1.625824 -0.30003357 9.362152
2015-06-26-19 57 21.403	1.7019958 -0.1250763 9.122925
2015-06-26-19 57 21.403	0.85458374 1.1127167 7.506653
2015-06-26-19 57 21.407	0.6439209 1.1329498 7.2995605
2015-06-26-19 57 21.412	0.5594177 1.1412811 7.0162964
2015-06-26-19 57 21.417	0.40112305 1.1496124 6.8568115
2015-06-26-19 57 21.422	0.36065674 1.255539 6.65329
2015-06-26-19 57 21.427	0.36660767 1.2983856 6.5806885
2015-06-26-19 57 21.432	0.31661987 1.3412323 6.533081
2015-06-26-19 57 21.437	0.38565063 1.3888397 6.5176086
2015-06-26-19 57 21.442	0.34518433 1.4364471 6.6628113
2015-06-26-19 57 21.447	0.43206787 1.5899811 6.898468
2015-06-26-19 57 21.452	0.5046692 1.6590118 7.162689
2015-06-26-19 57 21.457	0.670105 1.7458954 7.4649963
2015-06-26-19 57 21.462	0.7165222 1.7089996 7.5828247
2015-06-26-19 57 21.468	0.7748413 1.8006439 7.705414
2015-06-26-19 57 21.472	0.82244873 1.7387543 7.866089
2015-06-26-19 57 21.477	0.8510132 1.641159 8.219574
2015-06-26-19 57 21.482	0.80459595 1.7708893 8.288605
2015-06-26-19 57 21.488	0.8581543 1.9601288 8.45047
2015-06-26-19 57 21.492	0.8641052 1.9827423 8.570679
2015-06-26-19 57 21.497	0.86172485 1.9018097 8.744446
2015-06-26-19 57 21.502	0.77127075 1.7839813 8.933685
2015-06-26-19 57 21.508	0.78912354 1.7685089 9.055084
2015-06-26-19 57 21.513	0.73080444 1.7923126 9.170532
2015-06-26-19 57 21.518	0.7605591 1.7530365 9.316925
2015-06-26-19 57 21.522	0.8164978 1.7542267 9.462128
2015-06-26-19 57 21.528	0.849823 1.6590118 9.563293
2015-06-26-19 57 21.533	0.77960205 1.628067 9.812042
2015-06-26-19 57 21.538	0.7093811 1.6375885 10.100067
2015-06-26-19 57 21.543	0.6915283 1.6304474 10.31311
2015-06-26-19 57 21.548	0.70224 1.6649628 10.473785
2015-06-26-19 57 21.553	0.7438965 1.762558 10.618988
2015-06-26-19 57 21.558	0.69747925 1.7542267 10.816559
2015-06-26-19 57 21.564	0.67129517 1.749466 10.895111
2015-06-26-19 57 21.568	0.6689148 1.8030243 10.977234
2015-06-26-19 57 21.573	0.7248535 1.7637482 11.08316
2015-06-26-19 57 21.578	0.618927 1.756607 11.046265
2015-06-26-19 57 21.583	0.65701294 1.8827667 11.297394
2015-06-26-19 57 21.589	0.74746704 1.955368 11.418793
2015-06-26-19 57 21.593	0.7427063 1.9577484 11.497345
2015-06-26-19 57 21.598	0.817688 1.9065704 11.675873
2015-06-26-19 57 21.603	0.87838745 1.8661041 11.797272
2015-06-26-19 57 21.609	1.0414429 1.9029999 11.868683
2015-06-26-19 57 21.613	1.1699829 1.9244232 12.054352
2015-06-26-19 57 21.618	1.292572 1.910141 12.291199
2015-06-26-19 57 21.626	1.2973328 1.9482269 12.595886
2015-06-26-19 57 21.629	1.3163757 1.9660797 12.794647
2015-06-26-19 57 21.633	1.3485107 2.0113068 12.946991
2015-06-26-19 57 21.638	1.1545105 2.108902 13.039825
2015-06-26-19 57 21.643	1.0152588 2.327896 12.916046
2015-06-26-19 57 21.649	0.80459595 2.494522 12.589935
2015-06-26-19 57 21.653	0.62368774 2.5314178 12.165039
2015-06-26-19 57 21.659	0.37612915 2.5111847 11.636597
2015-06-26-19 57 21.666	0.0036010742 2.570694 10.498779
2015-06-26-19 57 21.669	0.0036010742 2.570694 10.498779
2015-06-26-19 57 21.674	0.029785156 2.5623627 10.034607
2015-06-26-19 57 21.679	0.16070557 2.5730743 9.722778
2015-06-26-19 57 21.684	0.3725586 2.3552704 9.582336
2015-06-26-19 57 21.689	0.5391846 2.025589 9.425232
2015-06-26-19 57 21.694	0.6772461 1.7042389 9.596619
2015-06-26-19 57 21.699	0.9057617 1.3816986 10.213135
2015-06-26-19 57 21.704	0.85220337 1.0555878 11.0177
2015-06-26-19 57 21.710	0.9259949 0.85206604 11.817505
2015-06-26-19 57 21.714	0.7915039 0.6092682 12.631592
2015-06-26-19 57 21.719	0.52490234 0.47953796 13.13623
2015-06-26-19 57 21.724	-0.11779785 0.19746399 13.336182
2015-06-26-19 57 21.729	-0.4605713 0.24031067 12.995789
2015-06-26-19 57 21.735	-0.70932007 0.35932922 12.404266
2015-06-26-19 57 21.740	-0.84381104 0.4854889 11.509247
2015-06-26-19 57 21.745	-0.95925903 0.6390228 10.661835
2015-06-26-19 57 21.752	-1.0068665 0.8484955 9.885834
2015-06-26-19 57 21.757	-1.0080566 1.0603485 9.319305
2015-06-26-19 57 21.763	-0.9794922 1.0984344 8.853943
2015-06-26-19 57 21.767	-0.90689087 1.2353058 8.371918
2015-06-26-19 57 21.771	-0.81643677 1.3019562 8.055328
2015-06-26-19 57 21.779	-0.5772095 1.3317108 7.8065796
2015-06-26-19 57 21.785	-0.3855896 1.2591095 7.545929
2015-06-26-19 57 21.790	-0.19277954 1.0662994 7.5625916
2015-06-26-19 57 21.798	-0.06661987 0.89134216 8.052948
2015-06-26-19 57 21.803	0.067871094 0.7711334 8.554016
2015-06-26-19 57 21.805	0.10714722 0.59617615 9.270508
2015-06-26-19 57 21.809	0.09524536 0.49620056 9.763245
2015-06-26-19 57 21.814	0.125 0.34742737 10.123871
2015-06-26-19 57 21.834	0.04168701 0.10939026 10.452362
2015-06-26-19 57 21.845	-0.060668945 -0.0036773682 10.495209
2015-06-26-19 57 21.850	-0.04876709 -0.1822052 10.404755
2015-06-26-19 57 21.858	-0.10827637 -0.35835266 10.278595
2015-06-26-19 57 21.859	-0.10470581 -0.44166565 9.967957
2015-06-26-19 57 21.859	-0.13565063 -0.50593567 9.702545
2015-06-26-19 57 21.861	-0.06304932 -0.5023651 9.454987
2015-06-26-19 57 21.862	0.09643555 -0.5035553 9.215759
2015-06-26-19 57 21.862	0.37731934 -0.4214325 8.9670105
2015-06-26-19 57 21.867	0.6498718 -0.31074524 8.924164
2015-06-26-19 57 21.870	0.8724365 -0.25242615 8.96344
2015-06-26-19 57 21.875	1.0414429 -0.23457336 8.914642
2015-06-26-19 57 21.880	1.0402527 -0.21672058 9.045563
2015-06-26-19 57 21.885	1.1057129 -0.12864685 9.140778
2015-06-26-19 57 21.890	1.2164001 -0.04057312 9.189575
2015-06-26-19 57 21.895	1.2009277 0.0320282 9.205048
2015-06-26-19 57 21.900	1.2628174 0.057022095 9.199097
2015-06-26-19 57 21.905	1.1997375 0.13557434 9.107452
2015-06-26-19 57 21.911	1.1485596 0.3045807 8.945587
2015-06-26-19 57 21.915	1.1235657 0.41407776 8.727783
2015-06-26-19 57 21.920	1.0628662 0.47953796 8.501648
2015-06-26-19 57 21.925	0.95932007 0.53904724 8.189819
2015-06-26-19 57 21.931	0.785553 0.56285095 7.8648987
2015-06-26-19 57 21.935	0.73794556 0.6568756 7.687561
2015-06-26-19 57 21.940	0.6617737 0.82707214 7.5185547
2015-06-26-19 57 21.945	0.60583496 0.86872864 7.281708
2015-06-26-19 57 21.951	0.5534668 1.0056 7.1531677
2015-06-26-19 57 21.955	0.43206787 1.1329498 7.1257935
2015-06-26-19 57 21.961	0.4451599 1.1746063 6.9222717
