2015-06-26-20 06 44.698	-1.0842285 1.4388275 7.2983704
2015-06-26-20 07 14.979	1.2306824 -0.23695374 10.549957
2015-06-26-20 07 14.984	1.1783142 -0.232193 10.265503
2015-06-26-20 07 14.991	1.1033325 -0.18458557 9.935822
2015-06-26-20 07 14.995	1.0533447 -0.1905365 9.719208
2015-06-26-20 07 14.999	0.95217896 -0.09056091 9.495453
2015-06-26-20 07 15.004	0.914093 -0.052474976 9.28598
2015-06-26-20 07 15.009	0.9414673 0.018936157 9.072937
2015-06-26-20 07 15.014	0.8926697 0.13795471 8.808716
2015-06-26-20 07 15.019	0.8890991 0.22007751 8.612335
2015-06-26-20 07 15.024	1.0783386 0.28910828 8.32312
2015-06-26-20 07 15.029	1.0950012 0.34861755 8.235046
2015-06-26-20 07 15.035	1.112854 0.41526794 8.174347
2015-06-26-20 07 15.039	1.1057129 0.4259796 8.374298
2015-06-26-20 07 15.044	1.1711731 0.41764832 8.474274
2015-06-26-20 07 15.049	1.1021423 0.4854889 8.907501
2015-06-26-20 07 15.054	1.0271606 0.5319061 9.237183
2015-06-26-20 07 15.059	0.92004395 0.5688019 9.60733
2015-06-26-20 07 15.064	0.8081665 0.5902252 9.908447
2015-06-26-20 07 15.108	0.67248535 0.659256 10.207184
2015-06-26-20 07 15.111	0.50823975 0.7568512 10.428558
2015-06-26-20 07 15.112	0.32019043 0.7651825 10.516632
2015-06-26-20 07 15.113	0.2071228 0.87705994 10.617798
2015-06-26-20 07 15.115	0.2237854 1.0115509 10.557098
2015-06-26-20 07 15.117	0.16427612 1.1281891 10.351196
2015-06-26-20 07 15.118	0.46658325 1.2245941 9.140778
2015-06-26-20 07 15.120	0.5296631 1.1377106 8.696838
2015-06-26-20 07 15.121	0.6272583 1.0746307 8.343353
2015-06-26-20 07 15.125	0.72128296 0.9389496 8.119598
2015-06-26-20 07 15.130	0.8724365 0.76875305 8.179108
2015-06-26-20 07 15.136	0.8890991 0.31648254 8.484985
2015-06-26-20 07 15.141	0.92004395 -0.09651184 8.922974
2015-06-26-20 07 15.145	0.90219116 -0.6987457 9.652557
2015-06-26-20 07 15.150	0.8022156 -1.2700348 10.476166
2015-06-26-20 07 15.156	0.8414917 -1.7080231 11.52948
2015-06-26-20 07 15.160	0.7117615 -2.079361 12.844635
2015-06-26-20 07 15.165	0.58322144 -2.355484 14.091949
2015-06-26-20 07 15.170	0.40707397 -2.567337 15.539215
2015-06-26-20 07 15.176	0.1737976 -2.8446503 16.605621
2015-06-26-20 07 15.180	-0.1546936 -3.0065155 17.36377
2015-06-26-20 07 15.186	-0.4022522 -3.1814728 17.729156
2015-06-26-20 07 15.191	-0.5891113 -3.1779022 17.523254
2015-06-26-20 07 15.196	-0.81643677 -3.0981598 16.731781
2015-06-26-20 07 15.201	-0.9544983 -2.9029694 15.552307
2015-06-26-20 07 15.206	-0.8569031 -2.6649323 14.163361
2015-06-26-20 07 15.210	-0.75930786 -2.3185883 12.772034
2015-06-26-20 07 15.216	-0.6010132 -2.0258026 11.419983
2015-06-26-20 07 15.221	-0.41296387 -1.7568207 10.397614
2015-06-26-20 07 15.226	-0.13922119 -1.4914093 9.3454895
2015-06-26-20 07 15.231	0.091674805 -1.2212372 8.205292
2015-06-26-20 07 15.236	0.1749878 -0.9082184 7.2079163
2015-06-26-20 07 15.241	0.42730713 -0.5856781 6.487854
2015-06-26-20 07 15.246	0.6534424 -0.35835266 6.07724
2015-06-26-20 07 15.251	0.9081421 -0.0750885 5.6523438
2015-06-26-20 07 15.258	1.1354675 0.07725525 5.5273743
2015-06-26-20 07 15.263	1.4425354 0.10939026 5.5047607
2015-06-26-20 07 15.268	1.7900696 0.21531677 5.7535095
2015-06-26-20 07 15.273	2.0162048 0.23912048 5.94751
2015-06-26-20 07 15.277	2.2471008 0.24507141 6.3759766
2015-06-26-20 07 15.283	2.5422668 0.15342712 6.8318176
2015-06-26-20 07 15.287	2.7469788 0.08558655 7.334076
2015-06-26-20 07 15.293	2.8362427 -0.017959595 7.629242
2015-06-26-20 07 15.299	2.8993225 -0.13935852 8.030334
2015-06-26-20 07 15.303	2.9064636 -0.22743225 8.38858
2015-06-26-20 07 15.307	2.8100586 -0.26670837 8.83371
2015-06-26-20 07 15.313	2.7077026 -0.3297882 9.332397
2015-06-26-20 07 15.320	2.5220337 -0.36906433 9.652557
2015-06-26-20 07 15.323	2.3994446 -0.45832825 9.898926
2015-06-26-20 07 15.330	2.24115 -0.5678253 9.945343
2015-06-26-20 07 15.334	2.1042786 -0.61424255 9.900116
2015-06-26-20 07 15.339	1.9424133 -0.6332855 9.809662
2015-06-26-20 07 15.343	1.7769775 -0.5999603 9.646606
2015-06-26-20 07 15.347	1.6270142 -0.546402 9.535919
2015-06-26-20 07 15.353	1.5246582 -0.4797516 9.339539
2015-06-26-20 07 15.358	1.3592224 -0.41072083 9.09317
2015-06-26-20 07 15.363	1.2449646 -0.25361633 8.893219
2015-06-26-20 07 15.370	1.080719 -0.14292908 8.734924
2015-06-26-20 07 15.375	1.0069275 0.001083374 8.493317
2015-06-26-20 07 15.378	0.82839966 0.14628601 8.207672
2015-06-26-20 07 15.384	0.8569641 0.24388123 8.061279
2015-06-26-20 07 15.388	0.8807678 0.35456848 7.9672546
2015-06-26-20 07 15.394	0.8153076 0.524765 7.9970093
2015-06-26-20 07 15.398	0.77841187 0.67710876 7.836334
2015-06-26-20 07 15.404	0.83078 0.94132996 7.7661133
2015-06-26-20 07 15.410	0.7903137 1.0532074 7.6137695
2015-06-26-20 07 15.416	0.7736511 1.121048 7.5042725
2015-06-26-20 07 15.419	0.76651 1.172226 7.335266
2015-06-26-20 07 15.425	0.76651 1.2829132 7.1710205
2015-06-26-20 07 15.428	0.7010498 1.313858 7.147217
2015-06-26-20 07 15.436	0.70462036 1.3055267 7.002014
2015-06-26-20 07 15.441	0.6451111 1.3079071 7.090088
2015-06-26-20 07 15.447	0.567749 1.2757721 7.3126526
2015-06-26-20 07 15.452	0.567749 1.2757721 7.3126526
2015-06-26-20 07 15.456	0.5391846 1.2888641 7.4411926
2015-06-26-20 07 15.460	0.5391846 1.2614899 7.750641
2015-06-26-20 07 15.464	0.5760803 1.2234039 7.828003
2015-06-26-20 07 15.471	0.5856018 1.2162628 7.981537
2015-06-26-20 07 15.475	0.6296387 1.19841 8.206482
2015-06-26-20 07 15.479	0.6534424 1.0793915 8.38858
2015-06-26-20 07 15.483	0.6022644 1.0722504 8.548065
2015-06-26-20 07 15.489	0.67129517 1.0460663 8.822998
2015-06-26-20 07 15.495	0.7093811 0.97346497 9.333588
2015-06-26-20 07 15.501	0.7093811 0.97346497 9.333588
2015-06-26-20 07 15.507	0.7331848 0.9722748 9.515686
2015-06-26-20 07 15.511	0.7498474 0.9472809 9.739441
2015-06-26-20 07 15.515	0.77841187 0.80207825 9.941772
2015-06-26-20 07 15.521	0.77841187 0.80207825 9.941772
2015-06-26-20 07 15.526	0.8188782 0.75209045 10.014374
2015-06-26-20 07 15.531	0.84625244 0.7473297 10.109589
2015-06-26-20 07 15.534	0.74746704 0.6652069 10.259552
2015-06-26-20 07 15.541	0.74746704 0.6652069 10.259552
2015-06-26-20 07 15.546	0.7331848 0.60450745 10.369049
2015-06-26-20 07 15.551	0.8093567 0.5771332 10.526154
2015-06-26-20 07 15.557	0.6689148 0.47358704 10.841553
2015-06-26-20 07 15.558	0.6689148 0.47358704 10.841553
2015-06-26-20 07 15.563	0.6248779 0.47239685 11.035553
2015-06-26-20 07 15.568	0.59036255 0.4021759 11.302155
2015-06-26-20 07 15.573	0.5284729 0.43193054 11.427124
2015-06-26-20 07 15.578	0.5629883 0.4105072 11.539001
2015-06-26-20 07 15.583	0.49990845 0.40812683 11.578278
2015-06-26-20 07 15.588	0.4796753 0.4676361 11.636597
2015-06-26-20 07 15.595	0.57250977 0.50453186 11.546143
2015-06-26-20 07 15.599	0.57250977 0.50453186 11.546143
2015-06-26-20 07 15.603	0.64868164 0.53904724 11.405701
2015-06-26-20 07 15.608	0.8153076 0.6390228 11.241455
2015-06-26-20 07 15.613	0.9164734 0.7401886 11.136719
2015-06-26-20 07 15.618	1.1307068 0.82707214 10.933197
2015-06-26-20 07 15.623	1.3663635 0.96632385 10.891541
2015-06-26-20 07 15.628	1.6163025 0.99964905 10.75943
2015-06-26-20 07 15.633	1.8150635 0.9639435 10.7118225
2015-06-26-20 07 15.639	1.9614563 1.0555878 10.880829
2015-06-26-20 07 15.643	2.0852356 1.0282135 11.14624
2015-06-26-20 07 15.649	2.1447449 1.0960541 11.439026
2015-06-26-20 07 15.654	2.1697388 1.1222382 11.727051
2015-06-26-20 07 15.659	2.1804504 1.3805084 12.30072
2015-06-26-20 07 15.664	2.209015 1.4721527 12.285248
2015-06-26-20 07 15.669	2.2268677 1.5209503 12.224548
2015-06-26-20 07 15.674	2.2947083 1.4019318 12.028168
2015-06-26-20 07 15.680	2.2947083 1.2424469 11.769897
2015-06-26-20 07 15.684	2.2244873 0.98179626 11.583038
2015-06-26-20 07 15.689	2.1983032 0.7389984 11.502106
2015-06-26-20 07 15.694	2.1340332 0.5592804 11.572327
2015-06-26-20 07 15.700	2.0709534 0.41645813 11.72348
2015-06-26-20 07 15.705	2.0911865 0.25935364 12.035309
2015-06-26-20 07 15.710	2.0971375 0.11534119 12.444733
2015-06-26-20 07 15.716	2.1661682 0.010604858 12.804169
2015-06-26-20 07 15.721	2.216156 -0.18101501 13.169556
2015-06-26-20 07 15.725	2.3292236 -0.46784973 13.562317
2015-06-26-20 07 15.730	2.4553833 -0.75587463 13.824158
2015-06-26-20 07 15.736	2.4649048 -1.0665131 14.107422
2015-06-26-20 07 15.741	2.4649048 -1.412857 14.239532
2015-06-26-20 07 15.748	2.3018494 -1.6973114 14.460907
2015-06-26-20 07 15.751	2.184021 -1.9662933 14.591827
2015-06-26-20 07 15.756	1.9543152 -2.1293488 14.713226
2015-06-26-20 07 15.762	1.6020203 -2.2174225 14.756073
2015-06-26-20 07 15.766	1.27948 -2.3281097 14.61087
2015-06-26-20 07 15.771	0.8486328 -2.2805023 14.253815
2015-06-26-20 07 15.776	0.5272827 -2.1448212 13.793213
2015-06-26-20 07 15.781	0.15237427 -1.8877411 13.19574
2015-06-26-20 07 15.786	-0.19873047 -1.6473236 12.608978
2015-06-26-20 07 15.791	-0.37606812 -1.464035 11.773468
2015-06-26-20 07 15.798	-0.46414185 -1.2819366 10.726105
2015-06-26-20 07 15.804	-0.67004395 -1.0558014 9.683502
2015-06-26-20 07 15.809	-0.82595825 -0.8487091 8.490936
2015-06-26-20 07 15.815	-0.9295044 -0.6094818 7.410248
2015-06-26-20 07 15.820	-0.9961548 -0.37739563 6.373596
2015-06-26-20 07 15.824	-1.0354309 -0.16435242 5.397644
2015-06-26-20 07 15.828	-1.0782776 0.102249146 4.6359253
2015-06-26-20 07 15.844	-1.1723022 0.26887512 3.9789429
2015-06-26-20 07 15.848	-1.1437378 0.4188385 3.6564026
2015-06-26-20 07 15.849	-1.0997009 0.46406555 3.4528809
2015-06-26-20 07 15.859	-0.9128418 0.45692444 3.5552368
2015-06-26-20 07 15.860	-0.8366699 0.4271698 3.7706604
2015-06-26-20 07 15.861	-0.7497864 0.34266663 4.228882
2015-06-26-20 07 15.862	-0.64505005 0.1796112 4.991791
2015-06-26-20 07 15.865	-0.49627686 -0.05961609 5.839203
2015-06-26-20 07 15.870	-0.3939209 -0.2571869 6.5164185
2015-06-26-20 07 15.875	-0.3106079 -0.48213196 7.1710205
2015-06-26-20 07 15.880	-0.27371216 -0.61305237 7.7304077
2015-06-26-20 07 15.885	-0.35583496 -0.69755554 8.171967
2015-06-26-20 07 15.890	-0.40463257 -0.77015686 8.678986
2015-06-26-20 07 15.897	-0.42367554 -0.9558258 9.045563
2015-06-26-20 07 15.901	-0.3855896 -1.1319733 9.375244
2015-06-26-20 07 15.905	-0.38916016 -1.2997894 9.679932
2015-06-26-20 07 15.910	-0.32250977 -1.3961945 9.887024
2015-06-26-20 07 15.915	-0.35464478 -1.4259491 10.022705
2015-06-26-20 07 15.921	-0.30584717 -1.3926239 10.048889
2015-06-26-20 07 15.925	-0.32369995 -1.4247589 10.082214
2015-06-26-20 07 15.930	-0.32131958 -1.4687958 10.126251
2015-06-26-20 07 15.935	-0.36535645 -1.5056915 10.090546
2015-06-26-20 07 15.941	-0.2796631 -1.5449677 10.123871
2015-06-26-20 07 15.945	-0.26895142 -1.4914093 10.282166
2015-06-26-20 07 15.950	-0.2546692 -1.4021454 10.389282
2015-06-26-20 07 15.955	-0.16183472 -1.3509674 10.519012
2015-06-26-20 07 15.961	-0.053527832 -1.2414703 10.528534
2015-06-26-20 07 15.965	0.12619019 -1.0843658 10.576141
2015-06-26-20 07 15.971	0.2321167 -0.9558258 10.498779
2015-06-26-20 07 15.976	0.4546814 -0.777298 10.426178
2015-06-26-20 07 15.981	0.5879822 -0.64042664 10.18457
2015-06-26-20 07 15.986	0.7284241 -0.47261047 9.959625
2015-06-26-20 07 15.991	0.7677002 -0.347641 9.672791
2015-06-26-20 07 15.996	0.86886597 -0.29051208 9.41571
2015-06-26-20 07 16.001	0.92718506 -0.30241394 9.207428
2015-06-26-20 07 16.006	0.9081421 -0.21076965 9.084839
2015-06-26-20 07 16.011	0.92718506 -0.1084137 8.970581
2015-06-26-20 07 16.016	1.0093079 0.033218384 8.803955
2015-06-26-20 07 16.021	1.016449 0.23912048 8.630188
2015-06-26-20 07 16.026	1.1188049 0.36408997 8.508789
2015-06-26-20 07 16.031	1.1188049 0.48786926 8.330261
2015-06-26-20 07 16.036	1.0747681 0.5818939 8.337402
2015-06-26-20 07 16.042	1.0652466 0.7092438 8.3255005
2015-06-26-20 07 16.047	1.0664368 0.8139801 8.286224
2015-06-26-20 07 16.051	1.0985718 0.87467957 8.108887
2015-06-26-20 07 16.056	1.0283508 0.86872864 7.9851074
2015-06-26-20 07 16.062	0.9390869 0.9210968 7.655426
2015-06-26-20 07 16.066	0.92004395 0.97346497 7.585205
2015-06-26-20 07 16.072	0.8652954 0.9520416 7.3769226
2015-06-26-20 07 16.076	0.8272095 0.9972687 7.3757324
2015-06-26-20 07 16.082	0.7177124 0.9936981 7.4590454
2015-06-26-20 07 16.087	1.0200195 0.9365692 7.4888
2015-06-26-20 07 16.092	0.88671875 0.935379 7.3888245
2015-06-26-20 07 16.097	0.89385986 1.0222626 7.5030823
2015-06-26-20 07 16.102	0.83792114 0.9556122 7.788727
2015-06-26-20 07 16.116	0.8081665 0.7378082 8.143402
2015-06-26-20 07 16.117	0.83792114 0.69377136 8.540924
2015-06-26-20 07 16.119	0.82006836 0.60331726 8.875366
2015-06-26-20 07 16.122	0.76651 0.49143982 9.128876
2015-06-26-20 07 16.127	0.6605835 0.4676361 9.391907
2015-06-26-20 07 16.132	0.68914795 0.51286316 9.770386
2015-06-26-20 07 16.137	0.69628906 0.4688263 9.913208
2015-06-26-20 07 16.143	0.618927 0.3605194 10.073883
2015-06-26-20 07 16.147	0.5963135 0.25221252 10.045319
2015-06-26-20 07 16.157	0.47253418 0.17485046 9.941772
2015-06-26-20 07 16.157	0.4534912 0.09034729 9.907257
2015-06-26-20 07 16.163	0.35827637 0.020126343 9.80014
2015-06-26-20 07 16.168	0.34518433 0.028457642 9.80014
2015-06-26-20 07 16.173	0.3297119 -0.063186646 9.708496
2015-06-26-20 07 16.178	0.36184692 -0.00843811 9.7323
2015-06-26-20 07 16.183	0.37850952 0.07249451 9.664459
2015-06-26-20 07 16.188	0.46420288 0.15461731 9.759674
2015-06-26-20 07 16.193	0.5701294 0.16651917 9.721588
2015-06-26-20 07 16.200	0.8105469 0.13676453 9.641846
2015-06-26-20 07 16.206	0.8105469 0.13676453 9.641846
2015-06-26-20 07 16.208	0.9474182 0.09272766 9.569244
2015-06-26-20 07 16.214	1.1414185 0.07963562 9.623993
2015-06-26-20 07 16.220	1.2866211 -0.05128479 9.984619
2015-06-26-20 07 16.224	1.2866211 -0.05128479 9.984619
2015-06-26-20 07 16.231	1.2759094 -0.1738739 10.24884
2015-06-26-20 07 16.234	1.3211365 -0.25004578 10.492828
2015-06-26-20 07 16.240	1.3163757 -0.4452362 10.8784485
2015-06-26-20 07 16.245	1.3163757 -0.4452362 10.8784485
2015-06-26-20 07 16.249	1.3092346 -0.62257385 10.979614
2015-06-26-20 07 16.256	1.2556763 -0.7761078 11.349762
2015-06-26-20 07 16.260	1.2033081 -0.9070282 11.731812
2015-06-26-20 07 16.267	1.2033081 -0.9070282 11.731812
2015-06-26-20 07 16.271	1.1937866 -0.82014465 11.9151
2015-06-26-20 07 16.274	1.2449646 -0.6344757 11.85202
2015-06-26-20 07 16.280	1.5258484 -0.26789856 11.2247925
2015-06-26-20 07 16.287	1.5258484 -0.26789856 11.2247925
2015-06-26-20 07 16.290	1.5984497 -0.07746887 10.576141
2015-06-26-20 07 16.297	1.7305603 -0.0917511 10.107208
2015-06-26-20 07 16.300	1.8043518 -0.22743225 9.452606
2015-06-26-20 07 16.305	1.8043518 -0.22743225 9.452606
2015-06-26-20 07 16.309	1.8400574 -0.41905212 9.122925
2015-06-26-20 07 16.314	1.901947 -0.5380707 8.984863
2015-06-26-20 07 16.320	1.7519836 -0.98558044 9.075317
2015-06-26-20 07 16.327	1.7519836 -0.98558044 9.075317
2015-06-26-20 07 16.331	1.7008057 -1.3188324 9.294312
2015-06-26-20 07 16.335	1.574646 -1.7937164 9.979858
2015-06-26-20 07 16.342	1.4104004 -2.4590302 11.772278
2015-06-26-20 07 16.345	1.4104004 -2.4590302 11.772278
2015-06-26-20 07 16.352	1.2747192 -2.7137299 13.719421
2015-06-26-20 07 16.356	1.1735535 -2.6256561 14.558502
2015-06-26-20 07 16.362	1.1211853 -2.6589813 15.039337
2015-06-26-20 07 16.366	1.067627 -2.6625519 15.084564
2015-06-26-20 07 16.372	0.9414673 -2.71492 14.80249
2015-06-26-20 07 16.375	0.8426819 -2.6685028 14.109802
2015-06-26-20 07 16.381	0.77960205 -2.5970917 13.383789
2015-06-26-20 07 16.387	0.72366333 -2.4483185 12.457825
2015-06-26-20 07 16.390	0.6998596 -2.2495575 11.444977
2015-06-26-20 07 16.398	0.75579834 -2.0436554 10.586853
2015-06-26-20 07 16.401	0.88790894 -1.8437042 9.854889
2015-06-26-20 07 16.406	0.93670654 -1.6973114 9.100311
2015-06-26-20 07 16.411	1.016449 -1.534256 8.459991
2015-06-26-20 07 16.415	1.0343018 -1.4592743 8.057709
2015-06-26-20 07 16.423	1.2044983 -1.3438263 7.7922974
2015-06-26-20 07 16.428	1.2747192 -1.2783661 7.693512
2015-06-26-20 07 16.433	1.3818359 -1.1712494 7.7684937
2015-06-26-20 07 16.438	1.7781677 -1.1379242 7.969635
2015-06-26-20 07 16.443	1.9483643 -1.1867218 7.8779907
2015-06-26-20 07 16.448	2.0507202 -1.0819855 8.048187
2015-06-26-20 07 16.452	2.3113708 -1.059372 8.307648
2015-06-26-20 07 16.455	2.4994202 -1.053421 8.586151
2015-06-26-20 07 16.461	2.5672607 -1.008194 8.977722
2015-06-26-20 07 16.468	2.6374817 -1.0474701 9.288361
2015-06-26-20 07 16.471	2.6434326 -1.0748444 9.632324
2015-06-26-20 07 16.478	2.6351013 -1.0177155 9.765625
2015-06-26-20 07 16.483	2.5529785 -0.95939636 9.909637
2015-06-26-20 07 16.486	2.4053955 -0.78800964 9.956055
2015-06-26-20 07 16.492	2.344696 -0.7106476 10.001282
2015-06-26-20 07 16.496	2.145935 -0.67137146 9.945343
2015-06-26-20 07 16.504	2.017395 -0.6761322 9.704926
2015-06-26-20 07 16.508	1.8710022 -0.7106476 9.446655
2015-06-26-20 07 16.513	1.5722656 -0.7415924 9.1145935
2015-06-26-20 07 16.516	1.3806458 -0.7404022 8.849182
2015-06-26-20 07 16.522	1.1366577 -0.73921204 8.653992
2015-06-26-20 07 16.527	0.98669434 -0.6178131 8.438568
2015-06-26-20 07 16.531	0.78674316 -0.55711365 8.294556
2015-06-26-20 07 16.536	0.61535645 -0.5023651 8.010101
2015-06-26-20 07 16.542	0.4784851 -0.42262268 8.06723
2015-06-26-20 07 16.547	0.2737732 -0.2976532 7.923218
2015-06-26-20 07 16.551	0.2237854 -0.15364075 7.8589478
2015-06-26-20 07 16.557	0.17022705 -0.041763306 7.867279
2015-06-26-20 07 16.562	0.13095093 0.05821228 7.860138
2015-06-26-20 07 16.569	0.09048462 0.1391449 7.7304077
2015-06-26-20 07 16.572	-0.009490967 0.3117218 7.7423096
2015-06-26-20 07 16.578	-0.021392822 0.40098572 7.5863953
2015-06-26-20 07 16.584	-0.06781006 0.4854889 7.5935364
2015-06-26-20 07 16.587	-0.12850952 0.50453186 7.4864197
2015-06-26-20 07 16.593	-0.138031 0.49739075 7.5566406
2015-06-26-20 07 16.597	-0.21896362 0.4355011 7.610199
2015-06-26-20 07 16.603	-0.3106079 0.49024963 7.6828003
2015-06-26-20 07 16.607	-0.28323364 0.42836 7.630432
2015-06-26-20 07 16.612	-0.2784729 0.511673 7.7684937
2015-06-26-20 07 16.616	-0.3117981 0.4676361 7.899414
2015-06-26-20 07 16.623	-0.42962646 0.48072815 8.080322
2015-06-26-20 07 16.627	-0.34036255 0.4938202 8.300507
2015-06-26-20 07 16.632	-0.38796997 0.49143982 8.500458
2015-06-26-20 07 16.637	-0.34155273 0.543808 8.712311
2015-06-26-20 07 16.643	-0.29870605 0.5354767 8.867035
2015-06-26-20 07 16.650	-0.22491455 0.5092926 9.044373
2015-06-26-20 07 16.654	-0.1963501 0.48310852 9.136017
2015-06-26-20 07 16.660	-0.090423584 0.49263 9.259796
2015-06-26-20 07 16.662	0.0047912598 0.47477722 9.434753
2015-06-26-20 07 16.668	0.104766846 0.56166077 9.569244
2015-06-26-20 07 16.673	0.3154297 0.51286316 9.750153
2015-06-26-20 07 16.679	0.40350342 0.49858093 9.79776
2015-06-26-20 07 16.683	0.48205566 0.4842987 9.944153
2015-06-26-20 07 16.688	0.5927429 0.4259796 10.042938
2015-06-26-20 07 16.693	0.64035034 0.41526794 10.05484
2015-06-26-20 07 16.698	0.73794556 0.39027405 10.176239
2015-06-26-20 07 16.703	0.80459595 0.44145203 10.266693
2015-06-26-20 07 16.708	0.8331604 0.41288757 10.359528
2015-06-26-20 07 16.712	0.87124634 0.38313293 10.643982
2015-06-26-20 07 16.717	0.87005615 0.34266663 10.682068
2015-06-26-20 07 16.725	0.8736267 0.31529236 10.810608
2015-06-26-20 07 16.729	0.9057617 0.36647034 10.946289
2015-06-26-20 07 16.732	0.93670654 0.3605194 10.980804
2015-06-26-20 07 16.739	0.881958 0.41526794 10.95343
2015-06-26-20 07 16.743	0.91885376 0.43669128 11.028412
2015-06-26-20 07 16.750	0.9985962 0.37599182 10.985565
2015-06-26-20 07 16.755	1.0497742 0.39265442 11.002228
2015-06-26-20 07 16.758	1.0533447 0.36647034 10.957001
2015-06-26-20 07 16.764	1.0235901 0.3700409 10.845123
2015-06-26-20 07 16.768	1.0319214 0.4105072 10.683258
2015-06-26-20 07 16.774	1.0473938 0.4842987 10.602325
2015-06-26-20 07 16.778	1.0950012 0.58903503 10.4487915
2015-06-26-20 07 16.784	1.0307312 0.6175995 10.344055
2015-06-26-20 07 16.790	1.0973816 0.71876526 10.259552
2015-06-26-20 07 16.795	1.0854797 0.7223358 10.210754
2015-06-26-20 07 16.805	1.1473694 0.8651581 10.026276
2015-06-26-20 07 16.807	1.2235413 1.0127411 9.704926
2015-06-26-20 07 16.813	1.4127808 1.0853424 9.657318
2015-06-26-20 07 16.821	1.4127808 1.0853424 9.657318
2015-06-26-20 07 16.823	1.5698853 1.1412811 9.549011
2015-06-26-20 07 16.828	1.7900696 1.1484222 9.54306
2015-06-26-20 07 16.836	1.9436035 1.1781769 9.704926
2015-06-26-20 07 16.841	2.1792603 1.2198334 9.934631
2015-06-26-20 07 16.843	2.1828308 1.3317108 10.165527
2015-06-26-20 07 16.847	2.2125854 1.3745575 10.513062
2015-06-26-20 07 16.852	2.138794 1.4066925 10.810608
2015-06-26-20 07 16.859	2.100708 1.4888153 11.092682
2015-06-26-20 07 16.860	2.0507202 1.550705 11.345001
2015-06-26-20 07 16.862	1.9138489 1.448349 11.490204
2015-06-26-20 07 16.867	1.8233948 1.3233795 11.574707
2015-06-26-20 07 16.872	1.7019958 1.1948395 11.5520935
2015-06-26-20 07 16.877	1.5520325 0.9318085 11.442596
2015-06-26-20 07 16.882	1.4675293 0.7092438 11.443787
2015-06-26-20 07 16.887	1.3854065 0.3533783 11.586609
2015-06-26-20 07 16.892	1.3461304 0.11653137 11.740143
2015-06-26-20 07 16.897	1.3532715 -0.12983704 12.04126
2015-06-26-20 07 16.902	1.2818604 -0.32740784 12.368561
2015-06-26-20 07 16.908	1.3044739 -0.45237732 12.763702
2015-06-26-20 07 16.912	1.3687439 -0.7023163 13.157654
2015-06-26-20 07 16.917	1.4818115 -1.0391388 13.411163
2015-06-26-20 07 16.922	1.5686951 -1.4914093 13.683716
2015-06-26-20 07 16.928	1.587738 -1.8686981 14.012207
2015-06-26-20 07 16.932	1.4663391 -2.156723 14.388306
2015-06-26-20 07 16.937	1.241394 -2.3447723 14.822723
2015-06-26-20 07 16.942	1.0176392 -2.3769073 15.047668
2015-06-26-20 07 16.948	0.6213074 -2.3400116 15.333313
2015-06-26-20 07 16.953	0.19998169 -2.2067108 14.684662
2015-06-26-20 07 16.957	0.19998169 -2.2067108 14.684662
2015-06-26-20 07 16.963	0.0107421875 -1.9746246 13.9646
2015-06-26-20 07 16.968	-0.21182251 -1.6413727 12.991028
2015-06-26-20 07 16.973	-0.4760437 -1.2950287 12.086487
2015-06-26-20 07 16.978	-0.6093445 -1.0177155 11.258118
2015-06-26-20 07 16.983	-0.7569275 -0.9129791 10.145294
